时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,4.89,4.9,4.9,4.89,0.0,0.0,613,299889.0,0.2,0.0
2025-07-25 13:40:00,4.9,4.9,4.9,4.89,0.0,0.0,1547,756619.0,0.2,0.0
2025-07-25 13:45:00,4.9,4.9,4.9,4.89,0.0,0.0,1818,889462.0,0.2,0.01
2025-07-25 13:50:00,4.89,4.89,4.9,4.88,-0.2,-0.01,6800,3325132.0,0.41,0.02
2025-07-25 13:55:00,4.89,4.88,4.89,4.88,-0.2,-0.01,1197,584488.0,0.2,0.0
2025-07-25 14:00:00,4.88,4.89,4.89,4.88,0.2,0.01,1127,549883.0,0.2,0.0
2025-07-25 14:05:00,4.89,4.89,4.89,4.88,0.0,0.0,661,322930.0,0.2,0.0
2025-07-25 14:10:00,4.89,4.89,4.89,4.88,0.0,0.0,1087,530570.0,0.2,0.0
2025-07-25 14:15:00,4.88,4.89,4.89,4.88,0.0,0.0,2059,1005252.0,0.2,0.01
2025-07-25 14:20:00,4.89,4.87,4.89,4.87,-0.41,-0.02,5182,2528626.0,0.41,0.02
2025-07-25 14:25:00,4.88,4.86,4.88,4.86,-0.21,-0.01,6899,3359299.0,0.41,0.02
2025-07-25 14:30:00,4.86,4.87,4.87,4.86,0.21,0.01,8636,4198691.0,0.21,0.03
2025-07-25 14:35:00,4.87,4.86,4.88,4.86,-0.21,-0.01,7378,3592756.0,0.41,0.02
2025-07-25 14:40:00,4.86,4.88,4.88,4.86,0.41,0.02,2016,982083.0,0.41,0.01
2025-07-25 14:45:00,4.87,4.86,4.88,4.85,-0.41,-0.02,14922,7254700.0,0.61,0.05
2025-07-25 14:50:00,4.86,4.85,4.86,4.85,-0.21,-0.01,15242,7395441.0,0.21,0.05
2025-07-25 14:55:00,4.85,4.86,4.86,4.85,0.21,0.01,3192,1549461.0,0.21,0.01
2025-07-25 15:00:00,4.85,4.86,4.86,4.85,0.0,0.0,12861,6249530.0,0.21,0.04
2025-07-28 09:35:00,4.87,4.96,4.99,4.87,2.06,0.1,134759,66631266.0,2.47,0.43
2025-07-28 09:40:00,4.97,4.98,4.99,4.95,0.4,0.02,76975,38294350.0,0.81,0.25
2025-07-28 09:45:00,4.98,4.99,5.0,4.97,0.2,0.01,61242,30522131.0,0.6,0.2
2025-07-28 09:50:00,5.0,4.99,5.03,4.98,0.0,0.0,49345,24688558.0,1.0,0.16
2025-07-28 09:55:00,4.98,5.0,5.0,4.97,0.2,0.01,13128,6545065.0,0.6,0.04
2025-07-28 10:00:00,5.0,5.01,5.02,4.99,0.2,0.01,16495,8260312.0,0.6,0.05
2025-07-28 10:05:00,5.01,5.01,5.02,5.0,0.0,0.0,18458,9256136.0,0.4,0.06
2025-07-28 10:10:00,5.0,5.01,5.02,5.0,0.0,0.0,7812,3914083.0,0.4,0.03
2025-07-28 10:15:00,5.02,5.01,5.02,5.0,0.0,0.0,20795,10422729.0,0.4,0.07
2025-07-28 10:20:00,5.02,5.01,5.02,5.01,0.0,0.0,5183,2599919.0,0.2,0.02
2025-07-28 10:25:00,5.02,5.01,5.02,5.01,0.0,0.0,12240,6143349.0,0.2,0.04
2025-07-28 10:30:00,5.01,5.03,5.03,5.01,0.4,0.02,19325,9709251.0,0.4,0.06
2025-07-28 10:35:00,5.03,5.03,5.03,5.02,0.0,0.0,7268,3653625.0,0.2,0.02
2025-07-28 10:40:00,5.02,5.03,5.03,5.02,0.0,0.0,10841,5450629.0,0.2,0.03
2025-07-28 10:45:00,5.02,5.0,5.03,5.0,-0.6,-0.03,9876,4953689.0,0.6,0.03
2025-07-28 10:50:00,5.0,5.0,5.01,4.99,0.0,0.0,5029,2514249.0,0.4,0.02
2025-07-28 10:55:00,5.0,5.0,5.01,5.0,0.0,0.0,2481,1240731.0,0.2,0.01
2025-07-28 11:00:00,5.0,5.01,5.01,4.99,0.2,0.01,3797,1898988.0,0.4,0.01
2025-07-28 11:05:00,5.0,4.99,5.01,4.99,-0.4,-0.02,5396,2697034.0,0.4,0.02
2025-07-28 11:10:00,4.99,4.98,5.0,4.98,-0.2,-0.01,5186,2586705.0,0.4,0.02
2025-07-28 11:15:00,4.98,4.97,4.99,4.97,-0.2,-0.01,5567,2770941.0,0.4,0.02
2025-07-28 11:20:00,4.97,4.97,4.98,4.96,0.0,0.0,4556,2264502.0,0.4,0.01
2025-07-28 11:25:00,4.97,4.96,4.98,4.96,-0.2,-0.01,2704,1343604.0,0.4,0.01
2025-07-28 11:30:00,4.97,4.96,4.97,4.95,0.0,0.0,7894,3912625.0,0.4,0.03
2025-07-28 13:05:00,4.95,4.96,4.96,4.95,0.0,0.0,3200,1585644.0,0.2,0.01
2025-07-28 13:10:00,4.95,4.96,4.96,4.95,0.0,0.0,1554,769948.0,0.2,0.0
2025-07-28 13:15:00,4.95,4.95,4.96,4.94,-0.2,-0.01,7023,3474653.0,0.4,0.02
2025-07-28 13:20:00,4.94,4.95,4.95,4.94,0.0,0.0,3812,1886580.0,0.2,0.01
2025-07-28 13:25:00,4.94,4.95,4.95,4.94,0.0,0.0,2034,1006201.0,0.2,0.01
2025-07-28 13:30:00,4.95,4.94,4.95,4.94,-0.2,-0.01,2607,1289367.0,0.2,0.01
2025-07-28 13:35:00,4.95,4.95,4.95,4.94,0.2,0.01,4169,2062182.0,0.2,0.01
2025-07-28 13:40:00,4.95,4.96,4.96,4.94,0.2,0.01,2687,1329716.0,0.4,0.01
2025-07-28 13:45:00,4.96,4.95,4.96,4.95,-0.2,-0.01,2707,1341901.0,0.2,0.01
2025-07-28 13:50:00,4.96,4.95,4.96,4.94,0.0,0.0,9013,4460022.0,0.4,0.03
2025-07-28 13:55:00,4.94,4.94,4.95,4.94,-0.2,-0.01,876,433006.0,0.2,0.0
2025-07-28 14:00:00,4.94,4.94,4.95,4.94,0.0,0.0,1665,823588.0,0.2,0.01
2025-07-28 14:05:00,4.94,4.94,4.95,4.94,0.0,0.0,1325,654967.0,0.2,0.0
2025-07-28 14:10:00,4.94,4.94,4.95,4.94,0.0,0.0,1925,951130.0,0.2,0.01
2025-07-28 14:15:00,4.95,4.95,4.95,4.94,0.2,0.01,885,437383.0,0.2,0.0
2025-07-28 14:20:00,4.94,4.93,4.95,4.93,-0.4,-0.02,8999,4446070.0,0.4,0.03
2025-07-28 14:25:00,4.94,4.94,4.94,4.93,0.2,0.01,1745,860678.0,0.2,0.01
2025-07-28 14:30:00,4.94,4.93,4.94,4.93,-0.2,-0.01,4809,2374326.0,0.2,0.02
2025-07-28 14:35:00,4.94,4.94,4.94,4.93,0.2,0.01,5204,2566678.0,0.2,0.02
2025-07-28 14:40:00,4.94,4.93,4.94,4.93,-0.2,-0.01,1864,920137.0,0.2,0.01
2025-07-28 14:45:00,4.94,4.93,4.94,4.93,0.0,0.0,2684,1325124.0,0.2,0.01
2025-07-28 14:50:00,4.94,4.94,4.94,4.93,0.2,0.01,8521,4204731.0,0.2,0.03
2025-07-28 14:55:00,4.94,4.93,4.94,4.93,-0.2,-0.01,6624,3269214.0,0.2,0.02
2025-07-28 15:00:00,4.94,4.94,4.95,4.93,0.2,0.01,11452,5655407.0,0.41,0.04
2025-07-29 09:35:00,4.94,4.95,4.96,4.91,0.2,0.01,19345,9546795.0,1.01,0.06
2025-07-29 09:40:00,4.95,5.0,5.01,4.95,1.01,0.05,26853,13388206.0,1.21,0.09
2025-07-29 09:45:00,5.0,4.98,5.0,4.97,-0.4,-0.02,15982,7963326.0,0.6,0.05
2025-07-29 09:50:00,4.98,4.94,4.99,4.93,-0.8,-0.04,19626,9727416.0,1.2,0.06
2025-07-29 09:55:00,4.93,4.92,4.94,4.92,-0.4,-0.02,10227,5041851.0,0.4,0.03
2025-07-29 10:00:00,4.92,4.93,4.95,4.92,0.2,0.01,12153,5994079.0,0.61,0.04
2025-07-29 10:05:00,4.93,4.91,4.94,4.91,-0.41,-0.02,16814,8273890.0,0.61,0.05
2025-07-29 10:10:00,4.91,4.93,4.94,4.91,0.41,0.02,9347,4604258.0,0.61,0.03
2025-07-29 10:15:00,4.93,4.92,4.93,4.91,-0.2,-0.01,11910,5863587.0,0.41,0.04
2025-07-29 10:20:00,4.93,4.92,4.93,4.91,0.0,0.0,4397,2164301.0,0.41,0.01
2025-07-29 10:25:00,4.91,4.9,4.92,4.9,-0.41,-0.02,13237,6503510.0,0.41,0.04
2025-07-29 10:30:00,4.91,4.89,4.91,4.89,-0.2,-0.01,15915,7793206.0,0.41,0.05
2025-07-29 10:35:00,4.89,4.89,4.9,4.88,0.0,0.0,6353,3106752.0,0.41,0.02
2025-07-29 10:40:00,4.89,4.89,4.89,4.88,0.0,0.0,5642,2756116.0,0.2,0.02
2025-07-29 10:45:00,4.88,4.87,4.89,4.87,-0.41,-0.02,15155,7394596.0,0.41,0.05
2025-07-29 10:50:00,4.87,4.88,4.88,4.87,0.21,0.01,3354,1635645.0,0.21,0.01
2025-07-29 10:55:00,4.88,4.89,4.89,4.87,0.2,0.01,3021,1474817.0,0.41,0.01
2025-07-29 11:00:00,4.88,4.87,4.89,4.87,-0.41,-0.02,5005,2441984.0,0.41,0.02
2025-07-29 11:05:00,4.87,4.86,4.88,4.86,-0.21,-0.01,8522,4150452.0,0.41,0.03
2025-07-29 11:10:00,4.86,4.85,4.87,4.85,-0.21,-0.01,12283,5966144.0,0.41,0.04
2025-07-29 11:15:00,4.85,4.85,4.86,4.84,0.0,0.0,13305,6453367.0,0.41,0.04
2025-07-29 11:20:00,4.85,4.86,4.86,4.85,0.21,0.01,3765,1828014.0,0.21,0.01
2025-07-29 11:25:00,4.86,4.86,4.87,4.85,0.0,0.0,3549,1725609.0,0.41,0.01
2025-07-29 11:30:00,4.87,4.85,4.87,4.85,-0.21,-0.01,13492,6550892.0,0.41,0.04
2025-07-29 13:05:00,4.86,4.86,4.86,4.85,0.21,0.01,3131,1519385.0,0.21,0.01
2025-07-29 13:10:00,4.86,4.85,4.86,4.85,-0.21,-0.01,9555,4634580.0,0.21,0.03
2025-07-29 13:15:00,4.86,4.86,4.86,4.85,0.21,0.01,2766,1342733.0,0.21,0.01
2025-07-29 13:20:00,4.85,4.86,4.86,4.84,0.0,0.0,8438,4092536.0,0.41,0.03
2025-07-29 13:25:00,4.85,4.86,4.86,4.85,0.0,0.0,1329,644846.0,0.21,0.0
2025-07-29 13:30:00,4.85,4.86,4.86,4.85,0.0,0.0,1996,968550.0,0.21,0.01
2025-07-29 13:35:00,4.85,4.85,4.86,4.85,-0.21,-0.01,3189,1548041.0,0.21,0.01
2025-07-29 13:40:00,4.85,4.85,4.86,4.84,0.0,0.0,16621,8049814.0,0.41,0.05
2025-07-29 13:45:00,4.84,4.84,4.85,4.84,-0.21,-0.01,844,408670.0,0.21,0.0
2025-07-29 13:50:00,4.85,4.85,4.85,4.84,0.21,0.01,1153,558814.0,0.21,0.0
2025-07-29 13:55:00,4.84,4.84,4.85,4.84,-0.21,-0.01,3278,1587632.0,0.21,0.01
2025-07-29 14:00:00,4.84,4.86,4.86,4.84,0.41,0.02,6624,3212211.0,0.41,0.02
2025-07-29 14:05:00,4.85,4.86,4.86,4.85,0.0,0.0,1080,524536.0,0.21,0.0
2025-07-29 14:10:00,4.85,4.86,4.86,4.85,0.0,0.0,2791,1354991.0,0.21,0.01
2025-07-29 14:15:00,4.85,4.85,4.86,4.84,-0.21,-0.01,15704,7614705.0,0.41,0.05
2025-07-29 14:20:00,4.85,4.85,4.85,4.84,0.0,0.0,2743,1329326.0,0.21,0.01
2025-07-29 14:25:00,4.84,4.84,4.85,4.84,-0.21,-0.01,3893,1887093.0,0.21,0.01
2025-07-29 14:30:00,4.84,4.85,4.86,4.84,0.21,0.01,4890,2371672.0,0.41,0.02
2025-07-29 14:35:00,4.84,4.85,4.85,4.84,0.0,0.0,2127,1030980.0,0.21,0.01
2025-07-29 14:40:00,4.84,4.85,4.85,4.84,0.0,0.0,5850,2834514.0,0.21,0.02
2025-07-29 14:45:00,4.85,4.85,4.85,4.84,0.0,0.0,5047,2444888.0,0.21,0.02
2025-07-29 14:50:00,4.85,4.85,4.86,4.84,0.0,0.0,5996,2908699.0,0.41,0.02
2025-07-29 14:55:00,4.85,4.85,4.86,4.85,0.0,0.0,4545,2206456.0,0.21,0.01
2025-07-29 15:00:00,4.85,4.86,4.87,4.85,0.21,0.01,12097,5875540.0,0.41,0.04
2025-07-30 09:35:00,4.86,4.86,4.87,4.83,0.0,0.0,28098,13634120.0,0.82,0.09
2025-07-30 09:40:00,4.86,4.87,4.88,4.85,0.21,0.01,21860,10632425.0,0.62,0.07
2025-07-30 09:45:00,4.86,4.84,4.86,4.83,-0.62,-0.03,24400,11818258.0,0.62,0.08
2025-07-30 09:50:00,4.84,4.84,4.85,4.84,0.0,0.0,7887,3820481.0,0.21,0.03
2025-07-30 09:55:00,4.84,4.86,4.88,4.84,0.41,0.02,15319,7446546.0,0.83,0.05
2025-07-30 10:00:00,4.87,4.87,4.88,4.86,0.21,0.01,11860,5778593.0,0.41,0.04
2025-07-30 10:05:00,4.88,4.87,4.88,4.86,0.0,0.0,9323,4539459.0,0.41,0.03
2025-07-30 10:10:00,4.86,4.87,4.87,4.86,0.0,0.0,5385,2619395.0,0.21,0.02
2025-07-30 10:15:00,4.86,4.86,4.87,4.86,-0.21,-0.01,3029,1473057.0,0.21,0.01
2025-07-30 10:20:00,4.87,4.88,4.88,4.86,0.41,0.02,14840,7225486.0,0.41,0.05
2025-07-30 10:25:00,4.88,4.86,4.88,4.85,-0.41,-0.02,26895,13091261.0,0.61,0.09
2025-07-30 10:30:00,4.85,4.85,4.86,4.84,-0.21,-0.01,16596,8050208.0,0.41,0.05
2025-07-30 10:35:00,4.86,4.87,4.87,4.85,0.41,0.02,11225,5458977.0,0.41,0.04
2025-07-30 10:40:00,4.87,4.88,4.88,4.87,0.21,0.01,7548,3678630.0,0.21,0.02
2025-07-30 10:45:00,4.87,4.88,4.88,4.87,0.0,0.0,4359,2121752.0,0.2,0.01
2025-07-30 10:50:00,4.87,4.89,4.89,4.87,0.2,0.01,10821,5283044.0,0.41,0.03
2025-07-30 10:55:00,4.89,4.89,4.89,4.88,0.0,0.0,4521,2208258.0,0.2,0.01
2025-07-30 11:00:00,4.89,4.88,4.89,4.87,-0.2,-0.01,4601,2245627.0,0.41,0.01
2025-07-30 11:05:00,4.88,4.87,4.88,4.86,-0.2,-0.01,2387,1162404.0,0.41,0.01
2025-07-30 11:10:00,4.87,4.87,4.87,4.86,0.0,0.0,992,482157.0,0.21,0.0
2025-07-30 11:15:00,4.87,4.86,4.87,4.86,-0.21,-0.01,642,312267.0,0.21,0.0
2025-07-30 11:20:00,4.86,4.87,4.87,4.86,0.21,0.01,1415,687861.0,0.21,0.0
2025-07-30 11:25:00,4.86,4.86,4.88,4.86,-0.21,-0.01,4405,2145248.0,0.41,0.01
2025-07-30 11:30:00,4.87,4.88,4.88,4.86,0.41,0.02,6976,3397067.0,0.41,0.02
2025-07-30 13:05:00,4.87,4.88,4.88,4.87,0.0,0.0,7477,3644755.0,0.2,0.02
2025-07-30 13:10:00,4.88,4.88,4.89,4.87,0.0,0.0,14895,7273218.0,0.41,0.05
2025-07-30 13:15:00,4.87,4.87,4.88,4.86,-0.2,-0.01,2589,1260954.0,0.41,0.01
2025-07-30 13:20:00,4.87,4.88,4.88,4.86,0.21,0.01,5202,2530095.0,0.41,0.02
2025-07-30 13:25:00,4.87,4.88,4.88,4.86,0.0,0.0,950,462912.0,0.41,0.0
2025-07-30 13:30:00,4.88,4.87,4.88,4.87,-0.2,-0.01,1466,714150.0,0.2,0.0
2025-07-30 13:35:00,4.87,4.87,4.88,4.87,0.0,0.0,877,427757.0,0.21,0.0
2025-07-30 13:40:00,4.88,4.87,4.88,4.86,0.0,0.0,4031,1962812.0,0.41,0.01
2025-07-30 13:45:00,4.86,4.87,4.87,4.86,0.0,0.0,2451,1193128.0,0.21,0.01
2025-07-30 13:50:00,4.87,4.85,4.87,4.85,-0.41,-0.02,8199,3984963.0,0.41,0.03
2025-07-30 13:55:00,4.86,4.86,4.86,4.85,0.21,0.01,1745,847078.0,0.21,0.01
2025-07-30 14:00:00,4.85,4.85,4.86,4.85,-0.21,-0.01,1680,815564.0,0.21,0.01
2025-07-30 14:05:00,4.85,4.84,4.86,4.84,-0.21,-0.01,8814,4273970.0,0.41,0.03
2025-07-30 14:10:00,4.85,4.86,4.86,4.84,0.41,0.02,6794,3293939.0,0.41,0.02
2025-07-30 14:15:00,4.86,4.86,4.86,4.84,0.0,0.0,3536,1714938.0,0.41,0.01
2025-07-30 14:20:00,4.84,4.86,4.86,4.84,0.0,0.0,1124,545279.0,0.41,0.0
2025-07-30 14:25:00,4.86,4.87,4.87,4.85,0.21,0.01,25747,12510360.0,0.41,0.08
2025-07-30 14:30:00,4.86,4.88,4.88,4.86,0.21,0.01,3513,1710767.0,0.41,0.01
2025-07-30 14:35:00,4.86,4.87,4.87,4.86,-0.2,-0.01,1619,788378.0,0.2,0.01
2025-07-30 14:40:00,4.87,4.86,4.87,4.86,-0.21,-0.01,1917,933194.0,0.21,0.01
2025-07-30 14:45:00,4.87,4.87,4.87,4.86,0.21,0.01,2723,1325824.0,0.21,0.01
2025-07-30 14:50:00,4.87,4.87,4.88,4.86,0.0,0.0,5470,2663866.0,0.41,0.02
2025-07-30 14:55:00,4.87,4.88,4.88,4.86,0.21,0.01,5536,2695799.0,0.41,0.02
2025-07-30 15:00:00,4.87,4.88,4.88,4.86,0.0,0.0,6024,2936566.0,0.41,0.02
2025-07-31 09:35:00,4.86,4.82,4.88,4.81,-1.23,-0.06,45891,22227234.0,1.43,0.15
2025-07-31 09:40:00,4.81,4.8,4.82,4.78,-0.41,-0.02,29947,14382118.0,0.83,0.1
2025-07-31 09:45:00,4.79,4.78,4.79,4.76,-0.42,-0.02,43915,20948746.0,0.63,0.14
2025-07-31 09:50:00,4.77,4.79,4.79,4.76,0.21,0.01,26223,12534404.0,0.63,0.08
2025-07-31 09:55:00,4.78,4.79,4.81,4.78,0.0,0.0,21260,10196118.0,0.63,0.07
2025-07-31 10:00:00,4.79,4.77,4.8,4.77,-0.42,-0.02,20775,9926655.0,0.63,0.07
2025-07-31 10:05:00,4.76,4.76,4.78,4.74,-0.21,-0.01,26246,12487656.0,0.84,0.08
2025-07-31 10:10:00,4.75,4.76,4.77,4.75,0.0,0.0,16232,7724424.0,0.42,0.05
2025-07-31 10:15:00,4.76,4.74,4.78,4.73,-0.42,-0.02,44807,21290675.0,1.05,0.14
2025-07-31 10:20:00,4.75,4.75,4.76,4.72,0.21,0.01,48844,23126331.0,0.84,0.16
2025-07-31 10:25:00,4.75,4.75,4.76,4.75,0.0,0.0,4747,2257928.0,0.21,0.02
2025-07-31 10:30:00,4.75,4.75,4.76,4.74,0.0,0.0,9565,4547474.0,0.42,0.03
2025-07-31 10:35:00,4.75,4.76,4.76,4.75,0.21,0.01,4129,1962708.0,0.21,0.01
2025-07-31 10:40:00,4.75,4.76,4.77,4.75,0.0,0.0,5882,2797795.0,0.42,0.02
2025-07-31 10:45:00,4.76,4.75,4.77,4.75,-0.21,-0.01,3287,1563512.0,0.42,0.01
2025-07-31 10:50:00,4.75,4.76,4.77,4.75,0.21,0.01,5595,2660999.0,0.42,0.02
2025-07-31 10:55:00,4.76,4.77,4.77,4.76,0.21,0.01,5508,2625425.0,0.21,0.02
2025-07-31 11:00:00,4.76,4.77,4.77,4.76,0.0,0.0,2521,1201935.0,0.21,0.01
2025-07-31 11:05:00,4.77,4.76,4.77,4.76,-0.21,-0.01,2798,1333319.0,0.21,0.01
2025-07-31 11:10:00,4.76,4.76,4.77,4.76,0.0,0.0,3780,1799988.0,0.21,0.01
2025-07-31 11:15:00,4.76,4.76,4.77,4.75,0.0,0.0,9602,4568306.0,0.42,0.03
2025-07-31 11:20:00,4.76,4.76,4.76,4.75,0.0,0.0,1743,828767.0,0.21,0.01
2025-07-31 11:25:00,4.75,4.75,4.76,4.74,-0.21,-0.01,4730,2246345.0,0.42,0.02
2025-07-31 11:30:00,4.74,4.74,4.75,4.74,-0.21,-0.01,3878,1840438.0,0.21,0.01
2025-07-31 13:05:00,4.75,4.76,4.77,4.75,0.42,0.02,10827,5156334.0,0.42,0.03
2025-07-31 13:10:00,4.76,4.75,4.77,4.75,-0.21,-0.01,4524,2149856.0,0.42,0.01
2025-07-31 13:15:00,4.75,4.74,4.75,4.74,-0.21,-0.01,5006,2374006.0,0.21,0.02
2025-07-31 13:20:00,4.75,4.73,4.75,4.73,-0.21,-0.01,7176,3399360.0,0.42,0.02
2025-07-31 13:25:00,4.74,4.73,4.74,4.73,0.0,0.0,5310,2512076.0,0.21,0.02
2025-07-31 13:30:00,4.73,4.74,4.74,4.73,0.21,0.01,4746,2245882.0,0.21,0.02
2025-07-31 13:35:00,4.74,4.73,4.74,4.73,-0.21,-0.01,3169,1499623.0,0.21,0.01
2025-07-31 13:40:00,4.73,4.74,4.74,4.73,0.21,0.01,3613,1709669.0,0.21,0.01
2025-07-31 13:45:00,4.73,4.74,4.75,4.73,0.0,0.0,9336,4425469.0,0.42,0.03
2025-07-31 13:50:00,4.75,4.74,4.76,4.74,0.0,0.0,9404,4466582.0,0.42,0.03
2025-07-31 13:55:00,4.76,4.76,4.77,4.75,0.42,0.02,3924,1866730.0,0.42,0.01
2025-07-31 14:00:00,4.76,4.78,4.78,4.75,0.42,0.02,8515,4061731.0,0.63,0.03
2025-07-31 14:05:00,4.77,4.77,4.78,4.76,-0.21,-0.01,4737,2256989.0,0.42,0.02
2025-07-31 14:10:00,4.76,4.75,4.77,4.75,-0.42,-0.02,5821,2771491.0,0.42,0.02
2025-07-31 14:15:00,4.76,4.76,4.76,4.75,0.21,0.01,4028,1915156.0,0.21,0.01
2025-07-31 14:20:00,4.75,4.75,4.76,4.74,-0.21,-0.01,8958,4257813.0,0.42,0.03
2025-07-31 14:25:00,4.75,4.75,4.75,4.74,0.0,0.0,3170,1503450.0,0.21,0.01
2025-07-31 14:30:00,4.74,4.75,4.75,4.74,0.0,0.0,5769,2736233.0,0.21,0.02
2025-07-31 14:35:00,4.74,4.74,4.75,4.73,-0.21,-0.01,7428,3519196.0,0.42,0.02
2025-07-31 14:40:00,4.74,4.74,4.75,4.73,0.0,0.0,8018,3800441.0,0.42,0.03
2025-07-31 14:45:00,4.75,4.73,4.75,4.73,-0.21,-0.01,7415,3513189.0,0.42,0.02
2025-07-31 14:50:00,4.73,4.74,4.74,4.73,0.21,0.01,4809,2277622.0,0.21,0.02
2025-07-31 14:55:00,4.73,4.75,4.75,4.73,0.21,0.01,6095,2890321.0,0.42,0.02
2025-07-31 15:00:00,4.75,4.75,4.75,4.74,0.0,0.0,9261,4396869.0,0.21,0.03
2025-08-01 09:35:00,4.9,4.95,5.01,4.89,4.21,0.2,346013,170954569.0,2.53,1.11
2025-08-01 09:40:00,4.96,4.96,5.0,4.95,0.2,0.01,119423,59409632.0,1.01,0.38
2025-08-01 09:45:00,4.96,4.94,4.96,4.92,-0.4,-0.02,40827,20159924.0,0.81,0.13
2025-08-01 09:50:00,4.93,4.91,4.95,4.9,-0.61,-0.03,43077,21253246.0,1.01,0.14
2025-08-01 09:55:00,4.91,4.87,4.92,4.85,-0.81,-0.04,30421,14890666.0,1.43,0.1
2025-08-01 10:00:00,4.85,4.81,4.86,4.8,-1.23,-0.06,38866,18766025.0,1.23,0.12
2025-08-01 10:05:00,4.8,4.84,4.84,4.8,0.62,0.03,31487,15183494.0,0.83,0.1
2025-08-01 10:10:00,4.84,4.87,4.87,4.84,0.62,0.03,14253,6924314.0,0.62,0.05
2025-08-01 10:15:00,4.87,4.85,4.87,4.85,-0.41,-0.02,9238,4489935.0,0.41,0.03
2025-08-01 10:20:00,4.86,4.85,4.86,4.83,0.0,0.0,10386,5034226.0,0.62,0.03
2025-08-01 10:25:00,4.86,4.86,4.87,4.85,0.21,0.01,9128,4435749.0,0.41,0.03
2025-08-01 10:30:00,4.85,4.86,4.86,4.84,0.0,0.0,8004,3883476.0,0.41,0.03
2025-08-01 10:35:00,4.86,4.83,4.86,4.83,-0.62,-0.03,6941,3362610.0,0.62,0.02
2025-08-01 10:40:00,4.83,4.83,4.84,4.83,0.0,0.0,3239,1566800.0,0.21,0.01
2025-08-01 10:45:00,4.83,4.86,4.87,4.83,0.62,0.03,15738,7631005.0,0.83,0.05
2025-08-01 10:50:00,4.87,4.87,4.88,4.86,0.21,0.01,6969,3394534.0,0.41,0.02
2025-08-01 10:55:00,4.87,4.88,4.88,4.87,0.21,0.01,3952,1926013.0,0.21,0.01
2025-08-01 11:00:00,4.88,4.87,4.88,4.87,-0.2,-0.01,2545,1240955.0,0.2,0.01
2025-08-01 11:05:00,4.88,4.88,4.9,4.88,0.21,0.01,10826,5288101.0,0.41,0.03
2025-08-01 11:10:00,4.88,4.86,4.88,4.85,-0.41,-0.02,8556,4160264.0,0.61,0.03
2025-08-01 11:15:00,4.85,4.85,4.86,4.84,-0.21,-0.01,5517,2673990.0,0.41,0.02
2025-08-01 11:20:00,4.84,4.87,4.88,4.84,0.41,0.02,6251,3038489.0,0.82,0.02
2025-08-01 11:25:00,4.87,4.86,4.87,4.85,-0.21,-0.01,1157,562132.0,0.41,0.0
2025-08-01 11:30:00,4.85,4.84,4.86,4.84,-0.41,-0.02,4757,2306688.0,0.41,0.02
2025-08-01 13:05:00,4.84,4.83,4.85,4.83,-0.21,-0.01,7264,3516262.0,0.41,0.02
2025-08-01 13:10:00,4.84,4.85,4.86,4.83,0.41,0.02,6379,3090358.0,0.62,0.02
2025-08-01 13:15:00,4.85,4.84,4.85,4.83,-0.21,-0.01,2921,1414395.0,0.41,0.01
2025-08-01 13:20:00,4.83,4.84,4.84,4.83,0.0,0.0,2001,968169.0,0.21,0.01
2025-08-01 13:25:00,4.83,4.84,4.84,4.83,0.0,0.0,2662,1286351.0,0.21,0.01
2025-08-01 13:30:00,4.83,4.83,4.83,4.82,-0.21,-0.01,10013,4831592.0,0.21,0.03
2025-08-01 13:35:00,4.82,4.83,4.84,4.82,0.0,0.0,3530,1704685.0,0.41,0.01
2025-08-01 13:40:00,4.82,4.82,4.83,4.82,-0.21,-0.01,3692,1780125.0,0.21,0.01
2025-08-01 13:45:00,4.83,4.81,4.83,4.81,-0.21,-0.01,5816,2802900.0,0.41,0.02
2025-08-01 13:50:00,4.81,4.83,4.83,4.81,0.42,0.02,3505,1690791.0,0.42,0.01
2025-08-01 13:55:00,4.83,4.82,4.83,4.82,-0.21,-0.01,1203,580388.0,0.21,0.0
2025-08-01 14:00:00,4.82,4.82,4.83,4.81,0.0,0.0,7279,3508750.0,0.41,0.02
2025-08-01 14:05:00,4.81,4.82,4.82,4.81,0.0,0.0,3226,1552960.0,0.21,0.01
2025-08-01 14:10:00,4.81,4.82,4.83,4.81,0.0,0.0,7534,3630077.0,0.41,0.02
2025-08-01 14:15:00,4.81,4.82,4.82,4.81,0.0,0.0,2716,1308676.0,0.21,0.01
2025-08-01 14:20:00,4.82,4.82,4.82,4.81,0.0,0.0,2804,1349830.0,0.21,0.01
2025-08-01 14:25:00,4.82,4.81,4.82,4.81,-0.21,-0.01,1877,904072.0,0.21,0.01
2025-08-01 14:30:00,4.81,4.81,4.82,4.81,0.0,0.0,3355,1615317.0,0.21,0.01
2025-08-01 14:35:00,4.81,4.82,4.82,4.81,0.21,0.01,4514,2173408.0,0.21,0.01
2025-08-01 14:40:00,4.81,4.8,4.82,4.8,-0.41,-0.02,13880,6675304.0,0.41,0.04
2025-08-01 14:45:00,4.81,4.8,4.82,4.8,0.0,0.0,6419,3087138.0,0.42,0.02
