时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 09:55:00,4.92,4.94,4.94,4.92,0.41,0.02,2399,1182672.0,0.41,0.02
2025-08-04 10:00:00,4.94,4.94,4.95,4.93,0.0,0.0,924,456163.0,0.4,0.01
2025-08-04 10:05:00,4.95,4.94,4.95,4.93,0.0,0.0,1881,929190.0,0.4,0.02
2025-08-04 10:10:00,4.94,4.94,4.95,4.93,0.0,0.0,3996,1974147.0,0.4,0.04
2025-08-04 10:15:00,4.94,4.95,4.95,4.94,0.2,0.01,1856,918607.0,0.2,0.02
2025-08-04 10:20:00,4.95,4.97,4.98,4.95,0.4,0.02,2041,1013563.0,0.61,0.02
2025-08-04 10:25:00,4.97,5.0,5.0,4.97,0.6,0.03,7419,3701611.0,0.6,0.07
2025-08-04 10:30:00,5.0,4.99,5.01,4.99,-0.2,-0.01,5404,2701621.0,0.4,0.05
2025-08-04 10:35:00,4.99,4.99,5.0,4.98,0.0,0.0,2924,1459863.0,0.4,0.03
2025-08-04 10:40:00,4.99,4.97,4.99,4.97,-0.4,-0.02,876,436263.0,0.4,0.01
2025-08-04 10:45:00,4.97,4.98,4.99,4.97,0.2,0.01,665,331216.0,0.4,0.01
2025-08-04 10:50:00,4.98,4.99,4.99,4.98,0.2,0.01,1066,531807.0,0.2,0.01
2025-08-04 10:55:00,4.98,4.98,4.99,4.98,-0.2,-0.01,85,42380.0,0.2,0.0
2025-08-04 11:00:00,4.98,4.98,4.99,4.98,0.0,0.0,96,47869.0,0.2,0.0
2025-08-04 11:05:00,4.98,4.97,4.98,4.97,-0.2,-0.01,1399,696538.0,0.2,0.01
2025-08-04 11:10:00,4.97,4.97,4.98,4.97,0.0,0.0,1150,571572.0,0.2,0.01
2025-08-04 11:15:00,4.97,4.97,4.97,4.97,0.0,0.0,581,288757.0,0.0,0.01
2025-08-04 11:20:00,4.97,4.98,4.98,4.97,0.2,0.01,3,1494.0,0.2,0.0
2025-08-04 11:25:00,4.97,4.97,4.98,4.96,-0.2,-0.01,484,240456.0,0.4,0.0
2025-08-04 11:30:00,4.97,4.97,4.97,4.96,0.0,0.0,303,150524.0,0.2,0.0
2025-08-04 13:05:00,4.97,4.98,4.98,4.97,0.2,0.01,897,445481.0,0.2,0.01
2025-08-04 13:10:00,4.98,4.98,4.98,4.97,0.0,0.0,229,113972.0,0.2,0.0
2025-08-04 13:15:00,4.98,4.98,4.98,4.97,0.0,0.0,319,158692.0,0.2,0.0
2025-08-04 13:20:00,4.98,4.96,4.98,4.96,-0.4,-0.02,1126,559655.0,0.4,0.01
2025-08-04 13:25:00,4.97,4.96,4.97,4.96,0.0,0.0,3154,1564478.0,0.2,0.03
2025-08-04 13:30:00,4.96,4.96,4.97,4.95,0.0,0.0,960,476213.0,0.4,0.01
2025-08-04 13:35:00,4.96,4.97,4.97,4.96,0.2,0.01,327,162520.0,0.2,0.0
2025-08-04 13:40:00,4.97,4.97,4.97,4.96,0.0,0.0,735,364723.0,0.2,0.01
2025-08-04 13:45:00,4.96,4.96,4.96,4.95,-0.2,-0.01,248,122913.0,0.2,0.0
2025-08-04 13:50:00,4.95,4.97,4.97,4.95,0.2,0.01,1035,513451.0,0.4,0.01
2025-08-04 13:55:00,4.97,4.96,4.97,4.96,-0.2,-0.01,802,397851.0,0.2,0.01
2025-08-04 14:00:00,4.96,4.96,4.97,4.96,0.0,0.0,1253,622627.0,0.2,0.01
2025-08-04 14:05:00,4.96,4.97,4.97,4.96,0.2,0.01,454,225492.0,0.2,0.0
2025-08-04 14:10:00,4.97,4.98,4.98,4.97,0.2,0.01,1372,682010.0,0.2,0.01
2025-08-04 14:15:00,4.97,4.98,4.98,4.97,0.0,0.0,1724,857134.0,0.2,0.02
2025-08-04 14:20:00,4.98,4.99,4.99,4.97,0.2,0.01,3393,1689701.0,0.4,0.03
2025-08-04 14:25:00,4.99,4.97,4.99,4.97,-0.4,-0.02,1303,648754.0,0.4,0.01
2025-08-04 14:30:00,4.98,4.98,4.98,4.97,0.2,0.01,968,481980.0,0.2,0.01
2025-08-04 14:35:00,4.98,4.97,4.98,4.97,-0.2,-0.01,1000,497741.0,0.2,0.01
2025-08-04 14:40:00,4.97,4.97,4.98,4.97,0.0,0.0,3810,1893760.0,0.2,0.04
2025-08-04 14:45:00,4.96,4.97,4.97,4.96,0.0,0.0,3622,1797462.0,0.2,0.03
2025-08-04 14:50:00,4.97,4.97,4.98,4.96,0.0,0.0,2468,1226620.0,0.4,0.02
2025-08-04 14:55:00,4.97,4.96,4.97,4.96,-0.2,-0.01,3149,1564590.0,0.2,0.03
2025-08-04 15:00:00,4.96,4.97,4.97,4.96,0.2,0.01,1684,836826.0,0.2,0.02
2025-08-05 09:35:00,4.96,4.98,5.0,4.96,0.2,0.01,4654,2317597.0,0.8,0.04
2025-08-05 09:40:00,4.99,4.97,4.99,4.96,-0.2,-0.01,6649,3309164.0,0.6,0.06
2025-08-05 09:45:00,4.97,4.97,4.98,4.97,0.0,0.0,3499,1740782.0,0.2,0.03
2025-08-05 09:50:00,4.97,4.97,4.99,4.97,0.0,0.0,2149,1069959.0,0.4,0.02
2025-08-05 09:55:00,4.97,4.98,4.99,4.97,0.2,0.01,2071,1030589.0,0.4,0.02
2025-08-05 10:00:00,4.98,4.97,4.99,4.97,-0.2,-0.01,2388,1189155.0,0.4,0.02
2025-08-05 10:05:00,4.98,4.97,4.98,4.96,0.0,0.0,3412,1695485.0,0.4,0.03
2025-08-05 10:10:00,4.97,4.97,4.98,4.97,0.0,0.0,5142,2557066.0,0.2,0.05
2025-08-05 10:15:00,4.97,4.98,4.98,4.97,0.2,0.01,711,353482.0,0.2,0.01
2025-08-05 10:20:00,4.98,4.96,4.98,4.96,-0.4,-0.02,2442,1214102.0,0.4,0.02
2025-08-05 10:25:00,4.97,4.97,4.97,4.96,0.2,0.01,545,270669.0,0.2,0.01
2025-08-05 10:30:00,4.96,4.97,4.97,4.96,0.0,0.0,1602,795520.0,0.2,0.02
2025-08-05 10:35:00,4.97,4.96,4.97,4.96,-0.2,-0.01,452,224523.0,0.2,0.0
2025-08-05 10:40:00,4.97,4.97,4.97,4.96,0.2,0.01,1144,568488.0,0.2,0.01
2025-08-05 10:45:00,4.97,4.97,4.97,4.96,0.0,0.0,543,269691.0,0.2,0.01
2025-08-05 10:50:00,4.96,4.96,4.97,4.96,-0.2,-0.01,1166,578450.0,0.2,0.01
2025-08-05 10:55:00,4.96,4.96,4.97,4.96,0.0,0.0,298,147834.0,0.2,0.0
2025-08-05 11:00:00,4.96,4.97,4.97,4.96,0.2,0.01,1486,738136.0,0.2,0.01
2025-08-05 11:05:00,4.97,4.96,4.97,4.96,-0.2,-0.01,1338,664206.0,0.2,0.01
2025-08-05 11:10:00,4.97,4.97,4.97,4.96,0.2,0.01,623,309267.0,0.2,0.01
2025-08-05 11:15:00,4.97,4.97,4.97,4.96,0.0,0.0,1011,502361.0,0.2,0.01
2025-08-05 11:20:00,4.97,4.96,4.97,4.95,-0.2,-0.01,3115,1544744.0,0.4,0.03
2025-08-05 11:25:00,4.95,4.96,4.96,4.95,0.0,0.0,1978,980486.0,0.2,0.02
2025-08-05 11:30:00,4.96,4.96,4.97,4.96,0.0,0.0,365,181045.0,0.2,0.0
2025-08-05 13:05:00,5.0,5.03,5.06,5.0,1.41,0.07,21151,10601555.0,1.21,0.2
2025-08-05 13:10:00,5.03,5.01,5.04,5.01,-0.4,-0.02,4519,2272822.0,0.6,0.04
2025-08-05 13:15:00,5.02,5.04,5.04,5.02,0.6,0.03,2418,1216065.0,0.4,0.02
2025-08-05 13:20:00,5.04,5.05,5.06,5.04,0.2,0.01,8275,4178238.0,0.4,0.08
2025-08-05 13:25:00,5.05,5.06,5.07,5.05,0.2,0.01,8539,4318570.0,0.4,0.08
2025-08-05 13:30:00,5.07,5.12,5.13,5.06,1.19,0.06,16462,8385468.0,1.38,0.15
2025-08-05 13:35:00,5.13,5.1,5.13,5.09,-0.39,-0.02,10626,5427282.0,0.78,0.1
2025-08-05 13:40:00,5.1,5.09,5.1,5.09,-0.2,-0.01,5038,2565906.0,0.2,0.05
2025-08-05 13:45:00,5.09,5.09,5.1,5.08,0.0,0.0,2493,1268234.0,0.39,0.02
2025-08-05 13:50:00,5.09,5.09,5.09,5.08,0.0,0.0,821,417501.0,0.2,0.01
2025-08-05 13:55:00,5.09,5.09,5.09,5.08,0.0,0.0,2219,1129445.0,0.2,0.02
2025-08-05 14:00:00,5.09,5.1,5.1,5.08,0.2,0.01,2391,1218409.0,0.39,0.02
2025-08-05 14:05:00,5.1,5.1,5.1,5.09,0.0,0.0,1292,658206.0,0.2,0.01
2025-08-05 14:10:00,5.1,5.09,5.1,5.09,-0.2,-0.01,2693,1373163.0,0.2,0.03
2025-08-05 14:15:00,5.1,5.1,5.1,5.09,0.2,0.01,1094,557353.0,0.2,0.01
2025-08-05 14:20:00,5.1,5.09,5.1,5.09,-0.2,-0.01,2756,1403715.0,0.2,0.03
2025-08-05 14:25:00,5.09,5.09,5.1,5.08,0.0,0.0,1128,574102.0,0.39,0.01
2025-08-05 14:30:00,5.09,5.09,5.1,5.09,0.0,0.0,784,399058.0,0.2,0.01
2025-08-05 14:35:00,5.09,5.09,5.1,5.09,0.0,0.0,2576,1312954.0,0.2,0.02
2025-08-05 14:40:00,5.09,5.1,5.1,5.09,0.2,0.01,1108,564093.0,0.2,0.01
2025-08-05 14:45:00,5.1,5.09,5.1,5.09,-0.2,-0.01,2512,1279018.0,0.2,0.02
2025-08-05 14:50:00,5.1,5.1,5.1,5.09,0.2,0.01,3755,1914047.0,0.2,0.04
2025-08-05 14:55:00,5.1,5.11,5.11,5.09,0.2,0.01,9190,4687252.0,0.39,0.09
2025-08-05 15:00:00,5.11,5.11,5.11,5.1,0.0,0.0,4701,2401634.0,0.2,0.04
2025-08-06 09:35:00,5.11,5.07,5.11,5.07,-0.78,-0.04,11981,6099042.0,0.78,0.11
2025-08-06 09:40:00,5.07,5.1,5.1,5.06,0.59,0.03,5447,2763867.0,0.79,0.05
2025-08-06 09:45:00,5.09,5.09,5.1,5.08,-0.2,-0.01,3081,1568961.0,0.39,0.03
2025-08-06 09:50:00,5.1,5.08,5.1,5.08,-0.2,-0.01,5487,2790742.0,0.39,0.05
2025-08-06 09:55:00,5.09,5.07,5.09,5.07,-0.2,-0.01,2433,1235441.0,0.39,0.02
2025-08-06 10:00:00,5.07,5.06,5.08,5.06,-0.2,-0.01,6570,3327149.0,0.39,0.06
2025-08-06 10:05:00,5.07,5.06,5.07,5.06,0.0,0.0,2207,1118642.0,0.2,0.02
2025-08-06 10:10:00,5.06,5.06,5.07,5.06,0.0,0.0,2448,1239544.0,0.2,0.02
2025-08-06 10:15:00,5.06,5.08,5.08,5.06,0.4,0.02,1534,777704.0,0.4,0.01
2025-08-06 10:20:00,5.08,5.07,5.08,5.07,-0.2,-0.01,655,332171.0,0.2,0.01
2025-08-06 10:25:00,5.07,5.07,5.08,5.07,0.0,0.0,812,412057.0,0.2,0.01
2025-08-06 10:30:00,5.07,5.07,5.08,5.06,0.0,0.0,1188,602362.0,0.39,0.01
2025-08-06 10:35:00,5.07,5.07,5.07,5.06,0.0,0.0,671,339723.0,0.2,0.01
2025-08-06 10:40:00,5.07,5.07,5.07,5.06,0.0,0.0,1277,646494.0,0.2,0.01
2025-08-06 10:45:00,5.07,5.07,5.07,5.06,0.0,0.0,357,180713.0,0.2,0.0
2025-08-06 10:50:00,5.06,5.06,5.07,5.06,-0.2,-0.01,580,293594.0,0.2,0.01
2025-08-06 10:55:00,5.07,5.08,5.08,5.06,0.4,0.02,1660,841191.0,0.4,0.02
2025-08-06 11:00:00,5.08,5.07,5.08,5.07,-0.2,-0.01,295,149817.0,0.2,0.0
2025-08-06 11:05:00,5.07,5.08,5.08,5.07,0.2,0.01,84,42632.0,0.2,0.0
2025-08-06 11:10:00,5.08,5.07,5.08,5.06,-0.2,-0.01,2218,1124446.0,0.39,0.02
2025-08-06 11:15:00,5.06,5.06,5.07,5.06,-0.2,-0.01,763,386300.0,0.2,0.01
2025-08-06 11:20:00,5.06,5.07,5.07,5.06,0.2,0.01,1239,627616.0,0.2,0.01
2025-08-06 11:25:00,5.07,5.08,5.08,5.07,0.2,0.01,486,246643.0,0.2,0.0
2025-08-06 11:30:00,5.08,5.08,5.08,5.07,0.0,0.0,768,389827.0,0.2,0.01
2025-08-06 13:05:00,5.09,5.07,5.09,5.07,-0.2,-0.01,2857,1451000.0,0.39,0.03
2025-08-06 13:10:00,5.08,5.07,5.08,5.07,0.0,0.0,979,497113.0,0.2,0.01
2025-08-06 13:15:00,5.07,5.07,5.08,5.07,0.0,0.0,870,441308.0,0.2,0.01
2025-08-06 13:20:00,5.07,5.07,5.08,5.07,0.0,0.0,2406,1219916.0,0.2,0.02
2025-08-06 13:25:00,5.07,5.07,5.08,5.07,0.0,0.0,1377,698155.0,0.2,0.01
2025-08-06 13:30:00,5.08,5.08,5.08,5.07,0.2,0.01,199,101002.0,0.2,0.0
2025-08-06 13:35:00,5.07,5.07,5.08,5.07,-0.2,-0.01,1290,654068.0,0.2,0.01
2025-08-06 13:40:00,5.07,5.07,5.08,5.07,0.0,0.0,798,405028.0,0.2,0.01
2025-08-06 13:45:00,5.07,5.06,5.08,5.06,-0.2,-0.01,3376,1711722.0,0.39,0.03
2025-08-06 13:50:00,5.07,5.07,5.08,5.07,0.2,0.01,633,320854.0,0.2,0.01
2025-08-06 13:55:00,5.08,5.07,5.08,5.07,0.0,0.0,2805,1424474.0,0.2,0.03
2025-08-06 14:00:00,5.07,5.07,5.08,5.07,0.0,0.0,551,279656.0,0.2,0.01
2025-08-06 14:05:00,5.07,5.08,5.08,5.07,0.2,0.01,241,122195.0,0.2,0.0
2025-08-06 14:10:00,5.08,5.07,5.08,5.07,-0.2,-0.01,1788,906675.0,0.2,0.02
2025-08-06 14:15:00,5.08,5.08,5.08,5.07,0.2,0.01,1087,552028.0,0.2,0.01
2025-08-06 14:20:00,5.08,5.08,5.08,5.07,0.0,0.0,274,139051.0,0.2,0.0
2025-08-06 14:25:00,5.08,5.08,5.08,5.08,0.0,0.0,710,360680.0,0.0,0.01
2025-08-06 14:30:00,5.08,5.09,5.09,5.07,0.2,0.01,5767,2928728.0,0.39,0.05
2025-08-06 14:35:00,5.09,5.08,5.09,5.07,-0.2,-0.01,2907,1476083.0,0.39,0.03
2025-08-06 14:40:00,5.08,5.07,5.08,5.07,-0.2,-0.01,1191,604842.0,0.2,0.01
2025-08-06 14:45:00,5.07,5.08,5.08,5.07,0.2,0.01,3219,1634460.0,0.2,0.03
2025-08-06 14:50:00,5.07,5.07,5.08,5.07,-0.2,-0.01,1860,943162.0,0.2,0.02
2025-08-06 14:55:00,5.07,5.07,5.08,5.06,0.0,0.0,3951,2002817.0,0.39,0.04
2025-08-06 15:00:00,5.07,5.06,5.08,5.06,-0.2,-0.01,3569,1807716.0,0.39,0.03
2025-08-07 09:35:00,5.09,5.07,5.09,5.06,0.2,0.01,3092,1569313.0,0.59,0.03
2025-08-07 09:40:00,5.06,5.06,5.07,5.06,-0.2,-0.01,2327,1178727.0,0.2,0.02
2025-08-07 09:45:00,5.07,5.05,5.07,5.05,-0.2,-0.01,3703,1874042.0,0.4,0.03
2025-08-07 09:50:00,5.06,5.06,5.06,5.05,0.2,0.01,2969,1500472.0,0.2,0.03
2025-08-07 09:55:00,5.05,5.07,5.07,5.05,0.2,0.01,6306,3189634.0,0.4,0.06
2025-08-07 10:00:00,5.07,5.07,5.07,5.06,0.0,0.0,1537,778983.0,0.2,0.01
2025-08-07 10:05:00,5.07,5.08,5.09,5.06,0.2,0.01,4322,2194074.0,0.59,0.04
2025-08-07 10:10:00,5.09,5.09,5.1,5.08,0.2,0.01,4971,2530900.0,0.39,0.05
2025-08-07 10:15:00,5.09,5.07,5.09,5.07,-0.39,-0.02,2838,1441812.0,0.39,0.03
2025-08-07 10:20:00,5.07,5.07,5.08,5.06,0.0,0.0,3095,1568615.0,0.39,0.03
2025-08-07 10:25:00,5.07,5.07,5.08,5.07,0.0,0.0,831,421318.0,0.2,0.01
2025-08-07 10:30:00,5.08,5.07,5.08,5.06,0.0,0.0,629,318681.0,0.39,0.01
2025-08-07 10:35:00,5.07,5.06,5.07,5.06,-0.2,-0.01,3338,1689180.0,0.2,0.03
2025-08-07 10:40:00,5.06,5.07,5.07,5.05,0.2,0.01,3662,1852312.0,0.4,0.03
2025-08-07 10:45:00,5.06,5.06,5.06,5.06,-0.2,-0.01,1301,658306.0,0.0,0.01
2025-08-07 10:50:00,5.06,5.06,5.06,5.05,0.0,0.0,1652,835292.0,0.2,0.02
2025-08-07 10:55:00,5.06,5.07,5.07,5.06,0.2,0.01,777,393174.0,0.2,0.01
2025-08-07 11:00:00,5.06,5.07,5.07,5.06,0.0,0.0,702,355235.0,0.2,0.01
2025-08-07 11:05:00,5.06,5.06,5.07,5.06,-0.2,-0.01,164,83085.0,0.2,0.0
2025-08-07 11:10:00,5.06,5.06,5.07,5.06,0.0,0.0,471,238527.0,0.2,0.0
2025-08-07 11:15:00,5.07,5.06,5.07,5.06,0.0,0.0,1029,520867.0,0.2,0.01
2025-08-07 11:20:00,5.07,5.06,5.07,5.06,0.0,0.0,180,91153.0,0.2,0.0
2025-08-07 11:25:00,5.07,5.06,5.07,5.06,0.0,0.0,643,325530.0,0.2,0.01
2025-08-07 11:30:00,5.07,5.06,5.07,5.05,0.0,0.0,7628,3859914.0,0.4,0.07
2025-08-07 13:05:00,5.07,5.06,5.07,5.05,0.0,0.0,1097,555094.0,0.4,0.01
2025-08-07 13:10:00,5.07,5.06,5.07,5.06,0.0,0.0,1790,906083.0,0.2,0.02
2025-08-07 13:15:00,5.06,5.06,5.07,5.06,0.0,0.0,964,487782.0,0.2,0.01
2025-08-07 13:20:00,5.06,5.06,5.07,5.06,0.0,0.0,358,181340.0,0.2,0.0
2025-08-07 13:25:00,5.06,5.07,5.07,5.06,0.2,0.01,1120,567021.0,0.2,0.01
2025-08-07 13:30:00,5.07,5.07,5.07,5.06,0.0,0.0,2994,1515579.0,0.2,0.03
2025-08-07 13:35:00,5.07,5.07,5.07,5.06,0.0,0.0,237,119950.0,0.2,0.0
2025-08-07 13:40:00,5.06,5.07,5.07,5.06,0.0,0.0,964,488148.0,0.2,0.01
2025-08-07 13:45:00,5.07,5.06,5.07,5.06,-0.2,-0.01,1422,719832.0,0.2,0.01
2025-08-07 13:50:00,5.06,5.06,5.07,5.06,0.0,0.0,404,204425.0,0.2,0.0
2025-08-07 13:55:00,5.06,5.06,5.07,5.05,0.0,0.0,2267,1146964.0,0.4,0.02
2025-08-07 14:00:00,5.06,5.06,5.06,5.05,0.0,0.0,461,232966.0,0.2,0.0
2025-08-07 14:05:00,5.05,5.06,5.06,5.05,0.0,0.0,2125,1073387.0,0.2,0.02
2025-08-07 14:10:00,5.06,5.06,5.06,5.05,0.0,0.0,2713,1370664.0,0.2,0.03
2025-08-07 14:15:00,5.06,5.05,5.06,5.05,-0.2,-0.01,584,294931.0,0.2,0.01
2025-08-07 14:20:00,5.05,5.05,5.06,5.05,0.0,0.0,1706,861827.0,0.2,0.02
2025-08-07 14:25:00,5.05,5.05,5.06,5.05,0.0,0.0,3907,1973771.0,0.2,0.04
2025-08-07 14:30:00,5.05,5.04,5.05,5.04,-0.2,-0.01,2221,1120488.0,0.2,0.02
2025-08-07 14:35:00,5.04,5.05,5.06,5.04,0.2,0.01,3246,1638628.0,0.4,0.03
2025-08-07 14:40:00,5.06,5.05,5.06,5.05,0.0,0.0,2962,1496599.0,0.2,0.03
2025-08-07 14:45:00,5.06,5.05,5.06,5.04,0.0,0.0,1321,667443.0,0.4,0.01
2025-08-07 14:50:00,5.05,5.05,5.06,5.04,0.0,0.0,3489,1760976.0,0.4,0.03
2025-08-07 14:55:00,5.05,5.04,5.05,5.04,-0.2,-0.01,5358,2702333.0,0.2,0.05
2025-08-07 15:00:00,5.05,5.05,5.05,5.04,0.2,0.01,3529,1780901.0,0.2,0.03
2025-08-08 09:35:00,5.05,5.06,5.07,5.04,0.2,0.01,3456,1746687.0,0.59,0.03
2025-08-08 09:40:00,5.05,5.03,5.06,5.01,-0.59,-0.03,7828,3941096.0,0.99,0.07
2025-08-08 09:45:00,5.02,5.01,5.03,5.01,-0.4,-0.02,4835,2425006.0,0.4,0.05
2025-08-08 09:50:00,5.01,5.0,5.01,5.0,-0.2,-0.01,7785,3896590.0,0.2,0.07
2025-08-08 09:55:00,5.01,5.0,5.02,5.0,0.0,0.0,3295,1649616.0,0.4,0.03
2025-08-08 10:00:00,5.0,5.01,5.01,5.0,0.2,0.01,1359,679605.0,0.2,0.01
2025-08-08 10:05:00,5.0,5.0,5.01,5.0,-0.2,-0.01,3329,1664792.0,0.2,0.03
2025-08-08 10:10:00,5.0,5.0,5.01,5.0,0.0,0.0,3624,1814009.0,0.2,0.03
2025-08-08 10:15:00,5.01,5.0,5.01,5.0,0.0,0.0,1375,687979.0,0.2,0.01
2025-08-08 10:20:00,5.0,5.0,5.01,4.99,0.0,0.0,4704,2351372.0,0.4,0.04
2025-08-08 10:25:00,5.01,5.01,5.01,5.0,0.2,0.01,815,407982.0,0.2,0.01
2025-08-08 10:30:00,5.01,5.01,5.01,5.0,0.0,0.0,1572,787225.0,0.2,0.01
2025-08-08 10:35:00,5.0,5.01,5.01,5.0,0.0,0.0,1404,702529.0,0.2,0.01
2025-08-08 10:40:00,5.01,5.0,5.01,5.0,-0.2,-0.01,2614,1307169.0,0.2,0.02
2025-08-08 10:45:00,5.0,5.01,5.01,5.0,0.2,0.01,1641,820655.0,0.2,0.02
2025-08-08 10:50:00,5.0,5.0,5.01,5.0,-0.2,-0.01,684,342184.0,0.2,0.01
2025-08-08 10:55:00,5.01,5.0,5.01,5.0,0.0,0.0,278,139272.0,0.2,0.0
2025-08-08 11:00:00,5.01,5.01,5.01,5.0,0.2,0.01,2101,1051559.0,0.2,0.02
2025-08-08 11:05:00,5.01,5.01,5.01,5.0,0.0,0.0,902,451260.0,0.2,0.01
2025-08-08 11:10:00,5.0,5.01,5.01,5.0,0.0,0.0,1230,615072.0,0.2,0.01
2025-08-08 11:15:00,5.01,5.01,5.01,5.0,0.0,0.0,1035,518154.0,0.2,0.01
2025-08-08 11:20:00,5.0,5.01,5.01,5.0,0.0,0.0,915,457528.0,0.2,0.01
2025-08-08 11:25:00,5.0,5.01,5.01,4.99,0.0,0.0,2747,1374927.0,0.4,0.03
2025-08-08 11:30:00,5.01,5.03,5.03,5.01,0.4,0.02,1175,590100.0,0.4,0.01
2025-08-08 13:05:00,5.03,5.02,5.03,5.02,-0.2,-0.01,465,233840.0,0.2,0.0
2025-08-08 13:10:00,5.02,5.02,5.02,5.02,0.0,0.0,120,60240.0,0.0,0.0
2025-08-08 13:15:00,5.02,5.02,5.03,5.02,0.0,0.0,492,247014.0,0.2,0.0
2025-08-08 13:20:00,5.03,5.03,5.03,5.02,0.2,0.01,760,382240.0,0.2,0.01
2025-08-08 13:25:00,5.03,5.03,5.03,5.02,0.0,0.0,461,231853.0,0.2,0.0
2025-08-08 13:30:00,5.02,5.01,5.02,5.01,-0.4,-0.02,2157,1082622.0,0.2,0.02
2025-08-08 13:35:00,5.01,5.02,5.02,5.01,0.2,0.01,366,183498.0,0.2,0.0
2025-08-08 13:40:00,5.02,5.07,5.07,5.01,1.0,0.05,10156,5133493.0,1.2,0.1
2025-08-08 13:45:00,5.07,5.07,5.08,5.05,0.0,0.0,4644,2353286.0,0.59,0.04
2025-08-08 13:50:00,5.07,5.06,5.07,5.06,-0.2,-0.01,2640,1336661.0,0.2,0.02
2025-08-08 13:55:00,5.06,5.06,5.06,5.05,0.0,0.0,1039,525703.0,0.2,0.01
2025-08-08 14:00:00,5.06,5.05,5.06,5.04,-0.2,-0.01,3049,1539507.0,0.4,0.03
2025-08-08 14:05:00,5.05,5.07,5.07,5.05,0.4,0.02,1426,721574.0,0.4,0.01
2025-08-08 14:10:00,5.07,5.06,5.07,5.06,-0.2,-0.01,595,301221.0,0.2,0.01
2025-08-08 14:15:00,5.06,5.06,5.07,5.06,0.0,0.0,729,368723.0,0.2,0.01
2025-08-08 14:20:00,5.05,5.06,5.06,5.05,0.0,0.0,471,238217.0,0.2,0.0
2025-08-08 14:25:00,5.05,5.06,5.06,5.05,0.0,0.0,1660,839343.0,0.2,0.02
2025-08-08 14:30:00,5.06,5.05,5.06,5.05,-0.2,-0.01,922,465964.0,0.2,0.01
2025-08-08 14:35:00,5.06,5.05,5.06,5.05,0.0,0.0,2191,1107463.0,0.2,0.02
2025-08-08 14:40:00,5.05,5.05,5.06,5.04,0.0,0.0,2063,1041471.0,0.4,0.02
2025-08-08 14:45:00,5.05,5.04,5.05,5.04,-0.2,-0.01,646,325903.0,0.2,0.01
2025-08-08 14:50:00,5.05,5.05,5.05,5.04,0.2,0.01,1155,582601.0,0.2,0.01
2025-08-08 14:55:00,5.04,5.04,5.05,5.04,-0.2,-0.01,1097,553148.0,0.2,0.01
2025-08-08 15:00:00,5.04,5.04,5.05,5.04,0.0,0.0,3277,1652144.0,0.2,0.03
2025-08-11 09:35:00,5.06,5.03,5.06,5.03,-0.2,-0.01,4496,2267837.0,0.6,0.04
2025-08-11 09:40:00,5.03,5.03,5.04,5.02,0.0,0.0,4395,2212248.0,0.4,0.04
2025-08-11 09:45:00,5.03,5.03,5.03,5.02,0.0,0.0,5461,2746606.0,0.2,0.05
2025-08-11 09:50:00,5.03,5.05,5.05,5.03,0.4,0.02,1711,862688.0,0.4,0.02
2025-08-11 09:55:00,5.05,5.05,5.05,5.04,0.0,0.0,2473,1248102.0,0.2,0.02
2025-08-11 10:00:00,5.05,5.05,5.05,5.04,0.0,0.0,1219,615468.0,0.2,0.01
2025-08-11 10:05:00,5.05,5.06,5.07,5.04,0.2,0.01,2190,1106853.0,0.59,0.02
2025-08-11 10:10:00,5.07,5.07,5.07,5.06,0.2,0.01,1750,886878.0,0.2,0.02
2025-08-11 10:15:00,5.07,5.07,5.07,5.06,0.0,0.0,3505,1773834.0,0.2,0.03
2025-08-11 10:20:00,5.06,5.05,5.06,5.05,-0.39,-0.02,1805,912395.0,0.2,0.02
2025-08-11 10:25:00,5.06,5.07,5.07,5.05,0.4,0.02,1091,552051.0,0.4,0.01
2025-08-11 10:30:00,5.07,5.07,5.07,5.06,0.0,0.0,163,82610.0,0.2,0.0
2025-08-11 10:35:00,5.06,5.06,5.07,5.06,-0.2,-0.01,907,459715.0,0.2,0.01
2025-08-11 10:40:00,5.06,5.07,5.07,5.06,0.2,0.01,1090,551771.0,0.2,0.01
2025-08-11 10:45:00,5.07,5.07,5.07,5.06,0.0,0.0,252,127574.0,0.2,0.0
2025-08-11 10:50:00,5.06,5.07,5.07,5.06,0.0,0.0,736,372452.0,0.2,0.01
2025-08-11 10:55:00,5.07,5.06,5.07,5.05,-0.2,-0.01,4534,2293430.0,0.39,0.04
2025-08-11 11:00:00,5.05,5.06,5.06,5.05,0.0,0.0,894,451798.0,0.2,0.01
2025-08-11 11:05:00,5.06,5.06,5.07,5.05,0.0,0.0,1998,1010740.0,0.4,0.02
2025-08-11 11:10:00,5.05,5.06,5.06,5.05,0.0,0.0,545,275735.0,0.2,0.01
2025-08-11 11:15:00,5.06,5.06,5.06,5.05,0.0,0.0,472,238756.0,0.2,0.0
2025-08-11 11:20:00,5.06,5.06,5.07,5.05,0.0,0.0,1098,555590.0,0.4,0.01
2025-08-11 11:25:00,5.06,5.06,5.07,5.06,0.0,0.0,401,203072.0,0.2,0.0
2025-08-11 11:30:00,5.07,5.07,5.07,5.06,0.2,0.01,179,90652.0,0.2,0.0
