时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,7.38,7.38,7.39,7.37,0.14,0.01,2982,2200213.0,0.27,0.03
2025-07-25 13:35:00,7.38,7.42,7.43,7.38,0.54,0.04,10005,7407372.0,0.68,0.11
2025-07-25 13:40:00,7.41,7.39,7.42,7.39,-0.4,-0.03,1115,825449.0,0.4,0.01
2025-07-25 13:45:00,7.39,7.39,7.4,7.38,0.0,0.0,1708,1262241.0,0.27,0.02
2025-07-25 13:50:00,7.39,7.39,7.4,7.39,0.0,0.0,949,701792.0,0.14,0.01
2025-07-25 13:55:00,7.39,7.39,7.4,7.39,0.0,0.0,673,497438.0,0.14,0.01
2025-07-25 14:00:00,7.4,7.4,7.4,7.39,0.14,0.01,1528,1130008.0,0.14,0.02
2025-07-25 14:05:00,7.39,7.41,7.41,7.39,0.14,0.01,1721,1273469.0,0.27,0.02
2025-07-25 14:10:00,7.41,7.41,7.42,7.41,0.0,0.0,1407,1043426.0,0.13,0.02
2025-07-25 14:15:00,7.42,7.4,7.42,7.4,-0.13,-0.01,2280,1688470.0,0.27,0.03
2025-07-25 14:20:00,7.4,7.39,7.41,7.38,-0.14,-0.01,3177,2349529.0,0.41,0.04
2025-07-25 14:25:00,7.4,7.39,7.4,7.39,0.0,0.0,2012,1487151.0,0.14,0.02
2025-07-25 14:30:00,7.39,7.39,7.39,7.38,0.0,0.0,2203,1626178.0,0.14,0.02
2025-07-25 14:35:00,7.39,7.39,7.4,7.38,0.0,0.0,3316,2450367.0,0.27,0.04
2025-07-25 14:40:00,7.39,7.39,7.4,7.39,0.0,0.0,652,481936.0,0.14,0.01
2025-07-25 14:45:00,7.39,7.39,7.4,7.38,0.0,0.0,5273,3895057.0,0.27,0.06
2025-07-25 14:50:00,7.39,7.39,7.4,7.38,0.0,0.0,8050,5948280.0,0.27,0.09
2025-07-25 14:55:00,7.39,7.43,7.43,7.38,0.54,0.04,9427,6984778.0,0.68,0.11
2025-07-25 15:00:00,7.43,7.43,7.44,7.4,0.0,0.0,12889,9565896.0,0.54,0.15
2025-07-28 09:35:00,7.48,7.52,7.54,7.48,1.21,0.09,29610,22239008.0,0.81,0.33
2025-07-28 09:40:00,7.52,7.5,7.54,7.5,-0.27,-0.02,12012,9035633.0,0.53,0.14
2025-07-28 09:45:00,7.5,7.57,7.58,7.49,0.93,0.07,26700,20159885.0,1.2,0.3
2025-07-28 09:50:00,7.57,7.6,7.61,7.57,0.4,0.03,27223,20667665.0,0.53,0.31
2025-07-28 09:55:00,7.6,7.61,7.64,7.6,0.13,0.01,21514,16398456.0,0.53,0.24
2025-07-28 10:00:00,7.62,7.61,7.62,7.59,0.0,0.0,8045,6120714.0,0.39,0.09
2025-07-28 10:05:00,7.61,7.6,7.61,7.59,-0.13,-0.01,5351,4064455.0,0.26,0.06
2025-07-28 10:10:00,7.6,7.6,7.6,7.59,0.0,0.0,2234,1696657.0,0.13,0.03
2025-07-28 10:15:00,7.59,7.59,7.6,7.59,-0.13,-0.01,1770,1344650.0,0.13,0.02
2025-07-28 10:20:00,7.59,7.57,7.6,7.57,-0.26,-0.02,5735,4349333.0,0.4,0.06
2025-07-28 10:25:00,7.57,7.57,7.57,7.55,0.0,0.0,5321,4023002.0,0.26,0.06
2025-07-28 10:30:00,7.56,7.56,7.57,7.55,-0.13,-0.01,6216,4698518.0,0.26,0.07
2025-07-28 10:35:00,7.56,7.56,7.57,7.55,0.0,0.0,2476,1871394.0,0.26,0.03
2025-07-28 10:40:00,7.56,7.56,7.57,7.55,0.0,0.0,1747,1319907.0,0.26,0.02
2025-07-28 10:45:00,7.56,7.55,7.56,7.55,-0.13,-0.01,444,335504.0,0.13,0.0
2025-07-28 10:50:00,7.56,7.55,7.56,7.55,0.0,0.0,3031,2289736.0,0.13,0.03
2025-07-28 10:55:00,7.56,7.56,7.57,7.55,0.13,0.01,2292,1732777.0,0.26,0.03
2025-07-28 11:00:00,7.56,7.55,7.57,7.55,-0.13,-0.01,1145,865622.0,0.26,0.01
2025-07-28 11:05:00,7.56,7.57,7.57,7.56,0.26,0.02,1419,1073289.0,0.13,0.02
2025-07-28 11:10:00,7.56,7.58,7.58,7.56,0.13,0.01,2274,1722590.0,0.26,0.03
2025-07-28 11:15:00,7.58,7.59,7.62,7.57,0.13,0.01,10946,8323660.0,0.66,0.12
2025-07-28 11:20:00,7.59,7.58,7.61,7.58,-0.13,-0.01,1095,831821.0,0.4,0.01
2025-07-28 11:25:00,7.58,7.56,7.59,7.56,-0.26,-0.02,5053,3823126.0,0.4,0.06
2025-07-28 11:30:00,7.56,7.54,7.57,7.53,-0.26,-0.02,5727,4321302.0,0.53,0.06
2025-07-28 13:05:00,7.53,7.56,7.56,7.53,0.27,0.02,2920,2203388.0,0.4,0.03
2025-07-28 13:10:00,7.56,7.57,7.58,7.56,0.13,0.01,1339,1013472.0,0.26,0.02
2025-07-28 13:15:00,7.57,7.57,7.58,7.56,0.0,0.0,591,447318.0,0.26,0.01
2025-07-28 13:20:00,7.56,7.57,7.57,7.56,0.0,0.0,562,425199.0,0.13,0.01
2025-07-28 13:25:00,7.57,7.57,7.58,7.55,0.0,0.0,2071,1565787.0,0.4,0.02
2025-07-28 13:30:00,7.56,7.55,7.56,7.55,-0.26,-0.02,303,228932.0,0.13,0.0
2025-07-28 13:35:00,7.55,7.54,7.57,7.54,-0.13,-0.01,3179,2400596.0,0.4,0.04
2025-07-28 13:40:00,7.55,7.56,7.56,7.55,0.27,0.02,775,585161.0,0.13,0.01
2025-07-28 13:45:00,7.55,7.56,7.56,7.54,0.0,0.0,861,650211.0,0.26,0.01
2025-07-28 13:50:00,7.56,7.54,7.56,7.53,-0.26,-0.02,2934,2213201.0,0.4,0.03
2025-07-28 13:55:00,7.53,7.53,7.54,7.53,-0.13,-0.01,2543,1916060.0,0.13,0.03
2025-07-28 14:00:00,7.53,7.54,7.55,7.53,0.13,0.01,1521,1147967.0,0.27,0.02
2025-07-28 14:05:00,7.55,7.54,7.55,7.54,0.0,0.0,636,479941.0,0.13,0.01
2025-07-28 14:10:00,7.55,7.55,7.55,7.54,0.13,0.01,387,291999.0,0.13,0.0
2025-07-28 14:15:00,7.54,7.55,7.55,7.54,0.0,0.0,2617,1973736.0,0.13,0.03
2025-07-28 14:20:00,7.54,7.55,7.55,7.54,0.0,0.0,1189,896665.0,0.13,0.01
2025-07-28 14:25:00,7.55,7.54,7.55,7.53,-0.13,-0.01,4666,3518486.0,0.26,0.05
2025-07-28 14:30:00,7.55,7.55,7.55,7.54,0.13,0.01,704,531455.0,0.13,0.01
2025-07-28 14:35:00,7.55,7.56,7.56,7.54,0.13,0.01,1914,1445430.0,0.26,0.02
2025-07-28 14:40:00,7.55,7.55,7.56,7.55,-0.13,-0.01,2124,1605416.0,0.13,0.02
2025-07-28 14:45:00,7.56,7.56,7.57,7.55,0.13,0.01,2472,1868302.0,0.26,0.03
2025-07-28 14:50:00,7.57,7.56,7.57,7.56,0.0,0.0,1714,1296823.0,0.13,0.02
2025-07-28 14:55:00,7.56,7.57,7.57,7.56,0.13,0.01,3868,2926700.0,0.13,0.04
2025-07-28 15:00:00,7.57,7.56,7.57,7.56,-0.13,-0.01,6531,4938633.0,0.13,0.07
2025-07-29 09:35:00,7.53,7.62,7.63,7.52,0.79,0.06,13090,9907741.0,1.46,0.15
2025-07-29 09:40:00,7.62,7.61,7.62,7.58,-0.13,-0.01,15232,11575557.0,0.52,0.17
2025-07-29 09:45:00,7.61,7.55,7.61,7.55,-0.79,-0.06,7281,5516468.0,0.79,0.08
2025-07-29 09:50:00,7.55,7.57,7.57,7.55,0.26,0.02,3977,3006645.0,0.26,0.04
2025-07-29 09:55:00,7.56,7.6,7.6,7.56,0.4,0.03,6449,4889884.0,0.53,0.07
2025-07-29 10:00:00,7.6,7.57,7.6,7.57,-0.39,-0.03,5028,3810679.0,0.39,0.06
2025-07-29 10:05:00,7.57,7.57,7.58,7.56,0.0,0.0,1592,1205113.0,0.26,0.02
2025-07-29 10:10:00,7.58,7.58,7.58,7.57,0.13,0.01,2332,1766255.0,0.13,0.03
2025-07-29 10:15:00,7.57,7.56,7.58,7.56,-0.26,-0.02,2094,1584725.0,0.26,0.02
2025-07-29 10:20:00,7.56,7.56,7.57,7.56,0.0,0.0,1986,1502454.0,0.13,0.02
2025-07-29 10:25:00,7.56,7.55,7.56,7.55,-0.13,-0.01,3861,2917797.0,0.13,0.04
2025-07-29 10:30:00,7.55,7.61,7.64,7.55,0.79,0.06,22546,17150508.0,1.19,0.25
2025-07-29 10:35:00,7.61,7.6,7.62,7.59,-0.13,-0.01,6771,5153651.0,0.39,0.08
2025-07-29 10:40:00,7.61,7.6,7.61,7.59,0.0,0.0,2908,2210321.0,0.26,0.03
2025-07-29 10:45:00,7.6,7.59,7.61,7.59,-0.13,-0.01,2028,1540985.0,0.26,0.02
2025-07-29 10:50:00,7.59,7.59,7.6,7.59,0.0,0.0,2289,1737643.0,0.13,0.03
2025-07-29 10:55:00,7.6,7.59,7.6,7.59,0.0,0.0,587,445721.0,0.13,0.01
2025-07-29 11:00:00,7.59,7.59,7.6,7.59,0.0,0.0,929,705385.0,0.13,0.01
2025-07-29 11:05:00,7.59,7.6,7.6,7.59,0.13,0.01,1083,822011.0,0.13,0.01
2025-07-29 11:10:00,7.6,7.6,7.6,7.59,0.0,0.0,1859,1411563.0,0.13,0.02
2025-07-29 11:15:00,7.59,7.6,7.6,7.59,0.0,0.0,919,697731.0,0.13,0.01
2025-07-29 11:20:00,7.6,7.6,7.61,7.59,0.0,0.0,4270,3242910.0,0.26,0.05
2025-07-29 11:25:00,7.61,7.62,7.62,7.6,0.26,0.02,4478,3408766.0,0.26,0.05
2025-07-29 11:30:00,7.62,7.61,7.62,7.61,-0.13,-0.01,2008,1528142.0,0.13,0.02
2025-07-29 13:05:00,7.62,7.6,7.62,7.6,-0.13,-0.01,1761,1339494.0,0.26,0.02
2025-07-29 13:10:00,7.6,7.6,7.62,7.6,0.0,0.0,1675,1273994.0,0.26,0.02
2025-07-29 13:15:00,7.6,7.6,7.61,7.59,0.0,0.0,2091,1589124.0,0.26,0.02
2025-07-29 13:20:00,7.59,7.59,7.6,7.59,-0.13,-0.01,1526,1158434.0,0.13,0.02
2025-07-29 13:25:00,7.59,7.6,7.6,7.59,0.13,0.01,2601,1974543.0,0.13,0.03
2025-07-29 13:30:00,7.59,7.6,7.6,7.59,0.0,0.0,1131,858682.0,0.13,0.01
2025-07-29 13:35:00,7.59,7.6,7.6,7.59,0.0,0.0,2014,1528815.0,0.13,0.02
2025-07-29 13:40:00,7.59,7.6,7.6,7.59,0.0,0.0,641,486963.0,0.13,0.01
2025-07-29 13:45:00,7.6,7.6,7.6,7.58,0.0,0.0,3511,2665037.0,0.26,0.04
2025-07-29 13:50:00,7.59,7.6,7.6,7.59,0.0,0.0,1467,1114389.0,0.13,0.02
2025-07-29 13:55:00,7.6,7.6,7.61,7.59,0.0,0.0,1703,1294236.0,0.26,0.02
2025-07-29 14:00:00,7.6,7.6,7.6,7.59,0.0,0.0,468,355404.0,0.13,0.01
2025-07-29 14:05:00,7.6,7.61,7.61,7.59,0.13,0.01,3403,2586186.0,0.26,0.04
2025-07-29 14:10:00,7.6,7.62,7.62,7.6,0.13,0.01,4311,3281942.0,0.26,0.05
2025-07-29 14:15:00,7.61,7.61,7.62,7.61,-0.13,-0.01,1281,975289.0,0.13,0.01
2025-07-29 14:20:00,7.61,7.62,7.62,7.61,0.13,0.01,684,520798.0,0.13,0.01
2025-07-29 14:25:00,7.61,7.62,7.62,7.61,0.0,0.0,1267,964933.0,0.13,0.01
2025-07-29 14:30:00,7.62,7.62,7.62,7.61,0.0,0.0,771,587118.0,0.13,0.01
2025-07-29 14:35:00,7.61,7.64,7.64,7.61,0.26,0.02,11062,8434116.0,0.39,0.12
2025-07-29 14:40:00,7.63,7.63,7.64,7.62,-0.13,-0.01,5389,4113161.0,0.26,0.06
2025-07-29 14:45:00,7.63,7.64,7.64,7.63,0.13,0.01,3657,2792442.0,0.13,0.04
2025-07-29 14:50:00,7.64,7.65,7.65,7.63,0.13,0.01,11154,8518441.0,0.26,0.13
2025-07-29 14:55:00,7.65,7.65,7.65,7.64,0.0,0.0,10277,7858528.0,0.13,0.12
2025-07-29 15:00:00,7.65,7.66,7.67,7.64,0.13,0.01,15924,12195236.0,0.39,0.18
2025-07-30 09:35:00,7.63,7.62,7.69,7.61,-0.52,-0.04,13944,10655143.0,1.04,0.16
2025-07-30 09:40:00,7.61,7.63,7.64,7.61,0.13,0.01,5048,3847982.0,0.39,0.06
2025-07-30 09:45:00,7.62,7.6,7.63,7.59,-0.39,-0.03,7318,5568262.0,0.52,0.08
2025-07-30 09:50:00,7.6,7.61,7.62,7.59,0.13,0.01,3076,2338421.0,0.39,0.03
2025-07-30 09:55:00,7.62,7.64,7.65,7.61,0.39,0.03,5516,4208364.0,0.53,0.06
2025-07-30 10:00:00,7.64,7.65,7.65,7.63,0.13,0.01,2991,2286035.0,0.26,0.03
2025-07-30 10:05:00,7.65,7.63,7.65,7.62,-0.26,-0.02,4617,3526303.0,0.39,0.05
2025-07-30 10:10:00,7.64,7.62,7.64,7.61,-0.13,-0.01,2611,1990388.0,0.39,0.03
2025-07-30 10:15:00,7.62,7.6,7.63,7.6,-0.26,-0.02,5224,3975184.0,0.39,0.06
2025-07-30 10:20:00,7.61,7.6,7.61,7.58,0.0,0.0,11170,8482193.0,0.39,0.13
2025-07-30 10:25:00,7.6,7.6,7.6,7.59,0.0,0.0,2893,2196942.0,0.13,0.03
2025-07-30 10:30:00,7.6,7.59,7.6,7.59,-0.13,-0.01,924,702045.0,0.13,0.01
2025-07-30 10:35:00,7.59,7.59,7.6,7.58,0.0,0.0,8473,6427045.0,0.26,0.1
2025-07-30 10:40:00,7.59,7.58,7.6,7.58,-0.13,-0.01,2289,1737088.0,0.26,0.03
2025-07-30 10:45:00,7.58,7.59,7.6,7.58,0.13,0.01,3017,2288590.0,0.26,0.03
2025-07-30 10:50:00,7.59,7.59,7.59,7.58,0.0,0.0,1526,1157178.0,0.13,0.02
2025-07-30 10:55:00,7.58,7.58,7.59,7.58,-0.13,-0.01,1047,794325.0,0.13,0.01
2025-07-30 11:00:00,7.59,7.59,7.59,7.58,0.13,0.01,1602,1214699.0,0.13,0.02
2025-07-30 11:05:00,7.58,7.59,7.6,7.58,0.0,0.0,922,699705.0,0.26,0.01
2025-07-30 11:10:00,7.58,7.57,7.58,7.56,-0.26,-0.02,6646,5034773.0,0.26,0.07
2025-07-30 11:15:00,7.57,7.58,7.58,7.57,0.13,0.01,2314,1752061.0,0.13,0.03
2025-07-30 11:20:00,7.57,7.56,7.57,7.56,-0.26,-0.02,2337,1768668.0,0.13,0.03
2025-07-30 11:25:00,7.57,7.57,7.57,7.56,0.13,0.01,2092,1582364.0,0.13,0.02
2025-07-30 11:30:00,7.57,7.56,7.57,7.55,-0.13,-0.01,3450,2608192.0,0.26,0.04
2025-07-30 13:05:00,7.56,7.56,7.57,7.55,0.0,0.0,2605,1969599.0,0.26,0.03
2025-07-30 13:10:00,7.55,7.56,7.56,7.55,0.0,0.0,1327,1002862.0,0.13,0.01
2025-07-30 13:15:00,7.55,7.55,7.55,7.53,-0.13,-0.01,6972,5261043.0,0.26,0.08
2025-07-30 13:20:00,7.55,7.55,7.56,7.54,0.0,0.0,2897,2187976.0,0.26,0.03
2025-07-30 13:25:00,7.55,7.55,7.56,7.55,0.0,0.0,2631,1987123.0,0.13,0.03
2025-07-30 13:30:00,7.55,7.55,7.56,7.55,0.0,0.0,1080,815567.0,0.13,0.01
2025-07-30 13:35:00,7.55,7.55,7.56,7.55,0.0,0.0,498,376205.0,0.13,0.01
2025-07-30 13:40:00,7.55,7.55,7.56,7.54,0.0,0.0,2949,2226323.0,0.26,0.03
2025-07-30 13:45:00,7.55,7.54,7.56,7.54,-0.13,-0.01,2278,1718275.0,0.26,0.03
2025-07-30 13:50:00,7.54,7.53,7.55,7.53,-0.13,-0.01,3250,2448276.0,0.27,0.04
2025-07-30 13:55:00,7.52,7.52,7.53,7.52,-0.13,-0.01,2092,1573529.0,0.13,0.02
2025-07-30 14:00:00,7.52,7.5,7.52,7.49,-0.27,-0.02,6973,5233663.0,0.4,0.08
2025-07-30 14:05:00,7.5,7.48,7.51,7.47,-0.27,-0.02,6949,5202395.0,0.53,0.08
2025-07-30 14:10:00,7.47,7.5,7.51,7.47,0.27,0.02,5496,4117600.0,0.53,0.06
2025-07-30 14:15:00,7.5,7.51,7.52,7.5,0.13,0.01,1857,1394476.0,0.27,0.02
2025-07-30 14:20:00,7.52,7.54,7.54,7.52,0.4,0.03,2136,1608105.0,0.27,0.02
2025-07-30 14:25:00,7.53,7.55,7.55,7.53,0.13,0.01,1270,957848.0,0.27,0.01
2025-07-30 14:30:00,7.55,7.58,7.58,7.54,0.4,0.03,4776,3610424.0,0.53,0.05
2025-07-30 14:35:00,7.58,7.56,7.58,7.56,-0.26,-0.02,1225,927229.0,0.26,0.01
2025-07-30 14:40:00,7.56,7.56,7.57,7.56,0.0,0.0,1071,809757.0,0.13,0.01
2025-07-30 14:45:00,7.56,7.55,7.56,7.55,-0.13,-0.01,899,678951.0,0.13,0.01
2025-07-30 14:50:00,7.55,7.56,7.56,7.55,0.13,0.01,1945,1469123.0,0.13,0.02
2025-07-30 14:55:00,7.55,7.55,7.56,7.55,-0.13,-0.01,1876,1416797.0,0.13,0.02
2025-07-30 15:00:00,7.55,7.55,7.56,7.54,0.0,0.0,4920,3714492.0,0.26,0.06
2025-07-31 09:35:00,7.53,7.72,7.73,7.52,2.25,0.17,43591,33383675.0,2.78,0.49
2025-07-31 09:40:00,7.73,7.83,7.87,7.72,1.42,0.11,68786,53646214.0,1.94,0.77
2025-07-31 09:45:00,7.82,8.07,8.18,7.82,3.07,0.24,132407,106005969.0,4.6,1.49
2025-07-31 09:50:00,8.11,8.25,8.29,8.06,2.23,0.18,135269,110329965.0,2.85,1.52
2025-07-31 09:55:00,8.23,8.28,8.31,8.12,0.36,0.03,364687,302469936.0,2.3,4.1
2025-07-31 10:00:00,8.3,8.22,8.31,8.22,-0.72,-0.06,100728,83334605.0,1.09,1.13
2025-07-31 10:05:00,8.21,8.08,8.23,8.08,-1.7,-0.14,46806,38204681.0,1.82,0.53
2025-07-31 10:10:00,8.08,8.11,8.13,8.07,0.37,0.03,33641,27191772.0,0.74,0.38
2025-07-31 10:15:00,8.11,8.07,8.12,8.07,-0.49,-0.04,15666,12691428.0,0.62,0.18
2025-07-31 10:20:00,8.07,8.05,8.07,8.03,-0.25,-0.02,20454,16448552.0,0.5,0.23
2025-07-31 10:25:00,8.04,8.07,8.07,8.04,0.25,0.02,10920,8798788.0,0.37,0.12
2025-07-31 10:30:00,8.07,8.05,8.07,8.05,-0.25,-0.02,7622,6140260.0,0.25,0.09
2025-07-31 10:35:00,8.04,8.06,8.06,8.04,0.12,0.01,7095,5709653.0,0.25,0.08
2025-07-31 10:40:00,8.06,8.06,8.08,8.05,0.0,0.0,5019,4046901.0,0.37,0.06
2025-07-31 10:45:00,8.06,8.08,8.08,8.05,0.25,0.02,3605,2907512.0,0.37,0.04
2025-07-31 10:50:00,8.08,8.12,8.12,8.07,0.5,0.04,6515,5279898.0,0.62,0.07
2025-07-31 10:55:00,8.11,8.11,8.13,8.11,-0.12,-0.01,5252,4266647.0,0.25,0.06
2025-07-31 11:00:00,8.11,8.1,8.12,8.1,-0.12,-0.01,2385,1933177.0,0.25,0.03
2025-07-31 11:05:00,8.1,8.07,8.11,8.06,-0.37,-0.03,4465,3607947.0,0.62,0.05
2025-07-31 11:10:00,8.06,8.07,8.08,8.06,0.0,0.0,3387,2733696.0,0.25,0.04
2025-07-31 11:15:00,8.08,8.05,8.08,8.05,-0.25,-0.02,7632,6149344.0,0.37,0.09
2025-07-31 11:20:00,8.05,8.02,8.05,8.01,-0.37,-0.03,8221,6603507.0,0.5,0.09
2025-07-31 11:25:00,8.01,8.03,8.03,8.01,0.12,0.01,3655,2931629.0,0.25,0.04
2025-07-31 11:30:00,8.03,8.02,8.03,8.01,-0.12,-0.01,4986,3998343.0,0.25,0.06
2025-07-31 13:05:00,8.02,8.07,8.07,8.02,0.62,0.05,5160,4156380.0,0.62,0.06
2025-07-31 13:10:00,8.06,8.03,8.07,8.02,-0.5,-0.04,3247,2612161.0,0.62,0.04
2025-07-31 13:15:00,8.02,8.04,8.05,8.02,0.12,0.01,3069,2466124.0,0.37,0.03
2025-07-31 13:20:00,8.04,8.05,8.06,8.03,0.12,0.01,2438,1960807.0,0.37,0.03
2025-07-31 13:25:00,8.06,8.03,8.06,8.03,-0.25,-0.02,2860,2300290.0,0.37,0.03
2025-07-31 13:30:00,8.03,8.03,8.04,8.03,0.0,0.0,2395,1923658.0,0.12,0.03
2025-07-31 13:35:00,8.03,8.03,8.04,8.02,0.0,0.0,1582,1270821.0,0.25,0.02
2025-07-31 13:40:00,8.03,8.03,8.04,8.03,0.0,0.0,2129,1710152.0,0.12,0.02
2025-07-31 13:45:00,8.03,8.03,8.04,8.02,0.0,0.0,4115,3303164.0,0.25,0.05
2025-07-31 13:50:00,8.03,8.01,8.04,8.01,-0.25,-0.02,5970,4785363.0,0.37,0.07
2025-07-31 13:55:00,8.01,7.91,8.01,7.91,-1.25,-0.1,17055,13584101.0,1.25,0.19
2025-07-31 14:00:00,7.91,7.94,7.97,7.91,0.38,0.03,8177,6494136.0,0.76,0.09
2025-07-31 14:05:00,7.94,7.94,7.95,7.91,0.0,0.0,6844,5425461.0,0.5,0.08
2025-07-31 14:10:00,7.93,7.93,7.94,7.92,-0.13,-0.01,4651,3688925.0,0.25,0.05
2025-07-31 14:15:00,7.93,7.94,7.94,7.93,0.13,0.01,3337,2648166.0,0.13,0.04
2025-07-31 14:20:00,7.94,7.9,7.94,7.88,-0.5,-0.04,9440,7465048.0,0.76,0.11
2025-07-31 14:25:00,7.89,7.87,7.9,7.87,-0.38,-0.03,6136,4836950.0,0.38,0.07
2025-07-31 14:30:00,7.87,7.88,7.88,7.86,0.13,0.01,5157,4059140.0,0.25,0.06
2025-07-31 14:35:00,7.88,7.84,7.88,7.84,-0.51,-0.04,8316,6535790.0,0.51,0.09
2025-07-31 14:40:00,7.85,7.89,7.89,7.85,0.64,0.05,7930,6239577.0,0.51,0.09
2025-07-31 14:45:00,7.88,7.88,7.9,7.88,-0.13,-0.01,8679,6845499.0,0.25,0.1
2025-07-31 14:50:00,7.88,7.87,7.89,7.86,-0.13,-0.01,10489,8258103.0,0.38,0.12
2025-07-31 14:55:00,7.86,7.87,7.87,7.86,0.0,0.0,8202,6453351.0,0.13,0.09
2025-07-31 15:00:00,7.87,7.88,7.88,7.86,0.13,0.01,10385,8178106.0,0.25,0.12
2025-08-01 09:35:00,7.76,7.59,7.8,7.48,-3.68,-0.29,201503,153828700.0,4.06,2.27
2025-08-01 09:40:00,7.59,7.54,7.62,7.54,-0.66,-0.05,75479,57147609.0,1.05,0.85
2025-08-01 09:45:00,7.56,7.55,7.58,7.53,0.13,0.01,39306,29699235.0,0.66,0.44
2025-08-01 09:50:00,7.56,7.54,7.57,7.52,-0.13,-0.01,32813,24752681.0,0.66,0.37
2025-08-01 09:55:00,7.54,7.52,7.55,7.51,-0.27,-0.02,21621,16272886.0,0.53,0.24
2025-08-01 10:00:00,7.52,7.48,7.53,7.46,-0.53,-0.04,59079,44265784.0,0.93,0.66
2025-08-01 10:05:00,7.48,7.48,7.49,7.47,0.0,0.0,25052,18736895.0,0.27,0.28
2025-08-01 10:10:00,7.48,7.43,7.48,7.38,-0.67,-0.05,55019,40930499.0,1.34,0.62
2025-08-01 10:15:00,7.45,7.45,7.47,7.44,0.27,0.02,13394,9986904.0,0.4,0.15
2025-08-01 10:20:00,7.44,7.46,7.48,7.43,0.13,0.01,16349,12184887.0,0.67,0.18
2025-08-01 10:25:00,7.47,7.46,7.47,7.44,0.0,0.0,9292,6921021.0,0.4,0.1
2025-08-01 10:30:00,7.45,7.45,7.46,7.44,-0.13,-0.01,10245,7630605.0,0.27,0.12
2025-08-01 10:35:00,7.45,7.45,7.46,7.43,0.0,0.0,10080,7498848.0,0.4,0.11
2025-08-01 10:40:00,7.44,7.46,7.47,7.43,0.13,0.01,6686,4981524.0,0.54,0.08
2025-08-01 10:45:00,7.47,7.46,7.47,7.44,0.0,0.0,6697,4994811.0,0.4,0.08
2025-08-01 10:50:00,7.47,7.44,7.47,7.44,-0.27,-0.02,7510,5597263.0,0.4,0.08
2025-08-01 10:55:00,7.44,7.43,7.45,7.42,-0.13,-0.01,9044,6724932.0,0.4,0.1
2025-08-01 11:00:00,7.42,7.42,7.43,7.42,-0.13,-0.01,4402,3267070.0,0.13,0.05
2025-08-01 11:05:00,7.42,7.41,7.43,7.4,-0.13,-0.01,8319,6166652.0,0.4,0.09
2025-08-01 11:10:00,7.41,7.44,7.45,7.4,0.4,0.03,3372,2504957.0,0.67,0.04
2025-08-01 11:15:00,7.43,7.43,7.44,7.42,-0.13,-0.01,3371,2503385.0,0.27,0.04
2025-08-01 11:20:00,7.42,7.45,7.45,7.42,0.27,0.02,2547,1893856.0,0.4,0.03
2025-08-01 11:25:00,7.45,7.44,7.46,7.43,-0.13,-0.01,2979,2216214.0,0.4,0.03
2025-08-01 11:30:00,7.43,7.44,7.46,7.43,0.0,0.0,3868,2879246.0,0.4,0.04
2025-08-01 13:05:00,7.44,7.45,7.45,7.42,0.13,0.01,5597,4158922.0,0.4,0.06
2025-08-01 13:10:00,7.45,7.47,7.47,7.45,0.27,0.02,2891,2156792.0,0.27,0.03
2025-08-01 13:15:00,7.47,7.45,7.47,7.44,-0.27,-0.02,3285,2449487.0,0.4,0.04
2025-08-01 13:20:00,7.44,7.43,7.45,7.43,-0.27,-0.02,3694,2747950.0,0.27,0.04
2025-08-01 13:25:00,7.43,7.46,7.46,7.43,0.4,0.03,2408,1793569.0,0.4,0.03
2025-08-01 13:30:00,7.45,7.45,7.47,7.43,-0.13,-0.01,5995,4466010.0,0.54,0.07
2025-08-01 13:35:00,7.45,7.42,7.46,7.41,-0.4,-0.03,8618,6404411.0,0.67,0.1
2025-08-01 13:40:00,7.42,7.41,7.43,7.4,-0.13,-0.01,10250,7593808.0,0.4,0.12
2025-08-01 13:45:00,7.41,7.42,7.44,7.41,0.13,0.01,5553,4120394.0,0.4,0.06
2025-08-01 13:50:00,7.42,7.44,7.44,7.41,0.27,0.02,4313,3202109.0,0.4,0.05
2025-08-01 13:55:00,7.44,7.42,7.44,7.42,-0.27,-0.02,3418,2538177.0,0.27,0.04
2025-08-01 14:00:00,7.42,7.44,7.44,7.41,0.27,0.02,2598,1929418.0,0.4,0.03
2025-08-01 14:05:00,7.43,7.42,7.44,7.41,-0.27,-0.02,5581,4143096.0,0.4,0.06
2025-08-01 14:10:00,7.42,7.41,7.42,7.4,-0.13,-0.01,11494,8516079.0,0.27,0.13
2025-08-01 14:15:00,7.41,7.43,7.43,7.39,0.27,0.02,12266,9079913.0,0.54,0.14
2025-08-01 14:20:00,7.43,7.44,7.45,7.42,0.13,0.01,3670,2728901.0,0.4,0.04
2025-08-01 14:25:00,7.44,7.43,7.44,7.42,-0.13,-0.01,2856,2122682.0,0.27,0.03
2025-08-01 14:30:00,7.43,7.45,7.45,7.43,0.27,0.02,3542,2632969.0,0.27,0.04
2025-08-01 14:35:00,7.45,7.44,7.45,7.42,-0.13,-0.01,6881,5114587.0,0.4,0.08
2025-08-01 14:40:00,7.45,7.45,7.46,7.44,0.13,0.01,3690,2747707.0,0.27,0.04
