时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,6.85,6.85,6.85,6.84,0.15,0.01,6529,4468142.0,0.15,0.04
2025-07-25 13:30:00,6.84,6.86,6.86,6.84,0.15,0.01,10412,7135084.0,0.29,0.06
2025-07-25 13:35:00,6.85,6.88,6.88,6.85,0.29,0.02,12404,8515459.0,0.44,0.08
2025-07-25 13:40:00,6.88,6.91,6.91,6.88,0.44,0.03,24435,16851490.0,0.44,0.15
2025-07-25 13:45:00,6.9,6.91,6.94,6.9,0.0,0.0,32024,22167271.0,0.58,0.19
2025-07-25 13:50:00,6.91,6.9,6.92,6.9,-0.14,-0.01,7100,4904372.0,0.29,0.04
2025-07-25 13:55:00,6.91,6.91,6.92,6.9,0.14,0.01,9819,6781158.0,0.29,0.06
2025-07-25 14:00:00,6.9,6.9,6.91,6.89,-0.14,-0.01,5335,3681428.0,0.29,0.03
2025-07-25 14:05:00,6.9,6.91,6.92,6.9,0.14,0.01,7914,5468786.0,0.29,0.05
2025-07-25 14:10:00,6.91,6.91,6.93,6.9,0.0,0.0,17352,11991845.0,0.43,0.11
2025-07-25 14:15:00,6.91,6.9,6.91,6.89,-0.14,-0.01,11022,7600342.0,0.29,0.07
2025-07-25 14:20:00,6.9,6.88,6.9,6.88,-0.29,-0.02,5134,3537054.0,0.29,0.03
2025-07-25 14:25:00,6.88,6.86,6.89,6.86,-0.29,-0.02,21518,14796039.0,0.44,0.13
2025-07-25 14:30:00,6.86,6.87,6.88,6.86,0.15,0.01,15486,10636285.0,0.29,0.09
2025-07-25 14:35:00,6.87,6.89,6.89,6.87,0.29,0.02,6790,4671079.0,0.29,0.04
2025-07-25 14:40:00,6.88,6.87,6.89,6.87,-0.29,-0.02,13676,9405767.0,0.29,0.08
2025-07-25 14:45:00,6.87,6.88,6.89,6.87,0.15,0.01,17117,11769595.0,0.29,0.1
2025-07-25 14:50:00,6.88,6.88,6.89,6.87,0.0,0.0,12678,8720464.0,0.29,0.08
2025-07-25 14:55:00,6.87,6.9,6.9,6.87,0.29,0.02,32041,22054334.0,0.44,0.19
2025-07-25 15:00:00,6.9,6.88,6.9,6.88,-0.29,-0.02,18531,12760347.0,0.29,0.11
2025-07-28 09:35:00,6.89,6.88,6.91,6.87,0.0,0.0,37880,26104474.0,0.58,0.23
2025-07-28 09:40:00,6.87,6.91,6.93,6.87,0.44,0.03,31023,21415233.0,0.87,0.19
2025-07-28 09:45:00,6.91,6.95,6.96,6.91,0.58,0.04,65145,45226950.0,0.72,0.4
2025-07-28 09:50:00,6.95,6.97,6.98,6.95,0.29,0.02,65341,45495130.0,0.43,0.4
2025-07-28 09:55:00,6.96,6.97,6.99,6.96,0.0,0.0,79900,55769364.0,0.43,0.49
2025-07-28 10:00:00,6.96,6.97,6.98,6.96,0.0,0.0,22194,15466300.0,0.29,0.13
2025-07-28 10:05:00,6.96,6.99,6.99,6.95,0.29,0.02,62298,43422593.0,0.57,0.38
2025-07-28 10:10:00,6.99,6.99,7.01,6.99,0.0,0.0,63791,44647710.0,0.29,0.39
2025-07-28 10:15:00,7.0,6.99,7.0,6.99,0.0,0.0,23049,16126870.0,0.14,0.14
2025-07-28 10:20:00,7.0,6.99,7.0,6.98,0.0,0.0,14440,10087565.0,0.29,0.09
2025-07-28 10:25:00,6.98,6.97,6.99,6.97,-0.29,-0.02,18786,13108805.0,0.29,0.11
2025-07-28 10:30:00,6.98,6.97,6.98,6.96,0.0,0.0,11898,8294987.0,0.29,0.07
2025-07-28 10:35:00,6.96,6.96,6.97,6.96,-0.14,-0.01,15215,10595665.0,0.14,0.09
2025-07-28 10:40:00,6.96,6.97,6.97,6.96,0.14,0.01,6584,4585933.0,0.14,0.04
2025-07-28 10:45:00,6.96,6.96,6.97,6.94,-0.14,-0.01,24580,17090940.0,0.43,0.15
2025-07-28 10:50:00,6.95,6.95,6.96,6.94,-0.14,-0.01,10042,6976877.0,0.29,0.06
2025-07-28 10:55:00,6.94,6.95,6.96,6.94,0.0,0.0,16116,11191315.0,0.29,0.1
2025-07-28 11:00:00,6.95,6.96,6.96,6.95,0.14,0.01,5144,3577674.0,0.14,0.03
2025-07-28 11:05:00,6.95,6.96,6.97,6.95,0.0,0.0,7414,5160329.0,0.29,0.05
2025-07-28 11:10:00,6.97,6.95,6.97,6.95,-0.14,-0.01,6027,4195586.0,0.29,0.04
2025-07-28 11:15:00,6.95,6.96,6.96,6.95,0.14,0.01,5627,3915001.0,0.14,0.03
2025-07-28 11:20:00,6.96,6.96,6.96,6.95,0.0,0.0,2653,1845089.0,0.14,0.02
2025-07-28 11:25:00,6.95,6.94,6.96,6.94,-0.29,-0.02,10448,7258454.0,0.29,0.06
2025-07-28 11:30:00,6.94,6.93,6.95,6.93,-0.14,-0.01,14226,9864330.0,0.29,0.09
2025-07-28 13:05:00,6.93,6.93,6.94,6.92,0.0,0.0,12123,8398121.0,0.29,0.07
2025-07-28 13:10:00,6.93,6.94,6.94,6.93,0.14,0.01,4172,2894994.0,0.14,0.03
2025-07-28 13:15:00,6.94,6.93,6.94,6.93,-0.14,-0.01,3898,2702704.0,0.14,0.02
2025-07-28 13:20:00,6.94,6.93,6.95,6.93,0.0,0.0,9262,6426180.0,0.29,0.06
2025-07-28 13:25:00,6.94,6.93,6.94,6.93,0.0,0.0,2353,1631661.0,0.14,0.01
2025-07-28 13:30:00,6.93,6.93,6.94,6.93,0.0,0.0,3851,2670778.0,0.14,0.02
2025-07-28 13:35:00,6.94,6.98,6.98,6.93,0.72,0.05,23029,16018781.0,0.72,0.14
2025-07-28 13:40:00,6.98,6.97,6.98,6.96,-0.14,-0.01,12200,8503631.0,0.29,0.07
2025-07-28 13:45:00,6.96,6.97,6.97,6.96,0.0,0.0,2894,2015287.0,0.14,0.02
2025-07-28 13:50:00,6.96,6.95,6.97,6.94,-0.29,-0.02,8818,6132564.0,0.43,0.05
2025-07-28 13:55:00,6.95,6.95,6.96,6.94,0.0,0.0,4828,3356119.0,0.29,0.03
2025-07-28 14:00:00,6.96,6.97,6.98,6.95,0.29,0.02,29743,20726452.0,0.43,0.18
2025-07-28 14:05:00,6.98,6.98,6.98,6.97,0.14,0.01,18332,12791039.0,0.14,0.11
2025-07-28 14:10:00,6.97,6.97,6.98,6.97,-0.14,-0.01,8729,6085669.0,0.14,0.05
2025-07-28 14:15:00,6.97,6.98,6.98,6.96,0.14,0.01,27757,19357441.0,0.29,0.17
2025-07-28 14:20:00,6.98,6.98,6.99,6.97,0.0,0.0,25137,17546513.0,0.29,0.15
2025-07-28 14:25:00,6.98,6.98,6.98,6.97,0.0,0.0,9293,6481078.0,0.14,0.06
2025-07-28 14:30:00,6.97,6.97,6.98,6.97,-0.14,-0.01,8486,5916151.0,0.14,0.05
2025-07-28 14:35:00,6.98,6.96,6.98,6.96,-0.14,-0.01,13143,9161051.0,0.29,0.08
2025-07-28 14:40:00,6.96,6.97,6.98,6.96,0.14,0.01,15918,11093021.0,0.29,0.1
2025-07-28 14:45:00,6.97,7.03,7.03,6.97,0.86,0.06,142803,99864660.0,0.86,0.87
2025-07-28 14:50:00,7.05,7.03,7.07,7.02,0.0,0.0,129702,91354691.0,0.71,0.79
2025-07-28 14:55:00,7.02,7.04,7.04,7.02,0.14,0.01,79158,55672210.0,0.28,0.48
2025-07-28 15:00:00,7.04,7.04,7.04,7.03,0.0,0.0,59105,41601992.0,0.14,0.36
2025-07-29 09:35:00,7.0,7.04,7.07,6.96,0.0,0.0,71013,49875958.0,1.56,0.43
2025-07-29 09:40:00,7.04,7.09,7.12,7.03,0.71,0.05,111267,78822226.0,1.28,0.68
2025-07-29 09:45:00,7.09,7.13,7.13,7.09,0.56,0.04,106077,75361717.0,0.56,0.64
2025-07-29 09:50:00,7.13,7.14,7.18,7.12,0.14,0.01,174311,124630760.0,0.84,1.06
2025-07-29 09:55:00,7.15,7.16,7.17,7.14,0.28,0.02,115952,82945509.0,0.42,0.7
2025-07-29 10:00:00,7.16,7.19,7.2,7.15,0.42,0.03,141354,101367755.0,0.7,0.86
2025-07-29 10:05:00,7.18,7.17,7.19,7.14,-0.28,-0.02,115902,83095084.0,0.7,0.7
2025-07-29 10:10:00,7.16,7.17,7.18,7.16,0.0,0.0,44268,31760241.0,0.28,0.27
2025-07-29 10:15:00,7.16,7.16,7.16,7.13,-0.14,-0.01,63476,45372471.0,0.42,0.39
2025-07-29 10:20:00,7.16,7.16,7.17,7.15,0.0,0.0,34778,24916573.0,0.28,0.21
2025-07-29 10:25:00,7.16,7.16,7.17,7.14,0.0,0.0,30290,21670679.0,0.42,0.18
2025-07-29 10:30:00,7.16,7.17,7.17,7.15,0.14,0.01,20439,14636688.0,0.28,0.12
2025-07-29 10:35:00,7.17,7.16,7.17,7.16,-0.14,-0.01,34100,24438888.0,0.14,0.21
2025-07-29 10:40:00,7.17,7.18,7.18,7.16,0.28,0.02,48301,34650780.0,0.28,0.29
2025-07-29 10:45:00,7.17,7.19,7.19,7.17,0.14,0.01,41884,30089483.0,0.28,0.25
2025-07-29 10:50:00,7.19,7.17,7.19,7.16,-0.28,-0.02,32284,23170416.0,0.42,0.2
2025-07-29 10:55:00,7.17,7.16,7.17,7.15,-0.14,-0.01,25673,18372448.0,0.28,0.16
2025-07-29 11:00:00,7.16,7.12,7.16,7.12,-0.56,-0.04,53328,38070858.0,0.56,0.32
2025-07-29 11:05:00,7.13,7.11,7.13,7.09,-0.14,-0.01,49197,34970138.0,0.56,0.3
2025-07-29 11:10:00,7.11,7.13,7.14,7.1,0.28,0.02,22181,15779201.0,0.56,0.13
2025-07-29 11:15:00,7.13,7.13,7.14,7.12,0.0,0.0,16251,11588936.0,0.28,0.1
2025-07-29 11:20:00,7.13,7.13,7.14,7.12,0.0,0.0,12041,8583012.0,0.28,0.07
2025-07-29 11:25:00,7.14,7.13,7.14,7.13,0.0,0.0,7641,5453629.0,0.14,0.05
2025-07-29 11:30:00,7.13,7.13,7.15,7.13,0.0,0.0,7930,5659560.0,0.28,0.05
2025-07-29 13:05:00,7.14,7.13,7.14,7.11,0.0,0.0,18079,12885829.0,0.42,0.11
2025-07-29 13:10:00,7.13,7.11,7.14,7.11,-0.28,-0.02,15929,11344652.0,0.42,0.1
2025-07-29 13:15:00,7.11,7.12,7.12,7.1,0.14,0.01,19785,14063270.0,0.28,0.12
2025-07-29 13:20:00,7.11,7.1,7.12,7.1,-0.28,-0.02,9983,7094920.0,0.28,0.06
2025-07-29 13:25:00,7.1,7.09,7.11,7.09,-0.14,-0.01,16453,11682685.0,0.28,0.1
2025-07-29 13:30:00,7.1,7.11,7.11,7.09,0.28,0.02,9831,6978728.0,0.28,0.06
2025-07-29 13:35:00,7.1,7.11,7.12,7.1,0.0,0.0,12572,8938327.0,0.28,0.08
2025-07-29 13:40:00,7.11,7.1,7.12,7.1,-0.14,-0.01,12727,9050988.0,0.28,0.08
2025-07-29 13:45:00,7.11,7.11,7.11,7.1,0.14,0.01,11329,8049461.0,0.14,0.07
2025-07-29 13:50:00,7.11,7.13,7.13,7.1,0.28,0.02,14332,10199040.0,0.42,0.09
2025-07-29 13:55:00,7.13,7.13,7.14,7.12,0.0,0.0,16422,11706171.0,0.28,0.1
2025-07-29 14:00:00,7.13,7.12,7.14,7.11,-0.14,-0.01,13359,9517493.0,0.42,0.08
2025-07-29 14:05:00,7.11,7.14,7.14,7.11,0.28,0.02,15279,10891291.0,0.42,0.09
2025-07-29 14:10:00,7.14,7.14,7.15,7.14,0.0,0.0,19004,13576897.0,0.14,0.12
2025-07-29 14:15:00,7.13,7.14,7.15,7.13,0.0,0.0,13309,9501346.0,0.28,0.08
2025-07-29 14:20:00,7.14,7.15,7.15,7.14,0.14,0.01,11216,8015926.0,0.14,0.07
2025-07-29 14:25:00,7.14,7.14,7.16,7.14,-0.14,-0.01,22499,16087712.0,0.28,0.14
2025-07-29 14:30:00,7.15,7.15,7.15,7.14,0.14,0.01,16437,11748614.0,0.14,0.1
2025-07-29 14:35:00,7.15,7.16,7.16,7.14,0.14,0.01,26394,18873835.0,0.28,0.16
2025-07-29 14:40:00,7.15,7.15,7.16,7.15,-0.14,-0.01,26672,19079025.0,0.14,0.16
2025-07-29 14:45:00,7.15,7.16,7.16,7.14,0.14,0.01,25452,18202384.0,0.28,0.15
2025-07-29 14:50:00,7.15,7.16,7.16,7.15,0.0,0.0,50060,35820052.0,0.14,0.3
2025-07-29 14:55:00,7.16,7.18,7.18,7.16,0.28,0.02,63110,45234974.0,0.28,0.38
2025-07-29 15:00:00,7.17,7.17,7.18,7.17,-0.14,-0.01,65918,47276121.0,0.14,0.4
2025-07-30 09:35:00,7.14,7.15,7.21,7.11,-0.28,-0.02,112795,80809881.0,1.39,0.68
2025-07-30 09:40:00,7.15,7.16,7.19,7.14,0.14,0.01,66268,47490736.0,0.7,0.4
2025-07-30 09:45:00,7.16,7.19,7.23,7.16,0.42,0.03,123644,88996785.0,0.98,0.75
2025-07-30 09:50:00,7.2,7.21,7.24,7.19,0.28,0.02,126040,90946400.0,0.7,0.77
2025-07-30 09:55:00,7.2,7.17,7.21,7.16,-0.55,-0.04,62078,44597012.0,0.69,0.38
2025-07-30 10:00:00,7.17,7.14,7.17,7.14,-0.42,-0.03,46982,33619375.0,0.42,0.29
2025-07-30 10:05:00,7.14,7.17,7.19,7.14,0.42,0.03,40084,28693650.0,0.7,0.24
2025-07-30 10:10:00,7.17,7.17,7.19,7.16,0.0,0.0,24580,17640557.0,0.42,0.15
2025-07-30 10:15:00,7.16,7.12,7.17,7.12,-0.7,-0.05,48152,34411377.0,0.7,0.29
2025-07-30 10:20:00,7.13,7.12,7.13,7.12,0.0,0.0,42914,30565848.0,0.14,0.26
2025-07-30 10:25:00,7.11,7.12,7.12,7.1,0.0,0.0,44134,31371291.0,0.28,0.27
2025-07-30 10:30:00,7.12,7.12,7.12,7.11,0.0,0.0,14885,10591305.0,0.14,0.09
2025-07-30 10:35:00,7.12,7.12,7.13,7.11,0.0,0.0,15888,11308794.0,0.28,0.1
2025-07-30 10:40:00,7.12,7.08,7.12,7.08,-0.56,-0.04,49397,35058367.0,0.56,0.3
2025-07-30 10:45:00,7.08,7.09,7.1,7.08,0.14,0.01,25680,18205611.0,0.28,0.16
2025-07-30 10:50:00,7.09,7.1,7.12,7.09,0.14,0.01,22839,16220684.0,0.42,0.14
2025-07-30 10:55:00,7.11,7.1,7.11,7.1,0.0,0.0,9066,6438714.0,0.14,0.06
2025-07-30 11:00:00,7.1,7.1,7.1,7.09,0.0,0.0,9195,6523478.0,0.14,0.06
2025-07-30 11:05:00,7.1,7.09,7.1,7.08,-0.14,-0.01,19444,13784920.0,0.28,0.12
2025-07-30 11:10:00,7.08,7.1,7.1,7.08,0.14,0.01,10040,7116865.0,0.28,0.06
2025-07-30 11:15:00,7.09,7.09,7.1,7.09,-0.14,-0.01,10570,7495650.0,0.14,0.06
2025-07-30 11:20:00,7.1,7.08,7.1,7.08,-0.14,-0.01,9419,6674316.0,0.28,0.06
2025-07-30 11:25:00,7.09,7.06,7.09,7.06,-0.28,-0.02,40925,28948801.0,0.42,0.25
2025-07-30 11:30:00,7.07,7.07,7.08,7.06,0.14,0.01,13880,9807772.0,0.28,0.08
2025-07-30 13:05:00,7.07,7.17,7.2,7.07,1.41,0.1,73540,52636754.0,1.84,0.45
2025-07-30 13:10:00,7.17,7.16,7.18,7.14,-0.14,-0.01,25714,18421675.0,0.56,0.16
2025-07-30 13:15:00,7.15,7.14,7.16,7.14,-0.28,-0.02,18510,13228961.0,0.28,0.11
2025-07-30 13:20:00,7.14,7.12,7.15,7.12,-0.28,-0.02,14923,10646768.0,0.42,0.09
2025-07-30 13:25:00,7.12,7.12,7.14,7.12,0.0,0.0,13428,9570467.0,0.28,0.08
2025-07-30 13:30:00,7.12,7.13,7.14,7.12,0.14,0.01,7736,5516544.0,0.28,0.05
2025-07-30 13:35:00,7.13,7.13,7.15,7.13,0.0,0.0,11837,8453720.0,0.28,0.07
2025-07-30 13:40:00,7.13,7.14,7.15,7.13,0.14,0.01,10015,7152741.0,0.28,0.06
2025-07-30 13:45:00,7.14,7.12,7.15,7.12,-0.28,-0.02,25942,18518336.0,0.42,0.16
2025-07-30 13:50:00,7.12,7.1,7.16,7.1,-0.28,-0.02,28854,20583454.0,0.84,0.18
2025-07-30 13:55:00,7.1,7.11,7.15,7.09,0.14,0.01,24097,17135894.0,0.85,0.15
2025-07-30 14:00:00,7.11,7.09,7.11,7.07,-0.28,-0.02,27260,19323275.0,0.56,0.17
2025-07-30 14:05:00,7.09,7.06,7.09,7.05,-0.42,-0.03,38393,27150411.0,0.56,0.23
2025-07-30 14:10:00,7.05,7.09,7.1,7.04,0.42,0.03,39311,27753422.0,0.85,0.24
2025-07-30 14:15:00,7.09,7.08,7.1,7.08,-0.14,-0.01,10942,7754547.0,0.28,0.07
2025-07-30 14:20:00,7.08,7.12,7.12,7.08,0.56,0.04,13804,9807823.0,0.56,0.08
2025-07-30 14:25:00,7.11,7.13,7.14,7.11,0.14,0.01,18492,13174878.0,0.42,0.11
2025-07-30 14:30:00,7.13,7.12,7.14,7.12,-0.14,-0.01,10658,7599391.0,0.28,0.06
2025-07-30 14:35:00,7.12,7.11,7.14,7.11,-0.14,-0.01,16463,11726243.0,0.42,0.1
2025-07-30 14:40:00,7.13,7.12,7.14,7.12,0.14,0.01,16847,12011019.0,0.28,0.1
2025-07-30 14:45:00,7.12,7.12,7.13,7.11,0.0,0.0,24846,17691647.0,0.28,0.15
2025-07-30 14:50:00,7.13,7.12,7.13,7.11,0.0,0.0,22135,15767575.0,0.28,0.13
2025-07-30 14:55:00,7.13,7.13,7.13,7.12,0.14,0.01,33826,24109481.0,0.14,0.21
2025-07-30 15:00:00,7.13,7.14,7.14,7.12,0.14,0.01,34474,24599934.0,0.28,0.21
2025-07-31 09:35:00,7.08,7.07,7.16,7.04,-0.98,-0.07,77160,54651515.0,1.68,0.47
2025-07-31 09:40:00,7.09,7.11,7.18,7.08,0.57,0.04,54411,38834701.0,1.41,0.33
2025-07-31 09:45:00,7.11,7.1,7.14,7.1,-0.14,-0.01,33211,23623606.0,0.56,0.2
2025-07-31 09:50:00,7.1,7.09,7.12,7.09,-0.14,-0.01,24263,17229109.0,0.42,0.15
2025-07-31 09:55:00,7.09,7.13,7.14,7.08,0.56,0.04,24646,17497013.0,0.85,0.15
2025-07-31 10:00:00,7.12,7.1,7.14,7.1,-0.42,-0.03,21640,15391592.0,0.56,0.13
2025-07-31 10:05:00,7.1,7.07,7.11,7.07,-0.42,-0.03,32137,22778446.0,0.56,0.2
2025-07-31 10:10:00,7.08,7.1,7.1,7.07,0.42,0.03,25627,18163219.0,0.42,0.16
2025-07-31 10:15:00,7.11,7.07,7.11,7.07,-0.42,-0.03,26318,18636461.0,0.56,0.16
2025-07-31 10:20:00,7.07,7.07,7.08,7.06,0.0,0.0,26512,18738374.0,0.28,0.16
2025-07-31 10:25:00,7.07,7.06,7.09,7.06,-0.14,-0.01,23891,16898380.0,0.42,0.15
2025-07-31 10:30:00,7.06,7.05,7.07,7.05,-0.14,-0.01,33444,23598029.0,0.28,0.2
2025-07-31 10:35:00,7.06,7.06,7.07,7.05,0.14,0.01,18318,12925982.0,0.28,0.11
2025-07-31 10:40:00,7.05,7.03,7.06,7.02,-0.42,-0.03,41629,29313692.0,0.57,0.25
2025-07-31 10:45:00,7.03,7.03,7.04,7.02,0.0,0.0,25253,17749490.0,0.28,0.15
2025-07-31 10:50:00,7.03,7.04,7.04,7.02,0.14,0.01,21311,14973720.0,0.28,0.13
2025-07-31 10:55:00,7.03,7.04,7.05,7.03,0.0,0.0,25260,17781549.0,0.28,0.15
2025-07-31 11:00:00,7.04,7.04,7.04,7.03,0.0,0.0,17370,12219333.0,0.14,0.11
2025-07-31 11:05:00,7.03,7.02,7.04,7.01,-0.28,-0.02,38669,27167214.0,0.43,0.23
2025-07-31 11:10:00,7.02,7.02,7.03,7.01,0.0,0.0,16675,11703742.0,0.28,0.1
2025-07-31 11:15:00,7.01,7.0,7.02,7.0,-0.28,-0.02,23387,16395413.0,0.28,0.14
2025-07-31 11:20:00,7.0,6.97,7.01,6.96,-0.43,-0.03,63473,44317207.0,0.71,0.39
2025-07-31 11:25:00,6.98,6.99,7.0,6.97,0.29,0.02,15377,10742577.0,0.43,0.09
2025-07-31 11:30:00,6.99,7.0,7.01,6.99,0.14,0.01,8692,6081648.0,0.29,0.05
2025-07-31 13:05:00,7.0,6.99,7.0,6.98,-0.14,-0.01,12878,9002456.0,0.29,0.08
2025-07-31 13:10:00,6.99,6.98,7.0,6.98,-0.14,-0.01,12134,8477369.0,0.29,0.07
2025-07-31 13:15:00,6.98,6.98,6.99,6.97,0.0,0.0,17940,12519416.0,0.29,0.11
2025-07-31 13:20:00,6.98,6.99,6.99,6.97,0.14,0.01,7458,5205824.0,0.29,0.05
2025-07-31 13:25:00,6.98,6.99,6.99,6.98,0.0,0.0,7961,5561379.0,0.14,0.05
2025-07-31 13:30:00,6.99,6.98,7.0,6.98,-0.14,-0.01,6878,4807744.0,0.29,0.04
2025-07-31 13:35:00,6.98,6.98,6.99,6.97,0.0,0.0,10668,7446056.0,0.29,0.06
2025-07-31 13:40:00,6.97,6.96,6.98,6.95,-0.29,-0.02,41810,29112021.0,0.43,0.25
2025-07-31 13:45:00,6.96,6.98,6.99,6.96,0.29,0.02,16558,11540105.0,0.43,0.1
2025-07-31 13:50:00,6.98,6.99,7.0,6.98,0.14,0.01,12754,8911974.0,0.29,0.08
2025-07-31 13:55:00,7.0,6.98,7.0,6.98,-0.14,-0.01,7249,5066420.0,0.29,0.04
2025-07-31 14:00:00,6.98,7.0,7.0,6.98,0.29,0.02,6722,4699929.0,0.29,0.04
2025-07-31 14:05:00,6.99,6.99,7.0,6.98,-0.14,-0.01,9529,6659306.0,0.29,0.06
2025-07-31 14:10:00,6.98,6.97,6.99,6.97,-0.29,-0.02,13470,9398410.0,0.29,0.08
2025-07-31 14:15:00,6.97,6.96,6.98,6.96,-0.14,-0.01,13187,9185160.0,0.29,0.08
2025-07-31 14:20:00,6.97,6.96,6.97,6.96,0.0,0.0,12577,8758792.0,0.14,0.08
2025-07-31 14:25:00,6.96,6.94,6.97,6.93,-0.29,-0.02,32493,22575471.0,0.57,0.2
2025-07-31 14:30:00,6.93,6.94,6.95,6.93,0.0,0.0,16610,11523437.0,0.29,0.1
2025-07-31 14:35:00,6.93,6.91,6.94,6.91,-0.43,-0.03,43988,30434329.0,0.43,0.27
2025-07-31 14:40:00,6.92,6.91,6.94,6.91,0.0,0.0,35337,24464165.0,0.43,0.21
2025-07-31 14:45:00,6.92,6.91,6.93,6.91,0.0,0.0,30316,20961692.0,0.29,0.18
2025-07-31 14:50:00,6.92,6.91,6.92,6.89,0.0,0.0,58986,40715008.0,0.43,0.36
2025-07-31 14:55:00,6.9,6.94,6.94,6.9,0.43,0.03,30876,21367601.0,0.58,0.19
2025-07-31 15:00:00,6.94,6.93,6.95,6.93,-0.14,-0.01,28963,20087151.0,0.29,0.18
2025-08-01 09:35:00,6.9,6.81,6.9,6.73,-1.73,-0.12,139730,94972641.0,2.45,0.85
2025-08-01 09:40:00,6.79,6.75,6.8,6.75,-0.88,-0.06,94361,63908861.0,0.73,0.57
2025-08-01 09:45:00,6.75,6.74,6.76,6.74,-0.15,-0.01,76954,51889563.0,0.3,0.47
2025-08-01 09:50:00,6.74,6.71,6.75,6.67,-0.45,-0.03,126275,84585070.0,1.19,0.77
2025-08-01 09:55:00,6.71,6.69,6.72,6.68,-0.3,-0.02,50019,33481577.0,0.6,0.3
2025-08-01 10:00:00,6.69,6.68,6.7,6.68,-0.15,-0.01,32482,21717018.0,0.3,0.2
2025-08-01 10:05:00,6.69,6.72,6.72,6.68,0.6,0.04,31517,21113950.0,0.6,0.19
2025-08-01 10:10:00,6.71,6.72,6.73,6.7,0.0,0.0,20580,13814225.0,0.45,0.12
2025-08-01 10:15:00,6.73,6.8,6.81,6.72,1.19,0.08,43247,29278259.0,1.34,0.26
2025-08-01 10:20:00,6.81,6.87,6.87,6.78,1.03,0.07,53695,36653953.0,1.32,0.33
2025-08-01 10:25:00,6.87,6.88,6.89,6.85,0.15,0.01,56759,38999444.0,0.58,0.34
2025-08-01 10:30:00,6.88,6.86,6.89,6.86,-0.29,-0.02,20965,14414007.0,0.44,0.13
2025-08-01 10:35:00,6.86,6.84,6.88,6.84,-0.29,-0.02,13558,9302930.0,0.58,0.08
2025-08-01 10:40:00,6.84,6.86,6.87,6.82,0.29,0.02,20001,13696827.0,0.73,0.12
2025-08-01 10:45:00,6.85,6.86,6.88,6.85,0.0,0.0,18793,12898429.0,0.44,0.11
2025-08-01 10:50:00,6.85,6.82,6.86,6.82,-0.58,-0.04,14548,9947402.0,0.58,0.09
2025-08-01 10:55:00,6.82,6.78,6.82,6.78,-0.59,-0.04,12150,8256249.0,0.59,0.07
2025-08-01 11:00:00,6.79,6.79,6.79,6.77,0.15,0.01,10082,6838439.0,0.29,0.06
2025-08-01 11:05:00,6.79,6.78,6.79,6.77,-0.15,-0.01,11737,7954060.0,0.29,0.07
2025-08-01 11:10:00,6.77,6.79,6.8,6.77,0.15,0.01,8411,5699379.0,0.44,0.05
2025-08-01 11:15:00,6.8,6.85,6.86,6.78,0.88,0.06,13212,9022163.0,1.18,0.08
2025-08-01 11:20:00,6.85,6.82,6.85,6.81,-0.44,-0.03,5478,3740378.0,0.58,0.03
2025-08-01 11:25:00,6.83,6.82,6.83,6.81,0.0,0.0,3884,2650631.0,0.29,0.02
2025-08-01 11:30:00,6.82,6.83,6.84,6.81,0.15,0.01,5458,3724700.0,0.44,0.03
2025-08-01 13:05:00,6.83,6.79,6.83,6.77,-0.59,-0.04,12099,8220570.0,0.88,0.07
2025-08-01 13:10:00,6.79,6.8,6.8,6.78,0.15,0.01,4468,3034923.0,0.29,0.03
2025-08-01 13:15:00,6.8,6.77,6.8,6.77,-0.44,-0.03,6173,4185722.0,0.44,0.04
2025-08-01 13:20:00,6.77,6.78,6.79,6.77,0.15,0.01,5725,3879376.0,0.3,0.03
2025-08-01 13:25:00,6.79,6.78,6.79,6.77,0.0,0.0,4538,3076540.0,0.29,0.03
2025-08-01 13:30:00,6.78,6.76,6.78,6.76,-0.29,-0.02,9743,6593908.0,0.29,0.06
2025-08-01 13:35:00,6.76,6.76,6.77,6.76,0.0,0.0,12280,8308884.0,0.15,0.07
2025-08-01 13:40:00,6.76,6.75,6.77,6.74,-0.15,-0.01,12987,8767625.0,0.44,0.08
2025-08-01 13:45:00,6.75,6.76,6.76,6.74,0.15,0.01,10263,6922260.0,0.3,0.06
2025-08-01 13:50:00,6.76,6.78,6.78,6.75,0.3,0.02,5180,3504682.0,0.44,0.03
2025-08-01 13:55:00,6.78,6.79,6.79,6.77,0.15,0.01,7794,5285239.0,0.29,0.05
2025-08-01 14:00:00,6.79,6.76,6.79,6.76,-0.44,-0.03,6819,4620100.0,0.44,0.04
2025-08-01 14:05:00,6.77,6.76,6.77,6.76,0.0,0.0,7141,4828873.0,0.15,0.04
2025-08-01 14:10:00,6.77,6.76,6.77,6.75,0.0,0.0,8013,5411859.0,0.3,0.05
2025-08-01 14:15:00,6.76,6.77,6.78,6.75,0.15,0.01,6442,4357508.0,0.44,0.04
2025-08-01 14:20:00,6.78,6.79,6.8,6.77,0.3,0.02,7402,5023468.0,0.44,0.04
2025-08-01 14:25:00,6.79,6.8,6.8,6.78,0.15,0.01,8968,6090524.0,0.29,0.05
2025-08-01 14:30:00,6.8,6.79,6.8,6.78,-0.15,-0.01,6956,4721668.0,0.29,0.04
