时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,7.37,7.37,7.38,7.37,-0.14,-0.01,1691,1247356.0,0.14,0.03
2025-07-25 13:30:00,7.37,7.38,7.38,7.37,0.14,0.01,1308,964882.0,0.14,0.02
2025-07-25 13:35:00,7.38,7.37,7.38,7.36,-0.14,-0.01,4744,3494863.0,0.27,0.08
2025-07-25 13:40:00,7.38,7.37,7.38,7.36,0.0,0.0,1874,1380504.0,0.27,0.03
2025-07-25 13:45:00,7.36,7.36,7.37,7.36,-0.14,-0.01,2032,1496000.0,0.14,0.03
2025-07-25 13:50:00,7.36,7.37,7.37,7.36,0.14,0.01,1970,1450651.0,0.14,0.03
2025-07-25 13:55:00,7.36,7.37,7.37,7.36,0.0,0.0,1297,955024.0,0.14,0.02
2025-07-25 14:00:00,7.37,7.37,7.38,7.36,0.0,0.0,3880,2859537.0,0.27,0.07
2025-07-25 14:05:00,7.37,7.38,7.38,7.37,0.14,0.01,948,699195.0,0.14,0.02
2025-07-25 14:10:00,7.38,7.39,7.39,7.37,0.14,0.01,3075,2269332.0,0.27,0.05
2025-07-25 14:15:00,7.39,7.37,7.39,7.37,-0.27,-0.02,3633,2681118.0,0.27,0.06
2025-07-25 14:20:00,7.38,7.38,7.39,7.37,0.14,0.01,3413,2517416.0,0.27,0.06
2025-07-25 14:25:00,7.37,7.37,7.38,7.36,-0.14,-0.01,3058,2253300.0,0.27,0.05
2025-07-25 14:30:00,7.36,7.36,7.38,7.36,-0.14,-0.01,1862,1371121.0,0.27,0.03
2025-07-25 14:35:00,7.37,7.38,7.38,7.37,0.27,0.02,2542,1874268.0,0.14,0.04
2025-07-25 14:40:00,7.38,7.38,7.38,7.37,0.0,0.0,2113,1557538.0,0.14,0.04
2025-07-25 14:45:00,7.37,7.36,7.38,7.36,-0.27,-0.02,6235,4592199.0,0.27,0.11
2025-07-25 14:50:00,7.37,7.36,7.37,7.36,0.0,0.0,2235,1646186.0,0.14,0.04
2025-07-25 14:55:00,7.37,7.37,7.38,7.36,0.14,0.01,7249,5341675.0,0.27,0.12
2025-07-25 15:00:00,7.38,7.38,7.39,7.36,0.14,0.01,9468,6984875.0,0.41,0.16
2025-07-28 09:35:00,7.38,7.35,7.38,7.35,-0.41,-0.03,11173,8224986.0,0.41,0.19
2025-07-28 09:40:00,7.35,7.36,7.37,7.34,0.14,0.01,7819,5750409.0,0.41,0.13
2025-07-28 09:45:00,7.37,7.4,7.41,7.36,0.54,0.04,6401,4729273.0,0.68,0.11
2025-07-28 09:50:00,7.4,7.39,7.42,7.39,-0.14,-0.01,6977,5165312.0,0.41,0.12
2025-07-28 09:55:00,7.39,7.41,7.41,7.39,0.27,0.02,3933,2909605.0,0.27,0.07
2025-07-28 10:00:00,7.4,7.38,7.41,7.38,-0.4,-0.03,3000,2217848.0,0.4,0.05
2025-07-28 10:05:00,7.38,7.38,7.39,7.38,0.0,0.0,2600,1920157.0,0.14,0.04
2025-07-28 10:10:00,7.38,7.39,7.4,7.38,0.14,0.01,1522,1124705.0,0.27,0.03
2025-07-28 10:15:00,7.39,7.39,7.4,7.38,0.0,0.0,3295,2434399.0,0.27,0.06
2025-07-28 10:20:00,7.4,7.39,7.4,7.39,0.0,0.0,1420,1050065.0,0.14,0.02
2025-07-28 10:25:00,7.4,7.39,7.4,7.38,0.0,0.0,3662,2704682.0,0.27,0.06
2025-07-28 10:30:00,7.38,7.38,7.39,7.38,-0.14,-0.01,948,699709.0,0.14,0.02
2025-07-28 10:35:00,7.39,7.38,7.39,7.38,0.0,0.0,2618,1932510.0,0.14,0.04
2025-07-28 10:40:00,7.38,7.4,7.4,7.38,0.27,0.02,2877,2126017.0,0.27,0.05
2025-07-28 10:45:00,7.4,7.42,7.42,7.39,0.27,0.02,9779,7235179.0,0.41,0.17
2025-07-28 10:50:00,7.42,7.42,7.42,7.41,0.0,0.0,2928,2171900.0,0.13,0.05
2025-07-28 10:55:00,7.42,7.41,7.42,7.4,-0.13,-0.01,2715,2012126.0,0.27,0.05
2025-07-28 11:00:00,7.41,7.41,7.41,7.4,0.0,0.0,789,584055.0,0.13,0.01
2025-07-28 11:05:00,7.4,7.4,7.41,7.4,-0.13,-0.01,1355,1003122.0,0.13,0.02
2025-07-28 11:10:00,7.41,7.4,7.41,7.4,0.0,0.0,174,128848.0,0.14,0.0
2025-07-28 11:15:00,7.4,7.4,7.41,7.4,0.0,0.0,1718,1271429.0,0.14,0.03
2025-07-28 11:20:00,7.39,7.39,7.41,7.39,-0.14,-0.01,1567,1159236.0,0.27,0.03
2025-07-28 11:25:00,7.39,7.39,7.4,7.38,0.0,0.0,3043,2248833.0,0.27,0.05
2025-07-28 11:30:00,7.38,7.38,7.39,7.37,-0.14,-0.01,4800,3542447.0,0.27,0.08
2025-07-28 13:05:00,7.38,7.38,7.38,7.36,0.0,0.0,4009,2955049.0,0.27,0.07
2025-07-28 13:10:00,7.38,7.38,7.39,7.38,0.0,0.0,730,538742.0,0.14,0.01
2025-07-28 13:15:00,7.38,7.38,7.39,7.37,0.0,0.0,1738,1282728.0,0.27,0.03
2025-07-28 13:20:00,7.38,7.38,7.39,7.37,0.0,0.0,2542,1876973.0,0.27,0.04
2025-07-28 13:25:00,7.38,7.37,7.39,7.37,-0.14,-0.01,992,731971.0,0.27,0.02
2025-07-28 13:30:00,7.37,7.38,7.38,7.37,0.14,0.01,1846,1360624.0,0.14,0.03
2025-07-28 13:35:00,7.38,7.38,7.38,7.37,0.0,0.0,919,677806.0,0.14,0.02
2025-07-28 13:40:00,7.37,7.37,7.38,7.37,-0.14,-0.01,1673,1233486.0,0.14,0.03
2025-07-28 13:45:00,7.37,7.37,7.38,7.37,0.0,0.0,1066,786330.0,0.14,0.02
2025-07-28 13:50:00,7.37,7.37,7.38,7.37,0.0,0.0,1964,1448629.0,0.14,0.03
2025-07-28 13:55:00,7.38,7.38,7.38,7.37,0.14,0.01,2401,1769685.0,0.14,0.04
2025-07-28 14:00:00,7.37,7.37,7.38,7.37,-0.14,-0.01,1384,1020360.0,0.14,0.02
2025-07-28 14:05:00,7.38,7.39,7.4,7.38,0.27,0.02,7291,5382479.0,0.27,0.12
2025-07-28 14:10:00,7.39,7.38,7.4,7.38,-0.14,-0.01,938,693275.0,0.27,0.02
2025-07-28 14:15:00,7.39,7.38,7.39,7.38,0.0,0.0,588,434324.0,0.14,0.01
2025-07-28 14:20:00,7.39,7.38,7.39,7.38,0.0,0.0,2760,2037053.0,0.14,0.05
2025-07-28 14:25:00,7.39,7.39,7.39,7.38,0.14,0.01,958,707707.0,0.14,0.02
2025-07-28 14:30:00,7.39,7.39,7.39,7.38,0.0,0.0,1342,991253.0,0.14,0.02
2025-07-28 14:35:00,7.39,7.39,7.4,7.39,0.0,0.0,4054,2997507.0,0.14,0.07
2025-07-28 14:40:00,7.4,7.4,7.41,7.39,0.14,0.01,3451,2553174.0,0.27,0.06
2025-07-28 14:45:00,7.39,7.41,7.41,7.39,0.14,0.01,4773,3534232.0,0.27,0.08
2025-07-28 14:50:00,7.41,7.42,7.42,7.41,0.13,0.01,4158,3083690.0,0.13,0.07
2025-07-28 14:55:00,7.41,7.42,7.43,7.41,0.0,0.0,7301,5417201.0,0.27,0.12
2025-07-28 15:00:00,7.42,7.43,7.43,7.42,0.13,0.01,7231,5369161.0,0.13,0.12
2025-07-29 09:35:00,7.42,7.4,7.43,7.39,-0.4,-0.03,6563,4861972.0,0.54,0.11
2025-07-29 09:40:00,7.4,7.4,7.41,7.39,0.0,0.0,4152,3072374.0,0.27,0.07
2025-07-29 09:45:00,7.39,7.36,7.4,7.35,-0.54,-0.04,10402,7669839.0,0.68,0.18
2025-07-29 09:50:00,7.37,7.36,7.37,7.35,0.0,0.0,7349,5409262.0,0.27,0.12
2025-07-29 09:55:00,7.35,7.32,7.35,7.32,-0.54,-0.04,15303,11219757.0,0.41,0.26
2025-07-29 10:00:00,7.32,7.28,7.32,7.26,-0.55,-0.04,23260,16952200.0,0.82,0.39
2025-07-29 10:05:00,7.28,7.28,7.28,7.26,0.0,0.0,8596,6248566.0,0.27,0.15
2025-07-29 10:10:00,7.27,7.28,7.28,7.27,0.0,0.0,7511,5463675.0,0.14,0.13
2025-07-29 10:15:00,7.27,7.28,7.28,7.27,0.0,0.0,5550,4037283.0,0.14,0.09
2025-07-29 10:20:00,7.29,7.29,7.31,7.28,0.14,0.01,4348,3171838.0,0.41,0.07
2025-07-29 10:25:00,7.3,7.28,7.3,7.28,-0.14,-0.01,1865,1358614.0,0.27,0.03
2025-07-29 10:30:00,7.29,7.27,7.29,7.27,-0.14,-0.01,4382,3189829.0,0.27,0.07
2025-07-29 10:35:00,7.28,7.27,7.28,7.27,0.0,0.0,3866,2811909.0,0.14,0.07
2025-07-29 10:40:00,7.28,7.25,7.28,7.23,-0.28,-0.02,8401,6092348.0,0.69,0.14
2025-07-29 10:45:00,7.25,7.27,7.27,7.24,0.28,0.02,4291,3112424.0,0.41,0.07
2025-07-29 10:50:00,7.27,7.25,7.27,7.25,-0.28,-0.02,3211,2329216.0,0.28,0.05
2025-07-29 10:55:00,7.25,7.26,7.27,7.24,0.14,0.01,2289,1660980.0,0.41,0.04
2025-07-29 11:00:00,7.27,7.28,7.29,7.26,0.28,0.02,2927,2129404.0,0.41,0.05
2025-07-29 11:05:00,7.28,7.29,7.29,7.27,0.14,0.01,2114,1537685.0,0.27,0.04
2025-07-29 11:10:00,7.28,7.29,7.3,7.28,0.0,0.0,1356,987896.0,0.27,0.02
2025-07-29 11:15:00,7.28,7.28,7.3,7.28,-0.14,-0.01,1204,877282.0,0.27,0.02
2025-07-29 11:20:00,7.29,7.3,7.3,7.28,0.27,0.02,1366,995137.0,0.27,0.02
2025-07-29 11:25:00,7.29,7.29,7.3,7.29,-0.14,-0.01,623,454488.0,0.14,0.01
2025-07-29 11:30:00,7.29,7.28,7.3,7.28,-0.14,-0.01,2618,1908545.0,0.27,0.04
2025-07-29 13:05:00,7.28,7.28,7.29,7.27,0.0,0.0,1668,1213412.0,0.27,0.03
2025-07-29 13:10:00,7.28,7.29,7.29,7.28,0.14,0.01,917,668013.0,0.14,0.02
2025-07-29 13:15:00,7.29,7.29,7.29,7.27,0.0,0.0,2198,1600207.0,0.27,0.04
2025-07-29 13:20:00,7.29,7.27,7.29,7.27,-0.27,-0.02,2075,1509291.0,0.27,0.04
2025-07-29 13:25:00,7.28,7.28,7.29,7.27,0.14,0.01,1693,1232092.0,0.28,0.03
2025-07-29 13:30:00,7.29,7.28,7.29,7.28,0.0,0.0,1959,1426411.0,0.14,0.03
2025-07-29 13:35:00,7.29,7.29,7.29,7.27,0.14,0.01,2568,1868691.0,0.27,0.04
2025-07-29 13:40:00,7.29,7.28,7.29,7.28,-0.14,-0.01,872,634991.0,0.14,0.01
2025-07-29 13:45:00,7.28,7.29,7.29,7.27,0.14,0.01,2810,2044752.0,0.27,0.05
2025-07-29 13:50:00,7.29,7.29,7.3,7.28,0.0,0.0,2533,1846362.0,0.27,0.04
2025-07-29 13:55:00,7.3,7.29,7.3,7.29,0.0,0.0,2060,1502131.0,0.14,0.03
2025-07-29 14:00:00,7.29,7.31,7.31,7.29,0.27,0.02,1932,1410364.0,0.27,0.03
2025-07-29 14:05:00,7.31,7.33,7.33,7.3,0.27,0.02,3066,2242927.0,0.41,0.05
2025-07-29 14:10:00,7.33,7.31,7.33,7.31,-0.27,-0.02,2501,1829821.0,0.27,0.04
2025-07-29 14:15:00,7.31,7.32,7.32,7.3,0.14,0.01,2293,1676457.0,0.27,0.04
2025-07-29 14:20:00,7.31,7.32,7.33,7.31,0.0,0.0,3964,2901827.0,0.27,0.07
2025-07-29 14:25:00,7.32,7.31,7.32,7.31,-0.14,-0.01,3287,2405347.0,0.14,0.06
2025-07-29 14:30:00,7.32,7.33,7.33,7.32,0.27,0.02,3656,2678008.0,0.14,0.06
2025-07-29 14:35:00,7.33,7.37,7.38,7.33,0.55,0.04,9479,6968128.0,0.68,0.16
2025-07-29 14:40:00,7.37,7.38,7.4,7.37,0.14,0.01,7416,5474925.0,0.41,0.13
2025-07-29 14:45:00,7.38,7.39,7.39,7.38,0.14,0.01,3450,2547102.0,0.14,0.06
2025-07-29 14:50:00,7.39,7.42,7.42,7.38,0.41,0.03,10072,7450218.0,0.54,0.17
2025-07-29 14:55:00,7.41,7.4,7.42,7.4,-0.27,-0.02,7969,5905251.0,0.27,0.13
2025-07-29 15:00:00,7.41,7.41,7.42,7.4,0.14,0.01,11158,8270472.0,0.27,0.19
2025-07-30 09:35:00,7.4,7.35,7.41,7.34,-0.81,-0.06,10959,8068251.0,0.94,0.19
2025-07-30 09:40:00,7.35,7.35,7.37,7.34,0.0,0.0,6655,4893251.0,0.41,0.11
2025-07-30 09:45:00,7.35,7.33,7.36,7.32,-0.27,-0.02,12205,8958626.0,0.54,0.21
2025-07-30 09:50:00,7.34,7.36,7.36,7.33,0.41,0.03,5199,3819450.0,0.41,0.09
2025-07-30 09:55:00,7.36,7.35,7.36,7.34,-0.14,-0.01,3046,2238524.0,0.27,0.05
2025-07-30 10:00:00,7.35,7.34,7.37,7.34,-0.14,-0.01,4670,3431540.0,0.41,0.08
2025-07-30 10:05:00,7.35,7.35,7.35,7.34,0.14,0.01,3246,2384763.0,0.14,0.05
2025-07-30 10:10:00,7.36,7.34,7.36,7.34,-0.14,-0.01,2501,1837510.0,0.27,0.04
2025-07-30 10:15:00,7.34,7.33,7.35,7.32,-0.14,-0.01,7500,5497415.0,0.41,0.13
2025-07-30 10:20:00,7.33,7.32,7.33,7.32,-0.14,-0.01,2935,2148809.0,0.14,0.05
2025-07-30 10:25:00,7.33,7.33,7.33,7.31,0.14,0.01,2886,2112412.0,0.27,0.05
2025-07-30 10:30:00,7.32,7.33,7.34,7.32,0.0,0.0,1709,1252710.0,0.27,0.03
2025-07-30 10:35:00,7.34,7.34,7.34,7.33,0.14,0.01,1718,1259703.0,0.14,0.03
2025-07-30 10:40:00,7.34,7.35,7.35,7.33,0.14,0.01,1239,909390.0,0.27,0.02
2025-07-30 10:45:00,7.35,7.35,7.36,7.34,0.0,0.0,1484,1091210.0,0.27,0.03
2025-07-30 10:50:00,7.36,7.35,7.36,7.35,0.0,0.0,801,589172.0,0.14,0.01
2025-07-30 10:55:00,7.35,7.35,7.36,7.35,0.0,0.0,1161,853682.0,0.14,0.02
2025-07-30 11:00:00,7.35,7.35,7.36,7.34,0.0,0.0,1092,802554.0,0.27,0.02
2025-07-30 11:05:00,7.35,7.35,7.36,7.34,0.0,0.0,4051,2977626.0,0.27,0.07
2025-07-30 11:10:00,7.35,7.34,7.36,7.34,-0.14,-0.01,1856,1364172.0,0.27,0.03
2025-07-30 11:15:00,7.35,7.36,7.36,7.34,0.27,0.02,1712,1258990.0,0.27,0.03
2025-07-30 11:20:00,7.36,7.36,7.37,7.35,0.0,0.0,1187,873666.0,0.27,0.02
2025-07-30 11:25:00,7.35,7.37,7.37,7.35,0.14,0.01,2649,1950848.0,0.27,0.04
2025-07-30 11:30:00,7.37,7.39,7.4,7.37,0.27,0.02,3946,2915050.0,0.41,0.07
2025-07-30 13:05:00,7.41,7.39,7.41,7.39,0.0,0.0,2579,1908081.0,0.27,0.04
2025-07-30 13:10:00,7.39,7.42,7.45,7.38,0.41,0.03,13970,10366962.0,0.95,0.24
2025-07-30 13:15:00,7.41,7.43,7.43,7.41,0.13,0.01,5257,3904676.0,0.27,0.09
2025-07-30 13:20:00,7.43,7.46,7.47,7.42,0.4,0.03,16395,12214298.0,0.67,0.28
2025-07-30 13:25:00,7.46,7.44,7.46,7.44,-0.27,-0.02,5751,4285850.0,0.27,0.1
2025-07-30 13:30:00,7.44,7.49,7.49,7.43,0.67,0.05,16534,12337579.0,0.81,0.28
2025-07-30 13:35:00,7.48,7.48,7.49,7.47,-0.13,-0.01,13448,10057216.0,0.27,0.23
2025-07-30 13:40:00,7.47,7.44,7.47,7.44,-0.53,-0.04,4891,3645124.0,0.4,0.08
2025-07-30 13:45:00,7.44,7.45,7.46,7.43,0.13,0.01,6347,4723963.0,0.4,0.11
2025-07-30 13:50:00,7.45,7.42,7.45,7.42,-0.4,-0.03,4965,3687478.0,0.4,0.08
2025-07-30 13:55:00,7.42,7.42,7.43,7.4,0.0,0.0,4528,3355626.0,0.4,0.08
2025-07-30 14:00:00,7.41,7.39,7.41,7.38,-0.4,-0.03,7264,5370630.0,0.4,0.12
2025-07-30 14:05:00,7.39,7.38,7.39,7.38,-0.14,-0.01,3807,2811953.0,0.14,0.06
2025-07-30 14:10:00,7.38,7.4,7.4,7.37,0.27,0.02,3139,2318346.0,0.41,0.05
2025-07-30 14:15:00,7.4,7.38,7.41,7.38,-0.27,-0.02,2104,1555436.0,0.41,0.04
2025-07-30 14:20:00,7.4,7.43,7.44,7.4,0.68,0.05,5094,3780536.0,0.54,0.09
2025-07-30 14:25:00,7.43,7.42,7.43,7.4,-0.13,-0.01,7301,5399184.0,0.4,0.12
2025-07-30 14:30:00,7.41,7.43,7.43,7.41,0.13,0.01,1706,1266184.0,0.27,0.03
2025-07-30 14:35:00,7.43,7.42,7.43,7.42,-0.13,-0.01,2776,2060971.0,0.13,0.05
2025-07-30 14:40:00,7.42,7.41,7.42,7.41,-0.13,-0.01,1305,967572.0,0.13,0.02
2025-07-30 14:45:00,7.42,7.39,7.42,7.36,-0.27,-0.02,8056,5952106.0,0.81,0.14
2025-07-30 14:50:00,7.39,7.39,7.4,7.39,0.0,0.0,3206,2369892.0,0.14,0.05
2025-07-30 14:55:00,7.4,7.39,7.4,7.39,0.0,0.0,4485,3316953.0,0.14,0.08
2025-07-30 15:00:00,7.4,7.4,7.4,7.39,0.14,0.01,5020,3713471.0,0.14,0.08
2025-07-31 09:35:00,7.35,7.37,7.42,7.35,-0.41,-0.03,11509,8495646.0,0.95,0.19
2025-07-31 09:40:00,7.38,7.38,7.39,7.37,0.14,0.01,5037,3714869.0,0.27,0.09
2025-07-31 09:45:00,7.38,7.39,7.4,7.38,0.14,0.01,3590,2653356.0,0.27,0.06
2025-07-31 09:50:00,7.39,7.36,7.4,7.36,-0.41,-0.03,5347,3944346.0,0.54,0.09
2025-07-31 09:55:00,7.36,7.36,7.38,7.36,0.0,0.0,4785,3524054.0,0.27,0.08
2025-07-31 10:00:00,7.37,7.36,7.37,7.34,0.0,0.0,6246,4591832.0,0.41,0.11
2025-07-31 10:05:00,7.35,7.33,7.35,7.32,-0.41,-0.03,7795,5715079.0,0.41,0.13
2025-07-31 10:10:00,7.32,7.34,7.34,7.32,0.14,0.01,6231,4566881.0,0.27,0.11
2025-07-31 10:15:00,7.33,7.32,7.35,7.32,-0.27,-0.02,5664,4151756.0,0.41,0.1
2025-07-31 10:20:00,7.32,7.31,7.32,7.3,-0.14,-0.01,8177,5977766.0,0.27,0.14
2025-07-31 10:25:00,7.32,7.29,7.32,7.29,-0.27,-0.02,8846,6462349.0,0.41,0.15
2025-07-31 10:30:00,7.29,7.29,7.3,7.27,0.0,0.0,8726,6355347.0,0.41,0.15
2025-07-31 10:35:00,7.28,7.29,7.29,7.27,0.0,0.0,3847,2801098.0,0.27,0.06
2025-07-31 10:40:00,7.29,7.28,7.29,7.28,-0.14,-0.01,2651,1930520.0,0.14,0.04
2025-07-31 10:45:00,7.28,7.28,7.29,7.27,0.0,0.0,3117,2268861.0,0.27,0.05
2025-07-31 10:50:00,7.29,7.37,7.44,7.28,1.24,0.09,24729,18251807.0,2.2,0.42
2025-07-31 10:55:00,7.37,7.36,7.38,7.35,-0.14,-0.01,4173,3075621.0,0.41,0.07
2025-07-31 11:00:00,7.36,7.35,7.37,7.35,-0.14,-0.01,1927,1418061.0,0.27,0.03
2025-07-31 11:05:00,7.35,7.36,7.37,7.35,0.14,0.01,2736,2014097.0,0.27,0.05
2025-07-31 11:10:00,7.35,7.41,7.44,7.35,0.68,0.05,11869,8790339.0,1.22,0.2
2025-07-31 11:15:00,7.41,7.38,7.41,7.38,-0.4,-0.03,2128,1574361.0,0.4,0.04
2025-07-31 11:20:00,7.39,7.4,7.4,7.38,0.27,0.02,1929,1424348.0,0.27,0.03
2025-07-31 11:25:00,7.4,7.39,7.41,7.38,-0.14,-0.01,3035,2244651.0,0.41,0.05
2025-07-31 11:30:00,7.39,7.39,7.39,7.38,0.0,0.0,755,557523.0,0.14,0.01
2025-07-31 13:05:00,7.4,7.38,7.4,7.38,-0.14,-0.01,1765,1304458.0,0.27,0.03
2025-07-31 13:10:00,7.38,7.38,7.39,7.37,0.0,0.0,2418,1785580.0,0.27,0.04
2025-07-31 13:15:00,7.38,7.37,7.38,7.37,-0.14,-0.01,661,487385.0,0.14,0.01
2025-07-31 13:20:00,7.38,7.36,7.38,7.36,-0.14,-0.01,4278,3146966.0,0.27,0.07
2025-07-31 13:25:00,7.36,7.35,7.38,7.35,-0.14,-0.01,1217,896484.0,0.41,0.02
2025-07-31 13:30:00,7.35,7.35,7.37,7.34,0.0,0.0,1825,1341855.0,0.41,0.03
2025-07-31 13:35:00,7.35,7.35,7.37,7.35,0.0,0.0,1699,1250320.0,0.27,0.03
2025-07-31 13:40:00,7.35,7.33,7.36,7.33,-0.27,-0.02,3152,2313572.0,0.41,0.05
2025-07-31 13:45:00,7.33,7.33,7.34,7.33,0.0,0.0,620,454859.0,0.14,0.01
2025-07-31 13:50:00,7.33,7.34,7.35,7.33,0.14,0.01,1351,991741.0,0.27,0.02
2025-07-31 13:55:00,7.33,7.35,7.36,7.33,0.14,0.01,2038,1496833.0,0.41,0.03
2025-07-31 14:00:00,7.35,7.36,7.37,7.35,0.14,0.01,1226,901947.0,0.27,0.02
2025-07-31 14:05:00,7.35,7.33,7.35,7.33,-0.41,-0.03,1971,1447535.0,0.27,0.03
2025-07-31 14:10:00,7.34,7.32,7.34,7.32,-0.14,-0.01,1739,1275189.0,0.27,0.03
2025-07-31 14:15:00,7.32,7.33,7.33,7.32,0.14,0.01,1599,1171310.0,0.14,0.03
2025-07-31 14:20:00,7.33,7.31,7.33,7.31,-0.27,-0.02,2076,1519636.0,0.27,0.04
2025-07-31 14:25:00,7.31,7.29,7.32,7.29,-0.27,-0.02,3047,2225340.0,0.41,0.05
2025-07-31 14:30:00,7.3,7.29,7.3,7.29,0.0,0.0,2833,2066512.0,0.14,0.05
2025-07-31 14:35:00,7.29,7.27,7.3,7.27,-0.27,-0.02,5857,4262695.0,0.41,0.1
2025-07-31 14:40:00,7.28,7.27,7.29,7.27,0.0,0.0,4429,3222828.0,0.28,0.07
2025-07-31 14:45:00,7.28,7.27,7.28,7.26,0.0,0.0,5709,4148563.0,0.28,0.1
2025-07-31 14:50:00,7.27,7.26,7.27,7.25,-0.14,-0.01,8206,5954037.0,0.28,0.14
2025-07-31 14:55:00,7.26,7.26,7.28,7.26,0.0,0.0,6142,4462559.0,0.28,0.1
2025-07-31 15:00:00,7.27,7.26,7.28,7.26,0.0,0.0,4420,3211159.0,0.28,0.07
2025-08-01 09:35:00,7.25,7.29,7.3,7.24,0.41,0.03,8554,6218403.0,0.83,0.14
2025-08-01 09:40:00,7.3,7.27,7.3,7.26,-0.27,-0.02,4831,3516062.0,0.55,0.08
2025-08-01 09:45:00,7.27,7.28,7.29,7.26,0.14,0.01,4548,3308417.0,0.41,0.08
2025-08-01 09:50:00,7.28,7.26,7.28,7.24,-0.27,-0.02,6814,4945547.0,0.55,0.12
2025-08-01 09:55:00,7.26,7.26,7.27,7.25,0.0,0.0,2024,1469522.0,0.28,0.03
2025-08-01 10:00:00,7.26,7.25,7.27,7.25,-0.14,-0.01,2321,1684168.0,0.28,0.04
2025-08-01 10:05:00,7.26,7.29,7.29,7.25,0.55,0.04,3266,2376027.0,0.55,0.06
2025-08-01 10:10:00,7.29,7.28,7.3,7.28,-0.14,-0.01,1451,1057029.0,0.27,0.02
2025-08-01 10:15:00,7.28,7.29,7.29,7.28,0.14,0.01,2029,1477216.0,0.14,0.03
2025-08-01 10:20:00,7.28,7.29,7.3,7.28,0.0,0.0,2997,2184738.0,0.27,0.05
2025-08-01 10:25:00,7.29,7.28,7.3,7.28,-0.14,-0.01,3353,2445863.0,0.27,0.06
2025-08-01 10:30:00,7.28,7.29,7.3,7.28,0.14,0.01,1743,1270673.0,0.27,0.03
2025-08-01 10:35:00,7.29,7.29,7.3,7.28,0.0,0.0,1361,992625.0,0.27,0.02
2025-08-01 10:40:00,7.29,7.28,7.29,7.27,-0.14,-0.01,2556,1859831.0,0.27,0.04
2025-08-01 10:45:00,7.27,7.27,7.28,7.26,-0.14,-0.01,2493,1812226.0,0.27,0.04
2025-08-01 10:50:00,7.27,7.26,7.27,7.25,-0.14,-0.01,4622,3354324.0,0.28,0.08
2025-08-01 10:55:00,7.25,7.24,7.26,7.24,-0.28,-0.02,3452,2501473.0,0.28,0.06
2025-08-01 11:00:00,7.24,7.24,7.25,7.24,0.0,0.0,2599,1882003.0,0.14,0.04
2025-08-01 11:05:00,7.24,7.24,7.26,7.23,0.0,0.0,2895,2097047.0,0.41,0.05
2025-08-01 11:10:00,7.23,7.26,7.26,7.23,0.28,0.02,2210,1600109.0,0.41,0.04
2025-08-01 11:15:00,7.26,7.24,7.26,7.24,-0.28,-0.02,798,578596.0,0.28,0.01
2025-08-01 11:20:00,7.25,7.26,7.26,7.24,0.28,0.02,1812,1312633.0,0.28,0.03
2025-08-01 11:25:00,7.25,7.26,7.27,7.25,0.0,0.0,1713,1244253.0,0.28,0.03
2025-08-01 11:30:00,7.27,7.27,7.27,7.26,0.14,0.01,1222,887322.0,0.14,0.02
2025-08-01 13:05:00,7.27,7.27,7.3,7.26,0.0,0.0,5750,4184687.0,0.55,0.1
2025-08-01 13:10:00,7.27,7.27,7.29,7.27,0.0,0.0,2564,1867611.0,0.28,0.04
2025-08-01 13:15:00,7.28,7.3,7.32,7.27,0.41,0.03,10070,7352415.0,0.69,0.17
2025-08-01 13:20:00,7.3,7.28,7.3,7.28,-0.27,-0.02,2856,2082091.0,0.27,0.05
2025-08-01 13:25:00,7.28,7.27,7.28,7.26,-0.14,-0.01,1139,827973.0,0.27,0.02
2025-08-01 13:30:00,7.27,7.27,7.27,7.25,0.0,0.0,2069,1502887.0,0.28,0.03
2025-08-01 13:35:00,7.27,7.27,7.29,7.27,0.0,0.0,1470,1069668.0,0.28,0.02
2025-08-01 13:40:00,7.26,7.28,7.28,7.26,0.14,0.01,1554,1128903.0,0.28,0.03
2025-08-01 13:45:00,7.27,7.27,7.28,7.27,-0.14,-0.01,696,506089.0,0.14,0.01
2025-08-01 13:50:00,7.27,7.29,7.29,7.27,0.28,0.02,1960,1426805.0,0.28,0.03
2025-08-01 13:55:00,7.28,7.29,7.29,7.28,0.0,0.0,2056,1497043.0,0.14,0.03
2025-08-01 14:00:00,7.28,7.29,7.29,7.28,0.0,0.0,1052,766322.0,0.14,0.02
2025-08-01 14:05:00,7.28,7.28,7.28,7.27,-0.14,-0.01,1451,1056287.0,0.14,0.02
2025-08-01 14:10:00,7.27,7.27,7.28,7.27,-0.14,-0.01,844,613759.0,0.14,0.01
2025-08-01 14:15:00,7.28,7.29,7.29,7.27,0.28,0.02,1006,732020.0,0.28,0.02
2025-08-01 14:20:00,7.28,7.28,7.29,7.28,-0.14,-0.01,574,418052.0,0.14,0.01
2025-08-01 14:25:00,7.29,7.28,7.29,7.28,0.0,0.0,2544,1853259.0,0.14,0.04
2025-08-01 14:30:00,7.28,7.29,7.29,7.28,0.14,0.01,886,645331.0,0.14,0.01
2025-08-01 14:35:00,7.28,7.28,7.29,7.28,-0.14,-0.01,759,552829.0,0.14,0.01
2025-08-01 14:40:00,7.29,7.28,7.29,7.28,0.0,0.0,3171,2309143.0,0.14,0.05
