时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,7.93,7.95,7.95,7.93,0.25,0.02,2439,1937913.0,0.25,0.03
2025-07-25 13:55:00,7.95,7.96,7.96,7.94,0.13,0.01,1001,795577.0,0.25,0.01
2025-07-25 14:00:00,7.95,7.95,7.96,7.95,-0.13,-0.01,474,376937.0,0.13,0.01
2025-07-25 14:05:00,7.96,7.94,7.96,7.93,-0.13,-0.01,5418,4301746.0,0.38,0.06
2025-07-25 14:10:00,7.94,7.94,7.95,7.93,0.0,0.0,3497,2775522.0,0.25,0.04
2025-07-25 14:15:00,7.94,7.94,7.95,7.93,0.0,0.0,1624,1289423.0,0.25,0.02
2025-07-25 14:20:00,7.94,7.94,7.94,7.93,0.0,0.0,1662,1318925.0,0.13,0.02
2025-07-25 14:25:00,7.93,7.9,7.94,7.9,-0.5,-0.04,7579,6002551.0,0.5,0.08
2025-07-25 14:30:00,7.9,7.92,7.92,7.9,0.25,0.02,2620,2071278.0,0.25,0.03
2025-07-25 14:35:00,7.91,7.91,7.91,7.9,-0.13,-0.01,4468,3531899.0,0.13,0.05
2025-07-25 14:40:00,7.9,7.9,7.91,7.89,-0.13,-0.01,2519,1990091.0,0.25,0.03
2025-07-25 14:45:00,7.9,7.9,7.9,7.89,0.0,0.0,1967,1552498.0,0.13,0.02
2025-07-25 14:50:00,7.89,7.88,7.89,7.87,-0.25,-0.02,8792,6930798.0,0.25,0.09
2025-07-25 14:55:00,7.87,7.9,7.9,7.87,0.25,0.02,6516,5136460.0,0.38,0.07
2025-07-25 15:00:00,7.9,7.91,7.91,7.89,0.13,0.01,5229,4132640.0,0.25,0.06
2025-07-28 09:35:00,7.88,7.79,7.9,7.78,-1.52,-0.12,15533,12145402.0,1.52,0.16
2025-07-28 09:40:00,7.8,7.74,7.8,7.74,-0.64,-0.05,16582,12880151.0,0.77,0.18
2025-07-28 09:45:00,7.74,7.79,7.8,7.74,0.65,0.05,10661,8274243.0,0.78,0.11
2025-07-28 09:50:00,7.79,7.77,7.79,7.76,-0.26,-0.02,5728,4455067.0,0.39,0.06
2025-07-28 09:55:00,7.77,7.8,7.83,7.77,0.39,0.03,9814,7657692.0,0.77,0.1
2025-07-28 10:00:00,7.81,7.81,7.82,7.8,0.13,0.01,1479,1154582.0,0.26,0.02
2025-07-28 10:05:00,7.8,7.79,7.81,7.79,-0.26,-0.02,3955,3083812.0,0.26,0.04
2025-07-28 10:10:00,7.79,7.8,7.81,7.79,0.13,0.01,3558,2774580.0,0.26,0.04
2025-07-28 10:15:00,7.8,7.8,7.81,7.79,0.0,0.0,3256,2539822.0,0.26,0.03
2025-07-28 10:20:00,7.81,7.8,7.81,7.79,0.0,0.0,6056,4721591.0,0.26,0.06
2025-07-28 10:25:00,7.79,7.78,7.79,7.75,-0.26,-0.02,9143,7105538.0,0.51,0.1
2025-07-28 10:30:00,7.76,7.77,7.77,7.76,-0.13,-0.01,3696,2870565.0,0.13,0.04
2025-07-28 10:35:00,7.76,7.77,7.77,7.76,0.0,0.0,2100,1630408.0,0.13,0.02
2025-07-28 10:40:00,7.77,7.77,7.77,7.76,0.0,0.0,5009,3888429.0,0.13,0.05
2025-07-28 10:45:00,7.76,7.75,7.76,7.74,-0.26,-0.02,14389,11153252.0,0.26,0.15
2025-07-28 10:50:00,7.75,7.77,7.77,7.74,0.26,0.02,4844,3756895.0,0.39,0.05
2025-07-28 10:55:00,7.77,7.77,7.77,7.76,0.0,0.0,1562,1212688.0,0.13,0.02
2025-07-28 11:00:00,7.77,7.76,7.77,7.76,-0.13,-0.01,1167,905762.0,0.13,0.01
2025-07-28 11:05:00,7.77,7.78,7.78,7.76,0.26,0.02,2793,2170678.0,0.26,0.03
2025-07-28 11:10:00,7.77,7.8,7.8,7.77,0.26,0.02,1951,1519428.0,0.39,0.02
2025-07-28 11:15:00,7.8,7.79,7.8,7.79,-0.13,-0.01,1923,1498247.0,0.13,0.02
2025-07-28 11:20:00,7.79,7.79,7.8,7.78,0.0,0.0,634,493956.0,0.26,0.01
2025-07-28 11:25:00,7.78,7.78,7.79,7.78,-0.13,-0.01,1378,1072309.0,0.13,0.01
2025-07-28 11:30:00,7.78,7.77,7.78,7.77,-0.13,-0.01,696,541028.0,0.13,0.01
2025-07-28 13:05:00,7.77,7.77,7.78,7.76,0.0,0.0,1998,1552512.0,0.26,0.02
2025-07-28 13:10:00,7.77,7.78,7.78,7.77,0.13,0.01,787,611853.0,0.13,0.01
2025-07-28 13:15:00,7.78,7.77,7.78,7.77,-0.13,-0.01,1165,905404.0,0.13,0.01
2025-07-28 13:20:00,7.77,7.78,7.78,7.77,0.13,0.01,768,597068.0,0.13,0.01
2025-07-28 13:25:00,7.77,7.77,7.78,7.77,-0.13,-0.01,429,333651.0,0.13,0.0
2025-07-28 13:30:00,7.78,7.77,7.78,7.77,0.0,0.0,715,555786.0,0.13,0.01
2025-07-28 13:35:00,7.78,7.76,7.78,7.76,-0.13,-0.01,2866,2225204.0,0.26,0.03
2025-07-28 13:40:00,7.77,7.76,7.77,7.75,0.0,0.0,3167,2457674.0,0.26,0.03
2025-07-28 13:45:00,7.76,7.75,7.77,7.75,-0.13,-0.01,1891,1466466.0,0.26,0.02
2025-07-28 13:50:00,7.75,7.76,7.76,7.75,0.13,0.01,2016,1562533.0,0.13,0.02
2025-07-28 13:55:00,7.75,7.76,7.76,7.75,0.0,0.0,863,669137.0,0.13,0.01
2025-07-28 14:00:00,7.76,7.76,7.76,7.75,0.0,0.0,1221,946911.0,0.13,0.01
2025-07-28 14:05:00,7.76,7.79,7.79,7.76,0.39,0.03,3406,2649429.0,0.39,0.04
2025-07-28 14:10:00,7.78,7.78,7.79,7.77,-0.13,-0.01,2086,1623101.0,0.26,0.02
2025-07-28 14:15:00,7.77,7.77,7.78,7.76,-0.13,-0.01,1110,862429.0,0.26,0.01
2025-07-28 14:20:00,7.78,7.8,7.8,7.78,0.39,0.03,4451,3466509.0,0.26,0.05
2025-07-28 14:25:00,7.79,7.78,7.8,7.76,-0.26,-0.02,7797,6066292.0,0.51,0.08
2025-07-28 14:30:00,7.77,7.76,7.78,7.76,-0.26,-0.02,576,447449.0,0.26,0.01
2025-07-28 14:35:00,7.78,7.74,7.78,7.74,-0.26,-0.02,8842,6858098.0,0.52,0.09
2025-07-28 14:40:00,7.75,7.74,7.75,7.74,0.0,0.0,3415,2645199.0,0.13,0.04
2025-07-28 14:45:00,7.74,7.75,7.76,7.72,0.13,0.01,12341,9551197.0,0.52,0.13
2025-07-28 14:50:00,7.76,7.75,7.76,7.74,0.0,0.0,3306,2560090.0,0.26,0.03
2025-07-28 14:55:00,7.75,7.74,7.75,7.73,-0.13,-0.01,4357,3372358.0,0.26,0.05
2025-07-28 15:00:00,7.75,7.75,7.75,7.72,0.13,0.01,15196,11763501.0,0.39,0.16
2025-07-29 09:35:00,7.76,7.7,7.76,7.68,-0.65,-0.05,12155,9364097.0,1.03,0.13
2025-07-29 09:40:00,7.69,7.7,7.7,7.69,0.0,0.0,4197,3228887.0,0.13,0.04
2025-07-29 09:45:00,7.69,7.68,7.69,7.66,-0.26,-0.02,10522,8082548.0,0.39,0.11
2025-07-29 09:50:00,7.67,7.68,7.68,7.66,0.0,0.0,4559,3496737.0,0.26,0.05
2025-07-29 09:55:00,7.67,7.66,7.68,7.66,-0.26,-0.02,4534,3475516.0,0.26,0.05
2025-07-29 10:00:00,7.67,7.63,7.67,7.61,-0.39,-0.03,10786,8236602.0,0.78,0.11
2025-07-29 10:05:00,7.63,7.67,7.67,7.62,0.52,0.04,4112,3137972.0,0.66,0.04
2025-07-29 10:10:00,7.66,7.64,7.67,7.63,-0.39,-0.03,4121,3153939.0,0.52,0.04
2025-07-29 10:15:00,7.64,7.64,7.65,7.63,0.0,0.0,1413,1079307.0,0.26,0.01
2025-07-29 10:20:00,7.65,7.64,7.65,7.63,0.0,0.0,2044,1561444.0,0.26,0.02
2025-07-29 10:25:00,7.63,7.62,7.64,7.62,-0.26,-0.02,4136,3154182.0,0.26,0.04
2025-07-29 10:30:00,7.62,7.62,7.63,7.61,0.0,0.0,4072,3102416.0,0.26,0.04
2025-07-29 10:35:00,7.62,7.62,7.64,7.62,0.0,0.0,3624,2769160.0,0.26,0.04
2025-07-29 10:40:00,7.61,7.6,7.62,7.6,-0.26,-0.02,5874,4468423.0,0.26,0.06
2025-07-29 10:45:00,7.6,7.59,7.61,7.59,-0.13,-0.01,4503,3420540.0,0.26,0.05
2025-07-29 10:50:00,7.6,7.6,7.61,7.59,0.13,0.01,2243,1705413.0,0.26,0.02
2025-07-29 10:55:00,7.6,7.61,7.61,7.6,0.13,0.01,1978,1503834.0,0.13,0.02
2025-07-29 11:00:00,7.61,7.6,7.61,7.59,-0.13,-0.01,3387,2574251.0,0.26,0.04
2025-07-29 11:05:00,7.6,7.59,7.61,7.59,-0.13,-0.01,3184,2418915.0,0.26,0.03
2025-07-29 11:10:00,7.6,7.6,7.6,7.59,0.13,0.01,1548,1175934.0,0.13,0.02
2025-07-29 11:15:00,7.6,7.59,7.6,7.59,-0.13,-0.01,3341,2536988.0,0.13,0.04
2025-07-29 11:20:00,7.59,7.56,7.6,7.55,-0.4,-0.03,12977,9822728.0,0.66,0.14
2025-07-29 11:25:00,7.56,7.55,7.58,7.55,-0.13,-0.01,5236,3960142.0,0.4,0.06
2025-07-29 11:30:00,7.56,7.57,7.57,7.54,0.26,0.02,6710,5069008.0,0.4,0.07
2025-07-29 13:05:00,7.57,7.59,7.59,7.57,0.26,0.02,1489,1127920.0,0.26,0.02
2025-07-29 13:10:00,7.59,7.56,7.59,7.56,-0.4,-0.03,2531,1917794.0,0.4,0.03
2025-07-29 13:15:00,7.57,7.57,7.59,7.56,0.13,0.01,1485,1124132.0,0.4,0.02
2025-07-29 13:20:00,7.57,7.59,7.59,7.57,0.26,0.02,730,553146.0,0.26,0.01
2025-07-29 13:25:00,7.58,7.57,7.58,7.56,-0.26,-0.02,1454,1100315.0,0.26,0.02
2025-07-29 13:30:00,7.57,7.58,7.58,7.56,0.13,0.01,2684,2030039.0,0.26,0.03
2025-07-29 13:35:00,7.58,7.57,7.59,7.56,-0.13,-0.01,1373,1039499.0,0.4,0.01
2025-07-29 13:40:00,7.57,7.58,7.59,7.57,0.13,0.01,1578,1195895.0,0.26,0.02
2025-07-29 13:45:00,7.58,7.58,7.59,7.57,0.0,0.0,804,609416.0,0.26,0.01
2025-07-29 13:50:00,7.58,7.6,7.6,7.57,0.26,0.02,1365,1035779.0,0.4,0.01
2025-07-29 13:55:00,7.6,7.59,7.6,7.58,-0.13,-0.01,1286,976713.0,0.26,0.01
2025-07-29 14:00:00,7.6,7.59,7.6,7.59,0.0,0.0,1005,763372.0,0.13,0.01
2025-07-29 14:05:00,7.6,7.62,7.62,7.6,0.4,0.03,1914,1456621.0,0.26,0.02
2025-07-29 14:10:00,7.62,7.64,7.67,7.61,0.26,0.02,4723,3607214.0,0.79,0.05
2025-07-29 14:15:00,7.63,7.64,7.67,7.63,0.0,0.0,1357,1038910.0,0.52,0.01
2025-07-29 14:20:00,7.65,7.66,7.67,7.65,0.26,0.02,1962,1503386.0,0.26,0.02
2025-07-29 14:25:00,7.66,7.66,7.67,7.65,0.0,0.0,1376,1053982.0,0.26,0.01
2025-07-29 14:30:00,7.66,7.67,7.67,7.65,0.13,0.01,1668,1278459.0,0.26,0.02
2025-07-29 14:35:00,7.66,7.66,7.67,7.66,-0.13,-0.01,790,605534.0,0.13,0.01
2025-07-29 14:40:00,7.67,7.66,7.67,7.66,0.0,0.0,715,547808.0,0.13,0.01
2025-07-29 14:45:00,7.66,7.66,7.67,7.65,0.0,0.0,976,747690.0,0.26,0.01
2025-07-29 14:50:00,7.66,7.69,7.69,7.65,0.39,0.03,5786,4442603.0,0.52,0.06
2025-07-29 14:55:00,7.69,7.68,7.7,7.68,-0.13,-0.01,7538,5798394.0,0.26,0.08
2025-07-29 15:00:00,7.69,7.69,7.7,7.68,0.13,0.01,3519,2705676.0,0.26,0.04
2025-07-30 09:35:00,7.66,7.65,7.67,7.63,-0.52,-0.04,2491,1906096.0,0.52,0.03
2025-07-30 09:40:00,7.64,7.67,7.67,7.64,0.26,0.02,4473,3422901.0,0.39,0.05
2025-07-30 09:45:00,7.66,7.63,7.67,7.63,-0.52,-0.04,2809,2147696.0,0.52,0.03
2025-07-30 09:50:00,7.63,7.69,7.72,7.63,0.79,0.06,9713,7452406.0,1.18,0.1
2025-07-30 09:55:00,7.69,7.72,7.76,7.69,0.39,0.03,21583,16697087.0,0.91,0.23
2025-07-30 10:00:00,7.72,7.71,7.73,7.7,-0.13,-0.01,3205,2472316.0,0.39,0.03
2025-07-30 10:05:00,7.7,7.68,7.71,7.68,-0.39,-0.03,2154,1657086.0,0.39,0.02
2025-07-30 10:10:00,7.69,7.67,7.69,7.67,-0.13,-0.01,4547,3492440.0,0.26,0.05
2025-07-30 10:15:00,7.67,7.66,7.69,7.66,-0.13,-0.01,6793,5210459.0,0.39,0.07
2025-07-30 10:20:00,7.67,7.68,7.68,7.65,0.26,0.02,3223,2469265.0,0.39,0.03
2025-07-30 10:25:00,7.69,7.68,7.69,7.68,0.0,0.0,594,456553.0,0.13,0.01
2025-07-30 10:30:00,7.7,7.69,7.7,7.68,0.13,0.01,1280,984782.0,0.26,0.01
2025-07-30 10:35:00,7.7,7.7,7.7,7.68,0.13,0.01,1489,1144985.0,0.26,0.02
2025-07-30 10:40:00,7.7,7.7,7.7,7.69,0.0,0.0,1195,919892.0,0.13,0.01
2025-07-30 10:45:00,7.7,7.68,7.7,7.67,-0.26,-0.02,3113,2389579.0,0.39,0.03
2025-07-30 10:50:00,7.69,7.68,7.69,7.68,0.0,0.0,1007,773753.0,0.13,0.01
2025-07-30 10:55:00,7.69,7.69,7.69,7.68,0.13,0.01,750,576642.0,0.13,0.01
2025-07-30 11:00:00,7.68,7.69,7.7,7.68,0.0,0.0,1102,846938.0,0.26,0.01
2025-07-30 11:05:00,7.69,7.69,7.7,7.68,0.0,0.0,826,635192.0,0.26,0.01
2025-07-30 11:10:00,7.7,7.69,7.7,7.68,0.0,0.0,358,275233.0,0.26,0.0
2025-07-30 11:15:00,7.69,7.69,7.7,7.68,0.0,0.0,562,432261.0,0.26,0.01
2025-07-30 11:20:00,7.69,7.69,7.7,7.68,0.0,0.0,377,289958.0,0.26,0.0
2025-07-30 11:25:00,7.68,7.69,7.7,7.68,0.0,0.0,1297,996790.0,0.26,0.01
2025-07-30 11:30:00,7.69,7.69,7.69,7.68,0.0,0.0,229,176108.0,0.13,0.0
2025-07-30 13:05:00,7.69,7.69,7.7,7.69,0.0,0.0,2852,2193770.0,0.13,0.03
2025-07-30 13:10:00,7.69,7.69,7.69,7.68,0.0,0.0,923,709343.0,0.13,0.01
2025-07-30 13:15:00,7.68,7.68,7.69,7.68,-0.13,-0.01,429,329692.0,0.13,0.0
2025-07-30 13:20:00,7.69,7.67,7.69,7.67,-0.13,-0.01,922,708065.0,0.26,0.01
2025-07-30 13:25:00,7.67,7.67,7.68,7.67,0.0,0.0,3156,2421348.0,0.13,0.03
2025-07-30 13:30:00,7.68,7.68,7.69,7.67,0.13,0.01,988,758842.0,0.26,0.01
2025-07-30 13:35:00,7.68,7.68,7.68,7.67,0.0,0.0,290,222606.0,0.13,0.0
2025-07-30 13:40:00,7.68,7.69,7.69,7.67,0.13,0.01,3556,2728602.0,0.26,0.04
2025-07-30 13:45:00,7.67,7.68,7.69,7.67,-0.13,-0.01,1815,1392926.0,0.26,0.02
2025-07-30 13:50:00,7.67,7.65,7.68,7.65,-0.39,-0.03,3518,2695560.0,0.39,0.04
2025-07-30 13:55:00,7.65,7.64,7.66,7.64,-0.13,-0.01,2534,1938731.0,0.26,0.03
2025-07-30 14:00:00,7.64,7.63,7.65,7.61,-0.13,-0.01,4824,3680969.0,0.52,0.05
2025-07-30 14:05:00,7.63,7.61,7.63,7.58,-0.26,-0.02,7996,6079464.0,0.66,0.08
2025-07-30 14:10:00,7.61,7.61,7.62,7.59,0.0,0.0,2112,1606837.0,0.39,0.02
2025-07-30 14:15:00,7.62,7.62,7.63,7.6,0.13,0.01,2129,1620619.0,0.39,0.02
2025-07-30 14:20:00,7.61,7.65,7.66,7.61,0.39,0.03,2053,1566266.0,0.66,0.02
2025-07-30 14:25:00,7.66,7.64,7.66,7.64,-0.13,-0.01,552,422041.0,0.26,0.01
2025-07-30 14:30:00,7.64,7.65,7.66,7.64,0.13,0.01,490,374990.0,0.26,0.01
2025-07-30 14:35:00,7.66,7.65,7.66,7.65,0.0,0.0,449,343718.0,0.13,0.0
2025-07-30 14:40:00,7.65,7.66,7.66,7.65,0.13,0.01,1592,1218941.0,0.13,0.02
2025-07-30 14:45:00,7.64,7.64,7.66,7.63,-0.26,-0.02,2197,1679891.0,0.39,0.02
2025-07-30 14:50:00,7.64,7.63,7.66,7.62,-0.13,-0.01,5404,4125672.0,0.52,0.06
2025-07-30 14:55:00,7.65,7.64,7.65,7.63,0.13,0.01,1699,1298071.0,0.26,0.02
2025-07-30 15:00:00,7.65,7.66,7.66,7.64,0.26,0.02,3761,2879503.0,0.26,0.04
2025-07-31 09:35:00,7.69,7.66,7.72,7.65,0.0,0.0,8319,6399813.0,0.91,0.09
2025-07-31 09:40:00,7.65,7.68,7.68,7.65,0.26,0.02,3395,2600516.0,0.39,0.04
2025-07-31 09:45:00,7.68,7.66,7.68,7.66,-0.26,-0.02,3195,2450055.0,0.26,0.03
2025-07-31 09:50:00,7.66,7.63,7.67,7.63,-0.39,-0.03,4483,3430223.0,0.52,0.05
2025-07-31 09:55:00,7.63,7.64,7.64,7.63,0.13,0.01,2274,1735621.0,0.13,0.02
2025-07-31 10:00:00,7.63,7.65,7.67,7.61,0.13,0.01,6189,4720876.0,0.79,0.07
2025-07-31 10:05:00,7.65,7.64,7.66,7.62,-0.13,-0.01,2858,2183960.0,0.52,0.03
2025-07-31 10:10:00,7.65,7.67,7.68,7.64,0.39,0.03,2903,2222955.0,0.52,0.03
2025-07-31 10:15:00,7.66,7.67,7.68,7.66,0.0,0.0,1830,1404087.0,0.26,0.02
2025-07-31 10:20:00,7.66,7.66,7.66,7.65,-0.13,-0.01,1142,874594.0,0.13,0.01
2025-07-31 10:25:00,7.66,7.65,7.67,7.64,-0.13,-0.01,2386,1826906.0,0.39,0.03
2025-07-31 10:30:00,7.64,7.62,7.65,7.62,-0.39,-0.03,2197,1676880.0,0.39,0.02
2025-07-31 10:35:00,7.62,7.63,7.64,7.62,0.13,0.01,2278,1737396.0,0.26,0.02
2025-07-31 10:40:00,7.63,7.63,7.64,7.63,0.0,0.0,1511,1153927.0,0.13,0.02
2025-07-31 10:45:00,7.64,7.63,7.64,7.63,0.0,0.0,841,641841.0,0.13,0.01
2025-07-31 10:50:00,7.63,7.62,7.63,7.62,-0.13,-0.01,1122,855194.0,0.13,0.01
2025-07-31 10:55:00,7.62,7.64,7.65,7.62,0.26,0.02,1322,1009104.0,0.39,0.01
2025-07-31 11:00:00,7.64,7.63,7.65,7.63,-0.13,-0.01,1067,815656.0,0.26,0.01
2025-07-31 11:05:00,7.64,7.64,7.66,7.64,0.13,0.01,519,397055.0,0.26,0.01
2025-07-31 11:10:00,7.65,7.65,7.66,7.64,0.13,0.01,559,427599.0,0.26,0.01
2025-07-31 11:15:00,7.65,7.64,7.65,7.64,-0.13,-0.01,812,620916.0,0.13,0.01
2025-07-31 11:20:00,7.63,7.64,7.65,7.63,0.0,0.0,284,216901.0,0.26,0.0
2025-07-31 11:25:00,7.63,7.64,7.64,7.63,0.0,0.0,238,181807.0,0.13,0.0
2025-07-31 11:30:00,7.64,7.65,7.65,7.64,0.13,0.01,140,107005.0,0.13,0.0
2025-07-31 13:05:00,7.65,7.64,7.65,7.63,-0.13,-0.01,1315,1003913.0,0.26,0.01
2025-07-31 13:10:00,7.64,7.63,7.64,7.62,-0.13,-0.01,795,606554.0,0.26,0.01
2025-07-31 13:15:00,7.63,7.61,7.63,7.61,-0.26,-0.02,2025,1543568.0,0.26,0.02
2025-07-31 13:20:00,7.62,7.62,7.63,7.61,0.13,0.01,430,327556.0,0.26,0.0
2025-07-31 13:25:00,7.62,7.61,7.62,7.61,-0.13,-0.01,1479,1126415.0,0.13,0.02
2025-07-31 13:30:00,7.61,7.62,7.62,7.61,0.13,0.01,1219,928815.0,0.13,0.01
2025-07-31 13:35:00,7.61,7.62,7.62,7.61,0.0,0.0,2185,1663004.0,0.13,0.02
2025-07-31 13:40:00,7.62,7.6,7.62,7.6,-0.26,-0.02,3125,2375958.0,0.26,0.03
2025-07-31 13:45:00,7.6,7.62,7.62,7.6,0.26,0.02,1114,847274.0,0.26,0.01
2025-07-31 13:50:00,7.62,7.63,7.63,7.61,0.13,0.01,459,349942.0,0.26,0.0
2025-07-31 13:55:00,7.62,7.62,7.63,7.62,-0.13,-0.01,560,426780.0,0.13,0.01
2025-07-31 14:00:00,7.61,7.62,7.63,7.61,0.0,0.0,431,328527.0,0.26,0.0
2025-07-31 14:05:00,7.62,7.62,7.64,7.61,0.0,0.0,1139,868154.0,0.39,0.01
2025-07-31 14:10:00,7.64,7.63,7.64,7.62,0.13,0.01,663,505845.0,0.26,0.01
2025-07-31 14:15:00,7.63,7.62,7.63,7.62,-0.13,-0.01,313,238700.0,0.13,0.0
2025-07-31 14:20:00,7.62,7.62,7.63,7.61,0.0,0.0,1270,968233.0,0.26,0.01
2025-07-31 14:25:00,7.61,7.61,7.62,7.61,-0.13,-0.01,1393,1060855.0,0.13,0.01
2025-07-31 14:30:00,7.61,7.6,7.62,7.6,-0.13,-0.01,2093,1591571.0,0.26,0.02
2025-07-31 14:35:00,7.6,7.6,7.61,7.59,0.0,0.0,1396,1060862.0,0.26,0.01
2025-07-31 14:40:00,7.6,7.6,7.61,7.59,0.0,0.0,1970,1496861.0,0.26,0.02
2025-07-31 14:45:00,7.6,7.58,7.61,7.58,-0.26,-0.02,2756,2091992.0,0.39,0.03
2025-07-31 14:50:00,7.59,7.59,7.59,7.57,0.13,0.01,5473,4148118.0,0.26,0.06
2025-07-31 14:55:00,7.59,7.59,7.61,7.59,0.0,0.0,1982,1505956.0,0.26,0.02
2025-07-31 15:00:00,7.59,7.61,7.61,7.58,0.26,0.02,2646,2010854.0,0.4,0.03
2025-08-01 09:35:00,7.6,7.6,7.61,7.55,-0.13,-0.01,4171,3158622.0,0.79,0.04
2025-08-01 09:40:00,7.61,7.62,7.63,7.59,0.26,0.02,2338,1778398.0,0.53,0.02
2025-08-01 09:45:00,7.62,7.6,7.62,7.6,-0.26,-0.02,1696,1289830.0,0.26,0.02
2025-08-01 09:50:00,7.6,7.61,7.61,7.58,0.13,0.01,2721,2065591.0,0.39,0.03
2025-08-01 09:55:00,7.61,7.6,7.61,7.59,-0.13,-0.01,984,747300.0,0.26,0.01
2025-08-01 10:00:00,7.6,7.61,7.61,7.6,0.13,0.01,1644,1249577.0,0.13,0.02
2025-08-01 10:05:00,7.61,7.62,7.62,7.61,0.13,0.01,1558,1186382.0,0.13,0.02
2025-08-01 10:10:00,7.62,7.62,7.62,7.61,0.0,0.0,610,464444.0,0.13,0.01
2025-08-01 10:15:00,7.61,7.61,7.62,7.61,-0.13,-0.01,546,415358.0,0.13,0.01
2025-08-01 10:20:00,7.61,7.61,7.62,7.61,0.0,0.0,995,757450.0,0.13,0.01
2025-08-01 10:25:00,7.62,7.63,7.64,7.62,0.26,0.02,3941,3007702.0,0.26,0.04
2025-08-01 10:30:00,7.63,7.63,7.64,7.63,0.0,0.0,1003,765598.0,0.13,0.01
2025-08-01 10:35:00,7.63,7.63,7.64,7.62,0.0,0.0,326,248723.0,0.26,0.0
2025-08-01 10:40:00,7.63,7.62,7.64,7.62,-0.13,-0.01,1095,835109.0,0.26,0.01
2025-08-01 10:45:00,7.63,7.62,7.63,7.62,0.0,0.0,278,211842.0,0.13,0.0
2025-08-01 10:50:00,7.62,7.6,7.62,7.6,-0.26,-0.02,1209,920462.0,0.26,0.01
2025-08-01 10:55:00,7.61,7.6,7.61,7.6,0.0,0.0,570,433328.0,0.13,0.01
2025-08-01 11:00:00,7.6,7.6,7.61,7.6,0.0,0.0,496,377054.0,0.13,0.01
2025-08-01 11:05:00,7.61,7.62,7.63,7.61,0.26,0.02,613,466903.0,0.26,0.01
2025-08-01 11:10:00,7.63,7.63,7.63,7.61,0.13,0.01,1465,1117194.0,0.26,0.02
2025-08-01 11:15:00,7.63,7.62,7.63,7.62,-0.13,-0.01,819,624426.0,0.13,0.01
2025-08-01 11:20:00,7.63,7.63,7.63,7.62,0.13,0.01,815,621686.0,0.13,0.01
2025-08-01 11:25:00,7.63,7.63,7.63,7.61,0.0,0.0,601,457518.0,0.26,0.01
2025-08-01 11:30:00,7.63,7.61,7.63,7.61,-0.26,-0.02,213,162120.0,0.26,0.0
2025-08-01 13:05:00,7.61,7.61,7.62,7.61,0.0,0.0,234,178076.0,0.13,0.0
2025-08-01 13:10:00,7.61,7.61,7.62,7.6,0.0,0.0,591,449874.0,0.26,0.01
2025-08-01 13:15:00,7.62,7.6,7.62,7.6,-0.13,-0.01,286,217601.0,0.26,0.0
2025-08-01 13:20:00,7.61,7.6,7.61,7.6,0.0,0.0,757,575458.0,0.13,0.01
2025-08-01 13:25:00,7.6,7.6,7.61,7.6,0.0,0.0,435,330653.0,0.13,0.0
2025-08-01 13:30:00,7.6,7.6,7.61,7.59,0.0,0.0,822,624680.0,0.26,0.01
2025-08-01 13:35:00,7.6,7.59,7.6,7.58,-0.13,-0.01,4408,3345416.0,0.26,0.05
2025-08-01 13:40:00,7.58,7.58,7.59,7.58,-0.13,-0.01,1280,970590.0,0.13,0.01
2025-08-01 13:45:00,7.58,7.59,7.59,7.58,0.13,0.01,1097,831591.0,0.13,0.01
2025-08-01 13:50:00,7.58,7.6,7.6,7.58,0.13,0.01,395,299807.0,0.26,0.0
2025-08-01 13:55:00,7.59,7.61,7.61,7.59,0.13,0.01,591,449278.0,0.26,0.01
2025-08-01 14:00:00,7.6,7.61,7.61,7.6,0.0,0.0,400,304029.0,0.13,0.0
2025-08-01 14:05:00,7.6,7.59,7.61,7.59,-0.26,-0.02,504,383010.0,0.26,0.01
2025-08-01 14:10:00,7.59,7.61,7.61,7.59,0.26,0.02,278,211202.0,0.26,0.0
2025-08-01 14:15:00,7.61,7.61,7.62,7.6,0.0,0.0,872,663595.0,0.26,0.01
2025-08-01 14:20:00,7.61,7.63,7.63,7.61,0.26,0.02,1393,1061310.0,0.26,0.01
2025-08-01 14:25:00,7.63,7.61,7.63,7.61,-0.26,-0.02,553,421088.0,0.26,0.01
2025-08-01 14:30:00,7.61,7.61,7.62,7.61,0.0,0.0,1770,1347233.0,0.13,0.02
2025-08-01 14:35:00,7.62,7.61,7.62,7.6,0.0,0.0,1848,1406352.0,0.26,0.02
2025-08-01 14:40:00,7.61,7.59,7.61,7.59,-0.26,-0.02,2307,1753661.0,0.26,0.02
2025-08-01 14:45:00,7.6,7.59,7.6,7.59,0.0,0.0,1210,918726.0,0.13,0.01
2025-08-01 14:50:00,7.6,7.59,7.6,7.58,0.0,0.0,2536,1924931.0,0.26,0.03
2025-08-01 14:55:00,7.6,7.59,7.6,7.59,0.0,0.0,2173,1649989.0,0.13,0.02
2025-08-01 15:00:00,7.59,7.6,7.6,7.59,0.13,0.01,3312,2515988.0,0.13,0.03
2025-08-04 09:35:00,7.57,7.5,7.58,7.5,-1.32,-0.1,11155,8417291.0,1.05,0.12
2025-08-04 09:40:00,7.51,7.54,7.54,7.49,0.53,0.04,4786,3593457.0,0.67,0.05
