时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,8.28,8.29,8.29,8.28,0.0,0.0,1918,1589320.0,0.12,0.01
2025-07-25 13:35:00,8.29,8.29,8.29,8.28,0.0,0.0,5200,4306803.0,0.12,0.02
2025-07-25 13:40:00,8.29,8.27,8.29,8.26,-0.24,-0.02,8008,6625155.0,0.36,0.03
2025-07-25 13:45:00,8.27,8.28,8.29,8.26,0.12,0.01,3846,3182755.0,0.36,0.02
2025-07-25 13:50:00,8.28,8.28,8.29,8.27,0.0,0.0,3029,2508183.0,0.24,0.01
2025-07-25 13:55:00,8.27,8.28,8.28,8.26,0.0,0.0,8948,7400644.0,0.24,0.04
2025-07-25 14:00:00,8.27,8.28,8.28,8.27,0.0,0.0,2687,2223092.0,0.12,0.01
2025-07-25 14:05:00,8.27,8.28,8.29,8.27,0.0,0.0,8092,6701914.0,0.24,0.04
2025-07-25 14:10:00,8.29,8.28,8.29,8.28,0.0,0.0,2658,2201553.0,0.12,0.01
2025-07-25 14:15:00,8.28,8.31,8.31,8.27,0.36,0.03,12309,10206276.0,0.48,0.05
2025-07-25 14:20:00,8.3,8.31,8.31,8.29,0.0,0.0,21912,18197352.0,0.24,0.1
2025-07-25 14:25:00,8.31,8.31,8.33,8.3,0.0,0.0,38170,31738201.0,0.36,0.17
2025-07-25 14:30:00,8.3,8.3,8.3,8.29,-0.12,-0.01,4382,3634835.0,0.12,0.02
2025-07-25 14:35:00,8.29,8.3,8.3,8.29,0.0,0.0,2980,2471728.0,0.12,0.01
2025-07-25 14:40:00,8.3,8.29,8.3,8.28,-0.12,-0.01,8621,7146788.0,0.24,0.04
2025-07-25 14:45:00,8.29,8.29,8.31,8.28,0.0,0.0,11357,9419993.0,0.36,0.05
2025-07-25 14:50:00,8.29,8.3,8.3,8.29,0.12,0.01,5791,4804233.0,0.12,0.03
2025-07-25 14:55:00,8.3,8.29,8.3,8.29,-0.12,-0.01,7118,5905759.0,0.12,0.03
2025-07-25 15:00:00,8.29,8.3,8.31,8.29,0.12,0.01,9917,8230373.0,0.24,0.04
2025-07-28 09:35:00,8.31,8.27,8.31,8.25,-0.36,-0.03,26837,22194740.0,0.72,0.12
2025-07-28 09:40:00,8.27,8.25,8.27,8.25,-0.24,-0.02,20873,17237034.0,0.24,0.09
2025-07-28 09:45:00,8.25,8.29,8.32,8.25,0.48,0.04,20551,17035329.0,0.85,0.09
2025-07-28 09:50:00,8.29,8.3,8.3,8.28,0.12,0.01,11043,9156671.0,0.24,0.05
2025-07-28 09:55:00,8.3,8.29,8.31,8.29,-0.12,-0.01,8991,7463603.0,0.24,0.04
2025-07-28 10:00:00,8.29,8.31,8.32,8.29,0.24,0.02,8908,7399502.0,0.36,0.04
2025-07-28 10:05:00,8.3,8.29,8.31,8.28,-0.24,-0.02,8183,6788326.0,0.36,0.04
2025-07-28 10:10:00,8.29,8.29,8.3,8.28,0.0,0.0,4113,3409295.0,0.24,0.02
2025-07-28 10:15:00,8.29,8.3,8.31,8.29,0.12,0.01,8060,6687941.0,0.24,0.04
2025-07-28 10:20:00,8.31,8.29,8.31,8.27,-0.12,-0.01,11033,9147324.0,0.48,0.05
2025-07-28 10:25:00,8.28,8.28,8.29,8.27,-0.12,-0.01,4303,3561380.0,0.24,0.02
2025-07-28 10:30:00,8.28,8.27,8.29,8.27,-0.12,-0.01,4478,3708259.0,0.24,0.02
2025-07-28 10:35:00,8.28,8.28,8.28,8.27,0.12,0.01,4013,3320696.0,0.12,0.02
2025-07-28 10:40:00,8.27,8.27,8.28,8.26,-0.12,-0.01,11808,9764428.0,0.24,0.05
2025-07-28 10:45:00,8.27,8.28,8.28,8.26,0.12,0.01,2693,2227791.0,0.24,0.01
2025-07-28 10:50:00,8.27,8.27,8.27,8.26,-0.12,-0.01,4119,3404925.0,0.12,0.02
2025-07-28 10:55:00,8.27,8.26,8.27,8.26,-0.12,-0.01,6818,5631822.0,0.12,0.03
2025-07-28 11:00:00,8.26,8.24,8.27,8.24,-0.24,-0.02,12301,10147854.0,0.36,0.05
2025-07-28 11:05:00,8.25,8.24,8.25,8.24,0.0,0.0,5365,4423461.0,0.12,0.02
2025-07-28 11:10:00,8.25,8.24,8.25,8.23,0.0,0.0,8296,6836273.0,0.24,0.04
2025-07-28 11:15:00,8.24,8.25,8.25,8.23,0.12,0.01,8248,6792169.0,0.24,0.04
2025-07-28 11:20:00,8.24,8.26,8.28,8.24,0.12,0.01,11118,9185606.0,0.48,0.05
2025-07-28 11:25:00,8.26,8.26,8.28,8.25,0.0,0.0,5072,4191887.0,0.36,0.02
2025-07-28 11:30:00,8.26,8.25,8.27,8.25,-0.12,-0.01,7314,6039803.0,0.24,0.03
2025-07-28 13:05:00,8.25,8.27,8.29,8.25,0.24,0.02,18827,15557045.0,0.48,0.08
2025-07-28 13:10:00,8.27,8.31,8.32,8.27,0.48,0.04,21642,17967154.0,0.6,0.09
2025-07-28 13:15:00,8.31,8.31,8.32,8.3,0.0,0.0,8343,6934165.0,0.24,0.04
2025-07-28 13:20:00,8.31,8.31,8.32,8.31,0.0,0.0,5799,4820546.0,0.12,0.03
2025-07-28 13:25:00,8.31,8.32,8.35,8.31,0.12,0.01,20110,16748774.0,0.48,0.09
2025-07-28 13:30:00,8.32,8.33,8.33,8.32,0.12,0.01,4179,3480199.0,0.12,0.02
2025-07-28 13:35:00,8.32,8.31,8.33,8.31,-0.24,-0.02,11828,9840467.0,0.24,0.05
2025-07-28 13:40:00,8.32,8.33,8.33,8.31,0.24,0.02,8866,7376745.0,0.24,0.04
2025-07-28 13:45:00,8.32,8.31,8.32,8.3,-0.24,-0.02,7021,5835868.0,0.24,0.03
2025-07-28 13:50:00,8.3,8.3,8.32,8.29,-0.12,-0.01,9591,7966985.0,0.36,0.04
2025-07-28 13:55:00,8.3,8.31,8.31,8.3,0.12,0.01,2457,2040929.0,0.12,0.01
2025-07-28 14:00:00,8.31,8.33,8.33,8.31,0.24,0.02,15839,13177826.0,0.24,0.07
2025-07-28 14:05:00,8.33,8.32,8.34,8.32,-0.12,-0.01,14999,12495772.0,0.24,0.07
2025-07-28 14:10:00,8.33,8.32,8.33,8.32,0.0,0.0,1866,1553782.0,0.12,0.01
2025-07-28 14:15:00,8.32,8.33,8.33,8.31,0.12,0.01,10450,8695406.0,0.24,0.05
2025-07-28 14:20:00,8.33,8.32,8.33,8.32,-0.12,-0.01,8840,7355478.0,0.12,0.04
2025-07-28 14:25:00,8.33,8.33,8.33,8.32,0.12,0.01,3734,3107609.0,0.12,0.02
2025-07-28 14:30:00,8.33,8.33,8.33,8.32,0.0,0.0,5725,4764786.0,0.12,0.02
2025-07-28 14:35:00,8.33,8.32,8.34,8.32,-0.12,-0.01,18867,15717305.0,0.24,0.08
2025-07-28 14:40:00,8.32,8.34,8.34,8.32,0.24,0.02,4894,4077935.0,0.24,0.02
2025-07-28 14:45:00,8.33,8.33,8.34,8.33,-0.12,-0.01,8665,7221072.0,0.12,0.04
2025-07-28 14:50:00,8.33,8.35,8.35,8.33,0.24,0.02,15031,12536115.0,0.24,0.07
2025-07-28 14:55:00,8.35,8.34,8.35,8.34,-0.12,-0.01,19294,16103361.0,0.12,0.08
2025-07-28 15:00:00,8.34,8.34,8.35,8.33,0.0,0.0,13437,11209681.0,0.24,0.06
2025-07-29 09:35:00,8.34,8.32,8.36,8.31,-0.24,-0.02,16345,13629425.0,0.6,0.07
2025-07-29 09:40:00,8.32,8.38,8.38,8.32,0.72,0.06,17257,14432923.0,0.72,0.07
2025-07-29 09:45:00,8.39,8.38,8.4,8.38,0.0,0.0,28093,23557263.0,0.24,0.12
2025-07-29 09:50:00,8.38,8.37,8.41,8.37,-0.12,-0.01,30977,25989033.0,0.48,0.13
2025-07-29 09:55:00,8.38,8.38,8.39,8.36,0.12,0.01,14429,12075216.0,0.36,0.06
2025-07-29 10:00:00,8.38,8.34,8.39,8.34,-0.48,-0.04,12768,10666048.0,0.6,0.06
2025-07-29 10:05:00,8.35,8.33,8.35,8.32,-0.12,-0.01,9718,8094590.0,0.36,0.04
2025-07-29 10:10:00,8.33,8.33,8.34,8.31,0.0,0.0,11680,9723735.0,0.36,0.05
2025-07-29 10:15:00,8.33,8.32,8.33,8.32,-0.12,-0.01,3533,2941038.0,0.12,0.02
2025-07-29 10:20:00,8.33,8.31,8.34,8.31,-0.12,-0.01,10352,8610609.0,0.36,0.04
2025-07-29 10:25:00,8.31,8.33,8.34,8.3,0.24,0.02,6331,5260946.0,0.48,0.03
2025-07-29 10:30:00,8.33,8.33,8.33,8.32,0.0,0.0,2355,1960733.0,0.12,0.01
2025-07-29 10:35:00,8.33,8.34,8.35,8.33,0.12,0.01,6932,5780018.0,0.24,0.03
2025-07-29 10:40:00,8.35,8.33,8.35,8.33,-0.12,-0.01,7098,5915887.0,0.24,0.03
2025-07-29 10:45:00,8.33,8.34,8.34,8.32,0.12,0.01,2624,2185508.0,0.24,0.01
2025-07-29 10:50:00,8.33,8.33,8.34,8.32,-0.12,-0.01,3178,2645693.0,0.24,0.01
2025-07-29 10:55:00,8.32,8.33,8.33,8.32,0.0,0.0,2763,2299548.0,0.12,0.01
2025-07-29 11:00:00,8.32,8.33,8.33,8.32,0.0,0.0,3065,2551791.0,0.12,0.01
2025-07-29 11:05:00,8.33,8.33,8.33,8.31,0.0,0.0,3789,3152170.0,0.24,0.02
2025-07-29 11:10:00,8.33,8.32,8.33,8.31,-0.12,-0.01,2994,2492210.0,0.24,0.01
2025-07-29 11:15:00,8.33,8.33,8.33,8.32,0.12,0.01,2171,1807085.0,0.12,0.01
2025-07-29 11:20:00,8.33,8.35,8.35,8.32,0.24,0.02,4580,3818132.0,0.36,0.02
2025-07-29 11:25:00,8.34,8.36,8.36,8.34,0.12,0.01,7310,6104615.0,0.24,0.03
2025-07-29 11:30:00,8.36,8.37,8.38,8.35,0.12,0.01,18071,15118018.0,0.36,0.08
2025-07-29 13:05:00,8.37,8.35,8.38,8.34,-0.24,-0.02,12993,10862927.0,0.48,0.06
2025-07-29 13:10:00,8.34,8.32,8.35,8.32,-0.36,-0.03,5035,4194731.0,0.36,0.02
2025-07-29 13:15:00,8.32,8.33,8.34,8.32,0.12,0.01,3258,2714006.0,0.24,0.01
2025-07-29 13:20:00,8.34,8.33,8.34,8.32,0.0,0.0,3948,3289153.0,0.24,0.02
2025-07-29 13:25:00,8.33,8.34,8.34,8.33,0.12,0.01,2688,2239470.0,0.12,0.01
2025-07-29 13:30:00,8.33,8.33,8.34,8.32,-0.12,-0.01,1658,1381392.0,0.24,0.01
2025-07-29 13:35:00,8.33,8.33,8.34,8.33,0.0,0.0,1707,1422325.0,0.12,0.01
2025-07-29 13:40:00,8.33,8.32,8.34,8.32,-0.12,-0.01,3989,3322809.0,0.24,0.02
2025-07-29 13:45:00,8.32,8.32,8.34,8.31,0.0,0.0,10650,8866210.0,0.36,0.05
2025-07-29 13:50:00,8.33,8.35,8.35,8.32,0.36,0.03,6337,5285126.0,0.36,0.03
2025-07-29 13:55:00,8.35,8.35,8.36,8.34,0.0,0.0,7935,6627489.0,0.24,0.03
2025-07-29 14:00:00,8.36,8.36,8.37,8.35,0.12,0.01,5450,4555360.0,0.24,0.02
2025-07-29 14:05:00,8.36,8.37,8.37,8.35,0.12,0.01,5583,4668550.0,0.24,0.02
2025-07-29 14:10:00,8.37,8.37,8.38,8.36,0.0,0.0,8417,7046611.0,0.24,0.04
2025-07-29 14:15:00,8.37,8.37,8.37,8.36,0.0,0.0,6149,5145572.0,0.12,0.03
2025-07-29 14:20:00,8.37,8.38,8.38,8.36,0.12,0.01,10202,8542592.0,0.24,0.04
2025-07-29 14:25:00,8.37,8.38,8.38,8.37,0.0,0.0,3728,3123447.0,0.12,0.02
2025-07-29 14:30:00,8.37,8.38,8.39,8.37,0.0,0.0,7673,6431057.0,0.24,0.03
2025-07-29 14:35:00,8.38,8.39,8.39,8.38,0.12,0.01,6746,5655659.0,0.12,0.03
2025-07-29 14:40:00,8.38,8.39,8.39,8.38,0.0,0.0,4721,3959193.0,0.12,0.02
2025-07-29 14:45:00,8.39,8.39,8.39,8.38,0.0,0.0,15959,13375780.0,0.12,0.07
2025-07-29 14:50:00,8.38,8.39,8.39,8.37,0.0,0.0,12212,10235208.0,0.24,0.05
2025-07-29 14:55:00,8.38,8.37,8.39,8.37,-0.24,-0.02,15424,12924408.0,0.24,0.07
2025-07-29 15:00:00,8.38,8.39,8.39,8.37,0.24,0.02,12395,10387077.0,0.24,0.05
2025-07-30 09:35:00,8.38,8.41,8.43,8.35,0.24,0.02,20111,16874900.0,0.95,0.09
2025-07-30 09:40:00,8.4,8.45,8.48,8.4,0.48,0.04,33268,28118605.0,0.95,0.14
2025-07-30 09:45:00,8.45,8.51,8.52,8.45,0.71,0.06,37903,32160950.0,0.83,0.16
2025-07-30 09:50:00,8.51,8.5,8.53,8.47,-0.12,-0.01,24543,20862634.0,0.71,0.11
2025-07-30 09:55:00,8.5,8.49,8.51,8.49,-0.12,-0.01,13167,11191689.0,0.24,0.06
2025-07-30 10:00:00,8.5,8.49,8.51,8.49,0.0,0.0,16256,13815477.0,0.24,0.07
2025-07-30 10:05:00,8.49,8.49,8.5,8.47,0.0,0.0,9183,7796634.0,0.35,0.04
2025-07-30 10:10:00,8.5,8.5,8.5,8.48,0.12,0.01,7217,6129594.0,0.24,0.03
2025-07-30 10:15:00,8.5,8.51,8.52,8.5,0.12,0.01,19141,16291044.0,0.24,0.08
2025-07-30 10:20:00,8.5,8.52,8.52,8.49,0.12,0.01,11773,10010722.0,0.35,0.05
2025-07-30 10:25:00,8.51,8.53,8.54,8.51,0.12,0.01,15125,12900403.0,0.35,0.07
2025-07-30 10:30:00,8.53,8.54,8.54,8.53,0.12,0.01,8547,7296726.0,0.12,0.04
2025-07-30 10:35:00,8.54,8.52,8.54,8.51,-0.23,-0.02,11435,9748412.0,0.35,0.05
2025-07-30 10:40:00,8.52,8.51,8.52,8.5,-0.12,-0.01,3458,2943263.0,0.23,0.02
2025-07-30 10:45:00,8.5,8.5,8.51,8.5,-0.12,-0.01,3026,2573514.0,0.12,0.01
2025-07-30 10:50:00,8.5,8.51,8.52,8.5,0.12,0.01,3891,3311561.0,0.24,0.02
2025-07-30 10:55:00,8.51,8.49,8.52,8.49,-0.24,-0.02,14771,12553054.0,0.35,0.06
2025-07-30 11:00:00,8.49,8.47,8.5,8.47,-0.24,-0.02,16956,14382254.0,0.35,0.07
2025-07-30 11:05:00,8.47,8.46,8.48,8.45,-0.12,-0.01,18464,15636149.0,0.35,0.08
2025-07-30 11:10:00,8.46,8.46,8.48,8.46,0.0,0.0,6962,5892792.0,0.24,0.03
2025-07-30 11:15:00,8.46,8.46,8.48,8.46,0.0,0.0,10901,9229474.0,0.24,0.05
2025-07-30 11:20:00,8.47,8.45,8.47,8.44,-0.12,-0.01,10875,9189032.0,0.35,0.05
2025-07-30 11:25:00,8.44,8.43,8.46,8.43,-0.24,-0.02,12521,10567456.0,0.36,0.05
2025-07-30 11:30:00,8.43,8.42,8.45,8.42,-0.12,-0.01,21471,18110126.0,0.36,0.09
2025-07-30 13:05:00,8.42,8.4,8.44,8.4,-0.24,-0.02,24403,20537033.0,0.48,0.11
2025-07-30 13:10:00,8.4,8.39,8.4,8.38,-0.12,-0.01,19194,16110106.0,0.24,0.08
2025-07-30 13:15:00,8.39,8.39,8.4,8.38,0.0,0.0,6471,5427383.0,0.24,0.03
2025-07-30 13:20:00,8.39,8.4,8.41,8.38,0.12,0.01,8151,6844565.0,0.36,0.04
2025-07-30 13:25:00,8.4,8.39,8.41,8.39,-0.12,-0.01,7479,6279566.0,0.24,0.03
2025-07-30 13:30:00,8.39,8.4,8.4,8.39,0.12,0.01,8339,6995210.0,0.12,0.04
2025-07-30 13:35:00,8.4,8.4,8.42,8.39,0.0,0.0,12134,10197127.0,0.36,0.05
2025-07-30 13:40:00,8.41,8.38,8.41,8.38,-0.24,-0.02,7581,6363221.0,0.36,0.03
2025-07-30 13:45:00,8.38,8.38,8.39,8.37,0.0,0.0,5201,4359147.0,0.24,0.02
2025-07-30 13:50:00,8.38,8.36,8.39,8.36,-0.24,-0.02,9159,7662873.0,0.36,0.04
2025-07-30 13:55:00,8.36,8.38,8.39,8.36,0.24,0.02,9050,7576486.0,0.36,0.04
2025-07-30 14:00:00,8.39,8.38,8.4,8.36,0.0,0.0,12168,10193609.0,0.48,0.05
2025-07-30 14:05:00,8.38,8.35,8.38,8.34,-0.36,-0.03,15010,12535155.0,0.48,0.07
2025-07-30 14:10:00,8.34,8.37,8.38,8.34,0.24,0.02,11122,9296888.0,0.48,0.05
2025-07-30 14:15:00,8.38,8.38,8.38,8.36,0.12,0.01,7322,6129412.0,0.24,0.03
2025-07-30 14:20:00,8.37,8.4,8.4,8.37,0.24,0.02,8194,6871072.0,0.36,0.04
2025-07-30 14:25:00,8.4,8.39,8.4,8.38,-0.12,-0.01,8776,7363413.0,0.24,0.04
2025-07-30 14:30:00,8.38,8.39,8.4,8.38,0.0,0.0,10696,8972647.0,0.24,0.05
2025-07-30 14:35:00,8.38,8.38,8.39,8.38,-0.12,-0.01,3257,2731012.0,0.12,0.01
2025-07-30 14:40:00,8.39,8.38,8.4,8.38,0.0,0.0,13442,11274186.0,0.24,0.06
2025-07-30 14:45:00,8.39,8.39,8.4,8.38,0.12,0.01,13960,11705656.0,0.24,0.06
2025-07-30 14:50:00,8.38,8.39,8.39,8.37,0.0,0.0,7037,5898951.0,0.24,0.03
2025-07-30 14:55:00,8.39,8.38,8.39,8.38,-0.12,-0.01,12431,10423651.0,0.12,0.05
2025-07-30 15:00:00,8.38,8.37,8.39,8.37,-0.12,-0.01,12958,10858282.0,0.24,0.06
2025-07-31 09:35:00,8.37,8.29,8.38,8.29,-0.96,-0.08,30902,25708802.0,1.08,0.13
2025-07-31 09:40:00,8.29,8.35,8.36,8.29,0.72,0.06,13856,11543616.0,0.84,0.06
2025-07-31 09:45:00,8.34,8.35,8.36,8.33,0.0,0.0,11994,10011614.0,0.36,0.05
2025-07-31 09:50:00,8.35,8.33,8.36,8.32,-0.24,-0.02,20549,17151953.0,0.48,0.09
2025-07-31 09:55:00,8.32,8.3,8.32,8.3,-0.36,-0.03,14558,12099146.0,0.24,0.06
2025-07-31 10:00:00,8.3,8.26,8.31,8.26,-0.48,-0.04,23056,19100053.0,0.6,0.1
2025-07-31 10:05:00,8.25,8.26,8.27,8.24,0.0,0.0,35040,28929541.0,0.36,0.15
2025-07-31 10:10:00,8.27,8.28,8.28,8.26,0.24,0.02,8101,6696817.0,0.24,0.04
2025-07-31 10:15:00,8.27,8.27,8.28,8.27,-0.12,-0.01,5724,4736581.0,0.12,0.02
2025-07-31 10:20:00,8.27,8.27,8.27,8.26,0.0,0.0,7773,6424616.0,0.12,0.03
2025-07-31 10:25:00,8.27,8.25,8.27,8.25,-0.24,-0.02,10738,8865793.0,0.24,0.05
2025-07-31 10:30:00,8.25,8.23,8.26,8.22,-0.24,-0.02,20478,16868572.0,0.48,0.09
2025-07-31 10:35:00,8.23,8.25,8.26,8.23,0.24,0.02,10639,8767568.0,0.36,0.05
2025-07-31 10:40:00,8.25,8.23,8.26,8.23,-0.24,-0.02,5802,4783036.0,0.36,0.03
2025-07-31 10:45:00,8.23,8.24,8.25,8.23,0.12,0.01,6254,5152851.0,0.24,0.03
2025-07-31 10:50:00,8.24,8.26,8.26,8.24,0.24,0.02,6103,5032206.0,0.24,0.03
2025-07-31 10:55:00,8.25,8.27,8.28,8.25,0.12,0.01,5653,4670284.0,0.36,0.02
2025-07-31 11:00:00,8.27,8.26,8.28,8.25,-0.12,-0.01,12678,10474155.0,0.36,0.06
2025-07-31 11:05:00,8.26,8.25,8.27,8.25,-0.12,-0.01,3976,3283487.0,0.24,0.02
2025-07-31 11:10:00,8.26,8.25,8.26,8.25,0.0,0.0,2006,1655685.0,0.12,0.01
2025-07-31 11:15:00,8.26,8.27,8.27,8.25,0.24,0.02,4727,3903950.0,0.24,0.02
2025-07-31 11:20:00,8.26,8.27,8.28,8.25,0.0,0.0,3980,3289745.0,0.36,0.02
2025-07-31 11:25:00,8.27,8.26,8.27,8.26,-0.12,-0.01,3478,2873623.0,0.12,0.02
2025-07-31 11:30:00,8.26,8.25,8.27,8.25,-0.12,-0.01,5629,4645772.0,0.24,0.02
2025-07-31 13:05:00,8.25,8.24,8.26,8.24,-0.12,-0.01,5302,4372550.0,0.24,0.02
2025-07-31 13:10:00,8.24,8.25,8.25,8.23,0.12,0.01,11193,9223945.0,0.24,0.05
2025-07-31 13:15:00,8.25,8.23,8.25,8.23,-0.24,-0.02,3412,2810104.0,0.24,0.01
2025-07-31 13:20:00,8.24,8.23,8.25,8.23,0.0,0.0,6427,5295027.0,0.24,0.03
2025-07-31 13:25:00,8.23,8.23,8.24,8.22,0.0,0.0,11541,9498111.0,0.24,0.05
2025-07-31 13:30:00,8.23,8.23,8.24,8.23,0.0,0.0,9515,7832391.0,0.12,0.04
2025-07-31 13:35:00,8.23,8.22,8.24,8.22,-0.12,-0.01,4793,3942468.0,0.24,0.02
2025-07-31 13:40:00,8.23,8.22,8.23,8.21,0.0,0.0,10709,8800474.0,0.24,0.05
2025-07-31 13:45:00,8.22,8.25,8.25,8.22,0.36,0.03,15221,12528516.0,0.36,0.07
2025-07-31 13:50:00,8.24,8.26,8.26,8.24,0.12,0.01,7456,6153231.0,0.24,0.03
2025-07-31 13:55:00,8.26,8.25,8.26,8.24,-0.12,-0.01,3211,2649391.0,0.24,0.01
2025-07-31 14:00:00,8.24,8.26,8.27,8.24,0.12,0.01,8286,6841883.0,0.36,0.04
2025-07-31 14:05:00,8.27,8.26,8.27,8.25,0.0,0.0,16337,13477798.0,0.24,0.07
2025-07-31 14:10:00,8.26,8.23,8.26,8.23,-0.36,-0.03,4471,3686042.0,0.36,0.02
2025-07-31 14:15:00,8.23,8.25,8.25,8.23,0.24,0.02,7502,6183105.0,0.24,0.03
2025-07-31 14:20:00,8.25,8.24,8.25,8.23,-0.12,-0.01,10004,8243628.0,0.24,0.04
2025-07-31 14:25:00,8.23,8.23,8.24,8.23,-0.12,-0.01,9992,8224075.0,0.12,0.04
2025-07-31 14:30:00,8.24,8.22,8.24,8.22,-0.12,-0.01,20301,16708740.0,0.24,0.09
2025-07-31 14:35:00,8.22,8.19,8.23,8.19,-0.36,-0.03,27654,22697821.0,0.49,0.12
2025-07-31 14:40:00,8.19,8.21,8.22,8.19,0.24,0.02,20004,16418141.0,0.37,0.09
2025-07-31 14:45:00,8.2,8.2,8.22,8.2,-0.12,-0.01,15715,12897259.0,0.24,0.07
2025-07-31 14:50:00,8.2,8.2,8.21,8.19,0.0,0.0,14586,11954545.0,0.24,0.06
2025-07-31 14:55:00,8.2,8.21,8.21,8.2,0.12,0.01,14486,11883943.0,0.12,0.06
2025-07-31 15:00:00,8.2,8.21,8.22,8.2,0.0,0.0,21285,17479781.0,0.24,0.09
2025-08-01 09:35:00,8.2,8.22,8.24,8.19,0.12,0.01,15595,12811082.0,0.61,0.07
2025-08-01 09:40:00,8.23,8.22,8.24,8.21,0.0,0.0,10728,8830439.0,0.36,0.05
2025-08-01 09:45:00,8.22,8.23,8.23,8.2,0.12,0.01,12660,10393061.0,0.36,0.06
2025-08-01 09:50:00,8.23,8.23,8.24,8.22,0.0,0.0,9231,7597040.0,0.24,0.04
2025-08-01 09:55:00,8.22,8.21,8.23,8.2,-0.24,-0.02,6141,5043716.0,0.36,0.03
2025-08-01 10:00:00,8.21,8.21,8.22,8.2,0.0,0.0,7750,6358741.0,0.24,0.03
2025-08-01 10:05:00,8.21,8.21,8.24,8.21,0.0,0.0,9473,7789609.0,0.37,0.04
2025-08-01 10:10:00,8.22,8.23,8.24,8.21,0.24,0.02,7982,6562421.0,0.37,0.03
2025-08-01 10:15:00,8.23,8.22,8.24,8.22,-0.12,-0.01,5191,4272310.0,0.24,0.02
2025-08-01 10:20:00,8.22,8.22,8.23,8.21,0.0,0.0,4152,3413659.0,0.24,0.02
2025-08-01 10:25:00,8.22,8.23,8.24,8.21,0.12,0.01,5226,4297217.0,0.36,0.02
2025-08-01 10:30:00,8.23,8.23,8.24,8.22,0.0,0.0,7063,5816317.0,0.24,0.03
2025-08-01 10:35:00,8.23,8.21,8.24,8.21,-0.24,-0.02,10835,8906056.0,0.36,0.05
2025-08-01 10:40:00,8.21,8.22,8.22,8.2,0.12,0.01,6612,5426906.0,0.24,0.03
2025-08-01 10:45:00,8.21,8.22,8.22,8.2,0.0,0.0,4171,3424688.0,0.24,0.02
2025-08-01 10:50:00,8.2,8.19,8.22,8.19,-0.36,-0.03,6370,5222100.0,0.36,0.03
2025-08-01 10:55:00,8.19,8.19,8.2,8.18,0.0,0.0,7553,6184551.0,0.24,0.03
2025-08-01 11:00:00,8.18,8.19,8.2,8.17,0.0,0.0,6925,5666818.0,0.37,0.03
2025-08-01 11:05:00,8.19,8.19,8.2,8.18,0.0,0.0,2536,2076409.0,0.24,0.01
2025-08-01 11:10:00,8.18,8.2,8.21,8.18,0.12,0.01,3528,2890537.0,0.37,0.02
2025-08-01 11:15:00,8.21,8.21,8.21,8.19,0.12,0.01,2075,1701829.0,0.24,0.01
2025-08-01 11:20:00,8.2,8.2,8.21,8.19,-0.12,-0.01,2498,2046910.0,0.24,0.01
2025-08-01 11:25:00,8.19,8.21,8.21,8.19,0.12,0.01,3125,2561144.0,0.24,0.01
2025-08-01 11:30:00,8.2,8.19,8.21,8.19,-0.24,-0.02,1341,1098975.0,0.24,0.01
2025-08-01 13:05:00,8.19,8.18,8.2,8.18,-0.12,-0.01,5369,4397129.0,0.24,0.02
2025-08-01 13:10:00,8.18,8.18,8.19,8.18,0.0,0.0,2195,1796111.0,0.12,0.01
2025-08-01 13:15:00,8.18,8.16,8.19,8.16,-0.24,-0.02,6378,5212282.0,0.37,0.03
2025-08-01 13:20:00,8.16,8.16,8.17,8.15,0.0,0.0,7880,6431202.0,0.25,0.03
2025-08-01 13:25:00,8.16,8.14,8.17,8.14,-0.25,-0.02,10350,8436671.0,0.37,0.04
2025-08-01 13:30:00,8.14,8.16,8.16,8.13,0.25,0.02,19346,15748196.0,0.37,0.08
2025-08-01 13:35:00,8.15,8.16,8.17,8.15,0.0,0.0,5463,4457820.0,0.25,0.02
2025-08-01 13:40:00,8.16,8.15,8.17,8.14,-0.12,-0.01,4235,3450562.0,0.37,0.02
2025-08-01 13:45:00,8.15,8.15,8.16,8.15,0.0,0.0,3464,2823826.0,0.12,0.02
2025-08-01 13:50:00,8.15,8.16,8.17,8.14,0.12,0.01,11871,9678039.0,0.37,0.05
2025-08-01 13:55:00,8.16,8.16,8.17,8.16,0.0,0.0,3005,2453172.0,0.12,0.01
2025-08-01 14:00:00,8.17,8.15,8.17,8.15,-0.12,-0.01,3538,2886954.0,0.25,0.02
2025-08-01 14:05:00,8.15,8.15,8.17,8.15,0.0,0.0,10733,8750994.0,0.25,0.05
2025-08-01 14:10:00,8.15,8.16,8.17,8.15,0.12,0.01,4009,3270030.0,0.25,0.02
2025-08-01 14:15:00,8.16,8.18,8.18,8.16,0.25,0.02,3984,3256010.0,0.25,0.02
2025-08-01 14:20:00,8.18,8.18,8.19,8.17,0.0,0.0,5309,4344280.0,0.24,0.02
2025-08-01 14:25:00,8.19,8.2,8.2,8.18,0.24,0.02,4643,3802809.0,0.24,0.02
2025-08-01 14:30:00,8.2,8.19,8.2,8.18,-0.12,-0.01,4253,3481742.0,0.24,0.02
2025-08-01 14:35:00,8.18,8.19,8.19,8.17,0.0,0.0,7425,6073905.0,0.24,0.03
