时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,7.58,7.59,7.6,7.57,-0.13,-0.01,10538,7995530.0,0.39,0.15
2025-07-25 13:40:00,7.59,8.03,8.03,7.58,5.8,0.44,90744,70650892.0,5.93,1.27
2025-07-25 13:45:00,8.03,8.09,8.09,7.93,0.75,0.06,209006,168744553.0,1.99,2.93
2025-07-25 13:50:00,8.09,8.09,8.09,8.09,0.0,0.0,28452,23017668.0,0.0,0.4
2025-07-25 13:55:00,8.09,8.09,8.09,8.09,0.0,0.0,8492,6870028.0,0.0,0.12
2025-07-25 14:00:00,8.09,8.09,8.09,8.09,0.0,0.0,7918,6405662.0,0.0,0.11
2025-07-25 14:05:00,8.09,8.09,8.09,8.09,0.0,0.0,5392,4362128.0,0.0,0.08
2025-07-25 14:10:00,8.09,8.09,8.09,8.09,0.0,0.0,5201,4207609.0,0.0,0.07
2025-07-25 14:15:00,8.09,8.09,8.09,8.09,0.0,0.0,4078,3299102.0,0.0,0.06
2025-07-25 14:20:00,8.09,8.09,8.09,8.09,0.0,0.0,2212,1789508.0,0.0,0.03
2025-07-25 14:25:00,8.09,8.09,8.09,8.09,0.0,0.0,45567,36863435.0,0.0,0.64
2025-07-25 14:30:00,8.09,8.09,8.09,8.09,0.0,0.0,5930,4797370.0,0.0,0.08
2025-07-25 14:35:00,8.09,8.09,8.09,8.09,0.0,0.0,1294,1046846.0,0.0,0.02
2025-07-25 14:40:00,8.09,8.09,8.09,8.09,0.0,0.0,2084,1685956.0,0.0,0.03
2025-07-25 14:45:00,8.09,8.09,8.09,8.09,0.0,0.0,1818,1470762.0,0.0,0.03
2025-07-25 14:50:00,8.09,8.09,8.09,8.09,0.0,0.0,1759,1423031.0,0.0,0.02
2025-07-25 14:55:00,8.09,8.09,8.09,8.09,0.0,0.0,3415,2762735.0,0.0,0.05
2025-07-25 15:00:00,8.09,8.09,8.09,8.09,0.0,0.0,10376,8394184.0,0.0,0.15
2025-07-28 09:35:00,8.23,8.05,8.27,7.97,-0.49,-0.04,313062,254435751.0,3.71,4.39
2025-07-28 09:40:00,8.04,8.06,8.13,8.01,0.12,0.01,78563,63519880.0,1.49,1.1
2025-07-28 09:45:00,8.06,8.08,8.1,8.0,0.25,0.02,47801,38410984.0,1.24,0.67
2025-07-28 09:50:00,8.09,7.95,8.1,7.93,-1.61,-0.13,62720,50269472.0,2.1,0.88
2025-07-28 09:55:00,7.97,7.94,8.01,7.94,-0.13,-0.01,34303,27355386.0,0.88,0.48
2025-07-28 10:00:00,7.95,8.02,8.02,7.92,1.01,0.08,53892,42885118.0,1.26,0.76
2025-07-28 10:05:00,8.02,8.04,8.04,7.97,0.25,0.02,19443,15553500.0,0.87,0.27
2025-07-28 10:10:00,8.04,7.98,8.05,7.97,-0.75,-0.06,12503,10004006.0,1.0,0.18
2025-07-28 10:15:00,7.98,8.01,8.01,7.98,0.38,0.03,11984,9575699.0,0.38,0.17
2025-07-28 10:20:00,8.01,8.01,8.06,7.99,0.0,0.0,16882,13534937.0,0.87,0.24
2025-07-28 10:25:00,8.01,8.01,8.02,7.99,0.0,0.0,10236,8192278.0,0.37,0.14
2025-07-28 10:30:00,8.02,8.14,8.17,8.01,1.62,0.13,47811,38766239.0,2.0,0.67
2025-07-28 10:35:00,8.13,8.08,8.14,8.07,-0.74,-0.06,27222,22095554.0,0.86,0.38
2025-07-28 10:40:00,8.09,8.06,8.09,8.04,-0.25,-0.02,12793,10318934.0,0.62,0.18
2025-07-28 10:45:00,8.06,8.09,8.09,8.04,0.37,0.03,16301,13149149.0,0.62,0.23
2025-07-28 10:50:00,8.08,8.09,8.1,8.06,0.0,0.0,8350,6747183.0,0.49,0.12
2025-07-28 10:55:00,8.1,8.1,8.11,8.09,0.12,0.01,8378,6787152.0,0.25,0.12
2025-07-28 11:00:00,8.1,8.2,8.25,8.09,1.23,0.1,42364,34707424.0,1.98,0.59
2025-07-28 11:05:00,8.2,8.36,8.44,8.2,1.95,0.16,88172,73348596.0,2.93,1.24
2025-07-28 11:10:00,8.34,8.25,8.36,8.24,-1.32,-0.11,30211,25042682.0,1.44,0.42
2025-07-28 11:15:00,8.25,8.18,8.26,8.17,-0.85,-0.07,24517,20170247.0,1.09,0.34
2025-07-28 11:20:00,8.18,8.19,8.22,8.18,0.12,0.01,11861,9730083.0,0.49,0.17
2025-07-28 11:25:00,8.19,8.1,8.19,8.1,-1.1,-0.09,13577,11046904.0,1.1,0.19
2025-07-28 11:30:00,8.11,8.11,8.13,8.1,0.12,0.01,8104,6576895.0,0.37,0.11
2025-07-28 13:05:00,8.12,8.13,8.13,8.1,0.25,0.02,9963,8077306.0,0.37,0.14
2025-07-28 13:10:00,8.13,8.13,8.16,8.12,0.0,0.0,7205,5866544.0,0.49,0.1
2025-07-28 13:15:00,8.13,8.15,8.15,8.11,0.25,0.02,5739,4663966.0,0.49,0.08
2025-07-28 13:20:00,8.15,8.12,8.15,8.11,-0.37,-0.03,6116,4978925.0,0.49,0.09
2025-07-28 13:25:00,8.11,8.09,8.13,8.08,-0.37,-0.03,17110,13856679.0,0.62,0.24
2025-07-28 13:30:00,8.09,8.1,8.1,8.08,0.12,0.01,6193,5012278.0,0.25,0.09
2025-07-28 13:35:00,8.1,8.1,8.1,8.09,0.0,0.0,4789,3877224.0,0.12,0.07
2025-07-28 13:40:00,8.1,8.08,8.11,8.08,-0.25,-0.02,4028,3259885.0,0.37,0.06
2025-07-28 13:45:00,8.09,8.01,8.09,8.0,-0.87,-0.07,18621,14972107.0,1.11,0.26
2025-07-28 13:50:00,8.01,8.01,8.03,8.0,0.0,0.0,8632,6912810.0,0.37,0.12
2025-07-28 13:55:00,8.01,8.09,8.09,8.01,1.0,0.08,3905,3146998.0,1.0,0.05
2025-07-28 14:00:00,8.09,8.08,8.1,8.08,-0.12,-0.01,5758,4657015.0,0.25,0.08
2025-07-28 14:05:00,8.08,8.04,8.09,8.04,-0.5,-0.04,5585,4506470.0,0.62,0.08
2025-07-28 14:10:00,8.04,8.03,8.04,8.01,-0.12,-0.01,6377,5113373.0,0.37,0.09
2025-07-28 14:15:00,8.03,8.01,8.03,8.0,-0.25,-0.02,7851,6287966.0,0.37,0.11
2025-07-28 14:20:00,8.01,7.98,8.01,7.98,-0.37,-0.03,11808,9440397.0,0.37,0.17
2025-07-28 14:25:00,7.98,7.98,7.98,7.97,0.0,0.0,8759,6986489.0,0.13,0.12
2025-07-28 14:30:00,7.98,7.97,7.98,7.97,-0.13,-0.01,7057,5625906.0,0.13,0.1
2025-07-28 14:35:00,7.97,7.94,7.98,7.94,-0.38,-0.03,17038,13559226.0,0.5,0.24
2025-07-28 14:40:00,7.94,7.92,7.94,7.91,-0.25,-0.02,17967,14246437.0,0.38,0.25
2025-07-28 14:45:00,7.91,7.94,8.0,7.91,0.25,0.02,17051,13545471.0,1.14,0.24
2025-07-28 14:50:00,7.95,7.97,7.98,7.94,0.38,0.03,16795,13358568.0,0.5,0.24
2025-07-28 14:55:00,7.96,7.93,7.97,7.93,-0.5,-0.04,27274,21669261.0,0.5,0.38
2025-07-28 15:00:00,7.94,7.99,7.99,7.93,0.76,0.06,36366,28976021.0,0.76,0.51
2025-07-29 09:35:00,7.99,7.87,8.08,7.85,-1.5,-0.12,97822,77737419.0,2.88,1.37
2025-07-29 09:40:00,7.87,8.07,8.07,7.87,2.54,0.2,50241,40161804.0,2.54,0.7
2025-07-29 09:45:00,8.06,7.98,8.1,7.98,-1.12,-0.09,41378,33287895.0,1.49,0.58
2025-07-29 09:50:00,7.99,7.93,7.99,7.93,-0.63,-0.05,20797,16544166.0,0.75,0.29
2025-07-29 09:55:00,7.93,7.96,7.97,7.9,0.38,0.03,16088,12739061.0,0.88,0.23
2025-07-29 10:00:00,7.96,7.93,7.97,7.93,-0.38,-0.03,12228,9713130.0,0.5,0.17
2025-07-29 10:05:00,7.94,7.94,7.95,7.91,0.13,0.01,13747,10896653.0,0.5,0.19
2025-07-29 10:10:00,7.95,7.98,7.99,7.92,0.5,0.04,12705,10093664.0,0.88,0.18
2025-07-29 10:15:00,7.98,7.91,7.98,7.91,-0.88,-0.07,12952,10275455.0,0.88,0.18
2025-07-29 10:20:00,7.91,7.91,7.95,7.9,0.0,0.0,14115,11179866.0,0.63,0.2
2025-07-29 10:25:00,7.91,7.9,7.92,7.89,-0.13,-0.01,16393,12955117.0,0.38,0.23
2025-07-29 10:30:00,7.9,7.89,7.91,7.88,-0.13,-0.01,11770,9288733.0,0.38,0.16
2025-07-29 10:35:00,7.89,7.89,7.9,7.87,0.0,0.0,11675,9204133.0,0.38,0.16
2025-07-29 10:40:00,7.88,7.87,7.91,7.87,-0.25,-0.02,10903,8596960.0,0.51,0.15
2025-07-29 10:45:00,7.87,7.89,7.89,7.87,0.25,0.02,11115,8751170.0,0.25,0.16
2025-07-29 10:50:00,7.88,7.87,7.88,7.86,-0.25,-0.02,6322,4976483.0,0.25,0.09
2025-07-29 10:55:00,7.87,7.88,7.91,7.87,0.13,0.01,8216,6484264.0,0.51,0.12
2025-07-29 11:00:00,7.88,7.87,7.89,7.87,-0.13,-0.01,3522,2774004.0,0.25,0.05
2025-07-29 11:05:00,7.87,7.86,7.88,7.84,-0.13,-0.01,20736,16289940.0,0.51,0.29
2025-07-29 11:10:00,7.86,7.86,7.88,7.85,0.0,0.0,5432,4271779.0,0.38,0.08
2025-07-29 11:15:00,7.86,7.89,7.89,7.86,0.38,0.03,5697,4484820.0,0.38,0.08
2025-07-29 11:20:00,7.89,7.88,7.9,7.88,-0.13,-0.01,3982,3140153.0,0.25,0.06
2025-07-29 11:25:00,7.89,7.86,7.89,7.86,-0.25,-0.02,4790,3773773.0,0.38,0.07
2025-07-29 11:30:00,7.86,7.84,7.87,7.84,-0.25,-0.02,9038,7095495.0,0.38,0.13
2025-07-29 13:05:00,7.84,7.85,7.87,7.83,0.13,0.01,11333,8895517.0,0.51,0.16
2025-07-29 13:10:00,7.85,7.83,7.87,7.82,-0.25,-0.02,8424,6605239.0,0.64,0.12
2025-07-29 13:15:00,7.83,7.8,7.83,7.8,-0.38,-0.03,16894,13203294.0,0.38,0.24
2025-07-29 13:20:00,7.82,7.82,7.82,7.8,0.26,0.02,6905,5393064.0,0.26,0.1
2025-07-29 13:25:00,7.82,7.82,7.83,7.8,0.0,0.0,6864,5362920.0,0.38,0.1
2025-07-29 13:30:00,7.81,7.8,7.83,7.8,-0.26,-0.02,8033,6273742.0,0.38,0.11
2025-07-29 13:35:00,7.8,7.82,7.84,7.8,0.26,0.02,11511,8994281.0,0.51,0.16
2025-07-29 13:40:00,7.82,7.81,7.84,7.81,-0.13,-0.01,5483,4290638.0,0.38,0.08
2025-07-29 13:45:00,7.81,7.83,7.83,7.81,0.26,0.02,10437,8161799.0,0.26,0.15
2025-07-29 13:50:00,7.83,7.81,7.83,7.81,-0.26,-0.02,9956,7783211.0,0.26,0.14
2025-07-29 13:55:00,7.81,7.8,7.83,7.8,-0.13,-0.01,15111,11801143.0,0.38,0.21
2025-07-29 14:00:00,7.8,7.79,7.81,7.78,-0.13,-0.01,14431,11251989.0,0.38,0.2
2025-07-29 14:05:00,7.81,7.81,7.82,7.79,0.26,0.02,15976,12467979.0,0.39,0.22
2025-07-29 14:10:00,7.8,7.8,7.83,7.8,-0.13,-0.01,12185,9519056.0,0.38,0.17
2025-07-29 14:15:00,7.8,7.78,7.81,7.78,-0.26,-0.02,11305,8811760.0,0.38,0.16
2025-07-29 14:20:00,7.78,7.81,7.82,7.78,0.39,0.03,8042,6274003.0,0.51,0.11
2025-07-29 14:25:00,7.81,7.81,7.82,7.8,0.0,0.0,6989,5456303.0,0.26,0.1
2025-07-29 14:30:00,7.81,7.82,7.83,7.8,0.13,0.01,9745,7612126.0,0.38,0.14
2025-07-29 14:35:00,7.82,7.82,7.82,7.81,0.0,0.0,11901,9301978.0,0.13,0.17
2025-07-29 14:40:00,7.81,7.82,7.84,7.81,0.0,0.0,11715,9166986.0,0.38,0.16
2025-07-29 14:45:00,7.82,7.84,7.85,7.82,0.26,0.02,12174,9535604.0,0.38,0.17
2025-07-29 14:50:00,7.84,7.82,7.84,7.81,-0.26,-0.02,13356,10448339.0,0.38,0.19
2025-07-29 14:55:00,7.82,7.82,7.83,7.8,0.0,0.0,23330,18238840.0,0.38,0.33
2025-07-29 15:00:00,7.82,7.83,7.84,7.82,0.13,0.01,14387,11262523.0,0.26,0.2
2025-07-30 09:35:00,7.85,7.84,7.92,7.78,0.13,0.01,43209,33896970.0,1.79,0.61
2025-07-30 09:40:00,7.84,7.87,7.91,7.84,0.38,0.03,36314,28627512.0,0.89,0.51
2025-07-30 09:45:00,7.88,7.93,7.97,7.88,0.76,0.06,50955,40421289.0,1.14,0.71
2025-07-30 09:50:00,7.94,8.04,8.1,7.94,1.39,0.11,92117,74080879.0,2.02,1.29
2025-07-30 09:55:00,8.04,7.94,8.04,7.93,-1.24,-0.1,37312,29808508.0,1.37,0.52
2025-07-30 10:00:00,7.94,7.92,7.96,7.9,-0.25,-0.02,24196,19175961.0,0.76,0.34
2025-07-30 10:05:00,7.91,7.88,7.91,7.85,-0.51,-0.04,19978,15741529.0,0.76,0.28
2025-07-30 10:10:00,7.88,7.84,7.88,7.84,-0.51,-0.04,12827,10080237.0,0.51,0.18
2025-07-30 10:15:00,7.85,7.84,7.88,7.84,0.0,0.0,12343,9693877.0,0.51,0.17
2025-07-30 10:20:00,7.84,8.01,8.02,7.84,2.17,0.17,34393,27358032.0,2.3,0.48
2025-07-30 10:25:00,8.01,7.99,8.02,7.95,-0.25,-0.02,25411,20304639.0,0.87,0.36
2025-07-30 10:30:00,7.98,7.97,7.99,7.95,-0.25,-0.02,11279,8992380.0,0.5,0.16
2025-07-30 10:35:00,7.97,7.97,7.98,7.96,0.0,0.0,6636,5290418.0,0.25,0.09
2025-07-30 10:40:00,7.97,7.96,7.97,7.95,-0.13,-0.01,11030,8784342.0,0.25,0.15
2025-07-30 10:45:00,7.96,7.99,7.99,7.96,0.38,0.03,8764,6992229.0,0.38,0.12
2025-07-30 10:50:00,8.0,7.97,8.0,7.96,-0.25,-0.02,10370,8277319.0,0.5,0.15
2025-07-30 10:55:00,7.97,8.01,8.05,7.96,0.5,0.04,21581,17289358.0,1.13,0.3
2025-07-30 11:00:00,8.0,7.98,8.0,7.97,-0.37,-0.03,8924,7129499.0,0.37,0.13
2025-07-30 11:05:00,7.99,7.98,8.0,7.97,0.0,0.0,6870,5486511.0,0.38,0.1
2025-07-30 11:10:00,7.97,7.95,7.98,7.93,-0.38,-0.03,8126,6465503.0,0.63,0.11
2025-07-30 11:15:00,7.94,7.95,7.95,7.94,0.0,0.0,4116,3270502.0,0.13,0.06
2025-07-30 11:20:00,7.95,7.94,7.96,7.93,-0.13,-0.01,4817,3824076.0,0.38,0.07
2025-07-30 11:25:00,7.93,7.94,7.94,7.91,0.0,0.0,5496,4356513.0,0.38,0.08
2025-07-30 11:30:00,7.94,7.95,7.95,7.93,0.13,0.01,3567,2831193.0,0.25,0.05
2025-07-30 13:05:00,7.95,7.92,7.95,7.91,-0.38,-0.03,10700,8486524.0,0.5,0.15
2025-07-30 13:10:00,7.92,7.92,7.93,7.9,0.0,0.0,4875,3857793.0,0.38,0.07
2025-07-30 13:15:00,7.91,7.88,7.92,7.88,-0.51,-0.04,10750,8491410.0,0.51,0.15
2025-07-30 13:20:00,7.88,7.86,7.89,7.86,-0.25,-0.02,11726,9237777.0,0.38,0.16
2025-07-30 13:25:00,7.87,7.86,7.88,7.86,0.0,0.0,8980,7065519.0,0.25,0.13
2025-07-30 13:30:00,7.86,7.87,7.88,7.85,0.13,0.01,9048,7112961.0,0.38,0.13
2025-07-30 13:35:00,7.87,7.86,7.88,7.85,-0.13,-0.01,13158,10341367.0,0.38,0.18
2025-07-30 13:40:00,7.86,7.84,7.86,7.84,-0.25,-0.02,9996,7846945.0,0.25,0.14
2025-07-30 13:45:00,7.84,7.86,7.87,7.84,0.26,0.02,6563,5151687.0,0.38,0.09
2025-07-30 13:50:00,7.87,7.84,7.87,7.84,-0.25,-0.02,7488,5881801.0,0.38,0.1
2025-07-30 13:55:00,7.85,7.86,7.87,7.84,0.26,0.02,11143,8742110.0,0.38,0.16
2025-07-30 14:00:00,7.87,7.86,7.88,7.84,0.0,0.0,13346,10485055.0,0.51,0.19
2025-07-30 14:05:00,7.85,7.81,7.86,7.81,-0.64,-0.05,11651,9134363.0,0.64,0.16
2025-07-30 14:10:00,7.81,7.85,7.88,7.81,0.51,0.04,17313,13591602.0,0.9,0.24
2025-07-30 14:15:00,7.85,7.82,7.85,7.8,-0.38,-0.03,23527,18394744.0,0.64,0.33
2025-07-30 14:20:00,7.81,7.86,7.86,7.81,0.51,0.04,8285,6496589.0,0.64,0.12
2025-07-30 14:25:00,7.86,7.86,7.88,7.86,0.0,0.0,10901,8579149.0,0.25,0.15
2025-07-30 14:30:00,7.87,7.86,7.88,7.85,0.0,0.0,5750,4522085.0,0.38,0.08
2025-07-30 14:35:00,7.86,7.87,7.87,7.85,0.13,0.01,8432,6628109.0,0.25,0.12
2025-07-30 14:40:00,7.87,7.87,7.89,7.87,0.0,0.0,8090,6371480.0,0.25,0.11
2025-07-30 14:45:00,7.87,7.87,7.88,7.85,0.0,0.0,12543,9863792.0,0.38,0.18
2025-07-30 14:50:00,7.87,7.89,7.9,7.86,0.25,0.02,23118,18216256.0,0.51,0.32
2025-07-30 14:55:00,7.89,7.89,7.89,7.86,0.0,0.0,22031,17353274.0,0.38,0.31
2025-07-30 15:00:00,7.88,7.91,7.92,7.88,0.25,0.02,30265,23906099.0,0.51,0.42
2025-07-31 09:35:00,7.79,7.84,7.86,7.71,-0.88,-0.07,56148,43735328.0,1.9,0.79
2025-07-31 09:40:00,7.84,7.85,7.87,7.81,0.13,0.01,20624,16173339.0,0.77,0.29
2025-07-31 09:45:00,7.86,7.85,7.89,7.85,0.0,0.0,15668,12330381.0,0.51,0.22
2025-07-31 09:50:00,7.85,7.89,7.91,7.85,0.51,0.04,18347,14457920.0,0.76,0.26
2025-07-31 09:55:00,7.88,7.91,7.91,7.87,0.25,0.02,14620,11535664.0,0.51,0.2
2025-07-31 10:00:00,7.91,7.88,7.92,7.88,-0.38,-0.03,14069,11122705.0,0.51,0.2
2025-07-31 10:05:00,7.89,7.84,7.89,7.83,-0.51,-0.04,19487,15303836.0,0.76,0.27
2025-07-31 10:10:00,7.84,7.86,7.87,7.82,0.26,0.02,13925,10917293.0,0.64,0.2
2025-07-31 10:15:00,7.86,7.84,7.87,7.84,-0.25,-0.02,7027,5520447.0,0.38,0.1
2025-07-31 10:20:00,7.85,7.86,7.87,7.83,0.26,0.02,8997,7063169.0,0.51,0.13
2025-07-31 10:25:00,7.86,7.83,7.88,7.81,-0.38,-0.03,12161,9534548.0,0.89,0.17
2025-07-31 10:30:00,7.84,7.83,7.85,7.82,0.0,0.0,9578,7497946.0,0.38,0.13
2025-07-31 10:35:00,7.83,7.83,7.85,7.83,0.0,0.0,5818,4562663.0,0.26,0.08
2025-07-31 10:40:00,7.83,7.89,7.91,7.83,0.77,0.06,14883,11713298.0,1.02,0.21
2025-07-31 10:45:00,7.9,7.97,7.97,7.89,1.01,0.08,19461,15411850.0,1.01,0.27
2025-07-31 10:50:00,7.97,7.95,7.98,7.92,-0.25,-0.02,22267,17696271.0,0.75,0.31
2025-07-31 10:55:00,7.96,8.04,8.08,7.96,1.13,0.09,63875,51370302.0,1.51,0.9
2025-07-31 11:00:00,8.04,8.07,8.09,8.04,0.37,0.03,33104,26691539.0,0.62,0.46
2025-07-31 11:05:00,8.07,8.06,8.07,8.05,-0.12,-0.01,24396,19679247.0,0.25,0.34
2025-07-31 11:10:00,8.06,8.06,8.06,8.05,0.0,0.0,10398,8374973.0,0.12,0.15
2025-07-31 11:15:00,8.06,8.08,8.08,8.05,0.25,0.02,18300,14759461.0,0.37,0.26
2025-07-31 11:20:00,8.08,8.05,8.08,8.05,-0.37,-0.03,12849,10365651.0,0.37,0.18
2025-07-31 11:25:00,8.05,8.1,8.1,8.05,0.62,0.05,24910,20131034.0,0.62,0.35
2025-07-31 11:30:00,8.1,8.1,8.13,8.09,0.0,0.0,37882,30702968.0,0.49,0.53
2025-07-31 13:05:00,8.1,8.17,8.2,8.1,0.86,0.07,55051,44895298.0,1.23,0.77
2025-07-31 13:10:00,8.16,8.14,8.17,8.14,-0.37,-0.03,22293,18169095.0,0.37,0.31
2025-07-31 13:15:00,8.13,8.11,8.14,8.1,-0.37,-0.03,16885,13700605.0,0.49,0.24
2025-07-31 13:20:00,8.1,8.11,8.12,8.08,0.0,0.0,18301,14818880.0,0.49,0.26
2025-07-31 13:25:00,8.11,8.11,8.12,8.1,0.0,0.0,8081,6554448.0,0.25,0.11
2025-07-31 13:30:00,8.11,8.07,8.11,8.06,-0.49,-0.04,16237,13130148.0,0.62,0.23
2025-07-31 13:35:00,8.06,8.06,8.07,8.05,-0.12,-0.01,11173,9007905.0,0.25,0.16
2025-07-31 13:40:00,8.06,8.05,8.06,8.04,-0.12,-0.01,13222,10638309.0,0.25,0.19
2025-07-31 13:45:00,8.04,8.09,8.1,8.04,0.5,0.04,12670,10225986.0,0.75,0.18
2025-07-31 13:50:00,8.08,8.1,8.1,8.08,0.12,0.01,7664,6204154.0,0.25,0.11
2025-07-31 13:55:00,8.1,8.06,8.11,8.06,-0.49,-0.04,11326,9166195.0,0.62,0.16
2025-07-31 14:00:00,8.06,8.13,8.13,8.06,0.87,0.07,14086,11415236.0,0.87,0.2
2025-07-31 14:05:00,8.13,8.13,8.14,8.1,0.0,0.0,14082,11437028.0,0.49,0.2
2025-07-31 14:10:00,8.13,8.11,8.13,8.1,-0.25,-0.02,13223,10734917.0,0.37,0.19
2025-07-31 14:15:00,8.11,8.12,8.13,8.11,0.12,0.01,14172,11509074.0,0.25,0.2
2025-07-31 14:20:00,8.13,8.12,8.14,8.12,0.0,0.0,12125,9854286.0,0.25,0.17
2025-07-31 14:25:00,8.13,8.1,8.13,8.1,-0.25,-0.02,13758,11167522.0,0.37,0.19
2025-07-31 14:30:00,8.1,8.1,8.11,8.09,0.0,0.0,12551,10167929.0,0.25,0.18
2025-07-31 14:35:00,8.09,8.08,8.09,8.08,-0.25,-0.02,17358,14033134.0,0.12,0.24
2025-07-31 14:40:00,8.08,8.13,8.13,8.08,0.62,0.05,20682,16759093.0,0.62,0.29
2025-07-31 14:45:00,8.13,8.13,8.13,8.11,0.0,0.0,28624,23258566.0,0.25,0.4
2025-07-31 14:50:00,8.13,8.16,8.16,8.12,0.37,0.03,41445,33704865.0,0.49,0.58
2025-07-31 14:55:00,8.15,8.24,8.24,8.15,0.98,0.08,65127,53360625.0,1.1,0.91
2025-07-31 15:00:00,8.25,8.26,8.3,8.24,0.24,0.02,56807,46971677.0,0.73,0.8
2025-08-01 09:35:00,8.25,8.11,8.25,7.96,-1.82,-0.15,105679,85321553.0,3.51,1.48
2025-08-01 09:40:00,8.1,8.0,8.11,8.0,-1.36,-0.11,44991,36239485.0,1.36,0.63
2025-08-01 09:45:00,8.0,8.04,8.05,8.0,0.5,0.04,28305,22705689.0,0.63,0.4
2025-08-01 09:50:00,8.03,8.03,8.04,8.0,-0.12,-0.01,23851,19117510.0,0.5,0.33
2025-08-01 09:55:00,8.03,7.99,8.03,7.98,-0.5,-0.04,38573,30838050.0,0.62,0.54
2025-08-01 10:00:00,7.99,8.03,8.03,7.98,0.5,0.04,14962,11968013.0,0.63,0.21
2025-08-01 10:05:00,8.03,8.02,8.04,8.02,-0.12,-0.01,11335,9099607.0,0.25,0.16
2025-08-01 10:10:00,8.02,8.03,8.03,8.0,0.12,0.01,8546,6846976.0,0.37,0.12
2025-08-01 10:15:00,8.02,8.05,8.05,8.02,0.25,0.02,9976,8014131.0,0.37,0.14
2025-08-01 10:20:00,8.05,8.04,8.07,8.03,-0.12,-0.01,11001,8858696.0,0.5,0.15
2025-08-01 10:25:00,8.04,8.02,8.04,8.02,-0.25,-0.02,5885,4726128.0,0.25,0.08
2025-08-01 10:30:00,8.02,8.04,8.04,8.02,0.25,0.02,5990,4811399.0,0.25,0.08
2025-08-01 10:35:00,8.04,8.04,8.05,8.03,0.0,0.0,6262,5034871.0,0.25,0.09
2025-08-01 10:40:00,8.03,8.01,8.04,8.01,-0.37,-0.03,7123,5715131.0,0.37,0.1
2025-08-01 10:45:00,8.01,8.0,8.02,8.0,-0.12,-0.01,8557,6853644.0,0.25,0.12
2025-08-01 10:50:00,8.0,8.0,8.01,7.99,0.0,0.0,10763,8607964.0,0.25,0.15
2025-08-01 10:55:00,7.99,7.96,8.0,7.96,-0.5,-0.04,19956,15915052.0,0.5,0.28
2025-08-01 11:00:00,7.97,7.96,7.97,7.95,0.0,0.0,11841,9425629.0,0.25,0.17
2025-08-01 11:05:00,7.97,7.95,7.98,7.95,-0.13,-0.01,10951,8721034.0,0.38,0.15
2025-08-01 11:10:00,7.95,7.95,7.95,7.92,0.0,0.0,10424,8270998.0,0.38,0.15
2025-08-01 11:15:00,7.94,7.95,7.97,7.94,0.0,0.0,4438,3531368.0,0.38,0.06
2025-08-01 11:20:00,7.95,7.95,7.96,7.94,0.0,0.0,3133,2489915.0,0.25,0.04
2025-08-01 11:25:00,7.95,7.94,7.96,7.93,-0.13,-0.01,6703,5321951.0,0.38,0.09
2025-08-01 11:30:00,7.94,7.97,7.99,7.93,0.38,0.03,5129,4077338.0,0.76,0.07
2025-08-01 13:05:00,7.96,7.93,7.96,7.92,-0.5,-0.04,10374,8235575.0,0.5,0.15
2025-08-01 13:10:00,7.93,7.95,7.96,7.92,0.25,0.02,5127,4072324.0,0.5,0.07
2025-08-01 13:15:00,7.96,7.98,7.98,7.95,0.38,0.03,5333,4248224.0,0.38,0.07
2025-08-01 13:20:00,7.97,7.95,7.99,7.95,-0.38,-0.03,4049,3225625.0,0.5,0.06
2025-08-01 13:25:00,7.95,7.95,7.97,7.94,0.0,0.0,4693,3731953.0,0.38,0.07
2025-08-01 13:30:00,7.96,7.95,7.97,7.94,0.0,0.0,3174,2524251.0,0.38,0.04
2025-08-01 13:35:00,7.95,7.95,7.97,7.93,0.0,0.0,6662,5292414.0,0.5,0.09
2025-08-01 13:40:00,7.95,7.93,7.95,7.92,-0.25,-0.02,10760,8531617.0,0.38,0.15
2025-08-01 13:45:00,7.93,7.95,7.95,7.92,0.25,0.02,4338,3444245.0,0.38,0.06
2025-08-01 13:50:00,7.95,7.96,7.98,7.94,0.13,0.01,3498,2784211.0,0.5,0.05
2025-08-01 13:55:00,7.96,7.95,7.96,7.94,-0.13,-0.01,3226,2565508.0,0.25,0.05
2025-08-01 14:00:00,7.95,7.95,7.96,7.94,0.0,0.0,2724,2164566.0,0.25,0.04
2025-08-01 14:05:00,7.94,7.92,7.95,7.92,-0.38,-0.03,9130,7241262.0,0.38,0.13
2025-08-01 14:10:00,7.91,7.91,7.92,7.9,-0.13,-0.01,15765,12462506.0,0.25,0.22
2025-08-01 14:15:00,7.91,7.94,7.95,7.9,0.38,0.03,7128,5641098.0,0.63,0.1
2025-08-01 14:20:00,7.94,7.95,7.96,7.94,0.13,0.01,4278,3400716.0,0.25,0.06
2025-08-01 14:25:00,7.94,7.96,7.96,7.94,0.13,0.01,4753,3775895.0,0.25,0.07
2025-08-01 14:30:00,7.96,7.98,7.98,7.96,0.25,0.02,5295,4222470.0,0.25,0.07
2025-08-01 14:35:00,7.97,7.97,7.98,7.95,-0.13,-0.01,7784,6201250.0,0.38,0.11
2025-08-01 14:40:00,7.98,7.97,7.99,7.96,0.0,0.0,8187,6532319.0,0.38,0.11
