时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:50:00,4.18,4.17,4.18,4.16,0.0,0.0,7044,2935479.0,0.48,0.01
2025-08-01 14:55:00,4.17,4.17,4.18,4.16,0.0,0.0,9127,3805059.0,0.48,0.02
2025-08-01 15:00:00,4.18,4.16,4.18,4.16,-0.24,-0.01,6041,2517571.0,0.48,0.01
2025-08-04 09:35:00,4.14,4.12,4.15,4.1,-0.96,-0.04,31831,13106908.0,1.2,0.06
2025-08-04 09:40:00,4.12,4.13,4.13,4.11,0.24,0.01,19679,8104818.0,0.49,0.03
2025-08-04 09:45:00,4.13,4.13,4.15,4.12,0.0,0.0,13921,5754816.0,0.73,0.02
2025-08-04 09:50:00,4.13,4.13,4.13,4.11,0.0,0.0,12966,5345598.0,0.48,0.02
2025-08-04 09:55:00,4.13,4.13,4.14,4.12,0.0,0.0,9205,3800293.0,0.48,0.02
2025-08-04 10:00:00,4.13,4.11,4.13,4.11,-0.48,-0.02,14163,5826900.0,0.48,0.02
2025-08-04 10:05:00,4.11,4.11,4.12,4.1,0.0,0.0,6589,2706910.0,0.49,0.01
2025-08-04 10:10:00,4.11,4.12,4.13,4.1,0.24,0.01,8512,3502753.0,0.73,0.01
2025-08-04 10:15:00,4.12,4.11,4.12,4.11,-0.24,-0.01,4959,2041700.0,0.24,0.01
2025-08-04 10:20:00,4.12,4.11,4.12,4.11,0.0,0.0,2833,1166184.0,0.24,0.0
2025-08-04 10:25:00,4.11,4.12,4.12,4.11,0.24,0.01,5771,2375975.0,0.24,0.01
2025-08-04 10:30:00,4.12,4.11,4.12,4.1,-0.24,-0.01,9356,3843996.0,0.49,0.02
2025-08-04 10:35:00,4.11,4.1,4.11,4.1,-0.24,-0.01,22757,9333214.0,0.24,0.04
2025-08-04 10:40:00,4.11,4.11,4.11,4.09,0.24,0.01,15887,6515407.0,0.49,0.03
2025-08-04 10:45:00,4.11,4.1,4.11,4.1,-0.24,-0.01,4875,1999902.0,0.24,0.01
2025-08-04 10:50:00,4.11,4.1,4.11,4.1,0.0,0.0,3635,1491391.0,0.24,0.01
2025-08-04 10:55:00,4.1,4.1,4.11,4.09,0.0,0.0,4239,1737919.0,0.49,0.01
2025-08-04 11:00:00,4.1,4.1,4.11,4.09,0.0,0.0,3692,1513507.0,0.49,0.01
2025-08-04 11:05:00,4.1,4.11,4.12,4.1,0.24,0.01,7373,3027899.0,0.49,0.01
2025-08-04 11:10:00,4.11,4.11,4.11,4.1,0.0,0.0,3318,1363336.0,0.24,0.01
2025-08-04 11:15:00,4.11,4.1,4.11,4.1,-0.24,-0.01,1971,809801.0,0.24,0.0
2025-08-04 11:20:00,4.1,4.11,4.12,4.1,0.24,0.01,4201,1728614.0,0.49,0.01
2025-08-04 11:25:00,4.12,4.12,4.13,4.11,0.24,0.01,6440,2655981.0,0.49,0.01
2025-08-04 11:30:00,4.12,4.13,4.14,4.12,0.24,0.01,3293,1360132.0,0.49,0.01
2025-08-04 13:05:00,4.12,4.13,4.14,4.12,0.0,0.0,7785,3216277.0,0.48,0.01
2025-08-04 13:10:00,4.13,4.13,4.14,4.13,0.0,0.0,827,342198.0,0.24,0.0
2025-08-04 13:15:00,4.13,4.13,4.14,4.12,0.0,0.0,3770,1557283.0,0.48,0.01
2025-08-04 13:20:00,4.13,4.12,4.14,4.12,-0.24,-0.01,3410,1407669.0,0.48,0.01
2025-08-04 13:25:00,4.12,4.14,4.14,4.12,0.49,0.02,3941,1627788.0,0.49,0.01
2025-08-04 13:30:00,4.14,4.14,4.14,4.13,0.0,0.0,1149,475400.0,0.24,0.0
2025-08-04 13:35:00,4.14,4.14,4.15,4.13,0.0,0.0,6665,2761681.0,0.48,0.01
2025-08-04 13:40:00,4.15,4.14,4.15,4.14,0.0,0.0,1998,828474.0,0.24,0.0
2025-08-04 13:45:00,4.14,4.15,4.15,4.14,0.24,0.01,1557,645318.0,0.24,0.0
2025-08-04 13:50:00,4.14,4.13,4.15,4.13,-0.48,-0.02,9960,4125384.0,0.48,0.02
2025-08-04 13:55:00,4.14,4.14,4.15,4.13,0.24,0.01,3689,1527569.0,0.48,0.01
2025-08-04 14:00:00,4.13,4.14,4.15,4.13,0.0,0.0,2827,1170777.0,0.48,0.0
2025-08-04 14:05:00,4.15,4.14,4.15,4.13,0.0,0.0,1976,818299.0,0.48,0.0
2025-08-04 14:10:00,4.15,4.15,4.16,4.14,0.24,0.01,6759,2805720.0,0.48,0.01
2025-08-04 14:15:00,4.15,4.15,4.16,4.15,0.0,0.0,1360,565329.0,0.24,0.0
2025-08-04 14:20:00,4.15,4.16,4.17,4.15,0.24,0.01,5576,2319974.0,0.48,0.01
2025-08-04 14:25:00,4.16,4.15,4.17,4.15,-0.24,-0.01,3498,1454386.0,0.48,0.01
2025-08-04 14:30:00,4.15,4.16,4.16,4.15,0.24,0.01,3500,1453931.0,0.24,0.01
2025-08-04 14:35:00,4.15,4.16,4.16,4.15,0.0,0.0,6147,2555628.0,0.24,0.01
2025-08-04 14:40:00,4.15,4.16,4.16,4.15,0.0,0.0,4830,2006865.0,0.24,0.01
2025-08-04 14:45:00,4.16,4.16,4.16,4.15,0.0,0.0,3276,1362279.0,0.24,0.01
2025-08-04 14:50:00,4.15,4.16,4.16,4.15,0.0,0.0,9311,3867097.0,0.24,0.02
2025-08-04 14:55:00,4.16,4.16,4.16,4.15,0.0,0.0,5399,2242566.0,0.24,0.01
2025-08-04 15:00:00,4.16,4.16,4.16,4.15,0.0,0.0,5234,2176282.0,0.24,0.01
2025-08-05 09:35:00,4.16,4.19,4.19,4.16,0.72,0.03,22700,9491570.0,0.72,0.04
2025-08-05 09:40:00,4.19,4.19,4.21,4.18,0.0,0.0,22386,9393216.0,0.72,0.04
2025-08-05 09:45:00,4.2,4.2,4.2,4.18,0.24,0.01,8444,3537783.0,0.48,0.01
2025-08-05 09:50:00,4.2,4.18,4.2,4.18,-0.48,-0.02,10134,4246668.0,0.48,0.02
2025-08-05 09:55:00,4.19,4.19,4.2,4.18,0.24,0.01,7128,2984738.0,0.48,0.01
2025-08-05 10:00:00,4.19,4.2,4.2,4.18,0.24,0.01,5022,2105309.0,0.48,0.01
2025-08-05 10:05:00,4.2,4.22,4.23,4.2,0.48,0.02,26395,11118798.0,0.71,0.05
2025-08-05 10:10:00,4.23,4.23,4.24,4.22,0.24,0.01,14154,5987337.0,0.47,0.02
2025-08-05 10:15:00,4.24,4.25,4.26,4.22,0.47,0.02,27050,11473277.0,0.95,0.05
2025-08-05 10:20:00,4.25,4.25,4.25,4.23,0.0,0.0,17885,7587542.0,0.47,0.03
2025-08-05 10:25:00,4.24,4.23,4.25,4.23,-0.47,-0.02,7989,3383833.0,0.47,0.01
2025-08-05 10:30:00,4.23,4.2,4.23,4.2,-0.71,-0.03,17341,7312408.0,0.71,0.03
2025-08-05 10:35:00,4.2,4.22,4.22,4.2,0.48,0.02,11625,4891381.0,0.48,0.02
2025-08-05 10:40:00,4.21,4.21,4.22,4.2,-0.24,-0.01,6141,2586489.0,0.47,0.01
2025-08-05 10:45:00,4.21,4.21,4.22,4.2,0.0,0.0,1655,697126.0,0.48,0.0
2025-08-05 10:50:00,4.22,4.21,4.22,4.2,0.0,0.0,3239,1363065.0,0.48,0.01
2025-08-05 10:55:00,4.21,4.19,4.21,4.19,-0.48,-0.02,7013,2944971.0,0.48,0.01
2025-08-05 11:00:00,4.19,4.21,4.21,4.19,0.48,0.02,5059,2124792.0,0.48,0.01
2025-08-05 11:05:00,4.2,4.19,4.21,4.19,-0.48,-0.02,5627,2363561.0,0.48,0.01
2025-08-05 11:10:00,4.2,4.19,4.2,4.19,0.0,0.0,534,224006.0,0.24,0.0
2025-08-05 11:15:00,4.19,4.19,4.2,4.19,0.0,0.0,866,363361.0,0.24,0.0
2025-08-05 11:20:00,4.2,4.19,4.2,4.19,0.0,0.0,2099,880747.0,0.24,0.0
2025-08-05 11:25:00,4.2,4.2,4.2,4.19,0.24,0.01,1199,503270.0,0.24,0.0
2025-08-05 11:30:00,4.2,4.21,4.21,4.19,0.24,0.01,7200,3026530.0,0.48,0.01
2025-08-05 13:05:00,4.21,4.2,4.21,4.19,-0.24,-0.01,5846,2456169.0,0.48,0.01
2025-08-05 13:10:00,4.2,4.2,4.21,4.19,0.0,0.0,2098,881126.0,0.48,0.0
2025-08-05 13:15:00,4.21,4.19,4.21,4.19,-0.24,-0.01,2621,1100998.0,0.48,0.0
2025-08-05 13:20:00,4.19,4.19,4.2,4.19,0.0,0.0,4365,1831425.0,0.24,0.01
2025-08-05 13:25:00,4.19,4.2,4.2,4.19,0.24,0.01,2618,1099125.0,0.24,0.0
2025-08-05 13:30:00,4.19,4.19,4.2,4.19,-0.24,-0.01,10367,4345140.0,0.24,0.02
2025-08-05 13:35:00,4.19,4.2,4.2,4.19,0.24,0.01,2257,947373.0,0.24,0.0
2025-08-05 13:40:00,4.2,4.22,4.22,4.2,0.48,0.02,6594,2775538.0,0.48,0.01
2025-08-05 13:45:00,4.22,4.21,4.22,4.21,-0.24,-0.01,4303,1812529.0,0.24,0.01
2025-08-05 13:50:00,4.21,4.2,4.22,4.2,-0.24,-0.01,3046,1282735.0,0.48,0.01
2025-08-05 13:55:00,4.21,4.21,4.21,4.2,0.24,0.01,1835,771962.0,0.24,0.0
2025-08-05 14:00:00,4.21,4.2,4.21,4.2,-0.24,-0.01,4378,1839882.0,0.24,0.01
2025-08-05 14:05:00,4.21,4.2,4.21,4.2,0.0,0.0,2260,951103.0,0.24,0.0
2025-08-05 14:10:00,4.2,4.2,4.21,4.2,0.0,0.0,8871,3727333.0,0.24,0.02
2025-08-05 14:15:00,4.2,4.2,4.21,4.2,0.0,0.0,1821,765870.0,0.24,0.0
2025-08-05 14:20:00,4.2,4.21,4.21,4.2,0.24,0.01,1456,612395.0,0.24,0.0
2025-08-05 14:25:00,4.2,4.21,4.21,4.2,0.0,0.0,1539,647445.0,0.24,0.0
2025-08-05 14:30:00,4.21,4.21,4.21,4.2,0.0,0.0,4538,1908709.0,0.24,0.01
2025-08-05 14:35:00,4.21,4.21,4.22,4.2,0.0,0.0,9441,3975143.0,0.48,0.02
2025-08-05 14:40:00,4.21,4.21,4.21,4.2,0.0,0.0,3245,1364824.0,0.24,0.01
2025-08-05 14:45:00,4.2,4.21,4.22,4.2,0.0,0.0,7150,3010222.0,0.48,0.01
2025-08-05 14:50:00,4.21,4.22,4.22,4.2,0.24,0.01,5247,2209643.0,0.48,0.01
2025-08-05 14:55:00,4.22,4.22,4.22,4.21,0.0,0.0,14240,6006083.0,0.24,0.02
2025-08-05 15:00:00,4.21,4.22,4.22,4.21,0.0,0.0,6374,2689450.0,0.24,0.01
2025-08-06 09:35:00,4.21,4.2,4.22,4.18,-0.47,-0.02,16584,6966415.0,0.95,0.03
2025-08-06 09:40:00,4.19,4.2,4.2,4.18,0.0,0.0,9546,4000195.0,0.48,0.02
2025-08-06 09:45:00,4.2,4.21,4.22,4.2,0.24,0.01,13262,5582576.0,0.48,0.02
2025-08-06 09:50:00,4.21,4.2,4.21,4.19,-0.24,-0.01,6155,2584194.0,0.48,0.01
2025-08-06 09:55:00,4.2,4.2,4.2,4.19,0.0,0.0,4270,1790651.0,0.24,0.01
2025-08-06 10:00:00,4.2,4.21,4.21,4.19,0.24,0.01,8276,3478896.0,0.48,0.01
2025-08-06 10:05:00,4.21,4.22,4.23,4.2,0.24,0.01,12260,5171220.0,0.71,0.02
2025-08-06 10:10:00,4.22,4.24,4.24,4.21,0.47,0.02,11332,4790149.0,0.71,0.02
2025-08-06 10:15:00,4.24,4.24,4.24,4.23,0.0,0.0,3035,1285472.0,0.24,0.01
2025-08-06 10:20:00,4.24,4.24,4.25,4.23,0.0,0.0,15966,6771308.0,0.47,0.03
2025-08-06 10:25:00,4.24,4.23,4.24,4.23,-0.24,-0.01,3375,1429879.0,0.24,0.01
2025-08-06 10:30:00,4.24,4.24,4.25,4.23,0.24,0.01,4038,1712162.0,0.47,0.01
2025-08-06 10:35:00,4.25,4.23,4.25,4.23,-0.24,-0.01,5550,2353022.0,0.47,0.01
2025-08-06 10:40:00,4.23,4.24,4.24,4.23,0.24,0.01,1914,811134.0,0.24,0.0
2025-08-06 10:45:00,4.24,4.25,4.25,4.23,0.24,0.01,12363,5237472.0,0.47,0.02
2025-08-06 10:50:00,4.25,4.24,4.27,4.24,-0.24,-0.01,29969,12749957.0,0.71,0.05
2025-08-06 10:55:00,4.25,4.25,4.25,4.24,0.24,0.01,2483,1054479.0,0.24,0.0
2025-08-06 11:00:00,4.25,4.25,4.25,4.24,0.0,0.0,2588,1098752.0,0.24,0.0
2025-08-06 11:05:00,4.25,4.25,4.25,4.24,0.0,0.0,4323,1837148.0,0.24,0.01
2025-08-06 11:10:00,4.25,4.24,4.25,4.23,-0.24,-0.01,4244,1799591.0,0.47,0.01
2025-08-06 11:15:00,4.24,4.25,4.25,4.23,0.24,0.01,4821,2044161.0,0.47,0.01
2025-08-06 11:20:00,4.25,4.26,4.26,4.25,0.24,0.01,8862,3769818.0,0.24,0.02
2025-08-06 11:25:00,4.26,4.26,4.26,4.25,0.0,0.0,4251,1810347.0,0.23,0.01
2025-08-06 11:30:00,4.26,4.26,4.26,4.25,0.0,0.0,6472,2756894.0,0.23,0.01
2025-08-06 13:05:00,4.25,4.27,4.27,4.25,0.23,0.01,7159,3049278.0,0.47,0.01
2025-08-06 13:10:00,4.26,4.28,4.28,4.26,0.23,0.01,20619,8808657.0,0.47,0.04
2025-08-06 13:15:00,4.28,4.27,4.28,4.26,-0.23,-0.01,2539,1084331.0,0.47,0.0
2025-08-06 13:20:00,4.27,4.27,4.27,4.26,0.0,0.0,4386,1870696.0,0.23,0.01
2025-08-06 13:25:00,4.27,4.27,4.27,4.26,0.0,0.0,3469,1481071.0,0.23,0.01
2025-08-06 13:30:00,4.27,4.26,4.27,4.25,-0.23,-0.01,7536,3211829.0,0.47,0.01
2025-08-06 13:35:00,4.25,4.27,4.27,4.25,0.23,0.01,3475,1479923.0,0.47,0.01
2025-08-06 13:40:00,4.27,4.26,4.27,4.25,-0.23,-0.01,4656,1983217.0,0.47,0.01
2025-08-06 13:45:00,4.26,4.26,4.27,4.25,0.0,0.0,5499,2342533.0,0.47,0.01
2025-08-06 13:50:00,4.27,4.27,4.28,4.26,0.23,0.01,7511,3206678.0,0.47,0.01
2025-08-06 13:55:00,4.28,4.27,4.28,4.27,0.0,0.0,1186,506861.0,0.23,0.0
2025-08-06 14:00:00,4.26,4.27,4.27,4.26,0.0,0.0,6374,2720711.0,0.23,0.01
2025-08-06 14:05:00,4.27,4.27,4.27,4.26,0.0,0.0,2815,1200534.0,0.23,0.0
2025-08-06 14:10:00,4.26,4.27,4.28,4.26,0.0,0.0,4218,1800812.0,0.47,0.01
2025-08-06 14:15:00,4.27,4.27,4.27,4.26,0.0,0.0,2018,861271.0,0.23,0.0
2025-08-06 14:20:00,4.27,4.27,4.27,4.26,0.0,0.0,1170,499090.0,0.23,0.0
2025-08-06 14:25:00,4.27,4.27,4.27,4.26,0.0,0.0,3215,1371101.0,0.23,0.01
2025-08-06 14:30:00,4.26,4.26,4.27,4.25,-0.23,-0.01,9434,4018803.0,0.47,0.02
2025-08-06 14:35:00,4.25,4.26,4.26,4.25,0.0,0.0,4805,2045270.0,0.23,0.01
2025-08-06 14:40:00,4.26,4.27,4.27,4.26,0.23,0.01,5026,2141906.0,0.23,0.01
2025-08-06 14:45:00,4.26,4.26,4.27,4.25,-0.23,-0.01,5342,2273191.0,0.47,0.01
2025-08-06 14:50:00,4.26,4.26,4.26,4.25,0.0,0.0,5327,2267225.0,0.23,0.01
2025-08-06 14:55:00,4.26,4.26,4.26,4.25,0.0,0.0,8876,3778993.0,0.23,0.02
2025-08-06 15:00:00,4.25,4.26,4.26,4.25,0.0,0.0,7085,3017671.0,0.23,0.01
2025-08-07 09:35:00,4.27,4.25,4.27,4.23,-0.23,-0.01,28519,12112927.0,0.94,0.05
2025-08-07 09:40:00,4.25,4.23,4.25,4.22,-0.47,-0.02,15002,6348826.0,0.71,0.03
2025-08-07 09:45:00,4.23,4.21,4.23,4.21,-0.47,-0.02,10664,4500697.0,0.47,0.02
2025-08-07 09:50:00,4.21,4.2,4.22,4.2,-0.24,-0.01,18703,7872978.0,0.48,0.03
2025-08-07 09:55:00,4.21,4.19,4.21,4.19,-0.24,-0.01,21480,9017656.0,0.48,0.04
2025-08-07 10:00:00,4.2,4.19,4.2,4.18,0.0,0.0,15648,6554661.0,0.48,0.03
2025-08-07 10:05:00,4.19,4.18,4.19,4.17,-0.24,-0.01,19103,7980741.0,0.48,0.03
2025-08-07 10:10:00,4.18,4.17,4.18,4.17,-0.24,-0.01,8581,3581067.0,0.24,0.02
2025-08-07 10:15:00,4.18,4.18,4.19,4.17,0.24,0.01,14296,5980120.0,0.48,0.03
2025-08-07 10:20:00,4.18,4.19,4.19,4.18,0.24,0.01,5864,2456267.0,0.24,0.01
2025-08-07 10:25:00,4.19,4.18,4.19,4.17,-0.24,-0.01,10607,4434312.0,0.48,0.02
2025-08-07 10:30:00,4.18,4.17,4.18,4.17,-0.24,-0.01,8923,3723674.0,0.24,0.02
2025-08-07 10:35:00,4.17,4.17,4.18,4.16,0.0,0.0,5532,2306035.0,0.48,0.01
2025-08-07 10:40:00,4.17,4.17,4.18,4.16,0.0,0.0,5140,2142593.0,0.48,0.01
2025-08-07 10:45:00,4.17,4.18,4.18,4.17,0.24,0.01,5202,2170226.0,0.24,0.01
2025-08-07 10:50:00,4.18,4.18,4.18,4.17,0.0,0.0,2111,881508.0,0.24,0.0
2025-08-07 10:55:00,4.18,4.18,4.18,4.17,0.0,0.0,2170,906190.0,0.24,0.0
2025-08-07 11:00:00,4.18,4.18,4.18,4.17,0.0,0.0,2585,1079576.0,0.24,0.0
2025-08-07 11:05:00,4.18,4.19,4.2,4.17,0.24,0.01,6920,2897088.0,0.72,0.01
2025-08-07 11:10:00,4.19,4.2,4.2,4.18,0.24,0.01,4090,1714168.0,0.48,0.01
2025-08-07 11:15:00,4.2,4.2,4.2,4.19,0.0,0.0,2499,1048000.0,0.24,0.0
2025-08-07 11:20:00,4.2,4.2,4.2,4.19,0.0,0.0,2566,1077396.0,0.24,0.0
2025-08-07 11:25:00,4.2,4.2,4.2,4.19,0.0,0.0,1548,649667.0,0.24,0.0
2025-08-07 11:30:00,4.2,4.2,4.21,4.19,0.0,0.0,3858,1620218.0,0.48,0.01
2025-08-07 13:05:00,4.21,4.22,4.22,4.19,0.48,0.02,9657,4069042.0,0.71,0.02
2025-08-07 13:10:00,4.21,4.22,4.22,4.21,0.0,0.0,5681,2392130.0,0.24,0.01
2025-08-07 13:15:00,4.21,4.22,4.22,4.2,0.0,0.0,3369,1419002.0,0.47,0.01
2025-08-07 13:20:00,4.21,4.21,4.22,4.21,-0.24,-0.01,1955,824031.0,0.24,0.0
2025-08-07 13:25:00,4.21,4.21,4.22,4.21,0.0,0.0,4214,1776450.0,0.24,0.01
2025-08-07 13:30:00,4.22,4.21,4.22,4.2,0.0,0.0,3919,1650397.0,0.48,0.01
2025-08-07 13:35:00,4.21,4.22,4.22,4.21,0.24,0.01,2800,1179234.0,0.24,0.0
2025-08-07 13:40:00,4.21,4.21,4.22,4.2,-0.24,-0.01,7686,3237055.0,0.47,0.01
2025-08-07 13:45:00,4.21,4.2,4.22,4.2,-0.24,-0.01,5217,2195210.0,0.48,0.01
2025-08-07 13:50:00,4.2,4.21,4.21,4.2,0.24,0.01,5104,2148054.0,0.24,0.01
2025-08-07 13:55:00,4.21,4.21,4.22,4.2,0.0,0.0,3090,1301200.0,0.48,0.01
2025-08-07 14:00:00,4.21,4.22,4.22,4.21,0.24,0.01,1686,710338.0,0.24,0.0
2025-08-07 14:05:00,4.21,4.22,4.22,4.21,0.0,0.0,4224,1779134.0,0.24,0.01
2025-08-07 14:10:00,4.21,4.2,4.22,4.2,-0.47,-0.02,7217,3037235.0,0.47,0.01
2025-08-07 14:15:00,4.21,4.21,4.22,4.2,0.24,0.01,3821,1608487.0,0.48,0.01
2025-08-07 14:20:00,4.21,4.21,4.21,4.2,0.0,0.0,5438,2288123.0,0.24,0.01
2025-08-07 14:25:00,4.21,4.22,4.22,4.2,0.24,0.01,2669,1123316.0,0.48,0.0
2025-08-07 14:30:00,4.21,4.21,4.22,4.21,-0.24,-0.01,2250,948745.0,0.24,0.0
2025-08-07 14:35:00,4.22,4.22,4.23,4.21,0.24,0.01,10485,4423104.0,0.48,0.02
2025-08-07 14:40:00,4.23,4.22,4.23,4.22,0.0,0.0,6371,2689925.0,0.24,0.01
2025-08-07 14:45:00,4.21,4.22,4.22,4.21,0.0,0.0,3716,1567544.0,0.24,0.01
2025-08-07 14:50:00,4.22,4.22,4.22,4.21,0.0,0.0,3275,1381224.0,0.24,0.01
2025-08-07 14:55:00,4.21,4.23,4.23,4.21,0.24,0.01,6643,2803308.0,0.47,0.01
2025-08-07 15:00:00,4.23,4.22,4.23,4.21,-0.24,-0.01,5784,2440259.0,0.47,0.01
2025-08-08 09:35:00,4.21,4.23,4.25,4.2,0.24,0.01,20243,8551290.0,1.18,0.04
2025-08-08 09:40:00,4.24,4.24,4.25,4.23,0.24,0.01,15298,6480105.0,0.47,0.03
2025-08-08 09:45:00,4.23,4.24,4.25,4.23,0.0,0.0,15102,6403455.0,0.47,0.03
2025-08-08 09:50:00,4.24,4.25,4.25,4.23,0.24,0.01,9784,4147390.0,0.47,0.02
2025-08-08 09:55:00,4.25,4.25,4.26,4.24,0.0,0.0,20437,8686757.0,0.47,0.04
2025-08-08 10:00:00,4.25,4.25,4.26,4.24,0.0,0.0,9320,3960322.0,0.47,0.02
2025-08-08 10:05:00,4.24,4.24,4.25,4.24,-0.24,-0.01,3437,1458591.0,0.24,0.01
2025-08-08 10:10:00,4.25,4.24,4.25,4.24,0.0,0.0,4162,1766231.0,0.24,0.01
2025-08-08 10:15:00,4.25,4.25,4.25,4.24,0.24,0.01,2707,1149519.0,0.24,0.0
2025-08-08 10:20:00,4.25,4.24,4.25,4.24,-0.24,-0.01,11110,4717710.0,0.24,0.02
2025-08-08 10:25:00,4.24,4.24,4.25,4.23,0.0,0.0,5455,2312689.0,0.47,0.01
2025-08-08 10:30:00,4.24,4.24,4.25,4.23,0.0,0.0,4887,2072026.0,0.47,0.01
2025-08-08 10:35:00,4.24,4.25,4.26,4.24,0.24,0.01,12788,5435541.0,0.47,0.02
2025-08-08 10:40:00,4.25,4.26,4.26,4.24,0.24,0.01,1548,657929.0,0.47,0.0
2025-08-08 10:45:00,4.26,4.26,4.26,4.25,0.0,0.0,1547,658050.0,0.23,0.0
2025-08-08 10:50:00,4.26,4.26,4.26,4.25,0.0,0.0,1401,596175.0,0.23,0.0
2025-08-08 10:55:00,4.26,4.26,4.27,4.25,0.0,0.0,13497,5749928.0,0.47,0.02
2025-08-08 11:00:00,4.26,4.26,4.27,4.26,0.0,0.0,3777,1612468.0,0.23,0.01
2025-08-08 11:05:00,4.26,4.26,4.27,4.26,0.0,0.0,5642,2403878.0,0.23,0.01
2025-08-08 11:10:00,4.26,4.27,4.27,4.26,0.23,0.01,6288,2678832.0,0.23,0.01
2025-08-08 11:15:00,4.26,4.28,4.28,4.26,0.23,0.01,20819,8896048.0,0.47,0.04
2025-08-08 11:20:00,4.27,4.27,4.28,4.27,-0.23,-0.01,4482,1917196.0,0.23,0.01
2025-08-08 11:25:00,4.27,4.27,4.28,4.27,0.0,0.0,1332,569546.0,0.23,0.0
2025-08-08 11:30:00,4.27,4.28,4.28,4.27,0.23,0.01,4556,1948815.0,0.23,0.01
2025-08-08 13:05:00,4.28,4.28,4.29,4.27,0.0,0.0,11841,5067556.0,0.47,0.02
2025-08-08 13:10:00,4.28,4.29,4.29,4.28,0.23,0.01,3062,1312989.0,0.23,0.01
2025-08-08 13:15:00,4.29,4.3,4.3,4.28,0.23,0.01,14023,6019018.0,0.47,0.02
2025-08-08 13:20:00,4.29,4.3,4.3,4.29,0.0,0.0,3258,1399444.0,0.23,0.01
2025-08-08 13:25:00,4.29,4.29,4.3,4.29,-0.23,-0.01,15850,6801105.0,0.23,0.03
2025-08-08 13:30:00,4.29,4.27,4.29,4.27,-0.47,-0.02,9395,4021586.0,0.47,0.02
2025-08-08 13:35:00,4.27,4.27,4.28,4.27,0.0,0.0,5402,2307178.0,0.23,0.01
2025-08-08 13:40:00,4.27,4.28,4.28,4.27,0.23,0.01,1547,661231.0,0.23,0.0
2025-08-08 13:45:00,4.28,4.27,4.28,4.27,-0.23,-0.01,1108,473444.0,0.23,0.0
2025-08-08 13:50:00,4.28,4.27,4.28,4.27,0.0,0.0,6526,2786776.0,0.23,0.01
2025-08-08 13:55:00,4.27,4.28,4.28,4.26,0.23,0.01,4813,2055780.0,0.47,0.01
2025-08-08 14:00:00,4.27,4.26,4.28,4.26,-0.47,-0.02,2714,1159021.0,0.47,0.0
2025-08-08 14:05:00,4.27,4.27,4.28,4.27,0.23,0.01,1060,453060.0,0.23,0.0
2025-08-08 14:10:00,4.27,4.28,4.28,4.27,0.23,0.01,7462,3191210.0,0.23,0.01
2025-08-08 14:15:00,4.28,4.28,4.29,4.28,0.0,0.0,9119,3904962.0,0.23,0.02
2025-08-08 14:20:00,4.28,4.28,4.29,4.28,0.0,0.0,2103,900604.0,0.23,0.0
2025-08-08 14:25:00,4.28,4.28,4.29,4.27,0.0,0.0,7086,3032584.0,0.47,0.01
2025-08-08 14:30:00,4.28,4.27,4.29,4.27,-0.23,-0.01,3788,1621917.0,0.47,0.01
2025-08-08 14:35:00,4.27,4.28,4.29,4.27,0.23,0.01,3678,1573974.0,0.47,0.01
2025-08-08 14:40:00,4.28,4.28,4.28,4.27,0.0,0.0,3230,1381931.0,0.23,0.01
2025-08-08 14:45:00,4.28,4.28,4.29,4.27,0.0,0.0,7036,3011359.0,0.47,0.01
2025-08-08 14:50:00,4.29,4.28,4.29,4.28,0.0,0.0,5852,2505092.0,0.23,0.01
2025-08-08 14:55:00,4.28,4.28,4.29,4.27,0.0,0.0,8233,3523681.0,0.47,0.01
2025-08-08 15:00:00,4.28,4.28,4.29,4.27,0.0,0.0,7342,3143895.0,0.47,0.01
2025-08-11 09:35:00,4.27,4.26,4.3,4.24,-0.47,-0.02,27434,11699637.0,1.4,0.05
2025-08-11 09:40:00,4.25,4.26,4.27,4.24,0.0,0.0,15426,6554443.0,0.7,0.03
2025-08-11 09:45:00,4.26,4.25,4.27,4.25,-0.23,-0.01,3782,1610688.0,0.47,0.01
2025-08-11 09:50:00,4.25,4.26,4.26,4.25,0.24,0.01,4829,2055170.0,0.24,0.01
2025-08-11 09:55:00,4.25,4.26,4.27,4.25,0.0,0.0,8691,3702189.0,0.47,0.02
2025-08-11 10:00:00,4.27,4.26,4.27,4.25,0.0,0.0,10282,4379674.0,0.47,0.02
2025-08-11 10:05:00,4.26,4.28,4.28,4.26,0.47,0.02,6553,2796943.0,0.47,0.01
2025-08-11 10:10:00,4.28,4.26,4.28,4.26,-0.47,-0.02,6740,2878530.0,0.47,0.01
2025-08-11 10:15:00,4.26,4.25,4.26,4.25,-0.23,-0.01,6544,2785325.0,0.23,0.01
2025-08-11 10:20:00,4.25,4.26,4.26,4.25,0.24,0.01,2550,1084475.0,0.24,0.0
2025-08-11 10:25:00,4.25,4.26,4.26,4.25,0.0,0.0,3749,1595743.0,0.23,0.01
2025-08-11 10:30:00,4.26,4.25,4.26,4.25,-0.23,-0.01,6156,2620352.0,0.23,0.01
2025-08-11 10:35:00,4.25,4.26,4.26,4.25,0.24,0.01,1322,562392.0,0.24,0.0
