时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:10:00,5.95,5.95,5.95,5.91,0.0,0.0,6494,3852683.0,0.67,0.07
2025-07-25 14:15:00,5.95,5.92,5.95,5.92,-0.5,-0.03,5887,3489963.0,0.5,0.07
2025-07-25 14:20:00,5.92,5.93,5.94,5.92,0.17,0.01,3082,1826933.0,0.34,0.04
2025-07-25 14:25:00,5.92,5.93,5.93,5.91,0.0,0.0,3611,2138669.0,0.34,0.04
2025-07-25 14:30:00,5.92,5.9,5.92,5.9,-0.51,-0.03,4988,2949390.0,0.34,0.06
2025-07-25 14:35:00,5.91,5.86,5.91,5.86,-0.68,-0.04,4614,2714475.0,0.85,0.05
2025-07-25 14:40:00,5.87,5.88,5.89,5.86,0.34,0.02,1717,1009305.0,0.51,0.02
2025-07-25 14:45:00,5.88,5.9,5.9,5.88,0.34,0.02,2170,1278256.0,0.34,0.02
2025-07-25 14:50:00,5.9,5.89,5.9,5.89,-0.17,-0.01,3230,1904168.0,0.17,0.04
2025-07-25 14:55:00,5.88,5.87,5.89,5.87,-0.34,-0.02,3021,1774892.0,0.34,0.03
2025-07-25 15:00:00,5.87,5.88,5.89,5.87,0.17,0.01,3976,2337126.0,0.34,0.05
2025-07-28 09:35:00,5.9,5.85,5.91,5.82,-0.51,-0.03,12957,7600692.0,1.53,0.15
2025-07-28 09:40:00,5.85,5.84,5.87,5.83,-0.17,-0.01,4745,2773371.0,0.68,0.05
2025-07-28 09:45:00,5.84,5.85,5.85,5.83,0.17,0.01,5084,2969021.0,0.34,0.06
2025-07-28 09:50:00,5.85,5.83,5.85,5.82,-0.34,-0.02,5679,3314212.0,0.51,0.06
2025-07-28 09:55:00,5.83,5.85,5.85,5.83,0.34,0.02,2285,1334216.0,0.34,0.03
2025-07-28 10:00:00,5.83,5.84,5.85,5.83,-0.17,-0.01,1818,1061386.0,0.34,0.02
2025-07-28 10:05:00,5.84,5.85,5.86,5.84,0.17,0.01,1128,659840.0,0.34,0.01
2025-07-28 10:10:00,5.85,5.87,5.87,5.85,0.34,0.02,2129,1247455.0,0.34,0.02
2025-07-28 10:15:00,5.86,5.87,5.87,5.86,0.0,0.0,2043,1198273.0,0.17,0.02
2025-07-28 10:20:00,5.87,5.86,5.87,5.85,-0.17,-0.01,2011,1176932.0,0.34,0.02
2025-07-28 10:25:00,5.85,5.85,5.86,5.84,-0.17,-0.01,4142,2422021.0,0.34,0.05
2025-07-28 10:30:00,5.85,5.84,5.85,5.84,-0.17,-0.01,3811,2225684.0,0.17,0.04
2025-07-28 10:35:00,5.84,5.84,5.85,5.84,0.0,0.0,1198,699827.0,0.17,0.01
2025-07-28 10:40:00,5.85,5.85,5.85,5.84,0.17,0.01,1177,688273.0,0.17,0.01
2025-07-28 10:45:00,5.85,5.84,5.85,5.84,-0.17,-0.01,1364,796670.0,0.17,0.02
2025-07-28 10:50:00,5.85,5.84,5.85,5.84,0.0,0.0,2042,1193130.0,0.17,0.02
2025-07-28 10:55:00,5.85,5.83,5.85,5.83,-0.17,-0.01,1686,984807.0,0.34,0.02
2025-07-28 11:00:00,5.84,5.84,5.84,5.83,0.17,0.01,702,409662.0,0.17,0.01
2025-07-28 11:05:00,5.85,5.84,5.85,5.84,0.0,0.0,322,188062.0,0.17,0.0
2025-07-28 11:10:00,5.84,5.84,5.85,5.84,0.0,0.0,219,127960.0,0.17,0.0
2025-07-28 11:15:00,5.84,5.83,5.84,5.83,-0.17,-0.01,727,424378.0,0.17,0.01
2025-07-28 11:20:00,5.84,5.84,5.84,5.83,0.17,0.01,654,381883.0,0.17,0.01
2025-07-28 11:25:00,5.84,5.84,5.84,5.83,0.0,0.0,480,280309.0,0.17,0.01
2025-07-28 11:30:00,5.84,5.84,5.85,5.83,0.0,0.0,355,207267.0,0.34,0.0
2025-07-28 13:05:00,5.84,5.83,5.84,5.83,-0.17,-0.01,2338,1365125.0,0.17,0.03
2025-07-28 13:10:00,5.83,5.87,5.87,5.83,0.69,0.04,2773,1624086.0,0.69,0.03
2025-07-28 13:15:00,5.86,5.85,5.86,5.85,-0.34,-0.02,987,578020.0,0.17,0.01
2025-07-28 13:20:00,5.85,5.86,5.86,5.85,0.17,0.01,379,222010.0,0.17,0.0
2025-07-28 13:25:00,5.86,5.85,5.86,5.85,-0.17,-0.01,152,88961.0,0.17,0.0
2025-07-28 13:30:00,5.86,5.85,5.86,5.85,0.0,0.0,1841,1078713.0,0.17,0.02
2025-07-28 13:35:00,5.85,5.86,5.86,5.85,0.17,0.01,734,429828.0,0.17,0.01
2025-07-28 13:40:00,5.86,5.86,5.86,5.85,0.0,0.0,783,458992.0,0.17,0.01
2025-07-28 13:45:00,5.86,5.85,5.86,5.85,-0.17,-0.01,414,242333.0,0.17,0.0
2025-07-28 13:50:00,5.86,5.86,5.86,5.85,0.17,0.01,132,77295.0,0.17,0.0
2025-07-28 13:55:00,5.85,5.85,5.86,5.85,-0.17,-0.01,361,211355.0,0.17,0.0
2025-07-28 14:00:00,5.85,5.86,5.86,5.85,0.17,0.01,1745,1020847.0,0.17,0.02
2025-07-28 14:05:00,5.85,5.85,5.86,5.84,-0.17,-0.01,3059,1788657.0,0.34,0.03
2025-07-28 14:10:00,5.84,5.85,5.85,5.84,0.0,0.0,1356,792077.0,0.17,0.02
2025-07-28 14:15:00,5.85,5.84,5.85,5.84,-0.17,-0.01,179,104593.0,0.17,0.0
2025-07-28 14:20:00,5.84,5.84,5.85,5.84,0.0,0.0,1113,650322.0,0.17,0.01
2025-07-28 14:25:00,5.84,5.85,5.85,5.84,0.17,0.01,469,274137.0,0.17,0.01
2025-07-28 14:30:00,5.85,5.84,5.85,5.84,-0.17,-0.01,392,229233.0,0.17,0.0
2025-07-28 14:35:00,5.85,5.84,5.85,5.84,0.0,0.0,2838,1658173.0,0.17,0.03
2025-07-28 14:40:00,5.85,5.83,5.85,5.83,-0.17,-0.01,1621,946695.0,0.34,0.02
2025-07-28 14:45:00,5.84,5.85,5.85,5.84,0.34,0.02,1189,694503.0,0.17,0.01
2025-07-28 14:50:00,5.84,5.84,5.85,5.84,-0.17,-0.01,757,442340.0,0.17,0.01
2025-07-28 14:55:00,5.84,5.85,5.85,5.84,0.17,0.01,1456,850655.0,0.17,0.02
2025-07-28 15:00:00,5.85,5.83,5.85,5.83,-0.34,-0.02,3906,2279058.0,0.34,0.04
2025-07-29 09:35:00,5.82,5.79,5.82,5.77,-0.69,-0.04,15479,8967575.0,0.86,0.18
2025-07-29 09:40:00,5.78,5.75,5.79,5.75,-0.69,-0.04,9830,5669819.0,0.69,0.11
2025-07-29 09:45:00,5.75,5.75,5.77,5.75,0.0,0.0,5102,2937873.0,0.35,0.06
2025-07-29 09:50:00,5.76,5.76,5.77,5.75,0.17,0.01,4405,2536856.0,0.35,0.05
2025-07-29 09:55:00,5.76,5.76,5.76,5.75,0.0,0.0,3643,2095219.0,0.17,0.04
2025-07-29 10:00:00,5.75,5.76,5.76,5.75,0.0,0.0,3272,1882992.0,0.17,0.04
2025-07-29 10:05:00,5.76,5.78,5.79,5.76,0.35,0.02,3712,2145428.0,0.52,0.04
2025-07-29 10:10:00,5.78,5.77,5.79,5.77,-0.17,-0.01,612,353565.0,0.35,0.01
2025-07-29 10:15:00,5.77,5.78,5.78,5.77,0.17,0.01,1188,685944.0,0.17,0.01
2025-07-29 10:20:00,5.78,5.78,5.79,5.78,0.0,0.0,426,246388.0,0.17,0.0
2025-07-29 10:25:00,5.78,5.79,5.79,5.78,0.17,0.01,430,248702.0,0.17,0.0
2025-07-29 10:30:00,5.79,5.78,5.79,5.78,-0.17,-0.01,222,128459.0,0.17,0.0
2025-07-29 10:35:00,5.78,5.77,5.78,5.77,-0.17,-0.01,1244,718791.0,0.17,0.01
2025-07-29 10:40:00,5.78,5.78,5.78,5.77,0.17,0.01,1068,617107.0,0.17,0.01
2025-07-29 10:45:00,5.78,5.78,5.78,5.77,0.0,0.0,550,317896.0,0.17,0.01
2025-07-29 10:50:00,5.78,5.78,5.79,5.77,0.0,0.0,964,557993.0,0.35,0.01
2025-07-29 10:55:00,5.79,5.81,5.81,5.78,0.52,0.03,2325,1348780.0,0.52,0.03
2025-07-29 11:00:00,5.81,5.87,5.87,5.8,1.03,0.06,6254,3645983.0,1.2,0.07
2025-07-29 11:05:00,5.87,5.88,5.9,5.86,0.17,0.01,11732,6902164.0,0.68,0.13
2025-07-29 11:10:00,5.88,5.98,6.07,5.88,1.7,0.1,29498,17621148.0,3.23,0.34
2025-07-29 11:15:00,5.98,5.95,6.01,5.95,-0.5,-0.03,13034,7794468.0,1.0,0.15
2025-07-29 11:20:00,5.95,5.99,6.01,5.95,0.67,0.04,14467,8654299.0,1.01,0.16
2025-07-29 11:25:00,5.99,6.01,6.03,5.98,0.33,0.02,9143,5490741.0,0.83,0.1
2025-07-29 11:30:00,6.02,6.0,6.04,5.99,-0.17,-0.01,6198,3731756.0,0.83,0.07
2025-07-29 13:05:00,6.0,6.02,6.05,6.0,0.33,0.02,15041,9063273.0,0.83,0.17
2025-07-29 13:10:00,6.02,6.02,6.04,6.02,0.0,0.0,8342,5030377.0,0.33,0.09
2025-07-29 13:15:00,6.03,6.04,6.05,6.02,0.33,0.02,9986,6029831.0,0.5,0.11
2025-07-29 13:20:00,6.04,6.06,6.06,6.03,0.33,0.02,14578,8817066.0,0.5,0.17
2025-07-29 13:25:00,6.06,6.04,6.06,6.04,-0.33,-0.02,7527,4557274.0,0.33,0.09
2025-07-29 13:30:00,6.04,6.03,6.04,6.03,-0.17,-0.01,2863,1728337.0,0.17,0.03
2025-07-29 13:35:00,6.03,6.03,6.04,6.03,0.0,0.0,3410,2058189.0,0.17,0.04
2025-07-29 13:40:00,6.04,6.01,6.04,6.01,-0.33,-0.02,3978,2396257.0,0.5,0.05
2025-07-29 13:45:00,6.0,5.99,6.0,5.98,-0.33,-0.02,5756,3448271.0,0.33,0.07
2025-07-29 13:50:00,5.99,6.0,6.01,5.99,0.17,0.01,2648,1589860.0,0.33,0.03
2025-07-29 13:55:00,6.0,6.0,6.01,6.0,0.0,0.0,1032,619575.0,0.17,0.01
2025-07-29 14:00:00,6.0,6.0,6.01,6.0,0.0,0.0,993,596444.0,0.17,0.01
2025-07-29 14:05:00,6.0,6.01,6.02,6.0,0.17,0.01,1638,984629.0,0.33,0.02
2025-07-29 14:10:00,6.01,6.0,6.01,6.0,-0.17,-0.01,1329,798648.0,0.17,0.02
2025-07-29 14:15:00,6.0,6.01,6.02,6.0,0.17,0.01,2116,1270684.0,0.33,0.02
2025-07-29 14:20:00,6.0,6.0,6.01,6.0,-0.17,-0.01,660,396111.0,0.17,0.01
2025-07-29 14:25:00,6.0,6.0,6.0,5.99,0.0,0.0,1323,793566.0,0.17,0.02
2025-07-29 14:30:00,6.0,5.99,6.0,5.99,-0.17,-0.01,1830,1096417.0,0.17,0.02
2025-07-29 14:35:00,6.0,5.98,6.0,5.97,-0.17,-0.01,3912,2340478.0,0.5,0.04
2025-07-29 14:40:00,5.98,5.98,5.99,5.97,0.0,0.0,2560,1530486.0,0.33,0.03
2025-07-29 14:45:00,5.98,5.97,5.98,5.96,-0.17,-0.01,3230,1927427.0,0.33,0.04
2025-07-29 14:50:00,5.96,5.96,5.97,5.96,-0.17,-0.01,2134,1272322.0,0.17,0.02
2025-07-29 14:55:00,5.96,5.95,5.97,5.95,-0.17,-0.01,2917,1738515.0,0.34,0.03
2025-07-29 15:00:00,5.95,5.96,5.96,5.95,0.17,0.01,8173,4866723.0,0.17,0.09
2025-07-30 09:35:00,5.85,6.0,6.02,5.84,0.67,0.04,34120,20171378.0,3.02,0.39
2025-07-30 09:40:00,5.99,6.09,6.09,5.99,1.5,0.09,24051,14547145.0,1.67,0.27
2025-07-30 09:45:00,6.08,6.08,6.14,6.07,-0.16,-0.01,24022,14667595.0,1.15,0.27
2025-07-30 09:50:00,6.08,6.15,6.15,6.08,1.15,0.07,20206,12384095.0,1.15,0.23
2025-07-30 09:55:00,6.13,6.12,6.15,6.11,-0.49,-0.03,6749,4136394.0,0.65,0.08
2025-07-30 10:00:00,6.12,6.21,6.23,6.12,1.47,0.09,29145,18020854.0,1.8,0.33
2025-07-30 10:05:00,6.22,6.2,6.22,6.19,-0.16,-0.01,7630,4727736.0,0.48,0.09
2025-07-30 10:10:00,6.19,6.18,6.2,6.17,-0.32,-0.02,6884,4254406.0,0.48,0.08
2025-07-30 10:15:00,6.18,6.19,6.19,6.17,0.16,0.01,4462,2757972.0,0.32,0.05
2025-07-30 10:20:00,6.19,6.14,6.19,6.14,-0.81,-0.05,3874,2386978.0,0.81,0.04
2025-07-30 10:25:00,6.15,6.16,6.17,6.15,0.33,0.02,4218,2596356.0,0.33,0.05
2025-07-30 10:30:00,6.17,6.16,6.18,6.16,0.0,0.0,4201,2591717.0,0.32,0.05
2025-07-30 10:35:00,6.15,6.16,6.16,6.15,0.0,0.0,2519,1550250.0,0.16,0.03
2025-07-30 10:40:00,6.16,6.13,6.16,6.13,-0.49,-0.03,1883,1156744.0,0.49,0.02
2025-07-30 10:45:00,6.13,6.13,6.14,6.12,0.0,0.0,1995,1223062.0,0.33,0.02
2025-07-30 10:50:00,6.13,6.16,6.17,6.13,0.49,0.03,5010,3080658.0,0.65,0.06
2025-07-30 10:55:00,6.16,6.15,6.16,6.14,-0.16,-0.01,1200,738013.0,0.32,0.01
2025-07-30 11:00:00,6.15,6.14,6.15,6.14,-0.16,-0.01,463,284744.0,0.16,0.01
2025-07-30 11:05:00,6.15,6.13,6.15,6.13,-0.16,-0.01,2042,1253702.0,0.33,0.02
2025-07-30 11:10:00,6.13,6.14,6.15,6.13,0.16,0.01,1062,651391.0,0.33,0.01
2025-07-30 11:15:00,6.14,6.13,6.15,6.13,-0.16,-0.01,553,339460.0,0.33,0.01
2025-07-30 11:20:00,6.13,6.14,6.14,6.13,0.16,0.01,295,180951.0,0.16,0.0
2025-07-30 11:25:00,6.13,6.13,6.14,6.13,-0.16,-0.01,567,347939.0,0.16,0.01
2025-07-30 11:30:00,6.13,6.14,6.14,6.13,0.16,0.01,663,406803.0,0.16,0.01
2025-07-30 13:05:00,6.14,6.15,6.15,6.14,0.16,0.01,1579,969441.0,0.16,0.02
2025-07-30 13:10:00,6.15,6.15,6.15,6.14,0.0,0.0,1041,639283.0,0.16,0.01
2025-07-30 13:15:00,6.15,6.14,6.15,6.14,-0.16,-0.01,1296,795750.0,0.16,0.01
2025-07-30 13:20:00,6.14,6.13,6.15,6.13,-0.16,-0.01,1414,868114.0,0.33,0.02
2025-07-30 13:25:00,6.13,6.14,6.14,6.13,0.16,0.01,1266,776510.0,0.16,0.01
2025-07-30 13:30:00,6.14,6.14,6.14,6.13,0.0,0.0,1732,1062472.0,0.16,0.02
2025-07-30 13:35:00,6.13,6.11,6.13,6.11,-0.49,-0.03,3593,2199994.0,0.33,0.04
2025-07-30 13:40:00,6.11,6.12,6.12,6.11,0.16,0.01,2011,1228850.0,0.16,0.02
2025-07-30 13:45:00,6.11,6.06,6.12,6.06,-0.98,-0.06,9492,5782348.0,0.98,0.11
2025-07-30 13:50:00,6.06,6.08,6.1,6.04,0.33,0.02,6693,4061997.0,0.99,0.08
2025-07-30 13:55:00,6.08,6.07,6.1,6.07,-0.16,-0.01,3049,1855718.0,0.49,0.03
2025-07-30 14:00:00,6.07,6.05,6.09,6.03,-0.33,-0.02,7584,4594283.0,0.99,0.09
2025-07-30 14:05:00,6.04,6.04,6.06,6.03,-0.17,-0.01,4409,2665041.0,0.5,0.05
2025-07-30 14:10:00,6.04,6.05,6.06,6.03,0.17,0.01,6052,3654293.0,0.5,0.07
2025-07-30 14:15:00,6.05,6.04,6.05,6.03,-0.17,-0.01,2608,1574135.0,0.33,0.03
2025-07-30 14:20:00,6.04,6.07,6.07,6.02,0.5,0.03,5146,3106790.0,0.83,0.06
2025-07-30 14:25:00,6.07,6.05,6.07,6.03,-0.33,-0.02,3050,1845184.0,0.66,0.03
2025-07-30 14:30:00,6.05,6.04,6.06,6.03,-0.17,-0.01,4064,2453712.0,0.5,0.05
2025-07-30 14:35:00,6.05,6.03,6.05,6.03,-0.17,-0.01,3739,2258745.0,0.33,0.04
2025-07-30 14:40:00,6.04,6.04,6.04,6.02,0.17,0.01,1517,914754.0,0.33,0.02
2025-07-30 14:45:00,6.04,6.02,6.04,5.99,-0.33,-0.02,11571,6951856.0,0.83,0.13
2025-07-30 14:50:00,6.02,6.01,6.03,6.0,-0.17,-0.01,3128,1880474.0,0.5,0.04
2025-07-30 14:55:00,6.01,6.0,6.02,6.0,-0.17,-0.01,6220,3736166.0,0.33,0.07
2025-07-30 15:00:00,6.01,6.0,6.01,6.0,0.0,0.0,3866,2320530.0,0.17,0.04
2025-07-31 09:35:00,6.03,6.07,6.12,6.03,1.17,0.07,20320,12361371.0,1.5,0.23
2025-07-31 09:40:00,6.08,6.12,6.12,6.08,0.82,0.05,11494,7019354.0,0.66,0.13
2025-07-31 09:45:00,6.11,6.06,6.12,6.06,-0.98,-0.06,11570,7040657.0,0.98,0.13
2025-07-31 09:50:00,6.06,6.07,6.09,6.06,0.17,0.01,3874,2354268.0,0.5,0.04
2025-07-31 09:55:00,6.07,6.06,6.08,6.05,-0.16,-0.01,9265,5617080.0,0.49,0.11
2025-07-31 10:00:00,6.06,6.07,6.07,6.04,0.17,0.01,4305,2604612.0,0.5,0.05
2025-07-31 10:05:00,6.06,6.03,6.07,6.02,-0.66,-0.04,11914,7193479.0,0.82,0.14
2025-07-31 10:10:00,6.05,6.05,6.06,6.04,0.33,0.02,2645,1599788.0,0.33,0.03
2025-07-31 10:15:00,6.04,6.03,6.04,6.02,-0.33,-0.02,4434,2674623.0,0.33,0.05
2025-07-31 10:20:00,6.03,6.04,6.05,6.02,0.17,0.01,3476,2098024.0,0.5,0.04
2025-07-31 10:25:00,6.04,6.02,6.05,6.0,-0.33,-0.02,7295,4396211.0,0.83,0.08
2025-07-31 10:30:00,6.03,6.03,6.03,6.01,0.17,0.01,2054,1236820.0,0.33,0.02
2025-07-31 10:35:00,6.03,6.04,6.04,6.02,0.17,0.01,1559,939973.0,0.33,0.02
2025-07-31 10:40:00,6.03,6.04,6.04,6.03,0.0,0.0,1340,808155.0,0.17,0.02
2025-07-31 10:45:00,6.03,6.01,6.04,6.0,-0.5,-0.03,7235,4349702.0,0.66,0.08
2025-07-31 10:50:00,6.01,6.0,6.02,6.0,-0.17,-0.01,3002,1802526.0,0.33,0.03
2025-07-31 10:55:00,6.01,6.0,6.01,5.99,0.0,0.0,4074,2444472.0,0.33,0.05
2025-07-31 11:00:00,6.0,6.0,6.01,5.99,0.0,0.0,1335,801135.0,0.33,0.02
2025-07-31 11:05:00,6.01,6.02,6.03,6.01,0.33,0.02,2773,1668437.0,0.33,0.03
2025-07-31 11:10:00,6.03,6.03,6.03,6.02,0.17,0.01,665,400744.0,0.17,0.01
2025-07-31 11:15:00,6.03,6.02,6.03,6.02,-0.17,-0.01,146,87949.0,0.17,0.0
2025-07-31 11:20:00,6.03,6.04,6.04,6.02,0.33,0.02,4323,2607215.0,0.33,0.05
2025-07-31 11:25:00,6.04,6.03,6.05,6.03,-0.17,-0.01,2992,1805541.0,0.33,0.03
2025-07-31 11:30:00,6.02,6.03,6.03,6.02,0.0,0.0,768,462523.0,0.17,0.01
2025-07-31 13:05:00,6.03,6.04,6.04,6.02,0.17,0.01,2102,1267407.0,0.33,0.02
2025-07-31 13:10:00,6.03,6.02,6.03,6.02,-0.33,-0.02,233,140293.0,0.17,0.0
2025-07-31 13:15:00,6.03,6.02,6.03,6.02,0.0,0.0,448,269746.0,0.17,0.01
2025-07-31 13:20:00,6.03,6.04,6.04,6.02,0.33,0.02,706,425635.0,0.33,0.01
2025-07-31 13:25:00,6.02,6.02,6.04,6.02,-0.33,-0.02,1075,648090.0,0.33,0.01
2025-07-31 13:30:00,6.02,6.01,6.03,6.01,-0.17,-0.01,1773,1067267.0,0.33,0.02
2025-07-31 13:35:00,6.01,6.01,6.03,6.01,0.0,0.0,1841,1108002.0,0.33,0.02
2025-07-31 13:40:00,6.01,6.02,6.02,6.01,0.17,0.01,973,584808.0,0.17,0.01
2025-07-31 13:45:00,6.01,6.01,6.02,6.01,-0.17,-0.01,1845,1109192.0,0.17,0.02
2025-07-31 13:50:00,6.01,6.01,6.02,6.0,0.0,0.0,2010,1207453.0,0.33,0.02
2025-07-31 13:55:00,6.01,6.01,6.02,6.0,0.0,0.0,930,559011.0,0.33,0.01
2025-07-31 14:00:00,6.01,6.03,6.03,6.01,0.33,0.02,1862,1121331.0,0.33,0.02
2025-07-31 14:05:00,6.03,6.02,6.03,6.02,-0.17,-0.01,1016,612204.0,0.17,0.01
2025-07-31 14:10:00,6.02,6.01,6.02,6.01,-0.17,-0.01,546,328452.0,0.17,0.01
2025-07-31 14:15:00,6.01,6.02,6.02,6.01,0.17,0.01,924,555379.0,0.17,0.01
2025-07-31 14:20:00,6.02,6.01,6.02,6.01,-0.17,-0.01,2144,1289068.0,0.17,0.02
2025-07-31 14:25:00,6.01,6.01,6.02,6.0,0.0,0.0,1774,1066204.0,0.33,0.02
2025-07-31 14:30:00,6.0,6.05,6.05,6.0,0.67,0.04,8549,5151201.0,0.83,0.1
2025-07-31 14:35:00,6.05,6.01,6.05,6.01,-0.66,-0.04,3784,2280386.0,0.66,0.04
2025-07-31 14:40:00,6.01,6.02,6.04,6.01,0.17,0.01,2121,1277318.0,0.5,0.02
2025-07-31 14:45:00,6.02,6.02,6.04,6.02,0.0,0.0,1635,984823.0,0.33,0.02
2025-07-31 14:50:00,6.02,6.02,6.03,6.01,0.0,0.0,1819,1095103.0,0.33,0.02
2025-07-31 14:55:00,6.02,6.03,6.03,6.02,0.17,0.01,1983,1194796.0,0.17,0.02
2025-07-31 15:00:00,6.03,6.0,6.03,6.0,-0.5,-0.03,9228,5542264.0,0.5,0.1
2025-08-01 09:35:00,6.02,5.99,6.06,5.97,-0.17,-0.01,29759,17853563.0,1.5,0.34
2025-08-01 09:40:00,5.98,5.95,5.98,5.93,-0.67,-0.04,27740,16508517.0,0.83,0.32
2025-08-01 09:45:00,5.95,5.98,5.98,5.95,0.5,0.03,3873,2312057.0,0.5,0.04
2025-08-01 09:50:00,5.97,5.98,5.99,5.97,0.0,0.0,3347,1999917.0,0.33,0.04
2025-08-01 09:55:00,5.98,5.98,5.99,5.97,0.0,0.0,7837,4692213.0,0.33,0.09
2025-08-01 10:00:00,5.99,5.99,5.99,5.98,0.17,0.01,4656,2786264.0,0.17,0.05
2025-08-01 10:05:00,5.99,6.01,6.02,5.98,0.33,0.02,5885,3530199.0,0.67,0.07
2025-08-01 10:10:00,6.01,5.99,6.01,5.98,-0.33,-0.02,2760,1655108.0,0.5,0.03
2025-08-01 10:15:00,5.98,5.99,6.0,5.98,0.0,0.0,804,481478.0,0.33,0.01
2025-08-01 10:20:00,5.99,5.99,6.0,5.98,0.0,0.0,1489,892364.0,0.33,0.02
2025-08-01 10:25:00,5.99,6.0,6.0,5.99,0.17,0.01,1378,826428.0,0.17,0.02
2025-08-01 10:30:00,6.0,5.99,6.0,5.99,-0.17,-0.01,2063,1236761.0,0.17,0.02
2025-08-01 10:35:00,6.0,5.99,6.0,5.99,0.0,0.0,2399,1437770.0,0.17,0.03
2025-08-01 10:40:00,5.99,6.0,6.0,5.99,0.17,0.01,400,239850.0,0.17,0.0
2025-08-01 10:45:00,6.0,5.99,6.0,5.99,-0.17,-0.01,819,490731.0,0.17,0.01
2025-08-01 10:50:00,5.99,5.99,6.0,5.99,0.0,0.0,1062,636179.0,0.17,0.01
2025-08-01 10:55:00,6.0,5.99,6.0,5.99,0.0,0.0,492,294730.0,0.17,0.01
2025-08-01 11:00:00,5.99,5.99,6.0,5.98,0.0,0.0,1449,867968.0,0.33,0.02
2025-08-01 11:05:00,5.99,5.99,6.0,5.99,0.0,0.0,280,167844.0,0.17,0.0
2025-08-01 11:10:00,6.0,6.01,6.01,5.99,0.33,0.02,1878,1126791.0,0.33,0.02
2025-08-01 11:15:00,6.01,6.0,6.01,6.0,-0.17,-0.01,274,164617.0,0.17,0.0
2025-08-01 11:20:00,6.0,6.01,6.01,6.0,0.17,0.01,152,91128.0,0.17,0.0
2025-08-01 11:25:00,6.01,6.01,6.01,6.0,0.0,0.0,491,294976.0,0.17,0.01
2025-08-01 11:30:00,6.01,6.0,6.01,6.0,-0.17,-0.01,1305,783159.0,0.17,0.01
2025-08-01 13:05:00,5.99,5.99,6.01,5.99,-0.17,-0.01,1125,674504.0,0.33,0.01
2025-08-01 13:10:00,6.0,6.01,6.01,5.99,0.33,0.02,1003,601764.0,0.33,0.01
2025-08-01 13:15:00,6.01,6.0,6.01,6.0,-0.17,-0.01,208,124985.0,0.17,0.0
2025-08-01 13:20:00,6.01,6.05,6.05,6.01,0.83,0.05,4690,2824172.0,0.67,0.05
2025-08-01 13:25:00,6.05,6.03,6.05,6.02,-0.33,-0.02,2329,1403576.0,0.5,0.03
2025-08-01 13:30:00,6.03,6.03,6.03,6.02,0.0,0.0,1984,1196155.0,0.17,0.02
2025-08-01 13:35:00,6.02,6.01,6.02,6.0,-0.33,-0.02,1922,1155594.0,0.33,0.02
2025-08-01 13:40:00,6.01,6.04,6.05,6.01,0.5,0.03,3189,1924842.0,0.67,0.04
2025-08-01 13:45:00,6.04,6.03,6.04,6.02,-0.17,-0.01,1028,619856.0,0.33,0.01
2025-08-01 13:50:00,6.03,6.04,6.04,6.02,0.17,0.01,594,358244.0,0.33,0.01
2025-08-01 13:55:00,6.04,6.03,6.04,6.03,-0.17,-0.01,2937,1771123.0,0.17,0.03
2025-08-01 14:00:00,6.02,6.03,6.03,6.02,0.0,0.0,388,233938.0,0.17,0.0
2025-08-01 14:05:00,6.02,6.02,6.03,6.02,-0.17,-0.01,1311,789577.0,0.17,0.01
2025-08-01 14:10:00,6.02,6.02,6.02,6.01,0.0,0.0,2695,1620648.0,0.17,0.03
2025-08-01 14:15:00,6.02,6.02,6.03,6.02,0.0,0.0,1444,869642.0,0.17,0.02
2025-08-01 14:20:00,6.02,6.02,6.02,6.01,0.0,0.0,1073,645830.0,0.17,0.01
2025-08-01 14:25:00,6.02,6.02,6.03,6.01,0.0,0.0,2309,1390007.0,0.33,0.03
2025-08-01 14:30:00,6.02,6.03,6.03,6.02,0.17,0.01,614,370186.0,0.17,0.01
2025-08-01 14:35:00,6.02,6.03,6.03,6.02,0.0,0.0,939,565311.0,0.17,0.01
2025-08-01 14:40:00,6.02,6.02,6.02,6.01,-0.17,-0.01,2435,1465818.0,0.17,0.03
2025-08-01 14:45:00,6.01,6.01,6.02,6.01,-0.17,-0.01,1131,679862.0,0.17,0.01
2025-08-01 14:50:00,6.01,6.02,6.02,6.01,0.17,0.01,3964,2384521.0,0.17,0.05
2025-08-01 14:55:00,6.01,6.02,6.02,6.01,0.0,0.0,2357,1417925.0,0.17,0.03
2025-08-01 15:00:00,6.02,6.01,6.02,6.01,-0.17,-0.01,3012,1811750.0,0.17,0.03
2025-08-04 09:35:00,5.96,5.92,5.98,5.9,-1.5,-0.09,18257,10847706.0,1.33,0.21
2025-08-04 09:40:00,5.92,5.93,5.94,5.9,0.17,0.01,7328,4336203.0,0.68,0.08
2025-08-04 09:45:00,5.92,5.92,5.93,5.91,-0.17,-0.01,9806,5805639.0,0.34,0.11
2025-08-04 09:50:00,5.92,5.89,5.92,5.88,-0.51,-0.03,15966,9418059.0,0.68,0.18
2025-08-04 09:55:00,5.89,5.91,5.92,5.88,0.34,0.02,5222,3080597.0,0.68,0.06
2025-08-04 10:00:00,5.91,5.93,5.94,5.91,0.34,0.02,1608,952888.0,0.51,0.02
