时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.83,6.83,6.83,6.82,0.0,0.0,1600,1091604.0,0.15,0.01
2025-07-25 13:35:00,6.82,6.82,6.83,6.81,-0.15,-0.01,4122,2810880.0,0.29,0.02
2025-07-25 13:40:00,6.83,6.81,6.83,6.81,-0.15,-0.01,3033,2067940.0,0.29,0.02
2025-07-25 13:45:00,6.81,6.82,6.82,6.81,0.15,0.01,3667,2497670.0,0.15,0.02
2025-07-25 13:50:00,6.81,6.82,6.82,6.81,0.0,0.0,2821,1921403.0,0.15,0.02
2025-07-25 13:55:00,6.82,6.81,6.82,6.81,-0.15,-0.01,1861,1268406.0,0.15,0.01
2025-07-25 14:00:00,6.82,6.82,6.83,6.81,0.15,0.01,7046,4806744.0,0.29,0.04
2025-07-25 14:05:00,6.83,6.83,6.84,6.82,0.15,0.01,11006,7516569.0,0.29,0.06
2025-07-25 14:10:00,6.83,6.83,6.84,6.82,0.0,0.0,4279,2922858.0,0.29,0.02
2025-07-25 14:15:00,6.83,6.83,6.83,6.82,0.0,0.0,3753,2561648.0,0.15,0.02
2025-07-25 14:20:00,6.83,6.83,6.83,6.82,0.0,0.0,1702,1161043.0,0.15,0.01
2025-07-25 14:25:00,6.83,6.82,6.83,6.81,-0.15,-0.01,5872,4003660.0,0.29,0.03
2025-07-25 14:30:00,6.81,6.81,6.82,6.81,-0.15,-0.01,5904,4022365.0,0.15,0.03
2025-07-25 14:35:00,6.81,6.82,6.83,6.81,0.15,0.01,5905,4027126.0,0.29,0.03
2025-07-25 14:40:00,6.83,6.82,6.83,6.81,0.0,0.0,4550,3103485.0,0.29,0.02
2025-07-25 14:45:00,6.82,6.82,6.83,6.81,0.0,0.0,5933,4049459.0,0.29,0.03
2025-07-25 14:50:00,6.83,6.83,6.83,6.82,0.15,0.01,3031,2068013.0,0.15,0.02
2025-07-25 14:55:00,6.82,6.83,6.83,6.82,0.0,0.0,5941,4054128.0,0.15,0.03
2025-07-25 15:00:00,6.83,6.83,6.83,6.82,0.0,0.0,6658,4546339.0,0.15,0.04
2025-07-28 09:35:00,6.85,6.82,6.86,6.82,-0.15,-0.01,24085,16476146.0,0.59,0.13
2025-07-28 09:40:00,6.82,6.84,6.85,6.82,0.29,0.02,12230,8362745.0,0.44,0.07
2025-07-28 09:45:00,6.84,6.86,6.87,6.83,0.29,0.02,16607,11380238.0,0.58,0.09
2025-07-28 09:50:00,6.87,6.86,6.87,6.84,0.0,0.0,12361,8480169.0,0.44,0.07
2025-07-28 09:55:00,6.85,6.86,6.86,6.85,0.0,0.0,6479,4443279.0,0.15,0.04
2025-07-28 10:00:00,6.86,6.86,6.87,6.86,0.0,0.0,9436,6477194.0,0.15,0.05
2025-07-28 10:05:00,6.87,6.86,6.87,6.86,0.0,0.0,8886,6098213.0,0.15,0.05
2025-07-28 10:10:00,6.86,6.84,6.86,6.84,-0.29,-0.02,14324,9812594.0,0.29,0.08
2025-07-28 10:15:00,6.85,6.84,6.86,6.83,0.0,0.0,16935,11594501.0,0.44,0.09
2025-07-28 10:20:00,6.84,6.84,6.85,6.83,0.0,0.0,9965,6813789.0,0.29,0.05
2025-07-28 10:25:00,6.84,6.83,6.84,6.82,-0.15,-0.01,8466,5781346.0,0.29,0.05
2025-07-28 10:30:00,6.83,6.83,6.84,6.82,0.0,0.0,10579,7223190.0,0.29,0.06
2025-07-28 10:35:00,6.82,6.83,6.83,6.81,0.0,0.0,10486,7151572.0,0.29,0.06
2025-07-28 10:40:00,6.83,6.84,6.84,6.82,0.15,0.01,2731,1865423.0,0.29,0.01
2025-07-28 10:45:00,6.84,6.83,6.84,6.82,-0.15,-0.01,2196,1499797.0,0.29,0.01
2025-07-28 10:50:00,6.82,6.81,6.83,6.8,-0.29,-0.02,15553,10597086.0,0.44,0.08
2025-07-28 10:55:00,6.82,6.82,6.82,6.81,0.15,0.01,2854,1944868.0,0.15,0.02
2025-07-28 11:00:00,6.82,6.81,6.82,6.8,-0.15,-0.01,8755,5962481.0,0.29,0.05
2025-07-28 11:05:00,6.81,6.82,6.82,6.8,0.15,0.01,2428,1653896.0,0.29,0.01
2025-07-28 11:10:00,6.82,6.82,6.82,6.81,0.0,0.0,2309,1573816.0,0.15,0.01
2025-07-28 11:15:00,6.82,6.82,6.82,6.81,0.0,0.0,5010,3413226.0,0.15,0.03
2025-07-28 11:20:00,6.81,6.8,6.82,6.8,-0.29,-0.02,5731,3903247.0,0.29,0.03
2025-07-28 11:25:00,6.8,6.8,6.81,6.8,0.0,0.0,5395,3671133.0,0.15,0.03
2025-07-28 11:30:00,6.8,6.78,6.81,6.78,-0.29,-0.02,17571,11940686.0,0.44,0.1
2025-07-28 13:05:00,6.78,6.79,6.8,6.77,0.15,0.01,14527,9858277.0,0.44,0.08
2025-07-28 13:10:00,6.79,6.8,6.81,6.79,0.15,0.01,8742,5943947.0,0.29,0.05
2025-07-28 13:15:00,6.8,6.81,6.81,6.8,0.15,0.01,4262,2899234.0,0.15,0.02
2025-07-28 13:20:00,6.8,6.8,6.81,6.79,-0.15,-0.01,4074,2767984.0,0.29,0.02
2025-07-28 13:25:00,6.8,6.79,6.8,6.79,-0.15,-0.01,3730,2533748.0,0.15,0.02
2025-07-28 13:30:00,6.79,6.8,6.8,6.78,0.15,0.01,4929,3346433.0,0.29,0.03
2025-07-28 13:35:00,6.8,6.8,6.8,6.79,0.0,0.0,3350,2275539.0,0.15,0.02
2025-07-28 13:40:00,6.8,6.79,6.8,6.79,-0.15,-0.01,6700,4550160.0,0.15,0.04
2025-07-28 13:45:00,6.79,6.79,6.8,6.78,0.0,0.0,3928,2666765.0,0.29,0.02
2025-07-28 13:50:00,6.78,6.77,6.79,6.77,-0.29,-0.02,10946,7419089.0,0.29,0.06
2025-07-28 13:55:00,6.78,6.8,6.8,6.77,0.44,0.03,9591,6503455.0,0.44,0.05
2025-07-28 14:00:00,6.8,6.79,6.8,6.78,-0.15,-0.01,4150,2817761.0,0.29,0.02
2025-07-28 14:05:00,6.79,6.79,6.8,6.78,0.0,0.0,2571,1745629.0,0.29,0.01
2025-07-28 14:10:00,6.78,6.77,6.79,6.77,-0.29,-0.02,6603,4477081.0,0.29,0.04
2025-07-28 14:15:00,6.78,6.78,6.79,6.77,0.15,0.01,4415,2992109.0,0.3,0.02
2025-07-28 14:20:00,6.78,6.79,6.79,6.77,0.15,0.01,5674,3847316.0,0.29,0.03
2025-07-28 14:25:00,6.78,6.79,6.79,6.77,0.0,0.0,4621,3132881.0,0.29,0.03
2025-07-28 14:30:00,6.78,6.78,6.79,6.78,-0.15,-0.01,1909,1294725.0,0.15,0.01
2025-07-28 14:35:00,6.79,6.78,6.79,6.77,0.0,0.0,9792,6641271.0,0.29,0.05
2025-07-28 14:40:00,6.78,6.77,6.79,6.77,-0.15,-0.01,12489,8459432.0,0.29,0.07
2025-07-28 14:45:00,6.78,6.77,6.78,6.77,0.0,0.0,7750,5251201.0,0.15,0.04
2025-07-28 14:50:00,6.77,6.79,6.79,6.77,0.3,0.02,8870,6013890.0,0.3,0.05
2025-07-28 14:55:00,6.79,6.77,6.79,6.77,-0.29,-0.02,16231,11008345.0,0.29,0.09
2025-07-28 15:00:00,6.77,6.78,6.79,6.77,0.15,0.01,13684,9274220.0,0.3,0.07
2025-07-29 09:35:00,6.76,6.75,6.78,6.73,-0.44,-0.03,31793,21447021.0,0.74,0.17
2025-07-29 09:40:00,6.74,6.77,6.78,6.74,0.3,0.02,13534,9154979.0,0.59,0.07
2025-07-29 09:45:00,6.76,6.77,6.77,6.75,0.0,0.0,16741,11323349.0,0.3,0.09
2025-07-29 09:50:00,6.77,6.78,6.8,6.77,0.15,0.01,14296,9699975.0,0.44,0.08
2025-07-29 09:55:00,6.78,6.75,6.78,6.75,-0.44,-0.03,7871,5319885.0,0.44,0.04
2025-07-29 10:00:00,6.76,6.72,6.76,6.72,-0.44,-0.03,13595,9155445.0,0.59,0.07
2025-07-29 10:05:00,6.72,6.73,6.74,6.71,0.15,0.01,11595,7794556.0,0.45,0.06
2025-07-29 10:10:00,6.74,6.73,6.75,6.73,0.0,0.0,6780,4566930.0,0.3,0.04
2025-07-29 10:15:00,6.73,6.74,6.74,6.73,0.15,0.01,4589,3089969.0,0.15,0.03
2025-07-29 10:20:00,6.74,6.74,6.75,6.74,0.0,0.0,7916,5336902.0,0.15,0.04
2025-07-29 10:25:00,6.74,6.73,6.75,6.73,-0.15,-0.01,4972,3350572.0,0.3,0.03
2025-07-29 10:30:00,6.74,6.73,6.74,6.72,0.0,0.0,5631,3790639.0,0.3,0.03
2025-07-29 10:35:00,6.72,6.72,6.74,6.71,-0.15,-0.01,18826,12646790.0,0.45,0.1
2025-07-29 10:40:00,6.72,6.71,6.72,6.7,-0.15,-0.01,8126,5453139.0,0.3,0.04
2025-07-29 10:45:00,6.71,6.72,6.73,6.7,0.15,0.01,7096,4761334.0,0.45,0.04
2025-07-29 10:50:00,6.71,6.72,6.73,6.71,0.0,0.0,2862,1922447.0,0.3,0.02
2025-07-29 10:55:00,6.71,6.72,6.72,6.71,0.0,0.0,3159,2121508.0,0.15,0.02
2025-07-29 11:00:00,6.72,6.73,6.73,6.71,0.15,0.01,4146,2788353.0,0.3,0.02
2025-07-29 11:05:00,6.72,6.72,6.73,6.71,-0.15,-0.01,4148,2787784.0,0.3,0.02
2025-07-29 11:10:00,6.72,6.7,6.72,6.7,-0.3,-0.02,12899,8650064.0,0.3,0.07
2025-07-29 11:15:00,6.7,6.71,6.71,6.7,0.15,0.01,4253,2851837.0,0.15,0.02
2025-07-29 11:20:00,6.71,6.72,6.73,6.7,0.15,0.01,5418,3641236.0,0.45,0.03
2025-07-29 11:25:00,6.73,6.73,6.73,6.72,0.15,0.01,2051,1379468.0,0.15,0.01
2025-07-29 11:30:00,6.72,6.72,6.73,6.72,-0.15,-0.01,3015,2027443.0,0.15,0.02
2025-07-29 13:05:00,6.73,6.72,6.73,6.71,0.0,0.0,7233,4859620.0,0.3,0.04
2025-07-29 13:10:00,6.71,6.73,6.74,6.71,0.15,0.01,4698,3160164.0,0.45,0.03
2025-07-29 13:15:00,6.73,6.73,6.73,6.72,0.0,0.0,3860,2596986.0,0.15,0.02
2025-07-29 13:20:00,6.72,6.72,6.73,6.72,-0.15,-0.01,3375,2268360.0,0.15,0.02
2025-07-29 13:25:00,6.72,6.71,6.72,6.7,-0.15,-0.01,4298,2884414.0,0.3,0.02
2025-07-29 13:30:00,6.71,6.72,6.72,6.7,0.15,0.01,3530,2367532.0,0.3,0.02
2025-07-29 13:35:00,6.72,6.72,6.72,6.71,0.0,0.0,2360,1584322.0,0.15,0.01
2025-07-29 13:40:00,6.72,6.7,6.72,6.7,-0.3,-0.02,7513,5041980.0,0.3,0.04
2025-07-29 13:45:00,6.71,6.72,6.72,6.7,0.3,0.02,3061,2053874.0,0.3,0.02
2025-07-29 13:50:00,6.71,6.72,6.72,6.71,0.0,0.0,3870,2596883.0,0.15,0.02
2025-07-29 13:55:00,6.71,6.72,6.72,6.7,0.0,0.0,3690,2476271.0,0.3,0.02
2025-07-29 14:00:00,6.71,6.71,6.72,6.7,-0.15,-0.01,4756,3189914.0,0.3,0.03
2025-07-29 14:05:00,6.71,6.73,6.73,6.71,0.3,0.02,4966,3336505.0,0.3,0.03
2025-07-29 14:10:00,6.73,6.73,6.74,6.72,0.0,0.0,5296,3565198.0,0.3,0.03
2025-07-29 14:15:00,6.73,6.73,6.74,6.72,0.0,0.0,4971,3345899.0,0.3,0.03
2025-07-29 14:20:00,6.73,6.75,6.75,6.73,0.3,0.02,3643,2456187.0,0.3,0.02
2025-07-29 14:25:00,6.75,6.74,6.75,6.74,-0.15,-0.01,2783,1877983.0,0.15,0.02
2025-07-29 14:30:00,6.75,6.77,6.77,6.74,0.45,0.03,8419,5690413.0,0.45,0.05
2025-07-29 14:35:00,6.77,6.76,6.77,6.76,-0.15,-0.01,4820,3259383.0,0.15,0.03
2025-07-29 14:40:00,6.76,6.75,6.76,6.75,-0.15,-0.01,3158,2134307.0,0.15,0.02
2025-07-29 14:45:00,6.75,6.77,6.77,6.75,0.3,0.02,4250,2872457.0,0.3,0.02
2025-07-29 14:50:00,6.77,6.78,6.78,6.76,0.15,0.01,9366,6341759.0,0.3,0.05
2025-07-29 14:55:00,6.78,6.78,6.78,6.77,0.0,0.0,8292,5617622.0,0.15,0.05
2025-07-29 15:00:00,6.78,6.77,6.78,6.76,-0.15,-0.01,8589,5814219.0,0.29,0.05
2025-07-30 09:35:00,6.77,6.72,6.77,6.7,-0.74,-0.05,18211,12242838.0,1.03,0.1
2025-07-30 09:40:00,6.72,6.73,6.76,6.71,0.15,0.01,13373,9013322.0,0.74,0.07
2025-07-30 09:45:00,6.73,6.72,6.74,6.71,-0.15,-0.01,8109,5452122.0,0.45,0.04
2025-07-30 09:50:00,6.71,6.72,6.73,6.71,0.0,0.0,11100,7454682.0,0.3,0.06
2025-07-30 09:55:00,6.72,6.7,6.73,6.7,-0.3,-0.02,10349,6950314.0,0.45,0.06
2025-07-30 10:00:00,6.71,6.72,6.72,6.7,0.3,0.02,6217,4172716.0,0.3,0.03
2025-07-30 10:05:00,6.71,6.71,6.73,6.7,-0.15,-0.01,5565,3737121.0,0.45,0.03
2025-07-30 10:10:00,6.72,6.72,6.73,6.71,0.15,0.01,5188,3483657.0,0.3,0.03
2025-07-30 10:15:00,6.72,6.7,6.72,6.69,-0.3,-0.02,18050,12099888.0,0.45,0.1
2025-07-30 10:20:00,6.7,6.69,6.7,6.68,-0.15,-0.01,10637,7114029.0,0.3,0.06
2025-07-30 10:25:00,6.69,6.69,6.7,6.69,0.0,0.0,4261,2852564.0,0.15,0.02
2025-07-30 10:30:00,6.7,6.7,6.71,6.69,0.15,0.01,5914,3961118.0,0.3,0.03
2025-07-30 10:35:00,6.7,6.72,6.73,6.7,0.3,0.02,8267,5549944.0,0.45,0.05
2025-07-30 10:40:00,6.71,6.71,6.73,6.71,-0.15,-0.01,2772,1861705.0,0.3,0.02
2025-07-30 10:45:00,6.71,6.71,6.72,6.71,0.0,0.0,1340,900257.0,0.15,0.01
2025-07-30 10:50:00,6.71,6.73,6.73,6.71,0.3,0.02,7511,5045516.0,0.3,0.04
2025-07-30 10:55:00,6.72,6.73,6.73,6.72,0.0,0.0,1992,1340047.0,0.15,0.01
2025-07-30 11:00:00,6.72,6.72,6.73,6.71,-0.15,-0.01,4647,3123816.0,0.3,0.03
2025-07-30 11:05:00,6.71,6.7,6.72,6.7,-0.3,-0.02,2578,1730222.0,0.3,0.01
2025-07-30 11:10:00,6.71,6.71,6.72,6.71,0.15,0.01,2590,1739057.0,0.15,0.01
2025-07-30 11:15:00,6.72,6.72,6.72,6.71,0.15,0.01,879,590189.0,0.15,0.0
2025-07-30 11:20:00,6.72,6.7,6.72,6.7,-0.3,-0.02,4641,3112728.0,0.3,0.03
2025-07-30 11:25:00,6.7,6.69,6.71,6.69,-0.15,-0.01,3130,2097200.0,0.3,0.02
2025-07-30 11:30:00,6.69,6.7,6.71,6.69,0.15,0.01,4820,3228328.0,0.3,0.03
2025-07-30 13:05:00,6.7,6.71,6.72,6.7,0.15,0.01,4615,3096357.0,0.3,0.03
2025-07-30 13:10:00,6.71,6.72,6.72,6.71,0.15,0.01,2287,1535439.0,0.15,0.01
2025-07-30 13:15:00,6.71,6.71,6.72,6.71,-0.15,-0.01,3820,2564364.0,0.15,0.02
2025-07-30 13:20:00,6.71,6.7,6.72,6.7,-0.15,-0.01,5068,3397788.0,0.3,0.03
2025-07-30 13:25:00,6.7,6.7,6.71,6.7,0.0,0.0,5555,3723139.0,0.15,0.03
2025-07-30 13:30:00,6.7,6.7,6.71,6.7,0.0,0.0,1598,1070986.0,0.15,0.01
2025-07-30 13:35:00,6.7,6.7,6.71,6.7,0.0,0.0,4033,2704978.0,0.15,0.02
2025-07-30 13:40:00,6.7,6.7,6.71,6.69,0.0,0.0,3513,2352819.0,0.3,0.02
2025-07-30 13:45:00,6.69,6.68,6.7,6.68,-0.3,-0.02,11289,7549133.0,0.3,0.06
2025-07-30 13:50:00,6.68,6.68,6.69,6.67,0.0,0.0,11149,7446308.0,0.3,0.06
2025-07-30 13:55:00,6.67,6.66,6.68,6.66,-0.3,-0.02,11714,7806962.0,0.3,0.06
2025-07-30 14:00:00,6.67,6.66,6.67,6.65,0.0,0.0,17023,11332922.0,0.3,0.09
2025-07-30 14:05:00,6.66,6.63,6.66,6.62,-0.45,-0.03,25007,16602391.0,0.6,0.14
2025-07-30 14:10:00,6.63,6.66,6.66,6.63,0.45,0.03,8678,5765436.0,0.45,0.05
2025-07-30 14:15:00,6.65,6.65,6.66,6.65,-0.15,-0.01,8391,5583151.0,0.15,0.05
2025-07-30 14:20:00,6.65,6.68,6.68,6.65,0.45,0.03,6119,4080883.0,0.45,0.03
2025-07-30 14:25:00,6.68,6.67,6.69,6.67,-0.15,-0.01,9076,6062521.0,0.3,0.05
2025-07-30 14:30:00,6.69,6.68,6.69,6.67,0.15,0.01,3322,2221207.0,0.3,0.02
2025-07-30 14:35:00,6.69,6.68,6.69,6.67,0.0,0.0,4060,2712100.0,0.3,0.02
2025-07-30 14:40:00,6.68,6.67,6.68,6.67,-0.15,-0.01,2181,1455664.0,0.15,0.01
2025-07-30 14:45:00,6.67,6.66,6.68,6.66,-0.15,-0.01,5541,3694005.0,0.3,0.03
2025-07-30 14:50:00,6.66,6.67,6.68,6.66,0.15,0.01,7684,5122825.0,0.3,0.04
2025-07-30 14:55:00,6.66,6.67,6.68,6.66,0.0,0.0,10332,6894043.0,0.3,0.06
2025-07-30 15:00:00,6.67,6.66,6.67,6.66,-0.15,-0.01,11911,7934273.0,0.15,0.07
2025-07-31 09:35:00,6.65,6.66,6.7,6.64,0.0,0.0,20801,13876955.0,0.9,0.11
2025-07-31 09:40:00,6.67,6.7,6.72,6.66,0.6,0.04,22978,15379854.0,0.9,0.13
2025-07-31 09:45:00,6.7,6.7,6.72,6.69,0.0,0.0,11633,7804294.0,0.45,0.06
2025-07-31 09:50:00,6.69,6.69,6.71,6.68,-0.15,-0.01,8945,5990525.0,0.45,0.05
2025-07-31 09:55:00,6.69,6.69,6.7,6.68,0.0,0.0,10165,6803683.0,0.3,0.06
2025-07-31 10:00:00,6.69,6.67,6.7,6.66,-0.3,-0.02,9386,6266079.0,0.6,0.05
2025-07-31 10:05:00,6.66,6.66,6.68,6.64,-0.15,-0.01,15782,10507768.0,0.6,0.09
2025-07-31 10:10:00,6.67,6.66,6.67,6.66,0.0,0.0,4961,3306020.0,0.15,0.03
2025-07-31 10:15:00,6.66,6.66,6.68,6.66,0.0,0.0,5296,3531343.0,0.3,0.03
2025-07-31 10:20:00,6.66,6.66,6.67,6.66,0.0,0.0,4601,3065366.0,0.15,0.03
2025-07-31 10:25:00,6.66,6.65,6.67,6.65,-0.15,-0.01,6495,4326356.0,0.3,0.04
2025-07-31 10:30:00,6.65,6.64,6.66,6.63,-0.15,-0.01,9325,6195041.0,0.45,0.05
2025-07-31 10:35:00,6.64,6.64,6.64,6.63,0.0,0.0,6804,4516007.0,0.15,0.04
2025-07-31 10:40:00,6.64,6.62,6.65,6.62,-0.3,-0.02,11850,7855988.0,0.45,0.06
2025-07-31 10:45:00,6.62,6.62,6.63,6.61,0.0,0.0,14060,9303983.0,0.3,0.08
2025-07-31 10:50:00,6.61,6.62,6.63,6.61,0.0,0.0,6884,4556370.0,0.3,0.04
2025-07-31 10:55:00,6.62,6.65,6.65,6.62,0.45,0.03,3798,2520458.0,0.45,0.02
2025-07-31 11:00:00,6.65,6.65,6.66,6.63,0.0,0.0,5241,3482720.0,0.45,0.03
2025-07-31 11:05:00,6.64,6.63,6.65,6.63,-0.3,-0.02,3435,2280123.0,0.3,0.02
2025-07-31 11:10:00,6.64,6.63,6.64,6.63,0.0,0.0,2274,1508613.0,0.15,0.01
2025-07-31 11:15:00,6.64,6.64,6.64,6.63,0.15,0.01,4185,2775746.0,0.15,0.02
2025-07-31 11:20:00,6.63,6.63,6.64,6.63,-0.15,-0.01,3120,2070067.0,0.15,0.02
2025-07-31 11:25:00,6.64,6.63,6.64,6.62,0.0,0.0,5639,3738149.0,0.3,0.03
2025-07-31 11:30:00,6.63,6.63,6.65,6.62,0.0,0.0,3663,2428778.0,0.45,0.02
2025-07-31 13:05:00,6.63,6.64,6.64,6.62,0.15,0.01,7779,5158517.0,0.3,0.04
2025-07-31 13:10:00,6.63,6.63,6.64,6.62,-0.15,-0.01,4867,3225205.0,0.3,0.03
2025-07-31 13:15:00,6.62,6.62,6.63,6.61,-0.15,-0.01,6977,4619212.0,0.3,0.04
2025-07-31 13:20:00,6.62,6.62,6.63,6.61,0.0,0.0,4042,2675320.0,0.3,0.02
2025-07-31 13:25:00,6.62,6.61,6.63,6.61,-0.15,-0.01,5171,3421076.0,0.3,0.03
2025-07-31 13:30:00,6.61,6.6,6.62,6.6,-0.15,-0.01,8309,5489895.0,0.3,0.05
2025-07-31 13:35:00,6.6,6.6,6.61,6.59,0.0,0.0,12375,8167524.0,0.3,0.07
2025-07-31 13:40:00,6.6,6.59,6.61,6.59,-0.15,-0.01,8000,5277295.0,0.3,0.04
2025-07-31 13:45:00,6.59,6.61,6.61,6.59,0.3,0.02,7933,5237384.0,0.3,0.04
2025-07-31 13:50:00,6.6,6.61,6.62,6.6,0.0,0.0,4186,2766432.0,0.3,0.02
2025-07-31 13:55:00,6.62,6.61,6.62,6.6,0.0,0.0,3714,2453536.0,0.3,0.02
2025-07-31 14:00:00,6.61,6.6,6.62,6.6,-0.15,-0.01,5231,3454517.0,0.3,0.03
2025-07-31 14:05:00,6.6,6.59,6.61,6.59,-0.15,-0.01,7795,5140812.0,0.3,0.04
2025-07-31 14:10:00,6.59,6.58,6.6,6.58,-0.15,-0.01,8154,5371004.0,0.3,0.04
2025-07-31 14:15:00,6.59,6.58,6.59,6.58,0.0,0.0,4923,3241222.0,0.15,0.03
2025-07-31 14:20:00,6.58,6.58,6.59,6.57,0.0,0.0,7966,5240779.0,0.3,0.04
2025-07-31 14:25:00,6.59,6.58,6.59,6.56,0.0,0.0,9277,6098739.0,0.46,0.05
2025-07-31 14:30:00,6.58,6.57,6.58,6.57,-0.15,-0.01,8731,5738573.0,0.15,0.05
2025-07-31 14:35:00,6.57,6.56,6.58,6.55,-0.15,-0.01,11663,7652464.0,0.46,0.06
2025-07-31 14:40:00,6.56,6.56,6.58,6.56,0.0,0.0,7541,4952243.0,0.3,0.04
2025-07-31 14:45:00,6.57,6.55,6.57,6.55,-0.15,-0.01,12031,7886947.0,0.3,0.07
2025-07-31 14:50:00,6.55,6.55,6.56,6.54,0.0,0.0,12905,8451778.0,0.31,0.07
2025-07-31 14:55:00,6.56,6.58,6.58,6.56,0.46,0.03,11673,7667091.0,0.31,0.06
2025-07-31 15:00:00,6.57,6.56,6.58,6.56,-0.3,-0.02,9746,6398972.0,0.3,0.05
2025-08-01 09:35:00,6.56,6.63,6.64,6.56,1.07,0.07,25779,17020458.0,1.22,0.14
2025-08-01 09:40:00,6.63,6.64,6.65,6.63,0.15,0.01,21322,14155375.0,0.3,0.12
2025-08-01 09:45:00,6.64,6.64,6.65,6.63,0.0,0.0,12253,8135094.0,0.3,0.07
2025-08-01 09:50:00,6.64,6.6,6.64,6.59,-0.6,-0.04,15906,10509402.0,0.75,0.09
2025-08-01 09:55:00,6.6,6.61,6.61,6.59,0.15,0.01,6190,4084128.0,0.3,0.03
2025-08-01 10:00:00,6.6,6.59,6.61,6.58,-0.3,-0.02,7572,4993575.0,0.45,0.04
2025-08-01 10:05:00,6.6,6.63,6.63,6.59,0.61,0.04,8041,5318568.0,0.61,0.04
2025-08-01 10:10:00,6.62,6.62,6.63,6.61,-0.15,-0.01,3488,2308087.0,0.3,0.02
2025-08-01 10:15:00,6.62,6.62,6.63,6.61,0.0,0.0,2926,1936527.0,0.3,0.02
2025-08-01 10:20:00,6.61,6.61,6.62,6.6,-0.15,-0.01,8944,5912251.0,0.3,0.05
2025-08-01 10:25:00,6.61,6.6,6.61,6.6,-0.15,-0.01,3097,2045547.0,0.15,0.02
2025-08-01 10:30:00,6.6,6.6,6.62,6.6,0.0,0.0,8030,5306005.0,0.3,0.04
2025-08-01 10:35:00,6.61,6.6,6.62,6.6,0.0,0.0,7381,4879362.0,0.3,0.04
2025-08-01 10:40:00,6.6,6.62,6.62,6.6,0.3,0.02,4140,2736201.0,0.3,0.02
2025-08-01 10:45:00,6.61,6.6,6.62,6.6,-0.3,-0.02,3914,2587286.0,0.3,0.02
2025-08-01 10:50:00,6.6,6.59,6.61,6.59,-0.15,-0.01,3814,2516368.0,0.3,0.02
2025-08-01 10:55:00,6.59,6.58,6.6,6.57,-0.15,-0.01,5703,3754351.0,0.46,0.03
2025-08-01 11:00:00,6.58,6.58,6.58,6.56,0.0,0.0,6762,4443444.0,0.3,0.04
2025-08-01 11:05:00,6.58,6.58,6.59,6.57,0.0,0.0,4081,2685621.0,0.3,0.02
2025-08-01 11:10:00,6.58,6.6,6.6,6.57,0.3,0.02,3097,2036990.0,0.46,0.02
2025-08-01 11:15:00,6.6,6.59,6.6,6.58,-0.15,-0.01,3185,2099628.0,0.3,0.02
2025-08-01 11:20:00,6.58,6.6,6.6,6.58,0.15,0.01,2157,1421507.0,0.3,0.01
2025-08-01 11:25:00,6.59,6.61,6.61,6.59,0.15,0.01,2265,1495612.0,0.3,0.01
2025-08-01 11:30:00,6.6,6.59,6.61,6.58,-0.3,-0.02,6346,4186794.0,0.45,0.03
2025-08-01 13:05:00,6.59,6.59,6.6,6.57,0.0,0.0,4746,3125107.0,0.46,0.03
2025-08-01 13:10:00,6.59,6.6,6.6,6.59,0.15,0.01,1695,1117346.0,0.15,0.01
2025-08-01 13:15:00,6.59,6.58,6.6,6.57,-0.3,-0.02,3426,2256144.0,0.45,0.02
2025-08-01 13:20:00,6.57,6.58,6.59,6.57,0.0,0.0,2907,1912370.0,0.3,0.02
2025-08-01 13:25:00,6.57,6.57,6.58,6.57,-0.15,-0.01,1711,1124823.0,0.15,0.01
2025-08-01 13:30:00,6.57,6.57,6.58,6.56,0.0,0.0,5835,3833348.0,0.3,0.03
2025-08-01 13:35:00,6.56,6.57,6.58,6.56,0.0,0.0,3476,2283728.0,0.3,0.02
2025-08-01 13:40:00,6.57,6.57,6.58,6.56,0.0,0.0,2802,1839825.0,0.3,0.02
2025-08-01 13:45:00,6.56,6.58,6.58,6.56,0.15,0.01,4984,3274645.0,0.3,0.03
2025-08-01 13:50:00,6.57,6.59,6.59,6.57,0.15,0.01,6215,4091532.0,0.3,0.03
2025-08-01 13:55:00,6.59,6.6,6.6,6.58,0.15,0.01,3941,2597185.0,0.3,0.02
2025-08-01 14:00:00,6.59,6.58,6.6,6.57,-0.3,-0.02,6011,3955662.0,0.45,0.03
2025-08-01 14:05:00,6.58,6.58,6.59,6.57,0.0,0.0,5326,3504799.0,0.3,0.03
2025-08-01 14:10:00,6.58,6.59,6.59,6.57,0.15,0.01,3134,2062957.0,0.3,0.02
2025-08-01 14:15:00,6.59,6.6,6.6,6.58,0.15,0.01,5216,3436481.0,0.3,0.03
2025-08-01 14:20:00,6.6,6.6,6.6,6.59,0.0,0.0,3389,2235066.0,0.15,0.02
2025-08-01 14:25:00,6.6,6.6,6.6,6.59,0.0,0.0,2273,1499482.0,0.15,0.01
2025-08-01 14:30:00,6.6,6.61,6.61,6.59,0.15,0.01,3576,2360889.0,0.3,0.02
2025-08-01 14:35:00,6.61,6.6,6.61,6.59,-0.15,-0.01,4648,3068292.0,0.3,0.03
