时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,6.79,6.8,6.8,6.79,0.15,0.01,1942,1319879.0,0.15,0.02
2025-07-25 13:40:00,6.8,6.79,6.8,6.79,-0.15,-0.01,971,659728.0,0.15,0.01
2025-07-25 13:45:00,6.79,6.79,6.8,6.79,0.0,0.0,548,372466.0,0.15,0.01
2025-07-25 13:50:00,6.8,6.8,6.8,6.79,0.15,0.01,1220,828600.0,0.15,0.01
2025-07-25 13:55:00,6.8,6.79,6.8,6.79,-0.15,-0.01,2307,1567656.0,0.15,0.02
2025-07-25 14:00:00,6.79,6.79,6.8,6.79,0.0,0.0,2886,1959708.0,0.15,0.03
2025-07-25 14:05:00,6.79,6.8,6.81,6.79,0.15,0.01,3603,2449825.0,0.29,0.04
2025-07-25 14:10:00,6.81,6.81,6.81,6.8,0.15,0.01,2995,2038424.0,0.15,0.03
2025-07-25 14:15:00,6.8,6.8,6.81,6.79,-0.15,-0.01,3284,2232689.0,0.29,0.03
2025-07-25 14:20:00,6.79,6.8,6.81,6.79,0.0,0.0,1448,984692.0,0.29,0.01
2025-07-25 14:25:00,6.81,6.8,6.81,6.79,0.0,0.0,4154,2823875.0,0.29,0.04
2025-07-25 14:30:00,6.79,6.79,6.8,6.79,-0.15,-0.01,4336,2944296.0,0.15,0.04
2025-07-25 14:35:00,6.79,6.8,6.8,6.78,0.15,0.01,1492,1013166.0,0.29,0.02
2025-07-25 14:40:00,6.8,6.8,6.8,6.79,0.0,0.0,2590,1759144.0,0.15,0.03
2025-07-25 14:45:00,6.79,6.81,6.81,6.79,0.15,0.01,7174,4874673.0,0.29,0.07
2025-07-25 14:50:00,6.8,6.81,6.81,6.8,0.0,0.0,1975,1344000.0,0.15,0.02
2025-07-25 14:55:00,6.81,6.8,6.81,6.8,-0.15,-0.01,7378,5018946.0,0.15,0.08
2025-07-25 15:00:00,6.8,6.81,6.81,6.8,0.15,0.01,10035,6832009.0,0.15,0.1
2025-07-28 09:35:00,6.88,6.86,6.9,6.84,0.73,0.05,24496,16824610.0,0.88,0.25
2025-07-28 09:40:00,6.86,6.9,6.9,6.86,0.58,0.04,19905,13701122.0,0.58,0.21
2025-07-28 09:45:00,6.9,6.87,6.9,6.87,-0.43,-0.03,9113,6276572.0,0.43,0.09
2025-07-28 09:50:00,6.87,6.87,6.88,6.86,0.0,0.0,8241,5662325.0,0.29,0.09
2025-07-28 09:55:00,6.87,6.87,6.87,6.86,0.0,0.0,4499,3088831.0,0.15,0.05
2025-07-28 10:00:00,6.87,6.87,6.87,6.86,0.0,0.0,2430,1668715.0,0.15,0.03
2025-07-28 10:05:00,6.87,6.86,6.87,6.86,-0.15,-0.01,5633,3865908.0,0.15,0.06
2025-07-28 10:10:00,6.86,6.87,6.87,6.85,0.15,0.01,4797,3292039.0,0.29,0.05
2025-07-28 10:15:00,6.87,6.86,6.87,6.85,-0.15,-0.01,4616,3166479.0,0.29,0.05
2025-07-28 10:20:00,6.86,6.86,6.86,6.85,0.0,0.0,4798,3288731.0,0.15,0.05
2025-07-28 10:25:00,6.85,6.85,6.86,6.84,-0.15,-0.01,6255,4280201.0,0.29,0.06
2025-07-28 10:30:00,6.85,6.83,6.85,6.83,-0.29,-0.02,5601,3831097.0,0.29,0.06
2025-07-28 10:35:00,6.83,6.83,6.84,6.83,0.0,0.0,4041,2760895.0,0.15,0.04
2025-07-28 10:40:00,6.83,6.83,6.84,6.82,0.0,0.0,3703,2528575.0,0.29,0.04
2025-07-28 10:45:00,6.83,6.83,6.83,6.82,0.0,0.0,3391,2315794.0,0.15,0.04
2025-07-28 10:50:00,6.83,6.83,6.84,6.83,0.0,0.0,1863,1273281.0,0.15,0.02
2025-07-28 10:55:00,6.83,6.85,6.85,6.83,0.29,0.02,2067,1414183.0,0.29,0.02
2025-07-28 11:00:00,6.85,6.87,6.87,6.84,0.29,0.02,7660,5247709.0,0.44,0.08
2025-07-28 11:05:00,6.86,6.87,6.87,6.85,0.0,0.0,2580,1769906.0,0.29,0.03
2025-07-28 11:10:00,6.87,6.85,6.87,6.85,-0.29,-0.02,1087,746139.0,0.29,0.01
2025-07-28 11:15:00,6.86,6.85,6.87,6.85,0.0,0.0,1558,1068857.0,0.29,0.02
2025-07-28 11:20:00,6.86,6.85,6.86,6.85,0.0,0.0,1296,888201.0,0.15,0.01
2025-07-28 11:25:00,6.86,6.84,6.86,6.83,-0.15,-0.01,2227,1524169.0,0.44,0.02
2025-07-28 11:30:00,6.84,6.83,6.84,6.82,-0.15,-0.01,4685,3200936.0,0.29,0.05
2025-07-28 13:05:00,6.83,6.83,6.83,6.81,0.0,0.0,9710,6622749.0,0.29,0.1
2025-07-28 13:10:00,6.82,6.82,6.83,6.82,-0.15,-0.01,1905,1299958.0,0.15,0.02
2025-07-28 13:15:00,6.83,6.82,6.83,6.82,0.0,0.0,1450,989984.0,0.15,0.01
2025-07-28 13:20:00,6.82,6.82,6.83,6.82,0.0,0.0,1988,1357066.0,0.15,0.02
2025-07-28 13:25:00,6.82,6.82,6.83,6.82,0.0,0.0,1388,947257.0,0.15,0.01
2025-07-28 13:30:00,6.82,6.82,6.83,6.82,0.0,0.0,2145,1463204.0,0.15,0.02
2025-07-28 13:35:00,6.82,6.83,6.83,6.82,0.15,0.01,1061,724022.0,0.15,0.01
2025-07-28 13:40:00,6.82,6.83,6.83,6.82,0.0,0.0,1453,991779.0,0.15,0.02
2025-07-28 13:45:00,6.83,6.83,6.83,6.82,0.0,0.0,1071,731025.0,0.15,0.01
2025-07-28 13:50:00,6.82,6.82,6.83,6.81,-0.15,-0.01,6937,4731101.0,0.29,0.07
2025-07-28 13:55:00,6.82,6.82,6.83,6.82,0.0,0.0,2080,1418936.0,0.15,0.02
2025-07-28 14:00:00,6.83,6.82,6.83,6.82,0.0,0.0,1319,899606.0,0.15,0.01
2025-07-28 14:05:00,6.82,6.82,6.83,6.82,0.0,0.0,1441,983018.0,0.15,0.01
2025-07-28 14:10:00,6.82,6.82,6.83,6.82,0.0,0.0,2366,1613966.0,0.15,0.02
2025-07-28 14:15:00,6.82,6.81,6.83,6.81,-0.15,-0.01,2658,1811805.0,0.29,0.03
2025-07-28 14:20:00,6.82,6.81,6.82,6.8,0.0,0.0,9471,6449843.0,0.29,0.1
2025-07-28 14:25:00,6.8,6.81,6.81,6.8,0.0,0.0,3698,2515727.0,0.15,0.04
2025-07-28 14:30:00,6.8,6.82,6.82,6.8,0.15,0.01,4063,2766211.0,0.29,0.04
2025-07-28 14:35:00,6.82,6.82,6.82,6.81,0.0,0.0,1545,1052924.0,0.15,0.02
2025-07-28 14:40:00,6.82,6.81,6.82,6.81,-0.15,-0.01,2628,1790664.0,0.15,0.03
2025-07-28 14:45:00,6.81,6.81,6.82,6.8,0.0,0.0,4444,3025983.0,0.29,0.05
2025-07-28 14:50:00,6.82,6.83,6.83,6.81,0.29,0.02,5567,3798155.0,0.29,0.06
2025-07-28 14:55:00,6.82,6.84,6.84,6.82,0.15,0.01,4926,3363452.0,0.29,0.05
2025-07-28 15:00:00,6.84,6.84,6.85,6.83,0.0,0.0,7357,5030526.0,0.29,0.08
2025-07-29 09:35:00,6.83,6.8,6.84,6.8,-0.58,-0.04,11553,7869691.0,0.58,0.12
2025-07-29 09:40:00,6.8,6.81,6.81,6.8,0.15,0.01,5205,3540422.0,0.15,0.05
2025-07-29 09:45:00,6.8,6.78,6.81,6.78,-0.44,-0.03,20615,13995689.0,0.44,0.21
2025-07-29 09:50:00,6.78,6.78,6.79,6.77,0.0,0.0,11235,7611406.0,0.29,0.12
2025-07-29 09:55:00,6.79,6.78,6.79,6.77,0.0,0.0,8826,5987118.0,0.29,0.09
2025-07-29 10:00:00,6.78,6.75,6.79,6.74,-0.44,-0.03,24076,16284748.0,0.74,0.25
2025-07-29 10:05:00,6.76,6.76,6.77,6.74,0.15,0.01,7275,4914212.0,0.44,0.08
2025-07-29 10:10:00,6.77,6.75,6.77,6.74,-0.15,-0.01,7703,5201412.0,0.44,0.08
2025-07-29 10:15:00,6.76,6.75,6.76,6.74,0.0,0.0,5900,3981475.0,0.3,0.06
2025-07-29 10:20:00,6.74,6.75,6.76,6.74,0.0,0.0,3042,2053834.0,0.3,0.03
2025-07-29 10:25:00,6.76,6.73,6.76,6.73,-0.3,-0.02,7870,5305569.0,0.44,0.08
2025-07-29 10:30:00,6.74,6.72,6.74,6.72,-0.15,-0.01,7384,4969205.0,0.3,0.08
2025-07-29 10:35:00,6.73,6.71,6.73,6.71,-0.15,-0.01,7108,4773162.0,0.3,0.07
2025-07-29 10:40:00,6.71,6.7,6.71,6.7,-0.15,-0.01,10320,6919105.0,0.15,0.11
2025-07-29 10:45:00,6.71,6.72,6.72,6.7,0.3,0.02,6292,4221064.0,0.3,0.07
2025-07-29 10:50:00,6.71,6.71,6.72,6.71,-0.15,-0.01,3039,2039791.0,0.15,0.03
2025-07-29 10:55:00,6.71,6.71,6.72,6.7,0.0,0.0,3903,2617868.0,0.3,0.04
2025-07-29 11:00:00,6.71,6.73,6.73,6.71,0.3,0.02,3551,2385205.0,0.3,0.04
2025-07-29 11:05:00,6.72,6.71,6.73,6.71,-0.3,-0.02,4169,2799500.0,0.3,0.04
2025-07-29 11:10:00,6.72,6.72,6.73,6.71,0.15,0.01,3091,2075295.0,0.3,0.03
2025-07-29 11:15:00,6.73,6.72,6.73,6.72,0.0,0.0,3042,2045527.0,0.15,0.03
2025-07-29 11:20:00,6.72,6.72,6.72,6.71,0.0,0.0,1974,1326311.0,0.15,0.02
2025-07-29 11:25:00,6.72,6.72,6.73,6.72,0.0,0.0,916,615721.0,0.15,0.01
2025-07-29 11:30:00,6.72,6.73,6.73,6.72,0.15,0.01,491,330103.0,0.15,0.01
2025-07-29 13:05:00,6.72,6.72,6.73,6.72,-0.15,-0.01,1209,812949.0,0.15,0.01
2025-07-29 13:10:00,6.72,6.71,6.73,6.71,-0.15,-0.01,4385,2946892.0,0.3,0.05
2025-07-29 13:15:00,6.71,6.71,6.72,6.71,0.0,0.0,2701,1813197.0,0.15,0.03
2025-07-29 13:20:00,6.72,6.71,6.72,6.7,0.0,0.0,4324,2901595.0,0.3,0.04
2025-07-29 13:25:00,6.71,6.71,6.71,6.7,0.0,0.0,2005,1344306.0,0.15,0.02
2025-07-29 13:30:00,6.7,6.7,6.71,6.7,-0.15,-0.01,1599,1072515.0,0.15,0.02
2025-07-29 13:35:00,6.71,6.72,6.72,6.7,0.3,0.02,3812,2556813.0,0.3,0.04
2025-07-29 13:40:00,6.72,6.71,6.72,6.71,-0.15,-0.01,1798,1206822.0,0.15,0.02
2025-07-29 13:45:00,6.71,6.7,6.72,6.7,-0.15,-0.01,2918,1957360.0,0.3,0.03
2025-07-29 13:50:00,6.7,6.71,6.72,6.7,0.15,0.01,3625,2432428.0,0.3,0.04
2025-07-29 13:55:00,6.71,6.71,6.72,6.71,0.0,0.0,3049,2046311.0,0.15,0.03
2025-07-29 14:00:00,6.72,6.72,6.72,6.7,0.15,0.01,2670,1791459.0,0.3,0.03
2025-07-29 14:05:00,6.71,6.73,6.73,6.7,0.15,0.01,4699,3157480.0,0.45,0.05
2025-07-29 14:10:00,6.72,6.72,6.74,6.72,-0.15,-0.01,3317,2233010.0,0.3,0.03
2025-07-29 14:15:00,6.73,6.73,6.74,6.72,0.15,0.01,1470,989074.0,0.3,0.02
2025-07-29 14:20:00,6.74,6.74,6.75,6.73,0.15,0.01,1653,1114135.0,0.3,0.02
2025-07-29 14:25:00,6.74,6.74,6.74,6.73,0.0,0.0,1936,1303931.0,0.15,0.02
2025-07-29 14:30:00,6.74,6.75,6.76,6.74,0.15,0.01,3160,2132797.0,0.3,0.03
2025-07-29 14:35:00,6.75,6.76,6.76,6.74,0.15,0.01,977,659778.0,0.3,0.01
2025-07-29 14:40:00,6.76,6.76,6.76,6.75,0.0,0.0,1088,734774.0,0.15,0.01
2025-07-29 14:45:00,6.76,6.76,6.76,6.75,0.0,0.0,2458,1660718.0,0.15,0.03
2025-07-29 14:50:00,6.76,6.77,6.77,6.75,0.15,0.01,5064,3423567.0,0.3,0.05
2025-07-29 14:55:00,6.77,6.76,6.77,6.75,-0.15,-0.01,6875,4646410.0,0.3,0.07
2025-07-29 15:00:00,6.76,6.77,6.77,6.76,0.15,0.01,3952,2674669.0,0.15,0.04
2025-07-30 09:35:00,6.8,6.74,6.8,6.72,-0.44,-0.03,12652,8557221.0,1.18,0.13
2025-07-30 09:40:00,6.74,6.74,6.75,6.73,0.0,0.0,5730,3857973.0,0.3,0.06
2025-07-30 09:45:00,6.73,6.73,6.74,6.72,-0.15,-0.01,7019,4719780.0,0.3,0.07
2025-07-30 09:50:00,6.72,6.72,6.73,6.71,-0.15,-0.01,7426,4990779.0,0.3,0.08
2025-07-30 09:55:00,6.71,6.71,6.72,6.71,-0.15,-0.01,2623,1760542.0,0.15,0.03
2025-07-30 10:00:00,6.71,6.71,6.72,6.71,0.0,0.0,4773,3204110.0,0.15,0.05
2025-07-30 10:05:00,6.71,6.72,6.72,6.71,0.15,0.01,7353,4938405.0,0.15,0.08
2025-07-30 10:10:00,6.72,6.72,6.73,6.71,0.0,0.0,3946,2651225.0,0.3,0.04
2025-07-30 10:15:00,6.71,6.71,6.72,6.7,-0.15,-0.01,6447,4325735.0,0.3,0.07
2025-07-30 10:20:00,6.71,6.7,6.71,6.68,-0.15,-0.01,16681,11170962.0,0.45,0.17
2025-07-30 10:25:00,6.7,6.7,6.7,6.69,0.0,0.0,2933,1962497.0,0.15,0.03
2025-07-30 10:30:00,6.7,6.7,6.71,6.69,0.0,0.0,4723,3162731.0,0.3,0.05
2025-07-30 10:35:00,6.7,6.7,6.71,6.69,0.0,0.0,2433,1630171.0,0.3,0.03
2025-07-30 10:40:00,6.7,6.7,6.71,6.7,0.0,0.0,2855,1913749.0,0.15,0.03
2025-07-30 10:45:00,6.71,6.71,6.71,6.7,0.15,0.01,571,382955.0,0.15,0.01
2025-07-30 10:50:00,6.7,6.71,6.72,6.7,0.0,0.0,2697,1808076.0,0.3,0.03
2025-07-30 10:55:00,6.71,6.71,6.71,6.7,0.0,0.0,2477,1661454.0,0.15,0.03
2025-07-30 11:00:00,6.71,6.71,6.72,6.7,0.0,0.0,1248,837301.0,0.3,0.01
2025-07-30 11:05:00,6.71,6.71,6.72,6.71,0.0,0.0,1023,686559.0,0.15,0.01
2025-07-30 11:10:00,6.71,6.71,6.72,6.7,0.0,0.0,1084,727548.0,0.3,0.01
2025-07-30 11:15:00,6.71,6.72,6.72,6.71,0.15,0.01,683,458405.0,0.15,0.01
2025-07-30 11:20:00,6.72,6.71,6.72,6.71,-0.15,-0.01,648,434811.0,0.15,0.01
2025-07-30 11:25:00,6.71,6.7,6.71,6.7,-0.15,-0.01,2376,1592298.0,0.15,0.02
2025-07-30 11:30:00,6.7,6.71,6.71,6.7,0.15,0.01,1071,717918.0,0.15,0.01
2025-07-30 13:05:00,6.71,6.7,6.72,6.7,-0.15,-0.01,1982,1329964.0,0.3,0.02
2025-07-30 13:10:00,6.7,6.7,6.71,6.7,0.0,0.0,1005,673635.0,0.15,0.01
2025-07-30 13:15:00,6.71,6.7,6.71,6.7,0.0,0.0,1445,968356.0,0.15,0.01
2025-07-30 13:20:00,6.7,6.7,6.71,6.7,0.0,0.0,2171,1455854.0,0.15,0.02
2025-07-30 13:25:00,6.71,6.7,6.71,6.69,0.0,0.0,4539,3041433.0,0.3,0.05
2025-07-30 13:30:00,6.69,6.7,6.71,6.69,0.0,0.0,1813,1215094.0,0.3,0.02
2025-07-30 13:35:00,6.7,6.71,6.71,6.7,0.15,0.01,2432,1629703.0,0.15,0.03
2025-07-30 13:40:00,6.7,6.69,6.71,6.69,-0.3,-0.02,2084,1396313.0,0.3,0.02
2025-07-30 13:45:00,6.69,6.69,6.7,6.69,0.0,0.0,2392,1601031.0,0.15,0.02
2025-07-30 13:50:00,6.7,6.68,6.7,6.68,-0.15,-0.01,6452,4314753.0,0.3,0.07
2025-07-30 13:55:00,6.68,6.69,6.69,6.67,0.15,0.01,9164,6120133.0,0.3,0.09
2025-07-30 14:00:00,6.68,6.67,6.69,6.66,-0.3,-0.02,11177,7450154.0,0.45,0.12
2025-07-30 14:05:00,6.67,6.65,6.67,6.65,-0.3,-0.02,7494,4988385.0,0.3,0.08
2025-07-30 14:10:00,6.65,6.67,6.68,6.64,0.3,0.02,11036,7340801.0,0.6,0.11
2025-07-30 14:15:00,6.67,6.68,6.68,6.66,0.15,0.01,2003,1335473.0,0.3,0.02
2025-07-30 14:20:00,6.68,6.69,6.7,6.67,0.15,0.01,3274,2188838.0,0.45,0.03
2025-07-30 14:25:00,6.69,6.71,6.71,6.69,0.3,0.02,3452,2313989.0,0.3,0.04
2025-07-30 14:30:00,6.7,6.71,6.72,6.7,0.0,0.0,3157,2116680.0,0.3,0.03
2025-07-30 14:35:00,6.71,6.7,6.72,6.7,-0.15,-0.01,2003,1343519.0,0.3,0.02
2025-07-30 14:40:00,6.7,6.7,6.71,6.7,0.0,0.0,2589,1735610.0,0.15,0.03
2025-07-30 14:45:00,6.7,6.7,6.71,6.7,0.0,0.0,2357,1579438.0,0.15,0.02
2025-07-30 14:50:00,6.71,6.71,6.71,6.7,0.15,0.01,1673,1121327.0,0.15,0.02
2025-07-30 14:55:00,6.7,6.69,6.71,6.69,-0.3,-0.02,2623,1756595.0,0.3,0.03
2025-07-30 15:00:00,6.69,6.7,6.71,6.69,0.15,0.01,3584,2400824.0,0.3,0.04
2025-07-31 09:35:00,6.67,6.69,6.7,6.65,-0.15,-0.01,10308,6887563.0,0.75,0.11
2025-07-31 09:40:00,6.68,6.7,6.7,6.68,0.15,0.01,5516,3689899.0,0.3,0.06
2025-07-31 09:45:00,6.69,6.71,6.71,6.69,0.15,0.01,5362,3593435.0,0.3,0.06
2025-07-31 09:50:00,6.7,6.71,6.72,6.7,0.0,0.0,10672,7161243.0,0.3,0.11
2025-07-31 09:55:00,6.71,6.71,6.71,6.7,0.0,0.0,2298,1540859.0,0.15,0.02
2025-07-31 10:00:00,6.69,6.68,6.7,6.67,-0.45,-0.03,8484,5674346.0,0.45,0.09
2025-07-31 10:05:00,6.68,6.67,6.68,6.66,-0.15,-0.01,6142,4095682.0,0.3,0.06
2025-07-31 10:10:00,6.66,6.68,6.68,6.66,0.15,0.01,5573,3714847.0,0.3,0.06
2025-07-31 10:15:00,6.68,6.67,6.68,6.67,-0.15,-0.01,2589,1728694.0,0.15,0.03
2025-07-31 10:20:00,6.67,6.66,6.67,6.66,-0.15,-0.01,3523,2349151.0,0.15,0.04
2025-07-31 10:25:00,6.66,6.66,6.67,6.66,0.0,0.0,3033,2020256.0,0.15,0.03
2025-07-31 10:30:00,6.67,6.65,6.67,6.65,-0.15,-0.01,5966,3972020.0,0.3,0.06
2025-07-31 10:35:00,6.65,6.64,6.66,6.64,-0.15,-0.01,6880,4573916.0,0.3,0.07
2025-07-31 10:40:00,6.64,6.63,6.65,6.63,-0.15,-0.01,6030,4002366.0,0.3,0.06
2025-07-31 10:45:00,6.63,6.63,6.64,6.62,0.0,0.0,2608,1728946.0,0.3,0.03
2025-07-31 10:50:00,6.64,6.63,6.64,6.63,0.0,0.0,2275,1508513.0,0.15,0.02
2025-07-31 10:55:00,6.63,6.65,6.65,6.63,0.3,0.02,3852,2558463.0,0.3,0.04
2025-07-31 11:00:00,6.65,6.66,6.66,6.65,0.15,0.01,1813,1205774.0,0.15,0.02
2025-07-31 11:05:00,6.65,6.64,6.66,6.64,-0.3,-0.02,1456,967544.0,0.3,0.02
2025-07-31 11:10:00,6.64,6.64,6.65,6.64,0.0,0.0,1220,810167.0,0.15,0.01
2025-07-31 11:15:00,6.64,6.64,6.65,6.64,0.0,0.0,1887,1253225.0,0.15,0.02
2025-07-31 11:20:00,6.64,6.63,6.64,6.63,-0.15,-0.01,1091,724122.0,0.15,0.01
2025-07-31 11:25:00,6.63,6.64,6.65,6.63,0.15,0.01,1708,1134136.0,0.3,0.02
2025-07-31 11:30:00,6.64,6.65,6.65,6.64,0.15,0.01,446,296193.0,0.15,0.0
2025-07-31 13:05:00,6.64,6.65,6.67,6.64,0.0,0.0,5125,3407252.0,0.45,0.05
2025-07-31 13:10:00,6.65,6.64,6.66,6.64,-0.15,-0.01,2632,1747961.0,0.3,0.03
2025-07-31 13:15:00,6.64,6.64,6.65,6.63,0.0,0.0,2861,1899155.0,0.3,0.03
2025-07-31 13:20:00,6.64,6.64,6.65,6.63,0.0,0.0,3013,2000494.0,0.3,0.03
2025-07-31 13:25:00,6.64,6.63,6.65,6.63,-0.15,-0.01,1467,974052.0,0.3,0.02
2025-07-31 13:30:00,6.64,6.63,6.64,6.63,0.0,0.0,1576,1045366.0,0.15,0.02
2025-07-31 13:35:00,6.64,6.63,6.64,6.63,0.0,0.0,3591,2381162.0,0.15,0.04
2025-07-31 13:40:00,6.63,6.62,6.64,6.62,-0.15,-0.01,6437,4266564.0,0.3,0.07
2025-07-31 13:45:00,6.62,6.64,6.64,6.62,0.3,0.02,5357,3548984.0,0.3,0.06
2025-07-31 13:50:00,6.63,6.64,6.64,6.63,0.0,0.0,1573,1042946.0,0.15,0.02
2025-07-31 13:55:00,6.64,6.64,6.64,6.63,0.0,0.0,1427,946714.0,0.15,0.01
2025-07-31 14:00:00,6.63,6.63,6.64,6.63,-0.15,-0.01,1286,852962.0,0.15,0.01
2025-07-31 14:05:00,6.63,6.63,6.64,6.63,0.0,0.0,3221,2135695.0,0.15,0.03
2025-07-31 14:10:00,6.63,6.62,6.64,6.62,-0.15,-0.01,1351,895099.0,0.3,0.01
2025-07-31 14:15:00,6.62,6.63,6.64,6.62,0.15,0.01,3895,2580436.0,0.3,0.04
2025-07-31 14:20:00,6.63,6.63,6.64,6.62,0.0,0.0,3384,2241949.0,0.3,0.03
2025-07-31 14:25:00,6.62,6.62,6.63,6.61,-0.15,-0.01,3630,2401597.0,0.3,0.04
2025-07-31 14:30:00,6.62,6.62,6.62,6.61,0.0,0.0,1876,1241066.0,0.15,0.02
2025-07-31 14:35:00,6.61,6.6,6.62,6.6,-0.3,-0.02,14162,9353901.0,0.3,0.15
2025-07-31 14:40:00,6.6,6.61,6.62,6.6,0.15,0.01,3782,2500950.0,0.3,0.04
2025-07-31 14:45:00,6.61,6.6,6.62,6.6,-0.15,-0.01,6006,3966772.0,0.3,0.06
2025-07-31 14:50:00,6.6,6.6,6.6,6.58,0.0,0.0,14533,9575697.0,0.3,0.15
2025-07-31 14:55:00,6.6,6.61,6.61,6.59,0.15,0.01,8552,5640041.0,0.3,0.09
2025-07-31 15:00:00,6.61,6.61,6.61,6.6,0.0,0.0,2889,1908962.0,0.15,0.03
2025-08-01 09:35:00,6.58,6.62,6.62,6.57,0.15,0.01,7736,5098805.0,0.76,0.08
2025-08-01 09:40:00,6.61,6.61,6.63,6.61,-0.15,-0.01,6448,4270078.0,0.3,0.07
2025-08-01 09:45:00,6.61,6.61,6.63,6.61,0.0,0.0,2141,1417041.0,0.3,0.02
2025-08-01 09:50:00,6.61,6.59,6.62,6.59,-0.3,-0.02,5737,3786821.0,0.45,0.06
2025-08-01 09:55:00,6.59,6.6,6.6,6.59,0.15,0.01,960,633018.0,0.15,0.01
2025-08-01 10:00:00,6.59,6.58,6.6,6.58,-0.3,-0.02,3332,2195457.0,0.3,0.03
2025-08-01 10:05:00,6.59,6.61,6.61,6.58,0.46,0.03,2718,1793105.0,0.46,0.03
2025-08-01 10:10:00,6.61,6.61,6.62,6.6,0.0,0.0,2876,1900442.0,0.3,0.03
2025-08-01 10:15:00,6.62,6.62,6.63,6.61,0.15,0.01,3569,2362823.0,0.3,0.04
2025-08-01 10:20:00,6.62,6.62,6.63,6.62,0.0,0.0,1115,738383.0,0.15,0.01
2025-08-01 10:25:00,6.62,6.62,6.63,6.62,0.0,0.0,1165,771380.0,0.15,0.01
2025-08-01 10:30:00,6.62,6.62,6.63,6.61,0.0,0.0,1340,886789.0,0.3,0.01
2025-08-01 10:35:00,6.62,6.61,6.62,6.61,-0.15,-0.01,828,547551.0,0.15,0.01
2025-08-01 10:40:00,6.61,6.61,6.61,6.6,0.0,0.0,3409,2252334.0,0.15,0.04
2025-08-01 10:45:00,6.61,6.61,6.61,6.6,0.0,0.0,1601,1057535.0,0.15,0.02
2025-08-01 10:50:00,6.6,6.6,6.61,6.6,-0.15,-0.01,2163,1427693.0,0.15,0.02
2025-08-01 10:55:00,6.6,6.6,6.61,6.59,0.0,0.0,1900,1253233.0,0.3,0.02
2025-08-01 11:00:00,6.59,6.59,6.6,6.58,-0.15,-0.01,4416,2910405.0,0.3,0.05
2025-08-01 11:05:00,6.58,6.59,6.59,6.58,0.0,0.0,893,588235.0,0.15,0.01
2025-08-01 11:10:00,6.59,6.59,6.59,6.58,0.0,0.0,2680,1764264.0,0.15,0.03
2025-08-01 11:15:00,6.59,6.59,6.6,6.59,0.0,0.0,2596,1711306.0,0.15,0.03
2025-08-01 11:20:00,6.59,6.59,6.6,6.59,0.0,0.0,289,190477.0,0.15,0.0
2025-08-01 11:25:00,6.6,6.59,6.6,6.59,0.0,0.0,1956,1289235.0,0.15,0.02
2025-08-01 11:30:00,6.59,6.59,6.6,6.59,0.0,0.0,1015,668915.0,0.15,0.01
2025-08-01 13:05:00,6.6,6.59,6.6,6.58,0.0,0.0,3092,2036951.0,0.3,0.03
2025-08-01 13:10:00,6.59,6.59,6.6,6.59,0.0,0.0,1314,866165.0,0.15,0.01
2025-08-01 13:15:00,6.59,6.59,6.6,6.59,0.0,0.0,1892,1248016.0,0.15,0.02
2025-08-01 13:20:00,6.6,6.59,6.6,6.58,0.0,0.0,2945,1940679.0,0.3,0.03
2025-08-01 13:25:00,6.59,6.59,6.6,6.59,0.0,0.0,1290,850823.0,0.15,0.01
2025-08-01 13:30:00,6.59,6.59,6.59,6.58,0.0,0.0,3372,2219473.0,0.15,0.03
2025-08-01 13:35:00,6.58,6.57,6.59,6.57,-0.3,-0.02,4000,2631278.0,0.3,0.04
2025-08-01 13:40:00,6.57,6.58,6.58,6.57,0.15,0.01,2625,1724719.0,0.15,0.03
2025-08-01 13:45:00,6.57,6.57,6.58,6.56,-0.15,-0.01,5993,3936407.0,0.3,0.06
2025-08-01 13:50:00,6.57,6.59,6.59,6.57,0.3,0.02,1673,1100272.0,0.3,0.02
2025-08-01 13:55:00,6.58,6.59,6.6,6.58,0.0,0.0,1742,1148279.0,0.3,0.02
2025-08-01 14:00:00,6.6,6.59,6.6,6.58,0.0,0.0,1563,1030274.0,0.3,0.02
2025-08-01 14:05:00,6.59,6.58,6.59,6.58,-0.15,-0.01,1617,1064748.0,0.15,0.02
2025-08-01 14:10:00,6.58,6.57,6.59,6.57,-0.15,-0.01,2971,1955127.0,0.3,0.03
2025-08-01 14:15:00,6.57,6.59,6.59,6.57,0.3,0.02,2626,1727525.0,0.3,0.03
2025-08-01 14:20:00,6.58,6.58,6.59,6.58,-0.15,-0.01,2032,1338474.0,0.15,0.02
2025-08-01 14:25:00,6.58,6.59,6.6,6.58,0.15,0.01,3798,2502843.0,0.3,0.04
2025-08-01 14:30:00,6.59,6.59,6.6,6.58,0.0,0.0,2347,1547255.0,0.3,0.02
2025-08-01 14:35:00,6.6,6.59,6.6,6.59,0.0,0.0,1502,990084.0,0.15,0.02
2025-08-01 14:40:00,6.59,6.59,6.6,6.59,0.0,0.0,1054,695137.0,0.15,0.01
2025-08-01 14:45:00,6.59,6.59,6.6,6.59,0.0,0.0,3415,2251938.0,0.15,0.04
2025-08-01 14:50:00,6.59,6.6,6.6,6.59,0.15,0.01,2503,1651380.0,0.15,0.03
