时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 09:55:00,7.11,7.1,7.11,7.1,-0.14,-0.01,2027,1439706.0,0.14,0.01
2025-08-04 10:00:00,7.1,7.11,7.11,7.09,0.14,0.01,1834,1301898.0,0.28,0.01
2025-08-04 10:05:00,7.11,7.1,7.11,7.1,-0.14,-0.01,1187,842894.0,0.14,0.01
2025-08-04 10:10:00,7.1,7.11,7.11,7.1,0.14,0.01,1857,1319574.0,0.14,0.01
2025-08-04 10:15:00,7.11,7.11,7.12,7.1,0.0,0.0,2048,1456257.0,0.28,0.01
2025-08-04 10:20:00,7.12,7.1,7.12,7.1,-0.14,-0.01,3297,2343814.0,0.28,0.02
2025-08-04 10:25:00,7.1,7.1,7.11,7.09,0.0,0.0,2067,1467534.0,0.28,0.01
2025-08-04 10:30:00,7.1,7.09,7.1,7.09,-0.14,-0.01,1077,764074.0,0.14,0.01
2025-08-04 10:35:00,7.09,7.08,7.1,7.08,-0.14,-0.01,4631,3282465.0,0.28,0.02
2025-08-04 10:40:00,7.08,7.09,7.1,7.08,0.14,0.01,1996,1414879.0,0.28,0.01
2025-08-04 10:45:00,7.1,7.08,7.1,7.08,-0.14,-0.01,1266,897348.0,0.28,0.01
2025-08-04 10:50:00,7.09,7.09,7.1,7.09,0.14,0.01,691,490207.0,0.14,0.0
2025-08-04 10:55:00,7.08,7.09,7.09,7.08,0.0,0.0,1988,1407753.0,0.14,0.01
2025-08-04 11:00:00,7.09,7.08,7.09,7.08,-0.14,-0.01,302,214023.0,0.14,0.0
2025-08-04 11:05:00,7.08,7.1,7.1,7.08,0.28,0.02,828,587113.0,0.28,0.0
2025-08-04 11:10:00,7.1,7.09,7.1,7.09,-0.14,-0.01,447,317188.0,0.14,0.0
2025-08-04 11:15:00,7.09,7.1,7.1,7.09,0.14,0.01,884,627034.0,0.14,0.0
2025-08-04 11:20:00,7.1,7.1,7.1,7.09,0.0,0.0,809,574320.0,0.14,0.0
2025-08-04 11:25:00,7.09,7.11,7.12,7.09,0.14,0.01,1564,1112017.0,0.42,0.01
2025-08-04 11:30:00,7.12,7.11,7.12,7.11,0.0,0.0,388,275824.0,0.14,0.0
2025-08-04 13:05:00,7.12,7.09,7.12,7.09,-0.28,-0.02,4435,3152539.0,0.42,0.02
2025-08-04 13:10:00,7.09,7.11,7.12,7.09,0.28,0.02,2481,1763376.0,0.42,0.01
2025-08-04 13:15:00,7.11,7.1,7.11,7.09,-0.14,-0.01,1880,1335423.0,0.28,0.01
2025-08-04 13:20:00,7.1,7.09,7.1,7.09,-0.14,-0.01,659,467450.0,0.14,0.0
2025-08-04 13:25:00,7.09,7.09,7.1,7.09,0.0,0.0,343,243322.0,0.14,0.0
2025-08-04 13:30:00,7.1,7.09,7.1,7.09,0.0,0.0,949,673248.0,0.14,0.0
2025-08-04 13:35:00,7.09,7.09,7.1,7.09,0.0,0.0,3547,2518168.0,0.14,0.02
2025-08-04 13:40:00,7.09,7.1,7.11,7.09,0.14,0.01,984,698626.0,0.28,0.0
2025-08-04 13:45:00,7.1,7.1,7.11,7.1,0.0,0.0,204,144679.0,0.14,0.0
2025-08-04 13:50:00,7.11,7.1,7.11,7.1,0.0,0.0,1214,862551.0,0.14,0.01
2025-08-04 13:55:00,7.1,7.09,7.11,7.09,-0.14,-0.01,2903,2060987.0,0.28,0.01
2025-08-04 14:00:00,7.09,7.1,7.1,7.09,0.14,0.01,796,564807.0,0.14,0.0
2025-08-04 14:05:00,7.1,7.11,7.11,7.09,0.14,0.01,1430,1015531.0,0.28,0.01
2025-08-04 14:10:00,7.1,7.11,7.11,7.1,0.0,0.0,1043,741140.0,0.14,0.01
2025-08-04 14:15:00,7.11,7.12,7.12,7.1,0.14,0.01,4273,3038582.0,0.28,0.02
2025-08-04 14:20:00,7.11,7.12,7.13,7.11,0.0,0.0,3124,2224562.0,0.28,0.02
2025-08-04 14:25:00,7.13,7.13,7.13,7.12,0.14,0.01,1368,975230.0,0.14,0.01
2025-08-04 14:30:00,7.12,7.12,7.14,7.12,-0.14,-0.01,2501,1782944.0,0.28,0.01
2025-08-04 14:35:00,7.13,7.13,7.13,7.12,0.14,0.01,3847,2742260.0,0.14,0.02
2025-08-04 14:40:00,7.13,7.13,7.13,7.12,0.0,0.0,2304,1642596.0,0.14,0.01
2025-08-04 14:45:00,7.13,7.14,7.14,7.13,0.14,0.01,3181,2269933.0,0.14,0.02
2025-08-04 14:50:00,7.14,7.14,7.14,7.13,0.0,0.0,2172,1549439.0,0.14,0.01
2025-08-04 14:55:00,7.13,7.14,7.14,7.13,0.0,0.0,1924,1373095.0,0.14,0.01
2025-08-04 15:00:00,7.14,7.13,7.14,7.12,-0.14,-0.01,1460,1041396.0,0.28,0.01
2025-08-05 09:35:00,7.14,7.13,7.16,7.12,0.0,0.0,9409,6712919.0,0.56,0.05
2025-08-05 09:40:00,7.13,7.14,7.14,7.12,0.14,0.01,3611,2574700.0,0.28,0.02
2025-08-05 09:45:00,7.14,7.18,7.18,7.14,0.56,0.04,13312,9526183.0,0.56,0.06
2025-08-05 09:50:00,7.18,7.17,7.18,7.16,-0.14,-0.01,4868,3491661.0,0.28,0.02
2025-08-05 09:55:00,7.17,7.19,7.19,7.17,0.28,0.02,5921,4252670.0,0.28,0.03
2025-08-05 10:00:00,7.18,7.17,7.19,7.16,-0.28,-0.02,6298,4520178.0,0.42,0.03
2025-08-05 10:05:00,7.18,7.18,7.19,7.17,0.14,0.01,3387,2432311.0,0.28,0.02
2025-08-05 10:10:00,7.18,7.18,7.19,7.18,0.0,0.0,2203,1582821.0,0.14,0.01
2025-08-05 10:15:00,7.19,7.23,7.23,7.18,0.7,0.05,9576,6895568.0,0.7,0.05
2025-08-05 10:20:00,7.23,7.22,7.24,7.22,-0.14,-0.01,5772,4172376.0,0.28,0.03
2025-08-05 10:25:00,7.22,7.25,7.25,7.22,0.42,0.03,10541,7634062.0,0.42,0.05
2025-08-05 10:30:00,7.25,7.24,7.25,7.24,-0.14,-0.01,2727,1976568.0,0.14,0.01
2025-08-05 10:35:00,7.24,7.22,7.24,7.22,-0.28,-0.02,7862,5689837.0,0.28,0.04
2025-08-05 10:40:00,7.23,7.25,7.25,7.22,0.42,0.03,6720,4861515.0,0.42,0.03
2025-08-05 10:45:00,7.24,7.24,7.25,7.24,-0.14,-0.01,1429,1034869.0,0.14,0.01
2025-08-05 10:50:00,7.24,7.24,7.25,7.23,0.0,0.0,7226,5229937.0,0.28,0.04
2025-08-05 10:55:00,7.24,7.25,7.26,7.23,0.14,0.01,11578,8389939.0,0.41,0.06
2025-08-05 11:00:00,7.26,7.26,7.26,7.24,0.14,0.01,4170,3024934.0,0.28,0.02
2025-08-05 11:05:00,7.26,7.25,7.26,7.25,-0.14,-0.01,6507,4717686.0,0.14,0.03
2025-08-05 11:10:00,7.25,7.25,7.26,7.25,0.0,0.0,2362,1713130.0,0.14,0.01
2025-08-05 11:15:00,7.26,7.27,7.28,7.25,0.28,0.02,14529,10558985.0,0.41,0.07
2025-08-05 11:20:00,7.27,7.26,7.27,7.25,-0.14,-0.01,3402,2469850.0,0.28,0.02
2025-08-05 11:25:00,7.26,7.27,7.27,7.25,0.14,0.01,1945,1412516.0,0.28,0.01
2025-08-05 11:30:00,7.26,7.26,7.27,7.26,-0.14,-0.01,1719,1248396.0,0.14,0.01
2025-08-05 13:05:00,7.26,7.24,7.27,7.24,-0.28,-0.02,7272,5277911.0,0.41,0.04
2025-08-05 13:10:00,7.24,7.24,7.25,7.23,0.0,0.0,1974,1429100.0,0.28,0.01
2025-08-05 13:15:00,7.23,7.24,7.24,7.23,0.0,0.0,1109,802450.0,0.14,0.01
2025-08-05 13:20:00,7.23,7.23,7.24,7.22,-0.14,-0.01,2711,1959602.0,0.28,0.01
2025-08-05 13:25:00,7.22,7.22,7.23,7.22,-0.14,-0.01,823,594585.0,0.14,0.0
2025-08-05 13:30:00,7.23,7.21,7.23,7.21,-0.14,-0.01,2352,1698506.0,0.28,0.01
2025-08-05 13:35:00,7.22,7.22,7.23,7.21,0.14,0.01,2002,1445127.0,0.28,0.01
2025-08-05 13:40:00,7.21,7.22,7.22,7.2,0.0,0.0,3858,2780136.0,0.28,0.02
2025-08-05 13:45:00,7.22,7.21,7.22,7.21,-0.14,-0.01,782,564148.0,0.14,0.0
2025-08-05 13:50:00,7.21,7.21,7.22,7.21,0.0,0.0,1415,1020669.0,0.14,0.01
2025-08-05 13:55:00,7.21,7.2,7.22,7.2,-0.14,-0.01,2405,1733170.0,0.28,0.01
2025-08-05 14:00:00,7.21,7.21,7.21,7.19,0.14,0.01,1912,1376752.0,0.28,0.01
2025-08-05 14:05:00,7.21,7.2,7.21,7.2,-0.14,-0.01,434,312738.0,0.14,0.0
2025-08-05 14:10:00,7.21,7.21,7.21,7.2,0.14,0.01,1310,943387.0,0.14,0.01
2025-08-05 14:15:00,7.21,7.21,7.21,7.2,0.0,0.0,1954,1407197.0,0.14,0.01
2025-08-05 14:20:00,7.21,7.2,7.21,7.2,-0.14,-0.01,4187,3016502.0,0.14,0.02
2025-08-05 14:25:00,7.21,7.22,7.22,7.2,0.28,0.02,1203,867050.0,0.28,0.01
2025-08-05 14:30:00,7.22,7.21,7.22,7.21,-0.14,-0.01,1273,918457.0,0.14,0.01
2025-08-05 14:35:00,7.22,7.22,7.22,7.21,0.14,0.01,620,447382.0,0.14,0.0
2025-08-05 14:40:00,7.22,7.21,7.22,7.21,-0.14,-0.01,1770,1277073.0,0.14,0.01
2025-08-05 14:45:00,7.21,7.22,7.22,7.21,0.14,0.01,2527,1823312.0,0.14,0.01
2025-08-05 14:50:00,7.22,7.21,7.22,7.21,-0.14,-0.01,1595,1151182.0,0.14,0.01
2025-08-05 14:55:00,7.22,7.22,7.22,7.2,0.14,0.01,2071,1493685.0,0.28,0.01
2025-08-05 15:00:00,7.21,7.21,7.22,7.2,-0.14,-0.01,2192,1581896.0,0.28,0.01
2025-08-06 09:35:00,7.21,7.22,7.24,7.2,0.14,0.01,7150,5158771.0,0.55,0.03
2025-08-06 09:40:00,7.21,7.18,7.21,7.17,-0.55,-0.04,4374,3146057.0,0.55,0.02
2025-08-06 09:45:00,7.18,7.16,7.19,7.16,-0.28,-0.02,4115,2950455.0,0.42,0.02
2025-08-06 09:50:00,7.16,7.16,7.17,7.15,0.0,0.0,7065,5056275.0,0.28,0.03
2025-08-06 09:55:00,7.15,7.15,7.17,7.14,-0.14,-0.01,4820,3448344.0,0.42,0.02
2025-08-06 10:00:00,7.14,7.15,7.16,7.14,0.0,0.0,1738,1242563.0,0.28,0.01
2025-08-06 10:05:00,7.15,7.15,7.16,7.14,0.0,0.0,3670,2624264.0,0.28,0.02
2025-08-06 10:10:00,7.14,7.14,7.15,7.14,-0.14,-0.01,782,558671.0,0.14,0.0
2025-08-06 10:15:00,7.14,7.14,7.16,7.14,0.0,0.0,3219,2301275.0,0.28,0.02
2025-08-06 10:20:00,7.14,7.14,7.15,7.13,0.0,0.0,4511,3220678.0,0.28,0.02
2025-08-06 10:25:00,7.14,7.14,7.15,7.13,0.0,0.0,1596,1139626.0,0.28,0.01
2025-08-06 10:30:00,7.14,7.13,7.15,7.13,-0.14,-0.01,2578,1840751.0,0.28,0.01
2025-08-06 10:35:00,7.13,7.15,7.15,7.13,0.28,0.02,1408,1004959.0,0.28,0.01
2025-08-06 10:40:00,7.15,7.14,7.15,7.14,-0.14,-0.01,951,679121.0,0.14,0.0
2025-08-06 10:45:00,7.14,7.14,7.15,7.13,0.0,0.0,1487,1061726.0,0.28,0.01
2025-08-06 10:50:00,7.14,7.13,7.14,7.13,-0.14,-0.01,933,665904.0,0.14,0.0
2025-08-06 10:55:00,7.14,7.14,7.15,7.13,0.14,0.01,962,686795.0,0.28,0.0
2025-08-06 11:00:00,7.15,7.15,7.15,7.14,0.14,0.01,459,327892.0,0.14,0.0
2025-08-06 11:05:00,7.14,7.15,7.16,7.14,0.0,0.0,2503,1789409.0,0.28,0.01
2025-08-06 11:10:00,7.16,7.14,7.16,7.14,-0.14,-0.01,288,205859.0,0.28,0.0
2025-08-06 11:15:00,7.14,7.15,7.15,7.14,0.14,0.01,536,383075.0,0.14,0.0
2025-08-06 11:20:00,7.15,7.14,7.15,7.13,-0.14,-0.01,2960,2113643.0,0.28,0.01
2025-08-06 11:25:00,7.14,7.15,7.15,7.13,0.14,0.01,1293,923308.0,0.28,0.01
2025-08-06 11:30:00,7.14,7.14,7.15,7.14,-0.14,-0.01,3748,2676906.0,0.14,0.02
2025-08-06 13:05:00,7.14,7.14,7.14,7.13,0.0,0.0,2115,1509769.0,0.14,0.01
2025-08-06 13:10:00,7.14,7.14,7.14,7.13,0.0,0.0,1755,1252098.0,0.14,0.01
2025-08-06 13:15:00,7.14,7.13,7.14,7.13,-0.14,-0.01,1298,925919.0,0.14,0.01
2025-08-06 13:20:00,7.14,7.13,7.14,7.13,0.0,0.0,922,658262.0,0.14,0.0
2025-08-06 13:25:00,7.14,7.14,7.15,7.13,0.14,0.01,1818,1297900.0,0.28,0.01
2025-08-06 13:30:00,7.14,7.13,7.15,7.13,-0.14,-0.01,5620,4012325.0,0.28,0.03
2025-08-06 13:35:00,7.14,7.14,7.15,7.13,0.14,0.01,2234,1594225.0,0.28,0.01
2025-08-06 13:40:00,7.14,7.13,7.14,7.13,-0.14,-0.01,251,179122.0,0.14,0.0
2025-08-06 13:45:00,7.13,7.14,7.14,7.13,0.14,0.01,1828,1305002.0,0.14,0.01
2025-08-06 13:50:00,7.14,7.15,7.15,7.13,0.14,0.01,1666,1190093.0,0.28,0.01
2025-08-06 13:55:00,7.15,7.15,7.15,7.14,0.0,0.0,2200,1572964.0,0.14,0.01
2025-08-06 14:00:00,7.14,7.14,7.14,7.13,-0.14,-0.01,4413,3149240.0,0.14,0.02
2025-08-06 14:05:00,7.13,7.12,7.13,7.11,-0.28,-0.02,6183,4403525.0,0.28,0.03
2025-08-06 14:10:00,7.12,7.13,7.13,7.12,0.14,0.01,3147,2242352.0,0.14,0.02
2025-08-06 14:15:00,7.13,7.13,7.13,7.12,0.0,0.0,719,512487.0,0.14,0.0
2025-08-06 14:20:00,7.12,7.13,7.13,7.12,0.0,0.0,1944,1385058.0,0.14,0.01
2025-08-06 14:25:00,7.13,7.13,7.13,7.12,0.0,0.0,3287,2343353.0,0.14,0.02
2025-08-06 14:30:00,7.13,7.12,7.13,7.12,-0.14,-0.01,1488,1060579.0,0.14,0.01
2025-08-06 14:35:00,7.12,7.13,7.14,7.12,0.14,0.01,2126,1515770.0,0.28,0.01
2025-08-06 14:40:00,7.12,7.13,7.13,7.12,0.0,0.0,1941,1383876.0,0.14,0.01
2025-08-06 14:45:00,7.13,7.13,7.14,7.12,0.0,0.0,5550,3957022.0,0.28,0.03
2025-08-06 14:50:00,7.13,7.13,7.14,7.12,0.0,0.0,3241,2310692.0,0.28,0.02
2025-08-06 14:55:00,7.13,7.13,7.13,7.12,0.0,0.0,2149,1531327.0,0.14,0.01
2025-08-06 15:00:00,7.12,7.13,7.13,7.12,0.0,0.0,1695,1208176.0,0.14,0.01
2025-08-07 09:35:00,7.15,7.14,7.15,7.12,0.14,0.01,7079,5051234.0,0.42,0.03
2025-08-07 09:40:00,7.14,7.14,7.14,7.13,0.0,0.0,2457,1752262.0,0.14,0.01
2025-08-07 09:45:00,7.14,7.14,7.15,7.13,0.0,0.0,4113,2936261.0,0.28,0.02
2025-08-07 09:50:00,7.14,7.15,7.16,7.13,0.14,0.01,4777,3414769.0,0.42,0.02
2025-08-07 09:55:00,7.15,7.15,7.16,7.14,0.0,0.0,2149,1536316.0,0.28,0.01
2025-08-07 10:00:00,7.15,7.15,7.17,7.15,0.0,0.0,3263,2335571.0,0.28,0.02
2025-08-07 10:05:00,7.16,7.16,7.17,7.14,0.14,0.01,2796,2000970.0,0.42,0.01
2025-08-07 10:10:00,7.16,7.17,7.17,7.15,0.14,0.01,3111,2229618.0,0.28,0.02
2025-08-07 10:15:00,7.17,7.18,7.19,7.17,0.14,0.01,5094,3656724.0,0.28,0.02
2025-08-07 10:20:00,7.18,7.18,7.19,7.17,0.0,0.0,1855,1331869.0,0.28,0.01
2025-08-07 10:25:00,7.18,7.17,7.18,7.17,-0.14,-0.01,1937,1389099.0,0.14,0.01
2025-08-07 10:30:00,7.17,7.17,7.18,7.16,0.0,0.0,4562,3270997.0,0.28,0.02
2025-08-07 10:35:00,7.18,7.18,7.18,7.17,0.14,0.01,1547,1109808.0,0.14,0.01
2025-08-07 10:40:00,7.17,7.17,7.18,7.16,-0.14,-0.01,3007,2156776.0,0.28,0.01
2025-08-07 10:45:00,7.17,7.18,7.19,7.17,0.14,0.01,2039,1464446.0,0.28,0.01
2025-08-07 10:50:00,7.18,7.18,7.19,7.18,0.0,0.0,2101,1508687.0,0.14,0.01
2025-08-07 10:55:00,7.18,7.18,7.19,7.18,0.0,0.0,1870,1342821.0,0.14,0.01
2025-08-07 11:00:00,7.18,7.19,7.2,7.18,0.14,0.01,2693,1935820.0,0.28,0.01
2025-08-07 11:05:00,7.19,7.19,7.21,7.19,0.0,0.0,2506,1804096.0,0.28,0.01
2025-08-07 11:10:00,7.19,7.2,7.21,7.19,0.14,0.01,2192,1578584.0,0.28,0.01
2025-08-07 11:15:00,7.21,7.21,7.21,7.2,0.14,0.01,1692,1219698.0,0.14,0.01
2025-08-07 11:20:00,7.2,7.21,7.21,7.2,0.0,0.0,1138,820384.0,0.14,0.01
2025-08-07 11:25:00,7.21,7.2,7.21,7.2,-0.14,-0.01,576,414941.0,0.14,0.0
2025-08-07 11:30:00,7.2,7.21,7.21,7.2,0.14,0.01,1008,726306.0,0.14,0.0
2025-08-07 13:05:00,7.2,7.2,7.21,7.19,-0.14,-0.01,2964,2134686.0,0.28,0.01
2025-08-07 13:10:00,7.21,7.23,7.23,7.2,0.42,0.03,4338,3129057.0,0.42,0.02
2025-08-07 13:15:00,7.23,7.24,7.25,7.22,0.14,0.01,7697,5568433.0,0.41,0.04
2025-08-07 13:20:00,7.23,7.25,7.26,7.23,0.14,0.01,9240,6696315.0,0.41,0.05
2025-08-07 13:25:00,7.25,7.24,7.25,7.24,-0.14,-0.01,1946,1410030.0,0.14,0.01
2025-08-07 13:30:00,7.24,7.25,7.26,7.24,0.14,0.01,10739,7786177.0,0.28,0.05
2025-08-07 13:35:00,7.25,7.25,7.26,7.24,0.0,0.0,2242,1626042.0,0.28,0.01
2025-08-07 13:40:00,7.25,7.26,7.26,7.24,0.14,0.01,2399,1739145.0,0.28,0.01
2025-08-07 13:45:00,7.26,7.25,7.26,7.25,-0.14,-0.01,1886,1368667.0,0.14,0.01
2025-08-07 13:50:00,7.26,7.24,7.26,7.24,-0.14,-0.01,5326,3861187.0,0.28,0.03
2025-08-07 13:55:00,7.24,7.23,7.25,7.23,-0.14,-0.01,2271,1643542.0,0.28,0.01
2025-08-07 14:00:00,7.24,7.24,7.24,7.23,0.14,0.01,1862,1346438.0,0.14,0.01
2025-08-07 14:05:00,7.24,7.23,7.24,7.23,-0.14,-0.01,1273,921093.0,0.14,0.01
2025-08-07 14:10:00,7.23,7.25,7.25,7.23,0.28,0.02,2723,1972172.0,0.28,0.01
2025-08-07 14:15:00,7.24,7.23,7.25,7.23,-0.28,-0.02,3926,2842793.0,0.28,0.02
2025-08-07 14:20:00,7.23,7.24,7.24,7.22,0.14,0.01,3139,2270620.0,0.28,0.02
2025-08-07 14:25:00,7.24,7.24,7.25,7.23,0.0,0.0,1879,1360106.0,0.28,0.01
2025-08-07 14:30:00,7.24,7.24,7.25,7.24,0.0,0.0,2092,1515097.0,0.14,0.01
2025-08-07 14:35:00,7.25,7.25,7.25,7.24,0.14,0.01,1421,1029341.0,0.14,0.01
2025-08-07 14:40:00,7.24,7.24,7.25,7.24,-0.14,-0.01,2669,1932646.0,0.14,0.01
2025-08-07 14:45:00,7.24,7.25,7.25,7.24,0.14,0.01,2873,2081034.0,0.14,0.01
2025-08-07 14:50:00,7.24,7.25,7.25,7.24,0.0,0.0,1225,887319.0,0.14,0.01
2025-08-07 14:55:00,7.24,7.25,7.25,7.24,0.0,0.0,2708,1961914.0,0.14,0.01
2025-08-07 15:00:00,7.24,7.24,7.25,7.24,-0.14,-0.01,3773,2732459.0,0.14,0.02
2025-08-08 09:35:00,7.24,7.25,7.25,7.22,0.14,0.01,4785,3461858.0,0.41,0.02
2025-08-08 09:40:00,7.25,7.29,7.29,7.25,0.55,0.04,9577,6958996.0,0.55,0.05
2025-08-08 09:45:00,7.28,7.29,7.29,7.28,0.0,0.0,7409,5397475.0,0.14,0.04
2025-08-08 09:50:00,7.28,7.29,7.3,7.28,0.0,0.0,11258,8206275.0,0.27,0.05
2025-08-08 09:55:00,7.29,7.29,7.3,7.28,0.0,0.0,3873,2822941.0,0.27,0.02
2025-08-08 10:00:00,7.28,7.28,7.29,7.28,-0.14,-0.01,2537,1848118.0,0.14,0.01
2025-08-08 10:05:00,7.28,7.3,7.32,7.28,0.27,0.02,23301,17006444.0,0.55,0.11
2025-08-08 10:10:00,7.3,7.32,7.33,7.3,0.27,0.02,9638,7047815.0,0.41,0.05
2025-08-08 10:15:00,7.31,7.29,7.32,7.29,-0.41,-0.03,4529,3305581.0,0.41,0.02
2025-08-08 10:20:00,7.29,7.3,7.31,7.29,0.14,0.01,2649,1933551.0,0.27,0.01
2025-08-08 10:25:00,7.3,7.29,7.31,7.29,-0.14,-0.01,1603,1169688.0,0.27,0.01
2025-08-08 10:30:00,7.29,7.29,7.3,7.28,0.0,0.0,2329,1698679.0,0.27,0.01
2025-08-08 10:35:00,7.29,7.3,7.3,7.29,0.14,0.01,1793,1308756.0,0.14,0.01
2025-08-08 10:40:00,7.3,7.29,7.3,7.29,-0.14,-0.01,900,656607.0,0.14,0.0
2025-08-08 10:45:00,7.29,7.29,7.3,7.28,0.0,0.0,3585,2613536.0,0.27,0.02
2025-08-08 10:50:00,7.29,7.29,7.29,7.28,0.0,0.0,1912,1392491.0,0.14,0.01
2025-08-08 10:55:00,7.28,7.29,7.29,7.28,0.0,0.0,2555,1862169.0,0.14,0.01
2025-08-08 11:00:00,7.29,7.3,7.3,7.29,0.14,0.01,709,517360.0,0.14,0.0
2025-08-08 11:05:00,7.29,7.28,7.29,7.28,-0.27,-0.02,1242,904581.0,0.14,0.01
2025-08-08 11:10:00,7.29,7.29,7.29,7.28,0.14,0.01,2557,1862088.0,0.14,0.01
2025-08-08 11:15:00,7.28,7.28,7.29,7.28,-0.14,-0.01,1176,856965.0,0.14,0.01
2025-08-08 11:20:00,7.28,7.28,7.29,7.28,0.0,0.0,1156,842411.0,0.14,0.01
2025-08-08 11:25:00,7.29,7.28,7.29,7.28,0.0,0.0,2840,2068016.0,0.14,0.01
2025-08-08 11:30:00,7.29,7.28,7.29,7.28,0.0,0.0,1302,947997.0,0.14,0.01
2025-08-08 13:05:00,7.29,7.27,7.29,7.27,-0.14,-0.01,3165,2304410.0,0.27,0.02
2025-08-08 13:10:00,7.27,7.28,7.28,7.27,0.14,0.01,1156,841231.0,0.14,0.01
2025-08-08 13:15:00,7.28,7.27,7.28,7.27,-0.14,-0.01,772,561582.0,0.14,0.0
2025-08-08 13:20:00,7.27,7.27,7.28,7.27,0.0,0.0,1332,968961.0,0.14,0.01
2025-08-08 13:25:00,7.27,7.26,7.28,7.26,-0.14,-0.01,1934,1406011.0,0.28,0.01
2025-08-08 13:30:00,7.26,7.25,7.27,7.25,-0.14,-0.01,2269,1647178.0,0.28,0.01
2025-08-08 13:35:00,7.25,7.27,7.27,7.25,0.28,0.02,2187,1587708.0,0.28,0.01
2025-08-08 13:40:00,7.26,7.27,7.28,7.26,0.0,0.0,1607,1168577.0,0.28,0.01
2025-08-08 13:45:00,7.27,7.27,7.28,7.26,0.0,0.0,2801,2036426.0,0.28,0.01
2025-08-08 13:50:00,7.26,7.25,7.27,7.25,-0.28,-0.02,1177,854464.0,0.28,0.01
2025-08-08 13:55:00,7.25,7.26,7.26,7.24,0.14,0.01,3089,2239453.0,0.28,0.02
2025-08-08 14:00:00,7.25,7.26,7.26,7.25,0.0,0.0,663,481138.0,0.14,0.0
2025-08-08 14:05:00,7.25,7.26,7.27,7.25,0.0,0.0,2091,1519117.0,0.28,0.01
2025-08-08 14:10:00,7.27,7.27,7.27,7.26,0.14,0.01,685,497770.0,0.14,0.0
2025-08-08 14:15:00,7.27,7.26,7.27,7.25,-0.14,-0.01,1863,1352750.0,0.28,0.01
2025-08-08 14:20:00,7.26,7.25,7.26,7.25,-0.14,-0.01,602,436776.0,0.14,0.0
2025-08-08 14:25:00,7.25,7.25,7.26,7.25,0.0,0.0,406,294468.0,0.14,0.0
2025-08-08 14:30:00,7.25,7.26,7.26,7.24,0.14,0.01,1557,1128827.0,0.28,0.01
2025-08-08 14:35:00,7.26,7.24,7.26,7.24,-0.28,-0.02,788,571190.0,0.28,0.0
2025-08-08 14:40:00,7.24,7.25,7.25,7.24,0.14,0.01,514,372461.0,0.14,0.0
2025-08-08 14:45:00,7.25,7.26,7.26,7.24,0.14,0.01,1623,1176949.0,0.28,0.01
2025-08-08 14:50:00,7.26,7.25,7.26,7.25,-0.14,-0.01,2696,1956217.0,0.14,0.01
2025-08-08 14:55:00,7.26,7.25,7.26,7.25,0.0,0.0,1658,1202629.0,0.14,0.01
2025-08-08 15:00:00,7.25,7.25,7.26,7.25,0.0,0.0,2487,1804048.0,0.14,0.01
2025-08-11 09:35:00,7.25,7.22,7.27,7.22,-0.41,-0.03,5819,4213743.0,0.69,0.03
2025-08-11 09:40:00,7.22,7.21,7.23,7.21,-0.14,-0.01,3507,2531101.0,0.28,0.02
2025-08-11 09:45:00,7.21,7.21,7.22,7.19,0.0,0.0,7531,5423439.0,0.42,0.04
2025-08-11 09:50:00,7.2,7.22,7.23,7.2,0.14,0.01,5347,3856305.0,0.42,0.03
2025-08-11 09:55:00,7.22,7.23,7.23,7.21,0.14,0.01,5686,4105614.0,0.28,0.03
2025-08-11 10:00:00,7.23,7.23,7.24,7.22,0.0,0.0,4017,2905545.0,0.28,0.02
2025-08-11 10:05:00,7.23,7.23,7.23,7.21,0.0,0.0,3984,2877162.0,0.28,0.02
2025-08-11 10:10:00,7.23,7.22,7.23,7.21,-0.14,-0.01,3867,2792975.0,0.28,0.02
2025-08-11 10:15:00,7.22,7.2,7.23,7.2,-0.28,-0.02,3688,2659794.0,0.42,0.02
2025-08-11 10:20:00,7.2,7.2,7.21,7.2,0.0,0.0,1501,1081473.0,0.14,0.01
2025-08-11 10:25:00,7.2,7.21,7.22,7.2,0.14,0.01,3652,2632472.0,0.28,0.02
2025-08-11 10:30:00,7.22,7.22,7.22,7.2,0.14,0.01,5039,3631074.0,0.28,0.02
2025-08-11 10:35:00,7.22,7.24,7.24,7.22,0.28,0.02,2465,1781356.0,0.28,0.01
2025-08-11 10:40:00,7.23,7.24,7.25,7.23,0.0,0.0,1483,1074031.0,0.28,0.01
2025-08-11 10:45:00,7.24,7.24,7.26,7.24,0.0,0.0,2370,1717963.0,0.28,0.01
2025-08-11 10:50:00,7.25,7.24,7.25,7.23,0.0,0.0,1568,1135344.0,0.28,0.01
2025-08-11 10:55:00,7.24,7.23,7.25,7.23,-0.14,-0.01,1683,1218553.0,0.28,0.01
2025-08-11 11:00:00,7.23,7.23,7.24,7.22,0.0,0.0,1922,1389618.0,0.28,0.01
2025-08-11 11:05:00,7.23,7.24,7.25,7.22,0.14,0.01,2064,1493620.0,0.41,0.01
2025-08-11 11:10:00,7.24,7.23,7.24,7.22,-0.14,-0.01,943,682177.0,0.28,0.0
2025-08-11 11:15:00,7.23,7.23,7.24,7.22,0.0,0.0,1517,1096655.0,0.28,0.01
