时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,7.67,7.67,7.67,7.66,0.0,0.0,6266,4800801.0,0.13,0.06
2025-07-25 13:35:00,7.66,7.66,7.67,7.65,-0.13,-0.01,6971,5339105.0,0.26,0.07
2025-07-25 13:40:00,7.65,7.66,7.66,7.65,0.0,0.0,4361,3337314.0,0.13,0.04
2025-07-25 13:45:00,7.66,7.66,7.66,7.65,0.0,0.0,3090,2365406.0,0.13,0.03
2025-07-25 13:50:00,7.65,7.69,7.69,7.65,0.39,0.03,9841,7549023.0,0.52,0.1
2025-07-25 13:55:00,7.69,7.69,7.7,7.68,0.0,0.0,3787,2912640.0,0.26,0.04
2025-07-25 14:00:00,7.69,7.68,7.69,7.68,-0.13,-0.01,1038,797312.0,0.13,0.01
2025-07-25 14:05:00,7.69,7.68,7.69,7.68,0.0,0.0,2235,1717088.0,0.13,0.02
2025-07-25 14:10:00,7.69,7.68,7.69,7.68,0.0,0.0,1980,1520869.0,0.13,0.02
2025-07-25 14:15:00,7.69,7.69,7.69,7.68,0.13,0.01,1916,1471881.0,0.13,0.02
2025-07-25 14:20:00,7.68,7.68,7.69,7.67,-0.13,-0.01,3233,2482788.0,0.26,0.03
2025-07-25 14:25:00,7.68,7.66,7.68,7.66,-0.26,-0.02,4748,3642353.0,0.26,0.05
2025-07-25 14:30:00,7.67,7.67,7.68,7.66,0.13,0.01,5552,4257578.0,0.26,0.06
2025-07-25 14:35:00,7.68,7.67,7.68,7.67,0.0,0.0,1893,1452408.0,0.13,0.02
2025-07-25 14:40:00,7.68,7.67,7.68,7.67,0.0,0.0,5001,3836672.0,0.13,0.05
2025-07-25 14:45:00,7.67,7.67,7.68,7.66,0.0,0.0,8253,6327786.0,0.26,0.08
2025-07-25 14:50:00,7.66,7.66,7.67,7.66,-0.13,-0.01,6376,4885535.0,0.13,0.06
2025-07-25 14:55:00,7.67,7.67,7.67,7.66,0.13,0.01,10579,8108980.0,0.13,0.11
2025-07-25 15:00:00,7.67,7.68,7.69,7.66,0.13,0.01,11621,8915734.0,0.39,0.12
2025-07-28 09:35:00,7.67,7.78,7.8,7.64,1.3,0.1,26651,20591555.0,2.08,0.27
2025-07-28 09:40:00,7.79,7.76,7.79,7.76,-0.26,-0.02,16826,13085377.0,0.39,0.17
2025-07-28 09:45:00,7.77,7.75,7.77,7.72,-0.13,-0.01,9574,7413675.0,0.64,0.1
2025-07-28 09:50:00,7.75,7.74,7.75,7.73,-0.13,-0.01,4292,3320721.0,0.26,0.04
2025-07-28 09:55:00,7.74,7.74,7.75,7.73,0.0,0.0,4688,3630216.0,0.26,0.05
2025-07-28 10:00:00,7.74,7.74,7.75,7.74,0.0,0.0,3154,2442439.0,0.13,0.03
2025-07-28 10:05:00,7.75,7.77,7.77,7.75,0.39,0.03,9920,7697491.0,0.26,0.1
2025-07-28 10:10:00,7.76,7.76,7.77,7.76,-0.13,-0.01,3199,2484474.0,0.13,0.03
2025-07-28 10:15:00,7.77,7.76,7.77,7.76,0.0,0.0,2888,2242114.0,0.13,0.03
2025-07-28 10:20:00,7.76,7.76,7.77,7.75,0.0,0.0,3433,2664685.0,0.26,0.03
2025-07-28 10:25:00,7.76,7.79,7.8,7.75,0.39,0.03,22160,17236689.0,0.64,0.23
2025-07-28 10:30:00,7.78,7.79,7.79,7.78,0.0,0.0,5059,3939659.0,0.13,0.05
2025-07-28 10:35:00,7.79,7.77,7.79,7.76,-0.26,-0.02,6546,5090178.0,0.39,0.07
2025-07-28 10:40:00,7.77,7.76,7.78,7.76,-0.13,-0.01,3493,2714109.0,0.26,0.04
2025-07-28 10:45:00,7.76,7.77,7.77,7.76,0.13,0.01,1489,1156777.0,0.13,0.02
2025-07-28 10:50:00,7.77,7.78,7.78,7.76,0.13,0.01,1996,1551242.0,0.26,0.02
2025-07-28 10:55:00,7.78,7.78,7.78,7.77,0.0,0.0,1643,1277909.0,0.13,0.02
2025-07-28 11:00:00,7.78,7.77,7.78,7.77,-0.13,-0.01,1356,1054346.0,0.13,0.01
2025-07-28 11:05:00,7.77,7.78,7.78,7.77,0.13,0.01,1733,1347458.0,0.13,0.02
2025-07-28 11:10:00,7.78,7.78,7.78,7.77,0.0,0.0,1920,1493276.0,0.13,0.02
2025-07-28 11:15:00,7.78,7.77,7.78,7.77,-0.13,-0.01,1142,888121.0,0.13,0.01
2025-07-28 11:20:00,7.77,7.79,7.79,7.77,0.26,0.02,4232,3294777.0,0.26,0.04
2025-07-28 11:25:00,7.78,7.77,7.79,7.77,-0.26,-0.02,4137,3217542.0,0.26,0.04
2025-07-28 11:30:00,7.77,7.77,7.78,7.77,0.0,0.0,2987,2321533.0,0.13,0.03
2025-07-28 13:05:00,7.77,7.76,7.77,7.76,-0.13,-0.01,1715,1331478.0,0.13,0.02
2025-07-28 13:10:00,7.77,7.77,7.77,7.76,0.13,0.01,2821,2191673.0,0.13,0.03
2025-07-28 13:15:00,7.77,7.78,7.78,7.77,0.13,0.01,1923,1495810.0,0.13,0.02
2025-07-28 13:20:00,7.77,7.77,7.78,7.77,-0.13,-0.01,1432,1113382.0,0.13,0.01
2025-07-28 13:25:00,7.77,7.77,7.78,7.77,0.0,0.0,1593,1238909.0,0.13,0.02
2025-07-28 13:30:00,7.78,7.77,7.78,7.76,0.0,0.0,3958,3076093.0,0.26,0.04
2025-07-28 13:35:00,7.77,7.78,7.78,7.77,0.13,0.01,4493,3495051.0,0.13,0.05
2025-07-28 13:40:00,7.78,7.79,7.79,7.77,0.13,0.01,4658,3627113.0,0.26,0.05
2025-07-28 13:45:00,7.79,7.8,7.8,7.78,0.13,0.01,4811,3750326.0,0.26,0.05
2025-07-28 13:50:00,7.79,7.78,7.8,7.78,-0.26,-0.02,4530,3530333.0,0.26,0.05
2025-07-28 13:55:00,7.79,7.78,7.79,7.78,0.0,0.0,2442,1901558.0,0.13,0.02
2025-07-28 14:00:00,7.79,7.79,7.79,7.78,0.13,0.01,1846,1437664.0,0.13,0.02
2025-07-28 14:05:00,7.79,7.79,7.8,7.78,0.0,0.0,2802,2182952.0,0.26,0.03
2025-07-28 14:10:00,7.79,7.79,7.8,7.78,0.0,0.0,2064,1608885.0,0.26,0.02
2025-07-28 14:15:00,7.8,7.79,7.8,7.78,0.0,0.0,2236,1741885.0,0.26,0.02
2025-07-28 14:20:00,7.79,7.79,7.79,7.78,0.0,0.0,2777,2161935.0,0.13,0.03
2025-07-28 14:25:00,7.79,7.78,7.79,7.78,-0.13,-0.01,2760,2147878.0,0.13,0.03
2025-07-28 14:30:00,7.78,7.78,7.79,7.77,0.0,0.0,1182,919396.0,0.26,0.01
2025-07-28 14:35:00,7.78,7.78,7.79,7.77,0.0,0.0,2977,2317062.0,0.26,0.03
2025-07-28 14:40:00,7.78,7.78,7.79,7.78,0.0,0.0,2328,1812769.0,0.13,0.02
2025-07-28 14:45:00,7.78,7.79,7.79,7.78,0.13,0.01,3548,2761938.0,0.13,0.04
2025-07-28 14:50:00,7.78,7.79,7.79,7.78,0.0,0.0,5875,4575513.0,0.13,0.06
2025-07-28 14:55:00,7.79,7.8,7.8,7.79,0.13,0.01,7750,6041397.0,0.13,0.08
2025-07-28 15:00:00,7.8,7.81,7.81,7.8,0.13,0.01,13743,10723582.0,0.13,0.14
2025-07-29 09:35:00,7.81,7.73,7.82,7.73,-1.02,-0.08,20707,16067854.0,1.15,0.21
2025-07-29 09:40:00,7.73,7.72,7.74,7.72,-0.13,-0.01,9474,7322963.0,0.26,0.1
2025-07-29 09:45:00,7.72,7.67,7.73,7.67,-0.65,-0.05,20450,15746532.0,0.78,0.21
2025-07-29 09:50:00,7.68,7.66,7.68,7.66,-0.13,-0.01,12641,9698926.0,0.26,0.13
2025-07-29 09:55:00,7.67,7.64,7.67,7.62,-0.26,-0.02,20190,15425478.0,0.65,0.21
2025-07-29 10:00:00,7.63,7.61,7.64,7.6,-0.39,-0.03,14857,11314789.0,0.52,0.15
2025-07-29 10:05:00,7.6,7.59,7.61,7.56,-0.26,-0.02,25346,19208916.0,0.66,0.26
2025-07-29 10:10:00,7.6,7.59,7.61,7.59,0.0,0.0,6358,4832029.0,0.26,0.06
2025-07-29 10:15:00,7.6,7.61,7.61,7.59,0.26,0.02,4304,3270740.0,0.26,0.04
2025-07-29 10:20:00,7.6,7.6,7.61,7.6,-0.13,-0.01,4515,3434138.0,0.13,0.05
2025-07-29 10:25:00,7.6,7.58,7.61,7.58,-0.26,-0.02,7393,5613257.0,0.39,0.08
2025-07-29 10:30:00,7.59,7.59,7.59,7.58,0.13,0.01,5534,4195835.0,0.13,0.06
2025-07-29 10:35:00,7.58,7.56,7.58,7.56,-0.4,-0.03,8359,6326097.0,0.26,0.08
2025-07-29 10:40:00,7.57,7.56,7.57,7.55,0.0,0.0,10879,8219362.0,0.26,0.11
2025-07-29 10:45:00,7.55,7.56,7.56,7.55,0.0,0.0,7152,5402357.0,0.13,0.07
2025-07-29 10:50:00,7.55,7.56,7.56,7.55,0.0,0.0,6462,4879816.0,0.13,0.07
2025-07-29 10:55:00,7.55,7.55,7.56,7.54,-0.13,-0.01,5368,4053938.0,0.26,0.05
2025-07-29 11:00:00,7.55,7.55,7.55,7.54,0.0,0.0,4555,3436192.0,0.13,0.05
2025-07-29 11:05:00,7.54,7.54,7.55,7.54,-0.13,-0.01,3654,2756097.0,0.13,0.04
2025-07-29 11:10:00,7.54,7.54,7.55,7.54,0.0,0.0,3220,2428755.0,0.13,0.03
2025-07-29 11:15:00,7.54,7.54,7.55,7.54,0.0,0.0,4331,3266023.0,0.13,0.04
2025-07-29 11:20:00,7.54,7.56,7.56,7.54,0.27,0.02,6182,4666913.0,0.27,0.06
2025-07-29 11:25:00,7.56,7.57,7.57,7.55,0.13,0.01,4211,3183831.0,0.26,0.04
2025-07-29 11:30:00,7.57,7.57,7.57,7.56,0.0,0.0,2602,1968541.0,0.13,0.03
2025-07-29 13:05:00,7.57,7.57,7.57,7.56,0.0,0.0,2370,1792864.0,0.13,0.02
2025-07-29 13:10:00,7.57,7.57,7.58,7.56,0.0,0.0,2339,1771049.0,0.26,0.02
2025-07-29 13:15:00,7.56,7.56,7.58,7.56,-0.13,-0.01,1577,1193338.0,0.26,0.02
2025-07-29 13:20:00,7.56,7.57,7.57,7.56,0.13,0.01,1554,1175187.0,0.13,0.02
2025-07-29 13:25:00,7.56,7.57,7.57,7.56,0.0,0.0,2345,1773586.0,0.13,0.02
2025-07-29 13:30:00,7.56,7.57,7.57,7.56,0.0,0.0,2074,1568677.0,0.13,0.02
2025-07-29 13:35:00,7.56,7.57,7.57,7.56,0.0,0.0,2032,1537095.0,0.13,0.02
2025-07-29 13:40:00,7.57,7.57,7.57,7.56,0.0,0.0,1962,1484106.0,0.13,0.02
2025-07-29 13:45:00,7.56,7.56,7.57,7.56,-0.13,-0.01,1322,999942.0,0.13,0.01
2025-07-29 13:50:00,7.57,7.57,7.57,7.56,0.13,0.01,1624,1227974.0,0.13,0.02
2025-07-29 13:55:00,7.57,7.56,7.57,7.56,-0.13,-0.01,2320,1754964.0,0.13,0.02
2025-07-29 14:00:00,7.57,7.57,7.57,7.56,0.13,0.01,1960,1482632.0,0.13,0.02
2025-07-29 14:05:00,7.56,7.56,7.57,7.55,-0.13,-0.01,3732,2821561.0,0.26,0.04
2025-07-29 14:10:00,7.56,7.56,7.57,7.56,0.0,0.0,2361,1785888.0,0.13,0.02
2025-07-29 14:15:00,7.57,7.56,7.57,7.56,0.0,0.0,2951,2231614.0,0.13,0.03
2025-07-29 14:20:00,7.57,7.57,7.57,7.55,0.13,0.01,4012,3033240.0,0.26,0.04
2025-07-29 14:25:00,7.57,7.58,7.58,7.56,0.13,0.01,4122,3119774.0,0.26,0.04
2025-07-29 14:30:00,7.58,7.59,7.59,7.57,0.13,0.01,3397,2575302.0,0.26,0.03
2025-07-29 14:35:00,7.59,7.59,7.6,7.58,0.0,0.0,2624,1992892.0,0.26,0.03
2025-07-29 14:40:00,7.6,7.6,7.6,7.59,0.13,0.01,2286,1736586.0,0.13,0.02
2025-07-29 14:45:00,7.6,7.6,7.6,7.59,0.0,0.0,3634,2761258.0,0.13,0.04
2025-07-29 14:50:00,7.6,7.6,7.6,7.59,0.0,0.0,3143,2387763.0,0.13,0.03
2025-07-29 14:55:00,7.61,7.6,7.62,7.6,0.0,0.0,6574,5002630.0,0.26,0.07
2025-07-29 15:00:00,7.61,7.61,7.62,7.6,0.13,0.01,6857,5219325.0,0.26,0.07
2025-07-30 09:35:00,7.55,7.66,7.66,7.55,0.66,0.05,10855,8242502.0,1.45,0.11
2025-07-30 09:40:00,7.66,7.73,7.74,7.63,0.91,0.07,21355,16383226.0,1.44,0.22
2025-07-30 09:45:00,7.73,7.68,7.76,7.68,-0.65,-0.05,17635,13617298.0,1.03,0.18
2025-07-30 09:50:00,7.68,8.02,8.03,7.68,4.43,0.34,79404,62451465.0,4.56,0.81
2025-07-30 09:55:00,8.05,8.0,8.13,7.99,-0.25,-0.02,106245,85703342.0,1.75,1.08
2025-07-30 10:00:00,8.0,7.99,8.0,7.91,-0.13,-0.01,34506,27490175.0,1.13,0.35
2025-07-30 10:05:00,7.99,7.95,8.0,7.95,-0.5,-0.04,19029,15169506.0,0.63,0.19
2025-07-30 10:10:00,7.96,7.93,7.96,7.9,-0.25,-0.02,20582,16309968.0,0.75,0.21
2025-07-30 10:15:00,7.93,7.9,7.93,7.9,-0.38,-0.03,9359,7407858.0,0.38,0.1
2025-07-30 10:20:00,7.9,7.86,7.9,7.84,-0.51,-0.04,17699,13930184.0,0.76,0.18
2025-07-30 10:25:00,7.86,7.86,7.86,7.85,0.0,0.0,7557,5937671.0,0.13,0.08
2025-07-30 10:30:00,7.86,7.91,7.92,7.86,0.64,0.05,8883,7005139.0,0.76,0.09
2025-07-30 10:35:00,7.9,7.88,7.91,7.88,-0.38,-0.03,4566,3605113.0,0.38,0.05
2025-07-30 10:40:00,7.89,7.87,7.89,7.86,-0.13,-0.01,2895,2278567.0,0.38,0.03
2025-07-30 10:45:00,7.87,7.87,7.88,7.86,0.0,0.0,5016,3947338.0,0.25,0.05
2025-07-30 10:50:00,7.87,7.87,7.87,7.86,0.0,0.0,2447,1925510.0,0.13,0.02
2025-07-30 10:55:00,7.87,7.88,7.88,7.87,0.13,0.01,2501,1969373.0,0.13,0.03
2025-07-30 11:00:00,7.88,7.89,7.89,7.87,0.13,0.01,3578,2819454.0,0.25,0.04
2025-07-30 11:05:00,7.89,7.9,7.9,7.88,0.13,0.01,4066,3209815.0,0.25,0.04
2025-07-30 11:10:00,7.9,7.9,7.9,7.89,0.0,0.0,1769,1397083.0,0.13,0.02
2025-07-30 11:15:00,7.9,7.89,7.9,7.89,-0.13,-0.01,2267,1789929.0,0.13,0.02
2025-07-30 11:20:00,7.89,7.89,7.9,7.89,0.0,0.0,2704,2134195.0,0.13,0.03
2025-07-30 11:25:00,7.89,7.87,7.89,7.87,-0.25,-0.02,2831,2230957.0,0.25,0.03
2025-07-30 11:30:00,7.87,7.87,7.88,7.87,0.0,0.0,2990,2354347.0,0.13,0.03
2025-07-30 13:05:00,7.87,7.88,7.89,7.87,0.13,0.01,2180,1717824.0,0.25,0.02
2025-07-30 13:10:00,7.88,7.87,7.88,7.87,-0.13,-0.01,1355,1067127.0,0.13,0.01
2025-07-30 13:15:00,7.88,7.88,7.88,7.87,0.13,0.01,1625,1279737.0,0.13,0.02
2025-07-30 13:20:00,7.88,7.87,7.88,7.87,-0.13,-0.01,1700,1338418.0,0.13,0.02
2025-07-30 13:25:00,7.87,7.88,7.88,7.87,0.13,0.01,3206,2524149.0,0.13,0.03
2025-07-30 13:30:00,7.88,7.87,7.88,7.86,-0.13,-0.01,2667,2099351.0,0.25,0.03
2025-07-30 13:35:00,7.86,7.86,7.87,7.86,-0.13,-0.01,2069,1627351.0,0.13,0.02
2025-07-30 13:40:00,7.86,7.86,7.87,7.86,0.0,0.0,3321,2611523.0,0.13,0.03
2025-07-30 13:45:00,7.86,7.83,7.86,7.83,-0.38,-0.03,6806,5338990.0,0.38,0.07
2025-07-30 13:50:00,7.83,7.81,7.83,7.81,-0.26,-0.02,4626,3616026.0,0.26,0.05
2025-07-30 13:55:00,7.81,7.79,7.82,7.79,-0.26,-0.02,7711,6015795.0,0.38,0.08
2025-07-30 14:00:00,7.78,7.76,7.79,7.75,-0.39,-0.03,7712,5988679.0,0.51,0.08
2025-07-30 14:05:00,7.76,7.77,7.79,7.76,0.13,0.01,4938,3840820.0,0.39,0.05
2025-07-30 14:10:00,7.77,7.76,7.77,7.75,-0.13,-0.01,4638,3597543.0,0.26,0.05
2025-07-30 14:15:00,7.76,7.77,7.78,7.76,0.13,0.01,3387,2632611.0,0.26,0.03
2025-07-30 14:20:00,7.77,7.86,7.87,7.77,1.16,0.09,6814,5333962.0,1.29,0.07
2025-07-30 14:25:00,7.85,7.82,7.86,7.81,-0.51,-0.04,3028,2373517.0,0.64,0.03
2025-07-30 14:30:00,7.82,7.82,7.82,7.81,0.0,0.0,1841,1439057.0,0.13,0.02
2025-07-30 14:35:00,7.81,7.81,7.82,7.81,-0.13,-0.01,1795,1402537.0,0.13,0.02
2025-07-30 14:40:00,7.81,7.8,7.82,7.8,-0.13,-0.01,4371,3414233.0,0.26,0.04
2025-07-30 14:45:00,7.8,7.81,7.81,7.8,0.13,0.01,4868,3799132.0,0.13,0.05
2025-07-30 14:50:00,7.81,7.81,7.82,7.8,0.0,0.0,7751,6052723.0,0.26,0.08
2025-07-30 14:55:00,7.81,7.81,7.82,7.81,0.0,0.0,12560,9815150.0,0.13,0.13
2025-07-30 15:00:00,7.82,7.81,7.83,7.81,0.0,0.0,15856,12390786.0,0.26,0.16
2025-07-31 09:35:00,7.68,7.58,7.74,7.55,-2.94,-0.23,62261,47339433.0,2.43,0.63
2025-07-31 09:40:00,7.56,7.58,7.59,7.55,0.0,0.0,24694,18692085.0,0.53,0.25
2025-07-31 09:45:00,7.58,7.57,7.6,7.56,-0.13,-0.01,21813,16519433.0,0.53,0.22
2025-07-31 09:50:00,7.58,7.57,7.58,7.57,0.0,0.0,10831,8201501.0,0.13,0.11
2025-07-31 09:55:00,7.58,7.56,7.58,7.56,-0.13,-0.01,10370,7850457.0,0.26,0.11
2025-07-31 10:00:00,7.57,7.56,7.57,7.55,0.0,0.0,19139,14463330.0,0.26,0.19
2025-07-31 10:05:00,7.56,7.56,7.56,7.55,0.0,0.0,9603,7253575.0,0.13,0.1
2025-07-31 10:10:00,7.56,7.58,7.58,7.55,0.26,0.02,6501,4919378.0,0.4,0.07
2025-07-31 10:15:00,7.57,7.56,7.58,7.56,-0.26,-0.02,4813,3641860.0,0.26,0.05
2025-07-31 10:20:00,7.57,7.56,7.57,7.55,0.0,0.0,7169,5418461.0,0.26,0.07
2025-07-31 10:25:00,7.56,7.56,7.57,7.56,0.0,0.0,3408,2577521.0,0.13,0.03
2025-07-31 10:30:00,7.56,7.55,7.56,7.55,-0.13,-0.01,5305,4008324.0,0.13,0.05
2025-07-31 10:35:00,7.55,7.56,7.56,7.55,0.13,0.01,4029,3043320.0,0.13,0.04
2025-07-31 10:40:00,7.56,7.56,7.57,7.55,0.0,0.0,5091,3849424.0,0.26,0.05
2025-07-31 10:45:00,7.55,7.56,7.57,7.55,0.0,0.0,3553,2686466.0,0.26,0.04
2025-07-31 10:50:00,7.57,7.57,7.57,7.56,0.13,0.01,2055,1553958.0,0.13,0.02
2025-07-31 10:55:00,7.57,7.57,7.59,7.56,0.0,0.0,4825,3656619.0,0.4,0.05
2025-07-31 11:00:00,7.58,7.57,7.59,7.57,0.0,0.0,2231,1690501.0,0.26,0.02
2025-07-31 11:05:00,7.57,7.57,7.58,7.56,0.0,0.0,3396,2570542.0,0.26,0.03
2025-07-31 11:10:00,7.56,7.58,7.58,7.56,0.13,0.01,1088,823094.0,0.26,0.01
2025-07-31 11:15:00,7.56,7.57,7.57,7.56,-0.13,-0.01,2452,1854238.0,0.13,0.02
2025-07-31 11:20:00,7.57,7.55,7.57,7.55,-0.26,-0.02,4297,3248616.0,0.26,0.04
2025-07-31 11:25:00,7.55,7.56,7.57,7.55,0.13,0.01,2328,1760173.0,0.26,0.02
2025-07-31 11:30:00,7.56,7.57,7.57,7.56,0.13,0.01,1663,1257503.0,0.13,0.02
2025-07-31 13:05:00,7.56,7.57,7.58,7.56,0.0,0.0,2923,2213216.0,0.26,0.03
2025-07-31 13:10:00,7.57,7.57,7.57,7.56,0.0,0.0,1821,1377886.0,0.13,0.02
2025-07-31 13:15:00,7.57,7.56,7.57,7.56,-0.13,-0.01,1749,1322825.0,0.13,0.02
2025-07-31 13:20:00,7.57,7.56,7.57,7.56,0.0,0.0,2442,1846741.0,0.13,0.02
2025-07-31 13:25:00,7.57,7.56,7.57,7.56,0.0,0.0,2206,1668794.0,0.13,0.02
2025-07-31 13:30:00,7.56,7.56,7.57,7.55,0.0,0.0,5007,3784251.0,0.26,0.05
2025-07-31 13:35:00,7.56,7.56,7.57,7.55,0.0,0.0,3709,2804503.0,0.26,0.04
2025-07-31 13:40:00,7.56,7.57,7.57,7.55,0.13,0.01,3385,2559080.0,0.26,0.03
2025-07-31 13:45:00,7.56,7.57,7.57,7.56,0.0,0.0,3081,2331230.0,0.13,0.03
2025-07-31 13:50:00,7.57,7.59,7.59,7.57,0.26,0.02,2644,2004739.0,0.26,0.03
2025-07-31 13:55:00,7.59,7.59,7.6,7.58,0.0,0.0,2811,2134059.0,0.26,0.03
2025-07-31 14:00:00,7.59,7.58,7.59,7.58,-0.13,-0.01,2922,2215962.0,0.13,0.03
2025-07-31 14:05:00,7.59,7.57,7.59,7.57,-0.13,-0.01,2127,1611595.0,0.26,0.02
2025-07-31 14:10:00,7.58,7.57,7.58,7.56,0.0,0.0,1629,1232809.0,0.26,0.02
2025-07-31 14:15:00,7.56,7.57,7.57,7.56,0.0,0.0,2993,2263772.0,0.13,0.03
2025-07-31 14:20:00,7.56,7.56,7.57,7.56,-0.13,-0.01,1654,1251170.0,0.13,0.02
2025-07-31 14:25:00,7.56,7.57,7.57,7.56,0.13,0.01,2642,1997959.0,0.13,0.03
2025-07-31 14:30:00,7.57,7.57,7.57,7.56,0.0,0.0,2260,1708572.0,0.13,0.02
2025-07-31 14:35:00,7.57,7.55,7.57,7.55,-0.26,-0.02,5778,4367327.0,0.26,0.06
2025-07-31 14:40:00,7.56,7.55,7.56,7.55,0.0,0.0,4092,3091367.0,0.13,0.04
2025-07-31 14:45:00,7.55,7.56,7.56,7.55,0.13,0.01,5201,3929088.0,0.13,0.05
2025-07-31 14:50:00,7.56,7.56,7.57,7.55,0.0,0.0,5776,4364675.0,0.26,0.06
2025-07-31 14:55:00,7.57,7.58,7.58,7.56,0.26,0.02,7189,5441523.0,0.26,0.07
2025-07-31 15:00:00,7.57,7.58,7.58,7.57,0.0,0.0,8663,6564635.0,0.13,0.09
2025-08-01 09:35:00,7.51,7.58,7.58,7.49,0.0,0.0,9912,7453946.0,1.19,0.1
2025-08-01 09:40:00,7.58,7.53,7.58,7.53,-0.66,-0.05,6524,4925030.0,0.66,0.07
2025-08-01 09:45:00,7.53,7.51,7.53,7.51,-0.27,-0.02,5763,4334348.0,0.27,0.06
2025-08-01 09:50:00,7.51,7.5,7.52,7.5,-0.13,-0.01,11374,8537993.0,0.27,0.12
2025-08-01 09:55:00,7.5,7.45,7.51,7.45,-0.67,-0.05,14916,11167029.0,0.8,0.15
2025-08-01 10:00:00,7.45,7.47,7.47,7.44,0.27,0.02,10040,7483351.0,0.4,0.1
2025-08-01 10:05:00,7.46,7.45,7.47,7.45,-0.27,-0.02,5418,4041060.0,0.27,0.06
2025-08-01 10:10:00,7.45,7.45,7.46,7.45,0.0,0.0,6270,4671587.0,0.13,0.06
2025-08-01 10:15:00,7.45,7.44,7.46,7.44,-0.13,-0.01,4865,3622473.0,0.27,0.05
2025-08-01 10:20:00,7.45,7.45,7.45,7.44,0.13,0.01,2481,1846752.0,0.13,0.03
2025-08-01 10:25:00,7.45,7.43,7.45,7.43,-0.27,-0.02,7706,5732644.0,0.27,0.08
2025-08-01 10:30:00,7.43,7.41,7.44,7.41,-0.27,-0.02,10517,7803301.0,0.4,0.11
2025-08-01 10:35:00,7.41,7.36,7.42,7.36,-0.67,-0.05,15990,11818440.0,0.81,0.16
2025-08-01 10:40:00,7.36,7.41,7.41,7.36,0.68,0.05,10413,7689492.0,0.68,0.11
2025-08-01 10:45:00,7.41,7.4,7.42,7.39,-0.13,-0.01,3471,2571156.0,0.4,0.04
2025-08-01 10:50:00,7.39,7.39,7.4,7.39,-0.14,-0.01,2692,1989670.0,0.14,0.03
2025-08-01 10:55:00,7.39,7.38,7.4,7.38,-0.14,-0.01,3526,2602985.0,0.27,0.04
2025-08-01 11:00:00,7.39,7.37,7.39,7.37,-0.14,-0.01,3345,2466813.0,0.27,0.03
2025-08-01 11:05:00,7.37,7.37,7.38,7.37,0.0,0.0,2537,1871064.0,0.14,0.03
2025-08-01 11:10:00,7.37,7.37,7.38,7.37,0.0,0.0,3318,2446673.0,0.14,0.03
2025-08-01 11:15:00,7.37,7.37,7.38,7.37,0.0,0.0,1474,1086837.0,0.14,0.01
2025-08-01 11:20:00,7.38,7.38,7.38,7.37,0.14,0.01,1777,1310761.0,0.14,0.02
2025-08-01 11:25:00,7.38,7.37,7.38,7.37,-0.14,-0.01,1755,1294516.0,0.14,0.02
2025-08-01 11:30:00,7.37,7.38,7.38,7.37,0.14,0.01,1628,1200670.0,0.14,0.02
2025-08-01 13:05:00,7.38,7.38,7.38,7.37,0.0,0.0,3493,2575487.0,0.14,0.04
2025-08-01 13:10:00,7.38,7.38,7.38,7.37,0.0,0.0,2015,1485488.0,0.14,0.02
2025-08-01 13:15:00,7.38,7.38,7.38,7.37,0.0,0.0,1890,1393373.0,0.14,0.02
2025-08-01 13:20:00,7.37,7.37,7.38,7.36,-0.14,-0.01,3696,2722722.0,0.27,0.04
2025-08-01 13:25:00,7.36,7.36,7.37,7.36,-0.14,-0.01,2299,1692899.0,0.14,0.02
2025-08-01 13:30:00,7.36,7.36,7.37,7.36,0.0,0.0,3519,2590356.0,0.14,0.04
2025-08-01 13:35:00,7.36,7.37,7.37,7.36,0.14,0.01,1287,947607.0,0.14,0.01
2025-08-01 13:40:00,7.36,7.36,7.37,7.36,-0.14,-0.01,3106,2286394.0,0.14,0.03
2025-08-01 13:45:00,7.36,7.36,7.37,7.36,0.0,0.0,2011,1480487.0,0.14,0.02
2025-08-01 13:50:00,7.36,7.37,7.37,7.36,0.14,0.01,1595,1174385.0,0.14,0.02
2025-08-01 13:55:00,7.37,7.36,7.37,7.36,-0.14,-0.01,1966,1448180.0,0.14,0.02
2025-08-01 14:00:00,7.36,7.37,7.37,7.36,0.14,0.01,2040,1502438.0,0.14,0.02
2025-08-01 14:05:00,7.36,7.37,7.37,7.36,0.0,0.0,2246,1653794.0,0.14,0.02
2025-08-01 14:10:00,7.37,7.36,7.37,7.36,-0.14,-0.01,2351,1731086.0,0.14,0.02
2025-08-01 14:15:00,7.36,7.37,7.37,7.36,0.14,0.01,3315,2442181.0,0.14,0.03
2025-08-01 14:20:00,7.37,7.38,7.38,7.36,0.14,0.01,2960,2182796.0,0.27,0.03
2025-08-01 14:25:00,7.38,7.42,7.42,7.38,0.54,0.04,2834,2095746.0,0.54,0.03
2025-08-01 14:30:00,7.42,7.41,7.42,7.4,-0.13,-0.01,2158,1598839.0,0.27,0.02
2025-08-01 14:35:00,7.4,7.41,7.41,7.4,0.0,0.0,1363,1009422.0,0.13,0.01
2025-08-01 14:40:00,7.4,7.41,7.41,7.4,0.0,0.0,2532,1874074.0,0.13,0.03
