时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.19,6.18,6.19,6.18,0.0,0.0,2870,1776135.0,0.16,0.03
2025-07-25 13:35:00,6.19,6.19,6.19,6.18,0.16,0.01,2748,1699781.0,0.16,0.02
2025-07-25 13:40:00,6.19,6.18,6.19,6.18,-0.16,-0.01,577,356884.0,0.16,0.01
2025-07-25 13:45:00,6.18,6.17,6.19,6.17,-0.16,-0.01,2303,1423596.0,0.32,0.02
2025-07-25 13:50:00,6.18,6.19,6.19,6.17,0.32,0.02,1090,673393.0,0.32,0.01
2025-07-25 13:55:00,6.19,6.18,6.19,6.17,-0.16,-0.01,2673,1650624.0,0.32,0.02
2025-07-25 14:00:00,6.18,6.18,6.19,6.17,0.0,0.0,1691,1044470.0,0.32,0.02
2025-07-25 14:05:00,6.18,6.19,6.19,6.17,0.16,0.01,3334,2060598.0,0.32,0.03
2025-07-25 14:10:00,6.18,6.19,6.19,6.18,0.0,0.0,1048,648269.0,0.16,0.01
2025-07-25 14:15:00,6.18,6.18,6.19,6.17,-0.16,-0.01,3178,1963013.0,0.32,0.03
2025-07-25 14:20:00,6.18,6.18,6.18,6.17,0.0,0.0,2122,1310359.0,0.16,0.02
2025-07-25 14:25:00,6.18,6.17,6.18,6.16,-0.16,-0.01,3128,1927796.0,0.32,0.03
2025-07-25 14:30:00,6.17,6.18,6.18,6.16,0.16,0.01,2514,1551735.0,0.32,0.02
2025-07-25 14:35:00,6.18,6.19,6.19,6.17,0.16,0.01,1672,1033249.0,0.32,0.01
2025-07-25 14:40:00,6.19,6.19,6.19,6.18,0.0,0.0,1785,1104464.0,0.16,0.02
2025-07-25 14:45:00,6.19,6.18,6.19,6.18,-0.16,-0.01,3202,1979461.0,0.16,0.03
2025-07-25 14:50:00,6.19,6.18,6.19,6.17,0.0,0.0,3877,2394537.0,0.32,0.03
2025-07-25 14:55:00,6.17,6.18,6.18,6.17,0.0,0.0,3229,1994236.0,0.16,0.03
2025-07-25 15:00:00,6.17,6.17,6.18,6.17,-0.16,-0.01,4903,3026050.0,0.16,0.04
2025-07-28 09:35:00,6.18,6.15,6.18,6.12,-0.32,-0.02,11685,7172612.0,0.97,0.1
2025-07-28 09:40:00,6.14,6.16,6.16,6.13,0.16,0.01,3364,2067078.0,0.49,0.03
2025-07-28 09:45:00,6.15,6.17,6.17,6.14,0.16,0.01,4812,2962687.0,0.49,0.04
2025-07-28 09:50:00,6.16,6.16,6.17,6.15,-0.16,-0.01,3475,2140449.0,0.32,0.03
2025-07-28 09:55:00,6.16,6.16,6.16,6.15,0.0,0.0,4582,2818618.0,0.16,0.04
2025-07-28 10:00:00,6.16,6.14,6.16,6.14,-0.32,-0.02,5643,3468509.0,0.32,0.05
2025-07-28 10:05:00,6.14,6.16,6.16,6.14,0.33,0.02,5104,3135577.0,0.33,0.05
2025-07-28 10:10:00,6.15,6.16,6.16,6.15,0.0,0.0,4525,2783746.0,0.16,0.04
2025-07-28 10:15:00,6.15,6.16,6.17,6.15,0.0,0.0,4278,2635525.0,0.32,0.04
2025-07-28 10:20:00,6.16,6.15,6.16,6.15,-0.16,-0.01,3212,1976002.0,0.16,0.03
2025-07-28 10:25:00,6.15,6.15,6.15,6.14,0.0,0.0,3223,1980494.0,0.16,0.03
2025-07-28 10:30:00,6.15,6.15,6.15,6.14,0.0,0.0,1848,1135222.0,0.16,0.02
2025-07-28 10:35:00,6.15,6.14,6.15,6.13,-0.16,-0.01,2323,1425985.0,0.33,0.02
2025-07-28 10:40:00,6.14,6.13,6.14,6.12,-0.16,-0.01,7441,4560114.0,0.33,0.07
2025-07-28 10:45:00,6.13,6.14,6.15,6.12,0.16,0.01,3540,2169476.0,0.49,0.03
2025-07-28 10:50:00,6.14,6.14,6.14,6.13,0.0,0.0,1125,690660.0,0.16,0.01
2025-07-28 10:55:00,6.14,6.14,6.15,6.13,0.0,0.0,1279,785186.0,0.33,0.01
2025-07-28 11:00:00,6.14,6.13,6.14,6.13,-0.16,-0.01,4050,2483468.0,0.16,0.04
2025-07-28 11:05:00,6.14,6.13,6.14,6.13,0.0,0.0,1100,674616.0,0.16,0.01
2025-07-28 11:10:00,6.14,6.13,6.14,6.13,0.0,0.0,2500,1532848.0,0.16,0.02
2025-07-28 11:15:00,6.13,6.14,6.14,6.12,0.16,0.01,2393,1466504.0,0.33,0.02
2025-07-28 11:20:00,6.14,6.12,6.14,6.12,-0.33,-0.02,3065,1876571.0,0.33,0.03
2025-07-28 11:25:00,6.13,6.12,6.13,6.11,0.0,0.0,5092,3114279.0,0.33,0.05
2025-07-28 11:30:00,6.11,6.11,6.12,6.11,-0.16,-0.01,3204,1958597.0,0.16,0.03
2025-07-28 13:05:00,6.11,6.13,6.13,6.1,0.33,0.02,6588,4028410.0,0.49,0.06
2025-07-28 13:10:00,6.13,6.13,6.14,6.13,0.0,0.0,2602,1595868.0,0.16,0.02
2025-07-28 13:15:00,6.13,6.12,6.14,6.12,-0.16,-0.01,2902,1777914.0,0.33,0.03
2025-07-28 13:20:00,6.13,6.13,6.14,6.13,0.16,0.01,2251,1379363.0,0.16,0.02
2025-07-28 13:25:00,6.13,6.14,6.14,6.13,0.16,0.01,1376,844337.0,0.16,0.01
2025-07-28 13:30:00,6.14,6.13,6.14,6.13,-0.16,-0.01,748,458781.0,0.16,0.01
2025-07-28 13:35:00,6.14,6.14,6.15,6.13,0.16,0.01,2093,1284472.0,0.33,0.02
2025-07-28 13:40:00,6.14,6.14,6.15,6.13,0.0,0.0,3019,1852679.0,0.33,0.03
2025-07-28 13:45:00,6.15,6.14,6.15,6.13,0.0,0.0,827,507249.0,0.33,0.01
2025-07-28 13:50:00,6.14,6.13,6.14,6.12,-0.16,-0.01,3138,1923580.0,0.33,0.03
2025-07-28 13:55:00,6.13,6.13,6.14,6.12,0.0,0.0,1565,958920.0,0.33,0.01
2025-07-28 14:00:00,6.13,6.13,6.14,6.13,0.0,0.0,1519,931199.0,0.16,0.01
2025-07-28 14:05:00,6.13,6.12,6.14,6.12,-0.16,-0.01,1377,844026.0,0.33,0.01
2025-07-28 14:10:00,6.13,6.12,6.14,6.12,0.0,0.0,1196,733126.0,0.33,0.01
2025-07-28 14:15:00,6.12,6.13,6.13,6.12,0.16,0.01,1235,756299.0,0.16,0.01
2025-07-28 14:20:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1402,858453.0,0.16,0.01
2025-07-28 14:25:00,6.13,6.11,6.13,6.11,-0.16,-0.01,2380,1456560.0,0.33,0.02
2025-07-28 14:30:00,6.11,6.13,6.13,6.11,0.33,0.02,2183,1335822.0,0.33,0.02
2025-07-28 14:35:00,6.12,6.13,6.13,6.12,0.0,0.0,2295,1405933.0,0.16,0.02
2025-07-28 14:40:00,6.13,6.14,6.14,6.12,0.16,0.01,1907,1168856.0,0.33,0.02
2025-07-28 14:45:00,6.13,6.14,6.14,6.13,0.0,0.0,1513,927889.0,0.16,0.01
2025-07-28 14:50:00,6.13,6.13,6.14,6.12,-0.16,-0.01,4112,2519096.0,0.33,0.04
2025-07-28 14:55:00,6.13,6.13,6.14,6.12,0.0,0.0,3877,2377425.0,0.33,0.03
2025-07-28 15:00:00,6.13,6.13,6.14,6.13,0.0,0.0,3684,2259145.0,0.16,0.03
2025-07-29 09:35:00,6.12,6.1,6.14,6.1,-0.49,-0.03,10389,6349871.0,0.65,0.09
2025-07-29 09:40:00,6.1,6.1,6.11,6.09,0.0,0.0,5041,3075693.0,0.33,0.05
2025-07-29 09:45:00,6.11,6.08,6.11,6.06,-0.33,-0.02,12221,7429388.0,0.82,0.11
2025-07-29 09:50:00,6.07,6.06,6.08,6.05,-0.33,-0.02,6971,4227783.0,0.49,0.06
2025-07-29 09:55:00,6.06,6.03,6.07,6.03,-0.5,-0.03,8630,5217935.0,0.66,0.08
2025-07-29 10:00:00,6.03,6.01,6.03,6.01,-0.33,-0.02,14320,8624585.0,0.33,0.13
2025-07-29 10:05:00,6.02,6.04,6.05,6.01,0.5,0.03,5336,3218278.0,0.67,0.05
2025-07-29 10:10:00,6.04,6.03,6.05,6.03,-0.17,-0.01,5316,3209307.0,0.33,0.05
2025-07-29 10:15:00,6.04,6.05,6.05,6.03,0.33,0.02,4253,2567283.0,0.33,0.04
2025-07-29 10:20:00,6.05,6.04,6.05,6.03,-0.17,-0.01,3639,2198173.0,0.33,0.03
2025-07-29 10:25:00,6.04,6.04,6.04,6.03,0.0,0.0,1979,1194835.0,0.17,0.02
2025-07-29 10:30:00,6.04,6.06,6.06,6.04,0.33,0.02,4418,2673158.0,0.33,0.04
2025-07-29 10:35:00,6.06,6.04,6.06,6.04,-0.33,-0.02,4390,2655803.0,0.33,0.04
2025-07-29 10:40:00,6.05,6.05,6.05,6.04,0.17,0.01,1040,628796.0,0.17,0.01
2025-07-29 10:45:00,6.05,6.05,6.06,6.04,0.0,0.0,2035,1231566.0,0.33,0.02
2025-07-29 10:50:00,6.05,6.06,6.06,6.05,0.17,0.01,1391,842396.0,0.17,0.01
2025-07-29 10:55:00,6.06,6.06,6.06,6.05,0.0,0.0,809,489988.0,0.17,0.01
2025-07-29 11:00:00,6.06,6.06,6.06,6.05,0.0,0.0,2502,1514431.0,0.17,0.02
2025-07-29 11:05:00,6.06,6.06,6.06,6.04,0.0,0.0,2168,1311899.0,0.33,0.02
2025-07-29 11:10:00,6.06,6.06,6.07,6.06,0.0,0.0,1246,755384.0,0.17,0.01
2025-07-29 11:15:00,6.06,6.07,6.07,6.06,0.17,0.01,1026,622001.0,0.17,0.01
2025-07-29 11:20:00,6.06,6.07,6.07,6.06,0.0,0.0,648,393230.0,0.16,0.01
2025-07-29 11:25:00,6.07,6.07,6.08,6.06,0.0,0.0,4047,2456983.0,0.33,0.04
2025-07-29 11:30:00,6.07,6.07,6.08,6.05,0.0,0.0,1949,1181590.0,0.49,0.02
2025-07-29 13:05:00,6.06,6.07,6.08,6.06,0.0,0.0,2759,1673374.0,0.33,0.02
2025-07-29 13:10:00,6.08,6.07,6.08,6.07,0.0,0.0,1716,1041878.0,0.16,0.02
2025-07-29 13:15:00,6.07,6.08,6.08,6.06,0.16,0.01,1838,1115563.0,0.33,0.02
2025-07-29 13:20:00,6.07,6.06,6.08,6.06,-0.33,-0.02,1977,1199620.0,0.33,0.02
2025-07-29 13:25:00,6.07,6.06,6.07,6.05,0.0,0.0,2124,1287500.0,0.33,0.02
2025-07-29 13:30:00,6.06,6.05,6.06,6.05,-0.17,-0.01,709,429399.0,0.17,0.01
2025-07-29 13:35:00,6.05,6.05,6.06,6.05,0.0,0.0,2873,1739137.0,0.17,0.03
2025-07-29 13:40:00,6.05,6.05,6.06,6.05,0.0,0.0,1689,1022148.0,0.17,0.02
2025-07-29 13:45:00,6.06,6.07,6.07,6.06,0.33,0.02,2316,1404527.0,0.17,0.02
2025-07-29 13:50:00,6.07,6.08,6.08,6.06,0.16,0.01,2331,1414957.0,0.33,0.02
2025-07-29 13:55:00,6.08,6.08,6.08,6.07,0.0,0.0,2726,1656189.0,0.16,0.02
2025-07-29 14:00:00,6.08,6.09,6.09,6.07,0.16,0.01,3575,2174718.0,0.33,0.03
2025-07-29 14:05:00,6.09,6.1,6.1,6.08,0.16,0.01,4624,2815154.0,0.33,0.04
2025-07-29 14:10:00,6.1,6.09,6.1,6.09,-0.16,-0.01,1355,826224.0,0.16,0.01
2025-07-29 14:15:00,6.09,6.09,6.1,6.08,0.0,0.0,1264,769436.0,0.33,0.01
2025-07-29 14:20:00,6.09,6.09,6.1,6.09,0.0,0.0,2495,1519786.0,0.16,0.02
2025-07-29 14:25:00,6.08,6.1,6.1,6.08,0.16,0.01,1153,702448.0,0.33,0.01
2025-07-29 14:30:00,6.1,6.1,6.1,6.09,0.0,0.0,1692,1031811.0,0.16,0.02
2025-07-29 14:35:00,6.1,6.09,6.1,6.09,-0.16,-0.01,1972,1201457.0,0.16,0.02
2025-07-29 14:40:00,6.09,6.08,6.1,6.08,-0.16,-0.01,2113,1286856.0,0.33,0.02
2025-07-29 14:45:00,6.09,6.08,6.1,6.08,0.0,0.0,2939,1789423.0,0.33,0.03
2025-07-29 14:50:00,6.09,6.09,6.1,6.08,0.16,0.01,4306,2622220.0,0.33,0.04
2025-07-29 14:55:00,6.09,6.09,6.1,6.09,0.0,0.0,2556,1557896.0,0.16,0.02
2025-07-29 15:00:00,6.1,6.1,6.11,6.09,0.16,0.01,5736,3498771.0,0.33,0.05
2025-07-30 09:35:00,6.1,6.05,6.13,6.05,-0.82,-0.05,7858,4777756.0,1.31,0.07
2025-07-30 09:40:00,6.06,6.06,6.07,6.04,0.17,0.01,5994,3630510.0,0.5,0.05
2025-07-30 09:45:00,6.06,6.03,6.07,6.03,-0.5,-0.03,5143,3110191.0,0.66,0.05
2025-07-30 09:50:00,6.04,6.05,6.06,6.04,0.33,0.02,2264,1368884.0,0.33,0.02
2025-07-30 09:55:00,6.05,6.05,6.05,6.04,0.0,0.0,4504,2722890.0,0.17,0.04
2025-07-30 10:00:00,6.05,6.05,6.06,6.04,0.0,0.0,1828,1106203.0,0.33,0.02
2025-07-30 10:05:00,6.05,6.04,6.05,6.04,-0.17,-0.01,3514,2125453.0,0.17,0.03
2025-07-30 10:10:00,6.05,6.05,6.06,6.04,0.17,0.01,2564,1550666.0,0.33,0.02
2025-07-30 10:15:00,6.04,6.03,6.05,6.02,-0.33,-0.02,13031,7863017.0,0.5,0.12
2025-07-30 10:20:00,6.03,6.03,6.03,6.01,0.0,0.0,5804,3495349.0,0.33,0.05
2025-07-30 10:25:00,6.03,6.03,6.04,6.02,0.0,0.0,3089,1862399.0,0.33,0.03
2025-07-30 10:30:00,6.04,6.04,6.05,6.03,0.17,0.01,2261,1365249.0,0.33,0.02
2025-07-30 10:35:00,6.04,6.05,6.05,6.04,0.17,0.01,975,589498.0,0.17,0.01
2025-07-30 10:40:00,6.05,6.04,6.05,6.03,-0.17,-0.01,2500,1510222.0,0.33,0.02
2025-07-30 10:45:00,6.04,6.04,6.04,6.03,0.0,0.0,1095,661377.0,0.17,0.01
2025-07-30 10:50:00,6.04,6.05,6.07,6.03,0.17,0.01,2638,1596512.0,0.66,0.02
2025-07-30 10:55:00,6.05,6.04,6.06,6.04,-0.17,-0.01,1974,1194452.0,0.33,0.02
2025-07-30 11:00:00,6.04,6.04,6.05,6.04,0.0,0.0,833,503194.0,0.17,0.01
2025-07-30 11:05:00,6.04,6.03,6.05,6.03,-0.17,-0.01,1895,1144573.0,0.33,0.02
2025-07-30 11:10:00,6.04,6.06,6.06,6.03,0.5,0.03,3465,2095818.0,0.5,0.03
2025-07-30 11:15:00,6.06,6.07,6.09,6.06,0.17,0.01,4214,2559777.0,0.5,0.04
2025-07-30 11:20:00,6.07,6.05,6.07,6.05,-0.33,-0.02,1856,1125593.0,0.33,0.02
2025-07-30 11:25:00,6.05,6.06,6.07,6.05,0.17,0.01,591,358115.0,0.33,0.01
2025-07-30 11:30:00,6.07,6.07,6.08,6.06,0.17,0.01,1568,951133.0,0.33,0.01
2025-07-30 13:05:00,6.08,6.06,6.08,6.05,-0.16,-0.01,2860,1735324.0,0.49,0.03
2025-07-30 13:10:00,6.06,6.05,6.07,6.05,-0.17,-0.01,1525,923923.0,0.33,0.01
2025-07-30 13:15:00,6.06,6.06,6.06,6.05,0.17,0.01,1647,996730.0,0.17,0.01
2025-07-30 13:20:00,6.05,6.06,6.06,6.05,0.0,0.0,590,357302.0,0.17,0.01
2025-07-30 13:25:00,6.05,6.05,6.06,6.04,-0.17,-0.01,1642,993588.0,0.33,0.01
2025-07-30 13:30:00,6.04,6.05,6.05,6.04,0.0,0.0,2090,1264113.0,0.17,0.02
2025-07-30 13:35:00,6.06,6.05,6.06,6.05,0.0,0.0,1849,1118912.0,0.17,0.02
2025-07-30 13:40:00,6.05,6.04,6.06,6.04,-0.17,-0.01,8045,4863253.0,0.33,0.07
2025-07-30 13:45:00,6.04,6.03,6.04,6.03,-0.17,-0.01,1875,1132123.0,0.17,0.02
2025-07-30 13:50:00,6.03,6.03,6.04,6.03,0.0,0.0,3709,2237017.0,0.17,0.03
2025-07-30 13:55:00,6.03,6.03,6.04,6.02,0.0,0.0,3963,2389672.0,0.33,0.04
2025-07-30 14:00:00,6.03,6.02,6.03,6.01,-0.17,-0.01,8788,5290675.0,0.33,0.08
2025-07-30 14:05:00,6.02,5.99,6.03,5.98,-0.5,-0.03,14173,8510836.0,0.83,0.13
2025-07-30 14:10:00,5.99,6.02,6.02,5.99,0.5,0.03,6680,4010476.0,0.5,0.06
2025-07-30 14:15:00,6.02,6.03,6.03,6.01,0.17,0.01,4146,2493947.0,0.33,0.04
2025-07-30 14:20:00,6.03,6.04,6.04,6.02,0.17,0.01,3424,2065018.0,0.33,0.03
2025-07-30 14:25:00,6.04,6.05,6.05,6.03,0.17,0.01,2823,1706821.0,0.33,0.03
2025-07-30 14:30:00,6.05,6.05,6.05,6.04,0.0,0.0,2709,1637484.0,0.17,0.02
2025-07-30 14:35:00,6.05,6.04,6.06,6.04,-0.17,-0.01,2654,1605373.0,0.33,0.02
2025-07-30 14:40:00,6.04,6.05,6.05,6.03,0.17,0.01,5117,3091164.0,0.33,0.05
2025-07-30 14:45:00,6.03,6.05,6.06,6.03,0.0,0.0,3976,2404966.0,0.5,0.04
2025-07-30 14:50:00,6.05,6.05,6.06,6.04,0.0,0.0,4604,2785278.0,0.33,0.04
2025-07-30 14:55:00,6.05,6.05,6.05,6.04,0.0,0.0,4197,2537658.0,0.17,0.04
2025-07-30 15:00:00,6.04,6.04,6.05,6.04,-0.17,-0.01,3083,1863151.0,0.17,0.03
2025-07-31 09:35:00,6.03,6.06,6.08,6.01,0.33,0.02,16471,9973355.0,1.16,0.15
2025-07-31 09:40:00,6.06,6.06,6.06,6.05,0.0,0.0,2524,1527999.0,0.17,0.02
2025-07-31 09:45:00,6.06,6.06,6.08,6.05,0.0,0.0,5861,3554051.0,0.5,0.05
2025-07-31 09:50:00,6.05,6.05,6.08,6.05,-0.17,-0.01,7997,4849356.0,0.5,0.07
2025-07-31 09:55:00,6.05,6.06,6.06,6.05,0.17,0.01,3443,2083577.0,0.17,0.03
2025-07-31 10:00:00,6.06,6.04,6.06,6.03,-0.33,-0.02,4919,2974868.0,0.5,0.04
2025-07-31 10:05:00,6.04,6.04,6.04,6.03,0.0,0.0,5243,3163803.0,0.17,0.05
2025-07-31 10:10:00,6.04,6.02,6.04,6.01,-0.33,-0.02,4086,2460774.0,0.5,0.04
2025-07-31 10:15:00,6.03,6.03,6.04,6.02,0.17,0.01,1937,1168144.0,0.33,0.02
2025-07-31 10:20:00,6.03,6.04,6.04,6.02,0.17,0.01,7550,4551182.0,0.33,0.07
2025-07-31 10:25:00,6.04,6.05,6.06,6.04,0.17,0.01,4003,2422414.0,0.33,0.04
2025-07-31 10:30:00,6.05,6.03,6.06,6.03,-0.33,-0.02,5847,3536027.0,0.5,0.05
2025-07-31 10:35:00,6.03,6.02,6.04,6.02,-0.17,-0.01,1361,820617.0,0.33,0.01
2025-07-31 10:40:00,6.03,6.0,6.03,6.0,-0.33,-0.02,5670,3409342.0,0.5,0.05
2025-07-31 10:45:00,6.01,6.02,6.02,6.0,0.33,0.02,4166,2504800.0,0.33,0.04
2025-07-31 10:50:00,6.02,6.03,6.04,6.01,0.17,0.01,1844,1110243.0,0.5,0.02
2025-07-31 10:55:00,6.04,6.03,6.04,6.03,0.0,0.0,898,541855.0,0.17,0.01
2025-07-31 11:00:00,6.04,6.05,6.05,6.04,0.33,0.02,3345,2020785.0,0.17,0.03
2025-07-31 11:05:00,6.05,6.04,6.05,6.03,-0.17,-0.01,1844,1113987.0,0.33,0.02
2025-07-31 11:10:00,6.03,6.03,6.04,6.03,-0.17,-0.01,604,364616.0,0.17,0.01
2025-07-31 11:15:00,6.03,6.04,6.04,6.03,0.17,0.01,280,168982.0,0.17,0.0
2025-07-31 11:20:00,6.03,6.03,6.04,6.02,-0.17,-0.01,1780,1073074.0,0.33,0.02
2025-07-31 11:25:00,6.03,6.03,6.04,6.02,0.0,0.0,589,355089.0,0.33,0.01
2025-07-31 11:30:00,6.03,6.04,6.04,6.03,0.17,0.01,390,235356.0,0.17,0.0
2025-07-31 13:05:00,6.04,6.03,6.05,6.03,-0.17,-0.01,2316,1398652.0,0.33,0.02
2025-07-31 13:10:00,6.04,6.04,6.05,6.03,0.17,0.01,3039,1836439.0,0.33,0.03
2025-07-31 13:15:00,6.04,6.05,6.05,6.04,0.17,0.01,701,423819.0,0.17,0.01
2025-07-31 13:20:00,6.05,6.05,6.05,6.04,0.0,0.0,4450,2689777.0,0.17,0.04
2025-07-31 13:25:00,6.05,6.07,6.07,6.05,0.33,0.02,4315,2614630.0,0.33,0.04
2025-07-31 13:30:00,6.06,6.08,6.08,6.06,0.16,0.01,3775,2291256.0,0.33,0.03
2025-07-31 13:35:00,6.07,6.06,6.1,6.06,-0.33,-0.02,7571,4607243.0,0.66,0.07
2025-07-31 13:40:00,6.06,6.08,6.08,6.05,0.33,0.02,4659,2825789.0,0.5,0.04
2025-07-31 13:45:00,6.08,6.09,6.11,6.08,0.16,0.01,9825,5988239.0,0.49,0.09
2025-07-31 13:50:00,6.09,6.11,6.12,6.09,0.33,0.02,6932,4229367.0,0.49,0.06
2025-07-31 13:55:00,6.11,6.11,6.12,6.09,0.0,0.0,5616,3430376.0,0.49,0.05
2025-07-31 14:00:00,6.1,6.1,6.11,6.09,-0.16,-0.01,1039,633859.0,0.33,0.01
2025-07-31 14:05:00,6.1,6.1,6.11,6.08,0.0,0.0,5928,3615310.0,0.49,0.05
2025-07-31 14:10:00,6.11,6.08,6.11,6.07,-0.33,-0.02,5028,3060331.0,0.66,0.04
2025-07-31 14:15:00,6.07,6.08,6.09,6.07,0.0,0.0,2637,1603414.0,0.33,0.02
2025-07-31 14:20:00,6.08,6.08,6.08,6.06,0.0,0.0,1886,1145276.0,0.33,0.02
2025-07-31 14:25:00,6.07,6.07,6.08,6.06,-0.16,-0.01,1731,1050347.0,0.33,0.02
2025-07-31 14:30:00,6.07,6.06,6.07,6.05,-0.16,-0.01,4532,2746014.0,0.33,0.04
2025-07-31 14:35:00,6.06,6.03,6.06,6.03,-0.5,-0.03,5287,3192677.0,0.5,0.05
2025-07-31 14:40:00,6.03,6.05,6.06,6.03,0.33,0.02,5825,3523034.0,0.5,0.05
2025-07-31 14:45:00,6.06,6.05,6.06,6.04,0.0,0.0,8186,4955904.0,0.33,0.07
2025-07-31 14:50:00,6.04,6.06,6.06,6.03,0.17,0.01,5496,3320478.0,0.5,0.05
2025-07-31 14:55:00,6.05,6.05,6.06,6.05,-0.17,-0.01,4893,2962594.0,0.17,0.04
2025-07-31 15:00:00,6.05,6.04,6.06,6.04,-0.17,-0.01,5638,3410742.0,0.33,0.05
2025-08-01 09:35:00,6.03,6.06,6.07,6.02,0.33,0.02,10021,6058313.0,0.83,0.09
2025-08-01 09:40:00,6.06,6.06,6.07,6.05,0.0,0.0,3123,1893626.0,0.33,0.03
2025-08-01 09:45:00,6.06,6.07,6.08,6.06,0.17,0.01,2767,1679191.0,0.33,0.02
2025-08-01 09:50:00,6.06,6.12,6.15,6.03,0.82,0.05,23133,14109285.0,1.98,0.21
2025-08-01 09:55:00,6.12,6.07,6.12,6.06,-0.82,-0.05,8916,5426810.0,0.98,0.08
2025-08-01 10:00:00,6.07,6.08,6.09,6.06,0.16,0.01,3296,2001986.0,0.49,0.03
2025-08-01 10:05:00,6.07,6.11,6.12,6.07,0.49,0.03,9030,5514169.0,0.82,0.08
2025-08-01 10:10:00,6.11,6.12,6.12,6.1,0.16,0.01,6836,4178619.0,0.33,0.06
2025-08-01 10:15:00,6.11,6.11,6.13,6.11,-0.16,-0.01,4676,2862427.0,0.33,0.04
2025-08-01 10:20:00,6.12,6.13,6.14,6.11,0.33,0.02,6280,3847398.0,0.49,0.06
2025-08-01 10:25:00,6.13,6.12,6.13,6.11,-0.16,-0.01,3035,1858086.0,0.33,0.03
2025-08-01 10:30:00,6.11,6.12,6.12,6.11,0.0,0.0,1478,903866.0,0.16,0.01
2025-08-01 10:35:00,6.11,6.11,6.12,6.1,-0.16,-0.01,2344,1431081.0,0.33,0.02
2025-08-01 10:40:00,6.1,6.1,6.11,6.1,-0.16,-0.01,1563,953687.0,0.16,0.01
2025-08-01 10:45:00,6.1,6.12,6.13,6.1,0.33,0.02,4179,2556264.0,0.49,0.04
2025-08-01 10:50:00,6.13,6.13,6.13,6.11,0.16,0.01,3377,2066761.0,0.33,0.03
2025-08-01 10:55:00,6.13,6.09,6.13,6.09,-0.65,-0.04,3632,2220192.0,0.65,0.03
2025-08-01 11:00:00,6.09,6.1,6.1,6.09,0.16,0.01,691,421216.0,0.16,0.01
2025-08-01 11:05:00,6.1,6.09,6.1,6.09,-0.16,-0.01,1211,738029.0,0.16,0.01
2025-08-01 11:10:00,6.1,6.12,6.13,6.09,0.49,0.03,2326,1420804.0,0.66,0.02
2025-08-01 11:15:00,6.12,6.12,6.13,6.11,0.0,0.0,5990,3666841.0,0.33,0.05
2025-08-01 11:20:00,6.13,6.13,6.14,6.12,0.16,0.01,4528,2775634.0,0.33,0.04
2025-08-01 11:25:00,6.14,6.13,6.14,6.13,0.0,0.0,1273,780951.0,0.16,0.01
2025-08-01 11:30:00,6.13,6.13,6.14,6.12,0.0,0.0,3937,2413839.0,0.33,0.04
2025-08-01 13:05:00,6.13,6.13,6.13,6.1,0.0,0.0,5502,3367001.0,0.49,0.05
2025-08-01 13:10:00,6.13,6.13,6.14,6.12,0.0,0.0,2705,1658274.0,0.33,0.02
2025-08-01 13:15:00,6.12,6.12,6.13,6.11,-0.16,-0.01,4129,2527023.0,0.33,0.04
2025-08-01 13:20:00,6.12,6.12,6.12,6.11,0.0,0.0,1224,748119.0,0.16,0.01
2025-08-01 13:25:00,6.11,6.11,6.12,6.1,-0.16,-0.01,1824,1114337.0,0.33,0.02
2025-08-01 13:30:00,6.11,6.09,6.11,6.09,-0.33,-0.02,1922,1172294.0,0.33,0.02
2025-08-01 13:35:00,6.09,6.08,6.11,6.08,-0.16,-0.01,4740,2887098.0,0.49,0.04
2025-08-01 13:40:00,6.08,6.09,6.09,6.07,0.16,0.01,2650,1610892.0,0.33,0.02
2025-08-01 13:45:00,6.09,6.07,6.09,6.07,-0.33,-0.02,1661,1010017.0,0.33,0.01
2025-08-01 13:50:00,6.07,6.09,6.1,6.07,0.33,0.02,1425,867916.0,0.49,0.01
2025-08-01 13:55:00,6.09,6.1,6.12,6.09,0.16,0.01,3539,2161296.0,0.49,0.03
2025-08-01 14:00:00,6.1,6.09,6.11,6.09,-0.16,-0.01,1801,1098210.0,0.33,0.02
2025-08-01 14:05:00,6.09,6.08,6.1,6.08,-0.16,-0.01,1636,996310.0,0.33,0.01
2025-08-01 14:10:00,6.09,6.09,6.09,6.08,0.16,0.01,1793,1091665.0,0.16,0.02
2025-08-01 14:15:00,6.08,6.11,6.11,6.08,0.33,0.02,1626,990856.0,0.49,0.01
2025-08-01 14:20:00,6.11,6.1,6.12,6.1,-0.16,-0.01,1830,1118025.0,0.33,0.02
2025-08-01 14:25:00,6.11,6.12,6.12,6.1,0.33,0.02,3250,1986554.0,0.33,0.03
2025-08-01 14:30:00,6.12,6.12,6.12,6.1,0.0,0.0,2536,1549857.0,0.33,0.02
2025-08-01 14:35:00,6.12,6.1,6.12,6.1,-0.33,-0.02,3131,1912199.0,0.33,0.03
2025-08-01 14:40:00,6.11,6.1,6.11,6.09,0.0,0.0,1908,1164073.0,0.33,0.02
2025-08-01 14:45:00,6.1,6.11,6.11,6.09,0.16,0.01,1696,1034588.0,0.33,0.02
