时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,4.68,4.68,4.68,4.67,0.21,0.01,3493,1632795.0,0.21,0.02
2025-07-25 13:55:00,4.67,4.7,4.7,4.67,0.43,0.02,5678,2663398.0,0.64,0.03
2025-07-25 14:00:00,4.7,4.72,4.74,4.7,0.43,0.02,36021,17027055.0,0.85,0.21
2025-07-25 14:05:00,4.72,4.72,4.74,4.72,0.0,0.0,29019,13708188.0,0.42,0.17
2025-07-25 14:10:00,4.72,4.71,4.72,4.71,-0.21,-0.01,3845,1813661.0,0.21,0.02
2025-07-25 14:15:00,4.71,4.7,4.72,4.7,-0.21,-0.01,6019,2834552.0,0.42,0.04
2025-07-25 14:20:00,4.7,4.71,4.71,4.7,0.21,0.01,3851,1810418.0,0.21,0.02
2025-07-25 14:25:00,4.7,4.69,4.71,4.69,-0.42,-0.02,7191,3380381.0,0.42,0.04
2025-07-25 14:30:00,4.69,4.69,4.7,4.68,0.0,0.0,5269,2471979.0,0.43,0.03
2025-07-25 14:35:00,4.7,4.7,4.7,4.69,0.21,0.01,3204,1505587.0,0.21,0.02
2025-07-25 14:40:00,4.7,4.7,4.71,4.69,0.0,0.0,1347,632885.0,0.43,0.01
2025-07-25 14:45:00,4.7,4.69,4.7,4.68,-0.21,-0.01,14190,6657353.0,0.43,0.08
2025-07-25 14:50:00,4.69,4.7,4.7,4.68,0.21,0.01,6521,3058208.0,0.43,0.04
2025-07-25 14:55:00,4.69,4.69,4.7,4.69,-0.21,-0.01,5424,2546102.0,0.21,0.03
2025-07-25 15:00:00,4.69,4.69,4.7,4.69,0.0,0.0,7147,3352716.0,0.21,0.04
2025-07-28 09:35:00,4.72,4.73,4.75,4.7,0.85,0.04,31183,14732493.0,1.07,0.18
2025-07-28 09:40:00,4.73,4.71,4.73,4.71,-0.42,-0.02,14647,6909897.0,0.42,0.09
2025-07-28 09:45:00,4.71,4.72,4.72,4.7,0.21,0.01,15498,7298445.0,0.42,0.09
2025-07-28 09:50:00,4.71,4.72,4.73,4.71,0.0,0.0,4555,2149086.0,0.42,0.03
2025-07-28 09:55:00,4.73,4.74,4.75,4.72,0.42,0.02,19647,9308136.0,0.64,0.12
2025-07-28 10:00:00,4.74,4.75,4.75,4.73,0.21,0.01,10742,5092273.0,0.42,0.06
2025-07-28 10:05:00,4.75,4.74,4.75,4.74,-0.21,-0.01,15160,7194964.0,0.21,0.09
2025-07-28 10:10:00,4.75,4.76,4.77,4.74,0.42,0.02,22915,10910343.0,0.63,0.13
2025-07-28 10:15:00,4.77,4.82,4.83,4.76,1.26,0.06,47792,22950805.0,1.47,0.28
2025-07-28 10:20:00,4.81,4.79,4.81,4.78,-0.62,-0.03,21257,10195733.0,0.62,0.12
2025-07-28 10:25:00,4.79,4.8,4.81,4.78,0.21,0.01,10750,5155828.0,0.63,0.06
2025-07-28 10:30:00,4.81,4.8,4.81,4.8,0.0,0.0,11790,5661809.0,0.21,0.07
2025-07-28 10:35:00,4.8,4.83,4.83,4.8,0.63,0.03,19859,9563033.0,0.63,0.12
2025-07-28 10:40:00,4.83,4.81,4.83,4.81,-0.41,-0.02,12089,5831933.0,0.41,0.07
2025-07-28 10:45:00,4.81,4.82,4.82,4.8,0.21,0.01,7180,3454208.0,0.42,0.04
2025-07-28 10:50:00,4.82,4.82,4.82,4.8,0.0,0.0,5409,2602998.0,0.41,0.03
2025-07-28 10:55:00,4.81,4.82,4.82,4.81,0.0,0.0,6370,3069526.0,0.21,0.04
2025-07-28 11:00:00,4.82,4.81,4.82,4.81,-0.21,-0.01,4630,2230538.0,0.21,0.03
2025-07-28 11:05:00,4.82,4.83,4.83,4.81,0.42,0.02,5064,2440799.0,0.42,0.03
2025-07-28 11:10:00,4.82,4.82,4.82,4.81,-0.21,-0.01,4103,1976488.0,0.21,0.02
2025-07-28 11:15:00,4.82,4.82,4.82,4.81,0.0,0.0,3608,1738843.0,0.21,0.02
2025-07-28 11:20:00,4.81,4.82,4.82,4.81,0.0,0.0,2694,1297587.0,0.21,0.02
2025-07-28 11:25:00,4.82,4.84,4.85,4.8,0.41,0.02,42202,20386535.0,1.04,0.25
2025-07-28 11:30:00,4.85,4.82,4.86,4.82,-0.41,-0.02,14975,7243911.0,0.83,0.09
2025-07-28 13:05:00,4.82,4.83,4.83,4.8,0.21,0.01,10501,5060517.0,0.62,0.06
2025-07-28 13:10:00,4.82,4.87,4.87,4.82,0.83,0.04,20787,10084205.0,1.04,0.12
2025-07-28 13:15:00,4.87,4.89,4.91,4.86,0.41,0.02,42368,20707081.0,1.03,0.25
2025-07-28 13:20:00,4.89,4.84,4.89,4.84,-1.02,-0.05,11986,5831800.0,1.02,0.07
2025-07-28 13:25:00,4.84,4.85,4.86,4.82,0.21,0.01,20035,9701755.0,0.83,0.12
2025-07-28 13:30:00,4.85,4.85,4.88,4.84,0.0,0.0,10846,5267466.0,0.82,0.06
2025-07-28 13:35:00,4.85,4.83,4.85,4.83,-0.41,-0.02,2397,1159656.0,0.41,0.01
2025-07-28 13:40:00,4.84,4.84,4.84,4.83,0.21,0.01,6097,2947770.0,0.21,0.04
2025-07-28 13:45:00,4.84,4.88,4.88,4.83,0.83,0.04,11676,5664104.0,1.03,0.07
2025-07-28 13:50:00,4.87,4.85,4.87,4.84,-0.61,-0.03,7096,3448580.0,0.61,0.04
2025-07-28 13:55:00,4.85,4.86,4.87,4.84,0.21,0.01,5395,2620760.0,0.62,0.03
2025-07-28 14:00:00,4.85,4.85,4.86,4.84,-0.21,-0.01,3808,1847339.0,0.41,0.02
2025-07-28 14:05:00,4.84,4.84,4.86,4.84,-0.21,-0.01,1454,705135.0,0.41,0.01
2025-07-28 14:10:00,4.84,4.83,4.85,4.83,-0.21,-0.01,7497,3626267.0,0.41,0.04
2025-07-28 14:15:00,4.83,4.84,4.85,4.83,0.21,0.01,4825,2338724.0,0.41,0.03
2025-07-28 14:20:00,4.85,4.84,4.85,4.83,0.0,0.0,2033,983854.0,0.41,0.01
2025-07-28 14:25:00,4.84,4.84,4.85,4.83,0.0,0.0,8442,4089371.0,0.41,0.05
2025-07-28 14:30:00,4.84,4.84,4.85,4.84,0.0,0.0,1749,847399.0,0.21,0.01
2025-07-28 14:35:00,4.85,4.85,4.85,4.83,0.21,0.01,5853,2835151.0,0.41,0.03
2025-07-28 14:40:00,4.84,4.83,4.85,4.82,-0.41,-0.02,14824,7162430.0,0.62,0.09
2025-07-28 14:45:00,4.83,4.84,4.84,4.82,0.21,0.01,3992,1929066.0,0.41,0.02
2025-07-28 14:50:00,4.82,4.82,4.84,4.82,-0.41,-0.02,6221,3000633.0,0.41,0.04
2025-07-28 14:55:00,4.83,4.83,4.83,4.82,0.21,0.01,11527,5563227.0,0.21,0.07
2025-07-28 15:00:00,4.83,4.83,4.84,4.82,0.0,0.0,16584,8004213.0,0.41,0.1
2025-07-29 09:35:00,4.83,4.8,4.85,4.8,-0.62,-0.03,17716,8534381.0,1.04,0.1
2025-07-29 09:40:00,4.81,4.8,4.81,4.78,0.0,0.0,20647,9904360.0,0.63,0.12
2025-07-29 09:45:00,4.8,4.79,4.8,4.79,-0.21,-0.01,9271,4446751.0,0.21,0.05
2025-07-29 09:50:00,4.79,4.79,4.8,4.78,0.0,0.0,7619,3648447.0,0.42,0.04
2025-07-29 09:55:00,4.79,4.78,4.8,4.78,-0.21,-0.01,7046,3373066.0,0.42,0.04
2025-07-29 10:00:00,4.78,4.78,4.79,4.77,0.0,0.0,21584,10311465.0,0.42,0.13
2025-07-29 10:05:00,4.78,4.8,4.8,4.77,0.42,0.02,9669,4622410.0,0.63,0.06
2025-07-29 10:10:00,4.8,4.79,4.8,4.79,-0.21,-0.01,4654,2233268.0,0.21,0.03
2025-07-29 10:15:00,4.79,4.78,4.79,4.78,-0.21,-0.01,9426,4507323.0,0.21,0.06
2025-07-29 10:20:00,4.79,4.79,4.79,4.78,0.21,0.01,1688,808141.0,0.21,0.01
2025-07-29 10:25:00,4.79,4.77,4.79,4.76,-0.42,-0.02,9485,4527924.0,0.63,0.06
2025-07-29 10:30:00,4.77,4.76,4.78,4.76,-0.21,-0.01,5853,2791143.0,0.42,0.03
2025-07-29 10:35:00,4.77,4.75,4.77,4.74,-0.21,-0.01,17560,8349921.0,0.63,0.1
2025-07-29 10:40:00,4.74,4.73,4.76,4.73,-0.42,-0.02,13173,6247681.0,0.63,0.08
2025-07-29 10:45:00,4.74,4.74,4.75,4.73,0.21,0.01,7956,3770082.0,0.42,0.05
2025-07-29 10:50:00,4.74,4.72,4.74,4.72,-0.42,-0.02,15119,7157020.0,0.42,0.09
2025-07-29 10:55:00,4.73,4.74,4.74,4.72,0.42,0.02,6723,3178762.0,0.42,0.04
2025-07-29 11:00:00,4.74,4.74,4.74,4.73,0.0,0.0,2112,1000182.0,0.21,0.01
2025-07-29 11:05:00,4.73,4.73,4.75,4.72,-0.21,-0.01,16928,8003168.0,0.63,0.1
2025-07-29 11:10:00,4.73,4.73,4.74,4.72,0.0,0.0,2009,949929.0,0.42,0.01
2025-07-29 11:15:00,4.74,4.73,4.74,4.72,0.0,0.0,2866,1355531.0,0.42,0.02
2025-07-29 11:20:00,4.73,4.73,4.73,4.72,0.0,0.0,3403,1609256.0,0.21,0.02
2025-07-29 11:25:00,4.73,4.74,4.75,4.73,0.21,0.01,5499,2605369.0,0.42,0.03
2025-07-29 11:30:00,4.73,4.74,4.75,4.73,0.0,0.0,1017,481928.0,0.42,0.01
2025-07-29 13:05:00,4.74,4.74,4.75,4.73,0.0,0.0,3631,1720461.0,0.42,0.02
2025-07-29 13:10:00,4.74,4.74,4.75,4.73,0.0,0.0,3294,1561432.0,0.42,0.02
2025-07-29 13:15:00,4.73,4.74,4.74,4.73,0.0,0.0,5706,2703737.0,0.21,0.03
2025-07-29 13:20:00,4.73,4.73,4.74,4.73,-0.21,-0.01,5591,2644781.0,0.21,0.03
2025-07-29 13:25:00,4.73,4.73,4.74,4.72,0.0,0.0,3945,1865602.0,0.42,0.02
2025-07-29 13:30:00,4.73,4.74,4.74,4.73,0.21,0.01,3681,1742883.0,0.21,0.02
2025-07-29 13:35:00,4.73,4.73,4.74,4.73,-0.21,-0.01,2864,1355172.0,0.21,0.02
2025-07-29 13:40:00,4.73,4.74,4.75,4.73,0.21,0.01,6229,2952537.0,0.42,0.04
2025-07-29 13:45:00,4.74,4.74,4.74,4.73,0.0,0.0,1969,931777.0,0.21,0.01
2025-07-29 13:50:00,4.73,4.74,4.75,4.73,0.0,0.0,3066,1453566.0,0.42,0.02
2025-07-29 13:55:00,4.74,4.74,4.75,4.73,0.0,0.0,2312,1095972.0,0.42,0.01
2025-07-29 14:00:00,4.74,4.73,4.74,4.73,-0.21,-0.01,3680,1741902.0,0.21,0.02
2025-07-29 14:05:00,4.73,4.74,4.74,4.72,0.21,0.01,8112,3836262.0,0.42,0.05
2025-07-29 14:10:00,4.73,4.74,4.74,4.73,0.0,0.0,9407,4453641.0,0.21,0.06
2025-07-29 14:15:00,4.74,4.73,4.74,4.73,-0.21,-0.01,3907,1849726.0,0.21,0.02
2025-07-29 14:20:00,4.74,4.74,4.75,4.73,0.21,0.01,2239,1060469.0,0.42,0.01
2025-07-29 14:25:00,4.74,4.75,4.75,4.74,0.21,0.01,3456,1640732.0,0.21,0.02
2025-07-29 14:30:00,4.75,4.75,4.76,4.75,0.0,0.0,800,380367.0,0.21,0.0
2025-07-29 14:35:00,4.75,4.77,4.77,4.75,0.42,0.02,6048,2877068.0,0.42,0.04
2025-07-29 14:40:00,4.76,4.75,4.77,4.75,-0.42,-0.02,3331,1586780.0,0.42,0.02
2025-07-29 14:45:00,4.75,4.75,4.76,4.75,0.0,0.0,1930,918048.0,0.21,0.01
2025-07-29 14:50:00,4.76,4.74,4.76,4.74,-0.21,-0.01,5254,2495663.0,0.42,0.03
2025-07-29 14:55:00,4.74,4.75,4.75,4.74,0.21,0.01,7342,3485763.0,0.21,0.04
2025-07-29 15:00:00,4.75,4.76,4.76,4.74,0.21,0.01,16436,7814355.0,0.42,0.1
2025-07-30 09:35:00,4.74,4.72,4.75,4.72,-0.84,-0.04,10826,5122301.0,0.63,0.06
2025-07-30 09:40:00,4.72,4.74,4.74,4.72,0.42,0.02,6803,3218673.0,0.42,0.04
2025-07-30 09:45:00,4.74,4.73,4.74,4.72,-0.21,-0.01,18016,8522424.0,0.42,0.11
2025-07-30 09:50:00,4.73,4.72,4.74,4.72,-0.21,-0.01,13336,6304946.0,0.42,0.08
2025-07-30 09:55:00,4.72,4.73,4.73,4.71,0.21,0.01,11936,5633139.0,0.42,0.07
2025-07-30 10:00:00,4.72,4.73,4.73,4.72,0.0,0.0,2980,1407265.0,0.21,0.02
2025-07-30 10:05:00,4.72,4.72,4.73,4.72,-0.21,-0.01,1743,823763.0,0.21,0.01
2025-07-30 10:10:00,4.72,4.72,4.73,4.72,0.0,0.0,2374,1122311.0,0.21,0.01
2025-07-30 10:15:00,4.73,4.71,4.73,4.71,-0.21,-0.01,11251,5311146.0,0.42,0.07
2025-07-30 10:20:00,4.72,4.69,4.72,4.67,-0.42,-0.02,50609,23752893.0,1.06,0.3
2025-07-30 10:25:00,4.67,4.68,4.68,4.66,-0.21,-0.01,14270,6666417.0,0.43,0.08
2025-07-30 10:30:00,4.67,4.67,4.69,4.67,-0.21,-0.01,7158,3348447.0,0.43,0.04
2025-07-30 10:35:00,4.68,4.69,4.7,4.67,0.43,0.02,7282,3413213.0,0.64,0.04
2025-07-30 10:40:00,4.69,4.67,4.69,4.67,-0.43,-0.02,8862,4149149.0,0.43,0.05
2025-07-30 10:45:00,4.66,4.66,4.67,4.61,-0.21,-0.01,54415,25335494.0,1.28,0.32
2025-07-30 10:50:00,4.66,4.68,4.69,4.66,0.43,0.02,5786,2702110.0,0.64,0.03
2025-07-30 10:55:00,4.68,4.68,4.69,4.68,0.0,0.0,1734,812372.0,0.21,0.01
2025-07-30 11:00:00,4.68,4.69,4.69,4.68,0.21,0.01,2259,1057596.0,0.21,0.01
2025-07-30 11:05:00,4.67,4.67,4.69,4.67,-0.43,-0.02,5293,2476423.0,0.43,0.03
2025-07-30 11:10:00,4.67,4.68,4.69,4.67,0.21,0.01,1064,497904.0,0.43,0.01
2025-07-30 11:15:00,4.67,4.68,4.69,4.67,0.0,0.0,1466,686155.0,0.43,0.01
2025-07-30 11:20:00,4.68,4.67,4.69,4.67,-0.21,-0.01,5275,2465763.0,0.43,0.03
2025-07-30 11:25:00,4.67,4.66,4.68,4.66,-0.21,-0.01,5352,2496956.0,0.43,0.03
2025-07-30 11:30:00,4.66,4.67,4.68,4.66,0.21,0.01,1771,827665.0,0.43,0.01
2025-07-30 13:05:00,4.67,4.67,4.68,4.66,0.0,0.0,7066,3300310.0,0.43,0.04
2025-07-30 13:10:00,4.67,4.66,4.68,4.66,-0.21,-0.01,6214,2898644.0,0.43,0.04
2025-07-30 13:15:00,4.66,4.66,4.67,4.65,0.0,0.0,9843,4585414.0,0.43,0.06
2025-07-30 13:20:00,4.66,4.66,4.67,4.65,0.0,0.0,4061,1893311.0,0.43,0.02
2025-07-30 13:25:00,4.66,4.66,4.67,4.65,0.0,0.0,3066,1428606.0,0.43,0.02
2025-07-30 13:30:00,4.66,4.66,4.67,4.65,0.0,0.0,1400,652342.0,0.43,0.01
2025-07-30 13:35:00,4.66,4.67,4.67,4.66,0.21,0.01,1483,691718.0,0.21,0.01
2025-07-30 13:40:00,4.67,4.65,4.67,4.65,-0.43,-0.02,3966,1848641.0,0.43,0.02
2025-07-30 13:45:00,4.66,4.66,4.66,4.65,0.22,0.01,2669,1243176.0,0.22,0.02
2025-07-30 13:50:00,4.65,4.65,4.66,4.65,-0.21,-0.01,9353,4350552.0,0.21,0.05
2025-07-30 13:55:00,4.66,4.65,4.66,4.64,0.0,0.0,7044,3275870.0,0.43,0.04
2025-07-30 14:00:00,4.65,4.64,4.66,4.64,-0.22,-0.01,6493,3016577.0,0.43,0.04
2025-07-30 14:05:00,4.65,4.64,4.65,4.63,0.0,0.0,4509,2091852.0,0.43,0.03
2025-07-30 14:10:00,4.64,4.65,4.65,4.62,0.22,0.01,10905,5051195.0,0.65,0.06
2025-07-30 14:15:00,4.65,4.64,4.65,4.64,-0.22,-0.01,2844,1320512.0,0.22,0.02
2025-07-30 14:20:00,4.64,4.66,4.66,4.64,0.43,0.02,10853,5047817.0,0.43,0.06
2025-07-30 14:25:00,4.66,4.66,4.68,4.66,0.0,0.0,3644,1701750.0,0.43,0.02
2025-07-30 14:30:00,4.67,4.68,4.68,4.66,0.43,0.02,1684,786893.0,0.43,0.01
2025-07-30 14:35:00,4.68,4.67,4.68,4.67,-0.21,-0.01,4132,1930723.0,0.21,0.02
2025-07-30 14:40:00,4.67,4.68,4.68,4.66,0.21,0.01,2283,1066938.0,0.43,0.01
2025-07-30 14:45:00,4.67,4.67,4.68,4.66,-0.21,-0.01,3148,1469794.0,0.43,0.02
2025-07-30 14:50:00,4.67,4.67,4.67,4.66,0.0,0.0,4039,1883831.0,0.21,0.02
2025-07-30 14:55:00,4.66,4.66,4.67,4.65,-0.21,-0.01,8019,3736745.0,0.43,0.05
2025-07-30 15:00:00,4.65,4.66,4.66,4.65,0.0,0.0,19607,9133689.0,0.21,0.12
2025-07-31 09:35:00,4.65,4.65,4.67,4.63,-0.21,-0.01,10990,5119971.0,0.86,0.06
2025-07-31 09:40:00,4.65,4.64,4.66,4.63,-0.22,-0.01,26978,12526430.0,0.65,0.16
2025-07-31 09:45:00,4.63,4.64,4.65,4.63,0.0,0.0,17526,8131890.0,0.43,0.1
2025-07-31 09:50:00,4.64,4.61,4.64,4.6,-0.65,-0.03,36160,16690606.0,0.86,0.21
2025-07-31 09:55:00,4.6,4.61,4.62,4.59,0.0,0.0,15993,7360213.0,0.65,0.09
2025-07-31 10:00:00,4.61,4.6,4.62,4.6,-0.22,-0.01,5399,2487469.0,0.43,0.03
2025-07-31 10:05:00,4.6,4.6,4.61,4.59,0.0,0.0,14620,6723154.0,0.43,0.09
2025-07-31 10:10:00,4.6,4.59,4.6,4.58,-0.22,-0.01,16781,7698641.0,0.43,0.1
2025-07-31 10:15:00,4.59,4.58,4.59,4.58,-0.22,-0.01,5790,2655804.0,0.22,0.03
2025-07-31 10:20:00,4.58,4.58,4.59,4.57,0.0,0.0,13186,6036913.0,0.44,0.08
2025-07-31 10:25:00,4.57,4.58,4.58,4.57,0.0,0.0,6440,2945408.0,0.22,0.04
2025-07-31 10:30:00,4.58,4.56,4.58,4.56,-0.44,-0.02,11100,5072806.0,0.44,0.07
2025-07-31 10:35:00,4.57,4.58,4.58,4.56,0.44,0.02,6211,2836514.0,0.44,0.04
2025-07-31 10:40:00,4.58,4.58,4.59,4.57,0.0,0.0,2684,1228795.0,0.44,0.02
2025-07-31 10:45:00,4.57,4.58,4.58,4.57,0.0,0.0,2800,1280213.0,0.22,0.02
2025-07-31 10:50:00,4.57,4.58,4.58,4.57,0.0,0.0,2283,1044763.0,0.22,0.01
2025-07-31 10:55:00,4.59,4.59,4.59,4.58,0.22,0.01,1626,745790.0,0.22,0.01
2025-07-31 11:00:00,4.58,4.6,4.6,4.58,0.22,0.01,1776,814866.0,0.44,0.01
2025-07-31 11:05:00,4.6,4.59,4.6,4.58,-0.22,-0.01,1345,617527.0,0.43,0.01
2025-07-31 11:10:00,4.59,4.58,4.59,4.58,-0.22,-0.01,843,386651.0,0.22,0.0
2025-07-31 11:15:00,4.59,4.59,4.59,4.58,0.22,0.01,1373,629294.0,0.22,0.01
2025-07-31 11:20:00,4.58,4.58,4.59,4.58,-0.22,-0.01,998,457570.0,0.22,0.01
2025-07-31 11:25:00,4.58,4.59,4.59,4.58,0.22,0.01,6194,2837643.0,0.22,0.04
2025-07-31 11:30:00,4.59,4.6,4.6,4.59,0.22,0.01,1438,660167.0,0.22,0.01
2025-07-31 13:05:00,4.59,4.59,4.6,4.59,-0.22,-0.01,4527,2078763.0,0.22,0.03
2025-07-31 13:10:00,4.59,4.6,4.6,4.58,0.22,0.01,3913,1794494.0,0.44,0.02
2025-07-31 13:15:00,4.59,4.6,4.61,4.59,0.0,0.0,5273,2427233.0,0.43,0.03
2025-07-31 13:20:00,4.6,4.62,4.64,4.6,0.43,0.02,8873,4102952.0,0.87,0.05
2025-07-31 13:25:00,4.63,4.66,4.66,4.63,0.87,0.04,18993,8821417.0,0.65,0.11
2025-07-31 13:30:00,4.66,4.63,4.66,4.62,-0.64,-0.03,7110,3300826.0,0.86,0.04
2025-07-31 13:35:00,4.63,4.62,4.63,4.61,-0.22,-0.01,1804,833555.0,0.43,0.01
2025-07-31 13:40:00,4.62,4.6,4.62,4.6,-0.43,-0.02,3162,1457234.0,0.43,0.02
2025-07-31 13:45:00,4.61,4.62,4.62,4.61,0.43,0.02,1663,767760.0,0.22,0.01
2025-07-31 13:50:00,4.62,4.62,4.62,4.61,0.0,0.0,1370,632061.0,0.22,0.01
2025-07-31 13:55:00,4.63,4.63,4.63,4.61,0.22,0.01,1714,792716.0,0.43,0.01
2025-07-31 14:00:00,4.62,4.67,4.69,4.62,0.86,0.04,31885,14849616.0,1.51,0.19
2025-07-31 14:05:00,4.67,4.67,4.67,4.66,0.0,0.0,3959,1847621.0,0.21,0.02
2025-07-31 14:10:00,4.67,4.7,4.72,4.67,0.64,0.03,39105,18368826.0,1.07,0.23
2025-07-31 14:15:00,4.7,4.71,4.71,4.69,0.21,0.01,17686,8317998.0,0.43,0.1
2025-07-31 14:20:00,4.7,4.71,4.74,4.7,0.0,0.0,26379,12462154.0,0.85,0.16
2025-07-31 14:25:00,4.71,4.69,4.72,4.69,-0.42,-0.02,6043,2843083.0,0.64,0.04
2025-07-31 14:30:00,4.69,4.67,4.7,4.67,-0.43,-0.02,3312,1552419.0,0.64,0.02
2025-07-31 14:35:00,4.67,4.68,4.68,4.67,0.21,0.01,3520,1646535.0,0.21,0.02
2025-07-31 14:40:00,4.68,4.67,4.68,4.66,-0.21,-0.01,6008,2804501.0,0.43,0.04
2025-07-31 14:45:00,4.67,4.65,4.67,4.65,-0.43,-0.02,3860,1796515.0,0.43,0.02
2025-07-31 14:50:00,4.66,4.65,4.66,4.65,0.0,0.0,3361,1563758.0,0.22,0.02
2025-07-31 14:55:00,4.66,4.66,4.66,4.65,0.22,0.01,6213,2891766.0,0.22,0.04
2025-07-31 15:00:00,4.65,4.65,4.66,4.64,-0.21,-0.01,11906,5537296.0,0.43,0.07
2025-08-01 09:35:00,4.65,4.65,4.67,4.62,0.0,0.0,31653,14687769.0,1.08,0.19
2025-08-01 09:40:00,4.65,4.64,4.66,4.64,-0.22,-0.01,15857,7367405.0,0.43,0.09
2025-08-01 09:45:00,4.65,4.66,4.66,4.64,0.43,0.02,7067,3283903.0,0.43,0.04
2025-08-01 09:50:00,4.65,4.64,4.66,4.63,-0.43,-0.02,8446,3919906.0,0.64,0.05
2025-08-01 09:55:00,4.64,4.62,4.65,4.62,-0.43,-0.02,9530,4410141.0,0.65,0.06
2025-08-01 10:00:00,4.62,4.61,4.63,4.61,-0.22,-0.01,5370,2479591.0,0.43,0.03
2025-08-01 10:05:00,4.62,4.62,4.63,4.61,0.22,0.01,6283,2899670.0,0.43,0.04
2025-08-01 10:10:00,4.63,4.62,4.63,4.61,0.0,0.0,3629,1676006.0,0.43,0.02
2025-08-01 10:15:00,4.62,4.62,4.63,4.61,0.0,0.0,5287,2444101.0,0.43,0.03
2025-08-01 10:20:00,4.61,4.63,4.63,4.61,0.22,0.01,5932,2742252.0,0.43,0.03
2025-08-01 10:25:00,4.62,4.62,4.63,4.61,-0.22,-0.01,4646,2146821.0,0.43,0.03
2025-08-01 10:30:00,4.62,4.62,4.63,4.62,0.0,0.0,958,442702.0,0.22,0.01
2025-08-01 10:35:00,4.62,4.62,4.63,4.61,0.0,0.0,3646,1684188.0,0.43,0.02
2025-08-01 10:40:00,4.62,4.64,4.64,4.61,0.43,0.02,5097,2359128.0,0.65,0.03
2025-08-01 10:45:00,4.63,4.63,4.63,4.62,-0.22,-0.01,2263,1046157.0,0.22,0.01
2025-08-01 10:50:00,4.62,4.61,4.63,4.61,-0.43,-0.02,4171,1926878.0,0.43,0.02
2025-08-01 10:55:00,4.61,4.6,4.62,4.6,-0.22,-0.01,9940,4583612.0,0.43,0.06
2025-08-01 11:00:00,4.61,4.61,4.61,4.6,0.22,0.01,10224,4704365.0,0.22,0.06
2025-08-01 11:05:00,4.61,4.61,4.62,4.6,0.0,0.0,2820,1300219.0,0.43,0.02
2025-08-01 11:10:00,4.61,4.63,4.63,4.61,0.43,0.02,2830,1306548.0,0.43,0.02
2025-08-01 11:15:00,4.62,4.63,4.63,4.62,0.0,0.0,1118,516471.0,0.22,0.01
2025-08-01 11:20:00,4.62,4.63,4.63,4.62,0.0,0.0,1081,499540.0,0.22,0.01
2025-08-01 11:25:00,4.62,4.63,4.64,4.62,0.0,0.0,5004,2317563.0,0.43,0.03
2025-08-01 11:30:00,4.63,4.63,4.64,4.62,0.0,0.0,2646,1224478.0,0.43,0.02
2025-08-01 13:05:00,4.64,4.62,4.64,4.62,-0.22,-0.01,627,290274.0,0.43,0.0
2025-08-01 13:10:00,4.63,4.63,4.63,4.62,0.22,0.01,1358,628156.0,0.22,0.01
2025-08-01 13:15:00,4.62,4.62,4.63,4.61,-0.22,-0.01,3720,1718531.0,0.43,0.02
2025-08-01 13:20:00,4.62,4.61,4.62,4.6,-0.22,-0.01,4361,2010447.0,0.43,0.03
2025-08-01 13:25:00,4.61,4.62,4.62,4.61,0.22,0.01,2116,975480.0,0.22,0.01
2025-08-01 13:30:00,4.61,4.62,4.62,4.61,0.0,0.0,2242,1034727.0,0.22,0.01
2025-08-01 13:35:00,4.62,4.62,4.62,4.61,0.0,0.0,672,310040.0,0.22,0.0
2025-08-01 13:40:00,4.61,4.61,4.62,4.6,-0.22,-0.01,2306,1063078.0,0.43,0.01
2025-08-01 13:45:00,4.61,4.61,4.62,4.6,0.0,0.0,4158,1917316.0,0.43,0.02
2025-08-01 13:50:00,4.61,4.62,4.62,4.61,0.22,0.01,1811,834961.0,0.22,0.01
2025-08-01 13:55:00,4.61,4.62,4.62,4.61,0.0,0.0,2065,953665.0,0.22,0.01
2025-08-01 14:00:00,4.62,4.62,4.62,4.61,0.0,0.0,1430,659934.0,0.22,0.01
2025-08-01 14:05:00,4.62,4.61,4.62,4.61,-0.22,-0.01,1051,484555.0,0.22,0.01
2025-08-01 14:10:00,4.61,4.61,4.62,4.61,0.0,0.0,779,359626.0,0.22,0.0
2025-08-01 14:15:00,4.61,4.62,4.62,4.61,0.22,0.01,4069,1876420.0,0.22,0.02
2025-08-01 14:20:00,4.62,4.63,4.63,4.62,0.22,0.01,1590,734607.0,0.22,0.01
2025-08-01 14:25:00,4.63,4.63,4.63,4.62,0.0,0.0,2884,1335173.0,0.22,0.02
2025-08-01 14:30:00,4.63,4.63,4.63,4.62,0.0,0.0,2474,1145023.0,0.22,0.01
2025-08-01 14:35:00,4.63,4.63,4.63,4.62,0.0,0.0,1971,911435.0,0.22,0.01
2025-08-01 14:40:00,4.62,4.62,4.63,4.62,-0.22,-0.01,2052,948203.0,0.22,0.01
2025-08-01 14:45:00,4.62,4.63,4.63,4.62,0.22,0.01,1509,697500.0,0.22,0.01
2025-08-01 14:50:00,4.63,4.62,4.63,4.62,-0.22,-0.01,3114,1439164.0,0.22,0.02
2025-08-01 14:55:00,4.63,4.63,4.63,4.62,0.22,0.01,6669,3086005.0,0.22,0.04
2025-08-01 15:00:00,4.63,4.63,4.65,4.62,0.0,0.0,14843,6875596.0,0.65,0.09
