时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,104.15,104.2,104.24,104.15,0.05,0.05,393,4094275.0,0.09,0.01
2025-07-25 13:55:00,104.2,104.18,104.2,104.12,-0.02,-0.02,614,6395612.0,0.08,0.01
2025-07-25 14:00:00,104.16,104.3,104.3,104.13,0.12,0.12,745,7760383.0,0.16,0.01
2025-07-25 14:05:00,104.36,104.35,104.49,104.35,0.05,0.05,546,5700511.0,0.13,0.01
2025-07-25 14:10:00,104.36,104.43,104.54,104.32,0.08,0.08,770,8041212.0,0.21,0.01
2025-07-25 14:15:00,104.42,104.49,104.49,104.28,0.06,0.06,432,4509515.0,0.2,0.01
2025-07-25 14:20:00,104.46,104.32,104.48,104.31,-0.16,-0.17,371,3873359.0,0.16,0.01
2025-07-25 14:25:00,104.33,104.06,104.33,104.02,-0.25,-0.26,1316,13713993.0,0.3,0.02
2025-07-25 14:30:00,104.0,104.12,104.19,104.0,0.06,0.06,1494,15550275.0,0.18,0.03
2025-07-25 14:35:00,104.11,104.18,104.26,104.11,0.06,0.06,926,9645275.0,0.14,0.02
2025-07-25 14:40:00,104.19,104.34,104.37,104.18,0.15,0.16,530,5528231.0,0.18,0.01
2025-07-25 14:45:00,104.34,104.21,104.37,104.2,-0.12,-0.13,1336,13928170.0,0.16,0.02
2025-07-25 14:50:00,104.23,104.37,104.37,104.21,0.15,0.16,1245,12989326.0,0.15,0.02
2025-07-25 14:55:00,104.37,104.34,104.37,104.3,-0.03,-0.03,1122,11707303.0,0.07,0.02
2025-07-25 15:00:00,104.33,104.45,104.45,104.31,0.11,0.11,983,10260901.0,0.13,0.02
2025-07-28 09:35:00,105.6,105.2,106.1,104.88,0.72,0.75,5973,62980064.0,1.17,0.11
2025-07-28 09:40:00,105.2,105.23,105.45,105.02,0.03,0.03,3214,33817575.0,0.41,0.06
2025-07-28 09:45:00,105.29,106.81,106.93,105.29,1.5,1.58,8666,91845373.0,1.56,0.16
2025-07-28 09:50:00,106.77,106.7,107.4,106.4,-0.1,-0.11,10321,110459050.0,0.94,0.19
2025-07-28 09:55:00,106.8,107.18,107.36,106.74,0.45,0.48,3672,39338470.0,0.58,0.07
2025-07-28 10:00:00,107.18,107.5,107.53,107.0,0.3,0.32,4206,45118918.0,0.49,0.08
2025-07-28 10:05:00,107.5,107.44,107.77,107.31,-0.06,-0.06,3997,42988115.0,0.43,0.07
2025-07-28 10:10:00,107.45,107.87,108.44,107.45,0.4,0.43,6692,72335123.0,0.92,0.12
2025-07-28 10:15:00,107.9,107.46,107.9,107.45,-0.38,-0.41,2090,22496857.0,0.42,0.04
2025-07-28 10:20:00,107.46,107.03,107.55,107.03,-0.4,-0.43,1450,15548342.0,0.48,0.03
2025-07-28 10:25:00,107.05,107.0,107.11,106.8,-0.03,-0.03,1776,19002408.0,0.29,0.03
2025-07-28 10:30:00,106.97,106.63,107.06,106.63,-0.35,-0.37,1598,17066731.0,0.4,0.03
2025-07-28 10:35:00,106.62,107.09,107.09,106.51,0.43,0.46,1613,17205464.0,0.54,0.03
2025-07-28 10:40:00,106.93,106.89,107.09,106.75,-0.19,-0.2,880,9410637.0,0.32,0.02
2025-07-28 10:45:00,106.89,106.7,106.89,106.57,-0.18,-0.19,501,5344968.0,0.3,0.01
2025-07-28 10:50:00,106.65,106.27,106.8,106.22,-0.4,-0.43,1382,14722577.0,0.54,0.02
2025-07-28 10:55:00,106.26,106.07,106.38,106.07,-0.19,-0.2,1306,13869897.0,0.29,0.02
2025-07-28 11:00:00,106.1,105.99,106.14,105.91,-0.08,-0.08,1483,15725151.0,0.22,0.03
2025-07-28 11:05:00,105.98,105.99,106.05,105.98,0.0,0.0,745,7898377.0,0.07,0.01
2025-07-28 11:10:00,105.99,105.95,106.0,105.88,-0.04,-0.04,859,9099397.0,0.11,0.02
2025-07-28 11:15:00,105.95,105.92,105.98,105.88,-0.03,-0.03,617,6534057.0,0.09,0.01
2025-07-28 11:20:00,105.91,105.83,106.0,105.83,-0.08,-0.09,615,6517768.0,0.16,0.01
2025-07-28 11:25:00,105.82,105.31,105.82,105.3,-0.49,-0.52,1551,16368373.0,0.49,0.03
2025-07-28 11:30:00,105.3,105.16,105.3,105.1,-0.14,-0.15,1135,11943635.0,0.19,0.02
2025-07-28 13:05:00,105.15,105.36,105.39,105.01,0.19,0.2,1906,20053233.0,0.36,0.03
2025-07-28 13:10:00,105.34,105.31,105.43,105.3,-0.05,-0.05,621,6542077.0,0.12,0.01
2025-07-28 13:15:00,105.29,105.23,105.33,105.2,-0.08,-0.08,378,3979200.0,0.12,0.01
2025-07-28 13:20:00,105.2,105.3,105.48,105.2,0.07,0.07,802,8453713.0,0.27,0.01
2025-07-28 13:25:00,105.32,105.06,105.4,105.0,-0.23,-0.24,1290,13559360.0,0.38,0.02
2025-07-28 13:30:00,105.05,105.06,105.12,104.91,0.0,0.0,1220,12811680.0,0.2,0.02
2025-07-28 13:35:00,105.05,105.25,105.26,104.92,0.18,0.19,812,8531730.0,0.32,0.01
2025-07-28 13:40:00,105.25,105.11,105.28,105.08,-0.13,-0.14,535,5625593.0,0.19,0.01
2025-07-28 13:45:00,105.1,105.12,105.25,105.09,0.01,0.01,564,5927901.0,0.15,0.01
2025-07-28 13:50:00,105.11,104.88,105.14,104.88,-0.23,-0.24,1186,12456395.0,0.25,0.02
2025-07-28 13:55:00,104.88,105.24,105.26,104.88,0.34,0.36,649,6819936.0,0.36,0.01
2025-07-28 14:00:00,105.24,105.32,105.4,105.24,0.08,0.08,481,5066639.0,0.15,0.01
2025-07-28 14:05:00,105.32,105.11,105.32,105.11,-0.2,-0.21,489,5144969.0,0.2,0.01
2025-07-28 14:10:00,105.11,105.18,105.32,105.1,0.07,0.07,618,6501534.0,0.21,0.01
2025-07-28 14:15:00,105.1,105.04,105.17,105.02,-0.13,-0.14,721,7577515.0,0.14,0.01
2025-07-28 14:20:00,105.04,105.03,105.13,105.02,-0.01,-0.01,699,7343335.0,0.1,0.01
2025-07-28 14:25:00,105.04,105.05,105.11,105.03,0.02,0.02,720,7564634.0,0.08,0.01
2025-07-28 14:30:00,105.04,105.1,105.11,105.02,0.05,0.05,653,6864577.0,0.09,0.01
2025-07-28 14:35:00,105.1,105.19,105.25,105.1,0.09,0.09,647,6805256.0,0.14,0.01
2025-07-28 14:40:00,105.18,105.33,105.39,105.18,0.13,0.14,578,6084445.0,0.2,0.01
2025-07-28 14:45:00,105.33,105.38,105.4,105.33,0.05,0.05,446,4698925.0,0.07,0.01
2025-07-28 14:50:00,105.35,105.34,105.38,105.11,-0.04,-0.04,991,10433537.0,0.26,0.02
2025-07-28 14:55:00,105.33,105.36,105.39,105.28,0.02,0.02,1034,10890802.0,0.1,0.02
2025-07-28 15:00:00,105.37,105.5,105.5,105.36,0.13,0.14,1078,11366507.0,0.13,0.02
2025-07-29 09:35:00,105.07,105.06,105.47,104.4,-0.42,-0.44,4123,43253525.0,1.01,0.07
2025-07-29 09:40:00,105.06,105.99,106.2,105.05,0.89,0.93,3352,35409183.0,1.09,0.06
2025-07-29 09:45:00,105.87,105.06,106.0,105.06,-0.88,-0.93,2133,22537703.0,0.89,0.04
2025-07-29 09:50:00,105.05,105.11,105.27,105.0,0.05,0.05,1122,11787215.0,0.26,0.02
2025-07-29 09:55:00,105.1,104.62,105.3,104.62,-0.47,-0.49,1619,17002724.0,0.65,0.03
2025-07-29 10:00:00,104.62,104.16,104.62,103.9,-0.44,-0.46,5356,55795811.0,0.69,0.1
2025-07-29 10:05:00,104.2,104.55,104.55,104.0,0.37,0.39,1394,14519252.0,0.53,0.03
2025-07-29 10:10:00,104.59,104.81,104.94,104.53,0.25,0.26,990,10371389.0,0.39,0.02
2025-07-29 10:15:00,104.81,105.18,105.22,104.77,0.35,0.37,1359,14274993.0,0.43,0.02
2025-07-29 10:20:00,105.24,105.04,105.24,104.88,-0.13,-0.14,935,9822836.0,0.34,0.02
2025-07-29 10:25:00,105.03,104.78,105.12,104.71,-0.25,-0.26,684,7176564.0,0.39,0.01
2025-07-29 10:30:00,104.71,104.72,104.85,104.6,-0.06,-0.06,769,8053890.0,0.24,0.01
2025-07-29 10:35:00,104.62,104.67,104.84,104.58,-0.05,-0.05,1179,12350682.0,0.25,0.02
2025-07-29 10:40:00,104.67,104.73,104.74,104.55,0.06,0.06,1270,13287181.0,0.18,0.02
2025-07-29 10:45:00,104.66,104.76,104.91,104.66,0.03,0.03,544,5700578.0,0.24,0.01
2025-07-29 10:50:00,104.76,104.8,104.88,104.56,0.04,0.04,480,5027194.0,0.31,0.01
2025-07-29 10:55:00,104.82,104.86,105.15,104.82,0.06,0.06,564,5922236.0,0.31,0.01
2025-07-29 11:00:00,104.91,104.99,105.07,104.86,0.12,0.13,388,4073518.0,0.2,0.01
2025-07-29 11:05:00,105.0,105.63,105.7,105.0,0.61,0.64,1726,18189987.0,0.67,0.03
2025-07-29 11:10:00,105.65,106.2,106.3,105.52,0.54,0.57,3097,32791676.0,0.74,0.06
2025-07-29 11:15:00,106.24,105.92,106.5,105.75,-0.26,-0.28,2239,23783873.0,0.71,0.04
2025-07-29 11:20:00,105.87,105.89,106.04,105.82,-0.03,-0.03,813,8612473.0,0.21,0.01
2025-07-29 11:25:00,105.89,105.81,105.94,105.7,-0.08,-0.08,700,7404769.0,0.23,0.01
2025-07-29 11:30:00,105.81,105.65,105.87,105.5,-0.15,-0.16,369,3899264.0,0.35,0.01
2025-07-29 13:05:00,105.53,106.42,107.0,105.53,0.73,0.77,4532,48292282.0,1.39,0.08
2025-07-29 13:10:00,106.42,106.01,106.42,106.0,-0.39,-0.41,492,5221362.0,0.39,0.01
2025-07-29 13:15:00,106.0,106.18,106.19,105.82,0.16,0.17,726,7698527.0,0.35,0.01
2025-07-29 13:20:00,106.1,106.44,106.48,106.0,0.24,0.26,1056,11224880.0,0.45,0.02
2025-07-29 13:25:00,106.48,106.54,106.63,106.36,0.09,0.1,2123,22613286.0,0.25,0.04
2025-07-29 13:30:00,106.64,106.57,106.8,106.43,0.03,0.03,1297,13825187.0,0.35,0.02
2025-07-29 13:35:00,106.6,106.6,106.66,106.58,0.03,0.03,986,10511898.0,0.08,0.02
2025-07-29 13:40:00,106.6,106.57,106.66,106.5,-0.03,-0.03,676,7204862.0,0.15,0.01
2025-07-29 13:45:00,106.57,106.58,106.66,106.45,0.01,0.01,692,7374579.0,0.2,0.01
2025-07-29 13:50:00,106.59,106.7,106.76,106.48,0.11,0.12,816,8702071.0,0.26,0.01
2025-07-29 13:55:00,106.7,107.2,107.2,106.65,0.47,0.5,2557,27336621.0,0.52,0.05
2025-07-29 14:00:00,107.18,106.91,107.18,106.81,-0.27,-0.29,1221,13065064.0,0.35,0.02
2025-07-29 14:05:00,106.93,106.94,107.0,106.81,0.03,0.03,534,5711091.0,0.18,0.01
2025-07-29 14:10:00,106.93,106.99,107.06,106.82,0.05,0.05,1169,12504981.0,0.22,0.02
2025-07-29 14:15:00,106.99,107.04,107.05,106.9,0.05,0.05,1062,11362622.0,0.14,0.02
2025-07-29 14:20:00,107.04,107.08,107.08,107.0,0.04,0.04,1133,12127275.0,0.07,0.02
2025-07-29 14:25:00,107.07,107.02,107.08,106.88,-0.06,-0.06,740,7917809.0,0.19,0.01
2025-07-29 14:30:00,107.01,106.99,107.02,106.93,-0.03,-0.03,630,6740776.0,0.08,0.01
2025-07-29 14:35:00,106.98,107.0,107.05,106.93,0.01,0.01,834,8923369.0,0.11,0.02
2025-07-29 14:40:00,106.98,107.06,107.06,106.92,0.06,0.06,1117,11950100.0,0.13,0.02
2025-07-29 14:45:00,107.07,107.0,107.08,106.96,-0.06,-0.06,928,9931531.0,0.11,0.02
2025-07-29 14:50:00,106.99,106.94,107.01,106.92,-0.06,-0.06,1154,12342624.0,0.08,0.02
2025-07-29 14:55:00,106.9,106.92,106.93,106.82,-0.02,-0.02,1116,11930339.0,0.1,0.02
2025-07-29 15:00:00,106.93,106.91,106.95,106.91,-0.01,-0.01,1470,15717194.0,0.04,0.03
2025-07-30 09:35:00,106.48,105.42,106.56,105.42,-1.39,-1.49,4836,51222462.0,1.07,0.09
2025-07-30 09:40:00,105.46,105.52,105.95,105.38,0.09,0.1,2144,22639398.0,0.54,0.04
2025-07-30 09:45:00,105.51,105.48,105.77,105.45,-0.04,-0.04,1971,20803150.0,0.3,0.04
2025-07-30 09:50:00,105.49,105.5,105.65,105.45,0.02,0.02,1235,13031582.0,0.19,0.02
2025-07-30 09:55:00,105.5,104.96,105.64,104.9,-0.51,-0.54,4682,49292897.0,0.7,0.08
2025-07-30 10:00:00,104.9,105.18,105.42,104.9,0.21,0.22,1809,19026800.0,0.5,0.03
2025-07-30 10:05:00,105.15,105.44,105.75,105.15,0.25,0.26,1115,11753699.0,0.57,0.02
2025-07-30 10:10:00,105.44,105.32,105.44,105.25,-0.11,-0.12,962,10133309.0,0.18,0.02
2025-07-30 10:15:00,105.31,105.32,105.7,105.28,0.0,0.0,1129,11901853.0,0.4,0.02
2025-07-30 10:20:00,105.31,105.43,105.56,105.3,0.1,0.11,906,9548026.0,0.25,0.02
2025-07-30 10:25:00,105.43,105.14,105.5,105.11,-0.28,-0.29,1118,11777890.0,0.37,0.02
2025-07-30 10:30:00,105.13,105.11,105.25,105.1,-0.03,-0.03,1072,11272097.0,0.14,0.02
2025-07-30 10:35:00,105.1,105.1,105.3,105.09,-0.01,-0.01,969,10189237.0,0.2,0.02
2025-07-30 10:40:00,105.17,105.19,105.3,105.05,0.09,0.09,1086,11417040.0,0.24,0.02
2025-07-30 10:45:00,105.18,105.27,105.35,105.15,0.08,0.08,491,5167214.0,0.19,0.01
2025-07-30 10:50:00,105.27,105.41,105.42,105.21,0.13,0.14,556,5855697.0,0.2,0.01
2025-07-30 10:55:00,105.39,105.48,105.49,105.33,0.07,0.07,328,3456340.0,0.15,0.01
2025-07-30 11:00:00,105.41,105.57,105.58,105.41,0.09,0.09,576,6075777.0,0.16,0.01
2025-07-30 11:05:00,105.6,105.59,105.7,105.52,0.02,0.02,825,8711789.0,0.17,0.01
2025-07-30 11:10:00,105.54,105.6,105.66,105.54,0.01,0.01,310,3274245.0,0.11,0.01
2025-07-30 11:15:00,105.6,105.68,105.71,105.56,0.08,0.08,502,5302150.0,0.14,0.01
2025-07-30 11:20:00,105.62,105.32,105.67,105.32,-0.34,-0.36,690,7279718.0,0.33,0.01
2025-07-30 11:25:00,105.32,105.32,105.39,105.32,0.0,0.0,207,2180592.0,0.07,0.0
2025-07-30 11:30:00,105.32,105.34,105.36,105.32,0.02,0.02,483,5087442.0,0.04,0.01
2025-07-30 13:05:00,105.34,105.11,105.35,105.1,-0.22,-0.23,2174,22883041.0,0.24,0.04
2025-07-30 13:10:00,105.12,105.16,105.29,105.11,0.05,0.05,511,5374825.0,0.17,0.01
2025-07-30 13:15:00,105.16,105.09,105.18,105.04,-0.07,-0.07,751,7894183.0,0.13,0.01
2025-07-30 13:20:00,105.08,105.06,105.12,105.02,-0.03,-0.03,744,7816084.0,0.1,0.01
2025-07-30 13:25:00,105.06,105.09,105.1,105.05,0.03,0.03,416,4370789.0,0.05,0.01
2025-07-30 13:30:00,105.09,105.05,105.09,105.04,-0.04,-0.04,628,6597979.0,0.05,0.01
2025-07-30 13:35:00,105.03,104.99,105.04,104.94,-0.06,-0.06,2659,27918125.0,0.1,0.05
2025-07-30 13:40:00,104.97,104.75,104.98,104.75,-0.23,-0.24,2165,22706984.0,0.22,0.04
2025-07-30 13:45:00,104.75,104.76,104.76,104.56,0.01,0.01,1503,15731728.0,0.19,0.03
2025-07-30 13:50:00,104.75,104.42,104.75,104.41,-0.32,-0.34,2694,28172482.0,0.32,0.05
2025-07-30 13:55:00,104.42,104.33,104.44,104.25,-0.09,-0.09,1828,19079446.0,0.18,0.03
2025-07-30 14:00:00,104.33,104.31,104.35,104.03,-0.02,-0.02,2060,21465676.0,0.31,0.04
2025-07-30 14:05:00,104.28,103.82,104.28,103.8,-0.47,-0.49,3225,33559569.0,0.46,0.06
2025-07-30 14:10:00,103.82,104.4,104.45,103.76,0.56,0.58,1926,20035515.0,0.66,0.03
2025-07-30 14:15:00,104.4,104.38,104.43,104.34,-0.02,-0.02,559,5834643.0,0.09,0.01
2025-07-30 14:20:00,104.38,104.68,104.78,104.38,0.29,0.3,642,6714783.0,0.38,0.01
2025-07-30 14:25:00,104.68,104.61,104.77,104.58,-0.07,-0.07,614,6427383.0,0.18,0.01
2025-07-30 14:30:00,104.61,104.7,104.74,104.55,0.09,0.09,304,3180812.0,0.18,0.01
2025-07-30 14:35:00,104.7,104.58,104.72,104.45,-0.11,-0.12,901,9423690.0,0.26,0.02
2025-07-30 14:40:00,104.58,104.48,104.61,104.48,-0.1,-0.1,495,5173398.0,0.12,0.01
2025-07-30 14:45:00,104.47,104.4,104.5,104.4,-0.08,-0.08,490,5118274.0,0.1,0.01
2025-07-30 14:50:00,104.4,104.49,104.49,104.32,0.09,0.09,669,6979146.0,0.16,0.01
2025-07-30 14:55:00,104.48,104.39,104.48,104.35,-0.1,-0.1,930,9708551.0,0.12,0.02
2025-07-30 15:00:00,104.37,104.4,104.48,104.36,0.01,0.01,1045,10912728.0,0.11,0.02
2025-07-31 09:35:00,104.0,104.45,104.66,103.82,0.05,0.05,1973,20569239.0,0.8,0.04
2025-07-31 09:40:00,104.53,104.43,104.69,104.03,-0.02,-0.02,1992,20786154.0,0.63,0.04
2025-07-31 09:45:00,104.44,104.21,104.5,104.15,-0.21,-0.22,1133,11826546.0,0.34,0.02
2025-07-31 09:50:00,104.35,104.09,104.4,104.06,-0.12,-0.12,1828,19044071.0,0.33,0.03
2025-07-31 09:55:00,104.09,104.14,104.34,104.0,0.05,0.05,1601,16674607.0,0.33,0.03
2025-07-31 10:00:00,104.1,103.85,104.14,103.81,-0.28,-0.29,1837,19091406.0,0.32,0.03
2025-07-31 10:05:00,103.8,103.71,103.86,103.51,-0.13,-0.14,2376,24636003.0,0.34,0.04
2025-07-31 10:10:00,103.68,103.88,103.89,103.57,0.16,0.17,1164,12064883.0,0.31,0.02
2025-07-31 10:15:00,103.9,103.84,104.07,103.84,-0.04,-0.04,1376,14304498.0,0.22,0.02
2025-07-31 10:20:00,103.84,103.74,103.86,103.62,-0.1,-0.1,860,8920964.0,0.23,0.02
2025-07-31 10:25:00,103.68,103.49,103.86,103.48,-0.24,-0.25,1590,16476495.0,0.37,0.03
2025-07-31 10:30:00,103.49,103.21,103.5,103.11,-0.27,-0.28,2743,28326631.0,0.38,0.05
2025-07-31 10:35:00,103.22,103.59,103.59,103.16,0.37,0.38,3017,31154099.0,0.42,0.05
2025-07-31 10:40:00,103.5,103.29,103.5,103.28,-0.29,-0.3,1052,10875675.0,0.21,0.02
2025-07-31 10:45:00,103.3,103.26,103.3,103.2,-0.03,-0.03,641,6618934.0,0.1,0.01
2025-07-31 10:50:00,103.28,103.26,103.28,103.17,0.0,0.0,761,7854008.0,0.11,0.01
2025-07-31 10:55:00,103.22,103.44,103.44,103.22,0.17,0.18,416,4298969.0,0.21,0.01
2025-07-31 11:00:00,103.43,103.32,103.44,103.2,-0.12,-0.12,812,8388399.0,0.23,0.01
2025-07-31 11:05:00,103.34,103.22,103.37,103.22,-0.1,-0.1,541,5590561.0,0.15,0.01
2025-07-31 11:10:00,103.22,103.22,103.27,103.2,0.0,0.0,946,9765800.0,0.07,0.02
2025-07-31 11:15:00,103.22,103.1,103.27,103.03,-0.12,-0.12,1967,20286382.0,0.23,0.04
2025-07-31 11:20:00,103.13,103.02,103.13,103.02,-0.08,-0.08,864,8905069.0,0.11,0.02
2025-07-31 11:25:00,103.03,103.07,103.07,103.01,0.05,0.05,636,6553039.0,0.06,0.01
2025-07-31 11:30:00,103.07,103.14,103.18,103.07,0.07,0.07,332,3423386.0,0.11,0.01
2025-07-31 13:05:00,103.17,103.12,103.2,103.1,-0.02,-0.02,788,8126998.0,0.1,0.01
2025-07-31 13:10:00,103.13,103.26,103.26,103.08,0.14,0.14,535,5516553.0,0.17,0.01
2025-07-31 13:15:00,103.23,103.06,103.3,103.05,-0.19,-0.2,662,6827089.0,0.24,0.01
2025-07-31 13:20:00,103.05,103.0,103.06,103.0,-0.06,-0.06,1192,12278202.0,0.06,0.02
2025-07-31 13:25:00,103.0,102.74,103.0,102.68,-0.25,-0.26,3043,31304390.0,0.31,0.06
2025-07-31 13:30:00,102.74,102.58,102.78,102.54,-0.16,-0.16,1158,11891010.0,0.23,0.02
2025-07-31 13:35:00,102.55,102.33,102.6,102.31,-0.24,-0.25,1724,17668325.0,0.28,0.03
2025-07-31 13:40:00,102.35,102.1,102.35,102.01,-0.22,-0.23,2078,21223412.0,0.33,0.04
2025-07-31 13:45:00,102.1,102.45,102.45,102.09,0.34,0.35,1556,15903286.0,0.35,0.03
2025-07-31 13:50:00,102.45,102.31,102.6,102.2,-0.14,-0.14,743,7608246.0,0.39,0.01
2025-07-31 13:55:00,102.31,102.37,102.38,102.3,0.06,0.06,645,6601052.0,0.08,0.01
2025-07-31 14:00:00,102.37,102.53,102.58,102.37,0.16,0.16,468,4795542.0,0.21,0.01
2025-07-31 14:05:00,102.5,102.22,102.5,102.2,-0.3,-0.31,1320,13513096.0,0.29,0.02
2025-07-31 14:10:00,102.27,102.01,102.27,102.01,-0.21,-0.21,1527,15590146.0,0.25,0.03
2025-07-31 14:15:00,102.01,102.15,102.18,102.01,0.14,0.14,831,8482003.0,0.17,0.02
2025-07-31 14:20:00,102.15,102.0,102.15,102.0,-0.15,-0.15,1468,14977432.0,0.15,0.03
2025-07-31 14:25:00,102.0,101.91,102.01,101.89,-0.09,-0.09,1424,14522290.0,0.12,0.03
2025-07-31 14:30:00,101.91,101.77,101.91,101.77,-0.14,-0.14,2152,21923784.0,0.14,0.04
2025-07-31 14:35:00,101.76,101.5,101.76,101.5,-0.27,-0.27,1417,14397689.0,0.26,0.03
2025-07-31 14:40:00,101.51,101.55,101.88,101.44,0.05,0.05,1495,15191882.0,0.43,0.03
2025-07-31 14:45:00,101.62,101.49,101.66,101.29,-0.06,-0.06,2377,24107808.0,0.36,0.04
2025-07-31 14:50:00,101.49,101.36,101.49,101.3,-0.13,-0.13,1562,15833572.0,0.19,0.03
2025-07-31 14:55:00,101.39,101.6,101.6,101.36,0.24,0.24,1142,11591106.0,0.24,0.02
2025-07-31 15:00:00,101.6,101.59,101.64,101.59,-0.01,-0.01,1088,11057193.0,0.05,0.02
2025-08-01 09:35:00,101.6,102.75,102.76,101.6,1.14,1.16,3508,35852630.0,1.14,0.06
2025-08-01 09:40:00,102.75,102.69,102.77,102.42,-0.06,-0.06,2338,23989550.0,0.34,0.04
2025-08-01 09:45:00,102.69,102.72,103.19,102.68,0.03,0.03,3387,34848398.0,0.5,0.06
2025-08-01 09:50:00,102.72,103.12,103.12,102.27,0.39,0.4,2528,25970377.0,0.83,0.05
2025-08-01 09:55:00,103.19,103.01,103.34,102.95,-0.11,-0.11,3280,33823816.0,0.38,0.06
2025-08-01 10:00:00,103.0,103.21,103.27,102.95,0.19,0.2,2036,20991420.0,0.31,0.04
2025-08-01 10:05:00,103.26,104.39,104.39,103.1,1.14,1.18,5519,57261872.0,1.25,0.1
2025-08-01 10:10:00,104.4,104.06,104.59,103.88,-0.32,-0.33,5227,54542280.0,0.68,0.09
2025-08-01 10:15:00,104.01,103.51,104.01,103.46,-0.53,-0.55,1163,12057308.0,0.53,0.02
2025-08-01 10:20:00,103.55,103.55,103.68,103.35,0.04,0.04,771,7980339.0,0.32,0.01
2025-08-01 10:25:00,103.63,103.75,103.77,103.48,0.19,0.2,836,8660535.0,0.28,0.02
2025-08-01 10:30:00,103.76,103.72,103.8,103.71,-0.03,-0.03,473,4909023.0,0.09,0.01
2025-08-01 10:35:00,103.72,103.35,103.72,103.35,-0.36,-0.37,528,5465598.0,0.36,0.01
2025-08-01 10:40:00,103.34,103.13,103.34,103.13,-0.21,-0.22,607,6265794.0,0.2,0.01
2025-08-01 10:45:00,103.13,103.07,103.17,103.0,-0.06,-0.06,616,6350107.0,0.16,0.01
2025-08-01 10:50:00,103.08,102.87,103.08,102.75,-0.19,-0.2,550,5657990.0,0.32,0.01
2025-08-01 10:55:00,102.87,102.62,102.87,102.6,-0.24,-0.25,676,6943276.0,0.26,0.01
2025-08-01 11:00:00,102.57,102.54,102.57,102.4,-0.08,-0.08,642,6579044.0,0.17,0.01
2025-08-01 11:05:00,102.59,102.5,102.62,102.5,-0.04,-0.04,807,8277552.0,0.12,0.01
2025-08-01 11:10:00,102.51,102.79,102.85,102.5,0.28,0.29,479,4919442.0,0.34,0.01
2025-08-01 11:15:00,102.78,102.71,102.84,102.6,-0.08,-0.08,568,5834584.0,0.23,0.01
2025-08-01 11:20:00,102.71,102.56,102.71,102.5,-0.15,-0.15,273,2799853.0,0.2,0.0
2025-08-01 11:25:00,102.59,102.48,102.77,102.48,-0.08,-0.08,400,4104726.0,0.28,0.01
2025-08-01 11:30:00,102.49,102.5,102.5,102.06,0.02,0.02,969,9905823.0,0.43,0.02
2025-08-01 13:05:00,102.5,102.21,102.5,102.17,-0.28,-0.29,425,4346652.0,0.32,0.01
2025-08-01 13:10:00,102.25,102.23,102.4,102.23,0.02,0.02,333,3405928.0,0.17,0.01
2025-08-01 13:15:00,102.28,101.95,102.28,101.93,-0.27,-0.28,764,7797516.0,0.34,0.01
2025-08-01 13:20:00,101.95,101.8,102.0,101.78,-0.15,-0.15,1083,11037024.0,0.22,0.02
2025-08-01 13:25:00,101.8,101.8,101.88,101.71,0.0,0.0,833,8478868.0,0.17,0.02
2025-08-01 13:30:00,101.79,101.74,101.8,101.72,-0.06,-0.06,608,6187179.0,0.08,0.01
2025-08-01 13:35:00,101.73,101.75,101.88,101.71,0.01,0.01,880,8955950.0,0.17,0.02
2025-08-01 13:40:00,101.75,101.79,101.79,101.72,0.04,0.04,711,7234536.0,0.07,0.01
2025-08-01 13:45:00,101.81,101.75,101.81,101.72,-0.04,-0.04,514,5230830.0,0.09,0.01
2025-08-01 13:50:00,101.75,101.87,101.9,101.72,0.12,0.12,445,4529344.0,0.18,0.01
2025-08-01 13:55:00,101.86,101.85,101.99,101.81,-0.02,-0.02,438,4461981.0,0.18,0.01
2025-08-01 14:00:00,101.86,101.61,101.88,101.61,-0.24,-0.24,1597,16243183.0,0.27,0.03
2025-08-01 14:05:00,101.63,101.66,101.66,101.53,0.05,0.05,1483,15067009.0,0.13,0.03
2025-08-01 14:10:00,101.69,102.29,102.31,101.57,0.62,0.63,657,6693803.0,0.73,0.01
2025-08-01 14:15:00,102.24,102.55,102.55,102.05,0.25,0.26,505,5167552.0,0.49,0.01
2025-08-01 14:20:00,102.5,102.51,102.55,102.21,-0.04,-0.04,553,5666728.0,0.33,0.01
2025-08-01 14:25:00,102.5,102.49,102.52,102.3,-0.02,-0.02,422,4324467.0,0.21,0.01
2025-08-01 14:30:00,102.49,102.44,102.5,102.4,-0.05,-0.05,474,4856435.0,0.1,0.01
2025-08-01 14:35:00,102.44,102.42,102.46,102.15,-0.02,-0.02,545,5578186.0,0.3,0.01
2025-08-01 14:40:00,102.41,102.5,102.51,102.27,0.08,0.08,757,7754719.0,0.23,0.01
2025-08-01 14:45:00,102.51,102.58,102.6,102.5,0.08,0.08,625,6409478.0,0.1,0.01
2025-08-01 14:50:00,102.59,102.99,102.99,102.57,0.4,0.41,1061,10904912.0,0.41,0.02
2025-08-01 14:55:00,102.99,102.92,103.0,102.85,-0.07,-0.07,1183,12176337.0,0.15,0.02
2025-08-01 15:00:00,102.9,102.92,102.95,102.9,0.0,0.0,1065,10961496.0,0.05,0.02
