时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,5.06,5.07,5.07,5.06,0.4,0.02,5578,2824979.0,0.2,0.05
2025-07-25 13:30:00,5.07,5.06,5.07,5.06,-0.2,-0.01,4738,2399445.0,0.2,0.04
2025-07-25 13:35:00,5.07,5.06,5.07,5.05,0.0,0.0,9685,4900360.0,0.4,0.09
2025-07-25 13:40:00,5.05,5.03,5.06,5.03,-0.59,-0.03,13658,6884145.0,0.59,0.13
2025-07-25 13:45:00,5.03,5.0,5.03,5.0,-0.6,-0.03,37563,18827654.0,0.6,0.36
2025-07-25 13:50:00,5.0,5.02,5.02,4.99,0.4,0.02,18369,9187953.0,0.6,0.17
2025-07-25 13:55:00,5.02,5.03,5.03,5.01,0.2,0.01,5514,2766119.0,0.4,0.05
2025-07-25 14:00:00,5.03,5.02,5.05,5.02,-0.2,-0.01,10299,5185232.0,0.6,0.1
2025-07-25 14:05:00,5.02,5.01,5.03,5.01,-0.2,-0.01,9163,4597905.0,0.4,0.09
2025-07-25 14:10:00,5.02,5.02,5.02,5.01,0.2,0.01,4096,2054256.0,0.2,0.04
2025-07-25 14:15:00,5.02,5.01,5.02,5.0,-0.2,-0.01,12235,6123552.0,0.4,0.12
2025-07-25 14:20:00,5.0,5.0,5.0,4.99,-0.2,-0.01,8474,4233222.0,0.2,0.08
2025-07-25 14:25:00,5.0,5.0,5.01,4.99,0.0,0.0,7167,3585588.0,0.4,0.07
2025-07-25 14:30:00,5.01,5.0,5.01,4.98,0.0,0.0,16636,8306934.0,0.6,0.16
2025-07-25 14:35:00,4.99,4.99,5.01,4.98,-0.2,-0.01,21423,10698163.0,0.6,0.2
2025-07-25 14:40:00,4.99,4.99,5.0,4.99,0.0,0.0,14691,7335983.0,0.2,0.14
2025-07-25 14:45:00,4.99,4.99,5.0,4.99,0.0,0.0,13524,6757305.0,0.2,0.13
2025-07-25 14:50:00,5.0,5.02,5.02,4.99,0.6,0.03,20091,10062376.0,0.6,0.19
2025-07-25 14:55:00,5.01,5.02,5.03,5.01,0.0,0.0,24214,12153625.0,0.4,0.23
2025-07-25 15:00:00,5.02,5.0,5.03,5.0,-0.4,-0.02,25688,12868518.0,0.6,0.24
2025-07-28 09:35:00,5.14,5.12,5.27,5.1,2.4,0.12,210541,108953378.0,3.4,1.99
2025-07-28 09:40:00,5.14,5.22,5.22,5.11,1.95,0.1,89032,45814453.0,2.15,0.84
2025-07-28 09:45:00,5.23,5.18,5.24,5.18,-0.77,-0.04,71778,37394864.0,1.15,0.68
2025-07-28 09:50:00,5.19,5.14,5.2,5.13,-0.77,-0.04,31772,16371676.0,1.35,0.3
2025-07-28 09:55:00,5.14,5.14,5.18,5.12,0.0,0.0,25301,13023201.0,1.17,0.24
2025-07-28 10:00:00,5.14,5.16,5.18,5.14,0.39,0.02,21550,11125481.0,0.78,0.2
2025-07-28 10:05:00,5.16,5.1,5.17,5.1,-1.16,-0.06,31816,16323508.0,1.36,0.3
2025-07-28 10:10:00,5.1,5.14,5.14,5.08,0.78,0.04,32606,16642918.0,1.18,0.31
2025-07-28 10:15:00,5.13,5.15,5.15,5.12,0.19,0.01,17035,8755849.0,0.58,0.16
2025-07-28 10:20:00,5.15,5.1,5.15,5.1,-0.97,-0.05,14061,7193004.0,0.97,0.13
2025-07-28 10:25:00,5.1,5.11,5.12,5.1,0.2,0.01,13933,7114352.0,0.39,0.13
2025-07-28 10:30:00,5.12,5.1,5.14,5.1,-0.2,-0.01,9273,4745747.0,0.78,0.09
2025-07-28 10:35:00,5.1,5.11,5.14,5.1,0.2,0.01,10775,5509967.0,0.78,0.1
2025-07-28 10:40:00,5.11,5.12,5.13,5.1,0.2,0.01,7655,3913075.0,0.59,0.07
2025-07-28 10:45:00,5.13,5.1,5.14,5.09,-0.39,-0.02,12248,6265200.0,0.98,0.12
2025-07-28 10:50:00,5.09,5.06,5.1,5.06,-0.78,-0.04,24073,12223750.0,0.78,0.23
2025-07-28 10:55:00,5.06,5.09,5.11,5.06,0.59,0.03,9555,4855165.0,0.99,0.09
2025-07-28 11:00:00,5.09,5.08,5.1,5.07,-0.2,-0.01,6404,3255458.0,0.59,0.06
2025-07-28 11:05:00,5.08,5.08,5.1,5.07,0.0,0.0,10533,5356974.0,0.59,0.1
2025-07-28 11:10:00,5.08,5.1,5.11,5.07,0.39,0.02,7734,3936561.0,0.79,0.07
2025-07-28 11:15:00,5.1,5.1,5.13,5.1,0.0,0.0,6019,3077992.0,0.59,0.06
2025-07-28 11:20:00,5.1,5.1,5.11,5.09,0.0,0.0,5223,2660772.0,0.39,0.05
2025-07-28 11:25:00,5.1,5.07,5.1,5.07,-0.59,-0.03,12226,6207079.0,0.59,0.12
2025-07-28 11:30:00,5.07,5.07,5.08,5.06,0.0,0.0,11445,5797408.0,0.39,0.11
2025-07-28 13:05:00,5.06,5.04,5.07,5.03,-0.59,-0.03,18922,9552154.0,0.79,0.18
2025-07-28 13:10:00,5.04,5.06,5.07,5.04,0.4,0.02,5796,2931252.0,0.6,0.05
2025-07-28 13:15:00,5.06,5.05,5.07,5.05,-0.2,-0.01,6512,3296177.0,0.4,0.06
2025-07-28 13:20:00,5.05,5.06,5.07,5.05,0.2,0.01,11725,5935357.0,0.4,0.11
2025-07-28 13:25:00,5.06,5.02,5.06,5.02,-0.79,-0.04,13335,6718445.0,0.79,0.13
2025-07-28 13:30:00,5.03,5.05,5.05,5.02,0.6,0.03,9462,4764074.0,0.6,0.09
2025-07-28 13:35:00,5.05,5.05,5.06,5.04,0.0,0.0,6805,3437150.0,0.4,0.06
2025-07-28 13:40:00,5.05,5.04,5.06,5.04,-0.2,-0.01,6104,3081944.0,0.4,0.06
2025-07-28 13:45:00,5.05,5.03,5.05,5.03,-0.2,-0.01,6983,3520093.0,0.4,0.07
2025-07-28 13:50:00,5.04,5.05,5.05,5.03,0.4,0.02,8301,4183565.0,0.4,0.08
2025-07-28 13:55:00,5.05,5.04,5.05,5.03,-0.2,-0.01,5756,2902885.0,0.4,0.05
2025-07-28 14:00:00,5.05,5.04,5.05,5.04,0.0,0.0,5979,3014219.0,0.2,0.06
2025-07-28 14:05:00,5.05,5.05,5.05,5.03,0.2,0.01,5949,2998590.0,0.4,0.06
2025-07-28 14:10:00,5.05,5.04,5.06,5.04,-0.2,-0.01,19238,9713361.0,0.4,0.18
2025-07-28 14:15:00,5.03,5.03,5.04,5.02,-0.2,-0.01,14272,7178196.0,0.4,0.14
2025-07-28 14:20:00,5.03,5.03,5.04,5.03,0.0,0.0,6575,3309840.0,0.2,0.06
2025-07-28 14:25:00,5.03,5.02,5.04,5.02,-0.2,-0.01,12835,6450757.0,0.4,0.12
2025-07-28 14:30:00,5.02,5.01,5.03,5.01,-0.2,-0.01,17089,8566967.0,0.4,0.16
2025-07-28 14:35:00,5.02,5.0,5.03,5.0,-0.2,-0.01,14575,7312523.0,0.6,0.14
2025-07-28 14:40:00,5.0,5.01,5.01,5.0,0.2,0.01,26691,13351759.0,0.2,0.25
2025-07-28 14:45:00,5.01,5.01,5.01,5.0,0.0,0.0,11029,5521463.0,0.2,0.1
2025-07-28 14:50:00,5.01,5.0,5.01,5.0,-0.2,-0.01,18483,9248188.0,0.2,0.18
2025-07-28 14:55:00,5.0,5.06,5.06,5.0,1.2,0.06,33872,17029689.0,1.2,0.32
2025-07-28 15:00:00,5.05,5.04,5.06,5.03,-0.4,-0.02,25588,12904527.0,0.59,0.24
2025-07-29 09:35:00,5.04,4.88,5.05,4.86,-3.17,-0.16,129016,63400196.0,3.77,1.22
2025-07-29 09:40:00,4.89,4.91,4.94,4.86,0.61,0.03,65969,32342316.0,1.64,0.62
2025-07-29 09:45:00,4.91,4.97,5.01,4.91,1.22,0.06,39216,19489718.0,2.04,0.37
2025-07-29 09:50:00,4.98,4.93,4.98,4.93,-0.8,-0.04,23779,11773817.0,1.01,0.23
2025-07-29 09:55:00,4.94,4.92,4.97,4.92,-0.2,-0.01,20030,9899980.0,1.01,0.19
2025-07-29 10:00:00,4.92,4.9,4.92,4.88,-0.41,-0.02,33379,16329092.0,0.81,0.32
2025-07-29 10:05:00,4.9,4.96,4.96,4.88,1.22,0.06,28049,13797943.0,1.63,0.27
2025-07-29 10:10:00,4.96,4.92,4.96,4.9,-0.81,-0.04,13652,6723654.0,1.21,0.13
2025-07-29 10:15:00,4.92,4.95,4.97,4.92,0.61,0.03,18195,9004297.0,1.02,0.17
2025-07-29 10:20:00,4.96,5.02,5.03,4.95,1.41,0.07,32061,16029295.0,1.62,0.3
2025-07-29 10:25:00,5.02,4.98,5.02,4.97,-0.8,-0.04,12989,6485425.0,1.0,0.12
2025-07-29 10:30:00,4.98,5.01,5.08,4.98,0.6,0.03,25476,12801003.0,2.01,0.24
2025-07-29 10:35:00,5.0,5.0,5.04,4.98,-0.2,-0.01,17376,8702558.0,1.2,0.16
2025-07-29 10:40:00,5.0,5.01,5.03,4.98,0.2,0.01,11778,5889947.0,1.0,0.11
2025-07-29 10:45:00,5.0,4.99,5.01,4.98,-0.4,-0.02,8314,4153651.0,0.6,0.08
2025-07-29 10:50:00,4.99,4.95,5.0,4.95,-0.8,-0.04,14592,7252505.0,1.0,0.14
2025-07-29 10:55:00,4.96,4.95,4.96,4.93,0.0,0.0,18782,9288376.0,0.61,0.18
2025-07-29 11:00:00,4.95,4.95,4.96,4.94,0.0,0.0,9734,4817676.0,0.4,0.09
2025-07-29 11:05:00,4.95,4.92,4.96,4.92,-0.61,-0.03,16337,8058883.0,0.81,0.15
2025-07-29 11:10:00,4.93,4.94,4.95,4.91,0.41,0.02,14286,7039522.0,0.81,0.14
2025-07-29 11:15:00,4.94,4.96,4.97,4.93,0.4,0.02,7545,3737100.0,0.81,0.07
2025-07-29 11:20:00,4.96,4.96,4.98,4.95,0.0,0.0,9630,4779534.0,0.6,0.09
2025-07-29 11:25:00,4.96,4.95,4.98,4.94,-0.2,-0.01,10418,5173175.0,0.81,0.1
2025-07-29 11:30:00,4.95,4.95,4.96,4.94,0.0,0.0,5109,2528905.0,0.4,0.05
2025-07-29 13:05:00,4.95,5.02,5.03,4.94,1.41,0.07,21533,10781121.0,1.82,0.2
2025-07-29 13:10:00,5.02,4.98,5.02,4.98,-0.8,-0.04,8117,4060891.0,0.8,0.08
2025-07-29 13:15:00,4.99,4.98,4.99,4.96,0.0,0.0,8327,4144861.0,0.6,0.08
2025-07-29 13:20:00,4.97,4.97,4.98,4.96,-0.2,-0.01,5841,2902230.0,0.4,0.06
2025-07-29 13:25:00,4.96,4.99,4.99,4.96,0.4,0.02,5573,2776512.0,0.6,0.05
2025-07-29 13:30:00,4.98,5.0,5.03,4.97,0.2,0.01,12360,6186788.0,1.2,0.12
2025-07-29 13:35:00,4.99,5.01,5.01,4.99,0.2,0.01,6749,3375451.0,0.4,0.06
2025-07-29 13:40:00,5.0,4.99,5.01,4.98,-0.4,-0.02,8489,4238837.0,0.6,0.08
2025-07-29 13:45:00,5.0,4.97,5.0,4.97,-0.4,-0.02,5618,2798987.0,0.6,0.05
2025-07-29 13:50:00,4.97,4.96,4.98,4.96,-0.2,-0.01,7925,3936628.0,0.4,0.08
2025-07-29 13:55:00,4.97,4.96,4.97,4.95,0.0,0.0,6699,3323337.0,0.4,0.06
2025-07-29 14:00:00,4.96,4.92,4.97,4.92,-0.81,-0.04,24495,12090334.0,1.01,0.23
2025-07-29 14:05:00,4.92,4.92,4.93,4.91,0.0,0.0,19596,9639927.0,0.41,0.19
2025-07-29 14:10:00,4.92,4.92,4.95,4.92,0.0,0.0,8685,4279119.0,0.61,0.08
2025-07-29 14:15:00,4.92,4.91,4.93,4.91,-0.2,-0.01,5286,2599343.0,0.41,0.05
2025-07-29 14:20:00,4.92,4.94,4.95,4.92,0.61,0.03,10115,4986069.0,0.61,0.1
2025-07-29 14:25:00,4.94,4.94,4.95,4.93,0.0,0.0,7378,3640972.0,0.4,0.07
2025-07-29 14:30:00,4.95,4.93,4.95,4.93,-0.2,-0.01,6178,3050694.0,0.4,0.06
2025-07-29 14:35:00,4.94,4.93,4.94,4.92,0.0,0.0,8624,4254062.0,0.41,0.08
2025-07-29 14:40:00,4.94,4.93,4.94,4.93,0.0,0.0,11134,5494213.0,0.2,0.11
2025-07-29 14:45:00,4.93,4.94,4.94,4.93,0.2,0.01,12914,6368693.0,0.2,0.12
2025-07-29 14:50:00,4.93,4.95,4.95,4.92,0.2,0.01,14636,7225821.0,0.61,0.14
2025-07-29 14:55:00,4.94,4.96,4.96,4.94,0.2,0.01,20957,10379710.0,0.4,0.2
2025-07-29 15:00:00,4.95,4.94,4.96,4.94,-0.4,-0.02,24774,12253386.0,0.4,0.23
2025-07-30 09:35:00,4.95,4.96,4.98,4.89,0.4,0.02,60584,29949884.0,1.82,0.57
2025-07-30 09:40:00,4.97,4.93,5.0,4.92,-0.6,-0.03,40102,19879481.0,1.61,0.38
2025-07-30 09:45:00,4.94,4.94,4.97,4.93,0.2,0.01,27061,13386411.0,0.81,0.26
2025-07-30 09:50:00,4.94,4.93,4.95,4.91,-0.2,-0.01,22836,11254084.0,0.81,0.22
2025-07-30 09:55:00,4.93,4.89,4.93,4.87,-0.81,-0.04,42473,20790245.0,1.22,0.4
2025-07-30 10:00:00,4.9,4.92,4.92,4.89,0.61,0.03,19233,9430679.0,0.61,0.18
2025-07-30 10:05:00,4.92,4.92,4.94,4.91,0.0,0.0,16020,7895698.0,0.61,0.15
2025-07-30 10:10:00,4.93,4.94,4.95,4.92,0.41,0.02,23350,11519236.0,0.61,0.22
2025-07-30 10:15:00,4.95,5.12,5.17,4.94,3.64,0.18,176773,89814900.0,4.66,1.67
2025-07-30 10:20:00,5.16,5.23,5.26,5.16,2.15,0.11,224264,116932563.0,1.95,2.12
2025-07-30 10:25:00,5.23,5.18,5.3,5.18,-0.96,-0.05,132002,69231039.0,2.29,1.25
2025-07-30 10:30:00,5.18,5.2,5.22,5.18,0.39,0.02,46885,24401999.0,0.77,0.44
2025-07-30 10:35:00,5.19,5.18,5.2,5.14,-0.38,-0.02,37673,19458651.0,1.15,0.36
2025-07-30 10:40:00,5.18,5.18,5.19,5.16,0.0,0.0,24691,12780376.0,0.58,0.23
2025-07-30 10:45:00,5.18,5.18,5.19,5.17,0.0,0.0,15508,8030869.0,0.39,0.15
2025-07-30 10:50:00,5.18,5.33,5.41,5.17,2.9,0.15,145395,77259664.0,4.63,1.38
2025-07-30 10:55:00,5.34,5.5,5.63,5.34,3.19,0.17,133322,73203245.0,5.44,1.26
2025-07-30 11:00:00,5.5,5.5,5.52,5.43,0.0,0.0,54556,29899523.0,1.64,0.52
2025-07-30 11:05:00,5.49,5.44,5.49,5.41,-1.09,-0.06,30876,16783927.0,1.45,0.29
2025-07-30 11:10:00,5.44,5.41,5.45,5.4,-0.55,-0.03,19085,10347753.0,0.92,0.18
2025-07-30 11:15:00,5.4,5.42,5.42,5.39,0.18,0.01,16101,8698015.0,0.55,0.15
2025-07-30 11:20:00,5.43,5.42,5.45,5.41,0.0,0.0,17167,9331100.0,0.74,0.16
2025-07-30 11:25:00,5.41,5.4,5.42,5.4,-0.37,-0.02,9684,5237343.0,0.37,0.09
2025-07-30 11:30:00,5.41,5.35,5.41,5.35,-0.93,-0.05,17758,9548371.0,1.11,0.17
2025-07-30 13:05:00,5.35,5.31,5.37,5.3,-0.75,-0.04,17295,9217186.0,1.31,0.16
2025-07-30 13:10:00,5.31,5.36,5.37,5.31,0.94,0.05,11444,6113751.0,1.13,0.11
2025-07-30 13:15:00,5.36,5.4,5.41,5.34,0.75,0.04,19960,10708674.0,1.31,0.19
2025-07-30 13:20:00,5.4,5.34,5.41,5.33,-1.11,-0.06,17911,9635130.0,1.48,0.17
2025-07-30 13:25:00,5.33,5.33,5.34,5.29,-0.19,-0.01,18870,10021377.0,0.94,0.18
2025-07-30 13:30:00,5.33,5.35,5.35,5.32,0.38,0.02,10720,5722308.0,0.56,0.1
2025-07-30 13:35:00,5.36,5.39,5.42,5.35,0.75,0.04,20420,11003239.0,1.31,0.19
2025-07-30 13:40:00,5.39,5.35,5.39,5.35,-0.74,-0.04,6714,3601811.0,0.74,0.06
2025-07-30 13:45:00,5.35,5.32,5.35,5.31,-0.56,-0.03,14732,7837928.0,0.75,0.14
2025-07-30 13:50:00,5.32,5.31,5.32,5.3,-0.19,-0.01,11110,5896771.0,0.38,0.11
2025-07-30 13:55:00,5.3,5.29,5.31,5.29,-0.38,-0.02,15418,8174969.0,0.38,0.15
2025-07-30 14:00:00,5.29,5.27,5.29,5.27,-0.38,-0.02,27912,14731929.0,0.38,0.26
2025-07-30 14:05:00,5.27,5.24,5.28,5.23,-0.57,-0.03,27898,14652052.0,0.95,0.26
2025-07-30 14:10:00,5.24,5.34,5.37,5.24,1.91,0.1,26800,14195330.0,2.48,0.25
2025-07-30 14:15:00,5.34,5.3,5.34,5.29,-0.75,-0.04,8100,4309351.0,0.94,0.08
2025-07-30 14:20:00,5.3,5.35,5.35,5.29,0.94,0.05,6670,3550376.0,1.13,0.06
2025-07-30 14:25:00,5.35,5.39,5.43,5.35,0.75,0.04,22143,11963254.0,1.5,0.21
2025-07-30 14:30:00,5.38,5.38,5.4,5.37,-0.19,-0.01,8806,4738275.0,0.56,0.08
2025-07-30 14:35:00,5.38,5.35,5.39,5.35,-0.56,-0.03,7494,4020979.0,0.74,0.07
2025-07-30 14:40:00,5.36,5.38,5.38,5.35,0.56,0.03,11269,6048143.0,0.56,0.11
2025-07-30 14:45:00,5.38,5.37,5.39,5.36,-0.19,-0.01,15709,8442171.0,0.56,0.15
2025-07-30 14:50:00,5.37,5.38,5.38,5.36,0.19,0.01,17115,9191669.0,0.37,0.16
2025-07-30 14:55:00,5.37,5.34,5.38,5.33,-0.74,-0.04,33147,17744744.0,0.93,0.31
2025-07-30 15:00:00,5.34,5.37,5.37,5.33,0.56,0.03,32367,17348965.0,0.75,0.31
2025-07-31 09:35:00,5.28,5.28,5.32,5.2,-1.68,-0.09,180168,94859342.0,2.23,1.71
2025-07-31 09:40:00,5.29,5.33,5.35,5.26,0.95,0.05,70384,37387289.0,1.7,0.67
2025-07-31 09:45:00,5.33,5.35,5.37,5.3,0.38,0.02,48453,25852289.0,1.31,0.46
2025-07-31 09:50:00,5.34,5.32,5.37,5.31,-0.56,-0.03,45360,24200244.0,1.12,0.43
2025-07-31 09:55:00,5.33,5.34,5.34,5.28,0.38,0.02,27755,14747231.0,1.13,0.26
2025-07-31 10:00:00,5.34,5.39,5.39,5.3,0.94,0.05,34222,18257380.0,1.69,0.32
2025-07-31 10:05:00,5.39,5.44,5.53,5.39,0.93,0.05,129519,70729581.0,2.6,1.23
2025-07-31 10:10:00,5.42,5.38,5.43,5.37,-1.1,-0.06,41630,22477550.0,1.1,0.39
2025-07-31 10:15:00,5.38,5.35,5.38,5.35,-0.56,-0.03,28232,15153437.0,0.56,0.27
2025-07-31 10:20:00,5.35,5.42,5.42,5.35,1.31,0.07,32355,17490794.0,1.31,0.31
2025-07-31 10:25:00,5.41,5.39,5.45,5.39,-0.55,-0.03,37020,20068398.0,1.11,0.35
2025-07-31 10:30:00,5.39,5.36,5.4,5.35,-0.56,-0.03,25186,13533525.0,0.93,0.24
2025-07-31 10:35:00,5.35,5.37,5.38,5.34,0.19,0.01,20616,11039088.0,0.75,0.2
2025-07-31 10:40:00,5.37,5.38,5.38,5.36,0.19,0.01,15398,8269930.0,0.37,0.15
2025-07-31 10:45:00,5.37,5.41,5.43,5.37,0.56,0.03,25409,13745266.0,1.12,0.24
2025-07-31 10:50:00,5.42,5.42,5.45,5.42,0.18,0.01,25557,13891819.0,0.55,0.24
2025-07-31 10:55:00,5.43,5.47,5.48,5.4,0.92,0.05,26987,14683785.0,1.48,0.26
2025-07-31 11:00:00,5.46,5.48,5.5,5.45,0.18,0.01,22848,12518564.0,0.91,0.22
2025-07-31 11:05:00,5.47,5.46,5.48,5.44,-0.36,-0.02,17576,9600892.0,0.73,0.17
2025-07-31 11:10:00,5.46,5.47,5.47,5.45,0.18,0.01,16513,9017351.0,0.37,0.16
2025-07-31 11:15:00,5.46,5.53,5.53,5.45,1.1,0.06,35746,19634474.0,1.46,0.34
2025-07-31 11:20:00,5.52,5.6,5.68,5.52,1.27,0.07,97250,54559676.0,2.89,0.92
2025-07-31 11:25:00,5.6,5.59,5.6,5.56,-0.18,-0.01,35136,19619811.0,0.71,0.33
2025-07-31 11:30:00,5.59,5.64,5.64,5.58,0.89,0.05,23447,13125442.0,1.07,0.22
2025-07-31 13:05:00,5.65,5.58,5.67,5.57,-1.06,-0.06,53529,30148350.0,1.77,0.51
2025-07-31 13:10:00,5.58,5.55,5.61,5.55,-0.54,-0.03,23879,13299595.0,1.08,0.23
2025-07-31 13:15:00,5.54,5.78,5.9,5.52,4.14,0.23,108539,62505024.0,6.85,1.03
2025-07-31 13:20:00,5.78,5.74,5.84,5.72,-0.69,-0.04,43276,25068929.0,2.08,0.41
2025-07-31 13:25:00,5.74,5.75,5.84,5.73,0.17,0.01,21873,12661501.0,1.92,0.21
2025-07-31 13:30:00,5.75,5.79,5.8,5.74,0.7,0.04,18594,10710886.0,1.04,0.18
2025-07-31 13:35:00,5.79,5.71,5.79,5.69,-1.38,-0.08,18967,10846993.0,1.73,0.18
2025-07-31 13:40:00,5.71,5.66,5.71,5.63,-0.88,-0.05,16758,9492980.0,1.4,0.16
2025-07-31 13:45:00,5.67,5.7,5.74,5.67,0.71,0.04,12400,7068538.0,1.24,0.12
2025-07-31 13:50:00,5.69,5.76,5.76,5.68,1.05,0.06,16932,9707502.0,1.4,0.16
2025-07-31 13:55:00,5.76,5.71,5.76,5.71,-0.87,-0.05,9624,5521372.0,0.87,0.09
2025-07-31 14:00:00,5.72,5.75,5.78,5.71,0.7,0.04,12042,6924850.0,1.23,0.11
2025-07-31 14:05:00,5.75,5.66,5.75,5.66,-1.57,-0.09,15628,8920724.0,1.57,0.15
2025-07-31 14:10:00,5.66,5.65,5.71,5.65,-0.18,-0.01,18019,10235703.0,1.06,0.17
2025-07-31 14:15:00,5.65,5.66,5.69,5.63,0.18,0.01,16352,9239456.0,1.06,0.15
2025-07-31 14:20:00,5.67,5.68,5.71,5.64,0.35,0.02,15761,8940093.0,1.24,0.15
2025-07-31 14:25:00,5.68,5.66,5.7,5.65,-0.35,-0.02,8677,4932019.0,0.88,0.08
2025-07-31 14:30:00,5.66,5.67,5.69,5.65,0.18,0.01,10720,6081991.0,0.71,0.1
2025-07-31 14:35:00,5.66,5.57,5.66,5.57,-1.76,-0.1,31209,17495393.0,1.59,0.3
2025-07-31 14:40:00,5.57,5.57,5.62,5.57,0.0,0.0,22150,12392424.0,0.9,0.21
2025-07-31 14:45:00,5.57,5.6,5.62,5.57,0.54,0.03,21021,11766508.0,0.9,0.2
2025-07-31 14:50:00,5.6,5.6,5.61,5.59,0.0,0.0,29521,16540844.0,0.36,0.28
2025-07-31 14:55:00,5.61,5.64,5.69,5.59,0.71,0.04,42062,23718841.0,1.79,0.4
2025-07-31 15:00:00,5.64,5.68,5.68,5.64,0.71,0.04,42971,24382684.0,0.71,0.41
2025-08-01 09:35:00,5.55,5.65,5.65,5.47,-0.53,-0.03,126754,70201616.0,3.17,1.2
2025-08-01 09:40:00,5.66,5.56,5.66,5.56,-1.59,-0.09,55465,31143837.0,1.77,0.53
2025-08-01 09:45:00,5.56,5.6,5.64,5.56,0.72,0.04,36926,20709459.0,1.44,0.35
2025-08-01 09:50:00,5.61,5.67,5.7,5.6,1.25,0.07,46313,26159440.0,1.79,0.44
2025-08-01 09:55:00,5.67,5.76,5.76,5.62,1.59,0.09,41279,23404769.0,2.47,0.39
2025-08-01 10:00:00,5.76,5.77,5.8,5.71,0.17,0.01,92021,53019106.0,1.56,0.87
2025-08-01 10:05:00,5.74,5.64,5.75,5.64,-2.25,-0.13,54855,31198135.0,1.91,0.52
2025-08-01 10:10:00,5.64,5.59,5.64,5.58,-0.89,-0.05,46635,26136267.0,1.06,0.44
2025-08-01 10:15:00,5.58,5.57,5.58,5.52,-0.36,-0.02,40858,22679652.0,1.07,0.39
2025-08-01 10:20:00,5.58,5.49,5.59,5.48,-1.44,-0.08,52436,28970772.0,1.97,0.5
2025-08-01 10:25:00,5.5,5.44,5.52,5.43,-0.91,-0.05,54985,30063469.0,1.64,0.52
2025-08-01 10:30:00,5.44,5.48,5.53,5.41,0.74,0.04,30856,16852349.0,2.21,0.29
2025-08-01 10:35:00,5.48,5.54,5.54,5.45,1.09,0.06,16509,9065808.0,1.64,0.16
2025-08-01 10:40:00,5.53,5.5,5.54,5.48,-0.72,-0.04,14573,8013988.0,1.08,0.14
2025-08-01 10:45:00,5.5,5.47,5.5,5.47,-0.55,-0.03,13815,7575085.0,0.55,0.13
2025-08-01 10:50:00,5.49,5.49,5.5,5.47,0.37,0.02,10500,5768602.0,0.55,0.1
2025-08-01 10:55:00,5.5,5.46,5.5,5.45,-0.55,-0.03,14236,7790063.0,0.91,0.13
2025-08-01 11:00:00,5.46,5.48,5.5,5.43,0.37,0.02,23956,13049793.0,1.28,0.23
2025-08-01 11:05:00,5.49,5.5,5.51,5.48,0.36,0.02,8232,4520827.0,0.55,0.08
2025-08-01 11:10:00,5.5,5.5,5.53,5.46,0.0,0.0,14663,8062766.0,1.27,0.14
2025-08-01 11:15:00,5.49,5.48,5.51,5.47,-0.36,-0.02,9564,5249532.0,0.73,0.09
2025-08-01 11:20:00,5.47,5.47,5.49,5.46,-0.18,-0.01,5575,3051819.0,0.55,0.05
2025-08-01 11:25:00,5.47,5.45,5.49,5.45,-0.37,-0.02,9364,5122644.0,0.73,0.09
2025-08-01 11:30:00,5.45,5.45,5.47,5.44,0.0,0.0,13412,7313318.0,0.55,0.13
2025-08-01 13:05:00,5.46,5.47,5.47,5.45,0.37,0.02,10050,5485168.0,0.37,0.1
2025-08-01 13:10:00,5.47,5.46,5.49,5.45,-0.18,-0.01,7382,4035527.0,0.73,0.07
2025-08-01 13:15:00,5.46,5.45,5.46,5.43,-0.18,-0.01,11673,6358321.0,0.55,0.11
2025-08-01 13:20:00,5.45,5.44,5.46,5.43,-0.18,-0.01,11361,6185255.0,0.55,0.11
2025-08-01 13:25:00,5.45,5.4,5.45,5.38,-0.74,-0.04,37035,20037811.0,1.29,0.35
2025-08-01 13:30:00,5.42,5.4,5.42,5.4,0.0,0.0,13254,7172342.0,0.37,0.13
2025-08-01 13:35:00,5.42,5.4,5.42,5.39,0.0,0.0,12334,6667310.0,0.56,0.12
2025-08-01 13:40:00,5.41,5.39,5.41,5.38,-0.19,-0.01,19264,10387358.0,0.56,0.18
2025-08-01 13:45:00,5.4,5.39,5.4,5.37,0.0,0.0,15665,8435333.0,0.56,0.15
2025-08-01 13:50:00,5.4,5.4,5.42,5.38,0.19,0.01,8685,4692746.0,0.74,0.08
2025-08-01 13:55:00,5.4,5.39,5.41,5.38,-0.19,-0.01,10386,5602117.0,0.56,0.1
2025-08-01 14:00:00,5.39,5.38,5.4,5.38,-0.19,-0.01,16719,9012034.0,0.37,0.16
2025-08-01 14:05:00,5.37,5.38,5.4,5.35,0.0,0.0,21693,11643719.0,0.93,0.21
2025-08-01 14:10:00,5.37,5.37,5.37,5.35,-0.19,-0.01,14010,7510290.0,0.37,0.13
2025-08-01 14:15:00,5.37,5.39,5.39,5.35,0.37,0.02,8215,4415590.0,0.74,0.08
2025-08-01 14:20:00,5.39,5.37,5.41,5.36,-0.37,-0.02,11790,6342979.0,0.93,0.11
2025-08-01 14:25:00,5.35,5.36,5.37,5.35,-0.19,-0.01,18362,9837476.0,0.37,0.17
2025-08-01 14:30:00,5.36,5.36,5.37,5.35,0.0,0.0,17843,9560490.0,0.37,0.17
