时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,7.79,7.8,7.8,7.79,0.0,0.0,4944,3854778.0,0.13,0.01
2025-07-25 13:35:00,7.8,7.82,7.82,7.8,0.26,0.02,9208,7187191.0,0.26,0.03
2025-07-25 13:40:00,7.81,7.81,7.82,7.8,-0.13,-0.01,4136,3230169.0,0.26,0.01
2025-07-25 13:45:00,7.81,7.8,7.81,7.79,-0.13,-0.01,13837,10790552.0,0.26,0.04
2025-07-25 13:50:00,7.8,7.8,7.81,7.8,0.0,0.0,9614,7499686.0,0.13,0.03
2025-07-25 13:55:00,7.8,7.81,7.81,7.8,0.13,0.01,2694,2101732.0,0.13,0.01
2025-07-25 14:00:00,7.81,7.81,7.82,7.8,0.0,0.0,7257,5666600.0,0.26,0.02
2025-07-25 14:05:00,7.81,7.82,7.84,7.81,0.13,0.01,7883,6168264.0,0.38,0.02
2025-07-25 14:10:00,7.82,7.82,7.83,7.82,0.0,0.0,1367,1069789.0,0.13,0.0
2025-07-25 14:15:00,7.82,7.82,7.83,7.81,0.0,0.0,5131,4009193.0,0.26,0.02
2025-07-25 14:20:00,7.81,7.81,7.82,7.8,-0.13,-0.01,6907,5391162.0,0.26,0.02
2025-07-25 14:25:00,7.8,7.81,7.81,7.8,0.0,0.0,5700,4447939.0,0.13,0.02
2025-07-25 14:30:00,7.81,7.81,7.81,7.79,0.0,0.0,14892,11615397.0,0.26,0.05
2025-07-25 14:35:00,7.81,7.81,7.82,7.8,0.0,0.0,8528,6658449.0,0.26,0.03
2025-07-25 14:40:00,7.82,7.82,7.82,7.81,0.13,0.01,3605,2818538.0,0.13,0.01
2025-07-25 14:45:00,7.82,7.82,7.82,7.81,0.0,0.0,6293,4916462.0,0.13,0.02
2025-07-25 14:50:00,7.82,7.82,7.82,7.8,0.0,0.0,7627,5956332.0,0.26,0.02
2025-07-25 14:55:00,7.81,7.81,7.82,7.8,-0.13,-0.01,8282,6471874.0,0.26,0.03
2025-07-25 15:00:00,7.82,7.81,7.82,7.81,0.0,0.0,8617,6732130.0,0.13,0.03
2025-07-28 09:35:00,7.82,7.92,7.95,7.82,1.41,0.11,67087,53033775.0,1.66,0.2
2025-07-28 09:40:00,7.92,7.97,7.99,7.92,0.63,0.05,64857,51627649.0,0.88,0.2
2025-07-28 09:45:00,7.96,8.06,8.08,7.96,1.13,0.09,90295,72354078.0,1.51,0.27
2025-07-28 09:50:00,8.05,7.99,8.05,7.99,-0.87,-0.07,38118,30594231.0,0.74,0.12
2025-07-28 09:55:00,8.0,8.0,8.02,7.99,0.13,0.01,15637,12515141.0,0.38,0.05
2025-07-28 10:00:00,8.0,7.99,8.0,7.98,-0.13,-0.01,16047,12823739.0,0.25,0.05
2025-07-28 10:05:00,7.98,7.97,7.99,7.95,-0.25,-0.02,18338,14608693.0,0.5,0.06
2025-07-28 10:10:00,7.97,8.0,8.0,7.97,0.38,0.03,9350,7466402.0,0.38,0.03
2025-07-28 10:15:00,7.99,8.01,8.04,7.99,0.13,0.01,32461,26016602.0,0.63,0.1
2025-07-28 10:20:00,8.01,8.0,8.02,8.0,-0.12,-0.01,10049,8044414.0,0.25,0.03
2025-07-28 10:25:00,8.01,7.99,8.01,7.98,-0.13,-0.01,11505,9201326.0,0.38,0.03
2025-07-28 10:30:00,7.99,7.98,7.99,7.97,-0.13,-0.01,8289,6615571.0,0.25,0.03
2025-07-28 10:35:00,7.97,7.98,7.98,7.97,0.0,0.0,7853,6263001.0,0.13,0.02
2025-07-28 10:40:00,7.97,7.99,7.99,7.97,0.13,0.01,4924,3930059.0,0.25,0.01
2025-07-28 10:45:00,7.98,7.99,7.99,7.98,0.0,0.0,2489,1987110.0,0.13,0.01
2025-07-28 10:50:00,7.98,7.98,7.99,7.97,-0.13,-0.01,4898,3908269.0,0.25,0.01
2025-07-28 10:55:00,7.97,7.98,7.98,7.97,0.0,0.0,2060,1643079.0,0.13,0.01
2025-07-28 11:00:00,7.97,7.97,7.98,7.96,-0.13,-0.01,8877,7071094.0,0.25,0.03
2025-07-28 11:05:00,7.97,7.98,7.98,7.96,0.13,0.01,2717,2165377.0,0.25,0.01
2025-07-28 11:10:00,7.98,7.98,7.98,7.97,0.0,0.0,2448,1952832.0,0.13,0.01
2025-07-28 11:15:00,7.98,7.98,7.99,7.97,0.0,0.0,3442,2748915.0,0.25,0.01
2025-07-28 11:20:00,7.98,7.98,7.99,7.97,0.0,0.0,9254,7386148.0,0.25,0.03
2025-07-28 11:25:00,7.98,7.96,7.98,7.96,-0.25,-0.02,3456,2752634.0,0.25,0.01
2025-07-28 11:30:00,7.96,7.94,7.97,7.94,-0.25,-0.02,8201,6522900.0,0.38,0.02
2025-07-28 13:05:00,7.94,7.94,7.95,7.94,0.0,0.0,6453,5125816.0,0.13,0.02
2025-07-28 13:10:00,7.94,7.93,7.95,7.93,-0.13,-0.01,4709,3740649.0,0.25,0.01
2025-07-28 13:15:00,7.93,7.93,7.94,7.93,0.0,0.0,4596,3645848.0,0.13,0.01
2025-07-28 13:20:00,7.93,7.94,7.95,7.93,0.13,0.01,3179,2524669.0,0.25,0.01
2025-07-28 13:25:00,7.94,7.93,7.95,7.93,-0.13,-0.01,4922,3909586.0,0.25,0.01
2025-07-28 13:30:00,7.93,7.93,7.94,7.93,0.0,0.0,2828,2243443.0,0.13,0.01
2025-07-28 13:35:00,7.93,7.92,7.94,7.92,-0.13,-0.01,8725,6918457.0,0.25,0.03
2025-07-28 13:40:00,7.92,7.92,7.93,7.92,0.0,0.0,6870,5441795.0,0.13,0.02
2025-07-28 13:45:00,7.91,7.92,7.92,7.91,0.0,0.0,5336,4223398.0,0.13,0.02
2025-07-28 13:50:00,7.92,7.91,7.92,7.9,-0.13,-0.01,8211,6496523.0,0.25,0.02
2025-07-28 13:55:00,7.91,7.91,7.92,7.9,0.0,0.0,4429,3503005.0,0.25,0.01
2025-07-28 14:00:00,7.91,7.91,7.92,7.91,0.0,0.0,1978,1565369.0,0.13,0.01
2025-07-28 14:05:00,7.92,7.92,7.93,7.92,0.13,0.01,7677,6084990.0,0.13,0.02
2025-07-28 14:10:00,7.92,7.91,7.92,7.91,-0.13,-0.01,4602,3643685.0,0.13,0.01
2025-07-28 14:15:00,7.91,7.91,7.92,7.91,0.0,0.0,3474,2749524.0,0.13,0.01
2025-07-28 14:20:00,7.92,7.9,7.92,7.9,-0.13,-0.01,8134,6435277.0,0.25,0.02
2025-07-28 14:25:00,7.9,7.9,7.91,7.9,0.0,0.0,3681,2909432.0,0.13,0.01
2025-07-28 14:30:00,7.91,7.9,7.91,7.9,0.0,0.0,2683,2120678.0,0.13,0.01
2025-07-28 14:35:00,7.91,7.91,7.92,7.9,0.13,0.01,7350,5811049.0,0.25,0.02
2025-07-28 14:40:00,7.91,7.93,7.93,7.91,0.25,0.02,5503,4359071.0,0.25,0.02
2025-07-28 14:45:00,7.93,7.93,7.93,7.92,0.0,0.0,3103,2458591.0,0.13,0.01
2025-07-28 14:50:00,7.93,7.92,7.93,7.92,-0.13,-0.01,6133,4860996.0,0.13,0.02
2025-07-28 14:55:00,7.92,7.92,7.93,7.92,0.0,0.0,10285,8151040.0,0.13,0.03
2025-07-28 15:00:00,7.92,7.93,7.93,7.92,0.13,0.01,12402,9831664.0,0.13,0.04
2025-07-29 09:35:00,7.89,7.86,7.92,7.86,-0.88,-0.07,32084,25269034.0,0.76,0.1
2025-07-29 09:40:00,7.86,7.86,7.87,7.83,0.0,0.0,20939,16439325.0,0.51,0.06
2025-07-29 09:45:00,7.86,7.83,7.86,7.83,-0.38,-0.03,20703,16231762.0,0.38,0.06
2025-07-29 09:50:00,7.83,7.84,7.84,7.82,0.13,0.01,22499,17613727.0,0.26,0.07
2025-07-29 09:55:00,7.83,7.84,7.84,7.83,0.0,0.0,11124,8714276.0,0.13,0.03
2025-07-29 10:00:00,7.84,7.8,7.84,7.8,-0.51,-0.04,37198,29076466.0,0.51,0.11
2025-07-29 10:05:00,7.8,7.78,7.8,7.75,-0.26,-0.02,42241,32865062.0,0.64,0.13
2025-07-29 10:10:00,7.79,7.79,7.79,7.77,0.13,0.01,20264,15766176.0,0.26,0.06
2025-07-29 10:15:00,7.79,7.79,7.79,7.77,0.0,0.0,10393,8086084.0,0.26,0.03
2025-07-29 10:20:00,7.8,7.8,7.81,7.8,0.13,0.01,6969,5436276.0,0.13,0.02
2025-07-29 10:25:00,7.81,7.8,7.81,7.79,0.0,0.0,10662,8317155.0,0.26,0.03
2025-07-29 10:30:00,7.8,7.78,7.8,7.78,-0.26,-0.02,4626,3604899.0,0.26,0.01
2025-07-29 10:35:00,7.78,7.78,7.8,7.78,0.0,0.0,3586,2791686.0,0.26,0.01
2025-07-29 10:40:00,7.78,7.78,7.79,7.77,0.0,0.0,12723,9897140.0,0.26,0.04
2025-07-29 10:45:00,7.77,7.78,7.78,7.77,0.0,0.0,5264,4093360.0,0.13,0.02
2025-07-29 10:50:00,7.78,7.78,7.78,7.77,0.0,0.0,3675,2856948.0,0.13,0.01
2025-07-29 10:55:00,7.77,7.78,7.78,7.77,0.0,0.0,6582,5117525.0,0.13,0.02
2025-07-29 11:00:00,7.79,7.79,7.79,7.78,0.13,0.01,4305,3351977.0,0.13,0.01
2025-07-29 11:05:00,7.79,7.77,7.79,7.77,-0.26,-0.02,8332,6480248.0,0.26,0.03
2025-07-29 11:10:00,7.77,7.78,7.78,7.77,0.13,0.01,5842,4540157.0,0.13,0.02
2025-07-29 11:15:00,7.77,7.77,7.78,7.76,-0.13,-0.01,9611,7466058.0,0.26,0.03
2025-07-29 11:20:00,7.78,7.79,7.79,7.77,0.26,0.02,4044,3144666.0,0.26,0.01
2025-07-29 11:25:00,7.79,7.79,7.8,7.78,0.0,0.0,2097,1634358.0,0.26,0.01
2025-07-29 11:30:00,7.79,7.79,7.8,7.78,0.0,0.0,3041,2368971.0,0.26,0.01
2025-07-29 13:05:00,7.79,7.77,7.79,7.77,-0.26,-0.02,6578,5116100.0,0.26,0.02
2025-07-29 13:10:00,7.77,7.76,7.78,7.76,-0.13,-0.01,11646,9051005.0,0.26,0.04
2025-07-29 13:15:00,7.76,7.77,7.78,7.76,0.13,0.01,11860,9214908.0,0.26,0.04
2025-07-29 13:20:00,7.78,7.78,7.79,7.77,0.13,0.01,7037,5472784.0,0.26,0.02
2025-07-29 13:25:00,7.78,7.78,7.79,7.77,0.0,0.0,3519,2738128.0,0.26,0.01
2025-07-29 13:30:00,7.78,7.82,7.83,7.78,0.51,0.04,8132,6347142.0,0.64,0.02
2025-07-29 13:35:00,7.81,7.81,7.82,7.8,-0.13,-0.01,4330,3383163.0,0.26,0.01
2025-07-29 13:40:00,7.81,7.79,7.82,7.79,-0.26,-0.02,2937,2291487.0,0.38,0.01
2025-07-29 13:45:00,7.79,7.8,7.81,7.79,0.13,0.01,1529,1191749.0,0.26,0.0
2025-07-29 13:50:00,7.79,7.79,7.81,7.79,-0.13,-0.01,3265,2545219.0,0.26,0.01
2025-07-29 13:55:00,7.79,7.78,7.81,7.78,-0.13,-0.01,4464,3479087.0,0.39,0.01
2025-07-29 14:00:00,7.79,7.79,7.8,7.78,0.13,0.01,2611,2033346.0,0.26,0.01
2025-07-29 14:05:00,7.79,7.81,7.81,7.79,0.26,0.02,3358,2618766.0,0.26,0.01
2025-07-29 14:10:00,7.8,7.8,7.82,7.8,-0.13,-0.01,3807,2973333.0,0.26,0.01
2025-07-29 14:15:00,7.8,7.81,7.81,7.8,0.13,0.01,1729,1349089.0,0.13,0.01
2025-07-29 14:20:00,7.81,7.82,7.82,7.81,0.13,0.01,3110,2429900.0,0.13,0.01
2025-07-29 14:25:00,7.81,7.82,7.83,7.81,0.0,0.0,5436,4248293.0,0.26,0.02
2025-07-29 14:30:00,7.83,7.83,7.84,7.82,0.13,0.01,3536,2768404.0,0.26,0.01
2025-07-29 14:35:00,7.83,7.82,7.84,7.82,-0.13,-0.01,3964,3104119.0,0.26,0.01
2025-07-29 14:40:00,7.82,7.83,7.83,7.81,0.13,0.01,4352,3403301.0,0.26,0.01
2025-07-29 14:45:00,7.83,7.83,7.83,7.82,0.0,0.0,3362,2630359.0,0.13,0.01
2025-07-29 14:50:00,7.82,7.84,7.84,7.82,0.13,0.01,8945,7005070.0,0.26,0.03
2025-07-29 14:55:00,7.84,7.84,7.85,7.83,0.0,0.0,10276,8056762.0,0.26,0.03
2025-07-29 15:00:00,7.84,7.85,7.85,7.84,0.13,0.01,10896,8548490.0,0.13,0.03
2025-07-30 09:35:00,7.82,7.76,7.82,7.74,-1.15,-0.09,35692,27713064.0,1.02,0.11
2025-07-30 09:40:00,7.75,7.76,7.77,7.74,0.0,0.0,16117,12501759.0,0.39,0.05
2025-07-30 09:45:00,7.76,7.77,7.79,7.76,0.13,0.01,10904,8480421.0,0.39,0.03
2025-07-30 09:50:00,7.77,7.74,7.77,7.74,-0.39,-0.03,19636,15222697.0,0.39,0.06
2025-07-30 09:55:00,7.74,7.72,7.75,7.72,-0.26,-0.02,26573,20545754.0,0.39,0.08
2025-07-30 10:00:00,7.72,7.73,7.73,7.72,0.13,0.01,13352,10314105.0,0.13,0.04
2025-07-30 10:05:00,7.73,7.73,7.74,7.72,0.0,0.0,7233,5589665.0,0.26,0.02
2025-07-30 10:10:00,7.74,7.73,7.74,7.72,0.0,0.0,16332,12617011.0,0.26,0.05
2025-07-30 10:15:00,7.72,7.71,7.73,7.71,-0.26,-0.02,18283,14104110.0,0.26,0.06
2025-07-30 10:20:00,7.71,7.71,7.71,7.69,0.0,0.0,25915,19952089.0,0.26,0.08
2025-07-30 10:25:00,7.7,7.7,7.72,7.7,-0.13,-0.01,9614,7409376.0,0.26,0.03
2025-07-30 10:30:00,7.7,7.7,7.71,7.7,0.0,0.0,6162,4745916.0,0.13,0.02
2025-07-30 10:35:00,7.71,7.72,7.72,7.7,0.26,0.02,5622,4335589.0,0.26,0.02
2025-07-30 10:40:00,7.71,7.72,7.73,7.71,0.0,0.0,4593,3544490.0,0.26,0.01
2025-07-30 10:45:00,7.72,7.73,7.73,7.71,0.13,0.01,5994,4627963.0,0.26,0.02
2025-07-30 10:50:00,7.73,7.74,7.74,7.72,0.13,0.01,7090,5478299.0,0.26,0.02
2025-07-30 10:55:00,7.73,7.72,7.74,7.72,-0.26,-0.02,3261,2519888.0,0.26,0.01
2025-07-30 11:00:00,7.72,7.73,7.74,7.71,0.13,0.01,3794,2929797.0,0.39,0.01
2025-07-30 11:05:00,7.73,7.71,7.73,7.71,-0.26,-0.02,8998,6941452.0,0.26,0.03
2025-07-30 11:10:00,7.71,7.72,7.72,7.71,0.13,0.01,2804,2162061.0,0.13,0.01
2025-07-30 11:15:00,7.72,7.73,7.73,7.71,0.13,0.01,1798,1388191.0,0.26,0.01
2025-07-30 11:20:00,7.73,7.73,7.73,7.72,0.0,0.0,2072,1599981.0,0.13,0.01
2025-07-30 11:25:00,7.72,7.71,7.73,7.71,-0.26,-0.02,3261,2516066.0,0.26,0.01
2025-07-30 11:30:00,7.71,7.71,7.72,7.71,0.0,0.0,3744,2887083.0,0.13,0.01
2025-07-30 13:05:00,7.71,7.71,7.73,7.71,0.0,0.0,6469,4991862.0,0.26,0.02
2025-07-30 13:10:00,7.72,7.71,7.72,7.71,0.0,0.0,4276,3298344.0,0.13,0.01
2025-07-30 13:15:00,7.71,7.71,7.72,7.71,0.0,0.0,2523,1945514.0,0.13,0.01
2025-07-30 13:20:00,7.72,7.72,7.72,7.71,0.13,0.01,4394,3388819.0,0.13,0.01
2025-07-30 13:25:00,7.71,7.7,7.72,7.7,-0.26,-0.02,2722,2098422.0,0.26,0.01
2025-07-30 13:30:00,7.7,7.71,7.72,7.7,0.13,0.01,3972,3061129.0,0.26,0.01
2025-07-30 13:35:00,7.71,7.71,7.72,7.71,0.0,0.0,1598,1232215.0,0.13,0.0
2025-07-30 13:40:00,7.71,7.71,7.72,7.7,0.0,0.0,4367,3367045.0,0.26,0.01
2025-07-30 13:45:00,7.7,7.7,7.71,7.7,-0.13,-0.01,18593,14317852.0,0.13,0.06
2025-07-30 13:50:00,7.7,7.69,7.7,7.68,-0.13,-0.01,10636,8180628.0,0.26,0.03
2025-07-30 13:55:00,7.69,7.67,7.69,7.66,-0.26,-0.02,18685,14342343.0,0.39,0.06
2025-07-30 14:00:00,7.67,7.66,7.68,7.65,-0.13,-0.01,22182,16984774.0,0.39,0.07
2025-07-30 14:05:00,7.67,7.64,7.67,7.63,-0.26,-0.02,14809,11327336.0,0.52,0.04
2025-07-30 14:10:00,7.63,7.68,7.68,7.63,0.52,0.04,10726,8201805.0,0.65,0.03
2025-07-30 14:15:00,7.68,7.66,7.68,7.65,-0.26,-0.02,4270,3270990.0,0.39,0.01
2025-07-30 14:20:00,7.66,7.68,7.68,7.65,0.26,0.02,7678,5885964.0,0.39,0.02
2025-07-30 14:25:00,7.68,7.69,7.69,7.67,0.13,0.01,4056,3114133.0,0.26,0.01
2025-07-30 14:30:00,7.68,7.69,7.69,7.66,0.0,0.0,11679,8964841.0,0.39,0.04
2025-07-30 14:35:00,7.68,7.68,7.69,7.68,-0.13,-0.01,3806,2923636.0,0.13,0.01
2025-07-30 14:40:00,7.69,7.68,7.69,7.67,0.0,0.0,3956,3038440.0,0.26,0.01
2025-07-30 14:45:00,7.68,7.66,7.68,7.66,-0.26,-0.02,8668,6643871.0,0.26,0.03
2025-07-30 14:50:00,7.66,7.66,7.67,7.66,0.0,0.0,7597,5821243.0,0.13,0.02
2025-07-30 14:55:00,7.66,7.66,7.67,7.65,0.0,0.0,13819,10579620.0,0.26,0.04
2025-07-30 15:00:00,7.66,7.65,7.67,7.65,-0.13,-0.01,16307,12483210.0,0.26,0.05
2025-07-31 09:35:00,7.61,7.66,7.72,7.61,0.13,0.01,20463,15697929.0,1.44,0.06
2025-07-31 09:40:00,7.66,7.66,7.68,7.66,0.0,0.0,9577,7344082.0,0.26,0.03
2025-07-31 09:45:00,7.67,7.66,7.68,7.66,0.0,0.0,9217,7069741.0,0.26,0.03
2025-07-31 09:50:00,7.67,7.65,7.67,7.65,-0.13,-0.01,6256,4791487.0,0.26,0.02
2025-07-31 09:55:00,7.65,7.65,7.66,7.65,0.0,0.0,6211,4753275.0,0.13,0.02
2025-07-31 10:00:00,7.65,7.62,7.66,7.62,-0.39,-0.03,9172,7006453.0,0.52,0.03
2025-07-31 10:05:00,7.62,7.62,7.64,7.61,0.0,0.0,14526,11065502.0,0.39,0.04
2025-07-31 10:10:00,7.62,7.63,7.65,7.62,0.13,0.01,7233,5520564.0,0.39,0.02
2025-07-31 10:15:00,7.63,7.64,7.64,7.62,0.13,0.01,3567,2721671.0,0.26,0.01
2025-07-31 10:20:00,7.63,7.62,7.63,7.62,-0.26,-0.02,3993,3045329.0,0.13,0.01
2025-07-31 10:25:00,7.62,7.62,7.63,7.61,0.0,0.0,5789,4412134.0,0.26,0.02
2025-07-31 10:30:00,7.61,7.61,7.62,7.61,-0.13,-0.01,7350,5594895.0,0.13,0.02
2025-07-31 10:35:00,7.61,7.61,7.62,7.6,0.0,0.0,7761,5903874.0,0.26,0.02
2025-07-31 10:40:00,7.6,7.6,7.61,7.6,-0.13,-0.01,4441,3376963.0,0.13,0.01
2025-07-31 10:45:00,7.6,7.6,7.61,7.6,0.0,0.0,9443,7177564.0,0.13,0.03
2025-07-31 10:50:00,7.6,7.61,7.62,7.6,0.13,0.01,4892,3722641.0,0.26,0.01
2025-07-31 10:55:00,7.61,7.63,7.63,7.61,0.26,0.02,5008,3816009.0,0.26,0.02
2025-07-31 11:00:00,7.64,7.63,7.65,7.63,0.0,0.0,5684,4343357.0,0.26,0.02
2025-07-31 11:05:00,7.64,7.63,7.64,7.63,0.0,0.0,1816,1386663.0,0.13,0.01
2025-07-31 11:10:00,7.63,7.62,7.64,7.62,-0.13,-0.01,2872,2191244.0,0.26,0.01
2025-07-31 11:15:00,7.62,7.61,7.63,7.61,-0.13,-0.01,3352,2553838.0,0.26,0.01
2025-07-31 11:20:00,7.61,7.61,7.62,7.61,0.0,0.0,1445,1099689.0,0.13,0.0
2025-07-31 11:25:00,7.61,7.61,7.62,7.61,0.0,0.0,2873,2186989.0,0.13,0.01
2025-07-31 11:30:00,7.62,7.61,7.62,7.61,0.0,0.0,2356,1793664.0,0.13,0.01
2025-07-31 13:05:00,7.62,7.62,7.62,7.61,0.13,0.01,7539,5739021.0,0.13,0.02
2025-07-31 13:10:00,7.62,7.61,7.62,7.6,-0.13,-0.01,3088,2349876.0,0.26,0.01
2025-07-31 13:15:00,7.62,7.61,7.62,7.6,0.0,0.0,3207,2440873.0,0.26,0.01
2025-07-31 13:20:00,7.6,7.61,7.61,7.6,0.0,0.0,3086,2346554.0,0.13,0.01
2025-07-31 13:25:00,7.6,7.61,7.61,7.6,0.0,0.0,3370,2563156.0,0.13,0.01
2025-07-31 13:30:00,7.6,7.6,7.61,7.6,-0.13,-0.01,2528,1921905.0,0.13,0.01
2025-07-31 13:35:00,7.6,7.59,7.61,7.59,-0.13,-0.01,7763,5900218.0,0.26,0.02
2025-07-31 13:40:00,7.59,7.58,7.6,7.57,-0.13,-0.01,14735,11173086.0,0.4,0.04
2025-07-31 13:45:00,7.58,7.59,7.6,7.58,0.13,0.01,4908,3724606.0,0.26,0.01
2025-07-31 13:50:00,7.59,7.6,7.6,7.58,0.13,0.01,5164,3919446.0,0.26,0.02
2025-07-31 13:55:00,7.59,7.59,7.6,7.58,-0.13,-0.01,3417,2591392.0,0.26,0.01
2025-07-31 14:00:00,7.58,7.6,7.6,7.58,0.13,0.01,4145,3146190.0,0.26,0.01
2025-07-31 14:05:00,7.6,7.59,7.6,7.58,-0.13,-0.01,5782,4385986.0,0.26,0.02
2025-07-31 14:10:00,7.6,7.58,7.6,7.58,-0.13,-0.01,3230,2449831.0,0.26,0.01
2025-07-31 14:15:00,7.59,7.59,7.59,7.58,0.13,0.01,2937,2227172.0,0.13,0.01
2025-07-31 14:20:00,7.58,7.58,7.59,7.57,-0.13,-0.01,4687,3552303.0,0.26,0.01
2025-07-31 14:25:00,7.58,7.58,7.58,7.57,0.0,0.0,4859,3679497.0,0.13,0.01
2025-07-31 14:30:00,7.57,7.57,7.58,7.56,-0.13,-0.01,7385,5590335.0,0.26,0.02
2025-07-31 14:35:00,7.56,7.56,7.57,7.55,-0.13,-0.01,9151,6916269.0,0.26,0.03
2025-07-31 14:40:00,7.56,7.55,7.56,7.55,-0.13,-0.01,9544,7207669.0,0.13,0.03
2025-07-31 14:45:00,7.55,7.53,7.55,7.53,-0.26,-0.02,9581,7220934.0,0.26,0.03
2025-07-31 14:50:00,7.53,7.53,7.55,7.53,0.0,0.0,8601,6481912.0,0.27,0.03
2025-07-31 14:55:00,7.54,7.56,7.56,7.54,0.4,0.03,9001,6795924.0,0.27,0.03
2025-07-31 15:00:00,7.55,7.55,7.56,7.55,-0.13,-0.01,4254,3212712.0,0.13,0.01
2025-08-01 09:35:00,7.53,7.59,7.62,7.53,0.53,0.04,16483,12477640.0,1.19,0.05
2025-08-01 09:40:00,7.6,7.59,7.61,7.59,0.0,0.0,9019,6853732.0,0.26,0.03
2025-08-01 09:45:00,7.59,7.59,7.6,7.58,0.0,0.0,4453,3379611.0,0.26,0.01
2025-08-01 09:50:00,7.58,7.57,7.58,7.55,-0.26,-0.02,6130,4637947.0,0.4,0.02
2025-08-01 09:55:00,7.56,7.56,7.57,7.55,-0.13,-0.01,5808,4389888.0,0.26,0.02
2025-08-01 10:00:00,7.56,7.56,7.57,7.55,0.0,0.0,3783,2857982.0,0.26,0.01
2025-08-01 10:05:00,7.55,7.57,7.58,7.55,0.13,0.01,3730,2821674.0,0.4,0.01
2025-08-01 10:10:00,7.58,7.56,7.58,7.56,-0.13,-0.01,3277,2482319.0,0.26,0.01
2025-08-01 10:15:00,7.57,7.56,7.58,7.56,0.0,0.0,4678,3538668.0,0.26,0.01
2025-08-01 10:20:00,7.56,7.56,7.58,7.56,0.0,0.0,6433,4864454.0,0.26,0.02
2025-08-01 10:25:00,7.56,7.56,7.57,7.55,0.0,0.0,3965,2995965.0,0.26,0.01
2025-08-01 10:30:00,7.56,7.56,7.56,7.55,0.0,0.0,5043,3810121.0,0.13,0.02
2025-08-01 10:35:00,7.57,7.56,7.57,7.55,0.0,0.0,2130,1610511.0,0.26,0.01
2025-08-01 10:40:00,7.56,7.56,7.56,7.55,0.0,0.0,1951,1473622.0,0.13,0.01
2025-08-01 10:45:00,7.55,7.54,7.56,7.54,-0.26,-0.02,5310,4009033.0,0.26,0.02
2025-08-01 10:50:00,7.54,7.54,7.55,7.53,0.0,0.0,6205,4678106.0,0.27,0.02
2025-08-01 10:55:00,7.54,7.54,7.54,7.53,0.0,0.0,3815,2874684.0,0.13,0.01
2025-08-01 11:00:00,7.54,7.53,7.54,7.52,-0.13,-0.01,5953,4481597.0,0.27,0.02
2025-08-01 11:05:00,7.53,7.53,7.53,7.52,0.0,0.0,2607,1961839.0,0.13,0.01
2025-08-01 11:10:00,7.52,7.56,7.56,7.52,0.4,0.03,6958,5244781.0,0.53,0.02
2025-08-01 11:15:00,7.56,7.55,7.56,7.55,-0.13,-0.01,968,731190.0,0.13,0.0
2025-08-01 11:20:00,7.55,7.55,7.56,7.54,0.0,0.0,1705,1287571.0,0.26,0.01
2025-08-01 11:25:00,7.55,7.55,7.56,7.54,0.0,0.0,1293,976408.0,0.26,0.0
2025-08-01 11:30:00,7.55,7.54,7.56,7.54,-0.13,-0.01,1118,844113.0,0.26,0.0
2025-08-01 13:05:00,7.55,7.54,7.56,7.53,0.0,0.0,3348,2524986.0,0.4,0.01
2025-08-01 13:10:00,7.54,7.54,7.55,7.54,0.0,0.0,788,594199.0,0.13,0.0
2025-08-01 13:15:00,7.54,7.52,7.55,7.52,-0.27,-0.02,4568,3439434.0,0.4,0.01
2025-08-01 13:20:00,7.52,7.52,7.53,7.52,0.0,0.0,3525,2651367.0,0.13,0.01
2025-08-01 13:25:00,7.53,7.52,7.53,7.52,0.0,0.0,1304,981200.0,0.13,0.0
2025-08-01 13:30:00,7.52,7.51,7.53,7.51,-0.13,-0.01,5154,3874665.0,0.27,0.02
2025-08-01 13:35:00,7.51,7.52,7.53,7.51,0.13,0.01,4089,3073466.0,0.27,0.01
2025-08-01 13:40:00,7.51,7.52,7.52,7.51,0.0,0.0,3266,2454908.0,0.13,0.01
2025-08-01 13:45:00,7.52,7.52,7.52,7.51,0.0,0.0,2900,2178932.0,0.13,0.01
2025-08-01 13:50:00,7.52,7.53,7.54,7.52,0.13,0.01,6203,4669253.0,0.27,0.02
2025-08-01 13:55:00,7.53,7.53,7.54,7.53,0.0,0.0,3019,2276163.0,0.13,0.01
2025-08-01 14:00:00,7.53,7.53,7.54,7.53,0.0,0.0,1743,1313190.0,0.13,0.01
2025-08-01 14:05:00,7.53,7.53,7.54,7.52,0.0,0.0,2973,2238987.0,0.27,0.01
2025-08-01 14:10:00,7.53,7.53,7.54,7.53,0.0,0.0,1208,909764.0,0.13,0.0
2025-08-01 14:15:00,7.53,7.56,7.57,7.53,0.4,0.03,9741,7352940.0,0.53,0.03
2025-08-01 14:20:00,7.57,7.59,7.59,7.56,0.4,0.03,10314,7812963.0,0.4,0.03
2025-08-01 14:25:00,7.59,7.59,7.59,7.58,0.0,0.0,5429,4118360.0,0.13,0.02
2025-08-01 14:30:00,7.59,7.58,7.59,7.58,-0.13,-0.01,6238,4731195.0,0.13,0.02
2025-08-01 14:35:00,7.58,7.57,7.59,7.57,-0.13,-0.01,3780,2864610.0,0.26,0.01
2025-08-01 14:40:00,7.58,7.57,7.59,7.57,0.0,0.0,3483,2640077.0,0.26,0.01
