时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,6.18,6.18,6.19,6.18,0.0,0.0,552,341140.0,0.16,0.0
2025-07-25 13:55:00,6.18,6.17,6.19,6.17,-0.16,-0.01,1477,912755.0,0.32,0.01
2025-07-25 14:00:00,6.18,6.18,6.18,6.17,0.16,0.01,364,224732.0,0.16,0.0
2025-07-25 14:05:00,6.17,6.18,6.18,6.17,0.0,0.0,2474,1526578.0,0.16,0.02
2025-07-25 14:10:00,6.17,6.17,6.18,6.16,-0.16,-0.01,2761,1702231.0,0.32,0.02
2025-07-25 14:15:00,6.16,6.16,6.17,6.15,-0.16,-0.01,1448,891678.0,0.32,0.01
2025-07-25 14:20:00,6.16,6.16,6.16,6.14,0.0,0.0,1951,1199897.0,0.32,0.01
2025-07-25 14:25:00,6.15,6.13,6.15,6.13,-0.49,-0.03,2890,1775054.0,0.32,0.02
2025-07-25 14:30:00,6.13,6.13,6.15,6.13,0.0,0.0,2390,1467141.0,0.33,0.01
2025-07-25 14:35:00,6.15,6.15,6.15,6.14,0.33,0.02,2635,1619335.0,0.16,0.02
2025-07-25 14:40:00,6.15,6.14,6.15,6.14,-0.16,-0.01,1020,626782.0,0.16,0.01
2025-07-25 14:45:00,6.14,6.14,6.15,6.13,0.0,0.0,3977,2440267.0,0.33,0.02
2025-07-25 14:50:00,6.14,6.13,6.14,6.13,-0.16,-0.01,3265,2002687.0,0.16,0.02
2025-07-25 14:55:00,6.13,6.14,6.14,6.13,0.16,0.01,2591,1589812.0,0.16,0.02
2025-07-25 15:00:00,6.14,6.13,6.14,6.12,-0.16,-0.01,2545,1559623.0,0.33,0.02
2025-07-28 09:35:00,6.12,6.17,6.2,6.12,0.65,0.04,12633,7784504.0,1.31,0.08
2025-07-28 09:40:00,6.16,6.15,6.17,6.13,-0.32,-0.02,6125,3764564.0,0.65,0.04
2025-07-28 09:45:00,6.15,6.14,6.16,6.14,-0.16,-0.01,2507,1540960.0,0.33,0.02
2025-07-28 09:50:00,6.14,6.13,6.15,6.13,-0.16,-0.01,5278,3237434.0,0.33,0.03
2025-07-28 09:55:00,6.14,6.14,6.15,6.13,0.16,0.01,3713,2279857.0,0.33,0.02
2025-07-28 10:00:00,6.14,6.13,6.15,6.13,-0.16,-0.01,2389,1465355.0,0.33,0.01
2025-07-28 10:05:00,6.13,6.13,6.14,6.12,0.0,0.0,2877,1763686.0,0.33,0.02
2025-07-28 10:10:00,6.13,6.15,6.16,6.13,0.33,0.02,2385,1465815.0,0.49,0.01
2025-07-28 10:15:00,6.15,6.16,6.16,6.14,0.16,0.01,2047,1258536.0,0.33,0.01
2025-07-28 10:20:00,6.16,6.14,6.16,6.14,-0.32,-0.02,1800,1106225.0,0.32,0.01
2025-07-28 10:25:00,6.14,6.14,6.14,6.13,0.0,0.0,1477,905873.0,0.16,0.01
2025-07-28 10:30:00,6.14,6.12,6.14,6.12,-0.33,-0.02,2722,1668366.0,0.33,0.02
2025-07-28 10:35:00,6.13,6.14,6.14,6.12,0.33,0.02,3700,2265490.0,0.33,0.02
2025-07-28 10:40:00,6.13,6.16,6.16,6.13,0.33,0.02,2995,1840960.0,0.49,0.02
2025-07-28 10:45:00,6.16,6.14,6.16,6.14,-0.32,-0.02,566,348085.0,0.32,0.0
2025-07-28 10:50:00,6.15,6.14,6.16,6.14,0.0,0.0,1340,824134.0,0.33,0.01
2025-07-28 10:55:00,6.14,6.13,6.15,6.13,-0.16,-0.01,2505,1536643.0,0.33,0.02
2025-07-28 11:00:00,6.13,6.13,6.14,6.13,0.0,0.0,1713,1050161.0,0.16,0.01
2025-07-28 11:05:00,6.13,6.13,6.14,6.13,0.0,0.0,411,252143.0,0.16,0.0
2025-07-28 11:10:00,6.13,6.14,6.15,6.13,0.16,0.01,3373,2071289.0,0.33,0.02
2025-07-28 11:15:00,6.13,6.14,6.15,6.13,0.0,0.0,826,507315.0,0.33,0.01
2025-07-28 11:20:00,6.13,6.13,6.14,6.13,-0.16,-0.01,1295,793956.0,0.16,0.01
2025-07-28 11:25:00,6.13,6.11,6.13,6.11,-0.33,-0.02,4000,2448657.0,0.33,0.02
2025-07-28 11:30:00,6.11,6.1,6.12,6.09,-0.16,-0.01,5523,3371746.0,0.49,0.03
2025-07-28 13:05:00,6.1,6.11,6.12,6.08,0.16,0.01,5030,3065773.0,0.66,0.03
2025-07-28 13:10:00,6.11,6.12,6.13,6.1,0.16,0.01,5207,3182010.0,0.49,0.03
2025-07-28 13:15:00,6.13,6.11,6.13,6.11,-0.16,-0.01,754,461424.0,0.33,0.0
2025-07-28 13:20:00,6.12,6.12,6.13,6.11,0.16,0.01,949,580890.0,0.33,0.01
2025-07-28 13:25:00,6.12,6.11,6.13,6.11,-0.16,-0.01,1493,913470.0,0.33,0.01
2025-07-28 13:30:00,6.12,6.11,6.12,6.1,0.0,0.0,2198,1343377.0,0.33,0.01
2025-07-28 13:35:00,6.11,6.12,6.12,6.1,0.16,0.01,6271,3829482.0,0.33,0.04
2025-07-28 13:40:00,6.11,6.11,6.11,6.1,-0.16,-0.01,2015,1230231.0,0.16,0.01
2025-07-28 13:45:00,6.1,6.11,6.11,6.1,0.0,0.0,3487,2127615.0,0.16,0.02
2025-07-28 13:50:00,6.11,6.11,6.11,6.09,0.0,0.0,1313,801122.0,0.33,0.01
2025-07-28 13:55:00,6.11,6.13,6.13,6.11,0.33,0.02,3391,2073982.0,0.33,0.02
2025-07-28 14:00:00,6.13,6.13,6.13,6.12,0.0,0.0,1480,907185.0,0.16,0.01
2025-07-28 14:05:00,6.12,6.11,6.13,6.1,-0.33,-0.02,5248,3206469.0,0.49,0.03
2025-07-28 14:10:00,6.11,6.11,6.12,6.11,0.0,0.0,1693,1035119.0,0.16,0.01
2025-07-28 14:15:00,6.11,6.12,6.12,6.11,0.16,0.01,981,599981.0,0.16,0.01
2025-07-28 14:20:00,6.12,6.12,6.12,6.11,0.0,0.0,919,561904.0,0.16,0.01
2025-07-28 14:25:00,6.12,6.12,6.13,6.11,0.0,0.0,2550,1560834.0,0.33,0.02
2025-07-28 14:30:00,6.12,6.13,6.13,6.12,0.16,0.01,1562,957116.0,0.16,0.01
2025-07-28 14:35:00,6.14,6.13,6.14,6.12,0.0,0.0,3502,2148041.0,0.33,0.02
2025-07-28 14:40:00,6.13,6.13,6.14,6.13,0.0,0.0,411,252083.0,0.16,0.0
2025-07-28 14:45:00,6.13,6.14,6.14,6.13,0.16,0.01,1540,944489.0,0.16,0.01
2025-07-28 14:50:00,6.12,6.14,6.14,6.12,0.0,0.0,3298,2024261.0,0.33,0.02
2025-07-28 14:55:00,6.15,6.14,6.15,6.14,0.0,0.0,6826,4195822.0,0.16,0.04
2025-07-28 15:00:00,6.15,6.13,6.15,6.12,-0.16,-0.01,5458,3348595.0,0.49,0.03
2025-07-29 09:35:00,6.15,6.12,6.17,6.09,-0.16,-0.01,7228,4432504.0,1.31,0.04
2025-07-29 09:40:00,6.12,6.13,6.14,6.11,0.16,0.01,3237,1982866.0,0.49,0.02
2025-07-29 09:45:00,6.12,6.11,6.13,6.11,-0.33,-0.02,3701,2265703.0,0.33,0.02
2025-07-29 09:50:00,6.11,6.1,6.12,6.1,-0.16,-0.01,2189,1338183.0,0.33,0.01
2025-07-29 09:55:00,6.11,6.11,6.13,6.1,0.16,0.01,2962,1811158.0,0.49,0.02
2025-07-29 10:00:00,6.11,6.09,6.11,6.08,-0.33,-0.02,5816,3545873.0,0.49,0.04
2025-07-29 10:05:00,6.09,6.12,6.13,6.09,0.49,0.03,2736,1670918.0,0.66,0.02
2025-07-29 10:10:00,6.12,6.1,6.12,6.1,-0.33,-0.02,2247,1373322.0,0.33,0.01
2025-07-29 10:15:00,6.11,6.14,6.14,6.11,0.66,0.04,1937,1186206.0,0.49,0.01
2025-07-29 10:20:00,6.14,6.16,6.16,6.13,0.33,0.02,5401,3319257.0,0.49,0.03
2025-07-29 10:25:00,6.15,6.17,6.17,6.15,0.16,0.01,3725,2294292.0,0.32,0.02
2025-07-29 10:30:00,6.17,6.17,6.18,6.16,0.0,0.0,4200,2592147.0,0.32,0.03
2025-07-29 10:35:00,6.17,6.23,6.23,6.16,0.97,0.06,17144,10620224.0,1.13,0.11
2025-07-29 10:40:00,6.23,6.28,6.41,6.23,0.8,0.05,38496,24221795.0,2.89,0.24
2025-07-29 10:45:00,6.28,6.26,6.28,6.25,-0.32,-0.02,8436,5282379.0,0.48,0.05
2025-07-29 10:50:00,6.27,6.29,6.34,6.26,0.48,0.03,22628,14281753.0,1.28,0.14
2025-07-29 10:55:00,6.29,6.26,6.3,6.25,-0.48,-0.03,8161,5112593.0,0.79,0.05
2025-07-29 11:00:00,6.26,6.27,6.29,6.24,0.16,0.01,5993,3753743.0,0.8,0.04
2025-07-29 11:05:00,6.26,6.27,6.27,6.26,0.0,0.0,3488,2186316.0,0.16,0.02
2025-07-29 11:10:00,6.26,6.26,6.28,6.25,-0.16,-0.01,2742,1717605.0,0.48,0.02
2025-07-29 11:15:00,6.27,6.26,6.28,6.25,0.0,0.0,4297,2690269.0,0.48,0.03
2025-07-29 11:20:00,6.26,6.26,6.27,6.25,0.0,0.0,2277,1425958.0,0.32,0.01
2025-07-29 11:25:00,6.27,6.26,6.27,6.25,0.0,0.0,2656,1663423.0,0.32,0.02
2025-07-29 11:30:00,6.26,6.25,6.26,6.24,-0.16,-0.01,2672,1670279.0,0.32,0.02
2025-07-29 13:05:00,6.25,6.26,6.26,6.24,0.16,0.01,3351,2093224.0,0.32,0.02
2025-07-29 13:10:00,6.26,6.24,6.27,6.24,-0.32,-0.02,4805,3006867.0,0.48,0.03
2025-07-29 13:15:00,6.24,6.24,6.24,6.22,0.0,0.0,1352,843011.0,0.32,0.01
2025-07-29 13:20:00,6.23,6.22,6.23,6.22,-0.32,-0.02,1586,987331.0,0.16,0.01
2025-07-29 13:25:00,6.23,6.23,6.23,6.22,0.16,0.01,1888,1176090.0,0.16,0.01
2025-07-29 13:30:00,6.23,6.24,6.25,6.22,0.16,0.01,4442,2771176.0,0.48,0.03
2025-07-29 13:35:00,6.24,6.23,6.25,6.23,-0.16,-0.01,2513,1568203.0,0.32,0.02
2025-07-29 13:40:00,6.23,6.23,6.24,6.22,0.0,0.0,3036,1892588.0,0.32,0.02
2025-07-29 13:45:00,6.23,6.23,6.24,6.22,0.0,0.0,1104,687872.0,0.32,0.01
2025-07-29 13:50:00,6.23,6.23,6.23,6.22,0.0,0.0,788,490893.0,0.16,0.0
2025-07-29 13:55:00,6.22,6.21,6.23,6.21,-0.32,-0.02,2350,1461589.0,0.32,0.01
2025-07-29 14:00:00,6.21,6.21,6.22,6.2,0.0,0.0,1810,1123604.0,0.32,0.01
2025-07-29 14:05:00,6.2,6.21,6.21,6.19,0.0,0.0,2515,1559263.0,0.32,0.02
2025-07-29 14:10:00,6.2,6.19,6.21,6.19,-0.32,-0.02,3370,2090078.0,0.32,0.02
2025-07-29 14:15:00,6.19,6.21,6.21,6.19,0.32,0.02,979,607034.0,0.32,0.01
2025-07-29 14:20:00,6.2,6.21,6.22,6.2,0.0,0.0,3903,2423937.0,0.32,0.02
2025-07-29 14:25:00,6.22,6.22,6.22,6.21,0.16,0.01,2051,1274969.0,0.16,0.01
2025-07-29 14:30:00,6.22,6.23,6.23,6.21,0.16,0.01,1767,1099125.0,0.32,0.01
2025-07-29 14:35:00,6.22,6.22,6.23,6.21,-0.16,-0.01,1712,1064771.0,0.32,0.01
2025-07-29 14:40:00,6.22,6.23,6.23,6.22,0.16,0.01,1577,981921.0,0.16,0.01
2025-07-29 14:45:00,6.23,6.23,6.24,6.22,0.0,0.0,2854,1778431.0,0.32,0.02
2025-07-29 14:50:00,6.24,6.24,6.25,6.23,0.16,0.01,5334,3327327.0,0.32,0.03
2025-07-29 14:55:00,6.24,6.25,6.25,6.23,0.16,0.01,4708,2938449.0,0.32,0.03
2025-07-29 15:00:00,6.24,6.25,6.25,6.23,0.0,0.0,4492,2805205.0,0.32,0.03
2025-07-30 09:35:00,6.24,6.31,6.32,6.19,0.96,0.06,18300,11446611.0,2.08,0.11
2025-07-30 09:40:00,6.31,6.37,6.38,6.3,0.95,0.06,22703,14385603.0,1.27,0.14
2025-07-30 09:45:00,6.38,6.3,6.38,6.3,-1.1,-0.07,9325,5919184.0,1.26,0.06
2025-07-30 09:50:00,6.3,6.29,6.31,6.28,-0.16,-0.01,4945,3112370.0,0.48,0.03
2025-07-30 09:55:00,6.29,6.27,6.3,6.26,-0.32,-0.02,10115,6345870.0,0.64,0.06
2025-07-30 10:00:00,6.28,6.31,6.32,6.27,0.64,0.04,3719,2342138.0,0.8,0.02
2025-07-30 10:05:00,6.32,6.29,6.32,6.29,-0.32,-0.02,5119,3226154.0,0.48,0.03
2025-07-30 10:10:00,6.3,6.3,6.31,6.28,0.16,0.01,2784,1752588.0,0.48,0.02
2025-07-30 10:15:00,6.31,6.31,6.34,6.31,0.16,0.01,4853,3068774.0,0.48,0.03
2025-07-30 10:20:00,6.32,6.33,6.36,6.32,0.32,0.02,8288,5257107.0,0.63,0.05
2025-07-30 10:25:00,6.34,6.36,6.36,6.33,0.47,0.03,7545,4789156.0,0.47,0.05
2025-07-30 10:30:00,6.36,6.33,6.36,6.33,-0.47,-0.03,3856,2445779.0,0.47,0.02
2025-07-30 10:35:00,6.33,6.31,6.34,6.31,-0.32,-0.02,2525,1596178.0,0.47,0.02
2025-07-30 10:40:00,6.31,6.31,6.32,6.3,0.0,0.0,3605,2272688.0,0.32,0.02
2025-07-30 10:45:00,6.31,6.3,6.32,6.3,-0.16,-0.01,4620,2912085.0,0.32,0.03
2025-07-30 10:50:00,6.3,6.35,6.35,6.29,0.79,0.05,6043,3822633.0,0.95,0.04
2025-07-30 10:55:00,6.35,6.38,6.38,6.35,0.47,0.03,12838,8170714.0,0.47,0.08
2025-07-30 11:00:00,6.38,6.39,6.4,6.38,0.16,0.01,9337,5967481.0,0.31,0.06
2025-07-30 11:05:00,6.39,6.37,6.4,6.36,-0.31,-0.02,7106,4540111.0,0.63,0.04
2025-07-30 11:10:00,6.37,6.35,6.37,6.35,-0.31,-0.02,2136,1357770.0,0.31,0.01
2025-07-30 11:15:00,6.36,6.37,6.37,6.35,0.31,0.02,1114,708736.0,0.31,0.01
2025-07-30 11:20:00,6.37,6.35,6.39,6.35,-0.31,-0.02,3253,2072967.0,0.63,0.02
2025-07-30 11:25:00,6.36,6.33,6.36,6.33,-0.31,-0.02,2122,1346296.0,0.47,0.01
2025-07-30 11:30:00,6.34,6.35,6.36,6.33,0.32,0.02,1367,867492.0,0.47,0.01
2025-07-30 13:05:00,6.36,6.38,6.39,6.36,0.47,0.03,5708,3641954.0,0.47,0.04
2025-07-30 13:10:00,6.38,6.37,6.38,6.36,-0.16,-0.01,2883,1837629.0,0.31,0.02
2025-07-30 13:15:00,6.38,6.37,6.38,6.36,0.0,0.0,2159,1376326.0,0.31,0.01
2025-07-30 13:20:00,6.38,6.37,6.38,6.36,0.0,0.0,2283,1454416.0,0.31,0.01
2025-07-30 13:25:00,6.37,6.38,6.38,6.36,0.16,0.01,2021,1287529.0,0.31,0.01
2025-07-30 13:30:00,6.38,6.35,6.38,6.34,-0.47,-0.03,4074,2589625.0,0.63,0.03
2025-07-30 13:35:00,6.35,6.34,6.35,6.33,-0.16,-0.01,2584,1638110.0,0.31,0.02
2025-07-30 13:40:00,6.34,6.32,6.35,6.32,-0.32,-0.02,6757,4280305.0,0.47,0.04
2025-07-30 13:45:00,6.33,6.31,6.33,6.31,-0.16,-0.01,5061,3196641.0,0.32,0.03
2025-07-30 13:50:00,6.3,6.29,6.31,6.28,-0.32,-0.02,3841,2418831.0,0.48,0.02
2025-07-30 13:55:00,6.3,6.28,6.3,6.28,-0.16,-0.01,3940,2476930.0,0.32,0.02
2025-07-30 14:00:00,6.28,6.27,6.28,6.25,-0.16,-0.01,8232,5150944.0,0.48,0.05
2025-07-30 14:05:00,6.26,6.25,6.27,6.24,-0.32,-0.02,6281,3926857.0,0.48,0.04
2025-07-30 14:10:00,6.25,6.29,6.29,6.24,0.64,0.04,10904,6833092.0,0.8,0.07
2025-07-30 14:15:00,6.29,6.29,6.29,6.27,0.0,0.0,2986,1876104.0,0.32,0.02
2025-07-30 14:20:00,6.28,6.32,6.32,6.28,0.48,0.03,2152,1356439.0,0.64,0.01
2025-07-30 14:25:00,6.32,6.32,6.32,6.31,0.0,0.0,2712,1713854.0,0.16,0.02
2025-07-30 14:30:00,6.32,6.33,6.33,6.31,0.16,0.01,1737,1098041.0,0.32,0.01
2025-07-30 14:35:00,6.32,6.31,6.33,6.3,-0.32,-0.02,4493,2838162.0,0.47,0.03
2025-07-30 14:40:00,6.31,6.3,6.32,6.3,-0.16,-0.01,3539,2234809.0,0.32,0.02
2025-07-30 14:45:00,6.31,6.31,6.31,6.3,0.16,0.01,1770,1116698.0,0.16,0.01
2025-07-30 14:50:00,6.31,6.31,6.32,6.3,0.0,0.0,3365,2123529.0,0.32,0.02
2025-07-30 14:55:00,6.3,6.33,6.33,6.3,0.32,0.02,7517,4744412.0,0.48,0.05
2025-07-30 15:00:00,6.33,6.33,6.34,6.32,0.0,0.0,10493,6640658.0,0.32,0.06
2025-07-31 09:35:00,6.29,6.26,6.32,6.23,-1.11,-0.07,15790,9883888.0,1.42,0.1
2025-07-31 09:40:00,6.27,6.28,6.3,6.27,0.32,0.02,7632,4789998.0,0.48,0.05
2025-07-31 09:45:00,6.28,6.27,6.3,6.27,-0.16,-0.01,5046,3167957.0,0.48,0.03
2025-07-31 09:50:00,6.26,6.25,6.28,6.24,-0.32,-0.02,15383,9615195.0,0.64,0.1
2025-07-31 09:55:00,6.25,6.24,6.27,6.24,-0.16,-0.01,5534,3461234.0,0.48,0.03
2025-07-31 10:00:00,6.24,6.25,6.27,6.23,0.16,0.01,4325,2700692.0,0.64,0.03
2025-07-31 10:05:00,6.25,6.24,6.28,6.24,-0.16,-0.01,5923,3707142.0,0.64,0.04
2025-07-31 10:10:00,6.24,6.26,6.27,6.24,0.32,0.02,2854,1785585.0,0.48,0.02
2025-07-31 10:15:00,6.27,6.27,6.3,6.26,0.16,0.01,3461,2173646.0,0.64,0.02
2025-07-31 10:20:00,6.27,6.29,6.33,6.27,0.32,0.02,9264,5834540.0,0.96,0.06
2025-07-31 10:25:00,6.29,6.28,6.31,6.28,-0.16,-0.01,4563,2872315.0,0.48,0.03
2025-07-31 10:30:00,6.29,6.26,6.29,6.26,-0.32,-0.02,2167,1358857.0,0.48,0.01
2025-07-31 10:35:00,6.26,6.26,6.26,6.24,0.0,0.0,5788,3617515.0,0.32,0.04
2025-07-31 10:40:00,6.25,6.25,6.26,6.24,-0.16,-0.01,2048,1280129.0,0.32,0.01
2025-07-31 10:45:00,6.25,6.26,6.27,6.25,0.16,0.01,2504,1567833.0,0.32,0.02
2025-07-31 10:50:00,6.26,6.27,6.27,6.25,0.16,0.01,3554,2223244.0,0.32,0.02
2025-07-31 10:55:00,6.26,6.29,6.32,6.26,0.32,0.02,3767,2370920.0,0.96,0.02
2025-07-31 11:00:00,6.29,6.3,6.32,6.28,0.16,0.01,2826,1781230.0,0.64,0.02
2025-07-31 11:05:00,6.3,6.3,6.32,6.3,0.0,0.0,2659,1677710.0,0.32,0.02
2025-07-31 11:10:00,6.31,6.32,6.32,6.3,0.32,0.02,3385,2135888.0,0.32,0.02
2025-07-31 11:15:00,6.32,6.32,6.32,6.31,0.0,0.0,3718,2346517.0,0.16,0.02
2025-07-31 11:20:00,6.32,6.3,6.32,6.3,-0.32,-0.02,1774,1119448.0,0.32,0.01
2025-07-31 11:25:00,6.3,6.29,6.31,6.29,-0.16,-0.01,4693,2955944.0,0.32,0.03
2025-07-31 11:30:00,6.29,6.28,6.31,6.28,-0.16,-0.01,1816,1143007.0,0.48,0.01
2025-07-31 13:05:00,6.28,6.26,6.29,6.26,-0.32,-0.02,5654,3548363.0,0.48,0.03
2025-07-31 13:10:00,6.26,6.27,6.27,6.25,0.16,0.01,4898,3066463.0,0.32,0.03
2025-07-31 13:15:00,6.27,6.26,6.27,6.26,-0.16,-0.01,1314,823074.0,0.16,0.01
2025-07-31 13:20:00,6.26,6.27,6.27,6.26,0.16,0.01,810,507247.0,0.16,0.01
2025-07-31 13:25:00,6.26,6.26,6.27,6.26,-0.16,-0.01,4134,2588989.0,0.16,0.03
2025-07-31 13:30:00,6.27,6.28,6.28,6.27,0.32,0.02,2847,1785154.0,0.16,0.02
2025-07-31 13:35:00,6.28,6.27,6.28,6.26,-0.16,-0.01,1884,1181280.0,0.32,0.01
2025-07-31 13:40:00,6.26,6.27,6.28,6.26,0.0,0.0,1404,879613.0,0.32,0.01
2025-07-31 13:45:00,6.26,6.29,6.29,6.26,0.32,0.02,3568,2238520.0,0.48,0.02
2025-07-31 13:50:00,6.28,6.32,6.33,6.28,0.48,0.03,6495,4097736.0,0.79,0.04
2025-07-31 13:55:00,6.31,6.3,6.32,6.29,-0.32,-0.02,2499,1575976.0,0.47,0.02
2025-07-31 14:00:00,6.3,6.3,6.31,6.3,0.0,0.0,2249,1417306.0,0.16,0.01
2025-07-31 14:05:00,6.3,6.28,6.3,6.27,-0.32,-0.02,3890,2444994.0,0.48,0.02
2025-07-31 14:10:00,6.28,6.27,6.28,6.26,-0.16,-0.01,2074,1300166.0,0.32,0.01
2025-07-31 14:15:00,6.26,6.26,6.27,6.26,-0.16,-0.01,1759,1101320.0,0.16,0.01
2025-07-31 14:20:00,6.27,6.26,6.27,6.25,0.0,0.0,4764,2982225.0,0.32,0.03
2025-07-31 14:25:00,6.26,6.25,6.27,6.25,-0.16,-0.01,2486,1554754.0,0.32,0.02
2025-07-31 14:30:00,6.25,6.24,6.26,6.24,-0.16,-0.01,3096,1934622.0,0.32,0.02
2025-07-31 14:35:00,6.24,6.24,6.25,6.23,0.0,0.0,3228,2014552.0,0.32,0.02
2025-07-31 14:40:00,6.24,6.24,6.25,6.23,0.0,0.0,2761,1722789.0,0.32,0.02
2025-07-31 14:45:00,6.24,6.23,6.25,6.23,-0.16,-0.01,5376,3351580.0,0.32,0.03
2025-07-31 14:50:00,6.24,6.23,6.24,6.22,0.0,0.0,3776,2351155.0,0.32,0.02
2025-07-31 14:55:00,6.23,6.23,6.24,6.23,0.0,0.0,2789,1739352.0,0.16,0.02
2025-07-31 15:00:00,6.23,6.24,6.25,6.23,0.16,0.01,3361,2096591.0,0.32,0.02
2025-08-01 09:35:00,6.24,6.3,6.3,6.23,0.96,0.06,9232,5779938.0,1.12,0.06
2025-08-01 09:40:00,6.3,6.31,6.32,6.26,0.16,0.01,11386,7165265.0,0.95,0.07
2025-08-01 09:45:00,6.31,6.32,6.34,6.31,0.16,0.01,10114,6396338.0,0.48,0.06
2025-08-01 09:50:00,6.32,6.35,6.37,6.31,0.47,0.03,11675,7407004.0,0.95,0.07
2025-08-01 09:55:00,6.36,6.36,6.36,6.33,0.16,0.01,7189,4560884.0,0.47,0.04
2025-08-01 10:00:00,6.35,6.35,6.36,6.34,-0.16,-0.01,6598,4189719.0,0.31,0.04
2025-08-01 10:05:00,6.35,6.3,6.35,6.3,-0.79,-0.05,5405,3420459.0,0.79,0.03
2025-08-01 10:10:00,6.3,6.28,6.3,6.28,-0.32,-0.02,8176,5143393.0,0.32,0.05
2025-08-01 10:15:00,6.28,6.28,6.29,6.27,0.0,0.0,2965,1862172.0,0.32,0.02
2025-08-01 10:20:00,6.28,6.25,6.29,6.25,-0.48,-0.03,3931,2463706.0,0.64,0.02
2025-08-01 10:25:00,6.26,6.25,6.26,6.24,0.0,0.0,5216,3260145.0,0.32,0.03
2025-08-01 10:30:00,6.25,6.25,6.26,6.24,0.0,0.0,3349,2092965.0,0.32,0.02
2025-08-01 10:35:00,6.26,6.27,6.27,6.24,0.32,0.02,3231,2020415.0,0.48,0.02
2025-08-01 10:40:00,6.27,6.27,6.27,6.26,0.0,0.0,917,574946.0,0.16,0.01
2025-08-01 10:45:00,6.27,6.28,6.29,6.27,0.16,0.01,2553,1603674.0,0.32,0.02
2025-08-01 10:50:00,6.28,6.28,6.29,6.26,0.0,0.0,1176,737779.0,0.48,0.01
2025-08-01 10:55:00,6.27,6.25,6.28,6.25,-0.48,-0.03,2374,1486228.0,0.48,0.01
2025-08-01 11:00:00,6.25,6.25,6.26,6.25,0.0,0.0,1774,1109597.0,0.16,0.01
2025-08-01 11:05:00,6.26,6.26,6.26,6.25,0.16,0.01,849,530815.0,0.16,0.01
2025-08-01 11:10:00,6.25,6.25,6.26,6.25,-0.16,-0.01,741,463701.0,0.16,0.0
2025-08-01 11:15:00,6.26,6.25,6.26,6.25,0.0,0.0,1837,1148327.0,0.16,0.01
2025-08-01 11:20:00,6.26,6.25,6.26,6.24,0.0,0.0,871,544281.0,0.32,0.01
2025-08-01 11:25:00,6.25,6.26,6.26,6.24,0.16,0.01,1755,1096820.0,0.32,0.01
2025-08-01 11:30:00,6.26,6.24,6.26,6.24,-0.32,-0.02,1084,676768.0,0.32,0.01
2025-08-01 13:05:00,6.24,6.26,6.26,6.24,0.32,0.02,2105,1315756.0,0.32,0.01
2025-08-01 13:10:00,6.26,6.25,6.26,6.24,-0.16,-0.01,1442,901449.0,0.32,0.01
2025-08-01 13:15:00,6.24,6.24,6.25,6.23,-0.16,-0.01,3521,2196847.0,0.32,0.02
2025-08-01 13:20:00,6.23,6.25,6.26,6.23,0.16,0.01,3481,2172012.0,0.48,0.02
2025-08-01 13:25:00,6.25,6.25,6.26,6.24,0.0,0.0,1881,1174927.0,0.32,0.01
2025-08-01 13:30:00,6.25,6.24,6.25,6.24,-0.16,-0.01,3386,2112227.0,0.16,0.02
2025-08-01 13:35:00,6.24,6.24,6.25,6.23,0.0,0.0,1568,979046.0,0.32,0.01
2025-08-01 13:40:00,6.23,6.23,6.24,6.22,-0.16,-0.01,1633,1017355.0,0.32,0.01
2025-08-01 13:45:00,6.23,6.23,6.24,6.22,0.0,0.0,2269,1411681.0,0.32,0.01
2025-08-01 13:50:00,6.23,6.25,6.25,6.22,0.32,0.02,1399,873026.0,0.48,0.01
2025-08-01 13:55:00,6.25,6.25,6.26,6.24,0.0,0.0,1670,1043816.0,0.32,0.01
2025-08-01 14:00:00,6.25,6.25,6.26,6.24,0.0,0.0,1030,643611.0,0.32,0.01
2025-08-01 14:05:00,6.25,6.23,6.25,6.23,-0.32,-0.02,2035,1270951.0,0.32,0.01
2025-08-01 14:10:00,6.23,6.21,6.24,6.21,-0.32,-0.02,2825,1758004.0,0.48,0.02
2025-08-01 14:15:00,6.22,6.22,6.23,6.21,0.16,0.01,1395,867527.0,0.32,0.01
2025-08-01 14:20:00,6.22,6.23,6.23,6.22,0.16,0.01,2276,1416612.0,0.16,0.01
2025-08-01 14:25:00,6.22,6.22,6.22,6.21,-0.16,-0.01,1899,1180787.0,0.16,0.01
2025-08-01 14:30:00,6.22,6.22,6.22,6.2,0.0,0.0,6048,3755966.0,0.32,0.04
2025-08-01 14:35:00,6.21,6.22,6.22,6.2,0.0,0.0,2975,1847239.0,0.32,0.02
2025-08-01 14:40:00,6.22,6.21,6.22,6.21,-0.16,-0.01,595,369893.0,0.16,0.0
2025-08-01 14:45:00,6.21,6.22,6.22,6.21,0.16,0.01,1327,824614.0,0.16,0.01
2025-08-01 14:50:00,6.22,6.22,6.23,6.21,0.0,0.0,4591,2855384.0,0.32,0.03
2025-08-01 14:55:00,6.21,6.22,6.23,6.21,0.0,0.0,4361,2710380.0,0.32,0.03
2025-08-01 15:00:00,6.22,6.22,6.23,6.22,0.0,0.0,4154,2585916.0,0.16,0.03
