时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,5.4,5.4,5.41,5.4,0.19,0.01,20501,11176657.0,0.19,0.01
2025-07-25 13:35:00,5.4,5.41,5.41,5.39,0.19,0.01,22335,12175363.0,0.37,0.01
2025-07-25 13:40:00,5.4,5.39,5.41,5.39,-0.37,-0.02,9487,5168715.0,0.37,0.0
2025-07-25 13:45:00,5.4,5.4,5.4,5.39,0.19,0.01,5820,3170355.0,0.19,0.0
2025-07-25 13:50:00,5.4,5.4,5.4,5.39,0.0,0.0,7965,4338680.0,0.19,0.0
2025-07-25 13:55:00,5.4,5.4,5.41,5.39,0.0,0.0,12387,6751295.0,0.37,0.01
2025-07-25 14:00:00,5.4,5.41,5.42,5.4,0.19,0.01,13546,7390935.0,0.37,0.01
2025-07-25 14:05:00,5.41,5.42,5.42,5.4,0.18,0.01,10307,5630706.0,0.37,0.0
2025-07-25 14:10:00,5.42,5.41,5.42,5.4,-0.18,-0.01,8229,4493331.0,0.37,0.0
2025-07-25 14:15:00,5.4,5.4,5.41,5.39,-0.18,-0.01,15567,8484093.0,0.37,0.01
2025-07-25 14:20:00,5.39,5.4,5.4,5.39,0.0,0.0,4900,2668318.0,0.19,0.0
2025-07-25 14:25:00,5.4,5.37,5.4,5.37,-0.56,-0.03,37187,20209064.0,0.56,0.02
2025-07-25 14:30:00,5.38,5.38,5.39,5.37,0.19,0.01,21681,11776736.0,0.37,0.01
2025-07-25 14:35:00,5.39,5.39,5.39,5.38,0.19,0.01,7400,4021866.0,0.19,0.0
2025-07-25 14:40:00,5.39,5.39,5.39,5.38,0.0,0.0,7807,4245391.0,0.19,0.0
2025-07-25 14:45:00,5.39,5.38,5.39,5.38,-0.19,-0.01,14786,8029705.0,0.19,0.01
2025-07-25 14:50:00,5.39,5.39,5.39,5.38,0.19,0.01,8473,4604687.0,0.19,0.0
2025-07-25 14:55:00,5.39,5.39,5.39,5.38,0.0,0.0,9230,5016977.0,0.19,0.0
2025-07-25 15:00:00,5.38,5.39,5.39,5.38,0.0,0.0,10134,5510333.0,0.19,0.0
2025-07-28 09:35:00,5.38,5.35,5.39,5.34,-0.74,-0.04,76714,41518309.0,0.93,0.03
2025-07-28 09:40:00,5.35,5.37,5.37,5.35,0.37,0.02,38429,20795317.0,0.37,0.02
2025-07-28 09:45:00,5.37,5.36,5.38,5.36,-0.19,-0.01,22973,12446903.0,0.37,0.01
2025-07-28 09:50:00,5.36,5.36,5.37,5.35,0.0,0.0,19865,10748923.0,0.37,0.01
2025-07-28 09:55:00,5.35,5.38,5.4,5.35,0.37,0.02,43744,23747147.0,0.93,0.02
2025-07-28 10:00:00,5.39,5.41,5.42,5.39,0.56,0.03,54537,29741753.0,0.56,0.02
2025-07-28 10:05:00,5.41,5.4,5.42,5.4,-0.18,-0.01,20298,11078845.0,0.37,0.01
2025-07-28 10:10:00,5.4,5.43,5.43,5.4,0.56,0.03,24154,13194702.0,0.56,0.01
2025-07-28 10:15:00,5.42,5.44,5.44,5.42,0.18,0.01,35350,19371938.0,0.37,0.02
2025-07-28 10:20:00,5.44,5.45,5.46,5.43,0.18,0.01,52565,28888787.0,0.55,0.02
2025-07-28 10:25:00,5.46,5.45,5.47,5.43,0.0,0.0,46937,25810492.0,0.73,0.02
2025-07-28 10:30:00,5.45,5.46,5.46,5.43,0.18,0.01,31288,17193318.0,0.55,0.01
2025-07-28 10:35:00,5.46,5.45,5.46,5.44,-0.18,-0.01,23725,13046464.0,0.37,0.01
2025-07-28 10:40:00,5.45,5.45,5.47,5.45,0.0,0.0,40890,22521709.0,0.37,0.02
2025-07-28 10:45:00,5.46,5.45,5.46,5.44,0.0,0.0,19515,10728768.0,0.37,0.01
2025-07-28 10:50:00,5.45,5.45,5.46,5.44,0.0,0.0,31480,17318744.0,0.37,0.01
2025-07-28 10:55:00,5.45,5.45,5.45,5.43,0.0,0.0,20068,11020798.0,0.37,0.01
2025-07-28 11:00:00,5.45,5.44,5.45,5.43,-0.18,-0.01,15754,8650993.0,0.37,0.01
2025-07-28 11:05:00,5.44,5.44,5.45,5.43,0.0,0.0,9830,5397401.0,0.37,0.0
2025-07-28 11:10:00,5.44,5.43,5.45,5.43,-0.18,-0.01,17191,9442168.0,0.37,0.01
2025-07-28 11:15:00,5.43,5.43,5.45,5.43,0.0,0.0,7953,4364859.0,0.37,0.0
2025-07-28 11:20:00,5.43,5.43,5.44,5.42,0.0,0.0,24131,13224508.0,0.37,0.01
2025-07-28 11:25:00,5.42,5.4,5.43,5.4,-0.55,-0.03,21472,11734365.0,0.55,0.01
2025-07-28 11:30:00,5.41,5.39,5.41,5.39,-0.19,-0.01,20432,11132975.0,0.37,0.01
2025-07-28 13:05:00,5.4,5.41,5.41,5.38,0.37,0.02,25268,13759301.0,0.56,0.01
2025-07-28 13:10:00,5.4,5.4,5.41,5.39,-0.18,-0.01,6943,3783984.0,0.37,0.0
2025-07-28 13:15:00,5.39,5.4,5.41,5.39,0.0,0.0,4620,2519280.0,0.37,0.0
2025-07-28 13:20:00,5.41,5.42,5.42,5.4,0.37,0.02,11674,6374825.0,0.37,0.01
2025-07-28 13:25:00,5.42,5.41,5.42,5.4,-0.18,-0.01,8705,4753404.0,0.37,0.0
2025-07-28 13:30:00,5.41,5.41,5.42,5.4,0.0,0.0,5875,3206831.0,0.37,0.0
2025-07-28 13:35:00,5.41,5.41,5.42,5.41,0.0,0.0,4724,2581295.0,0.18,0.0
2025-07-28 13:40:00,5.42,5.42,5.42,5.41,0.18,0.01,6215,3395116.0,0.18,0.0
2025-07-28 13:45:00,5.41,5.41,5.42,5.41,-0.18,-0.01,5092,2780756.0,0.18,0.0
2025-07-28 13:50:00,5.41,5.41,5.42,5.4,0.0,0.0,13945,7606938.0,0.37,0.01
2025-07-28 13:55:00,5.4,5.41,5.42,5.4,0.0,0.0,10456,5709200.0,0.37,0.0
2025-07-28 14:00:00,5.41,5.42,5.42,5.4,0.18,0.01,5433,2966711.0,0.37,0.0
2025-07-28 14:05:00,5.42,5.41,5.42,5.41,-0.18,-0.01,13608,7438891.0,0.18,0.01
2025-07-28 14:10:00,5.42,5.4,5.42,5.4,-0.18,-0.01,8357,4561529.0,0.37,0.0
2025-07-28 14:15:00,5.41,5.4,5.41,5.4,0.0,0.0,6094,3322631.0,0.19,0.0
2025-07-28 14:20:00,5.41,5.41,5.41,5.39,0.19,0.01,7264,3958603.0,0.37,0.0
2025-07-28 14:25:00,5.4,5.4,5.41,5.39,-0.18,-0.01,10972,5976958.0,0.37,0.0
2025-07-28 14:30:00,5.4,5.41,5.41,5.39,0.19,0.01,7834,4274098.0,0.37,0.0
2025-07-28 14:35:00,5.4,5.41,5.41,5.4,0.0,0.0,8200,4473762.0,0.18,0.0
2025-07-28 14:40:00,5.41,5.4,5.41,5.4,-0.18,-0.01,5446,2970126.0,0.18,0.0
2025-07-28 14:45:00,5.4,5.4,5.41,5.4,0.0,0.0,8195,4472058.0,0.19,0.0
2025-07-28 14:50:00,5.4,5.41,5.41,5.4,0.19,0.01,5999,3272952.0,0.19,0.0
2025-07-28 14:55:00,5.4,5.41,5.42,5.4,0.0,0.0,24629,13442165.0,0.37,0.01
2025-07-28 15:00:00,5.42,5.41,5.42,5.41,0.0,0.0,14890,8138920.0,0.18,0.01
2025-07-29 09:35:00,5.38,5.38,5.4,5.37,-0.55,-0.03,43757,23772421.0,0.55,0.02
2025-07-29 09:40:00,5.38,5.37,5.39,5.37,-0.19,-0.01,16338,8872383.0,0.37,0.01
2025-07-29 09:45:00,5.37,5.35,5.38,5.34,-0.37,-0.02,60256,32585752.0,0.74,0.03
2025-07-29 09:50:00,5.34,5.34,5.35,5.33,-0.19,-0.01,65825,35486124.0,0.37,0.03
2025-07-29 09:55:00,5.35,5.34,5.35,5.32,0.0,0.0,47267,25434955.0,0.56,0.02
2025-07-29 10:00:00,5.33,5.31,5.33,5.3,-0.56,-0.03,48906,26232765.0,0.56,0.02
2025-07-29 10:05:00,5.3,5.31,5.32,5.3,0.0,0.0,33443,17923223.0,0.38,0.01
2025-07-29 10:10:00,5.32,5.33,5.33,5.31,0.38,0.02,26202,14065764.0,0.38,0.01
2025-07-29 10:15:00,5.32,5.34,5.34,5.32,0.19,0.01,16832,9054753.0,0.38,0.01
2025-07-29 10:20:00,5.34,5.33,5.34,5.32,-0.19,-0.01,22234,11970579.0,0.37,0.01
2025-07-29 10:25:00,5.33,5.33,5.34,5.32,0.0,0.0,9446,5076979.0,0.38,0.0
2025-07-29 10:30:00,5.33,5.32,5.33,5.32,-0.19,-0.01,6112,3284177.0,0.19,0.0
2025-07-29 10:35:00,5.32,5.32,5.33,5.32,0.0,0.0,22810,12260448.0,0.19,0.01
2025-07-29 10:40:00,5.33,5.32,5.33,5.31,0.0,0.0,10668,5730780.0,0.38,0.0
2025-07-29 10:45:00,5.33,5.32,5.33,5.31,0.0,0.0,6000,3222838.0,0.38,0.0
2025-07-29 10:50:00,5.33,5.32,5.33,5.31,0.0,0.0,6313,3391410.0,0.38,0.0
2025-07-29 10:55:00,5.33,5.34,5.35,5.33,0.38,0.02,49280,26566801.0,0.38,0.02
2025-07-29 11:00:00,5.34,5.36,5.36,5.34,0.37,0.02,12873,6949757.0,0.37,0.01
2025-07-29 11:05:00,5.36,5.36,5.37,5.35,0.0,0.0,33591,18166693.0,0.37,0.01
2025-07-29 11:10:00,5.36,5.36,5.37,5.35,0.0,0.0,12177,6586227.0,0.37,0.01
2025-07-29 11:15:00,5.35,5.35,5.36,5.34,-0.19,-0.01,13108,7077967.0,0.37,0.01
2025-07-29 11:20:00,5.36,5.36,5.37,5.35,0.19,0.01,15162,8204191.0,0.37,0.01
2025-07-29 11:25:00,5.37,5.35,5.37,5.35,-0.19,-0.01,20568,11140662.0,0.37,0.01
2025-07-29 11:30:00,5.35,5.34,5.36,5.34,-0.19,-0.01,16568,8940396.0,0.37,0.01
2025-07-29 13:05:00,5.34,5.35,5.37,5.34,0.19,0.01,38114,20603158.0,0.56,0.02
2025-07-29 13:10:00,5.35,5.34,5.37,5.34,-0.19,-0.01,11593,6264620.0,0.56,0.01
2025-07-29 13:15:00,5.34,5.34,5.36,5.34,0.0,0.0,7345,3964682.0,0.37,0.0
2025-07-29 13:20:00,5.34,5.35,5.36,5.34,0.19,0.01,6524,3521465.0,0.37,0.0
2025-07-29 13:25:00,5.35,5.35,5.36,5.34,0.0,0.0,7012,3785003.0,0.37,0.0
2025-07-29 13:30:00,5.35,5.34,5.36,5.34,-0.19,-0.01,5456,2942697.0,0.37,0.0
2025-07-29 13:35:00,5.34,5.35,5.36,5.34,0.19,0.01,8638,4663177.0,0.37,0.0
2025-07-29 13:40:00,5.35,5.34,5.36,5.34,-0.19,-0.01,20263,10939637.0,0.37,0.01
2025-07-29 13:45:00,5.34,5.35,5.35,5.34,0.19,0.01,5995,3232644.0,0.19,0.0
2025-07-29 13:50:00,5.34,5.35,5.36,5.34,0.0,0.0,13278,7167808.0,0.37,0.01
2025-07-29 13:55:00,5.34,5.34,5.36,5.34,-0.19,-0.01,12215,6591744.0,0.37,0.01
2025-07-29 14:00:00,5.35,5.36,5.36,5.34,0.37,0.02,17072,9219606.0,0.37,0.01
2025-07-29 14:05:00,5.35,5.37,5.38,5.35,0.19,0.01,26292,14237824.0,0.56,0.01
2025-07-29 14:10:00,5.38,5.36,5.38,5.36,-0.19,-0.01,9631,5220870.0,0.37,0.0
2025-07-29 14:15:00,5.37,5.37,5.37,5.35,0.19,0.01,15327,8292679.0,0.37,0.01
2025-07-29 14:20:00,5.37,5.37,5.38,5.36,0.0,0.0,11651,6315530.0,0.37,0.01
2025-07-29 14:25:00,5.37,5.39,5.39,5.36,0.37,0.02,23575,12798726.0,0.56,0.01
2025-07-29 14:30:00,5.39,5.38,5.39,5.37,-0.19,-0.01,11105,6032862.0,0.37,0.0
2025-07-29 14:35:00,5.38,5.38,5.4,5.38,0.0,0.0,19442,10575448.0,0.37,0.01
2025-07-29 14:40:00,5.38,5.39,5.4,5.38,0.19,0.01,15987,8697232.0,0.37,0.01
2025-07-29 14:45:00,5.39,5.39,5.39,5.38,0.0,0.0,8276,4497223.0,0.19,0.0
2025-07-29 14:50:00,5.39,5.39,5.4,5.38,0.0,0.0,21572,11737282.0,0.37,0.01
2025-07-29 14:55:00,5.39,5.41,5.41,5.39,0.37,0.02,22098,12045061.0,0.37,0.01
2025-07-29 15:00:00,5.41,5.41,5.42,5.4,0.0,0.0,22945,12529799.0,0.37,0.01
2025-07-30 09:35:00,5.39,5.37,5.4,5.36,-0.74,-0.04,39803,21598925.0,0.74,0.02
2025-07-30 09:40:00,5.38,5.39,5.4,5.37,0.37,0.02,29316,15945398.0,0.56,0.01
2025-07-30 09:45:00,5.4,5.38,5.41,5.38,-0.19,-0.01,20323,11056556.0,0.56,0.01
2025-07-30 09:50:00,5.38,5.41,5.41,5.38,0.56,0.03,21585,11754926.0,0.56,0.01
2025-07-30 09:55:00,5.41,5.39,5.41,5.38,-0.37,-0.02,22659,12338431.0,0.55,0.01
2025-07-30 10:00:00,5.39,5.4,5.42,5.39,0.19,0.01,26385,14388417.0,0.56,0.01
2025-07-30 10:05:00,5.39,5.39,5.41,5.39,-0.19,-0.01,10728,5843667.0,0.37,0.0
2025-07-30 10:10:00,5.39,5.39,5.41,5.39,0.0,0.0,10669,5811017.0,0.37,0.0
2025-07-30 10:15:00,5.4,5.38,5.4,5.38,-0.19,-0.01,15110,8217693.0,0.37,0.01
2025-07-30 10:20:00,5.38,5.39,5.39,5.37,0.19,0.01,14818,8047269.0,0.37,0.01
2025-07-30 10:25:00,5.39,5.38,5.39,5.37,-0.19,-0.01,10953,5948010.0,0.37,0.0
2025-07-30 10:30:00,5.39,5.38,5.39,5.37,0.0,0.0,9817,5332260.0,0.37,0.0
2025-07-30 10:35:00,5.39,5.4,5.41,5.38,0.37,0.02,14498,7894447.0,0.56,0.01
2025-07-30 10:40:00,5.4,5.39,5.41,5.39,-0.19,-0.01,11199,6099957.0,0.37,0.0
2025-07-30 10:45:00,5.4,5.42,5.42,5.39,0.56,0.03,29336,16013535.0,0.56,0.01
2025-07-30 10:50:00,5.42,5.41,5.42,5.4,-0.18,-0.01,16217,8854142.0,0.37,0.01
2025-07-30 10:55:00,5.41,5.41,5.42,5.4,0.0,0.0,6561,3581456.0,0.37,0.0
2025-07-30 11:00:00,5.41,5.4,5.42,5.39,-0.18,-0.01,15186,8279771.0,0.55,0.01
2025-07-30 11:05:00,5.39,5.4,5.4,5.39,0.0,0.0,5683,3094989.0,0.19,0.0
2025-07-30 11:10:00,5.4,5.4,5.4,5.39,0.0,0.0,4255,2317628.0,0.19,0.0
2025-07-30 11:15:00,5.4,5.4,5.41,5.39,0.0,0.0,8227,4482388.0,0.37,0.0
2025-07-30 11:20:00,5.39,5.39,5.4,5.38,-0.19,-0.01,13727,7469732.0,0.37,0.01
2025-07-30 11:25:00,5.39,5.4,5.4,5.39,0.19,0.01,5008,2726028.0,0.19,0.0
2025-07-30 11:30:00,5.39,5.39,5.4,5.39,-0.19,-0.01,5277,2872887.0,0.19,0.0
2025-07-30 13:05:00,5.4,5.41,5.42,5.39,0.37,0.02,25763,14053472.0,0.56,0.01
2025-07-30 13:10:00,5.42,5.41,5.43,5.41,0.0,0.0,21105,11539527.0,0.37,0.01
2025-07-30 13:15:00,5.4,5.4,5.41,5.4,-0.18,-0.01,3656,1993683.0,0.18,0.0
2025-07-30 13:20:00,5.4,5.4,5.41,5.4,0.0,0.0,7563,4122949.0,0.19,0.0
2025-07-30 13:25:00,5.4,5.41,5.41,5.39,0.19,0.01,5779,3149620.0,0.37,0.0
2025-07-30 13:30:00,5.4,5.41,5.41,5.4,0.0,0.0,5424,2958649.0,0.18,0.0
2025-07-30 13:35:00,5.4,5.41,5.42,5.4,0.0,0.0,13654,7455128.0,0.37,0.01
2025-07-30 13:40:00,5.41,5.39,5.41,5.39,-0.37,-0.02,12347,6727550.0,0.37,0.01
2025-07-30 13:45:00,5.39,5.38,5.4,5.38,-0.19,-0.01,14445,7857201.0,0.37,0.01
2025-07-30 13:50:00,5.39,5.37,5.39,5.37,-0.19,-0.01,23402,12706538.0,0.37,0.01
2025-07-30 13:55:00,5.38,5.36,5.38,5.36,-0.19,-0.01,27494,14896262.0,0.37,0.01
2025-07-30 14:00:00,5.37,5.35,5.37,5.34,-0.19,-0.01,28553,15419015.0,0.56,0.01
2025-07-30 14:05:00,5.35,5.32,5.36,5.32,-0.56,-0.03,43309,23320126.0,0.75,0.02
2025-07-30 14:10:00,5.33,5.36,5.36,5.32,0.75,0.04,24393,13149969.0,0.75,0.01
2025-07-30 14:15:00,5.35,5.35,5.36,5.34,-0.19,-0.01,14922,8052978.0,0.37,0.01
2025-07-30 14:20:00,5.36,5.38,5.39,5.35,0.56,0.03,29373,15931050.0,0.75,0.01
2025-07-30 14:25:00,5.38,5.38,5.39,5.37,0.0,0.0,17111,9297874.0,0.37,0.01
2025-07-30 14:30:00,5.38,5.39,5.39,5.37,0.19,0.01,8912,4838563.0,0.37,0.0
2025-07-30 14:35:00,5.38,5.37,5.4,5.37,-0.37,-0.02,12915,7019695.0,0.56,0.01
2025-07-30 14:40:00,5.39,5.37,5.39,5.37,0.0,0.0,7962,4320442.0,0.37,0.0
2025-07-30 14:45:00,5.37,5.36,5.38,5.36,-0.19,-0.01,9367,5075013.0,0.37,0.0
2025-07-30 14:50:00,5.36,5.37,5.37,5.36,0.19,0.01,11780,6378206.0,0.19,0.01
2025-07-30 14:55:00,5.36,5.36,5.37,5.36,-0.19,-0.01,14636,7922785.0,0.19,0.01
2025-07-30 15:00:00,5.37,5.37,5.37,5.35,0.19,0.01,17888,9685443.0,0.37,0.01
2025-07-31 09:35:00,5.35,5.33,5.36,5.32,-0.74,-0.04,42936,23134030.0,0.74,0.02
2025-07-31 09:40:00,5.33,5.35,5.36,5.33,0.38,0.02,24516,13233700.0,0.56,0.01
2025-07-31 09:45:00,5.35,5.35,5.36,5.34,0.0,0.0,22022,11891260.0,0.37,0.01
2025-07-31 09:50:00,5.36,5.32,5.36,5.31,-0.56,-0.03,48864,26302554.0,0.93,0.02
2025-07-31 09:55:00,5.32,5.32,5.34,5.31,0.0,0.0,36840,19796166.0,0.56,0.02
2025-07-31 10:00:00,5.32,5.31,5.32,5.3,-0.19,-0.01,34810,18647989.0,0.38,0.02
2025-07-31 10:05:00,5.31,5.31,5.31,5.29,0.0,0.0,40421,21629041.0,0.38,0.02
2025-07-31 10:10:00,5.3,5.32,5.32,5.3,0.19,0.01,24753,13260301.0,0.38,0.01
2025-07-31 10:15:00,5.31,5.32,5.32,5.31,0.0,0.0,9192,4930997.0,0.19,0.0
2025-07-31 10:20:00,5.32,5.32,5.33,5.31,0.0,0.0,21878,11748083.0,0.38,0.01
2025-07-31 10:25:00,5.32,5.31,5.33,5.31,-0.19,-0.01,8611,4623065.0,0.38,0.0
2025-07-31 10:30:00,5.31,5.3,5.32,5.3,-0.19,-0.01,12140,6505054.0,0.38,0.01
2025-07-31 10:35:00,5.3,5.32,5.32,5.3,0.38,0.02,12385,6632603.0,0.38,0.01
2025-07-31 10:40:00,5.32,5.31,5.32,5.3,-0.19,-0.01,12742,6826206.0,0.38,0.01
2025-07-31 10:45:00,5.3,5.3,5.31,5.29,-0.19,-0.01,26115,13963592.0,0.38,0.01
2025-07-31 10:50:00,5.29,5.3,5.31,5.29,0.0,0.0,15985,8547939.0,0.38,0.01
2025-07-31 10:55:00,5.31,5.31,5.31,5.3,0.19,0.01,7837,4193164.0,0.19,0.0
2025-07-31 11:00:00,5.3,5.31,5.32,5.3,0.0,0.0,14508,7771179.0,0.38,0.01
2025-07-31 11:05:00,5.31,5.3,5.32,5.3,-0.19,-0.01,8532,4572791.0,0.38,0.0
2025-07-31 11:10:00,5.31,5.31,5.31,5.3,0.19,0.01,3268,1749962.0,0.19,0.0
2025-07-31 11:15:00,5.31,5.31,5.31,5.3,0.0,0.0,5689,3045616.0,0.19,0.0
2025-07-31 11:20:00,5.3,5.3,5.31,5.29,-0.19,-0.01,12476,6674520.0,0.38,0.01
2025-07-31 11:25:00,5.29,5.3,5.3,5.29,0.0,0.0,8322,4446001.0,0.19,0.0
2025-07-31 11:30:00,5.29,5.3,5.3,5.29,0.0,0.0,6703,3580966.0,0.19,0.0
2025-07-31 13:05:00,5.29,5.31,5.31,5.29,0.19,0.01,19093,10217242.0,0.38,0.01
2025-07-31 13:10:00,5.31,5.29,5.31,5.29,-0.38,-0.02,5320,2845828.0,0.38,0.0
2025-07-31 13:15:00,5.3,5.28,5.3,5.28,-0.19,-0.01,15752,8411047.0,0.38,0.01
2025-07-31 13:20:00,5.28,5.28,5.29,5.28,0.0,0.0,20357,10852206.0,0.19,0.01
2025-07-31 13:25:00,5.28,5.28,5.29,5.27,0.0,0.0,7366,3926658.0,0.38,0.0
2025-07-31 13:30:00,5.27,5.27,5.29,5.27,-0.19,-0.01,23260,12387563.0,0.38,0.01
2025-07-31 13:35:00,5.28,5.26,5.28,5.26,-0.19,-0.01,16102,8566032.0,0.38,0.01
2025-07-31 13:40:00,5.27,5.25,5.27,5.24,-0.19,-0.01,42866,22737123.0,0.57,0.02
2025-07-31 13:45:00,5.25,5.26,5.26,5.25,0.19,0.01,14850,7877762.0,0.19,0.01
2025-07-31 13:50:00,5.25,5.27,5.27,5.25,0.19,0.01,12111,6426989.0,0.38,0.01
2025-07-31 13:55:00,5.27,5.27,5.27,5.26,0.0,0.0,7897,4197947.0,0.19,0.0
2025-07-31 14:00:00,5.27,5.28,5.28,5.26,0.19,0.01,9431,5017074.0,0.38,0.0
2025-07-31 14:05:00,5.28,5.26,5.28,5.25,-0.38,-0.02,18782,9977827.0,0.57,0.01
2025-07-31 14:10:00,5.26,5.25,5.27,5.25,-0.19,-0.01,13175,6995893.0,0.38,0.01
2025-07-31 14:15:00,5.25,5.26,5.26,5.25,0.19,0.01,8278,4389606.0,0.19,0.0
2025-07-31 14:20:00,5.26,5.25,5.26,5.24,-0.19,-0.01,16816,8911452.0,0.38,0.01
2025-07-31 14:25:00,5.24,5.24,5.25,5.24,-0.19,-0.01,9134,4834526.0,0.19,0.0
2025-07-31 14:30:00,5.24,5.23,5.25,5.23,-0.19,-0.01,21074,11144951.0,0.38,0.01
2025-07-31 14:35:00,5.24,5.22,5.24,5.22,-0.19,-0.01,29976,15818477.0,0.38,0.01
2025-07-31 14:40:00,5.22,5.22,5.24,5.22,0.0,0.0,26140,13805506.0,0.38,0.01
2025-07-31 14:45:00,5.22,5.22,5.23,5.22,0.0,0.0,30046,15850108.0,0.19,0.01
2025-07-31 14:50:00,5.22,5.22,5.23,5.21,0.0,0.0,31924,16819097.0,0.38,0.01
2025-07-31 14:55:00,5.23,5.23,5.24,5.22,0.19,0.01,43833,23143939.0,0.38,0.02
2025-07-31 15:00:00,5.23,5.25,5.25,5.22,0.38,0.02,36028,19068798.0,0.57,0.02
2025-08-01 09:35:00,5.23,5.25,5.25,5.2,0.0,0.0,57473,30311433.0,0.95,0.03
2025-08-01 09:40:00,5.24,5.23,5.26,5.23,-0.38,-0.02,28728,15215004.0,0.57,0.01
2025-08-01 09:45:00,5.23,5.24,5.25,5.23,0.19,0.01,16200,8568333.0,0.38,0.01
2025-08-01 09:50:00,5.23,5.23,5.24,5.23,-0.19,-0.01,21351,11276435.0,0.19,0.01
2025-08-01 09:55:00,5.23,5.23,5.25,5.22,0.0,0.0,25895,13686659.0,0.57,0.01
2025-08-01 10:00:00,5.24,5.24,5.25,5.23,0.19,0.01,17670,9348394.0,0.38,0.01
2025-08-01 10:05:00,5.25,5.26,5.26,5.24,0.38,0.02,27306,14483163.0,0.38,0.01
2025-08-01 10:10:00,5.25,5.24,5.25,5.24,-0.38,-0.02,15139,8017641.0,0.19,0.01
2025-08-01 10:15:00,5.24,5.25,5.26,5.24,0.19,0.01,19098,10121089.0,0.38,0.01
2025-08-01 10:20:00,5.25,5.25,5.26,5.24,0.0,0.0,10910,5783008.0,0.38,0.0
2025-08-01 10:25:00,5.25,5.26,5.26,5.25,0.19,0.01,13162,6979935.0,0.19,0.01
2025-08-01 10:30:00,5.26,5.27,5.27,5.25,0.19,0.01,16391,8704351.0,0.38,0.01
2025-08-01 10:35:00,5.26,5.25,5.27,5.25,-0.38,-0.02,11888,6313303.0,0.38,0.01
2025-08-01 10:40:00,5.26,5.27,5.28,5.25,0.38,0.02,24104,12814168.0,0.57,0.01
2025-08-01 10:45:00,5.27,5.26,5.28,5.25,-0.19,-0.01,15833,8406780.0,0.57,0.01
2025-08-01 10:50:00,5.25,5.25,5.26,5.25,-0.19,-0.01,6345,3364520.0,0.19,0.0
2025-08-01 10:55:00,5.25,5.24,5.25,5.23,-0.19,-0.01,21966,11621874.0,0.38,0.01
2025-08-01 11:00:00,5.24,5.24,5.25,5.23,0.0,0.0,7464,3948435.0,0.38,0.0
2025-08-01 11:05:00,5.23,5.24,5.25,5.23,0.0,0.0,9311,4921868.0,0.38,0.0
2025-08-01 11:10:00,5.24,5.25,5.25,5.23,0.19,0.01,9958,5268580.0,0.38,0.0
2025-08-01 11:15:00,5.24,5.24,5.25,5.24,-0.19,-0.01,5905,3124866.0,0.19,0.0
2025-08-01 11:20:00,5.25,5.24,5.25,5.24,0.0,0.0,3971,2103462.0,0.19,0.0
2025-08-01 11:25:00,5.24,5.24,5.25,5.24,0.0,0.0,8071,4275875.0,0.19,0.0
2025-08-01 11:30:00,5.24,5.24,5.25,5.23,0.0,0.0,7745,4096431.0,0.38,0.0
2025-08-01 13:05:00,5.24,5.22,5.24,5.22,-0.38,-0.02,25348,13369312.0,0.38,0.01
2025-08-01 13:10:00,5.23,5.22,5.23,5.22,0.0,0.0,2404,1268040.0,0.19,0.0
2025-08-01 13:15:00,5.22,5.22,5.23,5.21,0.0,0.0,14381,7579083.0,0.38,0.01
2025-08-01 13:20:00,5.22,5.22,5.22,5.21,0.0,0.0,7956,4188283.0,0.19,0.0
2025-08-01 13:25:00,5.22,5.21,5.22,5.2,-0.19,-0.01,17076,8983333.0,0.38,0.01
2025-08-01 13:30:00,5.21,5.2,5.21,5.19,-0.19,-0.01,21510,11292378.0,0.38,0.01
2025-08-01 13:35:00,5.2,5.19,5.21,5.19,-0.19,-0.01,11399,5985921.0,0.38,0.01
2025-08-01 13:40:00,5.2,5.21,5.21,5.19,0.39,0.02,10972,5758197.0,0.39,0.0
2025-08-01 13:45:00,5.2,5.2,5.21,5.2,-0.19,-0.01,3230,1697767.0,0.19,0.0
2025-08-01 13:50:00,5.2,5.21,5.22,5.2,0.19,0.01,19706,10365002.0,0.38,0.01
2025-08-01 13:55:00,5.21,5.22,5.22,5.2,0.19,0.01,7717,4060002.0,0.38,0.0
2025-08-01 14:00:00,5.21,5.2,5.21,5.2,-0.38,-0.02,9861,5183567.0,0.19,0.0
2025-08-01 14:05:00,5.2,5.2,5.21,5.2,0.0,0.0,16795,8819857.0,0.19,0.01
2025-08-01 14:10:00,5.21,5.21,5.21,5.19,0.19,0.01,32581,17086730.0,0.38,0.01
2025-08-01 14:15:00,5.21,5.22,5.22,5.19,0.19,0.01,17715,9316708.0,0.58,0.01
2025-08-01 14:20:00,5.22,5.22,5.22,5.21,0.0,0.0,7838,4129626.0,0.19,0.0
2025-08-01 14:25:00,5.22,5.23,5.23,5.21,0.19,0.01,19658,10357415.0,0.38,0.01
2025-08-01 14:30:00,5.23,5.23,5.23,5.22,0.0,0.0,12362,6524358.0,0.19,0.01
2025-08-01 14:35:00,5.23,5.22,5.23,5.21,-0.19,-0.01,19739,10402512.0,0.38,0.01
