时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,9.91,9.91,9.92,9.9,0.0,0.0,3084,3054918.0,0.2,0.04
2025-07-25 13:30:00,9.92,9.91,9.92,9.91,0.0,0.0,2615,2591894.0,0.1,0.04
2025-07-25 13:35:00,9.91,9.91,9.92,9.9,0.0,0.0,4285,4246640.0,0.2,0.06
2025-07-25 13:40:00,9.92,9.92,9.92,9.9,0.1,0.01,3160,3131522.0,0.2,0.04
2025-07-25 13:45:00,9.91,9.91,9.92,9.9,-0.1,-0.01,3239,3210302.0,0.2,0.04
2025-07-25 13:50:00,9.91,9.9,9.91,9.9,-0.1,-0.01,2878,2851479.0,0.1,0.04
2025-07-25 13:55:00,9.91,9.9,9.91,9.9,0.0,0.0,9395,9301637.0,0.1,0.13
2025-07-25 14:00:00,9.9,9.9,9.91,9.89,0.0,0.0,3995,3955041.0,0.2,0.05
2025-07-25 14:05:00,9.9,9.91,9.91,9.89,0.1,0.01,3651,3615684.0,0.2,0.05
2025-07-25 14:10:00,9.91,9.93,9.93,9.91,0.2,0.02,1459,1447318.0,0.2,0.02
2025-07-25 14:15:00,9.93,9.92,9.93,9.91,-0.1,-0.01,1143,1133516.0,0.2,0.02
2025-07-25 14:20:00,9.92,9.91,9.92,9.91,-0.1,-0.01,2474,2451902.0,0.1,0.03
2025-07-25 14:25:00,9.92,9.9,9.92,9.9,-0.1,-0.01,2225,2204866.0,0.2,0.03
2025-07-25 14:30:00,9.9,9.91,9.92,9.9,0.1,0.01,3534,3499920.0,0.2,0.05
2025-07-25 14:35:00,9.91,9.91,9.92,9.9,0.0,0.0,2902,2875259.0,0.2,0.04
2025-07-25 14:40:00,9.91,9.91,9.92,9.9,0.0,0.0,3135,3106971.0,0.2,0.04
2025-07-25 14:45:00,9.91,9.91,9.91,9.9,0.0,0.0,3320,3288288.0,0.1,0.04
2025-07-25 14:50:00,9.9,9.91,9.91,9.9,0.0,0.0,3551,3517138.0,0.1,0.05
2025-07-25 14:55:00,9.91,9.91,9.91,9.89,0.0,0.0,10095,9994936.0,0.2,0.14
2025-07-25 15:00:00,9.9,9.91,9.91,9.9,0.0,0.0,5356,5306831.0,0.1,0.07
2025-07-28 09:35:00,9.94,9.9,9.95,9.86,-0.1,-0.01,7052,6978428.0,0.91,0.1
2025-07-28 09:40:00,9.89,9.97,9.97,9.89,0.71,0.07,6379,6340331.0,0.81,0.09
2025-07-28 09:45:00,9.96,10.0,10.0,9.95,0.3,0.03,10391,10364933.0,0.5,0.14
2025-07-28 09:50:00,10.0,9.97,10.01,9.97,-0.3,-0.03,6434,6426916.0,0.4,0.09
2025-07-28 09:55:00,9.97,10.0,10.0,9.97,0.3,0.03,4811,4806016.0,0.3,0.06
2025-07-28 10:00:00,9.99,10.01,10.04,9.99,0.1,0.01,8886,8902637.0,0.5,0.12
2025-07-28 10:05:00,10.0,10.0,10.01,10.0,-0.1,-0.01,3614,3615876.0,0.1,0.05
2025-07-28 10:10:00,10.0,10.01,10.03,10.0,0.1,0.01,5261,5269041.0,0.3,0.07
2025-07-28 10:15:00,10.01,10.03,10.03,10.0,0.2,0.02,4261,4270160.0,0.3,0.06
2025-07-28 10:20:00,10.03,10.02,10.03,10.01,-0.1,-0.01,2712,2718121.0,0.2,0.04
2025-07-28 10:25:00,10.02,10.0,10.02,10.0,-0.2,-0.02,2599,2601206.0,0.2,0.04
2025-07-28 10:30:00,10.0,10.0,10.01,10.0,0.0,0.0,1169,1169286.0,0.1,0.02
2025-07-28 10:35:00,10.01,9.99,10.01,9.99,-0.1,-0.01,3680,3680227.0,0.2,0.05
2025-07-28 10:40:00,10.0,9.99,10.0,9.99,0.0,0.0,3872,3868710.0,0.1,0.05
2025-07-28 10:45:00,10.0,10.04,10.04,9.99,0.5,0.05,11177,11188905.0,0.5,0.15
2025-07-28 10:50:00,10.03,10.01,10.04,10.01,-0.3,-0.03,2690,2697919.0,0.3,0.04
2025-07-28 10:55:00,10.02,10.02,10.03,10.01,0.1,0.01,1346,1349041.0,0.2,0.02
2025-07-28 11:00:00,10.02,10.01,10.03,10.0,-0.1,-0.01,2144,2147312.0,0.3,0.03
2025-07-28 11:05:00,10.0,10.0,10.01,10.0,-0.1,-0.01,2012,2013492.0,0.1,0.03
2025-07-28 11:10:00,10.01,10.02,10.02,10.0,0.2,0.02,1268,1269825.0,0.2,0.02
2025-07-28 11:15:00,10.02,10.01,10.02,10.01,-0.1,-0.01,557,557708.0,0.1,0.01
2025-07-28 11:20:00,10.01,10.01,10.02,10.0,0.0,0.0,1797,1798236.0,0.2,0.02
2025-07-28 11:25:00,10.0,10.0,10.01,9.99,-0.1,-0.01,2743,2741527.0,0.2,0.04
2025-07-28 11:30:00,9.99,9.96,10.0,9.95,-0.4,-0.04,5785,5767759.0,0.5,0.08
2025-07-28 13:05:00,9.96,9.98,9.99,9.94,0.2,0.02,3607,3590762.0,0.5,0.05
2025-07-28 13:10:00,9.98,9.96,9.98,9.96,-0.2,-0.02,1290,1286146.0,0.2,0.02
2025-07-28 13:15:00,9.96,9.97,9.97,9.95,0.1,0.01,954,950232.0,0.2,0.01
2025-07-28 13:20:00,9.96,9.96,9.97,9.96,-0.1,-0.01,980,976258.0,0.1,0.01
2025-07-28 13:25:00,9.96,9.96,9.97,9.95,0.0,0.0,2249,2238881.0,0.2,0.03
2025-07-28 13:30:00,9.96,9.96,9.96,9.94,0.0,0.0,1478,1470709.0,0.2,0.02
2025-07-28 13:35:00,9.96,9.98,9.98,9.95,0.2,0.02,2194,2185953.0,0.3,0.03
2025-07-28 13:40:00,9.97,9.98,9.98,9.97,0.0,0.0,820,818081.0,0.1,0.01
2025-07-28 13:45:00,9.97,9.99,9.99,9.97,0.1,0.01,2355,2350427.0,0.2,0.03
2025-07-28 13:50:00,9.99,9.98,9.99,9.97,-0.1,-0.01,2401,2397166.0,0.2,0.03
2025-07-28 13:55:00,9.97,9.98,9.98,9.97,0.0,0.0,1260,1257142.0,0.1,0.02
2025-07-28 14:00:00,9.98,9.99,9.99,9.98,0.1,0.01,1318,1316347.0,0.1,0.02
2025-07-28 14:05:00,9.99,9.99,10.0,9.99,0.0,0.0,1585,1584009.0,0.1,0.02
2025-07-28 14:10:00,9.99,9.98,10.0,9.98,-0.1,-0.01,2148,2146538.0,0.2,0.03
2025-07-28 14:15:00,9.98,9.98,9.99,9.98,0.0,0.0,2500,2495521.0,0.1,0.03
2025-07-28 14:20:00,9.98,9.98,9.99,9.98,0.0,0.0,1946,1942522.0,0.1,0.03
2025-07-28 14:25:00,9.98,9.96,9.99,9.96,-0.2,-0.02,2940,2932257.0,0.3,0.04
2025-07-28 14:30:00,9.96,9.97,9.97,9.96,0.1,0.01,2105,2097130.0,0.1,0.03
2025-07-28 14:35:00,9.97,9.97,9.97,9.96,0.0,0.0,1218,1213719.0,0.1,0.02
2025-07-28 14:40:00,9.96,9.96,9.97,9.96,-0.1,-0.01,1123,1118910.0,0.1,0.02
2025-07-28 14:45:00,9.96,9.97,9.97,9.96,0.1,0.01,1956,1949607.0,0.1,0.03
2025-07-28 14:50:00,9.96,9.97,9.97,9.96,0.0,0.0,2913,2902529.0,0.1,0.04
2025-07-28 14:55:00,9.97,9.97,9.98,9.96,0.0,0.0,6109,6091971.0,0.2,0.08
2025-07-28 15:00:00,9.97,9.97,9.98,9.97,0.0,0.0,6403,6386230.0,0.1,0.09
2025-07-29 09:35:00,9.93,9.92,9.95,9.9,-0.5,-0.05,8765,8700912.0,0.5,0.12
2025-07-29 09:40:00,9.91,9.9,9.92,9.9,-0.2,-0.02,7949,7876783.0,0.2,0.11
2025-07-29 09:45:00,9.91,9.85,9.92,9.85,-0.51,-0.05,12028,11887236.0,0.71,0.16
2025-07-29 09:50:00,9.85,9.86,9.86,9.83,0.1,0.01,12203,12007586.0,0.3,0.16
2025-07-29 09:55:00,9.84,9.87,9.89,9.84,0.1,0.01,4764,4696951.0,0.51,0.06
2025-07-29 10:00:00,9.88,9.85,9.88,9.84,-0.2,-0.02,5256,5181290.0,0.41,0.07
2025-07-29 10:05:00,9.84,9.84,9.85,9.82,-0.1,-0.01,8382,8241546.0,0.3,0.11
2025-07-29 10:10:00,9.83,9.85,9.85,9.83,0.1,0.01,4586,4511698.0,0.2,0.06
2025-07-29 10:15:00,9.85,9.86,9.86,9.84,0.1,0.01,2538,2499311.0,0.2,0.03
2025-07-29 10:20:00,9.86,9.86,9.87,9.85,0.0,0.0,1830,1804579.0,0.2,0.02
2025-07-29 10:25:00,9.86,9.87,9.89,9.85,0.1,0.01,2425,2392483.0,0.41,0.03
2025-07-29 10:30:00,9.86,9.87,9.87,9.86,0.0,0.0,1604,1581867.0,0.1,0.02
2025-07-29 10:35:00,9.86,9.86,9.88,9.85,-0.1,-0.01,2595,2559209.0,0.3,0.04
2025-07-29 10:40:00,9.86,9.85,9.86,9.85,-0.1,-0.01,2863,2821010.0,0.1,0.04
2025-07-29 10:45:00,9.85,9.84,9.86,9.84,-0.1,-0.01,3448,3395126.0,0.2,0.05
2025-07-29 10:50:00,9.84,9.83,9.85,9.83,-0.1,-0.01,3218,3164800.0,0.2,0.04
2025-07-29 10:55:00,9.84,9.85,9.85,9.83,0.2,0.02,1746,1717921.0,0.2,0.02
2025-07-29 11:00:00,9.84,9.85,9.85,9.84,0.0,0.0,1052,1035812.0,0.1,0.01
2025-07-29 11:05:00,9.85,9.83,9.85,9.83,-0.2,-0.02,3105,3054515.0,0.2,0.04
2025-07-29 11:10:00,9.84,9.86,9.86,9.83,0.31,0.03,2544,2503884.0,0.31,0.03
2025-07-29 11:15:00,9.86,9.85,9.86,9.84,-0.1,-0.01,1334,1313973.0,0.2,0.02
2025-07-29 11:20:00,9.84,9.86,9.86,9.84,0.1,0.01,2128,2095488.0,0.2,0.03
2025-07-29 11:25:00,9.85,9.86,9.88,9.84,0.0,0.0,4391,4327693.0,0.41,0.06
2025-07-29 11:30:00,9.87,9.85,9.87,9.85,-0.1,-0.01,892,879160.0,0.2,0.01
2025-07-29 13:05:00,9.86,9.85,9.87,9.85,0.0,0.0,1414,1393655.0,0.2,0.02
2025-07-29 13:10:00,9.86,9.84,9.86,9.84,-0.1,-0.01,1808,1780701.0,0.2,0.02
2025-07-29 13:15:00,9.84,9.97,10.05,9.84,1.32,0.13,19183,19133090.0,2.13,0.26
2025-07-29 13:20:00,9.97,9.97,9.99,9.96,0.0,0.0,6743,6726329.0,0.3,0.09
2025-07-29 13:25:00,9.97,9.94,9.97,9.94,-0.3,-0.03,1983,1973699.0,0.3,0.03
2025-07-29 13:30:00,9.94,9.93,9.96,9.93,-0.1,-0.01,2425,2413082.0,0.3,0.03
2025-07-29 13:35:00,9.94,9.96,9.96,9.93,0.3,0.03,1581,1572820.0,0.3,0.02
2025-07-29 13:40:00,9.96,9.94,9.96,9.94,-0.2,-0.02,3286,3270651.0,0.2,0.04
2025-07-29 13:45:00,9.94,9.93,9.95,9.93,-0.1,-0.01,1103,1096358.0,0.2,0.01
2025-07-29 13:50:00,9.93,9.93,9.94,9.93,0.0,0.0,1045,1037798.0,0.1,0.01
2025-07-29 13:55:00,9.93,9.94,9.94,9.92,0.1,0.01,897,890503.0,0.2,0.01
2025-07-29 14:00:00,9.93,9.92,9.93,9.92,-0.2,-0.02,1558,1545813.0,0.1,0.02
2025-07-29 14:05:00,9.92,9.93,9.94,9.91,0.1,0.01,1612,1599992.0,0.3,0.02
2025-07-29 14:10:00,9.93,9.93,9.94,9.93,0.0,0.0,910,904119.0,0.1,0.01
2025-07-29 14:15:00,9.94,9.93,9.94,9.92,0.0,0.0,1713,1700851.0,0.2,0.02
2025-07-29 14:20:00,9.93,9.93,9.94,9.92,0.0,0.0,1339,1329450.0,0.2,0.02
2025-07-29 14:25:00,9.94,9.93,9.94,9.93,0.0,0.0,1403,1393852.0,0.1,0.02
2025-07-29 14:30:00,9.93,9.94,9.94,9.93,0.1,0.01,1641,1630243.0,0.1,0.02
2025-07-29 14:35:00,9.94,9.95,9.95,9.93,0.1,0.01,1927,1916014.0,0.2,0.03
2025-07-29 14:40:00,9.95,9.94,9.95,9.94,-0.1,-0.01,1358,1350828.0,0.1,0.02
2025-07-29 14:45:00,9.95,9.94,9.95,9.94,0.0,0.0,3340,3321000.0,0.1,0.05
2025-07-29 14:50:00,9.95,9.94,9.95,9.94,0.0,0.0,3578,3558687.0,0.1,0.05
2025-07-29 14:55:00,9.95,9.98,9.98,9.94,0.4,0.04,9952,9914127.0,0.4,0.13
2025-07-29 15:00:00,9.97,10.0,10.0,9.97,0.2,0.02,12292,12282671.0,0.3,0.17
2025-07-30 09:35:00,9.95,10.11,10.11,9.92,1.1,0.11,27701,27834830.0,1.9,0.37
2025-07-30 09:40:00,10.13,10.28,10.29,10.11,1.68,0.17,67987,69333229.0,1.78,0.92
2025-07-30 09:45:00,10.28,10.29,10.35,10.26,0.1,0.01,60709,62476991.0,0.88,0.82
2025-07-30 09:50:00,10.3,10.27,10.33,10.26,-0.19,-0.02,25424,26184601.0,0.68,0.34
2025-07-30 09:55:00,10.27,10.28,10.29,10.24,0.1,0.01,17626,18087563.0,0.49,0.24
2025-07-30 10:00:00,10.28,10.29,10.3,10.28,0.1,0.01,14780,15206502.0,0.19,0.2
2025-07-30 10:05:00,10.28,10.29,10.29,10.28,0.0,0.0,9735,10010651.0,0.1,0.13
2025-07-30 10:10:00,10.29,10.26,10.29,10.26,-0.29,-0.03,6696,6880407.0,0.29,0.09
2025-07-30 10:15:00,10.27,10.21,10.27,10.2,-0.49,-0.05,12269,12563113.0,0.68,0.17
2025-07-30 10:20:00,10.21,10.2,10.21,10.18,-0.1,-0.01,9954,10142642.0,0.29,0.13
2025-07-30 10:25:00,10.19,10.19,10.2,10.19,-0.1,-0.01,4690,4780722.0,0.1,0.06
2025-07-30 10:30:00,10.19,10.19,10.2,10.18,0.0,0.0,5635,5740992.0,0.2,0.08
2025-07-30 10:35:00,10.19,10.23,10.24,10.19,0.39,0.04,5825,5949706.0,0.49,0.08
2025-07-30 10:40:00,10.22,10.21,10.24,10.21,-0.2,-0.02,5199,5318363.0,0.29,0.07
2025-07-30 10:45:00,10.21,10.21,10.23,10.2,0.0,0.0,3784,3862396.0,0.29,0.05
2025-07-30 10:50:00,10.21,10.22,10.22,10.19,0.1,0.01,3295,3361657.0,0.29,0.04
2025-07-30 10:55:00,10.22,10.21,10.23,10.2,-0.1,-0.01,2657,2713978.0,0.29,0.04
2025-07-30 11:00:00,10.21,10.2,10.22,10.19,-0.1,-0.01,2889,2948271.0,0.29,0.04
2025-07-30 11:05:00,10.19,10.15,10.2,10.13,-0.49,-0.05,11767,11959404.0,0.69,0.16
2025-07-30 11:10:00,10.15,10.15,10.17,10.14,0.0,0.0,3025,3070651.0,0.3,0.04
2025-07-30 11:15:00,10.15,10.17,10.18,10.15,0.2,0.02,1331,1352636.0,0.3,0.02
2025-07-30 11:20:00,10.17,10.14,10.17,10.14,-0.29,-0.03,3195,3243593.0,0.29,0.04
2025-07-30 11:25:00,10.14,10.14,10.15,10.13,0.0,0.0,2572,2608289.0,0.2,0.03
2025-07-30 11:30:00,10.15,10.15,10.15,10.14,0.1,0.01,1332,1351107.0,0.1,0.02
2025-07-30 13:05:00,10.15,10.17,10.18,10.15,0.2,0.02,3220,3273281.0,0.3,0.04
2025-07-30 13:10:00,10.16,10.15,10.17,10.15,-0.2,-0.02,1020,1036628.0,0.2,0.01
2025-07-30 13:15:00,10.16,10.15,10.16,10.15,0.0,0.0,1809,1836629.0,0.1,0.02
2025-07-30 13:20:00,10.15,10.14,10.15,10.14,-0.1,-0.01,1661,1685425.0,0.1,0.02
2025-07-30 13:25:00,10.15,10.15,10.15,10.14,0.1,0.01,2201,2233343.0,0.1,0.03
2025-07-30 13:30:00,10.15,10.15,10.16,10.14,0.0,0.0,2083,2114576.0,0.2,0.03
2025-07-30 13:35:00,10.15,10.16,10.16,10.15,0.1,0.01,2923,2968054.0,0.1,0.04
2025-07-30 13:40:00,10.16,10.17,10.18,10.16,0.1,0.01,3267,3322293.0,0.2,0.04
2025-07-30 13:45:00,10.16,10.12,10.17,10.1,-0.49,-0.05,9505,9626551.0,0.69,0.13
2025-07-30 13:50:00,10.12,10.08,10.13,10.07,-0.4,-0.04,11055,11159157.0,0.59,0.15
2025-07-30 13:55:00,10.08,10.1,10.1,10.08,0.2,0.02,2093,2111033.0,0.2,0.03
2025-07-30 14:00:00,10.1,10.08,10.1,10.07,-0.2,-0.02,5435,5475963.0,0.3,0.07
2025-07-30 14:05:00,10.08,10.05,10.09,10.05,-0.3,-0.03,5234,5268361.0,0.4,0.07
2025-07-30 14:10:00,10.04,10.09,10.09,10.03,0.4,0.04,4918,4942949.0,0.6,0.07
2025-07-30 14:15:00,10.09,10.08,10.1,10.08,-0.1,-0.01,4548,4590757.0,0.2,0.06
2025-07-30 14:20:00,10.08,10.09,10.1,10.08,0.1,0.01,3814,3848692.0,0.2,0.05
2025-07-30 14:25:00,10.1,10.12,10.12,10.09,0.3,0.03,3914,3953394.0,0.3,0.05
2025-07-30 14:30:00,10.12,10.12,10.16,10.12,0.0,0.0,6159,6249018.0,0.4,0.08
2025-07-30 14:35:00,10.12,10.15,10.16,10.12,0.3,0.03,4539,4602673.0,0.4,0.06
2025-07-30 14:40:00,10.14,10.15,10.15,10.14,0.0,0.0,3663,3715630.0,0.1,0.05
2025-07-30 14:45:00,10.15,10.13,10.15,10.13,-0.2,-0.02,5832,5912114.0,0.2,0.08
2025-07-30 14:50:00,10.13,10.13,10.13,10.12,0.0,0.0,5910,5983417.0,0.1,0.08
2025-07-30 14:55:00,10.12,10.13,10.13,10.12,0.0,0.0,8706,8817952.0,0.1,0.12
2025-07-30 15:00:00,10.12,10.13,10.13,10.12,0.0,0.0,10327,10457938.0,0.1,0.14
2025-07-31 09:35:00,10.0,10.02,10.1,9.97,-1.09,-0.11,22752,22795063.0,1.28,0.31
2025-07-31 09:40:00,10.02,10.1,10.19,10.02,0.8,0.08,13212,13367335.0,1.7,0.18
2025-07-31 09:45:00,10.1,10.16,10.27,10.1,0.59,0.06,19805,20156681.0,1.68,0.27
2025-07-31 09:50:00,10.14,10.13,10.21,10.13,-0.3,-0.03,11472,11671167.0,0.79,0.15
2025-07-31 09:55:00,10.13,10.08,10.13,10.07,-0.49,-0.05,12619,12731445.0,0.59,0.17
2025-07-31 10:00:00,10.08,10.08,10.12,10.06,0.0,0.0,5552,5595058.0,0.6,0.07
2025-07-31 10:05:00,10.08,10.02,10.11,10.02,-0.6,-0.06,15613,15671579.0,0.89,0.21
2025-07-31 10:10:00,10.03,10.07,10.07,10.01,0.5,0.05,7677,7725725.0,0.6,0.1
2025-07-31 10:15:00,10.07,10.06,10.09,10.04,-0.1,-0.01,4639,4665044.0,0.5,0.06
2025-07-31 10:20:00,10.04,10.05,10.07,10.03,-0.1,-0.01,4325,4343684.0,0.4,0.06
2025-07-31 10:25:00,10.05,10.03,10.07,10.02,-0.2,-0.02,4867,4887343.0,0.5,0.07
2025-07-31 10:30:00,10.03,10.01,10.05,10.01,-0.2,-0.02,4910,4922233.0,0.4,0.07
2025-07-31 10:35:00,10.01,10.02,10.03,10.01,0.1,0.01,2495,2499476.0,0.2,0.03
2025-07-31 10:40:00,10.01,10.02,10.03,10.01,0.0,0.0,2821,2826002.0,0.2,0.04
2025-07-31 10:45:00,10.01,10.03,10.04,10.01,0.1,0.01,2776,2781973.0,0.3,0.04
2025-07-31 10:50:00,10.04,10.05,10.05,10.02,0.2,0.02,2071,2077309.0,0.3,0.03
2025-07-31 10:55:00,10.05,10.04,10.06,10.03,-0.1,-0.01,1980,1988599.0,0.3,0.03
2025-07-31 11:00:00,10.04,10.04,10.05,10.03,0.0,0.0,2762,2773377.0,0.2,0.04
2025-07-31 11:05:00,10.04,10.02,10.05,10.02,-0.2,-0.02,4007,4017834.0,0.3,0.05
2025-07-31 11:10:00,10.02,10.03,10.03,10.01,0.1,0.01,1570,1573374.0,0.2,0.02
2025-07-31 11:15:00,10.01,10.0,10.02,10.0,-0.3,-0.03,7010,7014451.0,0.2,0.09
2025-07-31 11:20:00,10.01,10.0,10.01,9.99,0.0,0.0,6753,6749740.0,0.2,0.09
2025-07-31 11:25:00,10.0,10.0,10.0,9.98,0.0,0.0,1851,1849568.0,0.2,0.03
2025-07-31 11:30:00,10.0,10.01,10.01,9.99,0.1,0.01,1950,1950110.0,0.2,0.03
2025-07-31 13:05:00,10.0,10.01,10.03,10.0,0.0,0.0,4019,4024717.0,0.3,0.05
2025-07-31 13:10:00,10.01,10.01,10.02,10.0,0.0,0.0,1829,1830682.0,0.2,0.02
2025-07-31 13:15:00,10.01,10.0,10.02,9.99,-0.1,-0.01,4770,4772003.0,0.3,0.06
2025-07-31 13:20:00,10.0,9.99,10.0,9.99,-0.1,-0.01,1736,1735216.0,0.1,0.02
2025-07-31 13:25:00,9.99,9.99,10.0,9.99,0.0,0.0,1873,1872345.0,0.1,0.03
2025-07-31 13:30:00,9.99,9.99,10.0,9.98,0.0,0.0,5566,5559739.0,0.2,0.08
2025-07-31 13:35:00,9.99,9.98,9.99,9.97,-0.1,-0.01,7176,7158315.0,0.2,0.1
2025-07-31 13:40:00,9.97,9.95,9.98,9.94,-0.3,-0.03,8999,8960244.0,0.4,0.12
2025-07-31 13:45:00,9.94,9.97,9.97,9.94,0.2,0.02,4139,4122208.0,0.3,0.06
2025-07-31 13:50:00,9.96,9.97,9.98,9.96,0.0,0.0,3162,3151779.0,0.2,0.04
2025-07-31 13:55:00,9.98,9.96,9.98,9.96,-0.1,-0.01,2694,2685308.0,0.2,0.04
2025-07-31 14:00:00,9.96,9.98,9.98,9.96,0.2,0.02,3045,3034868.0,0.2,0.04
2025-07-31 14:05:00,9.98,9.95,9.98,9.95,-0.3,-0.03,4216,4200227.0,0.3,0.06
2025-07-31 14:10:00,9.95,9.94,9.96,9.94,-0.1,-0.01,4316,4293633.0,0.2,0.06
2025-07-31 14:15:00,9.94,9.95,9.96,9.94,0.1,0.01,2209,2197552.0,0.2,0.03
2025-07-31 14:20:00,9.95,9.92,9.96,9.92,-0.3,-0.03,6707,6665114.0,0.4,0.09
2025-07-31 14:25:00,9.93,9.91,9.93,9.91,-0.1,-0.01,4831,4791858.0,0.2,0.07
2025-07-31 14:30:00,9.92,9.9,9.92,9.9,-0.1,-0.01,8708,8623731.0,0.2,0.12
2025-07-31 14:35:00,9.9,9.87,9.9,9.86,-0.3,-0.03,8132,8036251.0,0.4,0.11
2025-07-31 14:40:00,9.87,9.9,9.9,9.86,0.3,0.03,7031,6945678.0,0.41,0.09
2025-07-31 14:45:00,9.89,9.9,9.9,9.89,0.0,0.0,2527,2500644.0,0.1,0.03
2025-07-31 14:50:00,9.9,9.89,9.9,9.88,-0.1,-0.01,5461,5401921.0,0.2,0.07
2025-07-31 14:55:00,9.89,9.9,9.91,9.89,0.1,0.01,5698,5638863.0,0.2,0.08
2025-07-31 15:00:00,9.9,9.91,9.91,9.9,0.1,0.01,6891,6827804.0,0.1,0.09
2025-08-01 09:35:00,9.86,9.74,9.87,9.64,-1.72,-0.17,34910,33967666.0,2.32,0.47
2025-08-01 09:40:00,9.74,9.7,9.77,9.7,-0.41,-0.04,17877,17386117.0,0.72,0.24
2025-08-01 09:45:00,9.7,9.69,9.71,9.67,-0.1,-0.01,13040,12633938.0,0.41,0.18
2025-08-01 09:50:00,9.7,9.66,9.7,9.66,-0.31,-0.03,11321,10952914.0,0.41,0.15
2025-08-01 09:55:00,9.66,9.6,9.68,9.6,-0.62,-0.06,19662,18968789.0,0.83,0.27
2025-08-01 10:00:00,9.6,9.58,9.61,9.51,-0.21,-0.02,27124,25965493.0,1.04,0.37
2025-08-01 10:05:00,9.58,9.59,9.6,9.58,0.1,0.01,7457,7150909.0,0.21,0.1
2025-08-01 10:10:00,9.59,9.63,9.64,9.59,0.42,0.04,7208,6925430.0,0.52,0.1
2025-08-01 10:15:00,9.62,9.63,9.65,9.62,0.0,0.0,6117,5895195.0,0.31,0.08
2025-08-01 10:20:00,9.64,9.69,9.7,9.63,0.62,0.06,7681,7425551.0,0.73,0.1
2025-08-01 10:25:00,9.69,9.72,9.76,9.68,0.31,0.03,7952,7731413.0,0.83,0.11
2025-08-01 10:30:00,9.72,9.75,9.78,9.72,0.31,0.03,7621,7430540.0,0.62,0.1
2025-08-01 10:35:00,9.75,9.72,9.76,9.71,-0.31,-0.03,3333,3244329.0,0.51,0.05
2025-08-01 10:40:00,9.72,9.68,9.72,9.68,-0.41,-0.04,3465,3360319.0,0.41,0.05
2025-08-01 10:45:00,9.68,9.72,9.73,9.68,0.41,0.04,2029,1968519.0,0.52,0.03
2025-08-01 10:50:00,9.72,9.69,9.72,9.68,-0.31,-0.03,1981,1921130.0,0.41,0.03
2025-08-01 10:55:00,9.69,9.66,9.7,9.66,-0.31,-0.03,2580,2496337.0,0.41,0.03
2025-08-01 11:00:00,9.66,9.63,9.66,9.62,-0.31,-0.03,2978,2870839.0,0.41,0.04
2025-08-01 11:05:00,9.64,9.65,9.65,9.63,0.21,0.02,2524,2432472.0,0.21,0.03
2025-08-01 11:10:00,9.64,9.65,9.65,9.64,0.0,0.0,1521,1466499.0,0.1,0.02
2025-08-01 11:15:00,9.66,9.67,9.67,9.65,0.21,0.02,1166,1126034.0,0.21,0.02
2025-08-01 11:20:00,9.66,9.65,9.67,9.64,-0.21,-0.02,1099,1060847.0,0.31,0.01
2025-08-01 11:25:00,9.66,9.66,9.67,9.65,0.1,0.01,1267,1223769.0,0.21,0.02
2025-08-01 11:30:00,9.66,9.63,9.66,9.63,-0.31,-0.03,2307,2224090.0,0.31,0.03
2025-08-01 13:05:00,9.63,9.67,9.67,9.63,0.42,0.04,2158,2080641.0,0.42,0.03
2025-08-01 13:10:00,9.67,9.64,9.67,9.63,-0.31,-0.03,1086,1047698.0,0.41,0.01
2025-08-01 13:15:00,9.64,9.62,9.65,9.61,-0.21,-0.02,3316,3192413.0,0.41,0.04
2025-08-01 13:20:00,9.62,9.62,9.62,9.61,0.0,0.0,1830,1759361.0,0.1,0.02
2025-08-01 13:25:00,9.63,9.62,9.63,9.62,0.0,0.0,1436,1382148.0,0.1,0.02
2025-08-01 13:30:00,9.62,9.61,9.62,9.61,-0.1,-0.01,2690,2586390.0,0.1,0.04
2025-08-01 13:35:00,9.61,9.61,9.63,9.61,0.0,0.0,2675,2572177.0,0.21,0.04
2025-08-01 13:40:00,9.61,9.6,9.62,9.6,-0.1,-0.01,4238,4069489.0,0.21,0.06
2025-08-01 13:45:00,9.6,9.6,9.6,9.58,0.0,0.0,5184,4975205.0,0.21,0.07
2025-08-01 13:50:00,9.59,9.62,9.62,9.59,0.21,0.02,2226,2136950.0,0.31,0.03
2025-08-01 13:55:00,9.61,9.62,9.64,9.61,0.0,0.0,1153,1109818.0,0.31,0.02
2025-08-01 14:00:00,9.63,9.6,9.63,9.6,-0.21,-0.02,1882,1809167.0,0.31,0.03
2025-08-01 14:05:00,9.6,9.61,9.63,9.6,0.1,0.01,2442,2346207.0,0.31,0.03
2025-08-01 14:10:00,9.61,9.6,9.61,9.6,-0.1,-0.01,2096,2013314.0,0.1,0.03
2025-08-01 14:15:00,9.6,9.63,9.63,9.6,0.31,0.03,2205,2119197.0,0.31,0.03
2025-08-01 14:20:00,9.63,9.62,9.64,9.62,-0.1,-0.01,3457,3329293.0,0.21,0.05
2025-08-01 14:25:00,9.62,9.62,9.64,9.62,0.0,0.0,4359,4194678.0,0.21,0.06
2025-08-01 14:30:00,9.62,9.62,9.63,9.61,0.0,0.0,2926,2812972.0,0.21,0.04
