时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:45:00,5.84,5.84,5.85,5.83,0.0,0.0,2979,1739271.0,0.34,0.02
2025-07-25 13:50:00,5.84,5.84,5.84,5.83,0.0,0.0,2718,1586177.0,0.17,0.02
2025-07-25 13:55:00,5.83,5.83,5.84,5.83,-0.17,-0.01,1663,969969.0,0.17,0.01
2025-07-25 14:00:00,5.83,5.83,5.84,5.82,0.0,0.0,12089,7045600.0,0.34,0.09
2025-07-25 14:05:00,5.83,5.84,5.84,5.83,0.17,0.01,1568,914720.0,0.17,0.01
2025-07-25 14:10:00,5.83,5.83,5.84,5.83,-0.17,-0.01,2808,1637243.0,0.17,0.02
2025-07-25 14:15:00,5.83,5.82,5.84,5.82,-0.17,-0.01,5844,3403596.0,0.34,0.04
2025-07-25 14:20:00,5.82,5.81,5.83,5.81,-0.17,-0.01,8013,4663406.0,0.34,0.06
2025-07-25 14:25:00,5.82,5.8,5.82,5.8,-0.17,-0.01,11090,6443822.0,0.34,0.08
2025-07-25 14:30:00,5.81,5.81,5.82,5.8,0.17,0.01,6542,3800580.0,0.34,0.05
2025-07-25 14:35:00,5.81,5.81,5.82,5.8,0.0,0.0,6688,3889212.0,0.34,0.05
2025-07-25 14:40:00,5.81,5.8,5.82,5.8,-0.17,-0.01,6164,3581580.0,0.34,0.05
2025-07-25 14:45:00,5.81,5.81,5.81,5.8,0.17,0.01,8642,5016689.0,0.17,0.06
2025-07-25 14:50:00,5.81,5.8,5.81,5.8,-0.17,-0.01,8881,5158180.0,0.17,0.07
2025-07-25 14:55:00,5.8,5.8,5.82,5.8,0.0,0.0,12334,7161261.0,0.34,0.09
2025-07-25 15:00:00,5.81,5.81,5.81,5.8,0.17,0.01,9050,5254724.0,0.17,0.07
2025-07-28 09:35:00,5.9,5.88,5.94,5.86,1.2,0.07,53213,31380454.0,1.38,0.4
2025-07-28 09:40:00,5.88,5.88,5.89,5.86,0.0,0.0,17453,10255850.0,0.51,0.13
2025-07-28 09:45:00,5.89,5.88,5.9,5.88,0.0,0.0,12458,7338322.0,0.34,0.09
2025-07-28 09:50:00,5.89,5.88,5.89,5.86,0.0,0.0,15603,9168471.0,0.51,0.12
2025-07-28 09:55:00,5.88,5.88,5.89,5.87,0.0,0.0,8881,5222207.0,0.34,0.07
2025-07-28 10:00:00,5.88,5.89,5.89,5.87,0.17,0.01,5385,3167650.0,0.34,0.04
2025-07-28 10:05:00,5.88,5.89,5.89,5.88,0.0,0.0,2940,1728984.0,0.17,0.02
2025-07-28 10:10:00,5.88,5.88,5.89,5.88,-0.17,-0.01,9135,5378253.0,0.17,0.07
2025-07-28 10:15:00,5.89,5.89,5.89,5.88,0.17,0.01,1574,926315.0,0.17,0.01
2025-07-28 10:20:00,5.88,5.87,5.89,5.87,-0.34,-0.02,6085,3574042.0,0.34,0.05
2025-07-28 10:25:00,5.87,5.87,5.88,5.86,0.0,0.0,3717,2181164.0,0.34,0.03
2025-07-28 10:30:00,5.87,5.86,5.87,5.86,-0.17,-0.01,3039,1781932.0,0.17,0.02
2025-07-28 10:35:00,5.87,5.88,5.88,5.86,0.34,0.02,4101,2407101.0,0.34,0.03
2025-07-28 10:40:00,5.88,5.88,5.88,5.86,0.0,0.0,4919,2887528.0,0.34,0.04
2025-07-28 10:45:00,5.88,5.88,5.89,5.87,0.0,0.0,7836,4607468.0,0.34,0.06
2025-07-28 10:50:00,5.87,5.88,5.88,5.87,0.0,0.0,1566,919926.0,0.17,0.01
2025-07-28 10:55:00,5.88,5.87,5.88,5.87,-0.17,-0.01,1080,634215.0,0.17,0.01
2025-07-28 11:00:00,5.88,5.87,5.88,5.86,0.0,0.0,3354,1968666.0,0.34,0.03
2025-07-28 11:05:00,5.87,5.86,5.87,5.86,-0.17,-0.01,3603,2111765.0,0.17,0.03
2025-07-28 11:10:00,5.86,5.87,5.87,5.86,0.17,0.01,1630,955711.0,0.17,0.01
2025-07-28 11:15:00,5.87,5.86,5.87,5.85,-0.17,-0.01,2178,1276561.0,0.34,0.02
2025-07-28 11:20:00,5.86,5.87,5.87,5.85,0.17,0.01,1939,1136646.0,0.34,0.01
2025-07-28 11:25:00,5.86,5.85,5.86,5.85,-0.34,-0.02,2567,1503345.0,0.17,0.02
2025-07-28 11:30:00,5.85,5.84,5.86,5.83,-0.17,-0.01,9612,5621363.0,0.51,0.07
2025-07-28 13:05:00,5.83,5.84,5.85,5.83,0.0,0.0,5821,3396739.0,0.34,0.04
2025-07-28 13:10:00,5.85,5.85,5.86,5.84,0.17,0.01,3978,2326054.0,0.34,0.03
2025-07-28 13:15:00,5.85,5.85,5.86,5.85,0.0,0.0,2792,1635018.0,0.17,0.02
2025-07-28 13:20:00,5.85,5.85,5.86,5.85,0.0,0.0,4851,2841339.0,0.17,0.04
2025-07-28 13:25:00,5.86,5.86,5.86,5.85,0.17,0.01,3381,1979364.0,0.17,0.03
2025-07-28 13:30:00,5.86,5.84,5.86,5.84,-0.34,-0.02,2538,1484483.0,0.34,0.02
2025-07-28 13:35:00,5.85,5.85,5.86,5.84,0.17,0.01,1563,914052.0,0.34,0.01
2025-07-28 13:40:00,5.85,5.84,5.86,5.84,-0.17,-0.01,1561,912729.0,0.34,0.01
2025-07-28 13:45:00,5.84,5.85,5.85,5.84,0.17,0.01,1437,839720.0,0.17,0.01
2025-07-28 13:50:00,5.84,5.83,5.85,5.83,-0.34,-0.02,6408,3741004.0,0.34,0.05
2025-07-28 13:55:00,5.84,5.84,5.84,5.82,0.17,0.01,5396,3147273.0,0.34,0.04
2025-07-28 14:00:00,5.84,5.83,5.85,5.83,-0.17,-0.01,1184,691133.0,0.34,0.01
2025-07-28 14:05:00,5.84,5.83,5.84,5.83,0.0,0.0,2600,1516342.0,0.17,0.02
2025-07-28 14:10:00,5.83,5.83,5.84,5.82,0.0,0.0,4775,2783666.0,0.34,0.04
2025-07-28 14:15:00,5.82,5.84,5.84,5.82,0.17,0.01,3923,2287582.0,0.34,0.03
2025-07-28 14:20:00,5.83,5.83,5.84,5.82,-0.17,-0.01,1806,1053010.0,0.34,0.01
2025-07-28 14:25:00,5.83,5.82,5.83,5.82,-0.17,-0.01,1169,680897.0,0.17,0.01
2025-07-28 14:30:00,5.82,5.84,5.84,5.82,0.34,0.02,2979,1736322.0,0.34,0.02
2025-07-28 14:35:00,5.83,5.84,5.84,5.83,0.0,0.0,3623,2114280.0,0.17,0.03
2025-07-28 14:40:00,5.84,5.84,5.84,5.83,0.0,0.0,2546,1486631.0,0.17,0.02
2025-07-28 14:45:00,5.84,5.84,5.85,5.83,0.0,0.0,7780,4542431.0,0.34,0.06
2025-07-28 14:50:00,5.84,5.84,5.85,5.83,0.0,0.0,2489,1454221.0,0.34,0.02
2025-07-28 14:55:00,5.85,5.85,5.85,5.84,0.17,0.01,4072,2380027.0,0.17,0.03
2025-07-28 15:00:00,5.85,5.84,5.85,5.84,-0.17,-0.01,8287,4843145.0,0.17,0.06
2025-07-29 09:35:00,5.87,5.84,5.91,5.84,0.0,0.0,28746,16881093.0,1.2,0.22
2025-07-29 09:40:00,5.84,5.85,5.87,5.84,0.17,0.01,7952,4657708.0,0.51,0.06
2025-07-29 09:45:00,5.85,5.84,5.86,5.84,-0.17,-0.01,5901,3451946.0,0.34,0.04
2025-07-29 09:50:00,5.84,5.83,5.84,5.82,-0.17,-0.01,13621,7941924.0,0.34,0.1
2025-07-29 09:55:00,5.82,5.83,5.85,5.82,0.0,0.0,5780,3373980.0,0.51,0.04
2025-07-29 10:00:00,5.83,5.81,5.83,5.8,-0.34,-0.02,11943,6945463.0,0.51,0.09
2025-07-29 10:05:00,5.8,5.81,5.83,5.8,0.0,0.0,9276,5392849.0,0.52,0.07
2025-07-29 10:10:00,5.82,5.81,5.82,5.8,0.0,0.0,7573,4399349.0,0.34,0.06
2025-07-29 10:15:00,5.81,5.82,5.82,5.81,0.17,0.01,5640,3275505.0,0.17,0.04
2025-07-29 10:20:00,5.82,5.84,5.84,5.82,0.34,0.02,8480,4939760.0,0.34,0.06
2025-07-29 10:25:00,5.84,5.83,5.84,5.83,-0.17,-0.01,3989,2325860.0,0.17,0.03
2025-07-29 10:30:00,5.84,5.82,5.85,5.82,-0.17,-0.01,5588,3261889.0,0.51,0.04
2025-07-29 10:35:00,5.84,5.85,5.86,5.83,0.52,0.03,5375,3141842.0,0.52,0.04
2025-07-29 10:40:00,5.85,5.88,5.89,5.85,0.51,0.03,10445,6126556.0,0.68,0.08
2025-07-29 10:45:00,5.89,5.89,5.9,5.88,0.17,0.01,15634,9209564.0,0.34,0.12
2025-07-29 10:50:00,5.89,5.9,5.91,5.88,0.17,0.01,18934,11169461.0,0.51,0.14
2025-07-29 10:55:00,5.89,5.89,5.9,5.88,-0.17,-0.01,4938,2908324.0,0.34,0.04
2025-07-29 11:00:00,5.88,5.88,5.89,5.87,-0.17,-0.01,5180,3046141.0,0.34,0.04
2025-07-29 11:05:00,5.88,5.89,5.9,5.87,0.17,0.01,11593,6826078.0,0.51,0.09
2025-07-29 11:10:00,5.89,5.89,5.9,5.88,0.0,0.0,4587,2702175.0,0.34,0.03
2025-07-29 11:15:00,5.89,5.91,5.92,5.89,0.34,0.02,23229,13721445.0,0.51,0.17
2025-07-29 11:20:00,5.9,5.92,5.92,5.9,0.17,0.01,5970,3530028.0,0.34,0.04
2025-07-29 11:25:00,5.92,5.92,5.92,5.9,0.0,0.0,7466,4412957.0,0.34,0.06
2025-07-29 11:30:00,5.91,5.91,5.92,5.9,-0.17,-0.01,5514,3257656.0,0.34,0.04
2025-07-29 13:05:00,5.9,5.88,5.91,5.88,-0.51,-0.03,9264,5459728.0,0.51,0.07
2025-07-29 13:10:00,5.89,5.87,5.89,5.87,-0.17,-0.01,3543,2083853.0,0.34,0.03
2025-07-29 13:15:00,5.87,5.87,5.88,5.87,0.0,0.0,6130,3598748.0,0.17,0.05
2025-07-29 13:20:00,5.87,5.87,5.88,5.87,0.0,0.0,3049,1790074.0,0.17,0.02
2025-07-29 13:25:00,5.87,5.89,5.89,5.87,0.34,0.02,5116,3007992.0,0.34,0.04
2025-07-29 13:30:00,5.89,5.88,5.89,5.88,-0.17,-0.01,1740,1024359.0,0.17,0.01
2025-07-29 13:35:00,5.89,5.9,5.91,5.88,0.34,0.02,7468,4403685.0,0.51,0.06
2025-07-29 13:40:00,5.9,5.9,5.91,5.89,0.0,0.0,9288,5479298.0,0.34,0.07
2025-07-29 13:45:00,5.9,5.91,5.94,5.9,0.17,0.01,42595,25236590.0,0.68,0.32
2025-07-29 13:50:00,5.91,5.91,5.93,5.91,0.0,0.0,11872,7026938.0,0.34,0.09
2025-07-29 13:55:00,5.92,5.9,5.92,5.9,-0.17,-0.01,3864,2282286.0,0.34,0.03
2025-07-29 14:00:00,5.9,5.89,5.91,5.88,-0.17,-0.01,9125,5377370.0,0.51,0.07
2025-07-29 14:05:00,5.89,5.89,5.89,5.88,0.0,0.0,4368,2570505.0,0.17,0.03
2025-07-29 14:10:00,5.89,5.89,5.89,5.88,0.0,0.0,2349,1383463.0,0.17,0.02
2025-07-29 14:15:00,5.89,5.89,5.89,5.88,0.0,0.0,2579,1518284.0,0.17,0.02
2025-07-29 14:20:00,5.88,5.88,5.89,5.87,-0.17,-0.01,5887,3461569.0,0.34,0.04
2025-07-29 14:25:00,5.88,5.89,5.89,5.88,0.17,0.01,875,515178.0,0.17,0.01
2025-07-29 14:30:00,5.88,5.89,5.89,5.88,0.0,0.0,1558,917056.0,0.17,0.01
2025-07-29 14:35:00,5.89,5.89,5.89,5.88,0.0,0.0,3630,2136945.0,0.17,0.03
2025-07-29 14:40:00,5.89,5.89,5.9,5.88,0.0,0.0,5365,3159379.0,0.34,0.04
2025-07-29 14:45:00,5.89,5.89,5.89,5.88,0.0,0.0,2882,1697046.0,0.17,0.02
2025-07-29 14:50:00,5.89,5.89,5.89,5.88,0.0,0.0,8319,4897169.0,0.17,0.06
2025-07-29 14:55:00,5.88,5.89,5.89,5.88,0.0,0.0,8311,4892730.0,0.17,0.06
2025-07-29 15:00:00,5.88,5.9,5.9,5.88,0.17,0.01,12106,7139526.0,0.34,0.09
2025-07-30 09:35:00,5.88,5.93,5.94,5.86,0.51,0.03,29786,17569036.0,1.36,0.22
2025-07-30 09:40:00,5.93,5.97,5.98,5.93,0.67,0.04,41081,24465524.0,0.84,0.31
2025-07-30 09:45:00,5.98,5.95,5.98,5.95,-0.34,-0.02,16230,9680346.0,0.5,0.12
2025-07-30 09:50:00,5.96,5.97,5.98,5.95,0.34,0.02,20030,11951511.0,0.5,0.15
2025-07-30 09:55:00,5.98,5.96,5.98,5.95,-0.17,-0.01,19923,11887984.0,0.5,0.15
2025-07-30 10:00:00,5.96,6.0,6.0,5.95,0.67,0.04,33713,20152175.0,0.84,0.25
2025-07-30 10:05:00,5.99,6.0,6.02,5.99,0.0,0.0,33187,19911821.0,0.5,0.25
2025-07-30 10:10:00,6.0,5.99,6.0,5.98,-0.17,-0.01,10733,6429064.0,0.33,0.08
2025-07-30 10:15:00,5.99,6.01,6.01,5.99,0.33,0.02,10897,6535988.0,0.33,0.08
2025-07-30 10:20:00,6.0,6.0,6.01,5.99,-0.17,-0.01,18350,11010099.0,0.33,0.14
2025-07-30 10:25:00,6.01,6.0,6.01,5.99,0.0,0.0,10371,6223664.0,0.33,0.08
2025-07-30 10:30:00,5.99,5.99,6.0,5.99,-0.17,-0.01,5887,3529354.0,0.17,0.04
2025-07-30 10:35:00,5.99,5.98,6.0,5.97,-0.17,-0.01,13301,7961660.0,0.5,0.1
2025-07-30 10:40:00,5.98,5.96,5.98,5.96,-0.33,-0.02,4733,2825906.0,0.33,0.04
2025-07-30 10:45:00,5.97,5.96,5.97,5.96,0.0,0.0,2126,1268376.0,0.17,0.02
2025-07-30 10:50:00,5.97,5.98,5.98,5.96,0.34,0.02,4996,2983447.0,0.34,0.04
2025-07-30 10:55:00,5.98,5.97,5.98,5.97,-0.17,-0.01,2525,1508291.0,0.17,0.02
2025-07-30 11:00:00,5.98,5.97,5.98,5.96,0.0,0.0,14078,8401245.0,0.34,0.11
2025-07-30 11:05:00,5.97,5.98,5.98,5.97,0.17,0.01,1645,982729.0,0.17,0.01
2025-07-30 11:10:00,5.97,5.98,5.98,5.97,0.0,0.0,969,578923.0,0.17,0.01
2025-07-30 11:15:00,5.98,5.98,5.98,5.97,0.0,0.0,4269,2552255.0,0.17,0.03
2025-07-30 11:20:00,5.98,5.97,5.99,5.97,-0.17,-0.01,5657,3382325.0,0.33,0.04
2025-07-30 11:25:00,5.97,5.96,5.98,5.96,-0.17,-0.01,3761,2245306.0,0.34,0.03
2025-07-30 11:30:00,5.96,5.97,5.98,5.96,0.17,0.01,5355,3196812.0,0.34,0.04
2025-07-30 13:05:00,5.98,5.97,5.98,5.96,0.0,0.0,5699,3400890.0,0.34,0.04
2025-07-30 13:10:00,5.97,5.96,5.97,5.95,-0.17,-0.01,5512,3284865.0,0.34,0.04
2025-07-30 13:15:00,5.96,5.97,5.97,5.95,0.17,0.01,3164,1885168.0,0.34,0.02
2025-07-30 13:20:00,5.96,5.96,5.97,5.95,-0.17,-0.01,4073,2426601.0,0.34,0.03
2025-07-30 13:25:00,5.95,5.95,5.96,5.95,-0.17,-0.01,2403,1430700.0,0.17,0.02
2025-07-30 13:30:00,5.95,5.96,5.96,5.95,0.17,0.01,3386,2016942.0,0.17,0.03
2025-07-30 13:35:00,5.96,5.94,5.96,5.94,-0.34,-0.02,7804,4643550.0,0.34,0.06
2025-07-30 13:40:00,5.94,5.93,5.95,5.93,-0.17,-0.01,8094,4807549.0,0.34,0.06
2025-07-30 13:45:00,5.93,5.92,5.94,5.92,-0.17,-0.01,6881,4080339.0,0.34,0.05
2025-07-30 13:50:00,5.93,5.91,5.93,5.91,-0.17,-0.01,10109,5982775.0,0.34,0.08
2025-07-30 13:55:00,5.91,5.91,5.92,5.91,0.0,0.0,6811,4028052.0,0.17,0.05
2025-07-30 14:00:00,5.91,5.9,5.92,5.88,-0.17,-0.01,17253,10178288.0,0.68,0.13
2025-07-30 14:05:00,5.9,5.87,5.9,5.87,-0.51,-0.03,13483,7934699.0,0.51,0.1
2025-07-30 14:10:00,5.88,5.89,5.9,5.87,0.34,0.02,12901,7584104.0,0.51,0.1
2025-07-30 14:15:00,5.9,5.89,5.9,5.88,0.0,0.0,4459,2627251.0,0.34,0.03
2025-07-30 14:20:00,5.89,5.92,5.92,5.89,0.51,0.03,11425,6746870.0,0.51,0.09
2025-07-30 14:25:00,5.92,5.92,5.93,5.91,0.0,0.0,4896,2898605.0,0.34,0.04
2025-07-30 14:30:00,5.91,5.93,5.93,5.91,0.17,0.01,3307,1957423.0,0.34,0.02
2025-07-30 14:35:00,5.92,5.92,5.93,5.92,-0.17,-0.01,2641,1564369.0,0.17,0.02
2025-07-30 14:40:00,5.92,5.91,5.93,5.91,-0.17,-0.01,3516,2080731.0,0.34,0.03
2025-07-30 14:45:00,5.92,5.92,5.92,5.91,0.17,0.01,6080,3597781.0,0.17,0.05
2025-07-30 14:50:00,5.92,5.93,5.93,5.91,0.17,0.01,5372,3179583.0,0.34,0.04
2025-07-30 14:55:00,5.92,5.92,5.93,5.91,-0.17,-0.01,6730,3983101.0,0.34,0.05
2025-07-30 15:00:00,5.93,5.93,5.93,5.91,0.17,0.01,8537,5057392.0,0.34,0.06
2025-07-31 09:35:00,5.9,5.88,5.91,5.85,-0.84,-0.05,26237,15422906.0,1.01,0.2
2025-07-31 09:40:00,5.88,5.88,5.89,5.87,0.0,0.0,9707,5708080.0,0.34,0.07
2025-07-31 09:45:00,5.87,5.87,5.88,5.87,-0.17,-0.01,8241,4840756.0,0.17,0.06
2025-07-31 09:50:00,5.87,5.87,5.89,5.86,0.0,0.0,10323,6063452.0,0.51,0.08
2025-07-31 09:55:00,5.87,5.89,5.89,5.87,0.34,0.02,9500,5586687.0,0.34,0.07
2025-07-31 10:00:00,5.88,5.9,5.91,5.88,0.17,0.01,9213,5431907.0,0.51,0.07
2025-07-31 10:05:00,5.91,5.89,5.92,5.88,-0.17,-0.01,9474,5589825.0,0.68,0.07
2025-07-31 10:10:00,5.88,5.9,5.91,5.88,0.17,0.01,7993,4711815.0,0.51,0.06
2025-07-31 10:15:00,5.89,5.9,5.91,5.89,0.0,0.0,6564,3873373.0,0.34,0.05
2025-07-31 10:20:00,5.9,5.91,5.92,5.89,0.17,0.01,8953,5287555.0,0.51,0.07
2025-07-31 10:25:00,5.91,5.89,5.91,5.89,-0.34,-0.02,4725,2788895.0,0.34,0.04
2025-07-31 10:30:00,5.9,5.87,5.9,5.87,-0.34,-0.02,8605,5061695.0,0.51,0.06
2025-07-31 10:35:00,5.87,5.87,5.88,5.86,0.0,0.0,6735,3953849.0,0.34,0.05
2025-07-31 10:40:00,5.87,5.87,5.88,5.87,0.0,0.0,3327,1953566.0,0.17,0.02
2025-07-31 10:45:00,5.87,5.88,5.89,5.87,0.17,0.01,6347,3730082.0,0.34,0.05
2025-07-31 10:50:00,5.88,5.9,5.9,5.88,0.34,0.02,4751,2797725.0,0.34,0.04
2025-07-31 10:55:00,5.89,5.9,5.91,5.89,0.0,0.0,5273,3109813.0,0.34,0.04
2025-07-31 11:00:00,5.91,5.91,5.92,5.9,0.17,0.01,4425,2614351.0,0.34,0.03
2025-07-31 11:05:00,5.91,5.91,5.93,5.91,0.0,0.0,9663,5721737.0,0.34,0.07
2025-07-31 11:10:00,5.92,5.92,5.94,5.91,0.17,0.01,8488,5032238.0,0.51,0.06
2025-07-31 11:15:00,5.93,5.93,5.94,5.92,0.17,0.01,3817,2261936.0,0.34,0.03
2025-07-31 11:20:00,5.94,5.93,5.94,5.93,0.0,0.0,2149,1275126.0,0.17,0.02
2025-07-31 11:25:00,5.93,5.94,5.94,5.92,0.17,0.01,6587,3906640.0,0.34,0.05
2025-07-31 11:30:00,5.94,5.93,5.94,5.93,-0.17,-0.01,9689,5754000.0,0.17,0.07
2025-07-31 13:05:00,5.94,5.9,5.95,5.9,-0.51,-0.03,11093,6562078.0,0.84,0.08
2025-07-31 13:10:00,5.9,5.93,5.93,5.9,0.51,0.03,5687,3362385.0,0.51,0.04
2025-07-31 13:15:00,5.92,5.92,5.92,5.91,-0.17,-0.01,2866,1695148.0,0.17,0.02
2025-07-31 13:20:00,5.91,5.91,5.92,5.91,-0.17,-0.01,5480,3239825.0,0.17,0.04
2025-07-31 13:25:00,5.92,5.9,5.92,5.9,-0.17,-0.01,2459,1452245.0,0.34,0.02
2025-07-31 13:30:00,5.9,5.9,5.91,5.89,0.0,0.0,3950,2331345.0,0.34,0.03
2025-07-31 13:35:00,5.9,5.89,5.91,5.89,-0.17,-0.01,3732,2201870.0,0.34,0.03
2025-07-31 13:40:00,5.9,5.88,5.9,5.88,-0.17,-0.01,6006,3534763.0,0.34,0.05
2025-07-31 13:45:00,5.88,5.89,5.89,5.88,0.17,0.01,5376,3163822.0,0.17,0.04
2025-07-31 13:50:00,5.89,5.92,5.92,5.89,0.51,0.03,6082,3591339.0,0.51,0.05
2025-07-31 13:55:00,5.91,5.92,5.92,5.91,0.0,0.0,8675,5132490.0,0.17,0.07
2025-07-31 14:00:00,5.91,5.92,5.93,5.91,0.0,0.0,8027,4751392.0,0.34,0.06
2025-07-31 14:05:00,5.92,5.9,5.92,5.9,-0.34,-0.02,7378,4362211.0,0.34,0.06
2025-07-31 14:10:00,5.91,5.89,5.92,5.89,-0.17,-0.01,5507,3250624.0,0.51,0.04
2025-07-31 14:15:00,5.89,5.89,5.91,5.89,0.0,0.0,4875,2875524.0,0.34,0.04
2025-07-31 14:20:00,5.89,5.89,5.9,5.88,0.0,0.0,4988,2937882.0,0.34,0.04
2025-07-31 14:25:00,5.88,5.88,5.89,5.88,-0.17,-0.01,4773,2806843.0,0.17,0.04
2025-07-31 14:30:00,5.88,5.87,5.89,5.87,-0.17,-0.01,4752,2794530.0,0.34,0.04
2025-07-31 14:35:00,5.87,5.87,5.88,5.86,0.0,0.0,5875,3448828.0,0.34,0.04
2025-07-31 14:40:00,5.86,5.87,5.88,5.86,0.0,0.0,5703,3348246.0,0.34,0.04
2025-07-31 14:45:00,5.87,5.87,5.87,5.86,0.0,0.0,5469,3206594.0,0.17,0.04
2025-07-31 14:50:00,5.87,5.86,5.87,5.85,-0.17,-0.01,20442,11980659.0,0.34,0.15
2025-07-31 14:55:00,5.86,5.88,5.88,5.86,0.34,0.02,8524,5005509.0,0.34,0.06
2025-07-31 15:00:00,5.88,5.88,5.88,5.87,0.0,0.0,6147,3613953.0,0.17,0.05
2025-08-01 09:35:00,5.86,5.91,5.91,5.86,0.51,0.03,17481,10276381.0,0.85,0.13
2025-08-01 09:40:00,5.9,5.93,5.94,5.9,0.34,0.02,15810,9357925.0,0.68,0.12
2025-08-01 09:45:00,5.92,5.91,5.93,5.91,-0.34,-0.02,9635,5705761.0,0.34,0.07
2025-08-01 09:50:00,5.91,5.96,5.98,5.91,0.85,0.05,37116,22070258.0,1.18,0.28
2025-08-01 09:55:00,5.97,5.99,5.99,5.96,0.5,0.03,28085,16786493.0,0.5,0.21
2025-08-01 10:00:00,5.98,5.99,6.0,5.98,0.0,0.0,24833,14869176.0,0.33,0.19
2025-08-01 10:05:00,5.99,5.98,5.99,5.97,-0.17,-0.01,21033,12582034.0,0.33,0.16
2025-08-01 10:10:00,5.98,5.96,5.99,5.96,-0.33,-0.02,11521,6876569.0,0.5,0.09
2025-08-01 10:15:00,5.97,5.96,5.97,5.96,0.0,0.0,2324,1385753.0,0.17,0.02
2025-08-01 10:20:00,5.97,5.95,5.97,5.94,-0.17,-0.01,7826,4656993.0,0.5,0.06
2025-08-01 10:25:00,5.94,5.92,5.94,5.92,-0.5,-0.03,6875,4078495.0,0.34,0.05
2025-08-01 10:30:00,5.92,5.92,5.93,5.92,0.0,0.0,9566,5666739.0,0.17,0.07
2025-08-01 10:35:00,5.93,5.92,5.93,5.92,0.0,0.0,1622,961080.0,0.17,0.01
2025-08-01 10:40:00,5.92,5.94,5.94,5.92,0.34,0.02,5182,3074975.0,0.34,0.04
2025-08-01 10:45:00,5.94,5.96,5.97,5.94,0.34,0.02,12628,7523971.0,0.51,0.09
2025-08-01 10:50:00,5.96,5.95,5.97,5.95,-0.17,-0.01,11560,6888433.0,0.34,0.09
2025-08-01 10:55:00,5.96,5.94,5.96,5.94,-0.17,-0.01,3891,2314112.0,0.34,0.03
2025-08-01 11:00:00,5.94,5.95,5.96,5.94,0.17,0.01,7379,4388485.0,0.34,0.06
2025-08-01 11:05:00,5.96,5.96,5.97,5.95,0.17,0.01,6178,3682239.0,0.34,0.05
2025-08-01 11:10:00,5.96,5.96,5.97,5.95,0.0,0.0,3579,2133203.0,0.34,0.03
2025-08-01 11:15:00,5.96,5.97,5.97,5.96,0.17,0.01,3480,2074757.0,0.17,0.03
2025-08-01 11:20:00,5.97,5.96,5.97,5.96,-0.17,-0.01,4463,2660554.0,0.17,0.03
2025-08-01 11:25:00,5.96,5.96,5.97,5.96,0.0,0.0,3456,2060513.0,0.17,0.03
2025-08-01 11:30:00,5.96,5.96,5.97,5.96,0.0,0.0,2688,1602233.0,0.17,0.02
2025-08-01 13:05:00,5.96,5.98,5.98,5.95,0.34,0.02,18929,11294845.0,0.5,0.14
2025-08-01 13:10:00,5.97,5.99,5.99,5.97,0.17,0.01,13690,8189629.0,0.33,0.1
2025-08-01 13:15:00,5.99,5.98,5.99,5.97,-0.17,-0.01,15640,9353654.0,0.33,0.12
2025-08-01 13:20:00,5.98,5.97,5.98,5.97,-0.17,-0.01,3912,2338162.0,0.17,0.03
2025-08-01 13:25:00,5.97,5.95,5.98,5.95,-0.34,-0.02,6370,3800070.0,0.5,0.05
2025-08-01 13:30:00,5.96,5.96,5.96,5.95,0.17,0.01,2532,1507011.0,0.17,0.02
2025-08-01 13:35:00,5.96,5.94,5.96,5.94,-0.34,-0.02,5098,3034673.0,0.34,0.04
2025-08-01 13:40:00,5.94,5.94,5.95,5.93,0.0,0.0,7655,4548372.0,0.34,0.06
2025-08-01 13:45:00,5.94,5.93,5.95,5.93,-0.17,-0.01,3588,2131981.0,0.34,0.03
2025-08-01 13:50:00,5.93,5.95,5.95,5.93,0.34,0.02,2831,1682574.0,0.34,0.02
2025-08-01 13:55:00,5.95,5.95,5.96,5.94,0.0,0.0,5157,3068130.0,0.34,0.04
2025-08-01 14:00:00,5.95,5.94,5.95,5.94,-0.17,-0.01,3001,1785164.0,0.17,0.02
2025-08-01 14:05:00,5.94,5.94,5.95,5.93,0.0,0.0,10898,6471313.0,0.34,0.08
2025-08-01 14:10:00,5.94,5.92,5.94,5.92,-0.34,-0.02,4557,2701856.0,0.34,0.03
2025-08-01 14:15:00,5.93,5.94,5.94,5.92,0.34,0.02,3186,1888071.0,0.34,0.02
2025-08-01 14:20:00,5.94,5.93,5.94,5.93,-0.17,-0.01,1704,1011779.0,0.17,0.01
2025-08-01 14:25:00,5.94,5.93,5.94,5.93,0.0,0.0,1973,1170363.0,0.17,0.01
2025-08-01 14:30:00,5.93,5.92,5.94,5.92,-0.17,-0.01,9040,5360107.0,0.34,0.07
2025-08-01 14:35:00,5.93,5.92,5.93,5.91,0.0,0.0,8373,4954340.0,0.34,0.06
2025-08-01 14:40:00,5.92,5.92,5.92,5.91,0.0,0.0,5539,3277709.0,0.17,0.04
2025-08-01 14:45:00,5.91,5.93,5.93,5.91,0.17,0.01,7165,4241308.0,0.34,0.05
2025-08-01 14:50:00,5.93,5.93,5.93,5.92,0.0,0.0,5108,3028298.0,0.17,0.04
2025-08-01 14:55:00,5.93,5.94,5.94,5.92,0.17,0.01,14827,8796224.0,0.34,0.11
