时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,6.38,6.46,6.5,6.36,1.41,0.09,46738,30158476.0,2.2,0.5
2025-07-25 13:30:00,6.46,6.49,6.54,6.45,0.46,0.03,46563,30307022.0,1.39,0.5
2025-07-25 13:35:00,6.49,6.43,6.49,6.43,-0.92,-0.06,20169,13007655.0,0.92,0.22
2025-07-25 13:40:00,6.43,6.42,6.43,6.41,-0.16,-0.01,9148,5874693.0,0.31,0.1
2025-07-25 13:45:00,6.42,6.4,6.43,6.4,-0.31,-0.02,8466,5429876.0,0.47,0.09
2025-07-25 13:50:00,6.4,6.39,6.41,6.39,-0.16,-0.01,11658,7452223.0,0.31,0.13
2025-07-25 13:55:00,6.39,6.38,6.4,6.37,-0.16,-0.01,7481,4772722.0,0.47,0.08
2025-07-25 14:00:00,6.38,6.38,6.39,6.37,0.0,0.0,5369,3427123.0,0.31,0.06
2025-07-25 14:05:00,6.38,6.39,6.4,6.38,0.16,0.01,5209,3328837.0,0.31,0.06
2025-07-25 14:10:00,6.4,6.38,6.4,6.38,-0.16,-0.01,5797,3706081.0,0.31,0.06
2025-07-25 14:15:00,6.39,6.39,6.4,6.38,0.16,0.01,4129,2637064.0,0.31,0.04
2025-07-25 14:20:00,6.38,6.38,6.39,6.36,-0.16,-0.01,15226,9691797.0,0.47,0.16
2025-07-25 14:25:00,6.37,6.37,6.39,6.37,-0.16,-0.01,6552,4179913.0,0.31,0.07
2025-07-25 14:30:00,6.37,6.36,6.37,6.36,-0.16,-0.01,6286,3999708.0,0.16,0.07
2025-07-25 14:35:00,6.37,6.4,6.4,6.36,0.63,0.04,8396,5362413.0,0.63,0.09
2025-07-25 14:40:00,6.4,6.39,6.41,6.39,-0.16,-0.01,9865,6313846.0,0.31,0.11
2025-07-25 14:45:00,6.39,6.39,6.41,6.38,0.0,0.0,14638,9363704.0,0.47,0.16
2025-07-25 14:50:00,6.4,6.4,6.43,6.38,0.16,0.01,17441,11169063.0,0.78,0.19
2025-07-25 14:55:00,6.4,6.39,6.4,6.38,-0.16,-0.01,13591,8685102.0,0.31,0.15
2025-07-25 15:00:00,6.38,6.39,6.4,6.38,0.0,0.0,15219,9722834.0,0.31,0.16
2025-07-28 09:35:00,6.37,6.4,6.43,6.32,0.16,0.01,51085,32515623.0,1.72,0.55
2025-07-28 09:40:00,6.4,6.44,6.45,6.4,0.63,0.04,32137,20652686.0,0.78,0.35
2025-07-28 09:45:00,6.42,6.49,6.51,6.42,0.78,0.05,42204,27307703.0,1.4,0.45
2025-07-28 09:50:00,6.48,6.55,6.58,6.46,0.92,0.06,44525,28996875.0,1.85,0.48
2025-07-28 09:55:00,6.57,6.59,6.63,6.55,0.61,0.04,64676,42615032.0,1.22,0.7
2025-07-28 10:00:00,6.59,6.62,6.62,6.55,0.46,0.03,31217,20552488.0,1.06,0.34
2025-07-28 10:05:00,6.62,6.56,6.63,6.53,-0.91,-0.06,31508,20742001.0,1.51,0.34
2025-07-28 10:10:00,6.55,6.66,6.73,6.55,1.52,0.1,55763,37150580.0,2.74,0.6
2025-07-28 10:15:00,6.65,6.61,6.65,6.58,-0.75,-0.05,28026,18520767.0,1.05,0.3
2025-07-28 10:20:00,6.6,6.57,6.6,6.56,-0.61,-0.04,14089,9264032.0,0.61,0.15
2025-07-28 10:25:00,6.57,6.6,6.6,6.56,0.46,0.03,13755,9049185.0,0.61,0.15
2025-07-28 10:30:00,6.62,6.58,6.64,6.58,-0.3,-0.02,12923,8554265.0,0.91,0.14
2025-07-28 10:35:00,6.58,6.57,6.59,6.57,-0.15,-0.01,4088,2690229.0,0.3,0.04
2025-07-28 10:40:00,6.57,6.54,6.58,6.52,-0.46,-0.03,21272,13909737.0,0.91,0.23
2025-07-28 10:45:00,6.53,6.52,6.56,6.5,-0.31,-0.02,20502,13379838.0,0.92,0.22
2025-07-28 10:50:00,6.52,6.53,6.54,6.5,0.15,0.01,15083,9824756.0,0.61,0.16
2025-07-28 10:55:00,6.53,6.52,6.54,6.51,-0.15,-0.01,4856,3166763.0,0.46,0.05
2025-07-28 11:00:00,6.52,6.52,6.52,6.5,0.0,0.0,7550,4915900.0,0.31,0.08
2025-07-28 11:05:00,6.52,6.54,6.54,6.52,0.31,0.02,3065,2000339.0,0.31,0.03
2025-07-28 11:10:00,6.54,6.52,6.54,6.52,-0.31,-0.02,3257,2128297.0,0.31,0.04
2025-07-28 11:15:00,6.52,6.55,6.55,6.52,0.46,0.03,2975,1944650.0,0.46,0.03
2025-07-28 11:20:00,6.55,6.53,6.55,6.52,-0.31,-0.02,3651,2387913.0,0.46,0.04
2025-07-28 11:25:00,6.53,6.5,6.53,6.49,-0.46,-0.03,8973,5838119.0,0.61,0.1
2025-07-28 11:30:00,6.49,6.53,6.54,6.49,0.46,0.03,9141,5950691.0,0.77,0.1
2025-07-28 13:05:00,6.54,6.6,6.61,6.52,1.07,0.07,12968,8525325.0,1.38,0.14
2025-07-28 13:10:00,6.58,6.57,6.61,6.55,-0.45,-0.03,5738,3776727.0,0.91,0.06
2025-07-28 13:15:00,6.57,6.55,6.58,6.55,-0.3,-0.02,3690,2421910.0,0.46,0.04
2025-07-28 13:20:00,6.55,6.55,6.57,6.54,0.0,0.0,4984,3262463.0,0.46,0.05
2025-07-28 13:25:00,6.55,6.55,6.55,6.52,0.0,0.0,5077,3319875.0,0.46,0.05
2025-07-28 13:30:00,6.55,6.52,6.55,6.51,-0.46,-0.03,5104,3331169.0,0.61,0.05
2025-07-28 13:35:00,6.52,6.51,6.53,6.51,-0.15,-0.01,5316,3465169.0,0.31,0.06
2025-07-28 13:40:00,6.51,6.53,6.53,6.51,0.31,0.02,4649,3031639.0,0.31,0.05
2025-07-28 13:45:00,6.52,6.53,6.53,6.51,0.0,0.0,3709,2418863.0,0.31,0.04
2025-07-28 13:50:00,6.53,6.53,6.53,6.5,0.0,0.0,9349,6089848.0,0.46,0.1
2025-07-28 13:55:00,6.53,6.52,6.54,6.52,-0.15,-0.01,5881,3841186.0,0.31,0.06
2025-07-28 14:00:00,6.52,6.51,6.52,6.51,-0.15,-0.01,4272,2782117.0,0.15,0.05
2025-07-28 14:05:00,6.51,6.48,6.52,6.47,-0.46,-0.03,18717,12148374.0,0.77,0.2
2025-07-28 14:10:00,6.49,6.52,6.52,6.48,0.62,0.04,7053,4586355.0,0.62,0.08
2025-07-28 14:15:00,6.51,6.5,6.53,6.49,-0.31,-0.02,5511,3583707.0,0.61,0.06
2025-07-28 14:20:00,6.5,6.49,6.51,6.49,-0.15,-0.01,5458,3545525.0,0.31,0.06
2025-07-28 14:25:00,6.49,6.48,6.5,6.48,-0.15,-0.01,6051,3924022.0,0.31,0.07
2025-07-28 14:30:00,6.48,6.5,6.5,6.48,0.31,0.02,4520,2932515.0,0.31,0.05
2025-07-28 14:35:00,6.49,6.48,6.5,6.48,-0.31,-0.02,4596,2981448.0,0.31,0.05
2025-07-28 14:40:00,6.48,6.49,6.5,6.48,0.15,0.01,6352,4122312.0,0.31,0.07
2025-07-28 14:45:00,6.5,6.51,6.52,6.49,0.31,0.02,6725,4373050.0,0.46,0.07
2025-07-28 14:50:00,6.52,6.52,6.53,6.51,0.15,0.01,11952,7792399.0,0.31,0.13
2025-07-28 14:55:00,6.52,6.53,6.53,6.51,0.15,0.01,10450,6814151.0,0.31,0.11
2025-07-28 15:00:00,6.53,6.54,6.54,6.52,0.15,0.01,16764,10954843.0,0.31,0.18
2025-07-29 09:35:00,6.49,6.41,6.51,6.39,-1.99,-0.13,52454,33781821.0,1.83,0.56
2025-07-29 09:40:00,6.41,6.41,6.43,6.38,0.0,0.0,29967,19187266.0,0.78,0.32
2025-07-29 09:45:00,6.41,6.38,6.44,6.38,-0.47,-0.03,22010,14096872.0,0.94,0.24
2025-07-29 09:50:00,6.38,6.34,6.39,6.34,-0.63,-0.04,29266,18632149.0,0.78,0.32
2025-07-29 09:55:00,6.34,6.34,6.35,6.32,0.0,0.0,22398,14181395.0,0.47,0.24
2025-07-29 10:00:00,6.34,6.3,6.34,6.3,-0.63,-0.04,20014,12643338.0,0.63,0.22
2025-07-29 10:05:00,6.31,6.34,6.34,6.3,0.63,0.04,12114,7663517.0,0.63,0.13
2025-07-29 10:10:00,6.34,6.33,6.34,6.31,-0.16,-0.01,7920,5007644.0,0.47,0.09
2025-07-29 10:15:00,6.31,6.3,6.32,6.3,-0.47,-0.03,16449,10371797.0,0.32,0.18
2025-07-29 10:20:00,6.31,6.28,6.31,6.28,-0.32,-0.02,11326,7130469.0,0.48,0.12
2025-07-29 10:25:00,6.28,6.28,6.29,6.27,0.0,0.0,16239,10197684.0,0.32,0.17
2025-07-29 10:30:00,6.27,6.26,6.29,6.25,-0.32,-0.02,16496,10348519.0,0.64,0.18
2025-07-29 10:35:00,6.26,6.27,6.27,6.25,0.16,0.01,15968,9994554.0,0.32,0.17
2025-07-29 10:40:00,6.27,6.27,6.27,6.24,0.0,0.0,15623,9771282.0,0.48,0.17
2025-07-29 10:45:00,6.27,6.32,6.32,6.26,0.8,0.05,12181,7665092.0,0.96,0.13
2025-07-29 10:50:00,6.31,6.31,6.32,6.29,-0.16,-0.01,8504,5361541.0,0.47,0.09
2025-07-29 10:55:00,6.3,6.3,6.32,6.3,-0.16,-0.01,6665,4200910.0,0.32,0.07
2025-07-29 11:00:00,6.3,6.33,6.33,6.3,0.48,0.03,6791,4286103.0,0.48,0.07
2025-07-29 11:05:00,6.33,6.3,6.33,6.28,-0.47,-0.03,9029,5688169.0,0.79,0.1
2025-07-29 11:10:00,6.29,6.3,6.31,6.28,0.0,0.0,2615,1645571.0,0.48,0.03
2025-07-29 11:15:00,6.28,6.3,6.31,6.28,0.0,0.0,3579,2250661.0,0.48,0.04
2025-07-29 11:20:00,6.31,6.34,6.34,6.31,0.63,0.04,7031,4449567.0,0.48,0.08
2025-07-29 11:25:00,6.34,6.36,6.37,6.32,0.32,0.02,8112,5145049.0,0.79,0.09
2025-07-29 11:30:00,6.37,6.35,6.37,6.33,-0.16,-0.01,5554,3529656.0,0.63,0.06
2025-07-29 13:05:00,6.35,6.35,6.37,6.34,0.0,0.0,6879,4371581.0,0.47,0.07
2025-07-29 13:10:00,6.35,6.32,6.35,6.32,-0.47,-0.03,3538,2240672.0,0.47,0.04
2025-07-29 13:15:00,6.32,6.32,6.34,6.32,0.0,0.0,5709,3611320.0,0.32,0.06
2025-07-29 13:20:00,6.33,6.32,6.33,6.32,0.0,0.0,5481,3466473.0,0.16,0.06
2025-07-29 13:25:00,6.32,6.32,6.32,6.31,0.0,0.0,2589,1634202.0,0.16,0.03
2025-07-29 13:30:00,6.32,6.32,6.32,6.31,0.0,0.0,2249,1419824.0,0.16,0.02
2025-07-29 13:35:00,6.32,6.33,6.34,6.31,0.16,0.01,7895,4993887.0,0.47,0.08
2025-07-29 13:40:00,6.33,6.32,6.35,6.32,-0.16,-0.01,7272,4608918.0,0.47,0.08
2025-07-29 13:45:00,6.32,6.35,6.35,6.32,0.47,0.03,5491,3477058.0,0.47,0.06
2025-07-29 13:50:00,6.34,6.35,6.35,6.33,0.0,0.0,5288,3353268.0,0.31,0.06
2025-07-29 13:55:00,6.34,6.33,6.35,6.32,-0.31,-0.02,3921,2482462.0,0.47,0.04
2025-07-29 14:00:00,6.32,6.29,6.32,6.29,-0.63,-0.04,6524,4115755.0,0.47,0.07
2025-07-29 14:05:00,6.3,6.3,6.31,6.29,0.16,0.01,5609,3534627.0,0.32,0.06
2025-07-29 14:10:00,6.31,6.33,6.34,6.3,0.48,0.03,5523,3485231.0,0.63,0.06
2025-07-29 14:15:00,6.32,6.31,6.32,6.31,-0.32,-0.02,4794,3026860.0,0.16,0.05
2025-07-29 14:20:00,6.32,6.31,6.33,6.31,0.0,0.0,4403,2782425.0,0.32,0.05
2025-07-29 14:25:00,6.31,6.32,6.33,6.31,0.16,0.01,3482,2199622.0,0.32,0.04
2025-07-29 14:30:00,6.32,6.33,6.34,6.32,0.16,0.01,4250,2689596.0,0.32,0.05
2025-07-29 14:35:00,6.34,6.33,6.34,6.32,0.0,0.0,6752,4272109.0,0.32,0.07
2025-07-29 14:40:00,6.32,6.32,6.33,6.31,-0.16,-0.01,3588,2267266.0,0.32,0.04
2025-07-29 14:45:00,6.32,6.33,6.34,6.31,0.16,0.01,10619,6718418.0,0.47,0.11
2025-07-29 14:50:00,6.33,6.34,6.34,6.32,0.16,0.01,7373,4666822.0,0.32,0.08
2025-07-29 14:55:00,6.34,6.32,6.34,6.32,-0.32,-0.02,10979,6953142.0,0.32,0.12
2025-07-29 15:00:00,6.33,6.36,6.36,6.32,0.63,0.04,20419,12960266.0,0.63,0.22
2025-07-30 09:35:00,6.36,6.43,6.5,6.32,1.1,0.07,68328,44011080.0,2.83,0.74
2025-07-30 09:40:00,6.43,6.38,6.46,6.38,-0.78,-0.05,25818,16592077.0,1.24,0.28
2025-07-30 09:45:00,6.38,6.31,6.38,6.31,-1.1,-0.07,16852,10697594.0,1.1,0.18
2025-07-30 09:50:00,6.31,6.3,6.33,6.3,-0.16,-0.01,11996,7574395.0,0.48,0.13
2025-07-30 09:55:00,6.3,6.29,6.33,6.28,-0.16,-0.01,12843,8091617.0,0.79,0.14
2025-07-30 10:00:00,6.3,6.37,6.4,6.28,1.27,0.08,21557,13729902.0,1.91,0.23
2025-07-30 10:05:00,6.36,6.33,6.37,6.32,-0.63,-0.04,6530,4139187.0,0.78,0.07
2025-07-30 10:10:00,6.34,6.35,6.35,6.33,0.32,0.02,5601,3553654.0,0.32,0.06
2025-07-30 10:15:00,6.35,6.42,6.42,6.35,1.1,0.07,14303,9131464.0,1.1,0.15
2025-07-30 10:20:00,6.42,6.38,6.42,6.36,-0.62,-0.04,8670,5543496.0,0.93,0.09
2025-07-30 10:25:00,6.37,6.42,6.42,6.37,0.63,0.04,10602,6790152.0,0.78,0.11
2025-07-30 10:30:00,6.41,6.39,6.41,6.39,-0.47,-0.03,5466,3499757.0,0.31,0.06
2025-07-30 10:35:00,6.39,6.41,6.42,6.39,0.31,0.02,8030,5146489.0,0.47,0.09
2025-07-30 10:40:00,6.41,6.5,6.54,6.41,1.4,0.09,48586,31539073.0,2.03,0.52
2025-07-30 10:45:00,6.49,6.5,6.51,6.47,0.0,0.0,18754,12170499.0,0.62,0.2
2025-07-30 10:50:00,6.5,6.45,6.51,6.44,-0.77,-0.05,12879,8343798.0,1.08,0.14
2025-07-30 10:55:00,6.46,6.42,6.46,6.42,-0.47,-0.03,9236,5945939.0,0.62,0.1
2025-07-30 11:00:00,6.43,6.43,6.45,6.42,0.16,0.01,8749,5629586.0,0.47,0.09
2025-07-30 11:05:00,6.44,6.43,6.45,6.4,0.0,0.0,10477,6728724.0,0.78,0.11
2025-07-30 11:10:00,6.42,6.43,6.43,6.42,0.0,0.0,2607,1675219.0,0.16,0.03
2025-07-30 11:15:00,6.43,6.44,6.45,6.42,0.16,0.01,6616,4256745.0,0.47,0.07
2025-07-30 11:20:00,6.43,6.41,6.45,6.41,-0.47,-0.03,13876,8918767.0,0.62,0.15
2025-07-30 11:25:00,6.41,6.43,6.44,6.4,0.31,0.02,5490,3524081.0,0.62,0.06
2025-07-30 11:30:00,6.44,6.43,6.44,6.42,0.0,0.0,2502,1607922.0,0.31,0.03
2025-07-30 13:05:00,6.43,6.44,6.47,6.41,0.16,0.01,15658,10079183.0,0.93,0.17
2025-07-30 13:10:00,6.44,6.44,6.44,6.41,0.0,0.0,6235,4006793.0,0.47,0.07
2025-07-30 13:15:00,6.43,6.41,6.44,6.4,-0.47,-0.03,8312,5335459.0,0.62,0.09
2025-07-30 13:20:00,6.41,6.39,6.42,6.39,-0.31,-0.02,6343,4056272.0,0.47,0.07
2025-07-30 13:25:00,6.39,6.39,6.4,6.38,0.0,0.0,4378,2798249.0,0.31,0.05
2025-07-30 13:30:00,6.39,6.38,6.4,6.38,-0.16,-0.01,3317,2118155.0,0.31,0.04
2025-07-30 13:35:00,6.37,6.36,6.38,6.36,-0.31,-0.02,6982,4444498.0,0.31,0.08
2025-07-30 13:40:00,6.36,6.35,6.37,6.35,-0.16,-0.01,5955,3787449.0,0.31,0.06
2025-07-30 13:45:00,6.34,6.33,6.36,6.32,-0.31,-0.02,8112,5143718.0,0.63,0.09
2025-07-30 13:50:00,6.33,6.31,6.33,6.31,-0.32,-0.02,9139,5774327.0,0.32,0.1
2025-07-30 13:55:00,6.32,6.31,6.32,6.29,0.0,0.0,15301,9641781.0,0.48,0.16
2025-07-30 14:00:00,6.31,6.29,6.31,6.27,-0.32,-0.02,15228,9571200.0,0.63,0.16
2025-07-30 14:05:00,6.29,6.27,6.29,6.27,-0.32,-0.02,10648,6682124.0,0.32,0.11
2025-07-30 14:10:00,6.27,6.3,6.3,6.27,0.48,0.03,7817,4912283.0,0.48,0.08
2025-07-30 14:15:00,6.3,6.29,6.3,6.28,-0.16,-0.01,5700,3583374.0,0.32,0.06
2025-07-30 14:20:00,6.29,6.37,6.37,6.29,1.27,0.08,11075,7002877.0,1.27,0.12
2025-07-30 14:25:00,6.37,6.41,6.43,6.37,0.63,0.04,18795,12031258.0,0.94,0.2
2025-07-30 14:30:00,6.41,6.42,6.44,6.4,0.16,0.01,10951,7029831.0,0.62,0.12
2025-07-30 14:35:00,6.42,6.38,6.44,6.37,-0.62,-0.04,10597,6783005.0,1.09,0.11
2025-07-30 14:40:00,6.4,6.38,6.4,6.38,0.0,0.0,5639,3602421.0,0.31,0.06
2025-07-30 14:45:00,6.39,6.35,6.39,6.35,-0.47,-0.03,6381,4063096.0,0.63,0.07
2025-07-30 14:50:00,6.36,6.39,6.39,6.35,0.63,0.04,16417,10452324.0,0.63,0.18
2025-07-30 14:55:00,6.38,6.38,6.4,6.37,-0.16,-0.01,11065,7066280.0,0.47,0.12
2025-07-30 15:00:00,6.38,6.4,6.42,6.38,0.31,0.02,19889,12731155.0,0.63,0.21
2025-07-31 09:35:00,6.33,6.2,6.38,6.16,-3.13,-0.2,80290,50108546.0,3.44,0.86
2025-07-31 09:40:00,6.19,6.24,6.25,6.18,0.65,0.04,34261,21283927.0,1.13,0.37
2025-07-31 09:45:00,6.24,6.23,6.24,6.19,-0.16,-0.01,23129,14376114.0,0.8,0.25
2025-07-31 09:50:00,6.23,6.25,6.27,6.23,0.32,0.02,18255,11403534.0,0.64,0.2
2025-07-31 09:55:00,6.24,6.26,6.27,6.23,0.16,0.01,11295,7056964.0,0.64,0.12
2025-07-31 10:00:00,6.25,6.23,6.25,6.21,-0.48,-0.03,14395,8954039.0,0.64,0.15
2025-07-31 10:05:00,6.23,6.23,6.23,6.19,0.0,0.0,18496,11483204.0,0.64,0.2
2025-07-31 10:10:00,6.22,6.25,6.26,6.22,0.32,0.02,6092,3802275.0,0.64,0.07
2025-07-31 10:15:00,6.24,6.22,6.24,6.22,-0.48,-0.03,6055,3771218.0,0.32,0.07
2025-07-31 10:20:00,6.22,6.26,6.28,6.22,0.64,0.04,10991,6874938.0,0.96,0.12
2025-07-31 10:25:00,6.27,6.23,6.27,6.23,-0.48,-0.03,6160,3849300.0,0.64,0.07
2025-07-31 10:30:00,6.24,6.23,6.24,6.22,0.0,0.0,7119,4431920.0,0.32,0.08
2025-07-31 10:35:00,6.22,6.23,6.23,6.21,0.0,0.0,4258,2649713.0,0.32,0.05
2025-07-31 10:40:00,6.23,6.22,6.25,6.22,-0.16,-0.01,4249,2648021.0,0.48,0.05
2025-07-31 10:45:00,6.22,6.22,6.24,6.21,0.0,0.0,2378,1478679.0,0.48,0.03
2025-07-31 10:50:00,6.22,6.22,6.22,6.21,0.0,0.0,5378,3342061.0,0.16,0.06
2025-07-31 10:55:00,6.22,6.26,6.26,6.22,0.64,0.04,5629,3508884.0,0.64,0.06
2025-07-31 11:00:00,6.25,6.25,6.26,6.24,-0.16,-0.01,4548,2842204.0,0.32,0.05
2025-07-31 11:05:00,6.25,6.24,6.26,6.24,-0.16,-0.01,5581,3486487.0,0.32,0.06
2025-07-31 11:10:00,6.24,6.24,6.25,6.24,0.0,0.0,4216,2631714.0,0.16,0.05
2025-07-31 11:15:00,6.24,6.27,6.29,6.23,0.48,0.03,11142,6980623.0,0.96,0.12
2025-07-31 11:20:00,6.27,6.26,6.28,6.25,-0.16,-0.01,2976,1864499.0,0.48,0.03
2025-07-31 11:25:00,6.27,6.27,6.27,6.25,0.16,0.01,2562,1603260.0,0.32,0.03
2025-07-31 11:30:00,6.26,6.28,6.28,6.26,0.16,0.01,1178,738429.0,0.32,0.01
2025-07-31 13:05:00,6.28,6.28,6.3,6.27,0.0,0.0,7413,4659808.0,0.48,0.08
2025-07-31 13:10:00,6.29,6.27,6.31,6.27,-0.16,-0.01,4849,3050059.0,0.64,0.05
2025-07-31 13:15:00,6.27,6.25,6.27,6.25,-0.32,-0.02,3086,1932806.0,0.32,0.03
2025-07-31 13:20:00,6.25,6.24,6.26,6.24,-0.16,-0.01,3022,1887887.0,0.32,0.03
2025-07-31 13:25:00,6.24,6.24,6.25,6.24,0.0,0.0,4476,2794246.0,0.16,0.05
2025-07-31 13:30:00,6.24,6.24,6.25,6.24,0.0,0.0,3485,2175053.0,0.16,0.04
2025-07-31 13:35:00,6.24,6.26,6.26,6.24,0.32,0.02,4633,2895048.0,0.32,0.05
2025-07-31 13:40:00,6.26,6.26,6.27,6.24,0.0,0.0,4671,2920986.0,0.48,0.05
2025-07-31 13:45:00,6.26,6.3,6.32,6.26,0.64,0.04,15509,9766117.0,0.96,0.17
2025-07-31 13:50:00,6.3,6.32,6.33,6.29,0.32,0.02,10847,6843488.0,0.63,0.12
2025-07-31 13:55:00,6.32,6.29,6.32,6.28,-0.47,-0.03,4829,3039987.0,0.63,0.05
2025-07-31 14:00:00,6.29,6.28,6.3,6.28,-0.16,-0.01,4033,2535241.0,0.32,0.04
2025-07-31 14:05:00,6.29,6.26,6.29,6.25,-0.32,-0.02,7828,4898521.0,0.64,0.08
2025-07-31 14:10:00,6.26,6.24,6.26,6.23,-0.32,-0.02,5807,3626050.0,0.48,0.06
2025-07-31 14:15:00,6.24,6.25,6.26,6.23,0.16,0.01,5249,3277346.0,0.48,0.06
2025-07-31 14:20:00,6.25,6.25,6.25,6.23,0.0,0.0,3869,2415054.0,0.32,0.04
2025-07-31 14:25:00,6.24,6.23,6.25,6.23,-0.32,-0.02,5115,3192891.0,0.32,0.06
2025-07-31 14:30:00,6.23,6.23,6.24,6.22,0.0,0.0,10958,6825256.0,0.32,0.12
2025-07-31 14:35:00,6.23,6.2,6.23,6.2,-0.48,-0.03,8684,5395389.0,0.48,0.09
2025-07-31 14:40:00,6.2,6.22,6.23,6.2,0.32,0.02,7609,4729070.0,0.48,0.08
2025-07-31 14:45:00,6.21,6.2,6.22,6.2,-0.32,-0.02,11892,7383677.0,0.32,0.13
2025-07-31 14:50:00,6.2,6.2,6.21,6.19,0.0,0.0,9034,5600438.0,0.32,0.1
2025-07-31 14:55:00,6.2,6.21,6.23,6.2,0.16,0.01,11574,7190416.0,0.48,0.12
2025-07-31 15:00:00,6.22,6.2,6.23,6.2,-0.16,-0.01,11914,7397350.0,0.48,0.13
2025-08-01 09:35:00,6.24,6.29,6.29,6.21,1.45,0.09,22052,13780867.0,1.29,0.24
2025-08-01 09:40:00,6.29,6.22,6.29,6.21,-1.11,-0.07,17931,11193700.0,1.27,0.19
2025-08-01 09:45:00,6.22,6.19,6.22,6.18,-0.48,-0.03,12872,7984727.0,0.64,0.14
2025-08-01 09:50:00,6.2,6.25,6.27,6.17,0.97,0.06,16885,10502350.0,1.62,0.18
2025-08-01 09:55:00,6.25,6.21,6.26,6.2,-0.64,-0.04,8985,5601824.0,0.96,0.1
2025-08-01 10:00:00,6.21,6.22,6.23,6.2,0.16,0.01,3773,2345502.0,0.48,0.04
2025-08-01 10:05:00,6.21,6.25,6.25,6.21,0.48,0.03,5021,3127551.0,0.64,0.05
2025-08-01 10:10:00,6.25,6.22,6.26,6.21,-0.48,-0.03,4806,2995445.0,0.8,0.05
2025-08-01 10:15:00,6.22,6.23,6.24,6.22,0.16,0.01,2915,1814529.0,0.32,0.03
2025-08-01 10:20:00,6.22,6.22,6.23,6.2,-0.16,-0.01,4318,2683374.0,0.48,0.05
2025-08-01 10:25:00,6.23,6.22,6.24,6.2,0.0,0.0,6118,3804925.0,0.64,0.07
2025-08-01 10:30:00,6.22,6.24,6.24,6.2,0.32,0.02,5123,3186245.0,0.64,0.06
2025-08-01 10:35:00,6.24,6.21,6.24,6.2,-0.48,-0.03,3509,2183223.0,0.64,0.04
2025-08-01 10:40:00,6.21,6.18,6.21,6.18,-0.48,-0.03,11639,7199929.0,0.48,0.13
2025-08-01 10:45:00,6.18,6.21,6.21,6.17,0.49,0.03,5204,3219173.0,0.65,0.06
2025-08-01 10:50:00,6.19,6.21,6.23,6.19,0.0,0.0,4365,2716506.0,0.64,0.05
2025-08-01 10:55:00,6.21,6.18,6.21,6.18,-0.48,-0.03,5534,3423473.0,0.48,0.06
2025-08-01 11:00:00,6.18,6.18,6.19,6.15,0.0,0.0,14232,8777625.0,0.65,0.15
2025-08-01 11:05:00,6.18,6.16,6.18,6.16,-0.32,-0.02,10042,6190304.0,0.32,0.11
2025-08-01 11:10:00,6.15,6.19,6.19,6.15,0.49,0.03,8643,5327749.0,0.65,0.09
2025-08-01 11:15:00,6.19,6.17,6.19,6.17,-0.32,-0.02,2185,1349209.0,0.32,0.02
2025-08-01 11:20:00,6.17,6.18,6.18,6.17,0.16,0.01,2705,1670200.0,0.16,0.03
2025-08-01 11:25:00,6.18,6.18,6.18,6.17,0.0,0.0,2159,1333075.0,0.16,0.02
2025-08-01 11:30:00,6.18,6.16,6.18,6.15,-0.32,-0.02,8923,5501181.0,0.49,0.1
2025-08-01 13:05:00,6.17,6.22,6.23,6.16,0.97,0.06,8675,5380560.0,1.14,0.09
2025-08-01 13:10:00,6.22,6.22,6.22,6.19,0.0,0.0,3503,2175693.0,0.48,0.04
2025-08-01 13:15:00,6.21,6.2,6.22,6.2,-0.32,-0.02,3130,1942522.0,0.32,0.03
2025-08-01 13:20:00,6.2,6.2,6.21,6.19,0.0,0.0,6064,3758081.0,0.32,0.07
2025-08-01 13:25:00,6.21,6.19,6.21,6.19,-0.16,-0.01,3507,2174309.0,0.32,0.04
2025-08-01 13:30:00,6.19,6.21,6.21,6.19,0.32,0.02,2393,1483598.0,0.32,0.03
2025-08-01 13:35:00,6.21,6.2,6.23,6.19,-0.16,-0.01,4131,2565517.0,0.64,0.04
2025-08-01 13:40:00,6.19,6.18,6.2,6.17,-0.32,-0.02,5310,3284406.0,0.48,0.06
2025-08-01 13:45:00,6.19,6.17,6.2,6.16,-0.16,-0.01,4242,2621978.0,0.65,0.05
2025-08-01 13:50:00,6.17,6.22,6.22,6.17,0.81,0.05,4897,3031957.0,0.81,0.05
2025-08-01 13:55:00,6.22,6.24,6.24,6.22,0.32,0.02,8465,5271003.0,0.32,0.09
2025-08-01 14:00:00,6.24,6.22,6.24,6.22,-0.32,-0.02,6523,4063956.0,0.32,0.07
2025-08-01 14:05:00,6.22,6.21,6.24,6.2,-0.16,-0.01,9054,5630590.0,0.64,0.1
2025-08-01 14:10:00,6.21,6.22,6.22,6.2,0.16,0.01,5652,3510899.0,0.32,0.06
2025-08-01 14:15:00,6.22,6.23,6.23,6.21,0.16,0.01,4179,2597708.0,0.32,0.04
2025-08-01 14:20:00,6.23,6.21,6.23,6.21,-0.32,-0.02,5264,3273599.0,0.32,0.06
2025-08-01 14:25:00,6.21,6.22,6.22,6.2,0.16,0.01,6364,3950402.0,0.32,0.07
2025-08-01 14:30:00,6.22,6.22,6.22,6.2,0.0,0.0,3788,2352864.0,0.32,0.04
