时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:20:00,5.23,5.24,5.24,5.23,0.19,0.01,707,369921.0,0.19,0.01
2025-07-25 14:25:00,5.23,5.22,5.24,5.22,-0.38,-0.02,5627,2941127.0,0.38,0.06
2025-07-25 14:30:00,5.22,5.22,5.22,5.21,0.0,0.0,966,503899.0,0.19,0.01
2025-07-25 14:35:00,5.22,5.23,5.23,5.22,0.19,0.01,1557,812973.0,0.19,0.02
2025-07-25 14:40:00,5.22,5.23,5.23,5.22,0.0,0.0,1431,747196.0,0.19,0.01
2025-07-25 14:45:00,5.22,5.22,5.22,5.21,-0.19,-0.01,2234,1165258.0,0.19,0.02
2025-07-25 14:50:00,5.22,5.21,5.22,5.21,-0.19,-0.01,1929,1005853.0,0.19,0.02
2025-07-25 14:55:00,5.22,5.22,5.22,5.21,0.19,0.01,2695,1406267.0,0.19,0.03
2025-07-25 15:00:00,5.22,5.23,5.23,5.21,0.19,0.01,6698,3499391.0,0.38,0.07
2025-07-28 09:35:00,5.2,5.22,5.23,5.2,-0.19,-0.01,7689,4010201.0,0.57,0.08
2025-07-28 09:40:00,5.22,5.23,5.25,5.22,0.19,0.01,12319,6445117.0,0.57,0.12
2025-07-28 09:45:00,5.23,5.24,5.24,5.22,0.19,0.01,4656,2436817.0,0.38,0.05
2025-07-28 09:50:00,5.24,5.23,5.24,5.23,-0.19,-0.01,1694,886958.0,0.19,0.02
2025-07-28 09:55:00,5.24,5.23,5.24,5.23,0.0,0.0,2114,1106363.0,0.19,0.02
2025-07-28 10:00:00,5.23,5.23,5.24,5.22,0.0,0.0,4391,2297085.0,0.38,0.04
2025-07-28 10:05:00,5.23,5.22,5.23,5.22,-0.19,-0.01,2533,1322405.0,0.19,0.03
2025-07-28 10:10:00,5.22,5.22,5.23,5.22,0.0,0.0,1836,958519.0,0.19,0.02
2025-07-28 10:15:00,5.22,5.22,5.23,5.22,0.0,0.0,3275,1711900.0,0.19,0.03
2025-07-28 10:20:00,5.22,5.22,5.23,5.22,0.0,0.0,1374,717526.0,0.19,0.01
2025-07-28 10:25:00,5.23,5.23,5.23,5.22,0.19,0.01,732,382314.0,0.19,0.01
2025-07-28 10:30:00,5.22,5.22,5.23,5.21,-0.19,-0.01,2608,1361405.0,0.38,0.03
2025-07-28 10:35:00,5.22,5.22,5.23,5.21,0.0,0.0,1929,1006702.0,0.38,0.02
2025-07-28 10:40:00,5.22,5.23,5.23,5.22,0.19,0.01,504,263211.0,0.19,0.0
2025-07-28 10:45:00,5.23,5.22,5.23,5.21,-0.19,-0.01,3224,1683088.0,0.38,0.03
2025-07-28 10:50:00,5.21,5.22,5.22,5.21,0.0,0.0,709,369624.0,0.19,0.01
2025-07-28 10:55:00,5.22,5.21,5.22,5.21,-0.19,-0.01,217,113202.0,0.19,0.0
2025-07-28 11:00:00,5.21,5.22,5.22,5.21,0.19,0.01,2236,1165056.0,0.19,0.02
2025-07-28 11:05:00,5.21,5.21,5.22,5.21,-0.19,-0.01,745,388374.0,0.19,0.01
2025-07-28 11:10:00,5.22,5.21,5.22,5.21,0.0,0.0,866,451312.0,0.19,0.01
2025-07-28 11:15:00,5.22,5.21,5.22,5.21,0.0,0.0,946,493010.0,0.19,0.01
2025-07-28 11:20:00,5.21,5.22,5.22,5.21,0.19,0.01,641,334099.0,0.19,0.01
2025-07-28 11:25:00,5.21,5.2,5.21,5.2,-0.38,-0.02,2996,1560684.0,0.19,0.03
2025-07-28 11:30:00,5.2,5.2,5.21,5.2,0.0,0.0,869,452252.0,0.19,0.01
2025-07-28 13:05:00,5.21,5.21,5.21,5.2,0.19,0.01,4313,2244294.0,0.19,0.04
2025-07-28 13:10:00,5.21,5.2,5.21,5.2,-0.19,-0.01,2495,1298085.0,0.19,0.02
2025-07-28 13:15:00,5.2,5.2,5.21,5.2,0.0,0.0,1025,533083.0,0.19,0.01
2025-07-28 13:20:00,5.2,5.2,5.21,5.2,0.0,0.0,839,436734.0,0.19,0.01
2025-07-28 13:25:00,5.2,5.2,5.21,5.2,0.0,0.0,1501,781034.0,0.19,0.01
2025-07-28 13:30:00,5.2,5.21,5.21,5.2,0.19,0.01,1297,674659.0,0.19,0.01
2025-07-28 13:35:00,5.2,5.21,5.21,5.2,0.0,0.0,405,210680.0,0.19,0.0
2025-07-28 13:40:00,5.2,5.19,5.21,5.19,-0.38,-0.02,4415,2295334.0,0.38,0.04
2025-07-28 13:45:00,5.19,5.19,5.2,5.19,0.0,0.0,613,318229.0,0.19,0.01
2025-07-28 13:50:00,5.19,5.19,5.2,5.18,0.0,0.0,5667,2941280.0,0.39,0.06
2025-07-28 13:55:00,5.19,5.19,5.2,5.18,0.0,0.0,835,433313.0,0.39,0.01
2025-07-28 14:00:00,5.19,5.19,5.2,5.18,0.0,0.0,1422,737985.0,0.39,0.01
2025-07-28 14:05:00,5.19,5.2,5.2,5.19,0.19,0.01,700,363756.0,0.19,0.01
2025-07-28 14:10:00,5.19,5.2,5.2,5.19,0.0,0.0,903,468779.0,0.19,0.01
2025-07-28 14:15:00,5.19,5.2,5.2,5.19,0.0,0.0,470,243993.0,0.19,0.0
2025-07-28 14:20:00,5.19,5.19,5.2,5.19,-0.19,-0.01,1071,555858.0,0.19,0.01
2025-07-28 14:25:00,5.19,5.19,5.2,5.19,0.0,0.0,886,459844.0,0.19,0.01
2025-07-28 14:30:00,5.19,5.2,5.2,5.19,0.19,0.01,815,423062.0,0.19,0.01
2025-07-28 14:35:00,5.2,5.2,5.2,5.19,0.0,0.0,1121,582619.0,0.19,0.01
2025-07-28 14:40:00,5.19,5.19,5.2,5.19,-0.19,-0.01,1497,777076.0,0.19,0.01
2025-07-28 14:45:00,5.19,5.19,5.2,5.19,0.0,0.0,1241,644675.0,0.19,0.01
2025-07-28 14:50:00,5.2,5.19,5.2,5.19,0.0,0.0,1813,941672.0,0.19,0.02
2025-07-28 14:55:00,5.19,5.19,5.2,5.19,0.0,0.0,2334,1211842.0,0.19,0.02
2025-07-28 15:00:00,5.19,5.2,5.2,5.19,0.19,0.01,7091,3686232.0,0.19,0.07
2025-07-29 09:35:00,5.22,5.19,5.22,5.19,-0.19,-0.01,8421,4384476.0,0.58,0.08
2025-07-29 09:40:00,5.19,5.18,5.2,5.18,-0.19,-0.01,3242,1681582.0,0.39,0.03
2025-07-29 09:45:00,5.19,5.17,5.19,5.17,-0.19,-0.01,3798,1967230.0,0.39,0.04
2025-07-29 09:50:00,5.17,5.17,5.18,5.17,0.0,0.0,2874,1486183.0,0.19,0.03
2025-07-29 09:55:00,5.17,5.16,5.18,5.16,-0.19,-0.01,3740,1931049.0,0.39,0.04
2025-07-29 10:00:00,5.17,5.16,5.17,5.15,0.0,0.0,7142,3685876.0,0.39,0.07
2025-07-29 10:05:00,5.16,5.16,5.16,5.15,0.0,0.0,3894,2005790.0,0.19,0.04
2025-07-29 10:10:00,5.16,5.16,5.17,5.15,0.0,0.0,6884,3552229.0,0.39,0.07
2025-07-29 10:15:00,5.16,5.16,5.16,5.15,0.0,0.0,1709,881281.0,0.19,0.02
2025-07-29 10:20:00,5.16,5.16,5.16,5.15,0.0,0.0,1448,746567.0,0.19,0.01
2025-07-29 10:25:00,5.16,5.16,5.16,5.15,0.0,0.0,3939,2029017.0,0.19,0.04
2025-07-29 10:30:00,5.15,5.15,5.16,5.15,-0.19,-0.01,4544,2340320.0,0.19,0.04
2025-07-29 10:35:00,5.15,5.14,5.15,5.13,-0.19,-0.01,4531,2329997.0,0.39,0.04
2025-07-29 10:40:00,5.14,5.15,5.15,5.13,0.19,0.01,3612,1854303.0,0.39,0.04
2025-07-29 10:45:00,5.15,5.14,5.15,5.13,-0.19,-0.01,1022,525029.0,0.39,0.01
2025-07-29 10:50:00,5.13,5.13,5.14,5.13,-0.19,-0.01,1186,608722.0,0.19,0.01
2025-07-29 10:55:00,5.14,5.14,5.15,5.13,0.19,0.01,2376,1221317.0,0.39,0.02
2025-07-29 11:00:00,5.15,5.15,5.15,5.14,0.19,0.01,977,502709.0,0.19,0.01
2025-07-29 11:05:00,5.14,5.15,5.16,5.14,0.0,0.0,1254,645843.0,0.39,0.01
2025-07-29 11:10:00,5.16,5.16,5.16,5.15,0.19,0.01,277,142781.0,0.19,0.0
2025-07-29 11:15:00,5.16,5.15,5.16,5.15,-0.19,-0.01,376,193729.0,0.19,0.0
2025-07-29 11:20:00,5.15,5.15,5.16,5.15,0.0,0.0,161,82957.0,0.19,0.0
2025-07-29 11:25:00,5.15,5.16,5.16,5.15,0.19,0.01,1037,535011.0,0.19,0.01
2025-07-29 11:30:00,5.15,5.15,5.16,5.15,-0.19,-0.01,733,377893.0,0.19,0.01
2025-07-29 13:05:00,5.16,5.15,5.17,5.15,0.0,0.0,869,447952.0,0.39,0.01
2025-07-29 13:10:00,5.15,5.15,5.16,5.15,0.0,0.0,347,178736.0,0.19,0.0
2025-07-29 13:15:00,5.15,5.15,5.16,5.15,0.0,0.0,3002,1546291.0,0.19,0.03
2025-07-29 13:20:00,5.15,5.16,5.16,5.15,0.19,0.01,1321,680508.0,0.19,0.01
2025-07-29 13:25:00,5.15,5.14,5.16,5.14,-0.39,-0.02,604,310985.0,0.39,0.01
2025-07-29 13:30:00,5.14,5.15,5.16,5.14,0.19,0.01,903,464997.0,0.39,0.01
2025-07-29 13:35:00,5.15,5.16,5.16,5.15,0.19,0.01,409,210918.0,0.19,0.0
2025-07-29 13:40:00,5.16,5.15,5.16,5.15,-0.19,-0.01,748,385408.0,0.19,0.01
2025-07-29 13:45:00,5.15,5.16,5.17,5.15,0.19,0.01,2155,1111437.0,0.39,0.02
2025-07-29 13:50:00,5.16,5.17,5.17,5.16,0.19,0.01,351,181304.0,0.19,0.0
2025-07-29 13:55:00,5.16,5.17,5.17,5.16,0.0,0.0,604,311941.0,0.19,0.01
2025-07-29 14:00:00,5.16,5.17,5.17,5.16,0.0,0.0,1154,596075.0,0.19,0.01
2025-07-29 14:05:00,5.17,5.18,5.18,5.16,0.19,0.01,908,469347.0,0.39,0.01
2025-07-29 14:10:00,5.17,5.18,5.18,5.17,0.0,0.0,405,209672.0,0.19,0.0
2025-07-29 14:15:00,5.17,5.18,5.18,5.17,0.0,0.0,421,217668.0,0.19,0.0
2025-07-29 14:20:00,5.18,5.17,5.18,5.17,-0.19,-0.01,421,217904.0,0.19,0.0
2025-07-29 14:25:00,5.18,5.18,5.18,5.17,0.19,0.01,554,286719.0,0.19,0.01
2025-07-29 14:30:00,5.17,5.2,5.2,5.17,0.39,0.02,4811,2495659.0,0.58,0.05
2025-07-29 14:35:00,5.2,5.19,5.2,5.19,-0.19,-0.01,590,306513.0,0.19,0.01
2025-07-29 14:40:00,5.19,5.18,5.2,5.18,-0.19,-0.01,2906,1508183.0,0.39,0.03
2025-07-29 14:45:00,5.18,5.18,5.19,5.18,0.0,0.0,1486,770479.0,0.19,0.01
2025-07-29 14:50:00,5.19,5.18,5.19,5.18,0.0,0.0,979,507712.0,0.19,0.01
2025-07-29 14:55:00,5.18,5.19,5.2,5.18,0.19,0.01,6721,3488132.0,0.39,0.07
2025-07-29 15:00:00,5.2,5.19,5.2,5.19,0.0,0.0,3809,1978317.0,0.19,0.04
2025-07-30 09:35:00,5.18,5.21,5.23,5.16,0.39,0.02,17740,9231041.0,1.35,0.18
2025-07-30 09:40:00,5.21,5.22,5.22,5.2,0.19,0.01,3408,1775856.0,0.38,0.03
2025-07-30 09:45:00,5.22,5.21,5.22,5.2,-0.19,-0.01,2286,1190890.0,0.38,0.02
2025-07-30 09:50:00,5.21,5.21,5.21,5.19,0.0,0.0,4872,2533099.0,0.38,0.05
2025-07-30 09:55:00,5.21,5.21,5.21,5.2,0.0,0.0,5533,2880666.0,0.19,0.05
2025-07-30 10:00:00,5.21,5.21,5.22,5.2,0.0,0.0,4118,2146784.0,0.38,0.04
2025-07-30 10:05:00,5.22,5.22,5.22,5.21,0.19,0.01,1439,750709.0,0.19,0.01
2025-07-30 10:10:00,5.21,5.21,5.22,5.21,-0.19,-0.01,1554,810437.0,0.19,0.02
2025-07-30 10:15:00,5.21,5.22,5.22,5.21,0.19,0.01,1931,1007648.0,0.19,0.02
2025-07-30 10:20:00,5.22,5.24,5.25,5.22,0.38,0.02,24167,12642303.0,0.57,0.24
2025-07-30 10:25:00,5.24,5.23,5.25,5.23,-0.19,-0.01,5284,2767613.0,0.38,0.05
2025-07-30 10:30:00,5.23,5.24,5.24,5.23,0.19,0.01,2257,1181309.0,0.19,0.02
2025-07-30 10:35:00,5.23,5.24,5.24,5.23,0.0,0.0,2016,1056093.0,0.19,0.02
2025-07-30 10:40:00,5.23,5.24,5.24,5.23,0.0,0.0,2142,1120532.0,0.19,0.02
2025-07-30 10:45:00,5.24,5.24,5.24,5.23,0.0,0.0,989,517678.0,0.19,0.01
2025-07-30 10:50:00,5.24,5.24,5.25,5.23,0.0,0.0,12677,6646681.0,0.38,0.13
2025-07-30 10:55:00,5.24,5.25,5.25,5.24,0.19,0.01,1376,721757.0,0.19,0.01
2025-07-30 11:00:00,5.25,5.24,5.25,5.24,-0.19,-0.01,2983,1563716.0,0.19,0.03
2025-07-30 11:05:00,5.24,5.24,5.24,5.23,0.0,0.0,656,343707.0,0.19,0.01
2025-07-30 11:10:00,5.24,5.24,5.24,5.23,0.0,0.0,338,176994.0,0.19,0.0
2025-07-30 11:15:00,5.24,5.23,5.24,5.23,-0.19,-0.01,895,468781.0,0.19,0.01
2025-07-30 11:20:00,5.23,5.24,5.24,5.23,0.19,0.01,1969,1030121.0,0.19,0.02
2025-07-30 11:25:00,5.23,5.23,5.24,5.23,-0.19,-0.01,2951,1544070.0,0.19,0.03
2025-07-30 11:30:00,5.24,5.26,5.27,5.24,0.57,0.03,27549,14475018.0,0.57,0.27
2025-07-30 13:05:00,5.27,5.26,5.27,5.25,0.0,0.0,4557,2396949.0,0.38,0.05
2025-07-30 13:10:00,5.25,5.25,5.26,5.25,-0.19,-0.01,1410,740703.0,0.19,0.01
2025-07-30 13:15:00,5.25,5.26,5.26,5.25,0.19,0.01,4167,2191318.0,0.19,0.04
2025-07-30 13:20:00,5.26,5.25,5.26,5.25,-0.19,-0.01,2448,1287419.0,0.19,0.02
2025-07-30 13:25:00,5.26,5.26,5.26,5.25,0.19,0.01,1465,769940.0,0.19,0.01
2025-07-30 13:30:00,5.25,5.25,5.26,5.25,-0.19,-0.01,1529,803328.0,0.19,0.02
2025-07-30 13:35:00,5.25,5.27,5.27,5.25,0.38,0.02,5001,2630086.0,0.38,0.05
2025-07-30 13:40:00,5.27,5.27,5.27,5.26,0.0,0.0,8340,4393731.0,0.19,0.08
2025-07-30 13:45:00,5.26,5.25,5.27,5.25,-0.38,-0.02,3710,1951243.0,0.38,0.04
2025-07-30 13:50:00,5.25,5.25,5.26,5.24,0.0,0.0,3437,1804585.0,0.38,0.03
2025-07-30 13:55:00,5.24,5.24,5.25,5.24,-0.19,-0.01,5415,2838980.0,0.19,0.05
2025-07-30 14:00:00,5.24,5.23,5.25,5.22,-0.19,-0.01,9631,5036680.0,0.57,0.1
2025-07-30 14:05:00,5.23,5.22,5.24,5.21,-0.19,-0.01,4993,2609064.0,0.57,0.05
2025-07-30 14:10:00,5.22,5.24,5.24,5.21,0.38,0.02,4467,2335549.0,0.57,0.04
2025-07-30 14:15:00,5.23,5.25,5.26,5.23,0.19,0.01,11172,5860966.0,0.57,0.11
2025-07-30 14:20:00,5.24,5.26,5.26,5.24,0.19,0.01,8436,4434664.0,0.38,0.08
2025-07-30 14:25:00,5.26,5.26,5.27,5.26,0.0,0.0,4041,2126142.0,0.19,0.04
2025-07-30 14:30:00,5.26,5.26,5.27,5.26,0.0,0.0,6863,3615485.0,0.19,0.07
2025-07-30 14:35:00,5.26,5.26,5.27,5.26,0.0,0.0,6213,3270768.0,0.19,0.06
2025-07-30 14:40:00,5.26,5.26,5.26,5.25,0.0,0.0,1673,879819.0,0.19,0.02
2025-07-30 14:45:00,5.26,5.26,5.26,5.25,0.0,0.0,3841,2019398.0,0.19,0.04
2025-07-30 14:50:00,5.26,5.27,5.27,5.25,0.19,0.01,9437,4963809.0,0.38,0.09
2025-07-30 14:55:00,5.26,5.26,5.27,5.25,-0.19,-0.01,8401,4420404.0,0.38,0.08
2025-07-30 15:00:00,5.26,5.27,5.27,5.26,0.19,0.01,5898,3107445.0,0.19,0.06
2025-07-31 09:35:00,5.26,5.22,5.26,5.21,-0.95,-0.05,12954,6773450.0,0.95,0.13
2025-07-31 09:40:00,5.22,5.21,5.23,5.21,-0.19,-0.01,8470,4419680.0,0.38,0.08
2025-07-31 09:45:00,5.22,5.19,5.22,5.19,-0.38,-0.02,14697,7644330.0,0.58,0.15
2025-07-31 09:50:00,5.19,5.2,5.21,5.19,0.19,0.01,3218,1674065.0,0.39,0.03
2025-07-31 09:55:00,5.2,5.2,5.21,5.19,0.0,0.0,3745,1946723.0,0.38,0.04
2025-07-31 10:00:00,5.19,5.19,5.2,5.17,-0.19,-0.01,9956,5161974.0,0.58,0.1
2025-07-31 10:05:00,5.18,5.18,5.19,5.17,-0.19,-0.01,8725,4517929.0,0.39,0.09
2025-07-31 10:10:00,5.17,5.19,5.21,5.17,0.19,0.01,9023,4685248.0,0.77,0.09
2025-07-31 10:15:00,5.19,5.2,5.2,5.18,0.19,0.01,3330,1727972.0,0.39,0.03
2025-07-31 10:20:00,5.2,5.19,5.2,5.18,-0.19,-0.01,2225,1154443.0,0.38,0.02
2025-07-31 10:25:00,5.2,5.19,5.2,5.18,0.0,0.0,1799,933550.0,0.39,0.02
2025-07-31 10:30:00,5.18,5.19,5.19,5.18,0.0,0.0,2818,1461034.0,0.19,0.03
2025-07-31 10:35:00,5.19,5.18,5.19,5.18,-0.19,-0.01,1547,801495.0,0.19,0.02
2025-07-31 10:40:00,5.18,5.18,5.19,5.17,0.0,0.0,2536,1313539.0,0.39,0.03
2025-07-31 10:45:00,5.17,5.18,5.18,5.17,0.0,0.0,2159,1117516.0,0.19,0.02
2025-07-31 10:50:00,5.17,5.19,5.2,5.17,0.19,0.01,2621,1358037.0,0.58,0.03
2025-07-31 10:55:00,5.2,5.21,5.21,5.2,0.39,0.02,1370,712748.0,0.19,0.01
2025-07-31 11:00:00,5.2,5.2,5.21,5.19,-0.19,-0.01,3930,2043558.0,0.38,0.04
2025-07-31 11:05:00,5.2,5.2,5.21,5.2,0.0,0.0,783,407281.0,0.19,0.01
2025-07-31 11:10:00,5.2,5.19,5.2,5.19,-0.19,-0.01,253,131537.0,0.19,0.0
2025-07-31 11:15:00,5.19,5.19,5.2,5.18,0.0,0.0,2452,1271231.0,0.39,0.02
2025-07-31 11:20:00,5.19,5.18,5.19,5.18,-0.19,-0.01,977,506187.0,0.19,0.01
2025-07-31 11:25:00,5.19,5.19,5.19,5.18,0.19,0.01,384,199156.0,0.19,0.0
2025-07-31 11:30:00,5.18,5.2,5.2,5.18,0.19,0.01,827,429393.0,0.39,0.01
2025-07-31 13:05:00,5.2,5.19,5.2,5.18,-0.19,-0.01,3185,1653082.0,0.38,0.03
2025-07-31 13:10:00,5.19,5.18,5.19,5.17,-0.19,-0.01,2074,1073808.0,0.39,0.02
2025-07-31 13:15:00,5.17,5.18,5.19,5.17,0.0,0.0,1376,712551.0,0.39,0.01
2025-07-31 13:20:00,5.18,5.18,5.19,5.18,0.0,0.0,736,381284.0,0.19,0.01
2025-07-31 13:25:00,5.18,5.18,5.19,5.17,0.0,0.0,1065,551811.0,0.39,0.01
2025-07-31 13:30:00,5.18,5.18,5.19,5.18,0.0,0.0,776,401983.0,0.19,0.01
2025-07-31 13:35:00,5.19,5.18,5.19,5.17,0.0,0.0,904,468242.0,0.39,0.01
2025-07-31 13:40:00,5.18,5.17,5.18,5.17,-0.19,-0.01,4912,2539768.0,0.19,0.05
2025-07-31 13:45:00,5.17,5.18,5.19,5.17,0.19,0.01,2278,1180226.0,0.39,0.02
2025-07-31 13:50:00,5.18,5.19,5.19,5.18,0.19,0.01,624,323552.0,0.19,0.01
2025-07-31 13:55:00,5.19,5.19,5.19,5.18,0.0,0.0,550,285226.0,0.19,0.01
2025-07-31 14:00:00,5.18,5.2,5.2,5.18,0.19,0.01,2107,1094256.0,0.39,0.02
2025-07-31 14:05:00,5.19,5.19,5.19,5.18,-0.19,-0.01,1330,689577.0,0.19,0.01
2025-07-31 14:10:00,5.18,5.16,5.19,5.15,-0.58,-0.03,8672,4480151.0,0.77,0.09
2025-07-31 14:15:00,5.16,5.17,5.18,5.16,0.19,0.01,2490,1287121.0,0.39,0.02
2025-07-31 14:20:00,5.17,5.16,5.17,5.16,-0.19,-0.01,2584,1334069.0,0.19,0.03
2025-07-31 14:25:00,5.16,5.16,5.17,5.16,0.0,0.0,2477,1278246.0,0.19,0.02
2025-07-31 14:30:00,5.16,5.16,5.17,5.16,0.0,0.0,2175,1122471.0,0.19,0.02
2025-07-31 14:35:00,5.17,5.16,5.17,5.15,0.0,0.0,2221,1145165.0,0.39,0.02
2025-07-31 14:40:00,5.15,5.16,5.16,5.15,0.0,0.0,4463,2302714.0,0.19,0.04
2025-07-31 14:45:00,5.16,5.15,5.16,5.15,-0.19,-0.01,1225,631292.0,0.19,0.01
2025-07-31 14:50:00,5.15,5.15,5.16,5.15,0.0,0.0,4355,2244275.0,0.19,0.04
2025-07-31 14:55:00,5.15,5.17,5.17,5.15,0.39,0.02,4722,2435838.0,0.39,0.05
2025-07-31 15:00:00,5.16,5.17,5.17,5.16,0.0,0.0,4503,2326305.0,0.19,0.04
2025-08-01 09:35:00,5.15,5.16,5.16,5.13,-0.19,-0.01,6898,3550902.0,0.58,0.07
2025-08-01 09:40:00,5.15,5.13,5.16,5.13,-0.58,-0.03,8296,4263656.0,0.58,0.08
2025-08-01 09:45:00,5.13,5.11,5.14,5.11,-0.39,-0.02,10379,5315369.0,0.58,0.1
2025-08-01 09:50:00,5.12,5.13,5.13,5.1,0.39,0.02,12854,6576762.0,0.59,0.13
2025-08-01 09:55:00,5.13,5.13,5.14,5.12,0.0,0.0,1756,900376.0,0.39,0.02
2025-08-01 10:00:00,5.13,5.13,5.13,5.12,0.0,0.0,1380,706864.0,0.19,0.01
2025-08-01 10:05:00,5.13,5.12,5.13,5.12,-0.19,-0.01,2808,1438251.0,0.19,0.03
2025-08-01 10:10:00,5.12,5.12,5.13,5.11,0.0,0.0,2497,1278283.0,0.39,0.02
2025-08-01 10:15:00,5.12,5.12,5.13,5.11,0.0,0.0,1483,759125.0,0.39,0.01
2025-08-01 10:20:00,5.12,5.12,5.13,5.11,0.0,0.0,3642,1864642.0,0.39,0.04
2025-08-01 10:25:00,5.12,5.11,5.12,5.11,-0.2,-0.01,1195,611262.0,0.2,0.01
2025-08-01 10:30:00,5.11,5.12,5.12,5.11,0.2,0.01,906,463211.0,0.2,0.01
2025-08-01 10:35:00,5.12,5.11,5.12,5.11,-0.2,-0.01,1274,651757.0,0.2,0.01
2025-08-01 10:40:00,5.11,5.12,5.12,5.11,0.2,0.01,1045,534461.0,0.2,0.01
2025-08-01 10:45:00,5.11,5.12,5.12,5.11,0.0,0.0,1245,636623.0,0.2,0.01
2025-08-01 10:50:00,5.12,5.11,5.12,5.11,-0.2,-0.01,6563,3354202.0,0.2,0.06
2025-08-01 10:55:00,5.12,5.12,5.12,5.1,0.2,0.01,5223,2668015.0,0.39,0.05
2025-08-01 11:00:00,5.11,5.1,5.12,5.1,-0.39,-0.02,1969,1005111.0,0.39,0.02
2025-08-01 11:05:00,5.11,5.11,5.11,5.1,0.2,0.01,1428,728976.0,0.2,0.01
2025-08-01 11:10:00,5.11,5.11,5.11,5.1,0.0,0.0,764,390240.0,0.2,0.01
2025-08-01 11:15:00,5.11,5.12,5.12,5.11,0.2,0.01,1146,585709.0,0.2,0.01
2025-08-01 11:20:00,5.11,5.11,5.12,5.1,-0.2,-0.01,2112,1079293.0,0.39,0.02
2025-08-01 11:25:00,5.11,5.12,5.12,5.11,0.2,0.01,403,206201.0,0.2,0.0
2025-08-01 11:30:00,5.11,5.11,5.12,5.11,-0.2,-0.01,529,270547.0,0.2,0.01
2025-08-01 13:05:00,5.12,5.11,5.12,5.11,0.0,0.0,900,460218.0,0.2,0.01
2025-08-01 13:10:00,5.11,5.11,5.12,5.11,0.0,0.0,1135,580450.0,0.2,0.01
2025-08-01 13:15:00,5.11,5.1,5.12,5.1,-0.2,-0.01,1581,807881.0,0.39,0.02
2025-08-01 13:20:00,5.11,5.11,5.11,5.1,0.2,0.01,729,372210.0,0.2,0.01
2025-08-01 13:25:00,5.11,5.11,5.12,5.1,0.0,0.0,1202,613861.0,0.39,0.01
2025-08-01 13:30:00,5.11,5.12,5.12,5.1,0.2,0.01,1955,997899.0,0.39,0.02
2025-08-01 13:35:00,5.11,5.12,5.12,5.1,0.0,0.0,582,297375.0,0.39,0.01
2025-08-01 13:40:00,5.11,5.12,5.12,5.1,0.0,0.0,2720,1389692.0,0.39,0.03
2025-08-01 13:45:00,5.12,5.11,5.12,5.11,-0.2,-0.01,864,441567.0,0.2,0.01
2025-08-01 13:50:00,5.12,5.13,5.13,5.11,0.39,0.02,894,457633.0,0.39,0.01
2025-08-01 13:55:00,5.13,5.12,5.13,5.12,-0.19,-0.01,651,333439.0,0.19,0.01
2025-08-01 14:00:00,5.12,5.11,5.12,5.11,-0.2,-0.01,1098,561396.0,0.2,0.01
2025-08-01 14:05:00,5.11,5.11,5.12,5.11,0.0,0.0,2800,1430949.0,0.2,0.03
2025-08-01 14:10:00,5.11,5.11,5.12,5.11,0.0,0.0,1425,728214.0,0.2,0.01
2025-08-01 14:15:00,5.1,5.11,5.11,5.1,0.0,0.0,5141,2623513.0,0.2,0.05
2025-08-01 14:20:00,5.11,5.11,5.11,5.1,0.0,0.0,4936,2518310.0,0.2,0.05
2025-08-01 14:25:00,5.11,5.11,5.11,5.1,0.0,0.0,2654,1354739.0,0.2,0.03
2025-08-01 14:30:00,5.1,5.11,5.11,5.1,0.0,0.0,3141,1604264.0,0.2,0.03
2025-08-01 14:35:00,5.1,5.11,5.11,5.1,0.0,0.0,1945,993510.0,0.2,0.02
2025-08-01 14:40:00,5.1,5.11,5.11,5.1,0.0,0.0,1635,834522.0,0.2,0.02
2025-08-01 14:45:00,5.11,5.11,5.11,5.1,0.0,0.0,2930,1495515.0,0.2,0.03
2025-08-01 14:50:00,5.11,5.11,5.11,5.1,0.0,0.0,3335,1702490.0,0.2,0.03
2025-08-01 14:55:00,5.1,5.12,5.12,5.1,0.2,0.01,4935,2523442.0,0.39,0.05
2025-08-01 15:00:00,5.11,5.12,5.13,5.11,0.0,0.0,2567,1313747.0,0.39,0.03
2025-08-04 09:35:00,5.1,5.1,5.12,5.08,-0.39,-0.02,5669,2888555.0,0.78,0.06
2025-08-04 09:40:00,5.1,5.11,5.11,5.09,0.2,0.01,3101,1580383.0,0.39,0.03
2025-08-04 09:45:00,5.11,5.1,5.11,5.1,-0.2,-0.01,2052,1046932.0,0.2,0.02
2025-08-04 09:50:00,5.1,5.12,5.12,5.1,0.39,0.02,1529,781388.0,0.39,0.02
2025-08-04 09:55:00,5.12,5.11,5.12,5.11,-0.2,-0.01,1279,653991.0,0.2,0.01
2025-08-04 10:00:00,5.12,5.11,5.12,5.11,0.0,0.0,276,141116.0,0.2,0.0
2025-08-04 10:05:00,5.12,5.12,5.12,5.11,0.2,0.01,359,183632.0,0.2,0.0
2025-08-04 10:10:00,5.11,5.11,5.12,5.11,-0.2,-0.01,2505,1280277.0,0.2,0.02
2025-08-04 10:15:00,5.11,5.11,5.12,5.11,0.0,0.0,631,322575.0,0.2,0.01
2025-08-04 10:20:00,5.12,5.11,5.12,5.11,0.0,0.0,714,365192.0,0.2,0.01
