时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,2.74,2.73,2.74,2.73,-0.36,-0.01,1248,340956.0,0.36,0.0
2025-07-25 13:55:00,2.73,2.74,2.74,2.73,0.37,0.01,3476,950263.0,0.37,0.01
2025-07-25 14:00:00,2.74,2.74,2.74,2.73,0.0,0.0,17043,4667632.0,0.36,0.06
2025-07-25 14:05:00,2.74,2.74,2.74,2.73,0.0,0.0,854,233745.0,0.36,0.0
2025-07-25 14:10:00,2.73,2.73,2.74,2.73,-0.36,-0.01,2388,653556.0,0.36,0.01
2025-07-25 14:15:00,2.74,2.74,2.74,2.73,0.37,0.01,2453,671017.0,0.37,0.01
2025-07-25 14:20:00,2.74,2.73,2.74,2.73,-0.36,-0.01,19833,5414648.0,0.36,0.08
2025-07-25 14:25:00,2.73,2.73,2.73,2.72,0.0,0.0,9078,2477678.0,0.37,0.03
2025-07-25 14:30:00,2.73,2.72,2.73,2.72,-0.37,-0.01,3655,997289.0,0.37,0.01
2025-07-25 14:35:00,2.73,2.74,2.74,2.72,0.74,0.02,6216,1697536.0,0.74,0.02
2025-07-25 14:40:00,2.73,2.73,2.74,2.73,-0.36,-0.01,4744,1295643.0,0.36,0.02
2025-07-25 14:45:00,2.73,2.72,2.74,2.72,-0.37,-0.01,17209,4696158.0,0.73,0.07
2025-07-25 14:50:00,2.72,2.73,2.73,2.72,0.37,0.01,7215,1967041.0,0.37,0.03
2025-07-25 14:55:00,2.73,2.73,2.73,2.72,0.0,0.0,8497,2314357.0,0.37,0.03
2025-07-25 15:00:00,2.72,2.74,2.74,2.72,0.37,0.01,8146,2225680.0,0.73,0.03
2025-07-28 09:35:00,2.74,2.77,2.8,2.73,1.09,0.03,80857,22411971.0,2.55,0.31
2025-07-28 09:40:00,2.77,2.78,2.79,2.77,0.36,0.01,55663,15488171.0,0.72,0.21
2025-07-28 09:45:00,2.78,2.77,2.78,2.77,-0.36,-0.01,12076,3351594.0,0.36,0.05
2025-07-28 09:50:00,2.77,2.77,2.77,2.76,0.0,0.0,30298,8380514.0,0.36,0.12
2025-07-28 09:55:00,2.76,2.77,2.78,2.76,0.0,0.0,11748,3255006.0,0.72,0.04
2025-07-28 10:00:00,2.76,2.76,2.77,2.75,-0.36,-0.01,14322,3951688.0,0.72,0.05
2025-07-28 10:05:00,2.76,2.76,2.77,2.76,0.0,0.0,10745,2968140.0,0.36,0.04
2025-07-28 10:10:00,2.77,2.77,2.77,2.76,0.36,0.01,2024,560049.0,0.36,0.01
2025-07-28 10:15:00,2.76,2.76,2.77,2.76,-0.36,-0.01,6272,1732284.0,0.36,0.02
2025-07-28 10:20:00,2.76,2.76,2.77,2.75,0.0,0.0,6819,1879709.0,0.72,0.03
2025-07-28 10:25:00,2.75,2.75,2.76,2.74,-0.36,-0.01,19086,5248249.0,0.72,0.07
2025-07-28 10:30:00,2.76,2.75,2.76,2.75,0.0,0.0,10808,2979031.0,0.36,0.04
2025-07-28 10:35:00,2.76,2.76,2.77,2.75,0.36,0.01,6070,1675215.0,0.73,0.02
2025-07-28 10:40:00,2.76,2.77,2.77,2.76,0.36,0.01,3990,1103517.0,0.36,0.02
2025-07-28 10:45:00,2.77,2.76,2.77,2.75,-0.36,-0.01,4549,1255244.0,0.72,0.02
2025-07-28 10:50:00,2.76,2.76,2.76,2.75,0.0,0.0,2325,641222.0,0.36,0.01
2025-07-28 10:55:00,2.75,2.76,2.76,2.75,0.0,0.0,1595,439201.0,0.36,0.01
2025-07-28 11:00:00,2.76,2.75,2.76,2.75,-0.36,-0.01,1861,512108.0,0.36,0.01
2025-07-28 11:05:00,2.75,2.75,2.76,2.75,0.0,0.0,960,264687.0,0.36,0.0
2025-07-28 11:10:00,2.75,2.75,2.76,2.75,0.0,0.0,2956,814502.0,0.36,0.01
2025-07-28 11:15:00,2.76,2.76,2.77,2.75,0.36,0.01,17551,4844527.0,0.73,0.07
2025-07-28 11:20:00,2.76,2.75,2.77,2.75,-0.36,-0.01,4171,1151854.0,0.72,0.02
2025-07-28 11:25:00,2.75,2.75,2.76,2.75,0.0,0.0,7957,2190040.0,0.36,0.03
2025-07-28 11:30:00,2.75,2.75,2.76,2.74,0.0,0.0,10715,2941941.0,0.73,0.04
2025-07-28 13:05:00,2.75,2.75,2.75,2.74,0.0,0.0,2466,676164.0,0.36,0.01
2025-07-28 13:10:00,2.74,2.76,2.76,2.74,0.36,0.01,4450,1222401.0,0.73,0.02
2025-07-28 13:15:00,2.75,2.75,2.76,2.74,-0.36,-0.01,3970,1091878.0,0.72,0.02
2025-07-28 13:20:00,2.75,2.75,2.75,2.74,0.0,0.0,5708,1569814.0,0.36,0.02
2025-07-28 13:25:00,2.75,2.75,2.75,2.74,0.0,0.0,7376,2028147.0,0.36,0.03
2025-07-28 13:30:00,2.74,2.75,2.75,2.74,0.0,0.0,2322,637554.0,0.36,0.01
2025-07-28 13:35:00,2.74,2.75,2.75,2.74,0.0,0.0,1893,519204.0,0.36,0.01
2025-07-28 13:40:00,2.75,2.75,2.75,2.74,0.0,0.0,2120,581726.0,0.36,0.01
2025-07-28 13:45:00,2.74,2.75,2.75,2.74,0.0,0.0,17923,4911139.0,0.36,0.07
2025-07-28 13:50:00,2.74,2.73,2.75,2.73,-0.73,-0.02,6232,1707512.0,0.73,0.02
2025-07-28 13:55:00,2.74,2.74,2.75,2.73,0.37,0.01,3935,1078112.0,0.73,0.01
2025-07-28 14:00:00,2.74,2.74,2.75,2.74,0.0,0.0,1913,524506.0,0.36,0.01
2025-07-28 14:05:00,2.74,2.74,2.75,2.74,0.0,0.0,2202,605030.0,0.36,0.01
2025-07-28 14:10:00,2.74,2.74,2.75,2.74,0.0,0.0,8899,2439505.0,0.36,0.03
2025-07-28 14:15:00,2.74,2.74,2.75,2.74,0.0,0.0,2340,642576.0,0.36,0.01
2025-07-28 14:20:00,2.74,2.75,2.75,2.74,0.36,0.01,2903,796684.0,0.36,0.01
2025-07-28 14:25:00,2.74,2.74,2.75,2.74,-0.36,-0.01,2437,668167.0,0.36,0.01
2025-07-28 14:30:00,2.74,2.75,2.75,2.74,0.36,0.01,4097,1124127.0,0.36,0.02
2025-07-28 14:35:00,2.75,2.74,2.75,2.74,-0.36,-0.01,1031,282970.0,0.36,0.0
2025-07-28 14:40:00,2.74,2.74,2.75,2.74,0.0,0.0,3276,898843.0,0.36,0.01
2025-07-28 14:45:00,2.75,2.74,2.75,2.74,0.0,0.0,5573,1528273.0,0.36,0.02
2025-07-28 14:50:00,2.74,2.74,2.75,2.74,0.0,0.0,5482,1505289.0,0.36,0.02
2025-07-28 14:55:00,2.75,2.74,2.75,2.74,0.0,0.0,14565,3998844.0,0.36,0.06
2025-07-28 15:00:00,2.75,2.75,2.75,2.74,0.36,0.01,15196,4176481.0,0.36,0.06
2025-07-29 09:35:00,2.75,2.73,2.77,2.72,-0.73,-0.02,34592,9489406.0,1.82,0.13
2025-07-29 09:40:00,2.74,2.73,2.74,2.73,0.0,0.0,6153,1680221.0,0.37,0.02
2025-07-29 09:45:00,2.73,2.72,2.74,2.72,-0.37,-0.01,15240,4154446.0,0.73,0.06
2025-07-29 09:50:00,2.72,2.7,2.73,2.7,-0.74,-0.02,30975,8404026.0,1.1,0.12
2025-07-29 09:55:00,2.7,2.72,2.72,2.7,0.74,0.02,12457,3376071.0,0.74,0.05
2025-07-29 10:00:00,2.72,2.7,2.72,2.7,-0.74,-0.02,8655,2342498.0,0.74,0.03
2025-07-29 10:05:00,2.7,2.71,2.72,2.7,0.37,0.01,16798,4549279.0,0.74,0.06
2025-07-29 10:10:00,2.71,2.7,2.72,2.7,-0.37,-0.01,13436,3633087.0,0.74,0.05
2025-07-29 10:15:00,2.7,2.71,2.71,2.7,0.37,0.01,3374,911260.0,0.37,0.01
2025-07-29 10:20:00,2.71,2.72,2.72,2.7,0.37,0.01,8200,2224088.0,0.74,0.03
2025-07-29 10:25:00,2.72,2.71,2.72,2.71,-0.37,-0.01,8156,2211437.0,0.37,0.03
2025-07-29 10:30:00,2.72,2.73,2.73,2.71,0.74,0.02,24541,6681977.0,0.74,0.09
2025-07-29 10:35:00,2.73,2.74,2.74,2.72,0.37,0.01,5173,1411480.0,0.73,0.02
2025-07-29 10:40:00,2.74,2.75,2.75,2.73,0.36,0.01,15360,4210363.0,0.73,0.06
2025-07-29 10:45:00,2.74,2.76,2.76,2.74,0.36,0.01,18350,5049903.0,0.73,0.07
2025-07-29 10:50:00,2.76,2.75,2.76,2.75,-0.36,-0.01,8618,2377329.0,0.36,0.03
2025-07-29 10:55:00,2.76,2.75,2.76,2.74,0.0,0.0,14046,3863559.0,0.73,0.05
2025-07-29 11:00:00,2.75,2.74,2.75,2.74,-0.36,-0.01,1029,282513.0,0.36,0.0
2025-07-29 11:05:00,2.75,2.75,2.75,2.73,0.36,0.01,17189,4711461.0,0.73,0.07
2025-07-29 11:10:00,2.74,2.74,2.75,2.74,-0.36,-0.01,865,237438.0,0.36,0.0
2025-07-29 11:15:00,2.75,2.74,2.75,2.74,0.0,0.0,1010,277326.0,0.36,0.0
2025-07-29 11:20:00,2.74,2.75,2.75,2.74,0.36,0.01,5235,1438972.0,0.36,0.02
2025-07-29 11:25:00,2.74,2.74,2.75,2.74,-0.36,-0.01,9924,2723046.0,0.36,0.04
2025-07-29 11:30:00,2.74,2.73,2.75,2.73,-0.36,-0.01,3867,1060002.0,0.73,0.01
2025-07-29 13:05:00,2.73,2.74,2.75,2.73,0.37,0.01,9582,2625738.0,0.73,0.04
2025-07-29 13:10:00,2.74,2.73,2.74,2.73,-0.36,-0.01,1462,400475.0,0.36,0.01
2025-07-29 13:15:00,2.74,2.73,2.74,2.73,0.0,0.0,3872,1059417.0,0.37,0.01
2025-07-29 13:20:00,2.73,2.74,2.74,2.73,0.37,0.01,651,178071.0,0.37,0.0
2025-07-29 13:25:00,2.73,2.74,2.75,2.73,0.0,0.0,8352,2289990.0,0.73,0.03
2025-07-29 13:30:00,2.75,2.75,2.75,2.74,0.36,0.01,1822,500683.0,0.36,0.01
2025-07-29 13:35:00,2.74,2.75,2.75,2.74,0.0,0.0,2005,550166.0,0.36,0.01
2025-07-29 13:40:00,2.75,2.74,2.75,2.74,-0.36,-0.01,7586,2079006.0,0.36,0.03
2025-07-29 13:45:00,2.75,2.74,2.75,2.74,0.0,0.0,2534,694373.0,0.36,0.01
2025-07-29 13:50:00,2.74,2.74,2.75,2.73,0.0,0.0,2008,550193.0,0.73,0.01
2025-07-29 13:55:00,2.73,2.73,2.74,2.73,-0.36,-0.01,2063,564287.0,0.36,0.01
2025-07-29 14:00:00,2.73,2.73,2.74,2.73,0.0,0.0,4220,1154519.0,0.37,0.02
2025-07-29 14:05:00,2.73,2.74,2.74,2.73,0.37,0.01,2205,603538.0,0.37,0.01
2025-07-29 14:10:00,2.73,2.74,2.75,2.73,0.0,0.0,9117,2497843.0,0.73,0.03
2025-07-29 14:15:00,2.74,2.74,2.75,2.74,0.0,0.0,4657,1277026.0,0.36,0.02
2025-07-29 14:20:00,2.75,2.75,2.75,2.74,0.36,0.01,1237,339777.0,0.36,0.0
2025-07-29 14:25:00,2.75,2.74,2.75,2.74,-0.36,-0.01,4482,1228290.0,0.36,0.02
2025-07-29 14:30:00,2.74,2.74,2.75,2.74,0.0,0.0,834,228973.0,0.36,0.0
2025-07-29 14:35:00,2.75,2.75,2.75,2.74,0.36,0.01,4780,1310722.0,0.36,0.02
2025-07-29 14:40:00,2.75,2.74,2.75,2.74,-0.36,-0.01,4056,1113861.0,0.36,0.02
2025-07-29 14:45:00,2.75,2.74,2.75,2.74,0.0,0.0,5542,1519144.0,0.36,0.02
2025-07-29 14:50:00,2.74,2.75,2.75,2.74,0.36,0.01,7242,1987959.0,0.36,0.03
2025-07-29 14:55:00,2.75,2.76,2.76,2.74,0.36,0.01,19987,5494778.0,0.73,0.08
2025-07-29 15:00:00,2.76,2.75,2.76,2.75,-0.36,-0.01,7746,2133238.0,0.36,0.03
2025-07-30 09:35:00,2.75,2.8,2.82,2.74,1.82,0.05,130597,36339291.0,2.91,0.5
2025-07-30 09:40:00,2.81,2.81,2.82,2.79,0.36,0.01,61018,17110739.0,1.07,0.23
2025-07-30 09:45:00,2.82,2.81,2.83,2.8,0.0,0.0,50438,14204218.0,1.07,0.19
2025-07-30 09:50:00,2.82,2.81,2.82,2.8,0.0,0.0,24857,6987229.0,0.71,0.09
2025-07-30 09:55:00,2.81,2.79,2.81,2.78,-0.71,-0.02,18705,5231108.0,1.07,0.07
2025-07-30 10:00:00,2.78,2.79,2.8,2.78,0.0,0.0,22559,6292592.0,0.72,0.09
2025-07-30 10:05:00,2.79,2.78,2.8,2.78,-0.36,-0.01,18026,5031753.0,0.72,0.07
2025-07-30 10:10:00,2.79,2.79,2.8,2.78,0.36,0.01,15841,4408134.0,0.72,0.06
2025-07-30 10:15:00,2.79,2.79,2.8,2.79,0.0,0.0,13923,3887689.0,0.36,0.05
2025-07-30 10:20:00,2.79,2.8,2.8,2.78,0.36,0.01,11751,3280086.0,0.72,0.04
2025-07-30 10:25:00,2.79,2.79,2.8,2.79,-0.36,-0.01,5789,1617155.0,0.36,0.02
2025-07-30 10:30:00,2.79,2.8,2.8,2.79,0.36,0.01,5390,1507616.0,0.36,0.02
2025-07-30 10:35:00,2.79,2.8,2.8,2.78,0.0,0.0,10956,3059396.0,0.71,0.04
2025-07-30 10:40:00,2.8,2.79,2.8,2.78,-0.36,-0.01,6772,1888435.0,0.71,0.03
2025-07-30 10:45:00,2.79,2.78,2.79,2.78,-0.36,-0.01,3379,940135.0,0.36,0.01
2025-07-30 10:50:00,2.78,2.79,2.79,2.78,0.36,0.01,10240,2850309.0,0.36,0.04
2025-07-30 10:55:00,2.79,2.8,2.8,2.78,0.36,0.01,6289,1754290.0,0.72,0.02
2025-07-30 11:00:00,2.79,2.79,2.8,2.79,-0.36,-0.01,3722,1040027.0,0.36,0.01
2025-07-30 11:05:00,2.79,2.79,2.8,2.79,0.0,0.0,6711,1873332.0,0.36,0.03
2025-07-30 11:10:00,2.79,2.8,2.8,2.78,0.36,0.01,3084,860948.0,0.72,0.01
2025-07-30 11:15:00,2.8,2.8,2.8,2.79,0.0,0.0,1247,348715.0,0.36,0.0
2025-07-30 11:20:00,2.79,2.79,2.8,2.79,-0.36,-0.01,8127,2269424.0,0.36,0.03
2025-07-30 11:25:00,2.8,2.79,2.8,2.79,0.0,0.0,5435,1517297.0,0.36,0.02
2025-07-30 11:30:00,2.79,2.79,2.79,2.78,0.0,0.0,4786,1333222.0,0.36,0.02
2025-07-30 13:05:00,2.79,2.8,2.8,2.79,0.36,0.01,5230,1459943.0,0.36,0.02
2025-07-30 13:10:00,2.79,2.79,2.8,2.78,-0.36,-0.01,5157,1438113.0,0.71,0.02
2025-07-30 13:15:00,2.79,2.79,2.79,2.78,0.0,0.0,1898,529251.0,0.36,0.01
2025-07-30 13:20:00,2.78,2.78,2.8,2.78,-0.36,-0.01,10174,2837813.0,0.72,0.04
2025-07-30 13:25:00,2.79,2.78,2.8,2.78,0.0,0.0,6049,1686253.0,0.72,0.02
2025-07-30 13:30:00,2.79,2.79,2.79,2.78,0.36,0.01,3093,861832.0,0.36,0.01
2025-07-30 13:35:00,2.79,2.79,2.79,2.78,0.0,0.0,5376,1496774.0,0.36,0.02
2025-07-30 13:40:00,2.79,2.78,2.79,2.78,-0.36,-0.01,16410,4562165.0,0.36,0.06
2025-07-30 13:45:00,2.78,2.78,2.79,2.77,0.0,0.0,2516,698246.0,0.72,0.01
2025-07-30 13:50:00,2.78,2.76,2.78,2.76,-0.72,-0.02,13692,3793515.0,0.72,0.05
2025-07-30 13:55:00,2.77,2.77,2.78,2.76,0.36,0.01,5834,1613742.0,0.72,0.02
2025-07-30 14:00:00,2.77,2.77,2.77,2.76,0.0,0.0,11488,3172485.0,0.36,0.04
2025-07-30 14:05:00,2.77,2.76,2.77,2.75,-0.36,-0.01,16779,4620179.0,0.72,0.06
2025-07-30 14:10:00,2.75,2.77,2.77,2.75,0.36,0.01,8207,2263965.0,0.72,0.03
2025-07-30 14:15:00,2.76,2.76,2.77,2.76,-0.36,-0.01,5018,1388104.0,0.36,0.02
2025-07-30 14:20:00,2.77,2.78,2.78,2.76,0.72,0.02,14289,3960250.0,0.72,0.05
2025-07-30 14:25:00,2.78,2.79,2.79,2.77,0.36,0.01,10254,2849595.0,0.72,0.04
2025-07-30 14:30:00,2.78,2.78,2.79,2.78,-0.36,-0.01,2848,792718.0,0.36,0.01
2025-07-30 14:35:00,2.78,2.78,2.79,2.78,0.0,0.0,11243,3132285.0,0.36,0.04
2025-07-30 14:40:00,2.79,2.78,2.79,2.78,0.0,0.0,3319,923568.0,0.36,0.01
2025-07-30 14:45:00,2.78,2.78,2.79,2.77,0.0,0.0,6006,1669104.0,0.72,0.02
2025-07-30 14:50:00,2.78,2.77,2.78,2.77,-0.36,-0.01,7601,2108478.0,0.36,0.03
2025-07-30 14:55:00,2.77,2.79,2.79,2.77,0.72,0.02,17093,4754986.0,0.72,0.07
2025-07-30 15:00:00,2.79,2.78,2.79,2.78,-0.36,-0.01,17863,4972663.0,0.36,0.07
2025-07-31 09:35:00,2.79,2.79,2.81,2.77,0.36,0.01,41858,11685668.0,1.44,0.16
2025-07-31 09:40:00,2.79,2.8,2.8,2.78,0.36,0.01,31681,8838435.0,0.72,0.12
2025-07-31 09:45:00,2.79,2.79,2.8,2.79,-0.36,-0.01,16899,4720670.0,0.36,0.06
2025-07-31 09:50:00,2.78,2.77,2.79,2.77,-0.72,-0.02,17108,4755768.0,0.72,0.07
2025-07-31 09:55:00,2.77,2.77,2.79,2.77,0.0,0.0,18927,5252159.0,0.72,0.07
2025-07-31 10:00:00,2.78,2.78,2.78,2.77,0.36,0.01,4970,1377659.0,0.36,0.02
2025-07-31 10:05:00,2.78,2.76,2.78,2.76,-0.72,-0.02,12972,3590645.0,0.72,0.05
2025-07-31 10:10:00,2.76,2.77,2.78,2.76,0.36,0.01,11753,3256121.0,0.72,0.04
2025-07-31 10:15:00,2.77,2.77,2.78,2.77,0.0,0.0,5030,1394317.0,0.36,0.02
2025-07-31 10:20:00,2.78,2.77,2.78,2.77,0.0,0.0,3580,992474.0,0.36,0.01
2025-07-31 10:25:00,2.77,2.77,2.78,2.77,0.0,0.0,3052,846170.0,0.36,0.01
2025-07-31 10:30:00,2.77,2.76,2.78,2.76,-0.36,-0.01,19810,5485804.0,0.72,0.08
2025-07-31 10:35:00,2.77,2.76,2.77,2.76,0.0,0.0,3755,1036921.0,0.36,0.01
2025-07-31 10:40:00,2.76,2.75,2.77,2.75,-0.36,-0.01,11576,3194161.0,0.72,0.04
2025-07-31 10:45:00,2.75,2.75,2.76,2.75,0.0,0.0,21346,5871829.0,0.36,0.08
2025-07-31 10:50:00,2.75,2.76,2.77,2.75,0.36,0.01,10393,2868624.0,0.73,0.04
2025-07-31 10:55:00,2.77,2.76,2.77,2.76,0.0,0.0,4221,1167051.0,0.36,0.02
2025-07-31 11:00:00,2.77,2.78,2.78,2.76,0.72,0.02,7626,2114263.0,0.72,0.03
2025-07-31 11:05:00,2.78,2.78,2.78,2.77,0.0,0.0,8204,2278468.0,0.36,0.03
2025-07-31 11:10:00,2.77,2.78,2.78,2.77,0.0,0.0,2172,603313.0,0.36,0.01
2025-07-31 11:15:00,2.78,2.79,2.79,2.77,0.36,0.01,11732,3262905.0,0.72,0.04
2025-07-31 11:20:00,2.79,2.78,2.79,2.77,-0.36,-0.01,6677,1857491.0,0.72,0.03
2025-07-31 11:25:00,2.78,2.78,2.78,2.77,0.0,0.0,1784,494413.0,0.36,0.01
2025-07-31 11:30:00,2.78,2.77,2.78,2.77,-0.36,-0.01,3012,835977.0,0.36,0.01
2025-07-31 13:05:00,2.78,2.76,2.78,2.75,-0.36,-0.01,15165,4193380.0,1.08,0.06
2025-07-31 13:10:00,2.76,2.75,2.76,2.75,-0.36,-0.01,1252,344464.0,0.36,0.0
2025-07-31 13:15:00,2.75,2.75,2.76,2.75,0.0,0.0,4930,1356861.0,0.36,0.02
2025-07-31 13:20:00,2.76,2.75,2.76,2.75,0.0,0.0,2372,652690.0,0.36,0.01
2025-07-31 13:25:00,2.76,2.75,2.76,2.75,0.0,0.0,4719,1299040.0,0.36,0.02
2025-07-31 13:30:00,2.75,2.75,2.76,2.75,0.0,0.0,3715,1023420.0,0.36,0.01
2025-07-31 13:35:00,2.75,2.74,2.76,2.74,-0.36,-0.01,9267,2547819.0,0.73,0.04
2025-07-31 13:40:00,2.74,2.75,2.75,2.74,0.36,0.01,5685,1557857.0,0.36,0.02
2025-07-31 13:45:00,2.74,2.76,2.76,2.74,0.36,0.01,11677,3211478.0,0.73,0.04
2025-07-31 13:50:00,2.75,2.77,2.77,2.75,0.36,0.01,6829,1884804.0,0.72,0.03
2025-07-31 13:55:00,2.76,2.77,2.77,2.76,0.0,0.0,3764,1039361.0,0.36,0.01
2025-07-31 14:00:00,2.77,2.77,2.77,2.76,0.0,0.0,2982,825083.0,0.36,0.01
2025-07-31 14:05:00,2.77,2.77,2.77,2.76,0.0,0.0,2828,780878.0,0.36,0.01
2025-07-31 14:10:00,2.76,2.76,2.76,2.75,-0.36,-0.01,9100,2511109.0,0.36,0.03
2025-07-31 14:15:00,2.75,2.75,2.76,2.75,-0.36,-0.01,2474,680828.0,0.36,0.01
2025-07-31 14:20:00,2.75,2.76,2.76,2.75,0.36,0.01,2921,803953.0,0.36,0.01
2025-07-31 14:25:00,2.76,2.74,2.76,2.74,-0.72,-0.02,22522,6193555.0,0.72,0.09
2025-07-31 14:30:00,2.75,2.75,2.76,2.74,0.36,0.01,8969,2468709.0,0.73,0.03
2025-07-31 14:35:00,2.75,2.75,2.76,2.74,0.0,0.0,11905,3270050.0,0.73,0.05
2025-07-31 14:40:00,2.74,2.75,2.76,2.74,0.0,0.0,8550,2350625.0,0.73,0.03
2025-07-31 14:45:00,2.75,2.74,2.75,2.74,-0.36,-0.01,4449,1219876.0,0.36,0.02
2025-07-31 14:50:00,2.74,2.75,2.75,2.74,0.36,0.01,8808,2414281.0,0.36,0.03
2025-07-31 14:55:00,2.74,2.75,2.75,2.74,0.0,0.0,8721,2394048.0,0.36,0.03
2025-07-31 15:00:00,2.74,2.75,2.75,2.74,0.0,0.0,10000,2748919.0,0.36,0.04
2025-08-01 09:35:00,2.75,2.79,2.83,2.75,1.45,0.04,70780,19713595.0,2.91,0.27
2025-08-01 09:40:00,2.78,2.79,2.81,2.78,0.0,0.0,36190,10120925.0,1.08,0.14
2025-08-01 09:45:00,2.8,2.79,2.8,2.78,0.0,0.0,18915,5286829.0,0.72,0.07
2025-08-01 09:50:00,2.78,2.82,2.82,2.78,1.08,0.03,42541,11921520.0,1.43,0.16
2025-08-01 09:55:00,2.82,2.84,2.84,2.81,0.71,0.02,64618,18239655.0,1.06,0.25
2025-08-01 10:00:00,2.84,2.87,2.9,2.84,1.06,0.03,169124,48490139.0,2.11,0.64
2025-08-01 10:05:00,2.88,2.85,2.88,2.83,-0.7,-0.02,63087,17970300.0,1.74,0.24
2025-08-01 10:10:00,2.85,2.85,2.86,2.84,0.0,0.0,37295,10638708.0,0.7,0.14
2025-08-01 10:15:00,2.85,2.85,2.86,2.84,0.0,0.0,17790,5069746.0,0.7,0.07
2025-08-01 10:20:00,2.85,2.84,2.85,2.83,-0.35,-0.01,23732,6733689.0,0.7,0.09
2025-08-01 10:25:00,2.84,2.84,2.84,2.82,0.0,0.0,17265,4882449.0,0.7,0.07
2025-08-01 10:30:00,2.83,2.83,2.84,2.83,-0.35,-0.01,6027,1707451.0,0.35,0.02
2025-08-01 10:35:00,2.83,2.83,2.84,2.83,0.0,0.0,6334,1794852.0,0.35,0.02
2025-08-01 10:40:00,2.84,2.83,2.84,2.83,0.0,0.0,4890,1387708.0,0.35,0.02
2025-08-01 10:45:00,2.84,2.83,2.84,2.82,0.0,0.0,17798,5032310.0,0.71,0.07
2025-08-01 10:50:00,2.83,2.83,2.84,2.82,0.0,0.0,7653,2164824.0,0.71,0.03
2025-08-01 10:55:00,2.83,2.82,2.83,2.82,-0.35,-0.01,10961,3093413.0,0.35,0.04
2025-08-01 11:00:00,2.82,2.82,2.83,2.81,0.0,0.0,11651,3286013.0,0.71,0.04
2025-08-01 11:05:00,2.82,2.82,2.83,2.82,0.0,0.0,3964,1118598.0,0.35,0.02
2025-08-01 11:10:00,2.82,2.83,2.83,2.81,0.35,0.01,5695,1604983.0,0.71,0.02
2025-08-01 11:15:00,2.83,2.82,2.83,2.82,-0.35,-0.01,5682,1604019.0,0.35,0.02
2025-08-01 11:20:00,2.83,2.82,2.83,2.82,0.0,0.0,2925,826017.0,0.35,0.01
2025-08-01 11:25:00,2.82,2.83,2.83,2.82,0.35,0.01,4034,1138047.0,0.35,0.02
2025-08-01 11:30:00,2.83,2.81,2.83,2.81,-0.71,-0.02,22365,6289327.0,0.71,0.09
2025-08-01 13:05:00,2.81,2.82,2.82,2.8,0.36,0.01,8076,2269189.0,0.71,0.03
2025-08-01 13:10:00,2.82,2.81,2.82,2.81,-0.35,-0.01,5506,1547408.0,0.35,0.02
2025-08-01 13:15:00,2.81,2.81,2.82,2.8,0.0,0.0,4259,1196183.0,0.71,0.02
2025-08-01 13:20:00,2.8,2.81,2.81,2.8,0.0,0.0,3732,1048303.0,0.36,0.01
2025-08-01 13:25:00,2.81,2.8,2.81,2.8,-0.36,-0.01,7148,2003308.0,0.36,0.03
2025-08-01 13:30:00,2.8,2.81,2.81,2.79,0.36,0.01,19994,5599402.0,0.71,0.08
2025-08-01 13:35:00,2.81,2.81,2.82,2.8,0.0,0.0,8751,2458117.0,0.71,0.03
2025-08-01 13:40:00,2.81,2.81,2.81,2.8,0.0,0.0,2956,829067.0,0.36,0.01
2025-08-01 13:45:00,2.81,2.8,2.81,2.8,-0.36,-0.01,1287,361115.0,0.36,0.0
2025-08-01 13:50:00,2.8,2.82,2.82,2.8,0.71,0.02,8849,2485665.0,0.71,0.03
2025-08-01 13:55:00,2.82,2.82,2.82,2.81,0.0,0.0,5045,1418828.0,0.35,0.02
2025-08-01 14:00:00,2.82,2.81,2.82,2.8,-0.35,-0.01,8201,2303811.0,0.71,0.03
2025-08-01 14:05:00,2.81,2.8,2.81,2.8,-0.36,-0.01,3309,929295.0,0.36,0.01
2025-08-01 14:10:00,2.81,2.8,2.81,2.8,0.0,0.0,1836,514406.0,0.36,0.01
2025-08-01 14:15:00,2.81,2.81,2.81,2.8,0.36,0.01,1855,519803.0,0.36,0.01
2025-08-01 14:20:00,2.8,2.79,2.81,2.79,-0.71,-0.02,15227,4264233.0,0.71,0.06
2025-08-01 14:25:00,2.8,2.8,2.8,2.79,0.36,0.01,6780,1896415.0,0.36,0.03
2025-08-01 14:30:00,2.79,2.8,2.8,2.79,0.0,0.0,9171,2565798.0,0.36,0.03
2025-08-01 14:35:00,2.79,2.8,2.8,2.79,0.0,0.0,4167,1164023.0,0.36,0.02
2025-08-01 14:40:00,2.8,2.8,2.8,2.79,0.0,0.0,2149,600131.0,0.36,0.01
2025-08-01 14:45:00,2.8,2.79,2.8,2.79,-0.36,-0.01,7160,2002966.0,0.36,0.03
2025-08-01 14:50:00,2.8,2.79,2.8,2.79,0.0,0.0,13865,3875557.0,0.36,0.05
2025-08-01 14:55:00,2.8,2.8,2.81,2.79,0.36,0.01,18247,5103211.0,0.72,0.07
2025-08-01 15:00:00,2.8,2.8,2.81,2.79,0.0,0.0,17169,4804513.0,0.71,0.07
2025-08-04 09:35:00,2.8,2.75,2.83,2.74,-1.79,-0.05,105162,29210847.0,3.21,0.4
