时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,3.59,3.58,3.59,3.58,-0.28,-0.01,2112,757303.0,0.28,0.0
2025-07-25 13:40:00,3.59,3.57,3.59,3.57,-0.28,-0.01,66520,23811001.0,0.56,0.13
2025-07-25 13:45:00,3.57,3.57,3.58,3.57,0.0,0.0,1313,469376.0,0.28,0.0
2025-07-25 13:50:00,3.57,3.57,3.58,3.56,0.0,0.0,17723,6326958.0,0.56,0.04
2025-07-25 13:55:00,3.57,3.57,3.57,3.56,0.0,0.0,763,271791.0,0.28,0.0
2025-07-25 14:00:00,3.57,3.57,3.57,3.56,0.0,0.0,1354,482951.0,0.28,0.0
2025-07-25 14:05:00,3.57,3.57,3.57,3.56,0.0,0.0,3527,1257919.0,0.28,0.01
2025-07-25 14:10:00,3.56,3.57,3.57,3.56,0.0,0.0,3735,1330486.0,0.28,0.01
2025-07-25 14:15:00,3.57,3.57,3.57,3.56,0.0,0.0,1788,637226.0,0.28,0.0
2025-07-25 14:20:00,3.57,3.57,3.57,3.56,0.0,0.0,1858,662363.0,0.28,0.0
2025-07-25 14:25:00,3.57,3.56,3.57,3.56,-0.28,-0.01,40471,14407824.0,0.28,0.08
2025-07-25 14:30:00,3.56,3.56,3.57,3.56,0.0,0.0,5007,1783380.0,0.28,0.01
2025-07-25 14:35:00,3.57,3.56,3.57,3.56,0.0,0.0,3659,1304382.0,0.28,0.01
2025-07-25 14:40:00,3.56,3.57,3.57,3.56,0.28,0.01,3125,1112840.0,0.28,0.01
2025-07-25 14:45:00,3.56,3.56,3.57,3.56,-0.28,-0.01,8839,3147786.0,0.28,0.02
2025-07-25 14:50:00,3.56,3.57,3.57,3.56,0.28,0.01,8924,3179560.0,0.28,0.02
2025-07-25 14:55:00,3.56,3.57,3.57,3.56,0.0,0.0,15345,5467780.0,0.28,0.03
2025-07-25 15:00:00,3.56,3.56,3.57,3.56,-0.28,-0.01,16648,5929066.0,0.28,0.03
2025-07-28 09:35:00,3.56,3.57,3.59,3.55,0.28,0.01,54553,19478769.0,1.12,0.11
2025-07-28 09:40:00,3.56,3.58,3.58,3.56,0.28,0.01,45503,16270960.0,0.56,0.09
2025-07-28 09:45:00,3.58,3.59,3.59,3.58,0.28,0.01,10979,3937794.0,0.28,0.02
2025-07-28 09:50:00,3.58,3.58,3.59,3.57,-0.28,-0.01,23735,8501052.0,0.56,0.05
2025-07-28 09:55:00,3.58,3.59,3.59,3.57,0.28,0.01,10623,3802619.0,0.56,0.02
2025-07-28 10:00:00,3.58,3.58,3.59,3.58,-0.28,-0.01,3687,1322117.0,0.28,0.01
2025-07-28 10:05:00,3.58,3.59,3.6,3.58,0.28,0.01,37113,13322299.0,0.56,0.08
2025-07-28 10:10:00,3.58,3.59,3.6,3.58,0.0,0.0,13425,4819777.0,0.56,0.03
2025-07-28 10:15:00,3.59,3.59,3.6,3.58,0.0,0.0,7368,2644752.0,0.56,0.01
2025-07-28 10:20:00,3.58,3.59,3.59,3.58,0.0,0.0,12615,4526318.0,0.28,0.03
2025-07-28 10:25:00,3.6,3.59,3.6,3.58,0.0,0.0,6198,2224462.0,0.56,0.01
2025-07-28 10:30:00,3.58,3.6,3.6,3.58,0.28,0.01,12600,4524547.0,0.56,0.03
2025-07-28 10:35:00,3.59,3.6,3.6,3.58,0.0,0.0,10581,3800161.0,0.56,0.02
2025-07-28 10:40:00,3.59,3.59,3.6,3.59,-0.28,-0.01,9533,3429785.0,0.28,0.02
2025-07-28 10:45:00,3.59,3.59,3.6,3.59,0.0,0.0,3625,1303074.0,0.28,0.01
2025-07-28 10:50:00,3.59,3.6,3.6,3.59,0.28,0.01,2517,904399.0,0.28,0.01
2025-07-28 10:55:00,3.59,3.6,3.6,3.59,0.0,0.0,2269,815379.0,0.28,0.0
2025-07-28 11:00:00,3.59,3.58,3.6,3.58,-0.56,-0.02,22244,7985790.0,0.56,0.05
2025-07-28 11:05:00,3.58,3.58,3.59,3.58,0.0,0.0,17048,6107023.0,0.28,0.03
2025-07-28 11:10:00,3.58,3.58,3.59,3.58,0.0,0.0,3903,1397979.0,0.28,0.01
2025-07-28 11:15:00,3.58,3.58,3.59,3.57,0.0,0.0,14157,5068231.0,0.56,0.03
2025-07-28 11:20:00,3.57,3.58,3.58,3.57,0.0,0.0,3551,1268042.0,0.28,0.01
2025-07-28 11:25:00,3.57,3.56,3.58,3.56,-0.56,-0.02,24394,8706952.0,0.56,0.05
2025-07-28 11:30:00,3.56,3.56,3.57,3.56,0.0,0.0,6901,2458901.0,0.28,0.01
2025-07-28 13:05:00,3.57,3.57,3.58,3.56,0.28,0.01,11825,4220745.0,0.56,0.02
2025-07-28 13:10:00,3.57,3.58,3.58,3.56,0.28,0.01,5501,1964830.0,0.56,0.01
2025-07-28 13:15:00,3.57,3.57,3.58,3.56,-0.28,-0.01,4292,1531371.0,0.56,0.01
2025-07-28 13:20:00,3.56,3.56,3.57,3.56,-0.28,-0.01,2660,947501.0,0.28,0.01
2025-07-28 13:25:00,3.56,3.57,3.57,3.56,0.28,0.01,4782,1706414.0,0.28,0.01
2025-07-28 13:30:00,3.56,3.57,3.57,3.56,0.0,0.0,640,228013.0,0.28,0.0
2025-07-28 13:35:00,3.56,3.56,3.57,3.56,-0.28,-0.01,1102,392616.0,0.28,0.0
2025-07-28 13:40:00,3.56,3.57,3.57,3.56,0.28,0.01,2434,866891.0,0.28,0.0
2025-07-28 13:45:00,3.56,3.57,3.57,3.56,0.0,0.0,5621,2002488.0,0.28,0.01
2025-07-28 13:50:00,3.56,3.56,3.57,3.56,-0.28,-0.01,12593,4488290.0,0.28,0.03
2025-07-28 13:55:00,3.56,3.56,3.57,3.56,0.0,0.0,2648,943068.0,0.28,0.01
2025-07-28 14:00:00,3.56,3.56,3.57,3.56,0.0,0.0,3485,1241099.0,0.28,0.01
2025-07-28 14:05:00,3.56,3.57,3.57,3.55,0.28,0.01,30514,10862749.0,0.56,0.06
2025-07-28 14:10:00,3.57,3.55,3.57,3.55,-0.56,-0.02,6523,2321471.0,0.56,0.01
2025-07-28 14:15:00,3.56,3.56,3.57,3.55,0.28,0.01,5711,2032841.0,0.56,0.01
2025-07-28 14:20:00,3.56,3.55,3.56,3.55,-0.28,-0.01,3929,1397391.0,0.28,0.01
2025-07-28 14:25:00,3.56,3.56,3.56,3.55,0.28,0.01,3988,1416772.0,0.28,0.01
2025-07-28 14:30:00,3.55,3.55,3.56,3.55,-0.28,-0.01,3208,1140719.0,0.28,0.01
2025-07-28 14:35:00,3.55,3.57,3.57,3.55,0.56,0.02,11625,4138493.0,0.56,0.02
2025-07-28 14:40:00,3.56,3.56,3.57,3.56,-0.28,-0.01,715,254874.0,0.28,0.0
2025-07-28 14:45:00,3.57,3.56,3.57,3.56,0.0,0.0,3466,1234404.0,0.28,0.01
2025-07-28 14:50:00,3.56,3.56,3.57,3.56,0.0,0.0,4462,1589060.0,0.28,0.01
2025-07-28 14:55:00,3.56,3.57,3.57,3.56,0.28,0.01,15506,5525617.0,0.28,0.03
2025-07-28 15:00:00,3.57,3.56,3.57,3.56,-0.28,-0.01,12228,4356223.0,0.28,0.02
2025-07-29 09:35:00,3.56,3.56,3.57,3.55,0.0,0.0,21469,7645549.0,0.56,0.04
2025-07-29 09:40:00,3.56,3.58,3.58,3.56,0.56,0.02,22496,8033992.0,0.56,0.05
2025-07-29 09:45:00,3.57,3.56,3.58,3.55,-0.56,-0.02,43372,15447312.0,0.84,0.09
2025-07-29 09:50:00,3.56,3.54,3.56,3.54,-0.56,-0.02,110372,39181741.0,0.56,0.22
2025-07-29 09:55:00,3.55,3.54,3.55,3.54,0.0,0.0,13730,4861288.0,0.28,0.03
2025-07-29 10:00:00,3.54,3.54,3.55,3.54,0.0,0.0,20062,7102281.0,0.28,0.04
2025-07-29 10:05:00,3.54,3.54,3.55,3.54,0.0,0.0,10003,3542489.0,0.28,0.02
2025-07-29 10:10:00,3.55,3.55,3.55,3.54,0.28,0.01,7484,2652208.0,0.28,0.02
2025-07-29 10:15:00,3.54,3.55,3.55,3.54,0.0,0.0,9669,3424447.0,0.28,0.02
2025-07-29 10:20:00,3.55,3.54,3.55,3.54,-0.28,-0.01,4702,1665797.0,0.28,0.01
2025-07-29 10:25:00,3.54,3.54,3.55,3.54,0.0,0.0,15064,5333641.0,0.28,0.03
2025-07-29 10:30:00,3.54,3.54,3.55,3.54,0.0,0.0,44875,15886965.0,0.28,0.09
2025-07-29 10:35:00,3.54,3.54,3.55,3.53,0.0,0.0,56994,20162058.0,0.56,0.12
2025-07-29 10:40:00,3.54,3.52,3.54,3.52,-0.56,-0.02,28991,10219910.0,0.56,0.06
2025-07-29 10:45:00,3.52,3.52,3.53,3.52,0.0,0.0,13651,4806067.0,0.28,0.03
2025-07-29 10:50:00,3.52,3.52,3.53,3.51,0.0,0.0,12149,4274865.0,0.57,0.02
2025-07-29 10:55:00,3.51,3.53,3.53,3.51,0.28,0.01,21451,7550549.0,0.57,0.04
2025-07-29 11:00:00,3.52,3.52,3.53,3.52,-0.28,-0.01,3265,1151800.0,0.28,0.01
2025-07-29 11:05:00,3.52,3.52,3.53,3.52,0.0,0.0,7923,2790469.0,0.28,0.02
2025-07-29 11:10:00,3.52,3.51,3.53,3.51,-0.28,-0.01,17055,6003396.0,0.57,0.03
2025-07-29 11:15:00,3.52,3.51,3.52,3.51,0.0,0.0,5595,1966161.0,0.28,0.01
2025-07-29 11:20:00,3.52,3.51,3.52,3.51,0.0,0.0,3309,1163436.0,0.28,0.01
2025-07-29 11:25:00,3.52,3.52,3.53,3.51,0.28,0.01,9552,3365612.0,0.57,0.02
2025-07-29 11:30:00,3.52,3.52,3.53,3.52,0.0,0.0,4485,1580341.0,0.28,0.01
2025-07-29 13:05:00,3.52,3.51,3.52,3.51,-0.28,-0.01,10909,3838391.0,0.28,0.02
2025-07-29 13:10:00,3.52,3.52,3.52,3.51,0.28,0.01,4349,1529295.0,0.28,0.01
2025-07-29 13:15:00,3.51,3.52,3.52,3.51,0.0,0.0,4314,1516873.0,0.28,0.01
2025-07-29 13:20:00,3.51,3.52,3.53,3.51,0.0,0.0,11986,4218629.0,0.57,0.02
2025-07-29 13:25:00,3.52,3.53,3.53,3.52,0.28,0.01,6579,2321569.0,0.28,0.01
2025-07-29 13:30:00,3.53,3.52,3.53,3.52,-0.28,-0.01,3404,1200573.0,0.28,0.01
2025-07-29 13:35:00,3.52,3.52,3.53,3.52,0.0,0.0,5841,2060760.0,0.28,0.01
2025-07-29 13:40:00,3.52,3.52,3.53,3.52,0.0,0.0,4436,1561950.0,0.28,0.01
2025-07-29 13:45:00,3.52,3.52,3.53,3.52,0.0,0.0,5840,2056852.0,0.28,0.01
2025-07-29 13:50:00,3.52,3.52,3.53,3.52,0.0,0.0,11364,4001145.0,0.28,0.02
2025-07-29 13:55:00,3.52,3.52,3.53,3.52,0.0,0.0,9511,3356236.0,0.28,0.02
2025-07-29 14:00:00,3.52,3.52,3.53,3.52,0.0,0.0,6448,2272226.0,0.28,0.01
2025-07-29 14:05:00,3.53,3.54,3.54,3.53,0.57,0.02,16516,5833041.0,0.28,0.03
2025-07-29 14:10:00,3.53,3.54,3.54,3.53,0.0,0.0,3059,1080255.0,0.28,0.01
2025-07-29 14:15:00,3.53,3.53,3.54,3.52,-0.28,-0.01,9206,3245043.0,0.56,0.02
2025-07-29 14:20:00,3.53,3.52,3.53,3.52,-0.28,-0.01,3503,1234774.0,0.28,0.01
2025-07-29 14:25:00,3.52,3.52,3.53,3.52,0.0,0.0,4178,1470980.0,0.28,0.01
2025-07-29 14:30:00,3.52,3.53,3.53,3.52,0.28,0.01,4799,1689824.0,0.28,0.01
2025-07-29 14:35:00,3.53,3.52,3.53,3.52,-0.28,-0.01,8284,2918507.0,0.28,0.02
2025-07-29 14:40:00,3.52,3.52,3.53,3.52,0.0,0.0,8651,3045965.0,0.28,0.02
2025-07-29 14:45:00,3.52,3.53,3.53,3.52,0.28,0.01,13705,4825260.0,0.28,0.03
2025-07-29 14:50:00,3.53,3.52,3.53,3.52,-0.28,-0.01,7260,2556793.0,0.28,0.01
2025-07-29 14:55:00,3.53,3.52,3.53,3.52,0.0,0.0,12211,4305199.0,0.28,0.02
2025-07-29 15:00:00,3.52,3.52,3.53,3.52,0.0,0.0,13338,4697872.0,0.28,0.03
2025-07-30 09:35:00,3.52,3.54,3.54,3.51,0.57,0.02,54468,19197500.0,0.85,0.11
2025-07-30 09:40:00,3.53,3.55,3.56,3.53,0.28,0.01,67308,23874072.0,0.85,0.14
2025-07-30 09:45:00,3.55,3.56,3.56,3.54,0.28,0.01,50423,17922648.0,0.56,0.1
2025-07-30 09:50:00,3.55,3.57,3.57,3.55,0.28,0.01,21693,7725837.0,0.56,0.04
2025-07-30 09:55:00,3.56,3.58,3.59,3.56,0.28,0.01,76155,27255878.0,0.84,0.15
2025-07-30 10:00:00,3.59,3.6,3.6,3.58,0.56,0.02,55045,19765515.0,0.56,0.11
2025-07-30 10:05:00,3.59,3.59,3.6,3.58,-0.28,-0.01,24206,8688234.0,0.56,0.05
2025-07-30 10:10:00,3.59,3.58,3.59,3.58,-0.28,-0.01,10661,3824142.0,0.28,0.02
2025-07-30 10:15:00,3.59,3.59,3.59,3.58,0.28,0.01,8950,3207624.0,0.28,0.02
2025-07-30 10:20:00,3.59,3.6,3.6,3.58,0.28,0.01,34787,12487507.0,0.56,0.07
2025-07-30 10:25:00,3.59,3.59,3.6,3.58,-0.28,-0.01,32120,11544120.0,0.56,0.07
2025-07-30 10:30:00,3.59,3.6,3.6,3.58,0.28,0.01,26248,9419971.0,0.56,0.05
2025-07-30 10:35:00,3.6,3.6,3.6,3.59,0.0,0.0,7497,2697341.0,0.28,0.02
2025-07-30 10:40:00,3.6,3.59,3.6,3.58,-0.28,-0.01,19055,6841681.0,0.56,0.04
2025-07-30 10:45:00,3.59,3.6,3.6,3.59,0.28,0.01,8063,2895384.0,0.28,0.02
2025-07-30 10:50:00,3.59,3.59,3.6,3.59,-0.28,-0.01,3945,1417893.0,0.28,0.01
2025-07-30 10:55:00,3.59,3.59,3.6,3.58,0.0,0.0,6783,2434740.0,0.56,0.01
2025-07-30 11:00:00,3.59,3.59,3.59,3.58,0.0,0.0,2588,928739.0,0.28,0.01
2025-07-30 11:05:00,3.59,3.59,3.59,3.58,0.0,0.0,4439,1591444.0,0.28,0.01
2025-07-30 11:10:00,3.58,3.58,3.59,3.58,-0.28,-0.01,2212,793488.0,0.28,0.0
2025-07-30 11:15:00,3.59,3.58,3.59,3.58,0.0,0.0,3051,1093851.0,0.28,0.01
2025-07-30 11:20:00,3.59,3.58,3.59,3.58,0.0,0.0,2764,991819.0,0.28,0.01
2025-07-30 11:25:00,3.59,3.59,3.59,3.58,0.28,0.01,4292,1539727.0,0.28,0.01
2025-07-30 11:30:00,3.59,3.61,3.61,3.58,0.56,0.02,74571,26813995.0,0.84,0.15
2025-07-30 13:05:00,3.6,3.59,3.61,3.59,-0.55,-0.02,10039,3615282.0,0.55,0.02
2025-07-30 13:10:00,3.6,3.6,3.61,3.6,0.28,0.01,16439,5918658.0,0.28,0.03
2025-07-30 13:15:00,3.59,3.6,3.61,3.59,0.0,0.0,6499,2337581.0,0.56,0.01
2025-07-30 13:20:00,3.6,3.6,3.6,3.59,0.0,0.0,2877,1035614.0,0.28,0.01
2025-07-30 13:25:00,3.6,3.59,3.6,3.59,-0.28,-0.01,6988,2515263.0,0.28,0.01
2025-07-30 13:30:00,3.6,3.6,3.61,3.59,0.28,0.01,14950,5382626.0,0.56,0.03
2025-07-30 13:35:00,3.6,3.6,3.61,3.59,0.0,0.0,7563,2724841.0,0.56,0.02
2025-07-30 13:40:00,3.59,3.6,3.6,3.59,0.0,0.0,4727,1700849.0,0.28,0.01
2025-07-30 13:45:00,3.59,3.59,3.6,3.59,-0.28,-0.01,22458,8065224.0,0.28,0.05
2025-07-30 13:50:00,3.59,3.58,3.59,3.58,-0.28,-0.01,3851,1380732.0,0.28,0.01
2025-07-30 13:55:00,3.58,3.58,3.59,3.58,0.0,0.0,6073,2175608.0,0.28,0.01
2025-07-30 14:00:00,3.59,3.58,3.59,3.57,0.0,0.0,32052,11468950.0,0.56,0.06
2025-07-30 14:05:00,3.58,3.57,3.58,3.57,-0.28,-0.01,12619,4505678.0,0.28,0.03
2025-07-30 14:10:00,3.57,3.58,3.58,3.57,0.28,0.01,8805,3144259.0,0.28,0.02
2025-07-30 14:15:00,3.57,3.57,3.58,3.57,-0.28,-0.01,3179,1135368.0,0.28,0.01
2025-07-30 14:20:00,3.58,3.57,3.58,3.57,0.0,0.0,10625,3803078.0,0.28,0.02
2025-07-30 14:25:00,3.58,3.58,3.59,3.57,0.28,0.01,10739,3844470.0,0.56,0.02
2025-07-30 14:30:00,3.58,3.59,3.59,3.57,0.28,0.01,6711,2402786.0,0.56,0.01
2025-07-30 14:35:00,3.58,3.57,3.59,3.57,-0.56,-0.02,3369,1206112.0,0.56,0.01
2025-07-30 14:40:00,3.58,3.58,3.59,3.57,0.28,0.01,4542,1625694.0,0.56,0.01
2025-07-30 14:45:00,3.58,3.58,3.58,3.57,0.0,0.0,3935,1407519.0,0.28,0.01
2025-07-30 14:50:00,3.57,3.57,3.58,3.57,-0.28,-0.01,6002,2145447.0,0.28,0.01
2025-07-30 14:55:00,3.58,3.58,3.58,3.57,0.28,0.01,10709,3830159.0,0.28,0.02
2025-07-30 15:00:00,3.57,3.58,3.58,3.57,0.0,0.0,13246,4739596.0,0.28,0.03
2025-07-31 09:35:00,3.58,3.54,3.58,3.53,-1.12,-0.04,72615,25808343.0,1.4,0.15
2025-07-31 09:40:00,3.53,3.52,3.54,3.52,-0.56,-0.02,67723,23885907.0,0.56,0.14
2025-07-31 09:45:00,3.52,3.51,3.53,3.5,-0.28,-0.01,69925,24570939.0,0.85,0.14
2025-07-31 09:50:00,3.51,3.51,3.52,3.5,0.0,0.0,56079,19654787.0,0.57,0.11
2025-07-31 09:55:00,3.5,3.51,3.52,3.5,0.0,0.0,23214,8144314.0,0.57,0.05
2025-07-31 10:00:00,3.51,3.5,3.52,3.5,-0.28,-0.01,20375,7149755.0,0.57,0.04
2025-07-31 10:05:00,3.5,3.5,3.51,3.49,0.0,0.0,43570,15246298.0,0.57,0.09
2025-07-31 10:10:00,3.5,3.51,3.51,3.49,0.29,0.01,6735,2358949.0,0.57,0.01
2025-07-31 10:15:00,3.51,3.52,3.52,3.5,0.28,0.01,17695,6209803.0,0.57,0.04
2025-07-31 10:20:00,3.52,3.51,3.52,3.5,-0.28,-0.01,13178,4621715.0,0.57,0.03
2025-07-31 10:25:00,3.51,3.51,3.51,3.5,0.0,0.0,6906,2419395.0,0.28,0.01
2025-07-31 10:30:00,3.5,3.5,3.51,3.5,-0.28,-0.01,9763,3417988.0,0.28,0.02
2025-07-31 10:35:00,3.5,3.5,3.51,3.5,0.0,0.0,5443,1905490.0,0.29,0.01
2025-07-31 10:40:00,3.51,3.51,3.51,3.5,0.29,0.01,3545,1242358.0,0.29,0.01
2025-07-31 10:45:00,3.51,3.51,3.51,3.5,0.0,0.0,5214,1826704.0,0.28,0.01
2025-07-31 10:50:00,3.5,3.51,3.52,3.5,0.0,0.0,11063,3882017.0,0.57,0.02
2025-07-31 10:55:00,3.51,3.52,3.52,3.51,0.28,0.01,3179,1118359.0,0.28,0.01
2025-07-31 11:00:00,3.52,3.51,3.52,3.51,-0.28,-0.01,5396,1897345.0,0.28,0.01
2025-07-31 11:05:00,3.51,3.51,3.52,3.51,0.0,0.0,1458,512723.0,0.28,0.0
2025-07-31 11:10:00,3.52,3.5,3.52,3.5,-0.28,-0.01,23569,8267576.0,0.57,0.05
2025-07-31 11:15:00,3.51,3.51,3.51,3.5,0.29,0.01,13185,4615790.0,0.29,0.03
2025-07-31 11:20:00,3.51,3.51,3.51,3.5,0.0,0.0,1861,652827.0,0.28,0.0
2025-07-31 11:25:00,3.51,3.51,3.51,3.5,0.0,0.0,3688,1292433.0,0.28,0.01
2025-07-31 11:30:00,3.5,3.51,3.51,3.5,0.0,0.0,1908,668554.0,0.28,0.0
2025-07-31 13:05:00,3.51,3.5,3.51,3.5,-0.28,-0.01,5428,1901151.0,0.28,0.01
2025-07-31 13:10:00,3.5,3.5,3.51,3.5,0.0,0.0,6091,2133324.0,0.29,0.01
2025-07-31 13:15:00,3.51,3.5,3.51,3.5,0.0,0.0,3603,1262001.0,0.29,0.01
2025-07-31 13:20:00,3.51,3.5,3.51,3.49,0.0,0.0,31491,11020020.0,0.57,0.06
2025-07-31 13:25:00,3.49,3.5,3.5,3.49,0.0,0.0,3159,1104468.0,0.29,0.01
2025-07-31 13:30:00,3.49,3.5,3.5,3.49,0.0,0.0,4407,1540196.0,0.29,0.01
2025-07-31 13:35:00,3.5,3.49,3.5,3.49,-0.29,-0.01,3691,1289262.0,0.29,0.01
2025-07-31 13:40:00,3.49,3.49,3.5,3.49,0.0,0.0,18925,6605555.0,0.29,0.04
2025-07-31 13:45:00,3.49,3.49,3.5,3.49,0.0,0.0,3601,1257555.0,0.29,0.01
2025-07-31 13:50:00,3.5,3.5,3.51,3.49,0.29,0.01,12438,4352705.0,0.57,0.03
2025-07-31 13:55:00,3.51,3.51,3.51,3.5,0.29,0.01,8296,2904970.0,0.29,0.02
2025-07-31 14:00:00,3.5,3.51,3.52,3.5,0.0,0.0,18419,6466898.0,0.57,0.04
2025-07-31 14:05:00,3.51,3.52,3.52,3.51,0.28,0.01,4466,1570705.0,0.28,0.01
2025-07-31 14:10:00,3.51,3.51,3.52,3.5,-0.28,-0.01,18665,6554691.0,0.57,0.04
2025-07-31 14:15:00,3.51,3.51,3.51,3.5,0.0,0.0,9070,3180930.0,0.28,0.02
2025-07-31 14:20:00,3.51,3.51,3.52,3.5,0.0,0.0,20160,7075478.0,0.57,0.04
2025-07-31 14:25:00,3.51,3.51,3.51,3.5,0.0,0.0,3489,1224069.0,0.28,0.01
2025-07-31 14:30:00,3.51,3.51,3.51,3.5,0.0,0.0,2368,829579.0,0.28,0.0
2025-07-31 14:35:00,3.51,3.5,3.51,3.5,-0.28,-0.01,14774,5172078.0,0.28,0.03
2025-07-31 14:40:00,3.5,3.51,3.51,3.5,0.29,0.01,2456,860395.0,0.29,0.0
2025-07-31 14:45:00,3.5,3.49,3.51,3.49,-0.57,-0.02,10383,3632578.0,0.57,0.02
2025-07-31 14:50:00,3.49,3.48,3.5,3.48,-0.29,-0.01,46738,16286500.0,0.57,0.09
2025-07-31 14:55:00,3.49,3.49,3.5,3.48,0.29,0.01,13294,4634298.0,0.57,0.03
2025-07-31 15:00:00,3.49,3.5,3.5,3.49,0.29,0.01,7618,2664953.0,0.29,0.02
2025-08-01 09:35:00,3.49,3.52,3.52,3.49,0.57,0.02,30657,10746595.0,0.86,0.06
2025-08-01 09:40:00,3.52,3.5,3.53,3.5,-0.57,-0.02,33317,11711186.0,0.85,0.07
2025-08-01 09:45:00,3.51,3.48,3.51,3.48,-0.57,-0.02,24067,8403386.0,0.86,0.05
2025-08-01 09:50:00,3.49,3.48,3.49,3.48,0.0,0.0,21396,7448193.0,0.29,0.04
2025-08-01 09:55:00,3.48,3.47,3.48,3.46,-0.29,-0.01,26647,9246510.0,0.57,0.05
2025-08-01 10:00:00,3.46,3.45,3.47,3.45,-0.58,-0.02,37117,12827492.0,0.58,0.08
2025-08-01 10:05:00,3.45,3.48,3.48,3.45,0.87,0.03,24065,8335892.0,0.87,0.05
2025-08-01 10:10:00,3.48,3.49,3.49,3.47,0.29,0.01,14839,5164356.0,0.57,0.03
2025-08-01 10:15:00,3.49,3.49,3.5,3.48,0.0,0.0,17675,6168062.0,0.57,0.04
2025-08-01 10:20:00,3.49,3.49,3.5,3.48,0.0,0.0,8407,2933627.0,0.57,0.02
2025-08-01 10:25:00,3.5,3.49,3.5,3.49,0.0,0.0,7030,2454521.0,0.29,0.01
2025-08-01 10:30:00,3.5,3.5,3.5,3.48,0.29,0.01,7984,2786219.0,0.57,0.02
2025-08-01 10:35:00,3.49,3.49,3.5,3.48,-0.29,-0.01,6735,2351115.0,0.57,0.01
2025-08-01 10:40:00,3.49,3.49,3.5,3.49,0.0,0.0,4968,1734493.0,0.29,0.01
2025-08-01 10:45:00,3.49,3.49,3.5,3.49,0.0,0.0,7402,2584336.0,0.29,0.01
2025-08-01 10:50:00,3.5,3.49,3.5,3.49,0.0,0.0,7137,2493024.0,0.29,0.01
2025-08-01 10:55:00,3.5,3.49,3.5,3.49,0.0,0.0,3526,1232628.0,0.29,0.01
2025-08-01 11:00:00,3.5,3.5,3.5,3.49,0.29,0.01,5154,1802099.0,0.29,0.01
2025-08-01 11:05:00,3.5,3.5,3.51,3.49,0.0,0.0,20888,7310951.0,0.57,0.04
2025-08-01 11:10:00,3.49,3.5,3.5,3.49,0.0,0.0,9744,3408990.0,0.29,0.02
2025-08-01 11:15:00,3.49,3.49,3.5,3.49,-0.29,-0.01,816,284847.0,0.29,0.0
2025-08-01 11:20:00,3.49,3.5,3.51,3.49,0.29,0.01,11119,3891660.0,0.57,0.02
2025-08-01 11:25:00,3.5,3.5,3.51,3.49,0.0,0.0,6859,2400344.0,0.57,0.01
2025-08-01 11:30:00,3.49,3.49,3.5,3.49,-0.29,-0.01,882,308120.0,0.29,0.0
2025-08-01 13:05:00,3.49,3.5,3.5,3.49,0.29,0.01,3216,1124008.0,0.29,0.01
2025-08-01 13:10:00,3.5,3.5,3.5,3.49,0.0,0.0,6286,2194530.0,0.29,0.01
2025-08-01 13:15:00,3.5,3.49,3.5,3.48,-0.29,-0.01,7173,2503264.0,0.57,0.01
2025-08-01 13:20:00,3.48,3.49,3.5,3.48,0.0,0.0,9684,3379341.0,0.57,0.02
2025-08-01 13:25:00,3.49,3.49,3.5,3.48,0.0,0.0,4851,1692754.0,0.57,0.01
2025-08-01 13:30:00,3.48,3.49,3.5,3.48,0.0,0.0,7205,2514336.0,0.57,0.01
2025-08-01 13:35:00,3.49,3.5,3.5,3.49,0.29,0.01,4453,1554945.0,0.29,0.01
2025-08-01 13:40:00,3.5,3.49,3.5,3.48,-0.29,-0.01,5788,2019495.0,0.57,0.01
2025-08-01 13:45:00,3.49,3.49,3.49,3.48,0.0,0.0,3397,1184203.0,0.29,0.01
2025-08-01 13:50:00,3.49,3.49,3.49,3.48,0.0,0.0,1479,515528.0,0.29,0.0
2025-08-01 13:55:00,3.48,3.48,3.49,3.48,-0.29,-0.01,1803,627816.0,0.29,0.0
2025-08-01 14:00:00,3.49,3.49,3.49,3.48,0.29,0.01,3185,1110093.0,0.29,0.01
2025-08-01 14:05:00,3.48,3.49,3.49,3.48,0.0,0.0,6809,2370829.0,0.29,0.01
2025-08-01 14:10:00,3.49,3.49,3.49,3.48,0.0,0.0,4703,1637782.0,0.29,0.01
2025-08-01 14:15:00,3.48,3.49,3.49,3.48,0.0,0.0,5455,1901096.0,0.29,0.01
2025-08-01 14:20:00,3.49,3.5,3.5,3.48,0.29,0.01,13328,4652829.0,0.57,0.03
2025-08-01 14:25:00,3.5,3.49,3.5,3.49,-0.29,-0.01,6702,2339410.0,0.29,0.01
2025-08-01 14:30:00,3.48,3.5,3.5,3.48,0.29,0.01,4327,1510464.0,0.57,0.01
2025-08-01 14:35:00,3.49,3.48,3.5,3.48,-0.57,-0.02,4486,1565335.0,0.57,0.01
2025-08-01 14:40:00,3.49,3.48,3.49,3.48,0.0,0.0,2045,713384.0,0.29,0.0
2025-08-01 14:45:00,3.49,3.48,3.49,3.48,0.0,0.0,1595,556266.0,0.29,0.0
2025-08-01 14:50:00,3.49,3.5,3.5,3.48,0.57,0.02,9993,3486609.0,0.57,0.02
