时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.68,6.69,6.69,6.68,0.15,0.01,8971,5999159.0,0.15,0.02
2025-07-25 13:35:00,6.68,6.68,6.69,6.68,-0.15,-0.01,12834,8579962.0,0.15,0.03
2025-07-25 13:40:00,6.69,6.67,6.69,6.67,-0.15,-0.01,13420,8965187.0,0.3,0.03
2025-07-25 13:45:00,6.68,6.68,6.69,6.67,0.15,0.01,7614,5084933.0,0.3,0.01
2025-07-25 13:50:00,6.68,6.68,6.69,6.67,0.0,0.0,9757,6516774.0,0.3,0.02
2025-07-25 13:55:00,6.68,6.69,6.69,6.68,0.15,0.01,10457,6990112.0,0.15,0.02
2025-07-25 14:00:00,6.68,6.7,6.7,6.68,0.15,0.01,19850,13280049.0,0.3,0.04
2025-07-25 14:05:00,6.69,6.7,6.71,6.69,0.0,0.0,20687,13855293.0,0.3,0.04
2025-07-25 14:10:00,6.71,6.7,6.71,6.7,0.0,0.0,12143,8142738.0,0.15,0.02
2025-07-25 14:15:00,6.7,6.69,6.71,6.69,-0.15,-0.01,8190,5484761.0,0.3,0.02
2025-07-25 14:20:00,6.69,6.69,6.7,6.69,0.0,0.0,9166,6134507.0,0.15,0.02
2025-07-25 14:25:00,6.69,6.68,6.7,6.67,-0.15,-0.01,26206,17511313.0,0.45,0.05
2025-07-25 14:30:00,6.67,6.67,6.69,6.67,-0.15,-0.01,14745,9847830.0,0.3,0.03
2025-07-25 14:35:00,6.68,6.68,6.69,6.68,0.15,0.01,7250,4846259.0,0.15,0.01
2025-07-25 14:40:00,6.69,6.69,6.69,6.67,0.15,0.01,16003,10693383.0,0.3,0.03
2025-07-25 14:45:00,6.67,6.67,6.69,6.67,-0.3,-0.02,12832,8573083.0,0.3,0.03
2025-07-25 14:50:00,6.67,6.68,6.69,6.67,0.15,0.01,19423,12973421.0,0.3,0.04
2025-07-25 14:55:00,6.68,6.68,6.69,6.67,0.0,0.0,14916,9967444.0,0.3,0.03
2025-07-25 15:00:00,6.69,6.68,6.69,6.68,0.0,0.0,18191,12154978.0,0.15,0.04
2025-07-28 09:35:00,6.66,6.61,6.67,6.61,-1.05,-0.07,95870,63585156.0,0.9,0.19
2025-07-28 09:40:00,6.61,6.66,6.67,6.61,0.76,0.05,47721,31675202.0,0.91,0.09
2025-07-28 09:45:00,6.67,6.64,6.67,6.63,-0.3,-0.02,38737,25751979.0,0.6,0.08
2025-07-28 09:50:00,6.65,6.69,6.69,6.64,0.75,0.05,26816,17873605.0,0.75,0.05
2025-07-28 09:55:00,6.69,6.69,6.71,6.68,0.0,0.0,36406,24368328.0,0.45,0.07
2025-07-28 10:00:00,6.68,6.69,6.7,6.68,0.0,0.0,19368,12959008.0,0.3,0.04
2025-07-28 10:05:00,6.69,6.69,6.71,6.68,0.0,0.0,26673,17863267.0,0.45,0.05
2025-07-28 10:10:00,6.69,6.71,6.72,6.69,0.3,0.02,23234,15578152.0,0.45,0.05
2025-07-28 10:15:00,6.7,6.72,6.72,6.7,0.15,0.01,19524,13106160.0,0.3,0.04
2025-07-28 10:20:00,6.72,6.71,6.72,6.7,-0.15,-0.01,16395,11003553.0,0.3,0.03
2025-07-28 10:25:00,6.71,6.71,6.72,6.7,0.0,0.0,21417,14369921.0,0.3,0.04
2025-07-28 10:30:00,6.71,6.73,6.73,6.7,0.3,0.02,28723,19297259.0,0.45,0.06
2025-07-28 10:35:00,6.72,6.73,6.73,6.71,0.0,0.0,15014,10092159.0,0.3,0.03
2025-07-28 10:40:00,6.72,6.71,6.72,6.7,-0.3,-0.02,16379,10997189.0,0.3,0.03
2025-07-28 10:45:00,6.71,6.7,6.71,6.7,-0.15,-0.01,8315,5575226.0,0.15,0.02
2025-07-28 10:50:00,6.71,6.7,6.71,6.7,0.0,0.0,17130,11484332.0,0.15,0.03
2025-07-28 10:55:00,6.71,6.7,6.71,6.7,0.0,0.0,12089,8102630.0,0.15,0.02
2025-07-28 11:00:00,6.7,6.7,6.71,6.69,0.0,0.0,11752,7871785.0,0.3,0.02
2025-07-28 11:05:00,6.7,6.69,6.71,6.69,-0.15,-0.01,10221,6848614.0,0.3,0.02
2025-07-28 11:10:00,6.7,6.69,6.7,6.69,0.0,0.0,5023,3363174.0,0.15,0.01
2025-07-28 11:15:00,6.69,6.7,6.7,6.69,0.15,0.01,4353,2914567.0,0.15,0.01
2025-07-28 11:20:00,6.69,6.68,6.7,6.68,-0.3,-0.02,17264,11546088.0,0.3,0.03
2025-07-28 11:25:00,6.69,6.68,6.69,6.67,0.0,0.0,21847,14590056.0,0.3,0.04
2025-07-28 11:30:00,6.67,6.65,6.68,6.65,-0.45,-0.03,21141,14084579.0,0.45,0.04
2025-07-28 13:05:00,6.65,6.67,6.68,6.65,0.3,0.02,26183,17428272.0,0.45,0.05
2025-07-28 13:10:00,6.68,6.67,6.68,6.67,0.0,0.0,5598,3735057.0,0.15,0.01
2025-07-28 13:15:00,6.67,6.68,6.69,6.67,0.15,0.01,11965,7994051.0,0.3,0.02
2025-07-28 13:20:00,6.69,6.69,6.7,6.68,0.15,0.01,10911,7299448.0,0.3,0.02
2025-07-28 13:25:00,6.68,6.68,6.69,6.67,-0.15,-0.01,14743,9849544.0,0.3,0.03
2025-07-28 13:30:00,6.68,6.68,6.68,6.67,0.0,0.0,7315,4881991.0,0.15,0.01
2025-07-28 13:35:00,6.67,6.69,6.69,6.67,0.15,0.01,8617,5758375.0,0.3,0.02
2025-07-28 13:40:00,6.68,6.69,6.69,6.67,0.0,0.0,10073,6729448.0,0.3,0.02
2025-07-28 13:45:00,6.69,6.68,6.69,6.68,-0.15,-0.01,8042,5375638.0,0.15,0.02
2025-07-28 13:50:00,6.69,6.68,6.69,6.67,0.0,0.0,14542,9712872.0,0.3,0.03
2025-07-28 13:55:00,6.68,6.68,6.69,6.67,0.0,0.0,10494,7012396.0,0.3,0.02
2025-07-28 14:00:00,6.69,6.68,6.69,6.68,0.0,0.0,4404,2943262.0,0.15,0.01
2025-07-28 14:05:00,6.68,6.68,6.7,6.68,0.0,0.0,13868,9275844.0,0.3,0.03
2025-07-28 14:10:00,6.69,6.68,6.69,6.68,0.0,0.0,10709,7155462.0,0.15,0.02
2025-07-28 14:15:00,6.68,6.67,6.69,6.67,-0.15,-0.01,7622,5089736.0,0.3,0.01
2025-07-28 14:20:00,6.68,6.68,6.69,6.67,0.15,0.01,8787,5868074.0,0.3,0.02
2025-07-28 14:25:00,6.67,6.66,6.68,6.66,-0.3,-0.02,10282,6857782.0,0.3,0.02
2025-07-28 14:30:00,6.66,6.67,6.68,6.66,0.15,0.01,5113,3411045.0,0.3,0.01
2025-07-28 14:35:00,6.67,6.67,6.68,6.67,0.0,0.0,7689,5133100.0,0.15,0.02
2025-07-28 14:40:00,6.67,6.67,6.68,6.67,0.0,0.0,6976,4656688.0,0.15,0.01
2025-07-28 14:45:00,6.68,6.68,6.69,6.67,0.15,0.01,14459,9661038.0,0.3,0.03
2025-07-28 14:50:00,6.68,6.69,6.69,6.68,0.15,0.01,10134,6773005.0,0.15,0.02
2025-07-28 14:55:00,6.69,6.68,6.69,6.68,-0.15,-0.01,24936,16677579.0,0.15,0.05
2025-07-28 15:00:00,6.68,6.69,6.7,6.68,0.15,0.01,23147,15481904.0,0.3,0.05
2025-07-29 09:35:00,6.66,6.67,6.69,6.65,-0.3,-0.02,45483,30361797.0,0.6,0.09
2025-07-29 09:40:00,6.67,6.7,6.7,6.67,0.45,0.03,39751,26588741.0,0.45,0.08
2025-07-29 09:45:00,6.7,6.69,6.71,6.68,-0.15,-0.01,44462,29777590.0,0.45,0.09
2025-07-29 09:50:00,6.69,6.71,6.72,6.69,0.3,0.02,49233,33042270.0,0.45,0.1
2025-07-29 09:55:00,6.71,6.7,6.72,6.7,-0.15,-0.01,24166,16210224.0,0.3,0.05
2025-07-29 10:00:00,6.7,6.69,6.7,6.68,-0.15,-0.01,33868,22663511.0,0.3,0.07
2025-07-29 10:05:00,6.68,6.67,6.69,6.67,-0.3,-0.02,28592,19083541.0,0.3,0.06
2025-07-29 10:10:00,6.68,6.68,6.68,6.67,0.15,0.01,13438,8967243.0,0.15,0.03
2025-07-29 10:15:00,6.67,6.68,6.68,6.66,0.0,0.0,20394,13604508.0,0.3,0.04
2025-07-29 10:20:00,6.68,6.67,6.69,6.67,-0.15,-0.01,11190,7472713.0,0.3,0.02
2025-07-29 10:25:00,6.68,6.66,6.68,6.66,-0.15,-0.01,19033,12682074.0,0.3,0.04
2025-07-29 10:30:00,6.66,6.66,6.68,6.66,0.0,0.0,19339,12892854.0,0.3,0.04
2025-07-29 10:35:00,6.66,6.66,6.67,6.65,0.0,0.0,13815,9202525.0,0.3,0.03
2025-07-29 10:40:00,6.67,6.65,6.67,6.65,-0.15,-0.01,17542,11681183.0,0.3,0.03
2025-07-29 10:45:00,6.66,6.66,6.67,6.65,0.15,0.01,10394,6922934.0,0.3,0.02
2025-07-29 10:50:00,6.67,6.68,6.68,6.66,0.3,0.02,13849,9240871.0,0.3,0.03
2025-07-29 10:55:00,6.68,6.7,6.71,6.67,0.3,0.02,27549,18440928.0,0.6,0.05
2025-07-29 11:00:00,6.71,6.7,6.71,6.69,0.0,0.0,12490,8367416.0,0.3,0.02
2025-07-29 11:05:00,6.7,6.7,6.7,6.68,0.0,0.0,11125,7446552.0,0.3,0.02
2025-07-29 11:10:00,6.7,6.69,6.7,6.69,-0.15,-0.01,4457,2982868.0,0.15,0.01
2025-07-29 11:15:00,6.7,6.69,6.7,6.68,0.0,0.0,6453,4314163.0,0.3,0.01
2025-07-29 11:20:00,6.69,6.69,6.7,6.68,0.0,0.0,9562,6395699.0,0.3,0.02
2025-07-29 11:25:00,6.69,6.68,6.69,6.68,-0.15,-0.01,6070,4057036.0,0.15,0.01
2025-07-29 11:30:00,6.69,6.68,6.69,6.68,0.0,0.0,12036,8040995.0,0.15,0.02
2025-07-29 13:05:00,6.68,6.69,6.69,6.67,0.15,0.01,18731,12511860.0,0.3,0.04
2025-07-29 13:10:00,6.68,6.68,6.69,6.67,-0.15,-0.01,10692,7143723.0,0.3,0.02
2025-07-29 13:15:00,6.68,6.68,6.68,6.67,0.0,0.0,14106,9417543.0,0.15,0.03
2025-07-29 13:20:00,6.68,6.68,6.68,6.67,0.0,0.0,11191,7469786.0,0.15,0.02
2025-07-29 13:25:00,6.68,6.67,6.68,6.67,-0.15,-0.01,17783,11863817.0,0.15,0.03
2025-07-29 13:30:00,6.67,6.67,6.68,6.67,0.0,0.0,7243,4833223.0,0.15,0.01
2025-07-29 13:35:00,6.68,6.68,6.68,6.67,0.15,0.01,10674,7122851.0,0.15,0.02
2025-07-29 13:40:00,6.67,6.66,6.68,6.66,-0.3,-0.02,23394,15609706.0,0.3,0.05
2025-07-29 13:45:00,6.67,6.67,6.68,6.67,0.15,0.01,6281,4191503.0,0.15,0.01
2025-07-29 13:50:00,6.68,6.67,6.68,6.67,0.0,0.0,5967,3982430.0,0.15,0.01
2025-07-29 13:55:00,6.68,6.68,6.68,6.67,0.15,0.01,8745,5834830.0,0.15,0.02
2025-07-29 14:00:00,6.68,6.67,6.68,6.67,-0.15,-0.01,8911,5946423.0,0.15,0.02
2025-07-29 14:05:00,6.69,6.69,6.69,6.68,0.3,0.02,21254,14205158.0,0.15,0.04
2025-07-29 14:10:00,6.69,6.68,6.69,6.68,-0.15,-0.01,8275,5532494.0,0.15,0.02
2025-07-29 14:15:00,6.69,6.68,6.69,6.68,0.0,0.0,12482,8349053.0,0.15,0.02
2025-07-29 14:20:00,6.69,6.69,6.7,6.68,0.15,0.01,9370,6268961.0,0.3,0.02
2025-07-29 14:25:00,6.68,6.69,6.7,6.68,0.0,0.0,8136,5441981.0,0.3,0.02
2025-07-29 14:30:00,6.7,6.7,6.7,6.69,0.15,0.01,18474,12372192.0,0.15,0.04
2025-07-29 14:35:00,6.7,6.7,6.7,6.69,0.0,0.0,18512,12395410.0,0.15,0.04
2025-07-29 14:40:00,6.7,6.7,6.7,6.69,0.0,0.0,8856,5929348.0,0.15,0.02
2025-07-29 14:45:00,6.7,6.7,6.7,6.69,0.0,0.0,9323,6243490.0,0.15,0.02
2025-07-29 14:50:00,6.69,6.7,6.7,6.69,0.0,0.0,15991,10706593.0,0.15,0.03
2025-07-29 14:55:00,6.69,6.7,6.71,6.69,0.0,0.0,22818,15284681.0,0.3,0.04
2025-07-29 15:00:00,6.7,6.71,6.71,6.7,0.15,0.01,12652,8487579.0,0.15,0.02
2025-07-30 09:35:00,6.71,6.69,6.73,6.67,-0.3,-0.02,49562,33183136.0,0.89,0.1
2025-07-30 09:40:00,6.7,6.71,6.72,6.68,0.3,0.02,37157,24892208.0,0.6,0.07
2025-07-30 09:45:00,6.71,6.7,6.73,6.7,-0.15,-0.01,39137,26278007.0,0.45,0.08
2025-07-30 09:50:00,6.7,6.74,6.74,6.7,0.6,0.04,45110,30338219.0,0.6,0.09
2025-07-30 09:55:00,6.74,6.72,6.75,6.72,-0.3,-0.02,47983,32331587.0,0.45,0.09
2025-07-30 10:00:00,6.73,6.72,6.73,6.72,0.0,0.0,16819,11312491.0,0.15,0.03
2025-07-30 10:05:00,6.73,6.74,6.74,6.72,0.3,0.02,24773,16677796.0,0.3,0.05
2025-07-30 10:10:00,6.73,6.73,6.74,6.73,-0.15,-0.01,17236,11609389.0,0.15,0.03
2025-07-30 10:15:00,6.74,6.71,6.74,6.71,-0.3,-0.02,36816,24755949.0,0.45,0.07
2025-07-30 10:20:00,6.71,6.7,6.72,6.7,-0.15,-0.01,21840,14655894.0,0.3,0.04
2025-07-30 10:25:00,6.7,6.71,6.71,6.7,0.15,0.01,15097,10123386.0,0.15,0.03
2025-07-30 10:30:00,6.71,6.7,6.71,6.7,-0.15,-0.01,8435,5656342.0,0.15,0.02
2025-07-30 10:35:00,6.71,6.72,6.73,6.7,0.3,0.02,17887,12014267.0,0.45,0.04
2025-07-30 10:40:00,6.72,6.71,6.72,6.71,-0.15,-0.01,13794,9264722.0,0.15,0.03
2025-07-30 10:45:00,6.71,6.72,6.72,6.71,0.15,0.01,11290,7584331.0,0.15,0.02
2025-07-30 10:50:00,6.72,6.71,6.72,6.71,-0.15,-0.01,10388,6977672.0,0.15,0.02
2025-07-30 10:55:00,6.72,6.71,6.73,6.71,0.0,0.0,8774,5895119.0,0.3,0.02
2025-07-30 11:00:00,6.72,6.7,6.72,6.7,-0.15,-0.01,17809,11954914.0,0.3,0.04
2025-07-30 11:05:00,6.71,6.7,6.72,6.7,0.0,0.0,7673,5144678.0,0.3,0.02
2025-07-30 11:10:00,6.7,6.7,6.71,6.7,0.0,0.0,6671,4472149.0,0.15,0.01
2025-07-30 11:15:00,6.7,6.7,6.71,6.7,0.0,0.0,7472,5007204.0,0.15,0.01
2025-07-30 11:20:00,6.71,6.7,6.71,6.69,0.0,0.0,18510,12390247.0,0.3,0.04
2025-07-30 11:25:00,6.69,6.7,6.7,6.69,0.0,0.0,8794,5885207.0,0.15,0.02
2025-07-30 11:30:00,6.7,6.68,6.7,6.68,-0.3,-0.02,11013,7364079.0,0.3,0.02
2025-07-30 13:05:00,6.69,6.7,6.7,6.69,0.3,0.02,13745,9195258.0,0.15,0.03
2025-07-30 13:10:00,6.7,6.69,6.7,6.69,-0.15,-0.01,9706,6494418.0,0.15,0.02
2025-07-30 13:15:00,6.69,6.69,6.7,6.68,0.0,0.0,4556,3047652.0,0.3,0.01
2025-07-30 13:20:00,6.69,6.68,6.69,6.68,-0.15,-0.01,22789,15224020.0,0.15,0.04
2025-07-30 13:25:00,6.68,6.67,6.68,6.67,-0.15,-0.01,8233,5495761.0,0.15,0.02
2025-07-30 13:30:00,6.68,6.68,6.68,6.67,0.15,0.01,5166,3447415.0,0.15,0.01
2025-07-30 13:35:00,6.67,6.68,6.68,6.67,0.0,0.0,13342,8910226.0,0.15,0.03
2025-07-30 13:40:00,6.68,6.67,6.69,6.67,-0.15,-0.01,15230,10171395.0,0.3,0.03
2025-07-30 13:45:00,6.67,6.66,6.68,6.66,-0.15,-0.01,26275,17518976.0,0.3,0.05
2025-07-30 13:50:00,6.67,6.65,6.67,6.65,-0.15,-0.01,30097,20032500.0,0.3,0.06
2025-07-30 13:55:00,6.65,6.64,6.65,6.63,-0.15,-0.01,24634,16363710.0,0.3,0.05
2025-07-30 14:00:00,6.64,6.63,6.64,6.62,-0.15,-0.01,29060,19268331.0,0.3,0.06
2025-07-30 14:05:00,6.63,6.61,6.64,6.61,-0.3,-0.02,34403,22775851.0,0.45,0.07
2025-07-30 14:10:00,6.61,6.64,6.64,6.61,0.45,0.03,23915,15839563.0,0.45,0.05
2025-07-30 14:15:00,6.63,6.63,6.64,6.62,-0.15,-0.01,8901,5900842.0,0.3,0.02
2025-07-30 14:20:00,6.62,6.64,6.66,6.62,0.15,0.01,23282,15464185.0,0.6,0.05
2025-07-30 14:25:00,6.65,6.65,6.66,6.65,0.15,0.01,9244,6151049.0,0.15,0.02
2025-07-30 14:30:00,6.65,6.65,6.66,6.65,0.0,0.0,5802,3860967.0,0.15,0.01
2025-07-30 14:35:00,6.65,6.65,6.66,6.65,0.0,0.0,9269,6167431.0,0.15,0.02
2025-07-30 14:40:00,6.66,6.64,6.66,6.64,-0.15,-0.01,12882,8569152.0,0.3,0.03
2025-07-30 14:45:00,6.65,6.64,6.65,6.64,0.0,0.0,10574,7025386.0,0.15,0.02
2025-07-30 14:50:00,6.64,6.64,6.65,6.63,0.0,0.0,16506,10959294.0,0.3,0.03
2025-07-30 14:55:00,6.63,6.63,6.64,6.63,-0.15,-0.01,15979,10598433.0,0.15,0.03
2025-07-30 15:00:00,6.63,6.64,6.64,6.63,0.15,0.01,14426,9572892.0,0.15,0.03
2025-07-31 09:35:00,6.62,6.56,6.62,6.56,-1.2,-0.08,67075,44214151.0,0.9,0.13
2025-07-31 09:40:00,6.57,6.58,6.59,6.56,0.3,0.02,42412,27881093.0,0.46,0.08
2025-07-31 09:45:00,6.59,6.59,6.59,6.58,0.15,0.01,25321,16674121.0,0.15,0.05
2025-07-31 09:50:00,6.59,6.58,6.6,6.57,-0.15,-0.01,31659,20835224.0,0.46,0.06
2025-07-31 09:55:00,6.56,6.56,6.57,6.55,-0.3,-0.02,56909,37346851.0,0.3,0.11
2025-07-31 10:00:00,6.55,6.53,6.56,6.53,-0.46,-0.03,47385,31011736.0,0.46,0.09
2025-07-31 10:05:00,6.53,6.53,6.54,6.51,0.0,0.0,61597,40176497.0,0.46,0.12
2025-07-31 10:10:00,6.54,6.53,6.54,6.52,0.0,0.0,21056,13748950.0,0.31,0.04
2025-07-31 10:15:00,6.54,6.53,6.54,6.53,0.0,0.0,14294,9338388.0,0.15,0.03
2025-07-31 10:20:00,6.53,6.53,6.53,6.52,0.0,0.0,27262,17786662.0,0.15,0.05
2025-07-31 10:25:00,6.52,6.51,6.53,6.51,-0.31,-0.02,24689,16098766.0,0.31,0.05
2025-07-31 10:30:00,6.51,6.5,6.52,6.5,-0.15,-0.01,34242,22286951.0,0.31,0.07
2025-07-31 10:35:00,6.5,6.5,6.51,6.5,0.0,0.0,17343,11278692.0,0.15,0.03
2025-07-31 10:40:00,6.5,6.51,6.52,6.5,0.15,0.01,28351,18445478.0,0.31,0.06
2025-07-31 10:45:00,6.5,6.51,6.51,6.5,0.0,0.0,24345,15828870.0,0.15,0.05
2025-07-31 10:50:00,6.5,6.51,6.52,6.5,0.0,0.0,16485,10727887.0,0.31,0.03
2025-07-31 10:55:00,6.51,6.53,6.53,6.51,0.31,0.02,13357,8703984.0,0.31,0.03
2025-07-31 11:00:00,6.52,6.52,6.53,6.51,-0.15,-0.01,9807,6392206.0,0.31,0.02
2025-07-31 11:05:00,6.52,6.51,6.52,6.51,-0.15,-0.01,7420,4833915.0,0.15,0.01
2025-07-31 11:10:00,6.51,6.51,6.52,6.51,0.0,0.0,10454,6807947.0,0.15,0.02
2025-07-31 11:15:00,6.52,6.52,6.52,6.5,0.15,0.01,15251,9926049.0,0.31,0.03
2025-07-31 11:20:00,6.51,6.51,6.52,6.5,-0.15,-0.01,9415,6127864.0,0.31,0.02
2025-07-31 11:25:00,6.5,6.5,6.51,6.5,-0.15,-0.01,8524,5544378.0,0.15,0.02
2025-07-31 11:30:00,6.51,6.52,6.53,6.5,0.31,0.02,9894,6444992.0,0.46,0.02
2025-07-31 13:05:00,6.52,6.52,6.53,6.51,0.0,0.0,18297,11931216.0,0.31,0.04
2025-07-31 13:10:00,6.51,6.51,6.52,6.5,-0.15,-0.01,14198,9237587.0,0.31,0.03
2025-07-31 13:15:00,6.5,6.49,6.51,6.49,-0.31,-0.02,22241,14457309.0,0.31,0.04
2025-07-31 13:20:00,6.49,6.51,6.51,6.49,0.31,0.02,11461,7451334.0,0.31,0.02
2025-07-31 13:25:00,6.5,6.5,6.51,6.49,-0.15,-0.01,12897,8382901.0,0.31,0.03
2025-07-31 13:30:00,6.5,6.5,6.5,6.49,0.0,0.0,13402,8704639.0,0.15,0.03
2025-07-31 13:35:00,6.49,6.49,6.5,6.48,-0.15,-0.01,26603,17267788.0,0.31,0.05
2025-07-31 13:40:00,6.49,6.48,6.49,6.48,-0.15,-0.01,15311,9925917.0,0.15,0.03
2025-07-31 13:45:00,6.48,6.49,6.49,6.48,0.15,0.01,17362,11256529.0,0.15,0.03
2025-07-31 13:50:00,6.48,6.49,6.49,6.48,0.0,0.0,22223,14415624.0,0.15,0.04
2025-07-31 13:55:00,6.49,6.49,6.5,6.48,0.0,0.0,14015,9097856.0,0.31,0.03
2025-07-31 14:00:00,6.48,6.5,6.5,6.48,0.15,0.01,8787,5705434.0,0.31,0.02
2025-07-31 14:05:00,6.5,6.49,6.5,6.48,-0.15,-0.01,16628,10793342.0,0.31,0.03
2025-07-31 14:10:00,6.49,6.48,6.5,6.48,-0.15,-0.01,7824,5075414.0,0.31,0.02
2025-07-31 14:15:00,6.48,6.49,6.49,6.48,0.15,0.01,9471,6139591.0,0.15,0.02
2025-07-31 14:20:00,6.49,6.47,6.49,6.47,-0.31,-0.02,24981,16182146.0,0.31,0.05
2025-07-31 14:25:00,6.48,6.46,6.48,6.46,-0.15,-0.01,24288,15707101.0,0.31,0.05
2025-07-31 14:30:00,6.47,6.46,6.47,6.46,0.0,0.0,19225,12425114.0,0.15,0.04
2025-07-31 14:35:00,6.46,6.44,6.47,6.43,-0.31,-0.02,42903,27654405.0,0.62,0.08
2025-07-31 14:40:00,6.45,6.44,6.46,6.44,0.0,0.0,23957,15448028.0,0.31,0.05
2025-07-31 14:45:00,6.44,6.44,6.45,6.44,0.0,0.0,12696,8181931.0,0.16,0.02
2025-07-31 14:50:00,6.44,6.45,6.45,6.43,0.16,0.01,30034,19338216.0,0.31,0.06
2025-07-31 14:55:00,6.45,6.45,6.46,6.44,0.0,0.0,21659,13966374.0,0.31,0.04
2025-07-31 15:00:00,6.45,6.45,6.46,6.44,0.0,0.0,20464,13200388.0,0.31,0.04
2025-08-01 09:35:00,6.44,6.47,6.48,6.43,0.31,0.02,44431,28663724.0,0.78,0.09
2025-08-01 09:40:00,6.46,6.44,6.47,6.44,-0.46,-0.03,30159,19468950.0,0.46,0.06
2025-08-01 09:45:00,6.45,6.44,6.46,6.44,0.0,0.0,22366,14424881.0,0.31,0.04
2025-08-01 09:50:00,6.44,6.45,6.46,6.43,0.16,0.01,24887,16036864.0,0.47,0.05
2025-08-01 09:55:00,6.44,6.44,6.45,6.44,-0.16,-0.01,11933,7688632.0,0.16,0.02
2025-08-01 10:00:00,6.45,6.46,6.46,6.44,0.31,0.02,17092,11024312.0,0.31,0.03
2025-08-01 10:05:00,6.46,6.47,6.47,6.46,0.15,0.01,21976,14209463.0,0.15,0.04
2025-08-01 10:10:00,6.46,6.48,6.48,6.46,0.15,0.01,9394,6078300.0,0.31,0.02
2025-08-01 10:15:00,6.48,6.48,6.48,6.47,0.0,0.0,11528,7466224.0,0.15,0.02
2025-08-01 10:20:00,6.47,6.48,6.48,6.47,0.0,0.0,11990,7766147.0,0.15,0.02
2025-08-01 10:25:00,6.48,6.48,6.48,6.47,0.0,0.0,6275,4064795.0,0.15,0.01
2025-08-01 10:30:00,6.48,6.47,6.49,6.47,-0.15,-0.01,13112,8494737.0,0.31,0.03
2025-08-01 10:35:00,6.48,6.47,6.48,6.47,0.0,0.0,9797,6341092.0,0.15,0.02
2025-08-01 10:40:00,6.47,6.47,6.48,6.46,0.0,0.0,11525,7452611.0,0.31,0.02
2025-08-01 10:45:00,6.46,6.47,6.47,6.46,0.0,0.0,7089,4585841.0,0.15,0.01
2025-08-01 10:50:00,6.46,6.46,6.47,6.46,-0.15,-0.01,19356,12506018.0,0.15,0.04
2025-08-01 10:55:00,6.45,6.45,6.47,6.45,-0.15,-0.01,8195,5293097.0,0.31,0.02
2025-08-01 11:00:00,6.46,6.46,6.46,6.45,0.16,0.01,4872,3145491.0,0.16,0.01
2025-08-01 11:05:00,6.46,6.46,6.46,6.45,0.0,0.0,8965,5785693.0,0.15,0.02
2025-08-01 11:10:00,6.46,6.47,6.47,6.45,0.15,0.01,9859,6367610.0,0.31,0.02
2025-08-01 11:15:00,6.47,6.45,6.47,6.45,-0.31,-0.02,9002,5815165.0,0.31,0.02
2025-08-01 11:20:00,6.45,6.45,6.46,6.45,0.0,0.0,8273,5338097.0,0.16,0.02
2025-08-01 11:25:00,6.45,6.45,6.47,6.45,0.0,0.0,7304,4717581.0,0.31,0.01
2025-08-01 11:30:00,6.45,6.45,6.46,6.45,0.0,0.0,2543,1641081.0,0.16,0.01
2025-08-01 13:05:00,6.46,6.46,6.47,6.44,0.16,0.01,26717,17245050.0,0.47,0.05
2025-08-01 13:10:00,6.45,6.45,6.46,6.44,-0.15,-0.01,8796,5673303.0,0.31,0.02
2025-08-01 13:15:00,6.45,6.44,6.46,6.44,-0.16,-0.01,4362,2813272.0,0.31,0.01
2025-08-01 13:20:00,6.44,6.43,6.44,6.43,-0.16,-0.01,19273,12409131.0,0.16,0.04
2025-08-01 13:25:00,6.43,6.44,6.45,6.43,0.16,0.01,9113,5867865.0,0.31,0.02
2025-08-01 13:30:00,6.43,6.44,6.44,6.43,0.0,0.0,7826,5033465.0,0.16,0.02
2025-08-01 13:35:00,6.43,6.42,6.44,6.42,-0.31,-0.02,16808,10809086.0,0.31,0.03
2025-08-01 13:40:00,6.43,6.42,6.43,6.41,0.0,0.0,19357,12426970.0,0.31,0.04
2025-08-01 13:45:00,6.42,6.42,6.43,6.42,0.0,0.0,6652,4271484.0,0.16,0.01
2025-08-01 13:50:00,6.42,6.44,6.44,6.42,0.31,0.02,10506,6757735.0,0.31,0.02
2025-08-01 13:55:00,6.44,6.44,6.44,6.43,0.0,0.0,5715,3679373.0,0.16,0.01
2025-08-01 14:00:00,6.43,6.43,6.44,6.43,-0.16,-0.01,4436,2855905.0,0.16,0.01
2025-08-01 14:05:00,6.43,6.43,6.44,6.43,0.0,0.0,4651,2992696.0,0.16,0.01
2025-08-01 14:10:00,6.44,6.44,6.44,6.43,0.16,0.01,4752,3058772.0,0.16,0.01
2025-08-01 14:15:00,6.43,6.45,6.45,6.43,0.16,0.01,5907,3803686.0,0.31,0.01
2025-08-01 14:20:00,6.45,6.44,6.45,6.44,-0.16,-0.01,5474,3528437.0,0.16,0.01
2025-08-01 14:25:00,6.45,6.45,6.45,6.44,0.16,0.01,7272,4688336.0,0.16,0.01
2025-08-01 14:30:00,6.44,6.44,6.45,6.44,-0.16,-0.01,9420,6072992.0,0.16,0.02
2025-08-01 14:35:00,6.44,6.44,6.45,6.44,0.0,0.0,14510,9351066.0,0.16,0.03
2025-08-01 14:40:00,6.45,6.44,6.45,6.44,0.0,0.0,4537,2924634.0,0.16,0.01
