时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:20:00,8.04,8.06,8.06,8.03,0.25,0.02,494,397455.0,0.37,0.01
2025-07-25 14:25:00,8.06,8.05,8.06,8.04,-0.12,-0.01,513,412974.0,0.25,0.01
2025-07-25 14:30:00,8.04,8.05,8.05,8.04,0.0,0.0,90,72435.0,0.12,0.0
2025-07-25 14:35:00,8.05,8.06,8.06,8.04,0.12,0.01,434,349382.0,0.25,0.01
2025-07-25 14:40:00,8.06,8.08,8.08,8.06,0.25,0.02,2495,2013791.0,0.25,0.04
2025-07-25 14:45:00,8.08,8.06,8.09,8.06,-0.25,-0.02,435,351187.0,0.37,0.01
2025-07-25 14:50:00,8.07,8.06,8.07,8.06,0.0,0.0,559,450997.0,0.12,0.01
2025-07-25 14:55:00,8.06,8.06,8.07,8.05,0.0,0.0,796,641350.0,0.25,0.01
2025-07-25 15:00:00,8.06,8.06,8.07,8.04,0.0,0.0,1592,1282485.0,0.37,0.03
2025-07-28 09:35:00,8.05,8.02,8.06,8.01,-0.5,-0.04,3413,2743009.0,0.62,0.06
2025-07-28 09:40:00,8.02,8.02,8.04,8.02,0.0,0.0,1796,1441034.0,0.25,0.03
2025-07-28 09:45:00,8.02,8.07,8.09,8.02,0.62,0.05,1653,1332161.0,0.87,0.03
2025-07-28 09:50:00,8.08,8.09,8.1,8.06,0.25,0.02,2053,1658792.0,0.5,0.03
2025-07-28 09:55:00,8.09,8.1,8.1,8.09,0.12,0.01,737,596606.0,0.12,0.01
2025-07-28 10:00:00,8.09,8.1,8.11,8.08,0.0,0.0,3302,2673122.0,0.37,0.06
2025-07-28 10:05:00,8.11,8.08,8.11,8.08,-0.25,-0.02,2350,1901726.0,0.37,0.04
2025-07-28 10:10:00,8.09,8.1,8.1,8.09,0.25,0.02,1024,828611.0,0.12,0.02
2025-07-28 10:15:00,8.1,8.09,8.1,8.08,-0.12,-0.01,1158,936128.0,0.25,0.02
2025-07-28 10:20:00,8.1,8.11,8.11,8.09,0.25,0.02,1198,970356.0,0.25,0.02
2025-07-28 10:25:00,8.1,8.1,8.11,8.1,-0.12,-0.01,549,444927.0,0.12,0.01
2025-07-28 10:30:00,8.1,8.1,8.11,8.09,0.0,0.0,1151,932499.0,0.25,0.02
2025-07-28 10:35:00,8.1,8.09,8.11,8.09,-0.12,-0.01,341,276209.0,0.25,0.01
2025-07-28 10:40:00,8.09,8.09,8.1,8.09,0.0,0.0,434,351140.0,0.12,0.01
2025-07-28 10:45:00,8.1,8.09,8.1,8.09,0.0,0.0,102,82554.0,0.12,0.0
2025-07-28 10:50:00,8.09,8.09,8.1,8.09,0.0,0.0,370,299470.0,0.12,0.01
2025-07-28 10:55:00,8.09,8.08,8.09,8.08,-0.12,-0.01,633,511757.0,0.12,0.01
2025-07-28 11:00:00,8.08,8.08,8.09,8.08,0.0,0.0,464,374980.0,0.12,0.01
2025-07-28 11:05:00,8.08,8.1,8.1,8.08,0.25,0.02,576,466010.0,0.25,0.01
2025-07-28 11:10:00,8.09,8.08,8.09,8.08,-0.25,-0.02,262,211749.0,0.12,0.0
2025-07-28 11:15:00,8.08,8.08,8.09,8.08,0.0,0.0,565,456787.0,0.12,0.01
2025-07-28 11:20:00,8.08,8.09,8.09,8.08,0.12,0.01,155,125372.0,0.12,0.0
2025-07-28 11:25:00,8.09,8.08,8.1,8.08,-0.12,-0.01,328,265591.0,0.25,0.01
2025-07-28 11:30:00,8.08,8.09,8.1,8.08,0.12,0.01,252,203873.0,0.25,0.0
2025-07-28 13:05:00,8.08,8.07,8.08,8.07,-0.25,-0.02,1476,1192629.0,0.12,0.02
2025-07-28 13:10:00,8.06,8.08,8.08,8.06,0.12,0.01,755,608935.0,0.25,0.01
2025-07-28 13:15:00,8.08,8.07,8.08,8.07,-0.12,-0.01,134,108214.0,0.12,0.0
2025-07-28 13:20:00,8.07,8.08,8.08,8.07,0.12,0.01,135,109054.0,0.12,0.0
2025-07-28 13:25:00,8.08,8.09,8.09,8.08,0.12,0.01,340,274931.0,0.12,0.01
2025-07-28 13:30:00,8.09,8.1,8.1,8.09,0.12,0.01,930,752920.0,0.12,0.02
2025-07-28 13:35:00,8.1,8.15,8.18,8.1,0.62,0.05,7916,6444233.0,0.99,0.13
2025-07-28 13:40:00,8.15,8.16,8.17,8.15,0.12,0.01,5157,4206740.0,0.25,0.09
2025-07-28 13:45:00,8.16,8.15,8.17,8.15,-0.12,-0.01,1357,1106576.0,0.25,0.02
2025-07-28 13:50:00,8.15,8.15,8.15,8.14,0.0,0.0,1365,1111910.0,0.12,0.02
2025-07-28 13:55:00,8.15,8.15,8.16,8.14,0.0,0.0,957,780303.0,0.25,0.02
2025-07-28 14:00:00,8.15,8.16,8.16,8.14,0.12,0.01,969,788908.0,0.25,0.02
2025-07-28 14:05:00,8.16,8.16,8.17,8.16,0.0,0.0,1607,1311388.0,0.12,0.03
2025-07-28 14:10:00,8.16,8.16,8.17,8.15,0.0,0.0,1708,1393546.0,0.25,0.03
2025-07-28 14:15:00,8.16,8.16,8.17,8.15,0.0,0.0,556,453751.0,0.25,0.01
2025-07-28 14:20:00,8.15,8.16,8.16,8.14,0.0,0.0,988,805691.0,0.25,0.02
2025-07-28 14:25:00,8.16,8.15,8.16,8.15,-0.12,-0.01,228,186015.0,0.12,0.0
2025-07-28 14:30:00,8.16,8.15,8.16,8.14,0.0,0.0,345,281121.0,0.25,0.01
2025-07-28 14:35:00,8.15,8.17,8.17,8.15,0.25,0.02,1660,1354838.0,0.25,0.03
2025-07-28 14:40:00,8.17,8.16,8.17,8.16,-0.12,-0.01,335,273602.0,0.12,0.01
2025-07-28 14:45:00,8.16,8.17,8.17,8.16,0.12,0.01,1070,873773.0,0.12,0.02
2025-07-28 14:50:00,8.17,8.17,8.17,8.16,0.0,0.0,863,704478.0,0.12,0.01
2025-07-28 14:55:00,8.17,8.17,8.18,8.16,0.0,0.0,1339,1094276.0,0.24,0.02
2025-07-28 15:00:00,8.16,8.17,8.17,8.16,0.0,0.0,1665,1359534.0,0.12,0.03
2025-07-29 09:35:00,8.15,8.2,8.24,8.13,0.37,0.03,5138,4203249.0,1.35,0.09
2025-07-29 09:40:00,8.2,8.19,8.21,8.19,-0.12,-0.01,1955,1603465.0,0.24,0.03
2025-07-29 09:45:00,8.19,8.17,8.19,8.16,-0.24,-0.02,1037,848025.0,0.37,0.02
2025-07-29 09:50:00,8.17,8.17,8.18,8.16,0.0,0.0,1424,1163305.0,0.24,0.02
2025-07-29 09:55:00,8.17,8.18,8.18,8.17,0.12,0.01,1236,1010346.0,0.12,0.02
2025-07-29 10:00:00,8.18,8.14,8.18,8.13,-0.49,-0.04,2828,2306838.0,0.61,0.05
2025-07-29 10:05:00,8.15,8.14,8.15,8.13,0.0,0.0,557,453296.0,0.25,0.01
2025-07-29 10:10:00,8.14,8.14,8.15,8.14,0.0,0.0,655,533429.0,0.12,0.01
2025-07-29 10:15:00,8.14,8.14,8.15,8.14,0.0,0.0,704,573089.0,0.12,0.01
2025-07-29 10:20:00,8.14,8.14,8.15,8.14,0.0,0.0,497,404881.0,0.12,0.01
2025-07-29 10:25:00,8.14,8.15,8.15,8.14,0.12,0.01,804,654905.0,0.12,0.01
2025-07-29 10:30:00,8.15,8.15,8.16,8.14,0.0,0.0,178,145042.0,0.25,0.0
2025-07-29 10:35:00,8.15,8.15,8.16,8.14,0.0,0.0,812,661524.0,0.25,0.01
2025-07-29 10:40:00,8.14,8.14,8.15,8.13,-0.12,-0.01,522,425025.0,0.25,0.01
2025-07-29 10:45:00,8.14,8.14,8.15,8.14,0.0,0.0,1310,1066403.0,0.12,0.02
2025-07-29 10:50:00,8.13,8.14,8.14,8.13,0.0,0.0,689,560813.0,0.12,0.01
2025-07-29 10:55:00,8.14,8.11,8.14,8.11,-0.37,-0.03,3800,3086834.0,0.37,0.06
2025-07-29 11:00:00,8.12,8.13,8.14,8.11,0.25,0.02,1021,830235.0,0.37,0.02
2025-07-29 11:05:00,8.14,8.13,8.14,8.12,0.0,0.0,851,691592.0,0.25,0.01
2025-07-29 11:10:00,8.13,8.13,8.14,8.13,0.0,0.0,146,118723.0,0.12,0.0
2025-07-29 11:15:00,8.13,8.14,8.14,8.13,0.12,0.01,178,144892.0,0.12,0.0
2025-07-29 11:20:00,8.14,8.15,8.15,8.14,0.12,0.01,70,56981.0,0.12,0.0
2025-07-29 11:25:00,8.14,8.15,8.15,8.13,0.0,0.0,937,762584.0,0.25,0.02
2025-07-29 11:30:00,8.15,8.15,8.15,8.14,0.0,0.0,84,68438.0,0.12,0.0
2025-07-29 13:05:00,8.16,8.13,8.16,8.13,-0.25,-0.02,531,432702.0,0.37,0.01
2025-07-29 13:10:00,8.13,8.14,8.15,8.13,0.12,0.01,271,220333.0,0.25,0.0
2025-07-29 13:15:00,8.14,8.14,8.15,8.13,0.0,0.0,331,269340.0,0.25,0.01
2025-07-29 13:20:00,8.14,8.13,8.14,8.13,-0.12,-0.01,433,352436.0,0.12,0.01
2025-07-29 13:25:00,8.13,8.13,8.14,8.13,0.0,0.0,1081,878878.0,0.12,0.02
2025-07-29 13:30:00,8.12,8.13,8.14,8.12,0.0,0.0,538,437082.0,0.25,0.01
2025-07-29 13:35:00,8.13,8.12,8.14,8.12,-0.12,-0.01,239,194188.0,0.25,0.0
2025-07-29 13:40:00,8.12,8.13,8.13,8.12,0.12,0.01,80,65033.0,0.12,0.0
2025-07-29 13:45:00,8.13,8.12,8.13,8.11,-0.12,-0.01,1171,950815.0,0.25,0.02
2025-07-29 13:50:00,8.12,8.12,8.13,8.12,0.0,0.0,93,75524.0,0.12,0.0
2025-07-29 13:55:00,8.12,8.12,8.13,8.12,0.0,0.0,211,171339.0,0.12,0.0
2025-07-29 14:00:00,8.12,8.12,8.13,8.12,0.0,0.0,277,225029.0,0.12,0.0
2025-07-29 14:05:00,8.13,8.13,8.14,8.12,0.12,0.01,308,250408.0,0.25,0.01
2025-07-29 14:10:00,8.14,8.14,8.16,8.13,0.12,0.01,522,425175.0,0.37,0.01
2025-07-29 14:15:00,8.14,8.14,8.14,8.14,0.0,0.0,16,13024.0,0.0,0.0
2025-07-29 14:20:00,8.14,8.15,8.17,8.14,0.12,0.01,609,496849.0,0.37,0.01
2025-07-29 14:25:00,8.16,8.17,8.17,8.16,0.25,0.02,319,260468.0,0.12,0.01
2025-07-29 14:30:00,8.17,8.17,8.18,8.16,0.0,0.0,377,308009.0,0.24,0.01
2025-07-29 14:35:00,8.16,8.17,8.18,8.16,0.0,0.0,324,264854.0,0.24,0.01
2025-07-29 14:40:00,8.17,8.18,8.18,8.17,0.12,0.01,320,261456.0,0.12,0.01
2025-07-29 14:45:00,8.18,8.17,8.18,8.17,-0.12,-0.01,457,373577.0,0.12,0.01
2025-07-29 14:50:00,8.18,8.17,8.18,8.17,0.0,0.0,455,372122.0,0.12,0.01
2025-07-29 14:55:00,8.17,8.19,8.19,8.17,0.24,0.02,1552,1270130.0,0.24,0.03
2025-07-29 15:00:00,8.18,8.19,8.19,8.18,0.0,0.0,552,451816.0,0.12,0.01
2025-07-30 09:35:00,8.18,8.15,8.22,8.14,-0.49,-0.04,1845,1504693.0,0.98,0.03
2025-07-30 09:40:00,8.14,8.17,8.17,8.14,0.25,0.02,939,765741.0,0.37,0.02
2025-07-30 09:45:00,8.17,8.15,8.17,8.14,-0.24,-0.02,1929,1573960.0,0.37,0.03
2025-07-30 09:50:00,8.14,8.16,8.16,8.14,0.12,0.01,643,523836.0,0.25,0.01
2025-07-30 09:55:00,8.16,8.15,8.16,8.14,-0.12,-0.01,1324,1078407.0,0.25,0.02
2025-07-30 10:00:00,8.15,8.14,8.15,8.13,-0.12,-0.01,675,549457.0,0.25,0.01
2025-07-30 10:05:00,8.15,8.15,8.16,8.15,0.12,0.01,205,167135.0,0.12,0.0
2025-07-30 10:10:00,8.15,8.14,8.16,8.14,-0.12,-0.01,1016,827882.0,0.25,0.02
2025-07-30 10:15:00,8.14,8.13,8.15,8.12,-0.12,-0.01,1755,1427846.0,0.37,0.03
2025-07-30 10:20:00,8.12,8.14,8.14,8.12,0.12,0.01,907,737137.0,0.25,0.02
2025-07-30 10:25:00,8.14,8.14,8.15,8.13,0.0,0.0,441,359200.0,0.25,0.01
2025-07-30 10:30:00,8.14,8.16,8.16,8.14,0.25,0.02,274,223481.0,0.25,0.0
2025-07-30 10:35:00,8.15,8.14,8.16,8.13,-0.25,-0.02,542,441317.0,0.37,0.01
2025-07-30 10:40:00,8.14,8.13,8.15,8.13,-0.12,-0.01,754,613189.0,0.25,0.01
2025-07-30 10:45:00,8.13,8.13,8.15,8.13,0.0,0.0,729,592679.0,0.25,0.01
2025-07-30 10:50:00,8.13,8.13,8.13,8.13,0.0,0.0,95,77235.0,0.0,0.0
2025-07-30 10:55:00,8.13,8.12,8.14,8.12,-0.12,-0.01,389,316226.0,0.25,0.01
2025-07-30 11:00:00,8.13,8.15,8.15,8.13,0.37,0.03,301,245080.0,0.25,0.01
2025-07-30 11:05:00,8.15,8.14,8.15,8.14,-0.12,-0.01,22,17929.0,0.12,0.0
2025-07-30 11:10:00,8.14,8.13,8.14,8.13,-0.12,-0.01,201,163608.0,0.12,0.0
2025-07-30 11:15:00,8.13,8.14,8.14,8.13,0.12,0.01,23,18722.0,0.12,0.0
2025-07-30 11:20:00,8.14,8.13,8.14,8.13,-0.12,-0.01,15,12200.0,0.12,0.0
2025-07-30 11:25:00,8.13,8.13,8.14,8.13,0.0,0.0,160,130136.0,0.12,0.0
2025-07-30 11:30:00,8.13,8.14,8.14,8.13,0.12,0.01,172,139949.0,0.12,0.0
2025-07-30 13:05:00,8.14,8.14,8.14,8.14,0.0,0.0,87,70801.0,0.0,0.0
2025-07-30 13:10:00,8.14,8.13,8.14,8.13,-0.12,-0.01,335,272421.0,0.12,0.01
2025-07-30 13:15:00,8.13,8.14,8.14,8.13,0.12,0.01,569,462602.0,0.12,0.01
2025-07-30 13:20:00,8.14,8.13,8.14,8.12,-0.12,-0.01,220,178861.0,0.25,0.0
2025-07-30 13:25:00,8.13,8.14,8.14,8.13,0.12,0.01,192,156244.0,0.12,0.0
2025-07-30 13:30:00,8.14,8.13,8.14,8.13,-0.12,-0.01,79,64277.0,0.12,0.0
2025-07-30 13:35:00,8.13,8.14,8.14,8.13,0.12,0.01,424,344777.0,0.12,0.01
2025-07-30 13:40:00,8.13,8.13,8.14,8.13,-0.12,-0.01,1080,878172.0,0.12,0.02
2025-07-30 13:45:00,8.12,8.12,8.13,8.12,-0.12,-0.01,426,345958.0,0.12,0.01
2025-07-30 13:50:00,8.13,8.09,8.13,8.09,-0.37,-0.03,3826,3101912.0,0.49,0.06
2025-07-30 13:55:00,8.1,8.07,8.1,8.06,-0.25,-0.02,3737,3018359.0,0.49,0.06
2025-07-30 14:00:00,8.08,8.05,8.08,8.03,-0.25,-0.02,3403,2738529.0,0.62,0.06
2025-07-30 14:05:00,8.05,8.05,8.05,8.04,0.0,0.0,1137,914503.0,0.12,0.02
2025-07-30 14:10:00,8.04,8.08,8.09,8.04,0.37,0.03,676,544498.0,0.62,0.01
2025-07-30 14:15:00,8.08,8.05,8.08,8.04,-0.37,-0.03,939,756646.0,0.5,0.02
2025-07-30 14:20:00,8.05,8.07,8.07,8.05,0.25,0.02,674,543003.0,0.25,0.01
2025-07-30 14:25:00,8.07,8.07,8.08,8.07,0.0,0.0,1382,1115369.0,0.12,0.02
2025-07-30 14:30:00,8.07,8.07,8.08,8.07,0.0,0.0,337,272016.0,0.12,0.01
2025-07-30 14:35:00,8.08,8.08,8.08,8.07,0.12,0.01,633,511225.0,0.12,0.01
2025-07-30 14:40:00,8.07,8.08,8.08,8.07,0.0,0.0,873,704731.0,0.12,0.01
2025-07-30 14:45:00,8.08,8.08,8.08,8.07,0.0,0.0,1487,1201194.0,0.12,0.03
2025-07-30 14:50:00,8.08,8.1,8.11,8.08,0.25,0.02,661,535053.0,0.37,0.01
2025-07-30 14:55:00,8.11,8.1,8.11,8.09,0.0,0.0,736,596129.0,0.25,0.01
2025-07-30 15:00:00,8.09,8.08,8.11,8.08,-0.25,-0.02,1707,1380290.0,0.37,0.03
2025-07-31 09:35:00,8.08,8.1,8.12,8.04,0.25,0.02,2282,1843900.0,0.99,0.04
2025-07-31 09:40:00,8.11,8.09,8.12,8.08,-0.12,-0.01,1641,1328911.0,0.49,0.03
2025-07-31 09:45:00,8.08,8.07,8.09,8.07,-0.25,-0.02,857,692524.0,0.25,0.01
2025-07-31 09:50:00,8.09,8.07,8.09,8.07,0.0,0.0,1515,1222971.0,0.25,0.03
2025-07-31 09:55:00,8.07,8.07,8.07,8.06,0.0,0.0,943,759990.0,0.12,0.02
2025-07-31 10:00:00,8.07,8.08,8.09,8.06,0.12,0.01,1283,1035848.0,0.37,0.02
2025-07-31 10:05:00,8.07,8.08,8.08,8.07,0.0,0.0,835,674013.0,0.12,0.01
2025-07-31 10:10:00,8.08,8.07,8.08,8.07,-0.12,-0.01,946,763547.0,0.12,0.02
2025-07-31 10:15:00,8.07,8.06,8.08,8.06,-0.12,-0.01,1503,1213180.0,0.25,0.03
2025-07-31 10:20:00,8.06,8.06,8.06,8.05,0.0,0.0,2146,1728932.0,0.12,0.04
2025-07-31 10:25:00,8.06,8.06,8.07,8.05,0.0,0.0,703,566283.0,0.25,0.01
2025-07-31 10:30:00,8.05,8.05,8.06,8.05,-0.12,-0.01,841,677146.0,0.12,0.01
2025-07-31 10:35:00,8.05,8.05,8.05,8.04,0.0,0.0,532,427964.0,0.12,0.01
2025-07-31 10:40:00,8.06,8.05,8.06,8.05,0.0,0.0,1398,1125859.0,0.12,0.02
2025-07-31 10:45:00,8.05,8.04,8.05,8.04,-0.12,-0.01,639,513961.0,0.12,0.01
2025-07-31 10:50:00,8.04,8.05,8.06,8.04,0.12,0.01,371,298754.0,0.25,0.01
2025-07-31 10:55:00,8.05,8.07,8.07,8.05,0.25,0.02,328,264308.0,0.25,0.01
2025-07-31 11:00:00,8.07,8.07,8.07,8.06,0.0,0.0,245,197515.0,0.12,0.0
2025-07-31 11:05:00,8.06,8.05,8.08,8.05,-0.25,-0.02,863,695983.0,0.37,0.01
2025-07-31 11:10:00,8.06,8.05,8.07,8.05,0.0,0.0,249,200680.0,0.25,0.0
2025-07-31 11:15:00,8.06,8.01,8.06,7.99,-0.5,-0.04,6341,5083659.0,0.87,0.11
2025-07-31 11:20:00,8.01,8.01,8.03,8.0,0.0,0.0,1141,914085.0,0.37,0.02
2025-07-31 11:25:00,8.01,8.02,8.03,8.01,0.12,0.01,490,392973.0,0.25,0.01
2025-07-31 11:30:00,8.02,8.02,8.03,8.02,0.0,0.0,458,367339.0,0.12,0.01
2025-07-31 13:05:00,8.02,8.0,8.03,8.0,-0.25,-0.02,1468,1175985.0,0.37,0.02
2025-07-31 13:10:00,8.01,8.01,8.02,8.0,0.13,0.01,1738,1392042.0,0.25,0.03
2025-07-31 13:15:00,8.01,8.02,8.03,8.01,0.12,0.01,631,506121.0,0.25,0.01
2025-07-31 13:20:00,8.02,8.02,8.02,8.01,0.0,0.0,1049,840971.0,0.12,0.02
2025-07-31 13:25:00,8.01,8.01,8.02,8.0,-0.12,-0.01,422,338016.0,0.25,0.01
2025-07-31 13:30:00,8.02,8.0,8.02,8.0,-0.12,-0.01,926,740883.0,0.25,0.02
2025-07-31 13:35:00,8.0,8.0,8.01,7.99,0.0,0.0,1745,1396012.0,0.25,0.03
2025-07-31 13:40:00,8.0,8.0,8.01,7.99,0.0,0.0,913,729851.0,0.25,0.02
2025-07-31 13:45:00,7.99,8.0,8.01,7.97,0.0,0.0,1826,1458190.0,0.5,0.03
2025-07-31 13:50:00,8.0,8.0,8.0,7.98,0.0,0.0,604,482286.0,0.25,0.01
2025-07-31 13:55:00,7.99,8.0,8.0,7.99,0.0,0.0,323,258273.0,0.13,0.01
2025-07-31 14:00:00,7.99,8.0,8.0,7.98,0.0,0.0,315,251763.0,0.25,0.01
2025-07-31 14:05:00,8.0,8.0,8.0,7.99,0.0,0.0,728,582060.0,0.13,0.01
2025-07-31 14:10:00,8.01,8.01,8.02,8.01,0.13,0.01,382,306171.0,0.13,0.01
2025-07-31 14:15:00,8.01,8.01,8.02,8.01,0.0,0.0,317,253957.0,0.12,0.01
2025-07-31 14:20:00,8.01,7.99,8.01,7.99,-0.25,-0.02,481,384783.0,0.25,0.01
2025-07-31 14:25:00,7.99,7.99,8.01,7.99,0.0,0.0,670,535917.0,0.25,0.01
2025-07-31 14:30:00,8.0,7.99,8.0,7.99,0.0,0.0,1021,816079.0,0.13,0.02
2025-07-31 14:35:00,7.99,7.95,8.0,7.95,-0.5,-0.04,4195,3344502.0,0.63,0.07
2025-07-31 14:40:00,7.95,7.95,7.96,7.93,0.0,0.0,3916,3108360.0,0.38,0.07
2025-07-31 14:45:00,7.95,7.95,7.96,7.94,0.0,0.0,1405,1116438.0,0.25,0.02
2025-07-31 14:50:00,7.94,7.97,7.97,7.94,0.25,0.02,1917,1523222.0,0.38,0.03
2025-07-31 14:55:00,7.94,7.95,7.97,7.94,-0.25,-0.02,1368,1087551.0,0.38,0.02
2025-07-31 15:00:00,7.96,7.96,7.96,7.94,0.13,0.01,1785,1419343.0,0.25,0.03
2025-08-01 09:35:00,7.96,7.94,7.96,7.9,-0.25,-0.02,2866,2274044.0,0.75,0.05
2025-08-01 09:40:00,7.96,7.96,7.98,7.95,0.25,0.02,1533,1219789.0,0.38,0.03
2025-08-01 09:45:00,7.96,7.93,7.97,7.9,-0.38,-0.03,3130,2481929.0,0.88,0.05
2025-08-01 09:50:00,7.92,7.89,7.92,7.89,-0.5,-0.04,3248,2565370.0,0.38,0.05
2025-08-01 09:55:00,7.88,7.81,7.88,7.81,-1.01,-0.08,6344,4974494.0,0.89,0.11
2025-08-01 10:00:00,7.82,7.79,7.82,7.72,-0.26,-0.02,8542,6633554.0,1.28,0.14
2025-08-01 10:05:00,7.79,7.79,7.82,7.79,0.0,0.0,2673,2083887.0,0.39,0.05
2025-08-01 10:10:00,7.81,7.83,7.84,7.8,0.51,0.04,1313,1027248.0,0.51,0.02
2025-08-01 10:15:00,7.83,7.84,7.85,7.8,0.13,0.01,1404,1097773.0,0.64,0.02
2025-08-01 10:20:00,7.84,7.86,7.86,7.82,0.26,0.02,1166,913654.0,0.51,0.02
2025-08-01 10:25:00,7.86,7.84,7.86,7.84,-0.25,-0.02,508,398786.0,0.25,0.01
2025-08-01 10:30:00,7.84,7.85,7.87,7.84,0.13,0.01,836,656889.0,0.38,0.01
2025-08-01 10:35:00,7.85,7.83,7.86,7.83,-0.25,-0.02,1255,985090.0,0.38,0.02
2025-08-01 10:40:00,7.84,7.85,7.85,7.81,0.26,0.02,1230,962190.0,0.51,0.02
2025-08-01 10:45:00,7.85,7.85,7.87,7.84,0.0,0.0,540,424176.0,0.38,0.01
2025-08-01 10:50:00,7.85,7.83,7.85,7.8,-0.25,-0.02,1237,966071.0,0.64,0.02
2025-08-01 10:55:00,7.84,7.82,7.84,7.82,-0.13,-0.01,388,304087.0,0.26,0.01
2025-08-01 11:00:00,7.82,7.8,7.83,7.8,-0.26,-0.02,948,740511.0,0.38,0.02
2025-08-01 11:05:00,7.8,7.8,7.8,7.79,0.0,0.0,1563,1219108.0,0.13,0.03
2025-08-01 11:10:00,7.8,7.81,7.84,7.8,0.13,0.01,346,270522.0,0.51,0.01
2025-08-01 11:15:00,7.81,7.82,7.82,7.81,0.13,0.01,118,92266.0,0.13,0.0
2025-08-01 11:20:00,7.82,7.83,7.83,7.82,0.13,0.01,152,118923.0,0.13,0.0
2025-08-01 11:25:00,7.82,7.81,7.82,7.8,-0.26,-0.02,648,506162.0,0.26,0.01
2025-08-01 11:30:00,7.81,7.8,7.81,7.79,-0.13,-0.01,551,429879.0,0.26,0.01
2025-08-01 13:05:00,7.8,7.82,7.82,7.8,0.26,0.02,357,278991.0,0.26,0.01
2025-08-01 13:10:00,7.82,7.81,7.82,7.81,-0.13,-0.01,757,591218.0,0.13,0.01
2025-08-01 13:15:00,7.81,7.82,7.83,7.81,0.13,0.01,78,61003.0,0.26,0.0
2025-08-01 13:20:00,7.82,7.83,7.83,7.81,0.13,0.01,420,328167.0,0.26,0.01
2025-08-01 13:25:00,7.82,7.83,7.83,7.82,0.0,0.0,360,281624.0,0.13,0.01
2025-08-01 13:30:00,7.83,7.82,7.83,7.81,-0.13,-0.01,324,253300.0,0.26,0.01
2025-08-01 13:35:00,7.82,7.81,7.83,7.81,-0.13,-0.01,131,102350.0,0.26,0.0
2025-08-01 13:40:00,7.81,7.79,7.81,7.79,-0.26,-0.02,889,693541.0,0.26,0.02
2025-08-01 13:45:00,7.8,7.8,7.81,7.8,0.13,0.01,684,534067.0,0.13,0.01
2025-08-01 13:50:00,7.8,7.87,7.87,7.8,0.9,0.07,2091,1640085.0,0.9,0.04
2025-08-01 13:55:00,7.87,7.89,7.95,7.87,0.25,0.02,3029,2395410.0,1.02,0.05
2025-08-01 14:00:00,7.89,7.87,7.89,7.87,-0.25,-0.02,319,251283.0,0.25,0.01
2025-08-01 14:05:00,7.87,7.81,7.87,7.79,-0.76,-0.06,2606,2035103.0,1.02,0.04
2025-08-01 14:10:00,7.81,7.84,7.84,7.81,0.38,0.03,1063,832861.0,0.38,0.02
2025-08-01 14:15:00,7.82,7.83,7.85,7.82,-0.13,-0.01,383,300206.0,0.38,0.01
2025-08-01 14:20:00,7.83,7.86,7.86,7.83,0.38,0.03,855,671315.0,0.38,0.01
2025-08-01 14:25:00,7.84,7.86,7.87,7.84,0.0,0.0,444,349359.0,0.38,0.01
2025-08-01 14:30:00,7.86,7.86,7.86,7.84,0.0,0.0,250,196221.0,0.25,0.0
2025-08-01 14:35:00,7.86,7.85,7.86,7.84,-0.13,-0.01,308,241983.0,0.25,0.01
2025-08-01 14:40:00,7.86,7.84,7.86,7.84,-0.13,-0.01,229,179648.0,0.25,0.0
2025-08-01 14:45:00,7.86,7.83,7.86,7.83,-0.13,-0.01,121,94884.0,0.38,0.0
2025-08-01 14:50:00,7.85,7.84,7.85,7.83,0.13,0.01,769,602817.0,0.26,0.01
2025-08-01 14:55:00,7.84,7.85,7.85,7.82,0.13,0.01,774,606707.0,0.38,0.01
2025-08-01 15:00:00,7.85,7.84,7.85,7.84,-0.13,-0.01,1033,810090.0,0.13,0.02
2025-08-04 09:35:00,7.84,7.89,7.89,7.81,0.64,0.05,4003,3140807.0,1.02,0.07
2025-08-04 09:40:00,7.9,7.9,7.93,7.88,0.13,0.01,2460,1942671.0,0.63,0.04
2025-08-04 09:45:00,7.89,7.86,7.89,7.85,-0.51,-0.04,2833,2227285.0,0.51,0.05
2025-08-04 09:50:00,7.85,7.88,7.89,7.85,0.25,0.02,2216,1743195.0,0.51,0.04
2025-08-04 09:55:00,7.89,7.88,7.89,7.86,0.0,0.0,758,597064.0,0.38,0.01
2025-08-04 10:00:00,7.89,7.9,7.91,7.89,0.25,0.02,691,545761.0,0.25,0.01
2025-08-04 10:05:00,7.9,7.91,7.91,7.9,0.13,0.01,546,431634.0,0.13,0.01
2025-08-04 10:10:00,7.92,7.95,7.95,7.91,0.51,0.04,2268,1800387.0,0.51,0.04
2025-08-04 10:15:00,7.94,7.94,7.94,7.92,-0.13,-0.01,2284,1811628.0,0.25,0.04
2025-08-04 10:20:00,7.94,7.94,7.94,7.93,0.0,0.0,212,168273.0,0.13,0.0
2025-08-04 10:25:00,7.94,7.92,7.94,7.91,-0.25,-0.02,1620,1283317.0,0.38,0.03
2025-08-04 10:30:00,7.92,7.91,7.92,7.91,-0.13,-0.01,778,615606.0,0.13,0.01
