时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,8.07,8.06,8.07,8.05,-0.12,-0.01,1192,960698.0,0.25,0.02
2025-07-25 13:35:00,8.06,8.05,8.06,8.05,-0.12,-0.01,903,727330.0,0.12,0.01
2025-07-25 13:40:00,8.06,8.05,8.06,8.04,0.0,0.0,3040,2446982.0,0.25,0.05
2025-07-25 13:45:00,8.04,8.04,8.05,8.03,-0.12,-0.01,2430,1953965.0,0.25,0.04
2025-07-25 13:50:00,8.04,8.04,8.04,8.03,0.0,0.0,2004,1609631.0,0.12,0.03
2025-07-25 13:55:00,8.04,8.04,8.04,8.03,0.0,0.0,1409,1132285.0,0.12,0.02
2025-07-25 14:00:00,8.04,8.05,8.05,8.03,0.12,0.01,1914,1538974.0,0.25,0.03
2025-07-25 14:05:00,8.04,8.06,8.06,8.04,0.12,0.01,3544,2854076.0,0.25,0.05
2025-07-25 14:10:00,8.06,8.05,8.07,8.05,-0.12,-0.01,1557,1254109.0,0.25,0.02
2025-07-25 14:15:00,8.05,8.04,8.05,8.04,-0.12,-0.01,819,658768.0,0.12,0.01
2025-07-25 14:20:00,8.04,8.04,8.05,8.04,0.0,0.0,1874,1508106.0,0.12,0.03
2025-07-25 14:25:00,8.04,8.03,8.05,8.03,-0.12,-0.01,6924,5566588.0,0.25,0.1
2025-07-25 14:30:00,8.03,8.04,8.05,8.02,0.12,0.01,3058,2456491.0,0.37,0.05
2025-07-25 14:35:00,8.04,8.06,8.06,8.03,0.25,0.02,4204,3381257.0,0.37,0.06
2025-07-25 14:40:00,8.06,8.05,8.06,8.05,-0.12,-0.01,2664,2145798.0,0.12,0.04
2025-07-25 14:45:00,8.05,8.06,8.06,8.05,0.12,0.01,9400,7573952.0,0.12,0.14
2025-07-25 14:50:00,8.06,8.07,8.07,8.06,0.12,0.01,4807,3875823.0,0.12,0.07
2025-07-25 14:55:00,8.07,8.06,8.07,8.05,-0.12,-0.01,8579,6913170.0,0.25,0.13
2025-07-25 15:00:00,8.06,8.05,8.06,8.05,-0.12,-0.01,7836,6309595.0,0.12,0.12
2025-07-28 09:35:00,8.05,7.97,8.07,7.96,-0.99,-0.08,35561,28490558.0,1.37,0.54
2025-07-28 09:40:00,7.97,7.96,7.99,7.96,-0.13,-0.01,13892,11072610.0,0.38,0.21
2025-07-28 09:45:00,7.97,8.0,8.0,7.97,0.5,0.04,7578,6047044.0,0.38,0.11
2025-07-28 09:50:00,8.0,7.96,8.0,7.95,-0.5,-0.04,10629,8468537.0,0.63,0.16
2025-07-28 09:55:00,7.96,8.0,8.02,7.96,0.5,0.04,4911,3924326.0,0.75,0.07
2025-07-28 10:00:00,8.0,7.98,8.01,7.98,-0.25,-0.02,4535,3627918.0,0.38,0.07
2025-07-28 10:05:00,7.98,7.99,8.0,7.98,0.13,0.01,2574,2056311.0,0.25,0.04
2025-07-28 10:10:00,7.99,7.99,8.0,7.97,0.0,0.0,4559,3639101.0,0.38,0.07
2025-07-28 10:15:00,7.98,8.01,8.01,7.98,0.25,0.02,3769,3015093.0,0.38,0.06
2025-07-28 10:20:00,8.01,8.01,8.04,8.0,0.0,0.0,6041,4848293.0,0.5,0.09
2025-07-28 10:25:00,8.02,8.02,8.02,8.0,0.12,0.01,2551,2043664.0,0.25,0.04
2025-07-28 10:30:00,8.02,8.01,8.02,8.0,-0.12,-0.01,1784,1429046.0,0.25,0.03
2025-07-28 10:35:00,8.01,8.01,8.02,8.0,0.0,0.0,1864,1492254.0,0.25,0.03
2025-07-28 10:40:00,8.01,8.01,8.02,8.01,0.0,0.0,1703,1364583.0,0.12,0.03
2025-07-28 10:45:00,8.01,8.02,8.02,8.01,0.12,0.01,2303,1846400.0,0.12,0.03
2025-07-28 10:50:00,8.02,8.02,8.03,8.01,0.0,0.0,2079,1667170.0,0.25,0.03
2025-07-28 10:55:00,8.02,8.03,8.03,8.01,0.12,0.01,1240,994328.0,0.25,0.02
2025-07-28 11:00:00,8.02,8.02,8.03,8.01,-0.12,-0.01,1387,1111276.0,0.25,0.02
2025-07-28 11:05:00,8.02,8.03,8.03,8.01,0.12,0.01,1816,1455876.0,0.25,0.03
2025-07-28 11:10:00,8.02,8.01,8.03,8.01,-0.25,-0.02,1311,1051031.0,0.25,0.02
2025-07-28 11:15:00,8.01,8.01,8.03,8.01,0.0,0.0,1174,940827.0,0.25,0.02
2025-07-28 11:20:00,8.02,8.01,8.02,8.0,0.0,0.0,2769,2217091.0,0.25,0.04
2025-07-28 11:25:00,8.01,7.99,8.01,7.98,-0.25,-0.02,3497,2795573.0,0.37,0.05
2025-07-28 11:30:00,7.99,7.97,7.99,7.97,-0.25,-0.02,2944,2349622.0,0.25,0.04
2025-07-28 13:05:00,7.97,7.98,7.99,7.96,0.13,0.01,3809,3038009.0,0.38,0.06
2025-07-28 13:10:00,7.98,7.98,7.99,7.98,0.0,0.0,1744,1392166.0,0.13,0.03
2025-07-28 13:15:00,7.99,7.98,7.99,7.97,0.0,0.0,1385,1104989.0,0.25,0.02
2025-07-28 13:20:00,7.98,7.98,7.99,7.98,0.0,0.0,2498,1994889.0,0.13,0.04
2025-07-28 13:25:00,7.98,7.98,7.99,7.98,0.0,0.0,1070,853988.0,0.13,0.02
2025-07-28 13:30:00,7.98,7.98,7.98,7.96,0.0,0.0,4510,3594824.0,0.25,0.07
2025-07-28 13:35:00,7.97,7.97,7.98,7.97,-0.13,-0.01,1103,879566.0,0.13,0.02
2025-07-28 13:40:00,7.98,7.97,7.98,7.97,0.0,0.0,1632,1300959.0,0.13,0.02
2025-07-28 13:45:00,7.98,7.97,7.98,7.97,0.0,0.0,976,778030.0,0.13,0.01
2025-07-28 13:50:00,7.97,7.97,7.98,7.95,0.0,0.0,6078,4839535.0,0.38,0.09
2025-07-28 13:55:00,7.96,7.97,7.97,7.96,0.0,0.0,2146,1709631.0,0.13,0.03
2025-07-28 14:00:00,7.97,7.98,7.98,7.96,0.13,0.01,1515,1207590.0,0.25,0.02
2025-07-28 14:05:00,7.97,7.97,7.99,7.96,-0.13,-0.01,3159,2518716.0,0.38,0.05
2025-07-28 14:10:00,7.98,7.97,7.98,7.97,0.0,0.0,583,464931.0,0.13,0.01
2025-07-28 14:15:00,7.97,7.98,7.98,7.97,0.13,0.01,1100,876893.0,0.13,0.02
2025-07-28 14:20:00,7.97,7.97,7.98,7.96,-0.13,-0.01,2028,1616306.0,0.25,0.03
2025-07-28 14:25:00,7.96,7.97,7.97,7.96,0.0,0.0,2504,1993341.0,0.13,0.04
2025-07-28 14:30:00,7.97,7.98,7.98,7.96,0.13,0.01,2611,2080766.0,0.25,0.04
2025-07-28 14:35:00,7.98,7.97,7.98,7.96,-0.13,-0.01,2233,1779606.0,0.25,0.03
2025-07-28 14:40:00,7.98,7.98,7.98,7.97,0.13,0.01,932,743058.0,0.13,0.01
2025-07-28 14:45:00,7.97,7.99,7.99,7.97,0.13,0.01,3419,2728098.0,0.25,0.05
2025-07-28 14:50:00,7.99,7.99,8.0,7.98,0.0,0.0,4300,3435603.0,0.25,0.06
2025-07-28 14:55:00,7.99,8.0,8.0,7.99,0.13,0.01,4660,3725411.0,0.13,0.07
2025-07-28 15:00:00,8.0,7.99,8.0,7.99,-0.13,-0.01,5165,4128590.0,0.13,0.08
2025-07-29 09:35:00,7.99,7.97,8.0,7.93,-0.25,-0.02,10223,8136734.0,0.88,0.15
2025-07-29 09:40:00,7.97,7.96,7.97,7.95,-0.13,-0.01,5906,4697940.0,0.25,0.09
2025-07-29 09:45:00,7.95,7.92,7.96,7.91,-0.5,-0.04,10170,8063978.0,0.63,0.15
2025-07-29 09:50:00,7.91,7.9,7.92,7.9,-0.25,-0.02,7377,5832862.0,0.25,0.11
2025-07-29 09:55:00,7.9,7.91,7.92,7.89,0.13,0.01,7553,5970217.0,0.38,0.11
2025-07-29 10:00:00,7.9,7.87,7.91,7.87,-0.51,-0.04,13573,10710898.0,0.51,0.21
2025-07-29 10:05:00,7.88,7.9,7.9,7.86,0.38,0.03,6661,5244579.0,0.51,0.1
2025-07-29 10:10:00,7.89,7.89,7.9,7.88,-0.13,-0.01,4522,3569662.0,0.25,0.07
2025-07-29 10:15:00,7.9,7.89,7.91,7.89,0.0,0.0,2239,1768509.0,0.25,0.03
2025-07-29 10:20:00,7.89,7.89,7.9,7.88,0.0,0.0,3656,2885114.0,0.25,0.06
2025-07-29 10:25:00,7.89,7.88,7.9,7.88,-0.13,-0.01,4615,3637998.0,0.25,0.07
2025-07-29 10:30:00,7.88,7.87,7.89,7.87,-0.13,-0.01,2821,2223607.0,0.25,0.04
2025-07-29 10:35:00,7.88,7.89,7.89,7.87,0.25,0.02,1816,1430942.0,0.25,0.03
2025-07-29 10:40:00,7.88,7.87,7.89,7.87,-0.25,-0.02,1566,1233919.0,0.25,0.02
2025-07-29 10:45:00,7.87,7.88,7.89,7.87,0.13,0.01,1467,1155749.0,0.25,0.02
2025-07-29 10:50:00,7.88,7.87,7.89,7.87,-0.13,-0.01,2427,1912504.0,0.25,0.04
2025-07-29 10:55:00,7.87,7.88,7.88,7.87,0.13,0.01,1899,1494986.0,0.13,0.03
2025-07-29 11:00:00,7.88,7.89,7.89,7.87,0.13,0.01,759,598217.0,0.25,0.01
2025-07-29 11:05:00,7.89,7.88,7.89,7.87,-0.13,-0.01,1364,1074467.0,0.25,0.02
2025-07-29 11:10:00,7.87,7.87,7.88,7.87,-0.13,-0.01,1160,913471.0,0.13,0.02
2025-07-29 11:15:00,7.87,7.87,7.88,7.86,0.0,0.0,2282,1795779.0,0.25,0.03
2025-07-29 11:20:00,7.86,7.87,7.88,7.86,0.0,0.0,1935,1522705.0,0.25,0.03
2025-07-29 11:25:00,7.87,7.88,7.89,7.87,0.13,0.01,518,408330.0,0.25,0.01
2025-07-29 11:30:00,7.88,7.88,7.88,7.87,0.0,0.0,1358,1069758.0,0.13,0.02
2025-07-29 13:05:00,7.88,7.87,7.89,7.87,-0.13,-0.01,2175,1713215.0,0.25,0.03
2025-07-29 13:10:00,7.88,7.89,7.89,7.88,0.25,0.02,2167,1709191.0,0.13,0.03
2025-07-29 13:15:00,7.89,7.88,7.89,7.88,-0.13,-0.01,1421,1120102.0,0.13,0.02
2025-07-29 13:20:00,7.88,7.88,7.89,7.88,0.0,0.0,1409,1110411.0,0.13,0.02
2025-07-29 13:25:00,7.88,7.88,7.89,7.87,0.0,0.0,1084,854208.0,0.25,0.02
2025-07-29 13:30:00,7.88,7.88,7.89,7.87,0.0,0.0,1990,1567807.0,0.25,0.03
2025-07-29 13:35:00,7.88,7.89,7.89,7.88,0.13,0.01,1350,1064860.0,0.13,0.02
2025-07-29 13:40:00,7.88,7.88,7.89,7.88,-0.13,-0.01,3450,2719564.0,0.13,0.05
2025-07-29 13:45:00,7.88,7.89,7.89,7.88,0.13,0.01,948,747122.0,0.13,0.01
2025-07-29 13:50:00,7.89,7.9,7.9,7.88,0.13,0.01,2570,2028803.0,0.25,0.04
2025-07-29 13:55:00,7.89,7.89,7.9,7.89,-0.13,-0.01,1009,796863.0,0.13,0.02
2025-07-29 14:00:00,7.89,7.89,7.9,7.88,0.0,0.0,1930,1522811.0,0.25,0.03
2025-07-29 14:05:00,7.89,7.91,7.91,7.89,0.25,0.02,2072,1636217.0,0.25,0.03
2025-07-29 14:10:00,7.91,7.92,7.92,7.91,0.13,0.01,1564,1237555.0,0.13,0.02
2025-07-29 14:15:00,7.92,7.9,7.92,7.9,-0.25,-0.02,2539,2008312.0,0.25,0.04
2025-07-29 14:20:00,7.91,7.92,7.93,7.91,0.25,0.02,1986,1572511.0,0.25,0.03
2025-07-29 14:25:00,7.92,7.94,7.94,7.92,0.25,0.02,2968,2353747.0,0.25,0.04
2025-07-29 14:30:00,7.94,7.95,7.95,7.93,0.13,0.01,1858,1475697.0,0.25,0.03
2025-07-29 14:35:00,7.95,7.96,7.96,7.94,0.13,0.01,2306,1833339.0,0.25,0.03
2025-07-29 14:40:00,7.96,7.94,7.96,7.94,-0.25,-0.02,3467,2757780.0,0.25,0.05
2025-07-29 14:45:00,7.94,7.96,7.96,7.94,0.25,0.02,3174,2521724.0,0.25,0.05
2025-07-29 14:50:00,7.95,7.96,7.96,7.94,0.0,0.0,3167,2518960.0,0.25,0.05
2025-07-29 14:55:00,7.95,7.97,7.97,7.95,0.13,0.01,4209,3349073.0,0.25,0.06
2025-07-29 15:00:00,7.96,7.97,7.97,7.95,0.0,0.0,3617,2880951.0,0.25,0.05
2025-07-30 09:35:00,7.95,7.91,7.96,7.9,-0.75,-0.06,10430,8260323.0,0.75,0.16
2025-07-30 09:40:00,7.91,7.92,7.94,7.9,0.13,0.01,4454,3525178.0,0.51,0.07
2025-07-30 09:45:00,7.92,7.91,7.92,7.89,-0.13,-0.01,8359,6606395.0,0.38,0.13
2025-07-30 09:50:00,7.9,7.88,7.9,7.87,-0.38,-0.03,11516,9080085.0,0.38,0.17
2025-07-30 09:55:00,7.88,7.88,7.89,7.86,0.0,0.0,7104,5594311.0,0.38,0.11
2025-07-30 10:00:00,7.88,7.86,7.88,7.86,-0.25,-0.02,6059,4768128.0,0.25,0.09
2025-07-30 10:05:00,7.87,7.87,7.87,7.86,0.13,0.01,4519,3554532.0,0.13,0.07
2025-07-30 10:10:00,7.87,7.84,7.88,7.83,-0.38,-0.03,10647,8364444.0,0.64,0.16
2025-07-30 10:15:00,7.84,7.84,7.86,7.84,0.0,0.0,4110,3225875.0,0.26,0.06
2025-07-30 10:20:00,7.84,7.83,7.85,7.82,-0.13,-0.01,5617,4400927.0,0.38,0.08
2025-07-30 10:25:00,7.83,7.85,7.85,7.83,0.26,0.02,3684,2885975.0,0.26,0.06
2025-07-30 10:30:00,7.85,7.86,7.86,7.85,0.13,0.01,1902,1494043.0,0.13,0.03
2025-07-30 10:35:00,7.87,7.88,7.89,7.86,0.25,0.02,2095,1649635.0,0.38,0.03
2025-07-30 10:40:00,7.88,7.89,7.91,7.87,0.13,0.01,3808,3005594.0,0.51,0.06
2025-07-30 10:45:00,7.9,7.9,7.92,7.9,0.13,0.01,2498,1975625.0,0.25,0.04
2025-07-30 10:50:00,7.91,7.89,7.91,7.89,-0.13,-0.01,2570,2029332.0,0.25,0.04
2025-07-30 10:55:00,7.89,7.91,7.91,7.89,0.25,0.02,2310,1825550.0,0.25,0.03
2025-07-30 11:00:00,7.9,7.9,7.92,7.9,-0.13,-0.01,1633,1292203.0,0.25,0.02
2025-07-30 11:05:00,7.9,7.9,7.92,7.9,0.0,0.0,778,615354.0,0.25,0.01
2025-07-30 11:10:00,7.9,7.9,7.91,7.89,0.0,0.0,1508,1192081.0,0.25,0.02
2025-07-30 11:15:00,7.91,7.91,7.92,7.9,0.13,0.01,650,514049.0,0.25,0.01
2025-07-30 11:20:00,7.91,7.9,7.92,7.9,-0.13,-0.01,1120,885645.0,0.25,0.02
2025-07-30 11:25:00,7.91,7.9,7.91,7.89,0.0,0.0,739,583429.0,0.25,0.01
2025-07-30 11:30:00,7.9,7.89,7.9,7.88,-0.13,-0.01,1885,1486174.0,0.25,0.03
2025-07-30 13:05:00,7.88,7.88,7.9,7.88,-0.13,-0.01,1425,1124078.0,0.25,0.02
2025-07-30 13:10:00,7.88,7.88,7.89,7.88,0.0,0.0,1296,1021688.0,0.13,0.02
2025-07-30 13:15:00,7.88,7.88,7.89,7.87,0.0,0.0,1051,828187.0,0.25,0.02
2025-07-30 13:20:00,7.88,7.87,7.89,7.87,-0.13,-0.01,1321,1040597.0,0.25,0.02
2025-07-30 13:25:00,7.87,7.87,7.88,7.86,0.0,0.0,1393,1096131.0,0.25,0.02
2025-07-30 13:30:00,7.88,7.87,7.88,7.86,0.0,0.0,1760,1385548.0,0.25,0.03
2025-07-30 13:35:00,7.88,7.88,7.88,7.87,0.13,0.01,1907,1501607.0,0.13,0.03
2025-07-30 13:40:00,7.88,7.86,7.88,7.86,-0.25,-0.02,1539,1210190.0,0.25,0.02
2025-07-30 13:45:00,7.86,7.85,7.87,7.85,-0.13,-0.01,4210,3307502.0,0.25,0.06
2025-07-30 13:50:00,7.85,7.83,7.86,7.83,-0.25,-0.02,4201,3294788.0,0.38,0.06
2025-07-30 13:55:00,7.83,7.82,7.84,7.82,-0.13,-0.01,3991,3125310.0,0.26,0.06
2025-07-30 14:00:00,7.83,7.82,7.83,7.81,0.0,0.0,9217,7204018.0,0.26,0.14
2025-07-30 14:05:00,7.81,7.78,7.82,7.78,-0.51,-0.04,8666,6756135.0,0.51,0.13
2025-07-30 14:10:00,7.78,7.82,7.82,7.77,0.51,0.04,8209,6400020.0,0.64,0.12
2025-07-30 14:15:00,7.83,7.82,7.83,7.8,0.0,0.0,5685,4442723.0,0.38,0.09
2025-07-30 14:20:00,7.83,7.86,7.87,7.83,0.51,0.04,5540,4347087.0,0.51,0.08
2025-07-30 14:25:00,7.86,7.87,7.87,7.86,0.13,0.01,2434,1914701.0,0.13,0.04
2025-07-30 14:30:00,7.87,7.88,7.88,7.86,0.13,0.01,2391,1882073.0,0.25,0.04
2025-07-30 14:35:00,7.87,7.87,7.88,7.86,-0.13,-0.01,2439,1918625.0,0.25,0.04
2025-07-30 14:40:00,7.87,7.86,7.87,7.85,-0.13,-0.01,1856,1458798.0,0.25,0.03
2025-07-30 14:45:00,7.85,7.85,7.86,7.84,-0.13,-0.01,1641,1288217.0,0.25,0.02
2025-07-30 14:50:00,7.84,7.85,7.85,7.84,0.0,0.0,2682,2103368.0,0.13,0.04
2025-07-30 14:55:00,7.85,7.84,7.85,7.83,-0.13,-0.01,3543,2776642.0,0.25,0.05
2025-07-30 15:00:00,7.83,7.84,7.85,7.83,0.0,0.0,5343,4189559.0,0.26,0.08
2025-07-31 09:35:00,7.81,7.87,7.89,7.81,0.38,0.03,7106,5583175.0,1.02,0.11
2025-07-31 09:40:00,7.86,7.87,7.9,7.86,0.0,0.0,8084,6362581.0,0.51,0.12
2025-07-31 09:45:00,7.86,7.91,7.91,7.86,0.51,0.04,7470,5893571.0,0.64,0.11
2025-07-31 09:50:00,7.91,7.9,7.92,7.89,-0.13,-0.01,4920,3889661.0,0.38,0.07
2025-07-31 09:55:00,7.9,7.91,7.91,7.9,0.13,0.01,3411,2696508.0,0.13,0.05
2025-07-31 10:00:00,7.9,7.89,7.92,7.88,-0.25,-0.02,6133,4845945.0,0.51,0.09
2025-07-31 10:05:00,7.89,7.88,7.89,7.86,-0.13,-0.01,3495,2753236.0,0.38,0.05
2025-07-31 10:10:00,7.88,7.88,7.89,7.87,0.0,0.0,2909,2291143.0,0.25,0.04
2025-07-31 10:15:00,7.89,7.88,7.9,7.88,0.0,0.0,2839,2239738.0,0.25,0.04
2025-07-31 10:20:00,7.89,7.9,7.91,7.88,0.25,0.02,5134,4054438.0,0.38,0.08
2025-07-31 10:25:00,7.9,7.89,7.91,7.89,-0.13,-0.01,4933,3894232.0,0.25,0.07
2025-07-31 10:30:00,7.89,7.89,7.9,7.88,0.0,0.0,2640,2082077.0,0.25,0.04
2025-07-31 10:35:00,7.89,7.88,7.9,7.87,-0.13,-0.01,6468,5095734.0,0.38,0.1
2025-07-31 10:40:00,7.88,7.88,7.9,7.87,0.0,0.0,4832,3809496.0,0.38,0.07
2025-07-31 10:45:00,7.89,7.89,7.89,7.87,0.13,0.01,1144,901470.0,0.25,0.02
2025-07-31 10:50:00,7.89,7.9,7.9,7.88,0.13,0.01,2127,1678193.0,0.25,0.03
2025-07-31 10:55:00,7.9,7.92,7.93,7.89,0.25,0.02,10231,8094778.0,0.51,0.15
2025-07-31 11:00:00,7.92,7.92,7.93,7.92,0.0,0.0,3285,2602906.0,0.13,0.05
2025-07-31 11:05:00,7.93,7.95,7.98,7.93,0.38,0.03,23193,18450499.0,0.63,0.35
2025-07-31 11:10:00,7.95,7.95,7.95,7.94,0.0,0.0,3604,2864648.0,0.13,0.05
2025-07-31 11:15:00,7.95,7.94,7.96,7.93,-0.13,-0.01,2633,2091613.0,0.38,0.04
2025-07-31 11:20:00,7.93,7.92,7.94,7.92,-0.25,-0.02,2442,1936049.0,0.25,0.04
2025-07-31 11:25:00,7.92,7.92,7.93,7.91,0.0,0.0,2219,1757497.0,0.25,0.03
2025-07-31 11:30:00,7.93,7.93,7.94,7.92,0.13,0.01,1888,1496275.0,0.25,0.03
2025-07-31 13:05:00,7.94,7.95,7.95,7.93,0.25,0.02,2443,1939299.0,0.25,0.04
2025-07-31 13:10:00,7.94,7.94,7.94,7.93,-0.13,-0.01,2067,1640001.0,0.13,0.03
2025-07-31 13:15:00,7.93,7.91,7.93,7.91,-0.38,-0.03,3151,2496108.0,0.25,0.05
2025-07-31 13:20:00,7.91,7.91,7.92,7.91,0.0,0.0,2160,1709926.0,0.13,0.03
2025-07-31 13:25:00,7.91,7.92,7.92,7.91,0.13,0.01,2355,1863584.0,0.13,0.04
2025-07-31 13:30:00,7.91,7.9,7.92,7.9,-0.25,-0.02,3662,2897028.0,0.25,0.06
2025-07-31 13:35:00,7.91,7.9,7.91,7.9,0.0,0.0,2114,1670580.0,0.13,0.03
2025-07-31 13:40:00,7.9,7.88,7.91,7.87,-0.25,-0.02,4747,3746716.0,0.51,0.07
2025-07-31 13:45:00,7.88,7.88,7.89,7.88,0.0,0.0,1369,1079525.0,0.13,0.02
2025-07-31 13:50:00,7.89,7.9,7.9,7.89,0.25,0.02,1603,1265659.0,0.13,0.02
2025-07-31 13:55:00,7.9,7.91,7.91,7.9,0.13,0.01,1604,1267292.0,0.13,0.02
2025-07-31 14:00:00,7.9,7.9,7.91,7.89,-0.13,-0.01,1791,1415424.0,0.25,0.03
2025-07-31 14:05:00,7.91,7.89,7.91,7.88,-0.13,-0.01,2024,1597527.0,0.38,0.03
2025-07-31 14:10:00,7.89,7.87,7.89,7.87,-0.25,-0.02,3427,2699144.0,0.25,0.05
2025-07-31 14:15:00,7.87,7.88,7.88,7.86,0.13,0.01,675,531411.0,0.25,0.01
2025-07-31 14:20:00,7.87,7.87,7.88,7.86,-0.13,-0.01,2636,2073418.0,0.25,0.04
2025-07-31 14:25:00,7.87,7.85,7.87,7.85,-0.25,-0.02,3144,2470252.0,0.25,0.05
2025-07-31 14:30:00,7.85,7.85,7.86,7.84,0.0,0.0,3454,2712031.0,0.25,0.05
2025-07-31 14:35:00,7.84,7.82,7.85,7.82,-0.38,-0.03,4125,3230667.0,0.38,0.06
2025-07-31 14:40:00,7.84,7.83,7.84,7.82,0.13,0.01,3613,2829505.0,0.26,0.05
2025-07-31 14:45:00,7.84,7.81,7.84,7.81,-0.26,-0.02,4934,3860193.0,0.38,0.07
2025-07-31 14:50:00,7.81,7.82,7.82,7.8,0.13,0.01,6195,4836335.0,0.26,0.09
2025-07-31 14:55:00,7.82,7.82,7.82,7.81,0.0,0.0,3756,2935760.0,0.13,0.06
2025-07-31 15:00:00,7.82,7.82,7.83,7.81,0.0,0.0,4710,3683713.0,0.26,0.07
2025-08-01 09:35:00,7.83,7.9,7.9,7.81,1.02,0.08,10090,7920981.0,1.15,0.15
2025-08-01 09:40:00,7.9,7.86,7.91,7.86,-0.51,-0.04,6632,5226231.0,0.63,0.1
2025-08-01 09:45:00,7.85,7.86,7.87,7.85,0.0,0.0,2500,1964802.0,0.25,0.04
2025-08-01 09:50:00,7.86,7.84,7.86,7.82,-0.25,-0.02,4416,3461651.0,0.51,0.07
2025-08-01 09:55:00,7.85,7.85,7.87,7.84,0.13,0.01,2895,2273297.0,0.38,0.04
2025-08-01 10:00:00,7.85,7.83,7.87,7.82,-0.25,-0.02,4969,3895577.0,0.64,0.08
2025-08-01 10:05:00,7.83,7.87,7.87,7.83,0.51,0.04,5603,4394865.0,0.51,0.08
2025-08-01 10:10:00,7.87,7.86,7.88,7.86,-0.13,-0.01,2916,2295116.0,0.25,0.04
2025-08-01 10:15:00,7.86,7.87,7.87,7.86,0.13,0.01,1325,1042005.0,0.13,0.02
2025-08-01 10:20:00,7.86,7.87,7.87,7.84,0.0,0.0,5043,3959502.0,0.38,0.08
2025-08-01 10:25:00,7.87,7.85,7.87,7.85,-0.25,-0.02,1662,1306129.0,0.25,0.03
2025-08-01 10:30:00,7.86,7.88,7.88,7.85,0.38,0.03,2274,1788972.0,0.38,0.03
2025-08-01 10:35:00,7.88,7.86,7.88,7.86,-0.25,-0.02,2636,2076077.0,0.25,0.04
2025-08-01 10:40:00,7.87,7.87,7.87,7.85,0.13,0.01,2665,2094448.0,0.25,0.04
2025-08-01 10:45:00,7.86,7.85,7.86,7.84,-0.25,-0.02,1731,1358329.0,0.25,0.03
2025-08-01 10:50:00,7.84,7.83,7.85,7.83,-0.25,-0.02,1730,1355957.0,0.25,0.03
2025-08-01 10:55:00,7.84,7.81,7.84,7.81,-0.26,-0.02,4050,3168500.0,0.38,0.06
2025-08-01 11:00:00,7.81,7.81,7.82,7.79,0.0,0.0,3773,2944350.0,0.38,0.06
2025-08-01 11:05:00,7.81,7.78,7.81,7.78,-0.38,-0.03,2726,2124987.0,0.38,0.04
2025-08-01 11:10:00,7.79,7.8,7.81,7.78,0.26,0.02,2421,1886837.0,0.39,0.04
2025-08-01 11:15:00,7.8,7.79,7.81,7.79,-0.13,-0.01,1546,1205918.0,0.26,0.02
2025-08-01 11:20:00,7.8,7.81,7.81,7.8,0.26,0.02,2324,1813195.0,0.13,0.04
2025-08-01 11:25:00,7.81,7.82,7.82,7.8,0.13,0.01,1295,1011122.0,0.26,0.02
2025-08-01 11:30:00,7.82,7.79,7.82,7.78,-0.38,-0.03,2313,1802354.0,0.51,0.03
2025-08-01 13:05:00,7.78,7.79,7.79,7.77,0.0,0.0,3552,2762863.0,0.26,0.05
2025-08-01 13:10:00,7.79,7.78,7.79,7.78,-0.13,-0.01,3763,2928409.0,0.13,0.06
2025-08-01 13:15:00,7.79,7.77,7.79,7.77,-0.13,-0.01,2186,1699628.0,0.26,0.03
2025-08-01 13:20:00,7.77,7.77,7.78,7.75,0.0,0.0,4102,3184863.0,0.39,0.06
2025-08-01 13:25:00,7.77,7.78,7.78,7.77,0.13,0.01,1725,1340421.0,0.13,0.03
2025-08-01 13:30:00,7.78,7.76,7.78,7.76,-0.26,-0.02,2704,2099933.0,0.26,0.04
2025-08-01 13:35:00,7.77,7.77,7.78,7.76,0.13,0.01,3210,2494709.0,0.26,0.05
2025-08-01 13:40:00,7.77,7.76,7.78,7.74,-0.13,-0.01,6212,4817453.0,0.51,0.09
2025-08-01 13:45:00,7.77,7.77,7.79,7.76,0.13,0.01,1200,933460.0,0.39,0.02
2025-08-01 13:50:00,7.78,7.8,7.8,7.78,0.39,0.03,1976,1538903.0,0.26,0.03
2025-08-01 13:55:00,7.8,7.84,7.84,7.8,0.51,0.04,4090,3193556.0,0.51,0.06
2025-08-01 14:00:00,7.84,7.82,7.84,7.82,-0.26,-0.02,2308,1807550.0,0.26,0.03
2025-08-01 14:05:00,7.83,7.85,7.87,7.82,0.38,0.03,5172,4062269.0,0.64,0.08
2025-08-01 14:10:00,7.86,7.87,7.88,7.86,0.25,0.02,4815,3787452.0,0.25,0.07
2025-08-01 14:15:00,7.87,7.91,7.91,7.87,0.51,0.04,9822,7753038.0,0.51,0.15
2025-08-01 14:20:00,7.92,7.95,7.98,7.91,0.51,0.04,20000,15881612.0,0.88,0.3
2025-08-01 14:25:00,7.96,8.0,8.04,7.95,0.63,0.05,24778,19808800.0,1.13,0.37
2025-08-01 14:30:00,8.01,7.98,8.01,7.98,-0.25,-0.02,8226,6575164.0,0.38,0.12
2025-08-01 14:35:00,7.98,7.97,8.0,7.97,-0.13,-0.01,9094,7261684.0,0.38,0.14
2025-08-01 14:40:00,7.97,7.95,7.97,7.95,-0.25,-0.02,3675,2925772.0,0.25,0.06
