时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,5.72,5.71,5.72,5.71,-0.17,-0.01,827,472338.0,0.17,0.0
2025-07-25 13:45:00,5.71,5.71,5.72,5.7,0.0,0.0,1615,922187.0,0.35,0.01
2025-07-25 13:50:00,5.71,5.71,5.72,5.7,0.0,0.0,2430,1387457.0,0.35,0.01
2025-07-25 13:55:00,5.71,5.71,5.72,5.71,0.0,0.0,1029,587579.0,0.18,0.0
2025-07-25 14:00:00,5.7,5.71,5.72,5.7,0.0,0.0,2321,1324176.0,0.35,0.01
2025-07-25 14:05:00,5.7,5.71,5.72,5.7,0.0,0.0,1364,778524.0,0.35,0.01
2025-07-25 14:10:00,5.72,5.71,5.72,5.71,0.0,0.0,1091,623260.0,0.18,0.0
2025-07-25 14:15:00,5.71,5.72,5.72,5.71,0.18,0.01,978,558724.0,0.18,0.0
2025-07-25 14:20:00,5.71,5.72,5.72,5.71,0.0,0.0,1035,591367.0,0.17,0.0
2025-07-25 14:25:00,5.71,5.7,5.72,5.7,-0.35,-0.02,3475,1983791.0,0.35,0.01
2025-07-25 14:30:00,5.7,5.7,5.71,5.7,0.0,0.0,2516,1434779.0,0.18,0.01
2025-07-25 14:35:00,5.71,5.71,5.71,5.7,0.18,0.01,1456,830830.0,0.18,0.01
2025-07-25 14:40:00,5.71,5.71,5.71,5.7,0.0,0.0,1585,904254.0,0.18,0.01
2025-07-25 14:45:00,5.71,5.71,5.71,5.7,0.0,0.0,3663,2090514.0,0.18,0.01
2025-07-25 14:50:00,5.7,5.71,5.71,5.7,0.0,0.0,3327,1897651.0,0.18,0.01
2025-07-25 14:55:00,5.7,5.71,5.71,5.7,0.0,0.0,4746,2706296.0,0.18,0.02
2025-07-25 15:00:00,5.71,5.7,5.71,5.7,-0.18,-0.01,3965,2261139.0,0.18,0.02
2025-07-28 09:35:00,5.69,5.65,5.7,5.64,-0.88,-0.05,16491,9325897.0,1.05,0.06
2025-07-28 09:40:00,5.64,5.63,5.66,5.63,-0.35,-0.02,14153,7989483.0,0.53,0.06
2025-07-28 09:45:00,5.64,5.64,5.65,5.63,0.18,0.01,9131,5150404.0,0.36,0.04
2025-07-28 09:50:00,5.64,5.63,5.65,5.63,-0.18,-0.01,7503,4229729.0,0.35,0.03
2025-07-28 09:55:00,5.63,5.65,5.66,5.63,0.36,0.02,7966,4495869.0,0.53,0.03
2025-07-28 10:00:00,5.66,5.65,5.67,5.64,0.0,0.0,7994,4517912.0,0.53,0.03
2025-07-28 10:05:00,5.65,5.65,5.66,5.64,0.0,0.0,3704,2093437.0,0.35,0.01
2025-07-28 10:10:00,5.65,5.67,5.67,5.65,0.35,0.02,5056,2862922.0,0.35,0.02
2025-07-28 10:15:00,5.67,5.67,5.68,5.66,0.0,0.0,2997,1699452.0,0.35,0.01
2025-07-28 10:20:00,5.67,5.67,5.68,5.67,0.0,0.0,1226,695636.0,0.18,0.0
2025-07-28 10:25:00,5.68,5.68,5.68,5.66,0.18,0.01,3498,1983805.0,0.35,0.01
2025-07-28 10:30:00,5.68,5.66,5.68,5.66,-0.35,-0.02,1418,804193.0,0.35,0.01
2025-07-28 10:35:00,5.67,5.67,5.67,5.66,0.18,0.01,1599,906255.0,0.18,0.01
2025-07-28 10:40:00,5.66,5.67,5.67,5.66,0.0,0.0,1456,824526.0,0.18,0.01
2025-07-28 10:45:00,5.67,5.65,5.67,5.65,-0.35,-0.02,6365,3600111.0,0.35,0.02
2025-07-28 10:50:00,5.65,5.64,5.66,5.64,-0.18,-0.01,3792,2140958.0,0.35,0.01
2025-07-28 10:55:00,5.64,5.64,5.65,5.64,0.0,0.0,1502,847427.0,0.18,0.01
2025-07-28 11:00:00,5.64,5.65,5.65,5.64,0.18,0.01,2343,1321838.0,0.18,0.01
2025-07-28 11:05:00,5.64,5.64,5.65,5.64,-0.18,-0.01,2435,1373854.0,0.18,0.01
2025-07-28 11:10:00,5.64,5.66,5.66,5.64,0.35,0.02,5222,2947558.0,0.35,0.02
2025-07-28 11:15:00,5.65,5.66,5.66,5.65,0.0,0.0,2296,1298833.0,0.18,0.01
2025-07-28 11:20:00,5.65,5.66,5.66,5.65,0.0,0.0,1335,755448.0,0.18,0.01
2025-07-28 11:25:00,5.66,5.64,5.66,5.64,-0.35,-0.02,3575,2019536.0,0.35,0.01
2025-07-28 11:30:00,5.65,5.64,5.65,5.63,0.0,0.0,4323,2437534.0,0.35,0.02
2025-07-28 13:05:00,5.64,5.64,5.64,5.63,0.0,0.0,4854,2735885.0,0.18,0.02
2025-07-28 13:10:00,5.64,5.64,5.65,5.63,0.0,0.0,1488,839264.0,0.35,0.01
2025-07-28 13:15:00,5.65,5.64,5.65,5.64,0.0,0.0,1249,704520.0,0.18,0.0
2025-07-28 13:20:00,5.64,5.64,5.65,5.63,0.0,0.0,1681,947661.0,0.35,0.01
2025-07-28 13:25:00,5.63,5.64,5.64,5.63,0.0,0.0,2024,1140098.0,0.18,0.01
2025-07-28 13:30:00,5.63,5.64,5.64,5.63,0.0,0.0,3114,1753640.0,0.18,0.01
2025-07-28 13:35:00,5.63,5.63,5.64,5.63,-0.18,-0.01,1638,922533.0,0.18,0.01
2025-07-28 13:40:00,5.63,5.62,5.64,5.62,-0.18,-0.01,9784,5507022.0,0.36,0.04
2025-07-28 13:45:00,5.63,5.62,5.63,5.62,0.0,0.0,2228,1252707.0,0.18,0.01
2025-07-28 13:50:00,5.63,5.62,5.63,5.62,0.0,0.0,5393,3031152.0,0.18,0.02
2025-07-28 13:55:00,5.63,5.63,5.63,5.61,0.18,0.01,8808,4952441.0,0.36,0.03
2025-07-28 14:00:00,5.62,5.62,5.63,5.62,-0.18,-0.01,3433,1930744.0,0.18,0.01
2025-07-28 14:05:00,5.62,5.62,5.63,5.62,0.0,0.0,5800,3261479.0,0.18,0.02
2025-07-28 14:10:00,5.63,5.62,5.63,5.62,0.0,0.0,1435,806646.0,0.18,0.01
2025-07-28 14:15:00,5.62,5.62,5.63,5.61,0.0,0.0,3924,2203950.0,0.36,0.02
2025-07-28 14:20:00,5.62,5.61,5.63,5.61,-0.18,-0.01,5066,2843762.0,0.36,0.02
2025-07-28 14:25:00,5.62,5.61,5.62,5.61,0.0,0.0,1415,794161.0,0.18,0.01
2025-07-28 14:30:00,5.61,5.61,5.62,5.61,0.0,0.0,2751,1543541.0,0.18,0.01
2025-07-28 14:35:00,5.61,5.6,5.62,5.6,-0.18,-0.01,11048,6193304.0,0.36,0.04
2025-07-28 14:40:00,5.6,5.61,5.61,5.6,0.18,0.01,5933,3327936.0,0.18,0.02
2025-07-28 14:45:00,5.6,5.61,5.62,5.6,0.0,0.0,1748,981109.0,0.36,0.01
2025-07-28 14:50:00,5.61,5.62,5.62,5.61,0.18,0.01,2463,1382544.0,0.18,0.01
2025-07-28 14:55:00,5.61,5.6,5.62,5.6,-0.36,-0.02,10265,5756752.0,0.36,0.04
2025-07-28 15:00:00,5.61,5.59,5.61,5.59,-0.18,-0.01,16231,9084089.0,0.36,0.06
2025-07-29 09:35:00,5.6,5.59,5.61,5.59,0.0,0.0,10762,6024726.0,0.36,0.04
2025-07-29 09:40:00,5.59,5.59,5.6,5.58,0.0,0.0,6124,3424082.0,0.36,0.02
2025-07-29 09:45:00,5.59,5.57,5.59,5.55,-0.36,-0.02,24620,13696353.0,0.72,0.1
2025-07-29 09:50:00,5.57,5.55,5.57,5.55,-0.36,-0.02,7927,4410281.0,0.36,0.03
2025-07-29 09:55:00,5.55,5.53,5.55,5.53,-0.36,-0.02,18059,10011358.0,0.36,0.07
2025-07-29 10:00:00,5.53,5.51,5.53,5.51,-0.36,-0.02,11789,6510294.0,0.36,0.05
2025-07-29 10:05:00,5.51,5.51,5.52,5.5,0.0,0.0,15463,8520653.0,0.36,0.06
2025-07-29 10:10:00,5.51,5.52,5.53,5.51,0.18,0.01,7746,4274614.0,0.36,0.03
2025-07-29 10:15:00,5.52,5.53,5.53,5.52,0.18,0.01,1557,859986.0,0.18,0.01
2025-07-29 10:20:00,5.52,5.51,5.53,5.51,-0.36,-0.02,3612,1993758.0,0.36,0.01
2025-07-29 10:25:00,5.52,5.51,5.52,5.51,0.0,0.0,3980,2193707.0,0.18,0.02
2025-07-29 10:30:00,5.51,5.51,5.52,5.5,0.0,0.0,7491,4127469.0,0.36,0.03
2025-07-29 10:35:00,5.51,5.53,5.53,5.5,0.36,0.02,15725,8667323.0,0.54,0.06
2025-07-29 10:40:00,5.52,5.51,5.53,5.5,-0.36,-0.02,5483,3022973.0,0.54,0.02
2025-07-29 10:45:00,5.51,5.51,5.51,5.5,0.0,0.0,4664,2568742.0,0.18,0.02
2025-07-29 10:50:00,5.51,5.52,5.52,5.5,0.18,0.01,4221,2323940.0,0.36,0.02
2025-07-29 10:55:00,5.51,5.51,5.52,5.51,-0.18,-0.01,4695,2588017.0,0.18,0.02
2025-07-29 11:00:00,5.51,5.52,5.52,5.51,0.18,0.01,1506,829972.0,0.18,0.01
2025-07-29 11:05:00,5.51,5.51,5.52,5.51,-0.18,-0.01,1619,892772.0,0.18,0.01
2025-07-29 11:10:00,5.52,5.51,5.52,5.51,0.0,0.0,3056,1684055.0,0.18,0.01
2025-07-29 11:15:00,5.51,5.51,5.52,5.5,0.0,0.0,4665,2569886.0,0.36,0.02
2025-07-29 11:20:00,5.51,5.51,5.52,5.5,0.0,0.0,3236,1783158.0,0.36,0.01
2025-07-29 11:25:00,5.51,5.52,5.52,5.51,0.18,0.01,2139,1178909.0,0.18,0.01
2025-07-29 11:30:00,5.51,5.5,5.52,5.5,-0.36,-0.02,2755,1518287.0,0.36,0.01
2025-07-29 13:05:00,5.51,5.5,5.51,5.5,0.0,0.0,5264,2897585.0,0.18,0.02
2025-07-29 13:10:00,5.51,5.5,5.51,5.5,0.0,0.0,2849,1568718.0,0.18,0.01
2025-07-29 13:15:00,5.51,5.51,5.51,5.5,0.18,0.01,1279,703972.0,0.18,0.01
2025-07-29 13:20:00,5.5,5.5,5.51,5.5,-0.18,-0.01,1216,669010.0,0.18,0.0
2025-07-29 13:25:00,5.51,5.49,5.51,5.49,-0.18,-0.01,9719,5345517.0,0.36,0.04
2025-07-29 13:30:00,5.49,5.49,5.5,5.49,0.0,0.0,5685,3121678.0,0.18,0.02
2025-07-29 13:35:00,5.49,5.48,5.5,5.48,-0.18,-0.01,10147,5570198.0,0.36,0.04
2025-07-29 13:40:00,5.49,5.49,5.5,5.48,0.18,0.01,6706,3681600.0,0.36,0.03
2025-07-29 13:45:00,5.49,5.49,5.5,5.48,0.0,0.0,4006,2198374.0,0.36,0.02
2025-07-29 13:50:00,5.49,5.5,5.5,5.48,0.18,0.01,3479,1910042.0,0.36,0.01
2025-07-29 13:55:00,5.5,5.49,5.5,5.49,-0.18,-0.01,8312,4564863.0,0.18,0.03
2025-07-29 14:00:00,5.5,5.5,5.5,5.49,0.18,0.01,4634,2545249.0,0.18,0.02
2025-07-29 14:05:00,5.5,5.49,5.51,5.49,-0.18,-0.01,8823,4851447.0,0.36,0.03
2025-07-29 14:10:00,5.5,5.5,5.5,5.49,0.18,0.01,4975,2735476.0,0.18,0.02
2025-07-29 14:15:00,5.49,5.49,5.5,5.49,-0.18,-0.01,1563,858779.0,0.18,0.01
2025-07-29 14:20:00,5.5,5.5,5.5,5.49,0.18,0.01,3777,2074045.0,0.18,0.01
2025-07-29 14:25:00,5.49,5.49,5.5,5.49,-0.18,-0.01,3533,1939878.0,0.18,0.01
2025-07-29 14:30:00,5.49,5.49,5.5,5.49,0.0,0.0,3128,1719174.0,0.18,0.01
2025-07-29 14:35:00,5.49,5.49,5.5,5.49,0.0,0.0,2254,1238672.0,0.18,0.01
2025-07-29 14:40:00,5.5,5.49,5.5,5.49,0.0,0.0,3961,2176785.0,0.18,0.02
2025-07-29 14:45:00,5.5,5.51,5.51,5.5,0.36,0.02,7820,4302681.0,0.18,0.03
2025-07-29 14:50:00,5.5,5.51,5.51,5.5,0.0,0.0,2238,1232283.0,0.18,0.01
2025-07-29 14:55:00,5.51,5.52,5.52,5.5,0.18,0.01,8032,4426841.0,0.36,0.03
2025-07-29 15:00:00,5.52,5.53,5.53,5.51,0.18,0.01,6822,3769293.0,0.36,0.03
2025-07-30 09:35:00,5.51,5.51,5.52,5.5,-0.36,-0.02,9038,4984623.0,0.36,0.04
2025-07-30 09:40:00,5.51,5.53,5.53,5.5,0.36,0.02,8633,4757043.0,0.54,0.03
2025-07-30 09:45:00,5.52,5.52,5.53,5.51,-0.18,-0.01,4419,2440043.0,0.36,0.02
2025-07-30 09:50:00,5.52,5.53,5.54,5.52,0.18,0.01,6378,3527668.0,0.36,0.02
2025-07-30 09:55:00,5.54,5.54,5.54,5.53,0.18,0.01,3299,1826721.0,0.18,0.01
2025-07-30 10:00:00,5.54,5.55,5.55,5.54,0.18,0.01,6798,3770140.0,0.18,0.03
2025-07-30 10:05:00,5.55,5.55,5.56,5.54,0.0,0.0,2890,1604047.0,0.36,0.01
2025-07-30 10:10:00,5.56,5.56,5.56,5.55,0.18,0.01,2050,1139333.0,0.18,0.01
2025-07-30 10:15:00,5.56,5.55,5.56,5.54,-0.18,-0.01,8230,4569544.0,0.36,0.03
2025-07-30 10:20:00,5.55,5.53,5.55,5.53,-0.36,-0.02,8932,4946579.0,0.36,0.03
2025-07-30 10:25:00,5.54,5.53,5.55,5.53,0.0,0.0,3823,2116698.0,0.36,0.01
2025-07-30 10:30:00,5.55,5.55,5.55,5.53,0.36,0.02,2441,1353871.0,0.36,0.01
2025-07-30 10:35:00,5.55,5.55,5.55,5.54,0.0,0.0,1365,756920.0,0.18,0.01
2025-07-30 10:40:00,5.55,5.55,5.55,5.54,0.0,0.0,1600,887072.0,0.18,0.01
2025-07-30 10:45:00,5.55,5.55,5.56,5.54,0.0,0.0,3608,2001837.0,0.36,0.01
2025-07-30 10:50:00,5.56,5.55,5.56,5.55,0.0,0.0,1748,971427.0,0.18,0.01
2025-07-30 10:55:00,5.56,5.55,5.56,5.55,0.0,0.0,3836,2129903.0,0.18,0.02
2025-07-30 11:00:00,5.56,5.54,5.56,5.53,-0.18,-0.01,5443,3015526.0,0.54,0.02
2025-07-30 11:05:00,5.54,5.53,5.54,5.53,-0.18,-0.01,3509,1941075.0,0.18,0.01
2025-07-30 11:10:00,5.54,5.53,5.54,5.53,0.0,0.0,2379,1316109.0,0.18,0.01
2025-07-30 11:15:00,5.54,5.53,5.54,5.53,0.0,0.0,2736,1513439.0,0.18,0.01
2025-07-30 11:20:00,5.53,5.52,5.54,5.52,-0.18,-0.01,2539,1403185.0,0.36,0.01
2025-07-30 11:25:00,5.52,5.53,5.53,5.52,0.18,0.01,1613,891385.0,0.18,0.01
2025-07-30 11:30:00,5.53,5.52,5.53,5.52,-0.18,-0.01,1650,911720.0,0.18,0.01
2025-07-30 13:05:00,5.52,5.53,5.53,5.51,0.18,0.01,3061,1689834.0,0.36,0.01
2025-07-30 13:10:00,5.52,5.52,5.53,5.52,-0.18,-0.01,4298,2375549.0,0.18,0.02
2025-07-30 13:15:00,5.53,5.52,5.53,5.52,0.0,0.0,1477,815437.0,0.18,0.01
2025-07-30 13:20:00,5.52,5.52,5.52,5.51,0.0,0.0,1630,898528.0,0.18,0.01
2025-07-30 13:25:00,5.52,5.51,5.52,5.51,-0.18,-0.01,1305,719479.0,0.18,0.01
2025-07-30 13:30:00,5.51,5.52,5.52,5.51,0.18,0.01,3264,1800655.0,0.18,0.01
2025-07-30 13:35:00,5.52,5.52,5.53,5.51,0.0,0.0,2485,1372004.0,0.36,0.01
2025-07-30 13:40:00,5.51,5.5,5.52,5.5,-0.36,-0.02,8555,4714970.0,0.36,0.03
2025-07-30 13:45:00,5.5,5.51,5.51,5.5,0.18,0.01,3448,1897423.0,0.18,0.01
2025-07-30 13:50:00,5.5,5.5,5.5,5.49,-0.18,-0.01,7988,4392505.0,0.18,0.03
2025-07-30 13:55:00,5.5,5.49,5.5,5.49,-0.18,-0.01,1037,570184.0,0.18,0.0
2025-07-30 14:00:00,5.5,5.5,5.5,5.49,0.18,0.01,8181,4491998.0,0.18,0.03
2025-07-30 14:05:00,5.5,5.49,5.5,5.48,-0.18,-0.01,5072,2783830.0,0.36,0.02
2025-07-30 14:10:00,5.48,5.49,5.5,5.48,0.0,0.0,5338,2929936.0,0.36,0.02
2025-07-30 14:15:00,5.5,5.5,5.5,5.48,0.18,0.01,5438,2986245.0,0.36,0.02
2025-07-30 14:20:00,5.5,5.5,5.51,5.5,0.0,0.0,2566,1411437.0,0.18,0.01
2025-07-30 14:25:00,5.51,5.5,5.51,5.5,0.0,0.0,1664,916200.0,0.18,0.01
2025-07-30 14:30:00,5.51,5.5,5.51,5.5,0.0,0.0,2273,1250296.0,0.18,0.01
2025-07-30 14:35:00,5.5,5.5,5.51,5.49,0.0,0.0,5041,2773497.0,0.36,0.02
2025-07-30 14:40:00,5.49,5.5,5.51,5.49,0.0,0.0,4041,2222442.0,0.36,0.02
2025-07-30 14:45:00,5.5,5.49,5.51,5.49,-0.18,-0.01,2365,1299472.0,0.36,0.01
2025-07-30 14:50:00,5.5,5.51,5.51,5.49,0.36,0.02,4767,2622517.0,0.36,0.02
2025-07-30 14:55:00,5.51,5.51,5.51,5.5,0.0,0.0,3616,1990612.0,0.18,0.01
2025-07-30 15:00:00,5.51,5.5,5.51,5.5,-0.18,-0.01,3122,1718256.0,0.18,0.01
2025-07-31 09:35:00,5.51,5.47,5.52,5.47,-0.55,-0.03,20991,11518775.0,0.91,0.08
2025-07-31 09:40:00,5.47,5.49,5.49,5.47,0.37,0.02,6527,3578475.0,0.37,0.03
2025-07-31 09:45:00,5.49,5.48,5.49,5.47,-0.18,-0.01,9498,5203574.0,0.36,0.04
2025-07-31 09:50:00,5.48,5.46,5.49,5.46,-0.36,-0.02,8572,4688289.0,0.55,0.03
2025-07-31 09:55:00,5.46,5.47,5.47,5.46,0.18,0.01,7269,3969225.0,0.18,0.03
2025-07-31 10:00:00,5.47,5.45,5.47,5.45,-0.37,-0.02,8731,4762288.0,0.37,0.03
2025-07-31 10:05:00,5.45,5.43,5.45,5.43,-0.37,-0.02,10952,5956890.0,0.37,0.04
2025-07-31 10:10:00,5.43,5.44,5.45,5.43,0.18,0.01,5619,3057119.0,0.37,0.02
2025-07-31 10:15:00,5.45,5.44,5.45,5.43,0.0,0.0,4869,2648893.0,0.37,0.02
2025-07-31 10:20:00,5.44,5.45,5.45,5.43,0.18,0.01,4046,2201902.0,0.37,0.02
2025-07-31 10:25:00,5.45,5.44,5.46,5.44,-0.18,-0.01,6503,3544569.0,0.37,0.03
2025-07-31 10:30:00,5.44,5.43,5.45,5.42,-0.18,-0.01,10043,5457994.0,0.55,0.04
2025-07-31 10:35:00,5.43,5.43,5.44,5.42,0.0,0.0,5825,3160220.0,0.37,0.02
2025-07-31 10:40:00,5.43,5.42,5.43,5.42,-0.18,-0.01,4790,2599170.0,0.18,0.02
2025-07-31 10:45:00,5.42,5.43,5.43,5.42,0.18,0.01,4450,2413543.0,0.18,0.02
2025-07-31 10:50:00,5.42,5.42,5.43,5.42,-0.18,-0.01,2406,1305316.0,0.18,0.01
2025-07-31 10:55:00,5.42,5.43,5.44,5.42,0.18,0.01,6411,3480916.0,0.37,0.03
2025-07-31 11:00:00,5.43,5.43,5.44,5.42,0.0,0.0,4941,2682856.0,0.37,0.02
2025-07-31 11:05:00,5.43,5.43,5.44,5.42,0.0,0.0,5556,3016776.0,0.37,0.02
2025-07-31 11:10:00,5.43,5.42,5.44,5.42,-0.18,-0.01,6716,3646522.0,0.37,0.03
2025-07-31 11:15:00,5.43,5.44,5.44,5.42,0.37,0.02,3907,2120928.0,0.37,0.02
2025-07-31 11:20:00,5.44,5.43,5.44,5.42,-0.18,-0.01,3310,1796688.0,0.37,0.01
2025-07-31 11:25:00,5.43,5.43,5.44,5.42,0.0,0.0,5806,3152519.0,0.37,0.02
2025-07-31 11:30:00,5.43,5.43,5.44,5.42,0.0,0.0,4010,2177632.0,0.37,0.02
2025-07-31 13:05:00,5.43,5.42,5.43,5.42,-0.18,-0.01,5076,2753451.0,0.18,0.02
2025-07-31 13:10:00,5.43,5.42,5.43,5.41,0.0,0.0,9688,5247872.0,0.37,0.04
2025-07-31 13:15:00,5.42,5.41,5.42,5.41,-0.18,-0.01,2149,1163486.0,0.18,0.01
2025-07-31 13:20:00,5.42,5.43,5.43,5.41,0.37,0.02,6641,3602273.0,0.37,0.03
2025-07-31 13:25:00,5.43,5.42,5.43,5.42,-0.18,-0.01,3286,1783167.0,0.18,0.01
2025-07-31 13:30:00,5.42,5.43,5.43,5.42,0.18,0.01,2039,1105434.0,0.18,0.01
2025-07-31 13:35:00,5.43,5.42,5.43,5.41,-0.18,-0.01,2702,1464650.0,0.37,0.01
2025-07-31 13:40:00,5.42,5.42,5.43,5.41,0.0,0.0,2688,1456645.0,0.37,0.01
2025-07-31 13:45:00,5.42,5.43,5.43,5.41,0.18,0.01,7196,3896202.0,0.37,0.03
2025-07-31 13:50:00,5.42,5.43,5.43,5.41,0.0,0.0,2933,1590174.0,0.37,0.01
2025-07-31 13:55:00,5.42,5.43,5.43,5.42,0.0,0.0,4220,2287824.0,0.18,0.02
2025-07-31 14:00:00,5.43,5.43,5.43,5.42,0.0,0.0,1990,1079592.0,0.18,0.01
2025-07-31 14:05:00,5.42,5.42,5.43,5.42,-0.18,-0.01,4711,2554385.0,0.18,0.02
2025-07-31 14:10:00,5.42,5.41,5.43,5.41,-0.18,-0.01,2748,1488657.0,0.37,0.01
2025-07-31 14:15:00,5.42,5.41,5.42,5.41,0.0,0.0,5704,3086348.0,0.18,0.02
2025-07-31 14:20:00,5.41,5.41,5.42,5.41,0.0,0.0,3374,1825514.0,0.18,0.01
2025-07-31 14:25:00,5.41,5.41,5.42,5.4,0.0,0.0,5109,2764706.0,0.37,0.02
2025-07-31 14:30:00,5.42,5.4,5.42,5.4,-0.18,-0.01,2565,1386839.0,0.37,0.01
2025-07-31 14:35:00,5.4,5.4,5.41,5.4,0.0,0.0,5692,3073983.0,0.19,0.02
2025-07-31 14:40:00,5.4,5.41,5.42,5.4,0.19,0.01,6035,3265029.0,0.37,0.02
2025-07-31 14:45:00,5.4,5.39,5.41,5.39,-0.37,-0.02,10707,5782542.0,0.37,0.04
2025-07-31 14:50:00,5.39,5.39,5.4,5.39,0.0,0.0,3949,2130047.0,0.19,0.02
2025-07-31 14:55:00,5.4,5.41,5.41,5.39,0.37,0.02,9812,5302674.0,0.37,0.04
2025-07-31 15:00:00,5.41,5.39,5.41,5.39,-0.37,-0.02,7671,4139314.0,0.37,0.03
2025-08-01 09:35:00,5.39,5.4,5.42,5.39,0.19,0.01,9521,5144144.0,0.56,0.04
2025-08-01 09:40:00,5.39,5.39,5.4,5.39,-0.19,-0.01,5219,2814802.0,0.19,0.02
2025-08-01 09:45:00,5.39,5.38,5.4,5.38,-0.19,-0.01,7942,4277917.0,0.37,0.03
2025-08-01 09:50:00,5.38,5.39,5.4,5.37,0.19,0.01,12436,6696371.0,0.56,0.05
2025-08-01 09:55:00,5.39,5.4,5.4,5.38,0.19,0.01,3472,1871490.0,0.37,0.01
2025-08-01 10:00:00,5.39,5.39,5.4,5.39,-0.19,-0.01,5572,3008031.0,0.19,0.02
2025-08-01 10:05:00,5.39,5.4,5.41,5.39,0.19,0.01,2532,1367864.0,0.37,0.01
2025-08-01 10:10:00,5.4,5.41,5.42,5.4,0.19,0.01,3049,1649307.0,0.37,0.01
2025-08-01 10:15:00,5.41,5.4,5.41,5.4,-0.18,-0.01,895,483799.0,0.18,0.0
2025-08-01 10:20:00,5.41,5.41,5.41,5.4,0.19,0.01,1490,805746.0,0.19,0.01
2025-08-01 10:25:00,5.41,5.4,5.41,5.4,-0.18,-0.01,1433,774626.0,0.18,0.01
2025-08-01 10:30:00,5.41,5.41,5.42,5.4,0.19,0.01,2311,1249730.0,0.37,0.01
2025-08-01 10:35:00,5.41,5.39,5.41,5.39,-0.37,-0.02,4751,2565712.0,0.37,0.02
2025-08-01 10:40:00,5.4,5.4,5.4,5.39,0.19,0.01,581,313570.0,0.19,0.0
2025-08-01 10:45:00,5.39,5.39,5.4,5.39,-0.19,-0.01,1325,714876.0,0.19,0.01
2025-08-01 10:50:00,5.4,5.4,5.4,5.39,0.19,0.01,2590,1396275.0,0.19,0.01
2025-08-01 10:55:00,5.39,5.39,5.4,5.38,-0.19,-0.01,2791,1504335.0,0.37,0.01
2025-08-01 11:00:00,5.38,5.39,5.4,5.38,0.0,0.0,2718,1464658.0,0.37,0.01
2025-08-01 11:05:00,5.4,5.38,5.4,5.38,-0.19,-0.01,2319,1249247.0,0.37,0.01
2025-08-01 11:10:00,5.39,5.39,5.39,5.38,0.19,0.01,3375,1816273.0,0.19,0.01
2025-08-01 11:15:00,5.39,5.39,5.4,5.38,0.0,0.0,4482,2414001.0,0.37,0.02
2025-08-01 11:20:00,5.4,5.39,5.4,5.38,0.0,0.0,2600,1399258.0,0.37,0.01
2025-08-01 11:25:00,5.39,5.38,5.39,5.38,-0.19,-0.01,1154,620943.0,0.19,0.0
2025-08-01 11:30:00,5.38,5.38,5.39,5.38,0.0,0.0,1479,796311.0,0.19,0.01
2025-08-01 13:05:00,5.39,5.39,5.39,5.37,0.19,0.01,5695,3064111.0,0.37,0.02
2025-08-01 13:10:00,5.39,5.38,5.39,5.37,-0.19,-0.01,2684,1443230.0,0.37,0.01
2025-08-01 13:15:00,5.38,5.37,5.39,5.37,-0.19,-0.01,1450,780097.0,0.37,0.01
2025-08-01 13:20:00,5.38,5.39,5.39,5.37,0.37,0.02,1772,953576.0,0.37,0.01
2025-08-01 13:25:00,5.39,5.39,5.39,5.38,0.0,0.0,1183,636971.0,0.19,0.0
2025-08-01 13:30:00,5.38,5.38,5.39,5.38,-0.19,-0.01,2389,1286810.0,0.19,0.01
2025-08-01 13:35:00,5.39,5.39,5.39,5.38,0.19,0.01,2848,1534665.0,0.19,0.01
2025-08-01 13:40:00,5.39,5.39,5.4,5.38,0.0,0.0,3549,1912912.0,0.37,0.01
2025-08-01 13:45:00,5.4,5.39,5.4,5.38,0.0,0.0,2562,1380862.0,0.37,0.01
2025-08-01 13:50:00,5.39,5.39,5.39,5.38,0.0,0.0,1810,974689.0,0.19,0.01
2025-08-01 13:55:00,5.39,5.4,5.4,5.39,0.19,0.01,8882,4790741.0,0.19,0.03
2025-08-01 14:00:00,5.4,5.39,5.4,5.39,-0.19,-0.01,2560,1381726.0,0.19,0.01
2025-08-01 14:05:00,5.39,5.39,5.4,5.38,0.0,0.0,3836,2067099.0,0.37,0.02
2025-08-01 14:10:00,5.38,5.38,5.4,5.38,-0.19,-0.01,2183,1176352.0,0.37,0.01
2025-08-01 14:15:00,5.38,5.39,5.4,5.38,0.19,0.01,2119,1141767.0,0.37,0.01
2025-08-01 14:20:00,5.39,5.4,5.4,5.39,0.19,0.01,1562,843065.0,0.19,0.01
2025-08-01 14:25:00,5.4,5.4,5.4,5.39,0.0,0.0,1619,873944.0,0.19,0.01
2025-08-01 14:30:00,5.4,5.4,5.4,5.39,0.0,0.0,1660,896068.0,0.19,0.01
2025-08-01 14:35:00,5.4,5.4,5.4,5.39,0.0,0.0,2077,1120865.0,0.19,0.01
2025-08-01 14:40:00,5.4,5.38,5.4,5.38,-0.37,-0.02,7109,3831998.0,0.37,0.03
2025-08-01 14:45:00,5.38,5.39,5.4,5.38,0.19,0.01,4091,2204450.0,0.37,0.02
2025-08-01 14:50:00,5.4,5.4,5.4,5.38,0.19,0.01,5766,3107791.0,0.37,0.02
2025-08-01 14:55:00,5.4,5.4,5.4,5.39,0.0,0.0,3639,1961917.0,0.19,0.01
