时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,6.54,6.54,6.55,6.53,0.0,0.0,1325,866303.0,0.31,0.01
2025-07-25 13:45:00,6.53,6.52,6.54,6.52,-0.31,-0.02,1898,1238417.0,0.31,0.02
2025-07-25 13:50:00,6.52,6.53,6.53,6.52,0.15,0.01,880,573588.0,0.15,0.01
2025-07-25 13:55:00,6.52,6.51,6.52,6.51,-0.31,-0.02,1588,1034220.0,0.15,0.02
2025-07-25 14:00:00,6.51,6.51,6.52,6.51,0.0,0.0,759,493934.0,0.15,0.01
2025-07-25 14:05:00,6.52,6.51,6.52,6.5,0.0,0.0,1542,1004155.0,0.31,0.02
2025-07-25 14:10:00,6.51,6.5,6.52,6.5,-0.15,-0.01,1125,732443.0,0.31,0.01
2025-07-25 14:15:00,6.5,6.49,6.51,6.49,-0.15,-0.01,2382,1547249.0,0.31,0.02
2025-07-25 14:20:00,6.49,6.48,6.49,6.47,-0.15,-0.01,3296,2136050.0,0.31,0.03
2025-07-25 14:25:00,6.49,6.47,6.49,6.47,-0.15,-0.01,4444,2876689.0,0.31,0.04
2025-07-25 14:30:00,6.48,6.48,6.48,6.46,0.15,0.01,2993,1937392.0,0.31,0.03
2025-07-25 14:35:00,6.48,6.48,6.49,6.48,0.0,0.0,1845,1195963.0,0.15,0.02
2025-07-25 14:40:00,6.48,6.49,6.49,6.48,0.15,0.01,2755,1785667.0,0.15,0.03
2025-07-25 14:45:00,6.48,6.49,6.49,6.47,0.0,0.0,1939,1256653.0,0.31,0.02
2025-07-25 14:50:00,6.48,6.48,6.49,6.47,-0.15,-0.01,5042,3267873.0,0.31,0.05
2025-07-25 14:55:00,6.49,6.48,6.5,6.48,0.0,0.0,7816,5072134.0,0.31,0.08
2025-07-25 15:00:00,6.49,6.49,6.49,6.48,0.15,0.01,2975,1929983.0,0.15,0.03
2025-07-28 09:35:00,6.51,6.53,6.56,6.5,0.62,0.04,18245,11907875.0,0.92,0.18
2025-07-28 09:40:00,6.54,6.51,6.54,6.49,-0.31,-0.02,7244,4716339.0,0.77,0.07
2025-07-28 09:45:00,6.51,6.52,6.53,6.5,0.15,0.01,7486,4869118.0,0.46,0.07
2025-07-28 09:50:00,6.51,6.5,6.52,6.5,-0.31,-0.02,5639,3669653.0,0.31,0.06
2025-07-28 09:55:00,6.5,6.48,6.5,6.48,-0.31,-0.02,6885,4465735.0,0.31,0.07
2025-07-28 10:00:00,6.48,6.48,6.48,6.46,0.0,0.0,10055,6505051.0,0.31,0.1
2025-07-28 10:05:00,6.48,6.46,6.48,6.46,-0.31,-0.02,4945,3194807.0,0.31,0.05
2025-07-28 10:10:00,6.46,6.48,6.49,6.45,0.31,0.02,5036,3257763.0,0.62,0.05
2025-07-28 10:15:00,6.48,6.5,6.5,6.48,0.31,0.02,1335,865952.0,0.31,0.01
2025-07-28 10:20:00,6.5,6.48,6.5,6.48,-0.31,-0.02,1556,1009331.0,0.31,0.02
2025-07-28 10:25:00,6.48,6.49,6.49,6.48,0.15,0.01,2357,1528090.0,0.15,0.02
2025-07-28 10:30:00,6.48,6.49,6.49,6.48,0.0,0.0,1916,1242696.0,0.15,0.02
2025-07-28 10:35:00,6.49,6.5,6.5,6.48,0.15,0.01,2719,1764537.0,0.31,0.03
2025-07-28 10:40:00,6.5,6.5,6.5,6.49,0.0,0.0,689,447292.0,0.15,0.01
2025-07-28 10:45:00,6.5,6.48,6.5,6.48,-0.31,-0.02,1527,990543.0,0.31,0.02
2025-07-28 10:50:00,6.48,6.47,6.49,6.47,-0.15,-0.01,707,458157.0,0.31,0.01
2025-07-28 10:55:00,6.47,6.47,6.48,6.47,0.0,0.0,2093,1354124.0,0.15,0.02
2025-07-28 11:00:00,6.47,6.46,6.48,6.45,-0.15,-0.01,3142,2030407.0,0.46,0.03
2025-07-28 11:05:00,6.46,6.47,6.47,6.46,0.15,0.01,838,541472.0,0.15,0.01
2025-07-28 11:10:00,6.46,6.46,6.48,6.46,-0.15,-0.01,2406,1556369.0,0.31,0.02
2025-07-28 11:15:00,6.46,6.45,6.47,6.45,-0.15,-0.01,1235,797775.0,0.31,0.01
2025-07-28 11:20:00,6.46,6.46,6.47,6.45,0.16,0.01,3423,2210112.0,0.31,0.03
2025-07-28 11:25:00,6.45,6.44,6.45,6.43,-0.31,-0.02,5093,3282427.0,0.31,0.05
2025-07-28 11:30:00,6.44,6.44,6.45,6.44,0.0,0.0,2164,1393767.0,0.16,0.02
2025-07-28 13:05:00,6.44,6.46,6.46,6.43,0.31,0.02,8857,5705629.0,0.47,0.09
2025-07-28 13:10:00,6.46,6.47,6.48,6.45,0.15,0.01,4282,2767740.0,0.46,0.04
2025-07-28 13:15:00,6.48,6.48,6.48,6.47,0.15,0.01,1992,1289788.0,0.15,0.02
2025-07-28 13:20:00,6.47,6.48,6.49,6.47,0.0,0.0,2666,1727030.0,0.31,0.03
2025-07-28 13:25:00,6.48,6.47,6.48,6.46,-0.15,-0.01,1615,1045175.0,0.31,0.02
2025-07-28 13:30:00,6.46,6.47,6.47,6.45,0.0,0.0,1928,1245288.0,0.31,0.02
2025-07-28 13:35:00,6.46,6.47,6.48,6.46,0.0,0.0,1638,1059586.0,0.31,0.02
2025-07-28 13:40:00,6.47,6.49,6.49,6.47,0.31,0.02,1633,1057881.0,0.31,0.02
2025-07-28 13:45:00,6.48,6.49,6.49,6.47,0.0,0.0,2017,1307057.0,0.31,0.02
2025-07-28 13:50:00,6.49,6.49,6.49,6.47,0.0,0.0,4407,2855995.0,0.31,0.04
2025-07-28 13:55:00,6.48,6.48,6.49,6.48,-0.15,-0.01,3086,1999848.0,0.15,0.03
2025-07-28 14:00:00,6.48,6.51,6.53,6.48,0.46,0.03,9839,6398568.0,0.77,0.1
2025-07-28 14:05:00,6.51,6.49,6.51,6.48,-0.31,-0.02,3574,2320831.0,0.46,0.04
2025-07-28 14:10:00,6.49,6.48,6.5,6.48,-0.15,-0.01,3152,2044429.0,0.31,0.03
2025-07-28 14:15:00,6.49,6.47,6.49,6.47,-0.15,-0.01,1907,1235553.0,0.31,0.02
2025-07-28 14:20:00,6.47,6.46,6.48,6.46,-0.15,-0.01,2095,1355535.0,0.31,0.02
2025-07-28 14:25:00,6.47,6.45,6.47,6.45,-0.15,-0.01,7351,4749052.0,0.31,0.07
2025-07-28 14:30:00,6.45,6.48,6.48,6.45,0.47,0.03,3069,1983519.0,0.47,0.03
2025-07-28 14:35:00,6.48,6.47,6.49,6.47,-0.15,-0.01,1933,1252074.0,0.31,0.02
2025-07-28 14:40:00,6.47,6.47,6.48,6.46,0.0,0.0,2569,1661467.0,0.31,0.03
2025-07-28 14:45:00,6.47,6.47,6.47,6.46,0.0,0.0,1054,681661.0,0.15,0.01
2025-07-28 14:50:00,6.46,6.47,6.48,6.46,0.0,0.0,2152,1392007.0,0.31,0.02
2025-07-28 14:55:00,6.47,6.47,6.48,6.47,0.0,0.0,2321,1503199.0,0.15,0.02
2025-07-28 15:00:00,6.47,6.48,6.48,6.47,0.15,0.01,3268,2117356.0,0.15,0.03
2025-07-29 09:35:00,6.47,6.41,6.51,6.41,-1.08,-0.07,16660,10743598.0,1.54,0.17
2025-07-29 09:40:00,6.42,6.42,6.43,6.41,0.16,0.01,5963,3829040.0,0.31,0.06
2025-07-29 09:45:00,6.43,6.4,6.43,6.4,-0.31,-0.02,8939,5730441.0,0.47,0.09
2025-07-29 09:50:00,6.41,6.39,6.41,6.39,-0.16,-0.01,5859,3748355.0,0.31,0.06
2025-07-29 09:55:00,6.4,6.4,6.41,6.38,0.16,0.01,6466,4135431.0,0.47,0.06
2025-07-29 10:00:00,6.4,6.37,6.4,6.36,-0.47,-0.03,19627,12515121.0,0.63,0.2
2025-07-29 10:05:00,6.37,6.38,6.39,6.35,0.16,0.01,7541,4802441.0,0.63,0.08
2025-07-29 10:10:00,6.38,6.35,6.38,6.35,-0.47,-0.03,5457,3471853.0,0.47,0.05
2025-07-29 10:15:00,6.36,6.38,6.39,6.36,0.47,0.03,3632,2313436.0,0.47,0.04
2025-07-29 10:20:00,6.39,6.4,6.4,6.38,0.31,0.02,3356,2144452.0,0.31,0.03
2025-07-29 10:25:00,6.4,6.42,6.42,6.39,0.31,0.02,3044,1948406.0,0.47,0.03
2025-07-29 10:30:00,6.42,6.42,6.44,6.41,0.0,0.0,2989,1920722.0,0.47,0.03
2025-07-29 10:35:00,6.42,6.42,6.43,6.41,0.0,0.0,1606,1031234.0,0.31,0.02
2025-07-29 10:40:00,6.43,6.43,6.44,6.42,0.16,0.01,2869,1843790.0,0.31,0.03
2025-07-29 10:45:00,6.44,6.43,6.44,6.42,0.0,0.0,1389,893326.0,0.31,0.01
2025-07-29 10:50:00,6.44,6.44,6.45,6.43,0.16,0.01,2885,1858233.0,0.31,0.03
2025-07-29 10:55:00,6.44,6.41,6.44,6.41,-0.47,-0.03,1941,1246566.0,0.47,0.02
2025-07-29 11:00:00,6.42,6.44,6.44,6.41,0.47,0.03,1702,1094044.0,0.47,0.02
2025-07-29 11:05:00,6.43,6.44,6.45,6.43,0.0,0.0,2872,1850269.0,0.31,0.03
2025-07-29 11:10:00,6.44,6.43,6.44,6.43,-0.16,-0.01,953,613570.0,0.16,0.01
2025-07-29 11:15:00,6.43,6.44,6.44,6.43,0.16,0.01,1091,702228.0,0.16,0.01
2025-07-29 11:20:00,6.44,6.45,6.46,6.43,0.16,0.01,3294,2124876.0,0.47,0.03
2025-07-29 11:25:00,6.45,6.45,6.46,6.45,0.0,0.0,1309,844746.0,0.16,0.01
2025-07-29 11:30:00,6.45,6.44,6.46,6.44,-0.16,-0.01,3384,2181034.0,0.31,0.03
2025-07-29 13:05:00,6.44,6.46,6.46,6.44,0.31,0.02,2700,1740656.0,0.31,0.03
2025-07-29 13:10:00,6.46,6.45,6.48,6.44,-0.15,-0.01,2912,1883013.0,0.62,0.03
2025-07-29 13:15:00,6.44,6.43,6.45,6.43,-0.31,-0.02,1112,716020.0,0.31,0.01
2025-07-29 13:20:00,6.43,6.42,6.43,6.42,-0.16,-0.01,1896,1218240.0,0.16,0.02
2025-07-29 13:25:00,6.42,6.42,6.43,6.42,0.0,0.0,583,374466.0,0.16,0.01
2025-07-29 13:30:00,6.43,6.46,6.46,6.42,0.62,0.04,2757,1775896.0,0.62,0.03
2025-07-29 13:35:00,6.46,6.46,6.46,6.44,0.0,0.0,1904,1227896.0,0.31,0.02
2025-07-29 13:40:00,6.45,6.46,6.46,6.44,0.0,0.0,1621,1045591.0,0.31,0.02
2025-07-29 13:45:00,6.45,6.44,6.46,6.43,-0.31,-0.02,1772,1142196.0,0.46,0.02
2025-07-29 13:50:00,6.43,6.44,6.44,6.43,0.0,0.0,741,476514.0,0.16,0.01
2025-07-29 13:55:00,6.43,6.43,6.44,6.43,-0.16,-0.01,533,343049.0,0.16,0.01
2025-07-29 14:00:00,6.44,6.42,6.44,6.42,-0.16,-0.01,1779,1144190.0,0.31,0.02
2025-07-29 14:05:00,6.42,6.43,6.44,6.42,0.16,0.01,684,439460.0,0.31,0.01
2025-07-29 14:10:00,6.43,6.43,6.45,6.43,0.0,0.0,1959,1261893.0,0.31,0.02
2025-07-29 14:15:00,6.44,6.44,6.44,6.43,0.16,0.01,568,365313.0,0.16,0.01
2025-07-29 14:20:00,6.44,6.45,6.45,6.43,0.16,0.01,2132,1373031.0,0.31,0.02
2025-07-29 14:25:00,6.45,6.45,6.45,6.43,0.0,0.0,1173,755789.0,0.31,0.01
2025-07-29 14:30:00,6.45,6.47,6.47,6.45,0.31,0.02,2789,1801089.0,0.31,0.03
2025-07-29 14:35:00,6.46,6.46,6.47,6.45,-0.15,-0.01,2125,1372766.0,0.31,0.02
2025-07-29 14:40:00,6.46,6.45,6.46,6.45,-0.15,-0.01,2203,1421564.0,0.15,0.02
2025-07-29 14:45:00,6.45,6.45,6.46,6.44,0.0,0.0,3144,2027506.0,0.31,0.03
2025-07-29 14:50:00,6.45,6.46,6.46,6.45,0.16,0.01,1768,1141503.0,0.16,0.02
2025-07-29 14:55:00,6.45,6.46,6.46,6.44,0.0,0.0,5958,3844997.0,0.31,0.06
2025-07-29 15:00:00,6.46,6.47,6.47,6.44,0.15,0.01,3571,2306315.0,0.46,0.04
2025-07-30 09:35:00,6.45,6.45,6.46,6.41,-0.31,-0.02,10807,6958735.0,0.77,0.11
2025-07-30 09:40:00,6.46,6.45,6.48,6.44,0.0,0.0,3712,2396105.0,0.62,0.04
2025-07-30 09:45:00,6.45,6.47,6.49,6.45,0.31,0.02,5676,3674877.0,0.62,0.06
2025-07-30 09:50:00,6.47,6.5,6.5,6.46,0.46,0.03,5507,3568001.0,0.62,0.06
2025-07-30 09:55:00,6.5,6.46,6.5,6.45,-0.62,-0.04,5480,3546628.0,0.77,0.05
2025-07-30 10:00:00,6.46,6.47,6.48,6.46,0.15,0.01,2504,1619310.0,0.31,0.03
2025-07-30 10:05:00,6.47,6.47,6.47,6.46,0.0,0.0,1974,1276128.0,0.15,0.02
2025-07-30 10:10:00,6.47,6.47,6.47,6.46,0.0,0.0,3831,2475863.0,0.15,0.04
2025-07-30 10:15:00,6.46,6.47,6.48,6.46,0.0,0.0,2877,1862543.0,0.31,0.03
2025-07-30 10:20:00,6.47,6.45,6.47,6.45,-0.31,-0.02,3538,2286178.0,0.31,0.04
2025-07-30 10:25:00,6.46,6.49,6.49,6.45,0.62,0.04,4736,3065578.0,0.62,0.05
2025-07-30 10:30:00,6.48,6.46,6.49,6.46,-0.46,-0.03,3793,2456747.0,0.46,0.04
2025-07-30 10:35:00,6.48,6.47,6.48,6.46,0.15,0.01,2976,1923731.0,0.31,0.03
2025-07-30 10:40:00,6.46,6.46,6.47,6.45,-0.15,-0.01,3268,2110940.0,0.31,0.03
2025-07-30 10:45:00,6.46,6.46,6.47,6.45,0.0,0.0,1297,837765.0,0.31,0.01
2025-07-30 10:50:00,6.46,6.47,6.48,6.46,0.15,0.01,5219,3377740.0,0.31,0.05
2025-07-30 10:55:00,6.47,6.49,6.49,6.47,0.31,0.02,2265,1468326.0,0.31,0.02
2025-07-30 11:00:00,6.49,6.48,6.49,6.47,-0.15,-0.01,4063,2634007.0,0.31,0.04
2025-07-30 11:05:00,6.48,6.48,6.49,6.47,0.0,0.0,1569,1016668.0,0.31,0.02
2025-07-30 11:10:00,6.48,6.49,6.49,6.47,0.15,0.01,900,583279.0,0.31,0.01
2025-07-30 11:15:00,6.48,6.48,6.49,6.48,-0.15,-0.01,3018,1958643.0,0.15,0.03
2025-07-30 11:20:00,6.48,6.47,6.49,6.47,-0.15,-0.01,2176,1411112.0,0.31,0.02
2025-07-30 11:25:00,6.47,6.48,6.48,6.47,0.15,0.01,717,464034.0,0.15,0.01
2025-07-30 11:30:00,6.47,6.48,6.48,6.47,0.0,0.0,1686,1091535.0,0.15,0.02
2025-07-30 13:05:00,6.48,6.48,6.49,6.47,0.0,0.0,2542,1647295.0,0.31,0.03
2025-07-30 13:10:00,6.48,6.48,6.48,6.47,0.0,0.0,777,503153.0,0.15,0.01
2025-07-30 13:15:00,6.47,6.48,6.48,6.47,0.0,0.0,1500,970813.0,0.15,0.02
2025-07-30 13:20:00,6.47,6.47,6.48,6.47,-0.15,-0.01,1203,778578.0,0.15,0.01
2025-07-30 13:25:00,6.47,6.48,6.48,6.47,0.15,0.01,1576,1020591.0,0.15,0.02
2025-07-30 13:30:00,6.48,6.46,6.48,6.46,-0.31,-0.02,2489,1611016.0,0.31,0.02
2025-07-30 13:35:00,6.47,6.46,6.48,6.46,0.0,0.0,1744,1128288.0,0.31,0.02
2025-07-30 13:40:00,6.47,6.45,6.47,6.45,-0.15,-0.01,2808,1813962.0,0.31,0.03
2025-07-30 13:45:00,6.45,6.44,6.46,6.44,-0.16,-0.01,2337,1507177.0,0.31,0.02
2025-07-30 13:50:00,6.44,6.44,6.45,6.43,0.0,0.0,3247,2089772.0,0.31,0.03
2025-07-30 13:55:00,6.43,6.42,6.44,6.4,-0.31,-0.02,9602,6154151.0,0.62,0.1
2025-07-30 14:00:00,6.42,6.4,6.42,6.38,-0.31,-0.02,16795,10732151.0,0.62,0.17
2025-07-30 14:05:00,6.4,6.38,6.4,6.37,-0.31,-0.02,3891,2486337.0,0.47,0.04
2025-07-30 14:10:00,6.38,6.43,6.43,6.37,0.78,0.05,4511,2886285.0,0.94,0.05
2025-07-30 14:15:00,6.43,6.42,6.43,6.4,-0.16,-0.01,2846,1825163.0,0.47,0.03
2025-07-30 14:20:00,6.41,6.45,6.45,6.41,0.47,0.03,5209,3348428.0,0.62,0.05
2025-07-30 14:25:00,6.45,6.45,6.45,6.44,0.0,0.0,2023,1304116.0,0.16,0.02
2025-07-30 14:30:00,6.44,6.45,6.45,6.44,0.0,0.0,1443,930185.0,0.16,0.01
2025-07-30 14:35:00,6.45,6.45,6.46,6.44,0.0,0.0,3660,2361058.0,0.31,0.04
2025-07-30 14:40:00,6.44,6.43,6.45,6.43,-0.31,-0.02,2777,1788898.0,0.31,0.03
2025-07-30 14:45:00,6.43,6.44,6.44,6.43,0.16,0.01,1346,866390.0,0.16,0.01
2025-07-30 14:50:00,6.43,6.44,6.45,6.43,0.0,0.0,3898,2510223.0,0.31,0.04
2025-07-30 14:55:00,6.45,6.45,6.45,6.44,0.16,0.01,2886,1859338.0,0.16,0.03
2025-07-30 15:00:00,6.44,6.44,6.45,6.44,-0.16,-0.01,4101,2642363.0,0.16,0.04
2025-07-31 09:35:00,6.45,6.44,6.49,6.4,0.0,0.0,10366,6666206.0,1.4,0.1
2025-07-31 09:40:00,6.43,6.45,6.46,6.43,0.16,0.01,8376,5403473.0,0.47,0.08
2025-07-31 09:45:00,6.44,6.46,6.47,6.44,0.16,0.01,6056,3912807.0,0.47,0.06
2025-07-31 09:50:00,6.45,6.47,6.48,6.45,0.15,0.01,4138,2676726.0,0.46,0.04
2025-07-31 09:55:00,6.47,6.46,6.48,6.46,-0.15,-0.01,4498,2909085.0,0.31,0.04
2025-07-31 10:00:00,6.46,6.46,6.46,6.44,0.0,0.0,3616,2332764.0,0.31,0.04
2025-07-31 10:05:00,6.45,6.42,6.46,6.42,-0.62,-0.04,4104,2641886.0,0.62,0.04
2025-07-31 10:10:00,6.42,6.42,6.44,6.42,0.0,0.0,5274,3389008.0,0.31,0.05
2025-07-31 10:15:00,6.42,6.43,6.44,6.42,0.16,0.01,4219,2713074.0,0.31,0.04
2025-07-31 10:20:00,6.43,6.44,6.45,6.43,0.16,0.01,2722,1752867.0,0.31,0.03
2025-07-31 10:25:00,6.44,6.42,6.44,6.42,-0.31,-0.02,3313,2131057.0,0.31,0.03
2025-07-31 10:30:00,6.42,6.42,6.43,6.42,0.0,0.0,2467,1583830.0,0.16,0.02
2025-07-31 10:35:00,6.43,6.43,6.43,6.42,0.16,0.01,4728,3035692.0,0.16,0.05
2025-07-31 10:40:00,6.42,6.42,6.43,6.41,-0.16,-0.01,2297,1473472.0,0.31,0.02
2025-07-31 10:45:00,6.42,6.43,6.43,6.41,0.16,0.01,1752,1125293.0,0.31,0.02
2025-07-31 10:50:00,6.43,6.43,6.43,6.42,0.0,0.0,1521,977398.0,0.16,0.02
2025-07-31 10:55:00,6.43,6.46,6.46,6.43,0.47,0.03,2447,1578357.0,0.47,0.02
2025-07-31 11:00:00,6.45,6.48,6.48,6.45,0.31,0.02,5945,3844280.0,0.46,0.06
2025-07-31 11:05:00,6.47,6.48,6.49,6.46,0.0,0.0,5152,3337101.0,0.46,0.05
2025-07-31 11:10:00,6.47,6.47,6.48,6.47,-0.15,-0.01,1503,973281.0,0.15,0.02
2025-07-31 11:15:00,6.47,6.48,6.49,6.47,0.15,0.01,7514,4872710.0,0.31,0.08
2025-07-31 11:20:00,6.48,6.48,6.49,6.48,0.0,0.0,2956,1916739.0,0.15,0.03
2025-07-31 11:25:00,6.48,6.46,6.48,6.46,-0.31,-0.02,1589,1027812.0,0.31,0.02
2025-07-31 11:30:00,6.47,6.46,6.47,6.45,0.0,0.0,1207,780090.0,0.31,0.01
2025-07-31 13:05:00,6.46,6.44,6.47,6.44,-0.31,-0.02,4299,2771623.0,0.46,0.04
2025-07-31 13:10:00,6.44,6.43,6.44,6.43,-0.16,-0.01,837,538899.0,0.16,0.01
2025-07-31 13:15:00,6.43,6.44,6.45,6.43,0.16,0.01,2117,1362817.0,0.31,0.02
2025-07-31 13:20:00,6.44,6.44,6.44,6.43,0.0,0.0,770,495667.0,0.16,0.01
2025-07-31 13:25:00,6.44,6.43,6.44,6.42,-0.16,-0.01,2099,1349683.0,0.31,0.02
2025-07-31 13:30:00,6.43,6.41,6.43,6.41,-0.31,-0.02,2286,1467502.0,0.31,0.02
2025-07-31 13:35:00,6.41,6.42,6.42,6.41,0.16,0.01,1362,873978.0,0.16,0.01
2025-07-31 13:40:00,6.41,6.4,6.42,6.4,-0.31,-0.02,3434,2199979.0,0.31,0.03
2025-07-31 13:45:00,6.4,6.42,6.42,6.4,0.31,0.02,2388,1529630.0,0.31,0.02
2025-07-31 13:50:00,6.42,6.43,6.43,6.41,0.16,0.01,1538,987170.0,0.31,0.02
2025-07-31 13:55:00,6.42,6.41,6.43,6.41,-0.31,-0.02,1416,908996.0,0.31,0.01
2025-07-31 14:00:00,6.41,6.43,6.43,6.41,0.31,0.02,2788,1788872.0,0.31,0.03
2025-07-31 14:05:00,6.42,6.4,6.43,6.4,-0.47,-0.03,3817,2447357.0,0.47,0.04
2025-07-31 14:10:00,6.41,6.39,6.41,6.38,-0.16,-0.01,3923,2508503.0,0.47,0.04
2025-07-31 14:15:00,6.38,6.39,6.4,6.38,0.0,0.0,3873,2474739.0,0.31,0.04
2025-07-31 14:20:00,6.39,6.39,6.4,6.38,0.0,0.0,6043,3858314.0,0.31,0.06
2025-07-31 14:25:00,6.39,6.39,6.4,6.37,0.0,0.0,2789,1779435.0,0.47,0.03
2025-07-31 14:30:00,6.39,6.39,6.4,6.38,0.0,0.0,5115,3268212.0,0.31,0.05
2025-07-31 14:35:00,6.38,6.36,6.39,6.36,-0.47,-0.03,5277,3362224.0,0.47,0.05
2025-07-31 14:40:00,6.36,6.37,6.39,6.36,0.16,0.01,2633,1678886.0,0.47,0.03
2025-07-31 14:45:00,6.37,6.36,6.38,6.36,-0.16,-0.01,3494,2225193.0,0.31,0.03
2025-07-31 14:50:00,6.36,6.37,6.38,6.35,0.16,0.01,9015,5735848.0,0.47,0.09
2025-07-31 14:55:00,6.37,6.37,6.38,6.36,0.0,0.0,6245,3978576.0,0.31,0.06
2025-07-31 15:00:00,6.37,6.37,6.38,6.37,0.0,0.0,3346,2132503.0,0.16,0.03
2025-08-01 09:35:00,6.38,6.4,6.46,6.38,0.47,0.03,11960,7655794.0,1.26,0.12
2025-08-01 09:40:00,6.41,6.42,6.43,6.39,0.31,0.02,7730,4958074.0,0.63,0.08
2025-08-01 09:45:00,6.42,6.41,6.43,6.41,-0.16,-0.01,5073,3255817.0,0.31,0.05
2025-08-01 09:50:00,6.42,6.46,6.47,6.42,0.78,0.05,10279,6627599.0,0.78,0.1
2025-08-01 09:55:00,6.46,6.49,6.49,6.45,0.46,0.03,12940,8374134.0,0.62,0.13
2025-08-01 10:00:00,6.49,6.52,6.52,6.49,0.46,0.03,15755,10242206.0,0.46,0.16
2025-08-01 10:05:00,6.52,6.51,6.52,6.49,-0.15,-0.01,8314,5413644.0,0.46,0.08
2025-08-01 10:10:00,6.52,6.5,6.52,6.49,-0.15,-0.01,7665,4986393.0,0.46,0.08
2025-08-01 10:15:00,6.5,6.54,6.55,6.49,0.62,0.04,14266,9298612.0,0.92,0.14
2025-08-01 10:20:00,6.53,6.5,6.53,6.49,-0.61,-0.04,6714,4376033.0,0.61,0.07
2025-08-01 10:25:00,6.5,6.49,6.5,6.48,-0.15,-0.01,4344,2818354.0,0.31,0.04
2025-08-01 10:30:00,6.5,6.49,6.5,6.48,0.0,0.0,2202,1430023.0,0.31,0.02
2025-08-01 10:35:00,6.49,6.49,6.49,6.47,0.0,0.0,2628,1703490.0,0.31,0.03
2025-08-01 10:40:00,6.49,6.47,6.49,6.46,-0.31,-0.02,3380,2187145.0,0.46,0.03
2025-08-01 10:45:00,6.47,6.47,6.48,6.46,0.0,0.0,1678,1085564.0,0.31,0.02
2025-08-01 10:50:00,6.46,6.48,6.48,6.46,0.15,0.01,2001,1295521.0,0.31,0.02
2025-08-01 10:55:00,6.48,6.46,6.48,6.46,-0.31,-0.02,1661,1074743.0,0.31,0.02
2025-08-01 11:00:00,6.47,6.46,6.47,6.45,0.0,0.0,5269,3400916.0,0.31,0.05
2025-08-01 11:05:00,6.46,6.47,6.48,6.45,0.15,0.01,3460,2235212.0,0.46,0.03
2025-08-01 11:10:00,6.47,6.47,6.48,6.45,0.0,0.0,900,582085.0,0.46,0.01
2025-08-01 11:15:00,6.46,6.46,6.47,6.45,-0.15,-0.01,1510,975236.0,0.31,0.02
2025-08-01 11:20:00,6.45,6.44,6.46,6.44,-0.31,-0.02,1422,917532.0,0.31,0.01
2025-08-01 11:25:00,6.44,6.45,6.46,6.44,0.16,0.01,1372,885148.0,0.31,0.01
2025-08-01 11:30:00,6.45,6.46,6.47,6.45,0.16,0.01,1270,819987.0,0.31,0.01
2025-08-01 13:05:00,6.45,6.47,6.47,6.45,0.15,0.01,2449,1580690.0,0.31,0.02
2025-08-01 13:10:00,6.47,6.47,6.48,6.46,0.0,0.0,3373,2183143.0,0.31,0.03
2025-08-01 13:15:00,6.47,6.46,6.47,6.45,-0.15,-0.01,2105,1360776.0,0.31,0.02
2025-08-01 13:20:00,6.46,6.45,6.46,6.45,-0.15,-0.01,2142,1382341.0,0.15,0.02
2025-08-01 13:25:00,6.46,6.46,6.46,6.44,0.16,0.01,3036,1958699.0,0.31,0.03
2025-08-01 13:30:00,6.45,6.44,6.46,6.44,-0.31,-0.02,2344,1511679.0,0.31,0.02
2025-08-01 13:35:00,6.45,6.45,6.47,6.44,0.16,0.01,2368,1528874.0,0.47,0.02
2025-08-01 13:40:00,6.46,6.45,6.46,6.44,0.0,0.0,2216,1429171.0,0.31,0.02
2025-08-01 13:45:00,6.44,6.45,6.45,6.44,0.0,0.0,4373,2814808.0,0.16,0.04
2025-08-01 13:50:00,6.45,6.46,6.47,6.44,0.16,0.01,3157,2037811.0,0.47,0.03
2025-08-01 13:55:00,6.47,6.46,6.48,6.46,0.0,0.0,1868,1208732.0,0.31,0.02
2025-08-01 14:00:00,6.48,6.48,6.48,6.46,0.31,0.02,2803,1812923.0,0.31,0.03
2025-08-01 14:05:00,6.47,6.45,6.48,6.45,-0.46,-0.03,2161,1396800.0,0.46,0.02
2025-08-01 14:10:00,6.46,6.45,6.46,6.44,0.0,0.0,2590,1670084.0,0.31,0.03
2025-08-01 14:15:00,6.44,6.46,6.46,6.44,0.16,0.01,4745,3062166.0,0.31,0.05
2025-08-01 14:20:00,6.47,6.46,6.47,6.45,0.0,0.0,2776,1794826.0,0.31,0.03
2025-08-01 14:25:00,6.46,6.44,6.46,6.43,-0.31,-0.02,5128,3303504.0,0.46,0.05
2025-08-01 14:30:00,6.44,6.43,6.44,6.43,-0.16,-0.01,991,637452.0,0.16,0.01
2025-08-01 14:35:00,6.43,6.43,6.44,6.43,0.0,0.0,2490,1601233.0,0.16,0.02
2025-08-01 14:40:00,6.43,6.42,6.44,6.42,-0.16,-0.01,3791,2437645.0,0.31,0.04
2025-08-01 14:45:00,6.43,6.44,6.44,6.42,0.31,0.02,1479,950635.0,0.31,0.01
2025-08-01 14:50:00,6.44,6.43,6.44,6.42,-0.16,-0.01,4603,2962208.0,0.31,0.05
2025-08-01 14:55:00,6.43,6.43,6.44,6.43,0.0,0.0,2760,1776361.0,0.16,0.03
