时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:00:00,3.79,3.79,3.79,3.78,0.26,0.01,511,193526.0,0.26,0.0
2025-07-25 14:05:00,3.79,3.78,3.79,3.78,-0.26,-0.01,912,345120.0,0.26,0.0
2025-07-25 14:10:00,3.78,3.78,3.79,3.77,0.0,0.0,6857,2591979.0,0.53,0.04
2025-07-25 14:15:00,3.78,3.78,3.78,3.77,0.0,0.0,418,157791.0,0.26,0.0
2025-07-25 14:20:00,3.77,3.77,3.78,3.77,-0.26,-0.01,1282,483341.0,0.26,0.01
2025-07-25 14:25:00,3.77,3.76,3.78,3.76,-0.27,-0.01,7396,2788633.0,0.53,0.04
2025-07-25 14:30:00,3.76,3.76,3.77,3.76,0.0,0.0,2788,1049990.0,0.27,0.02
2025-07-25 14:35:00,3.76,3.77,3.78,3.76,0.27,0.01,3849,1450579.0,0.53,0.02
2025-07-25 14:40:00,3.78,3.77,3.78,3.76,0.0,0.0,3494,1317179.0,0.53,0.02
2025-07-25 14:45:00,3.77,3.76,3.77,3.76,-0.27,-0.01,1629,613488.0,0.27,0.01
2025-07-25 14:50:00,3.77,3.77,3.77,3.76,0.27,0.01,1350,508152.0,0.27,0.01
2025-07-25 14:55:00,3.76,3.77,3.77,3.76,0.0,0.0,4289,1613933.0,0.27,0.02
2025-07-25 15:00:00,3.76,3.76,3.77,3.76,-0.27,-0.01,6332,2382420.0,0.27,0.03
2025-07-28 09:35:00,3.77,3.79,3.82,3.76,0.8,0.03,25962,9837330.0,1.6,0.14
2025-07-28 09:40:00,3.79,3.78,3.79,3.78,-0.26,-0.01,8250,3119477.0,0.26,0.04
2025-07-28 09:45:00,3.79,3.78,3.79,3.77,0.0,0.0,5038,1905123.0,0.53,0.03
2025-07-28 09:50:00,3.78,3.77,3.78,3.76,-0.26,-0.01,6083,2294557.0,0.53,0.03
2025-07-28 09:55:00,3.78,3.78,3.79,3.77,0.27,0.01,4433,1675749.0,0.53,0.02
2025-07-28 10:00:00,3.78,3.77,3.78,3.77,-0.26,-0.01,3050,1150991.0,0.26,0.02
2025-07-28 10:05:00,3.78,3.78,3.78,3.77,0.27,0.01,4115,1554599.0,0.27,0.02
2025-07-28 10:10:00,3.77,3.79,3.79,3.77,0.26,0.01,2539,959749.0,0.53,0.01
2025-07-28 10:15:00,3.79,3.79,3.79,3.78,0.0,0.0,1474,557538.0,0.26,0.01
2025-07-28 10:20:00,3.79,3.77,3.79,3.77,-0.53,-0.02,5408,2044749.0,0.53,0.03
2025-07-28 10:25:00,3.78,3.77,3.78,3.77,0.0,0.0,1359,512972.0,0.27,0.01
2025-07-28 10:30:00,3.78,3.78,3.78,3.77,0.27,0.01,2053,774940.0,0.27,0.01
2025-07-28 10:35:00,3.78,3.78,3.79,3.77,0.0,0.0,3284,1240608.0,0.53,0.02
2025-07-28 10:40:00,3.78,3.79,3.79,3.78,0.26,0.01,600,227300.0,0.26,0.0
2025-07-28 10:45:00,3.79,3.79,3.79,3.78,0.0,0.0,895,338715.0,0.26,0.0
2025-07-28 10:50:00,3.78,3.79,3.79,3.78,0.0,0.0,1220,461836.0,0.26,0.01
2025-07-28 10:55:00,3.79,3.79,3.79,3.77,0.0,0.0,5376,2032429.0,0.53,0.03
2025-07-28 11:00:00,3.79,3.79,3.79,3.78,0.0,0.0,1380,521927.0,0.26,0.01
2025-07-28 11:05:00,3.78,3.79,3.79,3.78,0.0,0.0,1078,407726.0,0.26,0.01
2025-07-28 11:10:00,3.79,3.78,3.79,3.78,-0.26,-0.01,1180,446231.0,0.26,0.01
2025-07-28 11:15:00,3.79,3.77,3.79,3.77,-0.26,-0.01,2069,782148.0,0.53,0.01
2025-07-28 11:20:00,3.77,3.79,3.79,3.77,0.53,0.02,1953,738101.0,0.53,0.01
2025-07-28 11:25:00,3.78,3.77,3.78,3.77,-0.53,-0.02,9785,3695495.0,0.26,0.05
2025-07-28 11:30:00,3.77,3.76,3.77,3.76,-0.27,-0.01,6293,2371484.0,0.27,0.03
2025-07-28 13:05:00,3.77,3.76,3.77,3.75,0.0,0.0,7167,2695321.0,0.53,0.04
2025-07-28 13:10:00,3.76,3.79,3.79,3.76,0.8,0.03,8211,3101429.0,0.8,0.04
2025-07-28 13:15:00,3.79,3.77,3.79,3.77,-0.53,-0.02,1506,569089.0,0.53,0.01
2025-07-28 13:20:00,3.77,3.77,3.78,3.77,0.0,0.0,3329,1255148.0,0.27,0.02
2025-07-28 13:25:00,3.76,3.77,3.78,3.76,0.0,0.0,2784,1049264.0,0.53,0.02
2025-07-28 13:30:00,3.77,3.76,3.77,3.76,-0.27,-0.01,1889,710722.0,0.27,0.01
2025-07-28 13:35:00,3.76,3.77,3.77,3.76,0.27,0.01,1539,579466.0,0.27,0.01
2025-07-28 13:40:00,3.76,3.76,3.77,3.76,-0.27,-0.01,3257,1224809.0,0.27,0.02
2025-07-28 13:45:00,3.76,3.76,3.77,3.76,0.0,0.0,921,346313.0,0.27,0.0
2025-07-28 13:50:00,3.76,3.76,3.77,3.75,0.0,0.0,3997,1501994.0,0.53,0.02
2025-07-28 13:55:00,3.75,3.76,3.77,3.75,0.0,0.0,3491,1313368.0,0.53,0.02
2025-07-28 14:00:00,3.76,3.76,3.77,3.76,0.0,0.0,1188,446797.0,0.27,0.01
2025-07-28 14:05:00,3.76,3.76,3.77,3.76,0.0,0.0,2977,1119407.0,0.27,0.02
2025-07-28 14:10:00,3.76,3.75,3.77,3.75,-0.27,-0.01,2366,889560.0,0.53,0.01
2025-07-28 14:15:00,3.75,3.75,3.76,3.75,0.0,0.0,1232,462375.0,0.27,0.01
2025-07-28 14:20:00,3.76,3.76,3.76,3.75,0.27,0.01,1742,653473.0,0.27,0.01
2025-07-28 14:25:00,3.75,3.75,3.76,3.75,-0.27,-0.01,2932,1099614.0,0.27,0.02
2025-07-28 14:30:00,3.76,3.75,3.76,3.75,0.0,0.0,2109,791479.0,0.27,0.01
2025-07-28 14:35:00,3.75,3.76,3.76,3.75,0.27,0.01,5129,1926434.0,0.27,0.03
2025-07-28 14:40:00,3.75,3.76,3.76,3.75,0.0,0.0,2524,948514.0,0.27,0.01
2025-07-28 14:45:00,3.76,3.76,3.76,3.75,0.0,0.0,2559,960336.0,0.27,0.01
2025-07-28 14:50:00,3.75,3.76,3.76,3.75,0.0,0.0,1314,493504.0,0.27,0.01
2025-07-28 14:55:00,3.76,3.75,3.76,3.75,-0.27,-0.01,4121,1547364.0,0.27,0.02
2025-07-28 15:00:00,3.75,3.76,3.76,3.75,0.27,0.01,7902,2968083.0,0.27,0.04
2025-07-29 09:35:00,3.77,3.74,3.77,3.72,-0.53,-0.02,14530,5435701.0,1.33,0.08
2025-07-29 09:40:00,3.74,3.75,3.75,3.74,0.27,0.01,3829,1433372.0,0.27,0.02
2025-07-29 09:45:00,3.75,3.73,3.75,3.73,-0.53,-0.02,8572,3205360.0,0.53,0.05
2025-07-29 09:50:00,3.73,3.73,3.74,3.72,0.0,0.0,7419,2767289.0,0.54,0.04
2025-07-29 09:55:00,3.73,3.72,3.74,3.72,-0.27,-0.01,6871,2563218.0,0.54,0.04
2025-07-29 10:00:00,3.72,3.71,3.72,3.7,-0.27,-0.01,14918,5541280.0,0.54,0.08
2025-07-29 10:05:00,3.71,3.72,3.73,3.71,0.27,0.01,8567,3185912.0,0.54,0.05
2025-07-29 10:10:00,3.72,3.71,3.73,3.7,-0.27,-0.01,13432,4985616.0,0.81,0.07
2025-07-29 10:15:00,3.72,3.73,3.73,3.71,0.54,0.02,7794,2896595.0,0.54,0.04
2025-07-29 10:20:00,3.73,3.73,3.74,3.72,0.0,0.0,4863,1814071.0,0.54,0.03
2025-07-29 10:25:00,3.73,3.73,3.74,3.73,0.0,0.0,3379,1260612.0,0.27,0.02
2025-07-29 10:30:00,3.73,3.73,3.75,3.73,0.0,0.0,4723,1765477.0,0.54,0.03
2025-07-29 10:35:00,3.73,3.75,3.76,3.73,0.54,0.02,12448,4663772.0,0.8,0.07
2025-07-29 10:40:00,3.74,3.75,3.76,3.74,0.0,0.0,6910,2588146.0,0.53,0.04
2025-07-29 10:45:00,3.75,3.75,3.76,3.74,0.0,0.0,3102,1163301.0,0.53,0.02
2025-07-29 10:50:00,3.76,3.75,3.76,3.75,0.0,0.0,621,233215.0,0.27,0.0
2025-07-29 10:55:00,3.75,3.74,3.76,3.74,-0.27,-0.01,1546,579558.0,0.53,0.01
2025-07-29 11:00:00,3.74,3.75,3.76,3.74,0.27,0.01,1368,512566.0,0.53,0.01
2025-07-29 11:05:00,3.76,3.75,3.76,3.75,0.0,0.0,4103,1539103.0,0.27,0.02
2025-07-29 11:10:00,3.75,3.75,3.76,3.74,0.0,0.0,847,317341.0,0.53,0.0
2025-07-29 11:15:00,3.76,3.76,3.76,3.75,0.27,0.01,136,51023.0,0.27,0.0
2025-07-29 11:20:00,3.76,3.77,3.77,3.75,0.27,0.01,8210,3087226.0,0.53,0.04
2025-07-29 11:25:00,3.76,3.76,3.77,3.75,-0.27,-0.01,3336,1254538.0,0.53,0.02
2025-07-29 11:30:00,3.75,3.76,3.76,3.75,0.0,0.0,2191,823167.0,0.27,0.01
2025-07-29 13:05:00,3.76,3.76,3.76,3.75,0.0,0.0,2292,860203.0,0.27,0.01
2025-07-29 13:10:00,3.76,3.75,3.77,3.75,-0.27,-0.01,3821,1436465.0,0.53,0.02
2025-07-29 13:15:00,3.75,3.74,3.76,3.74,-0.27,-0.01,5408,2027434.0,0.53,0.03
2025-07-29 13:20:00,3.74,3.74,3.75,3.74,0.0,0.0,1233,461145.0,0.27,0.01
2025-07-29 13:25:00,3.75,3.74,3.75,3.74,0.0,0.0,2881,1079761.0,0.27,0.02
2025-07-29 13:30:00,3.75,3.76,3.76,3.75,0.53,0.02,541,203025.0,0.27,0.0
2025-07-29 13:35:00,3.76,3.76,3.76,3.75,0.0,0.0,1414,531327.0,0.27,0.01
2025-07-29 13:40:00,3.76,3.75,3.76,3.75,-0.27,-0.01,610,229069.0,0.27,0.0
2025-07-29 13:45:00,3.76,3.76,3.76,3.75,0.27,0.01,702,263736.0,0.27,0.0
2025-07-29 13:50:00,3.76,3.76,3.76,3.75,0.0,0.0,802,301116.0,0.27,0.0
2025-07-29 13:55:00,3.76,3.75,3.76,3.75,-0.27,-0.01,1462,548361.0,0.27,0.01
2025-07-29 14:00:00,3.75,3.74,3.76,3.74,-0.27,-0.01,6555,2457576.0,0.53,0.04
2025-07-29 14:05:00,3.75,3.76,3.76,3.74,0.53,0.02,3664,1373948.0,0.53,0.02
2025-07-29 14:10:00,3.75,3.76,3.76,3.75,0.0,0.0,2611,979411.0,0.27,0.01
2025-07-29 14:15:00,3.75,3.75,3.76,3.74,-0.27,-0.01,2327,872585.0,0.53,0.01
2025-07-29 14:20:00,3.75,3.75,3.76,3.75,0.0,0.0,2411,905819.0,0.27,0.01
2025-07-29 14:25:00,3.75,3.75,3.76,3.75,0.0,0.0,433,162623.0,0.27,0.0
2025-07-29 14:30:00,3.76,3.76,3.77,3.76,0.27,0.01,15025,5650576.0,0.27,0.08
2025-07-29 14:35:00,3.76,3.76,3.77,3.76,0.0,0.0,654,246223.0,0.27,0.0
2025-07-29 14:40:00,3.76,3.77,3.77,3.76,0.27,0.01,3385,1274121.0,0.27,0.02
2025-07-29 14:45:00,3.77,3.77,3.77,3.76,0.0,0.0,4140,1560264.0,0.27,0.02
2025-07-29 14:50:00,3.76,3.77,3.77,3.76,0.0,0.0,1968,740830.0,0.27,0.01
2025-07-29 14:55:00,3.77,3.78,3.78,3.76,0.27,0.01,8768,3308102.0,0.53,0.05
2025-07-29 15:00:00,3.78,3.78,3.78,3.77,0.0,0.0,11279,4263151.0,0.26,0.06
2025-07-30 09:35:00,3.77,3.79,3.8,3.75,0.26,0.01,20670,7801295.0,1.32,0.11
2025-07-30 09:40:00,3.79,3.79,3.8,3.78,0.0,0.0,10518,3989110.0,0.53,0.06
2025-07-30 09:45:00,3.79,3.8,3.8,3.79,0.26,0.01,6532,2477491.0,0.26,0.04
2025-07-30 09:50:00,3.8,3.8,3.8,3.78,0.0,0.0,10385,3936825.0,0.53,0.06
2025-07-30 09:55:00,3.8,3.79,3.8,3.78,-0.26,-0.01,5838,2212690.0,0.53,0.03
2025-07-30 10:00:00,3.78,3.8,3.8,3.78,0.26,0.01,4387,1664466.0,0.53,0.02
2025-07-30 10:05:00,3.79,3.8,3.8,3.79,0.0,0.0,1577,598544.0,0.26,0.01
2025-07-30 10:10:00,3.8,3.8,3.8,3.78,0.0,0.0,8254,3128395.0,0.53,0.04
2025-07-30 10:15:00,3.8,3.79,3.81,3.79,-0.26,-0.01,13415,5097589.0,0.53,0.07
2025-07-30 10:20:00,3.8,3.8,3.81,3.79,0.26,0.01,6949,2640441.0,0.53,0.04
2025-07-30 10:25:00,3.8,3.81,3.82,3.8,0.26,0.01,10161,3871333.0,0.53,0.05
2025-07-30 10:30:00,3.82,3.81,3.82,3.8,0.0,0.0,4599,1752910.0,0.52,0.02
2025-07-30 10:35:00,3.81,3.8,3.81,3.8,-0.26,-0.01,7314,2785148.0,0.26,0.04
2025-07-30 10:40:00,3.8,3.8,3.81,3.79,0.0,0.0,3186,1210524.0,0.53,0.02
2025-07-30 10:45:00,3.8,3.81,3.81,3.79,0.26,0.01,1994,757987.0,0.53,0.01
2025-07-30 10:50:00,3.81,3.81,3.81,3.79,0.0,0.0,2489,945648.0,0.52,0.01
2025-07-30 10:55:00,3.8,3.82,3.82,3.8,0.26,0.01,5516,2101851.0,0.52,0.03
2025-07-30 11:00:00,3.82,3.82,3.82,3.81,0.0,0.0,4872,1857147.0,0.26,0.03
2025-07-30 11:05:00,3.82,3.82,3.82,3.81,0.0,0.0,4073,1555155.0,0.26,0.02
2025-07-30 11:10:00,3.81,3.83,3.83,3.81,0.26,0.01,6585,2515216.0,0.52,0.04
2025-07-30 11:15:00,3.82,3.83,3.83,3.82,0.0,0.0,2620,1002138.0,0.26,0.01
2025-07-30 11:20:00,3.82,3.81,3.83,3.81,-0.52,-0.02,4771,1822024.0,0.52,0.03
2025-07-30 11:25:00,3.82,3.81,3.82,3.81,0.0,0.0,795,303528.0,0.26,0.0
2025-07-30 11:30:00,3.82,3.81,3.82,3.81,0.0,0.0,874,333739.0,0.26,0.0
2025-07-30 13:05:00,3.81,3.82,3.82,3.81,0.26,0.01,2171,828329.0,0.26,0.01
2025-07-30 13:10:00,3.81,3.8,3.81,3.8,-0.52,-0.02,5423,2066162.0,0.26,0.03
2025-07-30 13:15:00,3.81,3.81,3.81,3.8,0.26,0.01,776,295402.0,0.26,0.0
2025-07-30 13:20:00,3.81,3.81,3.82,3.8,0.0,0.0,3902,1486291.0,0.52,0.02
2025-07-30 13:25:00,3.81,3.81,3.81,3.8,0.0,0.0,325,123562.0,0.26,0.0
2025-07-30 13:30:00,3.8,3.8,3.81,3.8,-0.26,-0.01,813,309459.0,0.26,0.0
2025-07-30 13:35:00,3.8,3.8,3.81,3.79,0.0,0.0,5443,2069154.0,0.53,0.03
2025-07-30 13:40:00,3.8,3.78,3.8,3.78,-0.53,-0.02,7615,2886256.0,0.53,0.04
2025-07-30 13:45:00,3.78,3.79,3.79,3.78,0.26,0.01,2757,1042385.0,0.26,0.01
2025-07-30 13:50:00,3.78,3.78,3.79,3.77,-0.26,-0.01,3537,1336976.0,0.53,0.02
2025-07-30 13:55:00,3.78,3.77,3.78,3.77,-0.26,-0.01,3820,1440233.0,0.26,0.02
2025-07-30 14:00:00,3.77,3.77,3.77,3.76,0.0,0.0,4750,1789831.0,0.27,0.03
2025-07-30 14:05:00,3.76,3.75,3.77,3.75,-0.53,-0.02,9492,3568526.0,0.53,0.05
2025-07-30 14:10:00,3.76,3.77,3.78,3.76,0.53,0.02,8676,3268550.0,0.53,0.05
2025-07-30 14:15:00,3.77,3.77,3.78,3.76,0.0,0.0,5895,2221809.0,0.53,0.03
2025-07-30 14:20:00,3.77,3.79,3.79,3.77,0.53,0.02,8310,3140998.0,0.53,0.04
2025-07-30 14:25:00,3.79,3.8,3.8,3.78,0.26,0.01,4899,1856957.0,0.53,0.03
2025-07-30 14:30:00,3.8,3.79,3.8,3.79,-0.26,-0.01,875,331856.0,0.26,0.0
2025-07-30 14:35:00,3.8,3.8,3.8,3.79,0.26,0.01,647,245573.0,0.26,0.0
2025-07-30 14:40:00,3.8,3.79,3.8,3.78,-0.26,-0.01,2702,1024127.0,0.53,0.01
2025-07-30 14:45:00,3.79,3.79,3.79,3.78,0.0,0.0,893,338104.0,0.26,0.0
2025-07-30 14:50:00,3.79,3.79,3.79,3.78,0.0,0.0,4206,1593788.0,0.26,0.02
2025-07-30 14:55:00,3.79,3.79,3.79,3.78,0.0,0.0,1954,740096.0,0.26,0.01
2025-07-30 15:00:00,3.78,3.79,3.79,3.78,0.0,0.0,7135,2702249.0,0.26,0.04
2025-07-31 09:35:00,3.78,3.78,3.78,3.75,-0.26,-0.01,14631,5509023.0,0.79,0.08
2025-07-31 09:40:00,3.78,3.77,3.79,3.76,-0.26,-0.01,8958,3378753.0,0.79,0.05
2025-07-31 09:45:00,3.76,3.77,3.78,3.76,0.0,0.0,3444,1299138.0,0.53,0.02
2025-07-31 09:50:00,3.78,3.76,3.78,3.76,-0.27,-0.01,7950,2998602.0,0.53,0.04
2025-07-31 09:55:00,3.77,3.78,3.78,3.77,0.53,0.02,4852,1831560.0,0.27,0.03
2025-07-31 10:00:00,3.77,3.77,3.78,3.76,-0.26,-0.01,7926,2986694.0,0.53,0.04
2025-07-31 10:05:00,3.77,3.75,3.77,3.75,-0.53,-0.02,7048,2651354.0,0.53,0.04
2025-07-31 10:10:00,3.76,3.78,3.78,3.75,0.8,0.03,11090,4174608.0,0.8,0.06
2025-07-31 10:15:00,3.78,3.77,3.79,3.77,-0.26,-0.01,7973,3013073.0,0.53,0.04
2025-07-31 10:20:00,3.77,3.78,3.78,3.77,0.27,0.01,1691,637773.0,0.27,0.01
2025-07-31 10:25:00,3.77,3.76,3.78,3.76,-0.53,-0.02,3786,1426485.0,0.53,0.02
2025-07-31 10:30:00,3.76,3.75,3.76,3.75,-0.27,-0.01,7256,2722931.0,0.27,0.04
2025-07-31 10:35:00,3.75,3.75,3.76,3.74,0.0,0.0,5718,2143371.0,0.53,0.03
2025-07-31 10:40:00,3.75,3.75,3.75,3.74,0.0,0.0,6568,2460853.0,0.27,0.04
2025-07-31 10:45:00,3.75,3.75,3.76,3.74,0.0,0.0,13902,5212685.0,0.53,0.08
2025-07-31 10:50:00,3.74,3.75,3.76,3.74,0.0,0.0,4286,1606959.0,0.53,0.02
2025-07-31 10:55:00,3.75,3.76,3.77,3.75,0.27,0.01,3876,1457552.0,0.53,0.02
2025-07-31 11:00:00,3.76,3.78,3.78,3.76,0.53,0.02,5164,1946797.0,0.53,0.03
2025-07-31 11:05:00,3.77,3.77,3.78,3.76,-0.26,-0.01,1547,583124.0,0.53,0.01
2025-07-31 11:10:00,3.77,3.78,3.78,3.76,0.27,0.01,3008,1134380.0,0.53,0.02
2025-07-31 11:15:00,3.77,3.78,3.79,3.77,0.0,0.0,5304,2005213.0,0.53,0.03
2025-07-31 11:20:00,3.78,3.78,3.79,3.77,0.0,0.0,2191,828159.0,0.53,0.01
2025-07-31 11:25:00,3.77,3.79,3.79,3.77,0.26,0.01,2698,1019914.0,0.53,0.01
2025-07-31 11:30:00,3.79,3.77,3.79,3.77,-0.53,-0.02,2589,978587.0,0.53,0.01
2025-07-31 13:05:00,3.78,3.77,3.78,3.77,0.0,0.0,7565,2857426.0,0.27,0.04
2025-07-31 13:10:00,3.77,3.77,3.78,3.76,0.0,0.0,3164,1192943.0,0.53,0.02
2025-07-31 13:15:00,3.77,3.76,3.77,3.76,-0.27,-0.01,2696,1015337.0,0.27,0.01
2025-07-31 13:20:00,3.77,3.77,3.78,3.76,0.27,0.01,1883,708597.0,0.53,0.01
2025-07-31 13:25:00,3.76,3.76,3.77,3.75,-0.27,-0.01,4116,1547725.0,0.53,0.02
2025-07-31 13:30:00,3.76,3.76,3.77,3.75,0.0,0.0,1150,432423.0,0.53,0.01
2025-07-31 13:35:00,3.76,3.76,3.77,3.75,0.0,0.0,1428,536958.0,0.53,0.01
2025-07-31 13:40:00,3.75,3.76,3.76,3.75,0.0,0.0,2266,849978.0,0.27,0.01
2025-07-31 13:45:00,3.76,3.77,3.77,3.75,0.27,0.01,3957,1487990.0,0.53,0.02
2025-07-31 13:50:00,3.77,3.77,3.78,3.76,0.0,0.0,5153,1944451.0,0.53,0.03
2025-07-31 13:55:00,3.77,3.78,3.78,3.76,0.27,0.01,3143,1184943.0,0.53,0.02
2025-07-31 14:00:00,3.78,3.78,3.78,3.77,0.0,0.0,618,233061.0,0.26,0.0
2025-07-31 14:05:00,3.77,3.77,3.78,3.76,-0.26,-0.01,2433,916759.0,0.53,0.01
2025-07-31 14:10:00,3.77,3.75,3.77,3.75,-0.53,-0.02,3890,1463189.0,0.53,0.02
2025-07-31 14:15:00,3.75,3.76,3.77,3.75,0.27,0.01,2667,1002444.0,0.53,0.01
2025-07-31 14:20:00,3.75,3.76,3.76,3.75,0.0,0.0,2309,866037.0,0.27,0.01
2025-07-31 14:25:00,3.76,3.75,3.76,3.75,-0.27,-0.01,3725,1397039.0,0.27,0.02
2025-07-31 14:30:00,3.75,3.75,3.76,3.75,0.0,0.0,4187,1570667.0,0.27,0.02
2025-07-31 14:35:00,3.75,3.75,3.76,3.74,0.0,0.0,4193,1572203.0,0.53,0.02
2025-07-31 14:40:00,3.74,3.74,3.75,3.73,-0.27,-0.01,11105,4151705.0,0.53,0.06
2025-07-31 14:45:00,3.74,3.74,3.75,3.73,0.0,0.0,4491,1678626.0,0.53,0.02
2025-07-31 14:50:00,3.75,3.74,3.75,3.73,0.0,0.0,3653,1364898.0,0.53,0.02
2025-07-31 14:55:00,3.75,3.74,3.75,3.74,0.0,0.0,4164,1559224.0,0.27,0.02
2025-07-31 15:00:00,3.74,3.75,3.75,3.74,0.27,0.01,3199,1199068.0,0.27,0.02
2025-08-01 09:35:00,3.73,3.78,3.78,3.73,0.8,0.03,18566,6976102.0,1.33,0.1
2025-08-01 09:40:00,3.77,3.77,3.79,3.77,-0.26,-0.01,12455,4709367.0,0.53,0.07
2025-08-01 09:45:00,3.78,3.79,3.8,3.77,0.53,0.02,18536,7021455.0,0.8,0.1
2025-08-01 09:50:00,3.78,3.82,3.82,3.78,0.79,0.03,21360,8130647.0,1.06,0.12
2025-08-01 09:55:00,3.82,3.83,3.83,3.81,0.26,0.01,21223,8106077.0,0.52,0.11
2025-08-01 10:00:00,3.83,3.82,3.84,3.82,-0.26,-0.01,17579,6733477.0,0.52,0.09
2025-08-01 10:05:00,3.83,3.83,3.83,3.81,0.26,0.01,10189,3895017.0,0.52,0.06
2025-08-01 10:10:00,3.82,3.82,3.82,3.81,-0.26,-0.01,7450,2844371.0,0.26,0.04
2025-08-01 10:15:00,3.81,3.82,3.82,3.81,0.0,0.0,3869,1477687.0,0.26,0.02
2025-08-01 10:20:00,3.81,3.81,3.83,3.8,-0.26,-0.01,10890,4151879.0,0.79,0.06
2025-08-01 10:25:00,3.81,3.8,3.81,3.79,-0.26,-0.01,6410,2435007.0,0.52,0.03
2025-08-01 10:30:00,3.79,3.8,3.81,3.79,0.0,0.0,3017,1146557.0,0.53,0.02
2025-08-01 10:35:00,3.81,3.8,3.81,3.8,0.0,0.0,1208,459873.0,0.26,0.01
2025-08-01 10:40:00,3.8,3.81,3.82,3.8,0.26,0.01,5728,2185061.0,0.53,0.03
2025-08-01 10:45:00,3.81,3.82,3.82,3.81,0.26,0.01,2577,983651.0,0.26,0.01
2025-08-01 10:50:00,3.81,3.81,3.82,3.8,-0.26,-0.01,7247,2760173.0,0.52,0.04
2025-08-01 10:55:00,3.81,3.81,3.82,3.8,0.0,0.0,2936,1118498.0,0.52,0.02
2025-08-01 11:00:00,3.81,3.8,3.81,3.8,-0.26,-0.01,3701,1407346.0,0.26,0.02
2025-08-01 11:05:00,3.8,3.82,3.83,3.8,0.53,0.02,10957,4183020.0,0.79,0.06
2025-08-01 11:10:00,3.82,3.83,3.84,3.81,0.26,0.01,19216,7356481.0,0.79,0.1
2025-08-01 11:15:00,3.83,3.83,3.84,3.82,0.0,0.0,7295,2793700.0,0.52,0.04
2025-08-01 11:20:00,3.83,3.82,3.83,3.81,-0.26,-0.01,5419,2070948.0,0.52,0.03
2025-08-01 11:25:00,3.81,3.81,3.82,3.81,-0.26,-0.01,855,326487.0,0.26,0.0
2025-08-01 11:30:00,3.82,3.82,3.82,3.81,0.26,0.01,4190,1596858.0,0.26,0.02
2025-08-01 13:05:00,3.82,3.81,3.82,3.81,-0.26,-0.01,7801,2979236.0,0.26,0.04
2025-08-01 13:10:00,3.81,3.82,3.83,3.81,0.26,0.01,7754,2963358.0,0.52,0.04
2025-08-01 13:15:00,3.83,3.82,3.83,3.81,0.0,0.0,6440,2461484.0,0.52,0.03
2025-08-01 13:20:00,3.82,3.81,3.82,3.81,-0.26,-0.01,1730,660181.0,0.26,0.01
2025-08-01 13:25:00,3.81,3.8,3.82,3.8,-0.26,-0.01,11130,4232395.0,0.52,0.06
2025-08-01 13:30:00,3.8,3.81,3.81,3.8,0.26,0.01,4310,1641377.0,0.26,0.02
2025-08-01 13:35:00,3.81,3.8,3.81,3.8,-0.26,-0.01,2501,952458.0,0.26,0.01
2025-08-01 13:40:00,3.8,3.8,3.81,3.8,0.0,0.0,4234,1609857.0,0.26,0.02
2025-08-01 13:45:00,3.8,3.8,3.81,3.8,0.0,0.0,1603,610137.0,0.26,0.01
2025-08-01 13:50:00,3.81,3.8,3.81,3.8,0.0,0.0,2659,1012693.0,0.26,0.01
2025-08-01 13:55:00,3.81,3.82,3.82,3.8,0.53,0.02,5155,1964577.0,0.53,0.03
2025-08-01 14:00:00,3.82,3.81,3.82,3.8,-0.26,-0.01,2614,995672.0,0.52,0.01
2025-08-01 14:05:00,3.8,3.8,3.81,3.79,-0.26,-0.01,5127,1948531.0,0.52,0.03
2025-08-01 14:10:00,3.79,3.8,3.81,3.79,0.0,0.0,4834,1837092.0,0.53,0.03
2025-08-01 14:15:00,3.8,3.8,3.81,3.79,0.0,0.0,3236,1229733.0,0.53,0.02
2025-08-01 14:20:00,3.81,3.81,3.81,3.8,0.26,0.01,3582,1364453.0,0.26,0.02
2025-08-01 14:25:00,3.8,3.8,3.81,3.8,-0.26,-0.01,1144,435374.0,0.26,0.01
2025-08-01 14:30:00,3.8,3.8,3.81,3.8,0.0,0.0,2401,912983.0,0.26,0.01
2025-08-01 14:35:00,3.81,3.79,3.81,3.79,-0.26,-0.01,7319,2779245.0,0.53,0.04
2025-08-01 14:40:00,3.79,3.79,3.8,3.79,0.0,0.0,1901,720772.0,0.26,0.01
2025-08-01 14:45:00,3.79,3.79,3.8,3.79,0.0,0.0,6005,2277735.0,0.26,0.03
2025-08-01 14:50:00,3.79,3.79,3.8,3.79,0.0,0.0,3789,1437596.0,0.26,0.02
2025-08-01 14:55:00,3.79,3.79,3.8,3.79,0.0,0.0,6305,2391784.0,0.26,0.03
2025-08-01 15:00:00,3.8,3.79,3.8,3.78,0.0,0.0,9290,3520113.0,0.53,0.05
2025-08-04 09:35:00,3.75,3.75,3.8,3.74,-1.06,-0.04,27421,10314158.0,1.58,0.15
2025-08-04 09:40:00,3.74,3.78,3.78,3.73,0.8,0.03,17126,6421638.0,1.33,0.09
2025-08-04 09:45:00,3.77,3.74,3.78,3.74,-1.06,-0.04,11914,4471200.0,1.06,0.06
2025-08-04 09:50:00,3.74,3.71,3.74,3.71,-0.8,-0.03,18013,6709197.0,0.8,0.1
