时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:45:00,4.93,4.93,4.94,4.93,-0.2,-0.01,10652,5252621.0,0.2,0.09
2025-07-25 13:50:00,4.93,4.93,4.94,4.92,0.0,0.0,4479,2208447.0,0.41,0.04
2025-07-25 13:55:00,4.93,4.93,4.93,4.92,0.0,0.0,3405,1678590.0,0.2,0.03
2025-07-25 14:00:00,4.93,4.93,4.93,4.92,0.0,0.0,3855,1899805.0,0.2,0.03
2025-07-25 14:05:00,4.93,4.94,4.94,4.93,0.2,0.01,1575,777207.0,0.2,0.01
2025-07-25 14:10:00,4.93,4.94,4.94,4.93,0.0,0.0,1911,943894.0,0.2,0.02
2025-07-25 14:15:00,4.93,4.93,4.94,4.93,-0.2,-0.01,4523,2230875.0,0.2,0.04
2025-07-25 14:20:00,4.93,4.93,4.94,4.92,0.0,0.0,8187,4036203.0,0.41,0.07
2025-07-25 14:25:00,4.93,4.93,4.94,4.92,0.0,0.0,4916,2423318.0,0.41,0.04
2025-07-25 14:30:00,4.93,4.93,4.93,4.92,0.0,0.0,2242,1104714.0,0.2,0.02
2025-07-25 14:35:00,4.92,4.93,4.94,4.92,0.0,0.0,4881,2406124.0,0.41,0.04
2025-07-25 14:40:00,4.93,4.93,4.94,4.92,0.0,0.0,5897,2907144.0,0.41,0.05
2025-07-25 14:45:00,4.93,4.93,4.93,4.92,0.0,0.0,4116,2028624.0,0.2,0.03
2025-07-25 14:50:00,4.92,4.93,4.94,4.92,0.0,0.0,11198,5518311.0,0.41,0.1
2025-07-25 14:55:00,4.93,4.93,4.94,4.92,0.0,0.0,9571,4717292.0,0.41,0.08
2025-07-25 15:00:00,4.93,4.93,4.94,4.92,0.0,0.0,8528,4205237.0,0.41,0.07
2025-07-28 09:35:00,4.95,4.99,5.0,4.92,1.22,0.06,35385,17532670.0,1.62,0.3
2025-07-28 09:40:00,4.98,4.98,5.0,4.97,-0.2,-0.01,24050,11984701.0,0.6,0.2
2025-07-28 09:45:00,4.99,4.98,5.0,4.98,0.0,0.0,19643,9803057.0,0.4,0.17
2025-07-28 09:50:00,4.98,4.97,4.99,4.96,-0.2,-0.01,20276,10089694.0,0.6,0.17
2025-07-28 09:55:00,4.97,4.98,4.98,4.97,0.2,0.01,6026,2996971.0,0.2,0.05
2025-07-28 10:00:00,4.98,4.96,4.98,4.96,-0.4,-0.02,5110,2541025.0,0.4,0.04
2025-07-28 10:05:00,4.97,4.95,4.97,4.95,-0.2,-0.01,6862,3402695.0,0.4,0.06
2025-07-28 10:10:00,4.95,4.96,4.97,4.95,0.2,0.01,2515,1247469.0,0.4,0.02
2025-07-28 10:15:00,4.96,4.96,4.97,4.95,0.0,0.0,4362,2163377.0,0.4,0.04
2025-07-28 10:20:00,4.96,4.96,4.97,4.95,0.0,0.0,5952,2952247.0,0.4,0.05
2025-07-28 10:25:00,4.96,4.96,4.96,4.95,0.0,0.0,1873,927934.0,0.2,0.02
2025-07-28 10:30:00,4.95,4.96,4.96,4.95,0.0,0.0,1945,963614.0,0.2,0.02
2025-07-28 10:35:00,4.95,4.95,4.96,4.95,-0.2,-0.01,3548,1756940.0,0.2,0.03
2025-07-28 10:40:00,4.95,4.95,4.96,4.95,0.0,0.0,2274,1126977.0,0.2,0.02
2025-07-28 10:45:00,4.96,4.96,4.97,4.95,0.2,0.01,2732,1354259.0,0.4,0.02
2025-07-28 10:50:00,4.96,4.97,4.97,4.96,0.2,0.01,5147,2553776.0,0.2,0.04
2025-07-28 10:55:00,4.96,4.96,4.97,4.96,-0.2,-0.01,728,361263.0,0.2,0.01
2025-07-28 11:00:00,4.97,4.95,4.97,4.95,-0.2,-0.01,5645,2799648.0,0.4,0.05
2025-07-28 11:05:00,4.96,4.95,4.96,4.95,0.0,0.0,778,385752.0,0.2,0.01
2025-07-28 11:10:00,4.96,4.96,4.96,4.95,0.2,0.01,1549,767612.0,0.2,0.01
2025-07-28 11:15:00,4.95,4.95,4.96,4.95,-0.2,-0.01,1761,872873.0,0.2,0.01
2025-07-28 11:20:00,4.95,4.96,4.96,4.95,0.2,0.01,699,346442.0,0.2,0.01
2025-07-28 11:25:00,4.95,4.94,4.96,4.93,-0.4,-0.02,19538,9664080.0,0.6,0.17
2025-07-28 11:30:00,4.94,4.94,4.94,4.93,0.0,0.0,2088,1030167.0,0.2,0.02
2025-07-28 13:05:00,4.94,4.94,4.94,4.93,0.0,0.0,4421,2182827.0,0.2,0.04
2025-07-28 13:10:00,4.94,4.94,4.95,4.93,0.0,0.0,4275,2112034.0,0.4,0.04
2025-07-28 13:15:00,4.94,4.94,4.94,4.93,0.0,0.0,907,447479.0,0.2,0.01
2025-07-28 13:20:00,4.93,4.93,4.94,4.93,-0.2,-0.01,1758,867515.0,0.2,0.01
2025-07-28 13:25:00,4.93,4.94,4.94,4.93,0.2,0.01,3325,1642171.0,0.2,0.03
2025-07-28 13:30:00,4.93,4.94,4.94,4.93,0.0,0.0,766,378306.0,0.2,0.01
2025-07-28 13:35:00,4.94,4.94,4.94,4.93,0.0,0.0,712,351449.0,0.2,0.01
2025-07-28 13:40:00,4.93,4.94,4.94,4.93,0.0,0.0,2867,1415645.0,0.2,0.02
2025-07-28 13:45:00,4.94,4.94,4.94,4.93,0.0,0.0,4150,2050101.0,0.2,0.04
2025-07-28 13:50:00,4.94,4.93,4.94,4.93,-0.2,-0.01,5203,2565796.0,0.2,0.04
2025-07-28 13:55:00,4.93,4.93,4.94,4.93,0.0,0.0,1996,984311.0,0.2,0.02
2025-07-28 14:00:00,4.93,4.92,4.94,4.92,-0.2,-0.01,7953,3919876.0,0.41,0.07
2025-07-28 14:05:00,4.93,4.93,4.94,4.92,0.2,0.01,822,405460.0,0.41,0.01
2025-07-28 14:10:00,4.93,4.93,4.94,4.92,0.0,0.0,4660,2297458.0,0.41,0.04
2025-07-28 14:15:00,4.93,4.93,4.93,4.92,0.0,0.0,935,460761.0,0.2,0.01
2025-07-28 14:20:00,4.92,4.92,4.93,4.92,-0.2,-0.01,5085,2505555.0,0.2,0.04
2025-07-28 14:25:00,4.93,4.93,4.93,4.92,0.2,0.01,3558,1751680.0,0.2,0.03
2025-07-28 14:30:00,4.92,4.93,4.93,4.92,0.0,0.0,2860,1408768.0,0.2,0.02
2025-07-28 14:35:00,4.93,4.93,4.93,4.92,0.0,0.0,4960,2444153.0,0.2,0.04
2025-07-28 14:40:00,4.92,4.93,4.93,4.92,0.0,0.0,4084,2012834.0,0.2,0.03
2025-07-28 14:45:00,4.92,4.92,4.93,4.92,-0.2,-0.01,3417,1683974.0,0.2,0.03
2025-07-28 14:50:00,4.92,4.93,4.94,4.92,0.2,0.01,5344,2633414.0,0.41,0.05
2025-07-28 14:55:00,4.93,4.93,4.94,4.93,0.0,0.0,6006,2962515.0,0.2,0.05
2025-07-28 15:00:00,4.93,4.94,4.94,4.93,0.2,0.01,8500,4198271.0,0.2,0.07
2025-07-29 09:35:00,4.94,4.95,4.97,4.92,0.2,0.01,18199,9009858.0,1.01,0.15
2025-07-29 09:40:00,4.96,4.94,4.96,4.94,-0.2,-0.01,6860,3396031.0,0.4,0.06
2025-07-29 09:45:00,4.94,4.91,4.95,4.91,-0.61,-0.03,9483,4672254.0,0.81,0.08
2025-07-29 09:50:00,4.92,4.9,4.92,4.9,-0.2,-0.01,13099,6429611.0,0.41,0.11
2025-07-29 09:55:00,4.9,4.91,4.91,4.9,0.2,0.01,7747,3799797.0,0.2,0.07
2025-07-29 10:00:00,4.9,4.87,4.91,4.87,-0.81,-0.04,22643,11068211.0,0.81,0.19
2025-07-29 10:05:00,4.87,4.89,4.89,4.86,0.41,0.02,9289,4527698.0,0.62,0.08
2025-07-29 10:10:00,4.88,4.87,4.89,4.87,-0.41,-0.02,14144,6896538.0,0.41,0.12
2025-07-29 10:15:00,4.87,4.89,4.89,4.87,0.41,0.02,6443,3141197.0,0.41,0.05
2025-07-29 10:20:00,4.89,4.89,4.89,4.88,0.0,0.0,1392,680200.0,0.2,0.01
2025-07-29 10:25:00,4.89,4.87,4.89,4.87,-0.41,-0.02,4578,2233061.0,0.41,0.04
2025-07-29 10:30:00,4.87,4.88,4.88,4.87,0.21,0.01,1076,524058.0,0.21,0.01
2025-07-29 10:35:00,4.88,4.87,4.88,4.86,-0.2,-0.01,5830,2839546.0,0.41,0.05
2025-07-29 10:40:00,4.87,4.86,4.87,4.86,-0.21,-0.01,4737,2302655.0,0.21,0.04
2025-07-29 10:45:00,4.86,4.87,4.88,4.86,0.21,0.01,5464,2658653.0,0.41,0.05
2025-07-29 10:50:00,4.87,4.86,4.87,4.86,-0.21,-0.01,4793,2333569.0,0.21,0.04
2025-07-29 10:55:00,4.86,4.86,4.87,4.86,0.0,0.0,1133,551033.0,0.21,0.01
2025-07-29 11:00:00,4.86,4.86,4.87,4.86,0.0,0.0,1601,778685.0,0.21,0.01
2025-07-29 11:05:00,4.86,4.85,4.87,4.85,-0.21,-0.01,13047,6337752.0,0.41,0.11
2025-07-29 11:10:00,4.85,4.85,4.86,4.85,0.0,0.0,3820,1852860.0,0.21,0.03
2025-07-29 11:15:00,4.85,4.86,4.86,4.85,0.21,0.01,1638,795147.0,0.21,0.01
2025-07-29 11:20:00,4.86,4.88,4.89,4.86,0.41,0.02,6104,2972309.0,0.62,0.05
2025-07-29 11:25:00,4.87,4.87,4.89,4.87,-0.2,-0.01,2320,1132103.0,0.41,0.02
2025-07-29 11:30:00,4.88,4.87,4.88,4.87,0.0,0.0,1304,635973.0,0.21,0.01
2025-07-29 13:05:00,4.87,4.87,4.88,4.87,0.0,0.0,2146,1046298.0,0.21,0.02
2025-07-29 13:10:00,4.88,4.87,4.88,4.87,0.0,0.0,2009,978469.0,0.21,0.02
2025-07-29 13:15:00,4.87,4.86,4.87,4.86,-0.21,-0.01,822,400086.0,0.21,0.01
2025-07-29 13:20:00,4.86,4.86,4.87,4.86,0.0,0.0,1368,665605.0,0.21,0.01
2025-07-29 13:25:00,4.86,4.86,4.87,4.86,0.0,0.0,856,416163.0,0.21,0.01
2025-07-29 13:30:00,4.86,4.86,4.87,4.86,0.0,0.0,829,403062.0,0.21,0.01
2025-07-29 13:35:00,4.86,4.87,4.87,4.86,0.21,0.01,790,384011.0,0.21,0.01
2025-07-29 13:40:00,4.86,4.86,4.87,4.86,-0.21,-0.01,1433,697150.0,0.21,0.01
2025-07-29 13:45:00,4.86,4.86,4.87,4.86,0.0,0.0,1070,520157.0,0.21,0.01
2025-07-29 13:50:00,4.86,4.87,4.87,4.86,0.21,0.01,1319,641376.0,0.21,0.01
2025-07-29 13:55:00,4.87,4.87,4.87,4.86,0.0,0.0,377,183356.0,0.21,0.0
2025-07-29 14:00:00,4.87,4.86,4.87,4.86,-0.21,-0.01,2567,1248140.0,0.21,0.02
2025-07-29 14:05:00,4.87,4.89,4.89,4.86,0.62,0.03,8538,4160130.0,0.62,0.07
2025-07-29 14:10:00,4.88,4.88,4.89,4.87,-0.2,-0.01,8656,4225184.0,0.41,0.07
2025-07-29 14:15:00,4.88,4.87,4.89,4.87,-0.2,-0.01,4314,2105115.0,0.41,0.04
2025-07-29 14:20:00,4.89,4.89,4.89,4.88,0.41,0.02,1238,604736.0,0.21,0.01
2025-07-29 14:25:00,4.89,4.9,4.9,4.88,0.2,0.01,2423,1185017.0,0.41,0.02
2025-07-29 14:30:00,4.9,4.89,4.9,4.89,-0.2,-0.01,948,464277.0,0.2,0.01
2025-07-29 14:35:00,4.89,4.89,4.91,4.89,0.0,0.0,6259,3066506.0,0.41,0.05
2025-07-29 14:40:00,4.9,4.9,4.91,4.89,0.2,0.01,4173,2044703.0,0.41,0.04
2025-07-29 14:45:00,4.9,4.9,4.91,4.89,0.0,0.0,5378,2635590.0,0.41,0.05
2025-07-29 14:50:00,4.9,4.9,4.91,4.89,0.0,0.0,10068,4930480.0,0.41,0.09
2025-07-29 14:55:00,4.9,4.9,4.91,4.89,0.0,0.0,9157,4486382.0,0.41,0.08
2025-07-29 15:00:00,4.91,4.92,4.92,4.9,0.41,0.02,6835,3358704.0,0.41,0.06
2025-07-30 09:35:00,4.9,4.9,4.94,4.87,-0.41,-0.02,51155,25115619.0,1.42,0.43
2025-07-30 09:40:00,4.89,4.93,4.94,4.89,0.61,0.03,15195,7478424.0,1.02,0.13
2025-07-30 09:45:00,4.93,4.92,4.93,4.91,-0.2,-0.01,8511,4189488.0,0.41,0.07
2025-07-30 09:50:00,4.92,4.93,4.94,4.92,0.2,0.01,10881,5362833.0,0.41,0.09
2025-07-30 09:55:00,4.93,4.9,4.93,4.9,-0.61,-0.03,4801,2359870.0,0.61,0.04
2025-07-30 10:00:00,4.9,4.89,4.91,4.89,-0.2,-0.01,3635,1780836.0,0.41,0.03
2025-07-30 10:05:00,4.89,4.89,4.9,4.88,0.0,0.0,8145,3979815.0,0.41,0.07
2025-07-30 10:10:00,4.88,4.86,4.89,4.86,-0.61,-0.03,16564,8071686.0,0.61,0.14
2025-07-30 10:15:00,4.87,4.86,4.88,4.86,0.0,0.0,8562,4166756.0,0.41,0.07
2025-07-30 10:20:00,4.86,4.85,4.86,4.85,-0.21,-0.01,16544,8036489.0,0.21,0.14
2025-07-30 10:25:00,4.85,4.86,4.86,4.85,0.21,0.01,2835,1376433.0,0.21,0.02
2025-07-30 10:30:00,4.86,4.87,4.87,4.86,0.21,0.01,6950,3379485.0,0.21,0.06
2025-07-30 10:35:00,4.87,4.87,4.87,4.86,0.0,0.0,1734,843671.0,0.21,0.01
2025-07-30 10:40:00,4.86,4.86,4.88,4.86,-0.21,-0.01,5006,2437542.0,0.41,0.04
2025-07-30 10:45:00,4.86,4.87,4.88,4.86,0.21,0.01,2160,1051964.0,0.41,0.02
2025-07-30 10:50:00,4.88,4.88,4.88,4.86,0.21,0.01,2531,1232466.0,0.41,0.02
2025-07-30 10:55:00,4.88,4.88,4.88,4.87,0.0,0.0,5094,2481153.0,0.2,0.04
2025-07-30 11:00:00,4.88,4.88,4.88,4.86,0.0,0.0,2303,1122131.0,0.41,0.02
2025-07-30 11:05:00,4.87,4.87,4.88,4.86,-0.2,-0.01,2170,1057104.0,0.41,0.02
2025-07-30 11:10:00,4.87,4.88,4.88,4.87,0.21,0.01,1002,488073.0,0.21,0.01
2025-07-30 11:15:00,4.88,4.88,4.88,4.87,0.0,0.0,1150,560961.0,0.2,0.01
2025-07-30 11:20:00,4.88,4.87,4.88,4.86,-0.2,-0.01,3586,1748654.0,0.41,0.03
2025-07-30 11:25:00,4.87,4.87,4.88,4.86,0.0,0.0,2371,1156568.0,0.41,0.02
2025-07-30 11:30:00,4.87,4.9,4.9,4.87,0.62,0.03,1703,832955.0,0.62,0.01
2025-07-30 13:05:00,4.89,4.89,4.9,4.88,-0.2,-0.01,2924,1429406.0,0.41,0.02
2025-07-30 13:10:00,4.89,4.9,4.91,4.88,0.2,0.01,4419,2163799.0,0.61,0.04
2025-07-30 13:15:00,4.9,4.91,4.92,4.89,0.2,0.01,4909,2411049.0,0.61,0.04
2025-07-30 13:20:00,4.91,4.9,4.91,4.88,-0.2,-0.01,4591,2248769.0,0.61,0.04
2025-07-30 13:25:00,4.89,4.89,4.9,4.88,-0.2,-0.01,1392,680150.0,0.41,0.01
2025-07-30 13:30:00,4.88,4.87,4.89,4.87,-0.41,-0.02,1712,835378.0,0.41,0.01
2025-07-30 13:35:00,4.88,4.89,4.89,4.88,0.41,0.02,1197,584194.0,0.21,0.01
2025-07-30 13:40:00,4.89,4.87,4.89,4.86,-0.41,-0.02,5286,2576662.0,0.61,0.04
2025-07-30 13:45:00,4.86,4.86,4.88,4.86,-0.21,-0.01,5844,2845827.0,0.41,0.05
2025-07-30 13:50:00,4.87,4.86,4.87,4.86,0.0,0.0,1512,735104.0,0.21,0.01
2025-07-30 13:55:00,4.86,4.86,4.87,4.85,0.0,0.0,8647,4201710.0,0.41,0.07
2025-07-30 14:00:00,4.86,4.85,4.86,4.84,-0.21,-0.01,17202,8341971.0,0.41,0.15
2025-07-30 14:05:00,4.86,4.84,4.86,4.84,-0.21,-0.01,3143,1523890.0,0.41,0.03
2025-07-30 14:10:00,4.84,4.86,4.86,4.83,0.41,0.02,7129,3453154.0,0.62,0.06
2025-07-30 14:15:00,4.86,4.86,4.86,4.85,0.0,0.0,1926,934634.0,0.21,0.02
2025-07-30 14:20:00,4.86,4.87,4.87,4.85,0.21,0.01,2517,1223605.0,0.41,0.02
2025-07-30 14:25:00,4.87,4.88,4.88,4.87,0.21,0.01,2471,1204153.0,0.21,0.02
2025-07-30 14:30:00,4.88,4.88,4.89,4.87,0.0,0.0,7525,3672188.0,0.41,0.06
2025-07-30 14:35:00,4.88,4.88,4.89,4.87,0.0,0.0,7176,3501503.0,0.41,0.06
2025-07-30 14:40:00,4.88,4.87,4.89,4.87,-0.2,-0.01,2359,1151121.0,0.41,0.02
2025-07-30 14:45:00,4.87,4.87,4.88,4.87,0.0,0.0,3740,1821818.0,0.21,0.03
2025-07-30 14:50:00,4.87,4.87,4.88,4.87,0.0,0.0,4042,1970060.0,0.21,0.03
2025-07-30 14:55:00,4.87,4.86,4.88,4.86,-0.21,-0.01,3968,1933207.0,0.41,0.03
2025-07-30 15:00:00,4.86,4.88,4.88,4.86,0.41,0.02,9249,4511781.0,0.41,0.08
2025-07-31 09:35:00,4.88,4.93,4.96,4.86,1.02,0.05,51690,25428105.0,2.05,0.44
2025-07-31 09:40:00,4.92,4.96,4.97,4.91,0.61,0.03,41823,20693643.0,1.22,0.36
2025-07-31 09:45:00,4.97,4.96,4.98,4.96,0.0,0.0,27898,13863110.0,0.4,0.24
2025-07-31 09:50:00,4.96,4.97,4.98,4.96,0.2,0.01,24845,12347937.0,0.4,0.21
2025-07-31 09:55:00,4.97,4.99,5.0,4.96,0.4,0.02,47208,23540121.0,0.8,0.4
2025-07-31 10:00:00,4.99,4.99,5.0,4.98,0.0,0.0,16514,8243645.0,0.4,0.14
2025-07-31 10:05:00,5.0,4.97,5.0,4.96,-0.4,-0.02,16636,8286819.0,0.8,0.14
2025-07-31 10:10:00,4.96,5.0,5.0,4.96,0.6,0.03,23786,11856735.0,0.8,0.2
2025-07-31 10:15:00,5.0,4.99,5.0,4.99,-0.2,-0.01,8761,4375798.0,0.2,0.07
2025-07-31 10:20:00,5.0,5.0,5.01,4.98,0.2,0.01,33348,16670290.0,0.6,0.28
2025-07-31 10:25:00,5.01,4.97,5.01,4.97,-0.6,-0.03,13151,6560351.0,0.8,0.11
2025-07-31 10:30:00,4.98,4.96,4.98,4.95,-0.2,-0.01,11548,5731672.0,0.6,0.1
2025-07-31 10:35:00,4.95,4.95,4.95,4.93,-0.2,-0.01,10075,4980639.0,0.4,0.09
2025-07-31 10:40:00,4.94,4.92,4.95,4.92,-0.61,-0.03,11217,5531690.0,0.61,0.1
2025-07-31 10:45:00,4.92,4.93,4.93,4.92,0.2,0.01,4291,2114965.0,0.2,0.04
2025-07-31 10:50:00,4.93,4.93,4.94,4.92,0.0,0.0,6934,3417771.0,0.41,0.06
2025-07-31 10:55:00,4.93,4.94,4.94,4.92,0.2,0.01,2152,1061823.0,0.41,0.02
2025-07-31 11:00:00,4.94,4.94,4.95,4.93,0.0,0.0,2788,1376990.0,0.4,0.02
2025-07-31 11:05:00,4.94,4.94,4.95,4.93,0.0,0.0,2618,1293526.0,0.4,0.02
2025-07-31 11:10:00,4.93,4.94,4.94,4.93,0.0,0.0,1534,756712.0,0.2,0.01
2025-07-31 11:15:00,4.93,4.92,4.93,4.92,-0.4,-0.02,5560,2740244.0,0.2,0.05
2025-07-31 11:20:00,4.93,4.92,4.93,4.91,0.0,0.0,7496,3687525.0,0.41,0.06
2025-07-31 11:25:00,4.92,4.93,4.94,4.91,0.2,0.01,3907,1925083.0,0.61,0.03
2025-07-31 11:30:00,4.94,4.95,4.95,4.93,0.41,0.02,2271,1121700.0,0.41,0.02
2025-07-31 13:05:00,4.95,4.94,4.96,4.94,-0.2,-0.01,3126,1546781.0,0.4,0.03
2025-07-31 13:10:00,4.95,4.93,4.95,4.93,-0.2,-0.01,3168,1562999.0,0.4,0.03
2025-07-31 13:15:00,4.92,4.92,4.93,4.92,-0.2,-0.01,3386,1666059.0,0.2,0.03
2025-07-31 13:20:00,4.93,4.92,4.93,4.91,0.0,0.0,2551,1254562.0,0.41,0.02
2025-07-31 13:25:00,4.91,4.91,4.92,4.91,-0.2,-0.01,3195,1569506.0,0.2,0.03
2025-07-31 13:30:00,4.91,4.9,4.92,4.9,-0.2,-0.01,6793,3335582.0,0.41,0.06
2025-07-31 13:35:00,4.9,4.91,4.92,4.9,0.2,0.01,2959,1452606.0,0.41,0.03
2025-07-31 13:40:00,4.9,4.9,4.91,4.89,-0.2,-0.01,11864,5812811.0,0.41,0.1
2025-07-31 13:45:00,4.9,4.9,4.9,4.89,0.0,0.0,2724,1334157.0,0.2,0.02
2025-07-31 13:50:00,4.9,4.91,4.91,4.89,0.2,0.01,2369,1161232.0,0.41,0.02
2025-07-31 13:55:00,4.91,4.91,4.91,4.9,0.0,0.0,5576,2736852.0,0.2,0.05
2025-07-31 14:00:00,4.9,4.91,4.93,4.9,0.0,0.0,4620,2272350.0,0.61,0.04
2025-07-31 14:05:00,4.92,4.91,4.93,4.9,0.0,0.0,6621,3253283.0,0.61,0.06
2025-07-31 14:10:00,4.9,4.91,4.91,4.9,0.0,0.0,5225,2563690.0,0.2,0.04
2025-07-31 14:15:00,4.9,4.9,4.91,4.9,-0.2,-0.01,2385,1170182.0,0.2,0.02
2025-07-31 14:20:00,4.9,4.91,4.91,4.9,0.2,0.01,2634,1291559.0,0.2,0.02
2025-07-31 14:25:00,4.9,4.9,4.91,4.89,-0.2,-0.01,11289,5530375.0,0.41,0.1
2025-07-31 14:30:00,4.9,4.89,4.9,4.88,-0.2,-0.01,10367,5068688.0,0.41,0.09
2025-07-31 14:35:00,4.89,4.87,4.89,4.87,-0.41,-0.02,8795,4291473.0,0.41,0.07
2025-07-31 14:40:00,4.87,4.87,4.89,4.87,0.0,0.0,8633,4211532.0,0.41,0.07
2025-07-31 14:45:00,4.87,4.87,4.88,4.86,0.0,0.0,13727,6684381.0,0.41,0.12
2025-07-31 14:50:00,4.87,4.86,4.87,4.85,-0.21,-0.01,12981,6309964.0,0.41,0.11
2025-07-31 14:55:00,4.86,4.88,4.89,4.85,0.41,0.02,11762,5731049.0,0.82,0.1
2025-07-31 15:00:00,4.89,4.89,4.9,4.88,0.2,0.01,6818,3334826.0,0.41,0.06
2025-08-01 09:35:00,4.92,4.92,4.94,4.88,0.61,0.03,26620,13048715.0,1.23,0.23
2025-08-01 09:40:00,4.91,4.89,4.92,4.89,-0.61,-0.03,9851,4831232.0,0.61,0.08
2025-08-01 09:45:00,4.9,4.88,4.9,4.87,-0.2,-0.01,13848,6763631.0,0.61,0.12
2025-08-01 09:50:00,4.89,4.87,4.89,4.86,-0.2,-0.01,8787,4285038.0,0.61,0.07
2025-08-01 09:55:00,4.87,4.86,4.87,4.85,-0.21,-0.01,9469,4600640.0,0.41,0.08
2025-08-01 10:00:00,4.87,4.85,4.87,4.85,-0.21,-0.01,8085,3926995.0,0.41,0.07
2025-08-01 10:05:00,4.85,4.87,4.87,4.85,0.41,0.02,4106,1995149.0,0.41,0.03
2025-08-01 10:10:00,4.87,4.85,4.87,4.85,-0.41,-0.02,6284,3054063.0,0.41,0.05
2025-08-01 10:15:00,4.85,4.86,4.86,4.85,0.21,0.01,4180,2030026.0,0.21,0.04
2025-08-01 10:20:00,4.87,4.87,4.87,4.85,0.21,0.01,2721,1322326.0,0.41,0.02
2025-08-01 10:25:00,4.87,4.86,4.87,4.85,-0.21,-0.01,8998,4373396.0,0.41,0.08
2025-08-01 10:30:00,4.86,4.87,4.87,4.85,0.21,0.01,2810,1366290.0,0.41,0.02
2025-08-01 10:35:00,4.86,4.86,4.87,4.85,-0.21,-0.01,5521,2682663.0,0.41,0.05
2025-08-01 10:40:00,4.86,4.86,4.86,4.85,0.0,0.0,2220,1077400.0,0.21,0.02
2025-08-01 10:45:00,4.86,4.86,4.86,4.85,0.0,0.0,3848,1869222.0,0.21,0.03
2025-08-01 10:50:00,4.85,4.84,4.86,4.84,-0.41,-0.02,13899,6739872.0,0.41,0.12
2025-08-01 10:55:00,4.85,4.83,4.85,4.83,-0.21,-0.01,7618,3686256.0,0.41,0.06
2025-08-01 11:00:00,4.83,4.82,4.84,4.82,-0.21,-0.01,11984,5786686.0,0.41,0.1
2025-08-01 11:05:00,4.82,4.83,4.84,4.82,0.21,0.01,6955,3353916.0,0.41,0.06
2025-08-01 11:10:00,4.81,4.82,4.83,4.81,-0.21,-0.01,6865,3308728.0,0.41,0.06
2025-08-01 11:15:00,4.83,4.82,4.83,4.82,0.0,0.0,1308,630698.0,0.21,0.01
2025-08-01 11:20:00,4.82,4.82,4.83,4.81,0.0,0.0,4463,2151581.0,0.41,0.04
2025-08-01 11:25:00,4.82,4.85,4.85,4.82,0.62,0.03,4440,2146686.0,0.62,0.04
2025-08-01 11:30:00,4.84,4.83,4.85,4.83,-0.41,-0.02,2190,1058724.0,0.41,0.02
2025-08-01 13:05:00,4.83,4.83,4.84,4.81,0.0,0.0,7656,3692463.0,0.62,0.07
2025-08-01 13:10:00,4.83,4.82,4.83,4.81,-0.21,-0.01,3944,1901561.0,0.41,0.03
2025-08-01 13:15:00,4.82,4.81,4.83,4.81,-0.21,-0.01,6186,2976879.0,0.41,0.05
2025-08-01 13:20:00,4.81,4.83,4.83,4.81,0.42,0.02,2502,1205955.0,0.42,0.02
2025-08-01 13:25:00,4.82,4.82,4.83,4.81,-0.21,-0.01,3009,1450149.0,0.41,0.03
2025-08-01 13:30:00,4.82,4.81,4.82,4.8,-0.21,-0.01,7933,3815795.0,0.41,0.07
2025-08-01 13:35:00,4.8,4.81,4.82,4.8,0.0,0.0,3247,1560965.0,0.42,0.03
2025-08-01 13:40:00,4.8,4.81,4.81,4.8,0.0,0.0,1814,871301.0,0.21,0.02
2025-08-01 13:45:00,4.8,4.81,4.81,4.8,0.0,0.0,3202,1539416.0,0.21,0.03
2025-08-01 13:50:00,4.81,4.82,4.82,4.81,0.21,0.01,1212,583244.0,0.21,0.01
2025-08-01 13:55:00,4.81,4.84,4.85,4.81,0.41,0.02,6663,3216771.0,0.83,0.06
2025-08-01 14:00:00,4.84,4.84,4.85,4.83,0.0,0.0,2720,1315220.0,0.41,0.02
2025-08-01 14:05:00,4.83,4.81,4.84,4.81,-0.62,-0.03,8142,3927372.0,0.62,0.07
2025-08-01 14:10:00,4.82,4.82,4.83,4.81,0.21,0.01,1395,672397.0,0.42,0.01
2025-08-01 14:15:00,4.83,4.84,4.85,4.82,0.41,0.02,3055,1476804.0,0.62,0.03
2025-08-01 14:20:00,4.84,4.84,4.85,4.83,0.0,0.0,5299,2565352.0,0.41,0.05
2025-08-01 14:25:00,4.83,4.85,4.85,4.83,0.21,0.01,4673,2262709.0,0.41,0.04
2025-08-01 14:30:00,4.85,4.84,4.86,4.82,-0.21,-0.01,13056,6308871.0,0.82,0.11
2025-08-01 14:35:00,4.84,4.85,4.85,4.83,0.21,0.01,2214,1071754.0,0.41,0.02
2025-08-01 14:40:00,4.85,4.83,4.85,4.83,-0.41,-0.02,1394,674308.0,0.41,0.01
2025-08-01 14:45:00,4.84,4.85,4.85,4.83,0.41,0.02,3444,1667011.0,0.41,0.03
2025-08-01 14:50:00,4.84,4.84,4.84,4.83,-0.21,-0.01,2390,1156107.0,0.21,0.02
2025-08-01 14:55:00,4.84,4.83,4.85,4.83,-0.21,-0.01,4937,2388467.0,0.41,0.04
2025-08-01 15:00:00,4.84,4.84,4.85,4.83,0.21,0.01,6760,3272493.0,0.41,0.06
