时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,6.55,6.55,6.56,6.55,0.0,0.0,491,321661.0,0.15,0.01
2025-07-25 13:55:00,6.55,6.56,6.56,6.55,0.15,0.01,1427,934763.0,0.15,0.02
2025-07-25 14:00:00,6.56,6.56,6.56,6.55,0.0,0.0,966,633068.0,0.15,0.01
2025-07-25 14:05:00,6.56,6.56,6.56,6.55,0.0,0.0,1176,770389.0,0.15,0.01
2025-07-25 14:10:00,6.56,6.55,6.56,6.55,-0.15,-0.01,1506,986864.0,0.15,0.02
2025-07-25 14:15:00,6.55,6.55,6.55,6.54,0.0,0.0,3508,2295177.0,0.15,0.04
2025-07-25 14:20:00,6.54,6.55,6.56,6.54,0.0,0.0,2017,1321163.0,0.31,0.02
2025-07-25 14:25:00,6.55,6.54,6.56,6.53,-0.15,-0.01,2656,1737758.0,0.46,0.03
2025-07-25 14:30:00,6.53,6.55,6.55,6.53,0.15,0.01,1696,1109052.0,0.31,0.02
2025-07-25 14:35:00,6.55,6.54,6.55,6.54,-0.15,-0.01,488,319423.0,0.15,0.01
2025-07-25 14:40:00,6.54,6.54,6.55,6.54,0.0,0.0,1072,701406.0,0.15,0.01
2025-07-25 14:45:00,6.54,6.54,6.55,6.53,0.0,0.0,2071,1354532.0,0.31,0.02
2025-07-25 14:50:00,6.55,6.54,6.55,6.54,0.0,0.0,900,588897.0,0.15,0.01
2025-07-25 14:55:00,6.54,6.55,6.55,6.54,0.15,0.01,3667,2399448.0,0.15,0.04
2025-07-25 15:00:00,6.55,6.55,6.55,6.54,0.0,0.0,2758,1806276.0,0.15,0.03
2025-07-28 09:35:00,6.54,6.51,6.57,6.5,-0.61,-0.04,7700,5027858.0,1.07,0.08
2025-07-28 09:40:00,6.51,6.47,6.52,6.47,-0.61,-0.04,8516,5524409.0,0.77,0.09
2025-07-28 09:45:00,6.47,6.49,6.49,6.47,0.31,0.02,3952,2560211.0,0.31,0.04
2025-07-28 09:50:00,6.49,6.48,6.49,6.48,-0.15,-0.01,2885,1869836.0,0.15,0.03
2025-07-28 09:55:00,6.48,6.51,6.51,6.48,0.46,0.03,2466,1601088.0,0.46,0.03
2025-07-28 10:00:00,6.51,6.5,6.51,6.5,-0.15,-0.01,741,481829.0,0.15,0.01
2025-07-28 10:05:00,6.51,6.49,6.51,6.49,-0.15,-0.01,2547,1655682.0,0.31,0.03
2025-07-28 10:10:00,6.5,6.51,6.52,6.49,0.31,0.02,2037,1325495.0,0.46,0.02
2025-07-28 10:15:00,6.51,6.53,6.53,6.5,0.31,0.02,890,580295.0,0.46,0.01
2025-07-28 10:20:00,6.53,6.52,6.53,6.51,-0.15,-0.01,1034,673849.0,0.31,0.01
2025-07-28 10:25:00,6.52,6.52,6.52,6.51,0.0,0.0,752,489736.0,0.15,0.01
2025-07-28 10:30:00,6.51,6.51,6.52,6.5,-0.15,-0.01,1779,1158056.0,0.31,0.02
2025-07-28 10:35:00,6.51,6.51,6.52,6.5,0.0,0.0,1703,1107322.0,0.31,0.02
2025-07-28 10:40:00,6.51,6.5,6.51,6.5,-0.15,-0.01,583,379097.0,0.15,0.01
2025-07-28 10:45:00,6.51,6.51,6.51,6.5,0.15,0.01,458,297975.0,0.15,0.01
2025-07-28 10:50:00,6.5,6.5,6.51,6.5,-0.15,-0.01,699,454575.0,0.15,0.01
2025-07-28 10:55:00,6.5,6.5,6.51,6.49,0.0,0.0,1599,1039597.0,0.31,0.02
2025-07-28 11:00:00,6.5,6.51,6.51,6.49,0.15,0.01,407,264615.0,0.31,0.0
2025-07-28 11:05:00,6.51,6.5,6.51,6.49,-0.15,-0.01,1046,679951.0,0.31,0.01
2025-07-28 11:10:00,6.5,6.51,6.51,6.5,0.15,0.01,336,218544.0,0.15,0.0
2025-07-28 11:15:00,6.51,6.5,6.51,6.49,-0.15,-0.01,1712,1112940.0,0.31,0.02
2025-07-28 11:20:00,6.5,6.49,6.5,6.49,-0.15,-0.01,776,503841.0,0.15,0.01
2025-07-28 11:25:00,6.49,6.49,6.49,6.48,0.0,0.0,2785,1806699.0,0.15,0.03
2025-07-28 11:30:00,6.49,6.49,6.5,6.48,0.0,0.0,844,547471.0,0.31,0.01
2025-07-28 13:05:00,6.48,6.49,6.49,6.47,0.0,0.0,4579,2966863.0,0.31,0.05
2025-07-28 13:10:00,6.49,6.49,6.5,6.48,0.0,0.0,1309,849499.0,0.31,0.01
2025-07-28 13:15:00,6.49,6.5,6.51,6.49,0.15,0.01,1376,894687.0,0.31,0.02
2025-07-28 13:20:00,6.51,6.5,6.51,6.5,0.0,0.0,509,331054.0,0.15,0.01
2025-07-28 13:25:00,6.51,6.5,6.51,6.49,0.0,0.0,805,523165.0,0.31,0.01
2025-07-28 13:30:00,6.5,6.49,6.5,6.49,-0.15,-0.01,974,632244.0,0.15,0.01
2025-07-28 13:35:00,6.49,6.5,6.5,6.49,0.15,0.01,412,267567.0,0.15,0.0
2025-07-28 13:40:00,6.49,6.49,6.5,6.49,-0.15,-0.01,591,383651.0,0.15,0.01
2025-07-28 13:45:00,6.49,6.5,6.5,6.48,0.15,0.01,1089,706607.0,0.31,0.01
2025-07-28 13:50:00,6.49,6.5,6.5,6.49,0.0,0.0,1169,758817.0,0.15,0.01
2025-07-28 13:55:00,6.49,6.49,6.5,6.48,-0.15,-0.01,1227,796583.0,0.31,0.01
2025-07-28 14:00:00,6.5,6.5,6.5,6.48,0.15,0.01,622,403850.0,0.31,0.01
2025-07-28 14:05:00,6.5,6.5,6.51,6.5,0.0,0.0,1407,914555.0,0.15,0.02
2025-07-28 14:10:00,6.5,6.49,6.5,6.49,-0.15,-0.01,495,321541.0,0.15,0.01
2025-07-28 14:15:00,6.49,6.49,6.5,6.48,0.0,0.0,609,395137.0,0.31,0.01
2025-07-28 14:20:00,6.49,6.48,6.49,6.48,-0.15,-0.01,280,181706.0,0.15,0.0
2025-07-28 14:25:00,6.48,6.48,6.49,6.48,0.0,0.0,894,579649.0,0.15,0.01
2025-07-28 14:30:00,6.48,6.49,6.49,6.48,0.15,0.01,998,647265.0,0.15,0.01
2025-07-28 14:35:00,6.49,6.49,6.5,6.48,0.0,0.0,2441,1584297.0,0.31,0.03
2025-07-28 14:40:00,6.5,6.5,6.5,6.48,0.15,0.01,934,606193.0,0.31,0.01
2025-07-28 14:45:00,6.49,6.49,6.5,6.49,-0.15,-0.01,1458,947014.0,0.15,0.02
2025-07-28 14:50:00,6.49,6.5,6.5,6.49,0.15,0.01,1061,689406.0,0.15,0.01
2025-07-28 14:55:00,6.49,6.49,6.5,6.49,-0.15,-0.01,2256,1465068.0,0.15,0.02
2025-07-28 15:00:00,6.5,6.5,6.5,6.49,0.15,0.01,2917,1895459.0,0.15,0.03
2025-07-29 09:35:00,6.5,6.52,6.53,6.49,0.31,0.02,5732,3732615.0,0.62,0.06
2025-07-29 09:40:00,6.51,6.49,6.52,6.49,-0.46,-0.03,1577,1025510.0,0.46,0.02
2025-07-29 09:45:00,6.49,6.49,6.5,6.48,0.0,0.0,4235,2748202.0,0.31,0.05
2025-07-29 09:50:00,6.49,6.48,6.49,6.47,-0.15,-0.01,3026,1960929.0,0.31,0.03
2025-07-29 09:55:00,6.48,6.47,6.49,6.46,-0.15,-0.01,2732,1768120.0,0.46,0.03
2025-07-29 10:00:00,6.47,6.45,6.47,6.43,-0.31,-0.02,6777,4369485.0,0.62,0.07
2025-07-29 10:05:00,6.45,6.44,6.45,6.43,-0.16,-0.01,3210,2066939.0,0.31,0.04
2025-07-29 10:10:00,6.44,6.44,6.44,6.43,0.0,0.0,1609,1035764.0,0.16,0.02
2025-07-29 10:15:00,6.45,6.42,6.45,6.42,-0.31,-0.02,3888,2501862.0,0.47,0.04
2025-07-29 10:20:00,6.42,6.42,6.43,6.41,0.0,0.0,3525,2262937.0,0.31,0.04
2025-07-29 10:25:00,6.43,6.43,6.43,6.41,0.16,0.01,3945,2531017.0,0.31,0.04
2025-07-29 10:30:00,6.43,6.41,6.43,6.41,-0.31,-0.02,531,341036.0,0.31,0.01
2025-07-29 10:35:00,6.42,6.43,6.43,6.41,0.31,0.02,1218,782299.0,0.31,0.01
2025-07-29 10:40:00,6.42,6.42,6.42,6.41,-0.16,-0.01,851,546263.0,0.16,0.01
2025-07-29 10:45:00,6.42,6.42,6.43,6.42,0.0,0.0,375,240875.0,0.16,0.0
2025-07-29 10:50:00,6.43,6.43,6.43,6.42,0.16,0.01,147,94489.0,0.16,0.0
2025-07-29 10:55:00,6.43,6.43,6.43,6.42,0.0,0.0,543,348815.0,0.16,0.01
2025-07-29 11:00:00,6.43,6.43,6.43,6.42,0.0,0.0,518,332925.0,0.16,0.01
2025-07-29 11:05:00,6.43,6.43,6.44,6.43,0.0,0.0,1347,866137.0,0.16,0.01
2025-07-29 11:10:00,6.43,6.43,6.44,6.42,0.0,0.0,482,309886.0,0.31,0.01
2025-07-29 11:15:00,6.43,6.43,6.43,6.42,0.0,0.0,1635,1049801.0,0.16,0.02
2025-07-29 11:20:00,6.42,6.43,6.43,6.42,0.0,0.0,543,348709.0,0.16,0.01
2025-07-29 11:25:00,6.43,6.45,6.45,6.43,0.31,0.02,1892,1217318.0,0.31,0.02
2025-07-29 11:30:00,6.44,6.45,6.46,6.44,0.0,0.0,1400,902588.0,0.31,0.02
2025-07-29 13:05:00,6.45,6.44,6.46,6.44,-0.16,-0.01,838,540172.0,0.31,0.01
2025-07-29 13:10:00,6.44,6.44,6.45,6.43,0.0,0.0,898,578552.0,0.31,0.01
2025-07-29 13:15:00,6.44,6.44,6.44,6.44,0.0,0.0,194,124936.0,0.0,0.0
2025-07-29 13:20:00,6.44,6.44,6.44,6.43,0.0,0.0,912,586919.0,0.16,0.01
2025-07-29 13:25:00,6.43,6.43,6.44,6.43,-0.16,-0.01,247,158784.0,0.16,0.0
2025-07-29 13:30:00,6.43,6.43,6.43,6.42,0.0,0.0,627,402955.0,0.16,0.01
2025-07-29 13:35:00,6.43,6.44,6.44,6.43,0.16,0.01,469,301774.0,0.16,0.01
2025-07-29 13:40:00,6.43,6.44,6.45,6.43,0.0,0.0,450,289754.0,0.31,0.0
2025-07-29 13:45:00,6.43,6.43,6.44,6.43,-0.16,-0.01,254,163512.0,0.16,0.0
2025-07-29 13:50:00,6.43,6.45,6.45,6.43,0.31,0.02,541,348392.0,0.31,0.01
2025-07-29 13:55:00,6.44,6.45,6.45,6.44,0.0,0.0,428,275740.0,0.16,0.0
2025-07-29 14:00:00,6.44,6.45,6.45,6.44,0.0,0.0,670,431650.0,0.16,0.01
2025-07-29 14:05:00,6.44,6.46,6.47,6.44,0.16,0.01,1211,781461.0,0.47,0.01
2025-07-29 14:10:00,6.47,6.45,6.47,6.45,-0.15,-0.01,1579,1020789.0,0.31,0.02
2025-07-29 14:15:00,6.46,6.45,6.46,6.45,0.0,0.0,309,199554.0,0.16,0.0
2025-07-29 14:20:00,6.46,6.46,6.46,6.44,0.16,0.01,2925,1886783.0,0.31,0.03
2025-07-29 14:25:00,6.46,6.46,6.47,6.45,0.0,0.0,675,435967.0,0.31,0.01
2025-07-29 14:30:00,6.46,6.46,6.47,6.45,0.0,0.0,1057,682661.0,0.31,0.01
2025-07-29 14:35:00,6.46,6.46,6.47,6.46,0.0,0.0,274,177038.0,0.15,0.0
2025-07-29 14:40:00,6.46,6.47,6.47,6.46,0.15,0.01,201,129973.0,0.15,0.0
2025-07-29 14:45:00,6.47,6.47,6.48,6.46,0.0,0.0,1362,881337.0,0.31,0.01
2025-07-29 14:50:00,6.48,6.48,6.48,6.46,0.15,0.01,1107,716404.0,0.31,0.01
2025-07-29 14:55:00,6.47,6.47,6.48,6.47,-0.15,-0.01,938,607245.0,0.15,0.01
2025-07-29 15:00:00,6.48,6.48,6.48,6.47,0.15,0.01,1640,1062208.0,0.15,0.02
2025-07-30 09:35:00,6.48,6.48,6.5,6.46,0.0,0.0,6103,3960060.0,0.62,0.07
2025-07-30 09:40:00,6.48,6.49,6.49,6.48,0.15,0.01,1138,737726.0,0.15,0.01
2025-07-30 09:45:00,6.49,6.49,6.49,6.47,0.0,0.0,1947,1261736.0,0.31,0.02
2025-07-30 09:50:00,6.49,6.49,6.49,6.48,0.0,0.0,678,439635.0,0.15,0.01
2025-07-30 09:55:00,6.49,6.47,6.49,6.47,-0.31,-0.02,876,567742.0,0.31,0.01
2025-07-30 10:00:00,6.48,6.49,6.49,6.47,0.31,0.02,2398,1554136.0,0.31,0.03
2025-07-30 10:05:00,6.48,6.48,6.48,6.47,-0.15,-0.01,3104,2008901.0,0.15,0.03
2025-07-30 10:10:00,6.48,6.48,6.49,6.47,0.0,0.0,3341,2161561.0,0.31,0.04
2025-07-30 10:15:00,6.47,6.47,6.48,6.47,-0.15,-0.01,342,221419.0,0.15,0.0
2025-07-30 10:20:00,6.47,6.46,6.48,6.45,-0.15,-0.01,3102,2005180.0,0.46,0.03
2025-07-30 10:25:00,6.45,6.47,6.47,6.45,0.15,0.01,641,414218.0,0.31,0.01
2025-07-30 10:30:00,6.46,6.46,6.47,6.46,-0.15,-0.01,313,202212.0,0.15,0.0
2025-07-30 10:35:00,6.47,6.47,6.47,6.46,0.15,0.01,801,517983.0,0.15,0.01
2025-07-30 10:40:00,6.47,6.48,6.48,6.47,0.15,0.01,353,228517.0,0.15,0.0
2025-07-30 10:45:00,6.48,6.48,6.48,6.47,0.0,0.0,834,540407.0,0.15,0.01
2025-07-30 10:50:00,6.47,6.49,6.49,6.47,0.15,0.01,1168,757025.0,0.31,0.01
2025-07-30 10:55:00,6.48,6.48,6.49,6.48,-0.15,-0.01,370,239904.0,0.15,0.0
2025-07-30 11:00:00,6.49,6.49,6.49,6.48,0.15,0.01,405,262725.0,0.15,0.0
2025-07-30 11:05:00,6.48,6.48,6.49,6.47,-0.15,-0.01,1287,833941.0,0.31,0.01
2025-07-30 11:10:00,6.47,6.48,6.48,6.47,0.0,0.0,90,58315.0,0.15,0.0
2025-07-30 11:15:00,6.48,6.47,6.48,6.47,-0.15,-0.01,205,132736.0,0.15,0.0
2025-07-30 11:20:00,6.48,6.47,6.48,6.47,0.0,0.0,268,173522.0,0.15,0.0
2025-07-30 11:25:00,6.48,6.47,6.48,6.47,0.0,0.0,179,116025.0,0.15,0.0
2025-07-30 11:30:00,6.47,6.46,6.48,6.46,-0.15,-0.01,2007,1298034.0,0.31,0.02
2025-07-30 13:05:00,6.46,6.47,6.48,6.46,0.15,0.01,898,581563.0,0.31,0.01
2025-07-30 13:10:00,6.47,6.46,6.48,6.46,-0.15,-0.01,887,573918.0,0.31,0.01
2025-07-30 13:15:00,6.47,6.47,6.47,6.46,0.15,0.01,665,429641.0,0.15,0.01
2025-07-30 13:20:00,6.46,6.46,6.47,6.46,-0.15,-0.01,778,502650.0,0.15,0.01
2025-07-30 13:25:00,6.46,6.47,6.47,6.46,0.15,0.01,417,269686.0,0.15,0.0
2025-07-30 13:30:00,6.46,6.47,6.48,6.46,0.0,0.0,1179,762725.0,0.31,0.01
2025-07-30 13:35:00,6.47,6.49,6.5,6.47,0.31,0.02,5521,3580928.0,0.46,0.06
2025-07-30 13:40:00,6.48,6.47,6.49,6.47,-0.31,-0.02,2235,1448229.0,0.31,0.02
2025-07-30 13:45:00,6.48,6.48,6.48,6.47,0.15,0.01,916,593256.0,0.15,0.01
2025-07-30 13:50:00,6.47,6.47,6.48,6.47,-0.15,-0.01,1164,753894.0,0.15,0.01
2025-07-30 13:55:00,6.47,6.47,6.48,6.46,0.0,0.0,1367,884233.0,0.31,0.02
2025-07-30 14:00:00,6.46,6.45,6.46,6.44,-0.31,-0.02,2538,1637878.0,0.31,0.03
2025-07-30 14:05:00,6.44,6.43,6.45,6.42,-0.31,-0.02,1982,1275318.0,0.47,0.02
2025-07-30 14:10:00,6.42,6.46,6.46,6.42,0.47,0.03,1699,1093772.0,0.62,0.02
2025-07-30 14:15:00,6.46,6.45,6.46,6.44,-0.15,-0.01,898,579226.0,0.31,0.01
2025-07-30 14:20:00,6.45,6.47,6.47,6.45,0.31,0.02,2393,1545491.0,0.31,0.03
2025-07-30 14:25:00,6.47,6.48,6.48,6.46,0.15,0.01,1307,845475.0,0.31,0.01
2025-07-30 14:30:00,6.47,6.48,6.48,6.47,0.0,0.0,1489,964695.0,0.15,0.02
2025-07-30 14:35:00,6.47,6.47,6.49,6.47,-0.15,-0.01,1509,977209.0,0.31,0.02
2025-07-30 14:40:00,6.47,6.47,6.48,6.46,0.0,0.0,739,478125.0,0.31,0.01
2025-07-30 14:45:00,6.47,6.46,6.47,6.46,-0.15,-0.01,498,321828.0,0.15,0.01
2025-07-30 14:50:00,6.46,6.47,6.47,6.46,0.15,0.01,1148,742264.0,0.15,0.01
2025-07-30 14:55:00,6.46,6.46,6.47,6.46,-0.15,-0.01,979,632860.0,0.15,0.01
2025-07-30 15:00:00,6.46,6.47,6.48,6.46,0.15,0.01,2681,1734274.0,0.31,0.03
2025-07-31 09:35:00,6.44,6.41,6.46,6.4,-0.93,-0.06,6112,3924739.0,0.93,0.07
2025-07-31 09:40:00,6.41,6.41,6.42,6.4,0.0,0.0,2331,1494020.0,0.31,0.03
2025-07-31 09:45:00,6.41,6.41,6.42,6.4,0.0,0.0,2852,1827237.0,0.31,0.03
2025-07-31 09:50:00,6.41,6.4,6.41,6.4,-0.16,-0.01,2600,1666114.0,0.16,0.03
2025-07-31 09:55:00,6.4,6.39,6.41,6.39,-0.16,-0.01,3605,2307201.0,0.31,0.04
2025-07-31 10:00:00,6.39,6.38,6.4,6.37,-0.16,-0.01,4506,2876238.0,0.47,0.05
2025-07-31 10:05:00,6.37,6.37,6.38,6.36,-0.16,-0.01,3011,1917540.0,0.31,0.03
2025-07-31 10:10:00,6.37,6.38,6.38,6.37,0.16,0.01,2313,1473578.0,0.16,0.03
2025-07-31 10:15:00,6.37,6.38,6.38,6.36,0.0,0.0,2078,1323858.0,0.31,0.02
2025-07-31 10:20:00,6.36,6.36,6.37,6.34,-0.31,-0.02,5045,3206425.0,0.47,0.06
2025-07-31 10:25:00,6.35,6.34,6.36,6.34,-0.31,-0.02,2073,1316685.0,0.31,0.02
2025-07-31 10:30:00,6.35,6.35,6.36,6.34,0.16,0.01,2493,1582499.0,0.32,0.03
2025-07-31 10:35:00,6.34,6.34,6.35,6.34,-0.16,-0.01,919,583232.0,0.16,0.01
2025-07-31 10:40:00,6.34,6.33,6.35,6.33,-0.16,-0.01,2736,1733724.0,0.32,0.03
2025-07-31 10:45:00,6.34,6.34,6.34,6.33,0.16,0.01,995,630792.0,0.16,0.01
2025-07-31 10:50:00,6.35,6.34,6.35,6.33,0.0,0.0,1526,967502.0,0.32,0.02
2025-07-31 10:55:00,6.35,6.36,6.36,6.34,0.32,0.02,482,306056.0,0.32,0.01
2025-07-31 11:00:00,6.36,6.36,6.36,6.35,0.0,0.0,558,354870.0,0.16,0.01
2025-07-31 11:05:00,6.36,6.36,6.36,6.35,0.0,0.0,537,341187.0,0.16,0.01
2025-07-31 11:10:00,6.36,6.36,6.36,6.35,0.0,0.0,96,61025.0,0.16,0.0
2025-07-31 11:15:00,6.36,6.36,6.36,6.35,0.0,0.0,387,246128.0,0.16,0.0
2025-07-31 11:20:00,6.36,6.36,6.36,6.35,0.0,0.0,208,132251.0,0.16,0.0
2025-07-31 11:25:00,6.36,6.35,6.36,6.34,-0.16,-0.01,1578,1001575.0,0.31,0.02
2025-07-31 11:30:00,6.35,6.35,6.35,6.34,0.0,0.0,535,339619.0,0.16,0.01
2025-07-31 13:05:00,6.35,6.35,6.36,6.35,0.0,0.0,784,497921.0,0.16,0.01
2025-07-31 13:10:00,6.35,6.36,6.36,6.35,0.16,0.01,1168,742443.0,0.16,0.01
2025-07-31 13:15:00,6.36,6.36,6.36,6.35,0.0,0.0,449,285339.0,0.16,0.0
2025-07-31 13:20:00,6.36,6.35,6.36,6.35,-0.16,-0.01,275,174669.0,0.16,0.0
2025-07-31 13:25:00,6.35,6.36,6.36,6.35,0.16,0.01,735,466888.0,0.16,0.01
2025-07-31 13:30:00,6.36,6.34,6.36,6.34,-0.31,-0.02,511,324433.0,0.31,0.01
2025-07-31 13:35:00,6.34,6.34,6.35,6.34,0.0,0.0,284,180101.0,0.16,0.0
2025-07-31 13:40:00,6.34,6.34,6.35,6.33,0.0,0.0,1186,751912.0,0.32,0.01
2025-07-31 13:45:00,6.34,6.34,6.35,6.33,0.0,0.0,708,448704.0,0.32,0.01
2025-07-31 13:50:00,6.35,6.35,6.35,6.34,0.16,0.01,186,118261.0,0.16,0.0
2025-07-31 13:55:00,6.34,6.34,6.35,6.34,-0.16,-0.01,382,242364.0,0.16,0.0
2025-07-31 14:00:00,6.34,6.36,6.36,6.34,0.32,0.02,1836,1166060.0,0.32,0.02
2025-07-31 14:05:00,6.35,6.36,6.36,6.35,0.0,0.0,751,477055.0,0.16,0.01
2025-07-31 14:10:00,6.36,6.35,6.36,6.34,-0.16,-0.01,1121,711385.0,0.31,0.01
2025-07-31 14:15:00,6.35,6.35,6.36,6.34,0.0,0.0,555,352406.0,0.31,0.01
2025-07-31 14:20:00,6.35,6.35,6.35,6.34,0.0,0.0,988,626568.0,0.16,0.01
2025-07-31 14:25:00,6.35,6.34,6.35,6.33,-0.16,-0.01,1344,851710.0,0.31,0.01
2025-07-31 14:30:00,6.34,6.34,6.35,6.33,0.0,0.0,1198,759437.0,0.32,0.01
2025-07-31 14:35:00,6.34,6.32,6.34,6.32,-0.32,-0.02,2492,1576938.0,0.32,0.03
2025-07-31 14:40:00,6.32,6.32,6.33,6.32,0.0,0.0,1234,780836.0,0.16,0.01
2025-07-31 14:45:00,6.32,6.32,6.33,6.31,0.0,0.0,4635,2927568.0,0.32,0.05
2025-07-31 14:50:00,6.32,6.34,6.34,6.31,0.32,0.02,6583,4160249.0,0.47,0.07
2025-07-31 14:55:00,6.34,6.32,6.34,6.32,-0.32,-0.02,4107,2598011.0,0.32,0.05
2025-07-31 15:00:00,6.32,6.33,6.33,6.32,0.16,0.01,3420,2164019.0,0.16,0.04
2025-08-01 09:35:00,6.32,6.36,6.37,6.3,0.47,0.03,4803,3045190.0,1.11,0.05
2025-08-01 09:40:00,6.37,6.35,6.37,6.35,-0.16,-0.01,2272,1445201.0,0.31,0.02
2025-08-01 09:45:00,6.35,6.35,6.36,6.34,0.0,0.0,1189,754965.0,0.31,0.01
2025-08-01 09:50:00,6.35,6.36,6.37,6.34,0.16,0.01,3524,2239171.0,0.47,0.04
2025-08-01 09:55:00,6.37,6.36,6.37,6.35,0.0,0.0,2036,1294768.0,0.31,0.02
2025-08-01 10:00:00,6.36,6.36,6.37,6.35,0.0,0.0,888,564544.0,0.31,0.01
2025-08-01 10:05:00,6.36,6.36,6.37,6.35,0.0,0.0,1169,743722.0,0.31,0.01
2025-08-01 10:10:00,6.36,6.37,6.37,6.36,0.16,0.01,1452,923585.0,0.16,0.02
2025-08-01 10:15:00,6.36,6.36,6.37,6.36,-0.16,-0.01,1261,802119.0,0.16,0.01
2025-08-01 10:20:00,6.36,6.36,6.36,6.35,0.0,0.0,2161,1372467.0,0.16,0.02
2025-08-01 10:25:00,6.35,6.35,6.36,6.35,-0.16,-0.01,790,502317.0,0.16,0.01
2025-08-01 10:30:00,6.36,6.36,6.36,6.35,0.16,0.01,991,630068.0,0.16,0.01
2025-08-01 10:35:00,6.36,6.35,6.36,6.35,-0.16,-0.01,733,465548.0,0.16,0.01
2025-08-01 10:40:00,6.35,6.36,6.36,6.35,0.16,0.01,438,278407.0,0.16,0.0
2025-08-01 10:45:00,6.36,6.37,6.37,6.36,0.16,0.01,707,449814.0,0.16,0.01
2025-08-01 10:50:00,6.36,6.37,6.37,6.36,0.0,0.0,508,323156.0,0.16,0.01
2025-08-01 10:55:00,6.36,6.36,6.36,6.35,-0.16,-0.01,561,356793.0,0.16,0.01
2025-08-01 11:00:00,6.35,6.37,6.37,6.35,0.16,0.01,1070,680418.0,0.31,0.01
2025-08-01 11:05:00,6.37,6.36,6.38,6.36,-0.16,-0.01,2336,1487564.0,0.31,0.03
2025-08-01 11:10:00,6.36,6.37,6.37,6.36,0.16,0.01,781,497369.0,0.16,0.01
2025-08-01 11:15:00,6.37,6.37,6.37,6.36,0.0,0.0,143,91078.0,0.16,0.0
2025-08-01 11:20:00,6.37,6.37,6.38,6.37,0.0,0.0,649,413475.0,0.16,0.01
2025-08-01 11:25:00,6.37,6.37,6.38,6.37,0.0,0.0,95,60551.0,0.16,0.0
2025-08-01 11:30:00,6.37,6.37,6.38,6.37,0.0,0.0,423,269754.0,0.16,0.0
2025-08-01 13:05:00,6.37,6.37,6.37,6.36,0.0,0.0,2263,1440323.0,0.16,0.02
2025-08-01 13:10:00,6.36,6.36,6.37,6.36,-0.16,-0.01,156,99267.0,0.16,0.0
2025-08-01 13:15:00,6.36,6.36,6.37,6.35,0.0,0.0,573,364320.0,0.31,0.01
2025-08-01 13:20:00,6.35,6.36,6.36,6.35,0.0,0.0,293,186170.0,0.16,0.0
2025-08-01 13:25:00,6.35,6.36,6.36,6.35,0.0,0.0,1184,752528.0,0.16,0.01
2025-08-01 13:30:00,6.36,6.35,6.36,6.35,-0.16,-0.01,1704,1082324.0,0.16,0.02
2025-08-01 13:35:00,6.35,6.36,6.36,6.35,0.16,0.01,747,474946.0,0.16,0.01
2025-08-01 13:40:00,6.35,6.36,6.36,6.34,0.0,0.0,1098,697404.0,0.31,0.01
2025-08-01 13:45:00,6.35,6.36,6.36,6.35,0.0,0.0,764,485377.0,0.16,0.01
2025-08-01 13:50:00,6.36,6.35,6.36,6.35,-0.16,-0.01,485,308051.0,0.16,0.01
2025-08-01 13:55:00,6.35,6.36,6.37,6.35,0.16,0.01,1444,918492.0,0.31,0.02
2025-08-01 14:00:00,6.36,6.35,6.36,6.35,-0.16,-0.01,517,328463.0,0.16,0.01
2025-08-01 14:05:00,6.35,6.35,6.35,6.34,0.0,0.0,1551,984519.0,0.16,0.02
2025-08-01 14:10:00,6.34,6.35,6.35,6.34,0.0,0.0,538,341174.0,0.16,0.01
2025-08-01 14:15:00,6.34,6.35,6.35,6.34,0.0,0.0,168,106570.0,0.16,0.0
2025-08-01 14:20:00,6.34,6.34,6.35,6.34,-0.16,-0.01,1915,1214629.0,0.16,0.02
2025-08-01 14:25:00,6.34,6.35,6.35,6.34,0.16,0.01,901,571757.0,0.16,0.01
2025-08-01 14:30:00,6.35,6.34,6.36,6.34,-0.16,-0.01,1629,1034495.0,0.31,0.02
2025-08-01 14:35:00,6.34,6.41,6.42,6.34,1.1,0.07,14714,9411032.0,1.26,0.16
2025-08-01 14:40:00,6.41,6.39,6.44,6.38,-0.31,-0.02,16343,10472115.0,0.94,0.18
2025-08-01 14:45:00,6.39,6.37,6.39,6.36,-0.31,-0.02,6942,4425214.0,0.47,0.08
2025-08-01 14:50:00,6.37,6.38,6.39,6.36,0.16,0.01,3635,2318116.0,0.47,0.04
2025-08-01 14:55:00,6.38,6.38,6.38,6.37,0.0,0.0,3417,2179159.0,0.16,0.04
2025-08-01 15:00:00,6.37,6.38,6.38,6.37,0.0,0.0,2715,1731427.0,0.16,0.03
2025-08-04 09:35:00,6.36,6.32,6.36,6.3,-0.94,-0.06,7920,5014823.0,0.94,0.09
2025-08-04 09:40:00,6.32,6.37,6.37,6.32,0.79,0.05,2756,1748936.0,0.79,0.03
2025-08-04 09:45:00,6.36,6.41,6.42,6.36,0.63,0.04,5637,3604774.0,0.94,0.06
2025-08-04 09:50:00,6.41,6.38,6.42,6.38,-0.47,-0.03,1896,1212957.0,0.62,0.02
2025-08-04 09:55:00,6.38,6.38,6.4,6.37,0.0,0.0,2961,1891085.0,0.47,0.03
