时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,8.19,8.19,8.2,8.18,0.0,0.0,4415,3615314.0,0.24,0.03
2025-07-25 13:35:00,8.17,8.18,8.19,8.17,-0.12,-0.01,2888,2363049.0,0.24,0.02
2025-07-25 13:40:00,8.18,8.17,8.18,8.16,-0.12,-0.01,4345,3550737.0,0.24,0.03
2025-07-25 13:45:00,8.17,8.18,8.19,8.16,0.12,0.01,3683,3011343.0,0.37,0.03
2025-07-25 13:50:00,8.17,8.17,8.18,8.16,-0.12,-0.01,2298,1877146.0,0.24,0.02
2025-07-25 13:55:00,8.17,8.17,8.18,8.16,0.0,0.0,4363,3564549.0,0.24,0.03
2025-07-25 14:00:00,8.16,8.25,8.25,8.16,0.98,0.08,18179,14932759.0,1.1,0.13
2025-07-25 14:05:00,8.25,8.27,8.27,8.24,0.24,0.02,21637,17852085.0,0.36,0.15
2025-07-25 14:10:00,8.26,8.3,8.35,8.26,0.36,0.03,40647,33781927.0,1.09,0.28
2025-07-25 14:15:00,8.3,8.26,8.31,8.26,-0.48,-0.04,7323,6063661.0,0.6,0.05
2025-07-25 14:20:00,8.26,8.24,8.26,8.23,-0.24,-0.02,5601,4618609.0,0.36,0.04
2025-07-25 14:25:00,8.24,8.25,8.29,8.23,0.12,0.01,12465,10298437.0,0.73,0.09
2025-07-25 14:30:00,8.25,8.25,8.28,8.25,0.0,0.0,12506,10337528.0,0.36,0.09
2025-07-25 14:35:00,8.25,8.27,8.27,8.25,0.24,0.02,5793,4785253.0,0.24,0.04
2025-07-25 14:40:00,8.27,8.25,8.27,8.25,-0.24,-0.02,7504,6196902.0,0.24,0.05
2025-07-25 14:45:00,8.25,8.22,8.26,8.22,-0.36,-0.03,7347,6052663.0,0.48,0.05
2025-07-25 14:50:00,8.22,8.22,8.24,8.22,0.0,0.0,13425,11043886.0,0.24,0.09
2025-07-25 14:55:00,8.23,8.22,8.24,8.22,0.0,0.0,17202,14151532.0,0.24,0.12
2025-07-25 15:00:00,8.21,8.22,8.23,8.21,0.0,0.0,16999,13974499.0,0.24,0.12
2025-07-28 09:35:00,8.24,8.09,8.27,8.07,-1.58,-0.13,64497,52491917.0,2.43,0.45
2025-07-28 09:40:00,8.08,8.1,8.13,8.08,0.12,0.01,23342,18909199.0,0.62,0.16
2025-07-28 09:45:00,8.09,8.11,8.12,8.08,0.12,0.01,18943,15345097.0,0.49,0.13
2025-07-28 09:50:00,8.11,8.06,8.11,8.05,-0.62,-0.05,25744,20795330.0,0.74,0.18
2025-07-28 09:55:00,8.06,8.08,8.1,8.06,0.25,0.02,16267,13135542.0,0.5,0.11
2025-07-28 10:00:00,8.09,8.08,8.1,8.07,0.0,0.0,9543,7715008.0,0.37,0.07
2025-07-28 10:05:00,8.08,8.08,8.08,8.07,0.0,0.0,7644,6171556.0,0.12,0.05
2025-07-28 10:10:00,8.07,8.12,8.12,8.07,0.5,0.04,7204,5831728.0,0.62,0.05
2025-07-28 10:15:00,8.11,8.1,8.12,8.09,-0.25,-0.02,7842,6354803.0,0.37,0.05
2025-07-28 10:20:00,8.09,8.08,8.11,8.08,-0.25,-0.02,13094,10593924.0,0.37,0.09
2025-07-28 10:25:00,8.08,8.08,8.09,8.08,0.0,0.0,4374,3536340.0,0.12,0.03
2025-07-28 10:30:00,8.08,8.09,8.1,8.08,0.12,0.01,5164,4178045.0,0.25,0.04
2025-07-28 10:35:00,8.09,8.07,8.09,8.07,-0.25,-0.02,10069,8131904.0,0.25,0.07
2025-07-28 10:40:00,8.07,8.08,8.09,8.07,0.12,0.01,5803,4686990.0,0.25,0.04
2025-07-28 10:45:00,8.08,8.08,8.09,8.07,0.0,0.0,6703,5411916.0,0.25,0.05
2025-07-28 10:50:00,8.08,8.08,8.09,8.07,0.0,0.0,2823,2282031.0,0.25,0.02
2025-07-28 10:55:00,8.08,8.09,8.09,8.08,0.12,0.01,4036,3263522.0,0.12,0.03
2025-07-28 11:00:00,8.09,8.08,8.09,8.07,-0.12,-0.01,4217,3409620.0,0.25,0.03
2025-07-28 11:05:00,8.08,8.09,8.09,8.07,0.12,0.01,2949,2382377.0,0.25,0.02
2025-07-28 11:10:00,8.08,8.1,8.1,8.08,0.12,0.01,2433,1968557.0,0.25,0.02
2025-07-28 11:15:00,8.09,8.09,8.1,8.08,-0.12,-0.01,2505,2024946.0,0.25,0.02
2025-07-28 11:20:00,8.08,8.09,8.1,8.08,0.0,0.0,2863,2315779.0,0.25,0.02
2025-07-28 11:25:00,8.08,8.07,8.09,8.07,-0.25,-0.02,5157,4163109.0,0.25,0.04
2025-07-28 11:30:00,8.07,8.05,8.08,8.05,-0.25,-0.02,10281,8283486.0,0.37,0.07
2025-07-28 13:05:00,8.05,8.07,8.07,8.04,0.25,0.02,5687,4578484.0,0.37,0.04
2025-07-28 13:10:00,8.06,8.07,8.07,8.05,0.0,0.0,2732,2202745.0,0.25,0.02
2025-07-28 13:15:00,8.06,8.07,8.07,8.05,0.0,0.0,3183,2565583.0,0.25,0.02
2025-07-28 13:20:00,8.06,8.06,8.07,8.06,-0.12,-0.01,4832,3893478.0,0.12,0.03
2025-07-28 13:25:00,8.05,8.04,8.05,8.04,-0.25,-0.02,8400,6756002.0,0.12,0.06
2025-07-28 13:30:00,8.05,8.06,8.06,8.04,0.25,0.02,2878,2315969.0,0.25,0.02
2025-07-28 13:35:00,8.05,8.05,8.06,8.05,-0.12,-0.01,2745,2210676.0,0.12,0.02
2025-07-28 13:40:00,8.05,8.06,8.06,8.04,0.12,0.01,3643,2933153.0,0.25,0.03
2025-07-28 13:45:00,8.06,8.05,8.06,8.05,-0.12,-0.01,2376,1913675.0,0.12,0.02
2025-07-28 13:50:00,8.05,8.03,8.06,8.03,-0.25,-0.02,5807,4669580.0,0.37,0.04
2025-07-28 13:55:00,8.03,8.04,8.05,8.03,0.12,0.01,3339,2685489.0,0.25,0.02
2025-07-28 14:00:00,8.04,8.06,8.07,8.04,0.25,0.02,2009,1618345.0,0.37,0.01
2025-07-28 14:05:00,8.06,8.1,8.13,8.06,0.5,0.04,16402,13284356.0,0.87,0.11
2025-07-28 14:10:00,8.09,8.1,8.12,8.08,0.0,0.0,6802,5521827.0,0.49,0.05
2025-07-28 14:15:00,8.1,8.09,8.12,8.08,-0.12,-0.01,7924,6421803.0,0.49,0.06
2025-07-28 14:20:00,8.08,8.08,8.09,8.07,-0.12,-0.01,2766,2234814.0,0.25,0.02
2025-07-28 14:25:00,8.07,8.07,8.08,8.06,-0.12,-0.01,3008,2427096.0,0.25,0.02
2025-07-28 14:30:00,8.07,8.07,8.08,8.07,0.0,0.0,989,798625.0,0.12,0.01
2025-07-28 14:35:00,8.08,8.07,8.08,8.07,0.0,0.0,2748,2219828.0,0.12,0.02
2025-07-28 14:40:00,8.07,8.07,8.08,8.07,0.0,0.0,2573,2077417.0,0.12,0.02
2025-07-28 14:45:00,8.08,8.08,8.08,8.07,0.12,0.01,3807,3073901.0,0.12,0.03
2025-07-28 14:50:00,8.08,8.08,8.09,8.07,0.0,0.0,4612,3725353.0,0.25,0.03
2025-07-28 14:55:00,8.08,8.09,8.09,8.07,0.12,0.01,7297,5899221.0,0.25,0.05
2025-07-28 15:00:00,8.09,8.09,8.1,8.08,0.0,0.0,6061,4904513.0,0.25,0.04
2025-07-29 09:35:00,8.05,8.04,8.09,8.01,-0.62,-0.05,19058,15325500.0,0.99,0.13
2025-07-29 09:40:00,8.05,8.02,8.06,8.02,-0.25,-0.02,10991,8821657.0,0.5,0.08
2025-07-29 09:45:00,8.03,8.01,8.03,8.01,-0.12,-0.01,11331,9082099.0,0.25,0.08
2025-07-29 09:50:00,8.02,7.98,8.02,7.97,-0.37,-0.03,22572,18035416.0,0.62,0.16
2025-07-29 09:55:00,7.97,7.98,7.99,7.97,0.0,0.0,8231,6569679.0,0.25,0.06
2025-07-29 10:00:00,7.98,7.93,7.98,7.92,-0.63,-0.05,23697,18826066.0,0.75,0.16
2025-07-29 10:05:00,7.93,7.97,7.98,7.91,0.5,0.04,11408,9055340.0,0.88,0.08
2025-07-29 10:10:00,7.97,7.97,7.98,7.95,0.0,0.0,12521,9974728.0,0.38,0.09
2025-07-29 10:15:00,7.97,8.0,8.01,7.97,0.38,0.03,4551,3635237.0,0.5,0.03
2025-07-29 10:20:00,8.01,7.99,8.01,7.99,-0.13,-0.01,3401,2720750.0,0.25,0.02
2025-07-29 10:25:00,7.99,8.0,8.01,7.99,0.13,0.01,3918,3133489.0,0.25,0.03
2025-07-29 10:30:00,7.99,7.99,8.0,7.98,-0.13,-0.01,3754,2997165.0,0.25,0.03
2025-07-29 10:35:00,7.98,7.99,8.01,7.97,0.0,0.0,6098,4870377.0,0.5,0.04
2025-07-29 10:40:00,7.99,8.02,8.02,7.98,0.38,0.03,3953,3162943.0,0.5,0.03
2025-07-29 10:45:00,8.02,8.02,8.03,8.0,0.0,0.0,2056,1648402.0,0.37,0.01
2025-07-29 10:50:00,8.03,8.0,8.03,8.0,-0.25,-0.02,5022,4024016.0,0.37,0.03
2025-07-29 10:55:00,8.0,8.01,8.02,8.0,0.13,0.01,1776,1423050.0,0.25,0.01
2025-07-29 11:00:00,8.01,8.02,8.02,8.01,0.12,0.01,1489,1193612.0,0.12,0.01
2025-07-29 11:05:00,8.01,8.02,8.03,8.0,0.0,0.0,2526,2024665.0,0.37,0.02
2025-07-29 11:10:00,8.02,8.03,8.04,8.02,0.12,0.01,4313,3464423.0,0.25,0.03
2025-07-29 11:15:00,8.04,8.03,8.04,8.02,0.0,0.0,1969,1580993.0,0.25,0.01
2025-07-29 11:20:00,8.04,8.05,8.05,8.03,0.25,0.02,1820,1463204.0,0.25,0.01
2025-07-29 11:25:00,8.04,8.04,8.06,8.04,-0.12,-0.01,2159,1737957.0,0.25,0.02
2025-07-29 11:30:00,8.04,8.04,8.04,8.03,0.0,0.0,2084,1674944.0,0.12,0.01
2025-07-29 13:05:00,8.03,8.04,8.05,8.02,0.0,0.0,2708,2175999.0,0.37,0.02
2025-07-29 13:10:00,8.03,8.01,8.04,8.01,-0.37,-0.03,7238,5797694.0,0.37,0.05
2025-07-29 13:15:00,8.01,8.0,8.01,7.99,-0.12,-0.01,2318,1855221.0,0.25,0.02
2025-07-29 13:20:00,8.0,8.0,8.02,7.99,0.0,0.0,3291,2635509.0,0.38,0.02
2025-07-29 13:25:00,8.0,8.01,8.02,8.0,0.13,0.01,1430,1145847.0,0.25,0.01
2025-07-29 13:30:00,8.02,8.02,8.03,8.01,0.12,0.01,1507,1208462.0,0.25,0.01
2025-07-29 13:35:00,8.03,8.04,8.04,8.02,0.25,0.02,2132,1712117.0,0.25,0.01
2025-07-29 13:40:00,8.03,8.03,8.05,8.03,-0.12,-0.01,3078,2474395.0,0.25,0.02
2025-07-29 13:45:00,8.03,8.03,8.04,8.03,0.0,0.0,1505,1208556.0,0.12,0.01
2025-07-29 13:50:00,8.03,8.03,8.04,8.02,0.0,0.0,1614,1296292.0,0.25,0.01
2025-07-29 13:55:00,8.03,8.02,8.03,8.01,-0.12,-0.01,2577,2067694.0,0.25,0.02
2025-07-29 14:00:00,8.02,8.03,8.03,8.01,0.12,0.01,2588,2076001.0,0.25,0.02
2025-07-29 14:05:00,8.03,8.02,8.03,8.02,-0.12,-0.01,2097,1682061.0,0.12,0.01
2025-07-29 14:10:00,8.04,8.03,8.05,8.03,0.12,0.01,3594,2888442.0,0.25,0.02
2025-07-29 14:15:00,8.03,8.03,8.04,8.02,0.0,0.0,2152,1727969.0,0.25,0.01
2025-07-29 14:20:00,8.03,8.05,8.05,8.03,0.25,0.02,2607,2096441.0,0.25,0.02
2025-07-29 14:25:00,8.04,8.05,8.05,8.03,0.0,0.0,1659,1333992.0,0.25,0.01
2025-07-29 14:30:00,8.04,8.07,8.07,8.04,0.25,0.02,7223,5818881.0,0.37,0.05
2025-07-29 14:35:00,8.07,8.06,8.07,8.05,-0.12,-0.01,3520,2835425.0,0.25,0.02
2025-07-29 14:40:00,8.07,8.05,8.07,8.05,-0.12,-0.01,3807,3069067.0,0.25,0.03
2025-07-29 14:45:00,8.05,8.06,8.07,8.05,0.12,0.01,4379,3532341.0,0.25,0.03
2025-07-29 14:50:00,8.07,8.08,8.09,8.06,0.25,0.02,8376,6762930.0,0.37,0.06
2025-07-29 14:55:00,8.08,8.09,8.09,8.07,0.12,0.01,8184,6614062.0,0.25,0.06
2025-07-29 15:00:00,8.08,8.09,8.09,8.08,0.0,0.0,6805,5504391.0,0.12,0.05
2025-07-30 09:35:00,8.07,8.03,8.07,8.0,-0.74,-0.06,11767,9437904.0,0.87,0.08
2025-07-30 09:40:00,8.03,8.03,8.05,8.02,0.0,0.0,7111,5709199.0,0.37,0.05
2025-07-30 09:45:00,8.02,7.99,8.03,7.98,-0.5,-0.04,10255,8212946.0,0.62,0.07
2025-07-30 09:50:00,7.98,8.01,8.02,7.98,0.25,0.02,4745,3796609.0,0.5,0.03
2025-07-30 09:55:00,8.01,8.01,8.03,8.01,0.0,0.0,4270,3423596.0,0.25,0.03
2025-07-30 10:00:00,8.01,8.01,8.03,8.01,0.0,0.0,3691,2959362.0,0.25,0.03
2025-07-30 10:05:00,8.01,8.02,8.03,8.01,0.12,0.01,3815,3058734.0,0.25,0.03
2025-07-30 10:10:00,8.02,8.01,8.04,8.01,-0.12,-0.01,6069,4871009.0,0.37,0.04
2025-07-30 10:15:00,8.01,8.0,8.04,8.0,-0.12,-0.01,9325,7482797.0,0.5,0.06
2025-07-30 10:20:00,8.01,7.98,8.01,7.97,-0.25,-0.02,12890,10297616.0,0.5,0.09
2025-07-30 10:25:00,7.99,8.01,8.01,7.98,0.38,0.03,6906,5516816.0,0.38,0.05
2025-07-30 10:30:00,8.0,8.0,8.01,7.98,-0.12,-0.01,3280,2622124.0,0.37,0.02
2025-07-30 10:35:00,8.0,8.05,8.07,7.99,0.63,0.05,8741,7028650.0,1.0,0.06
2025-07-30 10:40:00,8.06,8.11,8.13,8.05,0.75,0.06,24058,19489677.0,0.99,0.17
2025-07-30 10:45:00,8.11,8.07,8.11,8.07,-0.49,-0.04,5936,4802645.0,0.49,0.04
2025-07-30 10:50:00,8.07,8.06,8.08,8.06,-0.12,-0.01,2523,2034411.0,0.25,0.02
2025-07-30 10:55:00,8.05,8.07,8.07,8.04,0.12,0.01,4021,3238297.0,0.37,0.03
2025-07-30 11:00:00,8.06,8.09,8.11,8.06,0.25,0.02,5962,4825719.0,0.62,0.04
2025-07-30 11:05:00,8.08,8.08,8.09,8.06,-0.12,-0.01,4130,3339612.0,0.37,0.03
2025-07-30 11:10:00,8.09,8.1,8.1,8.08,0.25,0.02,3261,2639557.0,0.25,0.02
2025-07-30 11:15:00,8.1,8.09,8.1,8.08,-0.12,-0.01,1796,1453244.0,0.25,0.01
2025-07-30 11:20:00,8.09,8.07,8.09,8.06,-0.25,-0.02,3708,2995414.0,0.37,0.03
2025-07-30 11:25:00,8.06,8.06,8.07,8.05,-0.12,-0.01,2372,1911784.0,0.25,0.02
2025-07-30 11:30:00,8.06,8.08,8.08,8.05,0.25,0.02,2395,1931701.0,0.37,0.02
2025-07-30 13:05:00,8.0,8.03,8.04,8.0,-0.62,-0.05,9690,7785559.0,0.5,0.07
2025-07-30 13:10:00,8.03,8.01,8.03,7.99,-0.25,-0.02,7000,5608161.0,0.5,0.05
2025-07-30 13:15:00,8.0,8.02,8.02,8.0,0.12,0.01,4227,3380760.0,0.25,0.03
2025-07-30 13:20:00,8.02,8.01,8.02,8.0,-0.12,-0.01,2212,1771176.0,0.25,0.02
2025-07-30 13:25:00,8.0,8.01,8.01,7.99,0.0,0.0,2325,1860428.0,0.25,0.02
2025-07-30 13:30:00,8.01,8.0,8.03,8.0,-0.12,-0.01,2797,2241523.0,0.37,0.02
2025-07-30 13:35:00,8.01,8.01,8.02,8.01,0.13,0.01,1916,1535285.0,0.13,0.01
2025-07-30 13:40:00,8.01,7.99,8.01,7.99,-0.25,-0.02,2530,2024658.0,0.25,0.02
2025-07-30 13:45:00,8.0,7.98,8.01,7.98,-0.13,-0.01,6978,5577157.0,0.38,0.05
2025-07-30 13:50:00,7.98,7.98,7.99,7.97,0.0,0.0,6195,4943251.0,0.25,0.04
2025-07-30 13:55:00,7.98,7.97,7.99,7.97,-0.13,-0.01,5191,4142038.0,0.25,0.04
2025-07-30 14:00:00,7.97,7.96,7.97,7.94,-0.13,-0.01,14064,11192461.0,0.38,0.1
2025-07-30 14:05:00,7.96,7.94,7.96,7.93,-0.25,-0.02,10168,8075743.0,0.38,0.07
2025-07-30 14:10:00,7.94,7.97,7.97,7.93,0.38,0.03,6118,4863622.0,0.5,0.04
2025-07-30 14:15:00,7.96,7.97,7.98,7.96,0.0,0.0,3285,2617347.0,0.25,0.02
2025-07-30 14:20:00,7.97,8.0,8.02,7.97,0.38,0.03,5609,4483399.0,0.63,0.04
2025-07-30 14:25:00,7.99,8.0,8.02,7.99,0.0,0.0,2303,1843370.0,0.38,0.02
2025-07-30 14:30:00,8.0,8.02,8.02,8.0,0.25,0.02,2481,1987105.0,0.25,0.02
2025-07-30 14:35:00,8.02,8.0,8.02,8.0,-0.25,-0.02,2777,2224796.0,0.25,0.02
2025-07-30 14:40:00,8.01,7.99,8.01,7.99,-0.13,-0.01,1573,1258112.0,0.25,0.01
2025-07-30 14:45:00,7.99,7.98,8.0,7.97,-0.13,-0.01,4319,3448653.0,0.38,0.03
2025-07-30 14:50:00,7.98,7.97,7.98,7.96,-0.13,-0.01,3793,3024303.0,0.25,0.03
2025-07-30 14:55:00,7.97,7.98,7.98,7.96,0.13,0.01,6866,5475103.0,0.25,0.05
2025-07-30 15:00:00,7.99,7.97,7.99,7.97,-0.13,-0.01,4684,3735761.0,0.25,0.03
2025-07-31 09:35:00,7.95,8.01,8.08,7.94,0.5,0.04,18724,15021693.0,1.76,0.13
2025-07-31 09:40:00,8.02,8.01,8.04,8.0,0.0,0.0,7137,5726668.0,0.5,0.05
2025-07-31 09:45:00,8.01,8.05,8.05,8.0,0.5,0.04,8542,6860858.0,0.62,0.06
2025-07-31 09:50:00,8.04,8.02,8.05,8.01,-0.37,-0.03,7586,6092723.0,0.5,0.05
2025-07-31 09:55:00,8.02,8.02,8.03,8.0,0.0,0.0,7950,6371679.0,0.37,0.06
2025-07-31 10:00:00,8.01,8.04,8.06,8.01,0.25,0.02,10066,8093235.0,0.62,0.07
2025-07-31 10:05:00,8.04,8.02,8.04,8.01,-0.25,-0.02,5653,4534895.0,0.37,0.04
2025-07-31 10:10:00,8.02,8.05,8.05,8.01,0.37,0.03,4594,3687444.0,0.5,0.03
2025-07-31 10:15:00,8.05,8.06,8.07,8.05,0.12,0.01,10298,8295899.0,0.25,0.07
2025-07-31 10:20:00,8.05,8.06,8.06,8.03,0.0,0.0,5618,4518827.0,0.37,0.04
2025-07-31 10:25:00,8.06,8.03,8.06,8.03,-0.37,-0.03,4752,3827084.0,0.37,0.03
2025-07-31 10:30:00,8.04,8.03,8.05,8.03,0.0,0.0,2501,2009993.0,0.25,0.02
2025-07-31 10:35:00,8.04,8.04,8.04,8.03,0.12,0.01,2259,1814339.0,0.12,0.02
2025-07-31 10:40:00,8.04,8.03,8.05,8.02,-0.12,-0.01,4974,3995780.0,0.37,0.03
2025-07-31 10:45:00,8.03,8.03,8.03,8.01,0.0,0.0,3650,2926045.0,0.25,0.03
2025-07-31 10:50:00,8.03,8.04,8.04,8.03,0.12,0.01,4059,3261885.0,0.12,0.03
2025-07-31 10:55:00,8.04,8.05,8.05,8.03,0.12,0.01,4228,3402065.0,0.25,0.03
2025-07-31 11:00:00,8.06,8.06,8.06,8.04,0.12,0.01,3963,3192308.0,0.25,0.03
2025-07-31 11:05:00,8.06,8.08,8.08,8.05,0.25,0.02,7049,5686612.0,0.37,0.05
2025-07-31 11:10:00,8.07,8.07,8.08,8.06,-0.12,-0.01,4765,3844868.0,0.25,0.03
2025-07-31 11:15:00,8.07,8.06,8.08,8.06,-0.12,-0.01,2662,2149012.0,0.25,0.02
2025-07-31 11:20:00,8.06,8.05,8.06,8.04,-0.12,-0.01,3988,3211647.0,0.25,0.03
2025-07-31 11:25:00,8.05,8.05,8.07,8.04,0.0,0.0,1680,1353011.0,0.37,0.01
2025-07-31 11:30:00,8.05,8.09,8.09,8.04,0.5,0.04,8484,6846968.0,0.62,0.06
2025-07-31 13:05:00,8.1,8.11,8.12,8.1,0.25,0.02,12190,9878841.0,0.25,0.08
2025-07-31 13:10:00,8.1,8.09,8.11,8.08,-0.25,-0.02,6253,5061729.0,0.37,0.04
2025-07-31 13:15:00,8.09,8.07,8.09,8.07,-0.25,-0.02,3444,2781292.0,0.25,0.02
2025-07-31 13:20:00,8.07,8.1,8.1,8.06,0.37,0.03,7632,6164772.0,0.5,0.05
2025-07-31 13:25:00,8.1,8.09,8.1,8.07,-0.12,-0.01,6382,5164925.0,0.37,0.04
2025-07-31 13:30:00,8.09,8.07,8.09,8.07,-0.25,-0.02,2981,2408300.0,0.25,0.02
2025-07-31 13:35:00,8.08,8.06,8.08,8.06,-0.12,-0.01,1800,1452068.0,0.25,0.01
2025-07-31 13:40:00,8.06,8.04,8.06,8.03,-0.25,-0.02,6927,5572952.0,0.37,0.05
2025-07-31 13:45:00,8.04,8.05,8.06,8.03,0.12,0.01,3168,2548183.0,0.37,0.02
2025-07-31 13:50:00,8.05,8.05,8.06,8.05,0.0,0.0,1327,1068809.0,0.12,0.01
2025-07-31 13:55:00,8.05,8.06,8.08,8.05,0.12,0.01,2627,2118758.0,0.37,0.02
2025-07-31 14:00:00,8.06,8.06,8.07,8.05,0.0,0.0,1876,1512294.0,0.25,0.01
2025-07-31 14:05:00,8.06,8.04,8.07,8.04,-0.25,-0.02,3532,2843444.0,0.37,0.02
2025-07-31 14:10:00,8.05,8.02,8.05,8.02,-0.25,-0.02,5241,4206191.0,0.37,0.04
2025-07-31 14:15:00,8.02,8.02,8.03,8.01,0.0,0.0,5275,4228938.0,0.25,0.04
2025-07-31 14:20:00,8.02,8.01,8.02,8.0,-0.12,-0.01,4517,3615967.0,0.25,0.03
2025-07-31 14:25:00,8.01,7.98,8.01,7.98,-0.37,-0.03,5795,4631721.0,0.37,0.04
2025-07-31 14:30:00,7.98,7.98,8.0,7.98,0.0,0.0,5435,4340602.0,0.25,0.04
2025-07-31 14:35:00,7.98,7.97,7.99,7.96,-0.13,-0.01,6953,5543142.0,0.38,0.05
2025-07-31 14:40:00,7.98,7.98,8.0,7.97,0.13,0.01,6423,5125236.0,0.38,0.04
2025-07-31 14:45:00,7.98,7.96,7.98,7.96,-0.25,-0.02,6719,5357652.0,0.25,0.05
2025-07-31 14:50:00,7.96,7.96,7.97,7.96,0.0,0.0,4707,3747801.0,0.13,0.03
2025-07-31 14:55:00,7.97,7.97,7.99,7.97,0.13,0.01,11645,9289480.0,0.25,0.08
2025-07-31 15:00:00,7.98,7.98,8.0,7.97,0.13,0.01,6547,5225599.0,0.38,0.05
2025-08-01 09:35:00,7.97,8.05,8.06,7.97,0.88,0.07,23114,18517108.0,1.13,0.16
2025-08-01 09:40:00,8.05,8.03,8.07,8.02,-0.25,-0.02,9216,7414597.0,0.62,0.06
2025-08-01 09:45:00,8.03,8.06,8.06,8.01,0.37,0.03,7934,6374688.0,0.62,0.06
2025-08-01 09:50:00,8.06,8.09,8.1,8.06,0.37,0.03,18053,14577590.0,0.5,0.13
2025-08-01 09:55:00,8.09,8.09,8.12,8.08,0.0,0.0,24160,19570463.0,0.49,0.17
2025-08-01 10:00:00,8.1,8.12,8.12,8.09,0.37,0.03,11612,9411737.0,0.37,0.08
2025-08-01 10:05:00,8.12,8.11,8.12,8.1,-0.12,-0.01,9316,7555632.0,0.25,0.06
2025-08-01 10:10:00,8.1,8.09,8.11,8.07,-0.25,-0.02,5255,4250176.0,0.49,0.04
2025-08-01 10:15:00,8.09,8.07,8.09,8.06,-0.25,-0.02,4160,3359348.0,0.37,0.03
2025-08-01 10:20:00,8.08,8.06,8.08,8.04,-0.12,-0.01,9474,7629600.0,0.5,0.07
2025-08-01 10:25:00,8.07,8.05,8.07,8.04,-0.12,-0.01,3424,2757092.0,0.37,0.02
2025-08-01 10:30:00,8.05,8.08,8.09,8.05,0.37,0.03,3768,3037387.0,0.5,0.03
2025-08-01 10:35:00,8.09,8.04,8.09,8.04,-0.5,-0.04,3684,2973851.0,0.62,0.03
2025-08-01 10:40:00,8.05,8.05,8.06,8.04,0.12,0.01,2689,2163655.0,0.25,0.02
2025-08-01 10:45:00,8.04,8.03,8.04,8.02,-0.25,-0.02,4733,3799943.0,0.25,0.03
2025-08-01 10:50:00,8.03,8.0,8.03,8.0,-0.37,-0.03,8504,6811593.0,0.37,0.06
2025-08-01 10:55:00,8.01,7.99,8.01,7.98,-0.13,-0.01,4077,3259114.0,0.38,0.03
2025-08-01 11:00:00,7.99,7.99,8.0,7.97,0.0,0.0,4606,3677229.0,0.38,0.03
2025-08-01 11:05:00,7.98,7.99,7.99,7.97,0.0,0.0,4333,3458164.0,0.25,0.03
2025-08-01 11:10:00,7.98,7.99,7.99,7.97,0.0,0.0,2465,1966966.0,0.25,0.02
2025-08-01 11:15:00,7.98,7.99,8.0,7.98,0.0,0.0,2812,2246505.0,0.25,0.02
2025-08-01 11:20:00,7.99,7.97,7.99,7.97,-0.25,-0.02,5270,4203132.0,0.25,0.04
2025-08-01 11:25:00,7.98,8.0,8.0,7.97,0.38,0.03,2745,2192698.0,0.38,0.02
2025-08-01 11:30:00,8.0,7.98,8.0,7.97,-0.25,-0.02,3401,2715171.0,0.38,0.02
2025-08-01 13:05:00,7.97,7.95,7.97,7.95,-0.38,-0.03,6527,5196123.0,0.25,0.05
2025-08-01 13:10:00,7.96,7.95,7.97,7.95,0.0,0.0,2373,1888454.0,0.25,0.02
2025-08-01 13:15:00,7.95,7.94,7.96,7.94,-0.13,-0.01,4849,3855022.0,0.25,0.03
2025-08-01 13:20:00,7.95,7.97,7.98,7.94,0.38,0.03,2695,2143344.0,0.5,0.02
2025-08-01 13:25:00,7.97,7.96,7.98,7.96,-0.13,-0.01,1904,1517308.0,0.25,0.01
2025-08-01 13:30:00,7.96,7.97,7.97,7.95,0.13,0.01,4331,3447220.0,0.25,0.03
2025-08-01 13:35:00,7.97,7.96,7.98,7.95,-0.13,-0.01,3361,2678510.0,0.38,0.02
2025-08-01 13:40:00,7.96,7.96,7.96,7.94,0.0,0.0,4411,3505099.0,0.25,0.03
2025-08-01 13:45:00,7.96,7.96,7.98,7.95,0.0,0.0,2835,2257492.0,0.38,0.02
2025-08-01 13:50:00,7.96,8.02,8.02,7.96,0.75,0.06,5785,4615905.0,0.75,0.04
2025-08-01 13:55:00,8.03,8.07,8.07,8.01,0.62,0.05,7122,5725501.0,0.75,0.05
2025-08-01 14:00:00,8.07,8.03,8.07,8.03,-0.5,-0.04,4436,3568824.0,0.5,0.03
2025-08-01 14:05:00,8.04,8.05,8.07,8.03,0.25,0.02,7801,6279742.0,0.5,0.05
2025-08-01 14:10:00,8.05,8.07,8.07,8.04,0.25,0.02,9780,7885279.0,0.37,0.07
2025-08-01 14:15:00,8.08,8.07,8.08,8.06,0.0,0.0,5516,4452906.0,0.25,0.04
2025-08-01 14:20:00,8.09,8.13,8.14,8.08,0.74,0.06,22785,18473519.0,0.74,0.16
2025-08-01 14:25:00,8.13,8.14,8.15,8.12,0.12,0.01,16346,13296846.0,0.37,0.11
2025-08-01 14:30:00,8.14,8.13,8.15,8.11,-0.12,-0.01,9957,8096671.0,0.49,0.07
2025-08-01 14:35:00,8.13,8.11,8.13,8.11,-0.25,-0.02,8013,6505902.0,0.25,0.06
