时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:55:00,8.16,8.15,8.16,8.14,-0.12,-0.01,7615,6208119.0,0.25,0.1
2025-08-01 15:00:00,8.16,8.14,8.16,8.14,-0.12,-0.01,6697,5459481.0,0.25,0.08
2025-08-04 09:35:00,8.06,8.11,8.12,8.02,-0.37,-0.03,20864,16835187.0,1.23,0.26
2025-08-04 09:40:00,8.12,8.23,8.26,8.12,1.48,0.12,21726,17813528.0,1.73,0.27
2025-08-04 09:45:00,8.24,8.16,8.24,8.16,-0.85,-0.07,12081,9897007.0,0.97,0.15
2025-08-04 09:50:00,8.16,8.18,8.18,8.14,0.25,0.02,9375,7649839.0,0.49,0.12
2025-08-04 09:55:00,8.18,8.15,8.19,8.15,-0.37,-0.03,6478,5296343.0,0.49,0.08
2025-08-04 10:00:00,8.16,8.16,8.16,8.12,0.12,0.01,6688,5442859.0,0.49,0.08
2025-08-04 10:05:00,8.16,8.21,8.23,8.16,0.61,0.05,15001,12314026.0,0.86,0.19
2025-08-04 10:10:00,8.2,8.22,8.25,8.2,0.12,0.01,9705,7993494.0,0.61,0.12
2025-08-04 10:15:00,8.22,8.21,8.23,8.2,-0.12,-0.01,4292,3525296.0,0.36,0.05
2025-08-04 10:20:00,8.21,8.24,8.24,8.21,0.37,0.03,4758,3913265.0,0.37,0.06
2025-08-04 10:25:00,8.24,8.21,8.24,8.2,-0.36,-0.03,9683,7958939.0,0.49,0.12
2025-08-04 10:30:00,8.21,8.22,8.22,8.2,0.12,0.01,4213,3457239.0,0.24,0.05
2025-08-04 10:35:00,8.21,8.19,8.22,8.18,-0.36,-0.03,2824,2315484.0,0.49,0.04
2025-08-04 10:40:00,8.2,8.2,8.21,8.19,0.12,0.01,1971,1616351.0,0.24,0.02
2025-08-04 10:45:00,8.19,8.2,8.21,8.19,0.0,0.0,2264,1856359.0,0.24,0.03
2025-08-04 10:50:00,8.2,8.21,8.23,8.19,0.12,0.01,6942,5695843.0,0.49,0.09
2025-08-04 10:55:00,8.22,8.18,8.22,8.18,-0.37,-0.03,3103,2543511.0,0.49,0.04
2025-08-04 11:00:00,8.18,8.15,8.18,8.15,-0.37,-0.03,4317,3523882.0,0.37,0.05
2025-08-04 11:05:00,8.16,8.15,8.16,8.14,0.0,0.0,3714,3027816.0,0.25,0.05
2025-08-04 11:10:00,8.14,8.16,8.16,8.14,0.12,0.01,2316,1887309.0,0.25,0.03
2025-08-04 11:15:00,8.16,8.16,8.16,8.15,0.0,0.0,660,538337.0,0.12,0.01
2025-08-04 11:20:00,8.16,8.14,8.16,8.13,-0.25,-0.02,2853,2325076.0,0.37,0.04
2025-08-04 11:25:00,8.13,8.15,8.18,8.13,0.12,0.01,1698,1384365.0,0.61,0.02
2025-08-04 11:30:00,8.15,8.15,8.16,8.14,0.0,0.0,3021,2461418.0,0.25,0.04
2025-08-04 13:05:00,8.15,8.15,8.15,8.13,0.0,0.0,3362,2737033.0,0.25,0.04
2025-08-04 13:10:00,8.15,8.15,8.16,8.14,0.0,0.0,2618,2132938.0,0.25,0.03
2025-08-04 13:15:00,8.15,8.14,8.15,8.14,-0.12,-0.01,1922,1564773.0,0.12,0.02
2025-08-04 13:20:00,8.14,8.15,8.15,8.13,0.12,0.01,3457,2815582.0,0.25,0.04
2025-08-04 13:25:00,8.15,8.16,8.16,8.15,0.12,0.01,1315,1072537.0,0.12,0.02
2025-08-04 13:30:00,8.15,8.15,8.17,8.15,-0.12,-0.01,2707,2209711.0,0.25,0.03
2025-08-04 13:35:00,8.16,8.14,8.16,8.14,-0.12,-0.01,2322,1892034.0,0.25,0.03
2025-08-04 13:40:00,8.14,8.15,8.15,8.13,0.12,0.01,1062,864531.0,0.25,0.01
2025-08-04 13:45:00,8.14,8.13,8.14,8.12,-0.25,-0.02,3104,2524912.0,0.25,0.04
2025-08-04 13:50:00,8.12,8.13,8.14,8.12,0.0,0.0,2484,2019964.0,0.25,0.03
2025-08-04 13:55:00,8.13,8.13,8.14,8.13,0.0,0.0,3063,2490794.0,0.12,0.04
2025-08-04 14:00:00,8.13,8.12,8.14,8.12,-0.12,-0.01,2748,2234085.0,0.25,0.03
2025-08-04 14:05:00,8.13,8.14,8.14,8.12,0.25,0.02,2628,2136618.0,0.25,0.03
2025-08-04 14:10:00,8.14,8.16,8.16,8.14,0.25,0.02,2070,1686298.0,0.25,0.03
2025-08-04 14:15:00,8.15,8.16,8.16,8.14,0.0,0.0,1666,1358266.0,0.25,0.02
2025-08-04 14:20:00,8.16,8.17,8.17,8.15,0.12,0.01,1631,1331466.0,0.25,0.02
2025-08-04 14:25:00,8.16,8.16,8.17,8.15,-0.12,-0.01,1683,1373565.0,0.24,0.02
2025-08-04 14:30:00,8.16,8.2,8.23,8.16,0.49,0.04,10629,8717490.0,0.86,0.13
2025-08-04 14:35:00,8.2,8.21,8.22,8.2,0.12,0.01,2342,1922980.0,0.24,0.03
2025-08-04 14:40:00,8.22,8.21,8.22,8.21,0.0,0.0,3248,2668009.0,0.12,0.04
2025-08-04 14:45:00,8.2,8.21,8.21,8.2,0.0,0.0,2252,1847344.0,0.12,0.03
2025-08-04 14:50:00,8.2,8.21,8.22,8.2,0.0,0.0,3853,3163754.0,0.24,0.05
2025-08-04 14:55:00,8.22,8.21,8.22,8.2,0.0,0.0,6258,5134994.0,0.24,0.08
2025-08-04 15:00:00,8.2,8.21,8.22,8.2,0.0,0.0,6276,5152996.0,0.24,0.08
2025-08-05 09:35:00,8.2,8.16,8.24,8.15,-0.61,-0.05,13585,11128157.0,1.1,0.17
2025-08-05 09:40:00,8.17,8.17,8.19,8.15,0.12,0.01,7853,6412122.0,0.49,0.1
2025-08-05 09:45:00,8.17,8.18,8.19,8.17,0.12,0.01,5531,4523110.0,0.24,0.07
2025-08-05 09:50:00,8.17,8.18,8.2,8.17,0.0,0.0,4920,4023906.0,0.37,0.06
2025-08-05 09:55:00,8.17,8.16,8.19,8.16,-0.24,-0.02,5564,4547473.0,0.37,0.07
2025-08-05 10:00:00,8.17,8.19,8.23,8.16,0.37,0.03,10735,8797553.0,0.86,0.13
2025-08-05 10:05:00,8.18,8.22,8.22,8.17,0.37,0.03,5280,4320857.0,0.61,0.07
2025-08-05 10:10:00,8.22,8.2,8.22,8.19,-0.24,-0.02,4369,3585374.0,0.36,0.05
2025-08-05 10:15:00,8.21,8.21,8.22,8.19,0.12,0.01,3406,2796672.0,0.37,0.04
2025-08-05 10:20:00,8.22,8.16,8.22,8.16,-0.61,-0.05,4941,4042304.0,0.73,0.06
2025-08-05 10:25:00,8.17,8.17,8.17,8.16,0.12,0.01,3599,2937278.0,0.12,0.05
2025-08-05 10:30:00,8.16,8.16,8.17,8.14,-0.12,-0.01,4009,3269275.0,0.37,0.05
2025-08-05 10:35:00,8.16,8.16,8.16,8.14,0.0,0.0,2462,2006877.0,0.25,0.03
2025-08-05 10:40:00,8.15,8.14,8.16,8.13,-0.25,-0.02,2472,2013832.0,0.37,0.03
2025-08-05 10:45:00,8.15,8.14,8.15,8.13,0.0,0.0,3235,2631752.0,0.25,0.04
2025-08-05 10:50:00,8.14,8.14,8.15,8.13,0.0,0.0,2111,1717905.0,0.25,0.03
2025-08-05 10:55:00,8.14,8.14,8.17,8.13,0.0,0.0,1853,1509527.0,0.49,0.02
2025-08-05 11:00:00,8.15,8.16,8.17,8.14,0.25,0.02,1516,1235993.0,0.37,0.02
2025-08-05 11:05:00,8.16,8.16,8.16,8.14,0.0,0.0,2475,2016059.0,0.25,0.03
2025-08-05 11:10:00,8.15,8.15,8.16,8.14,-0.12,-0.01,2744,2235254.0,0.25,0.03
2025-08-05 11:15:00,8.14,8.14,8.15,8.13,-0.12,-0.01,1979,1611491.0,0.25,0.02
2025-08-05 11:20:00,8.14,8.13,8.14,8.13,-0.12,-0.01,3213,2612561.0,0.12,0.04
2025-08-05 11:25:00,8.13,8.14,8.15,8.13,0.12,0.01,1474,1199932.0,0.25,0.02
2025-08-05 11:30:00,8.15,8.15,8.15,8.14,0.12,0.01,1475,1200793.0,0.12,0.02
2025-08-05 13:05:00,8.13,8.14,8.15,8.13,-0.12,-0.01,1592,1296019.0,0.25,0.02
2025-08-05 13:10:00,8.15,8.14,8.15,8.13,0.0,0.0,1755,1428209.0,0.25,0.02
2025-08-05 13:15:00,8.14,8.15,8.15,8.13,0.12,0.01,1730,1407550.0,0.25,0.02
2025-08-05 13:20:00,8.14,8.14,8.15,8.14,-0.12,-0.01,615,501162.0,0.12,0.01
2025-08-05 13:25:00,8.14,8.15,8.15,8.14,0.12,0.01,1083,882187.0,0.12,0.01
2025-08-05 13:30:00,8.14,8.15,8.16,8.14,0.0,0.0,1373,1118714.0,0.25,0.02
2025-08-05 13:35:00,8.15,8.14,8.15,8.13,-0.12,-0.01,2878,2343017.0,0.25,0.04
2025-08-05 13:40:00,8.13,8.14,8.15,8.13,0.0,0.0,875,712121.0,0.25,0.01
2025-08-05 13:45:00,8.14,8.15,8.16,8.14,0.12,0.01,1315,1071673.0,0.25,0.02
2025-08-05 13:50:00,8.15,8.16,8.16,8.14,0.12,0.01,2301,1875805.0,0.25,0.03
2025-08-05 13:55:00,8.15,8.15,8.16,8.15,-0.12,-0.01,1205,982276.0,0.12,0.02
2025-08-05 14:00:00,8.15,8.15,8.16,8.14,0.0,0.0,2747,2238551.0,0.25,0.03
2025-08-05 14:05:00,8.15,8.16,8.16,8.14,0.12,0.01,1973,1607884.0,0.25,0.02
2025-08-05 14:10:00,8.16,8.18,8.18,8.15,0.25,0.02,2439,1992394.0,0.37,0.03
2025-08-05 14:15:00,8.18,8.18,8.18,8.17,0.0,0.0,612,500512.0,0.12,0.01
2025-08-05 14:20:00,8.17,8.17,8.18,8.17,-0.12,-0.01,604,493734.0,0.12,0.01
2025-08-05 14:25:00,8.18,8.19,8.19,8.17,0.24,0.02,2465,2017418.0,0.24,0.03
2025-08-05 14:30:00,8.19,8.18,8.2,8.18,-0.12,-0.01,1923,1575019.0,0.24,0.02
2025-08-05 14:35:00,8.19,8.17,8.19,8.17,-0.12,-0.01,2777,2271000.0,0.24,0.03
2025-08-05 14:40:00,8.17,8.17,8.18,8.17,0.0,0.0,589,481585.0,0.12,0.01
2025-08-05 14:45:00,8.18,8.18,8.18,8.17,0.12,0.01,1711,1398920.0,0.12,0.02
2025-08-05 14:50:00,8.18,8.18,8.19,8.17,0.0,0.0,2804,2292983.0,0.24,0.04
2025-08-05 14:55:00,8.19,8.18,8.19,8.17,0.0,0.0,4884,3996795.0,0.24,0.06
2025-08-05 15:00:00,8.18,8.19,8.19,8.18,0.12,0.01,3172,2597175.0,0.12,0.04
2025-08-06 09:35:00,8.19,8.14,8.2,8.14,-0.61,-0.05,9068,7409384.0,0.73,0.11
2025-08-06 09:40:00,8.15,8.2,8.21,8.13,0.74,0.06,5580,4561025.0,0.98,0.07
2025-08-06 09:45:00,8.2,8.24,8.24,8.18,0.49,0.04,6551,5383138.0,0.73,0.08
2025-08-06 09:50:00,8.24,8.21,8.25,8.2,-0.36,-0.03,5341,4389008.0,0.61,0.07
2025-08-06 09:55:00,8.21,8.2,8.22,8.19,-0.12,-0.01,2818,2310490.0,0.37,0.04
2025-08-06 10:00:00,8.2,8.2,8.2,8.18,0.0,0.0,2544,2083669.0,0.24,0.03
2025-08-06 10:05:00,8.2,8.2,8.21,8.17,0.0,0.0,5833,4778839.0,0.49,0.07
2025-08-06 10:10:00,8.2,8.19,8.2,8.18,-0.12,-0.01,3259,2670004.0,0.24,0.04
2025-08-06 10:15:00,8.19,8.2,8.21,8.19,0.12,0.01,3107,2547164.0,0.24,0.04
2025-08-06 10:20:00,8.2,8.18,8.21,8.18,-0.24,-0.02,4451,3645288.0,0.37,0.06
2025-08-06 10:25:00,8.19,8.19,8.19,8.17,0.12,0.01,2620,2143709.0,0.24,0.03
2025-08-06 10:30:00,8.18,8.19,8.19,8.16,0.0,0.0,4848,3960457.0,0.37,0.06
2025-08-06 10:35:00,8.19,8.19,8.19,8.16,0.0,0.0,2754,2251011.0,0.37,0.03
2025-08-06 10:40:00,8.19,8.24,8.24,8.19,0.61,0.05,5515,4531391.0,0.61,0.07
2025-08-06 10:45:00,8.24,8.22,8.25,8.22,-0.24,-0.02,3779,3112779.0,0.36,0.05
2025-08-06 10:50:00,8.22,8.23,8.24,8.21,0.12,0.01,2935,2413562.0,0.36,0.04
2025-08-06 10:55:00,8.23,8.24,8.25,8.23,0.12,0.01,3674,3026854.0,0.24,0.05
2025-08-06 11:00:00,8.24,8.27,8.27,8.23,0.36,0.03,7414,6122360.0,0.49,0.09
2025-08-06 11:05:00,8.26,8.26,8.27,8.25,-0.12,-0.01,2074,1713390.0,0.24,0.03
2025-08-06 11:10:00,8.25,8.25,8.26,8.24,-0.12,-0.01,1903,1570225.0,0.24,0.02
2025-08-06 11:15:00,8.25,8.26,8.26,8.24,0.12,0.01,1811,1494808.0,0.24,0.02
2025-08-06 11:20:00,8.26,8.26,8.27,8.25,0.0,0.0,2331,1925574.0,0.24,0.03
2025-08-06 11:25:00,8.26,8.26,8.26,8.25,0.0,0.0,1833,1513660.0,0.12,0.02
2025-08-06 11:30:00,8.26,8.26,8.26,8.25,0.0,0.0,1429,1179689.0,0.12,0.02
2025-08-06 13:05:00,8.26,8.23,8.26,8.23,-0.36,-0.03,2845,2344937.0,0.36,0.04
2025-08-06 13:10:00,8.23,8.23,8.24,8.22,0.0,0.0,1889,1554335.0,0.24,0.02
2025-08-06 13:15:00,8.23,8.24,8.24,8.22,0.12,0.01,2621,2157418.0,0.24,0.03
2025-08-06 13:20:00,8.24,8.24,8.25,8.24,0.0,0.0,699,576257.0,0.12,0.01
2025-08-06 13:25:00,8.24,8.23,8.25,8.23,-0.12,-0.01,1909,1571958.0,0.24,0.02
2025-08-06 13:30:00,8.23,8.21,8.23,8.21,-0.24,-0.02,3074,2525018.0,0.24,0.04
2025-08-06 13:35:00,8.21,8.22,8.23,8.2,0.12,0.01,3055,2509370.0,0.37,0.04
2025-08-06 13:40:00,8.23,8.23,8.23,8.22,0.12,0.01,1031,848330.0,0.12,0.01
2025-08-06 13:45:00,8.23,8.23,8.23,8.21,0.0,0.0,2218,1824249.0,0.24,0.03
2025-08-06 13:50:00,8.23,8.25,8.25,8.22,0.24,0.02,1826,1504546.0,0.36,0.02
2025-08-06 13:55:00,8.24,8.25,8.26,8.24,0.0,0.0,3042,2510471.0,0.24,0.04
2025-08-06 14:00:00,8.25,8.25,8.25,8.24,0.0,0.0,1343,1107165.0,0.12,0.02
2025-08-06 14:05:00,8.25,8.24,8.26,8.24,-0.12,-0.01,1873,1545542.0,0.24,0.02
2025-08-06 14:10:00,8.25,8.26,8.27,8.25,0.24,0.02,2621,2164529.0,0.24,0.03
2025-08-06 14:15:00,8.26,8.26,8.26,8.25,0.0,0.0,1346,1111633.0,0.12,0.02
2025-08-06 14:20:00,8.25,8.27,8.27,8.25,0.12,0.01,1350,1115598.0,0.24,0.02
2025-08-06 14:25:00,8.26,8.26,8.27,8.24,-0.12,-0.01,10603,8750343.0,0.36,0.13
2025-08-06 14:30:00,8.26,8.25,8.27,8.25,-0.12,-0.01,1699,1402360.0,0.24,0.02
2025-08-06 14:35:00,8.26,8.25,8.26,8.25,0.0,0.0,1366,1127403.0,0.12,0.02
2025-08-06 14:40:00,8.25,8.25,8.26,8.24,0.0,0.0,5826,4804817.0,0.24,0.07
2025-08-06 14:45:00,8.25,8.25,8.26,8.24,0.0,0.0,2797,2308468.0,0.24,0.04
2025-08-06 14:50:00,8.25,8.28,8.29,8.24,0.36,0.03,13725,11349898.0,0.61,0.17
2025-08-06 14:55:00,8.29,8.3,8.31,8.28,0.24,0.02,12017,9968917.0,0.36,0.15
2025-08-06 15:00:00,8.3,8.3,8.32,8.29,0.0,0.0,7920,6575099.0,0.36,0.1
2025-08-07 09:35:00,8.28,8.32,8.33,8.25,0.24,0.02,9760,8105021.0,0.96,0.12
2025-08-07 09:40:00,8.32,8.28,8.33,8.28,-0.48,-0.04,9842,8173391.0,0.6,0.12
2025-08-07 09:45:00,8.28,8.35,8.36,8.28,0.85,0.07,12849,10684136.0,0.97,0.16
2025-08-07 09:50:00,8.35,8.3,8.35,8.29,-0.6,-0.05,7325,6084591.0,0.72,0.09
2025-08-07 09:55:00,8.29,8.26,8.31,8.26,-0.48,-0.04,7955,6587498.0,0.6,0.1
2025-08-07 10:00:00,8.27,8.26,8.29,8.26,0.0,0.0,5886,4866231.0,0.36,0.07
2025-08-07 10:05:00,8.26,8.25,8.27,8.25,-0.12,-0.01,7306,6030894.0,0.24,0.09
2025-08-07 10:10:00,8.25,8.26,8.26,8.24,0.12,0.01,3958,3263329.0,0.24,0.05
2025-08-07 10:15:00,8.26,8.22,8.26,8.22,-0.48,-0.04,4137,3407546.0,0.48,0.05
2025-08-07 10:20:00,8.22,8.2,8.22,8.19,-0.24,-0.02,6836,5607879.0,0.36,0.09
2025-08-07 10:25:00,8.2,8.21,8.23,8.2,0.12,0.01,2194,1801918.0,0.37,0.03
2025-08-07 10:30:00,8.22,8.22,8.22,8.21,0.12,0.01,2058,1690074.0,0.12,0.03
2025-08-07 10:35:00,8.21,8.24,8.24,8.2,0.24,0.02,4638,3810960.0,0.49,0.06
2025-08-07 10:40:00,8.23,8.22,8.25,8.22,-0.24,-0.02,1328,1093170.0,0.36,0.02
2025-08-07 10:45:00,8.22,8.22,8.24,8.22,0.0,0.0,1655,1361489.0,0.24,0.02
2025-08-07 10:50:00,8.22,8.22,8.23,8.21,0.0,0.0,1192,979714.0,0.24,0.01
2025-08-07 10:55:00,8.22,8.2,8.22,8.2,-0.24,-0.02,2383,1955754.0,0.24,0.03
2025-08-07 11:00:00,8.21,8.19,8.21,8.19,-0.12,-0.01,4471,3664821.0,0.24,0.06
2025-08-07 11:05:00,8.19,8.2,8.23,8.19,0.12,0.01,4283,3515927.0,0.49,0.05
2025-08-07 11:10:00,8.21,8.22,8.22,8.19,0.24,0.02,2808,2302846.0,0.37,0.04
2025-08-07 11:15:00,8.22,8.23,8.23,8.21,0.12,0.01,627,515379.0,0.24,0.01
2025-08-07 11:20:00,8.23,8.25,8.25,8.22,0.24,0.02,956,787059.0,0.36,0.01
2025-08-07 11:25:00,8.24,8.24,8.26,8.24,-0.12,-0.01,2249,1854758.0,0.24,0.03
2025-08-07 11:30:00,8.24,8.25,8.25,8.24,0.12,0.01,1136,936810.0,0.12,0.01
2025-08-07 13:05:00,8.25,8.25,8.26,8.24,0.0,0.0,2391,1972391.0,0.24,0.03
2025-08-07 13:10:00,8.26,8.28,8.28,8.25,0.36,0.03,2070,1710855.0,0.36,0.03
2025-08-07 13:15:00,8.28,8.25,8.28,8.25,-0.36,-0.03,1452,1199484.0,0.36,0.02
2025-08-07 13:20:00,8.25,8.24,8.25,8.23,-0.12,-0.01,1580,1301813.0,0.24,0.02
2025-08-07 13:25:00,8.24,8.25,8.26,8.23,0.12,0.01,2089,1722442.0,0.36,0.03
2025-08-07 13:30:00,8.25,8.24,8.25,8.23,-0.12,-0.01,1674,1379757.0,0.24,0.02
2025-08-07 13:35:00,8.24,8.25,8.25,8.23,0.12,0.01,1116,919378.0,0.24,0.01
2025-08-07 13:40:00,8.25,8.24,8.25,8.24,-0.12,-0.01,393,323907.0,0.12,0.0
2025-08-07 13:45:00,8.24,8.27,8.27,8.24,0.36,0.03,2731,2253862.0,0.36,0.03
2025-08-07 13:50:00,8.27,8.27,8.28,8.27,0.0,0.0,1073,887602.0,0.12,0.01
2025-08-07 13:55:00,8.26,8.26,8.27,8.25,-0.12,-0.01,1032,852283.0,0.24,0.01
2025-08-07 14:00:00,8.26,8.24,8.26,8.24,-0.24,-0.02,2227,1836982.0,0.24,0.03
2025-08-07 14:05:00,8.25,8.27,8.27,8.25,0.36,0.03,1353,1117230.0,0.24,0.02
2025-08-07 14:10:00,8.27,8.26,8.27,8.26,-0.12,-0.01,1777,1468583.0,0.12,0.02
2025-08-07 14:15:00,8.26,8.25,8.26,8.25,-0.12,-0.01,1122,926663.0,0.12,0.01
2025-08-07 14:20:00,8.25,8.24,8.25,8.22,-0.12,-0.01,4905,4040751.0,0.36,0.06
2025-08-07 14:25:00,8.24,8.24,8.25,8.24,0.0,0.0,625,515141.0,0.12,0.01
2025-08-07 14:30:00,8.24,8.25,8.25,8.24,0.12,0.01,1397,1151471.0,0.12,0.02
2025-08-07 14:35:00,8.25,8.25,8.26,8.24,0.0,0.0,1173,967368.0,0.24,0.01
2025-08-07 14:40:00,8.25,8.25,8.26,8.25,0.0,0.0,2391,1972645.0,0.12,0.03
2025-08-07 14:45:00,8.24,8.25,8.26,8.24,0.0,0.0,3030,2498600.0,0.24,0.04
2025-08-07 14:50:00,8.24,8.27,8.27,8.24,0.24,0.02,2908,2402002.0,0.36,0.04
2025-08-07 14:55:00,8.26,8.27,8.27,8.25,0.0,0.0,3932,3246900.0,0.24,0.05
2025-08-07 15:00:00,8.26,8.25,8.26,8.25,-0.24,-0.02,3436,2836843.0,0.12,0.04
2025-08-08 09:35:00,8.22,8.12,8.25,8.11,-1.58,-0.13,14503,11828443.0,1.7,0.18
2025-08-08 09:40:00,8.12,8.11,8.15,8.1,-0.12,-0.01,11042,8971199.0,0.62,0.14
2025-08-08 09:45:00,8.11,8.08,8.11,8.08,-0.37,-0.03,8821,7138659.0,0.37,0.11
2025-08-08 09:50:00,8.09,8.08,8.1,8.06,0.0,0.0,9082,7333861.0,0.5,0.11
2025-08-08 09:55:00,8.09,8.06,8.09,8.06,-0.25,-0.02,5640,4552807.0,0.37,0.07
2025-08-08 10:00:00,8.07,8.07,8.09,8.06,0.12,0.01,6644,5365297.0,0.37,0.08
2025-08-08 10:05:00,8.07,8.05,8.08,8.05,-0.25,-0.02,3143,2533493.0,0.37,0.04
2025-08-08 10:10:00,8.05,8.07,8.07,8.05,0.25,0.02,6572,5295098.0,0.25,0.08
2025-08-08 10:15:00,8.07,8.03,8.07,8.0,-0.5,-0.04,13114,10528811.0,0.87,0.16
2025-08-08 10:20:00,8.03,8.04,8.06,8.03,0.12,0.01,4330,3483700.0,0.37,0.05
2025-08-08 10:25:00,8.05,8.05,8.07,8.04,0.12,0.01,3623,2917418.0,0.37,0.05
2025-08-08 10:30:00,8.04,8.03,8.06,8.02,-0.25,-0.02,10576,8495495.0,0.5,0.13
2025-08-08 10:35:00,8.04,8.02,8.04,8.02,-0.12,-0.01,4138,3322076.0,0.25,0.05
2025-08-08 10:40:00,8.01,8.04,8.04,8.01,0.25,0.02,4747,3807694.0,0.37,0.06
2025-08-08 10:45:00,8.04,8.04,8.05,8.02,0.0,0.0,2712,2179242.0,0.37,0.03
2025-08-08 10:50:00,8.05,8.06,8.06,8.04,0.25,0.02,1428,1149290.0,0.25,0.02
2025-08-08 10:55:00,8.05,8.05,8.06,8.03,-0.12,-0.01,3658,2944055.0,0.37,0.05
2025-08-08 11:00:00,8.05,8.04,8.05,8.04,-0.12,-0.01,1673,1345704.0,0.12,0.02
2025-08-08 11:05:00,8.05,8.02,8.05,8.02,-0.25,-0.02,1559,1251693.0,0.37,0.02
2025-08-08 11:10:00,8.03,8.01,8.03,8.01,-0.12,-0.01,1333,1068846.0,0.25,0.02
2025-08-08 11:15:00,8.01,8.01,8.02,8.01,0.0,0.0,902,722728.0,0.12,0.01
2025-08-08 11:20:00,8.01,8.03,8.03,8.01,0.25,0.02,5052,4048824.0,0.25,0.06
2025-08-08 11:25:00,8.03,8.03,8.04,8.02,0.0,0.0,1458,1170644.0,0.25,0.02
2025-08-08 11:30:00,8.03,8.04,8.04,8.03,0.12,0.01,988,793657.0,0.12,0.01
2025-08-08 13:05:00,8.03,8.03,8.05,8.03,-0.12,-0.01,2459,1976128.0,0.25,0.03
2025-08-08 13:10:00,8.03,8.03,8.04,8.02,0.0,0.0,1767,1419377.0,0.25,0.02
2025-08-08 13:15:00,8.03,8.03,8.04,8.02,0.0,0.0,692,555901.0,0.25,0.01
2025-08-08 13:20:00,8.03,8.02,8.05,8.02,-0.12,-0.01,3535,2839278.0,0.37,0.04
2025-08-08 13:25:00,8.02,8.03,8.03,8.02,0.12,0.01,1245,999213.0,0.12,0.02
2025-08-08 13:30:00,8.03,8.01,8.03,8.0,-0.25,-0.02,7371,5902358.0,0.37,0.09
2025-08-08 13:35:00,8.0,8.0,8.01,7.97,-0.12,-0.01,21867,17464118.0,0.5,0.27
2025-08-08 13:40:00,7.99,7.97,8.0,7.97,-0.38,-0.03,7076,5648635.0,0.38,0.09
2025-08-08 13:45:00,7.98,7.96,7.98,7.95,-0.13,-0.01,9760,7773622.0,0.38,0.12
2025-08-08 13:50:00,7.96,7.94,7.96,7.93,-0.25,-0.02,7626,6059829.0,0.38,0.1
2025-08-08 13:55:00,7.94,7.95,7.95,7.93,0.13,0.01,4318,3430548.0,0.25,0.05
2025-08-08 14:00:00,7.95,7.93,7.95,7.92,-0.25,-0.02,4991,3959902.0,0.38,0.06
2025-08-08 14:05:00,7.93,7.96,7.96,7.93,0.38,0.03,4540,3606969.0,0.38,0.06
2025-08-08 14:10:00,7.96,7.99,8.0,7.95,0.38,0.03,4633,3693560.0,0.63,0.06
2025-08-08 14:15:00,8.0,7.97,8.0,7.97,-0.25,-0.02,2581,2061231.0,0.38,0.03
2025-08-08 14:20:00,7.97,7.97,7.98,7.97,0.0,0.0,2662,2123706.0,0.13,0.03
2025-08-08 14:25:00,7.97,7.99,7.99,7.97,0.25,0.02,1050,838226.0,0.25,0.01
2025-08-08 14:30:00,7.99,7.98,7.99,7.97,-0.13,-0.01,2375,1894991.0,0.25,0.03
2025-08-08 14:35:00,7.98,7.98,7.99,7.97,0.0,0.0,2675,2134714.0,0.25,0.03
2025-08-08 14:40:00,7.98,7.96,7.98,7.96,-0.25,-0.02,4227,3368738.0,0.25,0.05
2025-08-08 14:45:00,7.96,7.97,7.98,7.96,0.13,0.01,2481,1976798.0,0.25,0.03
2025-08-08 14:50:00,7.97,7.97,7.98,7.96,0.0,0.0,3009,2398972.0,0.25,0.04
2025-08-08 14:55:00,7.97,7.97,7.98,7.96,0.0,0.0,6952,5543615.0,0.25,0.09
2025-08-08 15:00:00,7.96,7.97,7.97,7.96,0.0,0.0,3493,2783013.0,0.13,0.04
2025-08-11 09:35:00,7.96,7.98,8.03,7.93,0.13,0.01,14189,11350120.0,1.25,0.18
2025-08-11 09:40:00,7.97,8.02,8.02,7.97,0.5,0.04,8211,6562296.0,0.63,0.1
2025-08-11 09:45:00,8.01,8.01,8.02,7.99,-0.12,-0.01,4421,3539943.0,0.37,0.06
2025-08-11 09:50:00,8.01,8.03,8.04,8.01,0.25,0.02,5662,4546264.0,0.37,0.07
2025-08-11 09:55:00,8.02,8.05,8.06,8.02,0.25,0.02,3825,3076745.0,0.5,0.05
2025-08-11 10:00:00,8.04,8.05,8.06,8.03,0.0,0.0,4109,3304529.0,0.37,0.05
2025-08-11 10:05:00,8.04,8.07,8.07,8.04,0.25,0.02,3953,3183851.0,0.37,0.05
2025-08-11 10:10:00,8.06,8.06,8.08,8.05,-0.12,-0.01,3404,2744372.0,0.37,0.04
2025-08-11 10:15:00,8.05,8.06,8.07,8.05,0.0,0.0,3535,2849000.0,0.25,0.04
2025-08-11 10:20:00,8.06,8.05,8.06,8.05,-0.12,-0.01,2926,2356685.0,0.12,0.04
2025-08-11 10:25:00,8.05,8.05,8.07,8.04,0.0,0.0,3891,3133529.0,0.37,0.05
2025-08-11 10:30:00,8.06,8.06,8.07,8.05,0.12,0.01,4019,3237796.0,0.25,0.05
2025-08-11 10:35:00,8.06,8.05,8.07,8.05,-0.12,-0.01,1791,1443452.0,0.25,0.02
