时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 10:40:00,3.0,3.01,3.01,3.0,0.33,0.01,424,127230.0,0.33,0.0
2025-08-04 10:45:00,3.01,3.01,3.01,3.0,0.0,0.0,83,24968.0,0.33,0.0
2025-08-04 10:50:00,3.01,3.0,3.01,3.0,-0.33,-0.01,1003,301756.0,0.33,0.0
2025-08-04 10:55:00,3.01,3.0,3.01,3.0,0.0,0.0,384,115455.0,0.33,0.0
2025-08-04 11:00:00,3.01,3.01,3.02,3.0,0.33,0.01,3459,1040806.0,0.67,0.01
2025-08-04 11:05:00,3.01,3.02,3.02,3.0,0.33,0.01,2270,684557.0,0.66,0.01
2025-08-04 11:10:00,3.01,3.01,3.02,3.01,-0.33,-0.01,376,113182.0,0.33,0.0
2025-08-04 11:15:00,3.01,3.01,3.02,3.01,0.0,0.0,288,86940.0,0.33,0.0
2025-08-04 11:20:00,3.01,3.01,3.02,3.01,0.0,0.0,3548,1070990.0,0.33,0.01
2025-08-04 11:25:00,3.02,3.02,3.03,3.01,0.33,0.01,929,280590.0,0.66,0.0
2025-08-04 11:30:00,3.02,3.03,3.03,3.02,0.33,0.01,730,220486.0,0.33,0.0
2025-08-04 13:05:00,3.02,3.01,3.03,3.01,-0.66,-0.02,4160,1254122.0,0.66,0.02
2025-08-04 13:10:00,3.02,3.02,3.02,3.01,0.33,0.01,602,181553.0,0.33,0.0
2025-08-04 13:15:00,3.02,3.01,3.02,3.01,-0.33,-0.01,463,139807.0,0.33,0.0
2025-08-04 13:20:00,3.02,3.01,3.02,3.01,0.0,0.0,150,45267.0,0.33,0.0
2025-08-04 13:25:00,3.01,3.01,3.02,3.01,0.0,0.0,256,77075.0,0.33,0.0
2025-08-04 13:30:00,3.01,3.01,3.02,3.01,0.0,0.0,805,242847.0,0.33,0.0
2025-08-04 13:35:00,3.02,3.01,3.02,3.01,0.0,0.0,359,108244.0,0.33,0.0
2025-08-04 13:40:00,3.01,3.01,3.02,3.01,0.0,0.0,636,191474.0,0.33,0.0
2025-08-04 13:45:00,3.01,3.01,3.02,3.01,0.0,0.0,386,116299.0,0.33,0.0
2025-08-04 13:50:00,3.01,3.01,3.02,3.01,0.0,0.0,638,192652.0,0.33,0.0
2025-08-04 13:55:00,3.01,3.01,3.02,3.01,0.0,0.0,2022,610618.0,0.33,0.01
2025-08-04 14:00:00,3.01,3.02,3.02,3.01,0.33,0.01,2519,759845.0,0.33,0.01
2025-08-04 14:05:00,3.02,3.02,3.02,3.01,0.0,0.0,2676,807739.0,0.33,0.01
2025-08-04 14:10:00,3.01,3.03,3.03,3.01,0.33,0.01,940,283982.0,0.66,0.0
2025-08-04 14:15:00,3.02,3.02,3.03,3.02,-0.33,-0.01,139,41984.0,0.33,0.0
2025-08-04 14:20:00,3.02,3.02,3.03,3.02,0.0,0.0,6117,1847503.0,0.33,0.03
2025-08-04 14:25:00,3.02,3.02,3.03,3.02,0.0,0.0,417,125945.0,0.33,0.0
2025-08-04 14:30:00,3.03,3.02,3.03,3.02,0.0,0.0,391,118244.0,0.33,0.0
2025-08-04 14:35:00,3.02,3.02,3.03,3.02,0.0,0.0,536,161950.0,0.33,0.0
2025-08-04 14:40:00,3.02,3.02,3.03,3.02,0.0,0.0,933,281917.0,0.33,0.0
2025-08-04 14:45:00,3.02,3.02,3.03,3.02,0.0,0.0,5593,1689819.0,0.33,0.02
2025-08-04 14:50:00,3.02,3.02,3.03,3.02,0.0,0.0,2134,644818.0,0.33,0.01
2025-08-04 14:55:00,3.03,3.02,3.03,3.02,0.0,0.0,2289,691766.0,0.33,0.01
2025-08-04 15:00:00,3.03,3.02,3.03,3.01,0.0,0.0,3628,1095496.0,0.66,0.02
2025-08-05 09:35:00,3.02,3.03,3.04,3.02,0.33,0.01,4176,1264323.0,0.66,0.02
2025-08-05 09:40:00,3.04,3.05,3.05,3.03,0.66,0.02,6639,2019315.0,0.66,0.03
2025-08-05 09:45:00,3.05,3.03,3.05,3.03,-0.66,-0.02,5324,1619048.0,0.66,0.02
2025-08-05 09:50:00,3.03,3.04,3.04,3.03,0.33,0.01,963,292610.0,0.33,0.0
2025-08-05 09:55:00,3.04,3.04,3.05,3.03,0.0,0.0,2958,899428.0,0.66,0.01
2025-08-05 10:00:00,3.05,3.05,3.05,3.04,0.33,0.01,7216,2196814.0,0.33,0.03
2025-08-05 10:05:00,3.04,3.06,3.06,3.04,0.33,0.01,5936,1811435.0,0.66,0.02
2025-08-05 10:10:00,3.06,3.05,3.06,3.05,-0.33,-0.01,1131,345594.0,0.33,0.0
2025-08-05 10:15:00,3.05,3.05,3.06,3.05,0.0,0.0,342,104492.0,0.33,0.0
2025-08-05 10:20:00,3.06,3.06,3.06,3.05,0.33,0.01,2873,876931.0,0.33,0.01
2025-08-05 10:25:00,3.05,3.07,3.07,3.05,0.33,0.01,6704,2051223.0,0.65,0.03
2025-08-05 10:30:00,3.07,3.06,3.07,3.05,-0.33,-0.01,3074,941083.0,0.65,0.01
2025-08-05 10:35:00,3.06,3.05,3.06,3.05,-0.33,-0.01,98,29900.0,0.33,0.0
2025-08-05 10:40:00,3.05,3.06,3.06,3.05,0.33,0.01,564,172330.0,0.33,0.0
2025-08-05 10:45:00,3.05,3.06,3.06,3.05,0.0,0.0,2180,664979.0,0.33,0.01
2025-08-05 10:50:00,3.05,3.06,3.06,3.05,0.0,0.0,1191,364381.0,0.33,0.0
2025-08-05 10:55:00,3.05,3.06,3.06,3.05,0.0,0.0,788,240794.0,0.33,0.0
2025-08-05 11:00:00,3.05,3.06,3.06,3.05,0.0,0.0,770,234890.0,0.33,0.0
2025-08-05 11:05:00,3.06,3.05,3.06,3.05,-0.33,-0.01,127,38832.0,0.33,0.0
2025-08-05 11:10:00,3.05,3.05,3.06,3.05,0.0,0.0,556,169679.0,0.33,0.0
2025-08-05 11:15:00,3.06,3.06,3.06,3.05,0.33,0.01,1335,407478.0,0.33,0.01
2025-08-05 11:20:00,3.06,3.06,3.06,3.05,0.0,0.0,145,44359.0,0.33,0.0
2025-08-05 11:25:00,3.06,3.06,3.06,3.05,0.0,0.0,297,90870.0,0.33,0.0
2025-08-05 11:30:00,3.06,3.06,3.06,3.05,0.0,0.0,1372,419296.0,0.33,0.01
2025-08-05 13:05:00,3.05,3.05,3.06,3.05,-0.33,-0.01,280,85534.0,0.33,0.0
2025-08-05 13:10:00,3.05,3.05,3.06,3.05,0.0,0.0,100,30566.0,0.33,0.0
2025-08-05 13:15:00,3.05,3.05,3.06,3.05,0.0,0.0,337,102987.0,0.33,0.0
2025-08-05 13:20:00,3.05,3.06,3.06,3.05,0.33,0.01,306,93599.0,0.33,0.0
2025-08-05 13:25:00,3.06,3.06,3.06,3.05,0.0,0.0,863,263544.0,0.33,0.0
2025-08-05 13:30:00,3.06,3.05,3.06,3.05,-0.33,-0.01,457,139501.0,0.33,0.0
2025-08-05 13:35:00,3.06,3.04,3.06,3.04,-0.33,-0.01,8363,2550301.0,0.66,0.03
2025-08-05 13:40:00,3.05,3.05,3.06,3.04,0.33,0.01,2643,804682.0,0.66,0.01
2025-08-05 13:45:00,3.05,3.04,3.05,3.04,-0.33,-0.01,60,18286.0,0.33,0.0
2025-08-05 13:50:00,3.04,3.04,3.05,3.04,0.0,0.0,537,163441.0,0.33,0.0
2025-08-05 13:55:00,3.05,3.04,3.05,3.04,0.0,0.0,52,15848.0,0.33,0.0
2025-08-05 14:00:00,3.04,3.04,3.05,3.04,0.0,0.0,1413,430063.0,0.33,0.01
2025-08-05 14:05:00,3.04,3.04,3.05,3.04,0.0,0.0,768,233562.0,0.33,0.0
2025-08-05 14:10:00,3.04,3.04,3.05,3.04,0.0,0.0,90,27401.0,0.33,0.0
2025-08-05 14:15:00,3.04,3.04,3.05,3.04,0.0,0.0,114,34737.0,0.33,0.0
2025-08-05 14:20:00,3.04,3.05,3.05,3.04,0.33,0.01,838,255412.0,0.33,0.0
2025-08-05 14:25:00,3.04,3.04,3.05,3.04,-0.33,-0.01,2443,744701.0,0.33,0.01
2025-08-05 14:30:00,3.04,3.04,3.05,3.04,0.0,0.0,555,168962.0,0.33,0.0
2025-08-05 14:35:00,3.04,3.06,3.06,3.04,0.66,0.02,3309,1009312.0,0.66,0.01
2025-08-05 14:40:00,3.05,3.05,3.06,3.05,-0.33,-0.01,391,119302.0,0.33,0.0
2025-08-05 14:45:00,3.05,3.06,3.06,3.04,0.33,0.01,4917,1499633.0,0.66,0.02
2025-08-05 14:50:00,3.06,3.05,3.06,3.05,-0.33,-0.01,1068,326125.0,0.33,0.0
2025-08-05 14:55:00,3.05,3.05,3.06,3.04,0.0,0.0,4529,1381277.0,0.66,0.02
2025-08-05 15:00:00,3.05,3.06,3.06,3.04,0.33,0.01,1451,443421.0,0.66,0.01
2025-08-06 09:35:00,3.06,3.03,3.06,3.02,-0.98,-0.03,11647,3535027.0,1.31,0.05
2025-08-06 09:40:00,3.03,3.03,3.03,3.01,0.0,0.0,9092,2745830.0,0.66,0.04
2025-08-06 09:45:00,3.02,3.02,3.03,3.02,-0.33,-0.01,1756,530969.0,0.33,0.01
2025-08-06 09:50:00,3.02,3.03,3.03,3.02,0.33,0.01,3541,1070661.0,0.33,0.01
2025-08-06 09:55:00,3.02,3.04,3.04,3.02,0.33,0.01,3398,1029526.0,0.66,0.01
2025-08-06 10:00:00,3.04,3.04,3.05,3.03,0.0,0.0,2758,839401.0,0.66,0.01
2025-08-06 10:05:00,3.04,3.04,3.05,3.03,0.0,0.0,2332,708936.0,0.66,0.01
2025-08-06 10:10:00,3.03,3.05,3.05,3.03,0.33,0.01,5533,1678883.0,0.66,0.02
2025-08-06 10:15:00,3.04,3.05,3.06,3.04,0.0,0.0,4739,1445435.0,0.66,0.02
2025-08-06 10:20:00,3.05,3.06,3.06,3.04,0.33,0.01,2207,673283.0,0.66,0.01
2025-08-06 10:25:00,3.05,3.05,3.06,3.04,-0.33,-0.01,652,198860.0,0.65,0.0
2025-08-06 10:30:00,3.06,3.06,3.06,3.05,0.33,0.01,1302,397454.0,0.33,0.01
2025-08-06 10:35:00,3.06,3.06,3.06,3.05,0.0,0.0,492,150236.0,0.33,0.0
2025-08-06 10:40:00,3.06,3.05,3.06,3.05,-0.33,-0.01,1567,478441.0,0.33,0.01
2025-08-06 10:45:00,3.06,3.06,3.06,3.05,0.33,0.01,1202,367028.0,0.33,0.01
2025-08-06 10:50:00,3.06,3.05,3.06,3.05,-0.33,-0.01,133,40624.0,0.33,0.0
2025-08-06 10:55:00,3.05,3.05,3.06,3.05,0.0,0.0,64,19547.0,0.33,0.0
2025-08-06 11:00:00,3.05,3.06,3.06,3.05,0.33,0.01,270,82532.0,0.33,0.0
2025-08-06 11:05:00,3.05,3.05,3.06,3.05,-0.33,-0.01,2820,861382.0,0.33,0.01
2025-08-06 11:10:00,3.06,3.04,3.06,3.04,-0.33,-0.01,3016,919815.0,0.66,0.01
2025-08-06 11:15:00,3.04,3.04,3.05,3.04,0.0,0.0,1127,342655.0,0.33,0.0
2025-08-06 11:20:00,3.04,3.04,3.05,3.04,0.0,0.0,847,257604.0,0.33,0.0
2025-08-06 11:25:00,3.05,3.05,3.05,3.04,0.33,0.01,3409,1036474.0,0.33,0.01
2025-08-06 11:30:00,3.04,3.03,3.05,3.03,-0.66,-0.02,4796,1457598.0,0.66,0.02
2025-08-06 13:05:00,3.04,3.04,3.05,3.03,0.33,0.01,2606,791236.0,0.66,0.01
2025-08-06 13:10:00,3.05,3.05,3.05,3.04,0.33,0.01,2371,720880.0,0.33,0.01
2025-08-06 13:15:00,3.05,3.04,3.05,3.04,-0.33,-0.01,1193,362678.0,0.33,0.0
2025-08-06 13:20:00,3.04,3.03,3.04,3.03,-0.33,-0.01,576,174790.0,0.33,0.0
2025-08-06 13:25:00,3.04,3.03,3.04,3.03,0.0,0.0,1151,348900.0,0.33,0.0
2025-08-06 13:30:00,3.04,3.03,3.04,3.03,0.0,0.0,1866,565818.0,0.33,0.01
2025-08-06 13:35:00,3.03,3.04,3.04,3.03,0.33,0.01,1329,402961.0,0.33,0.01
2025-08-06 13:40:00,3.04,3.04,3.05,3.03,0.0,0.0,1739,528944.0,0.66,0.01
2025-08-06 13:45:00,3.04,3.04,3.05,3.04,0.0,0.0,672,204388.0,0.33,0.0
2025-08-06 13:50:00,3.05,3.05,3.06,3.04,0.33,0.01,4870,1485625.0,0.66,0.02
2025-08-06 13:55:00,3.05,3.05,3.05,3.05,0.0,0.0,1303,397482.0,0.0,0.01
2025-08-06 14:00:00,3.05,3.05,3.06,3.04,0.0,0.0,9956,3036222.0,0.66,0.04
2025-08-06 14:05:00,3.05,3.04,3.06,3.04,-0.33,-0.01,1198,365335.0,0.66,0.01
2025-08-06 14:10:00,3.05,3.05,3.06,3.04,0.33,0.01,7591,2311311.0,0.66,0.03
2025-08-06 14:15:00,3.05,3.06,3.06,3.04,0.33,0.01,2270,692424.0,0.66,0.01
2025-08-06 14:20:00,3.05,3.05,3.06,3.04,-0.33,-0.01,566,172671.0,0.65,0.0
2025-08-06 14:25:00,3.05,3.05,3.06,3.05,0.0,0.0,239,72935.0,0.33,0.0
2025-08-06 14:30:00,3.06,3.06,3.06,3.05,0.33,0.01,333,101737.0,0.33,0.0
2025-08-06 14:35:00,3.06,3.06,3.06,3.05,0.0,0.0,1105,337063.0,0.33,0.0
2025-08-06 14:40:00,3.05,3.04,3.06,3.04,-0.65,-0.02,1973,601767.0,0.65,0.01
2025-08-06 14:45:00,3.04,3.05,3.06,3.04,0.33,0.01,554,168902.0,0.66,0.0
2025-08-06 14:50:00,3.04,3.05,3.05,3.04,0.0,0.0,1274,388177.0,0.33,0.01
2025-08-06 14:55:00,3.05,3.05,3.05,3.04,0.0,0.0,2139,651136.0,0.33,0.01
2025-08-06 15:00:00,3.04,3.04,3.05,3.04,-0.33,-0.01,3907,1190882.0,0.33,0.02
2025-08-07 09:35:00,3.04,3.06,3.07,3.04,0.66,0.02,8867,2709363.0,0.99,0.04
2025-08-07 09:40:00,3.06,3.04,3.06,3.03,-0.65,-0.02,4140,1259915.0,0.98,0.02
2025-08-07 09:45:00,3.04,3.04,3.05,3.02,0.0,0.0,15690,4752792.0,0.99,0.07
2025-08-07 09:50:00,3.03,3.04,3.05,3.03,0.0,0.0,3439,1045206.0,0.66,0.01
2025-08-07 09:55:00,3.03,3.04,3.04,3.03,0.0,0.0,1253,380167.0,0.33,0.01
2025-08-07 10:00:00,3.04,3.05,3.05,3.03,0.33,0.01,3351,1017729.0,0.66,0.01
2025-08-07 10:05:00,3.04,3.05,3.05,3.04,0.0,0.0,2489,757459.0,0.33,0.01
2025-08-07 10:10:00,3.05,3.04,3.05,3.04,-0.33,-0.01,1374,418386.0,0.33,0.01
2025-08-07 10:15:00,3.05,3.05,3.05,3.04,0.33,0.01,1722,525099.0,0.33,0.01
2025-08-07 10:20:00,3.05,3.03,3.05,3.03,-0.66,-0.02,1387,421329.0,0.66,0.01
2025-08-07 10:25:00,3.03,3.03,3.04,3.03,0.0,0.0,818,248495.0,0.33,0.0
2025-08-07 10:30:00,3.04,3.02,3.04,3.02,-0.33,-0.01,3274,992035.0,0.66,0.01
2025-08-07 10:35:00,3.02,3.04,3.04,3.02,0.66,0.02,1836,556488.0,0.66,0.01
2025-08-07 10:40:00,3.04,3.05,3.05,3.03,0.33,0.01,1677,510031.0,0.66,0.01
2025-08-07 10:45:00,3.05,3.05,3.05,3.04,0.0,0.0,745,227054.0,0.33,0.0
2025-08-07 10:50:00,3.05,3.04,3.05,3.04,-0.33,-0.01,946,288439.0,0.33,0.0
2025-08-07 10:55:00,3.04,3.05,3.06,3.04,0.33,0.01,6733,2054446.0,0.66,0.03
2025-08-07 11:00:00,3.04,3.05,3.05,3.04,0.0,0.0,836,254667.0,0.33,0.0
2025-08-07 11:05:00,3.04,3.05,3.05,3.04,0.0,0.0,242,73648.0,0.33,0.0
2025-08-07 11:10:00,3.05,3.05,3.06,3.04,0.0,0.0,2883,880073.0,0.66,0.01
2025-08-07 11:15:00,3.05,3.05,3.06,3.05,0.0,0.0,467,142622.0,0.33,0.0
2025-08-07 11:20:00,3.06,3.06,3.06,3.05,0.33,0.01,901,275480.0,0.33,0.0
2025-08-07 11:25:00,3.05,3.06,3.07,3.05,0.0,0.0,10211,3125128.0,0.65,0.04
2025-08-07 11:30:00,3.06,3.07,3.07,3.05,0.33,0.01,1240,380006.0,0.65,0.01
2025-08-07 13:05:00,3.07,3.06,3.07,3.06,-0.33,-0.01,1923,589076.0,0.33,0.01
2025-08-07 13:10:00,3.06,3.06,3.07,3.05,0.0,0.0,1959,599522.0,0.65,0.01
2025-08-07 13:15:00,3.06,3.06,3.07,3.06,0.0,0.0,564,172615.0,0.33,0.0
2025-08-07 13:20:00,3.06,3.07,3.07,3.06,0.33,0.01,1073,329451.0,0.33,0.0
2025-08-07 13:25:00,3.07,3.07,3.07,3.06,0.0,0.0,1308,401261.0,0.33,0.01
2025-08-07 13:30:00,3.07,3.05,3.07,3.05,-0.65,-0.02,4527,1385723.0,0.65,0.02
2025-08-07 13:35:00,3.05,3.07,3.07,3.05,0.66,0.02,1037,317267.0,0.66,0.0
2025-08-07 13:40:00,3.07,3.06,3.07,3.05,-0.33,-0.01,2432,744914.0,0.65,0.01
2025-08-07 13:45:00,3.06,3.07,3.08,3.06,0.33,0.01,9802,3009380.0,0.65,0.04
2025-08-07 13:50:00,3.07,3.06,3.07,3.06,-0.33,-0.01,412,126431.0,0.33,0.0
2025-08-07 13:55:00,3.06,3.07,3.07,3.06,0.33,0.01,898,275580.0,0.33,0.0
2025-08-07 14:00:00,3.07,3.07,3.07,3.06,0.0,0.0,968,297003.0,0.33,0.0
2025-08-07 14:05:00,3.07,3.06,3.07,3.06,-0.33,-0.01,826,253405.0,0.33,0.0
2025-08-07 14:10:00,3.06,3.06,3.06,3.06,0.0,0.0,495,151421.0,0.0,0.0
2025-08-07 14:15:00,3.06,3.07,3.07,3.06,0.33,0.01,759,232820.0,0.33,0.0
2025-08-07 14:20:00,3.07,3.06,3.07,3.05,-0.33,-0.01,3963,1212319.0,0.65,0.02
2025-08-07 14:25:00,3.06,3.06,3.07,3.06,0.0,0.0,865,265234.0,0.33,0.0
2025-08-07 14:30:00,3.07,3.06,3.07,3.05,0.0,0.0,1902,582239.0,0.65,0.01
2025-08-07 14:35:00,3.06,3.07,3.07,3.06,0.33,0.01,234,71634.0,0.33,0.0
2025-08-07 14:40:00,3.06,3.06,3.07,3.06,-0.33,-0.01,630,192797.0,0.33,0.0
2025-08-07 14:45:00,3.06,3.07,3.07,3.06,0.33,0.01,316,96762.0,0.33,0.0
2025-08-07 14:50:00,3.06,3.06,3.07,3.06,-0.33,-0.01,1298,397377.0,0.33,0.01
2025-08-07 14:55:00,3.07,3.07,3.07,3.06,0.33,0.01,2045,626410.0,0.33,0.01
2025-08-07 15:00:00,3.06,3.07,3.07,3.06,0.0,0.0,4971,1525616.0,0.33,0.02
2025-08-08 09:35:00,3.06,3.06,3.07,3.05,-0.33,-0.01,5158,1577029.0,0.65,0.02
2025-08-08 09:40:00,3.05,3.05,3.07,3.05,-0.33,-0.01,2569,785788.0,0.65,0.01
2025-08-08 09:45:00,3.05,3.05,3.06,3.05,0.0,0.0,3807,1161245.0,0.33,0.02
2025-08-08 09:50:00,3.05,3.06,3.06,3.04,0.33,0.01,2508,765101.0,0.66,0.01
2025-08-08 09:55:00,3.06,3.06,3.06,3.05,0.0,0.0,1702,519120.0,0.33,0.01
2025-08-08 10:00:00,3.05,3.04,3.06,3.04,-0.65,-0.02,853,259849.0,0.65,0.0
2025-08-08 10:05:00,3.05,3.04,3.06,3.04,0.0,0.0,6430,1960186.0,0.66,0.03
2025-08-08 10:10:00,3.05,3.05,3.05,3.05,0.33,0.01,107,32635.0,0.0,0.0
2025-08-08 10:15:00,3.05,3.05,3.05,3.03,0.0,0.0,4097,1245486.0,0.66,0.02
2025-08-08 10:20:00,3.04,3.05,3.06,3.04,0.0,0.0,2144,653573.0,0.66,0.01
2025-08-08 10:25:00,3.05,3.05,3.06,3.05,0.0,0.0,784,239168.0,0.33,0.0
2025-08-08 10:30:00,3.05,3.04,3.06,3.04,-0.33,-0.01,398,121091.0,0.66,0.0
2025-08-08 10:35:00,3.04,3.05,3.05,3.04,0.33,0.01,217,65993.0,0.33,0.0
2025-08-08 10:40:00,3.05,3.04,3.05,3.04,-0.33,-0.01,5246,1594848.0,0.33,0.02
2025-08-08 10:45:00,3.05,3.04,3.05,3.04,0.0,0.0,2353,715362.0,0.33,0.01
2025-08-08 10:50:00,3.04,3.04,3.05,3.04,0.0,0.0,3717,1130102.0,0.33,0.02
2025-08-08 10:55:00,3.04,3.04,3.05,3.04,0.0,0.0,125,38050.0,0.33,0.0
2025-08-08 11:00:00,3.04,3.04,3.05,3.04,0.0,0.0,157,47759.0,0.33,0.0
2025-08-08 11:05:00,3.05,3.03,3.05,3.03,-0.33,-0.01,4331,1315959.0,0.66,0.02
2025-08-08 11:10:00,3.03,3.04,3.04,3.03,0.33,0.01,246,74660.0,0.33,0.0
2025-08-08 11:15:00,3.03,3.03,3.04,3.03,-0.33,-0.01,180,54688.0,0.33,0.0
2025-08-08 11:20:00,3.03,3.04,3.05,3.03,0.33,0.01,3393,1031879.0,0.66,0.01
2025-08-08 11:25:00,3.04,3.05,3.05,3.04,0.33,0.01,114,34762.0,0.33,0.0
2025-08-08 11:30:00,3.05,3.04,3.05,3.04,-0.33,-0.01,366,111576.0,0.33,0.0
2025-08-08 13:05:00,3.05,3.05,3.06,3.04,0.33,0.01,6555,1997477.0,0.66,0.03
2025-08-08 13:10:00,3.06,3.05,3.06,3.05,0.0,0.0,82,25021.0,0.33,0.0
2025-08-08 13:15:00,3.05,3.04,3.05,3.04,-0.33,-0.01,748,228132.0,0.33,0.0
2025-08-08 13:20:00,3.04,3.05,3.05,3.04,0.33,0.01,2460,750282.0,0.33,0.01
2025-08-08 13:25:00,3.05,3.05,3.05,3.04,0.0,0.0,16,4875.0,0.33,0.0
2025-08-08 13:30:00,3.05,3.05,3.05,3.04,0.0,0.0,5343,1624792.0,0.33,0.02
2025-08-08 13:35:00,3.05,3.04,3.05,3.04,-0.33,-0.01,27,8208.0,0.33,0.0
2025-08-08 13:40:00,3.04,3.04,3.05,3.04,0.0,0.0,622,189175.0,0.33,0.0
2025-08-08 13:45:00,3.05,3.04,3.05,3.04,0.0,0.0,413,125661.0,0.33,0.0
2025-08-08 13:50:00,3.04,3.04,3.05,3.03,0.0,0.0,3647,1108702.0,0.66,0.02
2025-08-08 13:55:00,3.04,3.04,3.04,3.04,0.0,0.0,338,102753.0,0.0,0.0
2025-08-08 14:00:00,3.04,3.03,3.05,3.03,-0.33,-0.01,2070,627844.0,0.66,0.01
2025-08-08 14:05:00,3.04,3.04,3.04,3.03,0.33,0.01,1897,576593.0,0.33,0.01
2025-08-08 14:10:00,3.04,3.05,3.05,3.03,0.33,0.01,1401,426109.0,0.66,0.01
2025-08-08 14:15:00,3.04,3.04,3.05,3.04,-0.33,-0.01,1000,304505.0,0.33,0.0
2025-08-08 14:20:00,3.05,3.04,3.05,3.04,0.0,0.0,936,285089.0,0.33,0.0
2025-08-08 14:25:00,3.04,3.04,3.05,3.04,0.0,0.0,236,71756.0,0.33,0.0
2025-08-08 14:30:00,3.04,3.04,3.05,3.04,0.0,0.0,157,47782.0,0.33,0.0
2025-08-08 14:35:00,3.05,3.04,3.05,3.04,0.0,0.0,1414,429895.0,0.33,0.01
2025-08-08 14:40:00,3.04,3.04,3.04,3.04,0.0,0.0,290,88160.0,0.0,0.0
2025-08-08 14:45:00,3.04,3.05,3.05,3.04,0.33,0.01,755,229892.0,0.33,0.0
2025-08-08 14:50:00,3.04,3.05,3.05,3.04,0.0,0.0,1116,339501.0,0.33,0.0
2025-08-08 14:55:00,3.04,3.04,3.05,3.04,-0.33,-0.01,1995,606756.0,0.33,0.01
2025-08-08 15:00:00,3.04,3.04,3.05,3.04,0.0,0.0,4459,1356322.0,0.33,0.02
2025-08-11 09:35:00,3.05,3.05,3.06,3.03,0.33,0.01,10385,3163679.0,0.99,0.04
2025-08-11 09:40:00,3.05,3.05,3.05,3.04,0.0,0.0,694,211550.0,0.33,0.0
2025-08-11 09:45:00,3.05,3.04,3.05,3.04,-0.33,-0.01,1082,329513.0,0.33,0.0
2025-08-11 09:50:00,3.05,3.04,3.05,3.04,0.0,0.0,1622,493393.0,0.33,0.01
2025-08-11 09:55:00,3.04,3.04,3.05,3.04,0.0,0.0,402,122331.0,0.33,0.0
2025-08-11 10:00:00,3.04,3.05,3.05,3.04,0.33,0.01,8817,2682634.0,0.33,0.04
2025-08-11 10:05:00,3.05,3.06,3.06,3.04,0.33,0.01,1140,347747.0,0.66,0.0
2025-08-11 10:10:00,3.05,3.05,3.06,3.05,-0.33,-0.01,185,56490.0,0.33,0.0
2025-08-11 10:15:00,3.05,3.04,3.06,3.04,-0.33,-0.01,2420,738269.0,0.66,0.01
2025-08-11 10:20:00,3.04,3.04,3.05,3.04,0.0,0.0,214,65095.0,0.33,0.0
2025-08-11 10:25:00,3.04,3.05,3.05,3.04,0.33,0.01,137,41709.0,0.33,0.0
2025-08-11 10:30:00,3.05,3.05,3.05,3.04,0.0,0.0,781,237534.0,0.33,0.0
2025-08-11 10:35:00,3.05,3.06,3.06,3.04,0.33,0.01,5106,1558910.0,0.66,0.02
2025-08-11 10:40:00,3.05,3.05,3.06,3.05,-0.33,-0.01,3855,1178578.0,0.33,0.02
2025-08-11 10:45:00,3.05,3.05,3.07,3.05,0.0,0.0,2105,644217.0,0.66,0.01
2025-08-11 10:50:00,3.05,3.05,3.06,3.05,0.0,0.0,311,94985.0,0.33,0.0
2025-08-11 10:55:00,3.05,3.05,3.06,3.05,0.0,0.0,1711,521995.0,0.33,0.01
2025-08-11 11:00:00,3.05,3.06,3.06,3.05,0.33,0.01,746,227548.0,0.33,0.0
2025-08-11 11:05:00,3.05,3.05,3.06,3.04,-0.33,-0.01,2549,776185.0,0.65,0.01
2025-08-11 11:10:00,3.05,3.06,3.06,3.04,0.33,0.01,339,103393.0,0.66,0.0
2025-08-11 11:15:00,3.05,3.06,3.06,3.05,0.0,0.0,198,60577.0,0.33,0.0
2025-08-11 11:20:00,3.06,3.04,3.06,3.04,-0.65,-0.02,2516,766619.0,0.65,0.01
2025-08-11 11:25:00,3.05,3.04,3.05,3.04,0.0,0.0,1188,361517.0,0.33,0.0
2025-08-11 11:30:00,3.05,3.04,3.05,3.04,0.0,0.0,1044,318148.0,0.33,0.0
2025-08-11 13:05:00,3.05,3.04,3.05,3.04,0.0,0.0,964,293880.0,0.33,0.0
2025-08-11 13:10:00,3.05,3.05,3.05,3.04,0.33,0.01,2383,726187.0,0.33,0.01
2025-08-11 13:15:00,3.05,3.05,3.05,3.04,0.0,0.0,1496,456166.0,0.33,0.01
2025-08-11 13:20:00,3.04,3.05,3.05,3.04,0.0,0.0,230,70004.0,0.33,0.0
2025-08-11 13:25:00,3.05,3.05,3.05,3.04,0.0,0.0,46,14011.0,0.33,0.0
2025-08-11 13:30:00,3.04,3.05,3.05,3.04,0.0,0.0,480,146332.0,0.33,0.0
2025-08-11 13:35:00,3.05,3.05,3.05,3.04,0.0,0.0,228,69484.0,0.33,0.0
2025-08-11 13:40:00,3.05,3.04,3.05,3.04,-0.33,-0.01,608,184913.0,0.33,0.0
2025-08-11 13:45:00,3.04,3.04,3.05,3.04,0.0,0.0,4132,1256860.0,0.33,0.02
2025-08-11 13:50:00,3.04,3.04,3.05,3.04,0.0,0.0,24,7298.0,0.33,0.0
2025-08-11 13:55:00,3.04,3.04,3.05,3.04,0.0,0.0,238,72534.0,0.33,0.0
