时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 10:35:00,6.06,6.06,6.07,6.06,0.0,0.0,997,604331.0,0.17,0.01
2025-08-04 10:40:00,6.06,6.06,6.07,6.05,0.0,0.0,221,133936.0,0.33,0.0
2025-08-04 10:45:00,6.06,6.07,6.08,6.06,0.17,0.01,414,251346.0,0.33,0.0
2025-08-04 10:50:00,6.07,6.07,6.07,6.06,0.0,0.0,1042,631776.0,0.16,0.01
2025-08-04 10:55:00,6.06,6.04,6.07,6.04,-0.49,-0.03,1473,891719.0,0.49,0.01
2025-08-04 11:00:00,6.05,6.04,6.05,6.04,0.0,0.0,980,592020.0,0.17,0.01
2025-08-04 11:05:00,6.04,6.04,6.05,6.04,0.0,0.0,309,186869.0,0.17,0.0
2025-08-04 11:10:00,6.04,6.04,6.05,6.04,0.0,0.0,546,329830.0,0.17,0.0
2025-08-04 11:15:00,6.04,6.05,6.05,6.04,0.17,0.01,349,210837.0,0.17,0.0
2025-08-04 11:20:00,6.05,6.05,6.05,6.04,0.0,0.0,735,444185.0,0.17,0.01
2025-08-04 11:25:00,6.05,6.05,6.05,6.04,0.0,0.0,265,160209.0,0.17,0.0
2025-08-04 11:30:00,6.05,6.06,6.06,6.05,0.17,0.01,349,211310.0,0.17,0.0
2025-08-04 13:05:00,6.06,6.08,6.09,6.06,0.33,0.02,5405,3277304.0,0.5,0.05
2025-08-04 13:10:00,6.08,6.08,6.09,6.06,0.0,0.0,1030,625209.0,0.49,0.01
2025-08-04 13:15:00,6.07,6.08,6.08,6.07,0.0,0.0,36,21872.0,0.16,0.0
2025-08-04 13:20:00,6.07,6.07,6.07,6.06,-0.16,-0.01,304,184449.0,0.16,0.0
2025-08-04 13:25:00,6.07,6.08,6.08,6.06,0.16,0.01,645,391327.0,0.33,0.01
2025-08-04 13:30:00,6.07,6.07,6.07,6.07,-0.16,-0.01,19,11533.0,0.0,0.0
2025-08-04 13:35:00,6.08,6.08,6.08,6.07,0.16,0.01,1058,643216.0,0.16,0.01
2025-08-04 13:40:00,6.11,6.11,6.13,6.1,0.49,0.03,4308,2631802.0,0.49,0.04
2025-08-04 13:45:00,6.12,6.14,6.15,6.12,0.49,0.03,745,457071.0,0.49,0.01
2025-08-04 13:50:00,6.13,6.12,6.14,6.11,-0.33,-0.02,1034,633352.0,0.49,0.01
2025-08-04 13:55:00,6.12,6.1,6.12,6.1,-0.33,-0.02,400,244401.0,0.33,0.0
2025-08-04 14:00:00,6.1,6.09,6.11,6.09,-0.16,-0.01,990,603799.0,0.33,0.01
2025-08-04 14:05:00,6.09,6.09,6.1,6.09,0.0,0.0,193,117691.0,0.16,0.0
2025-08-04 14:10:00,6.1,6.1,6.1,6.1,0.16,0.01,242,147614.0,0.0,0.0
2025-08-04 14:15:00,6.11,6.1,6.12,6.1,0.0,0.0,270,164954.0,0.33,0.0
2025-08-04 14:20:00,6.11,6.1,6.11,6.1,0.0,0.0,143,87295.0,0.16,0.0
2025-08-04 14:25:00,6.11,6.11,6.12,6.1,0.16,0.01,1612,986405.0,0.33,0.01
2025-08-04 14:30:00,6.11,6.11,6.11,6.11,0.0,0.0,202,123550.0,0.0,0.0
2025-08-04 14:35:00,6.11,6.13,6.13,6.11,0.33,0.02,644,394562.0,0.33,0.01
2025-08-04 14:40:00,6.13,6.1,6.13,6.1,-0.49,-0.03,995,608634.0,0.49,0.01
2025-08-04 14:45:00,6.12,6.09,6.12,6.09,-0.16,-0.01,1455,887530.0,0.49,0.01
2025-08-04 14:50:00,6.1,6.09,6.1,6.09,0.0,0.0,446,271705.0,0.16,0.0
2025-08-04 14:55:00,6.09,6.09,6.1,6.08,0.0,0.0,1347,819705.0,0.33,0.01
2025-08-04 15:00:00,6.08,6.08,6.1,6.08,-0.16,-0.01,4140,2517985.0,0.33,0.04
2025-08-05 09:35:00,6.1,6.07,6.1,6.06,-0.16,-0.01,1127,683915.0,0.66,0.01
2025-08-05 09:40:00,6.07,6.03,6.07,6.03,-0.66,-0.04,3354,2026798.0,0.66,0.03
2025-08-05 09:45:00,6.03,6.04,6.04,6.03,0.17,0.01,1222,737325.0,0.17,0.01
2025-08-05 09:50:00,6.03,6.04,6.04,6.02,0.0,0.0,2267,1366648.0,0.33,0.02
2025-08-05 09:55:00,6.04,6.05,6.06,6.03,0.17,0.01,3305,1996094.0,0.5,0.03
2025-08-05 10:00:00,6.05,6.04,6.06,6.04,-0.17,-0.01,351,212410.0,0.33,0.0
2025-08-05 10:05:00,6.04,6.04,6.04,6.03,0.0,0.0,918,553929.0,0.17,0.01
2025-08-05 10:10:00,6.04,6.04,6.04,6.03,0.0,0.0,480,289877.0,0.17,0.0
2025-08-05 10:15:00,6.04,6.02,6.04,6.02,-0.33,-0.02,1169,704934.0,0.33,0.01
2025-08-05 10:20:00,6.03,6.04,6.05,6.02,0.33,0.02,578,348876.0,0.5,0.01
2025-08-05 10:25:00,6.05,6.04,6.05,6.04,0.0,0.0,221,133576.0,0.17,0.0
2025-08-05 10:30:00,6.04,6.05,6.06,6.04,0.17,0.01,1090,659327.0,0.33,0.01
2025-08-05 10:35:00,6.06,6.09,6.1,6.06,0.66,0.04,965,586588.0,0.66,0.01
2025-08-05 10:40:00,6.08,6.06,6.08,6.06,-0.49,-0.03,507,307786.0,0.33,0.0
2025-08-05 10:45:00,6.06,6.07,6.09,6.06,0.17,0.01,847,515227.0,0.5,0.01
2025-08-05 10:50:00,6.07,6.06,6.07,6.06,-0.16,-0.01,548,332315.0,0.16,0.0
2025-08-05 10:55:00,6.06,6.05,6.07,6.05,-0.17,-0.01,840,508933.0,0.33,0.01
2025-08-05 11:00:00,6.05,6.05,6.07,6.05,0.0,0.0,232,140776.0,0.33,0.0
2025-08-05 11:05:00,6.05,6.06,6.06,6.05,0.17,0.01,13,7868.0,0.17,0.0
2025-08-05 11:10:00,6.06,6.07,6.07,6.06,0.17,0.01,93,56451.0,0.17,0.0
2025-08-05 11:15:00,6.06,6.06,6.07,6.06,-0.16,-0.01,387,234722.0,0.16,0.0
2025-08-05 11:20:00,6.06,6.04,6.06,6.04,-0.33,-0.02,1534,927358.0,0.33,0.01
2025-08-05 11:25:00,6.05,6.04,6.05,6.04,0.0,0.0,276,166962.0,0.17,0.0
2025-08-05 11:30:00,6.05,6.04,6.05,6.04,0.0,0.0,455,274846.0,0.17,0.0
2025-08-05 13:05:00,6.04,6.03,6.04,6.02,-0.17,-0.01,2126,1282218.0,0.33,0.02
2025-08-05 13:10:00,6.03,6.02,6.03,6.02,-0.17,-0.01,816,491463.0,0.17,0.01
2025-08-05 13:15:00,6.02,6.03,6.03,6.02,0.17,0.01,1541,928104.0,0.17,0.01
2025-08-05 13:20:00,6.03,6.03,6.04,6.02,0.0,0.0,1948,1174740.0,0.33,0.02
2025-08-05 13:25:00,6.03,6.03,6.04,6.02,0.0,0.0,1189,717038.0,0.33,0.01
2025-08-05 13:30:00,6.03,6.02,6.04,6.02,-0.17,-0.01,512,308853.0,0.33,0.0
2025-08-05 13:35:00,6.03,6.03,6.03,6.02,0.17,0.01,350,210871.0,0.17,0.0
2025-08-05 13:40:00,6.03,6.02,6.03,6.02,-0.17,-0.01,233,140465.0,0.17,0.0
2025-08-05 13:45:00,6.02,6.02,6.03,6.02,0.0,0.0,656,395228.0,0.17,0.01
2025-08-05 13:50:00,6.02,6.02,6.03,6.02,0.0,0.0,1648,993485.0,0.17,0.01
2025-08-05 13:55:00,6.02,6.02,6.03,6.02,0.0,0.0,3703,2229299.0,0.17,0.03
2025-08-05 14:00:00,6.02,6.02,6.03,6.02,0.0,0.0,1229,739935.0,0.17,0.01
2025-08-05 14:05:00,6.03,6.03,6.04,6.02,0.17,0.01,1438,867373.0,0.33,0.01
2025-08-05 14:10:00,6.04,6.04,6.04,6.03,0.17,0.01,257,155124.0,0.17,0.0
2025-08-05 14:15:00,6.04,6.04,6.04,6.04,0.0,0.0,477,288108.0,0.0,0.0
2025-08-05 14:20:00,6.04,6.04,6.05,6.04,0.0,0.0,343,207272.0,0.17,0.0
2025-08-05 14:25:00,6.04,6.04,6.05,6.04,0.0,0.0,167,100873.0,0.17,0.0
2025-08-05 14:30:00,6.04,6.04,6.05,6.04,0.0,0.0,316,190916.0,0.17,0.0
2025-08-05 14:35:00,6.04,6.04,6.05,6.04,0.0,0.0,219,132353.0,0.17,0.0
2025-08-05 14:40:00,6.04,6.03,6.05,6.03,-0.17,-0.01,1301,786503.0,0.33,0.01
2025-08-05 14:45:00,6.03,6.01,6.03,6.0,-0.33,-0.02,7332,4412054.0,0.5,0.06
2025-08-05 14:50:00,6.01,6.01,6.02,6.0,0.0,0.0,1463,879627.0,0.33,0.01
2025-08-05 14:55:00,6.02,6.02,6.02,6.0,0.17,0.01,3918,2353915.0,0.33,0.03
2025-08-05 15:00:00,6.01,6.01,6.02,6.01,-0.17,-0.01,909,546369.0,0.17,0.01
2025-08-06 09:35:00,6.03,6.01,6.05,6.01,0.0,0.0,2625,1581474.0,0.67,0.02
2025-08-06 09:40:00,6.01,5.99,6.01,5.99,-0.33,-0.02,3413,2048159.0,0.33,0.03
2025-08-06 09:45:00,5.99,6.01,6.01,5.99,0.33,0.02,670,401816.0,0.33,0.01
2025-08-06 09:50:00,6.01,6.0,6.01,6.0,-0.17,-0.01,431,258675.0,0.17,0.0
2025-08-06 09:55:00,6.0,6.04,6.04,6.0,0.67,0.04,1012,608910.0,0.67,0.01
2025-08-06 10:00:00,6.03,6.02,6.04,6.01,-0.33,-0.02,811,488246.0,0.5,0.01
2025-08-06 10:05:00,6.01,6.0,6.01,6.0,-0.33,-0.02,1582,949392.0,0.17,0.01
2025-08-06 10:10:00,6.0,6.0,6.01,6.0,0.0,0.0,849,509473.0,0.17,0.01
2025-08-06 10:15:00,6.01,6.0,6.01,6.0,0.0,0.0,596,358031.0,0.17,0.01
2025-08-06 10:20:00,6.0,6.02,6.02,6.0,0.33,0.02,853,512086.0,0.33,0.01
2025-08-06 10:25:00,6.02,6.0,6.02,6.0,-0.33,-0.02,544,326864.0,0.33,0.0
2025-08-06 10:30:00,6.01,6.0,6.01,6.0,0.0,0.0,360,216058.0,0.17,0.0
2025-08-06 10:35:00,6.0,6.0,6.0,5.99,0.0,0.0,998,598199.0,0.17,0.01
2025-08-06 10:40:00,6.0,6.0,6.01,5.99,0.0,0.0,1286,771587.0,0.33,0.01
2025-08-06 10:45:00,6.0,6.0,6.01,6.0,0.0,0.0,712,427252.0,0.17,0.01
2025-08-06 10:50:00,6.0,6.0,6.01,6.0,0.0,0.0,387,232268.0,0.17,0.0
2025-08-06 10:55:00,6.0,6.0,6.0,6.0,0.0,0.0,1034,620400.0,0.0,0.01
2025-08-06 11:00:00,6.01,6.01,6.01,6.01,0.17,0.01,135,81135.0,0.0,0.0
2025-08-06 11:05:00,6.0,6.0,6.01,6.0,-0.17,-0.01,277,166204.0,0.17,0.0
2025-08-06 11:10:00,6.0,6.0,6.01,5.99,0.0,0.0,355,212946.0,0.33,0.0
2025-08-06 11:15:00,6.0,6.01,6.01,6.0,0.17,0.01,717,430468.0,0.17,0.01
2025-08-06 11:20:00,6.01,6.0,6.01,6.0,-0.17,-0.01,531,318711.0,0.17,0.0
2025-08-06 11:25:00,5.99,6.0,6.0,5.99,0.0,0.0,111,66545.0,0.17,0.0
2025-08-06 11:30:00,6.0,6.0,6.0,5.99,0.0,0.0,484,290238.0,0.17,0.0
2025-08-06 13:05:00,6.01,6.03,6.03,5.99,0.5,0.03,1217,731183.0,0.67,0.01
2025-08-06 13:10:00,6.03,6.02,6.03,6.02,-0.17,-0.01,431,259580.0,0.17,0.0
2025-08-06 13:15:00,6.02,6.02,6.02,6.02,0.0,0.0,343,206486.0,0.0,0.0
2025-08-06 13:20:00,6.01,6.0,6.02,6.0,-0.33,-0.02,1540,924521.0,0.33,0.01
2025-08-06 13:25:00,6.0,6.01,6.01,6.0,0.17,0.01,179,107425.0,0.17,0.0
2025-08-06 13:30:00,6.01,6.0,6.01,6.0,-0.17,-0.01,107,64200.0,0.17,0.0
2025-08-06 13:35:00,6.01,6.0,6.01,6.0,0.0,0.0,851,510941.0,0.17,0.01
2025-08-06 13:40:00,6.0,6.01,6.01,6.0,0.17,0.01,20,12011.0,0.17,0.0
2025-08-06 13:45:00,6.01,6.01,6.02,6.01,0.0,0.0,373,224192.0,0.17,0.0
2025-08-06 13:50:00,6.02,6.02,6.02,6.01,0.17,0.01,253,152295.0,0.17,0.0
2025-08-06 13:55:00,6.02,6.02,6.02,6.01,0.0,0.0,587,352870.0,0.17,0.01
2025-08-06 14:00:00,6.02,6.02,6.02,6.02,0.0,0.0,799,480998.0,0.0,0.01
2025-08-06 14:05:00,6.02,6.02,6.03,6.02,0.0,0.0,372,224100.0,0.17,0.0
2025-08-06 14:10:00,6.01,6.01,6.02,6.01,-0.17,-0.01,1650,991692.0,0.17,0.01
2025-08-06 14:15:00,6.0,6.01,6.01,6.0,0.0,0.0,540,324120.0,0.17,0.0
2025-08-06 14:20:00,6.0,6.01,6.01,6.0,0.0,0.0,20,12012.0,0.17,0.0
2025-08-06 14:25:00,6.01,6.01,6.02,6.01,0.0,0.0,598,359406.0,0.17,0.01
2025-08-06 14:30:00,6.01,6.01,6.02,6.0,0.0,0.0,894,537258.0,0.33,0.01
2025-08-06 14:35:00,6.01,6.01,6.01,6.0,0.0,0.0,332,199432.0,0.17,0.0
2025-08-06 14:40:00,6.0,6.01,6.01,6.0,0.0,0.0,600,360226.0,0.17,0.01
2025-08-06 14:45:00,6.01,6.01,6.01,6.0,0.0,0.0,321,192669.0,0.17,0.0
2025-08-06 14:50:00,6.01,6.01,6.02,6.0,0.0,0.0,734,441049.0,0.33,0.01
2025-08-06 14:55:00,6.0,6.01,6.01,6.0,0.0,0.0,985,591287.0,0.17,0.01
2025-08-06 15:00:00,6.01,6.02,6.02,6.0,0.17,0.01,892,536171.0,0.33,0.01
2025-08-07 09:35:00,6.02,5.98,6.03,5.95,-0.66,-0.04,3229,1931578.0,1.33,0.03
2025-08-07 09:40:00,5.98,5.99,6.01,5.97,0.17,0.01,1476,882745.0,0.67,0.01
2025-08-07 09:45:00,5.99,5.99,6.0,5.98,0.0,0.0,727,435437.0,0.33,0.01
2025-08-07 09:50:00,5.99,6.0,6.0,5.99,0.17,0.01,677,406076.0,0.17,0.01
2025-08-07 09:55:00,5.99,6.0,6.0,5.98,0.0,0.0,1558,932568.0,0.33,0.01
2025-08-07 10:00:00,6.0,5.99,6.0,5.98,-0.17,-0.01,173,103576.0,0.33,0.0
2025-08-07 10:05:00,5.99,5.99,6.0,5.98,0.0,0.0,1188,711308.0,0.33,0.01
2025-08-07 10:10:00,5.99,5.99,5.99,5.98,0.0,0.0,650,388791.0,0.17,0.01
2025-08-07 10:15:00,5.98,6.02,6.04,5.98,0.5,0.03,3031,1825345.0,1.0,0.03
2025-08-07 10:20:00,6.02,6.01,6.03,6.01,-0.17,-0.01,215,129440.0,0.33,0.0
2025-08-07 10:25:00,6.01,6.02,6.02,6.01,0.17,0.01,531,319340.0,0.17,0.0
2025-08-07 10:30:00,6.01,6.02,6.02,6.01,0.0,0.0,325,195427.0,0.17,0.0
2025-08-07 10:35:00,6.02,6.01,6.02,6.01,-0.17,-0.01,152,91407.0,0.17,0.0
2025-08-07 10:40:00,6.01,6.02,6.02,6.01,0.17,0.01,234,140660.0,0.17,0.0
2025-08-07 10:45:00,6.02,6.01,6.02,6.01,-0.17,-0.01,691,415855.0,0.17,0.01
2025-08-07 10:50:00,6.01,6.03,6.03,6.01,0.33,0.02,333,200751.0,0.33,0.0
2025-08-07 10:55:00,6.03,6.02,6.03,6.02,-0.17,-0.01,225,135616.0,0.17,0.0
2025-08-07 11:00:00,6.02,6.02,6.02,6.01,0.0,0.0,334,200986.0,0.17,0.0
2025-08-07 11:05:00,6.02,6.0,6.02,6.0,-0.33,-0.02,1353,813024.0,0.33,0.01
2025-08-07 11:10:00,6.0,6.01,6.01,5.99,0.17,0.01,407,244019.0,0.33,0.0
2025-08-07 11:15:00,6.0,6.0,6.0,6.0,-0.17,-0.01,243,145800.0,0.0,0.0
2025-08-07 11:20:00,6.0,6.0,6.01,6.0,0.0,0.0,389,233476.0,0.17,0.0
2025-08-07 11:25:00,6.0,6.0,6.0,5.99,0.0,0.0,2162,1296998.0,0.17,0.02
2025-08-07 11:30:00,6.0,6.0,6.0,6.0,0.0,0.0,12,7200.0,0.0,0.0
2025-08-07 13:05:00,6.01,6.0,6.01,6.0,0.0,0.0,414,248533.0,0.17,0.0
2025-08-07 13:10:00,6.0,5.99,6.0,5.99,-0.17,-0.01,963,577167.0,0.17,0.01
2025-08-07 13:15:00,5.99,5.99,6.01,5.98,0.0,0.0,421,252344.0,0.5,0.0
2025-08-07 13:20:00,5.99,6.0,6.0,5.99,0.17,0.01,258,154664.0,0.17,0.0
2025-08-07 13:25:00,6.0,5.99,6.01,5.99,-0.17,-0.01,279,167231.0,0.33,0.0
2025-08-07 13:30:00,5.99,5.99,6.0,5.99,0.0,0.0,859,514755.0,0.17,0.01
2025-08-07 13:35:00,5.99,5.98,6.0,5.98,-0.17,-0.01,829,495807.0,0.33,0.01
2025-08-07 13:40:00,5.99,5.99,5.99,5.98,0.17,0.01,278,166325.0,0.17,0.0
2025-08-07 13:45:00,5.98,5.99,5.99,5.98,0.0,0.0,345,206522.0,0.17,0.0
2025-08-07 13:50:00,5.99,5.99,6.0,5.98,0.0,0.0,884,529150.0,0.33,0.01
2025-08-07 13:55:00,6.0,6.0,6.0,5.99,0.17,0.01,473,283770.0,0.17,0.0
2025-08-07 14:00:00,6.0,5.99,6.0,5.99,-0.17,-0.01,837,501368.0,0.17,0.01
2025-08-07 14:05:00,5.98,5.98,5.99,5.98,-0.17,-0.01,1319,788779.0,0.17,0.01
2025-08-07 14:10:00,5.99,5.98,5.99,5.98,0.0,0.0,259,155111.0,0.17,0.0
2025-08-07 14:15:00,5.98,5.99,5.99,5.98,0.17,0.01,357,213514.0,0.17,0.0
2025-08-07 14:20:00,5.99,5.99,5.99,5.98,0.0,0.0,101,60447.0,0.17,0.0
2025-08-07 14:25:00,5.98,5.99,5.99,5.97,0.0,0.0,2687,1605774.0,0.33,0.02
2025-08-07 14:30:00,5.98,5.97,5.98,5.97,-0.33,-0.02,633,378184.0,0.17,0.01
2025-08-07 14:35:00,5.97,5.98,5.98,5.97,0.17,0.01,470,281058.0,0.17,0.0
2025-08-07 14:40:00,5.98,5.98,5.99,5.98,0.0,0.0,466,278777.0,0.17,0.0
2025-08-07 14:45:00,5.98,5.99,5.99,5.97,0.17,0.01,760,454343.0,0.33,0.01
2025-08-07 14:50:00,5.98,5.98,5.99,5.98,-0.17,-0.01,928,555357.0,0.17,0.01
2025-08-07 14:55:00,5.98,5.99,5.99,5.98,0.17,0.01,1058,632945.0,0.17,0.01
2025-08-07 15:00:00,5.99,5.99,5.99,5.98,0.0,0.0,1567,938556.0,0.17,0.01
2025-08-08 09:35:00,5.99,5.96,5.99,5.96,-0.5,-0.03,2681,1600302.0,0.5,0.02
2025-08-08 09:40:00,5.97,5.95,5.97,5.94,-0.17,-0.01,3899,2320737.0,0.5,0.03
2025-08-08 09:45:00,5.95,5.97,5.99,5.95,0.34,0.02,2012,1201386.0,0.67,0.02
2025-08-08 09:50:00,5.97,5.96,5.97,5.96,-0.17,-0.01,897,535263.0,0.17,0.01
2025-08-08 09:55:00,5.96,5.97,5.97,5.96,0.17,0.01,88,52517.0,0.17,0.0
2025-08-08 10:00:00,5.97,5.97,5.97,5.96,0.0,0.0,294,175276.0,0.17,0.0
2025-08-08 10:05:00,5.97,5.97,5.97,5.96,0.0,0.0,941,560975.0,0.17,0.01
2025-08-08 10:10:00,5.97,5.96,5.97,5.96,-0.17,-0.01,332,197905.0,0.17,0.0
2025-08-08 10:15:00,5.97,5.97,5.97,5.96,0.17,0.01,236,140852.0,0.17,0.0
2025-08-08 10:20:00,5.96,5.98,5.98,5.96,0.17,0.01,2077,1238897.0,0.34,0.02
2025-08-08 10:25:00,5.98,5.98,5.98,5.96,0.0,0.0,1126,671807.0,0.33,0.01
2025-08-08 10:30:00,5.98,6.02,6.02,5.96,0.67,0.04,3635,2179919.0,1.0,0.03
2025-08-08 10:35:00,6.02,6.02,6.03,6.01,0.0,0.0,1930,1162513.0,0.33,0.02
2025-08-08 10:40:00,6.01,6.0,6.02,6.0,-0.33,-0.02,884,531039.0,0.33,0.01
2025-08-08 10:45:00,6.01,6.02,6.02,6.01,0.33,0.02,994,597824.0,0.17,0.01
2025-08-08 10:50:00,6.02,6.01,6.03,6.01,-0.17,-0.01,1795,1079711.0,0.33,0.02
2025-08-08 10:55:00,6.01,6.0,6.01,5.99,-0.17,-0.01,1425,856128.0,0.33,0.01
2025-08-08 11:00:00,6.0,5.99,6.0,5.99,-0.17,-0.01,146,87470.0,0.17,0.0
2025-08-08 11:05:00,5.99,5.98,5.99,5.98,-0.17,-0.01,658,394103.0,0.17,0.01
2025-08-08 11:10:00,5.98,6.0,6.0,5.98,0.33,0.02,647,387018.0,0.33,0.01
2025-08-08 11:15:00,6.0,5.98,6.0,5.98,-0.33,-0.02,138,82666.0,0.33,0.0
2025-08-08 11:20:00,5.99,5.98,6.0,5.98,0.0,0.0,204,122017.0,0.33,0.0
2025-08-08 11:25:00,5.99,5.99,5.99,5.98,0.17,0.01,294,176022.0,0.17,0.0
2025-08-08 11:30:00,5.99,5.99,6.0,5.98,0.0,0.0,171,102423.0,0.33,0.0
2025-08-08 13:05:00,5.99,6.0,6.0,5.99,0.17,0.01,364,218114.0,0.17,0.0
2025-08-08 13:10:00,6.0,5.99,6.0,5.99,-0.17,-0.01,546,327100.0,0.17,0.0
2025-08-08 13:15:00,5.98,6.0,6.0,5.98,0.17,0.01,228,136737.0,0.33,0.0
2025-08-08 13:20:00,6.0,5.98,6.0,5.98,-0.33,-0.02,73,43722.0,0.33,0.0
2025-08-08 13:25:00,5.98,5.99,5.99,5.98,0.17,0.01,198,118562.0,0.17,0.0
2025-08-08 13:30:00,5.99,5.99,6.0,5.98,0.0,0.0,544,326202.0,0.33,0.0
2025-08-08 13:35:00,5.99,6.02,6.02,5.98,0.5,0.03,2640,1583664.0,0.67,0.02
2025-08-08 13:40:00,6.02,6.01,6.02,6.0,-0.17,-0.01,303,182306.0,0.33,0.0
2025-08-08 13:45:00,6.01,6.0,6.01,6.0,-0.17,-0.01,334,200582.0,0.17,0.0
2025-08-08 13:50:00,6.01,5.99,6.01,5.99,-0.17,-0.01,927,556184.0,0.33,0.01
2025-08-08 13:55:00,5.99,5.99,5.99,5.99,0.0,0.0,386,231214.0,0.0,0.0
2025-08-08 14:00:00,5.99,6.0,6.0,5.99,0.17,0.01,42,25200.0,0.17,0.0
2025-08-08 14:05:00,6.0,5.98,6.0,5.98,-0.33,-0.02,300,179646.0,0.33,0.0
2025-08-08 14:10:00,5.98,5.99,5.99,5.98,0.17,0.01,170,101677.0,0.17,0.0
2025-08-08 14:15:00,5.99,5.99,5.99,5.98,0.0,0.0,205,122757.0,0.17,0.0
2025-08-08 14:20:00,5.98,5.99,5.99,5.98,0.0,0.0,363,217407.0,0.17,0.0
2025-08-08 14:25:00,5.99,5.99,5.99,5.98,0.0,0.0,346,207188.0,0.17,0.0
2025-08-08 14:30:00,5.99,5.99,6.0,5.99,0.0,0.0,245,146911.0,0.17,0.0
2025-08-08 14:35:00,5.99,5.99,5.99,5.99,0.0,0.0,120,71880.0,0.0,0.0
2025-08-08 14:40:00,5.99,5.99,6.0,5.99,0.0,0.0,643,385197.0,0.17,0.01
2025-08-08 14:45:00,5.98,6.0,6.0,5.98,0.17,0.01,1506,902097.0,0.33,0.01
2025-08-08 14:50:00,6.0,5.99,6.0,5.99,-0.17,-0.01,335,200823.0,0.17,0.0
2025-08-08 14:55:00,5.99,6.0,6.0,5.99,0.17,0.01,1194,715870.0,0.17,0.01
2025-08-08 15:00:00,5.99,6.01,6.01,5.99,0.17,0.01,5706,3421178.0,0.33,0.05
2025-08-11 09:35:00,6.04,6.04,6.08,6.04,0.5,0.03,4355,2633458.0,0.67,0.04
2025-08-11 09:40:00,6.04,6.05,6.05,6.04,0.17,0.01,653,394702.0,0.17,0.01
2025-08-11 09:45:00,6.05,6.06,6.06,6.04,0.17,0.01,1515,917239.0,0.33,0.01
2025-08-11 09:50:00,6.06,6.07,6.08,6.05,0.17,0.01,3249,1971263.0,0.5,0.03
2025-08-11 09:55:00,6.08,6.08,6.08,6.07,0.16,0.01,1707,1037179.0,0.16,0.01
2025-08-11 10:00:00,6.08,6.06,6.08,6.06,-0.33,-0.02,1292,784608.0,0.33,0.01
2025-08-11 10:05:00,6.06,6.07,6.07,6.06,0.17,0.01,406,246280.0,0.17,0.0
2025-08-11 10:10:00,6.06,6.05,6.07,6.04,-0.33,-0.02,2094,1267400.0,0.49,0.02
2025-08-11 10:15:00,6.05,6.04,6.05,6.04,-0.17,-0.01,168,101634.0,0.17,0.0
2025-08-11 10:20:00,6.05,6.04,6.05,6.04,0.0,0.0,1052,635630.0,0.17,0.01
2025-08-11 10:25:00,6.05,6.05,6.05,6.05,0.17,0.01,264,159720.0,0.0,0.0
2025-08-11 10:30:00,6.05,6.05,6.06,6.04,0.0,0.0,606,366645.0,0.33,0.01
2025-08-11 10:35:00,6.05,6.05,6.06,6.04,0.0,0.0,523,316635.0,0.33,0.0
2025-08-11 10:40:00,6.05,6.05,6.05,6.04,0.0,0.0,706,427030.0,0.17,0.01
2025-08-11 10:45:00,6.05,6.05,6.05,6.04,0.0,0.0,826,499673.0,0.17,0.01
2025-08-11 10:50:00,6.04,6.05,6.05,6.04,0.0,0.0,331,200028.0,0.17,0.0
2025-08-11 10:55:00,6.05,6.05,6.05,6.04,0.0,0.0,1050,635132.0,0.17,0.01
2025-08-11 11:00:00,6.04,6.04,6.05,6.04,-0.17,-0.01,561,339249.0,0.17,0.0
2025-08-11 11:05:00,6.04,6.05,6.05,6.04,0.17,0.01,733,442752.0,0.17,0.01
2025-08-11 11:10:00,6.05,6.05,6.05,6.04,0.0,0.0,543,328147.0,0.17,0.0
2025-08-11 11:15:00,6.05,6.03,6.05,6.03,-0.33,-0.02,427,257900.0,0.33,0.0
2025-08-11 11:20:00,6.04,6.03,6.04,6.03,0.0,0.0,1139,686985.0,0.17,0.01
2025-08-11 11:25:00,6.03,6.02,6.03,6.02,-0.17,-0.01,1339,806446.0,0.17,0.01
2025-08-11 11:30:00,6.03,6.02,6.03,6.01,0.0,0.0,1602,964668.0,0.33,0.01
2025-08-11 13:05:00,6.02,6.03,6.03,6.02,0.17,0.01,271,163153.0,0.17,0.0
2025-08-11 13:10:00,6.03,6.02,6.03,6.02,-0.17,-0.01,165,99463.0,0.17,0.0
2025-08-11 13:15:00,6.02,6.01,6.02,6.0,-0.17,-0.01,1498,900704.0,0.33,0.01
2025-08-11 13:20:00,6.0,6.0,6.01,6.0,-0.17,-0.01,960,576250.0,0.17,0.01
2025-08-11 13:25:00,6.01,6.01,6.02,6.01,0.17,0.01,85,51102.0,0.17,0.0
2025-08-11 13:30:00,6.01,6.01,6.01,6.0,0.0,0.0,895,537325.0,0.17,0.01
2025-08-11 13:35:00,6.01,6.02,6.02,6.01,0.17,0.01,75,45103.0,0.17,0.0
2025-08-11 13:40:00,6.02,6.01,6.02,6.01,-0.17,-0.01,140,84140.0,0.17,0.0
2025-08-11 13:45:00,6.01,6.01,6.02,6.01,0.0,0.0,410,246432.0,0.17,0.0
2025-08-11 13:50:00,6.01,6.01,6.01,6.01,0.0,0.0,79,47479.0,0.0,0.0
2025-08-11 13:55:00,6.01,6.01,6.02,6.01,0.0,0.0,443,266254.0,0.17,0.0
