时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 09:35:00,7.96,7.94,7.98,7.91,-0.87,-0.07,9618,7640184.0,0.87,0.27
2025-08-04 09:40:00,7.94,7.95,7.96,7.93,0.13,0.01,2761,2193762.0,0.38,0.08
2025-08-04 09:45:00,7.95,7.96,7.96,7.94,0.13,0.01,2027,1612045.0,0.25,0.06
2025-08-04 09:50:00,7.95,7.95,7.97,7.94,-0.13,-0.01,2177,1731658.0,0.38,0.06
2025-08-04 09:55:00,7.95,7.97,7.98,7.94,0.25,0.02,2350,1870249.0,0.5,0.07
2025-08-04 10:00:00,7.98,7.98,7.98,7.96,0.13,0.01,3163,2521742.0,0.25,0.09
2025-08-04 10:05:00,7.98,7.96,7.98,7.96,-0.25,-0.02,2045,1630036.0,0.25,0.06
2025-08-04 10:10:00,7.99,8.0,8.0,7.98,0.5,0.04,4141,3307458.0,0.25,0.12
2025-08-04 10:15:00,8.0,8.0,8.01,7.98,0.0,0.0,2965,2370818.0,0.38,0.08
2025-08-04 10:20:00,7.99,8.0,8.0,7.99,0.0,0.0,1079,862597.0,0.13,0.03
2025-08-04 10:25:00,8.0,8.0,8.0,7.99,0.0,0.0,1324,1058993.0,0.13,0.04
2025-08-04 10:30:00,8.0,7.99,8.0,7.98,-0.13,-0.01,1774,1417383.0,0.25,0.05
2025-08-04 10:35:00,7.99,7.99,8.0,7.98,0.0,0.0,3079,2459503.0,0.25,0.09
2025-08-04 10:40:00,8.0,7.98,8.0,7.98,-0.13,-0.01,712,568754.0,0.25,0.02
2025-08-04 10:45:00,7.98,7.99,8.0,7.98,0.13,0.01,2276,1817620.0,0.25,0.06
2025-08-04 10:50:00,7.99,7.99,8.0,7.99,0.0,0.0,578,461886.0,0.13,0.02
2025-08-04 10:55:00,7.99,8.0,8.0,7.99,0.13,0.01,1321,1056583.0,0.13,0.04
2025-08-04 11:00:00,8.0,7.99,8.0,7.99,-0.13,-0.01,1165,931120.0,0.13,0.03
2025-08-04 11:05:00,7.99,7.99,8.0,7.99,0.0,0.0,380,303632.0,0.13,0.01
2025-08-04 11:10:00,7.99,7.98,7.99,7.98,-0.13,-0.01,588,469497.0,0.13,0.02
2025-08-04 11:15:00,7.99,7.99,7.99,7.98,0.13,0.01,770,614945.0,0.13,0.02
2025-08-04 11:20:00,7.99,8.01,8.01,7.99,0.25,0.02,1509,1207057.0,0.25,0.04
2025-08-04 11:25:00,8.01,8.01,8.01,8.0,0.0,0.0,801,641154.0,0.12,0.02
2025-08-04 11:30:00,8.0,8.01,8.01,8.0,0.0,0.0,951,761274.0,0.12,0.03
2025-08-04 13:05:00,8.0,8.0,8.01,7.99,-0.12,-0.01,2464,1971155.0,0.25,0.07
2025-08-04 13:10:00,7.99,7.99,8.0,7.99,-0.13,-0.01,1217,972478.0,0.13,0.03
2025-08-04 13:15:00,7.99,7.99,8.0,7.99,0.0,0.0,1356,1083695.0,0.13,0.04
2025-08-04 13:20:00,7.99,7.98,7.99,7.98,-0.13,-0.01,634,506328.0,0.13,0.02
2025-08-04 13:25:00,7.98,7.98,7.99,7.98,0.0,0.0,780,623164.0,0.13,0.02
2025-08-04 13:30:00,7.98,7.98,7.99,7.98,0.0,0.0,1392,1111465.0,0.13,0.04
2025-08-04 13:35:00,7.98,7.98,7.99,7.98,0.0,0.0,503,401751.0,0.13,0.01
2025-08-04 13:40:00,7.98,7.98,7.99,7.98,0.0,0.0,597,476745.0,0.13,0.02
2025-08-04 13:45:00,7.98,7.99,7.99,7.98,0.13,0.01,1372,1096057.0,0.13,0.04
2025-08-04 13:50:00,7.98,7.99,7.99,7.98,0.0,0.0,625,499031.0,0.13,0.02
2025-08-04 13:55:00,7.98,7.98,7.99,7.98,-0.13,-0.01,878,701262.0,0.13,0.02
2025-08-04 14:00:00,7.99,7.98,7.99,7.98,0.0,0.0,515,411096.0,0.13,0.01
2025-08-04 14:05:00,7.98,7.98,7.99,7.98,0.0,0.0,946,755604.0,0.13,0.03
2025-08-04 14:10:00,7.99,8.0,8.0,7.98,0.25,0.02,991,791870.0,0.25,0.03
2025-08-04 14:15:00,7.99,7.98,8.0,7.98,-0.25,-0.02,1668,1333079.0,0.25,0.05
2025-08-04 14:20:00,7.99,7.99,7.99,7.98,0.13,0.01,760,607160.0,0.13,0.02
2025-08-04 14:25:00,7.99,7.99,7.99,7.98,0.0,0.0,1685,1346287.0,0.13,0.05
2025-08-04 14:30:00,7.99,7.99,8.0,7.99,0.0,0.0,1616,1292091.0,0.13,0.05
2025-08-04 14:35:00,7.99,8.0,8.01,7.99,0.13,0.01,2336,1868743.0,0.25,0.07
2025-08-04 14:40:00,8.0,8.01,8.01,8.0,0.13,0.01,750,600327.0,0.13,0.02
2025-08-04 14:45:00,8.0,7.99,8.01,7.99,-0.25,-0.02,2125,1699732.0,0.25,0.06
2025-08-04 14:50:00,8.0,8.01,8.01,7.99,0.25,0.02,2051,1641185.0,0.25,0.06
2025-08-04 14:55:00,8.01,8.01,8.01,8.0,0.0,0.0,3512,2810561.0,0.12,0.1
2025-08-04 15:00:00,8.01,8.01,8.01,8.0,0.0,0.0,2443,1956395.0,0.12,0.07
2025-08-05 09:35:00,8.0,7.95,8.01,7.94,-0.75,-0.06,15582,12407110.0,0.87,0.43
2025-08-05 09:40:00,7.95,7.94,7.96,7.94,-0.13,-0.01,11024,8765966.0,0.25,0.31
2025-08-05 09:45:00,7.94,7.95,7.95,7.93,0.13,0.01,6853,5441683.0,0.25,0.19
2025-08-05 09:50:00,7.95,7.96,7.96,7.94,0.13,0.01,5367,4266719.0,0.25,0.15
2025-08-05 09:55:00,7.96,7.95,7.97,7.95,-0.13,-0.01,3177,2527393.0,0.25,0.09
2025-08-05 10:00:00,7.95,7.95,7.96,7.94,0.0,0.0,4504,3580232.0,0.25,0.13
2025-08-05 10:05:00,7.94,7.95,7.96,7.94,0.0,0.0,4121,3273934.0,0.25,0.11
2025-08-05 10:10:00,7.95,7.95,7.96,7.94,0.0,0.0,3152,2504735.0,0.25,0.09
2025-08-05 10:15:00,7.95,7.95,7.95,7.94,0.0,0.0,2616,2078347.0,0.13,0.07
2025-08-05 10:20:00,7.95,7.94,7.95,7.94,-0.13,-0.01,1633,1297406.0,0.13,0.05
2025-08-05 10:25:00,7.95,7.95,7.95,7.94,0.13,0.01,1279,1015993.0,0.13,0.04
2025-08-05 10:30:00,7.95,7.95,7.95,7.94,0.0,0.0,1581,1255606.0,0.13,0.04
2025-08-05 10:35:00,7.95,7.94,7.95,7.94,-0.13,-0.01,1011,803065.0,0.13,0.03
2025-08-05 10:40:00,7.94,7.94,7.96,7.94,0.0,0.0,3346,2659218.0,0.25,0.09
2025-08-05 10:45:00,7.94,7.92,7.95,7.9,-0.25,-0.02,27060,21419166.0,0.63,0.75
2025-08-05 10:50:00,7.92,7.91,7.92,7.91,-0.13,-0.01,2911,2304517.0,0.13,0.08
2025-08-05 10:55:00,7.91,7.92,7.92,7.91,0.13,0.01,2019,1597991.0,0.13,0.06
2025-08-05 11:00:00,7.92,7.92,7.92,7.91,0.0,0.0,826,653668.0,0.13,0.02
2025-08-05 11:05:00,7.92,7.92,7.93,7.91,0.0,0.0,2753,2179643.0,0.25,0.08
2025-08-05 11:10:00,7.92,7.92,7.93,7.91,0.0,0.0,1614,1278372.0,0.25,0.05
2025-08-05 11:15:00,7.93,7.92,7.93,7.92,0.0,0.0,2019,1599308.0,0.13,0.06
2025-08-05 11:20:00,7.92,7.93,7.93,7.92,0.13,0.01,515,408011.0,0.13,0.01
2025-08-05 11:25:00,7.92,7.93,7.93,7.92,0.0,0.0,1709,1355175.0,0.13,0.05
2025-08-05 11:30:00,7.93,7.94,7.94,7.92,0.13,0.01,1588,1259468.0,0.25,0.04
2025-08-05 13:05:00,7.94,7.92,7.94,7.92,-0.25,-0.02,1306,1035685.0,0.25,0.04
2025-08-05 13:10:00,7.93,7.93,7.93,7.92,0.13,0.01,1004,795644.0,0.13,0.03
2025-08-05 13:15:00,7.93,7.92,7.93,7.92,-0.13,-0.01,1218,965030.0,0.13,0.03
2025-08-05 13:20:00,7.92,7.94,7.94,7.92,0.25,0.02,2347,1861815.0,0.25,0.07
2025-08-05 13:25:00,7.93,7.94,7.95,7.93,0.0,0.0,1266,1005504.0,0.25,0.04
2025-08-05 13:30:00,7.94,7.95,7.95,7.94,0.13,0.01,888,705402.0,0.13,0.02
2025-08-05 13:35:00,7.94,7.95,7.96,7.94,0.0,0.0,3299,2622585.0,0.25,0.09
2025-08-05 13:40:00,7.95,7.95,7.95,7.94,0.0,0.0,1560,1240050.0,0.13,0.04
2025-08-05 13:45:00,7.95,7.95,7.96,7.95,0.0,0.0,908,722058.0,0.13,0.03
2025-08-05 13:50:00,7.96,7.94,7.96,7.94,-0.13,-0.01,1706,1356156.0,0.25,0.05
2025-08-05 13:55:00,7.94,7.95,7.96,7.94,0.13,0.01,1227,975443.0,0.25,0.03
2025-08-05 14:00:00,7.95,7.96,7.96,7.94,0.13,0.01,1177,935702.0,0.25,0.03
2025-08-05 14:05:00,7.96,7.95,7.96,7.95,-0.13,-0.01,566,450437.0,0.13,0.02
2025-08-05 14:10:00,7.96,7.97,7.97,7.95,0.25,0.02,3106,2472425.0,0.25,0.09
2025-08-05 14:15:00,7.96,7.96,7.97,7.96,-0.13,-0.01,855,681001.0,0.13,0.02
2025-08-05 14:20:00,7.97,7.97,7.97,7.96,0.13,0.01,994,791725.0,0.13,0.03
2025-08-05 14:25:00,7.96,7.96,7.97,7.96,-0.13,-0.01,1356,1079540.0,0.13,0.04
2025-08-05 14:30:00,7.96,7.96,7.97,7.96,0.0,0.0,1901,1513378.0,0.13,0.05
2025-08-05 14:35:00,7.96,7.97,7.97,7.96,0.13,0.01,1319,1050255.0,0.13,0.04
2025-08-05 14:40:00,7.96,7.97,7.97,7.96,0.0,0.0,3592,2862523.0,0.13,0.1
2025-08-05 14:45:00,7.97,7.98,7.98,7.97,0.13,0.01,1563,1246504.0,0.13,0.04
2025-08-05 14:50:00,7.98,7.98,7.98,7.97,0.0,0.0,2036,1624423.0,0.13,0.06
2025-08-05 14:55:00,7.97,7.97,7.98,7.97,-0.13,-0.01,5727,4565721.0,0.13,0.16
2025-08-05 15:00:00,7.98,7.98,7.98,7.97,0.13,0.01,6581,5249980.0,0.13,0.18
2025-08-06 09:35:00,7.97,7.95,7.98,7.95,-0.38,-0.03,6043,4811948.0,0.38,0.17
2025-08-06 09:40:00,7.95,7.96,7.96,7.93,0.13,0.01,3688,2929927.0,0.38,0.1
2025-08-06 09:45:00,7.95,7.95,7.95,7.94,-0.13,-0.01,3351,2662572.0,0.13,0.09
2025-08-06 09:50:00,7.94,7.94,7.95,7.94,-0.13,-0.01,1880,1492848.0,0.13,0.05
2025-08-06 09:55:00,7.94,7.95,7.95,7.94,0.13,0.01,1833,1455590.0,0.13,0.05
2025-08-06 10:00:00,7.94,7.94,7.95,7.94,-0.13,-0.01,1609,1277582.0,0.13,0.04
2025-08-06 10:05:00,7.95,7.94,7.95,7.94,0.0,0.0,1827,1451348.0,0.13,0.05
2025-08-06 10:10:00,7.94,7.96,7.97,7.94,0.25,0.02,4516,3592434.0,0.38,0.13
2025-08-06 10:15:00,7.96,7.97,7.98,7.96,0.13,0.01,3810,3037379.0,0.25,0.11
2025-08-06 10:20:00,7.98,7.96,7.99,7.96,-0.13,-0.01,2965,2364587.0,0.38,0.08
2025-08-06 10:25:00,7.96,7.97,7.97,7.96,0.13,0.01,1038,826665.0,0.13,0.03
2025-08-06 10:30:00,7.97,7.96,7.97,7.96,-0.13,-0.01,907,722030.0,0.13,0.03
2025-08-06 10:35:00,7.96,7.96,7.97,7.95,0.0,0.0,1937,1541740.0,0.25,0.05
2025-08-06 10:40:00,7.96,7.96,7.97,7.95,0.0,0.0,1537,1223395.0,0.25,0.04
2025-08-06 10:45:00,7.96,7.97,7.97,7.96,0.13,0.01,928,738801.0,0.13,0.03
2025-08-06 10:50:00,7.96,7.97,7.97,7.96,0.0,0.0,469,373367.0,0.13,0.01
2025-08-06 10:55:00,7.96,7.97,7.97,7.96,0.0,0.0,1249,995134.0,0.13,0.03
2025-08-06 11:00:00,7.97,7.97,7.97,7.96,0.0,0.0,606,482630.0,0.13,0.02
2025-08-06 11:05:00,7.97,7.97,7.97,7.96,0.0,0.0,1000,796822.0,0.13,0.03
2025-08-06 11:10:00,7.97,7.96,7.97,7.96,-0.13,-0.01,1775,1413186.0,0.13,0.05
2025-08-06 11:15:00,7.97,7.96,7.97,7.96,0.0,0.0,617,491270.0,0.13,0.02
2025-08-06 11:20:00,7.96,7.96,7.97,7.96,0.0,0.0,846,673491.0,0.13,0.02
2025-08-06 11:25:00,7.96,7.96,7.97,7.96,0.0,0.0,995,792451.0,0.13,0.03
2025-08-06 11:30:00,7.97,7.96,7.97,7.96,0.0,0.0,1123,893965.0,0.13,0.03
2025-08-06 13:05:00,7.96,7.96,7.97,7.96,0.0,0.0,1917,1526278.0,0.13,0.05
2025-08-06 13:10:00,7.96,7.97,7.97,7.96,0.13,0.01,1386,1103324.0,0.13,0.04
2025-08-06 13:15:00,7.97,7.97,7.97,7.96,0.0,0.0,524,417332.0,0.13,0.01
2025-08-06 13:20:00,7.96,7.96,7.97,7.96,-0.13,-0.01,545,433932.0,0.13,0.02
2025-08-06 13:25:00,7.96,7.97,7.97,7.96,0.13,0.01,649,516790.0,0.13,0.02
2025-08-06 13:30:00,7.96,7.96,7.97,7.95,-0.13,-0.01,2580,2053704.0,0.25,0.07
2025-08-06 13:35:00,7.96,7.96,7.97,7.95,0.0,0.0,2853,2269755.0,0.25,0.08
2025-08-06 13:40:00,7.96,7.97,7.97,7.95,0.13,0.01,2648,2107378.0,0.25,0.07
2025-08-06 13:45:00,7.97,7.96,7.97,7.96,-0.13,-0.01,1207,961141.0,0.13,0.03
2025-08-06 13:50:00,7.96,7.97,7.98,7.96,0.13,0.01,4204,3350081.0,0.25,0.12
2025-08-06 13:55:00,7.97,7.98,7.98,7.97,0.13,0.01,1455,1159794.0,0.13,0.04
2025-08-06 14:00:00,7.98,7.97,7.98,7.96,-0.13,-0.01,980,781037.0,0.25,0.03
2025-08-06 14:05:00,7.97,7.97,7.98,7.96,0.0,0.0,1123,894956.0,0.25,0.03
2025-08-06 14:10:00,7.97,7.97,7.98,7.97,0.0,0.0,438,349192.0,0.13,0.01
2025-08-06 14:15:00,7.98,7.97,7.98,7.97,0.0,0.0,908,723954.0,0.13,0.03
2025-08-06 14:20:00,7.97,7.98,7.98,7.97,0.13,0.01,1792,1429803.0,0.13,0.05
2025-08-06 14:25:00,7.98,7.98,7.98,7.97,0.0,0.0,1721,1373135.0,0.13,0.05
2025-08-06 14:30:00,7.98,7.98,7.99,7.97,0.0,0.0,2953,2356052.0,0.25,0.08
2025-08-06 14:35:00,7.99,7.99,7.99,7.98,0.13,0.01,855,682595.0,0.13,0.02
2025-08-06 14:40:00,7.98,7.98,7.99,7.97,-0.13,-0.01,2901,2314995.0,0.25,0.08
2025-08-06 14:45:00,7.98,7.97,7.99,7.97,-0.13,-0.01,1320,1053119.0,0.25,0.04
2025-08-06 14:50:00,7.97,7.98,7.99,7.97,0.13,0.01,4143,3306018.0,0.25,0.12
2025-08-06 14:55:00,7.98,7.98,7.99,7.97,0.0,0.0,3370,2689193.0,0.25,0.09
2025-08-06 15:00:00,7.98,7.99,7.99,7.97,0.13,0.01,5516,4405646.0,0.25,0.15
2025-08-07 09:35:00,8.0,7.98,8.01,7.95,-0.13,-0.01,5886,4692606.0,0.75,0.16
2025-08-07 09:40:00,7.98,7.99,8.0,7.96,0.13,0.01,3554,2836597.0,0.5,0.1
2025-08-07 09:45:00,7.99,7.99,8.0,7.98,0.0,0.0,2353,1878741.0,0.25,0.07
2025-08-07 09:50:00,7.99,7.99,7.99,7.97,0.0,0.0,1476,1178083.0,0.25,0.04
2025-08-07 09:55:00,7.98,7.98,7.99,7.97,-0.13,-0.01,1894,1511486.0,0.25,0.05
2025-08-07 10:00:00,7.98,8.0,8.0,7.98,0.25,0.02,3761,3003903.0,0.25,0.1
2025-08-07 10:05:00,8.0,7.99,8.0,7.98,-0.13,-0.01,4577,3657684.0,0.25,0.13
2025-08-07 10:10:00,8.0,8.0,8.0,7.99,0.13,0.01,1192,952821.0,0.13,0.03
2025-08-07 10:15:00,8.0,8.01,8.02,7.99,0.13,0.01,9191,7361165.0,0.38,0.26
2025-08-07 10:20:00,8.01,8.0,8.02,7.99,-0.12,-0.01,4302,3441689.0,0.37,0.12
2025-08-07 10:25:00,7.99,8.0,8.01,7.99,0.0,0.0,2675,2140659.0,0.25,0.07
2025-08-07 10:30:00,8.0,8.0,8.01,8.0,0.0,0.0,1999,1600339.0,0.13,0.06
2025-08-07 10:35:00,8.0,8.0,8.01,8.0,0.0,0.0,1139,911493.0,0.13,0.03
2025-08-07 10:40:00,8.0,8.0,8.01,8.0,0.0,0.0,1185,949016.0,0.13,0.03
2025-08-07 10:45:00,8.0,8.02,8.02,8.0,0.25,0.02,4295,3442917.0,0.25,0.12
2025-08-07 10:50:00,8.02,8.01,8.02,8.01,-0.12,-0.01,1811,1452306.0,0.12,0.05
2025-08-07 10:55:00,8.02,8.01,8.02,8.01,0.0,0.0,645,517143.0,0.12,0.02
2025-08-07 11:00:00,8.01,8.01,8.02,8.0,0.0,0.0,3040,2434292.0,0.25,0.08
2025-08-07 11:05:00,8.0,8.0,8.01,8.0,-0.12,-0.01,655,524274.0,0.12,0.02
2025-08-07 11:10:00,8.0,8.0,8.0,7.99,0.0,0.0,3016,2412050.0,0.13,0.08
2025-08-07 11:15:00,7.99,7.99,8.0,7.99,-0.13,-0.01,695,555552.0,0.13,0.02
2025-08-07 11:20:00,7.99,8.02,8.02,7.99,0.38,0.03,2761,2209866.0,0.38,0.08
2025-08-07 11:25:00,8.02,8.01,8.02,8.01,-0.12,-0.01,1049,840866.0,0.12,0.03
2025-08-07 11:30:00,8.02,8.01,8.02,8.01,0.0,0.0,612,490619.0,0.12,0.02
2025-08-07 13:05:00,8.02,8.02,8.02,8.01,0.12,0.01,938,751451.0,0.12,0.03
2025-08-07 13:10:00,8.01,8.02,8.02,8.01,0.0,0.0,1286,1031234.0,0.12,0.04
2025-08-07 13:15:00,8.01,8.0,8.02,8.0,-0.25,-0.02,1625,1301854.0,0.25,0.05
2025-08-07 13:20:00,8.0,8.0,8.01,8.0,0.0,0.0,673,538668.0,0.13,0.02
2025-08-07 13:25:00,8.0,8.0,8.01,8.0,0.0,0.0,844,675762.0,0.13,0.02
2025-08-07 13:30:00,8.0,8.0,8.01,8.0,0.0,0.0,716,573010.0,0.13,0.02
2025-08-07 13:35:00,8.0,8.0,8.01,8.0,0.0,0.0,424,339309.0,0.13,0.01
2025-08-07 13:40:00,8.0,8.01,8.01,8.0,0.13,0.01,579,463434.0,0.13,0.02
2025-08-07 13:45:00,8.0,8.01,8.01,8.0,0.0,0.0,700,560109.0,0.12,0.02
2025-08-07 13:50:00,8.01,8.01,8.01,8.0,0.0,0.0,1465,1172563.0,0.12,0.04
2025-08-07 13:55:00,8.0,8.01,8.01,8.0,0.0,0.0,2546,2037404.0,0.12,0.07
2025-08-07 14:00:00,8.01,8.0,8.01,8.0,-0.12,-0.01,2351,1881240.0,0.12,0.07
2025-08-07 14:05:00,8.0,8.01,8.02,8.0,0.13,0.01,3953,3166108.0,0.25,0.11
2025-08-07 14:10:00,8.02,8.01,8.02,8.01,0.0,0.0,1382,1107997.0,0.12,0.04
2025-08-07 14:15:00,8.01,8.01,8.02,8.01,0.0,0.0,840,673503.0,0.12,0.02
2025-08-07 14:20:00,8.01,8.01,8.02,8.01,0.0,0.0,2597,2080763.0,0.12,0.07
2025-08-07 14:25:00,8.01,8.01,8.02,8.01,0.0,0.0,765,613185.0,0.12,0.02
2025-08-07 14:30:00,8.01,8.01,8.02,8.01,0.0,0.0,797,638793.0,0.12,0.02
2025-08-07 14:35:00,8.01,8.01,8.02,8.01,0.0,0.0,2060,1651574.0,0.12,0.06
2025-08-07 14:40:00,8.01,8.02,8.02,8.01,0.12,0.01,1040,833696.0,0.12,0.03
2025-08-07 14:45:00,8.01,8.02,8.02,8.01,0.0,0.0,1791,1435594.0,0.12,0.05
2025-08-07 14:50:00,8.02,8.01,8.02,8.01,-0.12,-0.01,2334,1870973.0,0.12,0.07
2025-08-07 14:55:00,8.01,8.02,8.02,8.01,0.12,0.01,3625,2906473.0,0.12,0.1
2025-08-07 15:00:00,8.01,8.02,8.02,8.01,0.0,0.0,4361,3496988.0,0.12,0.12
2025-08-08 09:35:00,8.0,8.05,8.05,7.98,0.37,0.03,8494,6804225.0,0.87,0.24
2025-08-08 09:40:00,8.05,8.02,8.05,8.02,-0.37,-0.03,3257,2615359.0,0.37,0.09
2025-08-08 09:45:00,8.02,8.01,8.03,8.0,-0.12,-0.01,2268,1817729.0,0.37,0.06
2025-08-08 09:50:00,8.01,7.99,8.01,7.99,-0.25,-0.02,3543,2833074.0,0.25,0.1
2025-08-08 09:55:00,8.0,8.02,8.02,7.99,0.38,0.03,1799,1439324.0,0.38,0.05
2025-08-08 10:00:00,8.02,8.03,8.03,8.01,0.12,0.01,2324,1863946.0,0.25,0.06
2025-08-08 10:05:00,8.02,8.01,8.03,8.0,-0.25,-0.02,1557,1247809.0,0.37,0.04
2025-08-08 10:10:00,8.0,8.01,8.02,8.0,0.0,0.0,1571,1258239.0,0.25,0.04
2025-08-08 10:15:00,8.01,7.99,8.01,7.99,-0.25,-0.02,4164,3332093.0,0.25,0.12
2025-08-08 10:20:00,7.99,8.0,8.01,7.99,0.13,0.01,1121,897067.0,0.25,0.03
2025-08-08 10:25:00,8.0,8.01,8.01,8.0,0.13,0.01,1459,1167383.0,0.13,0.04
2025-08-08 10:30:00,8.0,8.01,8.01,8.0,0.0,0.0,1349,1079374.0,0.12,0.04
2025-08-08 10:35:00,8.0,8.0,8.01,8.0,-0.12,-0.01,540,432077.0,0.12,0.02
2025-08-08 10:40:00,8.01,8.02,8.02,8.0,0.25,0.02,801,641581.0,0.25,0.02
2025-08-08 10:45:00,8.01,8.01,8.02,8.01,-0.12,-0.01,1189,953172.0,0.12,0.03
2025-08-08 10:50:00,8.01,8.02,8.03,8.01,0.12,0.01,2383,1910914.0,0.25,0.07
2025-08-08 10:55:00,8.03,8.03,8.03,8.02,0.12,0.01,963,772645.0,0.12,0.03
2025-08-08 11:00:00,8.02,8.01,8.02,8.01,-0.25,-0.02,673,539470.0,0.12,0.02
2025-08-08 11:05:00,8.01,8.02,8.02,8.01,0.12,0.01,1114,892634.0,0.12,0.03
2025-08-08 11:10:00,8.02,8.01,8.02,8.01,-0.12,-0.01,843,675273.0,0.12,0.02
2025-08-08 11:15:00,8.01,8.02,8.02,8.01,0.12,0.01,461,369412.0,0.12,0.01
2025-08-08 11:20:00,8.02,8.03,8.03,8.01,0.12,0.01,2544,2040326.0,0.25,0.07
2025-08-08 11:25:00,8.03,8.02,8.03,8.02,-0.12,-0.01,2019,1620417.0,0.12,0.06
2025-08-08 11:30:00,8.03,8.03,8.03,8.02,0.12,0.01,406,325990.0,0.12,0.01
2025-08-08 13:05:00,8.03,8.03,8.03,8.02,0.0,0.0,2572,2063649.0,0.12,0.07
2025-08-08 13:10:00,8.02,8.02,8.03,8.02,-0.12,-0.01,578,463701.0,0.12,0.02
2025-08-08 13:15:00,8.02,8.03,8.04,8.02,0.12,0.01,4436,3562974.0,0.25,0.12
2025-08-08 13:20:00,8.04,8.03,8.04,8.03,0.0,0.0,2062,1657663.0,0.12,0.06
2025-08-08 13:25:00,8.04,8.03,8.04,8.03,0.0,0.0,2112,1696585.0,0.12,0.06
2025-08-08 13:30:00,8.04,8.03,8.04,8.02,0.0,0.0,3697,2968432.0,0.25,0.1
2025-08-08 13:35:00,8.02,8.04,8.04,8.02,0.12,0.01,3561,2859532.0,0.25,0.1
2025-08-08 13:40:00,8.04,8.03,8.04,8.03,-0.12,-0.01,625,502285.0,0.12,0.02
2025-08-08 13:45:00,8.04,8.03,8.04,8.03,0.0,0.0,1547,1242898.0,0.12,0.04
2025-08-08 13:50:00,8.03,8.03,8.04,8.03,0.0,0.0,2786,2236939.0,0.12,0.08
2025-08-08 13:55:00,8.04,8.02,8.04,8.02,-0.12,-0.01,1615,1297131.0,0.25,0.05
2025-08-08 14:00:00,8.03,8.02,8.03,8.02,0.0,0.0,443,355373.0,0.12,0.01
2025-08-08 14:05:00,8.03,8.04,8.04,8.03,0.25,0.02,2888,2319267.0,0.12,0.08
2025-08-08 14:10:00,8.04,8.05,8.05,8.03,0.12,0.01,12622,10147625.0,0.25,0.35
2025-08-08 14:15:00,8.05,8.03,8.05,8.03,-0.25,-0.02,2476,1990998.0,0.25,0.07
2025-08-08 14:20:00,8.04,8.03,8.04,8.03,0.0,0.0,1458,1172095.0,0.12,0.04
2025-08-08 14:25:00,8.03,8.04,8.04,8.03,0.12,0.01,1105,888034.0,0.12,0.03
2025-08-08 14:30:00,8.04,8.04,8.04,8.03,0.0,0.0,1387,1115074.0,0.12,0.04
2025-08-08 14:35:00,8.04,8.04,8.05,8.04,0.0,0.0,1417,1139607.0,0.12,0.04
2025-08-08 14:40:00,8.05,8.04,8.05,8.03,0.0,0.0,2495,2006078.0,0.25,0.07
2025-08-08 14:45:00,8.04,8.04,8.04,8.03,0.0,0.0,2119,1702673.0,0.12,0.06
2025-08-08 14:50:00,8.03,8.04,8.05,8.03,0.0,0.0,5294,4256339.0,0.25,0.15
2025-08-08 14:55:00,8.04,8.04,8.04,8.03,0.0,0.0,1791,1439685.0,0.12,0.05
2025-08-08 15:00:00,8.03,8.04,8.04,8.03,0.0,0.0,4873,3917532.0,0.12,0.14
2025-08-11 09:35:00,8.04,8.04,8.07,8.02,0.0,0.0,6510,5240994.0,0.62,0.18
2025-08-11 09:40:00,8.05,8.06,8.07,8.05,0.25,0.02,5757,4639137.0,0.25,0.16
2025-08-11 09:45:00,8.06,8.07,8.07,8.05,0.12,0.01,3896,3141244.0,0.25,0.11
2025-08-11 09:50:00,8.06,8.07,8.07,8.06,0.0,0.0,2560,2065136.0,0.12,0.07
2025-08-11 09:55:00,8.06,8.06,8.07,8.06,-0.12,-0.01,1960,1581208.0,0.12,0.05
2025-08-11 10:00:00,8.07,8.06,8.07,8.05,0.0,0.0,3631,2926586.0,0.25,0.1
2025-08-11 10:05:00,8.06,8.04,8.06,8.04,-0.25,-0.02,2396,1929272.0,0.25,0.07
2025-08-11 10:10:00,8.04,8.04,8.05,8.04,0.0,0.0,1400,1126126.0,0.12,0.04
2025-08-11 10:15:00,8.05,8.05,8.05,8.04,0.12,0.01,2113,1699573.0,0.12,0.06
2025-08-11 10:20:00,8.04,8.06,8.06,8.04,0.12,0.01,3661,2947713.0,0.25,0.1
2025-08-11 10:25:00,8.06,8.05,8.06,8.05,-0.12,-0.01,1892,1523989.0,0.12,0.05
2025-08-11 10:30:00,8.05,8.05,8.06,8.05,0.0,0.0,888,715307.0,0.12,0.02
2025-08-11 10:35:00,8.05,8.07,8.07,8.05,0.25,0.02,2824,2276835.0,0.25,0.08
2025-08-11 10:40:00,8.06,8.06,8.07,8.06,-0.12,-0.01,668,538995.0,0.12,0.02
2025-08-11 10:45:00,8.06,8.07,8.07,8.06,0.12,0.01,3676,2963140.0,0.12,0.1
2025-08-11 10:50:00,8.06,8.06,8.07,8.06,-0.12,-0.01,3078,2481274.0,0.12,0.09
2025-08-11 10:55:00,8.06,8.06,8.07,8.06,0.0,0.0,1007,811778.0,0.12,0.03
2025-08-11 11:00:00,8.06,8.06,8.07,8.05,0.0,0.0,1877,1513085.0,0.25,0.05
