时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:10:00,6.4,6.39,6.41,6.38,-0.16,-0.01,2112,1350602.0,0.47,0.03
2025-07-25 14:15:00,6.39,6.39,6.4,6.39,0.0,0.0,533,340604.0,0.16,0.01
2025-07-25 14:20:00,6.39,6.38,6.39,6.38,-0.16,-0.01,2597,1657242.0,0.16,0.03
2025-07-25 14:25:00,6.38,6.37,6.39,6.36,-0.16,-0.01,1799,1146347.0,0.47,0.02
2025-07-25 14:30:00,6.36,6.37,6.38,6.36,0.0,0.0,1545,983658.0,0.31,0.02
2025-07-25 14:35:00,6.37,6.39,6.39,6.37,0.31,0.02,992,632580.0,0.31,0.01
2025-07-25 14:40:00,6.39,6.37,6.39,6.37,-0.31,-0.02,973,620360.0,0.31,0.01
2025-07-25 14:45:00,6.37,6.36,6.38,6.36,-0.16,-0.01,2220,1414016.0,0.31,0.03
2025-07-25 14:50:00,6.37,6.36,6.37,6.35,0.0,0.0,3644,2317849.0,0.31,0.05
2025-07-25 14:55:00,6.36,6.37,6.38,6.36,0.16,0.01,3266,2079581.0,0.31,0.04
2025-07-25 15:00:00,6.37,6.37,6.37,6.36,0.0,0.0,2348,1495169.0,0.16,0.03
2025-07-28 09:35:00,6.38,6.44,6.48,6.38,1.1,0.07,17881,11519567.0,1.57,0.22
2025-07-28 09:40:00,6.44,6.42,6.44,6.41,-0.31,-0.02,6767,4347977.0,0.47,0.08
2025-07-28 09:45:00,6.43,6.41,6.44,6.41,-0.16,-0.01,6256,4017119.0,0.47,0.08
2025-07-28 09:50:00,6.4,6.4,6.41,6.38,-0.16,-0.01,3308,2115078.0,0.47,0.04
2025-07-28 09:55:00,6.4,6.41,6.41,6.39,0.16,0.01,2157,1380872.0,0.31,0.03
2025-07-28 10:00:00,6.4,6.41,6.41,6.4,0.0,0.0,2112,1351867.0,0.16,0.03
2025-07-28 10:05:00,6.4,6.4,6.41,6.39,-0.16,-0.01,3592,2298162.0,0.31,0.04
2025-07-28 10:10:00,6.39,6.39,6.4,6.38,-0.16,-0.01,2556,1632384.0,0.31,0.03
2025-07-28 10:15:00,6.4,6.41,6.41,6.39,0.31,0.02,757,484562.0,0.31,0.01
2025-07-28 10:20:00,6.41,6.39,6.41,6.39,-0.31,-0.02,1663,1064234.0,0.31,0.02
2025-07-28 10:25:00,6.39,6.39,6.39,6.38,0.0,0.0,1960,1251896.0,0.16,0.02
2025-07-28 10:30:00,6.39,6.39,6.4,6.38,0.0,0.0,1248,797177.0,0.31,0.02
2025-07-28 10:35:00,6.39,6.39,6.4,6.37,0.0,0.0,2074,1324136.0,0.47,0.03
2025-07-28 10:40:00,6.39,6.4,6.4,6.39,0.16,0.01,1052,672258.0,0.16,0.01
2025-07-28 10:45:00,6.39,6.39,6.41,6.39,-0.16,-0.01,3176,2032077.0,0.31,0.04
2025-07-28 10:50:00,6.4,6.38,6.41,6.38,-0.16,-0.01,678,433600.0,0.47,0.01
2025-07-28 10:55:00,6.38,6.4,6.4,6.38,0.31,0.02,654,417717.0,0.31,0.01
2025-07-28 11:00:00,6.39,6.39,6.4,6.38,-0.16,-0.01,1428,912285.0,0.31,0.02
2025-07-28 11:05:00,6.39,6.39,6.4,6.38,0.0,0.0,307,196158.0,0.31,0.0
2025-07-28 11:10:00,6.4,6.4,6.41,6.4,0.16,0.01,2431,1555979.0,0.16,0.03
2025-07-28 11:15:00,6.4,6.4,6.42,6.39,0.0,0.0,2682,1717520.0,0.47,0.03
2025-07-28 11:20:00,6.39,6.39,6.41,6.39,-0.16,-0.01,3991,2550255.0,0.31,0.05
2025-07-28 11:25:00,6.38,6.38,6.39,6.37,-0.16,-0.01,2297,1465630.0,0.31,0.03
2025-07-28 11:30:00,6.38,6.37,6.39,6.36,-0.16,-0.01,1925,1226815.0,0.47,0.02
2025-07-28 13:05:00,6.37,6.38,6.39,6.35,0.16,0.01,2187,1391647.0,0.63,0.03
2025-07-28 13:10:00,6.38,6.39,6.4,6.38,0.16,0.01,1492,952667.0,0.31,0.02
2025-07-28 13:15:00,6.39,6.38,6.39,6.37,-0.16,-0.01,734,468488.0,0.31,0.01
2025-07-28 13:20:00,6.38,6.38,6.38,6.37,0.0,0.0,1523,971621.0,0.16,0.02
2025-07-28 13:25:00,6.38,6.38,6.38,6.37,0.0,0.0,490,312262.0,0.16,0.01
2025-07-28 13:30:00,6.37,6.37,6.38,6.36,-0.16,-0.01,1571,1000211.0,0.31,0.02
2025-07-28 13:35:00,6.37,6.38,6.38,6.37,0.16,0.01,1068,680907.0,0.16,0.01
2025-07-28 13:40:00,6.38,6.38,6.38,6.36,0.0,0.0,847,540036.0,0.31,0.01
2025-07-28 13:45:00,6.37,6.37,6.37,6.36,-0.16,-0.01,628,399837.0,0.16,0.01
2025-07-28 13:50:00,6.37,6.36,6.37,6.35,-0.16,-0.01,2084,1325775.0,0.31,0.03
2025-07-28 13:55:00,6.35,6.37,6.37,6.35,0.16,0.01,2067,1313876.0,0.31,0.03
2025-07-28 14:00:00,6.37,6.37,6.37,6.36,0.0,0.0,1539,979143.0,0.16,0.02
2025-07-28 14:05:00,6.37,6.36,6.37,6.36,-0.16,-0.01,1624,1033187.0,0.16,0.02
2025-07-28 14:10:00,6.36,6.36,6.37,6.36,0.0,0.0,1502,954443.0,0.16,0.02
2025-07-28 14:15:00,6.36,6.35,6.36,6.35,-0.16,-0.01,1953,1240360.0,0.16,0.02
2025-07-28 14:20:00,6.35,6.35,6.35,6.35,0.0,0.0,1633,1036956.0,0.0,0.02
2025-07-28 14:25:00,6.35,6.34,6.36,6.34,-0.16,-0.01,2433,1543401.0,0.31,0.03
2025-07-28 14:30:00,6.34,6.35,6.35,6.34,0.16,0.01,1319,836665.0,0.16,0.02
2025-07-28 14:35:00,6.35,6.34,6.36,6.34,-0.16,-0.01,2078,1319414.0,0.31,0.03
2025-07-28 14:40:00,6.34,6.34,6.35,6.34,0.0,0.0,172,109160.0,0.16,0.0
2025-07-28 14:45:00,6.35,6.34,6.36,6.34,0.0,0.0,2318,1471463.0,0.32,0.03
2025-07-28 14:50:00,6.34,6.35,6.35,6.34,0.16,0.01,1387,879601.0,0.16,0.02
2025-07-28 14:55:00,6.34,6.36,6.36,6.34,0.16,0.01,5189,3295632.0,0.31,0.06
2025-07-28 15:00:00,6.35,6.35,6.36,6.35,-0.16,-0.01,2382,1513716.0,0.16,0.03
2025-07-29 09:35:00,6.45,6.36,6.49,6.31,0.16,0.01,29009,18534424.0,2.83,0.36
2025-07-29 09:40:00,6.37,6.41,6.42,6.36,0.79,0.05,7913,5052344.0,0.94,0.1
2025-07-29 09:45:00,6.41,6.39,6.43,6.38,-0.31,-0.02,6068,3883059.0,0.78,0.08
2025-07-29 09:50:00,6.38,6.35,6.39,6.34,-0.63,-0.04,3324,2116503.0,0.78,0.04
2025-07-29 09:55:00,6.34,6.36,6.36,6.34,0.16,0.01,2778,1765715.0,0.31,0.03
2025-07-29 10:00:00,6.36,6.33,6.36,6.32,-0.47,-0.03,5768,3655119.0,0.63,0.07
2025-07-29 10:05:00,6.33,6.36,6.37,6.33,0.47,0.03,2963,1881636.0,0.63,0.04
2025-07-29 10:10:00,6.36,6.33,6.37,6.33,-0.47,-0.03,2459,1560686.0,0.63,0.03
2025-07-29 10:15:00,6.33,6.35,6.36,6.33,0.32,0.02,2001,1270252.0,0.47,0.03
2025-07-29 10:20:00,6.35,6.37,6.38,6.35,0.31,0.02,1475,939062.0,0.47,0.02
2025-07-29 10:25:00,6.37,6.38,6.38,6.36,0.16,0.01,997,635112.0,0.31,0.01
2025-07-29 10:30:00,6.38,6.37,6.39,6.37,-0.16,-0.01,2710,1730079.0,0.31,0.03
2025-07-29 10:35:00,6.37,6.37,6.39,6.37,0.0,0.0,2050,1307818.0,0.31,0.03
2025-07-29 10:40:00,6.37,6.4,6.41,6.37,0.47,0.03,4771,3048619.0,0.63,0.06
2025-07-29 10:45:00,6.41,6.4,6.41,6.39,0.0,0.0,2660,1701667.0,0.31,0.03
2025-07-29 10:50:00,6.4,6.39,6.41,6.39,-0.16,-0.01,2805,1795487.0,0.31,0.04
2025-07-29 10:55:00,6.4,6.39,6.4,6.37,0.0,0.0,1139,727547.0,0.47,0.01
2025-07-29 11:00:00,6.39,6.4,6.41,6.38,0.16,0.01,817,522753.0,0.47,0.01
2025-07-29 11:05:00,6.4,6.4,6.42,6.39,0.0,0.0,2115,1355738.0,0.47,0.03
2025-07-29 11:10:00,6.4,6.4,6.41,6.4,0.0,0.0,1906,1220020.0,0.16,0.02
2025-07-29 11:15:00,6.4,6.4,6.41,6.4,0.0,0.0,820,524917.0,0.16,0.01
2025-07-29 11:20:00,6.4,6.4,6.41,6.4,0.0,0.0,1074,687605.0,0.16,0.01
2025-07-29 11:25:00,6.39,6.4,6.41,6.39,0.0,0.0,1578,1010047.0,0.31,0.02
2025-07-29 11:30:00,6.39,6.41,6.41,6.39,0.16,0.01,2314,1478031.0,0.31,0.03
2025-07-29 13:05:00,6.41,6.42,6.43,6.4,0.16,0.01,2427,1557900.0,0.47,0.03
2025-07-29 13:10:00,6.43,6.41,6.43,6.41,-0.16,-0.01,1970,1264331.0,0.31,0.02
2025-07-29 13:15:00,6.41,6.4,6.41,6.4,-0.16,-0.01,1339,857118.0,0.16,0.02
2025-07-29 13:20:00,6.4,6.4,6.4,6.4,0.0,0.0,1815,1161666.0,0.0,0.02
2025-07-29 13:25:00,6.4,6.4,6.4,6.39,0.0,0.0,400,255940.0,0.16,0.01
2025-07-29 13:30:00,6.4,6.41,6.41,6.39,0.16,0.01,573,366949.0,0.31,0.01
2025-07-29 13:35:00,6.41,6.41,6.43,6.4,0.0,0.0,4257,2731526.0,0.47,0.05
2025-07-29 13:40:00,6.42,6.41,6.42,6.4,0.0,0.0,1234,791518.0,0.31,0.02
2025-07-29 13:45:00,6.41,6.4,6.41,6.4,-0.16,-0.01,1032,661491.0,0.16,0.01
2025-07-29 13:50:00,6.41,6.4,6.41,6.4,0.0,0.0,422,270152.0,0.16,0.01
2025-07-29 13:55:00,6.41,6.4,6.41,6.39,0.0,0.0,530,339194.0,0.31,0.01
2025-07-29 14:00:00,6.4,6.39,6.4,6.38,-0.16,-0.01,2616,1671416.0,0.31,0.03
2025-07-29 14:05:00,6.38,6.4,6.4,6.38,0.16,0.01,828,528776.0,0.31,0.01
2025-07-29 14:10:00,6.39,6.38,6.39,6.38,-0.31,-0.02,1207,771283.0,0.16,0.02
2025-07-29 14:15:00,6.39,6.4,6.4,6.38,0.31,0.02,625,399313.0,0.31,0.01
2025-07-29 14:20:00,6.4,6.41,6.41,6.4,0.16,0.01,1699,1087434.0,0.16,0.02
2025-07-29 14:25:00,6.41,6.4,6.41,6.4,-0.16,-0.01,810,518727.0,0.16,0.01
2025-07-29 14:30:00,6.41,6.4,6.41,6.4,0.0,0.0,1022,654104.0,0.16,0.01
2025-07-29 14:35:00,6.4,6.41,6.42,6.4,0.16,0.01,1859,1191537.0,0.31,0.02
2025-07-29 14:40:00,6.41,6.43,6.43,6.41,0.31,0.02,3037,1948509.0,0.31,0.04
2025-07-29 14:45:00,6.42,6.44,6.45,6.42,0.16,0.01,6124,3941998.0,0.47,0.08
2025-07-29 14:50:00,6.44,6.44,6.45,6.43,0.0,0.0,5168,3328418.0,0.31,0.06
2025-07-29 14:55:00,6.44,6.43,6.44,6.42,-0.16,-0.01,3296,2119389.0,0.31,0.04
2025-07-29 15:00:00,6.44,6.44,6.44,6.43,0.16,0.01,6151,3959467.0,0.16,0.08
2025-07-30 09:35:00,6.42,6.42,6.42,6.37,-0.31,-0.02,7842,5016933.0,0.78,0.1
2025-07-30 09:40:00,6.42,6.43,6.43,6.4,0.16,0.01,2689,1725744.0,0.47,0.03
2025-07-30 09:45:00,6.42,6.42,6.45,6.42,-0.16,-0.01,4306,2769707.0,0.47,0.05
2025-07-30 09:50:00,6.43,6.43,6.44,6.41,0.16,0.01,3305,2123171.0,0.47,0.04
2025-07-30 09:55:00,6.42,6.4,6.42,6.38,-0.47,-0.03,6173,3947990.0,0.62,0.08
2025-07-30 10:00:00,6.38,6.42,6.42,6.38,0.31,0.02,3149,2016570.0,0.63,0.04
2025-07-30 10:05:00,6.41,6.43,6.43,6.41,0.16,0.01,2426,1558767.0,0.31,0.03
2025-07-30 10:10:00,6.42,6.43,6.43,6.41,0.0,0.0,1759,1128802.0,0.31,0.02
2025-07-30 10:15:00,6.43,6.45,6.45,6.43,0.31,0.02,2553,1643784.0,0.31,0.03
2025-07-30 10:20:00,6.44,6.44,6.45,6.42,-0.16,-0.01,3536,2277393.0,0.47,0.04
2025-07-30 10:25:00,6.44,6.46,6.46,6.43,0.31,0.02,4527,2918368.0,0.47,0.06
2025-07-30 10:30:00,6.46,6.44,6.47,6.44,-0.31,-0.02,3742,2416890.0,0.46,0.05
2025-07-30 10:35:00,6.44,6.45,6.45,6.44,0.16,0.01,1795,1156905.0,0.16,0.02
2025-07-30 10:40:00,6.45,6.43,6.45,6.43,-0.31,-0.02,3298,2123482.0,0.31,0.04
2025-07-30 10:45:00,6.43,6.44,6.44,6.43,0.16,0.01,918,590691.0,0.16,0.01
2025-07-30 10:50:00,6.43,6.45,6.46,6.43,0.16,0.01,2115,1363395.0,0.47,0.03
2025-07-30 10:55:00,6.46,6.45,6.46,6.45,0.0,0.0,1334,860675.0,0.16,0.02
2025-07-30 11:00:00,6.45,6.46,6.47,6.45,0.16,0.01,3164,2043858.0,0.31,0.04
2025-07-30 11:05:00,6.46,6.47,6.48,6.46,0.15,0.01,3558,2302527.0,0.31,0.04
2025-07-30 11:10:00,6.47,6.48,6.48,6.46,0.15,0.01,2341,1515578.0,0.31,0.03
2025-07-30 11:15:00,6.48,6.48,6.49,6.47,0.0,0.0,3040,1970615.0,0.31,0.04
2025-07-30 11:20:00,6.48,6.47,6.5,6.47,-0.15,-0.01,4414,2865289.0,0.46,0.06
2025-07-30 11:25:00,6.48,6.46,6.48,6.45,-0.15,-0.01,2460,1590687.0,0.46,0.03
2025-07-30 11:30:00,6.46,6.46,6.47,6.46,0.0,0.0,1528,987943.0,0.15,0.02
2025-07-30 13:05:00,6.46,6.46,6.47,6.46,0.0,0.0,1282,828229.0,0.15,0.02
2025-07-30 13:10:00,6.45,6.48,6.48,6.44,0.31,0.02,5271,3405433.0,0.62,0.07
2025-07-30 13:15:00,6.47,6.47,6.49,6.46,-0.15,-0.01,2347,1519871.0,0.46,0.03
2025-07-30 13:20:00,6.47,6.46,6.48,6.45,-0.15,-0.01,1169,755775.0,0.46,0.01
2025-07-30 13:25:00,6.45,6.46,6.47,6.45,0.0,0.0,1531,988386.0,0.31,0.02
2025-07-30 13:30:00,6.47,6.46,6.48,6.45,0.0,0.0,3183,2056992.0,0.46,0.04
2025-07-30 13:35:00,6.46,6.46,6.46,6.45,0.0,0.0,801,517351.0,0.15,0.01
2025-07-30 13:40:00,6.45,6.43,6.46,6.43,-0.46,-0.03,1614,1039602.0,0.46,0.02
2025-07-30 13:45:00,6.43,6.42,6.44,6.42,-0.16,-0.01,1846,1186434.0,0.31,0.02
2025-07-30 13:50:00,6.42,6.42,6.43,6.41,0.0,0.0,2014,1292466.0,0.31,0.03
2025-07-30 13:55:00,6.41,6.4,6.41,6.4,-0.31,-0.02,2029,1299882.0,0.16,0.03
2025-07-30 14:00:00,6.4,6.39,6.41,6.39,-0.16,-0.01,3285,2100765.0,0.31,0.04
2025-07-30 14:05:00,6.39,6.37,6.39,6.36,-0.31,-0.02,6464,4123329.0,0.47,0.08
2025-07-30 14:10:00,6.36,6.4,6.41,6.36,0.47,0.03,2190,1399261.0,0.78,0.03
2025-07-30 14:15:00,6.4,6.4,6.41,6.39,0.0,0.0,1737,1111047.0,0.31,0.02
2025-07-30 14:20:00,6.41,6.42,6.43,6.41,0.31,0.02,2565,1645469.0,0.31,0.03
2025-07-30 14:25:00,6.43,6.43,6.44,6.42,0.16,0.01,2886,1855990.0,0.31,0.04
2025-07-30 14:30:00,6.43,6.43,6.44,6.42,0.0,0.0,773,497389.0,0.31,0.01
2025-07-30 14:35:00,6.44,6.43,6.45,6.43,0.0,0.0,1418,912484.0,0.31,0.02
2025-07-30 14:40:00,6.44,6.42,6.44,6.42,-0.16,-0.01,1462,940187.0,0.31,0.02
2025-07-30 14:45:00,6.42,6.42,6.43,6.42,0.0,0.0,1469,943318.0,0.16,0.02
2025-07-30 14:50:00,6.43,6.44,6.44,6.42,0.31,0.02,2748,1766861.0,0.31,0.03
2025-07-30 14:55:00,6.44,6.43,6.44,6.43,-0.16,-0.01,5301,3411888.0,0.16,0.07
2025-07-30 15:00:00,6.44,6.44,6.44,6.43,0.16,0.01,3518,2264614.0,0.16,0.04
2025-07-31 09:35:00,6.45,6.44,6.46,6.4,0.0,0.0,7822,5021089.0,0.93,0.1
2025-07-31 09:40:00,6.44,6.43,6.45,6.42,-0.16,-0.01,3044,1959013.0,0.47,0.04
2025-07-31 09:45:00,6.42,6.45,6.45,6.42,0.31,0.02,2346,1510520.0,0.47,0.03
2025-07-31 09:50:00,6.45,6.44,6.45,6.43,-0.16,-0.01,2328,1500027.0,0.31,0.03
2025-07-31 09:55:00,6.44,6.46,6.46,6.43,0.31,0.02,2794,1799489.0,0.47,0.03
2025-07-31 10:00:00,6.45,6.46,6.47,6.45,0.0,0.0,1506,972867.0,0.31,0.02
2025-07-31 10:05:00,6.46,6.44,6.47,6.43,-0.31,-0.02,3870,2496192.0,0.62,0.05
2025-07-31 10:10:00,6.44,6.45,6.46,6.44,0.16,0.01,1721,1109924.0,0.31,0.02
2025-07-31 10:15:00,6.45,6.45,6.46,6.44,0.0,0.0,2176,1403508.0,0.31,0.03
2025-07-31 10:20:00,6.45,6.46,6.48,6.44,0.16,0.01,7321,4729663.0,0.62,0.09
2025-07-31 10:25:00,6.47,6.45,6.47,6.45,-0.15,-0.01,1926,1244809.0,0.31,0.02
2025-07-31 10:30:00,6.45,6.42,6.46,6.42,-0.47,-0.03,4747,3056922.0,0.62,0.06
2025-07-31 10:35:00,6.43,6.43,6.43,6.42,0.16,0.01,2312,1485233.0,0.16,0.03
2025-07-31 10:40:00,6.43,6.43,6.45,6.42,0.0,0.0,5555,3570037.0,0.47,0.07
2025-07-31 10:45:00,6.44,6.45,6.45,6.43,0.31,0.02,1117,719425.0,0.31,0.01
2025-07-31 10:50:00,6.45,6.46,6.46,6.44,0.16,0.01,788,508315.0,0.31,0.01
2025-07-31 10:55:00,6.46,6.46,6.46,6.45,0.0,0.0,1588,1025103.0,0.15,0.02
2025-07-31 11:00:00,6.45,6.47,6.47,6.45,0.15,0.01,1614,1043108.0,0.31,0.02
2025-07-31 11:05:00,6.47,6.47,6.47,6.46,0.0,0.0,1335,863672.0,0.15,0.02
2025-07-31 11:10:00,6.47,6.47,6.47,6.46,0.0,0.0,879,568184.0,0.15,0.01
2025-07-31 11:15:00,6.46,6.5,6.5,6.46,0.46,0.03,7691,4982548.0,0.62,0.1
2025-07-31 11:20:00,6.5,6.48,6.5,6.47,-0.31,-0.02,5006,3247335.0,0.46,0.06
2025-07-31 11:25:00,6.47,6.48,6.48,6.47,0.0,0.0,751,486533.0,0.15,0.01
2025-07-31 11:30:00,6.48,6.48,6.49,6.47,0.0,0.0,2687,1741410.0,0.31,0.03
2025-07-31 13:05:00,6.48,6.46,6.48,6.45,-0.31,-0.02,2891,1868414.0,0.46,0.04
2025-07-31 13:10:00,6.45,6.46,6.46,6.45,0.0,0.0,1673,1079755.0,0.15,0.02
2025-07-31 13:15:00,6.45,6.45,6.46,6.44,-0.15,-0.01,2325,1498576.0,0.31,0.03
2025-07-31 13:20:00,6.46,6.45,6.46,6.44,0.0,0.0,1621,1045293.0,0.31,0.02
2025-07-31 13:25:00,6.45,6.44,6.45,6.43,-0.16,-0.01,1471,947060.0,0.31,0.02
2025-07-31 13:30:00,6.44,6.44,6.44,6.43,0.0,0.0,917,589930.0,0.16,0.01
2025-07-31 13:35:00,6.43,6.43,6.45,6.43,-0.16,-0.01,1200,772683.0,0.31,0.02
2025-07-31 13:40:00,6.43,6.42,6.43,6.41,-0.16,-0.01,2253,1446663.0,0.31,0.03
2025-07-31 13:45:00,6.42,6.43,6.44,6.42,0.16,0.01,1393,895643.0,0.31,0.02
2025-07-31 13:50:00,6.43,6.43,6.44,6.43,0.0,0.0,1118,718898.0,0.16,0.01
2025-07-31 13:55:00,6.43,6.45,6.45,6.43,0.31,0.02,3493,2250272.0,0.31,0.04
2025-07-31 14:00:00,6.45,6.45,6.46,6.45,0.0,0.0,846,545876.0,0.16,0.01
2025-07-31 14:05:00,6.45,6.47,6.47,6.45,0.31,0.02,5139,3319949.0,0.31,0.06
2025-07-31 14:10:00,6.47,6.45,6.47,6.44,-0.31,-0.02,4023,2594379.0,0.46,0.05
2025-07-31 14:15:00,6.45,6.45,6.45,6.44,0.0,0.0,1052,678082.0,0.16,0.01
2025-07-31 14:20:00,6.45,6.44,6.45,6.43,-0.16,-0.01,2089,1344110.0,0.31,0.03
2025-07-31 14:25:00,6.44,6.43,6.44,6.43,-0.16,-0.01,2733,1758593.0,0.16,0.03
2025-07-31 14:30:00,6.44,6.42,6.44,6.42,-0.16,-0.01,1513,972700.0,0.31,0.02
2025-07-31 14:35:00,6.42,6.39,6.42,6.39,-0.47,-0.03,4550,2914651.0,0.47,0.06
2025-07-31 14:40:00,6.41,6.39,6.41,6.39,0.0,0.0,3210,2054252.0,0.31,0.04
2025-07-31 14:45:00,6.4,6.39,6.4,6.38,0.0,0.0,3005,1919771.0,0.31,0.04
2025-07-31 14:50:00,6.39,6.39,6.39,6.37,0.0,0.0,4911,3135239.0,0.31,0.06
2025-07-31 14:55:00,6.39,6.39,6.41,6.39,0.0,0.0,2547,1629572.0,0.31,0.03
2025-07-31 15:00:00,6.4,6.4,6.4,6.39,0.16,0.01,3000,1919394.0,0.16,0.04
2025-08-01 09:35:00,6.38,6.45,6.46,6.38,0.78,0.05,7245,4645398.0,1.25,0.09
2025-08-01 09:40:00,6.46,6.47,6.48,6.45,0.31,0.02,5111,3305638.0,0.47,0.06
2025-08-01 09:45:00,6.48,6.46,6.5,6.46,-0.15,-0.01,9037,5862395.0,0.62,0.11
2025-08-01 09:50:00,6.47,6.53,6.53,6.46,1.08,0.07,8524,5543523.0,1.08,0.11
2025-08-01 09:55:00,6.53,6.52,6.53,6.51,-0.15,-0.01,5681,3705777.0,0.31,0.07
2025-08-01 10:00:00,6.54,6.52,6.56,6.52,0.0,0.0,9322,6093238.0,0.61,0.12
2025-08-01 10:05:00,6.52,6.49,6.52,6.49,-0.46,-0.03,5272,3428024.0,0.46,0.07
2025-08-01 10:10:00,6.49,6.49,6.5,6.48,0.0,0.0,2247,1458288.0,0.31,0.03
2025-08-01 10:15:00,6.5,6.48,6.5,6.48,-0.15,-0.01,1831,1187654.0,0.31,0.02
2025-08-01 10:20:00,6.48,6.47,6.48,6.46,-0.15,-0.01,2467,1596875.0,0.31,0.03
2025-08-01 10:25:00,6.46,6.46,6.47,6.45,-0.15,-0.01,2289,1477271.0,0.31,0.03
2025-08-01 10:30:00,6.46,6.47,6.47,6.45,0.15,0.01,2349,1516005.0,0.31,0.03
2025-08-01 10:35:00,6.46,6.46,6.47,6.45,-0.15,-0.01,1931,1246942.0,0.31,0.02
2025-08-01 10:40:00,6.46,6.48,6.48,6.46,0.31,0.02,688,445202.0,0.31,0.01
2025-08-01 10:45:00,6.48,6.47,6.48,6.47,-0.15,-0.01,583,377370.0,0.15,0.01
2025-08-01 10:50:00,6.48,6.47,6.48,6.46,0.0,0.0,1435,927669.0,0.31,0.02
2025-08-01 10:55:00,6.47,6.45,6.47,6.45,-0.31,-0.02,1494,964506.0,0.31,0.02
2025-08-01 11:00:00,6.45,6.46,6.46,6.44,0.16,0.01,833,537120.0,0.31,0.01
2025-08-01 11:05:00,6.46,6.46,6.47,6.46,0.0,0.0,758,489921.0,0.15,0.01
2025-08-01 11:10:00,6.46,6.48,6.48,6.46,0.31,0.02,615,397785.0,0.31,0.01
2025-08-01 11:15:00,6.48,6.47,6.48,6.46,-0.15,-0.01,862,557780.0,0.31,0.01
2025-08-01 11:20:00,6.47,6.46,6.47,6.45,-0.15,-0.01,1008,650890.0,0.31,0.01
2025-08-01 11:25:00,6.46,6.46,6.46,6.45,0.0,0.0,277,178705.0,0.15,0.0
2025-08-01 11:30:00,6.45,6.46,6.46,6.44,0.0,0.0,1197,772131.0,0.31,0.01
2025-08-01 13:05:00,6.46,6.46,6.46,6.44,0.0,0.0,1264,815228.0,0.31,0.02
2025-08-01 13:10:00,6.46,6.46,6.47,6.46,0.0,0.0,1050,678386.0,0.15,0.01
2025-08-01 13:15:00,6.46,6.46,6.46,6.45,0.0,0.0,376,242598.0,0.15,0.0
2025-08-01 13:20:00,6.45,6.45,6.46,6.44,-0.15,-0.01,836,539426.0,0.31,0.01
2025-08-01 13:25:00,6.45,6.45,6.46,6.45,0.0,0.0,1073,692554.0,0.16,0.01
2025-08-01 13:30:00,6.45,6.45,6.46,6.44,0.0,0.0,410,264460.0,0.31,0.01
2025-08-01 13:35:00,6.45,6.45,6.46,6.44,0.0,0.0,548,353457.0,0.31,0.01
2025-08-01 13:40:00,6.45,6.45,6.45,6.44,0.0,0.0,1106,713060.0,0.16,0.01
2025-08-01 13:45:00,6.45,6.45,6.46,6.44,0.0,0.0,1189,766700.0,0.31,0.01
2025-08-01 13:50:00,6.45,6.46,6.47,6.45,0.16,0.01,1309,845592.0,0.31,0.02
2025-08-01 13:55:00,6.46,6.47,6.47,6.46,0.15,0.01,287,185558.0,0.15,0.0
2025-08-01 14:00:00,6.46,6.45,6.47,6.45,-0.31,-0.02,1217,786336.0,0.31,0.02
2025-08-01 14:05:00,6.45,6.45,6.47,6.45,0.0,0.0,710,458655.0,0.31,0.01
2025-08-01 14:10:00,6.46,6.46,6.46,6.45,0.16,0.01,1488,959929.0,0.16,0.02
2025-08-01 14:15:00,6.46,6.47,6.47,6.45,0.15,0.01,842,543995.0,0.31,0.01
2025-08-01 14:20:00,6.46,6.47,6.48,6.46,0.0,0.0,1691,1094168.0,0.31,0.02
2025-08-01 14:25:00,6.47,6.47,6.47,6.46,0.0,0.0,1082,699950.0,0.15,0.01
2025-08-01 14:30:00,6.47,6.47,6.47,6.46,0.0,0.0,807,521645.0,0.15,0.01
2025-08-01 14:35:00,6.47,6.47,6.47,6.45,0.0,0.0,2779,1794971.0,0.31,0.03
2025-08-01 14:40:00,6.46,6.45,6.46,6.45,-0.31,-0.02,990,639444.0,0.15,0.01
2025-08-01 14:45:00,6.45,6.45,6.46,6.45,0.0,0.0,718,463569.0,0.16,0.01
2025-08-01 14:50:00,6.46,6.46,6.47,6.45,0.16,0.01,2476,1600275.0,0.31,0.03
2025-08-01 14:55:00,6.46,6.46,6.47,6.45,0.0,0.0,5739,3706450.0,0.31,0.07
2025-08-01 15:00:00,6.45,6.46,6.47,6.45,0.0,0.0,4180,2699056.0,0.31,0.05
2025-08-04 09:35:00,6.44,6.35,6.45,6.35,-1.7,-0.11,14038,8965409.0,1.55,0.18
2025-08-04 09:40:00,6.37,6.41,6.42,6.33,0.94,0.06,8374,5334471.0,1.42,0.1
2025-08-04 09:45:00,6.41,6.37,6.42,6.36,-0.62,-0.04,3554,2270194.0,0.94,0.04
2025-08-04 09:50:00,6.37,6.32,6.37,6.32,-0.78,-0.05,8749,5552243.0,0.78,0.11
2025-08-04 09:55:00,6.33,6.35,6.36,6.31,0.47,0.03,5234,3312224.0,0.79,0.07
2025-08-04 10:00:00,6.36,6.38,6.38,6.35,0.47,0.03,2401,1528006.0,0.47,0.03
