时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,7.12,7.12,7.13,7.12,-0.14,-0.01,1845,1313854.0,0.14,0.02
2025-07-25 13:35:00,7.12,7.13,7.13,7.12,0.14,0.01,2120,1509446.0,0.14,0.03
2025-07-25 13:40:00,7.12,7.13,7.14,7.12,0.0,0.0,2111,1505479.0,0.28,0.02
2025-07-25 13:45:00,7.13,7.13,7.14,7.12,0.0,0.0,1459,1040447.0,0.28,0.02
2025-07-25 13:50:00,7.13,7.13,7.13,7.12,0.0,0.0,1085,773355.0,0.14,0.01
2025-07-25 13:55:00,7.13,7.14,7.14,7.12,0.14,0.01,1288,918401.0,0.28,0.02
2025-07-25 14:00:00,7.14,7.14,7.15,7.13,0.0,0.0,3109,2218659.0,0.28,0.04
2025-07-25 14:05:00,7.14,7.14,7.15,7.13,0.0,0.0,7621,5442612.0,0.28,0.09
2025-07-25 14:10:00,7.14,7.14,7.15,7.14,0.0,0.0,644,460256.0,0.14,0.01
2025-07-25 14:15:00,7.15,7.14,7.15,7.14,0.0,0.0,2652,1894733.0,0.14,0.03
2025-07-25 14:20:00,7.14,7.14,7.15,7.14,0.0,0.0,698,498545.0,0.14,0.01
2025-07-25 14:25:00,7.15,7.13,7.15,7.13,-0.14,-0.01,4550,3245992.0,0.28,0.05
2025-07-25 14:30:00,7.13,7.14,7.15,7.13,0.14,0.01,3075,2195259.0,0.28,0.04
2025-07-25 14:35:00,7.14,7.15,7.15,7.14,0.14,0.01,3504,2504059.0,0.14,0.04
2025-07-25 14:40:00,7.15,7.15,7.16,7.15,0.0,0.0,1160,829739.0,0.14,0.01
2025-07-25 14:45:00,7.15,7.15,7.16,7.15,0.0,0.0,3370,2410051.0,0.14,0.04
2025-07-25 14:50:00,7.16,7.16,7.16,7.14,0.14,0.01,6060,4333219.0,0.28,0.07
2025-07-25 14:55:00,7.16,7.14,7.16,7.14,-0.28,-0.02,6960,4971432.0,0.28,0.08
2025-07-25 15:00:00,7.14,7.14,7.15,7.14,0.0,0.0,1969,1406144.0,0.14,0.02
2025-07-28 09:35:00,7.14,7.22,7.22,7.14,1.12,0.08,24574,17642376.0,1.12,0.29
2025-07-28 09:40:00,7.21,7.25,7.26,7.21,0.42,0.03,25888,18726961.0,0.69,0.31
2025-07-28 09:45:00,7.25,7.29,7.31,7.25,0.55,0.04,41498,30216489.0,0.83,0.49
2025-07-28 09:50:00,7.29,7.28,7.32,7.26,-0.14,-0.01,31346,22844127.0,0.82,0.37
2025-07-28 09:55:00,7.28,7.28,7.29,7.27,0.0,0.0,7972,5804789.0,0.27,0.09
2025-07-28 10:00:00,7.28,7.31,7.33,7.28,0.41,0.03,23855,17431546.0,0.69,0.28
2025-07-28 10:05:00,7.3,7.28,7.31,7.28,-0.41,-0.03,9769,7129359.0,0.41,0.12
2025-07-28 10:10:00,7.28,7.28,7.29,7.27,0.0,0.0,6320,4603658.0,0.27,0.07
2025-07-28 10:15:00,7.28,7.27,7.29,7.27,-0.14,-0.01,2980,2169888.0,0.27,0.04
2025-07-28 10:20:00,7.27,7.28,7.29,7.27,0.14,0.01,3916,2851547.0,0.28,0.05
2025-07-28 10:25:00,7.28,7.27,7.29,7.26,-0.14,-0.01,6380,4638967.0,0.41,0.08
2025-07-28 10:30:00,7.27,7.26,7.28,7.26,-0.14,-0.01,3422,2486120.0,0.28,0.04
2025-07-28 10:35:00,7.26,7.3,7.31,7.26,0.55,0.04,13701,9989171.0,0.69,0.16
2025-07-28 10:40:00,7.3,7.3,7.31,7.29,0.0,0.0,4627,3377789.0,0.27,0.05
2025-07-28 10:45:00,7.3,7.33,7.33,7.29,0.41,0.03,17638,12904415.0,0.55,0.21
2025-07-28 10:50:00,7.33,7.32,7.33,7.31,-0.14,-0.01,19980,14622608.0,0.27,0.24
2025-07-28 10:55:00,7.32,7.35,7.35,7.31,0.41,0.03,17625,12915263.0,0.55,0.21
2025-07-28 11:00:00,7.35,7.34,7.35,7.33,-0.14,-0.01,9440,6929570.0,0.27,0.11
2025-07-28 11:05:00,7.35,7.35,7.37,7.34,0.14,0.01,14840,10912995.0,0.41,0.18
2025-07-28 11:10:00,7.35,7.35,7.36,7.34,0.0,0.0,7998,5877811.0,0.27,0.09
2025-07-28 11:15:00,7.34,7.33,7.35,7.33,-0.27,-0.02,3676,2696135.0,0.27,0.04
2025-07-28 11:20:00,7.33,7.34,7.35,7.33,0.14,0.01,2644,1941348.0,0.27,0.03
2025-07-28 11:25:00,7.34,7.31,7.34,7.31,-0.41,-0.03,7098,5201132.0,0.41,0.08
2025-07-28 11:30:00,7.32,7.3,7.32,7.29,-0.14,-0.01,5671,4140834.0,0.41,0.07
2025-07-28 13:05:00,7.29,7.31,7.32,7.29,0.14,0.01,7498,5473366.0,0.41,0.09
2025-07-28 13:10:00,7.32,7.32,7.32,7.31,0.14,0.01,3579,2618940.0,0.14,0.04
2025-07-28 13:15:00,7.32,7.3,7.32,7.3,-0.27,-0.02,2793,2042239.0,0.27,0.03
2025-07-28 13:20:00,7.3,7.32,7.32,7.3,0.27,0.02,5107,3730240.0,0.27,0.06
2025-07-28 13:25:00,7.31,7.3,7.32,7.3,-0.27,-0.02,1283,937753.0,0.27,0.02
2025-07-28 13:30:00,7.3,7.31,7.32,7.3,0.14,0.01,3573,2612222.0,0.27,0.04
2025-07-28 13:35:00,7.32,7.31,7.32,7.3,0.0,0.0,4323,3160572.0,0.27,0.05
2025-07-28 13:40:00,7.31,7.33,7.33,7.31,0.27,0.02,7134,5222736.0,0.27,0.08
2025-07-28 13:45:00,7.33,7.32,7.33,7.31,-0.14,-0.01,7257,5314790.0,0.27,0.09
2025-07-28 13:50:00,7.33,7.33,7.33,7.32,0.14,0.01,6042,4424287.0,0.14,0.07
2025-07-28 13:55:00,7.33,7.35,7.35,7.32,0.27,0.02,10204,7485719.0,0.41,0.12
2025-07-28 14:00:00,7.35,7.36,7.36,7.34,0.14,0.01,10457,7685449.0,0.27,0.12
2025-07-28 14:05:00,7.36,7.37,7.38,7.35,0.14,0.01,19494,14360661.0,0.41,0.23
2025-07-28 14:10:00,7.37,7.37,7.38,7.37,0.0,0.0,13916,10261668.0,0.14,0.16
2025-07-28 14:15:00,7.37,7.36,7.37,7.36,-0.14,-0.01,3904,2875845.0,0.14,0.05
2025-07-28 14:20:00,7.37,7.35,7.37,7.35,-0.14,-0.01,5956,4383895.0,0.27,0.07
2025-07-28 14:25:00,7.35,7.35,7.36,7.34,0.0,0.0,5264,3867448.0,0.27,0.06
2025-07-28 14:30:00,7.35,7.34,7.35,7.34,-0.14,-0.01,5581,4100899.0,0.14,0.07
2025-07-28 14:35:00,7.35,7.35,7.36,7.34,0.14,0.01,6017,4422030.0,0.27,0.07
2025-07-28 14:40:00,7.35,7.36,7.36,7.34,0.14,0.01,4624,3400401.0,0.27,0.05
2025-07-28 14:45:00,7.36,7.35,7.36,7.35,-0.14,-0.01,5179,3810000.0,0.14,0.06
2025-07-28 14:50:00,7.35,7.35,7.36,7.34,0.0,0.0,12712,9343487.0,0.27,0.15
2025-07-28 14:55:00,7.35,7.36,7.36,7.34,0.14,0.01,14614,10748735.0,0.27,0.17
2025-07-28 15:00:00,7.36,7.36,7.37,7.35,0.0,0.0,9447,6952198.0,0.27,0.11
2025-07-29 09:35:00,7.36,7.34,7.4,7.3,-0.27,-0.02,28963,21316275.0,1.36,0.34
2025-07-29 09:40:00,7.34,7.36,7.36,7.33,0.27,0.02,8842,6492861.0,0.41,0.1
2025-07-29 09:45:00,7.37,7.3,7.37,7.3,-0.82,-0.06,11351,8311456.0,0.95,0.13
2025-07-29 09:50:00,7.3,7.31,7.32,7.3,0.14,0.01,8751,6394531.0,0.27,0.1
2025-07-29 09:55:00,7.32,7.31,7.32,7.3,0.0,0.0,7135,5215941.0,0.27,0.08
2025-07-29 10:00:00,7.3,7.27,7.31,7.27,-0.55,-0.04,13483,9826056.0,0.55,0.16
2025-07-29 10:05:00,7.27,7.27,7.28,7.27,0.0,0.0,8002,5821133.0,0.14,0.09
2025-07-29 10:10:00,7.28,7.38,7.43,7.28,1.51,0.11,34810,25606372.0,2.06,0.41
2025-07-29 10:15:00,7.38,7.39,7.45,7.36,0.14,0.01,36766,27238837.0,1.22,0.43
2025-07-29 10:20:00,7.39,7.38,7.39,7.36,-0.14,-0.01,10093,7445355.0,0.41,0.12
2025-07-29 10:25:00,7.38,7.37,7.38,7.35,-0.14,-0.01,5395,3971948.0,0.41,0.06
2025-07-29 10:30:00,7.36,7.37,7.38,7.36,0.0,0.0,5361,3952750.0,0.27,0.06
2025-07-29 10:35:00,7.37,7.35,7.38,7.35,-0.27,-0.02,4816,3546049.0,0.41,0.06
2025-07-29 10:40:00,7.35,7.34,7.35,7.33,-0.14,-0.01,3586,2633160.0,0.27,0.04
2025-07-29 10:45:00,7.35,7.34,7.35,7.33,0.0,0.0,3341,2453100.0,0.27,0.04
2025-07-29 10:50:00,7.33,7.35,7.36,7.33,0.14,0.01,5042,3704765.0,0.41,0.06
2025-07-29 10:55:00,7.35,7.34,7.35,7.33,-0.14,-0.01,2915,2139672.0,0.27,0.03
2025-07-29 11:00:00,7.34,7.33,7.34,7.33,-0.14,-0.01,1412,1036194.0,0.14,0.02
2025-07-29 11:05:00,7.33,7.32,7.33,7.31,-0.14,-0.01,4125,3020657.0,0.27,0.05
2025-07-29 11:10:00,7.33,7.34,7.34,7.32,0.27,0.02,3101,2273075.0,0.27,0.04
2025-07-29 11:15:00,7.34,7.34,7.34,7.33,0.0,0.0,2069,1517569.0,0.14,0.02
2025-07-29 11:20:00,7.34,7.33,7.34,7.33,-0.14,-0.01,1075,788558.0,0.14,0.01
2025-07-29 11:25:00,7.34,7.34,7.35,7.33,0.14,0.01,2175,1597286.0,0.27,0.03
2025-07-29 11:30:00,7.35,7.35,7.36,7.34,0.14,0.01,1642,1206753.0,0.27,0.02
2025-07-29 13:05:00,7.35,7.35,7.36,7.34,0.0,0.0,4565,3354938.0,0.27,0.05
2025-07-29 13:10:00,7.35,7.34,7.35,7.34,-0.14,-0.01,2970,2180999.0,0.14,0.04
2025-07-29 13:15:00,7.34,7.33,7.34,7.33,-0.14,-0.01,1984,1455111.0,0.14,0.02
2025-07-29 13:20:00,7.33,7.32,7.33,7.32,-0.14,-0.01,2565,1879999.0,0.14,0.03
2025-07-29 13:25:00,7.32,7.33,7.33,7.32,0.14,0.01,1994,1461191.0,0.14,0.02
2025-07-29 13:30:00,7.32,7.33,7.34,7.32,0.0,0.0,2781,2038041.0,0.27,0.03
2025-07-29 13:35:00,7.33,7.31,7.33,7.31,-0.27,-0.02,2775,2031232.0,0.27,0.03
2025-07-29 13:40:00,7.32,7.32,7.33,7.31,0.14,0.01,3306,2419844.0,0.27,0.04
2025-07-29 13:45:00,7.31,7.31,7.32,7.31,-0.14,-0.01,1130,826745.0,0.14,0.01
2025-07-29 13:50:00,7.31,7.32,7.33,7.31,0.14,0.01,2634,1928317.0,0.27,0.03
2025-07-29 13:55:00,7.32,7.32,7.33,7.31,0.0,0.0,2840,2078709.0,0.27,0.03
2025-07-29 14:00:00,7.31,7.3,7.32,7.3,-0.27,-0.02,8744,6390453.0,0.27,0.1
2025-07-29 14:05:00,7.31,7.33,7.34,7.3,0.41,0.03,10352,7578328.0,0.55,0.12
2025-07-29 14:10:00,7.35,7.33,7.35,7.32,0.0,0.0,10403,7627481.0,0.41,0.12
2025-07-29 14:15:00,7.33,7.33,7.34,7.32,0.0,0.0,2990,2190533.0,0.27,0.04
2025-07-29 14:20:00,7.33,7.34,7.35,7.33,0.14,0.01,5977,4387064.0,0.27,0.07
2025-07-29 14:25:00,7.34,7.37,7.37,7.33,0.41,0.03,5694,4187242.0,0.54,0.07
2025-07-29 14:30:00,7.37,7.36,7.37,7.35,-0.14,-0.01,3021,2224821.0,0.27,0.04
2025-07-29 14:35:00,7.36,7.36,7.37,7.35,0.0,0.0,4580,3372037.0,0.27,0.05
2025-07-29 14:40:00,7.36,7.36,7.37,7.35,0.0,0.0,3753,2762504.0,0.27,0.04
2025-07-29 14:45:00,7.36,7.38,7.38,7.36,0.27,0.02,5551,4090750.0,0.27,0.07
2025-07-29 14:50:00,7.37,7.39,7.4,7.37,0.14,0.01,11035,8149381.0,0.41,0.13
2025-07-29 14:55:00,7.39,7.39,7.4,7.38,0.0,0.0,7866,5814739.0,0.27,0.09
2025-07-29 15:00:00,7.39,7.4,7.4,7.38,0.14,0.01,10154,7508528.0,0.27,0.12
2025-07-30 09:35:00,7.39,7.47,7.53,7.36,0.95,0.07,64103,47837125.0,2.3,0.76
2025-07-30 09:40:00,7.47,7.49,7.51,7.45,0.27,0.02,24271,18172597.0,0.8,0.29
2025-07-30 09:45:00,7.49,7.46,7.51,7.45,-0.4,-0.03,21889,16395303.0,0.8,0.26
2025-07-30 09:50:00,7.46,7.46,7.48,7.45,0.0,0.0,9075,6777635.0,0.4,0.11
2025-07-30 09:55:00,7.46,7.41,7.46,7.4,-0.67,-0.05,21029,15614970.0,0.8,0.25
2025-07-30 10:00:00,7.41,7.42,7.43,7.41,0.13,0.01,6536,4847171.0,0.27,0.08
2025-07-30 10:05:00,7.41,7.41,7.42,7.39,-0.13,-0.01,9898,7328507.0,0.4,0.12
2025-07-30 10:10:00,7.41,7.39,7.42,7.38,-0.27,-0.02,7167,5299741.0,0.54,0.08
2025-07-30 10:15:00,7.39,7.37,7.4,7.36,-0.27,-0.02,7937,5858247.0,0.54,0.09
2025-07-30 10:20:00,7.37,7.36,7.37,7.32,-0.14,-0.01,11696,8592084.0,0.68,0.14
2025-07-30 10:25:00,7.36,7.38,7.38,7.35,0.27,0.02,6168,4540015.0,0.41,0.07
2025-07-30 10:30:00,7.37,7.38,7.39,7.37,0.0,0.0,3040,2243128.0,0.27,0.04
2025-07-30 10:35:00,7.38,7.4,7.41,7.38,0.27,0.02,3178,2349990.0,0.41,0.04
2025-07-30 10:40:00,7.4,7.38,7.4,7.38,-0.27,-0.02,3158,2333997.0,0.27,0.04
2025-07-30 10:45:00,7.39,7.39,7.4,7.38,0.14,0.01,2703,1997002.0,0.27,0.03
2025-07-30 10:50:00,7.39,7.39,7.4,7.38,0.0,0.0,3121,2305528.0,0.27,0.04
2025-07-30 10:55:00,7.38,7.38,7.39,7.38,-0.14,-0.01,1728,1275488.0,0.14,0.02
2025-07-30 11:00:00,7.38,7.38,7.39,7.37,0.0,0.0,3658,2698315.0,0.27,0.04
2025-07-30 11:05:00,7.38,7.36,7.39,7.36,-0.27,-0.02,18252,13440087.0,0.41,0.22
2025-07-30 11:10:00,7.36,7.38,7.39,7.36,0.27,0.02,5176,3812952.0,0.41,0.06
2025-07-30 11:15:00,7.38,7.38,7.39,7.37,0.0,0.0,4565,3369539.0,0.27,0.05
2025-07-30 11:20:00,7.38,7.38,7.39,7.38,0.0,0.0,3140,2317631.0,0.14,0.04
2025-07-30 11:25:00,7.38,7.38,7.38,7.37,0.0,0.0,1987,1465742.0,0.14,0.02
2025-07-30 11:30:00,7.38,7.38,7.39,7.37,0.0,0.0,3448,2545004.0,0.27,0.04
2025-07-30 13:05:00,7.38,7.37,7.4,7.37,-0.14,-0.01,4228,3122157.0,0.41,0.05
2025-07-30 13:10:00,7.37,7.37,7.38,7.37,0.0,0.0,3995,2944161.0,0.14,0.05
2025-07-30 13:15:00,7.37,7.36,7.38,7.35,-0.14,-0.01,2964,2181418.0,0.41,0.03
2025-07-30 13:20:00,7.35,7.34,7.36,7.34,-0.27,-0.02,2711,1992230.0,0.27,0.03
2025-07-30 13:25:00,7.34,7.34,7.35,7.33,0.0,0.0,3115,2286548.0,0.27,0.04
2025-07-30 13:30:00,7.35,7.33,7.35,7.33,-0.14,-0.01,3497,2566105.0,0.27,0.04
2025-07-30 13:35:00,7.34,7.34,7.35,7.34,0.14,0.01,4555,3344780.0,0.14,0.05
2025-07-30 13:40:00,7.35,7.33,7.35,7.33,-0.14,-0.01,3270,2399937.0,0.27,0.04
2025-07-30 13:45:00,7.33,7.32,7.34,7.32,-0.14,-0.01,5670,4154809.0,0.27,0.07
2025-07-30 13:50:00,7.32,7.31,7.32,7.3,-0.14,-0.01,10280,7517047.0,0.27,0.12
2025-07-30 13:55:00,7.31,7.3,7.32,7.29,-0.14,-0.01,9912,7238901.0,0.41,0.12
2025-07-30 14:00:00,7.29,7.29,7.3,7.26,-0.14,-0.01,14894,10846304.0,0.55,0.18
2025-07-30 14:05:00,7.29,7.27,7.3,7.26,-0.27,-0.02,8524,6205892.0,0.55,0.1
2025-07-30 14:10:00,7.26,7.3,7.31,7.26,0.41,0.03,8277,6028873.0,0.69,0.1
2025-07-30 14:15:00,7.3,7.31,7.31,7.29,0.14,0.01,3489,2546716.0,0.27,0.04
2025-07-30 14:20:00,7.31,7.33,7.34,7.31,0.27,0.02,4412,3231827.0,0.41,0.05
2025-07-30 14:25:00,7.33,7.35,7.36,7.33,0.27,0.02,5614,4123846.0,0.41,0.07
2025-07-30 14:30:00,7.35,7.36,7.37,7.35,0.14,0.01,2993,2202157.0,0.27,0.04
2025-07-30 14:35:00,7.36,7.36,7.36,7.35,0.0,0.0,1965,1445004.0,0.14,0.02
2025-07-30 14:40:00,7.36,7.35,7.36,7.34,-0.14,-0.01,2088,1534224.0,0.27,0.02
2025-07-30 14:45:00,7.34,7.33,7.35,7.33,-0.27,-0.02,2595,1905554.0,0.27,0.03
2025-07-30 14:50:00,7.33,7.35,7.36,7.33,0.27,0.02,10912,8017701.0,0.41,0.13
2025-07-30 14:55:00,7.35,7.36,7.36,7.34,0.14,0.01,8457,6216790.0,0.27,0.1
2025-07-30 15:00:00,7.35,7.37,7.37,7.35,0.14,0.01,10580,7791275.0,0.27,0.12
2025-07-31 09:35:00,7.35,7.5,7.51,7.31,1.76,0.13,68308,50929864.0,2.71,0.81
2025-07-31 09:40:00,7.51,7.51,7.56,7.5,0.13,0.01,45851,34509883.0,0.8,0.54
2025-07-31 09:45:00,7.51,7.49,7.54,7.49,-0.27,-0.02,21076,15845072.0,0.67,0.25
2025-07-31 09:50:00,7.49,7.47,7.51,7.46,-0.27,-0.02,18886,14147337.0,0.67,0.22
2025-07-31 09:55:00,7.48,7.54,7.55,7.47,0.94,0.07,25637,19267636.0,1.07,0.3
2025-07-31 10:00:00,7.54,7.5,7.54,7.49,-0.53,-0.04,12921,9704911.0,0.66,0.15
2025-07-31 10:05:00,7.5,7.48,7.5,7.45,-0.27,-0.02,17870,13353589.0,0.67,0.21
2025-07-31 10:10:00,7.48,7.5,7.5,7.47,0.27,0.02,9940,7440232.0,0.4,0.12
2025-07-31 10:15:00,7.5,7.46,7.5,7.46,-0.53,-0.04,5447,4072833.0,0.53,0.06
2025-07-31 10:20:00,7.46,7.47,7.47,7.45,0.13,0.01,6211,4633608.0,0.27,0.07
2025-07-31 10:25:00,7.46,7.44,7.47,7.44,-0.4,-0.03,9704,7234501.0,0.4,0.11
2025-07-31 10:30:00,7.45,7.45,7.46,7.43,0.13,0.01,7298,5433452.0,0.4,0.09
2025-07-31 10:35:00,7.46,7.43,7.46,7.42,-0.27,-0.02,7678,5706337.0,0.54,0.09
2025-07-31 10:40:00,7.43,7.41,7.44,7.41,-0.27,-0.02,9283,6890794.0,0.4,0.11
2025-07-31 10:45:00,7.42,7.43,7.44,7.41,0.27,0.02,7022,5211878.0,0.4,0.08
2025-07-31 10:50:00,7.44,7.45,7.45,7.43,0.27,0.02,4911,3653430.0,0.27,0.06
2025-07-31 10:55:00,7.45,7.46,7.46,7.44,0.13,0.01,1654,1232287.0,0.27,0.02
2025-07-31 11:00:00,7.45,7.44,7.46,7.43,-0.27,-0.02,4091,3045129.0,0.4,0.05
2025-07-31 11:05:00,7.44,7.42,7.44,7.41,-0.27,-0.02,4819,3579078.0,0.4,0.06
2025-07-31 11:10:00,7.42,7.42,7.43,7.42,0.0,0.0,4222,3134204.0,0.13,0.05
2025-07-31 11:15:00,7.42,7.4,7.42,7.39,-0.27,-0.02,12245,9061159.0,0.4,0.14
2025-07-31 11:20:00,7.39,7.38,7.4,7.37,-0.27,-0.02,4545,3356650.0,0.41,0.05
2025-07-31 11:25:00,7.38,7.4,7.4,7.37,0.27,0.02,4148,3063287.0,0.41,0.05
2025-07-31 11:30:00,7.39,7.41,7.41,7.39,0.14,0.01,1756,1299083.0,0.27,0.02
2025-07-31 13:05:00,7.41,7.38,7.41,7.38,-0.4,-0.03,4517,3340144.0,0.4,0.05
2025-07-31 13:10:00,7.38,7.37,7.39,7.37,-0.14,-0.01,2778,2049976.0,0.27,0.03
2025-07-31 13:15:00,7.37,7.37,7.37,7.36,0.0,0.0,3967,2921873.0,0.14,0.05
2025-07-31 13:20:00,7.36,7.37,7.37,7.36,0.0,0.0,1595,1174842.0,0.14,0.02
2025-07-31 13:25:00,7.37,7.35,7.37,7.34,-0.27,-0.02,8602,6325230.0,0.41,0.1
2025-07-31 13:30:00,7.35,7.34,7.36,7.34,-0.14,-0.01,4058,2982490.0,0.27,0.05
2025-07-31 13:35:00,7.34,7.35,7.36,7.34,0.14,0.01,3829,2813328.0,0.27,0.05
2025-07-31 13:40:00,7.34,7.33,7.34,7.32,-0.27,-0.02,10304,7552514.0,0.27,0.12
2025-07-31 13:45:00,7.33,7.34,7.34,7.32,0.14,0.01,5398,3957400.0,0.27,0.06
2025-07-31 13:50:00,7.34,7.34,7.35,7.33,0.0,0.0,4638,3401510.0,0.27,0.05
2025-07-31 13:55:00,7.34,7.33,7.35,7.32,-0.14,-0.01,5497,4030901.0,0.41,0.06
2025-07-31 14:00:00,7.33,7.33,7.35,7.32,0.0,0.0,6731,4935368.0,0.41,0.08
2025-07-31 14:05:00,7.32,7.31,7.33,7.3,-0.27,-0.02,14159,10351328.0,0.41,0.17
2025-07-31 14:10:00,7.31,7.29,7.31,7.29,-0.27,-0.02,3436,2509462.0,0.27,0.04
2025-07-31 14:15:00,7.29,7.3,7.32,7.29,0.14,0.01,5594,4087735.0,0.41,0.07
2025-07-31 14:20:00,7.3,7.32,7.33,7.3,0.27,0.02,4432,3240140.0,0.41,0.05
2025-07-31 14:25:00,7.31,7.31,7.33,7.31,-0.14,-0.01,2156,1578111.0,0.27,0.03
2025-07-31 14:30:00,7.32,7.32,7.33,7.31,0.14,0.01,4688,3432696.0,0.27,0.06
2025-07-31 14:35:00,7.32,7.3,7.32,7.29,-0.27,-0.02,7040,5141791.0,0.41,0.08
2025-07-31 14:40:00,7.3,7.31,7.33,7.3,0.14,0.01,5726,4190145.0,0.41,0.07
2025-07-31 14:45:00,7.31,7.31,7.32,7.3,0.0,0.0,6448,4710919.0,0.27,0.08
2025-07-31 14:50:00,7.3,7.31,7.31,7.29,0.0,0.0,7663,5595599.0,0.27,0.09
2025-07-31 14:55:00,7.3,7.31,7.32,7.3,0.0,0.0,8200,5991019.0,0.27,0.1
2025-07-31 15:00:00,7.31,7.32,7.32,7.3,0.14,0.01,5561,4067863.0,0.27,0.07
2025-08-01 09:35:00,7.33,7.29,7.35,7.24,-0.41,-0.03,28258,20596147.0,1.5,0.33
2025-08-01 09:40:00,7.3,7.29,7.31,7.28,0.0,0.0,12189,8893386.0,0.41,0.14
2025-08-01 09:45:00,7.29,7.3,7.3,7.27,0.14,0.01,10695,7788774.0,0.41,0.13
2025-08-01 09:50:00,7.29,7.26,7.3,7.25,-0.55,-0.04,9563,6947454.0,0.68,0.11
2025-08-01 09:55:00,7.26,7.24,7.27,7.23,-0.28,-0.02,10931,7924348.0,0.55,0.13
2025-08-01 10:00:00,7.24,7.23,7.25,7.21,-0.14,-0.01,12131,8765321.0,0.55,0.14
2025-08-01 10:05:00,7.22,7.25,7.25,7.22,0.28,0.02,9017,6520171.0,0.41,0.11
2025-08-01 10:10:00,7.25,7.26,7.26,7.24,0.14,0.01,3607,2613810.0,0.28,0.04
2025-08-01 10:15:00,7.26,7.29,7.29,7.26,0.41,0.03,6298,4580542.0,0.41,0.07
2025-08-01 10:20:00,7.29,7.33,7.35,7.29,0.55,0.04,7412,5418450.0,0.82,0.09
2025-08-01 10:25:00,7.34,7.33,7.35,7.32,0.0,0.0,6412,4701521.0,0.41,0.08
2025-08-01 10:30:00,7.35,7.34,7.38,7.33,0.14,0.01,10692,7866210.0,0.68,0.13
2025-08-01 10:35:00,7.34,7.31,7.34,7.31,-0.41,-0.03,3622,2651360.0,0.41,0.04
2025-08-01 10:40:00,7.3,7.31,7.32,7.3,0.0,0.0,1742,1272599.0,0.27,0.02
2025-08-01 10:45:00,7.3,7.31,7.31,7.29,0.0,0.0,2594,1893794.0,0.27,0.03
2025-08-01 10:50:00,7.3,7.28,7.3,7.27,-0.41,-0.03,4379,3188880.0,0.41,0.05
2025-08-01 10:55:00,7.27,7.26,7.27,7.25,-0.27,-0.02,4967,3607400.0,0.27,0.06
2025-08-01 11:00:00,7.26,7.24,7.26,7.24,-0.28,-0.02,8058,5838743.0,0.28,0.1
2025-08-01 11:05:00,7.24,7.23,7.25,7.22,-0.14,-0.01,12852,9299572.0,0.41,0.15
2025-08-01 11:10:00,7.22,7.25,7.25,7.22,0.28,0.02,4444,3217982.0,0.41,0.05
2025-08-01 11:15:00,7.25,7.28,7.28,7.24,0.41,0.03,6288,4562726.0,0.55,0.07
2025-08-01 11:20:00,7.27,7.28,7.29,7.27,0.0,0.0,3300,2403604.0,0.27,0.04
2025-08-01 11:25:00,7.27,7.28,7.29,7.27,0.0,0.0,1247,907972.0,0.27,0.01
2025-08-01 11:30:00,7.27,7.26,7.28,7.26,-0.27,-0.02,632,459438.0,0.27,0.01
2025-08-01 13:05:00,7.25,7.25,7.28,7.24,-0.14,-0.01,6421,4656983.0,0.55,0.08
2025-08-01 13:10:00,7.26,7.28,7.28,7.26,0.41,0.03,3010,2188676.0,0.28,0.04
2025-08-01 13:15:00,7.28,7.25,7.29,7.25,-0.41,-0.03,1589,1154779.0,0.55,0.02
2025-08-01 13:20:00,7.26,7.25,7.26,7.25,0.0,0.0,3480,2524337.0,0.14,0.04
2025-08-01 13:25:00,7.26,7.26,7.27,7.25,0.14,0.01,491,356202.0,0.28,0.01
2025-08-01 13:30:00,7.25,7.24,7.25,7.24,-0.28,-0.02,2750,1992096.0,0.14,0.03
2025-08-01 13:35:00,7.24,7.24,7.26,7.23,0.0,0.0,5005,3624315.0,0.41,0.06
2025-08-01 13:40:00,7.23,7.22,7.23,7.21,-0.28,-0.02,7574,5468274.0,0.28,0.09
2025-08-01 13:45:00,7.22,7.22,7.23,7.22,0.0,0.0,3891,2810365.0,0.14,0.05
2025-08-01 13:50:00,7.22,7.25,7.26,7.22,0.42,0.03,2834,2052910.0,0.55,0.03
2025-08-01 13:55:00,7.26,7.25,7.26,7.24,0.0,0.0,2392,1733480.0,0.28,0.03
2025-08-01 14:00:00,7.24,7.25,7.25,7.24,0.0,0.0,1584,1147450.0,0.14,0.02
2025-08-01 14:05:00,7.24,7.23,7.25,7.23,-0.28,-0.02,3022,2187667.0,0.28,0.04
2025-08-01 14:10:00,7.23,7.24,7.24,7.22,0.14,0.01,4441,3209620.0,0.28,0.05
2025-08-01 14:15:00,7.24,7.29,7.29,7.23,0.69,0.05,4367,3168590.0,0.83,0.05
2025-08-01 14:20:00,7.29,7.28,7.29,7.28,-0.14,-0.01,1036,754567.0,0.14,0.01
2025-08-01 14:25:00,7.28,7.28,7.29,7.27,0.0,0.0,6130,4458210.0,0.27,0.07
2025-08-01 14:30:00,7.27,7.26,7.27,7.26,-0.27,-0.02,2538,1844284.0,0.14,0.03
2025-08-01 14:35:00,7.27,7.26,7.27,7.25,0.0,0.0,3008,2183833.0,0.28,0.04
2025-08-01 14:40:00,7.26,7.26,7.28,7.26,0.0,0.0,10136,7373514.0,0.28,0.12
