时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.24,6.25,6.25,6.23,0.16,0.01,3296,2055973.0,0.32,0.02
2025-07-25 13:35:00,6.24,6.24,6.24,6.23,-0.16,-0.01,3930,2449965.0,0.16,0.02
2025-07-25 13:40:00,6.24,6.23,6.25,6.23,-0.16,-0.01,2473,1542726.0,0.32,0.01
2025-07-25 13:45:00,6.23,6.24,6.24,6.23,0.16,0.01,3141,1958452.0,0.16,0.02
2025-07-25 13:50:00,6.23,6.23,6.24,6.23,-0.16,-0.01,2724,1697275.0,0.16,0.02
2025-07-25 13:55:00,6.23,6.24,6.24,6.23,0.16,0.01,692,431452.0,0.16,0.0
2025-07-25 14:00:00,6.23,6.24,6.25,6.23,0.0,0.0,3246,2024243.0,0.32,0.02
2025-07-25 14:05:00,6.25,6.25,6.25,6.24,0.16,0.01,4027,2515677.0,0.16,0.02
2025-07-25 14:10:00,6.24,6.24,6.25,6.23,-0.16,-0.01,3403,2123596.0,0.32,0.02
2025-07-25 14:15:00,6.24,6.24,6.24,6.23,0.0,0.0,3110,1938005.0,0.16,0.02
2025-07-25 14:20:00,6.24,6.23,6.24,6.23,-0.16,-0.01,922,574844.0,0.16,0.01
2025-07-25 14:25:00,6.24,6.23,6.24,6.22,0.0,0.0,5713,3558558.0,0.32,0.03
2025-07-25 14:30:00,6.23,6.23,6.23,6.22,0.0,0.0,7164,4456897.0,0.16,0.04
2025-07-25 14:35:00,6.23,6.25,6.25,6.22,0.32,0.02,13453,8385702.0,0.48,0.08
2025-07-25 14:40:00,6.25,6.24,6.25,6.23,-0.16,-0.01,10672,6659297.0,0.32,0.06
2025-07-25 14:45:00,6.24,6.27,6.27,6.23,0.48,0.03,20170,12606195.0,0.64,0.11
2025-07-25 14:50:00,6.27,6.25,6.27,6.25,-0.32,-0.02,12990,8133422.0,0.32,0.07
2025-07-25 14:55:00,6.26,6.27,6.27,6.25,0.32,0.02,7335,4592108.0,0.32,0.04
2025-07-25 15:00:00,6.27,6.27,6.27,6.26,0.0,0.0,8876,5563618.0,0.16,0.05
2025-07-28 09:35:00,6.29,6.19,6.3,6.19,-1.28,-0.08,44382,27654800.0,1.75,0.25
2025-07-28 09:40:00,6.2,6.2,6.22,6.19,0.16,0.01,20933,12984146.0,0.48,0.12
2025-07-28 09:45:00,6.2,6.22,6.22,6.2,0.32,0.02,17192,10678181.0,0.32,0.1
2025-07-28 09:50:00,6.22,6.2,6.22,6.2,-0.32,-0.02,13332,8279067.0,0.32,0.08
2025-07-28 09:55:00,6.2,6.22,6.23,6.2,0.32,0.02,8861,5508303.0,0.48,0.05
2025-07-28 10:00:00,6.22,6.22,6.23,6.21,0.0,0.0,5832,3626882.0,0.32,0.03
2025-07-28 10:05:00,6.22,6.21,6.22,6.21,-0.16,-0.01,9732,6044608.0,0.16,0.06
2025-07-28 10:10:00,6.21,6.22,6.22,6.21,0.16,0.01,3847,2389855.0,0.16,0.02
2025-07-28 10:15:00,6.21,6.23,6.23,6.21,0.16,0.01,7061,4391572.0,0.32,0.04
2025-07-28 10:20:00,6.23,6.22,6.23,6.21,-0.16,-0.01,5450,3392111.0,0.32,0.03
2025-07-28 10:25:00,6.22,6.22,6.23,6.21,0.0,0.0,7142,4443591.0,0.32,0.04
2025-07-28 10:30:00,6.22,6.21,6.22,6.21,-0.16,-0.01,2921,1815619.0,0.16,0.02
2025-07-28 10:35:00,6.21,6.22,6.22,6.2,0.16,0.01,13389,8315245.0,0.32,0.08
2025-07-28 10:40:00,6.21,6.21,6.22,6.21,-0.16,-0.01,4788,2976374.0,0.16,0.03
2025-07-28 10:45:00,6.22,6.21,6.22,6.2,0.0,0.0,5849,3631902.0,0.32,0.03
2025-07-28 10:50:00,6.21,6.21,6.23,6.21,0.0,0.0,3228,2007531.0,0.32,0.02
2025-07-28 10:55:00,6.22,6.22,6.22,6.21,0.16,0.01,1594,990465.0,0.16,0.01
2025-07-28 11:00:00,6.21,6.21,6.23,6.21,-0.16,-0.01,7266,4514306.0,0.32,0.04
2025-07-28 11:05:00,6.21,6.22,6.22,6.21,0.16,0.01,1518,943275.0,0.16,0.01
2025-07-28 11:10:00,6.21,6.21,6.22,6.21,-0.16,-0.01,1604,996575.0,0.16,0.01
2025-07-28 11:15:00,6.21,6.22,6.22,6.21,0.16,0.01,2753,1711522.0,0.16,0.02
2025-07-28 11:20:00,6.21,6.21,6.22,6.21,-0.16,-0.01,4921,3057226.0,0.16,0.03
2025-07-28 11:25:00,6.21,6.2,6.22,6.2,-0.16,-0.01,5501,3414427.0,0.32,0.03
2025-07-28 11:30:00,6.21,6.18,6.21,6.18,-0.32,-0.02,24651,15275713.0,0.48,0.14
2025-07-28 13:05:00,6.18,6.2,6.21,6.18,0.32,0.02,14185,8777237.0,0.49,0.08
2025-07-28 13:10:00,6.21,6.2,6.21,6.2,0.0,0.0,2914,1808004.0,0.16,0.02
2025-07-28 13:15:00,6.2,6.21,6.21,6.2,0.16,0.01,13917,8630428.0,0.16,0.08
2025-07-28 13:20:00,6.21,6.19,6.21,6.19,-0.32,-0.02,15324,9497692.0,0.32,0.09
2025-07-28 13:25:00,6.2,6.19,6.2,6.18,0.0,0.0,5416,3353062.0,0.32,0.03
2025-07-28 13:30:00,6.18,6.19,6.2,6.18,0.0,0.0,5945,3677261.0,0.32,0.03
2025-07-28 13:35:00,6.19,6.2,6.21,6.19,0.16,0.01,5669,3514374.0,0.32,0.03
2025-07-28 13:40:00,6.2,6.21,6.21,6.2,0.16,0.01,4044,2507472.0,0.16,0.02
2025-07-28 13:45:00,6.21,6.2,6.21,6.19,-0.16,-0.01,3410,2115134.0,0.32,0.02
2025-07-28 13:50:00,6.2,6.19,6.21,6.19,-0.16,-0.01,3654,2264099.0,0.32,0.02
2025-07-28 13:55:00,6.19,6.2,6.21,6.19,0.16,0.01,3117,1932596.0,0.32,0.02
2025-07-28 14:00:00,6.2,6.2,6.21,6.2,0.0,0.0,1942,1204104.0,0.16,0.01
2025-07-28 14:05:00,6.2,6.2,6.21,6.2,0.0,0.0,911,565030.0,0.16,0.01
2025-07-28 14:10:00,6.21,6.2,6.21,6.19,0.0,0.0,2911,1804886.0,0.32,0.02
2025-07-28 14:15:00,6.19,6.19,6.2,6.19,-0.16,-0.01,1993,1234430.0,0.16,0.01
2025-07-28 14:20:00,6.19,6.2,6.2,6.19,0.16,0.01,5872,3639285.0,0.16,0.03
2025-07-28 14:25:00,6.19,6.19,6.2,6.19,-0.16,-0.01,2926,1811807.0,0.16,0.02
2025-07-28 14:30:00,6.2,6.2,6.2,6.19,0.16,0.01,1403,869057.0,0.16,0.01
2025-07-28 14:35:00,6.2,6.19,6.2,6.19,-0.16,-0.01,2969,1838439.0,0.16,0.02
2025-07-28 14:40:00,6.19,6.19,6.2,6.19,0.0,0.0,3011,1865053.0,0.16,0.02
2025-07-28 14:45:00,6.2,6.2,6.21,6.19,0.16,0.01,8630,5350723.0,0.32,0.05
2025-07-28 14:50:00,6.2,6.19,6.21,6.19,-0.16,-0.01,5569,3451568.0,0.32,0.03
2025-07-28 14:55:00,6.19,6.2,6.21,6.19,0.16,0.01,11120,6894637.0,0.32,0.06
2025-07-28 15:00:00,6.2,6.2,6.21,6.2,0.0,0.0,13076,8110517.0,0.16,0.07
2025-07-29 09:35:00,6.18,6.17,6.2,6.16,-0.48,-0.03,17166,10605996.0,0.65,0.1
2025-07-29 09:40:00,6.17,6.19,6.22,6.17,0.32,0.02,27284,16929550.0,0.81,0.16
2025-07-29 09:45:00,6.19,6.17,6.2,6.17,-0.32,-0.02,17359,10719592.0,0.48,0.1
2025-07-29 09:50:00,6.16,6.16,6.18,6.16,-0.16,-0.01,10327,6368034.0,0.32,0.06
2025-07-29 09:55:00,6.16,6.16,6.17,6.15,0.0,0.0,12964,7986546.0,0.32,0.07
2025-07-29 10:00:00,6.16,6.14,6.16,6.13,-0.32,-0.02,22437,13775609.0,0.49,0.13
2025-07-29 10:05:00,6.13,6.13,6.13,6.11,-0.16,-0.01,30334,18557543.0,0.33,0.17
2025-07-29 10:10:00,6.12,6.14,6.15,6.11,0.16,0.01,15675,9604086.0,0.65,0.09
2025-07-29 10:15:00,6.14,6.14,6.15,6.13,0.0,0.0,5810,3567825.0,0.33,0.03
2025-07-29 10:20:00,6.14,6.13,6.15,6.13,-0.16,-0.01,2829,1737125.0,0.33,0.02
2025-07-29 10:25:00,6.13,6.14,6.14,6.13,0.16,0.01,4848,2972631.0,0.16,0.03
2025-07-29 10:30:00,6.13,6.13,6.14,6.12,-0.16,-0.01,2970,1820387.0,0.33,0.02
2025-07-29 10:35:00,6.13,6.13,6.14,6.13,0.0,0.0,1603,983562.0,0.16,0.01
2025-07-29 10:40:00,6.13,6.13,6.14,6.12,0.0,0.0,5347,3277160.0,0.33,0.03
2025-07-29 10:45:00,6.13,6.15,6.15,6.13,0.33,0.02,4195,2574737.0,0.33,0.02
2025-07-29 10:50:00,6.14,6.13,6.15,6.13,-0.33,-0.02,2379,1460822.0,0.33,0.01
2025-07-29 10:55:00,6.13,6.13,6.14,6.13,0.0,0.0,2304,1413110.0,0.16,0.01
2025-07-29 11:00:00,6.14,6.16,6.16,6.13,0.49,0.03,4481,2753259.0,0.49,0.03
2025-07-29 11:05:00,6.15,6.18,6.18,6.15,0.32,0.02,16208,9986777.0,0.49,0.09
2025-07-29 11:10:00,6.18,6.17,6.21,6.17,-0.16,-0.01,18092,11217058.0,0.65,0.1
2025-07-29 11:15:00,6.18,6.16,6.18,6.16,-0.16,-0.01,2618,1615485.0,0.32,0.01
2025-07-29 11:20:00,6.16,6.17,6.18,6.16,0.16,0.01,1614,995767.0,0.32,0.01
2025-07-29 11:25:00,6.18,6.17,6.18,6.17,0.0,0.0,1178,727637.0,0.16,0.01
2025-07-29 11:30:00,6.17,6.18,6.19,6.17,0.16,0.01,5733,3545050.0,0.32,0.03
2025-07-29 13:05:00,6.18,6.18,6.2,6.18,0.0,0.0,4205,2600453.0,0.32,0.02
2025-07-29 13:10:00,6.18,6.17,6.19,6.17,-0.16,-0.01,1864,1151712.0,0.32,0.01
2025-07-29 13:15:00,6.18,6.17,6.18,6.17,0.0,0.0,1132,698622.0,0.16,0.01
2025-07-29 13:20:00,6.17,6.17,6.18,6.16,0.0,0.0,2870,1770874.0,0.32,0.02
2025-07-29 13:25:00,6.16,6.16,6.17,6.16,-0.16,-0.01,1017,626851.0,0.16,0.01
2025-07-29 13:30:00,6.16,6.17,6.18,6.16,0.16,0.01,2795,1723810.0,0.32,0.02
2025-07-29 13:35:00,6.17,6.17,6.18,6.17,0.0,0.0,958,591506.0,0.16,0.01
2025-07-29 13:40:00,6.17,6.18,6.19,6.17,0.16,0.01,5459,3373280.0,0.32,0.03
2025-07-29 13:45:00,6.17,6.17,6.18,6.17,-0.16,-0.01,2410,1487327.0,0.16,0.01
2025-07-29 13:50:00,6.17,6.18,6.19,6.17,0.16,0.01,3526,2178955.0,0.32,0.02
2025-07-29 13:55:00,6.19,6.17,6.19,6.17,-0.16,-0.01,1983,1225469.0,0.32,0.01
2025-07-29 14:00:00,6.17,6.18,6.18,6.17,0.16,0.01,4785,2953600.0,0.16,0.03
2025-07-29 14:05:00,6.17,6.19,6.2,6.17,0.16,0.01,6183,3824369.0,0.49,0.04
2025-07-29 14:10:00,6.19,6.19,6.2,6.19,0.0,0.0,3639,2253295.0,0.16,0.02
2025-07-29 14:15:00,6.2,6.2,6.2,6.19,0.16,0.01,5853,3623150.0,0.16,0.03
2025-07-29 14:20:00,6.19,6.2,6.2,6.19,0.0,0.0,2902,1798905.0,0.16,0.02
2025-07-29 14:25:00,6.2,6.21,6.21,6.19,0.16,0.01,9420,5842051.0,0.32,0.05
2025-07-29 14:30:00,6.21,6.21,6.21,6.2,0.0,0.0,7453,4626824.0,0.16,0.04
2025-07-29 14:35:00,6.21,6.2,6.22,6.2,-0.16,-0.01,8114,5040097.0,0.32,0.05
2025-07-29 14:40:00,6.2,6.2,6.21,6.2,0.0,0.0,1680,1042357.0,0.16,0.01
2025-07-29 14:45:00,6.21,6.2,6.22,6.2,0.0,0.0,10013,6215380.0,0.32,0.06
2025-07-29 14:50:00,6.2,6.21,6.22,6.2,0.16,0.01,6805,4223595.0,0.32,0.04
2025-07-29 14:55:00,6.2,6.22,6.22,6.2,0.16,0.01,8263,5132520.0,0.32,0.05
2025-07-29 15:00:00,6.22,6.22,6.22,6.21,0.0,0.0,10595,6587776.0,0.16,0.06
2025-07-30 09:35:00,6.21,6.19,6.21,6.17,-0.48,-0.03,15184,9394593.0,0.64,0.09
2025-07-30 09:40:00,6.19,6.18,6.2,6.17,-0.16,-0.01,17921,11082506.0,0.48,0.1
2025-07-30 09:45:00,6.19,6.18,6.2,6.18,0.0,0.0,11153,6903019.0,0.32,0.06
2025-07-30 09:50:00,6.18,6.2,6.21,6.18,0.32,0.02,11620,7198579.0,0.49,0.07
2025-07-30 09:55:00,6.2,6.21,6.22,6.2,0.16,0.01,8703,5401338.0,0.32,0.05
2025-07-30 10:00:00,6.21,6.23,6.23,6.2,0.32,0.02,22348,13899873.0,0.48,0.13
2025-07-30 10:05:00,6.23,6.21,6.23,6.21,-0.32,-0.02,11904,7405347.0,0.32,0.07
2025-07-30 10:10:00,6.21,6.21,6.22,6.2,0.0,0.0,5096,3163509.0,0.32,0.03
2025-07-30 10:15:00,6.21,6.2,6.22,6.2,-0.16,-0.01,3985,2472444.0,0.32,0.02
2025-07-30 10:20:00,6.2,6.19,6.21,6.19,-0.16,-0.01,5638,3492682.0,0.32,0.03
2025-07-30 10:25:00,6.19,6.19,6.2,6.19,0.0,0.0,3711,2297338.0,0.16,0.02
2025-07-30 10:30:00,6.19,6.2,6.21,6.19,0.16,0.01,4716,2924223.0,0.32,0.03
2025-07-30 10:35:00,6.2,6.22,6.22,6.2,0.32,0.02,7982,4959712.0,0.32,0.05
2025-07-30 10:40:00,6.22,6.22,6.24,6.22,0.0,0.0,13651,8502646.0,0.32,0.08
2025-07-30 10:45:00,6.23,6.23,6.23,6.22,0.16,0.01,1867,1161568.0,0.16,0.01
2025-07-30 10:50:00,6.22,6.22,6.23,6.21,-0.16,-0.01,3752,2333640.0,0.32,0.02
2025-07-30 10:55:00,6.21,6.26,6.27,6.21,0.64,0.04,27578,17216410.0,0.96,0.16
2025-07-30 11:00:00,6.26,6.25,6.27,6.25,-0.16,-0.01,16495,10324207.0,0.32,0.09
2025-07-30 11:05:00,6.25,6.24,6.26,6.23,-0.16,-0.01,5608,3500888.0,0.48,0.03
2025-07-30 11:10:00,6.24,6.23,6.24,6.22,-0.16,-0.01,5252,3272284.0,0.32,0.03
2025-07-30 11:15:00,6.23,6.22,6.23,6.22,-0.16,-0.01,2075,1291746.0,0.16,0.01
2025-07-30 11:20:00,6.22,6.22,6.23,6.22,0.0,0.0,1067,664298.0,0.16,0.01
2025-07-30 11:25:00,6.22,6.21,6.22,6.21,-0.16,-0.01,3519,2188258.0,0.16,0.02
2025-07-30 11:30:00,6.22,6.21,6.22,6.21,0.0,0.0,1505,935364.0,0.16,0.01
2025-07-30 13:05:00,6.21,6.23,6.23,6.2,0.32,0.02,7992,4966283.0,0.48,0.05
2025-07-30 13:10:00,6.23,6.21,6.24,6.21,-0.32,-0.02,3186,1982736.0,0.48,0.02
2025-07-30 13:15:00,6.21,6.21,6.21,6.2,0.0,0.0,2670,1657256.0,0.16,0.02
2025-07-30 13:20:00,6.21,6.2,6.21,6.19,-0.16,-0.01,7691,4769036.0,0.32,0.04
2025-07-30 13:25:00,6.2,6.21,6.22,6.2,0.16,0.01,5005,3106572.0,0.32,0.03
2025-07-30 13:30:00,6.21,6.21,6.22,6.2,0.0,0.0,1971,1224003.0,0.32,0.01
2025-07-30 13:35:00,6.21,6.21,6.22,6.21,0.0,0.0,3024,1879612.0,0.16,0.02
2025-07-30 13:40:00,6.21,6.2,6.22,6.2,-0.16,-0.01,5867,3639132.0,0.32,0.03
2025-07-30 13:45:00,6.2,6.19,6.2,6.19,-0.16,-0.01,4101,2539630.0,0.16,0.02
2025-07-30 13:50:00,6.19,6.18,6.2,6.18,-0.16,-0.01,6652,4117071.0,0.32,0.04
2025-07-30 13:55:00,6.19,6.18,6.19,6.17,0.0,0.0,14611,9032834.0,0.32,0.08
2025-07-30 14:00:00,6.18,6.17,6.18,6.16,-0.16,-0.01,14639,9034488.0,0.32,0.08
2025-07-30 14:05:00,6.17,6.15,6.18,6.15,-0.32,-0.02,21238,13085341.0,0.49,0.12
2025-07-30 14:10:00,6.15,6.19,6.19,6.15,0.65,0.04,17365,10709933.0,0.65,0.1
2025-07-30 14:15:00,6.19,6.18,6.19,6.17,-0.16,-0.01,3491,2155552.0,0.32,0.02
2025-07-30 14:20:00,6.17,6.19,6.19,6.17,0.16,0.01,6365,3933225.0,0.32,0.04
2025-07-30 14:25:00,6.19,6.19,6.2,6.18,0.0,0.0,7058,4367574.0,0.32,0.04
2025-07-30 14:30:00,6.19,6.2,6.2,6.19,0.16,0.01,2526,1565350.0,0.16,0.01
2025-07-30 14:35:00,6.2,6.2,6.21,6.19,0.0,0.0,2945,1825892.0,0.32,0.02
2025-07-30 14:40:00,6.2,6.18,6.2,6.18,-0.32,-0.02,4236,2623567.0,0.32,0.02
2025-07-30 14:45:00,6.19,6.19,6.2,6.18,0.16,0.01,5374,3326363.0,0.32,0.03
2025-07-30 14:50:00,6.19,6.22,6.22,6.18,0.48,0.03,19661,12191916.0,0.65,0.11
2025-07-30 14:55:00,6.21,6.22,6.22,6.21,0.0,0.0,10095,6275482.0,0.16,0.06
2025-07-30 15:00:00,6.22,6.21,6.23,6.21,-0.16,-0.01,15260,9483106.0,0.32,0.09
2025-07-31 09:35:00,6.18,6.26,6.27,6.18,0.81,0.05,49440,30867429.0,1.45,0.28
2025-07-31 09:40:00,6.27,6.3,6.31,6.26,0.64,0.04,84537,53155715.0,0.8,0.48
2025-07-31 09:45:00,6.29,6.29,6.3,6.28,-0.16,-0.01,23551,14821294.0,0.32,0.13
2025-07-31 09:50:00,6.29,6.32,6.34,6.28,0.48,0.03,74646,47116635.0,0.95,0.42
2025-07-31 09:55:00,6.32,6.31,6.33,6.3,-0.16,-0.01,20627,13019389.0,0.47,0.12
2025-07-31 10:00:00,6.31,6.3,6.32,6.29,-0.16,-0.01,16105,10150496.0,0.48,0.09
2025-07-31 10:05:00,6.3,6.28,6.3,6.26,-0.32,-0.02,18285,11484824.0,0.63,0.1
2025-07-31 10:10:00,6.28,6.31,6.31,6.27,0.48,0.03,16539,10403725.0,0.64,0.09
2025-07-31 10:15:00,6.3,6.3,6.31,6.29,-0.16,-0.01,13871,8740856.0,0.32,0.08
2025-07-31 10:20:00,6.3,6.3,6.31,6.29,0.0,0.0,9772,6154667.0,0.32,0.06
2025-07-31 10:25:00,6.29,6.28,6.3,6.27,-0.32,-0.02,8865,5570931.0,0.48,0.05
2025-07-31 10:30:00,6.28,6.28,6.29,6.27,0.0,0.0,9243,5802158.0,0.32,0.05
2025-07-31 10:35:00,6.29,6.28,6.29,6.27,0.0,0.0,6761,4244981.0,0.32,0.04
2025-07-31 10:40:00,6.28,6.26,6.29,6.26,-0.32,-0.02,7506,4707552.0,0.48,0.04
2025-07-31 10:45:00,6.26,6.28,6.28,6.26,0.32,0.02,8002,5018958.0,0.32,0.05
2025-07-31 10:50:00,6.28,6.31,6.31,6.27,0.48,0.03,16780,10557975.0,0.64,0.1
2025-07-31 10:55:00,6.31,6.32,6.33,6.3,0.16,0.01,28068,17726040.0,0.48,0.16
2025-07-31 11:00:00,6.32,6.34,6.35,6.32,0.32,0.02,64263,40754106.0,0.47,0.37
2025-07-31 11:05:00,6.35,6.35,6.38,6.34,0.16,0.01,50979,32452242.0,0.63,0.29
2025-07-31 11:10:00,6.35,6.34,6.35,6.33,-0.16,-0.01,8161,5174929.0,0.31,0.05
2025-07-31 11:15:00,6.34,6.33,6.34,6.32,-0.16,-0.01,6616,4187989.0,0.32,0.04
2025-07-31 11:20:00,6.33,6.31,6.33,6.31,-0.32,-0.02,7375,4661168.0,0.32,0.04
2025-07-31 11:25:00,6.32,6.31,6.32,6.31,0.0,0.0,6398,4039515.0,0.16,0.04
2025-07-31 11:30:00,6.32,6.32,6.33,6.31,0.16,0.01,5656,3573086.0,0.32,0.03
2025-07-31 13:05:00,6.33,6.32,6.34,6.32,0.0,0.0,14964,9471550.0,0.32,0.09
2025-07-31 13:10:00,6.33,6.32,6.34,6.32,0.0,0.0,7452,4715421.0,0.32,0.04
2025-07-31 13:15:00,6.33,6.31,6.33,6.3,-0.16,-0.01,9750,6155920.0,0.47,0.06
2025-07-31 13:20:00,6.3,6.3,6.32,6.3,-0.16,-0.01,6326,3988389.0,0.32,0.04
2025-07-31 13:25:00,6.31,6.3,6.31,6.3,0.0,0.0,7311,4608706.0,0.16,0.04
2025-07-31 13:30:00,6.3,6.3,6.31,6.29,0.0,0.0,4988,3140786.0,0.32,0.03
2025-07-31 13:35:00,6.29,6.28,6.3,6.28,-0.32,-0.02,4437,2789990.0,0.32,0.03
2025-07-31 13:40:00,6.28,6.27,6.29,6.26,-0.16,-0.01,13348,8373032.0,0.48,0.08
2025-07-31 13:45:00,6.27,6.29,6.29,6.27,0.32,0.02,5379,3377716.0,0.32,0.03
2025-07-31 13:50:00,6.29,6.29,6.3,6.28,0.0,0.0,4701,2956477.0,0.32,0.03
2025-07-31 13:55:00,6.29,6.3,6.3,6.28,0.16,0.01,3614,2275203.0,0.32,0.02
2025-07-31 14:00:00,6.3,6.29,6.31,6.29,-0.16,-0.01,6233,3926033.0,0.32,0.04
2025-07-31 14:05:00,6.3,6.3,6.3,6.28,0.16,0.01,11162,7020832.0,0.32,0.06
2025-07-31 14:10:00,6.3,6.28,6.3,6.27,-0.32,-0.02,8815,5539119.0,0.48,0.05
2025-07-31 14:15:00,6.27,6.27,6.29,6.27,-0.16,-0.01,4747,2980670.0,0.32,0.03
2025-07-31 14:20:00,6.28,6.27,6.28,6.27,0.0,0.0,8698,5455416.0,0.16,0.05
2025-07-31 14:25:00,6.28,6.27,6.28,6.26,0.0,0.0,6939,4351279.0,0.32,0.04
2025-07-31 14:30:00,6.27,6.27,6.28,6.26,0.0,0.0,8168,5121079.0,0.32,0.05
2025-07-31 14:35:00,6.27,6.26,6.27,6.25,-0.16,-0.01,10326,6462055.0,0.32,0.06
2025-07-31 14:40:00,6.26,6.26,6.27,6.25,0.0,0.0,10060,6299965.0,0.32,0.06
2025-07-31 14:45:00,6.27,6.25,6.27,6.25,-0.16,-0.01,12399,7757733.0,0.32,0.07
2025-07-31 14:50:00,6.25,6.24,6.26,6.24,-0.16,-0.01,15985,9980428.0,0.32,0.09
2025-07-31 14:55:00,6.25,6.24,6.25,6.24,0.0,0.0,8938,5582912.0,0.16,0.05
2025-07-31 15:00:00,6.25,6.25,6.26,6.25,0.16,0.01,9325,5831496.0,0.16,0.05
2025-08-01 09:35:00,6.3,6.28,6.32,6.25,0.48,0.03,34602,21701570.0,1.12,0.2
2025-08-01 09:40:00,6.28,6.26,6.28,6.25,-0.32,-0.02,11519,7222308.0,0.48,0.07
2025-08-01 09:45:00,6.25,6.27,6.27,6.25,0.16,0.01,14098,8825548.0,0.32,0.08
2025-08-01 09:50:00,6.27,6.27,6.27,6.24,0.0,0.0,14582,9115032.0,0.48,0.08
2025-08-01 09:55:00,6.27,6.26,6.27,6.25,-0.16,-0.01,3083,1929748.0,0.32,0.02
2025-08-01 10:00:00,6.26,6.25,6.27,6.25,-0.16,-0.01,4663,2916835.0,0.32,0.03
2025-08-01 10:05:00,6.26,6.27,6.27,6.25,0.32,0.02,7073,4423552.0,0.32,0.04
2025-08-01 10:10:00,6.26,6.26,6.27,6.25,-0.16,-0.01,3707,2319632.0,0.32,0.02
2025-08-01 10:15:00,6.26,6.26,6.27,6.25,0.0,0.0,5118,3203531.0,0.32,0.03
2025-08-01 10:20:00,6.26,6.25,6.26,6.25,-0.16,-0.01,2070,1295228.0,0.16,0.01
2025-08-01 10:25:00,6.25,6.24,6.26,6.24,-0.16,-0.01,8707,5440855.0,0.32,0.05
2025-08-01 10:30:00,6.24,6.26,6.27,6.24,0.32,0.02,9311,5821227.0,0.48,0.05
2025-08-01 10:35:00,6.27,6.24,6.27,6.24,-0.32,-0.02,6728,4207981.0,0.48,0.04
2025-08-01 10:40:00,6.25,6.23,6.25,6.23,-0.16,-0.01,15666,9770243.0,0.32,0.09
2025-08-01 10:45:00,6.24,6.23,6.24,6.23,0.0,0.0,2806,1749053.0,0.16,0.02
2025-08-01 10:50:00,6.23,6.22,6.24,6.21,-0.16,-0.01,16165,10049589.0,0.48,0.09
2025-08-01 10:55:00,6.22,6.2,6.22,6.19,-0.32,-0.02,20221,12541904.0,0.48,0.11
2025-08-01 11:00:00,6.21,6.2,6.21,6.19,0.0,0.0,7730,4790094.0,0.32,0.04
2025-08-01 11:05:00,6.19,6.19,6.2,6.19,-0.16,-0.01,9622,5959989.0,0.16,0.05
2025-08-01 11:10:00,6.2,6.19,6.2,6.19,0.0,0.0,6083,3768549.0,0.16,0.03
2025-08-01 11:15:00,6.19,6.2,6.2,6.19,0.16,0.01,4445,2754976.0,0.16,0.03
2025-08-01 11:20:00,6.19,6.19,6.2,6.19,-0.16,-0.01,4673,2896560.0,0.16,0.03
2025-08-01 11:25:00,6.2,6.2,6.21,6.19,0.16,0.01,5974,3703250.0,0.32,0.03
2025-08-01 11:30:00,6.2,6.19,6.2,6.19,-0.16,-0.01,4295,2659726.0,0.16,0.02
2025-08-01 13:05:00,6.19,6.17,6.19,6.17,-0.32,-0.02,26055,16106339.0,0.32,0.15
2025-08-01 13:10:00,6.18,6.18,6.19,6.17,0.16,0.01,6620,4089432.0,0.32,0.04
2025-08-01 13:15:00,6.18,6.17,6.18,6.17,-0.16,-0.01,4435,2738503.0,0.16,0.03
2025-08-01 13:20:00,6.17,6.17,6.18,6.16,0.0,0.0,14142,8725678.0,0.32,0.08
2025-08-01 13:25:00,6.18,6.17,6.18,6.17,0.0,0.0,4529,2795036.0,0.16,0.03
2025-08-01 13:30:00,6.17,6.17,6.18,6.16,0.0,0.0,4878,3008788.0,0.32,0.03
2025-08-01 13:35:00,6.17,6.16,6.18,6.16,-0.16,-0.01,3909,2412134.0,0.32,0.02
2025-08-01 13:40:00,6.16,6.16,6.17,6.16,0.0,0.0,4259,2624559.0,0.16,0.02
2025-08-01 13:45:00,6.16,6.17,6.17,6.16,0.16,0.01,4012,2473932.0,0.16,0.02
2025-08-01 13:50:00,6.16,6.18,6.18,6.16,0.16,0.01,5038,3110000.0,0.32,0.03
2025-08-01 13:55:00,6.18,6.21,6.21,6.17,0.49,0.03,8826,5467236.0,0.65,0.05
2025-08-01 14:00:00,6.22,6.2,6.22,6.2,-0.16,-0.01,5181,3213787.0,0.32,0.03
2025-08-01 14:05:00,6.19,6.22,6.23,6.19,0.32,0.02,6742,4187825.0,0.65,0.04
2025-08-01 14:10:00,6.22,6.23,6.23,6.21,0.16,0.01,4081,2537506.0,0.32,0.02
2025-08-01 14:15:00,6.23,6.23,6.24,6.22,0.0,0.0,5784,3604085.0,0.32,0.03
2025-08-01 14:20:00,6.24,6.26,6.27,6.24,0.48,0.03,17963,11237693.0,0.48,0.1
2025-08-01 14:25:00,6.26,6.28,6.29,6.26,0.32,0.02,23441,14703029.0,0.48,0.13
2025-08-01 14:30:00,6.28,6.28,6.29,6.28,0.0,0.0,8644,5433027.0,0.16,0.05
2025-08-01 14:35:00,6.28,6.28,6.29,6.27,0.0,0.0,18659,11721893.0,0.32,0.11
2025-08-01 14:40:00,6.27,6.28,6.29,6.27,0.0,0.0,9003,5653312.0,0.32,0.05
