时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:25:00,1.97,1.97,1.97,1.96,0.0,0.0,1358,267327.0,0.51,0.01
2025-07-25 14:30:00,1.97,1.96,1.97,1.96,-0.51,-0.01,5515,1083243.0,0.51,0.03
2025-07-25 14:35:00,1.96,1.96,1.97,1.96,0.0,0.0,896,175790.0,0.51,0.01
2025-07-25 14:40:00,1.96,1.97,1.97,1.96,0.51,0.01,2484,488284.0,0.51,0.01
2025-07-25 14:45:00,1.97,1.97,1.97,1.96,0.0,0.0,1877,368332.0,0.51,0.01
2025-07-25 14:50:00,1.96,1.97,1.97,1.96,0.0,0.0,3474,682553.0,0.51,0.02
2025-07-25 14:55:00,1.96,1.97,1.97,1.96,0.0,0.0,11270,2217865.0,0.51,0.07
2025-07-25 15:00:00,1.97,1.97,1.97,1.96,0.0,0.0,15762,3104866.0,0.51,0.09
2025-07-28 09:35:00,1.98,2.0,2.01,1.98,1.52,0.03,83312,16612489.0,1.52,0.5
2025-07-28 09:40:00,2.0,2.0,2.01,1.99,0.0,0.0,40465,8095489.0,1.0,0.24
2025-07-28 09:45:00,2.0,2.03,2.04,2.0,1.5,0.03,76077,15357355.0,2.0,0.45
2025-07-28 09:50:00,2.03,2.05,2.05,2.02,0.99,0.02,59745,12184760.0,1.48,0.36
2025-07-28 09:55:00,2.05,2.06,2.07,2.05,0.49,0.01,113082,23297911.0,0.98,0.67
2025-07-28 10:00:00,2.07,2.04,2.07,2.04,-0.97,-0.02,41963,8616084.0,1.46,0.25
2025-07-28 10:05:00,2.04,2.04,2.05,2.04,0.0,0.0,16527,3378431.0,0.49,0.1
2025-07-28 10:10:00,2.05,2.05,2.05,2.04,0.49,0.01,24129,4938580.0,0.49,0.14
2025-07-28 10:15:00,2.05,2.04,2.05,2.04,-0.49,-0.01,9757,1999352.0,0.49,0.06
2025-07-28 10:20:00,2.05,2.04,2.05,2.04,0.0,0.0,10384,2127926.0,0.49,0.06
2025-07-28 10:25:00,2.05,2.05,2.06,2.04,0.49,0.01,15337,3146672.0,0.98,0.09
2025-07-28 10:30:00,2.06,2.06,2.06,2.05,0.49,0.01,4538,932952.0,0.49,0.03
2025-07-28 10:35:00,2.06,2.06,2.06,2.05,0.0,0.0,10634,2185430.0,0.49,0.06
2025-07-28 10:40:00,2.06,2.06,2.06,2.05,0.0,0.0,13667,2808889.0,0.49,0.08
2025-07-28 10:45:00,2.06,2.06,2.06,2.05,0.0,0.0,16020,3298191.0,0.49,0.1
2025-07-28 10:50:00,2.06,2.06,2.06,2.05,0.0,0.0,3563,731704.0,0.49,0.02
2025-07-28 10:55:00,2.05,2.05,2.06,2.05,-0.49,-0.01,25416,5211896.0,0.49,0.15
2025-07-28 11:00:00,2.04,2.04,2.05,2.04,-0.49,-0.01,3821,782206.0,0.49,0.02
2025-07-28 11:05:00,2.05,2.04,2.05,2.04,0.0,0.0,5518,1127478.0,0.49,0.03
2025-07-28 11:10:00,2.04,2.04,2.05,2.04,0.0,0.0,5981,1223021.0,0.49,0.04
2025-07-28 11:15:00,2.04,2.06,2.06,2.04,0.98,0.02,25455,5224646.0,0.98,0.15
2025-07-28 11:20:00,2.06,2.05,2.06,2.05,-0.49,-0.01,3455,709795.0,0.49,0.02
2025-07-28 11:25:00,2.06,2.05,2.06,2.05,0.0,0.0,4060,834220.0,0.49,0.02
2025-07-28 11:30:00,2.05,2.04,2.06,2.04,-0.49,-0.01,14271,2928791.0,0.98,0.09
2025-07-28 13:05:00,2.05,2.06,2.06,2.04,0.98,0.02,13659,2797865.0,0.98,0.08
2025-07-28 13:10:00,2.05,2.05,2.06,2.04,-0.49,-0.01,9106,1867278.0,0.97,0.05
2025-07-28 13:15:00,2.05,2.06,2.06,2.05,0.49,0.01,3499,719296.0,0.49,0.02
2025-07-28 13:20:00,2.06,2.06,2.06,2.05,0.0,0.0,3377,694843.0,0.49,0.02
2025-07-28 13:25:00,2.06,2.06,2.06,2.05,0.0,0.0,12795,2634044.0,0.49,0.08
2025-07-28 13:30:00,2.06,2.07,2.07,2.06,0.49,0.01,68737,14175457.0,0.49,0.41
2025-07-28 13:35:00,2.06,2.06,2.07,2.06,-0.48,-0.01,12220,2527714.0,0.48,0.07
2025-07-28 13:40:00,2.07,2.07,2.07,2.06,0.49,0.01,160545,33232513.0,0.49,0.96
2025-07-28 13:45:00,2.07,2.07,2.07,2.07,0.0,0.0,77808,16105597.0,0.0,0.46
2025-07-28 13:50:00,2.07,2.07,2.07,2.07,0.0,0.0,5195,1075365.0,0.0,0.03
2025-07-28 13:55:00,2.07,2.07,2.07,2.07,0.0,0.0,5618,1162938.0,0.0,0.03
2025-07-28 14:00:00,2.07,2.07,2.07,2.07,0.0,0.0,4202,869814.0,0.0,0.03
2025-07-28 14:05:00,2.07,2.07,2.07,2.07,0.0,0.0,2228,461247.0,0.0,0.01
2025-07-28 14:10:00,2.07,2.07,2.07,2.07,0.0,0.0,2253,466371.0,0.0,0.01
2025-07-28 14:15:00,2.07,2.07,2.07,2.07,0.0,0.0,2853,590467.0,0.0,0.02
2025-07-28 14:20:00,2.07,2.07,2.07,2.07,0.0,0.0,3446,713322.0,0.0,0.02
2025-07-28 14:25:00,2.07,2.07,2.07,2.07,0.0,0.0,4178,864846.0,0.0,0.02
2025-07-28 14:30:00,2.07,2.07,2.07,2.07,0.0,0.0,1501,310707.0,0.0,0.01
2025-07-28 14:35:00,2.07,2.07,2.07,2.07,0.0,0.0,2824,584568.0,0.0,0.02
2025-07-28 14:40:00,2.07,2.07,2.07,2.07,0.0,0.0,1047,216729.0,0.0,0.01
2025-07-28 14:45:00,2.07,2.07,2.07,2.07,0.0,0.0,1499,310293.0,0.0,0.01
2025-07-28 14:50:00,2.07,2.07,2.07,2.07,0.0,0.0,2205,456435.0,0.0,0.01
2025-07-28 14:55:00,2.07,2.07,2.07,2.07,0.0,0.0,2685,555795.0,0.0,0.02
2025-07-28 15:00:00,2.07,2.07,2.07,2.07,0.0,0.0,1179,244053.0,0.0,0.01
2025-07-29 09:35:00,2.09,2.06,2.11,2.05,-0.48,-0.01,239322,49797931.0,2.9,1.43
2025-07-29 09:40:00,2.06,2.05,2.07,2.04,-0.49,-0.01,51842,10657863.0,1.46,0.31
2025-07-29 09:45:00,2.04,2.04,2.05,2.03,-0.49,-0.01,77678,15843238.0,0.98,0.46
2025-07-29 09:50:00,2.04,2.04,2.05,2.03,0.0,0.0,14060,2865098.0,0.98,0.08
2025-07-29 09:55:00,2.03,2.04,2.04,2.03,0.0,0.0,9134,1859390.0,0.49,0.05
2025-07-29 10:00:00,2.04,2.04,2.05,2.03,0.0,0.0,28279,5777271.0,0.98,0.17
2025-07-29 10:05:00,2.04,2.04,2.05,2.03,0.0,0.0,9126,1859957.0,0.98,0.05
2025-07-29 10:10:00,2.04,2.03,2.04,2.03,-0.49,-0.01,6948,1413629.0,0.49,0.04
2025-07-29 10:15:00,2.03,2.05,2.05,2.03,0.99,0.02,13545,2765078.0,0.99,0.08
2025-07-29 10:20:00,2.05,2.05,2.05,2.04,0.0,0.0,3652,747328.0,0.49,0.02
2025-07-29 10:25:00,2.05,2.02,2.05,2.02,-1.46,-0.03,62900,12786549.0,1.46,0.38
2025-07-29 10:30:00,2.02,2.02,2.03,2.01,0.0,0.0,28245,5704463.0,0.99,0.17
2025-07-29 10:35:00,2.01,2.02,2.02,2.01,0.0,0.0,4051,816936.0,0.5,0.02
2025-07-29 10:40:00,2.01,2.01,2.02,2.01,-0.5,-0.01,6085,1224681.0,0.5,0.04
2025-07-29 10:45:00,2.01,2.02,2.02,2.01,0.5,0.01,7943,1602419.0,0.5,0.05
2025-07-29 10:50:00,2.02,2.03,2.03,2.02,0.5,0.01,7900,1596937.0,0.5,0.05
2025-07-29 10:55:00,2.03,2.03,2.03,2.02,0.0,0.0,3217,652281.0,0.49,0.02
2025-07-29 11:00:00,2.02,2.03,2.03,2.02,0.0,0.0,1709,346370.0,0.49,0.01
2025-07-29 11:05:00,2.03,2.02,2.03,2.02,-0.49,-0.01,5681,1147942.0,0.49,0.03
2025-07-29 11:10:00,2.03,2.03,2.03,2.02,0.5,0.01,2322,470649.0,0.5,0.01
2025-07-29 11:15:00,2.03,2.03,2.03,2.02,0.0,0.0,4001,808600.0,0.49,0.02
2025-07-29 11:20:00,2.03,2.03,2.03,2.02,0.0,0.0,2876,583155.0,0.49,0.02
2025-07-29 11:25:00,2.02,2.03,2.03,2.02,0.0,0.0,3782,767193.0,0.49,0.02
2025-07-29 11:30:00,2.03,2.01,2.03,2.01,-0.99,-0.02,16895,3413016.0,0.99,0.1
2025-07-29 13:05:00,2.02,2.02,2.02,2.01,0.5,0.01,15456,3117122.0,0.5,0.09
2025-07-29 13:10:00,2.02,2.03,2.03,2.01,0.5,0.01,5398,1091058.0,0.99,0.03
2025-07-29 13:15:00,2.03,2.02,2.03,2.02,-0.49,-0.01,3204,648527.0,0.49,0.02
2025-07-29 13:20:00,2.02,2.01,2.02,2.01,-0.5,-0.01,5818,1174798.0,0.5,0.03
2025-07-29 13:25:00,2.01,2.01,2.02,2.01,0.0,0.0,905,182352.0,0.5,0.01
2025-07-29 13:30:00,2.01,2.02,2.02,2.01,0.5,0.01,1843,370784.0,0.5,0.01
2025-07-29 13:35:00,2.01,2.02,2.02,2.01,0.0,0.0,3473,701078.0,0.5,0.02
2025-07-29 13:40:00,2.02,2.02,2.02,2.01,0.0,0.0,6059,1223847.0,0.5,0.04
2025-07-29 13:45:00,2.02,2.01,2.02,2.01,-0.5,-0.01,1769,356454.0,0.5,0.01
2025-07-29 13:50:00,2.02,2.02,2.02,2.01,0.5,0.01,4905,990316.0,0.5,0.03
2025-07-29 13:55:00,2.02,2.03,2.03,2.01,0.5,0.01,3142,634972.0,0.99,0.02
2025-07-29 14:00:00,2.03,2.02,2.03,2.02,-0.49,-0.01,1437,290662.0,0.49,0.01
2025-07-29 14:05:00,2.02,2.04,2.04,2.02,0.99,0.02,25346,5156237.0,0.99,0.15
2025-07-29 14:10:00,2.04,2.03,2.04,2.03,-0.49,-0.01,3141,639754.0,0.49,0.02
2025-07-29 14:15:00,2.03,2.03,2.04,2.03,0.0,0.0,3592,732471.0,0.49,0.02
2025-07-29 14:20:00,2.04,2.04,2.04,2.03,0.49,0.01,4784,974996.0,0.49,0.03
2025-07-29 14:25:00,2.03,2.03,2.04,2.03,-0.49,-0.01,1224,249608.0,0.49,0.01
2025-07-29 14:30:00,2.04,2.04,2.04,2.03,0.49,0.01,5941,1209554.0,0.49,0.04
2025-07-29 14:35:00,2.03,2.03,2.04,2.03,-0.49,-0.01,2232,453362.0,0.49,0.01
2025-07-29 14:40:00,2.03,2.03,2.04,2.03,0.0,0.0,5373,1092684.0,0.49,0.03
2025-07-29 14:45:00,2.03,2.03,2.03,2.02,0.0,0.0,13612,2763016.0,0.49,0.08
2025-07-29 14:50:00,2.03,2.03,2.03,2.02,0.0,0.0,3485,705663.0,0.49,0.02
2025-07-29 14:55:00,2.03,2.02,2.03,2.01,-0.49,-0.01,29059,5870740.0,0.99,0.17
2025-07-29 15:00:00,2.03,2.03,2.03,2.02,0.5,0.01,8282,1679932.0,0.5,0.05
2025-07-30 09:35:00,2.02,2.04,2.04,2.02,0.49,0.01,47792,9681012.0,0.99,0.29
2025-07-30 09:40:00,2.04,2.05,2.06,2.03,0.49,0.01,39992,8180408.0,1.47,0.24
2025-07-30 09:45:00,2.05,2.07,2.07,2.05,0.98,0.02,32560,6708074.0,0.98,0.19
2025-07-30 09:50:00,2.07,2.04,2.07,2.04,-1.45,-0.03,66477,13714981.0,1.45,0.4
2025-07-30 09:55:00,2.05,2.04,2.06,2.04,0.0,0.0,18057,3705895.0,0.98,0.11
2025-07-30 10:00:00,2.05,2.04,2.05,2.04,0.0,0.0,4340,888422.0,0.49,0.03
2025-07-30 10:05:00,2.05,2.04,2.05,2.04,0.0,0.0,2583,528306.0,0.49,0.02
2025-07-30 10:10:00,2.04,2.05,2.06,2.04,0.49,0.01,17085,3501812.0,0.98,0.1
2025-07-30 10:15:00,2.06,2.06,2.06,2.05,0.49,0.01,4432,909877.0,0.49,0.03
2025-07-30 10:20:00,2.06,2.06,2.06,2.05,0.0,0.0,6358,1309237.0,0.49,0.04
2025-07-30 10:25:00,2.06,2.05,2.06,2.05,-0.49,-0.01,731,150323.0,0.49,0.0
2025-07-30 10:30:00,2.05,2.06,2.06,2.05,0.49,0.01,4546,935377.0,0.49,0.03
2025-07-30 10:35:00,2.05,2.06,2.06,2.05,0.0,0.0,2346,481759.0,0.49,0.01
2025-07-30 10:40:00,2.05,2.06,2.06,2.05,0.0,0.0,3485,716405.0,0.49,0.02
2025-07-30 10:45:00,2.05,2.05,2.06,2.05,-0.49,-0.01,2663,546055.0,0.49,0.02
2025-07-30 10:50:00,2.06,2.06,2.06,2.05,0.49,0.01,3122,642207.0,0.49,0.02
2025-07-30 10:55:00,2.05,2.06,2.06,2.05,0.0,0.0,1664,341608.0,0.49,0.01
2025-07-30 11:00:00,2.06,2.06,2.06,2.05,0.0,0.0,2295,472364.0,0.49,0.01
2025-07-30 11:05:00,2.05,2.06,2.06,2.05,0.0,0.0,2918,599020.0,0.49,0.02
2025-07-30 11:10:00,2.06,2.05,2.06,2.05,-0.49,-0.01,779,160002.0,0.49,0.0
2025-07-30 11:15:00,2.05,2.05,2.06,2.05,0.0,0.0,2236,458454.0,0.49,0.01
2025-07-30 11:20:00,2.05,2.05,2.06,2.05,0.0,0.0,32485,6659634.0,0.49,0.19
2025-07-30 11:25:00,2.04,2.04,2.05,2.04,-0.49,-0.01,3814,778633.0,0.49,0.02
2025-07-30 11:30:00,2.04,2.04,2.05,2.04,0.0,0.0,18256,3724989.0,0.49,0.11
2025-07-30 13:05:00,2.04,2.03,2.04,2.03,-0.49,-0.01,7645,1557120.0,0.49,0.05
2025-07-30 13:10:00,2.04,2.04,2.04,2.03,0.49,0.01,6485,1316596.0,0.49,0.04
2025-07-30 13:15:00,2.03,2.04,2.04,2.03,0.0,0.0,6583,1342624.0,0.49,0.04
2025-07-30 13:20:00,2.03,2.03,2.04,2.03,-0.49,-0.01,1446,293689.0,0.49,0.01
2025-07-30 13:25:00,2.03,2.03,2.04,2.03,0.0,0.0,4025,817385.0,0.49,0.02
2025-07-30 13:30:00,2.03,2.03,2.04,2.03,0.0,0.0,899,182853.0,0.49,0.01
2025-07-30 13:35:00,2.03,2.03,2.04,2.03,0.0,0.0,873,177259.0,0.49,0.01
2025-07-30 13:40:00,2.03,2.03,2.04,2.03,0.0,0.0,1363,277256.0,0.49,0.01
2025-07-30 13:45:00,2.03,2.03,2.04,2.03,0.0,0.0,1580,320842.0,0.49,0.01
2025-07-30 13:50:00,2.03,2.03,2.04,2.03,0.0,0.0,20318,4124596.0,0.49,0.12
2025-07-30 13:55:00,2.03,2.03,2.03,2.02,0.0,0.0,9734,1975648.0,0.49,0.06
2025-07-30 14:00:00,2.03,2.03,2.04,2.03,0.0,0.0,2702,548574.0,0.49,0.02
2025-07-30 14:05:00,2.03,2.02,2.03,2.02,-0.49,-0.01,5031,1016895.0,0.49,0.03
2025-07-30 14:10:00,2.02,2.02,2.03,2.02,0.0,0.0,4245,857990.0,0.5,0.03
2025-07-30 14:15:00,2.02,2.02,2.03,2.02,0.0,0.0,3428,694636.0,0.5,0.02
2025-07-30 14:20:00,2.03,2.02,2.03,2.02,0.0,0.0,3607,730656.0,0.5,0.02
2025-07-30 14:25:00,2.02,2.02,2.03,2.02,0.0,0.0,2497,505519.0,0.5,0.01
2025-07-30 14:30:00,2.02,2.02,2.03,2.02,0.0,0.0,1759,356213.0,0.5,0.01
2025-07-30 14:35:00,2.02,2.03,2.03,2.02,0.5,0.01,1465,296791.0,0.5,0.01
2025-07-30 14:40:00,2.03,2.03,2.04,2.02,0.0,0.0,14383,2919196.0,0.99,0.09
2025-07-30 14:45:00,2.03,2.03,2.04,2.03,0.0,0.0,5908,1199907.0,0.49,0.04
2025-07-30 14:50:00,2.03,2.03,2.04,2.03,0.0,0.0,1989,403680.0,0.49,0.01
2025-07-30 14:55:00,2.03,2.04,2.04,2.03,0.49,0.01,3998,813109.0,0.49,0.02
2025-07-30 15:00:00,2.04,2.03,2.04,2.03,-0.49,-0.01,5741,1165890.0,0.49,0.03
2025-07-31 09:35:00,2.01,1.99,2.02,1.99,-1.97,-0.04,54331,10896515.0,1.48,0.32
2025-07-31 09:40:00,1.99,2.0,2.01,1.99,0.5,0.01,25968,5196886.0,1.01,0.15
2025-07-31 09:45:00,2.01,2.0,2.01,2.0,0.0,0.0,4769,954704.0,0.5,0.03
2025-07-31 09:50:00,2.01,2.0,2.01,1.99,0.0,0.0,29545,5906229.0,1.0,0.18
2025-07-31 09:55:00,1.99,1.99,2.0,1.99,-0.5,-0.01,10742,2143147.0,0.5,0.06
2025-07-31 10:00:00,1.99,1.99,2.0,1.98,0.0,0.0,30646,6097577.0,1.01,0.18
2025-07-31 10:05:00,1.99,1.99,1.99,1.98,0.0,0.0,11863,2355934.0,0.5,0.07
2025-07-31 10:10:00,1.98,1.98,1.99,1.98,-0.5,-0.01,11222,2223253.0,0.5,0.07
2025-07-31 10:15:00,1.99,1.99,1.99,1.98,0.51,0.01,4165,826202.0,0.51,0.02
2025-07-31 10:20:00,1.98,1.98,1.99,1.98,-0.5,-0.01,3900,775267.0,0.5,0.02
2025-07-31 10:25:00,1.99,1.99,1.99,1.98,0.51,0.01,2670,529831.0,0.51,0.02
2025-07-31 10:30:00,1.99,1.99,1.99,1.98,0.0,0.0,1438,285304.0,0.5,0.01
2025-07-31 10:35:00,1.99,1.98,1.99,1.98,-0.5,-0.01,3776,748000.0,0.5,0.02
2025-07-31 10:40:00,1.98,1.99,1.99,1.98,0.51,0.01,7556,1499910.0,0.51,0.05
2025-07-31 10:45:00,1.98,1.99,1.99,1.98,0.0,0.0,15304,3043878.0,0.5,0.09
2025-07-31 10:50:00,1.99,1.99,1.99,1.98,0.0,0.0,9157,1819237.0,0.5,0.05
2025-07-31 10:55:00,1.99,1.99,2.0,1.98,0.0,0.0,3331,662747.0,1.01,0.02
2025-07-31 11:00:00,1.99,2.0,2.0,1.99,0.5,0.01,1286,256167.0,0.5,0.01
2025-07-31 11:05:00,2.0,1.99,2.0,1.99,-0.5,-0.01,7597,1511903.0,0.5,0.05
2025-07-31 11:10:00,2.0,1.99,2.0,1.99,0.0,0.0,1160,230842.0,0.5,0.01
2025-07-31 11:15:00,1.99,2.0,2.0,1.99,0.5,0.01,612,122131.0,0.5,0.0
2025-07-31 11:20:00,1.99,2.0,2.0,1.99,0.0,0.0,1969,392126.0,0.5,0.01
2025-07-31 11:25:00,1.99,1.99,1.99,1.98,-0.5,-0.01,8634,1718026.0,0.5,0.05
2025-07-31 11:30:00,1.99,1.99,2.0,1.98,0.0,0.0,2262,450177.0,1.01,0.01
2025-07-31 13:05:00,1.99,1.99,2.0,1.99,0.0,0.0,3912,778718.0,0.5,0.02
2025-07-31 13:10:00,2.0,1.99,2.0,1.99,0.0,0.0,2748,546913.0,0.5,0.02
2025-07-31 13:15:00,1.99,1.98,2.0,1.98,-0.5,-0.01,2015,400972.0,1.01,0.01
2025-07-31 13:20:00,1.98,1.99,1.99,1.98,0.51,0.01,957,190016.0,0.51,0.01
2025-07-31 13:25:00,1.99,1.99,1.99,1.98,0.0,0.0,742,147346.0,0.5,0.0
2025-07-31 13:30:00,1.99,1.99,1.99,1.98,0.0,0.0,1103,218643.0,0.5,0.01
2025-07-31 13:35:00,1.99,1.98,1.99,1.98,-0.5,-0.01,2243,444522.0,0.5,0.01
2025-07-31 13:40:00,1.99,1.98,1.99,1.98,0.0,0.0,2085,412943.0,0.51,0.01
2025-07-31 13:45:00,1.99,1.99,1.99,1.98,0.51,0.01,11938,2369594.0,0.51,0.07
2025-07-31 13:50:00,1.99,1.99,1.99,1.98,0.0,0.0,6381,1269047.0,0.5,0.04
2025-07-31 13:55:00,1.99,1.99,1.99,1.98,0.0,0.0,4548,904426.0,0.5,0.03
2025-07-31 14:00:00,1.99,1.99,2.0,1.99,0.0,0.0,3258,648204.0,0.5,0.02
2025-07-31 14:05:00,1.99,2.0,2.0,1.99,0.5,0.01,562,111883.0,0.5,0.0
2025-07-31 14:10:00,2.0,1.99,2.0,1.99,-0.5,-0.01,3940,784219.0,0.5,0.02
2025-07-31 14:15:00,1.99,1.98,2.0,1.98,-0.5,-0.01,5684,1130183.0,1.01,0.03
2025-07-31 14:20:00,1.98,1.98,1.99,1.98,0.0,0.0,858,170313.0,0.51,0.01
2025-07-31 14:25:00,1.99,1.99,1.99,1.98,0.51,0.01,1390,275382.0,0.51,0.01
2025-07-31 14:30:00,1.99,1.99,1.99,1.98,0.0,0.0,566,112198.0,0.5,0.0
2025-07-31 14:35:00,1.98,1.98,1.99,1.98,-0.5,-0.01,6308,1249031.0,0.5,0.04
2025-07-31 14:40:00,1.99,1.98,1.99,1.98,0.0,0.0,17914,3547189.0,0.51,0.11
2025-07-31 14:45:00,1.98,1.98,1.99,1.98,0.0,0.0,1965,389302.0,0.51,0.01
2025-07-31 14:50:00,1.98,1.97,1.98,1.97,-0.51,-0.01,19557,3866394.0,0.51,0.12
2025-07-31 14:55:00,1.97,1.98,1.98,1.97,0.51,0.01,6233,1233656.0,0.51,0.04
2025-07-31 15:00:00,1.98,1.97,1.98,1.97,-0.51,-0.01,12190,2402129.0,0.51,0.07
2025-08-01 09:35:00,1.98,1.99,1.99,1.98,1.02,0.02,16170,3205674.0,0.51,0.1
2025-08-01 09:40:00,1.99,1.98,1.99,1.98,-0.5,-0.01,6929,1373103.0,0.5,0.04
2025-08-01 09:45:00,1.98,1.99,1.99,1.98,0.51,0.01,2703,536861.0,0.51,0.02
2025-08-01 09:50:00,1.98,1.98,1.99,1.98,-0.5,-0.01,8845,1752252.0,0.5,0.05
2025-08-01 09:55:00,1.98,1.97,1.99,1.97,-0.51,-0.01,10551,2088651.0,1.01,0.06
2025-08-01 10:00:00,1.98,1.97,1.98,1.97,0.0,0.0,5357,1056295.0,0.51,0.03
2025-08-01 10:05:00,1.98,1.98,1.98,1.97,0.51,0.01,1262,249436.0,0.51,0.01
2025-08-01 10:10:00,1.97,1.98,1.98,1.97,0.0,0.0,2417,477928.0,0.51,0.01
2025-08-01 10:15:00,1.98,1.97,1.98,1.97,-0.51,-0.01,4707,931314.0,0.51,0.03
2025-08-01 10:20:00,1.98,1.99,1.99,1.97,1.02,0.02,11267,2232505.0,1.02,0.07
2025-08-01 10:25:00,1.99,1.99,1.99,1.98,0.0,0.0,2693,535641.0,0.5,0.02
2025-08-01 10:30:00,1.98,1.99,1.99,1.98,0.0,0.0,1951,387435.0,0.5,0.01
2025-08-01 10:35:00,1.99,1.99,1.99,1.98,0.0,0.0,537,106525.0,0.5,0.0
2025-08-01 10:40:00,1.98,1.99,1.99,1.98,0.0,0.0,1463,290861.0,0.5,0.01
2025-08-01 10:45:00,1.99,1.99,1.99,1.98,0.0,0.0,5456,1085478.0,0.5,0.03
2025-08-01 10:50:00,1.98,1.99,1.99,1.98,0.0,0.0,1598,317062.0,0.5,0.01
2025-08-01 10:55:00,1.98,1.99,1.99,1.98,0.0,0.0,502,99522.0,0.5,0.0
2025-08-01 11:00:00,1.98,1.99,1.99,1.98,0.0,0.0,2304,456463.0,0.5,0.01
2025-08-01 11:05:00,1.99,1.99,1.99,1.98,0.0,0.0,339,67422.0,0.5,0.0
2025-08-01 11:10:00,1.98,1.99,1.99,1.98,0.0,0.0,1797,356666.0,0.5,0.01
2025-08-01 11:15:00,1.98,1.99,1.99,1.98,0.0,0.0,563,111707.0,0.5,0.0
2025-08-01 11:20:00,1.99,1.99,1.99,1.98,0.0,0.0,4092,810604.0,0.5,0.02
2025-08-01 11:25:00,1.99,1.99,1.99,1.98,0.0,0.0,1434,285266.0,0.5,0.01
2025-08-01 11:30:00,1.99,1.99,1.99,1.98,0.0,0.0,1368,272100.0,0.5,0.01
2025-08-01 13:05:00,1.99,1.98,1.99,1.98,-0.5,-0.01,3418,680029.0,0.5,0.02
2025-08-01 13:10:00,1.98,1.99,1.99,1.98,0.51,0.01,1464,290670.0,0.51,0.01
2025-08-01 13:15:00,1.98,1.98,1.99,1.98,-0.5,-0.01,392,77618.0,0.5,0.0
2025-08-01 13:20:00,1.98,1.99,1.99,1.98,0.51,0.01,1156,229325.0,0.51,0.01
2025-08-01 13:25:00,1.98,1.99,1.99,1.98,0.0,0.0,2362,469314.0,0.5,0.01
2025-08-01 13:30:00,1.98,1.98,1.99,1.98,-0.5,-0.01,2612,518609.0,0.5,0.02
2025-08-01 13:35:00,1.98,1.98,1.99,1.98,0.0,0.0,1713,340165.0,0.51,0.01
2025-08-01 13:40:00,1.98,1.99,1.99,1.98,0.51,0.01,1393,276771.0,0.51,0.01
2025-08-01 13:45:00,1.98,1.98,1.99,1.98,-0.5,-0.01,1271,252752.0,0.5,0.01
2025-08-01 13:50:00,1.98,2.0,2.0,1.98,1.01,0.02,22095,4396641.0,1.01,0.13
2025-08-01 13:55:00,2.0,2.0,2.0,1.99,0.0,0.0,2183,435747.0,0.5,0.01
2025-08-01 14:00:00,2.0,1.99,2.0,1.99,-0.5,-0.01,564,112792.0,0.5,0.0
2025-08-01 14:05:00,1.99,2.0,2.0,1.99,0.5,0.01,885,176116.0,0.5,0.01
2025-08-01 14:10:00,2.0,1.98,2.0,1.98,-1.0,-0.02,12164,2419120.0,1.0,0.07
2025-08-01 14:15:00,1.99,1.99,1.99,1.98,0.51,0.01,1962,390285.0,0.51,0.01
2025-08-01 14:20:00,1.99,1.99,1.99,1.98,0.0,0.0,2249,446812.0,0.5,0.01
2025-08-01 14:25:00,1.99,1.99,1.99,1.98,0.0,0.0,2713,539883.0,0.5,0.02
2025-08-01 14:30:00,1.99,1.98,1.99,1.98,-0.5,-0.01,3180,629982.0,0.5,0.02
2025-08-01 14:35:00,1.98,1.99,1.99,1.98,0.51,0.01,1747,347037.0,0.51,0.01
2025-08-01 14:40:00,1.99,1.99,1.99,1.98,0.0,0.0,1246,247056.0,0.5,0.01
2025-08-01 14:45:00,1.99,1.99,1.99,1.98,0.0,0.0,594,117782.0,0.5,0.0
2025-08-01 14:50:00,1.99,1.98,1.99,1.98,-0.5,-0.01,1410,280118.0,0.5,0.01
2025-08-01 14:55:00,1.99,1.98,1.99,1.98,0.0,0.0,13969,2773233.0,0.51,0.08
2025-08-01 15:00:00,1.98,1.99,1.99,1.98,0.51,0.01,5042,1001383.0,0.51,0.03
2025-08-04 09:35:00,1.99,2.0,2.0,1.97,0.5,0.01,23785,4732887.0,1.51,0.14
2025-08-04 09:40:00,1.99,2.01,2.02,1.99,0.5,0.01,45234,9052338.0,1.5,0.27
2025-08-04 09:45:00,2.01,2.0,2.01,2.0,-0.5,-0.01,7464,1496435.0,0.5,0.04
2025-08-04 09:50:00,2.0,1.99,2.01,1.99,-0.5,-0.01,12875,2572926.0,1.0,0.08
2025-08-04 09:55:00,2.0,1.99,2.0,1.99,0.0,0.0,2653,530079.0,0.5,0.02
2025-08-04 10:00:00,1.99,2.0,2.0,1.99,0.5,0.01,1991,397613.0,0.5,0.01
2025-08-04 10:05:00,1.99,2.0,2.0,1.99,0.0,0.0,3005,599258.0,0.5,0.02
2025-08-04 10:10:00,2.0,1.99,2.0,1.99,-0.5,-0.01,4145,827061.0,0.5,0.02
2025-08-04 10:15:00,2.0,2.0,2.0,1.99,0.5,0.01,2965,592137.0,0.5,0.02
2025-08-04 10:20:00,2.0,1.99,2.0,1.99,-0.5,-0.01,3630,723673.0,0.5,0.02
2025-08-04 10:25:00,1.99,1.99,2.0,1.99,0.0,0.0,3036,606612.0,0.5,0.02
