时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,5.71,5.71,5.72,5.71,-0.17,-0.01,5615,3210069.0,0.17,0.02
2025-07-25 13:35:00,5.72,5.72,5.72,5.71,0.18,0.01,16073,9191252.0,0.18,0.07
2025-07-25 13:40:00,5.71,5.71,5.72,5.71,-0.17,-0.01,5645,3225598.0,0.17,0.02
2025-07-25 13:45:00,5.72,5.71,5.72,5.7,0.0,0.0,11845,6760635.0,0.35,0.05
2025-07-25 13:50:00,5.71,5.71,5.72,5.7,0.0,0.0,10853,6194319.0,0.35,0.05
2025-07-25 13:55:00,5.7,5.7,5.71,5.7,-0.18,-0.01,4016,2289911.0,0.18,0.02
2025-07-25 14:00:00,5.7,5.71,5.71,5.7,0.18,0.01,9071,5175039.0,0.18,0.04
2025-07-25 14:05:00,5.71,5.72,5.72,5.71,0.18,0.01,10615,6065317.0,0.18,0.05
2025-07-25 14:10:00,5.72,5.71,5.73,5.71,-0.17,-0.01,17858,10214133.0,0.35,0.08
2025-07-25 14:15:00,5.72,5.7,5.72,5.7,-0.18,-0.01,14315,8173823.0,0.35,0.06
2025-07-25 14:20:00,5.71,5.71,5.72,5.7,0.18,0.01,9325,5325976.0,0.35,0.04
2025-07-25 14:25:00,5.71,5.69,5.72,5.69,-0.35,-0.02,12536,7151691.0,0.53,0.06
2025-07-25 14:30:00,5.7,5.71,5.71,5.69,0.35,0.02,20300,11560320.0,0.35,0.09
2025-07-25 14:35:00,5.7,5.72,5.72,5.7,0.18,0.01,15813,9021759.0,0.35,0.07
2025-07-25 14:40:00,5.72,5.72,5.72,5.71,0.0,0.0,9073,5186737.0,0.17,0.04
2025-07-25 14:45:00,5.72,5.71,5.72,5.71,-0.17,-0.01,22698,12965431.0,0.17,0.1
2025-07-25 14:50:00,5.71,5.72,5.72,5.71,0.18,0.01,18176,10383912.0,0.18,0.08
2025-07-25 14:55:00,5.71,5.72,5.72,5.71,0.0,0.0,20848,11917797.0,0.17,0.09
2025-07-25 15:00:00,5.72,5.71,5.72,5.71,-0.17,-0.01,22372,12782076.0,0.17,0.1
2025-07-28 09:35:00,5.74,5.69,5.77,5.69,-0.35,-0.02,88364,50540049.0,1.4,0.39
2025-07-28 09:40:00,5.69,5.72,5.74,5.69,0.53,0.03,56075,32074437.0,0.88,0.25
2025-07-28 09:45:00,5.72,5.71,5.73,5.71,-0.17,-0.01,30425,17406763.0,0.35,0.13
2025-07-28 09:50:00,5.71,5.73,5.74,5.71,0.35,0.02,23321,13353164.0,0.53,0.1
2025-07-28 09:55:00,5.73,5.74,5.76,5.72,0.17,0.01,32264,18534222.0,0.7,0.14
2025-07-28 10:00:00,5.73,5.74,5.75,5.73,0.0,0.0,16511,9476075.0,0.35,0.07
2025-07-28 10:05:00,5.75,5.74,5.75,5.73,0.0,0.0,14444,8288253.0,0.35,0.06
2025-07-28 10:10:00,5.74,5.76,5.77,5.73,0.35,0.02,45366,26112005.0,0.7,0.2
2025-07-28 10:15:00,5.76,5.75,5.76,5.74,-0.17,-0.01,28192,16220046.0,0.35,0.12
2025-07-28 10:20:00,5.76,5.75,5.76,5.74,0.0,0.0,8747,5030256.0,0.35,0.04
2025-07-28 10:25:00,5.74,5.74,5.75,5.73,-0.17,-0.01,16224,9312001.0,0.35,0.07
2025-07-28 10:30:00,5.74,5.75,5.75,5.74,0.17,0.01,7434,4269383.0,0.17,0.03
2025-07-28 10:35:00,5.75,5.74,5.75,5.74,-0.17,-0.01,9660,5548467.0,0.17,0.04
2025-07-28 10:40:00,5.75,5.73,5.75,5.73,-0.17,-0.01,9563,5487353.0,0.35,0.04
2025-07-28 10:45:00,5.74,5.73,5.74,5.72,0.0,0.0,12996,7449065.0,0.35,0.06
2025-07-28 10:50:00,5.74,5.73,5.74,5.73,0.0,0.0,7079,4059308.0,0.17,0.03
2025-07-28 10:55:00,5.74,5.74,5.74,5.72,0.17,0.01,19495,11166418.0,0.35,0.09
2025-07-28 11:00:00,5.73,5.74,5.74,5.73,0.0,0.0,6392,3664800.0,0.17,0.03
2025-07-28 11:05:00,5.73,5.74,5.75,5.73,0.0,0.0,19185,11006135.0,0.35,0.08
2025-07-28 11:10:00,5.75,5.74,5.75,5.73,0.0,0.0,7808,4484570.0,0.35,0.03
2025-07-28 11:15:00,5.74,5.73,5.74,5.73,-0.17,-0.01,4241,2431730.0,0.17,0.02
2025-07-28 11:20:00,5.73,5.74,5.75,5.73,0.17,0.01,12094,6941557.0,0.35,0.05
2025-07-28 11:25:00,5.73,5.72,5.74,5.72,-0.35,-0.02,14494,8305672.0,0.35,0.06
2025-07-28 11:30:00,5.72,5.7,5.73,5.7,-0.35,-0.02,25467,14551559.0,0.52,0.11
2025-07-28 13:05:00,5.71,5.72,5.73,5.7,0.35,0.02,17609,10061002.0,0.53,0.08
2025-07-28 13:10:00,5.72,5.71,5.73,5.71,-0.17,-0.01,6866,3926936.0,0.35,0.03
2025-07-28 13:15:00,5.71,5.72,5.72,5.71,0.18,0.01,2103,1201438.0,0.18,0.01
2025-07-28 13:20:00,5.71,5.73,5.73,5.71,0.17,0.01,9546,5460175.0,0.35,0.04
2025-07-28 13:25:00,5.73,5.71,5.73,5.71,-0.35,-0.02,6006,3433906.0,0.35,0.03
2025-07-28 13:30:00,5.72,5.71,5.72,5.71,0.0,0.0,7073,4040820.0,0.18,0.03
2025-07-28 13:35:00,5.71,5.71,5.72,5.71,0.0,0.0,6310,3605744.0,0.18,0.03
2025-07-28 13:40:00,5.71,5.72,5.72,5.71,0.18,0.01,4444,2538332.0,0.18,0.02
2025-07-28 13:45:00,5.71,5.7,5.72,5.7,-0.35,-0.02,13438,7669953.0,0.35,0.06
2025-07-28 13:50:00,5.7,5.7,5.71,5.69,0.0,0.0,34478,19642338.0,0.35,0.15
2025-07-28 13:55:00,5.71,5.7,5.71,5.69,0.0,0.0,4790,2731071.0,0.35,0.02
2025-07-28 14:00:00,5.7,5.71,5.71,5.7,0.18,0.01,5208,2971289.0,0.18,0.02
2025-07-28 14:05:00,5.7,5.71,5.72,5.7,0.0,0.0,11830,6756437.0,0.35,0.05
2025-07-28 14:10:00,5.72,5.7,5.72,5.7,-0.18,-0.01,8718,4978776.0,0.35,0.04
2025-07-28 14:15:00,5.7,5.7,5.71,5.7,0.0,0.0,3145,1793109.0,0.18,0.01
2025-07-28 14:20:00,5.7,5.71,5.71,5.7,0.18,0.01,7170,4087552.0,0.18,0.03
2025-07-28 14:25:00,5.7,5.71,5.71,5.7,0.0,0.0,14377,8205594.0,0.18,0.06
2025-07-28 14:30:00,5.7,5.71,5.71,5.7,0.0,0.0,5313,3032089.0,0.18,0.02
2025-07-28 14:35:00,5.71,5.72,5.72,5.71,0.18,0.01,10586,6046107.0,0.18,0.05
2025-07-28 14:40:00,5.71,5.72,5.72,5.71,0.0,0.0,6269,3580932.0,0.17,0.03
2025-07-28 14:45:00,5.71,5.71,5.72,5.71,-0.17,-0.01,8081,4618318.0,0.17,0.04
2025-07-28 14:50:00,5.71,5.71,5.72,5.71,0.0,0.0,28019,16007757.0,0.18,0.12
2025-07-28 14:55:00,5.71,5.71,5.72,5.71,0.0,0.0,18040,10308506.0,0.18,0.08
2025-07-28 15:00:00,5.71,5.72,5.72,5.71,0.18,0.01,17244,9859324.0,0.18,0.08
2025-07-29 09:35:00,5.69,5.67,5.71,5.66,-0.87,-0.05,49545,28132299.0,0.87,0.22
2025-07-29 09:40:00,5.67,5.68,5.68,5.66,0.18,0.01,32498,18433989.0,0.35,0.14
2025-07-29 09:45:00,5.68,5.65,5.69,5.65,-0.53,-0.03,44162,25020664.0,0.7,0.2
2025-07-29 09:50:00,5.65,5.63,5.66,5.63,-0.35,-0.02,29742,16799356.0,0.53,0.13
2025-07-29 09:55:00,5.63,5.64,5.64,5.62,0.18,0.01,37170,20929160.0,0.36,0.16
2025-07-29 10:00:00,5.63,5.61,5.63,5.6,-0.53,-0.03,44280,24850037.0,0.53,0.2
2025-07-29 10:05:00,5.6,5.61,5.62,5.6,0.0,0.0,18297,10255036.0,0.36,0.08
2025-07-29 10:10:00,5.62,5.62,5.63,5.61,0.18,0.01,14413,8099127.0,0.36,0.06
2025-07-29 10:15:00,5.63,5.63,5.63,5.61,0.18,0.01,16447,9248656.0,0.36,0.07
2025-07-29 10:20:00,5.63,5.62,5.64,5.61,-0.18,-0.01,18452,10379785.0,0.53,0.08
2025-07-29 10:25:00,5.62,5.62,5.63,5.61,0.0,0.0,8555,4805131.0,0.36,0.04
2025-07-29 10:30:00,5.62,5.61,5.63,5.61,-0.18,-0.01,12810,7195883.0,0.36,0.06
2025-07-29 10:35:00,5.61,5.62,5.62,5.61,0.18,0.01,11433,6419172.0,0.18,0.05
2025-07-29 10:40:00,5.61,5.6,5.62,5.59,-0.36,-0.02,23650,13250065.0,0.53,0.1
2025-07-29 10:45:00,5.6,5.61,5.62,5.59,0.18,0.01,14194,7953518.0,0.54,0.06
2025-07-29 10:50:00,5.61,5.6,5.61,5.59,-0.18,-0.01,19144,10717960.0,0.36,0.08
2025-07-29 10:55:00,5.6,5.61,5.61,5.6,0.18,0.01,9361,5248232.0,0.18,0.04
2025-07-29 11:00:00,5.61,5.62,5.63,5.61,0.18,0.01,8885,4991445.0,0.36,0.04
2025-07-29 11:05:00,5.62,5.62,5.63,5.62,0.0,0.0,2831,1592123.0,0.18,0.01
2025-07-29 11:10:00,5.62,5.62,5.63,5.61,0.0,0.0,7193,4038980.0,0.36,0.03
2025-07-29 11:15:00,5.62,5.62,5.62,5.61,0.0,0.0,3195,1794544.0,0.18,0.01
2025-07-29 11:20:00,5.62,5.64,5.64,5.61,0.36,0.02,10298,5795603.0,0.53,0.05
2025-07-29 11:25:00,5.64,5.64,5.64,5.63,0.0,0.0,17501,9867594.0,0.18,0.08
2025-07-29 11:30:00,5.64,5.64,5.64,5.62,0.0,0.0,7229,4070680.0,0.35,0.03
2025-07-29 13:05:00,5.63,5.63,5.65,5.62,-0.18,-0.01,9714,5470046.0,0.53,0.04
2025-07-29 13:10:00,5.63,5.62,5.64,5.62,-0.18,-0.01,14996,8431958.0,0.36,0.07
2025-07-29 13:15:00,5.62,5.63,5.63,5.62,0.18,0.01,6195,3483217.0,0.18,0.03
2025-07-29 13:20:00,5.62,5.63,5.63,5.62,0.0,0.0,2125,1195006.0,0.18,0.01
2025-07-29 13:25:00,5.62,5.61,5.63,5.61,-0.36,-0.02,8070,4533659.0,0.36,0.04
2025-07-29 13:30:00,5.62,5.62,5.62,5.61,0.18,0.01,5465,3067894.0,0.18,0.02
2025-07-29 13:35:00,5.62,5.63,5.64,5.62,0.18,0.01,14883,8376703.0,0.36,0.07
2025-07-29 13:40:00,5.63,5.63,5.65,5.63,0.0,0.0,12846,7245908.0,0.36,0.06
2025-07-29 13:45:00,5.63,5.65,5.65,5.63,0.36,0.02,8151,4598068.0,0.36,0.04
2025-07-29 13:50:00,5.65,5.65,5.65,5.64,0.0,0.0,3448,1947196.0,0.18,0.02
2025-07-29 13:55:00,5.64,5.64,5.65,5.63,-0.18,-0.01,6046,3409210.0,0.35,0.03
2025-07-29 14:00:00,5.64,5.63,5.64,5.62,-0.18,-0.01,12798,7207725.0,0.35,0.06
2025-07-29 14:05:00,5.63,5.64,5.64,5.63,0.18,0.01,2424,1365695.0,0.18,0.01
2025-07-29 14:10:00,5.63,5.65,5.65,5.63,0.18,0.01,12332,6961536.0,0.35,0.05
2025-07-29 14:15:00,5.65,5.64,5.65,5.63,-0.18,-0.01,9992,5639469.0,0.35,0.04
2025-07-29 14:20:00,5.64,5.64,5.65,5.64,0.0,0.0,8162,4604380.0,0.18,0.04
2025-07-29 14:25:00,5.64,5.65,5.65,5.63,0.18,0.01,6962,3927243.0,0.35,0.03
2025-07-29 14:30:00,5.65,5.64,5.65,5.64,-0.18,-0.01,6114,3450832.0,0.18,0.03
2025-07-29 14:35:00,5.65,5.65,5.66,5.64,0.18,0.01,18298,10337419.0,0.35,0.08
2025-07-29 14:40:00,5.65,5.65,5.66,5.65,0.0,0.0,9836,5558067.0,0.18,0.04
2025-07-29 14:45:00,5.65,5.65,5.66,5.65,0.0,0.0,10012,5657734.0,0.18,0.04
2025-07-29 14:50:00,5.65,5.65,5.66,5.64,0.0,0.0,13144,7428160.0,0.35,0.06
2025-07-29 14:55:00,5.65,5.66,5.67,5.65,0.18,0.01,18832,10657700.0,0.35,0.08
2025-07-29 15:00:00,5.66,5.67,5.67,5.66,0.18,0.01,15376,8716664.0,0.18,0.07
2025-07-30 09:35:00,5.65,5.67,5.69,5.64,0.0,0.0,36732,20803105.0,0.88,0.16
2025-07-30 09:40:00,5.67,5.67,5.7,5.66,0.0,0.0,41860,23803370.0,0.71,0.19
2025-07-30 09:45:00,5.66,5.65,5.68,5.65,-0.35,-0.02,28082,15903013.0,0.53,0.12
2025-07-30 09:50:00,5.66,5.64,5.66,5.63,-0.18,-0.01,16245,9167178.0,0.53,0.07
2025-07-30 09:55:00,5.64,5.63,5.64,5.63,-0.18,-0.01,21643,12194894.0,0.18,0.1
2025-07-30 10:00:00,5.63,5.68,5.69,5.63,0.89,0.05,41741,23657711.0,1.07,0.18
2025-07-30 10:05:00,5.68,5.66,5.69,5.65,-0.35,-0.02,16600,9409601.0,0.7,0.07
2025-07-30 10:10:00,5.65,5.66,5.67,5.65,0.0,0.0,7037,3983328.0,0.35,0.03
2025-07-30 10:15:00,5.66,5.67,5.68,5.65,0.18,0.01,18750,10621061.0,0.53,0.08
2025-07-30 10:20:00,5.68,5.67,5.68,5.65,0.0,0.0,21792,12342054.0,0.53,0.1
2025-07-30 10:25:00,5.67,5.68,5.68,5.65,0.18,0.01,19002,10765487.0,0.53,0.08
2025-07-30 10:30:00,5.68,5.69,5.69,5.68,0.18,0.01,15619,8878978.0,0.18,0.07
2025-07-30 10:35:00,5.69,5.71,5.71,5.68,0.35,0.02,38456,21907928.0,0.53,0.17
2025-07-30 10:40:00,5.71,5.74,5.76,5.71,0.53,0.03,101506,58261985.0,0.88,0.45
2025-07-30 10:45:00,5.75,5.75,5.76,5.74,0.17,0.01,56146,32287268.0,0.35,0.25
2025-07-30 10:50:00,5.76,5.74,5.76,5.73,-0.17,-0.01,38461,22115906.0,0.52,0.17
2025-07-30 10:55:00,5.73,5.75,5.75,5.73,0.17,0.01,23543,13512748.0,0.35,0.1
2025-07-30 11:00:00,5.74,5.74,5.75,5.73,-0.17,-0.01,24543,14089319.0,0.35,0.11
2025-07-30 11:05:00,5.74,5.76,5.78,5.73,0.35,0.02,73061,42083706.0,0.87,0.32
2025-07-30 11:10:00,5.76,5.76,5.77,5.75,0.0,0.0,25138,14481705.0,0.35,0.11
2025-07-30 11:15:00,5.77,5.77,5.78,5.76,0.17,0.01,28326,16336383.0,0.35,0.13
2025-07-30 11:20:00,5.77,5.74,5.77,5.74,-0.52,-0.03,18760,10795633.0,0.52,0.08
2025-07-30 11:25:00,5.75,5.74,5.75,5.74,0.0,0.0,5829,3349367.0,0.17,0.03
2025-07-30 11:30:00,5.74,5.73,5.75,5.73,-0.17,-0.01,9802,5627846.0,0.35,0.04
2025-07-30 13:05:00,5.74,5.73,5.74,5.72,0.0,0.0,20397,11697170.0,0.35,0.09
2025-07-30 13:10:00,5.73,5.72,5.73,5.72,-0.17,-0.01,9044,5174865.0,0.17,0.04
2025-07-30 13:15:00,5.72,5.73,5.73,5.71,0.17,0.01,11746,6721054.0,0.35,0.05
2025-07-30 13:20:00,5.73,5.72,5.73,5.7,-0.17,-0.01,22025,12585205.0,0.52,0.1
2025-07-30 13:25:00,5.71,5.71,5.72,5.71,-0.17,-0.01,8240,4705876.0,0.17,0.04
2025-07-30 13:30:00,5.71,5.71,5.72,5.7,0.0,0.0,13475,7693387.0,0.35,0.06
2025-07-30 13:35:00,5.71,5.71,5.72,5.7,0.0,0.0,10226,5839711.0,0.35,0.05
2025-07-30 13:40:00,5.71,5.69,5.72,5.69,-0.35,-0.02,23539,13428316.0,0.53,0.1
2025-07-30 13:45:00,5.69,5.69,5.7,5.69,0.0,0.0,7508,4272558.0,0.18,0.03
2025-07-30 13:50:00,5.7,5.68,5.7,5.67,-0.18,-0.01,17982,10217639.0,0.53,0.08
2025-07-30 13:55:00,5.68,5.68,5.69,5.67,0.0,0.0,15929,9044100.0,0.35,0.07
2025-07-30 14:00:00,5.67,5.67,5.67,5.65,-0.18,-0.01,27260,15438967.0,0.35,0.12
2025-07-30 14:05:00,5.66,5.64,5.67,5.64,-0.53,-0.03,36753,20777307.0,0.53,0.16
2025-07-30 14:10:00,5.64,5.66,5.67,5.64,0.35,0.02,18253,10316143.0,0.53,0.08
2025-07-30 14:15:00,5.67,5.66,5.67,5.65,0.0,0.0,8186,4630133.0,0.35,0.04
2025-07-30 14:20:00,5.66,5.67,5.68,5.66,0.18,0.01,10902,6177318.0,0.35,0.05
2025-07-30 14:25:00,5.68,5.71,5.73,5.67,0.71,0.04,32968,18799820.0,1.06,0.15
2025-07-30 14:30:00,5.72,5.71,5.72,5.7,0.0,0.0,12636,7215208.0,0.35,0.06
2025-07-30 14:35:00,5.72,5.71,5.72,5.7,0.0,0.0,15403,8803688.0,0.35,0.07
2025-07-30 14:40:00,5.71,5.72,5.72,5.71,0.18,0.01,7901,4514041.0,0.18,0.03
2025-07-30 14:45:00,5.71,5.69,5.72,5.69,-0.52,-0.03,22335,12743071.0,0.52,0.1
2025-07-30 14:50:00,5.7,5.7,5.7,5.69,0.18,0.01,16359,9318328.0,0.18,0.07
2025-07-30 14:55:00,5.7,5.7,5.71,5.69,0.0,0.0,27355,15586803.0,0.35,0.12
2025-07-30 15:00:00,5.71,5.7,5.71,5.69,0.0,0.0,27893,15897640.0,0.35,0.12
2025-07-31 09:35:00,5.67,5.63,5.72,5.61,-1.23,-0.07,76078,43077018.0,1.93,0.34
2025-07-31 09:40:00,5.64,5.65,5.66,5.63,0.36,0.02,37962,21432687.0,0.53,0.17
2025-07-31 09:45:00,5.66,5.68,5.69,5.65,0.53,0.03,29843,16900723.0,0.71,0.13
2025-07-31 09:50:00,5.68,5.67,5.7,5.67,-0.18,-0.01,23253,13211069.0,0.53,0.1
2025-07-31 09:55:00,5.67,5.68,5.7,5.67,0.18,0.01,22044,12528924.0,0.53,0.1
2025-07-31 10:00:00,5.68,5.67,5.69,5.66,-0.18,-0.01,19806,11233207.0,0.53,0.09
2025-07-31 10:05:00,5.67,5.65,5.67,5.63,-0.35,-0.02,28377,16032018.0,0.71,0.13
2025-07-31 10:10:00,5.65,5.66,5.67,5.65,0.18,0.01,12219,6913087.0,0.35,0.05
2025-07-31 10:15:00,5.66,5.68,5.69,5.65,0.35,0.02,25679,14562216.0,0.71,0.11
2025-07-31 10:20:00,5.69,5.74,5.75,5.67,1.06,0.06,102543,58711198.0,1.41,0.45
2025-07-31 10:25:00,5.74,5.71,5.74,5.69,-0.52,-0.03,36884,21080574.0,0.87,0.16
2025-07-31 10:30:00,5.7,5.69,5.71,5.68,-0.35,-0.02,17223,9804474.0,0.53,0.08
2025-07-31 10:35:00,5.69,5.7,5.7,5.68,0.18,0.01,16779,9545867.0,0.35,0.07
2025-07-31 10:40:00,5.69,5.7,5.71,5.69,0.0,0.0,22881,13041130.0,0.35,0.1
2025-07-31 10:45:00,5.7,5.7,5.71,5.68,0.0,0.0,14524,8272098.0,0.53,0.06
2025-07-31 10:50:00,5.7,5.7,5.71,5.68,0.0,0.0,19447,11072280.0,0.53,0.09
2025-07-31 10:55:00,5.71,5.74,5.74,5.71,0.7,0.04,38672,22149413.0,0.53,0.17
2025-07-31 11:00:00,5.74,5.73,5.74,5.72,-0.17,-0.01,12248,7016072.0,0.35,0.05
2025-07-31 11:05:00,5.73,5.73,5.74,5.72,0.0,0.0,15437,8845687.0,0.35,0.07
2025-07-31 11:10:00,5.72,5.74,5.74,5.72,0.17,0.01,24359,13951961.0,0.35,0.11
2025-07-31 11:15:00,5.73,5.72,5.74,5.72,-0.35,-0.02,24608,14092081.0,0.35,0.11
2025-07-31 11:20:00,5.73,5.76,5.77,5.73,0.7,0.04,90778,52223912.0,0.7,0.4
2025-07-31 11:25:00,5.76,5.78,5.78,5.74,0.35,0.02,42676,24592343.0,0.69,0.19
2025-07-31 11:30:00,5.78,5.78,5.79,5.77,0.0,0.0,50367,29101916.0,0.35,0.22
2025-07-31 13:05:00,5.79,5.8,5.82,5.79,0.35,0.02,96728,56112469.0,0.52,0.43
2025-07-31 13:10:00,5.79,5.79,5.82,5.78,-0.17,-0.01,68153,39523779.0,0.69,0.3
2025-07-31 13:15:00,5.78,5.76,5.79,5.76,-0.52,-0.03,31617,18266469.0,0.52,0.14
2025-07-31 13:20:00,5.76,5.76,5.77,5.76,0.0,0.0,11872,6847369.0,0.17,0.05
2025-07-31 13:25:00,5.76,5.77,5.78,5.76,0.17,0.01,23074,13311392.0,0.35,0.1
2025-07-31 13:30:00,5.77,5.77,5.78,5.76,0.0,0.0,20659,11920100.0,0.35,0.09
2025-07-31 13:35:00,5.77,5.76,5.78,5.76,-0.17,-0.01,14180,8182916.0,0.35,0.06
2025-07-31 13:40:00,5.77,5.76,5.77,5.74,0.0,0.0,37761,21723162.0,0.52,0.17
2025-07-31 13:45:00,5.75,5.78,5.78,5.75,0.35,0.02,30674,17678931.0,0.52,0.14
2025-07-31 13:50:00,5.78,5.78,5.79,5.77,0.0,0.0,18287,10566005.0,0.35,0.08
2025-07-31 13:55:00,5.78,5.77,5.78,5.76,-0.17,-0.01,15773,9104229.0,0.35,0.07
2025-07-31 14:00:00,5.77,5.77,5.77,5.76,0.0,0.0,17355,10003899.0,0.17,0.08
2025-07-31 14:05:00,5.77,5.76,5.77,5.75,-0.17,-0.01,13839,7969451.0,0.35,0.06
2025-07-31 14:10:00,5.77,5.74,5.77,5.74,-0.35,-0.02,20871,12006325.0,0.52,0.09
2025-07-31 14:15:00,5.74,5.75,5.76,5.74,0.17,0.01,13483,7755051.0,0.35,0.06
2025-07-31 14:20:00,5.74,5.75,5.75,5.74,0.0,0.0,15846,9104628.0,0.17,0.07
2025-07-31 14:25:00,5.75,5.73,5.75,5.73,-0.35,-0.02,19460,11174580.0,0.35,0.09
2025-07-31 14:30:00,5.74,5.73,5.75,5.72,0.0,0.0,23096,13246360.0,0.52,0.1
2025-07-31 14:35:00,5.72,5.71,5.73,5.71,-0.35,-0.02,20099,11490855.0,0.35,0.09
2025-07-31 14:40:00,5.71,5.72,5.74,5.71,0.18,0.01,22402,12824104.0,0.53,0.1
2025-07-31 14:45:00,5.72,5.72,5.73,5.71,0.0,0.0,18980,10850502.0,0.35,0.08
2025-07-31 14:50:00,5.71,5.72,5.72,5.71,0.0,0.0,37646,21517102.0,0.17,0.17
2025-07-31 14:55:00,5.72,5.74,5.74,5.72,0.35,0.02,40839,23417967.0,0.35,0.18
2025-07-31 15:00:00,5.74,5.74,5.75,5.74,0.0,0.0,43274,24846487.0,0.17,0.19
2025-08-01 09:35:00,5.87,5.83,5.95,5.76,1.57,0.09,385637,225857495.0,3.31,1.71
2025-08-01 09:40:00,5.82,5.82,5.86,5.8,-0.17,-0.01,109645,63951312.0,1.03,0.49
2025-08-01 09:45:00,5.82,5.8,5.82,5.79,-0.34,-0.02,46082,26749502.0,0.52,0.2
2025-08-01 09:50:00,5.8,5.84,5.86,5.78,0.69,0.04,84001,48868263.0,1.38,0.37
2025-08-01 09:55:00,5.83,5.79,5.84,5.78,-0.86,-0.05,45751,26550100.0,1.03,0.2
2025-08-01 10:00:00,5.8,5.77,5.8,5.76,-0.35,-0.02,48545,28059260.0,0.69,0.21
2025-08-01 10:05:00,5.78,5.81,5.81,5.77,0.69,0.04,30712,17769859.0,0.69,0.14
2025-08-01 10:10:00,5.8,5.77,5.81,5.77,-0.69,-0.04,24312,14070160.0,0.69,0.11
2025-08-01 10:15:00,5.77,5.78,5.78,5.76,0.17,0.01,28994,16734159.0,0.35,0.13
2025-08-01 10:20:00,5.77,5.77,5.78,5.76,-0.17,-0.01,19775,11406211.0,0.35,0.09
2025-08-01 10:25:00,5.77,5.75,5.78,5.74,-0.35,-0.02,37856,21783827.0,0.69,0.17
2025-08-01 10:30:00,5.75,5.78,5.78,5.74,0.52,0.03,28495,16392406.0,0.7,0.13
2025-08-01 10:35:00,5.78,5.76,5.78,5.74,-0.35,-0.02,23317,13432390.0,0.69,0.1
2025-08-01 10:40:00,5.75,5.74,5.76,5.74,-0.35,-0.02,16309,9374494.0,0.35,0.07
2025-08-01 10:45:00,5.74,5.73,5.74,5.72,-0.17,-0.01,36372,20846072.0,0.35,0.16
2025-08-01 10:50:00,5.73,5.73,5.74,5.72,0.0,0.0,11972,6860013.0,0.35,0.05
2025-08-01 10:55:00,5.73,5.71,5.73,5.71,-0.35,-0.02,16304,9324677.0,0.35,0.07
2025-08-01 11:00:00,5.72,5.72,5.72,5.7,0.18,0.01,20785,11871458.0,0.35,0.09
2025-08-01 11:05:00,5.72,5.7,5.72,5.7,-0.35,-0.02,15185,8674531.0,0.35,0.07
2025-08-01 11:10:00,5.7,5.72,5.72,5.7,0.35,0.02,12551,7168922.0,0.35,0.06
2025-08-01 11:15:00,5.71,5.7,5.72,5.7,-0.35,-0.02,11300,6455897.0,0.35,0.05
2025-08-01 11:20:00,5.7,5.71,5.72,5.7,0.18,0.01,13640,7786241.0,0.35,0.06
2025-08-01 11:25:00,5.71,5.71,5.71,5.7,0.0,0.0,7630,4353754.0,0.18,0.03
2025-08-01 11:30:00,5.7,5.69,5.71,5.68,-0.35,-0.02,24186,13771539.0,0.53,0.11
2025-08-01 13:05:00,5.69,5.76,5.84,5.69,1.23,0.07,127018,73454433.0,2.64,0.56
2025-08-01 13:10:00,5.76,5.75,5.77,5.74,-0.17,-0.01,22294,12831346.0,0.52,0.1
2025-08-01 13:15:00,5.74,5.75,5.78,5.74,0.0,0.0,20608,11868579.0,0.7,0.09
2025-08-01 13:20:00,5.76,5.88,5.88,5.75,2.26,0.13,125292,73170084.0,2.26,0.55
2025-08-01 13:25:00,5.89,5.92,5.92,5.86,0.68,0.04,211910,124896084.0,1.02,0.94
2025-08-01 13:30:00,5.92,5.91,5.92,5.88,-0.17,-0.01,109170,64461422.0,0.68,0.48
2025-08-01 13:35:00,5.91,5.97,5.99,5.89,1.02,0.06,241777,143770381.0,1.69,1.07
2025-08-01 13:40:00,5.97,5.94,5.97,5.92,-0.5,-0.03,90189,53572837.0,0.84,0.4
2025-08-01 13:45:00,5.93,5.91,5.93,5.88,-0.51,-0.03,63345,37413093.0,0.84,0.28
2025-08-01 13:50:00,5.9,6.05,6.06,5.9,2.37,0.14,204603,122311015.0,2.71,0.91
2025-08-01 13:55:00,6.06,6.04,6.07,6.0,-0.17,-0.01,126097,76017685.0,1.16,0.56
2025-08-01 14:00:00,6.05,6.01,6.05,5.97,-0.5,-0.03,70429,42310263.0,1.32,0.31
2025-08-01 14:05:00,6.01,6.02,6.05,5.99,0.17,0.01,74323,44797253.0,1.0,0.33
2025-08-01 14:10:00,6.01,6.01,6.02,6.0,-0.17,-0.01,38425,23090581.0,0.33,0.17
2025-08-01 14:15:00,6.01,6.03,6.03,6.0,0.33,0.02,41810,25153309.0,0.5,0.19
2025-08-01 14:20:00,6.03,6.1,6.1,6.02,1.16,0.07,98179,59526488.0,1.33,0.43
2025-08-01 14:25:00,6.1,6.14,6.2,6.06,0.66,0.04,207120,127030615.0,2.3,0.92
2025-08-01 14:30:00,6.14,6.14,6.15,6.12,0.0,0.0,69313,42548915.0,0.49,0.31
2025-08-01 14:35:00,6.13,6.12,6.14,6.09,-0.33,-0.02,68942,42149658.0,0.81,0.31
2025-08-01 14:40:00,6.12,6.08,6.12,6.08,-0.65,-0.04,47324,28870434.0,0.65,0.21
