时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,5.37,5.37,5.38,5.36,0.0,0.0,5536,2970048.0,0.37,0.05
2025-07-25 13:40:00,5.37,5.37,5.38,5.37,0.0,0.0,1974,1061062.0,0.19,0.02
2025-07-25 13:45:00,5.37,5.36,5.38,5.36,-0.19,-0.01,2383,1278285.0,0.37,0.02
2025-07-25 13:50:00,5.36,5.37,5.37,5.36,0.19,0.01,1728,926544.0,0.19,0.02
2025-07-25 13:55:00,5.37,5.36,5.37,5.36,-0.19,-0.01,674,361704.0,0.19,0.01
2025-07-25 14:00:00,5.36,5.38,5.38,5.36,0.37,0.02,2905,1559379.0,0.37,0.03
2025-07-25 14:05:00,5.37,5.36,5.38,5.36,-0.37,-0.02,3719,1996074.0,0.37,0.03
2025-07-25 14:10:00,5.37,5.36,5.37,5.35,0.0,0.0,5255,2816401.0,0.37,0.05
2025-07-25 14:15:00,5.36,5.35,5.36,5.35,-0.19,-0.01,2892,1549199.0,0.19,0.03
2025-07-25 14:20:00,5.36,5.36,5.36,5.35,0.19,0.01,3628,1941547.0,0.19,0.03
2025-07-25 14:25:00,5.36,5.33,5.36,5.33,-0.56,-0.03,4327,2311365.0,0.56,0.04
2025-07-25 14:30:00,5.33,5.35,5.35,5.33,0.38,0.02,2663,1421904.0,0.38,0.02
2025-07-25 14:35:00,5.34,5.34,5.35,5.33,-0.19,-0.01,2851,1522365.0,0.37,0.03
2025-07-25 14:40:00,5.34,5.34,5.34,5.33,0.0,0.0,3564,1901845.0,0.19,0.03
2025-07-25 14:45:00,5.34,5.34,5.34,5.33,0.0,0.0,4201,2240452.0,0.19,0.04
2025-07-25 14:50:00,5.33,5.33,5.34,5.32,-0.19,-0.01,5084,2710356.0,0.37,0.05
2025-07-25 14:55:00,5.33,5.33,5.34,5.32,0.0,0.0,8135,4335002.0,0.38,0.07
2025-07-25 15:00:00,5.34,5.35,5.35,5.33,0.38,0.02,6091,3253310.0,0.38,0.06
2025-07-28 09:35:00,5.35,5.54,5.68,5.35,3.55,0.19,69578,38574166.0,6.17,0.64
2025-07-28 09:40:00,5.55,5.56,5.59,5.5,0.36,0.02,36980,20513367.0,1.62,0.34
2025-07-28 09:45:00,5.55,5.52,5.55,5.49,-0.72,-0.04,15457,8522611.0,1.08,0.14
2025-07-28 09:50:00,5.52,5.48,5.52,5.45,-0.72,-0.04,19116,10476686.0,1.27,0.18
2025-07-28 09:55:00,5.48,5.46,5.49,5.45,-0.36,-0.02,10163,5562812.0,0.73,0.09
2025-07-28 10:00:00,5.46,5.46,5.48,5.45,0.0,0.0,6182,3377076.0,0.55,0.06
2025-07-28 10:05:00,5.46,5.45,5.46,5.44,-0.18,-0.01,8817,4808029.0,0.37,0.08
2025-07-28 10:10:00,5.44,5.45,5.46,5.43,0.0,0.0,5764,3139535.0,0.55,0.05
2025-07-28 10:15:00,5.44,5.47,5.47,5.44,0.37,0.02,7164,3906037.0,0.55,0.07
2025-07-28 10:20:00,5.47,5.44,5.47,5.44,-0.55,-0.03,6486,3537032.0,0.55,0.06
2025-07-28 10:25:00,5.44,5.45,5.45,5.43,0.18,0.01,3698,2011176.0,0.37,0.03
2025-07-28 10:30:00,5.44,5.43,5.45,5.43,-0.37,-0.02,3051,1659059.0,0.37,0.03
2025-07-28 10:35:00,5.43,5.43,5.44,5.42,0.0,0.0,6143,3336767.0,0.37,0.06
2025-07-28 10:40:00,5.43,5.45,5.45,5.43,0.37,0.02,8466,4605804.0,0.37,0.08
2025-07-28 10:45:00,5.44,5.43,5.45,5.43,-0.37,-0.02,4962,2701911.0,0.37,0.05
2025-07-28 10:50:00,5.44,5.43,5.44,5.43,0.0,0.0,2218,1205570.0,0.18,0.02
2025-07-28 10:55:00,5.43,5.43,5.44,5.42,0.0,0.0,6487,3520998.0,0.37,0.06
2025-07-28 11:00:00,5.44,5.43,5.44,5.42,0.0,0.0,2566,1394145.0,0.37,0.02
2025-07-28 11:05:00,5.43,5.43,5.45,5.43,0.0,0.0,2938,1597878.0,0.37,0.03
2025-07-28 11:10:00,5.43,5.44,5.45,5.43,0.18,0.01,1888,1028400.0,0.37,0.02
2025-07-28 11:15:00,5.45,5.44,5.45,5.43,0.0,0.0,2838,1545006.0,0.37,0.03
2025-07-28 11:20:00,5.43,5.44,5.45,5.43,0.0,0.0,2031,1104802.0,0.37,0.02
2025-07-28 11:25:00,5.44,5.43,5.44,5.43,-0.18,-0.01,2688,1461169.0,0.18,0.02
2025-07-28 11:30:00,5.43,5.42,5.44,5.42,-0.18,-0.01,4308,2338085.0,0.37,0.04
2025-07-28 13:05:00,5.4,5.41,5.42,5.39,-0.18,-0.01,14872,8034864.0,0.55,0.14
2025-07-28 13:10:00,5.41,5.44,5.44,5.41,0.55,0.03,4011,2176438.0,0.55,0.04
2025-07-28 13:15:00,5.43,5.43,5.44,5.42,-0.18,-0.01,2192,1190034.0,0.37,0.02
2025-07-28 13:20:00,5.43,5.42,5.43,5.41,-0.18,-0.01,3467,1880553.0,0.37,0.03
2025-07-28 13:25:00,5.41,5.42,5.43,5.41,0.0,0.0,3466,1877232.0,0.37,0.03
2025-07-28 13:30:00,5.42,5.42,5.42,5.4,0.0,0.0,3718,2009957.0,0.37,0.03
2025-07-28 13:35:00,5.41,5.42,5.42,5.41,0.0,0.0,2818,1526432.0,0.18,0.03
2025-07-28 13:40:00,5.42,5.41,5.42,5.4,-0.18,-0.01,2528,1367921.0,0.37,0.02
2025-07-28 13:45:00,5.41,5.43,5.43,5.41,0.37,0.02,2318,1255634.0,0.37,0.02
2025-07-28 13:50:00,5.43,5.41,5.43,5.4,-0.37,-0.02,3900,2112640.0,0.55,0.04
2025-07-28 13:55:00,5.41,5.43,5.43,5.41,0.37,0.02,1556,843263.0,0.37,0.01
2025-07-28 14:00:00,5.43,5.43,5.43,5.42,0.0,0.0,2181,1183425.0,0.18,0.02
2025-07-28 14:05:00,5.42,5.42,5.43,5.42,-0.18,-0.01,2538,1376660.0,0.18,0.02
2025-07-28 14:10:00,5.42,5.43,5.43,5.42,0.18,0.01,4576,2483343.0,0.18,0.04
2025-07-28 14:15:00,5.43,5.42,5.43,5.42,-0.18,-0.01,2912,1580444.0,0.18,0.03
2025-07-28 14:20:00,5.43,5.42,5.43,5.42,0.0,0.0,3104,1683795.0,0.18,0.03
2025-07-28 14:25:00,5.43,5.42,5.43,5.42,0.0,0.0,4432,2405634.0,0.18,0.04
2025-07-28 14:30:00,5.42,5.43,5.43,5.42,0.18,0.01,1191,646306.0,0.18,0.01
2025-07-28 14:35:00,5.43,5.41,5.43,5.41,-0.37,-0.02,4252,2304564.0,0.37,0.04
2025-07-28 14:40:00,5.41,5.42,5.42,5.41,0.18,0.01,4299,2328697.0,0.18,0.04
2025-07-28 14:45:00,5.42,5.42,5.43,5.42,0.0,0.0,7210,3909265.0,0.18,0.07
2025-07-28 14:50:00,5.43,5.44,5.44,5.42,0.37,0.02,8013,4350389.0,0.37,0.07
2025-07-28 14:55:00,5.44,5.44,5.44,5.42,0.0,0.0,8472,4602008.0,0.37,0.08
2025-07-28 15:00:00,5.43,5.43,5.44,5.43,-0.18,-0.01,10015,5439961.0,0.18,0.09
2025-07-29 09:35:00,5.44,5.42,5.47,5.35,-0.18,-0.01,31399,16985220.0,2.21,0.29
2025-07-29 09:40:00,5.43,5.45,5.47,5.41,0.55,0.03,18673,10158500.0,1.11,0.17
2025-07-29 09:45:00,5.45,5.5,5.52,5.45,0.92,0.05,34271,18836427.0,1.28,0.32
2025-07-29 09:50:00,5.5,5.49,5.53,5.48,-0.18,-0.01,28955,15945194.0,0.91,0.27
2025-07-29 09:55:00,5.49,5.5,5.51,5.49,0.18,0.01,9123,5016087.0,0.36,0.08
2025-07-29 10:00:00,5.5,5.43,5.5,5.43,-1.27,-0.07,16400,8954795.0,1.27,0.15
2025-07-29 10:05:00,5.43,5.48,5.5,5.43,0.92,0.05,9099,4975285.0,1.29,0.08
2025-07-29 10:10:00,5.48,5.46,5.49,5.46,-0.36,-0.02,7893,4317208.0,0.55,0.07
2025-07-29 10:15:00,5.45,5.5,5.5,5.45,0.73,0.04,8729,4780482.0,0.92,0.08
2025-07-29 10:20:00,5.5,5.57,5.58,5.49,1.27,0.07,31902,17670694.0,1.64,0.29
2025-07-29 10:25:00,5.56,5.6,5.62,5.55,0.54,0.03,27320,15261054.0,1.26,0.25
2025-07-29 10:30:00,5.61,5.97,5.97,5.61,6.61,0.37,120844,70857708.0,6.43,1.11
2025-07-29 10:35:00,5.97,5.97,5.97,5.97,0.0,0.0,18819,11234823.0,0.0,0.17
2025-07-29 10:40:00,5.97,5.97,5.97,5.97,0.0,0.0,6742,4024974.0,0.0,0.06
2025-07-29 10:45:00,5.97,5.97,5.97,5.97,0.0,0.0,5490,3277530.0,0.0,0.05
2025-07-29 10:50:00,5.97,5.97,5.97,5.97,0.0,0.0,6219,3712743.0,0.0,0.06
2025-07-29 10:55:00,5.97,5.97,5.97,5.97,0.0,0.0,3574,2133678.0,0.0,0.03
2025-07-29 11:00:00,5.97,5.97,5.97,5.97,0.0,0.0,1392,831024.0,0.0,0.01
2025-07-29 11:05:00,5.97,5.97,5.97,5.97,0.0,0.0,4646,2773662.0,0.0,0.04
2025-07-29 11:10:00,5.97,5.97,5.97,5.97,0.0,0.0,7022,4192372.0,0.0,0.06
2025-07-29 11:15:00,5.97,5.97,5.97,5.97,0.0,0.0,2829,1688913.0,0.0,0.03
2025-07-29 11:20:00,5.97,5.97,5.97,5.97,0.0,0.0,1038,619686.0,0.0,0.01
2025-07-29 11:25:00,5.97,5.97,5.97,5.97,0.0,0.0,565,337305.0,0.0,0.01
2025-07-29 11:30:00,5.97,5.97,5.97,5.97,0.0,0.0,661,394617.0,0.0,0.01
2025-07-29 13:05:00,5.97,5.97,5.97,5.97,0.0,0.0,2223,1327131.0,0.0,0.02
2025-07-29 13:10:00,5.97,5.97,5.97,5.97,0.0,0.0,784,468048.0,0.0,0.01
2025-07-29 13:15:00,5.97,5.97,5.97,5.97,0.0,0.0,1009,602373.0,0.0,0.01
2025-07-29 13:20:00,5.97,5.97,5.97,5.97,0.0,0.0,890,531330.0,0.0,0.01
2025-07-29 13:25:00,5.97,5.97,5.97,5.97,0.0,0.0,741,442377.0,0.0,0.01
2025-07-29 13:30:00,5.97,5.97,5.97,5.97,0.0,0.0,471,281246.0,0.0,0.0
2025-07-29 13:35:00,5.97,5.97,5.97,5.97,0.0,0.0,709,423273.0,0.0,0.01
2025-07-29 13:40:00,5.97,5.97,5.97,5.97,0.0,0.0,415,247755.0,0.0,0.0
2025-07-29 13:45:00,5.97,5.97,5.97,5.97,0.0,0.0,1377,822069.0,0.0,0.01
2025-07-29 13:50:00,5.97,5.97,5.97,5.97,0.0,0.0,431,257307.0,0.0,0.0
2025-07-29 13:55:00,5.97,5.97,5.97,5.97,0.0,0.0,210,125370.0,0.0,0.0
2025-07-29 14:00:00,5.97,5.97,5.97,5.97,0.0,0.0,277,165369.0,0.0,0.0
2025-07-29 14:05:00,5.97,5.97,5.97,5.97,0.0,0.0,1006,600582.0,0.0,0.01
2025-07-29 14:10:00,5.97,5.97,5.97,5.97,0.0,0.0,1305,779085.0,0.0,0.01
2025-07-29 14:15:00,5.97,5.97,5.97,5.97,0.0,0.0,349,208353.0,0.0,0.0
2025-07-29 14:20:00,5.97,5.97,5.97,5.97,0.0,0.0,665,397005.0,0.0,0.01
2025-07-29 14:25:00,5.97,5.97,5.97,5.97,0.0,0.0,204,121788.0,0.0,0.0
2025-07-29 14:30:00,5.97,5.97,5.97,5.97,0.0,0.0,146,87162.0,0.0,0.0
2025-07-29 14:35:00,5.97,5.97,5.97,5.97,0.0,0.0,106,63282.0,0.0,0.0
2025-07-29 14:40:00,5.97,5.97,5.97,5.97,0.0,0.0,644,384468.0,0.0,0.01
2025-07-29 14:45:00,5.97,5.97,5.97,5.97,0.0,0.0,792,472824.0,0.0,0.01
2025-07-29 14:50:00,5.97,5.97,5.97,5.97,0.0,0.0,377,225069.0,0.0,0.0
2025-07-29 14:55:00,5.97,5.97,5.97,5.97,0.0,0.0,1524,909828.0,0.0,0.01
2025-07-29 15:00:00,5.97,5.97,5.97,5.97,0.0,0.0,1041,621477.0,0.0,0.01
2025-07-30 09:35:00,6.07,6.44,6.44,6.02,7.87,0.47,417546,259590373.0,7.04,3.85
2025-07-30 09:40:00,6.44,6.32,6.49,6.32,-1.86,-0.12,176834,113443759.0,2.64,1.63
2025-07-30 09:45:00,6.32,6.32,6.4,6.29,0.0,0.0,72604,46005495.0,1.74,0.67
2025-07-30 09:50:00,6.31,6.25,6.32,6.19,-1.11,-0.07,82705,51664889.0,2.06,0.76
2025-07-30 09:55:00,6.25,6.22,6.26,6.2,-0.48,-0.03,56044,34862217.0,0.96,0.52
2025-07-30 10:00:00,6.22,6.15,6.22,6.14,-1.13,-0.07,52748,32593821.0,1.29,0.49
2025-07-30 10:05:00,6.15,6.2,6.23,6.14,0.81,0.05,42257,26173628.0,1.46,0.39
2025-07-30 10:10:00,6.22,6.21,6.23,6.17,0.16,0.01,25574,15847316.0,0.97,0.24
2025-07-30 10:15:00,6.2,6.19,6.22,6.18,-0.32,-0.02,24124,14965124.0,0.64,0.22
2025-07-30 10:20:00,6.19,6.2,6.21,6.17,0.16,0.01,15527,9611808.0,0.65,0.14
2025-07-30 10:25:00,6.2,6.21,6.21,6.17,0.16,0.01,14546,9006840.0,0.65,0.13
2025-07-30 10:30:00,6.21,6.19,6.21,6.17,-0.32,-0.02,18361,11370163.0,0.64,0.17
2025-07-30 10:35:00,6.19,6.14,6.2,6.14,-0.81,-0.05,24416,15065237.0,0.97,0.22
2025-07-30 10:40:00,6.14,6.12,6.15,6.11,-0.33,-0.02,20534,12594213.0,0.65,0.19
2025-07-30 10:45:00,6.12,6.14,6.15,6.11,0.33,0.02,14108,8632817.0,0.65,0.13
2025-07-30 10:50:00,6.14,6.14,6.14,6.13,0.0,0.0,8059,4946029.0,0.16,0.07
2025-07-30 10:55:00,6.14,6.19,6.19,6.13,0.81,0.05,12129,7477216.0,0.98,0.11
2025-07-30 11:00:00,6.18,6.17,6.19,6.14,-0.32,-0.02,11964,7366352.0,0.81,0.11
2025-07-30 11:05:00,6.18,6.16,6.18,6.15,-0.16,-0.01,6143,3790834.0,0.49,0.06
2025-07-30 11:10:00,6.16,6.17,6.17,6.15,0.16,0.01,5334,3287011.0,0.32,0.05
2025-07-30 11:15:00,6.17,6.21,6.21,6.16,0.65,0.04,10605,6558386.0,0.81,0.1
2025-07-30 11:20:00,6.22,6.19,6.23,6.19,-0.32,-0.02,13285,8250149.0,0.64,0.12
2025-07-30 11:25:00,6.19,6.2,6.21,6.16,0.16,0.01,8970,5550244.0,0.81,0.08
2025-07-30 11:30:00,6.2,6.19,6.21,6.18,-0.16,-0.01,5728,3549775.0,0.48,0.05
2025-07-30 13:05:00,6.19,6.14,6.19,6.14,-0.81,-0.05,14215,8772270.0,0.81,0.13
2025-07-30 13:10:00,6.14,6.2,6.2,6.12,0.98,0.06,16997,10462853.0,1.3,0.16
2025-07-30 13:15:00,6.2,6.16,6.2,6.15,-0.65,-0.04,4987,3077459.0,0.81,0.05
2025-07-30 13:20:00,6.16,6.3,6.44,6.15,2.27,0.14,60602,38258697.0,4.71,0.56
2025-07-30 13:25:00,6.29,6.34,6.4,6.29,0.63,0.04,24225,15383545.0,1.75,0.22
2025-07-30 13:30:00,6.34,6.3,6.34,6.26,-0.63,-0.04,11513,7246949.0,1.26,0.11
2025-07-30 13:35:00,6.29,6.23,6.3,6.23,-1.11,-0.07,10785,6757510.0,1.11,0.1
2025-07-30 13:40:00,6.23,6.25,6.26,6.23,0.32,0.02,7372,4607614.0,0.48,0.07
2025-07-30 13:45:00,6.25,6.26,6.29,6.25,0.16,0.01,9310,5835385.0,0.64,0.09
2025-07-30 13:50:00,6.26,6.18,6.26,6.18,-1.28,-0.08,12116,7526564.0,1.28,0.11
2025-07-30 13:55:00,6.18,6.2,6.2,6.16,0.32,0.02,12063,7447139.0,0.65,0.11
2025-07-30 14:00:00,6.2,6.17,6.2,6.15,-0.48,-0.03,13218,8150682.0,0.81,0.12
2025-07-30 14:05:00,6.17,6.13,6.18,6.12,-0.65,-0.04,13347,8204593.0,0.97,0.12
2025-07-30 14:10:00,6.13,6.18,6.2,6.13,0.82,0.05,14515,8941354.0,1.14,0.13
2025-07-30 14:15:00,6.18,6.15,6.18,6.15,-0.49,-0.03,6105,3760839.0,0.49,0.06
2025-07-30 14:20:00,6.16,6.16,6.18,6.15,0.16,0.01,10875,6707505.0,0.49,0.1
2025-07-30 14:25:00,6.16,6.15,6.17,6.14,-0.16,-0.01,9683,5957630.0,0.49,0.09
2025-07-30 14:30:00,6.15,6.13,6.16,6.13,-0.33,-0.02,10309,6334142.0,0.49,0.09
2025-07-30 14:35:00,6.13,6.14,6.15,6.13,0.16,0.01,11962,7346225.0,0.33,0.11
2025-07-30 14:40:00,6.14,6.12,6.14,6.12,-0.33,-0.02,14768,9053686.0,0.33,0.14
2025-07-30 14:45:00,6.12,6.13,6.14,6.1,0.16,0.01,17685,10817626.0,0.65,0.16
2025-07-30 14:50:00,6.14,6.13,6.14,6.13,0.0,0.0,16797,10305935.0,0.16,0.15
2025-07-30 14:55:00,6.13,6.12,6.13,6.11,-0.16,-0.01,26721,16352348.0,0.33,0.25
2025-07-30 15:00:00,6.12,6.13,6.13,6.11,0.16,0.01,21632,13252396.0,0.33,0.2
2025-07-31 09:35:00,6.25,6.39,6.5,6.13,4.24,0.26,293689,185452732.0,6.04,2.7
2025-07-31 09:40:00,6.39,6.7,6.7,6.39,4.85,0.31,171078,112057481.0,4.85,1.58
2025-07-31 09:45:00,6.7,6.74,6.74,6.56,0.6,0.04,168289,112973579.0,2.69,1.55
2025-07-31 09:50:00,6.74,6.74,6.74,6.74,0.0,0.0,18204,12269630.0,0.0,0.17
2025-07-31 09:55:00,6.74,6.74,6.74,6.74,0.0,0.0,11451,7717974.0,0.0,0.11
2025-07-31 10:00:00,6.74,6.74,6.74,6.74,0.0,0.0,11659,7858435.0,0.0,0.11
2025-07-31 10:05:00,6.74,6.74,6.74,6.74,0.0,0.0,8172,5507928.0,0.0,0.08
2025-07-31 10:10:00,6.74,6.74,6.74,6.74,0.0,0.0,4855,3272270.0,0.0,0.04
2025-07-31 10:15:00,6.74,6.74,6.74,6.74,0.0,0.0,2513,1693762.0,0.0,0.02
2025-07-31 10:20:00,6.74,6.74,6.74,6.74,0.0,0.0,2191,1476734.0,0.0,0.02
2025-07-31 10:25:00,6.74,6.74,6.74,6.74,0.0,0.0,2061,1389114.0,0.0,0.02
2025-07-31 10:30:00,6.74,6.74,6.74,6.74,0.0,0.0,2499,1684326.0,0.0,0.02
2025-07-31 10:35:00,6.74,6.74,6.74,6.74,0.0,0.0,2052,1383048.0,0.0,0.02
2025-07-31 10:40:00,6.74,6.74,6.74,6.74,0.0,0.0,1648,1110752.0,0.0,0.02
2025-07-31 10:45:00,6.74,6.74,6.74,6.74,0.0,0.0,1535,1034590.0,0.0,0.01
2025-07-31 10:50:00,6.74,6.74,6.74,6.74,0.0,0.0,1073,723202.0,0.0,0.01
2025-07-31 10:55:00,6.74,6.74,6.74,6.74,0.0,0.0,1083,729942.0,0.0,0.01
2025-07-31 11:00:00,6.74,6.74,6.74,6.74,0.0,0.0,521,351154.0,0.0,0.0
2025-07-31 11:05:00,6.74,6.74,6.74,6.74,0.0,0.0,1306,880244.0,0.0,0.01
2025-07-31 11:10:00,6.74,6.74,6.74,6.74,0.0,0.0,698,470452.0,0.0,0.01
2025-07-31 11:15:00,6.74,6.74,6.74,6.74,0.0,0.0,2075,1398550.0,0.0,0.02
2025-07-31 11:20:00,6.74,6.74,6.74,6.74,0.0,0.0,1700,1145800.0,0.0,0.02
2025-07-31 11:25:00,6.74,6.74,6.74,6.74,0.0,0.0,963,649062.0,0.0,0.01
2025-07-31 11:30:00,6.74,6.74,6.74,6.74,0.0,0.0,60512,40784953.0,0.0,0.56
2025-07-31 13:05:00,6.74,6.74,6.74,6.73,0.0,0.0,134378,90564424.0,0.15,1.24
2025-07-31 13:10:00,6.74,6.74,6.74,6.74,0.0,0.0,24097,16241553.0,0.0,0.22
2025-07-31 13:15:00,6.74,6.61,6.74,6.58,-1.93,-0.13,138940,92275480.0,2.37,1.28
2025-07-31 13:20:00,6.62,6.61,6.73,6.61,0.0,0.0,60832,40490864.0,1.82,0.56
2025-07-31 13:25:00,6.62,6.55,6.65,6.47,-0.91,-0.06,65206,42746218.0,2.72,0.6
2025-07-31 13:30:00,6.56,6.52,6.59,6.5,-0.46,-0.03,39770,26018981.0,1.37,0.37
2025-07-31 13:35:00,6.52,6.52,6.63,6.52,0.0,0.0,39523,25944202.0,1.69,0.36
2025-07-31 13:40:00,6.52,6.49,6.55,6.41,-0.46,-0.03,60154,38925003.0,2.15,0.55
2025-07-31 13:45:00,6.48,6.47,6.51,6.38,-0.31,-0.02,61464,39620490.0,2.0,0.57
2025-07-31 13:50:00,6.47,6.66,6.66,6.43,2.94,0.19,38017,24734031.0,3.55,0.35
2025-07-31 13:55:00,6.66,6.56,6.66,6.51,-1.5,-0.1,26816,17636367.0,2.25,0.25
2025-07-31 14:00:00,6.57,6.54,6.57,6.54,-0.3,-0.02,11818,7747313.0,0.46,0.11
2025-07-31 14:05:00,6.55,6.54,6.55,6.45,0.0,0.0,21777,14138664.0,1.53,0.2
2025-07-31 14:10:00,6.54,6.5,6.55,6.5,-0.61,-0.04,10929,7117744.0,0.76,0.1
2025-07-31 14:15:00,6.5,6.49,6.51,6.46,-0.15,-0.01,14435,9353376.0,0.77,0.13
2025-07-31 14:20:00,6.48,6.43,6.49,6.41,-0.92,-0.06,24153,15563389.0,1.23,0.22
2025-07-31 14:25:00,6.43,6.49,6.49,6.43,0.93,0.06,17443,11255122.0,0.93,0.16
2025-07-31 14:30:00,6.48,6.47,6.48,6.45,-0.31,-0.02,14475,9360839.0,0.46,0.13
2025-07-31 14:35:00,6.46,6.44,6.47,6.44,-0.46,-0.03,14740,9516089.0,0.46,0.14
2025-07-31 14:40:00,6.44,6.45,6.45,6.4,0.16,0.01,23050,14807597.0,0.78,0.21
2025-07-31 14:45:00,6.45,6.44,6.45,6.42,-0.16,-0.01,19121,12302769.0,0.47,0.18
2025-07-31 14:50:00,6.44,6.43,6.44,6.43,-0.16,-0.01,26418,16995621.0,0.16,0.24
2025-07-31 14:55:00,6.43,6.61,6.61,6.43,2.8,0.18,35998,23368052.0,2.8,0.33
2025-07-31 15:00:00,6.62,6.5,6.66,6.48,-1.66,-0.11,47814,31449068.0,2.72,0.44
2025-08-01 09:35:00,6.17,6.24,6.28,6.11,-4.0,-0.26,215890,133314528.0,2.62,1.99
2025-08-01 09:40:00,6.24,6.34,6.35,6.24,1.6,0.1,105438,66226611.0,1.76,0.97
2025-08-01 09:45:00,6.35,6.34,6.48,6.32,0.0,0.0,144543,92362294.0,2.52,1.33
2025-08-01 09:50:00,6.36,6.5,6.51,6.35,2.52,0.16,90110,58035551.0,2.52,0.83
2025-08-01 09:55:00,6.49,6.58,6.6,6.44,1.23,0.08,113871,74501359.0,2.46,1.05
2025-08-01 10:00:00,6.58,6.5,6.58,6.45,-1.22,-0.08,64641,42183380.0,1.98,0.6
2025-08-01 10:05:00,6.52,6.36,6.52,6.36,-2.15,-0.14,47695,30737520.0,2.46,0.44
2025-08-01 10:10:00,6.38,6.35,6.43,6.33,-0.16,-0.01,42725,27254025.0,1.57,0.39
2025-08-01 10:15:00,6.35,6.37,6.43,6.35,0.31,0.02,35306,22560597.0,1.26,0.33
2025-08-01 10:20:00,6.39,6.35,6.43,6.35,-0.31,-0.02,23016,14693820.0,1.26,0.21
2025-08-01 10:25:00,6.36,6.32,6.36,6.28,-0.47,-0.03,34472,21751180.0,1.26,0.32
2025-08-01 10:30:00,6.3,6.34,6.37,6.29,0.32,0.02,18330,11595534.0,1.27,0.17
2025-08-01 10:35:00,6.34,6.42,6.42,6.32,1.26,0.08,24419,15550712.0,1.58,0.22
2025-08-01 10:40:00,6.45,6.4,6.5,6.38,-0.31,-0.02,25251,16213215.0,1.87,0.23
2025-08-01 10:45:00,6.42,6.49,6.5,6.42,1.41,0.09,19820,12813985.0,1.25,0.18
2025-08-01 10:50:00,6.48,6.45,6.48,6.41,-0.62,-0.04,11624,7488282.0,1.08,0.11
2025-08-01 10:55:00,6.43,6.39,6.45,6.39,-0.93,-0.06,12218,7824667.0,0.93,0.11
2025-08-01 11:00:00,6.38,6.38,6.4,6.37,-0.16,-0.01,7856,5014662.0,0.47,0.07
2025-08-01 11:05:00,6.4,6.43,6.45,6.39,0.78,0.05,12592,8080776.0,0.94,0.12
2025-08-01 11:10:00,6.45,6.41,6.46,6.39,-0.31,-0.02,9736,6254265.0,1.09,0.09
2025-08-01 11:15:00,6.43,6.42,6.44,6.4,0.16,0.01,9454,6072627.0,0.62,0.09
2025-08-01 11:20:00,6.42,6.39,6.43,6.39,-0.47,-0.03,11487,7364504.0,0.62,0.11
2025-08-01 11:25:00,6.39,6.37,6.42,6.36,-0.31,-0.02,12377,7898698.0,0.94,0.11
2025-08-01 11:30:00,6.37,6.38,6.4,6.37,0.16,0.01,9111,5817598.0,0.47,0.08
2025-08-01 13:05:00,6.37,6.33,6.43,6.33,-0.78,-0.05,15382,9814617.0,1.57,0.14
2025-08-01 13:10:00,6.34,6.35,6.38,6.34,0.32,0.02,6991,4445456.0,0.63,0.06
2025-08-01 13:15:00,6.36,6.31,6.38,6.31,-0.63,-0.04,11365,7211879.0,1.1,0.1
2025-08-01 13:20:00,6.32,6.32,6.33,6.3,0.16,0.01,14233,8982665.0,0.48,0.13
2025-08-01 13:25:00,6.33,6.26,6.33,6.25,-0.95,-0.06,23076,14501592.0,1.27,0.21
2025-08-01 13:30:00,6.26,6.32,6.33,6.25,0.96,0.06,18511,11642167.0,1.28,0.17
2025-08-01 13:35:00,6.33,6.31,6.34,6.31,-0.16,-0.01,10187,6444157.0,0.47,0.09
2025-08-01 13:40:00,6.32,6.3,6.34,6.28,-0.16,-0.01,13233,8352378.0,0.95,0.12
2025-08-01 13:45:00,6.31,6.29,6.31,6.28,-0.16,-0.01,10671,6717333.0,0.48,0.1
2025-08-01 13:50:00,6.29,6.29,6.31,6.28,0.0,0.0,9322,5865493.0,0.48,0.09
2025-08-01 13:55:00,6.3,6.26,6.3,6.25,-0.48,-0.03,15786,9910129.0,0.79,0.15
2025-08-01 14:00:00,6.26,6.25,6.27,6.25,-0.16,-0.01,11351,7101894.0,0.32,0.1
2025-08-01 14:05:00,6.25,6.28,6.3,6.22,0.48,0.03,24547,15350371.0,1.28,0.23
2025-08-01 14:10:00,6.28,6.25,6.28,6.25,-0.48,-0.03,8240,5160050.0,0.48,0.08
2025-08-01 14:15:00,6.26,6.29,6.29,6.25,0.64,0.04,5918,3711268.0,0.64,0.05
2025-08-01 14:20:00,6.29,6.25,6.29,6.24,-0.64,-0.04,15602,9774200.0,0.79,0.14
2025-08-01 14:25:00,6.26,6.24,6.26,6.21,-0.16,-0.01,22251,13861309.0,0.8,0.2
2025-08-01 14:30:00,6.24,6.22,6.25,6.21,-0.32,-0.02,21072,13130410.0,0.64,0.19
2025-08-01 14:35:00,6.21,6.22,6.23,6.2,0.0,0.0,15372,9556577.0,0.48,0.14
2025-08-01 14:40:00,6.22,6.24,6.24,6.2,0.32,0.02,13971,8684578.0,0.64,0.13
2025-08-01 14:45:00,6.23,6.25,6.25,6.23,0.16,0.01,13382,8355657.0,0.32,0.12
2025-08-01 14:50:00,6.24,6.4,6.4,6.23,2.4,0.15,28464,17864030.0,2.72,0.26
