时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:15:00,7.43,7.45,7.45,7.42,0.27,0.02,1081,804112.0,0.4,0.0
2025-07-25 14:20:00,7.45,7.46,7.46,7.44,0.13,0.01,1268,944487.0,0.27,0.01
2025-07-25 14:25:00,7.47,7.44,7.47,7.44,-0.27,-0.02,1670,1244860.0,0.4,0.01
2025-07-25 14:30:00,7.44,7.45,7.46,7.44,0.13,0.01,1180,878479.0,0.27,0.01
2025-07-25 14:35:00,7.45,7.45,7.46,7.44,0.0,0.0,889,662396.0,0.27,0.0
2025-07-25 14:40:00,7.46,7.46,7.46,7.45,0.13,0.01,2047,1526333.0,0.13,0.01
2025-07-25 14:45:00,7.46,7.44,7.46,7.44,-0.27,-0.02,2322,1731211.0,0.27,0.01
2025-07-25 14:50:00,7.45,7.46,7.46,7.44,0.27,0.02,2255,1681376.0,0.27,0.01
2025-07-25 14:55:00,7.46,7.48,7.48,7.45,0.27,0.02,3290,2456131.0,0.4,0.02
2025-07-25 15:00:00,7.48,7.47,7.48,7.45,-0.13,-0.01,2985,2228592.0,0.4,0.01
2025-07-28 09:35:00,7.44,7.29,7.45,7.25,-2.41,-0.18,15381,11277453.0,2.68,0.07
2025-07-28 09:40:00,7.3,7.4,7.4,7.29,1.51,0.11,5716,4198220.0,1.51,0.03
2025-07-28 09:45:00,7.41,7.43,7.49,7.41,0.41,0.03,5434,4048473.0,1.08,0.02
2025-07-28 09:50:00,7.43,7.47,7.47,7.41,0.54,0.04,2650,1969110.0,0.81,0.01
2025-07-28 09:55:00,7.46,7.47,7.47,7.44,0.0,0.0,3630,2706048.0,0.4,0.02
2025-07-28 10:00:00,7.47,7.46,7.49,7.46,-0.13,-0.01,2830,2116447.0,0.4,0.01
2025-07-28 10:05:00,7.46,7.47,7.47,7.45,0.13,0.01,2138,1595595.0,0.27,0.01
2025-07-28 10:10:00,7.46,7.49,7.5,7.46,0.27,0.02,2329,1741935.0,0.54,0.01
2025-07-28 10:15:00,7.49,7.47,7.49,7.46,-0.27,-0.02,1562,1167402.0,0.4,0.01
2025-07-28 10:20:00,7.49,7.46,7.49,7.45,-0.13,-0.01,1799,1342635.0,0.54,0.01
2025-07-28 10:25:00,7.46,7.47,7.48,7.45,0.13,0.01,1553,1159487.0,0.4,0.01
2025-07-28 10:30:00,7.46,7.47,7.49,7.46,0.0,0.0,1381,1031859.0,0.4,0.01
2025-07-28 10:35:00,7.47,7.49,7.49,7.46,0.27,0.02,1595,1192224.0,0.4,0.01
2025-07-28 10:40:00,7.48,7.48,7.48,7.46,-0.13,-0.01,1186,886514.0,0.27,0.01
2025-07-28 10:45:00,7.48,7.48,7.48,7.46,0.0,0.0,1086,811406.0,0.27,0.0
2025-07-28 10:50:00,7.48,7.48,7.48,7.47,0.0,0.0,566,423151.0,0.13,0.0
2025-07-28 10:55:00,7.48,7.51,7.52,7.47,0.4,0.03,4317,3236707.0,0.67,0.02
2025-07-28 11:00:00,7.51,7.47,7.51,7.47,-0.53,-0.04,772,578387.0,0.53,0.0
2025-07-28 11:05:00,7.47,7.48,7.49,7.47,0.13,0.01,705,527623.0,0.27,0.0
2025-07-28 11:10:00,7.49,7.47,7.49,7.46,-0.13,-0.01,1156,864244.0,0.4,0.01
2025-07-28 11:15:00,7.46,7.44,7.46,7.43,-0.4,-0.03,1733,1289919.0,0.4,0.01
2025-07-28 11:20:00,7.43,7.45,7.45,7.43,0.13,0.01,973,723472.0,0.27,0.0
2025-07-28 11:25:00,7.45,7.46,7.46,7.44,0.13,0.01,796,592953.0,0.27,0.0
2025-07-28 11:30:00,7.46,7.43,7.46,7.43,-0.4,-0.03,774,576166.0,0.4,0.0
2025-07-28 13:05:00,7.44,7.44,7.45,7.43,0.13,0.01,1175,873486.0,0.27,0.01
2025-07-28 13:10:00,7.44,7.43,7.44,7.42,-0.13,-0.01,745,553859.0,0.27,0.0
2025-07-28 13:15:00,7.43,7.43,7.44,7.43,0.0,0.0,696,517459.0,0.13,0.0
2025-07-28 13:20:00,7.43,7.46,7.48,7.43,0.4,0.03,3308,2465724.0,0.67,0.02
2025-07-28 13:25:00,7.46,7.46,7.47,7.46,0.0,0.0,543,405121.0,0.13,0.0
2025-07-28 13:30:00,7.46,7.46,7.47,7.45,0.0,0.0,759,565834.0,0.27,0.0
2025-07-28 13:35:00,7.45,7.44,7.46,7.44,-0.27,-0.02,398,296761.0,0.27,0.0
2025-07-28 13:40:00,7.44,7.43,7.44,7.43,-0.13,-0.01,854,634930.0,0.13,0.0
2025-07-28 13:45:00,7.43,7.43,7.44,7.43,0.0,0.0,1196,889144.0,0.13,0.01
2025-07-28 13:50:00,7.44,7.43,7.45,7.42,0.0,0.0,1319,980455.0,0.4,0.01
2025-07-28 13:55:00,7.44,7.45,7.45,7.43,0.27,0.02,728,541799.0,0.27,0.0
2025-07-28 14:00:00,7.45,7.45,7.46,7.44,0.0,0.0,686,510966.0,0.27,0.0
2025-07-28 14:05:00,7.46,7.45,7.47,7.45,0.0,0.0,554,413265.0,0.27,0.0
2025-07-28 14:10:00,7.46,7.43,7.46,7.43,-0.27,-0.02,735,547040.0,0.4,0.0
2025-07-28 14:15:00,7.43,7.44,7.44,7.43,0.13,0.01,689,512250.0,0.13,0.0
2025-07-28 14:20:00,7.44,7.45,7.45,7.43,0.13,0.01,531,395106.0,0.27,0.0
2025-07-28 14:25:00,7.44,7.44,7.45,7.43,-0.13,-0.01,823,612590.0,0.27,0.0
2025-07-28 14:30:00,7.46,7.46,7.47,7.45,0.27,0.02,1536,1145911.0,0.27,0.01
2025-07-28 14:35:00,7.46,7.47,7.48,7.46,0.13,0.01,1708,1276461.0,0.27,0.01
2025-07-28 14:40:00,7.48,7.5,7.51,7.48,0.4,0.03,3701,2772893.0,0.4,0.02
2025-07-28 14:45:00,7.49,7.5,7.51,7.49,0.0,0.0,4289,3218455.0,0.27,0.02
2025-07-28 14:50:00,7.5,7.51,7.51,7.49,0.13,0.01,1549,1162359.0,0.27,0.01
2025-07-28 14:55:00,7.5,7.5,7.51,7.49,-0.13,-0.01,2191,1643339.0,0.27,0.01
2025-07-28 15:00:00,7.5,7.5,7.51,7.49,0.0,0.0,1909,1431759.0,0.27,0.01
2025-07-29 09:35:00,7.48,7.39,7.5,7.38,-1.47,-0.11,6296,4685227.0,1.6,0.03
2025-07-29 09:40:00,7.39,7.39,7.42,7.39,0.0,0.0,2515,1861560.0,0.41,0.01
2025-07-29 09:45:00,7.39,7.37,7.39,7.37,-0.27,-0.02,3581,2642428.0,0.27,0.02
2025-07-29 09:50:00,7.36,7.37,7.39,7.36,0.0,0.0,2883,2125494.0,0.41,0.01
2025-07-29 09:55:00,7.36,7.37,7.37,7.34,0.0,0.0,4100,3017400.0,0.41,0.02
2025-07-29 10:00:00,7.37,7.34,7.38,7.33,-0.41,-0.03,3393,2497454.0,0.68,0.02
2025-07-29 10:05:00,7.35,7.29,7.35,7.29,-0.68,-0.05,3472,2537975.0,0.82,0.02
2025-07-29 10:10:00,7.3,7.29,7.31,7.28,0.0,0.0,1896,1383014.0,0.41,0.01
2025-07-29 10:15:00,7.3,7.26,7.3,7.24,-0.41,-0.03,3894,2830359.0,0.82,0.02
2025-07-29 10:20:00,7.27,7.25,7.28,7.25,-0.14,-0.01,1689,1227148.0,0.41,0.01
2025-07-29 10:25:00,7.26,7.21,7.26,7.21,-0.55,-0.04,3738,2705412.0,0.69,0.02
2025-07-29 10:30:00,7.22,7.17,7.23,7.16,-0.55,-0.04,5042,3626044.0,0.97,0.02
2025-07-29 10:35:00,7.17,7.16,7.19,7.16,-0.14,-0.01,4270,3062445.0,0.42,0.02
2025-07-29 10:40:00,7.16,7.14,7.16,7.11,-0.28,-0.02,2573,1836585.0,0.7,0.01
2025-07-29 10:45:00,7.15,7.15,7.15,7.12,0.14,0.01,1993,1421975.0,0.42,0.01
2025-07-29 10:50:00,7.13,7.16,7.19,7.13,0.14,0.01,2461,1763291.0,0.84,0.01
2025-07-29 10:55:00,7.16,7.19,7.19,7.15,0.42,0.03,1690,1212079.0,0.56,0.01
2025-07-29 11:00:00,7.19,7.18,7.2,7.17,-0.14,-0.01,800,575267.0,0.42,0.0
2025-07-29 11:05:00,7.17,7.17,7.18,7.15,-0.14,-0.01,1094,783297.0,0.42,0.01
2025-07-29 11:10:00,7.17,7.21,7.21,7.16,0.56,0.04,2653,1907912.0,0.7,0.01
2025-07-29 11:15:00,7.21,7.19,7.21,7.18,-0.28,-0.02,864,621175.0,0.42,0.0
2025-07-29 11:20:00,7.19,7.19,7.2,7.19,0.0,0.0,1299,934196.0,0.14,0.01
2025-07-29 11:25:00,7.19,7.23,7.23,7.19,0.56,0.04,1373,989987.0,0.56,0.01
2025-07-29 11:30:00,7.22,7.21,7.24,7.2,-0.28,-0.02,1774,1281618.0,0.55,0.01
2025-07-29 13:05:00,7.2,7.21,7.21,7.19,0.0,0.0,1039,748075.0,0.28,0.0
2025-07-29 13:10:00,7.2,7.21,7.24,7.19,0.0,0.0,1802,1300171.0,0.69,0.01
2025-07-29 13:15:00,7.22,7.22,7.23,7.21,0.14,0.01,658,474756.0,0.28,0.0
2025-07-29 13:20:00,7.21,7.2,7.21,7.2,-0.28,-0.02,419,301843.0,0.14,0.0
2025-07-29 13:25:00,7.2,7.21,7.23,7.19,0.14,0.01,1240,894447.0,0.56,0.01
2025-07-29 13:30:00,7.21,7.22,7.23,7.21,0.14,0.01,378,272712.0,0.28,0.0
2025-07-29 13:35:00,7.21,7.26,7.26,7.21,0.55,0.04,1566,1134618.0,0.69,0.01
2025-07-29 13:40:00,7.26,7.24,7.27,7.24,-0.28,-0.02,1012,734444.0,0.41,0.0
2025-07-29 13:45:00,7.24,7.24,7.25,7.23,0.0,0.0,288,208513.0,0.28,0.0
2025-07-29 13:50:00,7.23,7.24,7.24,7.23,0.0,0.0,398,288147.0,0.14,0.0
2025-07-29 13:55:00,7.24,7.27,7.27,7.23,0.41,0.03,1460,1058687.0,0.55,0.01
2025-07-29 14:00:00,7.26,7.27,7.28,7.25,0.0,0.0,1217,884229.0,0.41,0.01
2025-07-29 14:05:00,7.26,7.27,7.28,7.25,0.0,0.0,497,361235.0,0.41,0.0
2025-07-29 14:10:00,7.27,7.26,7.27,7.26,-0.14,-0.01,412,299302.0,0.14,0.0
2025-07-29 14:15:00,7.26,7.28,7.28,7.26,0.28,0.02,559,406402.0,0.28,0.0
2025-07-29 14:20:00,7.28,7.29,7.29,7.28,0.14,0.01,606,441577.0,0.14,0.0
2025-07-29 14:25:00,7.29,7.3,7.3,7.28,0.14,0.01,515,375670.0,0.27,0.0
2025-07-29 14:30:00,7.3,7.29,7.31,7.29,-0.14,-0.01,878,640716.0,0.27,0.0
2025-07-29 14:35:00,7.3,7.31,7.32,7.29,0.27,0.02,1756,1283015.0,0.41,0.01
2025-07-29 14:40:00,7.3,7.32,7.32,7.3,0.14,0.01,996,728404.0,0.27,0.0
2025-07-29 14:45:00,7.31,7.32,7.32,7.31,0.0,0.0,1228,898440.0,0.14,0.01
2025-07-29 14:50:00,7.31,7.31,7.32,7.3,-0.14,-0.01,1278,934595.0,0.27,0.01
2025-07-29 14:55:00,7.31,7.31,7.33,7.31,0.0,0.0,2521,1844438.0,0.27,0.01
2025-07-29 15:00:00,7.32,7.33,7.34,7.31,0.27,0.02,2008,1470987.0,0.41,0.01
2025-07-30 09:35:00,7.33,7.41,7.42,7.27,1.09,0.08,7726,5696718.0,2.05,0.04
2025-07-30 09:40:00,7.41,7.43,7.44,7.39,0.27,0.02,3051,2263203.0,0.67,0.01
2025-07-30 09:45:00,7.43,7.4,7.44,7.4,-0.4,-0.03,1594,1181629.0,0.54,0.01
2025-07-30 09:50:00,7.4,7.44,7.46,7.4,0.54,0.04,3433,2549832.0,0.81,0.02
2025-07-30 09:55:00,7.44,7.4,7.44,7.4,-0.54,-0.04,1739,1290249.0,0.54,0.01
2025-07-30 10:00:00,7.4,7.4,7.42,7.39,0.0,0.0,1589,1176800.0,0.41,0.01
2025-07-30 10:05:00,7.4,7.44,7.44,7.39,0.54,0.04,1801,1336389.0,0.68,0.01
2025-07-30 10:10:00,7.43,7.43,7.44,7.41,-0.13,-0.01,1513,1123664.0,0.4,0.01
2025-07-30 10:15:00,7.43,7.4,7.43,7.39,-0.4,-0.03,1753,1298354.0,0.54,0.01
2025-07-30 10:20:00,7.4,7.41,7.42,7.39,0.14,0.01,1556,1151631.0,0.41,0.01
2025-07-30 10:25:00,7.41,7.41,7.42,7.4,0.0,0.0,643,476420.0,0.27,0.0
2025-07-30 10:30:00,7.41,7.41,7.42,7.4,0.0,0.0,923,684253.0,0.27,0.0
2025-07-30 10:35:00,7.42,7.43,7.44,7.41,0.27,0.02,1740,1292223.0,0.4,0.01
2025-07-30 10:40:00,7.42,7.43,7.43,7.41,0.0,0.0,710,526777.0,0.27,0.0
2025-07-30 10:45:00,7.43,7.42,7.43,7.42,-0.13,-0.01,291,215892.0,0.13,0.0
2025-07-30 10:50:00,7.43,7.49,7.51,7.42,0.94,0.07,7341,5479854.0,1.21,0.03
2025-07-30 10:55:00,7.49,7.51,7.51,7.47,0.27,0.02,2748,2059070.0,0.53,0.01
2025-07-30 11:00:00,7.5,7.46,7.5,7.46,-0.67,-0.05,2168,1621949.0,0.53,0.01
2025-07-30 11:05:00,7.47,7.47,7.47,7.46,0.13,0.01,407,303797.0,0.13,0.0
2025-07-30 11:10:00,7.47,7.48,7.52,7.46,0.13,0.01,4869,3650977.0,0.8,0.02
2025-07-30 11:15:00,7.48,7.46,7.48,7.46,-0.27,-0.02,766,572175.0,0.27,0.0
2025-07-30 11:20:00,7.47,7.46,7.47,7.46,0.0,0.0,3394,2531967.0,0.13,0.02
2025-07-30 11:25:00,7.46,7.45,7.46,7.44,-0.13,-0.01,4867,3629832.0,0.27,0.02
2025-07-30 11:30:00,7.45,7.44,7.45,7.44,-0.13,-0.01,483,359558.0,0.13,0.0
2025-07-30 13:05:00,7.44,7.44,7.45,7.43,0.0,0.0,1502,1117708.0,0.27,0.01
2025-07-30 13:10:00,7.44,7.43,7.44,7.42,-0.13,-0.01,903,670929.0,0.27,0.0
2025-07-30 13:15:00,7.43,7.42,7.44,7.42,-0.13,-0.01,604,448517.0,0.27,0.0
2025-07-30 13:20:00,7.42,7.41,7.42,7.41,-0.13,-0.01,440,326175.0,0.13,0.0
2025-07-30 13:25:00,7.41,7.41,7.42,7.41,0.0,0.0,851,631075.0,0.13,0.0
2025-07-30 13:30:00,7.42,7.42,7.43,7.4,0.13,0.01,1411,1046789.0,0.4,0.01
2025-07-30 13:35:00,7.42,7.4,7.43,7.4,-0.27,-0.02,655,485606.0,0.4,0.0
2025-07-30 13:40:00,7.41,7.37,7.41,7.37,-0.41,-0.03,1806,1335024.0,0.54,0.01
2025-07-30 13:45:00,7.38,7.38,7.39,7.36,0.14,0.01,1541,1136594.0,0.41,0.01
2025-07-30 13:50:00,7.37,7.37,7.39,7.37,-0.14,-0.01,458,337689.0,0.27,0.0
2025-07-30 13:55:00,7.37,7.36,7.37,7.36,-0.14,-0.01,533,392659.0,0.14,0.0
2025-07-30 14:00:00,7.37,7.36,7.37,7.35,0.0,0.0,574,422218.0,0.27,0.0
2025-07-30 14:05:00,7.36,7.34,7.37,7.34,-0.27,-0.02,1123,826098.0,0.41,0.01
2025-07-30 14:10:00,7.35,7.37,7.38,7.34,0.41,0.03,496,365105.0,0.54,0.0
2025-07-30 14:15:00,7.37,7.36,7.38,7.36,-0.14,-0.01,402,296326.0,0.27,0.0
2025-07-30 14:20:00,7.38,7.4,7.4,7.37,0.54,0.04,1146,846192.0,0.41,0.01
2025-07-30 14:25:00,7.4,7.41,7.41,7.39,0.14,0.01,462,342185.0,0.27,0.0
2025-07-30 14:30:00,7.4,7.39,7.4,7.39,-0.27,-0.02,498,368396.0,0.13,0.0
2025-07-30 14:35:00,7.4,7.41,7.42,7.4,0.27,0.02,1975,1463555.0,0.27,0.01
2025-07-30 14:40:00,7.41,7.4,7.42,7.39,-0.13,-0.01,967,715874.0,0.4,0.0
2025-07-30 14:45:00,7.39,7.4,7.41,7.39,0.0,0.0,1548,1145401.0,0.27,0.01
2025-07-30 14:50:00,7.4,7.4,7.4,7.38,0.0,0.0,1378,1018455.0,0.27,0.01
2025-07-30 14:55:00,7.4,7.39,7.4,7.38,-0.14,-0.01,2204,1629824.0,0.27,0.01
2025-07-30 15:00:00,7.39,7.4,7.41,7.39,0.14,0.01,1172,867488.0,0.27,0.01
2025-07-31 09:35:00,7.37,7.33,7.4,7.3,-0.95,-0.07,3464,2548546.0,1.35,0.02
2025-07-31 09:40:00,7.32,7.31,7.34,7.31,-0.27,-0.02,1412,1033787.0,0.41,0.01
2025-07-31 09:45:00,7.31,7.34,7.34,7.3,0.41,0.03,3210,2348217.0,0.55,0.01
2025-07-31 09:50:00,7.33,7.31,7.34,7.3,-0.41,-0.03,1752,1283181.0,0.54,0.01
2025-07-31 09:55:00,7.32,7.3,7.34,7.29,-0.14,-0.01,2361,1726391.0,0.68,0.01
2025-07-31 10:00:00,7.3,7.28,7.3,7.27,-0.27,-0.02,1397,1017119.0,0.41,0.01
2025-07-31 10:05:00,7.28,7.28,7.31,7.26,0.0,0.0,3252,2366908.0,0.69,0.01
2025-07-31 10:10:00,7.28,7.26,7.3,7.23,-0.27,-0.02,6663,4835202.0,0.96,0.03
2025-07-31 10:15:00,7.26,7.23,7.26,7.22,-0.41,-0.03,2307,1671807.0,0.55,0.01
2025-07-31 10:20:00,7.22,7.19,7.22,7.17,-0.55,-0.04,8764,6294799.0,0.69,0.04
2025-07-31 10:25:00,7.19,7.17,7.2,7.15,-0.28,-0.02,2175,1561107.0,0.7,0.01
2025-07-31 10:30:00,7.17,7.15,7.18,7.14,-0.28,-0.02,3065,2192704.0,0.56,0.01
2025-07-31 10:35:00,7.16,7.17,7.17,7.15,0.28,0.02,1519,1088132.0,0.28,0.01
2025-07-31 10:40:00,7.17,7.15,7.17,7.14,-0.28,-0.02,3421,2447909.0,0.42,0.02
2025-07-31 10:45:00,7.15,7.15,7.16,7.14,0.0,0.0,1221,873001.0,0.28,0.01
2025-07-31 10:50:00,7.15,7.15,7.15,7.13,0.0,0.0,2829,2020610.0,0.28,0.01
2025-07-31 10:55:00,7.15,7.17,7.17,7.15,0.28,0.02,674,482706.0,0.28,0.0
2025-07-31 11:00:00,7.17,7.17,7.18,7.16,0.0,0.0,421,301779.0,0.28,0.0
2025-07-31 11:05:00,7.17,7.14,7.17,7.13,-0.42,-0.03,1458,1042229.0,0.56,0.01
2025-07-31 11:10:00,7.14,7.16,7.16,7.14,0.28,0.02,1125,804225.0,0.28,0.01
2025-07-31 11:15:00,7.15,7.16,7.17,7.15,0.0,0.0,594,425336.0,0.28,0.0
2025-07-31 11:20:00,7.16,7.15,7.17,7.15,-0.14,-0.01,1188,849814.0,0.28,0.01
2025-07-31 11:25:00,7.15,7.15,7.16,7.15,0.0,0.0,955,682837.0,0.14,0.0
2025-07-31 11:30:00,7.16,7.16,7.16,7.15,0.14,0.01,163,116633.0,0.14,0.0
2025-07-31 13:05:00,7.15,7.16,7.17,7.15,0.0,0.0,1178,843539.0,0.28,0.01
2025-07-31 13:10:00,7.16,7.15,7.16,7.14,-0.14,-0.01,875,625475.0,0.28,0.0
2025-07-31 13:15:00,7.14,7.13,7.15,7.13,-0.28,-0.02,1681,1200043.0,0.28,0.01
2025-07-31 13:20:00,7.13,7.13,7.14,7.12,0.0,0.0,1485,1059476.0,0.28,0.01
2025-07-31 13:25:00,7.13,7.13,7.14,7.12,0.0,0.0,557,396975.0,0.28,0.0
2025-07-31 13:30:00,7.13,7.14,7.14,7.13,0.14,0.01,765,545562.0,0.14,0.0
2025-07-31 13:35:00,7.13,7.14,7.15,7.13,0.0,0.0,277,197790.0,0.28,0.0
2025-07-31 13:40:00,7.14,7.14,7.15,7.13,0.0,0.0,613,437630.0,0.28,0.0
2025-07-31 13:45:00,7.14,7.15,7.17,7.14,0.14,0.01,642,459213.0,0.42,0.0
2025-07-31 13:50:00,7.15,7.16,7.17,7.15,0.14,0.01,893,639609.0,0.28,0.0
2025-07-31 13:55:00,7.16,7.15,7.16,7.15,-0.14,-0.01,183,130947.0,0.14,0.0
2025-07-31 14:00:00,7.15,7.15,7.17,7.15,0.0,0.0,663,474519.0,0.28,0.0
2025-07-31 14:05:00,7.16,7.13,7.16,7.12,-0.28,-0.02,1446,1031414.0,0.56,0.01
2025-07-31 14:10:00,7.14,7.11,7.14,7.11,-0.28,-0.02,984,700560.0,0.42,0.0
2025-07-31 14:15:00,7.12,7.11,7.13,7.11,0.0,0.0,771,548596.0,0.28,0.0
2025-07-31 14:20:00,7.11,7.1,7.12,7.1,-0.14,-0.01,2390,1698436.0,0.28,0.01
2025-07-31 14:25:00,7.1,7.12,7.13,7.1,0.28,0.02,1513,1076590.0,0.42,0.01
2025-07-31 14:30:00,7.12,7.12,7.14,7.11,0.0,0.0,2149,1531202.0,0.42,0.01
2025-07-31 14:35:00,7.13,7.11,7.13,7.1,-0.14,-0.01,3250,2313405.0,0.42,0.01
2025-07-31 14:40:00,7.11,7.12,7.13,7.11,0.14,0.01,1611,1148320.0,0.28,0.01
2025-07-31 14:45:00,7.12,7.1,7.12,7.1,-0.28,-0.02,2859,2031545.0,0.28,0.01
2025-07-31 14:50:00,7.1,7.1,7.11,7.09,0.0,0.0,2890,2051780.0,0.28,0.01
2025-07-31 14:55:00,7.1,7.11,7.12,7.09,0.14,0.01,1148,815552.0,0.42,0.01
2025-07-31 15:00:00,7.11,7.12,7.12,7.1,0.14,0.01,1741,1238884.0,0.28,0.01
2025-08-01 09:35:00,7.11,7.17,7.2,7.09,0.7,0.05,5753,4121967.0,1.54,0.03
2025-08-01 09:40:00,7.18,7.16,7.18,7.14,-0.14,-0.01,4415,3162345.0,0.56,0.02
2025-08-01 09:45:00,7.16,7.13,7.19,7.12,-0.42,-0.03,4284,3066164.0,0.98,0.02
2025-08-01 09:50:00,7.14,7.12,7.15,7.12,-0.14,-0.01,2281,1627446.0,0.42,0.01
2025-08-01 09:55:00,7.12,7.12,7.13,7.11,0.0,0.0,1812,1289378.0,0.28,0.01
2025-08-01 10:00:00,7.13,7.12,7.14,7.09,0.0,0.0,2251,1600233.0,0.7,0.01
2025-08-01 10:05:00,7.12,7.09,7.15,7.09,-0.42,-0.03,2913,2069053.0,0.84,0.01
2025-08-01 10:10:00,7.09,7.09,7.1,7.08,0.0,0.0,3557,2520916.0,0.28,0.02
2025-08-01 10:15:00,7.08,7.06,7.09,7.06,-0.42,-0.03,4440,3142999.0,0.42,0.02
2025-08-01 10:20:00,7.07,7.07,7.08,7.05,0.14,0.01,2255,1592747.0,0.42,0.01
2025-08-01 10:25:00,7.06,7.04,7.07,7.04,-0.42,-0.03,2046,1443113.0,0.42,0.01
2025-08-01 10:30:00,7.05,7.04,7.06,7.04,0.0,0.0,1270,895112.0,0.28,0.01
2025-08-01 10:35:00,7.04,7.02,7.04,7.01,-0.28,-0.02,1550,1089402.0,0.43,0.01
2025-08-01 10:40:00,7.02,7.03,7.04,7.02,0.14,0.01,1391,977863.0,0.28,0.01
2025-08-01 10:45:00,7.03,7.02,7.04,7.02,-0.14,-0.01,985,692124.0,0.28,0.0
2025-08-01 10:50:00,7.03,7.0,7.03,7.0,-0.28,-0.02,1855,1300589.0,0.43,0.01
2025-08-01 10:55:00,7.0,6.99,7.0,6.99,-0.14,-0.01,1973,1379788.0,0.14,0.01
2025-08-01 11:00:00,6.99,7.0,7.01,6.99,0.14,0.01,1293,905068.0,0.29,0.01
2025-08-01 11:05:00,7.0,6.98,7.01,6.97,-0.29,-0.02,1366,955035.0,0.57,0.01
2025-08-01 11:10:00,6.98,6.99,7.0,6.97,0.14,0.01,1080,754526.0,0.43,0.0
2025-08-01 11:15:00,7.0,6.98,7.0,6.98,-0.14,-0.01,938,655881.0,0.29,0.0
2025-08-01 11:20:00,6.98,6.98,6.99,6.97,0.0,0.0,811,566122.0,0.29,0.0
2025-08-01 11:25:00,6.98,6.98,6.99,6.98,0.0,0.0,471,328962.0,0.14,0.0
2025-08-01 11:30:00,6.98,6.97,6.99,6.97,-0.14,-0.01,1395,973128.0,0.29,0.01
2025-08-01 13:05:00,6.98,7.01,7.02,6.98,0.57,0.04,1664,1164448.0,0.57,0.01
2025-08-01 13:10:00,7.01,7.02,7.03,7.01,0.14,0.01,571,400850.0,0.29,0.0
2025-08-01 13:15:00,7.03,7.0,7.03,7.0,-0.28,-0.02,1054,739284.0,0.43,0.0
2025-08-01 13:20:00,7.0,7.0,7.0,6.99,0.0,0.0,1125,787054.0,0.14,0.01
2025-08-01 13:25:00,7.01,6.99,7.01,6.98,-0.14,-0.01,1207,843521.0,0.43,0.01
2025-08-01 13:30:00,6.99,6.97,7.0,6.97,-0.29,-0.02,1338,933794.0,0.43,0.01
2025-08-01 13:35:00,6.98,6.97,7.0,6.97,0.0,0.0,1217,849245.0,0.43,0.01
2025-08-01 13:40:00,6.97,6.97,6.98,6.96,0.0,0.0,632,440470.0,0.29,0.0
2025-08-01 13:45:00,6.97,6.97,6.98,6.96,0.0,0.0,570,397274.0,0.29,0.0
2025-08-01 13:50:00,6.98,6.97,6.98,6.97,0.0,0.0,1107,771817.0,0.14,0.01
2025-08-01 13:55:00,6.97,6.98,6.99,6.96,0.14,0.01,2525,1762431.0,0.43,0.01
2025-08-01 14:00:00,6.97,6.97,6.98,6.97,-0.14,-0.01,767,534643.0,0.14,0.0
2025-08-01 14:05:00,6.97,6.97,6.98,6.96,0.0,0.0,2965,2065893.0,0.29,0.01
2025-08-01 14:10:00,6.96,6.96,6.97,6.95,-0.14,-0.01,2343,1630587.0,0.29,0.01
2025-08-01 14:15:00,6.96,6.95,6.96,6.95,-0.14,-0.01,1127,783700.0,0.14,0.01
2025-08-01 14:20:00,6.96,6.96,6.96,6.95,0.14,0.01,990,688100.0,0.14,0.0
2025-08-01 14:25:00,6.96,6.96,6.98,6.95,0.0,0.0,2229,1552473.0,0.43,0.01
2025-08-01 14:30:00,6.97,6.96,6.97,6.96,0.0,0.0,1682,1171675.0,0.14,0.01
2025-08-01 14:35:00,6.96,6.96,6.97,6.95,0.0,0.0,2507,1744454.0,0.29,0.01
2025-08-01 14:40:00,6.96,6.94,6.96,6.94,-0.29,-0.02,1590,1104676.0,0.29,0.01
2025-08-01 14:45:00,6.95,6.96,6.96,6.94,0.29,0.02,1892,1314489.0,0.29,0.01
2025-08-01 14:50:00,6.96,6.96,6.97,6.95,0.0,0.0,2135,1485516.0,0.29,0.01
2025-08-01 14:55:00,6.97,6.97,6.97,6.95,0.14,0.01,2488,1732398.0,0.29,0.01
2025-08-01 15:00:00,6.96,6.96,6.97,6.96,-0.14,-0.01,1077,749741.0,0.14,0.0
2025-08-04 09:35:00,6.91,6.87,6.93,6.86,-1.29,-0.09,5089,3505877.0,1.01,0.02
2025-08-04 09:40:00,6.87,6.9,6.9,6.86,0.44,0.03,2462,1693895.0,0.58,0.01
2025-08-04 09:45:00,6.9,6.9,6.91,6.88,0.0,0.0,1759,1213308.0,0.43,0.01
2025-08-04 09:50:00,6.91,6.88,6.91,6.87,-0.29,-0.02,1533,1056346.0,0.58,0.01
2025-08-04 09:55:00,6.87,6.91,6.92,6.87,0.44,0.03,2206,1522053.0,0.73,0.01
2025-08-04 10:00:00,6.91,6.91,6.92,6.9,0.0,0.0,959,662299.0,0.29,0.0
2025-08-04 10:05:00,6.91,6.88,6.91,6.87,-0.43,-0.03,1996,1373990.0,0.58,0.01
2025-08-04 10:10:00,6.88,6.87,6.89,6.87,-0.15,-0.01,1237,850759.0,0.29,0.01
