时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:45:00,7.23,7.21,7.23,7.21,-0.14,-0.01,2425,1750191.0,0.28,0.04
2025-08-01 14:50:00,7.21,7.22,7.23,7.21,0.14,0.01,3815,2753512.0,0.28,0.07
2025-08-01 14:55:00,7.22,7.21,7.22,7.21,-0.14,-0.01,3512,2534380.0,0.14,0.06
2025-08-01 15:00:00,7.22,7.22,7.23,7.21,0.14,0.01,4941,3567484.0,0.28,0.08
2025-08-04 09:35:00,7.15,7.24,7.29,7.12,0.28,0.02,13479,9723602.0,2.35,0.23
2025-08-04 09:40:00,7.24,7.31,7.31,7.22,0.97,0.07,13420,9770852.0,1.24,0.23
2025-08-04 09:45:00,7.31,7.27,7.31,7.26,-0.55,-0.04,5322,3878298.0,0.68,0.09
2025-08-04 09:50:00,7.27,7.26,7.3,7.25,-0.14,-0.01,10542,7670979.0,0.69,0.18
2025-08-04 09:55:00,7.27,7.25,7.28,7.25,-0.14,-0.01,6359,4618377.0,0.41,0.11
2025-08-04 10:00:00,7.25,7.27,7.28,7.25,0.28,0.02,2120,1540355.0,0.41,0.04
2025-08-04 10:05:00,7.26,7.3,7.3,7.26,0.41,0.03,5934,4318874.0,0.55,0.1
2025-08-04 10:10:00,7.3,7.35,7.36,7.3,0.68,0.05,22912,16786687.0,0.82,0.39
2025-08-04 10:15:00,7.36,7.37,7.38,7.35,0.27,0.02,18906,13926534.0,0.41,0.33
2025-08-04 10:20:00,7.37,7.38,7.4,7.37,0.14,0.01,12740,9407734.0,0.41,0.22
2025-08-04 10:25:00,7.37,7.39,7.41,7.37,0.14,0.01,23920,17682367.0,0.54,0.41
2025-08-04 10:30:00,7.39,7.37,7.4,7.37,-0.27,-0.02,6724,4970017.0,0.41,0.12
2025-08-04 10:35:00,7.37,7.35,7.39,7.35,-0.27,-0.02,5111,3768022.0,0.54,0.09
2025-08-04 10:40:00,7.35,7.36,7.37,7.35,0.14,0.01,5701,4194105.0,0.27,0.1
2025-08-04 10:45:00,7.36,7.37,7.38,7.35,0.14,0.01,7525,5546619.0,0.41,0.13
2025-08-04 10:50:00,7.37,7.36,7.37,7.35,-0.14,-0.01,1423,1047913.0,0.27,0.02
2025-08-04 10:55:00,7.36,7.36,7.36,7.35,0.0,0.0,2386,1753959.0,0.14,0.04
2025-08-04 11:00:00,7.35,7.37,7.38,7.35,0.14,0.01,3590,2644964.0,0.41,0.06
2025-08-04 11:05:00,7.37,7.38,7.38,7.36,0.14,0.01,2127,1567520.0,0.27,0.04
2025-08-04 11:10:00,7.38,7.39,7.39,7.37,0.14,0.01,9361,6912436.0,0.27,0.16
2025-08-04 11:15:00,7.4,7.39,7.4,7.38,0.0,0.0,4701,3474396.0,0.27,0.08
2025-08-04 11:20:00,7.39,7.43,7.44,7.38,0.54,0.04,24157,17913834.0,0.81,0.42
2025-08-04 11:25:00,7.43,7.41,7.43,7.41,-0.27,-0.02,5744,4264356.0,0.27,0.1
2025-08-04 11:30:00,7.41,7.4,7.42,7.4,-0.13,-0.01,3951,2926721.0,0.27,0.07
2025-08-04 13:05:00,7.41,7.42,7.43,7.4,0.27,0.02,6475,4798962.0,0.41,0.11
2025-08-04 13:10:00,7.41,7.44,7.44,7.41,0.27,0.02,5899,4382242.0,0.4,0.1
2025-08-04 13:15:00,7.44,7.43,7.44,7.43,-0.13,-0.01,4185,3109880.0,0.13,0.07
2025-08-04 13:20:00,7.43,7.45,7.46,7.42,0.27,0.02,19471,14497450.0,0.54,0.33
2025-08-04 13:25:00,7.46,7.46,7.48,7.45,0.13,0.01,11201,8361361.0,0.4,0.19
2025-08-04 13:30:00,7.47,7.46,7.47,7.45,0.0,0.0,6719,5012128.0,0.27,0.12
2025-08-04 13:35:00,7.47,7.44,7.47,7.44,-0.27,-0.02,5906,4401625.0,0.4,0.1
2025-08-04 13:40:00,7.45,7.43,7.45,7.43,-0.13,-0.01,3824,2844601.0,0.27,0.07
2025-08-04 13:45:00,7.43,7.43,7.45,7.43,0.0,0.0,5682,4226040.0,0.27,0.1
2025-08-04 13:50:00,7.43,7.43,7.45,7.43,0.0,0.0,2640,1963606.0,0.27,0.05
2025-08-04 13:55:00,7.43,7.44,7.45,7.43,0.13,0.01,4296,3198922.0,0.27,0.07
2025-08-04 14:00:00,7.44,7.44,7.44,7.43,0.0,0.0,2774,2063606.0,0.13,0.05
2025-08-04 14:05:00,7.44,7.45,7.45,7.43,0.13,0.01,4091,3045994.0,0.27,0.07
2025-08-04 14:10:00,7.45,7.46,7.46,7.45,0.13,0.01,4177,3113479.0,0.13,0.07
2025-08-04 14:15:00,7.46,7.46,7.47,7.45,0.0,0.0,4312,3216194.0,0.27,0.07
2025-08-04 14:20:00,7.46,7.47,7.47,7.46,0.13,0.01,2542,1897837.0,0.13,0.04
2025-08-04 14:25:00,7.47,7.46,7.47,7.45,-0.13,-0.01,9511,7096948.0,0.27,0.16
2025-08-04 14:30:00,7.46,7.48,7.48,7.46,0.27,0.02,7424,5544823.0,0.27,0.13
2025-08-04 14:35:00,7.48,7.48,7.48,7.47,0.0,0.0,10127,7572605.0,0.13,0.17
2025-08-04 14:40:00,7.47,7.47,7.48,7.47,-0.13,-0.01,7600,5679737.0,0.13,0.13
2025-08-04 14:45:00,7.48,7.5,7.52,7.47,0.4,0.03,26050,19515645.0,0.67,0.45
2025-08-04 14:50:00,7.51,7.5,7.51,7.49,0.0,0.0,20889,15676581.0,0.27,0.36
2025-08-04 14:55:00,7.5,7.51,7.52,7.5,0.13,0.01,14485,10877811.0,0.27,0.25
2025-08-04 15:00:00,7.51,7.51,7.52,7.5,0.0,0.0,20331,15268216.0,0.27,0.35
2025-08-05 09:35:00,7.56,7.6,7.63,7.53,1.2,0.09,51885,39324064.0,1.33,0.89
2025-08-05 09:40:00,7.6,7.55,7.6,7.54,-0.66,-0.05,24043,18197805.0,0.79,0.41
2025-08-05 09:45:00,7.55,7.72,7.76,7.53,2.25,0.17,55019,42170406.0,3.05,0.95
2025-08-05 09:50:00,7.7,7.71,7.71,7.64,-0.13,-0.01,26809,20593582.0,0.91,0.46
2025-08-05 09:55:00,7.7,7.68,7.71,7.67,-0.39,-0.03,21240,16338910.0,0.52,0.37
2025-08-05 10:00:00,7.67,7.65,7.7,7.65,-0.39,-0.03,11077,8502398.0,0.65,0.19
2025-08-05 10:05:00,7.66,7.62,7.66,7.62,-0.39,-0.03,13988,10682792.0,0.52,0.24
2025-08-05 10:10:00,7.62,7.61,7.64,7.61,-0.13,-0.01,12235,9322960.0,0.39,0.21
2025-08-05 10:15:00,7.61,7.62,7.63,7.61,0.13,0.01,4740,3610463.0,0.26,0.08
2025-08-05 10:20:00,7.61,7.58,7.61,7.57,-0.52,-0.04,18169,13774582.0,0.52,0.31
2025-08-05 10:25:00,7.58,7.6,7.6,7.57,0.26,0.02,8726,6615286.0,0.4,0.15
2025-08-05 10:30:00,7.59,7.58,7.6,7.57,-0.26,-0.02,7988,6057643.0,0.39,0.14
2025-08-05 10:35:00,7.57,7.6,7.6,7.57,0.26,0.02,9099,6902965.0,0.4,0.16
2025-08-05 10:40:00,7.59,7.58,7.6,7.58,-0.26,-0.02,4054,3076114.0,0.26,0.07
2025-08-05 10:45:00,7.58,7.57,7.59,7.56,-0.13,-0.01,6542,4957265.0,0.4,0.11
2025-08-05 10:50:00,7.57,7.56,7.57,7.55,-0.13,-0.01,10326,7809601.0,0.26,0.18
2025-08-05 10:55:00,7.55,7.58,7.59,7.55,0.26,0.02,5159,3907239.0,0.53,0.09
2025-08-05 11:00:00,7.57,7.59,7.59,7.57,0.13,0.01,4788,3630484.0,0.26,0.08
2025-08-05 11:05:00,7.58,7.57,7.6,7.57,-0.26,-0.02,4179,3169572.0,0.4,0.07
2025-08-05 11:10:00,7.57,7.57,7.59,7.57,0.0,0.0,3691,2796359.0,0.26,0.06
2025-08-05 11:15:00,7.58,7.57,7.59,7.57,0.0,0.0,6617,5010324.0,0.26,0.11
2025-08-05 11:20:00,7.57,7.56,7.58,7.56,-0.13,-0.01,4872,3689066.0,0.26,0.08
2025-08-05 11:25:00,7.56,7.57,7.58,7.56,0.13,0.01,3239,2451216.0,0.26,0.06
2025-08-05 11:30:00,7.56,7.55,7.57,7.55,-0.26,-0.02,5241,3959303.0,0.26,0.09
2025-08-05 13:05:00,7.55,7.56,7.57,7.55,0.13,0.01,6825,5157130.0,0.26,0.12
2025-08-05 13:10:00,7.56,7.57,7.57,7.56,0.13,0.01,3531,2670757.0,0.13,0.06
2025-08-05 13:15:00,7.56,7.58,7.58,7.56,0.13,0.01,6080,4605007.0,0.26,0.1
2025-08-05 13:20:00,7.59,7.55,7.59,7.55,-0.4,-0.03,6015,4551812.0,0.53,0.1
2025-08-05 13:25:00,7.56,7.55,7.56,7.55,0.0,0.0,3149,2378666.0,0.13,0.05
2025-08-05 13:30:00,7.55,7.57,7.57,7.55,0.26,0.02,4497,3399862.0,0.26,0.08
2025-08-05 13:35:00,7.56,7.55,7.57,7.55,-0.26,-0.02,4338,3279749.0,0.26,0.07
2025-08-05 13:40:00,7.55,7.56,7.56,7.54,0.13,0.01,3578,2701423.0,0.26,0.06
2025-08-05 13:45:00,7.56,7.55,7.56,7.55,-0.13,-0.01,4835,3651134.0,0.13,0.08
2025-08-05 13:50:00,7.56,7.56,7.56,7.55,0.13,0.01,2597,1961668.0,0.13,0.04
2025-08-05 13:55:00,7.56,7.56,7.57,7.55,0.0,0.0,5698,4307864.0,0.26,0.1
2025-08-05 14:00:00,7.56,7.57,7.57,7.55,0.13,0.01,2591,1959485.0,0.26,0.04
2025-08-05 14:05:00,7.57,7.58,7.58,7.56,0.13,0.01,3784,2865179.0,0.26,0.07
2025-08-05 14:10:00,7.58,7.58,7.58,7.57,0.0,0.0,3094,2344754.0,0.13,0.05
2025-08-05 14:15:00,7.58,7.57,7.58,7.57,-0.13,-0.01,3209,2430180.0,0.13,0.06
2025-08-05 14:20:00,7.57,7.58,7.58,7.56,0.13,0.01,3469,2625718.0,0.26,0.06
2025-08-05 14:25:00,7.57,7.57,7.58,7.57,-0.13,-0.01,1239,938130.0,0.13,0.02
2025-08-05 14:30:00,7.57,7.57,7.58,7.57,0.0,0.0,6208,4700061.0,0.13,0.11
2025-08-05 14:35:00,7.58,7.59,7.59,7.56,0.26,0.02,13925,10546972.0,0.4,0.24
2025-08-05 14:40:00,7.59,7.58,7.59,7.58,-0.13,-0.01,3261,2472513.0,0.13,0.06
2025-08-05 14:45:00,7.59,7.59,7.59,7.58,0.13,0.01,5384,4082822.0,0.13,0.09
2025-08-05 14:50:00,7.59,7.61,7.61,7.58,0.26,0.02,20994,15944364.0,0.4,0.36
2025-08-05 14:55:00,7.61,7.62,7.62,7.6,0.13,0.01,14619,11134118.0,0.26,0.25
2025-08-05 15:00:00,7.62,7.62,7.63,7.61,0.0,0.0,14559,11091598.0,0.26,0.25
2025-08-06 09:35:00,7.58,7.76,7.78,7.57,1.84,0.14,51556,39653901.0,2.76,0.89
2025-08-06 09:40:00,7.75,7.74,7.79,7.72,-0.26,-0.02,31430,24364513.0,0.9,0.54
2025-08-06 09:45:00,7.75,7.71,7.75,7.69,-0.39,-0.03,18596,14348821.0,0.78,0.32
2025-08-06 09:50:00,7.71,7.7,7.72,7.69,-0.13,-0.01,13722,10569459.0,0.39,0.24
2025-08-06 09:55:00,7.7,7.73,7.76,7.7,0.39,0.03,13142,10161161.0,0.78,0.23
2025-08-06 10:00:00,7.74,7.71,7.74,7.71,-0.26,-0.02,7246,5595029.0,0.39,0.12
2025-08-06 10:05:00,7.71,7.74,7.74,7.71,0.39,0.03,9061,7004040.0,0.39,0.16
2025-08-06 10:10:00,7.73,7.73,7.75,7.73,-0.13,-0.01,6399,4949715.0,0.26,0.11
2025-08-06 10:15:00,7.74,7.72,7.76,7.72,-0.13,-0.01,8778,6794987.0,0.52,0.15
2025-08-06 10:20:00,7.72,7.77,7.77,7.72,0.65,0.05,7390,5723040.0,0.65,0.13
2025-08-06 10:25:00,7.76,7.78,7.78,7.75,0.13,0.01,18995,14758059.0,0.39,0.33
2025-08-06 10:30:00,7.78,7.8,7.8,7.76,0.26,0.02,20449,15921119.0,0.51,0.35
2025-08-06 10:35:00,7.8,7.76,7.8,7.75,-0.51,-0.04,12279,9538910.0,0.64,0.21
2025-08-06 10:40:00,7.77,7.76,7.77,7.76,0.0,0.0,5040,3911539.0,0.13,0.09
2025-08-06 10:45:00,7.76,7.74,7.76,7.73,-0.26,-0.02,6376,4936998.0,0.39,0.11
2025-08-06 10:50:00,7.74,7.73,7.74,7.72,-0.13,-0.01,6813,5263589.0,0.26,0.12
2025-08-06 10:55:00,7.74,7.74,7.76,7.73,0.13,0.01,5272,4080101.0,0.39,0.09
2025-08-06 11:00:00,7.74,7.72,7.74,7.72,-0.26,-0.02,5453,4212811.0,0.26,0.09
2025-08-06 11:05:00,7.73,7.75,7.77,7.72,0.39,0.03,6455,4995765.0,0.65,0.11
2025-08-06 11:10:00,7.75,7.76,7.77,7.75,0.13,0.01,3809,2956385.0,0.26,0.07
2025-08-06 11:15:00,7.75,7.76,7.77,7.75,0.0,0.0,2021,1567509.0,0.26,0.03
2025-08-06 11:20:00,7.76,7.75,7.76,7.74,-0.13,-0.01,3249,2518681.0,0.26,0.06
2025-08-06 11:25:00,7.75,7.74,7.76,7.74,-0.13,-0.01,4645,3598746.0,0.26,0.08
2025-08-06 11:30:00,7.75,7.76,7.76,7.74,0.26,0.02,3309,2565354.0,0.26,0.06
2025-08-06 13:05:00,7.77,7.77,7.77,7.76,0.13,0.01,8626,6697177.0,0.13,0.15
2025-08-06 13:10:00,7.76,7.76,7.77,7.74,-0.13,-0.01,6880,5335676.0,0.39,0.12
2025-08-06 13:15:00,7.77,7.76,7.77,7.75,0.0,0.0,3781,2934264.0,0.26,0.07
2025-08-06 13:20:00,7.76,7.76,7.77,7.75,0.0,0.0,3261,2530874.0,0.26,0.06
2025-08-06 13:25:00,7.76,7.75,7.76,7.74,-0.13,-0.01,4833,3745744.0,0.26,0.08
2025-08-06 13:30:00,7.74,7.74,7.75,7.73,-0.13,-0.01,6971,5393078.0,0.26,0.12
2025-08-06 13:35:00,7.73,7.74,7.74,7.71,0.0,0.0,8867,6844957.0,0.39,0.15
2025-08-06 13:40:00,7.73,7.73,7.73,7.72,-0.13,-0.01,7143,5517788.0,0.13,0.12
2025-08-06 13:45:00,7.73,7.74,7.75,7.72,0.13,0.01,4151,3211365.0,0.39,0.07
2025-08-06 13:50:00,7.75,7.75,7.76,7.75,0.13,0.01,5273,4090289.0,0.13,0.09
2025-08-06 13:55:00,7.75,7.75,7.76,7.74,0.0,0.0,3872,2999598.0,0.26,0.07
2025-08-06 14:00:00,7.74,7.74,7.75,7.73,-0.13,-0.01,2880,2229723.0,0.26,0.05
2025-08-06 14:05:00,7.74,7.74,7.75,7.73,0.0,0.0,3649,2823994.0,0.26,0.06
2025-08-06 14:10:00,7.74,7.75,7.75,7.73,0.13,0.01,3335,2582602.0,0.26,0.06
2025-08-06 14:15:00,7.75,7.75,7.75,7.74,0.0,0.0,2419,1873220.0,0.13,0.04
2025-08-06 14:20:00,7.75,7.75,7.75,7.74,0.0,0.0,2788,2158317.0,0.13,0.05
2025-08-06 14:25:00,7.74,7.74,7.75,7.73,-0.13,-0.01,5252,4064099.0,0.26,0.09
2025-08-06 14:30:00,7.73,7.75,7.75,7.73,0.13,0.01,5034,3899491.0,0.26,0.09
2025-08-06 14:35:00,7.75,7.75,7.75,7.74,0.0,0.0,2252,1744571.0,0.13,0.04
2025-08-06 14:40:00,7.74,7.75,7.75,7.73,0.0,0.0,10318,7988999.0,0.26,0.18
2025-08-06 14:45:00,7.74,7.76,7.76,7.74,0.13,0.01,9049,7018020.0,0.26,0.16
2025-08-06 14:50:00,7.76,7.76,7.77,7.75,0.0,0.0,10972,8515654.0,0.26,0.19
2025-08-06 14:55:00,7.76,7.75,7.76,7.74,-0.13,-0.01,9660,7488402.0,0.26,0.17
2025-08-06 15:00:00,7.76,7.75,7.76,7.74,0.0,0.0,13457,10431965.0,0.26,0.23
2025-08-07 09:35:00,7.82,7.65,7.84,7.61,-1.29,-0.1,40648,31259719.0,2.97,0.7
2025-08-07 09:40:00,7.64,7.66,7.71,7.64,0.13,0.01,12584,9664587.0,0.92,0.22
2025-08-07 09:45:00,7.66,7.68,7.69,7.65,0.26,0.02,12694,9735480.0,0.52,0.22
2025-08-07 09:50:00,7.68,7.7,7.7,7.66,0.26,0.02,10320,7921069.0,0.52,0.18
2025-08-07 09:55:00,7.68,7.7,7.74,7.67,0.0,0.0,10466,8061669.0,0.91,0.18
2025-08-07 10:00:00,7.7,7.69,7.72,7.69,-0.13,-0.01,5246,4040789.0,0.39,0.09
2025-08-07 10:05:00,7.7,7.67,7.7,7.66,-0.26,-0.02,9676,7432251.0,0.52,0.17
2025-08-07 10:10:00,7.67,7.7,7.7,7.66,0.39,0.03,6019,4616595.0,0.52,0.1
2025-08-07 10:15:00,7.69,7.67,7.7,7.67,-0.39,-0.03,3418,2626643.0,0.39,0.06
2025-08-07 10:20:00,7.66,7.7,7.7,7.65,0.39,0.03,12449,9541127.0,0.65,0.21
2025-08-07 10:25:00,7.7,7.69,7.71,7.67,-0.13,-0.01,3787,2912870.0,0.52,0.07
2025-08-07 10:30:00,7.69,7.67,7.7,7.66,-0.26,-0.02,2177,1671871.0,0.52,0.04
2025-08-07 10:35:00,7.67,7.69,7.7,7.66,0.26,0.02,3959,3040388.0,0.52,0.07
2025-08-07 10:40:00,7.69,7.69,7.7,7.68,0.0,0.0,2748,2114083.0,0.26,0.05
2025-08-07 10:45:00,7.69,7.68,7.69,7.67,-0.13,-0.01,1770,1359650.0,0.26,0.03
2025-08-07 10:50:00,7.67,7.67,7.69,7.67,-0.13,-0.01,2650,2035020.0,0.26,0.05
2025-08-07 10:55:00,7.67,7.66,7.67,7.64,-0.13,-0.01,8338,6382474.0,0.39,0.14
2025-08-07 11:00:00,7.66,7.67,7.7,7.65,0.13,0.01,3762,2885122.0,0.65,0.06
2025-08-07 11:05:00,7.68,7.68,7.72,7.68,0.13,0.01,5701,4390667.0,0.52,0.1
2025-08-07 11:10:00,7.68,7.68,7.68,7.66,0.0,0.0,2317,1777162.0,0.26,0.04
2025-08-07 11:15:00,7.68,7.69,7.69,7.66,0.13,0.01,1754,1345910.0,0.39,0.03
2025-08-07 11:20:00,7.68,7.69,7.7,7.68,0.0,0.0,1542,1185940.0,0.26,0.03
2025-08-07 11:25:00,7.7,7.7,7.71,7.69,0.13,0.01,1680,1294008.0,0.26,0.03
2025-08-07 11:30:00,7.7,7.71,7.72,7.7,0.13,0.01,3948,3043821.0,0.26,0.07
2025-08-07 13:05:00,7.7,7.69,7.71,7.69,-0.26,-0.02,2967,2284714.0,0.26,0.05
2025-08-07 13:10:00,7.7,7.7,7.71,7.69,0.13,0.01,2681,2063441.0,0.26,0.05
2025-08-07 13:15:00,7.69,7.69,7.7,7.68,-0.13,-0.01,2032,1562565.0,0.26,0.03
2025-08-07 13:20:00,7.7,7.68,7.7,7.67,-0.13,-0.01,4592,3527474.0,0.39,0.08
2025-08-07 13:25:00,7.69,7.68,7.69,7.67,0.0,0.0,1637,1256536.0,0.26,0.03
2025-08-07 13:30:00,7.68,7.66,7.68,7.65,-0.26,-0.02,4818,3691771.0,0.39,0.08
2025-08-07 13:35:00,7.67,7.68,7.7,7.66,0.26,0.02,4614,3546628.0,0.52,0.08
2025-08-07 13:40:00,7.68,7.68,7.69,7.68,0.0,0.0,1388,1066906.0,0.13,0.02
2025-08-07 13:45:00,7.69,7.7,7.7,7.68,0.26,0.02,2021,1553256.0,0.26,0.03
2025-08-07 13:50:00,7.7,7.69,7.7,7.68,-0.13,-0.01,4215,3241436.0,0.26,0.07
2025-08-07 13:55:00,7.68,7.67,7.68,7.66,-0.26,-0.02,3603,2763176.0,0.26,0.06
2025-08-07 14:00:00,7.67,7.69,7.69,7.66,0.26,0.02,4616,3540259.0,0.39,0.08
2025-08-07 14:05:00,7.68,7.7,7.71,7.68,0.13,0.01,4242,3262845.0,0.39,0.07
2025-08-07 14:10:00,7.7,7.71,7.73,7.7,0.13,0.01,5158,3981717.0,0.39,0.09
2025-08-07 14:15:00,7.71,7.71,7.72,7.7,0.0,0.0,3744,2886465.0,0.26,0.06
2025-08-07 14:20:00,7.7,7.7,7.71,7.68,-0.13,-0.01,4957,3813732.0,0.39,0.09
2025-08-07 14:25:00,7.7,7.7,7.71,7.7,0.0,0.0,3074,2367012.0,0.13,0.05
2025-08-07 14:30:00,7.7,7.69,7.71,7.69,-0.13,-0.01,2521,1941592.0,0.26,0.04
2025-08-07 14:35:00,7.7,7.7,7.7,7.69,0.13,0.01,3543,2727215.0,0.13,0.06
2025-08-07 14:40:00,7.69,7.69,7.71,7.69,-0.13,-0.01,4750,3656131.0,0.26,0.08
2025-08-07 14:45:00,7.7,7.7,7.71,7.69,0.13,0.01,4832,3721119.0,0.26,0.08
2025-08-07 14:50:00,7.71,7.69,7.71,7.68,-0.13,-0.01,6844,5265866.0,0.39,0.12
2025-08-07 14:55:00,7.7,7.69,7.7,7.67,0.0,0.0,9295,7142341.0,0.39,0.16
2025-08-07 15:00:00,7.69,7.69,7.69,7.67,0.0,0.0,8451,6492419.0,0.26,0.15
2025-08-08 09:35:00,7.72,7.87,7.95,7.71,2.34,0.18,69791,54896565.0,3.12,1.2
2025-08-08 09:40:00,7.87,7.83,7.87,7.81,-0.51,-0.04,14369,11269514.0,0.76,0.25
2025-08-08 09:45:00,7.83,7.81,7.84,7.78,-0.26,-0.02,16086,12564904.0,0.77,0.28
2025-08-08 09:50:00,7.81,7.8,7.82,7.75,-0.13,-0.01,17000,13232795.0,0.9,0.29
2025-08-08 09:55:00,7.81,7.81,7.85,7.8,0.13,0.01,12057,9434821.0,0.64,0.21
2025-08-08 10:00:00,7.81,7.8,7.84,7.79,-0.13,-0.01,8556,6684369.0,0.64,0.15
2025-08-08 10:05:00,7.8,7.78,7.81,7.78,-0.26,-0.02,5972,4652364.0,0.38,0.1
2025-08-08 10:10:00,7.77,7.75,7.79,7.75,-0.39,-0.03,6704,5208908.0,0.51,0.12
2025-08-08 10:15:00,7.76,7.7,7.76,7.69,-0.65,-0.05,15242,11765966.0,0.9,0.26
2025-08-08 10:20:00,7.71,7.7,7.73,7.69,0.0,0.0,7794,6005450.0,0.52,0.13
2025-08-08 10:25:00,7.69,7.71,7.73,7.69,0.13,0.01,8893,6853707.0,0.52,0.15
2025-08-08 10:30:00,7.71,7.71,7.75,7.71,0.0,0.0,4812,3715757.0,0.52,0.08
2025-08-08 10:35:00,7.72,7.73,7.75,7.71,0.26,0.02,5146,3979169.0,0.52,0.09
2025-08-08 10:40:00,7.73,7.75,7.75,7.72,0.26,0.02,2657,2056241.0,0.39,0.05
2025-08-08 10:45:00,7.74,7.75,7.76,7.73,0.0,0.0,4425,3426886.0,0.39,0.08
2025-08-08 10:50:00,7.75,7.78,7.79,7.74,0.39,0.03,3551,2758500.0,0.65,0.06
2025-08-08 10:55:00,7.78,7.77,7.79,7.76,-0.13,-0.01,4029,3131939.0,0.39,0.07
2025-08-08 11:00:00,7.77,7.78,7.78,7.76,0.13,0.01,1847,1434910.0,0.26,0.03
2025-08-08 11:05:00,7.78,7.75,7.78,7.75,-0.39,-0.03,2024,1570519.0,0.39,0.03
2025-08-08 11:10:00,7.76,7.73,7.76,7.73,-0.26,-0.02,3215,2490263.0,0.39,0.06
2025-08-08 11:15:00,7.73,7.74,7.74,7.72,0.13,0.01,2955,2284997.0,0.26,0.05
2025-08-08 11:20:00,7.73,7.74,7.74,7.72,0.0,0.0,2670,2063737.0,0.26,0.05
2025-08-08 11:25:00,7.74,7.74,7.74,7.73,0.0,0.0,1432,1107287.0,0.13,0.02
2025-08-08 11:30:00,7.73,7.74,7.74,7.73,0.0,0.0,1171,905738.0,0.13,0.02
2025-08-08 13:05:00,7.74,7.71,7.74,7.7,-0.39,-0.03,4404,3400663.0,0.52,0.08
2025-08-08 13:10:00,7.71,7.71,7.71,7.7,0.0,0.0,2191,1688748.0,0.13,0.04
2025-08-08 13:15:00,7.7,7.7,7.71,7.69,-0.13,-0.01,7139,5496799.0,0.26,0.12
2025-08-08 13:20:00,7.71,7.7,7.71,7.69,0.0,0.0,3418,2632106.0,0.26,0.06
2025-08-08 13:25:00,7.71,7.69,7.71,7.69,-0.13,-0.01,4067,3129829.0,0.26,0.07
2025-08-08 13:30:00,7.7,7.69,7.7,7.68,0.0,0.0,6603,5076113.0,0.26,0.11
2025-08-08 13:35:00,7.69,7.72,7.72,7.69,0.39,0.03,2679,2063747.0,0.39,0.05
2025-08-08 13:40:00,7.72,7.71,7.72,7.7,-0.13,-0.01,1533,1181481.0,0.26,0.03
2025-08-08 13:45:00,7.71,7.69,7.72,7.69,-0.26,-0.02,3332,2565913.0,0.39,0.06
2025-08-08 13:50:00,7.69,7.69,7.7,7.68,0.0,0.0,2482,1909582.0,0.26,0.04
2025-08-08 13:55:00,7.69,7.68,7.7,7.68,-0.13,-0.01,1375,1057002.0,0.26,0.02
2025-08-08 14:00:00,7.68,7.68,7.69,7.68,0.0,0.0,3270,2512627.0,0.13,0.06
2025-08-08 14:05:00,7.68,7.7,7.71,7.68,0.26,0.02,4721,3633788.0,0.39,0.08
2025-08-08 14:10:00,7.71,7.73,7.73,7.7,0.39,0.03,4086,3155667.0,0.39,0.07
2025-08-08 14:15:00,7.73,7.71,7.73,7.71,-0.26,-0.02,2025,1563660.0,0.26,0.03
2025-08-08 14:20:00,7.72,7.71,7.72,7.7,0.0,0.0,1834,1414117.0,0.26,0.03
2025-08-08 14:25:00,7.72,7.7,7.72,7.7,-0.13,-0.01,1867,1438841.0,0.26,0.03
2025-08-08 14:30:00,7.7,7.7,7.71,7.7,0.0,0.0,3365,2591341.0,0.13,0.06
2025-08-08 14:35:00,7.71,7.7,7.72,7.7,0.0,0.0,6328,4876821.0,0.26,0.11
2025-08-08 14:40:00,7.71,7.69,7.71,7.69,-0.13,-0.01,2439,1876775.0,0.26,0.04
2025-08-08 14:45:00,7.69,7.7,7.71,7.69,0.13,0.01,3913,3010673.0,0.26,0.07
2025-08-08 14:50:00,7.7,7.7,7.7,7.69,0.0,0.0,9240,7111363.0,0.13,0.16
2025-08-08 14:55:00,7.69,7.69,7.7,7.68,-0.13,-0.01,8192,6299752.0,0.26,0.14
2025-08-08 15:00:00,7.69,7.68,7.69,7.67,-0.13,-0.01,9482,7282987.0,0.26,0.16
2025-08-11 09:35:00,7.63,7.74,7.77,7.63,0.78,0.06,35255,27141616.0,1.82,0.61
2025-08-11 09:40:00,7.73,7.74,7.78,7.73,0.0,0.0,21051,16331227.0,0.65,0.36
2025-08-11 09:45:00,7.74,7.73,7.75,7.72,-0.13,-0.01,7970,6163556.0,0.39,0.14
2025-08-11 09:50:00,7.74,7.77,7.78,7.73,0.52,0.04,9011,6994330.0,0.65,0.15
2025-08-11 09:55:00,7.76,7.75,7.77,7.73,-0.26,-0.02,6366,4931163.0,0.51,0.11
2025-08-11 10:00:00,7.74,7.75,7.76,7.74,0.0,0.0,5270,4084742.0,0.26,0.09
2025-08-11 10:05:00,7.74,7.74,7.75,7.72,-0.13,-0.01,7663,5921922.0,0.39,0.13
2025-08-11 10:10:00,7.73,7.73,7.74,7.72,-0.13,-0.01,8130,6284775.0,0.26,0.14
2025-08-11 10:15:00,7.74,7.74,7.75,7.71,0.13,0.01,21257,16428535.0,0.52,0.37
2025-08-11 10:20:00,7.73,7.75,7.76,7.73,0.13,0.01,6684,5177283.0,0.39,0.11
