时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:00:00,3.77,3.77,3.77,3.76,0.0,0.0,2216,834178.0,0.27,0.02
2025-07-25 14:05:00,3.77,3.76,3.77,3.76,-0.27,-0.01,2605,981909.0,0.27,0.03
2025-07-25 14:10:00,3.77,3.77,3.77,3.76,0.27,0.01,842,317327.0,0.27,0.01
2025-07-25 14:15:00,3.77,3.76,3.77,3.76,-0.27,-0.01,3733,1406148.0,0.27,0.04
2025-07-25 14:20:00,3.77,3.77,3.77,3.76,0.27,0.01,1408,530101.0,0.27,0.01
2025-07-25 14:25:00,3.77,3.76,3.77,3.75,-0.27,-0.01,7751,2914382.0,0.53,0.08
2025-07-25 14:30:00,3.76,3.75,3.76,3.75,-0.27,-0.01,1876,703933.0,0.27,0.02
2025-07-25 14:35:00,3.75,3.76,3.76,3.75,0.27,0.01,2846,1069571.0,0.27,0.03
2025-07-25 14:40:00,3.76,3.76,3.76,3.75,0.0,0.0,1265,475376.0,0.27,0.01
2025-07-25 14:45:00,3.76,3.76,3.76,3.75,0.0,0.0,2197,824978.0,0.27,0.02
2025-07-25 14:50:00,3.75,3.76,3.76,3.75,0.0,0.0,4217,1581822.0,0.27,0.04
2025-07-25 14:55:00,3.76,3.76,3.76,3.75,0.0,0.0,7221,2713568.0,0.27,0.07
2025-07-25 15:00:00,3.75,3.75,3.76,3.75,-0.27,-0.01,6232,2339029.0,0.27,0.06
2025-07-28 09:35:00,3.76,3.8,3.82,3.75,1.33,0.05,54730,20727410.0,1.87,0.57
2025-07-28 09:40:00,3.8,3.78,3.8,3.77,-0.53,-0.02,22231,8413175.0,0.79,0.23
2025-07-28 09:45:00,3.77,3.79,3.8,3.77,0.26,0.01,7569,2866542.0,0.79,0.08
2025-07-28 09:50:00,3.8,3.81,3.81,3.79,0.53,0.02,10972,4170176.0,0.53,0.11
2025-07-28 09:55:00,3.8,3.79,3.81,3.79,-0.52,-0.02,5868,2229357.0,0.52,0.06
2025-07-28 10:00:00,3.8,3.79,3.8,3.79,0.0,0.0,7092,2689837.0,0.26,0.07
2025-07-28 10:05:00,3.79,3.8,3.8,3.79,0.26,0.01,1684,638656.0,0.26,0.02
2025-07-28 10:10:00,3.79,3.79,3.8,3.79,-0.26,-0.01,3366,1277257.0,0.26,0.03
2025-07-28 10:15:00,3.79,3.8,3.8,3.79,0.26,0.01,2090,792885.0,0.26,0.02
2025-07-28 10:20:00,3.79,3.79,3.8,3.78,-0.26,-0.01,6985,2647719.0,0.53,0.07
2025-07-28 10:25:00,3.78,3.79,3.79,3.78,0.0,0.0,3161,1196358.0,0.26,0.03
2025-07-28 10:30:00,3.79,3.78,3.79,3.78,-0.26,-0.01,2031,768630.0,0.26,0.02
2025-07-28 10:35:00,3.78,3.8,3.8,3.78,0.53,0.02,12249,4646404.0,0.53,0.13
2025-07-28 10:40:00,3.79,3.79,3.8,3.79,-0.26,-0.01,1361,516255.0,0.26,0.01
2025-07-28 10:45:00,3.79,3.8,3.81,3.79,0.26,0.01,8592,3263954.0,0.53,0.09
2025-07-28 10:50:00,3.8,3.8,3.81,3.79,0.0,0.0,3077,1169273.0,0.53,0.03
2025-07-28 10:55:00,3.81,3.81,3.81,3.8,0.26,0.01,1217,462708.0,0.26,0.01
2025-07-28 11:00:00,3.8,3.79,3.81,3.79,-0.52,-0.02,4413,1676800.0,0.52,0.05
2025-07-28 11:05:00,3.79,3.79,3.8,3.79,0.0,0.0,1199,455518.0,0.26,0.01
2025-07-28 11:10:00,3.8,3.79,3.8,3.79,0.0,0.0,1202,456645.0,0.26,0.01
2025-07-28 11:15:00,3.8,3.81,3.81,3.79,0.53,0.02,4148,1575670.0,0.53,0.04
2025-07-28 11:20:00,3.8,3.8,3.81,3.8,-0.26,-0.01,1342,510515.0,0.26,0.01
2025-07-28 11:25:00,3.8,3.82,3.83,3.8,0.53,0.02,40894,15607955.0,0.79,0.42
2025-07-28 11:30:00,3.81,3.81,3.82,3.8,-0.26,-0.01,7902,3010304.0,0.52,0.08
2025-07-28 13:05:00,3.81,3.8,3.81,3.79,-0.26,-0.01,11111,4222828.0,0.52,0.11
2025-07-28 13:10:00,3.8,3.8,3.81,3.8,0.0,0.0,739,281279.0,0.26,0.01
2025-07-28 13:15:00,3.81,3.81,3.82,3.81,0.26,0.01,6909,2636245.0,0.26,0.07
2025-07-28 13:20:00,3.81,3.82,3.83,3.81,0.26,0.01,8956,3420935.0,0.52,0.09
2025-07-28 13:25:00,3.82,3.82,3.83,3.81,0.0,0.0,7091,2709266.0,0.52,0.07
2025-07-28 13:30:00,3.82,3.83,3.83,3.82,0.26,0.01,4399,1683638.0,0.26,0.05
2025-07-28 13:35:00,3.83,3.84,3.85,3.83,0.26,0.01,26397,10127110.0,0.52,0.27
2025-07-28 13:40:00,3.84,3.84,3.85,3.83,0.0,0.0,1488,571165.0,0.52,0.02
2025-07-28 13:45:00,3.83,3.83,3.84,3.82,-0.26,-0.01,8118,3108203.0,0.52,0.08
2025-07-28 13:50:00,3.82,3.82,3.83,3.81,-0.26,-0.01,9430,3602075.0,0.52,0.1
2025-07-28 13:55:00,3.81,3.82,3.83,3.81,0.0,0.0,2831,1082077.0,0.52,0.03
2025-07-28 14:00:00,3.82,3.82,3.83,3.82,0.0,0.0,2695,1030603.0,0.26,0.03
2025-07-28 14:05:00,3.83,3.82,3.83,3.82,0.0,0.0,2645,1012288.0,0.26,0.03
2025-07-28 14:10:00,3.83,3.82,3.83,3.82,0.0,0.0,855,326922.0,0.26,0.01
2025-07-28 14:15:00,3.83,3.83,3.83,3.82,0.26,0.01,3519,1345410.0,0.26,0.04
2025-07-28 14:20:00,3.83,3.82,3.83,3.82,-0.26,-0.01,4857,1856155.0,0.26,0.05
2025-07-28 14:25:00,3.82,3.82,3.83,3.82,0.0,0.0,3077,1176066.0,0.26,0.03
2025-07-28 14:30:00,3.82,3.82,3.82,3.81,0.0,0.0,2232,852278.0,0.26,0.02
2025-07-28 14:35:00,3.82,3.81,3.82,3.81,-0.26,-0.01,1522,580757.0,0.26,0.02
2025-07-28 14:40:00,3.82,3.81,3.82,3.81,0.0,0.0,1410,537917.0,0.26,0.01
2025-07-28 14:45:00,3.82,3.81,3.82,3.81,0.0,0.0,3209,1223799.0,0.26,0.03
2025-07-28 14:50:00,3.81,3.82,3.82,3.81,0.26,0.01,7846,2996085.0,0.26,0.08
2025-07-28 14:55:00,3.83,3.83,3.83,3.81,0.26,0.01,5679,2170491.0,0.52,0.06
2025-07-28 15:00:00,3.82,3.83,3.83,3.82,0.0,0.0,4574,1750748.0,0.26,0.05
2025-07-29 09:35:00,3.83,3.81,3.83,3.8,-0.52,-0.02,18978,7240732.0,0.78,0.2
2025-07-29 09:40:00,3.81,3.81,3.82,3.8,0.0,0.0,4928,1876363.0,0.52,0.05
2025-07-29 09:45:00,3.81,3.79,3.81,3.79,-0.52,-0.02,15231,5783844.0,0.52,0.16
2025-07-29 09:50:00,3.79,3.78,3.8,3.78,-0.26,-0.01,15000,5679201.0,0.53,0.16
2025-07-29 09:55:00,3.78,3.78,3.79,3.78,0.0,0.0,5366,2030758.0,0.26,0.06
2025-07-29 10:00:00,3.79,3.75,3.79,3.75,-0.79,-0.03,44352,16717071.0,1.06,0.46
2025-07-29 10:05:00,3.76,3.76,3.76,3.75,0.27,0.01,14632,5497074.0,0.27,0.15
2025-07-29 10:10:00,3.76,3.76,3.76,3.75,0.0,0.0,9251,3477631.0,0.27,0.1
2025-07-29 10:15:00,3.76,3.76,3.76,3.75,0.0,0.0,3272,1229094.0,0.27,0.03
2025-07-29 10:20:00,3.76,3.77,3.77,3.75,0.27,0.01,11015,4145180.0,0.53,0.11
2025-07-29 10:25:00,3.76,3.76,3.77,3.75,-0.27,-0.01,16478,6186900.0,0.53,0.17
2025-07-29 10:30:00,3.75,3.74,3.76,3.74,-0.53,-0.02,32107,12039957.0,0.53,0.33
2025-07-29 10:35:00,3.75,3.75,3.75,3.74,0.27,0.01,6622,2480958.0,0.27,0.07
2025-07-29 10:40:00,3.75,3.74,3.75,3.73,-0.27,-0.01,15731,5880359.0,0.53,0.16
2025-07-29 10:45:00,3.74,3.75,3.75,3.73,0.27,0.01,2992,1119408.0,0.53,0.03
2025-07-29 10:50:00,3.74,3.74,3.75,3.73,-0.27,-0.01,17128,6391509.0,0.53,0.18
2025-07-29 10:55:00,3.73,3.75,3.75,3.73,0.27,0.01,2196,821283.0,0.53,0.02
2025-07-29 11:00:00,3.75,3.74,3.75,3.74,-0.27,-0.01,3903,1463503.0,0.27,0.04
2025-07-29 11:05:00,3.74,3.75,3.75,3.74,0.27,0.01,1788,670413.0,0.27,0.02
2025-07-29 11:10:00,3.74,3.75,3.75,3.74,0.0,0.0,884,331166.0,0.27,0.01
2025-07-29 11:15:00,3.75,3.75,3.75,3.74,0.0,0.0,1051,393861.0,0.27,0.01
2025-07-29 11:20:00,3.75,3.75,3.76,3.74,0.0,0.0,3895,1460316.0,0.53,0.04
2025-07-29 11:25:00,3.75,3.75,3.76,3.75,0.0,0.0,3340,1255497.0,0.27,0.03
2025-07-29 11:30:00,3.75,3.76,3.76,3.75,0.27,0.01,6631,2491366.0,0.27,0.07
2025-07-29 13:05:00,3.76,3.75,3.76,3.75,-0.27,-0.01,2588,972569.0,0.27,0.03
2025-07-29 13:10:00,3.75,3.75,3.76,3.74,0.0,0.0,7054,2645254.0,0.53,0.07
2025-07-29 13:15:00,3.74,3.74,3.75,3.74,-0.27,-0.01,860,322212.0,0.27,0.01
2025-07-29 13:20:00,3.74,3.73,3.75,3.73,-0.27,-0.01,8839,3306188.0,0.53,0.09
2025-07-29 13:25:00,3.74,3.74,3.75,3.73,0.27,0.01,5058,1890777.0,0.54,0.05
2025-07-29 13:30:00,3.74,3.74,3.74,3.73,0.0,0.0,2189,818607.0,0.27,0.02
2025-07-29 13:35:00,3.74,3.75,3.75,3.74,0.27,0.01,5030,1884659.0,0.27,0.05
2025-07-29 13:40:00,3.74,3.74,3.75,3.74,-0.27,-0.01,684,256114.0,0.27,0.01
2025-07-29 13:45:00,3.74,3.75,3.75,3.74,0.27,0.01,1213,454210.0,0.27,0.01
2025-07-29 13:50:00,3.74,3.75,3.75,3.74,0.0,0.0,1830,684959.0,0.27,0.02
2025-07-29 13:55:00,3.75,3.75,3.75,3.74,0.0,0.0,2778,1040568.0,0.27,0.03
2025-07-29 14:00:00,3.75,3.75,3.75,3.74,0.0,0.0,3220,1205861.0,0.27,0.03
2025-07-29 14:05:00,3.75,3.75,3.75,3.74,0.0,0.0,4548,1705257.0,0.27,0.05
2025-07-29 14:10:00,3.75,3.75,3.77,3.75,0.0,0.0,6687,2511997.0,0.53,0.07
2025-07-29 14:15:00,3.74,3.75,3.76,3.74,0.0,0.0,2683,1006068.0,0.53,0.03
2025-07-29 14:20:00,3.75,3.75,3.76,3.75,0.0,0.0,1372,514684.0,0.27,0.01
2025-07-29 14:25:00,3.75,3.76,3.76,3.75,0.27,0.01,1186,444955.0,0.27,0.01
2025-07-29 14:30:00,3.76,3.75,3.77,3.75,-0.27,-0.01,5065,1903548.0,0.53,0.05
2025-07-29 14:35:00,3.76,3.76,3.77,3.76,0.27,0.01,3059,1151196.0,0.27,0.03
2025-07-29 14:40:00,3.76,3.76,3.77,3.76,0.0,0.0,2096,788493.0,0.27,0.02
2025-07-29 14:45:00,3.76,3.77,3.77,3.76,0.27,0.01,2312,870921.0,0.27,0.02
2025-07-29 14:50:00,3.76,3.77,3.77,3.76,0.0,0.0,2823,1063280.0,0.27,0.03
2025-07-29 14:55:00,3.77,3.77,3.77,3.76,0.0,0.0,11847,4460035.0,0.27,0.12
2025-07-29 15:00:00,3.77,3.78,3.78,3.76,0.27,0.01,8873,3348568.0,0.53,0.09
2025-07-30 09:35:00,3.76,3.74,3.78,3.73,-1.06,-0.04,17818,6664894.0,1.32,0.18
2025-07-30 09:40:00,3.74,3.74,3.75,3.73,0.0,0.0,11409,4262308.0,0.53,0.12
2025-07-30 09:45:00,3.75,3.75,3.76,3.74,0.27,0.01,7790,2921483.0,0.53,0.08
2025-07-30 09:50:00,3.74,3.75,3.76,3.74,0.0,0.0,11782,4416145.0,0.53,0.12
2025-07-30 09:55:00,3.75,3.74,3.75,3.74,-0.27,-0.01,7018,2627417.0,0.27,0.07
2025-07-30 10:00:00,3.74,3.76,3.76,3.74,0.53,0.02,6385,2393865.0,0.53,0.07
2025-07-30 10:05:00,3.76,3.74,3.76,3.74,-0.53,-0.02,4427,1660715.0,0.53,0.05
2025-07-30 10:10:00,3.74,3.75,3.75,3.74,0.27,0.01,4909,1839217.0,0.27,0.05
2025-07-30 10:15:00,3.75,3.76,3.76,3.74,0.27,0.01,12687,4756832.0,0.53,0.13
2025-07-30 10:20:00,3.76,3.77,3.78,3.75,0.27,0.01,16256,6115721.0,0.8,0.17
2025-07-30 10:25:00,3.77,3.76,3.77,3.76,-0.27,-0.01,4646,1749790.0,0.27,0.05
2025-07-30 10:30:00,3.76,3.76,3.77,3.75,0.0,0.0,6685,2515632.0,0.53,0.07
2025-07-30 10:35:00,3.77,3.79,3.79,3.76,0.8,0.03,12384,4675056.0,0.8,0.13
2025-07-30 10:40:00,3.78,3.77,3.79,3.77,-0.53,-0.02,10806,4086791.0,0.53,0.11
2025-07-30 10:45:00,3.77,3.78,3.78,3.77,0.27,0.01,4416,1666185.0,0.27,0.05
2025-07-30 10:50:00,3.77,3.78,3.78,3.77,0.0,0.0,3107,1173699.0,0.26,0.03
2025-07-30 10:55:00,3.78,3.78,3.78,3.77,0.0,0.0,2778,1048845.0,0.26,0.03
2025-07-30 11:00:00,3.78,3.78,3.78,3.77,0.0,0.0,5247,1980538.0,0.26,0.05
2025-07-30 11:05:00,3.77,3.79,3.79,3.77,0.26,0.01,6858,2594114.0,0.53,0.07
2025-07-30 11:10:00,3.79,3.79,3.8,3.78,0.0,0.0,10109,3831018.0,0.53,0.1
2025-07-30 11:15:00,3.79,3.78,3.8,3.78,-0.26,-0.01,3041,1152261.0,0.53,0.03
2025-07-30 11:20:00,3.78,3.77,3.79,3.77,-0.26,-0.01,7081,2675067.0,0.53,0.07
2025-07-30 11:25:00,3.77,3.77,3.78,3.76,0.0,0.0,4028,1519421.0,0.53,0.04
2025-07-30 11:30:00,3.78,3.77,3.78,3.76,0.0,0.0,1831,690341.0,0.53,0.02
2025-07-30 13:05:00,3.77,3.77,3.78,3.77,0.0,0.0,1474,555897.0,0.27,0.02
2025-07-30 13:10:00,3.77,3.76,3.77,3.76,-0.27,-0.01,3993,1503571.0,0.27,0.04
2025-07-30 13:15:00,3.76,3.76,3.77,3.76,0.0,0.0,1703,640897.0,0.27,0.02
2025-07-30 13:20:00,3.77,3.76,3.77,3.76,0.0,0.0,1595,599985.0,0.27,0.02
2025-07-30 13:25:00,3.76,3.77,3.77,3.76,0.27,0.01,1196,449848.0,0.27,0.01
2025-07-30 13:30:00,3.76,3.75,3.77,3.75,-0.53,-0.02,27486,10321686.0,0.53,0.28
2025-07-30 13:35:00,3.75,3.75,3.76,3.75,0.0,0.0,1245,467371.0,0.27,0.01
2025-07-30 13:40:00,3.75,3.75,3.76,3.75,0.0,0.0,8777,3291514.0,0.27,0.09
2025-07-30 13:45:00,3.74,3.74,3.76,3.74,-0.27,-0.01,7197,2697216.0,0.53,0.07
2025-07-30 13:50:00,3.74,3.75,3.75,3.74,0.27,0.01,6190,2316285.0,0.27,0.06
2025-07-30 13:55:00,3.74,3.73,3.75,3.73,-0.53,-0.02,11148,4166910.0,0.53,0.12
2025-07-30 14:00:00,3.73,3.74,3.74,3.72,0.27,0.01,27495,10247461.0,0.54,0.28
2025-07-30 14:05:00,3.73,3.72,3.73,3.71,-0.53,-0.02,15742,5850796.0,0.53,0.16
2025-07-30 14:10:00,3.71,3.73,3.73,3.71,0.27,0.01,4651,1731422.0,0.54,0.05
2025-07-30 14:15:00,3.73,3.74,3.74,3.72,0.27,0.01,5402,2013978.0,0.54,0.06
2025-07-30 14:20:00,3.74,3.75,3.75,3.73,0.27,0.01,4971,1860239.0,0.53,0.05
2025-07-30 14:25:00,3.75,3.75,3.76,3.74,0.0,0.0,6371,2388880.0,0.53,0.07
2025-07-30 14:30:00,3.75,3.76,3.76,3.74,0.27,0.01,2522,945209.0,0.53,0.03
2025-07-30 14:35:00,3.75,3.75,3.76,3.74,-0.27,-0.01,5850,2193861.0,0.53,0.06
2025-07-30 14:40:00,3.75,3.75,3.75,3.74,0.0,0.0,754,282520.0,0.27,0.01
2025-07-30 14:45:00,3.75,3.74,3.75,3.74,-0.27,-0.01,2302,861192.0,0.27,0.02
2025-07-30 14:50:00,3.74,3.74,3.75,3.74,0.0,0.0,5138,1923866.0,0.27,0.05
2025-07-30 14:55:00,3.75,3.74,3.75,3.74,0.0,0.0,2863,1072932.0,0.27,0.03
2025-07-30 15:00:00,3.74,3.74,3.75,3.74,0.0,0.0,3849,1441197.0,0.27,0.04
2025-07-31 09:35:00,3.73,3.75,3.78,3.72,0.27,0.01,27523,10329277.0,1.6,0.28
2025-07-31 09:40:00,3.76,3.75,3.76,3.74,0.0,0.0,5811,2178839.0,0.53,0.06
2025-07-31 09:45:00,3.75,3.74,3.75,3.74,-0.27,-0.01,3476,1300800.0,0.27,0.04
2025-07-31 09:50:00,3.74,3.75,3.75,3.73,0.27,0.01,14626,5470504.0,0.53,0.15
2025-07-31 09:55:00,3.74,3.73,3.75,3.73,-0.53,-0.02,2260,844878.0,0.53,0.02
2025-07-31 10:00:00,3.74,3.73,3.74,3.72,0.0,0.0,10445,3890448.0,0.54,0.11
2025-07-31 10:05:00,3.72,3.72,3.73,3.71,-0.27,-0.01,13887,5160345.0,0.54,0.14
2025-07-31 10:10:00,3.71,3.71,3.72,3.71,-0.27,-0.01,9948,3691156.0,0.27,0.1
2025-07-31 10:15:00,3.72,3.71,3.72,3.7,0.0,0.0,8295,3076489.0,0.54,0.09
2025-07-31 10:20:00,3.71,3.71,3.71,3.7,0.0,0.0,6740,2497801.0,0.27,0.07
2025-07-31 10:25:00,3.71,3.71,3.72,3.7,0.0,0.0,13916,5161799.0,0.54,0.14
2025-07-31 10:30:00,3.71,3.7,3.71,3.7,-0.27,-0.01,4725,1751519.0,0.27,0.05
2025-07-31 10:35:00,3.7,3.72,3.72,3.7,0.54,0.02,5596,2076052.0,0.54,0.06
2025-07-31 10:40:00,3.72,3.7,3.72,3.7,-0.54,-0.02,11943,4424978.0,0.54,0.12
2025-07-31 10:45:00,3.7,3.72,3.72,3.7,0.54,0.02,4559,1689553.0,0.54,0.05
2025-07-31 10:50:00,3.71,3.71,3.72,3.7,-0.27,-0.01,2606,966730.0,0.54,0.03
2025-07-31 10:55:00,3.72,3.73,3.73,3.71,0.54,0.02,5867,2182066.0,0.54,0.06
2025-07-31 11:00:00,3.72,3.73,3.73,3.72,0.0,0.0,937,349058.0,0.27,0.01
2025-07-31 11:05:00,3.72,3.71,3.73,3.71,-0.54,-0.02,3218,1197143.0,0.54,0.03
2025-07-31 11:10:00,3.71,3.72,3.72,3.71,0.27,0.01,1019,378875.0,0.27,0.01
2025-07-31 11:15:00,3.72,3.71,3.72,3.71,-0.27,-0.01,597,221653.0,0.27,0.01
2025-07-31 11:20:00,3.72,3.72,3.72,3.71,0.27,0.01,2899,1076915.0,0.27,0.03
2025-07-31 11:25:00,3.72,3.71,3.72,3.71,-0.27,-0.01,975,362118.0,0.27,0.01
2025-07-31 11:30:00,3.71,3.71,3.72,3.71,0.0,0.0,4892,1815815.0,0.27,0.05
2025-07-31 13:05:00,3.71,3.71,3.72,3.7,0.0,0.0,5415,2009006.0,0.54,0.06
2025-07-31 13:10:00,3.71,3.7,3.71,3.7,-0.27,-0.01,3781,1401310.0,0.27,0.04
2025-07-31 13:15:00,3.71,3.7,3.71,3.7,0.0,0.0,1872,693425.0,0.27,0.02
2025-07-31 13:20:00,3.7,3.7,3.71,3.7,0.0,0.0,4118,1526647.0,0.27,0.04
2025-07-31 13:25:00,3.71,3.7,3.71,3.69,0.0,0.0,14168,5242440.0,0.54,0.15
2025-07-31 13:30:00,3.71,3.7,3.71,3.7,0.0,0.0,5929,2193880.0,0.27,0.06
2025-07-31 13:35:00,3.7,3.7,3.71,3.7,0.0,0.0,4101,1518198.0,0.27,0.04
2025-07-31 13:40:00,3.7,3.69,3.7,3.69,-0.27,-0.01,2151,795424.0,0.27,0.02
2025-07-31 13:45:00,3.7,3.71,3.71,3.69,0.54,0.02,7659,2834020.0,0.54,0.08
2025-07-31 13:50:00,3.7,3.71,3.71,3.7,0.0,0.0,1691,626574.0,0.27,0.02
2025-07-31 13:55:00,3.71,3.71,3.71,3.7,0.0,0.0,1083,400866.0,0.27,0.01
2025-07-31 14:00:00,3.7,3.71,3.71,3.7,0.0,0.0,1640,608124.0,0.27,0.02
2025-07-31 14:05:00,3.7,3.71,3.71,3.7,0.0,0.0,4095,1517820.0,0.27,0.04
2025-07-31 14:10:00,3.71,3.7,3.71,3.7,-0.27,-0.01,2142,793190.0,0.27,0.02
2025-07-31 14:15:00,3.7,3.7,3.71,3.7,0.0,0.0,970,359211.0,0.27,0.01
2025-07-31 14:20:00,3.71,3.71,3.71,3.7,0.27,0.01,3879,1438268.0,0.27,0.04
2025-07-31 14:25:00,3.71,3.71,3.71,3.69,0.0,0.0,10492,3882356.0,0.54,0.11
2025-07-31 14:30:00,3.71,3.7,3.71,3.7,-0.27,-0.01,3212,1189370.0,0.27,0.03
2025-07-31 14:35:00,3.71,3.69,3.71,3.69,-0.27,-0.01,7363,2723621.0,0.54,0.08
2025-07-31 14:40:00,3.7,3.7,3.71,3.69,0.27,0.01,8355,3091550.0,0.54,0.09
2025-07-31 14:45:00,3.69,3.7,3.7,3.69,0.0,0.0,2668,986580.0,0.27,0.03
2025-07-31 14:50:00,3.69,3.69,3.7,3.69,-0.27,-0.01,10766,3973093.0,0.27,0.11
2025-07-31 14:55:00,3.7,3.69,3.7,3.68,0.0,0.0,11569,4273352.0,0.54,0.12
2025-07-31 15:00:00,3.7,3.7,3.7,3.69,0.27,0.01,6821,2519025.0,0.27,0.07
2025-08-01 09:35:00,3.71,3.74,3.75,3.71,1.08,0.04,31832,11873044.0,1.08,0.33
2025-08-01 09:40:00,3.74,3.74,3.75,3.73,0.0,0.0,13808,5165402.0,0.53,0.14
2025-08-01 09:45:00,3.73,3.74,3.74,3.73,0.0,0.0,6811,2541253.0,0.27,0.07
2025-08-01 09:50:00,3.74,3.73,3.74,3.72,-0.27,-0.01,16533,6165161.0,0.53,0.17
2025-08-01 09:55:00,3.73,3.73,3.74,3.72,0.0,0.0,4774,1781568.0,0.54,0.05
2025-08-01 10:00:00,3.73,3.73,3.74,3.72,0.0,0.0,8740,3257890.0,0.54,0.09
2025-08-01 10:05:00,3.72,3.72,3.73,3.72,-0.27,-0.01,2690,1001159.0,0.27,0.03
2025-08-01 10:10:00,3.73,3.72,3.73,3.71,0.0,0.0,8666,3222676.0,0.54,0.09
2025-08-01 10:15:00,3.72,3.71,3.73,3.71,-0.27,-0.01,2358,876913.0,0.54,0.02
2025-08-01 10:20:00,3.72,3.72,3.72,3.71,0.27,0.01,1280,475889.0,0.27,0.01
2025-08-01 10:25:00,3.71,3.72,3.72,3.71,0.0,0.0,3864,1435276.0,0.27,0.04
2025-08-01 10:30:00,3.72,3.72,3.73,3.71,0.0,0.0,16340,6079229.0,0.54,0.17
2025-08-01 10:35:00,3.72,3.74,3.75,3.72,0.54,0.02,18624,6963023.0,0.81,0.19
2025-08-01 10:40:00,3.75,3.76,3.76,3.74,0.53,0.02,16677,6256800.0,0.53,0.17
2025-08-01 10:45:00,3.76,3.76,3.77,3.75,0.0,0.0,15136,5690797.0,0.53,0.16
2025-08-01 10:50:00,3.75,3.74,3.76,3.74,-0.53,-0.02,9939,3725872.0,0.53,0.1
2025-08-01 10:55:00,3.75,3.74,3.75,3.73,0.0,0.0,6084,2273194.0,0.53,0.06
2025-08-01 11:00:00,3.74,3.73,3.74,3.73,-0.27,-0.01,994,371373.0,0.27,0.01
2025-08-01 11:05:00,3.74,3.74,3.74,3.73,0.27,0.01,2652,991657.0,0.27,0.03
2025-08-01 11:10:00,3.73,3.75,3.75,3.73,0.27,0.01,4866,1819660.0,0.53,0.05
2025-08-01 11:15:00,3.75,3.74,3.75,3.74,-0.27,-0.01,3765,1408671.0,0.27,0.04
2025-08-01 11:20:00,3.75,3.75,3.76,3.74,0.27,0.01,13360,5009996.0,0.53,0.14
2025-08-01 11:25:00,3.76,3.76,3.76,3.75,0.27,0.01,1389,521508.0,0.27,0.01
2025-08-01 11:30:00,3.76,3.75,3.76,3.75,-0.27,-0.01,1820,683003.0,0.27,0.02
2025-08-01 13:05:00,3.76,3.74,3.76,3.74,-0.27,-0.01,15715,5887874.0,0.53,0.16
2025-08-01 13:10:00,3.74,3.75,3.76,3.74,0.27,0.01,7837,2939791.0,0.53,0.08
2025-08-01 13:15:00,3.76,3.74,3.76,3.74,-0.27,-0.01,2927,1097653.0,0.53,0.03
2025-08-01 13:20:00,3.75,3.74,3.75,3.74,0.0,0.0,1181,441994.0,0.27,0.01
2025-08-01 13:25:00,3.75,3.75,3.75,3.74,0.27,0.01,4869,1821888.0,0.27,0.05
2025-08-01 13:30:00,3.74,3.74,3.75,3.73,-0.27,-0.01,5979,2234619.0,0.53,0.06
2025-08-01 13:35:00,3.74,3.74,3.75,3.73,0.0,0.0,6905,2582337.0,0.53,0.07
2025-08-01 13:40:00,3.73,3.74,3.74,3.73,0.0,0.0,1631,608910.0,0.27,0.02
2025-08-01 13:45:00,3.74,3.74,3.74,3.73,0.0,0.0,876,327241.0,0.27,0.01
2025-08-01 13:50:00,3.74,3.75,3.75,3.73,0.27,0.01,6607,2473209.0,0.53,0.07
2025-08-01 13:55:00,3.75,3.75,3.76,3.75,0.0,0.0,13030,4890563.0,0.27,0.13
2025-08-01 14:00:00,3.75,3.74,3.76,3.74,-0.27,-0.01,3579,1342484.0,0.53,0.04
2025-08-01 14:05:00,3.74,3.75,3.75,3.74,0.27,0.01,3273,1226440.0,0.27,0.03
2025-08-01 14:10:00,3.75,3.74,3.75,3.74,-0.27,-0.01,319,119482.0,0.27,0.0
2025-08-01 14:15:00,3.74,3.75,3.75,3.74,0.27,0.01,5909,2215282.0,0.27,0.06
2025-08-01 14:20:00,3.74,3.74,3.75,3.74,-0.27,-0.01,1858,696065.0,0.27,0.02
2025-08-01 14:25:00,3.74,3.74,3.75,3.74,0.0,0.0,719,269204.0,0.27,0.01
2025-08-01 14:30:00,3.74,3.74,3.75,3.74,0.0,0.0,1444,540782.0,0.27,0.01
2025-08-01 14:35:00,3.74,3.75,3.75,3.73,0.27,0.01,11008,4117920.0,0.53,0.11
2025-08-01 14:40:00,3.75,3.74,3.75,3.74,-0.27,-0.01,3803,1423041.0,0.27,0.04
2025-08-01 14:45:00,3.74,3.73,3.74,3.73,-0.27,-0.01,1823,680843.0,0.27,0.02
2025-08-01 14:50:00,3.73,3.73,3.74,3.73,0.0,0.0,2840,1061470.0,0.27,0.03
2025-08-01 14:55:00,3.74,3.74,3.75,3.73,0.27,0.01,9632,3600853.0,0.54,0.1
2025-08-01 15:00:00,3.74,3.74,3.75,3.73,0.0,0.0,4633,1733213.0,0.53,0.05
2025-08-04 09:35:00,3.73,3.7,3.73,3.69,-1.07,-0.04,19028,7052938.0,1.07,0.2
2025-08-04 09:40:00,3.7,3.72,3.73,3.7,0.54,0.02,7838,2912273.0,0.81,0.08
2025-08-04 09:45:00,3.73,3.73,3.73,3.72,0.27,0.01,5730,2136646.0,0.27,0.06
2025-08-04 09:50:00,3.72,3.73,3.73,3.71,0.0,0.0,9021,3356640.0,0.54,0.09
