时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:35:00,9.03,9.04,9.04,9.03,0.0,0.0,330,298124.0,0.11,0.0
2025-07-25 14:40:00,9.03,9.04,9.04,9.03,0.0,0.0,71,64026.0,0.11,0.0
2025-07-25 14:45:00,9.03,9.02,9.04,9.02,-0.22,-0.02,1032,931823.0,0.22,0.01
2025-07-25 14:50:00,9.02,9.02,9.03,9.02,0.0,0.0,448,404371.0,0.11,0.01
2025-07-25 14:55:00,9.02,9.02,9.03,9.02,0.0,0.0,547,493763.0,0.11,0.01
2025-07-25 15:00:00,9.02,9.02,9.04,9.02,0.0,0.0,670,604495.0,0.22,0.01
2025-07-28 09:35:00,9.03,9.0,9.06,8.99,-0.22,-0.02,1783,1608218.0,0.78,0.02
2025-07-28 09:40:00,9.0,8.98,9.0,8.98,-0.22,-0.02,1287,1157093.0,0.22,0.02
2025-07-28 09:45:00,8.99,8.97,9.0,8.95,-0.11,-0.01,3158,2831612.0,0.56,0.04
2025-07-28 09:50:00,8.96,8.96,8.97,8.94,-0.11,-0.01,2199,1969806.0,0.33,0.03
2025-07-28 09:55:00,8.96,8.95,8.96,8.94,-0.11,-0.01,1349,1207263.0,0.22,0.02
2025-07-28 10:00:00,8.95,8.93,8.96,8.93,-0.22,-0.02,3352,2997331.0,0.34,0.04
2025-07-28 10:05:00,8.94,8.94,8.95,8.93,0.11,0.01,734,656267.0,0.22,0.01
2025-07-28 10:10:00,8.95,8.95,8.96,8.95,0.11,0.01,865,774469.0,0.11,0.01
2025-07-28 10:15:00,8.96,8.94,8.96,8.93,-0.11,-0.01,2344,2095631.0,0.34,0.03
2025-07-28 10:20:00,8.94,8.9,8.94,8.88,-0.45,-0.04,6399,5702011.0,0.67,0.08
2025-07-28 10:25:00,8.89,8.86,8.89,8.86,-0.45,-0.04,4296,3813505.0,0.34,0.05
2025-07-28 10:30:00,8.87,8.84,8.87,8.8,-0.23,-0.02,6693,5917271.0,0.79,0.08
2025-07-28 10:35:00,8.83,8.81,8.84,8.81,-0.34,-0.03,2260,1993698.0,0.34,0.03
2025-07-28 10:40:00,8.81,8.8,8.82,8.77,-0.11,-0.01,4588,4035792.0,0.57,0.06
2025-07-28 10:45:00,8.79,8.81,8.81,8.79,0.11,0.01,1732,1523437.0,0.23,0.02
2025-07-28 10:50:00,8.81,8.74,8.81,8.73,-0.79,-0.07,5809,5097855.0,0.91,0.07
2025-07-28 10:55:00,8.73,8.72,8.75,8.7,-0.23,-0.02,5136,4476819.0,0.57,0.06
2025-07-28 11:00:00,8.72,8.72,8.73,8.72,0.0,0.0,2448,2135486.0,0.11,0.03
2025-07-28 11:05:00,8.72,8.72,8.75,8.72,0.0,0.0,2336,2040721.0,0.34,0.03
2025-07-28 11:10:00,8.72,8.73,8.73,8.67,0.11,0.01,10295,8955397.0,0.69,0.12
2025-07-28 11:15:00,8.74,8.71,8.76,8.71,-0.23,-0.02,3422,2988019.0,0.57,0.04
2025-07-28 11:20:00,8.72,8.71,8.76,8.7,0.0,0.0,1865,1626908.0,0.69,0.02
2025-07-28 11:25:00,8.71,8.7,8.71,8.67,-0.11,-0.01,4241,3685246.0,0.46,0.05
2025-07-28 11:30:00,8.7,8.71,8.72,8.7,0.11,0.01,731,636839.0,0.23,0.01
2025-07-28 13:05:00,8.71,8.69,8.72,8.68,-0.23,-0.02,3356,2917974.0,0.46,0.04
2025-07-28 13:10:00,8.68,8.71,8.74,8.67,0.23,0.02,3115,2711828.0,0.81,0.04
2025-07-28 13:15:00,8.71,8.72,8.73,8.7,0.11,0.01,563,490261.0,0.34,0.01
2025-07-28 13:20:00,8.73,8.74,8.76,8.73,0.23,0.02,1790,1565528.0,0.34,0.02
2025-07-28 13:25:00,8.75,8.75,8.75,8.73,0.11,0.01,613,535643.0,0.23,0.01
2025-07-28 13:30:00,8.75,8.75,8.77,8.73,0.0,0.0,884,773437.0,0.46,0.01
2025-07-28 13:35:00,8.75,8.75,8.76,8.74,0.0,0.0,1181,1033660.0,0.23,0.01
2025-07-28 13:40:00,8.76,8.75,8.77,8.74,0.0,0.0,700,612891.0,0.34,0.01
2025-07-28 13:45:00,8.75,8.76,8.76,8.75,0.11,0.01,218,190878.0,0.11,0.0
2025-07-28 13:50:00,8.75,8.74,8.76,8.73,-0.23,-0.02,2819,2463753.0,0.34,0.03
2025-07-28 13:55:00,8.74,8.73,8.75,8.73,-0.11,-0.01,661,577419.0,0.23,0.01
2025-07-28 14:00:00,8.74,8.72,8.74,8.71,-0.11,-0.01,1035,902925.0,0.34,0.01
2025-07-28 14:05:00,8.71,8.72,8.73,8.69,0.0,0.0,5252,4574198.0,0.46,0.06
2025-07-28 14:10:00,8.71,8.73,8.73,8.7,0.11,0.01,621,541093.0,0.34,0.01
2025-07-28 14:15:00,8.73,8.73,8.73,8.72,0.0,0.0,442,386119.0,0.11,0.01
2025-07-28 14:20:00,8.73,8.72,8.73,8.71,-0.11,-0.01,641,558709.0,0.23,0.01
2025-07-28 14:25:00,8.72,8.72,8.72,8.71,0.0,0.0,526,458373.0,0.11,0.01
2025-07-28 14:30:00,8.72,8.72,8.72,8.7,0.0,0.0,2001,1742102.0,0.23,0.02
2025-07-28 14:35:00,8.72,8.73,8.73,8.71,0.11,0.01,1142,995826.0,0.23,0.01
2025-07-28 14:40:00,8.72,8.76,8.76,8.72,0.34,0.03,2610,2282586.0,0.46,0.03
2025-07-28 14:45:00,8.76,8.74,8.77,8.74,-0.23,-0.02,3367,2946639.0,0.34,0.04
2025-07-28 14:50:00,8.74,8.75,8.75,8.73,0.11,0.01,1296,1133284.0,0.23,0.02
2025-07-28 14:55:00,8.74,8.72,8.75,8.72,-0.34,-0.03,4943,4317548.0,0.34,0.06
2025-07-28 15:00:00,8.72,8.72,8.73,8.71,0.0,0.0,3839,3347663.0,0.23,0.05
2025-07-29 09:35:00,8.77,8.76,8.83,8.75,0.46,0.04,6736,5913848.0,0.92,0.08
2025-07-29 09:40:00,8.76,8.74,8.76,8.72,-0.23,-0.02,3005,2624902.0,0.46,0.04
2025-07-29 09:45:00,8.73,8.72,8.74,8.7,-0.23,-0.02,1984,1731215.0,0.46,0.02
2025-07-29 09:50:00,8.72,8.7,8.73,8.7,-0.23,-0.02,1504,1309525.0,0.34,0.02
2025-07-29 09:55:00,8.72,8.73,8.73,8.7,0.34,0.03,465,405700.0,0.34,0.01
2025-07-29 10:00:00,8.72,8.69,8.73,8.69,-0.46,-0.04,1549,1348534.0,0.46,0.02
2025-07-29 10:05:00,8.7,8.69,8.72,8.67,0.0,0.0,1275,1108257.0,0.58,0.02
2025-07-29 10:10:00,8.71,8.69,8.72,8.69,0.0,0.0,1260,1096536.0,0.35,0.02
2025-07-29 10:15:00,8.69,8.7,8.7,8.68,0.12,0.01,456,396173.0,0.23,0.01
2025-07-29 10:20:00,8.7,8.69,8.7,8.68,-0.11,-0.01,339,294566.0,0.23,0.0
2025-07-29 10:25:00,8.69,8.67,8.69,8.66,-0.23,-0.02,1444,1252316.0,0.35,0.02
2025-07-29 10:30:00,8.67,8.68,8.69,8.67,0.12,0.01,1432,1241791.0,0.23,0.02
2025-07-29 10:35:00,8.68,8.67,8.69,8.66,-0.12,-0.01,855,741980.0,0.35,0.01
2025-07-29 10:40:00,8.67,8.68,8.68,8.66,0.12,0.01,831,719832.0,0.23,0.01
2025-07-29 10:45:00,8.67,8.66,8.69,8.64,-0.23,-0.02,10594,9175503.0,0.58,0.13
2025-07-29 10:50:00,8.66,8.63,8.66,8.62,-0.35,-0.03,1667,1439557.0,0.46,0.02
2025-07-29 10:55:00,8.64,8.64,8.64,8.63,0.12,0.01,436,376632.0,0.12,0.01
2025-07-29 11:00:00,8.64,8.64,8.65,8.63,0.0,0.0,673,581476.0,0.23,0.01
2025-07-29 11:05:00,8.65,8.64,8.65,8.62,0.0,0.0,811,699824.0,0.35,0.01
2025-07-29 11:10:00,8.63,8.64,8.64,8.62,0.0,0.0,848,731774.0,0.23,0.01
2025-07-29 11:15:00,8.64,8.63,8.65,8.63,-0.12,-0.01,644,556418.0,0.23,0.01
2025-07-29 11:20:00,8.64,8.65,8.65,8.64,0.23,0.02,861,743898.0,0.12,0.01
2025-07-29 11:25:00,8.64,8.62,8.67,8.62,-0.35,-0.03,2951,2549356.0,0.58,0.04
2025-07-29 11:30:00,8.63,8.63,8.64,8.6,0.12,0.01,3707,3194656.0,0.46,0.04
2025-07-29 13:05:00,8.63,8.63,8.64,8.63,0.0,0.0,357,308262.0,0.12,0.0
2025-07-29 13:10:00,8.64,8.63,8.64,8.61,0.0,0.0,714,615698.0,0.35,0.01
2025-07-29 13:15:00,8.63,8.63,8.63,8.62,0.0,0.0,212,182873.0,0.12,0.0
2025-07-29 13:20:00,8.63,8.61,8.63,8.61,-0.23,-0.02,1351,1164056.0,0.23,0.02
2025-07-29 13:25:00,8.61,8.6,8.62,8.6,-0.12,-0.01,741,637583.0,0.23,0.01
2025-07-29 13:30:00,8.61,8.59,8.61,8.59,-0.12,-0.01,2064,1774405.0,0.23,0.02
2025-07-29 13:35:00,8.6,8.58,8.6,8.58,-0.12,-0.01,1342,1152873.0,0.23,0.02
2025-07-29 13:40:00,8.58,8.55,8.59,8.55,-0.35,-0.03,3297,2824782.0,0.47,0.04
2025-07-29 13:45:00,8.55,8.59,8.6,8.53,0.47,0.04,3486,2981186.0,0.82,0.04
2025-07-29 13:50:00,8.59,8.61,8.62,8.56,0.23,0.02,2346,2013675.0,0.7,0.03
2025-07-29 13:55:00,8.6,8.6,8.61,8.59,-0.12,-0.01,925,795267.0,0.23,0.01
2025-07-29 14:00:00,8.6,8.6,8.61,8.6,0.0,0.0,875,752689.0,0.12,0.01
2025-07-29 14:05:00,8.6,8.61,8.63,8.6,0.12,0.01,1770,1524253.0,0.35,0.02
2025-07-29 14:10:00,8.62,8.6,8.62,8.6,-0.12,-0.01,771,663918.0,0.23,0.01
2025-07-29 14:15:00,8.6,8.6,8.61,8.59,0.0,0.0,813,699584.0,0.23,0.01
2025-07-29 14:20:00,8.6,8.61,8.61,8.6,0.12,0.01,294,252880.0,0.12,0.0
2025-07-29 14:25:00,8.61,8.59,8.61,8.59,-0.23,-0.02,958,823932.0,0.23,0.01
2025-07-29 14:30:00,8.6,8.6,8.61,8.59,0.12,0.01,851,731853.0,0.23,0.01
2025-07-29 14:35:00,8.6,8.6,8.61,8.6,0.0,0.0,950,817096.0,0.12,0.01
2025-07-29 14:40:00,8.6,8.6,8.61,8.59,0.0,0.0,806,692922.0,0.23,0.01
2025-07-29 14:45:00,8.6,8.6,8.61,8.59,0.0,0.0,547,470433.0,0.23,0.01
2025-07-29 14:50:00,8.6,8.6,8.6,8.59,0.0,0.0,1496,1284870.0,0.12,0.02
2025-07-29 14:55:00,8.59,8.6,8.61,8.59,0.0,0.0,799,687043.0,0.23,0.01
2025-07-29 15:00:00,8.6,8.6,8.6,8.59,0.0,0.0,1871,1608654.0,0.12,0.02
2025-07-30 09:35:00,8.6,8.61,8.64,8.59,0.12,0.01,2509,2160244.0,0.58,0.03
2025-07-30 09:40:00,8.62,8.61,8.62,8.6,0.0,0.0,1640,1412379.0,0.23,0.02
2025-07-30 09:45:00,8.61,8.61,8.62,8.6,0.0,0.0,927,798228.0,0.23,0.01
2025-07-30 09:50:00,8.61,8.65,8.67,8.61,0.46,0.04,2355,2035071.0,0.7,0.03
2025-07-30 09:55:00,8.65,8.67,8.67,8.65,0.23,0.02,1465,1269118.0,0.23,0.02
2025-07-30 10:00:00,8.67,8.68,8.68,8.67,0.12,0.01,465,403287.0,0.12,0.01
2025-07-30 10:05:00,8.68,8.67,8.68,8.67,-0.12,-0.01,502,435448.0,0.12,0.01
2025-07-30 10:10:00,8.67,8.66,8.68,8.65,-0.12,-0.01,1024,887204.0,0.35,0.01
2025-07-30 10:15:00,8.65,8.67,8.67,8.65,0.12,0.01,397,343746.0,0.23,0.0
2025-07-30 10:20:00,8.67,8.66,8.67,8.65,-0.12,-0.01,323,279778.0,0.23,0.0
2025-07-30 10:25:00,8.67,8.67,8.68,8.66,0.12,0.01,975,845514.0,0.23,0.01
2025-07-30 10:30:00,8.69,8.69,8.7,8.67,0.23,0.02,1656,1438886.0,0.35,0.02
2025-07-30 10:35:00,8.67,8.68,8.7,8.67,-0.12,-0.01,1087,944453.0,0.35,0.01
2025-07-30 10:40:00,8.68,8.68,8.69,8.68,0.0,0.0,130,112904.0,0.12,0.0
2025-07-30 10:45:00,8.68,8.7,8.7,8.68,0.23,0.02,933,810832.0,0.23,0.01
2025-07-30 10:50:00,8.7,8.72,8.72,8.69,0.23,0.02,2247,1956465.0,0.34,0.03
2025-07-30 10:55:00,8.72,8.7,8.72,8.69,-0.23,-0.02,1521,1325457.0,0.34,0.02
2025-07-30 11:00:00,8.7,8.68,8.71,8.68,-0.23,-0.02,746,648107.0,0.34,0.01
2025-07-30 11:05:00,8.68,8.67,8.69,8.67,-0.12,-0.01,849,736087.0,0.23,0.01
2025-07-30 11:10:00,8.66,8.66,8.67,8.66,-0.12,-0.01,1222,1058367.0,0.12,0.01
2025-07-30 11:15:00,8.66,8.66,8.67,8.66,0.0,0.0,1120,970066.0,0.12,0.01
2025-07-30 11:20:00,8.66,8.66,8.67,8.65,0.0,0.0,727,629716.0,0.23,0.01
2025-07-30 11:25:00,8.66,8.66,8.67,8.64,0.0,0.0,3874,3350336.0,0.35,0.05
2025-07-30 11:30:00,8.66,8.66,8.68,8.65,0.0,0.0,598,517942.0,0.35,0.01
2025-07-30 13:05:00,8.68,8.65,8.69,8.64,-0.12,-0.01,2930,2535956.0,0.58,0.04
2025-07-30 13:10:00,8.65,8.63,8.65,8.62,-0.23,-0.02,2683,2316780.0,0.35,0.03
2025-07-30 13:15:00,8.62,8.62,8.63,8.61,-0.12,-0.01,783,674950.0,0.23,0.01
2025-07-30 13:20:00,8.62,8.61,8.64,8.61,-0.12,-0.01,1651,1422727.0,0.35,0.02
2025-07-30 13:25:00,8.61,8.62,8.62,8.61,0.12,0.01,1361,1172420.0,0.12,0.02
2025-07-30 13:30:00,8.62,8.62,8.63,8.61,0.0,0.0,854,735916.0,0.23,0.01
2025-07-30 13:35:00,8.62,8.62,8.64,8.62,0.0,0.0,2442,2101944.0,0.23,0.03
2025-07-30 13:40:00,8.61,8.61,8.62,8.59,-0.12,-0.01,1187,1021409.0,0.35,0.01
2025-07-30 13:45:00,8.6,8.6,8.61,8.6,-0.12,-0.01,1375,1182891.0,0.12,0.02
2025-07-30 13:50:00,8.6,8.6,8.61,8.59,0.0,0.0,351,301821.0,0.23,0.0
2025-07-30 13:55:00,8.6,8.6,8.61,8.59,0.0,0.0,303,260468.0,0.23,0.0
2025-07-30 14:00:00,8.6,8.59,8.6,8.57,-0.12,-0.01,1214,1042134.0,0.35,0.01
2025-07-30 14:05:00,8.59,8.57,8.59,8.56,-0.23,-0.02,1452,1244780.0,0.35,0.02
2025-07-30 14:10:00,8.57,8.57,8.6,8.56,0.0,0.0,1016,871687.0,0.47,0.01
2025-07-30 14:15:00,8.6,8.6,8.6,8.58,0.35,0.03,268,230394.0,0.23,0.0
2025-07-30 14:20:00,8.6,8.62,8.63,8.6,0.23,0.02,542,467199.0,0.35,0.01
2025-07-30 14:25:00,8.63,8.61,8.63,8.61,-0.12,-0.01,1620,1395692.0,0.23,0.02
2025-07-30 14:30:00,8.61,8.6,8.62,8.6,-0.12,-0.01,1380,1187182.0,0.23,0.02
2025-07-30 14:35:00,8.6,8.61,8.63,8.6,0.12,0.01,1274,1097032.0,0.35,0.02
2025-07-30 14:40:00,8.6,8.6,8.62,8.6,-0.12,-0.01,1343,1155505.0,0.23,0.02
2025-07-30 14:45:00,8.6,8.6,8.61,8.59,0.0,0.0,572,492298.0,0.23,0.01
2025-07-30 14:50:00,8.61,8.6,8.61,8.6,0.0,0.0,1496,1286558.0,0.12,0.02
2025-07-30 14:55:00,8.6,8.61,8.61,8.6,0.12,0.01,1228,1056274.0,0.12,0.01
2025-07-30 15:00:00,8.6,8.6,8.61,8.59,-0.12,-0.01,2912,2504454.0,0.23,0.04
2025-07-31 09:35:00,8.62,8.54,8.62,8.52,-0.7,-0.06,2716,2327406.0,1.16,0.03
2025-07-31 09:40:00,8.54,8.53,8.55,8.53,-0.12,-0.01,1445,1234155.0,0.23,0.02
2025-07-31 09:45:00,8.53,8.53,8.55,8.53,0.0,0.0,2077,1772691.0,0.23,0.03
2025-07-31 09:50:00,8.53,8.51,8.59,8.51,-0.23,-0.02,5284,4515490.0,0.94,0.06
2025-07-31 09:55:00,8.52,8.53,8.57,8.51,0.24,0.02,1050,896484.0,0.71,0.01
2025-07-31 10:00:00,8.53,8.53,8.54,8.52,0.0,0.0,807,688441.0,0.23,0.01
2025-07-31 10:05:00,8.52,8.51,8.53,8.5,-0.23,-0.02,1421,1210066.0,0.35,0.02
2025-07-31 10:10:00,8.5,8.51,8.51,8.5,0.0,0.0,1102,937110.0,0.12,0.01
2025-07-31 10:15:00,8.5,8.5,8.52,8.5,-0.12,-0.01,693,589314.0,0.24,0.01
2025-07-31 10:20:00,8.5,8.49,8.5,8.48,-0.12,-0.01,2114,1796048.0,0.24,0.03
2025-07-31 10:25:00,8.48,8.48,8.49,8.48,-0.12,-0.01,1270,1077528.0,0.12,0.02
2025-07-31 10:30:00,8.48,8.46,8.49,8.46,-0.24,-0.02,1248,1057564.0,0.35,0.02
2025-07-31 10:35:00,8.46,8.46,8.47,8.46,0.0,0.0,592,500978.0,0.12,0.01
2025-07-31 10:40:00,8.47,8.46,8.48,8.46,0.0,0.0,831,703470.0,0.24,0.01
2025-07-31 10:45:00,8.47,8.47,8.47,8.45,0.12,0.01,1310,1107906.0,0.24,0.02
2025-07-31 10:50:00,8.47,8.47,8.47,8.46,0.0,0.0,311,263290.0,0.12,0.0
2025-07-31 10:55:00,8.48,8.55,8.55,8.48,0.94,0.08,4059,3459145.0,0.83,0.05
2025-07-31 11:00:00,8.53,8.58,8.58,8.53,0.35,0.03,4034,3455713.0,0.58,0.05
2025-07-31 11:05:00,8.57,8.53,8.57,8.52,-0.58,-0.05,840,717308.0,0.58,0.01
2025-07-31 11:10:00,8.53,8.53,8.53,8.52,0.0,0.0,94,80137.0,0.12,0.0
2025-07-31 11:15:00,8.53,8.53,8.54,8.52,0.0,0.0,387,329886.0,0.23,0.0
2025-07-31 11:20:00,8.54,8.52,8.54,8.51,-0.12,-0.01,551,469572.0,0.35,0.01
2025-07-31 11:25:00,8.52,8.52,8.52,8.52,0.0,0.0,226,192552.0,0.0,0.0
2025-07-31 11:30:00,8.52,8.54,8.54,8.51,0.23,0.02,272,231907.0,0.35,0.0
2025-07-31 13:05:00,8.54,8.51,8.54,8.5,-0.35,-0.03,1171,997144.0,0.47,0.01
2025-07-31 13:10:00,8.5,8.51,8.51,8.5,0.0,0.0,506,430286.0,0.12,0.01
2025-07-31 13:15:00,8.51,8.53,8.55,8.51,0.24,0.02,1632,1394166.0,0.47,0.02
2025-07-31 13:20:00,8.52,8.52,8.53,8.51,-0.12,-0.01,340,289660.0,0.23,0.0
2025-07-31 13:25:00,8.51,8.51,8.52,8.5,-0.12,-0.01,371,315705.0,0.23,0.0
2025-07-31 13:30:00,8.52,8.5,8.52,8.48,-0.12,-0.01,734,623519.0,0.47,0.01
2025-07-31 13:35:00,8.49,8.5,8.5,8.49,0.0,0.0,359,304901.0,0.12,0.0
2025-07-31 13:40:00,8.5,8.47,8.5,8.47,-0.35,-0.03,744,630751.0,0.35,0.01
2025-07-31 13:45:00,8.48,8.47,8.48,8.46,0.0,0.0,898,760660.0,0.24,0.01
2025-07-31 13:50:00,8.47,8.46,8.47,8.46,-0.12,-0.01,856,724457.0,0.12,0.01
2025-07-31 13:55:00,8.47,8.45,8.47,8.45,-0.12,-0.01,1207,1021104.0,0.24,0.01
2025-07-31 14:00:00,8.46,8.47,8.48,8.45,0.24,0.02,4330,3663847.0,0.36,0.05
2025-07-31 14:05:00,8.47,8.46,8.48,8.46,-0.12,-0.01,975,825196.0,0.24,0.01
2025-07-31 14:10:00,8.46,8.46,8.48,8.45,0.0,0.0,1239,1048766.0,0.35,0.01
2025-07-31 14:15:00,8.45,8.45,8.46,8.45,-0.12,-0.01,1123,949111.0,0.12,0.01
2025-07-31 14:20:00,8.45,8.45,8.46,8.45,0.0,0.0,581,491177.0,0.12,0.01
2025-07-31 14:25:00,8.47,8.46,8.47,8.45,0.12,0.01,1877,1587619.0,0.24,0.02
2025-07-31 14:30:00,8.45,8.46,8.46,8.45,0.0,0.0,567,479195.0,0.12,0.01
2025-07-31 14:35:00,8.45,8.45,8.46,8.45,-0.12,-0.01,1407,1188969.0,0.12,0.02
2025-07-31 14:40:00,8.44,8.43,8.45,8.43,-0.24,-0.02,2325,1962547.0,0.24,0.03
2025-07-31 14:45:00,8.43,8.43,8.44,8.42,0.0,0.0,1302,1097887.0,0.24,0.02
2025-07-31 14:50:00,8.44,8.43,8.44,8.42,0.0,0.0,837,705259.0,0.24,0.01
2025-07-31 14:55:00,8.44,8.45,8.45,8.43,0.24,0.02,1104,931834.0,0.24,0.01
2025-07-31 15:00:00,8.44,8.45,8.47,8.44,0.0,0.0,1109,937784.0,0.36,0.01
2025-08-01 09:35:00,8.46,8.46,8.49,8.44,0.12,0.01,2697,2284054.0,0.59,0.03
2025-08-01 09:40:00,8.46,8.47,8.47,8.43,0.12,0.01,1337,1129952.0,0.47,0.02
2025-08-01 09:45:00,8.47,8.45,8.48,8.43,-0.24,-0.02,2404,2030506.0,0.59,0.03
2025-08-01 09:50:00,8.44,8.46,8.46,8.43,0.12,0.01,2489,2100922.0,0.36,0.03
2025-08-01 09:55:00,8.44,8.46,8.46,8.44,0.0,0.0,1106,934415.0,0.24,0.01
2025-08-01 10:00:00,8.46,8.46,8.46,8.43,0.0,0.0,1311,1107499.0,0.35,0.02
2025-08-01 10:05:00,8.46,8.45,8.46,8.44,-0.12,-0.01,813,687034.0,0.24,0.01
2025-08-01 10:10:00,8.45,8.43,8.45,8.43,-0.24,-0.02,713,601677.0,0.24,0.01
2025-08-01 10:15:00,8.43,8.44,8.45,8.43,0.12,0.01,1320,1113368.0,0.24,0.02
2025-08-01 10:20:00,8.43,8.45,8.45,8.43,0.12,0.01,1152,971649.0,0.24,0.01
2025-08-01 10:25:00,8.45,8.45,8.46,8.43,0.0,0.0,776,654970.0,0.36,0.01
2025-08-01 10:30:00,8.45,8.45,8.46,8.44,0.0,0.0,348,293912.0,0.24,0.0
2025-08-01 10:35:00,8.46,8.44,8.46,8.44,-0.12,-0.01,537,453582.0,0.24,0.01
2025-08-01 10:40:00,8.44,8.43,8.45,8.43,-0.12,-0.01,764,644726.0,0.24,0.01
2025-08-01 10:45:00,8.44,8.43,8.45,8.43,0.0,0.0,456,384647.0,0.24,0.01
2025-08-01 10:50:00,8.43,8.43,8.44,8.42,0.0,0.0,1299,1094483.0,0.24,0.02
2025-08-01 10:55:00,8.43,8.42,8.43,8.42,-0.12,-0.01,424,357172.0,0.12,0.01
2025-08-01 11:00:00,8.42,8.42,8.43,8.41,0.0,0.0,1351,1137455.0,0.24,0.02
2025-08-01 11:05:00,8.43,8.43,8.44,8.42,0.12,0.01,528,445180.0,0.24,0.01
2025-08-01 11:10:00,8.43,8.47,8.47,8.43,0.47,0.04,1743,1474296.0,0.47,0.02
2025-08-01 11:15:00,8.46,8.42,8.46,8.42,-0.59,-0.05,708,597782.0,0.47,0.01
2025-08-01 11:20:00,8.43,8.44,8.45,8.42,0.24,0.02,514,433616.0,0.36,0.01
2025-08-01 11:25:00,8.43,8.43,8.45,8.42,-0.12,-0.01,586,494138.0,0.36,0.01
2025-08-01 11:30:00,8.44,8.44,8.46,8.43,0.12,0.01,339,286244.0,0.36,0.0
2025-08-01 13:05:00,8.44,8.44,8.44,8.43,0.0,0.0,405,341740.0,0.12,0.0
2025-08-01 13:10:00,8.44,8.44,8.47,8.43,0.0,0.0,1121,947386.0,0.47,0.01
2025-08-01 13:15:00,8.44,8.43,8.45,8.43,-0.12,-0.01,455,383943.0,0.24,0.01
2025-08-01 13:20:00,8.44,8.43,8.44,8.42,0.0,0.0,515,434067.0,0.24,0.01
2025-08-01 13:25:00,8.43,8.44,8.46,8.42,0.12,0.01,782,660164.0,0.47,0.01
2025-08-01 13:30:00,8.44,8.43,8.45,8.43,-0.12,-0.01,191,161126.0,0.24,0.0
2025-08-01 13:35:00,8.43,8.43,8.44,8.43,0.0,0.0,239,201519.0,0.12,0.0
2025-08-01 13:40:00,8.43,8.43,8.44,8.42,0.0,0.0,626,527800.0,0.24,0.01
2025-08-01 13:45:00,8.43,8.43,8.45,8.43,0.0,0.0,246,207570.0,0.24,0.0
2025-08-01 13:50:00,8.43,8.45,8.45,8.43,0.24,0.02,365,308113.0,0.24,0.0
2025-08-01 13:55:00,8.44,8.47,8.49,8.44,0.24,0.02,2680,2267043.0,0.59,0.03
2025-08-01 14:00:00,8.46,8.45,8.47,8.45,-0.24,-0.02,416,351877.0,0.24,0.01
2025-08-01 14:05:00,8.44,8.46,8.47,8.44,0.12,0.01,795,672439.0,0.36,0.01
2025-08-01 14:10:00,8.45,8.47,8.48,8.45,0.12,0.01,939,795138.0,0.35,0.01
2025-08-01 14:15:00,8.47,8.47,8.48,8.46,0.0,0.0,835,707903.0,0.24,0.01
2025-08-01 14:20:00,8.47,8.48,8.5,8.47,0.12,0.01,714,605617.0,0.35,0.01
2025-08-01 14:25:00,8.48,8.48,8.49,8.47,0.0,0.0,482,408746.0,0.24,0.01
2025-08-01 14:30:00,8.47,8.47,8.49,8.46,-0.12,-0.01,848,718811.0,0.35,0.01
2025-08-01 14:35:00,8.47,8.46,8.48,8.46,-0.12,-0.01,298,252361.0,0.24,0.0
2025-08-01 14:40:00,8.46,8.46,8.47,8.46,0.0,0.0,372,314916.0,0.12,0.0
2025-08-01 14:45:00,8.47,8.46,8.47,8.46,0.0,0.0,163,137937.0,0.12,0.0
2025-08-01 14:50:00,8.46,8.46,8.47,8.45,0.0,0.0,1127,953584.0,0.24,0.01
2025-08-01 14:55:00,8.46,8.45,8.46,8.45,-0.12,-0.01,1135,959735.0,0.12,0.01
2025-08-01 15:00:00,8.45,8.46,8.46,8.45,0.12,0.01,538,455021.0,0.12,0.01
2025-08-04 09:35:00,8.47,8.43,8.49,8.41,-0.35,-0.03,3224,2724049.0,0.95,0.04
2025-08-04 09:40:00,8.42,8.45,8.46,8.42,0.24,0.02,871,735009.0,0.47,0.01
2025-08-04 09:45:00,8.45,8.47,8.48,8.45,0.24,0.02,2241,1895902.0,0.36,0.03
2025-08-04 09:50:00,8.47,8.47,8.52,8.46,0.0,0.0,2659,2256781.0,0.71,0.03
2025-08-04 09:55:00,8.46,8.46,8.47,8.45,-0.12,-0.01,684,578481.0,0.24,0.01
2025-08-04 10:00:00,8.46,8.48,8.49,8.46,0.24,0.02,975,826366.0,0.35,0.01
2025-08-04 10:05:00,8.47,8.48,8.48,8.46,0.0,0.0,1997,1691646.0,0.24,0.02
2025-08-04 10:10:00,8.47,8.52,8.52,8.47,0.47,0.04,2284,1941483.0,0.59,0.03
2025-08-04 10:15:00,8.52,8.51,8.53,8.5,-0.12,-0.01,1614,1374688.0,0.35,0.02
2025-08-04 10:20:00,8.51,8.52,8.52,8.51,0.12,0.01,163,138774.0,0.12,0.0
2025-08-04 10:25:00,8.51,8.52,8.52,8.5,0.0,0.0,602,512492.0,0.23,0.01
2025-08-04 10:30:00,8.51,8.53,8.53,8.51,0.12,0.01,609,518889.0,0.23,0.01
2025-08-04 10:35:00,8.53,8.53,8.54,8.52,0.0,0.0,1790,1527591.0,0.23,0.02
