时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 10:00:00,3.64,3.64,3.65,3.64,-0.27,-0.01,4117,1500608.0,0.27,0.02
2025-08-04 10:05:00,3.64,3.63,3.65,3.63,-0.27,-0.01,5131,1867742.0,0.55,0.02
2025-08-04 10:10:00,3.64,3.64,3.65,3.63,0.28,0.01,4828,1756977.0,0.55,0.02
2025-08-04 10:15:00,3.65,3.64,3.65,3.64,0.0,0.0,852,310359.0,0.27,0.0
2025-08-04 10:20:00,3.64,3.65,3.65,3.64,0.27,0.01,1056,385005.0,0.27,0.0
2025-08-04 10:25:00,3.65,3.64,3.65,3.64,-0.27,-0.01,1582,576560.0,0.27,0.01
2025-08-04 10:30:00,3.64,3.63,3.65,3.63,-0.27,-0.01,4996,1817173.0,0.55,0.02
2025-08-04 10:35:00,3.64,3.63,3.64,3.63,0.0,0.0,1681,611388.0,0.28,0.01
2025-08-04 10:40:00,3.64,3.64,3.64,3.63,0.28,0.01,1969,715545.0,0.28,0.01
2025-08-04 10:45:00,3.64,3.63,3.64,3.63,-0.27,-0.01,5123,1864583.0,0.27,0.02
2025-08-04 10:50:00,3.63,3.65,3.65,3.63,0.55,0.02,3274,1192370.0,0.55,0.01
2025-08-04 10:55:00,3.65,3.65,3.65,3.64,0.0,0.0,1870,681929.0,0.27,0.01
2025-08-04 11:00:00,3.64,3.64,3.65,3.64,-0.27,-0.01,737,268551.0,0.27,0.0
2025-08-04 11:05:00,3.65,3.64,3.65,3.64,0.0,0.0,990,361016.0,0.27,0.0
2025-08-04 11:10:00,3.65,3.65,3.65,3.64,0.27,0.01,257,93717.0,0.27,0.0
2025-08-04 11:15:00,3.65,3.64,3.65,3.64,-0.27,-0.01,955,348163.0,0.27,0.0
2025-08-04 11:20:00,3.64,3.65,3.65,3.64,0.27,0.01,505,184141.0,0.27,0.0
2025-08-04 11:25:00,3.65,3.66,3.66,3.64,0.27,0.01,7730,2821814.0,0.55,0.03
2025-08-04 11:30:00,3.66,3.65,3.66,3.65,-0.27,-0.01,3205,1172708.0,0.27,0.01
2025-08-04 13:05:00,3.65,3.64,3.65,3.64,-0.27,-0.01,4236,1545229.0,0.27,0.02
2025-08-04 13:10:00,3.65,3.65,3.65,3.64,0.27,0.01,1787,651682.0,0.27,0.01
2025-08-04 13:15:00,3.65,3.64,3.65,3.63,-0.27,-0.01,5928,2158391.0,0.55,0.02
2025-08-04 13:20:00,3.63,3.64,3.64,3.63,0.0,0.0,1019,370569.0,0.27,0.0
2025-08-04 13:25:00,3.64,3.64,3.64,3.63,0.0,0.0,706,256641.0,0.27,0.0
2025-08-04 13:30:00,3.64,3.64,3.64,3.63,0.0,0.0,1594,579928.0,0.27,0.01
2025-08-04 13:35:00,3.64,3.64,3.64,3.63,0.0,0.0,773,281156.0,0.27,0.0
2025-08-04 13:40:00,3.64,3.64,3.64,3.63,0.0,0.0,1544,561703.0,0.27,0.01
2025-08-04 13:45:00,3.64,3.65,3.65,3.63,0.27,0.01,3083,1122331.0,0.55,0.01
2025-08-04 13:50:00,3.64,3.65,3.65,3.64,0.0,0.0,453,165301.0,0.27,0.0
2025-08-04 13:55:00,3.64,3.65,3.65,3.64,0.0,0.0,1207,440408.0,0.27,0.0
2025-08-04 14:00:00,3.65,3.65,3.65,3.64,0.0,0.0,1089,396770.0,0.27,0.0
2025-08-04 14:05:00,3.65,3.65,3.65,3.64,0.0,0.0,3619,1320823.0,0.27,0.01
2025-08-04 14:10:00,3.65,3.66,3.66,3.64,0.27,0.01,2239,817596.0,0.55,0.01
2025-08-04 14:15:00,3.66,3.66,3.66,3.64,0.0,0.0,5016,1831570.0,0.55,0.02
2025-08-04 14:20:00,3.66,3.66,3.66,3.65,0.0,0.0,2870,1050085.0,0.27,0.01
2025-08-04 14:25:00,3.66,3.66,3.67,3.65,0.0,0.0,2951,1080023.0,0.55,0.01
2025-08-04 14:30:00,3.66,3.66,3.67,3.65,0.0,0.0,2286,835875.0,0.55,0.01
2025-08-04 14:35:00,3.66,3.66,3.66,3.65,0.0,0.0,3432,1253522.0,0.27,0.01
2025-08-04 14:40:00,3.65,3.66,3.66,3.65,0.0,0.0,1533,560425.0,0.27,0.01
2025-08-04 14:45:00,3.65,3.66,3.66,3.65,0.0,0.0,2940,1075084.0,0.27,0.01
2025-08-04 14:50:00,3.66,3.65,3.66,3.64,-0.27,-0.01,11610,4239569.0,0.55,0.04
2025-08-04 14:55:00,3.65,3.64,3.65,3.64,-0.27,-0.01,4243,1545952.0,0.27,0.02
2025-08-04 15:00:00,3.64,3.65,3.65,3.64,0.27,0.01,3104,1132239.0,0.27,0.01
2025-08-05 09:35:00,3.65,3.66,3.67,3.64,0.27,0.01,9927,3634944.0,0.82,0.04
2025-08-05 09:40:00,3.67,3.67,3.68,3.66,0.27,0.01,6548,2402755.0,0.55,0.02
2025-08-05 09:45:00,3.68,3.67,3.68,3.67,0.0,0.0,5352,1965269.0,0.27,0.02
2025-08-05 09:50:00,3.67,3.67,3.68,3.67,0.0,0.0,1827,671576.0,0.27,0.01
2025-08-05 09:55:00,3.68,3.68,3.68,3.67,0.27,0.01,1996,733149.0,0.27,0.01
2025-08-05 10:00:00,3.67,3.67,3.68,3.67,-0.27,-0.01,6228,2287286.0,0.27,0.02
2025-08-05 10:05:00,3.67,3.68,3.69,3.67,0.27,0.01,9068,3337272.0,0.54,0.03
2025-08-05 10:10:00,3.68,3.68,3.69,3.68,0.0,0.0,1368,503788.0,0.27,0.01
2025-08-05 10:15:00,3.69,3.68,3.69,3.68,0.0,0.0,8398,3098353.0,0.27,0.03
2025-08-05 10:20:00,3.68,3.68,3.69,3.68,0.0,0.0,2748,1011628.0,0.27,0.01
2025-08-05 10:25:00,3.68,3.69,3.69,3.68,0.27,0.01,736,271330.0,0.27,0.0
2025-08-05 10:30:00,3.69,3.68,3.69,3.68,-0.27,-0.01,2682,989558.0,0.27,0.01
2025-08-05 10:35:00,3.69,3.68,3.69,3.68,0.0,0.0,911,335931.0,0.27,0.0
2025-08-05 10:40:00,3.69,3.69,3.69,3.67,0.27,0.01,9404,3460412.0,0.54,0.04
2025-08-05 10:45:00,3.68,3.69,3.69,3.68,0.0,0.0,1676,618267.0,0.27,0.01
2025-08-05 10:50:00,3.69,3.69,3.69,3.68,0.0,0.0,1243,457766.0,0.27,0.0
2025-08-05 10:55:00,3.68,3.67,3.69,3.67,-0.54,-0.02,2606,958833.0,0.54,0.01
2025-08-05 11:00:00,3.67,3.67,3.68,3.67,0.0,0.0,1014,372840.0,0.27,0.0
2025-08-05 11:05:00,3.67,3.68,3.68,3.67,0.27,0.01,757,278449.0,0.27,0.0
2025-08-05 11:10:00,3.68,3.67,3.68,3.67,-0.27,-0.01,375,137864.0,0.27,0.0
2025-08-05 11:15:00,3.67,3.68,3.68,3.67,0.27,0.01,1481,544855.0,0.27,0.01
2025-08-05 11:20:00,3.67,3.67,3.68,3.67,-0.27,-0.01,314,115404.0,0.27,0.0
2025-08-05 11:25:00,3.68,3.67,3.68,3.67,0.0,0.0,1044,384006.0,0.27,0.0
2025-08-05 11:30:00,3.67,3.67,3.68,3.67,0.0,0.0,2029,745723.0,0.27,0.01
2025-08-05 13:05:00,3.68,3.68,3.69,3.68,0.27,0.01,3124,1149639.0,0.27,0.01
2025-08-05 13:10:00,3.69,3.68,3.69,3.68,0.0,0.0,1318,485263.0,0.27,0.0
2025-08-05 13:15:00,3.68,3.68,3.69,3.68,0.0,0.0,2391,880487.0,0.27,0.01
2025-08-05 13:20:00,3.68,3.67,3.69,3.67,-0.27,-0.01,17433,6402489.0,0.54,0.07
2025-08-05 13:25:00,3.67,3.66,3.68,3.66,-0.27,-0.01,11018,4033289.0,0.54,0.04
2025-08-05 13:30:00,3.66,3.66,3.67,3.65,0.0,0.0,6265,2293155.0,0.55,0.02
2025-08-05 13:35:00,3.66,3.65,3.67,3.65,-0.27,-0.01,13912,5085710.0,0.55,0.05
2025-08-05 13:40:00,3.65,3.65,3.66,3.65,0.0,0.0,8124,2966419.0,0.27,0.03
2025-08-05 13:45:00,3.65,3.65,3.66,3.65,0.0,0.0,11537,4213363.0,0.27,0.04
2025-08-05 13:50:00,3.65,3.65,3.66,3.65,0.0,0.0,5841,2131944.0,0.27,0.02
2025-08-05 13:55:00,3.65,3.65,3.66,3.65,0.0,0.0,5130,1872762.0,0.27,0.02
2025-08-05 14:00:00,3.65,3.65,3.66,3.64,0.0,0.0,6660,2430746.0,0.55,0.03
2025-08-05 14:05:00,3.65,3.65,3.66,3.65,0.0,0.0,3539,1291774.0,0.27,0.01
2025-08-05 14:10:00,3.65,3.65,3.66,3.64,0.0,0.0,3076,1122692.0,0.55,0.01
2025-08-05 14:15:00,3.65,3.65,3.65,3.64,0.0,0.0,2832,1033733.0,0.27,0.01
2025-08-05 14:20:00,3.65,3.65,3.66,3.64,0.0,0.0,3370,1230328.0,0.55,0.01
2025-08-05 14:25:00,3.65,3.65,3.66,3.65,0.0,0.0,7068,2580428.0,0.27,0.03
2025-08-05 14:30:00,3.65,3.65,3.66,3.64,0.0,0.0,7857,2868302.0,0.55,0.03
2025-08-05 14:35:00,3.66,3.65,3.66,3.65,0.0,0.0,5977,2182050.0,0.27,0.02
2025-08-05 14:40:00,3.64,3.64,3.66,3.64,-0.27,-0.01,3644,1330478.0,0.55,0.01
2025-08-05 14:45:00,3.65,3.66,3.66,3.64,0.55,0.02,3612,1318968.0,0.55,0.01
2025-08-05 14:50:00,3.65,3.66,3.66,3.65,0.0,0.0,6463,2359836.0,0.27,0.02
2025-08-05 14:55:00,3.65,3.65,3.66,3.64,-0.27,-0.01,8892,3247515.0,0.55,0.03
2025-08-05 15:00:00,3.66,3.65,3.66,3.64,0.0,0.0,5557,2028450.0,0.55,0.02
2025-08-06 09:35:00,3.65,3.63,3.66,3.62,-0.55,-0.02,12798,4654095.0,1.1,0.05
2025-08-06 09:40:00,3.63,3.63,3.63,3.61,0.0,0.0,11998,4344200.0,0.55,0.05
2025-08-06 09:45:00,3.63,3.63,3.63,3.62,0.0,0.0,3332,1206947.0,0.28,0.01
2025-08-06 09:50:00,3.62,3.61,3.63,3.61,-0.55,-0.02,10803,3908710.0,0.55,0.04
2025-08-06 09:55:00,3.61,3.61,3.62,3.61,0.0,0.0,6906,2496024.0,0.28,0.03
2025-08-06 10:00:00,3.62,3.61,3.62,3.61,0.0,0.0,7820,2824036.0,0.28,0.03
2025-08-06 10:05:00,3.62,3.62,3.62,3.61,0.28,0.01,1790,647148.0,0.28,0.01
2025-08-06 10:10:00,3.62,3.61,3.62,3.61,-0.28,-0.01,3465,1252818.0,0.28,0.01
2025-08-06 10:15:00,3.61,3.62,3.63,3.61,0.28,0.01,7733,2800804.0,0.55,0.03
2025-08-06 10:20:00,3.62,3.63,3.63,3.62,0.28,0.01,2370,858617.0,0.28,0.01
2025-08-06 10:25:00,3.62,3.62,3.63,3.62,-0.28,-0.01,5931,2147577.0,0.28,0.02
2025-08-06 10:30:00,3.62,3.62,3.63,3.62,0.0,0.0,3783,1369848.0,0.28,0.01
2025-08-06 10:35:00,3.62,3.63,3.63,3.61,0.28,0.01,3300,1194894.0,0.55,0.01
2025-08-06 10:40:00,3.63,3.63,3.63,3.62,0.0,0.0,2061,747146.0,0.28,0.01
2025-08-06 10:45:00,3.62,3.62,3.63,3.62,-0.28,-0.01,784,284467.0,0.28,0.0
2025-08-06 10:50:00,3.62,3.63,3.63,3.62,0.28,0.01,2256,818368.0,0.28,0.01
2025-08-06 10:55:00,3.63,3.64,3.64,3.62,0.28,0.01,3559,1292052.0,0.55,0.01
2025-08-06 11:00:00,3.63,3.64,3.64,3.63,0.0,0.0,1387,503956.0,0.27,0.01
2025-08-06 11:05:00,3.63,3.63,3.64,3.63,-0.27,-0.01,2547,927053.0,0.27,0.01
2025-08-06 11:10:00,3.63,3.64,3.64,3.63,0.28,0.01,680,247042.0,0.28,0.0
2025-08-06 11:15:00,3.63,3.64,3.64,3.63,0.0,0.0,1983,720842.0,0.27,0.01
2025-08-06 11:20:00,3.64,3.64,3.64,3.63,0.0,0.0,1349,490960.0,0.27,0.01
2025-08-06 11:25:00,3.64,3.63,3.64,3.63,-0.27,-0.01,1991,723989.0,0.27,0.01
2025-08-06 11:30:00,3.63,3.64,3.64,3.63,0.28,0.01,2744,998330.0,0.28,0.01
2025-08-06 13:05:00,3.64,3.63,3.64,3.62,-0.27,-0.01,5127,1862082.0,0.55,0.02
2025-08-06 13:10:00,3.63,3.64,3.64,3.63,0.28,0.01,546,198370.0,0.28,0.0
2025-08-06 13:15:00,3.64,3.64,3.64,3.63,0.0,0.0,1086,395121.0,0.27,0.0
2025-08-06 13:20:00,3.63,3.64,3.64,3.63,0.0,0.0,2279,827584.0,0.27,0.01
2025-08-06 13:25:00,3.63,3.63,3.64,3.63,-0.27,-0.01,568,206333.0,0.27,0.0
2025-08-06 13:30:00,3.63,3.62,3.64,3.62,-0.28,-0.01,1550,562229.0,0.55,0.01
2025-08-06 13:35:00,3.62,3.64,3.64,3.62,0.55,0.02,3813,1383632.0,0.55,0.01
2025-08-06 13:40:00,3.63,3.64,3.64,3.63,0.0,0.0,870,316053.0,0.27,0.0
2025-08-06 13:45:00,3.63,3.64,3.64,3.63,0.0,0.0,1081,392853.0,0.27,0.0
2025-08-06 13:50:00,3.64,3.63,3.64,3.63,-0.27,-0.01,5317,1935170.0,0.27,0.02
2025-08-06 13:55:00,3.65,3.65,3.65,3.63,0.55,0.02,1591,580160.0,0.55,0.01
2025-08-06 14:00:00,3.65,3.65,3.65,3.64,0.0,0.0,1227,447445.0,0.27,0.0
2025-08-06 14:05:00,3.64,3.65,3.65,3.64,0.0,0.0,1930,703747.0,0.27,0.01
2025-08-06 14:10:00,3.65,3.65,3.65,3.64,0.0,0.0,1390,506950.0,0.27,0.01
2025-08-06 14:15:00,3.65,3.64,3.65,3.64,-0.27,-0.01,1262,460188.0,0.27,0.0
2025-08-06 14:20:00,3.64,3.65,3.65,3.63,0.27,0.01,8032,2922459.0,0.55,0.03
2025-08-06 14:25:00,3.65,3.65,3.65,3.64,0.0,0.0,2375,866217.0,0.27,0.01
2025-08-06 14:30:00,3.65,3.64,3.65,3.64,-0.27,-0.01,1372,499921.0,0.27,0.01
2025-08-06 14:35:00,3.64,3.65,3.65,3.64,0.27,0.01,2903,1058003.0,0.27,0.01
2025-08-06 14:40:00,3.65,3.64,3.65,3.64,-0.27,-0.01,1476,537819.0,0.27,0.01
2025-08-06 14:45:00,3.64,3.64,3.65,3.64,0.0,0.0,2149,782735.0,0.27,0.01
2025-08-06 14:50:00,3.65,3.65,3.65,3.64,0.27,0.01,5606,2043928.0,0.27,0.02
2025-08-06 14:55:00,3.65,3.65,3.65,3.64,0.0,0.0,6007,2190487.0,0.27,0.02
2025-08-06 15:00:00,3.65,3.65,3.65,3.64,0.0,0.0,4628,1688664.0,0.27,0.02
2025-08-07 09:35:00,3.65,3.63,3.66,3.63,-0.55,-0.02,20455,7463245.0,0.82,0.08
2025-08-07 09:40:00,3.63,3.64,3.64,3.63,0.28,0.01,4596,1671228.0,0.28,0.02
2025-08-07 09:45:00,3.63,3.63,3.64,3.63,-0.27,-0.01,3268,1189018.0,0.27,0.01
2025-08-07 09:50:00,3.63,3.63,3.64,3.63,0.0,0.0,2664,967434.0,0.28,0.01
2025-08-07 09:55:00,3.64,3.64,3.64,3.63,0.28,0.01,7994,2908498.0,0.28,0.03
2025-08-07 10:00:00,3.64,3.65,3.65,3.64,0.27,0.01,876,319096.0,0.27,0.0
2025-08-07 10:05:00,3.65,3.64,3.65,3.64,-0.27,-0.01,4400,1601906.0,0.27,0.02
2025-08-07 10:10:00,3.63,3.64,3.64,3.63,0.0,0.0,2698,982045.0,0.27,0.01
2025-08-07 10:15:00,3.64,3.64,3.65,3.64,0.0,0.0,3398,1236968.0,0.27,0.01
2025-08-07 10:20:00,3.64,3.64,3.64,3.63,0.0,0.0,4138,1504669.0,0.27,0.02
2025-08-07 10:25:00,3.64,3.63,3.64,3.63,-0.27,-0.01,2150,782492.0,0.27,0.01
2025-08-07 10:30:00,3.64,3.63,3.64,3.63,0.0,0.0,903,327969.0,0.28,0.0
2025-08-07 10:35:00,3.63,3.63,3.64,3.62,0.0,0.0,10276,3730258.0,0.55,0.04
2025-08-07 10:40:00,3.63,3.63,3.64,3.63,0.0,0.0,709,257273.0,0.28,0.0
2025-08-07 10:45:00,3.64,3.63,3.64,3.63,0.0,0.0,775,281663.0,0.28,0.0
2025-08-07 10:50:00,3.63,3.63,3.64,3.63,0.0,0.0,727,264009.0,0.28,0.0
2025-08-07 10:55:00,3.64,3.64,3.64,3.63,0.28,0.01,1459,529977.0,0.28,0.01
2025-08-07 11:00:00,3.63,3.63,3.64,3.63,-0.27,-0.01,1879,682688.0,0.27,0.01
2025-08-07 11:05:00,3.64,3.63,3.64,3.63,0.0,0.0,2563,931307.0,0.28,0.01
2025-08-07 11:10:00,3.63,3.64,3.65,3.63,0.28,0.01,9397,3420996.0,0.55,0.04
2025-08-07 11:15:00,3.65,3.64,3.65,3.64,0.0,0.0,469,170785.0,0.27,0.0
2025-08-07 11:20:00,3.64,3.65,3.65,3.64,0.27,0.01,1597,581667.0,0.27,0.01
2025-08-07 11:25:00,3.65,3.64,3.65,3.64,-0.27,-0.01,868,316211.0,0.27,0.0
2025-08-07 11:30:00,3.65,3.65,3.66,3.64,0.27,0.01,7600,2773619.0,0.55,0.03
2025-08-07 13:05:00,3.66,3.66,3.67,3.65,0.27,0.01,6806,2491661.0,0.55,0.03
2025-08-07 13:10:00,3.67,3.66,3.67,3.66,0.0,0.0,946,346621.0,0.27,0.0
2025-08-07 13:15:00,3.67,3.66,3.67,3.66,0.0,0.0,1598,585571.0,0.27,0.01
2025-08-07 13:20:00,3.66,3.67,3.67,3.66,0.27,0.01,11525,4218418.0,0.27,0.04
2025-08-07 13:25:00,3.66,3.66,3.67,3.65,-0.27,-0.01,3693,1351432.0,0.54,0.01
2025-08-07 13:30:00,3.66,3.65,3.66,3.65,-0.27,-0.01,1306,477422.0,0.27,0.0
2025-08-07 13:35:00,3.65,3.65,3.66,3.65,0.0,0.0,1462,534584.0,0.27,0.01
2025-08-07 13:40:00,3.65,3.65,3.66,3.65,0.0,0.0,1751,639756.0,0.27,0.01
2025-08-07 13:45:00,3.65,3.65,3.66,3.65,0.0,0.0,2143,782887.0,0.27,0.01
2025-08-07 13:50:00,3.65,3.65,3.66,3.65,0.0,0.0,697,254591.0,0.27,0.0
2025-08-07 13:55:00,3.65,3.65,3.66,3.65,0.0,0.0,654,238850.0,0.27,0.0
2025-08-07 14:00:00,3.65,3.66,3.66,3.65,0.27,0.01,2325,849571.0,0.27,0.01
2025-08-07 14:05:00,3.66,3.65,3.66,3.65,-0.27,-0.01,1335,487546.0,0.27,0.01
2025-08-07 14:10:00,3.65,3.65,3.66,3.65,0.0,0.0,6156,2247209.0,0.27,0.02
2025-08-07 14:15:00,3.65,3.65,3.66,3.65,0.0,0.0,1403,512237.0,0.27,0.01
2025-08-07 14:20:00,3.65,3.64,3.66,3.64,-0.27,-0.01,3427,1250182.0,0.55,0.01
2025-08-07 14:25:00,3.64,3.65,3.66,3.64,0.27,0.01,1997,729039.0,0.55,0.01
2025-08-07 14:30:00,3.65,3.65,3.66,3.65,0.0,0.0,1765,644511.0,0.27,0.01
2025-08-07 14:35:00,3.65,3.65,3.66,3.64,0.0,0.0,6782,2475549.0,0.55,0.03
2025-08-07 14:40:00,3.66,3.64,3.66,3.64,-0.27,-0.01,2115,772306.0,0.55,0.01
2025-08-07 14:45:00,3.65,3.65,3.66,3.64,0.27,0.01,3939,1438352.0,0.55,0.01
2025-08-07 14:50:00,3.65,3.66,3.66,3.65,0.27,0.01,1042,380640.0,0.27,0.0
2025-08-07 14:55:00,3.66,3.64,3.66,3.64,-0.55,-0.02,8384,3058517.0,0.55,0.03
2025-08-07 15:00:00,3.64,3.64,3.65,3.64,0.0,0.0,5018,1828431.0,0.27,0.02
2025-08-08 09:35:00,3.64,3.65,3.66,3.64,0.27,0.01,15799,5766895.0,0.55,0.06
2025-08-08 09:40:00,3.66,3.66,3.67,3.65,0.27,0.01,3761,1376948.0,0.55,0.01
2025-08-08 09:45:00,3.66,3.65,3.67,3.65,-0.27,-0.01,7371,2696654.0,0.55,0.03
2025-08-08 09:50:00,3.65,3.66,3.66,3.65,0.27,0.01,3460,1264875.0,0.27,0.01
2025-08-08 09:55:00,3.65,3.64,3.66,3.64,-0.55,-0.02,3529,1287429.0,0.55,0.01
2025-08-08 10:00:00,3.65,3.64,3.65,3.64,0.0,0.0,3024,1101876.0,0.27,0.01
2025-08-08 10:05:00,3.64,3.65,3.65,3.64,0.27,0.01,1974,719547.0,0.27,0.01
2025-08-08 10:10:00,3.64,3.66,3.66,3.64,0.27,0.01,4206,1535366.0,0.55,0.02
2025-08-08 10:15:00,3.65,3.64,3.66,3.64,-0.55,-0.02,3122,1138186.0,0.55,0.01
2025-08-08 10:20:00,3.64,3.65,3.65,3.64,0.27,0.01,1494,544192.0,0.27,0.01
2025-08-08 10:25:00,3.65,3.64,3.65,3.64,-0.27,-0.01,1050,382621.0,0.27,0.0
2025-08-08 10:30:00,3.64,3.64,3.65,3.64,0.0,0.0,1295,471702.0,0.27,0.0
2025-08-08 10:35:00,3.64,3.64,3.65,3.64,0.0,0.0,1350,492186.0,0.27,0.01
2025-08-08 10:40:00,3.64,3.65,3.66,3.64,0.27,0.01,4237,1546324.0,0.55,0.02
2025-08-08 10:45:00,3.66,3.65,3.66,3.65,0.0,0.0,3418,1250638.0,0.27,0.01
2025-08-08 10:50:00,3.65,3.65,3.66,3.65,0.0,0.0,993,362788.0,0.27,0.0
2025-08-08 10:55:00,3.66,3.65,3.66,3.65,0.0,0.0,826,301746.0,0.27,0.0
2025-08-08 11:00:00,3.65,3.65,3.66,3.65,0.0,0.0,1017,371604.0,0.27,0.0
2025-08-08 11:05:00,3.65,3.64,3.66,3.64,-0.27,-0.01,13650,4981607.0,0.55,0.05
2025-08-08 11:10:00,3.64,3.65,3.65,3.64,0.27,0.01,977,355831.0,0.27,0.0
2025-08-08 11:15:00,3.64,3.64,3.65,3.64,-0.27,-0.01,671,244707.0,0.27,0.0
2025-08-08 11:20:00,3.64,3.66,3.66,3.64,0.55,0.02,7398,2700183.0,0.55,0.03
2025-08-08 11:25:00,3.66,3.65,3.66,3.65,-0.27,-0.01,732,267703.0,0.27,0.0
2025-08-08 11:30:00,3.66,3.66,3.66,3.65,0.27,0.01,1477,539472.0,0.27,0.01
2025-08-08 13:05:00,3.65,3.65,3.66,3.65,-0.27,-0.01,696,254383.0,0.27,0.0
2025-08-08 13:10:00,3.66,3.65,3.66,3.65,0.0,0.0,513,187388.0,0.27,0.0
2025-08-08 13:15:00,3.65,3.65,3.66,3.65,0.0,0.0,3521,1285246.0,0.27,0.01
2025-08-08 13:20:00,3.65,3.66,3.66,3.65,0.27,0.01,671,245422.0,0.27,0.0
2025-08-08 13:25:00,3.65,3.65,3.66,3.65,-0.27,-0.01,666,243558.0,0.27,0.0
2025-08-08 13:30:00,3.65,3.64,3.66,3.64,-0.27,-0.01,4844,1767857.0,0.55,0.02
2025-08-08 13:35:00,3.64,3.66,3.66,3.64,0.55,0.02,3736,1363249.0,0.55,0.01
2025-08-08 13:40:00,3.66,3.67,3.67,3.65,0.27,0.01,19284,7063436.0,0.55,0.07
2025-08-08 13:45:00,3.66,3.66,3.67,3.66,-0.27,-0.01,2326,853310.0,0.27,0.01
2025-08-08 13:50:00,3.66,3.67,3.67,3.66,0.27,0.01,1265,463249.0,0.27,0.0
2025-08-08 13:55:00,3.66,3.67,3.67,3.66,0.0,0.0,596,218283.0,0.27,0.0
2025-08-08 14:00:00,3.67,3.66,3.67,3.66,-0.27,-0.01,1022,373975.0,0.27,0.0
2025-08-08 14:05:00,3.66,3.66,3.67,3.66,0.0,0.0,4453,1630345.0,0.27,0.02
2025-08-08 14:10:00,3.66,3.66,3.67,3.66,0.0,0.0,770,282093.0,0.27,0.0
2025-08-08 14:15:00,3.67,3.66,3.67,3.66,0.0,0.0,687,251874.0,0.27,0.0
2025-08-08 14:20:00,3.66,3.67,3.67,3.66,0.27,0.01,644,236202.0,0.27,0.0
2025-08-08 14:25:00,3.67,3.66,3.67,3.66,-0.27,-0.01,1603,588115.0,0.27,0.01
2025-08-08 14:30:00,3.67,3.67,3.67,3.66,0.27,0.01,2335,856345.0,0.27,0.01
2025-08-08 14:35:00,3.66,3.67,3.67,3.66,0.0,0.0,5558,2039330.0,0.27,0.02
2025-08-08 14:40:00,3.66,3.66,3.67,3.66,-0.27,-0.01,1274,467059.0,0.27,0.0
2025-08-08 14:45:00,3.67,3.67,3.67,3.66,0.27,0.01,6281,2304736.0,0.27,0.02
2025-08-08 14:50:00,3.67,3.67,3.67,3.66,0.0,0.0,3290,1207041.0,0.27,0.01
2025-08-08 14:55:00,3.67,3.67,3.67,3.66,0.0,0.0,8542,3132036.0,0.27,0.03
2025-08-08 15:00:00,3.66,3.67,3.68,3.66,0.0,0.0,7943,2915187.0,0.54,0.03
2025-08-11 09:35:00,3.68,3.65,3.69,3.65,-0.54,-0.02,15142,5560205.0,1.09,0.06
2025-08-11 09:40:00,3.65,3.65,3.66,3.65,0.0,0.0,2722,994521.0,0.27,0.01
2025-08-11 09:45:00,3.66,3.65,3.66,3.65,0.0,0.0,1818,664353.0,0.27,0.01
2025-08-11 09:50:00,3.66,3.66,3.67,3.65,0.27,0.01,13922,5099002.0,0.55,0.05
2025-08-11 09:55:00,3.66,3.67,3.67,3.66,0.27,0.01,2627,963701.0,0.27,0.01
2025-08-11 10:00:00,3.67,3.68,3.68,3.66,0.27,0.01,7070,2595597.0,0.54,0.03
2025-08-11 10:05:00,3.68,3.68,3.68,3.67,0.0,0.0,2279,838277.0,0.27,0.01
2025-08-11 10:10:00,3.68,3.67,3.68,3.66,-0.27,-0.01,8153,2992896.0,0.54,0.03
2025-08-11 10:15:00,3.67,3.66,3.67,3.66,-0.27,-0.01,4241,1552951.0,0.27,0.02
2025-08-11 10:20:00,3.67,3.66,3.67,3.66,0.0,0.0,1753,642756.0,0.27,0.01
2025-08-11 10:25:00,3.67,3.67,3.68,3.66,0.27,0.01,6730,2470245.0,0.55,0.03
2025-08-11 10:30:00,3.68,3.67,3.68,3.67,0.0,0.0,2310,848646.0,0.27,0.01
2025-08-11 10:35:00,3.67,3.68,3.68,3.67,0.27,0.01,1529,562570.0,0.27,0.01
2025-08-11 10:40:00,3.68,3.68,3.68,3.67,0.0,0.0,2051,754571.0,0.27,0.01
2025-08-11 10:45:00,3.67,3.68,3.68,3.67,0.0,0.0,2225,818415.0,0.27,0.01
2025-08-11 10:50:00,3.68,3.68,3.68,3.67,0.0,0.0,1532,562948.0,0.27,0.01
2025-08-11 10:55:00,3.68,3.68,3.68,3.67,0.0,0.0,1648,605941.0,0.27,0.01
2025-08-11 11:00:00,3.68,3.68,3.68,3.67,0.0,0.0,7978,2928830.0,0.27,0.03
2025-08-11 11:05:00,3.68,3.67,3.68,3.67,-0.27,-0.01,1823,670626.0,0.27,0.01
2025-08-11 11:10:00,3.68,3.68,3.68,3.67,0.27,0.01,2066,759645.0,0.27,0.01
2025-08-11 11:15:00,3.67,3.68,3.68,3.67,0.0,0.0,3551,1304226.0,0.27,0.01
2025-08-11 11:20:00,3.68,3.68,3.68,3.67,0.0,0.0,2639,970946.0,0.27,0.01
2025-08-11 11:25:00,3.68,3.68,3.68,3.67,0.0,0.0,4651,1707488.0,0.27,0.02
2025-08-11 11:30:00,3.68,3.67,3.68,3.67,-0.27,-0.01,3497,1286211.0,0.27,0.01
