时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:55:00,3.59,3.59,3.6,3.59,0.0,0.0,4616,1657147.0,0.28,0.01
2025-07-25 14:00:00,3.59,3.6,3.6,3.59,0.28,0.01,1102,395784.0,0.28,0.0
2025-07-25 14:05:00,3.6,3.59,3.6,3.59,-0.28,-0.01,1149,412967.0,0.28,0.0
2025-07-25 14:10:00,3.6,3.6,3.6,3.59,0.28,0.01,1663,597657.0,0.28,0.0
2025-07-25 14:15:00,3.59,3.6,3.6,3.59,0.0,0.0,5319,1910739.0,0.28,0.02
2025-07-25 14:20:00,3.59,3.59,3.6,3.58,-0.28,-0.01,9779,3510843.0,0.56,0.03
2025-07-25 14:25:00,3.59,3.58,3.59,3.57,-0.28,-0.01,18659,6680642.0,0.56,0.06
2025-07-25 14:30:00,3.57,3.58,3.59,3.57,0.0,0.0,4933,1765954.0,0.56,0.01
2025-07-25 14:35:00,3.58,3.58,3.59,3.58,0.0,0.0,2077,743906.0,0.28,0.01
2025-07-25 14:40:00,3.58,3.59,3.59,3.58,0.28,0.01,5553,1988803.0,0.28,0.02
2025-07-25 14:45:00,3.59,3.58,3.59,3.58,-0.28,-0.01,4994,1788209.0,0.28,0.02
2025-07-25 14:50:00,3.59,3.58,3.59,3.57,0.0,0.0,4069,1457141.0,0.56,0.01
2025-07-25 14:55:00,3.58,3.58,3.59,3.58,0.0,0.0,5119,1833905.0,0.28,0.02
2025-07-25 15:00:00,3.59,3.58,3.59,3.58,0.0,0.0,4971,1779915.0,0.28,0.01
2025-07-28 09:35:00,3.58,3.55,3.59,3.55,-0.84,-0.03,24826,8838120.0,1.12,0.07
2025-07-28 09:40:00,3.55,3.56,3.56,3.55,0.28,0.01,9562,3397637.0,0.28,0.03
2025-07-28 09:45:00,3.55,3.56,3.57,3.55,0.0,0.0,6646,2366714.0,0.56,0.02
2025-07-28 09:50:00,3.57,3.57,3.57,3.56,0.28,0.01,5400,1923229.0,0.28,0.02
2025-07-28 09:55:00,3.57,3.57,3.57,3.56,0.0,0.0,2182,777572.0,0.28,0.01
2025-07-28 10:00:00,3.57,3.57,3.57,3.56,0.0,0.0,1964,700455.0,0.28,0.01
2025-07-28 10:05:00,3.56,3.56,3.57,3.56,-0.28,-0.01,7075,2520077.0,0.28,0.02
2025-07-28 10:10:00,3.56,3.58,3.58,3.56,0.56,0.02,9713,3469011.0,0.56,0.03
2025-07-28 10:15:00,3.58,3.58,3.58,3.57,0.0,0.0,2346,838373.0,0.28,0.01
2025-07-28 10:20:00,3.58,3.58,3.58,3.57,0.0,0.0,2893,1035386.0,0.28,0.01
2025-07-28 10:25:00,3.58,3.57,3.58,3.56,-0.28,-0.01,9243,3299646.0,0.56,0.03
2025-07-28 10:30:00,3.57,3.56,3.58,3.56,-0.28,-0.01,4865,1736733.0,0.56,0.01
2025-07-28 10:35:00,3.57,3.57,3.58,3.56,0.28,0.01,3560,1270607.0,0.56,0.01
2025-07-28 10:40:00,3.57,3.57,3.58,3.56,0.0,0.0,5501,1964297.0,0.56,0.02
2025-07-28 10:45:00,3.58,3.57,3.58,3.57,0.0,0.0,4389,1567979.0,0.28,0.01
2025-07-28 10:50:00,3.58,3.58,3.58,3.57,0.28,0.01,3714,1329214.0,0.28,0.01
2025-07-28 10:55:00,3.57,3.57,3.58,3.57,-0.28,-0.01,1192,425763.0,0.28,0.0
2025-07-28 11:00:00,3.57,3.57,3.58,3.56,0.0,0.0,7913,2823392.0,0.56,0.02
2025-07-28 11:05:00,3.57,3.58,3.58,3.57,0.28,0.01,2765,987203.0,0.28,0.01
2025-07-28 11:10:00,3.57,3.56,3.58,3.56,-0.56,-0.02,2159,770721.0,0.56,0.01
2025-07-28 11:15:00,3.57,3.56,3.57,3.56,0.0,0.0,921,328367.0,0.28,0.0
2025-07-28 11:20:00,3.56,3.56,3.57,3.56,0.0,0.0,8475,3018181.0,0.28,0.03
2025-07-28 11:25:00,3.57,3.57,3.57,3.56,0.28,0.01,3946,1406419.0,0.28,0.01
2025-07-28 11:30:00,3.57,3.55,3.57,3.55,-0.56,-0.02,11125,3960127.0,0.56,0.03
2025-07-28 13:05:00,3.55,3.57,3.58,3.55,0.56,0.02,10128,3610909.0,0.85,0.03
2025-07-28 13:10:00,3.58,3.57,3.58,3.57,0.0,0.0,2116,756727.0,0.28,0.01
2025-07-28 13:15:00,3.58,3.58,3.58,3.57,0.28,0.01,910,325632.0,0.28,0.0
2025-07-28 13:20:00,3.57,3.57,3.58,3.57,-0.28,-0.01,1191,425865.0,0.28,0.0
2025-07-28 13:25:00,3.57,3.58,3.58,3.57,0.28,0.01,526,188139.0,0.28,0.0
2025-07-28 13:30:00,3.58,3.58,3.58,3.57,0.0,0.0,1026,366772.0,0.28,0.0
2025-07-28 13:35:00,3.58,3.57,3.58,3.56,-0.28,-0.01,3591,1281620.0,0.56,0.01
2025-07-28 13:40:00,3.57,3.57,3.57,3.56,0.0,0.0,1051,374455.0,0.28,0.0
2025-07-28 13:45:00,3.56,3.57,3.57,3.56,0.0,0.0,951,338710.0,0.28,0.0
2025-07-28 13:50:00,3.56,3.56,3.57,3.55,-0.28,-0.01,8783,3126618.0,0.56,0.03
2025-07-28 13:55:00,3.57,3.56,3.57,3.56,0.0,0.0,3704,1318844.0,0.28,0.01
2025-07-28 14:00:00,3.56,3.56,3.57,3.56,0.0,0.0,668,238127.0,0.28,0.0
2025-07-28 14:05:00,3.57,3.57,3.57,3.56,0.28,0.01,828,295388.0,0.28,0.0
2025-07-28 14:10:00,3.57,3.56,3.57,3.56,-0.28,-0.01,1329,473504.0,0.28,0.0
2025-07-28 14:15:00,3.56,3.56,3.57,3.56,0.0,0.0,4971,1769687.0,0.28,0.01
2025-07-28 14:20:00,3.56,3.56,3.57,3.56,0.0,0.0,1055,375668.0,0.28,0.0
2025-07-28 14:25:00,3.56,3.56,3.57,3.55,0.0,0.0,3109,1107138.0,0.56,0.01
2025-07-28 14:30:00,3.56,3.56,3.57,3.56,0.0,0.0,2562,912030.0,0.28,0.01
2025-07-28 14:35:00,3.56,3.56,3.57,3.56,0.0,0.0,1278,455157.0,0.28,0.0
2025-07-28 14:40:00,3.56,3.57,3.57,3.56,0.28,0.01,3360,1196431.0,0.28,0.01
2025-07-28 14:45:00,3.56,3.57,3.57,3.56,0.0,0.0,1526,544001.0,0.28,0.0
2025-07-28 14:50:00,3.57,3.57,3.57,3.56,0.0,0.0,1387,494332.0,0.28,0.0
2025-07-28 14:55:00,3.56,3.56,3.57,3.56,-0.28,-0.01,7416,2643764.0,0.28,0.02
2025-07-28 15:00:00,3.56,3.56,3.57,3.56,0.0,0.0,8712,3102357.0,0.28,0.03
2025-07-29 09:35:00,3.56,3.54,3.56,3.54,-0.56,-0.02,11763,4177093.0,0.56,0.04
2025-07-29 09:40:00,3.54,3.54,3.55,3.54,0.0,0.0,12498,4425240.0,0.28,0.04
2025-07-29 09:45:00,3.54,3.53,3.55,3.53,-0.28,-0.01,8710,3081643.0,0.56,0.03
2025-07-29 09:50:00,3.53,3.53,3.54,3.53,0.0,0.0,4578,1616468.0,0.28,0.01
2025-07-29 09:55:00,3.53,3.53,3.54,3.53,0.0,0.0,2926,1033631.0,0.28,0.01
2025-07-29 10:00:00,3.53,3.52,3.53,3.52,-0.28,-0.01,15145,5343098.0,0.28,0.05
2025-07-29 10:05:00,3.52,3.52,3.53,3.51,0.0,0.0,15578,5482944.0,0.57,0.05
2025-07-29 10:10:00,3.52,3.52,3.53,3.51,0.0,0.0,6134,2159077.0,0.57,0.02
2025-07-29 10:15:00,3.52,3.52,3.53,3.52,0.0,0.0,1764,621102.0,0.28,0.01
2025-07-29 10:20:00,3.53,3.51,3.53,3.51,-0.28,-0.01,6567,2311274.0,0.57,0.02
2025-07-29 10:25:00,3.52,3.52,3.52,3.51,0.28,0.01,1947,684377.0,0.28,0.01
2025-07-29 10:30:00,3.52,3.51,3.52,3.51,-0.28,-0.01,6599,2316830.0,0.28,0.02
2025-07-29 10:35:00,3.51,3.51,3.52,3.51,0.0,0.0,8009,2816485.0,0.28,0.02
2025-07-29 10:40:00,3.52,3.51,3.52,3.51,0.0,0.0,1882,661094.0,0.28,0.01
2025-07-29 10:45:00,3.51,3.52,3.52,3.51,0.28,0.01,1514,532253.0,0.28,0.0
2025-07-29 10:50:00,3.51,3.51,3.52,3.51,-0.28,-0.01,2091,735261.0,0.28,0.01
2025-07-29 10:55:00,3.51,3.51,3.52,3.51,0.0,0.0,1116,392171.0,0.28,0.0
2025-07-29 11:00:00,3.51,3.52,3.52,3.51,0.28,0.01,1173,412516.0,0.28,0.0
2025-07-29 11:05:00,3.51,3.52,3.52,3.51,0.0,0.0,3298,1160178.0,0.28,0.01
2025-07-29 11:10:00,3.52,3.51,3.52,3.51,-0.28,-0.01,4093,1440400.0,0.28,0.01
2025-07-29 11:15:00,3.52,3.52,3.52,3.51,0.28,0.01,10632,3732188.0,0.28,0.03
2025-07-29 11:20:00,3.52,3.52,3.52,3.51,0.0,0.0,1872,657837.0,0.28,0.01
2025-07-29 11:25:00,3.52,3.52,3.53,3.51,0.0,0.0,6094,2146936.0,0.57,0.02
2025-07-29 11:30:00,3.53,3.51,3.53,3.51,-0.28,-0.01,6806,2394559.0,0.57,0.02
2025-07-29 13:05:00,3.51,3.52,3.53,3.51,0.28,0.01,3257,1146379.0,0.57,0.01
2025-07-29 13:10:00,3.52,3.51,3.52,3.51,-0.28,-0.01,758,266654.0,0.28,0.0
2025-07-29 13:15:00,3.51,3.51,3.52,3.51,0.0,0.0,1087,381775.0,0.28,0.0
2025-07-29 13:20:00,3.51,3.52,3.52,3.51,0.28,0.01,1271,446353.0,0.28,0.0
2025-07-29 13:25:00,3.51,3.52,3.52,3.51,0.0,0.0,966,339445.0,0.28,0.0
2025-07-29 13:30:00,3.51,3.52,3.52,3.51,0.0,0.0,1656,581664.0,0.28,0.0
2025-07-29 13:35:00,3.51,3.52,3.52,3.51,0.0,0.0,1092,383820.0,0.28,0.0
2025-07-29 13:40:00,3.51,3.51,3.52,3.51,-0.28,-0.01,883,310512.0,0.28,0.0
2025-07-29 13:45:00,3.51,3.52,3.52,3.51,0.28,0.01,1510,530999.0,0.28,0.0
2025-07-29 13:50:00,3.51,3.52,3.52,3.51,0.0,0.0,3526,1238458.0,0.28,0.01
2025-07-29 13:55:00,3.52,3.52,3.53,3.51,0.0,0.0,4542,1598649.0,0.57,0.01
2025-07-29 14:00:00,3.52,3.53,3.53,3.52,0.28,0.01,2427,854670.0,0.28,0.01
2025-07-29 14:05:00,3.53,3.53,3.53,3.52,0.0,0.0,781,275544.0,0.28,0.0
2025-07-29 14:10:00,3.52,3.53,3.53,3.52,0.0,0.0,2184,769621.0,0.28,0.01
2025-07-29 14:15:00,3.53,3.52,3.53,3.52,-0.28,-0.01,1697,598152.0,0.28,0.01
2025-07-29 14:20:00,3.53,3.53,3.54,3.52,0.28,0.01,4534,1600502.0,0.57,0.01
2025-07-29 14:25:00,3.53,3.54,3.54,3.52,0.28,0.01,4217,1488501.0,0.57,0.01
2025-07-29 14:30:00,3.53,3.53,3.54,3.52,-0.28,-0.01,5659,1998337.0,0.56,0.02
2025-07-29 14:35:00,3.53,3.53,3.54,3.52,0.0,0.0,1769,624728.0,0.57,0.01
2025-07-29 14:40:00,3.53,3.54,3.54,3.53,0.28,0.01,719,254117.0,0.28,0.0
2025-07-29 14:45:00,3.54,3.53,3.54,3.53,-0.28,-0.01,1533,541833.0,0.28,0.0
2025-07-29 14:50:00,3.53,3.54,3.54,3.53,0.28,0.01,3010,1065010.0,0.28,0.01
2025-07-29 14:55:00,3.53,3.53,3.54,3.53,-0.28,-0.01,4116,1454353.0,0.28,0.01
2025-07-29 15:00:00,3.53,3.54,3.54,3.53,0.28,0.01,4709,1665165.0,0.28,0.01
2025-07-30 09:35:00,3.53,3.53,3.54,3.52,-0.28,-0.01,12333,4347212.0,0.56,0.04
2025-07-30 09:40:00,3.53,3.53,3.54,3.53,0.0,0.0,3281,1159203.0,0.28,0.01
2025-07-30 09:45:00,3.53,3.53,3.54,3.53,0.0,0.0,6578,2323327.0,0.28,0.02
2025-07-30 09:50:00,3.53,3.52,3.53,3.52,-0.28,-0.01,7432,2621952.0,0.28,0.02
2025-07-30 09:55:00,3.52,3.53,3.54,3.52,0.28,0.01,11750,4148001.0,0.57,0.04
2025-07-30 10:00:00,3.52,3.53,3.54,3.52,0.0,0.0,3314,1169208.0,0.57,0.01
2025-07-30 10:05:00,3.53,3.54,3.54,3.53,0.28,0.01,1732,612633.0,0.28,0.01
2025-07-30 10:10:00,3.54,3.53,3.54,3.53,-0.28,-0.01,3839,1357087.0,0.28,0.01
2025-07-30 10:15:00,3.53,3.52,3.54,3.52,-0.28,-0.01,8996,3174638.0,0.57,0.03
2025-07-30 10:20:00,3.52,3.52,3.53,3.52,0.0,0.0,2438,858499.0,0.28,0.01
2025-07-30 10:25:00,3.52,3.53,3.53,3.52,0.28,0.01,497,175116.0,0.28,0.0
2025-07-30 10:30:00,3.53,3.53,3.54,3.52,0.0,0.0,8551,3018333.0,0.57,0.03
2025-07-30 10:35:00,3.53,3.53,3.54,3.53,0.0,0.0,2335,824970.0,0.28,0.01
2025-07-30 10:40:00,3.53,3.54,3.54,3.53,0.28,0.01,2754,972443.0,0.28,0.01
2025-07-30 10:45:00,3.53,3.53,3.54,3.53,-0.28,-0.01,765,270098.0,0.28,0.0
2025-07-30 10:50:00,3.54,3.55,3.55,3.53,0.57,0.02,9610,3403199.0,0.57,0.03
2025-07-30 10:55:00,3.54,3.54,3.55,3.54,-0.28,-0.01,4066,1442848.0,0.28,0.01
2025-07-30 11:00:00,3.55,3.54,3.55,3.54,0.0,0.0,3208,1138534.0,0.28,0.01
2025-07-30 11:05:00,3.55,3.53,3.55,3.53,-0.28,-0.01,6638,2349846.0,0.56,0.02
2025-07-30 11:10:00,3.54,3.53,3.54,3.53,0.0,0.0,2123,751252.0,0.28,0.01
2025-07-30 11:15:00,3.54,3.54,3.55,3.53,0.28,0.01,2620,927526.0,0.57,0.01
2025-07-30 11:20:00,3.54,3.54,3.55,3.53,0.0,0.0,2110,746803.0,0.56,0.01
2025-07-30 11:25:00,3.53,3.54,3.54,3.53,0.0,0.0,4209,1485923.0,0.28,0.01
2025-07-30 11:30:00,3.54,3.54,3.54,3.53,0.0,0.0,867,306324.0,0.28,0.0
2025-07-30 13:05:00,3.53,3.55,3.55,3.53,0.28,0.01,5721,2025985.0,0.56,0.02
2025-07-30 13:10:00,3.54,3.54,3.55,3.53,-0.28,-0.01,4169,1475775.0,0.56,0.01
2025-07-30 13:15:00,3.53,3.54,3.54,3.53,0.0,0.0,1036,366032.0,0.28,0.0
2025-07-30 13:20:00,3.54,3.54,3.55,3.53,0.0,0.0,3909,1383567.0,0.56,0.01
2025-07-30 13:25:00,3.54,3.54,3.54,3.53,0.0,0.0,1176,415648.0,0.28,0.0
2025-07-30 13:30:00,3.54,3.53,3.54,3.53,-0.28,-0.01,946,334095.0,0.28,0.0
2025-07-30 13:35:00,3.53,3.54,3.54,3.53,0.28,0.01,598,211389.0,0.28,0.0
2025-07-30 13:40:00,3.54,3.53,3.54,3.52,-0.28,-0.01,14735,5200438.0,0.56,0.04
2025-07-30 13:45:00,3.52,3.52,3.53,3.52,-0.28,-0.01,854,301023.0,0.28,0.0
2025-07-30 13:50:00,3.52,3.52,3.53,3.52,0.0,0.0,1574,554248.0,0.28,0.0
2025-07-30 13:55:00,3.52,3.52,3.53,3.51,0.0,0.0,11593,4080883.0,0.57,0.03
2025-07-30 14:00:00,3.52,3.51,3.52,3.51,-0.28,-0.01,3030,1064005.0,0.28,0.01
2025-07-30 14:05:00,3.51,3.51,3.52,3.5,0.0,0.0,12134,4258010.0,0.57,0.04
2025-07-30 14:10:00,3.51,3.52,3.53,3.5,0.28,0.01,14937,5253533.0,0.85,0.04
2025-07-30 14:15:00,3.52,3.53,3.53,3.51,0.28,0.01,6052,2130371.0,0.57,0.02
2025-07-30 14:20:00,3.53,3.53,3.54,3.52,0.0,0.0,5937,2095747.0,0.57,0.02
2025-07-30 14:25:00,3.53,3.53,3.54,3.53,0.0,0.0,1024,361973.0,0.28,0.0
2025-07-30 14:30:00,3.53,3.53,3.54,3.53,0.0,0.0,1511,533588.0,0.28,0.0
2025-07-30 14:35:00,3.53,3.53,3.54,3.52,0.0,0.0,6704,2366737.0,0.57,0.02
2025-07-30 14:40:00,3.54,3.53,3.54,3.52,0.0,0.0,4379,1545945.0,0.57,0.01
2025-07-30 14:45:00,3.53,3.53,3.54,3.53,0.0,0.0,1685,595034.0,0.28,0.01
2025-07-30 14:50:00,3.53,3.54,3.54,3.53,0.28,0.01,2517,889434.0,0.28,0.01
2025-07-30 14:55:00,3.54,3.53,3.54,3.53,-0.28,-0.01,4825,1704201.0,0.28,0.01
2025-07-30 15:00:00,3.54,3.53,3.54,3.53,0.0,0.0,5682,2007201.0,0.28,0.02
2025-07-31 09:35:00,3.53,3.5,3.54,3.5,-0.85,-0.03,20537,7207290.0,1.13,0.06
2025-07-31 09:40:00,3.5,3.51,3.52,3.5,0.29,0.01,6923,2428610.0,0.57,0.02
2025-07-31 09:45:00,3.52,3.51,3.52,3.51,0.0,0.0,3328,1169421.0,0.28,0.01
2025-07-31 09:50:00,3.51,3.5,3.52,3.5,-0.28,-0.01,10931,3836547.0,0.57,0.03
2025-07-31 09:55:00,3.5,3.5,3.52,3.5,0.0,0.0,7408,2598829.0,0.57,0.02
2025-07-31 10:00:00,3.5,3.51,3.51,3.5,0.29,0.01,6461,2261804.0,0.29,0.02
2025-07-31 10:05:00,3.49,3.49,3.5,3.48,-0.57,-0.02,25855,9032834.0,0.57,0.08
2025-07-31 10:10:00,3.49,3.49,3.5,3.49,0.0,0.0,4834,1687809.0,0.29,0.01
2025-07-31 10:15:00,3.49,3.49,3.5,3.49,0.0,0.0,1941,677618.0,0.29,0.01
2025-07-31 10:20:00,3.49,3.48,3.49,3.48,-0.29,-0.01,14947,5213306.0,0.29,0.04
2025-07-31 10:25:00,3.48,3.47,3.49,3.47,-0.29,-0.01,13806,4804873.0,0.57,0.04
2025-07-31 10:30:00,3.47,3.48,3.48,3.47,0.29,0.01,6211,2155850.0,0.29,0.02
2025-07-31 10:35:00,3.47,3.48,3.48,3.47,0.0,0.0,5856,2032354.0,0.29,0.02
2025-07-31 10:40:00,3.47,3.47,3.48,3.47,-0.29,-0.01,1796,623344.0,0.29,0.01
2025-07-31 10:45:00,3.47,3.47,3.47,3.46,0.0,0.0,8739,3031470.0,0.29,0.03
2025-07-31 10:50:00,3.47,3.48,3.48,3.46,0.29,0.01,4424,1532610.0,0.58,0.01
2025-07-31 10:55:00,3.47,3.48,3.48,3.47,0.0,0.0,4044,1406965.0,0.29,0.01
2025-07-31 11:00:00,3.49,3.48,3.49,3.48,0.0,0.0,2119,739328.0,0.29,0.01
2025-07-31 11:05:00,3.49,3.48,3.49,3.48,0.0,0.0,798,277906.0,0.29,0.0
2025-07-31 11:10:00,3.48,3.48,3.48,3.47,0.0,0.0,2958,1029162.0,0.29,0.01
2025-07-31 11:15:00,3.48,3.48,3.49,3.47,0.0,0.0,2149,748110.0,0.57,0.01
2025-07-31 11:20:00,3.48,3.48,3.49,3.47,0.0,0.0,1370,476653.0,0.57,0.0
2025-07-31 11:25:00,3.48,3.48,3.48,3.47,0.0,0.0,1119,389120.0,0.29,0.0
2025-07-31 11:30:00,3.48,3.48,3.49,3.47,0.0,0.0,1198,416913.0,0.57,0.0
2025-07-31 13:05:00,3.49,3.48,3.49,3.48,0.0,0.0,2321,808219.0,0.29,0.01
2025-07-31 13:10:00,3.48,3.47,3.49,3.47,-0.29,-0.01,1381,480137.0,0.57,0.0
2025-07-31 13:15:00,3.47,3.47,3.48,3.47,0.0,0.0,1818,631377.0,0.29,0.01
2025-07-31 13:20:00,3.47,3.48,3.48,3.47,0.29,0.01,1266,439475.0,0.29,0.0
2025-07-31 13:25:00,3.48,3.48,3.48,3.47,0.0,0.0,2516,873206.0,0.29,0.01
2025-07-31 13:30:00,3.48,3.47,3.48,3.47,-0.29,-0.01,679,235703.0,0.29,0.0
2025-07-31 13:35:00,3.47,3.47,3.48,3.47,0.0,0.0,2622,909942.0,0.29,0.01
2025-07-31 13:40:00,3.47,3.47,3.47,3.46,0.0,0.0,5704,1978072.0,0.29,0.02
2025-07-31 13:45:00,3.46,3.48,3.48,3.46,0.29,0.01,4990,1733152.0,0.58,0.02
2025-07-31 13:50:00,3.48,3.47,3.49,3.47,-0.29,-0.01,4888,1700541.0,0.57,0.01
2025-07-31 13:55:00,3.48,3.48,3.49,3.47,0.29,0.01,2586,899918.0,0.58,0.01
2025-07-31 14:00:00,3.47,3.48,3.49,3.47,0.0,0.0,1645,572252.0,0.57,0.0
2025-07-31 14:05:00,3.47,3.48,3.48,3.47,0.0,0.0,1572,546302.0,0.29,0.0
2025-07-31 14:10:00,3.47,3.48,3.48,3.47,0.0,0.0,5403,1878291.0,0.29,0.02
2025-07-31 14:15:00,3.48,3.47,3.48,3.46,-0.29,-0.01,12083,4194733.0,0.57,0.04
2025-07-31 14:20:00,3.47,3.47,3.48,3.46,0.0,0.0,1902,659603.0,0.58,0.01
2025-07-31 14:25:00,3.47,3.47,3.47,3.46,0.0,0.0,1762,610612.0,0.29,0.01
2025-07-31 14:30:00,3.46,3.47,3.47,3.46,0.0,0.0,3659,1268336.0,0.29,0.01
2025-07-31 14:35:00,3.46,3.46,3.47,3.46,-0.29,-0.01,9704,3359096.0,0.29,0.03
2025-07-31 14:40:00,3.46,3.46,3.48,3.46,0.0,0.0,6848,2375456.0,0.58,0.02
2025-07-31 14:45:00,3.46,3.47,3.47,3.46,0.29,0.01,1219,422007.0,0.29,0.0
2025-07-31 14:50:00,3.46,3.46,3.47,3.45,-0.29,-0.01,14596,5050478.0,0.58,0.04
2025-07-31 14:55:00,3.46,3.47,3.47,3.46,0.29,0.01,7484,2594329.0,0.29,0.02
2025-07-31 15:00:00,3.47,3.47,3.48,3.47,0.0,0.0,3235,1123893.0,0.29,0.01
2025-08-01 09:35:00,3.47,3.47,3.48,3.45,0.0,0.0,12528,4342704.0,0.86,0.04
2025-08-01 09:40:00,3.48,3.48,3.48,3.47,0.29,0.01,6257,2173243.0,0.29,0.02
2025-08-01 09:45:00,3.48,3.46,3.48,3.46,-0.57,-0.02,5333,1850595.0,0.57,0.02
2025-08-01 09:50:00,3.47,3.46,3.47,3.46,0.0,0.0,9043,3130840.0,0.29,0.03
2025-08-01 09:55:00,3.46,3.46,3.47,3.46,0.0,0.0,6592,2281659.0,0.29,0.02
2025-08-01 10:00:00,3.47,3.46,3.47,3.46,0.0,0.0,2813,974746.0,0.29,0.01
2025-08-01 10:05:00,3.47,3.47,3.48,3.47,0.29,0.01,11370,3946266.0,0.29,0.03
2025-08-01 10:10:00,3.47,3.48,3.49,3.47,0.29,0.01,10731,3734059.0,0.58,0.03
2025-08-01 10:15:00,3.48,3.48,3.48,3.47,0.0,0.0,3366,1170991.0,0.29,0.01
2025-08-01 10:20:00,3.47,3.47,3.48,3.47,-0.29,-0.01,1140,396582.0,0.29,0.0
2025-08-01 10:25:00,3.47,3.48,3.48,3.47,0.29,0.01,662,229898.0,0.29,0.0
2025-08-01 10:30:00,3.48,3.47,3.48,3.47,-0.29,-0.01,3419,1187153.0,0.29,0.01
2025-08-01 10:35:00,3.48,3.47,3.48,3.47,0.0,0.0,1295,450287.0,0.29,0.0
2025-08-01 10:40:00,3.47,3.48,3.48,3.47,0.29,0.01,977,339465.0,0.29,0.0
2025-08-01 10:45:00,3.48,3.48,3.49,3.47,0.0,0.0,11087,3860261.0,0.57,0.03
2025-08-01 10:50:00,3.49,3.47,3.49,3.47,-0.29,-0.01,1682,585382.0,0.57,0.01
2025-08-01 10:55:00,3.47,3.47,3.48,3.47,0.0,0.0,2437,846796.0,0.29,0.01
2025-08-01 11:00:00,3.47,3.48,3.48,3.47,0.29,0.01,873,303462.0,0.29,0.0
2025-08-01 11:05:00,3.48,3.48,3.48,3.47,0.0,0.0,2408,835768.0,0.29,0.01
2025-08-01 11:10:00,3.47,3.48,3.48,3.47,0.0,0.0,1423,494596.0,0.29,0.0
2025-08-01 11:15:00,3.47,3.48,3.48,3.47,0.0,0.0,299,103886.0,0.29,0.0
2025-08-01 11:20:00,3.48,3.47,3.48,3.47,-0.29,-0.01,957,332273.0,0.29,0.0
2025-08-01 11:25:00,3.47,3.47,3.48,3.47,0.0,0.0,390,135624.0,0.29,0.0
2025-08-01 11:30:00,3.48,3.47,3.48,3.47,0.0,0.0,368,127753.0,0.29,0.0
2025-08-01 13:05:00,3.48,3.47,3.48,3.47,0.0,0.0,869,301741.0,0.29,0.0
2025-08-01 13:10:00,3.47,3.47,3.48,3.47,0.0,0.0,302,104993.0,0.29,0.0
2025-08-01 13:15:00,3.47,3.46,3.48,3.46,-0.29,-0.01,10095,3502901.0,0.58,0.03
2025-08-01 13:20:00,3.46,3.46,3.47,3.46,0.0,0.0,379,131248.0,0.29,0.0
2025-08-01 13:25:00,3.47,3.46,3.48,3.46,0.0,0.0,3516,1219815.0,0.58,0.01
2025-08-01 13:30:00,3.47,3.47,3.47,3.46,0.29,0.01,160,55474.0,0.29,0.0
2025-08-01 13:35:00,3.47,3.46,3.47,3.46,-0.29,-0.01,430,148841.0,0.29,0.0
2025-08-01 13:40:00,3.46,3.46,3.47,3.46,0.0,0.0,2902,1004203.0,0.29,0.01
2025-08-01 13:45:00,3.46,3.47,3.47,3.46,0.29,0.01,329,113966.0,0.29,0.0
2025-08-01 13:50:00,3.47,3.46,3.47,3.46,-0.29,-0.01,615,213215.0,0.29,0.0
2025-08-01 13:55:00,3.46,3.46,3.47,3.46,0.0,0.0,794,274932.0,0.29,0.0
2025-08-01 14:00:00,3.47,3.46,3.47,3.46,0.0,0.0,1337,463143.0,0.29,0.0
2025-08-01 14:05:00,3.46,3.46,3.47,3.46,0.0,0.0,1076,372505.0,0.29,0.0
2025-08-01 14:10:00,3.46,3.46,3.47,3.46,0.0,0.0,1328,460056.0,0.29,0.0
2025-08-01 14:15:00,3.46,3.47,3.47,3.46,0.29,0.01,435,150624.0,0.29,0.0
2025-08-01 14:20:00,3.46,3.48,3.48,3.46,0.29,0.01,4119,1429289.0,0.58,0.01
2025-08-01 14:25:00,3.47,3.48,3.48,3.47,0.0,0.0,849,294918.0,0.29,0.0
2025-08-01 14:30:00,3.47,3.47,3.48,3.47,-0.29,-0.01,560,194702.0,0.29,0.0
2025-08-01 14:35:00,3.47,3.47,3.48,3.46,0.0,0.0,9328,3236764.0,0.58,0.03
2025-08-01 14:40:00,3.46,3.47,3.48,3.46,0.0,0.0,1463,508016.0,0.58,0.0
2025-08-01 14:45:00,3.47,3.47,3.48,3.47,0.0,0.0,1315,456730.0,0.29,0.0
2025-08-01 14:50:00,3.47,3.47,3.48,3.47,0.0,0.0,2543,883380.0,0.29,0.01
2025-08-01 14:55:00,3.47,3.47,3.48,3.47,0.0,0.0,3851,1336769.0,0.29,0.01
2025-08-01 15:00:00,3.47,3.47,3.48,3.47,0.0,0.0,3324,1154801.0,0.29,0.01
2025-08-04 09:35:00,3.47,3.46,3.47,3.45,-0.29,-0.01,6376,2205048.0,0.58,0.02
2025-08-04 09:40:00,3.46,3.47,3.47,3.45,0.29,0.01,5958,2060983.0,0.58,0.02
2025-08-04 09:45:00,3.47,3.46,3.47,3.45,-0.29,-0.01,8944,3093944.0,0.58,0.03
2025-08-04 09:50:00,3.46,3.45,3.46,3.45,-0.29,-0.01,1106,381930.0,0.29,0.0
