时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,7.77,7.77,7.79,7.77,0.0,0.0,6181,4808947.0,0.26,0.03
2025-07-25 13:35:00,7.78,7.79,7.79,7.77,0.26,0.02,4646,3614270.0,0.26,0.02
2025-07-25 13:40:00,7.78,7.79,7.8,7.78,0.0,0.0,5664,4413260.0,0.26,0.03
2025-07-25 13:45:00,7.79,7.79,7.8,7.78,0.0,0.0,4657,3628359.0,0.26,0.02
2025-07-25 13:50:00,7.79,7.78,7.8,7.78,-0.13,-0.01,4661,3631225.0,0.26,0.02
2025-07-25 13:55:00,7.78,7.8,7.8,7.78,0.26,0.02,4111,3202381.0,0.26,0.02
2025-07-25 14:00:00,7.8,7.81,7.81,7.79,0.13,0.01,7835,6110656.0,0.26,0.04
2025-07-25 14:05:00,7.81,7.81,7.81,7.8,0.0,0.0,3707,2894003.0,0.13,0.02
2025-07-25 14:10:00,7.81,7.81,7.82,7.8,0.0,0.0,4316,3370118.0,0.26,0.02
2025-07-25 14:15:00,7.8,7.81,7.81,7.8,0.0,0.0,4382,3418710.0,0.13,0.02
2025-07-25 14:20:00,7.81,7.79,7.81,7.79,-0.26,-0.02,4588,3579449.0,0.26,0.02
2025-07-25 14:25:00,7.8,7.79,7.8,7.78,0.0,0.0,7774,6056705.0,0.26,0.04
2025-07-25 14:30:00,7.78,7.79,7.79,7.78,0.0,0.0,6456,5026498.0,0.13,0.03
2025-07-25 14:35:00,7.79,7.8,7.8,7.78,0.13,0.01,4585,3571711.0,0.26,0.02
2025-07-25 14:40:00,7.8,7.79,7.8,7.79,-0.13,-0.01,12909,10059225.0,0.13,0.07
2025-07-25 14:45:00,7.8,7.8,7.8,7.78,0.13,0.01,5876,4578541.0,0.26,0.03
2025-07-25 14:50:00,7.8,7.81,7.81,7.79,0.13,0.01,10201,7959729.0,0.26,0.05
2025-07-25 14:55:00,7.81,7.81,7.81,7.8,0.0,0.0,12212,9530365.0,0.13,0.06
2025-07-25 15:00:00,7.8,7.8,7.81,7.8,-0.13,-0.01,12855,10030620.0,0.13,0.07
2025-07-28 09:35:00,7.8,7.75,7.82,7.75,-0.64,-0.05,34467,26777700.0,0.9,0.18
2025-07-28 09:40:00,7.75,7.78,7.8,7.75,0.39,0.03,14166,11006823.0,0.65,0.07
2025-07-28 09:45:00,7.79,7.79,7.8,7.77,0.13,0.01,10480,8162487.0,0.39,0.06
2025-07-28 09:50:00,7.78,7.78,7.79,7.77,-0.13,-0.01,10633,8272190.0,0.26,0.06
2025-07-28 09:55:00,7.78,7.79,7.79,7.78,0.13,0.01,5712,4446519.0,0.13,0.03
2025-07-28 10:00:00,7.79,7.8,7.8,7.79,0.13,0.01,10061,7842244.0,0.13,0.05
2025-07-28 10:05:00,7.79,7.79,7.8,7.78,-0.13,-0.01,8416,6558805.0,0.26,0.04
2025-07-28 10:10:00,7.79,7.8,7.8,7.78,0.13,0.01,7922,6170130.0,0.26,0.04
2025-07-28 10:15:00,7.8,7.79,7.8,7.79,-0.13,-0.01,7149,5570814.0,0.13,0.04
2025-07-28 10:20:00,7.8,7.8,7.8,7.79,0.13,0.01,5212,4062758.0,0.13,0.03
2025-07-28 10:25:00,7.79,7.78,7.79,7.78,-0.26,-0.02,10454,8140989.0,0.13,0.06
2025-07-28 10:30:00,7.78,7.79,7.79,7.78,0.13,0.01,4624,3598667.0,0.13,0.02
2025-07-28 10:35:00,7.78,7.78,7.79,7.78,-0.13,-0.01,5303,4126487.0,0.13,0.03
2025-07-28 10:40:00,7.78,7.78,7.79,7.78,0.0,0.0,4816,3749757.0,0.13,0.03
2025-07-28 10:45:00,7.78,7.79,7.8,7.78,0.13,0.01,9156,7130370.0,0.26,0.05
2025-07-28 10:50:00,7.79,7.8,7.8,7.79,0.13,0.01,6163,4806359.0,0.13,0.03
2025-07-28 10:55:00,7.8,7.8,7.8,7.79,0.0,0.0,3130,2439835.0,0.13,0.02
2025-07-28 11:00:00,7.8,7.78,7.8,7.78,-0.26,-0.02,6046,4710496.0,0.26,0.03
2025-07-28 11:05:00,7.79,7.8,7.8,7.78,0.26,0.02,3610,2811452.0,0.26,0.02
2025-07-28 11:10:00,7.79,7.79,7.8,7.79,-0.13,-0.01,2354,1833948.0,0.13,0.01
2025-07-28 11:15:00,7.79,7.8,7.8,7.78,0.13,0.01,2957,2302865.0,0.26,0.02
2025-07-28 11:20:00,7.79,7.79,7.8,7.78,-0.13,-0.01,3852,3000756.0,0.26,0.02
2025-07-28 11:25:00,7.78,7.78,7.79,7.78,-0.13,-0.01,5073,3948976.0,0.13,0.03
2025-07-28 11:30:00,7.78,7.76,7.79,7.76,-0.26,-0.02,22914,17808263.0,0.39,0.12
2025-07-28 13:05:00,7.76,7.77,7.77,7.75,0.13,0.01,18538,14377934.0,0.26,0.1
2025-07-28 13:10:00,7.77,7.77,7.77,7.76,0.0,0.0,5213,4047253.0,0.13,0.03
2025-07-28 13:15:00,7.76,7.77,7.77,7.76,0.0,0.0,6380,4955999.0,0.13,0.03
2025-07-28 13:20:00,7.77,7.76,7.78,7.76,-0.13,-0.01,4386,3408211.0,0.26,0.02
2025-07-28 13:25:00,7.76,7.76,7.77,7.75,0.0,0.0,9715,7538835.0,0.26,0.05
2025-07-28 13:30:00,7.76,7.77,7.77,7.76,0.13,0.01,3877,3009293.0,0.13,0.02
2025-07-28 13:35:00,7.76,7.77,7.77,7.76,0.0,0.0,4061,3151977.0,0.13,0.02
2025-07-28 13:40:00,7.76,7.76,7.77,7.76,-0.13,-0.01,5939,4609946.0,0.13,0.03
2025-07-28 13:45:00,7.77,7.76,7.77,7.76,0.0,0.0,3075,2386435.0,0.13,0.02
2025-07-28 13:50:00,7.76,7.75,7.77,7.75,-0.13,-0.01,6498,5040151.0,0.26,0.03
2025-07-28 13:55:00,7.75,7.75,7.76,7.75,0.0,0.0,3786,2935417.0,0.13,0.02
2025-07-28 14:00:00,7.75,7.75,7.76,7.75,0.0,0.0,4535,3516333.0,0.13,0.02
2025-07-28 14:05:00,7.76,7.76,7.77,7.75,0.13,0.01,11022,8553182.0,0.26,0.06
2025-07-28 14:10:00,7.76,7.76,7.76,7.75,0.0,0.0,4440,3444252.0,0.13,0.02
2025-07-28 14:15:00,7.75,7.76,7.76,7.75,0.0,0.0,3692,2863509.0,0.13,0.02
2025-07-28 14:20:00,7.76,7.75,7.76,7.75,-0.13,-0.01,14970,11603240.0,0.13,0.08
2025-07-28 14:25:00,7.75,7.74,7.75,7.73,-0.13,-0.01,11075,8572905.0,0.26,0.06
2025-07-28 14:30:00,7.74,7.75,7.75,7.73,0.13,0.01,7742,5991783.0,0.26,0.04
2025-07-28 14:35:00,7.75,7.75,7.75,7.74,0.0,0.0,6768,5241163.0,0.13,0.04
2025-07-28 14:40:00,7.75,7.74,7.75,7.74,-0.13,-0.01,5283,4091004.0,0.13,0.03
2025-07-28 14:45:00,7.75,7.76,7.76,7.74,0.26,0.02,8822,6835764.0,0.26,0.05
2025-07-28 14:50:00,7.75,7.75,7.76,7.75,-0.13,-0.01,5845,4531729.0,0.13,0.03
2025-07-28 14:55:00,7.75,7.75,7.76,7.75,0.0,0.0,11281,8747558.0,0.13,0.06
2025-07-28 15:00:00,7.75,7.77,7.77,7.75,0.26,0.02,14654,11376560.0,0.26,0.08
2025-07-29 09:35:00,7.77,7.74,7.78,7.74,-0.39,-0.03,19956,15484900.0,0.51,0.11
2025-07-29 09:40:00,7.74,7.75,7.76,7.74,0.13,0.01,14859,11512619.0,0.26,0.08
2025-07-29 09:45:00,7.75,7.72,7.75,7.72,-0.39,-0.03,17180,13290526.0,0.39,0.09
2025-07-29 09:50:00,7.72,7.72,7.73,7.72,0.0,0.0,13090,10108256.0,0.13,0.07
2025-07-29 09:55:00,7.73,7.71,7.73,7.71,-0.13,-0.01,12841,9913961.0,0.26,0.07
2025-07-29 10:00:00,7.72,7.68,7.72,7.68,-0.39,-0.03,36326,27975413.0,0.52,0.19
2025-07-29 10:05:00,7.68,7.69,7.7,7.68,0.13,0.01,15689,12062217.0,0.26,0.08
2025-07-29 10:10:00,7.69,7.7,7.7,7.69,0.13,0.01,12398,9539972.0,0.13,0.07
2025-07-29 10:15:00,7.69,7.71,7.71,7.69,0.13,0.01,5327,4103889.0,0.26,0.03
2025-07-29 10:20:00,7.71,7.71,7.72,7.71,0.0,0.0,5372,4144513.0,0.13,0.03
2025-07-29 10:25:00,7.71,7.7,7.72,7.7,-0.13,-0.01,7107,5475068.0,0.26,0.04
2025-07-29 10:30:00,7.71,7.7,7.71,7.69,0.0,0.0,8761,6745172.0,0.26,0.05
2025-07-29 10:35:00,7.69,7.68,7.7,7.68,-0.26,-0.02,10061,7737205.0,0.26,0.05
2025-07-29 10:40:00,7.69,7.67,7.69,7.66,-0.13,-0.01,29698,22788581.0,0.39,0.16
2025-07-29 10:45:00,7.67,7.67,7.67,7.66,0.0,0.0,15154,11612561.0,0.13,0.08
2025-07-29 10:50:00,7.66,7.67,7.67,7.66,0.0,0.0,6488,4973449.0,0.13,0.03
2025-07-29 10:55:00,7.66,7.67,7.68,7.66,0.0,0.0,8217,6299879.0,0.26,0.04
2025-07-29 11:00:00,7.67,7.68,7.68,7.67,0.13,0.01,3982,3056218.0,0.13,0.02
2025-07-29 11:05:00,7.67,7.67,7.68,7.66,-0.13,-0.01,9306,7135517.0,0.26,0.05
2025-07-29 11:10:00,7.66,7.66,7.67,7.66,-0.13,-0.01,6276,4809434.0,0.13,0.03
2025-07-29 11:15:00,7.66,7.67,7.67,7.66,0.13,0.01,5461,4185343.0,0.13,0.03
2025-07-29 11:20:00,7.67,7.68,7.69,7.66,0.13,0.01,10261,7876175.0,0.39,0.05
2025-07-29 11:25:00,7.68,7.68,7.69,7.68,0.0,0.0,2827,2172177.0,0.13,0.01
2025-07-29 11:30:00,7.68,7.67,7.69,7.67,-0.13,-0.01,3859,2963884.0,0.26,0.02
2025-07-29 13:05:00,7.68,7.68,7.69,7.67,0.13,0.01,6271,4815436.0,0.26,0.03
2025-07-29 13:10:00,7.68,7.69,7.7,7.68,0.13,0.01,9376,7210205.0,0.26,0.05
2025-07-29 13:15:00,7.68,7.69,7.69,7.68,0.0,0.0,3908,3002219.0,0.13,0.02
2025-07-29 13:20:00,7.69,7.67,7.69,7.67,-0.26,-0.02,4208,3228353.0,0.26,0.02
2025-07-29 13:25:00,7.68,7.67,7.68,7.67,0.0,0.0,4859,3727908.0,0.13,0.03
2025-07-29 13:30:00,7.67,7.67,7.68,7.66,0.0,0.0,5086,3901040.0,0.26,0.03
2025-07-29 13:35:00,7.67,7.67,7.68,7.67,0.0,0.0,6967,5344143.0,0.13,0.04
2025-07-29 13:40:00,7.67,7.66,7.68,7.66,-0.13,-0.01,9983,7653266.0,0.26,0.05
2025-07-29 13:45:00,7.66,7.67,7.67,7.66,0.13,0.01,5394,4134413.0,0.13,0.03
2025-07-29 13:50:00,7.66,7.68,7.68,7.66,0.13,0.01,5742,4403936.0,0.26,0.03
2025-07-29 13:55:00,7.68,7.67,7.68,7.67,-0.13,-0.01,4428,3397907.0,0.13,0.02
2025-07-29 14:00:00,7.68,7.67,7.68,7.66,0.0,0.0,7061,5415004.0,0.26,0.04
2025-07-29 14:05:00,7.67,7.68,7.69,7.67,0.13,0.01,8221,6310581.0,0.26,0.04
2025-07-29 14:10:00,7.69,7.68,7.7,7.68,0.0,0.0,5596,4304819.0,0.26,0.03
2025-07-29 14:15:00,7.68,7.69,7.69,7.68,0.13,0.01,3459,2657496.0,0.13,0.02
2025-07-29 14:20:00,7.69,7.69,7.7,7.69,0.0,0.0,4987,3835840.0,0.13,0.03
2025-07-29 14:25:00,7.7,7.69,7.7,7.68,0.0,0.0,5078,3905232.0,0.26,0.03
2025-07-29 14:30:00,7.69,7.71,7.71,7.69,0.26,0.02,11675,8992046.0,0.26,0.06
2025-07-29 14:35:00,7.7,7.71,7.72,7.7,0.0,0.0,9158,7058194.0,0.26,0.05
2025-07-29 14:40:00,7.71,7.71,7.71,7.7,0.0,0.0,5928,4567947.0,0.13,0.03
2025-07-29 14:45:00,7.71,7.72,7.72,7.7,0.13,0.01,8667,6683914.0,0.26,0.05
2025-07-29 14:50:00,7.72,7.72,7.72,7.71,0.0,0.0,7107,5482065.0,0.13,0.04
2025-07-29 14:55:00,7.71,7.72,7.73,7.71,0.0,0.0,17063,13177560.0,0.26,0.09
2025-07-29 15:00:00,7.72,7.74,7.74,7.72,0.26,0.02,17478,13519867.0,0.26,0.09
2025-07-30 09:35:00,7.72,7.68,7.72,7.67,-0.78,-0.06,24916,19147257.0,0.65,0.13
2025-07-30 09:40:00,7.68,7.68,7.7,7.67,0.0,0.0,12848,9871769.0,0.39,0.07
2025-07-30 09:45:00,7.68,7.66,7.69,7.66,-0.26,-0.02,23372,17931717.0,0.39,0.12
2025-07-30 09:50:00,7.66,7.66,7.67,7.65,0.0,0.0,20529,15718385.0,0.26,0.11
2025-07-30 09:55:00,7.67,7.66,7.67,7.65,0.0,0.0,13553,10384569.0,0.26,0.07
2025-07-30 10:00:00,7.67,7.65,7.67,7.65,-0.13,-0.01,11706,8968053.0,0.26,0.06
2025-07-30 10:05:00,7.66,7.66,7.66,7.65,0.13,0.01,8454,6471128.0,0.13,0.04
2025-07-30 10:10:00,7.66,7.66,7.66,7.64,0.0,0.0,18784,14370937.0,0.26,0.1
2025-07-30 10:15:00,7.65,7.64,7.66,7.64,-0.26,-0.02,10548,8066160.0,0.26,0.06
2025-07-30 10:20:00,7.64,7.64,7.65,7.63,0.0,0.0,16832,12852176.0,0.26,0.09
2025-07-30 10:25:00,7.64,7.64,7.65,7.64,0.0,0.0,7852,5998529.0,0.13,0.04
2025-07-30 10:30:00,7.64,7.64,7.65,7.63,0.0,0.0,7000,5346863.0,0.26,0.04
2025-07-30 10:35:00,7.64,7.65,7.65,7.63,0.13,0.01,4860,3712754.0,0.26,0.03
2025-07-30 10:40:00,7.65,7.65,7.65,7.64,0.0,0.0,5534,4230320.0,0.13,0.03
2025-07-30 10:45:00,7.64,7.66,7.66,7.64,0.13,0.01,4747,3631064.0,0.26,0.03
2025-07-30 10:50:00,7.66,7.66,7.67,7.65,0.0,0.0,8285,6345223.0,0.26,0.04
2025-07-30 10:55:00,7.66,7.67,7.67,7.65,0.13,0.01,5745,4399372.0,0.26,0.03
2025-07-30 11:00:00,7.66,7.67,7.67,7.66,0.0,0.0,3003,2301207.0,0.13,0.02
2025-07-30 11:05:00,7.66,7.66,7.67,7.66,-0.13,-0.01,2496,1912880.0,0.13,0.01
2025-07-30 11:10:00,7.66,7.66,7.66,7.65,0.0,0.0,3267,2501510.0,0.13,0.02
2025-07-30 11:15:00,7.65,7.66,7.67,7.65,0.0,0.0,4952,3791886.0,0.26,0.03
2025-07-30 11:20:00,7.66,7.66,7.67,7.66,0.0,0.0,2465,1888267.0,0.13,0.01
2025-07-30 11:25:00,7.66,7.65,7.66,7.65,-0.13,-0.01,5129,3925414.0,0.13,0.03
2025-07-30 11:30:00,7.65,7.65,7.66,7.64,0.0,0.0,6640,5078760.0,0.26,0.04
2025-07-30 13:05:00,7.65,7.64,7.65,7.64,-0.13,-0.01,6818,5211178.0,0.13,0.04
2025-07-30 13:10:00,7.64,7.64,7.65,7.64,0.0,0.0,5180,3958769.0,0.13,0.03
2025-07-30 13:15:00,7.64,7.64,7.65,7.64,0.0,0.0,9739,7443327.0,0.13,0.05
2025-07-30 13:20:00,7.64,7.64,7.65,7.64,0.0,0.0,7711,5891936.0,0.13,0.04
2025-07-30 13:25:00,7.63,7.63,7.64,7.63,-0.13,-0.01,4648,3547946.0,0.13,0.02
2025-07-30 13:30:00,7.63,7.64,7.65,7.63,0.13,0.01,5543,4234130.0,0.26,0.03
2025-07-30 13:35:00,7.65,7.64,7.65,7.64,0.0,0.0,5501,4205560.0,0.13,0.03
2025-07-30 13:40:00,7.65,7.64,7.65,7.63,0.0,0.0,6772,5173165.0,0.26,0.04
2025-07-30 13:45:00,7.63,7.62,7.64,7.62,-0.26,-0.02,20117,15345571.0,0.26,0.11
2025-07-30 13:50:00,7.63,7.61,7.63,7.61,-0.13,-0.01,21999,16753508.0,0.26,0.12
2025-07-30 13:55:00,7.61,7.6,7.61,7.58,-0.13,-0.01,29454,22380499.0,0.39,0.16
2025-07-30 14:00:00,7.6,7.57,7.6,7.56,-0.39,-0.03,24041,18214020.0,0.53,0.13
2025-07-30 14:05:00,7.58,7.56,7.58,7.55,-0.13,-0.01,21074,15934677.0,0.4,0.11
2025-07-30 14:10:00,7.55,7.59,7.59,7.55,0.4,0.03,13480,10198702.0,0.53,0.07
2025-07-30 14:15:00,7.58,7.59,7.59,7.58,0.0,0.0,7417,5626423.0,0.13,0.04
2025-07-30 14:20:00,7.58,7.6,7.61,7.58,0.13,0.01,8212,6239367.0,0.4,0.04
2025-07-30 14:25:00,7.6,7.62,7.62,7.6,0.26,0.02,4794,3649458.0,0.26,0.03
2025-07-30 14:30:00,7.61,7.63,7.63,7.6,0.13,0.01,7979,6078532.0,0.39,0.04
2025-07-30 14:35:00,7.62,7.6,7.63,7.6,-0.39,-0.03,8377,6376656.0,0.39,0.04
2025-07-30 14:40:00,7.61,7.61,7.62,7.6,0.13,0.01,4873,3707120.0,0.26,0.03
2025-07-30 14:45:00,7.61,7.6,7.61,7.59,-0.13,-0.01,7163,5442374.0,0.26,0.04
2025-07-30 14:50:00,7.6,7.59,7.6,7.58,-0.13,-0.01,10304,7819881.0,0.26,0.05
2025-07-30 14:55:00,7.59,7.6,7.6,7.59,0.13,0.01,11160,8472667.0,0.13,0.06
2025-07-30 15:00:00,7.6,7.58,7.6,7.58,-0.26,-0.02,12007,9111583.0,0.26,0.06
2025-07-31 09:35:00,7.58,7.62,7.63,7.56,0.53,0.04,26309,20016951.0,0.92,0.14
2025-07-31 09:40:00,7.62,7.65,7.65,7.62,0.39,0.03,15738,12015090.0,0.39,0.08
2025-07-31 09:45:00,7.64,7.69,7.69,7.64,0.52,0.04,39813,30516831.0,0.65,0.21
2025-07-31 09:50:00,7.69,7.67,7.69,7.66,-0.26,-0.02,22452,17231404.0,0.39,0.12
2025-07-31 09:55:00,7.66,7.66,7.67,7.65,-0.13,-0.01,12370,9475859.0,0.26,0.07
2025-07-31 10:00:00,7.66,7.66,7.67,7.64,0.0,0.0,25142,19268236.0,0.39,0.13
2025-07-31 10:05:00,7.66,7.64,7.66,7.61,-0.26,-0.02,14794,11291489.0,0.65,0.08
2025-07-31 10:10:00,7.63,7.64,7.64,7.62,0.0,0.0,7558,5764708.0,0.26,0.04
2025-07-31 10:15:00,7.63,7.62,7.64,7.62,-0.26,-0.02,5428,4140882.0,0.26,0.03
2025-07-31 10:20:00,7.62,7.61,7.63,7.6,-0.13,-0.01,9603,7310331.0,0.39,0.05
2025-07-31 10:25:00,7.61,7.6,7.62,7.6,-0.13,-0.01,5268,4008958.0,0.26,0.03
2025-07-31 10:30:00,7.6,7.6,7.61,7.59,0.0,0.0,13739,10438010.0,0.26,0.07
2025-07-31 10:35:00,7.6,7.59,7.6,7.58,-0.13,-0.01,7436,5642313.0,0.26,0.04
2025-07-31 10:40:00,7.59,7.59,7.6,7.58,0.0,0.0,9890,7501262.0,0.26,0.05
2025-07-31 10:45:00,7.59,7.57,7.59,7.57,-0.26,-0.02,12400,9391484.0,0.26,0.07
2025-07-31 10:50:00,7.58,7.57,7.58,7.56,0.0,0.0,9749,7375843.0,0.26,0.05
2025-07-31 10:55:00,7.58,7.59,7.59,7.57,0.26,0.02,6525,4946752.0,0.26,0.03
2025-07-31 11:00:00,7.59,7.59,7.6,7.59,0.0,0.0,8292,6299766.0,0.13,0.04
2025-07-31 11:05:00,7.59,7.59,7.6,7.59,0.0,0.0,5993,4552506.0,0.13,0.03
2025-07-31 11:10:00,7.59,7.59,7.6,7.58,0.0,0.0,2570,1950605.0,0.26,0.01
2025-07-31 11:15:00,7.59,7.6,7.6,7.58,0.13,0.01,5505,4176805.0,0.26,0.03
2025-07-31 11:20:00,7.6,7.58,7.6,7.58,-0.26,-0.02,4793,3638773.0,0.26,0.03
2025-07-31 11:25:00,7.59,7.59,7.59,7.58,0.13,0.01,2296,1741060.0,0.13,0.01
2025-07-31 11:30:00,7.59,7.59,7.59,7.58,0.0,0.0,3367,2553204.0,0.13,0.02
2025-07-31 13:05:00,7.59,7.6,7.61,7.58,0.13,0.01,6023,4575259.0,0.4,0.03
2025-07-31 13:10:00,7.6,7.61,7.61,7.59,0.13,0.01,8111,6162490.0,0.26,0.04
2025-07-31 13:15:00,7.6,7.59,7.6,7.59,-0.26,-0.02,3340,2536322.0,0.13,0.02
2025-07-31 13:20:00,7.59,7.59,7.6,7.59,0.0,0.0,2806,2130198.0,0.13,0.01
2025-07-31 13:25:00,7.6,7.58,7.6,7.58,-0.13,-0.01,6693,5080107.0,0.26,0.04
2025-07-31 13:30:00,7.58,7.57,7.59,7.57,-0.13,-0.01,7651,5799760.0,0.26,0.04
2025-07-31 13:35:00,7.58,7.57,7.58,7.57,0.0,0.0,8918,6751544.0,0.13,0.05
2025-07-31 13:40:00,7.57,7.54,7.57,7.54,-0.4,-0.03,18416,13910555.0,0.4,0.1
2025-07-31 13:45:00,7.54,7.59,7.59,7.54,0.66,0.05,16681,12611393.0,0.66,0.09
2025-07-31 13:50:00,7.58,7.59,7.59,7.58,0.0,0.0,3128,2373117.0,0.13,0.02
2025-07-31 13:55:00,7.58,7.57,7.59,7.57,-0.26,-0.02,3617,2741481.0,0.26,0.02
2025-07-31 14:00:00,7.57,7.57,7.58,7.57,0.0,0.0,2446,1852577.0,0.13,0.01
2025-07-31 14:05:00,7.57,7.56,7.58,7.55,-0.13,-0.01,6769,5119755.0,0.4,0.04
2025-07-31 14:10:00,7.57,7.55,7.57,7.54,-0.13,-0.01,10748,8114383.0,0.4,0.06
2025-07-31 14:15:00,7.54,7.56,7.56,7.54,0.13,0.01,4718,3561371.0,0.26,0.02
2025-07-31 14:20:00,7.55,7.52,7.55,7.51,-0.53,-0.04,15090,11360395.0,0.53,0.08
2025-07-31 14:25:00,7.52,7.51,7.53,7.51,-0.13,-0.01,9782,7351189.0,0.27,0.05
2025-07-31 14:30:00,7.51,7.51,7.52,7.5,0.0,0.0,12355,9275216.0,0.27,0.07
2025-07-31 14:35:00,7.5,7.48,7.51,7.47,-0.4,-0.03,21523,16123101.0,0.53,0.11
2025-07-31 14:40:00,7.48,7.5,7.51,7.48,0.27,0.02,13057,9786115.0,0.4,0.07
2025-07-31 14:45:00,7.49,7.47,7.5,7.47,-0.4,-0.03,17369,12999696.0,0.4,0.09
2025-07-31 14:50:00,7.48,7.47,7.48,7.46,0.0,0.0,23414,17485087.0,0.27,0.12
2025-07-31 14:55:00,7.47,7.5,7.5,7.47,0.4,0.03,15677,11732745.0,0.4,0.08
2025-07-31 15:00:00,7.49,7.49,7.5,7.48,-0.13,-0.01,13357,10003779.0,0.27,0.07
2025-08-01 09:35:00,7.47,7.54,7.55,7.46,0.67,0.05,20641,15476464.0,1.2,0.11
2025-08-01 09:40:00,7.54,7.51,7.55,7.51,-0.4,-0.03,12175,9171591.0,0.53,0.06
2025-08-01 09:45:00,7.51,7.52,7.54,7.51,0.13,0.01,12296,9244015.0,0.4,0.07
2025-08-01 09:50:00,7.52,7.5,7.52,7.49,-0.27,-0.02,11500,8629863.0,0.4,0.06
2025-08-01 09:55:00,7.5,7.5,7.5,7.49,0.0,0.0,4782,3583802.0,0.13,0.03
2025-08-01 10:00:00,7.5,7.48,7.5,7.48,-0.27,-0.02,8051,6026704.0,0.27,0.04
2025-08-01 10:05:00,7.49,7.52,7.52,7.48,0.53,0.04,11276,8459133.0,0.53,0.06
2025-08-01 10:10:00,7.52,7.51,7.52,7.5,-0.13,-0.01,8697,6533782.0,0.27,0.05
2025-08-01 10:15:00,7.51,7.51,7.52,7.51,0.0,0.0,4189,3148808.0,0.13,0.02
2025-08-01 10:20:00,7.51,7.51,7.52,7.51,0.0,0.0,5200,3906152.0,0.13,0.03
2025-08-01 10:25:00,7.51,7.51,7.52,7.5,0.0,0.0,6611,4964993.0,0.27,0.03
2025-08-01 10:30:00,7.51,7.51,7.52,7.5,0.0,0.0,3065,2302236.0,0.27,0.02
2025-08-01 10:35:00,7.51,7.5,7.52,7.49,-0.13,-0.01,5815,4362503.0,0.4,0.03
2025-08-01 10:40:00,7.5,7.49,7.5,7.49,-0.13,-0.01,4148,3107591.0,0.13,0.02
2025-08-01 10:45:00,7.49,7.48,7.5,7.48,-0.13,-0.01,6411,4796715.0,0.27,0.03
2025-08-01 10:50:00,7.48,7.48,7.49,7.47,0.0,0.0,6845,5117796.0,0.27,0.04
2025-08-01 10:55:00,7.49,7.46,7.49,7.46,-0.27,-0.02,10697,7987914.0,0.4,0.06
2025-08-01 11:00:00,7.46,7.46,7.47,7.45,0.0,0.0,8372,6241987.0,0.27,0.04
2025-08-01 11:05:00,7.46,7.47,7.48,7.45,0.13,0.01,13308,9932441.0,0.4,0.07
2025-08-01 11:10:00,7.47,7.5,7.5,7.46,0.4,0.03,7124,5331326.0,0.54,0.04
2025-08-01 11:15:00,7.5,7.49,7.5,7.49,-0.13,-0.01,3521,2639716.0,0.13,0.02
2025-08-01 11:20:00,7.49,7.49,7.5,7.49,0.0,0.0,2543,1904982.0,0.13,0.01
2025-08-01 11:25:00,7.5,7.49,7.5,7.48,0.0,0.0,4882,3657238.0,0.27,0.03
2025-08-01 11:30:00,7.49,7.49,7.49,7.48,0.0,0.0,2038,1524879.0,0.13,0.01
2025-08-01 13:05:00,7.49,7.56,7.68,7.49,0.93,0.07,95930,72809302.0,2.54,0.51
2025-08-01 13:10:00,7.55,7.59,7.64,7.55,0.4,0.03,34539,26263530.0,1.19,0.18
2025-08-01 13:15:00,7.59,7.55,7.6,7.55,-0.53,-0.04,12304,9319031.0,0.66,0.07
2025-08-01 13:20:00,7.55,7.55,7.57,7.54,0.0,0.0,8913,6733839.0,0.4,0.05
2025-08-01 13:25:00,7.56,7.54,7.56,7.53,-0.13,-0.01,9218,6954119.0,0.4,0.05
2025-08-01 13:30:00,7.54,7.53,7.55,7.52,-0.13,-0.01,6457,4863793.0,0.4,0.03
2025-08-01 13:35:00,7.53,7.53,7.55,7.52,0.0,0.0,5655,4262346.0,0.4,0.03
2025-08-01 13:40:00,7.53,7.52,7.54,7.51,-0.13,-0.01,5319,4000456.0,0.4,0.03
2025-08-01 13:45:00,7.51,7.53,7.54,7.51,0.13,0.01,4344,3269180.0,0.4,0.02
2025-08-01 13:50:00,7.53,7.53,7.53,7.52,0.0,0.0,2439,1835668.0,0.13,0.01
2025-08-01 13:55:00,7.53,7.53,7.54,7.52,0.0,0.0,4570,3441911.0,0.27,0.02
2025-08-01 14:00:00,7.53,7.52,7.54,7.52,-0.13,-0.01,3669,2761260.0,0.27,0.02
2025-08-01 14:05:00,7.52,7.52,7.53,7.52,0.0,0.0,5584,4200581.0,0.13,0.03
2025-08-01 14:10:00,7.52,7.52,7.53,7.51,0.0,0.0,3668,2758122.0,0.27,0.02
2025-08-01 14:15:00,7.52,7.56,7.56,7.52,0.53,0.04,4232,3189450.0,0.53,0.02
2025-08-01 14:20:00,7.56,7.55,7.56,7.54,-0.13,-0.01,5002,3776061.0,0.26,0.03
2025-08-01 14:25:00,7.55,7.54,7.55,7.54,-0.13,-0.01,1877,1416320.0,0.13,0.01
2025-08-01 14:30:00,7.55,7.54,7.55,7.54,0.0,0.0,2608,1967101.0,0.13,0.01
2025-08-01 14:35:00,7.54,7.52,7.55,7.52,-0.27,-0.02,6258,4714207.0,0.4,0.03
2025-08-01 14:40:00,7.53,7.53,7.54,7.52,0.13,0.01,4426,3330196.0,0.27,0.02
