时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,7.49,7.36,7.5,7.35,-1.74,-0.13,21906,16316481.0,2.0,0.22
2025-07-25 13:40:00,7.36,7.33,7.37,7.33,-0.41,-0.03,7796,5725033.0,0.54,0.08
2025-07-25 13:45:00,7.34,7.31,7.34,7.3,-0.27,-0.02,6698,4901927.0,0.55,0.07
2025-07-25 13:50:00,7.33,7.37,7.4,7.32,0.82,0.06,9410,6935866.0,1.09,0.09
2025-07-25 13:55:00,7.38,7.3,7.38,7.3,-0.95,-0.07,9178,6745439.0,1.09,0.09
2025-07-25 14:00:00,7.3,7.31,7.35,7.3,0.14,0.01,4686,3430627.0,0.68,0.05
2025-07-25 14:05:00,7.31,7.25,7.31,7.22,-0.82,-0.06,13220,9599562.0,1.23,0.13
2025-07-25 14:10:00,7.24,7.26,7.27,7.24,0.14,0.01,5078,3686519.0,0.41,0.05
2025-07-25 14:15:00,7.26,7.2,7.26,7.19,-0.83,-0.06,16806,12135421.0,0.96,0.17
2025-07-25 14:20:00,7.22,7.28,7.29,7.2,1.11,0.08,9586,6938465.0,1.25,0.1
2025-07-25 14:25:00,7.29,7.13,7.29,7.13,-2.06,-0.15,19896,14309150.0,2.2,0.2
2025-07-25 14:30:00,7.13,7.17,7.22,7.11,0.56,0.04,16942,12142338.0,1.54,0.17
2025-07-25 14:35:00,7.15,7.08,7.16,7.08,-1.26,-0.09,21909,15610269.0,1.12,0.22
2025-07-25 14:40:00,7.08,7.09,7.21,7.07,0.14,0.01,32158,22870513.0,1.98,0.32
2025-07-25 14:45:00,7.09,7.11,7.12,7.07,0.28,0.02,25150,17831016.0,0.71,0.25
2025-07-25 14:50:00,7.11,7.15,7.19,7.1,0.56,0.04,21564,15418385.0,1.27,0.21
2025-07-25 14:55:00,7.14,7.05,7.14,7.04,-1.4,-0.1,47099,33378905.0,1.4,0.47
2025-07-25 15:00:00,7.04,7.03,7.05,7.01,-0.28,-0.02,70382,49510870.0,0.57,0.7
2025-07-28 09:35:00,6.92,7.18,7.37,6.91,2.13,0.15,440856,314490613.0,6.54,4.39
2025-07-28 09:40:00,7.17,7.32,7.38,7.17,1.95,0.14,158206,115248318.0,2.92,1.57
2025-07-28 09:45:00,7.32,7.37,7.54,7.22,0.68,0.05,154458,114314865.0,4.37,1.54
2025-07-28 09:50:00,7.36,7.49,7.51,7.3,1.63,0.12,96916,71799819.0,2.85,0.96
2025-07-28 09:55:00,7.49,7.43,7.59,7.43,-0.8,-0.06,87063,65395101.0,2.14,0.87
2025-07-28 10:00:00,7.46,7.36,7.52,7.35,-0.94,-0.07,56745,42243533.0,2.29,0.56
2025-07-28 10:05:00,7.36,7.4,7.41,7.35,0.54,0.04,44354,32715341.0,0.82,0.44
2025-07-28 10:10:00,7.41,7.41,7.45,7.36,0.14,0.01,35094,25951242.0,1.22,0.35
2025-07-28 10:15:00,7.42,7.48,7.5,7.41,0.94,0.07,48916,36558941.0,1.21,0.49
2025-07-28 10:20:00,7.48,7.5,7.58,7.42,0.27,0.02,56061,42063251.0,2.14,0.56
2025-07-28 10:25:00,7.51,7.54,7.65,7.5,0.53,0.04,80470,60974399.0,2.0,0.8
2025-07-28 10:30:00,7.55,7.64,7.7,7.51,1.33,0.1,60718,46367076.0,2.52,0.6
2025-07-28 10:35:00,7.63,7.63,7.68,7.61,-0.13,-0.01,36785,28122926.0,0.92,0.37
2025-07-28 10:40:00,7.63,7.61,7.65,7.54,-0.26,-0.02,21141,16040151.0,1.44,0.21
2025-07-28 10:45:00,7.61,7.6,7.63,7.55,-0.13,-0.01,14334,10880521.0,1.05,0.14
2025-07-28 10:50:00,7.62,7.73,7.75,7.61,1.71,0.13,43302,33288167.0,1.84,0.43
2025-07-28 10:55:00,7.72,7.68,7.75,7.67,-0.65,-0.05,21396,16492520.0,1.03,0.21
2025-07-28 11:00:00,7.67,7.52,7.67,7.4,-2.08,-0.16,58049,43601624.0,3.52,0.58
2025-07-28 11:05:00,7.52,7.53,7.58,7.46,0.13,0.01,34880,26193284.0,1.6,0.35
2025-07-28 11:10:00,7.52,7.49,7.57,7.49,-0.53,-0.04,13730,10336026.0,1.06,0.14
2025-07-28 11:15:00,7.49,7.48,7.53,7.45,-0.13,-0.01,18903,14147324.0,1.07,0.19
2025-07-28 11:20:00,7.49,7.54,7.59,7.47,0.8,0.06,15627,11768842.0,1.6,0.16
2025-07-28 11:25:00,7.52,7.59,7.59,7.52,0.66,0.05,12182,9196895.0,0.93,0.12
2025-07-28 11:30:00,7.55,7.5,7.58,7.5,-1.19,-0.09,10996,8288340.0,1.05,0.11
2025-07-28 13:05:00,7.49,7.55,7.58,7.44,0.67,0.05,26057,19545486.0,1.87,0.26
2025-07-28 13:10:00,7.54,7.58,7.6,7.51,0.4,0.03,15708,11872277.0,1.19,0.16
2025-07-28 13:15:00,7.57,7.49,7.57,7.48,-1.19,-0.09,13928,10467996.0,1.19,0.14
2025-07-28 13:20:00,7.5,7.45,7.52,7.45,-0.53,-0.04,13918,10426384.0,0.93,0.14
2025-07-28 13:25:00,7.45,7.5,7.55,7.45,0.67,0.05,17126,12826924.0,1.34,0.17
2025-07-28 13:30:00,7.51,7.5,7.53,7.49,0.0,0.0,8078,6064919.0,0.53,0.08
2025-07-28 13:35:00,7.5,7.58,7.58,7.5,1.07,0.08,11798,8886133.0,1.07,0.12
2025-07-28 13:40:00,7.57,7.47,7.57,7.45,-1.45,-0.11,17218,12917406.0,1.58,0.17
2025-07-28 13:45:00,7.47,7.48,7.48,7.45,0.13,0.01,12176,9090192.0,0.4,0.12
2025-07-28 13:50:00,7.48,7.42,7.48,7.36,-0.8,-0.06,27928,20709693.0,1.6,0.28
2025-07-28 13:55:00,7.42,7.42,7.46,7.41,0.0,0.0,13308,9885533.0,0.67,0.13
2025-07-28 14:00:00,7.42,7.46,7.48,7.41,0.54,0.04,11317,8421553.0,0.94,0.11
2025-07-28 14:05:00,7.46,7.41,7.48,7.41,-0.67,-0.05,16412,12212322.0,0.94,0.16
2025-07-28 14:10:00,7.41,7.38,7.45,7.38,-0.4,-0.03,25190,18645578.0,0.94,0.25
2025-07-28 14:15:00,7.38,7.36,7.43,7.36,-0.27,-0.02,21698,16047031.0,0.95,0.22
2025-07-28 14:20:00,7.36,7.29,7.37,7.29,-0.95,-0.07,47590,34851099.0,1.09,0.47
2025-07-28 14:25:00,7.29,7.29,7.35,7.29,0.0,0.0,41270,30168515.0,0.82,0.41
2025-07-28 14:30:00,7.29,7.31,7.32,7.28,0.27,0.02,33209,24242182.0,0.55,0.33
2025-07-28 14:35:00,7.31,7.22,7.34,7.22,-1.23,-0.09,45047,32735981.0,1.64,0.45
2025-07-28 14:40:00,7.22,7.23,7.24,7.2,0.14,0.01,39680,28637532.0,0.55,0.39
2025-07-28 14:45:00,7.23,7.24,7.28,7.22,0.14,0.01,33745,24441389.0,0.83,0.34
2025-07-28 14:50:00,7.23,7.21,7.25,7.2,-0.41,-0.03,50623,36562994.0,0.69,0.5
2025-07-28 14:55:00,7.21,7.24,7.26,7.21,0.42,0.03,52436,37982389.0,0.69,0.52
2025-07-28 15:00:00,7.24,7.21,7.25,7.21,-0.41,-0.03,72577,52393974.0,0.55,0.72
2025-07-29 09:35:00,7.53,7.59,7.75,7.12,5.27,0.38,366058,274117610.0,8.74,3.64
2025-07-29 09:40:00,7.58,7.6,7.7,7.42,0.13,0.01,124141,94069806.0,3.69,1.24
2025-07-29 09:45:00,7.6,7.52,7.69,7.49,-1.05,-0.08,97388,73869354.0,2.63,0.97
2025-07-29 09:50:00,7.54,7.64,7.79,7.53,1.6,0.12,142659,109405797.0,3.46,1.42
2025-07-29 09:55:00,7.65,7.63,7.74,7.63,-0.13,-0.01,55089,42332596.0,1.44,0.55
2025-07-29 10:00:00,7.63,7.6,7.67,7.55,-0.39,-0.03,53569,40695011.0,1.57,0.53
2025-07-29 10:05:00,7.59,7.74,7.79,7.59,1.84,0.14,77493,59848142.0,2.63,0.77
2025-07-29 10:10:00,7.73,7.64,7.73,7.59,-1.29,-0.1,32966,25179075.0,1.81,0.33
2025-07-29 10:15:00,7.64,7.69,7.74,7.6,0.65,0.05,30600,23505040.0,1.83,0.3
2025-07-29 10:20:00,7.7,7.66,7.73,7.66,-0.39,-0.03,29546,22746375.0,0.91,0.29
2025-07-29 10:25:00,7.66,7.59,7.66,7.57,-0.91,-0.07,31321,23833191.0,1.17,0.31
2025-07-29 10:30:00,7.58,7.59,7.62,7.53,0.0,0.0,30412,22991736.0,1.19,0.3
2025-07-29 10:35:00,7.58,7.69,7.71,7.58,1.32,0.1,35531,27218778.0,1.71,0.35
2025-07-29 10:40:00,7.69,7.74,7.75,7.65,0.65,0.05,39649,30594807.0,1.3,0.39
2025-07-29 10:45:00,7.74,7.69,7.75,7.68,-0.65,-0.05,23731,18316186.0,0.9,0.24
2025-07-29 10:50:00,7.69,7.66,7.72,7.66,-0.39,-0.03,18588,14290051.0,0.78,0.19
2025-07-29 10:55:00,7.65,7.63,7.65,7.59,-0.39,-0.03,21515,16379858.0,0.78,0.21
2025-07-29 11:00:00,7.63,7.55,7.63,7.54,-1.05,-0.08,22404,16989393.0,1.18,0.22
2025-07-29 11:05:00,7.55,7.5,7.57,7.48,-0.66,-0.05,30822,23196200.0,1.19,0.31
2025-07-29 11:10:00,7.48,7.54,7.57,7.47,0.53,0.04,34592,25995376.0,1.33,0.34
2025-07-29 11:15:00,7.53,7.51,7.53,7.46,-0.4,-0.03,18757,14066883.0,0.93,0.19
2025-07-29 11:20:00,7.49,7.51,7.52,7.49,0.0,0.0,13341,10012102.0,0.4,0.13
2025-07-29 11:25:00,7.51,7.4,7.52,7.4,-1.46,-0.11,35540,26443874.0,1.6,0.35
2025-07-29 11:30:00,7.43,7.49,7.5,7.41,1.22,0.09,18596,13846435.0,1.22,0.19
2025-07-29 13:05:00,7.5,7.46,7.52,7.45,-0.4,-0.03,25811,19311138.0,0.93,0.26
2025-07-29 13:10:00,7.49,7.45,7.52,7.43,-0.13,-0.01,19495,14560303.0,1.21,0.19
2025-07-29 13:15:00,7.45,7.51,7.58,7.45,0.81,0.06,27191,20484115.0,1.74,0.27
2025-07-29 13:20:00,7.52,7.49,7.57,7.46,-0.27,-0.02,14210,10672564.0,1.46,0.14
2025-07-29 13:25:00,7.48,7.47,7.5,7.46,-0.27,-0.02,13284,9939595.0,0.53,0.13
2025-07-29 13:30:00,7.49,7.53,7.56,7.47,0.8,0.06,16507,12431603.0,1.2,0.16
2025-07-29 13:35:00,7.53,7.52,7.55,7.51,-0.13,-0.01,9638,7255329.0,0.53,0.1
2025-07-29 13:40:00,7.52,7.6,7.65,7.49,1.06,0.08,31576,23921897.0,2.13,0.31
2025-07-29 13:45:00,7.6,7.63,7.65,7.58,0.39,0.03,39734,30299035.0,0.92,0.4
2025-07-29 13:50:00,7.65,7.62,7.68,7.61,-0.13,-0.01,26717,20457807.0,0.92,0.27
2025-07-29 13:55:00,7.62,7.65,7.68,7.58,0.39,0.03,22478,17113729.0,1.31,0.22
2025-07-29 14:00:00,7.65,7.55,7.65,7.55,-1.31,-0.1,17430,13229435.0,1.31,0.17
2025-07-29 14:05:00,7.55,7.59,7.61,7.55,0.53,0.04,13565,10285867.0,0.79,0.14
2025-07-29 14:10:00,7.59,7.56,7.61,7.54,-0.4,-0.03,18730,14175557.0,0.92,0.19
2025-07-29 14:15:00,7.56,7.59,7.61,7.54,0.4,0.03,15182,11500896.0,0.93,0.15
2025-07-29 14:20:00,7.58,7.56,7.59,7.55,-0.4,-0.03,7649,5786986.0,0.53,0.08
2025-07-29 14:25:00,7.57,7.59,7.6,7.55,0.4,0.03,15721,11911341.0,0.66,0.16
2025-07-29 14:30:00,7.58,7.64,7.67,7.58,0.66,0.05,31445,24004483.0,1.19,0.31
2025-07-29 14:35:00,7.65,7.63,7.65,7.63,-0.13,-0.01,14128,10782575.0,0.26,0.14
2025-07-29 14:40:00,7.63,7.64,7.66,7.61,0.13,0.01,22623,17302309.0,0.66,0.23
2025-07-29 14:45:00,7.64,7.71,7.72,7.63,0.92,0.07,48990,37653399.0,1.18,0.49
2025-07-29 14:50:00,7.71,7.68,7.71,7.67,-0.39,-0.03,34199,26317908.0,0.52,0.34
2025-07-29 14:55:00,7.67,7.7,7.7,7.63,0.26,0.02,55687,42676324.0,0.91,0.55
2025-07-29 15:00:00,7.7,7.69,7.72,7.66,-0.13,-0.01,75408,57998960.0,0.78,0.75
2025-07-30 09:35:00,7.45,7.65,7.73,7.28,-0.52,-0.04,271822,203218947.0,5.85,2.71
2025-07-30 09:40:00,7.66,7.67,7.76,7.52,0.26,0.02,115694,88412294.0,3.14,1.15
2025-07-30 09:45:00,7.68,7.68,7.72,7.57,0.13,0.01,66840,51075840.0,1.96,0.67
2025-07-30 09:50:00,7.66,7.52,7.67,7.5,-2.08,-0.16,66693,50342503.0,2.21,0.66
2025-07-30 09:55:00,7.52,7.41,7.52,7.36,-1.46,-0.11,76273,56638731.0,2.13,0.76
2025-07-30 10:00:00,7.41,7.31,7.46,7.21,-1.35,-0.1,102506,75163933.0,3.37,1.02
2025-07-30 10:05:00,7.29,7.3,7.35,7.26,-0.14,-0.01,80207,58521898.0,1.23,0.8
2025-07-30 10:10:00,7.29,7.35,7.35,7.28,0.68,0.05,59333,43336989.0,0.96,0.59
2025-07-30 10:15:00,7.35,7.28,7.38,7.27,-0.95,-0.07,62308,45653641.0,1.5,0.62
2025-07-30 10:20:00,7.28,7.23,7.28,7.22,-0.69,-0.05,64717,46884556.0,0.82,0.64
2025-07-30 10:25:00,7.24,7.26,7.3,7.21,0.41,0.03,43898,31841843.0,1.24,0.44
2025-07-30 10:30:00,7.26,7.28,7.33,7.25,0.28,0.02,37134,27053936.0,1.1,0.37
2025-07-30 10:35:00,7.28,7.37,7.37,7.26,1.24,0.09,38045,27843793.0,1.51,0.38
2025-07-30 10:40:00,7.37,7.36,7.45,7.35,-0.14,-0.01,49006,36298103.0,1.36,0.49
2025-07-30 10:45:00,7.35,7.4,7.42,7.33,0.54,0.04,21651,15988495.0,1.22,0.22
2025-07-30 10:50:00,7.4,7.38,7.43,7.38,-0.27,-0.02,13618,10081074.0,0.68,0.14
2025-07-30 10:55:00,7.38,7.42,7.43,7.37,0.54,0.04,17404,12882934.0,0.81,0.17
2025-07-30 11:00:00,7.43,7.42,7.43,7.34,0.0,0.0,23496,17288647.0,1.21,0.23
2025-07-30 11:05:00,7.43,7.44,7.47,7.38,0.27,0.02,24592,18280849.0,1.21,0.24
2025-07-30 11:10:00,7.45,7.46,7.47,7.44,0.27,0.02,17529,13069636.0,0.4,0.17
2025-07-30 11:15:00,7.45,7.48,7.49,7.39,0.27,0.02,23221,17286204.0,1.34,0.23
2025-07-30 11:20:00,7.46,7.37,7.46,7.36,-1.47,-0.11,11283,8371395.0,1.34,0.11
2025-07-30 11:25:00,7.36,7.34,7.37,7.34,-0.41,-0.03,10823,7957213.0,0.41,0.11
2025-07-30 11:30:00,7.33,7.33,7.34,7.31,-0.14,-0.01,11235,8229705.0,0.41,0.11
2025-07-30 13:05:00,7.32,7.35,7.37,7.31,0.27,0.02,18580,13634239.0,0.82,0.18
2025-07-30 13:10:00,7.35,7.44,7.48,7.34,1.22,0.09,23927,17812073.0,1.9,0.24
2025-07-30 13:15:00,7.44,7.43,7.46,7.39,-0.13,-0.01,9304,6906041.0,0.94,0.09
2025-07-30 13:20:00,7.43,7.37,7.43,7.37,-0.81,-0.06,9720,7196102.0,0.81,0.1
2025-07-30 13:25:00,7.36,7.33,7.36,7.32,-0.54,-0.04,10395,7630878.0,0.54,0.1
2025-07-30 13:30:00,7.32,7.31,7.34,7.28,-0.27,-0.02,19636,14359267.0,0.82,0.2
2025-07-30 13:35:00,7.31,7.33,7.35,7.3,0.27,0.02,11444,8375480.0,0.68,0.11
2025-07-30 13:40:00,7.32,7.36,7.45,7.31,0.41,0.03,35528,26263063.0,1.91,0.35
2025-07-30 13:45:00,7.36,7.35,7.38,7.3,-0.14,-0.01,25323,18562616.0,1.09,0.25
2025-07-30 13:50:00,7.35,7.32,7.35,7.31,-0.41,-0.03,12285,8998308.0,0.54,0.12
2025-07-30 13:55:00,7.32,7.28,7.35,7.28,-0.55,-0.04,28594,20918005.0,0.96,0.28
2025-07-30 14:00:00,7.29,7.23,7.29,7.21,-0.69,-0.05,56757,41085657.0,1.1,0.56
2025-07-30 14:05:00,7.24,7.17,7.24,7.15,-0.83,-0.06,58480,42134619.0,1.24,0.58
2025-07-30 14:10:00,7.17,7.19,7.19,7.07,0.28,0.02,113971,81158161.0,1.67,1.13
2025-07-30 14:15:00,7.19,7.36,7.37,7.16,2.36,0.17,42584,30906256.0,2.92,0.42
2025-07-30 14:20:00,7.36,7.48,7.53,7.34,1.63,0.12,76920,57155309.0,2.58,0.77
2025-07-30 14:25:00,7.48,7.43,7.48,7.4,-0.67,-0.05,18826,13982656.0,1.07,0.19
2025-07-30 14:30:00,7.45,7.42,7.45,7.32,-0.13,-0.01,24241,17875229.0,1.75,0.24
2025-07-30 14:35:00,7.41,7.41,7.49,7.4,-0.13,-0.01,24113,17961715.0,1.21,0.24
2025-07-30 14:40:00,7.4,7.35,7.42,7.35,-0.81,-0.06,14935,11023221.0,0.94,0.15
2025-07-30 14:45:00,7.35,7.39,7.42,7.34,0.54,0.04,30996,22885101.0,1.09,0.31
2025-07-30 14:50:00,7.39,7.38,7.41,7.36,-0.14,-0.01,33886,25040086.0,0.68,0.34
2025-07-30 14:55:00,7.38,7.36,7.42,7.34,-0.27,-0.02,47542,35113511.0,1.08,0.47
2025-07-30 15:00:00,7.36,7.39,7.43,7.36,0.41,0.03,64258,47517428.0,0.95,0.64
2025-07-31 09:35:00,7.5,7.9,8.0,7.47,6.9,0.51,439533,340687357.0,7.17,4.37
2025-07-31 09:40:00,7.94,7.96,8.0,7.81,0.76,0.06,171011,135756149.0,2.41,1.7
2025-07-31 09:45:00,7.96,7.91,7.96,7.8,-0.63,-0.05,98854,77662770.0,2.01,0.98
2025-07-31 09:50:00,7.92,7.93,8.06,7.9,0.25,0.02,133990,106981317.0,2.02,1.33
2025-07-31 09:55:00,7.94,7.98,7.98,7.85,0.63,0.05,54783,43267004.0,1.64,0.55
2025-07-31 10:00:00,7.98,8.11,8.16,7.95,1.63,0.13,109740,88448449.0,2.63,1.09
2025-07-31 10:05:00,8.12,8.03,8.16,7.97,-0.99,-0.08,70086,56486912.0,2.34,0.7
2025-07-31 10:10:00,8.02,8.11,8.23,7.99,1.0,0.08,102208,83165974.0,2.99,1.02
2025-07-31 10:15:00,8.13,8.38,8.39,8.08,3.33,0.27,82115,67362010.0,3.82,0.82
2025-07-31 10:20:00,8.37,8.36,8.42,8.28,-0.24,-0.02,83685,69857941.0,1.67,0.83
2025-07-31 10:25:00,8.32,8.25,8.38,8.25,-1.32,-0.11,36657,30504186.0,1.56,0.36
2025-07-31 10:30:00,8.24,8.22,8.25,8.07,-0.36,-0.03,54968,44773205.0,2.18,0.55
2025-07-31 10:35:00,8.23,8.07,8.28,8.0,-1.82,-0.15,46414,37687896.0,3.41,0.46
2025-07-31 10:40:00,8.07,8.1,8.14,8.03,0.37,0.03,23162,18744471.0,1.36,0.23
2025-07-31 10:45:00,8.1,8.17,8.21,8.1,0.86,0.07,21166,17283294.0,1.36,0.21
2025-07-31 10:50:00,8.18,8.26,8.3,8.18,1.1,0.09,24473,20198210.0,1.47,0.24
2025-07-31 10:55:00,8.27,8.33,8.35,8.25,0.85,0.07,25138,20887188.0,1.21,0.25
2025-07-31 11:00:00,8.32,8.35,8.36,8.24,0.24,0.02,19869,16535573.0,1.44,0.2
2025-07-31 11:05:00,8.36,8.45,8.45,8.23,1.2,0.1,37558,31449132.0,2.63,0.37
2025-07-31 11:10:00,8.46,8.64,8.69,8.43,2.25,0.19,92090,78858089.0,3.08,0.92
2025-07-31 11:15:00,8.65,8.73,8.8,8.62,1.04,0.09,56141,48920794.0,2.08,0.56
2025-07-31 11:20:00,8.73,8.72,8.75,8.65,-0.11,-0.01,28408,24726399.0,1.15,0.28
2025-07-31 11:25:00,8.7,8.87,8.87,8.65,1.72,0.15,159442,141030215.0,2.52,1.59
2025-07-31 11:30:00,8.87,8.81,8.87,8.78,-0.68,-0.06,175632,155644264.0,1.01,1.75
2025-07-31 13:05:00,8.76,8.66,8.77,8.6,-1.7,-0.15,43171,37532985.0,1.93,0.43
2025-07-31 13:10:00,8.68,8.63,8.74,8.63,-0.35,-0.03,22704,19735290.0,1.27,0.23
2025-07-31 13:15:00,8.63,8.78,8.8,8.62,1.74,0.15,20146,17556055.0,2.09,0.2
2025-07-31 13:20:00,8.77,8.7,8.79,8.68,-0.91,-0.08,14493,12661733.0,1.25,0.14
2025-07-31 13:25:00,8.69,8.69,8.72,8.67,-0.11,-0.01,10517,9148638.0,0.57,0.1
2025-07-31 13:30:00,8.72,8.72,8.73,8.68,0.35,0.03,9175,7990049.0,0.58,0.09
2025-07-31 13:35:00,8.72,8.6,8.73,8.6,-1.38,-0.12,14723,12751809.0,1.49,0.15
2025-07-31 13:40:00,8.59,8.59,8.63,8.55,-0.12,-0.01,25321,21734326.0,0.93,0.25
2025-07-31 13:45:00,8.58,8.6,8.6,8.52,0.12,0.01,15791,13500018.0,0.93,0.16
2025-07-31 13:50:00,8.6,8.68,8.68,8.56,0.93,0.08,11235,9653019.0,1.4,0.11
2025-07-31 13:55:00,8.68,8.7,8.7,8.62,0.23,0.02,8666,7507864.0,0.92,0.09
2025-07-31 14:00:00,8.7,8.74,8.75,8.69,0.46,0.04,13502,11786816.0,0.69,0.13
2025-07-31 14:05:00,8.74,8.73,8.76,8.72,-0.11,-0.01,10809,9440448.0,0.46,0.11
2025-07-31 14:10:00,8.75,8.63,8.78,8.63,-1.15,-0.1,11474,10033191.0,1.72,0.11
2025-07-31 14:15:00,8.63,8.71,8.74,8.6,0.93,0.08,9686,8387061.0,1.62,0.1
2025-07-31 14:20:00,8.71,8.63,8.71,8.61,-0.92,-0.08,8590,7426783.0,1.15,0.09
2025-07-31 14:25:00,8.63,8.61,8.65,8.61,-0.23,-0.02,9559,8244965.0,0.46,0.1
2025-07-31 14:30:00,8.6,8.52,8.6,8.52,-1.05,-0.09,16721,14336377.0,0.93,0.17
2025-07-31 14:35:00,8.52,8.51,8.61,8.51,-0.12,-0.01,17199,14700899.0,1.17,0.17
2025-07-31 14:40:00,8.51,8.44,8.56,8.39,-0.82,-0.07,37916,32152697.0,2.0,0.38
2025-07-31 14:45:00,8.46,8.38,8.48,8.31,-0.71,-0.06,44519,37358917.0,2.01,0.44
2025-07-31 14:50:00,8.38,8.75,8.78,8.37,4.42,0.37,37475,32125999.0,4.89,0.37
2025-07-31 14:55:00,8.76,8.68,8.76,8.52,-0.8,-0.07,38037,32896663.0,2.74,0.38
2025-07-31 15:00:00,8.69,8.62,8.69,8.59,-0.69,-0.06,32079,27665097.0,1.15,0.32
2025-08-01 09:35:00,8.44,8.25,8.47,8.12,-4.29,-0.37,267523,221709218.0,4.06,2.66
2025-08-01 09:40:00,8.26,8.15,8.34,8.1,-1.21,-0.1,158232,129436923.0,2.91,1.57
2025-08-01 09:45:00,8.15,8.16,8.22,8.1,0.12,0.01,86212,70184975.0,1.47,0.86
2025-08-01 09:50:00,8.17,8.13,8.19,8.08,-0.37,-0.03,90249,73339891.0,1.35,0.9
2025-08-01 09:55:00,8.13,8.27,8.29,8.13,1.72,0.14,85698,70592757.0,1.97,0.85
2025-08-01 10:00:00,8.26,8.25,8.32,8.21,-0.24,-0.02,49082,40522553.0,1.33,0.49
2025-08-01 10:05:00,8.24,8.05,8.25,8.04,-2.42,-0.2,86989,70656990.0,2.55,0.87
2025-08-01 10:10:00,8.05,7.97,8.06,7.92,-0.99,-0.08,107740,85902823.0,1.74,1.07
2025-08-01 10:15:00,7.99,8.07,8.13,7.98,1.25,0.1,61180,49214707.0,1.88,0.61
2025-08-01 10:20:00,8.08,7.99,8.08,7.98,-0.99,-0.08,32458,26070296.0,1.24,0.32
2025-08-01 10:25:00,8.0,8.01,8.05,7.98,0.25,0.02,29948,24005110.0,0.88,0.3
2025-08-01 10:30:00,8.03,8.14,8.15,8.03,1.62,0.13,29712,24040537.0,1.5,0.3
2025-08-01 10:35:00,8.13,8.17,8.17,8.04,0.37,0.03,26506,21514566.0,1.6,0.26
2025-08-01 10:40:00,8.16,8.08,8.16,8.08,-1.1,-0.09,16389,13298340.0,0.98,0.16
2025-08-01 10:45:00,8.08,8.09,8.12,8.06,0.12,0.01,14749,11924358.0,0.74,0.15
2025-08-01 10:50:00,8.09,8.12,8.13,8.06,0.37,0.03,14617,11815071.0,0.87,0.15
2025-08-01 10:55:00,8.12,8.05,8.12,8.05,-0.86,-0.07,14416,11646853.0,0.86,0.14
2025-08-01 11:00:00,8.05,8.04,8.09,8.02,-0.12,-0.01,17134,13782500.0,0.87,0.17
2025-08-01 11:05:00,8.03,8.07,8.09,8.03,0.37,0.03,11730,9454523.0,0.75,0.12
2025-08-01 11:10:00,8.08,8.1,8.12,8.07,0.37,0.03,16591,13429294.0,0.62,0.17
2025-08-01 11:15:00,8.11,8.16,8.2,8.1,0.74,0.06,26679,21753230.0,1.23,0.27
2025-08-01 11:20:00,8.16,8.17,8.22,8.16,0.12,0.01,26438,21651119.0,0.74,0.26
2025-08-01 11:25:00,8.18,8.18,8.21,8.16,0.12,0.01,15327,12544378.0,0.61,0.15
2025-08-01 11:30:00,8.18,8.17,8.2,8.11,-0.12,-0.01,15342,12507455.0,1.1,0.15
2025-08-01 13:05:00,8.18,8.21,8.23,8.17,0.49,0.04,23343,19146257.0,0.73,0.23
2025-08-01 13:10:00,8.22,8.25,8.27,8.19,0.49,0.04,24357,20072823.0,0.97,0.24
2025-08-01 13:15:00,8.23,8.25,8.34,8.23,0.0,0.0,44870,37218328.0,1.33,0.45
2025-08-01 13:20:00,8.25,8.21,8.29,8.21,-0.48,-0.04,21216,17500139.0,0.97,0.21
2025-08-01 13:25:00,8.22,8.18,8.22,8.17,-0.37,-0.03,11529,9438857.0,0.61,0.11
2025-08-01 13:30:00,8.18,8.25,8.3,8.18,0.86,0.07,21438,17697604.0,1.47,0.21
2025-08-01 13:35:00,8.26,8.22,8.27,8.2,-0.36,-0.03,10486,8637945.0,0.85,0.1
2025-08-01 13:40:00,8.22,8.2,8.27,8.2,-0.24,-0.02,9942,8185458.0,0.85,0.1
2025-08-01 13:45:00,8.2,8.25,8.28,8.2,0.61,0.05,15384,12683805.0,0.98,0.15
2025-08-01 13:50:00,8.24,8.24,8.28,8.21,-0.12,-0.01,12260,10107298.0,0.85,0.12
2025-08-01 13:55:00,8.24,8.19,8.26,8.18,-0.61,-0.05,19279,15834672.0,0.97,0.19
2025-08-01 14:00:00,8.18,8.18,8.2,8.14,-0.12,-0.01,24610,20093297.0,0.73,0.24
2025-08-01 14:05:00,8.16,8.2,8.23,8.16,0.24,0.02,15952,13050286.0,0.86,0.16
2025-08-01 14:10:00,8.2,8.2,8.21,8.16,0.0,0.0,9481,7766666.0,0.61,0.09
2025-08-01 14:15:00,8.19,8.19,8.2,8.17,-0.12,-0.01,10764,8809912.0,0.37,0.11
2025-08-01 14:20:00,8.19,8.1,8.2,8.1,-1.1,-0.09,21467,17480712.0,1.22,0.21
2025-08-01 14:25:00,8.11,8.14,8.18,8.11,0.49,0.04,20915,17021066.0,0.86,0.21
2025-08-01 14:30:00,8.14,8.19,8.21,8.13,0.61,0.05,14937,12220858.0,0.98,0.15
2025-08-01 14:35:00,8.19,8.16,8.19,8.12,-0.37,-0.03,17860,14541071.0,0.85,0.18
