时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:10:00,6.39,6.4,6.4,6.38,0.16,0.01,1120,715835.0,0.31,0.01
2025-07-25 14:15:00,6.4,6.39,6.4,6.38,-0.16,-0.01,454,290099.0,0.31,0.01
2025-07-25 14:20:00,6.39,6.38,6.39,6.38,-0.16,-0.01,193,123218.0,0.16,0.0
2025-07-25 14:25:00,6.39,6.38,6.39,6.37,0.0,0.0,2838,1810933.0,0.31,0.04
2025-07-25 14:30:00,6.38,6.38,6.38,6.37,0.0,0.0,657,418988.0,0.16,0.01
2025-07-25 14:35:00,6.38,6.38,6.39,6.38,0.0,0.0,818,522125.0,0.16,0.01
2025-07-25 14:40:00,6.39,6.38,6.39,6.38,0.0,0.0,2282,1456912.0,0.16,0.03
2025-07-25 14:45:00,6.38,6.38,6.39,6.38,0.0,0.0,997,636332.0,0.16,0.01
2025-07-25 14:50:00,6.39,6.39,6.4,6.38,0.16,0.01,2080,1328723.0,0.31,0.03
2025-07-25 14:55:00,6.39,6.39,6.4,6.38,0.0,0.0,3059,1953021.0,0.31,0.04
2025-07-25 15:00:00,6.38,6.39,6.4,6.38,0.0,0.0,1400,894523.0,0.31,0.02
2025-07-28 09:35:00,6.41,6.45,6.46,6.4,0.94,0.06,11384,7322550.0,0.94,0.15
2025-07-28 09:40:00,6.46,6.46,6.48,6.45,0.16,0.01,10265,6640063.0,0.47,0.14
2025-07-28 09:45:00,6.46,6.46,6.47,6.43,0.0,0.0,9472,6107229.0,0.62,0.12
2025-07-28 09:50:00,6.46,6.51,6.55,6.45,0.77,0.05,23428,15233339.0,1.55,0.31
2025-07-28 09:55:00,6.5,6.53,6.54,6.49,0.31,0.02,7219,4701254.0,0.77,0.1
2025-07-28 10:00:00,6.52,6.54,6.54,6.52,0.15,0.01,5955,3890967.0,0.31,0.08
2025-07-28 10:05:00,6.54,6.52,6.54,6.51,-0.31,-0.02,2632,1716719.0,0.46,0.03
2025-07-28 10:10:00,6.51,6.52,6.53,6.51,0.0,0.0,2331,1519934.0,0.31,0.03
2025-07-28 10:15:00,6.52,6.52,6.52,6.51,0.0,0.0,1309,852628.0,0.15,0.02
2025-07-28 10:20:00,6.51,6.52,6.52,6.51,0.0,0.0,2650,1726145.0,0.15,0.03
2025-07-28 10:25:00,6.51,6.5,6.52,6.5,-0.31,-0.02,2577,1676340.0,0.31,0.03
2025-07-28 10:30:00,6.5,6.49,6.51,6.49,-0.15,-0.01,2243,1457468.0,0.31,0.03
2025-07-28 10:35:00,6.49,6.49,6.5,6.48,0.0,0.0,1047,679539.0,0.31,0.01
2025-07-28 10:40:00,6.49,6.49,6.49,6.48,0.0,0.0,437,283371.0,0.15,0.01
2025-07-28 10:45:00,6.48,6.48,6.49,6.48,-0.15,-0.01,376,243893.0,0.15,0.0
2025-07-28 10:50:00,6.48,6.49,6.49,6.48,0.15,0.01,991,642893.0,0.15,0.01
2025-07-28 10:55:00,6.49,6.49,6.5,6.48,0.0,0.0,1097,712061.0,0.31,0.01
2025-07-28 11:00:00,6.5,6.51,6.52,6.49,0.31,0.02,3123,2032428.0,0.46,0.04
2025-07-28 11:05:00,6.52,6.52,6.53,6.51,0.15,0.01,3930,2564102.0,0.31,0.05
2025-07-28 11:10:00,6.53,6.52,6.53,6.51,0.0,0.0,1213,790962.0,0.31,0.02
2025-07-28 11:15:00,6.51,6.51,6.52,6.5,-0.15,-0.01,1018,662669.0,0.31,0.01
2025-07-28 11:20:00,6.51,6.51,6.51,6.5,0.0,0.0,825,537061.0,0.15,0.01
2025-07-28 11:25:00,6.5,6.5,6.51,6.5,-0.15,-0.01,1971,1281350.0,0.15,0.03
2025-07-28 11:30:00,6.5,6.49,6.51,6.48,-0.15,-0.01,2468,1602381.0,0.46,0.03
2025-07-28 13:05:00,6.48,6.48,6.49,6.48,-0.15,-0.01,2076,1345919.0,0.15,0.03
2025-07-28 13:10:00,6.48,6.49,6.49,6.48,0.15,0.01,382,247745.0,0.15,0.01
2025-07-28 13:15:00,6.49,6.48,6.49,6.48,-0.15,-0.01,1727,1120449.0,0.15,0.02
2025-07-28 13:20:00,6.48,6.49,6.49,6.48,0.15,0.01,1488,965222.0,0.15,0.02
2025-07-28 13:25:00,6.48,6.49,6.49,6.48,0.0,0.0,1553,1007877.0,0.15,0.02
2025-07-28 13:30:00,6.49,6.48,6.49,6.48,-0.15,-0.01,1157,750705.0,0.15,0.02
2025-07-28 13:35:00,6.48,6.48,6.49,6.48,0.0,0.0,367,238089.0,0.15,0.0
2025-07-28 13:40:00,6.49,6.49,6.49,6.48,0.15,0.01,372,241385.0,0.15,0.0
2025-07-28 13:45:00,6.49,6.49,6.49,6.48,0.0,0.0,1529,990939.0,0.15,0.02
2025-07-28 13:50:00,6.48,6.47,6.49,6.47,-0.31,-0.02,1909,1236858.0,0.31,0.03
2025-07-28 13:55:00,6.48,6.49,6.49,6.47,0.31,0.02,1688,1094003.0,0.31,0.02
2025-07-28 14:00:00,6.49,6.48,6.49,6.48,-0.15,-0.01,1215,788144.0,0.15,0.02
2025-07-28 14:05:00,6.48,6.48,6.49,6.48,0.0,0.0,493,319761.0,0.15,0.01
2025-07-28 14:10:00,6.48,6.47,6.49,6.47,-0.15,-0.01,1271,823908.0,0.31,0.02
2025-07-28 14:15:00,6.47,6.47,6.48,6.47,0.0,0.0,1259,814610.0,0.15,0.02
2025-07-28 14:20:00,6.48,6.46,6.48,6.46,-0.15,-0.01,2835,1832792.0,0.31,0.04
2025-07-28 14:25:00,6.46,6.46,6.47,6.46,0.0,0.0,212,137043.0,0.15,0.0
2025-07-28 14:30:00,6.46,6.47,6.47,6.46,0.15,0.01,1799,1163258.0,0.15,0.02
2025-07-28 14:35:00,6.46,6.47,6.48,6.46,0.0,0.0,962,622626.0,0.31,0.01
2025-07-28 14:40:00,6.47,6.47,6.48,6.47,0.0,0.0,849,549656.0,0.15,0.01
2025-07-28 14:45:00,6.47,6.48,6.48,6.47,0.15,0.01,1957,1267887.0,0.15,0.03
2025-07-28 14:50:00,6.48,6.48,6.48,6.47,0.0,0.0,2259,1462396.0,0.15,0.03
2025-07-28 14:55:00,6.47,6.48,6.49,6.47,0.0,0.0,3957,2564281.0,0.31,0.05
2025-07-28 15:00:00,6.48,6.47,6.49,6.47,-0.15,-0.01,3348,2168924.0,0.31,0.04
2025-07-29 09:35:00,6.48,6.46,6.52,6.45,-0.15,-0.01,5046,3267964.0,1.08,0.07
2025-07-29 09:40:00,6.45,6.44,6.46,6.44,-0.31,-0.02,1952,1258421.0,0.31,0.03
2025-07-29 09:45:00,6.44,6.43,6.45,6.42,-0.16,-0.01,9206,5921765.0,0.47,0.12
2025-07-29 09:50:00,6.42,6.43,6.44,6.42,0.0,0.0,4803,3087746.0,0.31,0.06
2025-07-29 09:55:00,6.43,6.41,6.43,6.41,-0.31,-0.02,10864,6973926.0,0.31,0.14
2025-07-29 10:00:00,6.41,6.39,6.41,6.39,-0.31,-0.02,4494,2875735.0,0.31,0.06
2025-07-29 10:05:00,6.38,6.39,6.4,6.37,0.0,0.0,5398,3446549.0,0.47,0.07
2025-07-29 10:10:00,6.38,6.38,6.39,6.37,-0.16,-0.01,2320,1479967.0,0.31,0.03
2025-07-29 10:15:00,6.38,6.39,6.39,6.37,0.16,0.01,4888,3118437.0,0.31,0.06
2025-07-29 10:20:00,6.39,6.39,6.4,6.38,0.0,0.0,2222,1420179.0,0.31,0.03
2025-07-29 10:25:00,6.38,6.37,6.39,6.36,-0.31,-0.02,5968,3802335.0,0.47,0.08
2025-07-29 10:30:00,6.37,6.35,6.37,6.35,-0.31,-0.02,4074,2592856.0,0.31,0.05
2025-07-29 10:35:00,6.35,6.35,6.37,6.35,0.0,0.0,2970,1888441.0,0.31,0.04
2025-07-29 10:40:00,6.36,6.36,6.36,6.35,0.16,0.01,756,480683.0,0.16,0.01
2025-07-29 10:45:00,6.36,6.37,6.37,6.35,0.16,0.01,1754,1116265.0,0.31,0.02
2025-07-29 10:50:00,6.37,6.36,6.37,6.36,-0.16,-0.01,1283,816814.0,0.16,0.02
2025-07-29 10:55:00,6.36,6.37,6.38,6.35,0.16,0.01,2059,1309973.0,0.47,0.03
2025-07-29 11:00:00,6.37,6.38,6.39,6.37,0.16,0.01,699,445802.0,0.31,0.01
2025-07-29 11:05:00,6.38,6.38,6.38,6.36,0.0,0.0,3700,2356997.0,0.31,0.05
2025-07-29 11:10:00,6.38,6.37,6.38,6.36,-0.16,-0.01,1781,1134204.0,0.31,0.02
2025-07-29 11:15:00,6.36,6.36,6.37,6.36,-0.16,-0.01,715,455235.0,0.16,0.01
2025-07-29 11:20:00,6.37,6.37,6.37,6.36,0.16,0.01,753,479599.0,0.16,0.01
2025-07-29 11:25:00,6.36,6.37,6.38,6.36,0.0,0.0,1189,757258.0,0.31,0.02
2025-07-29 11:30:00,6.37,6.38,6.38,6.37,0.16,0.01,1104,703903.0,0.16,0.01
2025-07-29 13:05:00,6.38,6.37,6.38,6.36,-0.16,-0.01,2822,1798206.0,0.31,0.04
2025-07-29 13:10:00,6.37,6.37,6.38,6.36,0.0,0.0,1420,905028.0,0.31,0.02
2025-07-29 13:15:00,6.37,6.37,6.38,6.36,0.0,0.0,907,577885.0,0.31,0.01
2025-07-29 13:20:00,6.37,6.36,6.37,6.36,-0.16,-0.01,1932,1229166.0,0.16,0.03
2025-07-29 13:25:00,6.36,6.36,6.37,6.36,0.0,0.0,829,527286.0,0.16,0.01
2025-07-29 13:30:00,6.36,6.36,6.37,6.36,0.0,0.0,1201,764012.0,0.16,0.02
2025-07-29 13:35:00,6.36,6.35,6.36,6.35,-0.16,-0.01,1477,939344.0,0.16,0.02
2025-07-29 13:40:00,6.36,6.35,6.37,6.35,0.0,0.0,1634,1039076.0,0.31,0.02
2025-07-29 13:45:00,6.35,6.36,6.36,6.35,0.16,0.01,2295,1457762.0,0.16,0.03
2025-07-29 13:50:00,6.36,6.36,6.37,6.35,0.0,0.0,2951,1876765.0,0.31,0.04
2025-07-29 13:55:00,6.36,6.37,6.37,6.36,0.16,0.01,619,393808.0,0.16,0.01
2025-07-29 14:00:00,6.36,6.37,6.38,6.36,0.0,0.0,1831,1166246.0,0.31,0.02
2025-07-29 14:05:00,6.37,6.37,6.38,6.37,0.0,0.0,3891,2481676.0,0.16,0.05
2025-07-29 14:10:00,6.37,6.37,6.38,6.37,0.0,0.0,2092,1334221.0,0.16,0.03
2025-07-29 14:15:00,6.38,6.37,6.38,6.36,0.0,0.0,1531,975318.0,0.31,0.02
2025-07-29 14:20:00,6.38,6.38,6.39,6.37,0.16,0.01,1675,1069096.0,0.31,0.02
2025-07-29 14:25:00,6.39,6.38,6.39,6.38,0.0,0.0,459,292995.0,0.16,0.01
2025-07-29 14:30:00,6.38,6.38,6.39,6.38,0.0,0.0,1048,669516.0,0.16,0.01
2025-07-29 14:35:00,6.38,6.38,6.39,6.38,0.0,0.0,872,557094.0,0.16,0.01
2025-07-29 14:40:00,6.39,6.37,6.39,6.37,-0.16,-0.01,3628,2313900.0,0.31,0.05
2025-07-29 14:45:00,6.38,6.38,6.38,6.37,0.16,0.01,1456,928597.0,0.16,0.02
2025-07-29 14:50:00,6.37,6.38,6.38,6.37,0.0,0.0,1411,899920.0,0.16,0.02
2025-07-29 14:55:00,6.37,6.38,6.39,6.37,0.0,0.0,2550,1627702.0,0.31,0.03
2025-07-29 15:00:00,6.39,6.39,6.4,6.38,0.16,0.01,3096,1978509.0,0.31,0.04
2025-07-30 09:35:00,6.38,6.38,6.39,6.36,-0.16,-0.01,2677,1705585.0,0.47,0.04
2025-07-30 09:40:00,6.37,6.36,6.37,6.35,-0.31,-0.02,4171,2651499.0,0.31,0.05
2025-07-30 09:45:00,6.35,6.34,6.36,6.34,-0.31,-0.02,2993,1900076.0,0.31,0.04
2025-07-30 09:50:00,6.34,6.33,6.35,6.33,-0.16,-0.01,2358,1494495.0,0.32,0.03
2025-07-30 09:55:00,6.34,6.33,6.34,6.33,0.0,0.0,3155,1997685.0,0.16,0.04
2025-07-30 10:00:00,6.33,6.34,6.34,6.33,0.16,0.01,1444,914636.0,0.16,0.02
2025-07-30 10:05:00,6.33,6.33,6.34,6.33,-0.16,-0.01,1683,1066201.0,0.16,0.02
2025-07-30 10:10:00,6.34,6.33,6.34,6.33,0.0,0.0,1206,763866.0,0.16,0.02
2025-07-30 10:15:00,6.34,6.33,6.34,6.32,0.0,0.0,2085,1319634.0,0.32,0.03
2025-07-30 10:20:00,6.32,6.3,6.32,6.29,-0.47,-0.03,12125,7647352.0,0.47,0.16
2025-07-30 10:25:00,6.3,6.3,6.31,6.3,0.0,0.0,1948,1227991.0,0.16,0.03
2025-07-30 10:30:00,6.31,6.32,6.33,6.31,0.32,0.02,5101,3219891.0,0.32,0.07
2025-07-30 10:35:00,6.33,6.33,6.34,6.32,0.16,0.01,1212,767764.0,0.32,0.02
2025-07-30 10:40:00,6.34,6.34,6.35,6.34,0.16,0.01,1551,984542.0,0.16,0.02
2025-07-30 10:45:00,6.35,6.34,6.35,6.34,0.0,0.0,666,422657.0,0.16,0.01
2025-07-30 10:50:00,6.34,6.36,6.36,6.33,0.32,0.02,2183,1386774.0,0.47,0.03
2025-07-30 10:55:00,6.35,6.35,6.36,6.35,-0.16,-0.01,520,330536.0,0.16,0.01
2025-07-30 11:00:00,6.35,6.35,6.36,6.34,0.0,0.0,1179,748656.0,0.31,0.02
2025-07-30 11:05:00,6.36,6.34,6.36,6.34,-0.16,-0.01,444,282013.0,0.31,0.01
2025-07-30 11:10:00,6.35,6.35,6.36,6.35,0.16,0.01,520,330397.0,0.16,0.01
2025-07-30 11:15:00,6.36,6.36,6.37,6.35,0.16,0.01,630,400706.0,0.31,0.01
2025-07-30 11:20:00,6.36,6.34,6.36,6.34,-0.31,-0.02,1014,644394.0,0.31,0.01
2025-07-30 11:25:00,6.34,6.34,6.35,6.34,0.0,0.0,624,396049.0,0.16,0.01
2025-07-30 11:30:00,6.34,6.36,6.37,6.34,0.32,0.02,840,534059.0,0.47,0.01
2025-07-30 13:05:00,6.35,6.34,6.36,6.34,-0.31,-0.02,724,460122.0,0.31,0.01
2025-07-30 13:10:00,6.34,6.35,6.35,6.34,0.16,0.01,1998,1266967.0,0.16,0.03
2025-07-30 13:15:00,6.34,6.33,6.35,6.33,-0.31,-0.02,694,440170.0,0.31,0.01
2025-07-30 13:20:00,6.33,6.33,6.34,6.32,0.0,0.0,1863,1179008.0,0.32,0.02
2025-07-30 13:25:00,6.33,6.33,6.34,6.32,0.0,0.0,3278,2074719.0,0.32,0.04
2025-07-30 13:30:00,6.33,6.33,6.34,6.32,0.0,0.0,814,515188.0,0.32,0.01
2025-07-30 13:35:00,6.33,6.33,6.34,6.32,0.0,0.0,3045,1928081.0,0.32,0.04
2025-07-30 13:40:00,6.34,6.32,6.34,6.32,-0.16,-0.01,958,606361.0,0.32,0.01
2025-07-30 13:45:00,6.32,6.32,6.33,6.32,0.0,0.0,1347,851309.0,0.16,0.02
2025-07-30 13:50:00,6.32,6.31,6.32,6.31,-0.16,-0.01,1397,882176.0,0.16,0.02
2025-07-30 13:55:00,6.31,6.3,6.32,6.3,-0.16,-0.01,1760,1110477.0,0.32,0.02
2025-07-30 14:00:00,6.31,6.31,6.31,6.29,0.16,0.01,8387,5284160.0,0.32,0.11
2025-07-30 14:05:00,6.3,6.27,6.31,6.26,-0.63,-0.04,15223,9561009.0,0.79,0.2
2025-07-30 14:10:00,6.27,6.29,6.29,6.27,0.32,0.02,4483,2815336.0,0.32,0.06
2025-07-30 14:15:00,6.29,6.28,6.29,6.28,-0.16,-0.01,1072,673958.0,0.16,0.01
2025-07-30 14:20:00,6.29,6.31,6.32,6.29,0.48,0.03,5287,3331811.0,0.48,0.07
2025-07-30 14:25:00,6.31,6.32,6.32,6.31,0.16,0.01,1136,717248.0,0.16,0.01
2025-07-30 14:30:00,6.32,6.32,6.32,6.31,0.0,0.0,943,595405.0,0.16,0.01
2025-07-30 14:35:00,6.31,6.3,6.32,6.3,-0.32,-0.02,2103,1327146.0,0.32,0.03
2025-07-30 14:40:00,6.3,6.3,6.31,6.3,0.0,0.0,683,430582.0,0.16,0.01
2025-07-30 14:45:00,6.3,6.29,6.31,6.29,-0.16,-0.01,2077,1308171.0,0.32,0.03
2025-07-30 14:50:00,6.3,6.29,6.3,6.28,0.0,0.0,2266,1425380.0,0.32,0.03
2025-07-30 14:55:00,6.29,6.29,6.3,6.28,0.0,0.0,1977,1244002.0,0.32,0.03
2025-07-30 15:00:00,6.3,6.31,6.31,6.29,0.32,0.02,2321,1462859.0,0.32,0.03
2025-07-31 09:35:00,6.29,6.29,6.32,6.27,-0.32,-0.02,10339,6504386.0,0.79,0.14
2025-07-31 09:40:00,6.29,6.28,6.29,6.27,-0.16,-0.01,12803,8041073.0,0.32,0.17
2025-07-31 09:45:00,6.28,6.27,6.29,6.27,-0.16,-0.01,2628,1650393.0,0.32,0.03
2025-07-31 09:50:00,6.28,6.28,6.3,6.27,0.16,0.01,3974,2497505.0,0.48,0.05
2025-07-31 09:55:00,6.29,6.28,6.29,6.28,0.0,0.0,2519,1583997.0,0.16,0.03
2025-07-31 10:00:00,6.28,6.27,6.29,6.27,-0.16,-0.01,4043,2538830.0,0.32,0.05
2025-07-31 10:05:00,6.28,6.26,6.28,6.25,-0.16,-0.01,7370,4616718.0,0.48,0.1
2025-07-31 10:10:00,6.25,6.25,6.27,6.25,-0.16,-0.01,3774,2359878.0,0.32,0.05
2025-07-31 10:15:00,6.26,6.25,6.26,6.24,0.0,0.0,1565,977824.0,0.32,0.02
2025-07-31 10:20:00,6.25,6.24,6.25,6.23,-0.16,-0.01,4057,2529992.0,0.32,0.05
2025-07-31 10:25:00,6.23,6.22,6.24,6.22,-0.32,-0.02,6011,3745891.0,0.32,0.08
2025-07-31 10:30:00,6.22,6.21,6.24,6.21,-0.16,-0.01,5774,3593107.0,0.48,0.08
2025-07-31 10:35:00,6.22,6.23,6.23,6.21,0.32,0.02,3150,1959113.0,0.32,0.04
2025-07-31 10:40:00,6.22,6.22,6.23,6.21,-0.16,-0.01,5533,3440273.0,0.32,0.07
2025-07-31 10:45:00,6.22,6.21,6.22,6.2,-0.16,-0.01,3075,1909604.0,0.32,0.04
2025-07-31 10:50:00,6.21,6.2,6.22,6.2,-0.16,-0.01,2176,1350548.0,0.32,0.03
2025-07-31 10:55:00,6.2,6.21,6.22,6.2,0.16,0.01,2350,1459329.0,0.32,0.03
2025-07-31 11:00:00,6.22,6.21,6.22,6.21,0.0,0.0,1718,1068196.0,0.16,0.02
2025-07-31 11:05:00,6.21,6.21,6.22,6.21,0.0,0.0,689,428253.0,0.16,0.01
2025-07-31 11:10:00,6.22,6.22,6.22,6.21,0.16,0.01,597,371096.0,0.16,0.01
2025-07-31 11:15:00,6.22,6.22,6.22,6.21,0.0,0.0,1207,750227.0,0.16,0.02
2025-07-31 11:20:00,6.22,6.22,6.22,6.21,0.0,0.0,397,246670.0,0.16,0.01
2025-07-31 11:25:00,6.21,6.22,6.22,6.21,0.0,0.0,870,540780.0,0.16,0.01
2025-07-31 11:30:00,6.22,6.21,6.22,6.21,-0.16,-0.01,1419,881488.0,0.16,0.02
2025-07-31 13:05:00,6.21,6.22,6.24,6.21,0.16,0.01,2372,1476629.0,0.48,0.03
2025-07-31 13:10:00,6.23,6.22,6.23,6.22,0.0,0.0,715,444771.0,0.16,0.01
2025-07-31 13:15:00,6.22,6.22,6.22,6.21,0.0,0.0,825,513088.0,0.16,0.01
2025-07-31 13:20:00,6.22,6.22,6.23,6.22,0.0,0.0,324,201665.0,0.16,0.0
2025-07-31 13:25:00,6.23,6.22,6.23,6.21,0.0,0.0,1351,840465.0,0.32,0.02
2025-07-31 13:30:00,6.22,6.22,6.23,6.22,0.0,0.0,1056,656853.0,0.16,0.01
2025-07-31 13:35:00,6.23,6.23,6.23,6.21,0.16,0.01,1108,689099.0,0.32,0.01
2025-07-31 13:40:00,6.22,6.21,6.23,6.21,-0.32,-0.02,1285,798142.0,0.32,0.02
2025-07-31 13:45:00,6.21,6.22,6.22,6.21,0.16,0.01,512,318025.0,0.16,0.01
2025-07-31 13:50:00,6.22,6.22,6.23,6.21,0.0,0.0,839,521784.0,0.32,0.01
2025-07-31 13:55:00,6.22,6.22,6.23,6.21,0.0,0.0,647,402542.0,0.32,0.01
2025-07-31 14:00:00,6.22,6.22,6.23,6.21,0.0,0.0,422,262472.0,0.32,0.01
2025-07-31 14:05:00,6.22,6.22,6.22,6.21,0.0,0.0,3639,2263214.0,0.16,0.05
2025-07-31 14:10:00,6.22,6.2,6.22,6.2,-0.32,-0.02,2725,1693702.0,0.32,0.04
2025-07-31 14:15:00,6.2,6.22,6.22,6.2,0.32,0.02,1156,717813.0,0.32,0.02
2025-07-31 14:20:00,6.22,6.21,6.22,6.2,-0.16,-0.01,766,475585.0,0.32,0.01
2025-07-31 14:25:00,6.2,6.21,6.21,6.2,0.0,0.0,3346,2074977.0,0.16,0.04
2025-07-31 14:30:00,6.21,6.2,6.21,6.19,-0.16,-0.01,2160,1339234.0,0.32,0.03
2025-07-31 14:35:00,6.19,6.18,6.2,6.18,-0.32,-0.02,2655,1643428.0,0.32,0.03
2025-07-31 14:40:00,6.18,6.18,6.2,6.18,0.0,0.0,2459,1522031.0,0.32,0.03
2025-07-31 14:45:00,6.19,6.19,6.19,6.18,0.16,0.01,2180,1347843.0,0.16,0.03
2025-07-31 14:50:00,6.18,6.18,6.19,6.17,-0.16,-0.01,6496,4013046.0,0.32,0.09
2025-07-31 14:55:00,6.19,6.19,6.19,6.18,0.16,0.01,2523,1560000.0,0.16,0.03
2025-07-31 15:00:00,6.18,6.19,6.19,6.18,0.0,0.0,3608,2232086.0,0.16,0.05
2025-08-01 09:35:00,6.19,6.24,6.24,6.18,0.81,0.05,5888,3653626.0,0.97,0.08
2025-08-01 09:40:00,6.24,6.21,6.25,6.21,-0.48,-0.03,3691,2302573.0,0.64,0.05
2025-08-01 09:45:00,6.22,6.21,6.23,6.21,0.0,0.0,1717,1067548.0,0.32,0.02
2025-08-01 09:50:00,6.22,6.22,6.22,6.19,0.16,0.01,5963,3701435.0,0.48,0.08
2025-08-01 09:55:00,6.21,6.2,6.22,6.2,-0.32,-0.02,2386,1480884.0,0.32,0.03
2025-08-01 10:00:00,6.2,6.2,6.21,6.19,0.0,0.0,2606,1616799.0,0.32,0.03
2025-08-01 10:05:00,6.2,6.25,6.25,6.2,0.81,0.05,4916,3060149.0,0.81,0.06
2025-08-01 10:10:00,6.24,6.24,6.25,6.23,-0.16,-0.01,1344,839191.0,0.32,0.02
2025-08-01 10:15:00,6.24,6.25,6.25,6.24,0.16,0.01,583,364004.0,0.16,0.01
2025-08-01 10:20:00,6.25,6.26,6.26,6.24,0.16,0.01,2930,1831154.0,0.32,0.04
2025-08-01 10:25:00,6.26,6.26,6.26,6.25,0.0,0.0,1820,1138672.0,0.16,0.02
2025-08-01 10:30:00,6.26,6.27,6.28,6.26,0.16,0.01,1882,1179807.0,0.32,0.02
2025-08-01 10:35:00,6.27,6.27,6.27,6.25,0.0,0.0,2658,1664553.0,0.32,0.04
2025-08-01 10:40:00,6.26,6.27,6.27,6.25,0.0,0.0,800,501023.0,0.32,0.01
2025-08-01 10:45:00,6.26,6.26,6.27,6.25,-0.16,-0.01,2103,1316160.0,0.32,0.03
2025-08-01 10:50:00,6.26,6.25,6.26,6.25,-0.16,-0.01,257,160756.0,0.16,0.0
2025-08-01 10:55:00,6.25,6.25,6.25,6.24,0.0,0.0,992,619621.0,0.16,0.01
2025-08-01 11:00:00,6.25,6.24,6.25,6.23,-0.16,-0.01,902,562199.0,0.32,0.01
2025-08-01 11:05:00,6.24,6.22,6.25,6.22,-0.32,-0.02,1290,804249.0,0.48,0.02
2025-08-01 11:10:00,6.23,6.24,6.25,6.23,0.32,0.02,1862,1161844.0,0.32,0.02
2025-08-01 11:15:00,6.24,6.25,6.25,6.24,0.16,0.01,208,129889.0,0.16,0.0
2025-08-01 11:20:00,6.25,6.24,6.25,6.24,-0.16,-0.01,1028,641564.0,0.16,0.01
2025-08-01 11:25:00,6.25,6.24,6.26,6.24,0.0,0.0,2873,1795831.0,0.32,0.04
2025-08-01 11:30:00,6.24,6.25,6.25,6.24,0.16,0.01,153,95568.0,0.16,0.0
2025-08-01 13:05:00,6.24,6.26,6.27,6.24,0.16,0.01,3252,2034138.0,0.48,0.04
2025-08-01 13:10:00,6.27,6.27,6.28,6.26,0.16,0.01,5831,3656873.0,0.32,0.08
2025-08-01 13:15:00,6.27,6.25,6.27,6.25,-0.32,-0.02,740,462931.0,0.32,0.01
2025-08-01 13:20:00,6.25,6.26,6.26,6.25,0.16,0.01,510,318865.0,0.16,0.01
2025-08-01 13:25:00,6.26,6.29,6.3,6.25,0.48,0.03,10092,6341522.0,0.8,0.13
2025-08-01 13:30:00,6.29,6.29,6.3,6.28,0.0,0.0,2725,1714971.0,0.32,0.04
2025-08-01 13:35:00,6.29,6.28,6.29,6.27,-0.16,-0.01,3060,1922241.0,0.32,0.04
2025-08-01 13:40:00,6.28,6.27,6.28,6.26,-0.16,-0.01,933,584784.0,0.32,0.01
2025-08-01 13:45:00,6.27,6.27,6.27,6.26,0.0,0.0,462,289351.0,0.16,0.01
2025-08-01 13:50:00,6.26,6.28,6.28,6.26,0.16,0.01,715,448389.0,0.32,0.01
2025-08-01 13:55:00,6.27,6.29,6.29,6.27,0.16,0.01,857,538233.0,0.32,0.01
2025-08-01 14:00:00,6.29,6.27,6.29,6.27,-0.32,-0.02,1310,823112.0,0.32,0.02
2025-08-01 14:05:00,6.26,6.27,6.28,6.26,0.0,0.0,1320,827743.0,0.32,0.02
2025-08-01 14:10:00,6.28,6.27,6.28,6.27,0.0,0.0,894,560848.0,0.16,0.01
2025-08-01 14:15:00,6.28,6.28,6.29,6.27,0.16,0.01,592,371735.0,0.32,0.01
2025-08-01 14:20:00,6.29,6.29,6.29,6.28,0.16,0.01,428,268998.0,0.16,0.01
2025-08-01 14:25:00,6.29,6.29,6.29,6.28,0.0,0.0,530,333149.0,0.16,0.01
2025-08-01 14:30:00,6.29,6.29,6.29,6.28,0.0,0.0,713,448289.0,0.16,0.01
2025-08-01 14:35:00,6.29,6.3,6.3,6.28,0.16,0.01,3177,1998864.0,0.32,0.04
2025-08-01 14:40:00,6.29,6.29,6.3,6.28,-0.16,-0.01,3354,2110322.0,0.32,0.04
2025-08-01 14:45:00,6.29,6.29,6.29,6.28,0.0,0.0,872,547858.0,0.16,0.01
2025-08-01 14:50:00,6.29,6.28,6.29,6.28,-0.16,-0.01,2272,1427041.0,0.16,0.03
2025-08-01 14:55:00,6.29,6.29,6.29,6.27,0.16,0.01,3634,2282259.0,0.32,0.05
2025-08-01 15:00:00,6.27,6.28,6.29,6.27,-0.16,-0.01,1849,1161056.0,0.32,0.02
2025-08-04 09:35:00,6.27,6.25,6.28,6.24,-0.48,-0.03,4988,3120842.0,0.64,0.07
2025-08-04 09:40:00,6.25,6.29,6.29,6.24,0.64,0.04,2222,1392972.0,0.8,0.03
2025-08-04 09:45:00,6.29,6.3,6.31,6.28,0.16,0.01,3506,2206396.0,0.48,0.05
2025-08-04 09:50:00,6.29,6.29,6.3,6.28,-0.16,-0.01,1601,1007208.0,0.32,0.02
2025-08-04 09:55:00,6.28,6.29,6.3,6.28,0.0,0.0,3078,1934763.0,0.32,0.04
2025-08-04 10:00:00,6.29,6.3,6.3,6.28,0.16,0.01,1142,718464.0,0.32,0.02
2025-08-04 10:05:00,6.3,6.29,6.3,6.28,-0.16,-0.01,1570,987722.0,0.32,0.02
