时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:40:00,5.7,5.7,5.71,5.7,0.0,0.0,29801,16989788.0,0.18,0.05
2025-08-01 14:45:00,5.7,5.7,5.7,5.69,0.0,0.0,18786,10695564.0,0.18,0.03
2025-08-01 14:50:00,5.69,5.7,5.71,5.69,0.0,0.0,52685,30020286.0,0.35,0.09
2025-08-01 14:55:00,5.7,5.7,5.71,5.7,0.0,0.0,45397,25895239.0,0.18,0.08
2025-08-01 15:00:00,5.7,5.7,5.71,5.7,0.0,0.0,53750,30644901.0,0.18,0.1
2025-08-04 09:35:00,5.65,5.58,5.65,5.56,-2.11,-0.12,259844,145449065.0,1.58,0.46
2025-08-04 09:40:00,5.58,5.61,5.61,5.57,0.54,0.03,95041,53110409.0,0.72,0.17
2025-08-04 09:45:00,5.61,5.58,5.61,5.58,-0.53,-0.03,80106,44819428.0,0.53,0.14
2025-08-04 09:50:00,5.59,5.57,5.59,5.57,-0.18,-0.01,97329,54273560.0,0.36,0.17
2025-08-04 09:55:00,5.57,5.59,5.59,5.57,0.36,0.02,45533,25418223.0,0.36,0.08
2025-08-04 10:00:00,5.58,5.58,5.59,5.58,-0.18,-0.01,47512,26525091.0,0.18,0.08
2025-08-04 10:05:00,5.58,5.58,5.59,5.58,0.0,0.0,40442,22571317.0,0.18,0.07
2025-08-04 10:10:00,5.59,5.6,5.6,5.58,0.36,0.02,54860,30654431.0,0.36,0.1
2025-08-04 10:15:00,5.61,5.61,5.62,5.6,0.18,0.01,28775,16136996.0,0.36,0.05
2025-08-04 10:20:00,5.6,5.63,5.64,5.6,0.36,0.02,40009,22491212.0,0.71,0.07
2025-08-04 10:25:00,5.64,5.62,5.64,5.61,-0.18,-0.01,18666,10499829.0,0.53,0.03
2025-08-04 10:30:00,5.61,5.62,5.63,5.61,0.0,0.0,18721,10519768.0,0.36,0.03
2025-08-04 10:35:00,5.61,5.6,5.62,5.6,-0.36,-0.02,26474,14848852.0,0.36,0.05
2025-08-04 10:40:00,5.6,5.6,5.62,5.6,0.0,0.0,23412,13130175.0,0.36,0.04
2025-08-04 10:45:00,5.6,5.63,5.63,5.6,0.54,0.03,24262,13633066.0,0.54,0.04
2025-08-04 10:50:00,5.62,5.63,5.64,5.62,0.0,0.0,30746,17312804.0,0.36,0.05
2025-08-04 10:55:00,5.62,5.62,5.64,5.62,-0.18,-0.01,21910,12330850.0,0.36,0.04
2025-08-04 11:00:00,5.62,5.62,5.63,5.61,0.0,0.0,18684,10497221.0,0.36,0.03
2025-08-04 11:05:00,5.61,5.61,5.62,5.61,-0.18,-0.01,8363,4693631.0,0.18,0.01
2025-08-04 11:10:00,5.61,5.61,5.62,5.61,0.0,0.0,10115,5676632.0,0.18,0.02
2025-08-04 11:15:00,5.62,5.6,5.62,5.6,-0.18,-0.01,14597,8185404.0,0.36,0.03
2025-08-04 11:20:00,5.61,5.61,5.61,5.6,0.18,0.01,11928,6684512.0,0.18,0.02
2025-08-04 11:25:00,5.6,5.61,5.62,5.6,0.0,0.0,10381,5822729.0,0.36,0.02
2025-08-04 11:30:00,5.61,5.61,5.62,5.6,0.0,0.0,10190,5714466.0,0.36,0.02
2025-08-04 13:05:00,5.6,5.61,5.62,5.6,0.0,0.0,21118,11843113.0,0.36,0.04
2025-08-04 13:10:00,5.6,5.61,5.61,5.6,0.0,0.0,11058,6197300.0,0.18,0.02
2025-08-04 13:15:00,5.61,5.6,5.61,5.6,-0.18,-0.01,14536,8143929.0,0.18,0.03
2025-08-04 13:20:00,5.6,5.6,5.61,5.6,0.0,0.0,8698,4873640.0,0.18,0.02
2025-08-04 13:25:00,5.6,5.61,5.61,5.6,0.18,0.01,33243,18632507.0,0.18,0.06
2025-08-04 13:30:00,5.61,5.61,5.62,5.61,0.0,0.0,18652,10473356.0,0.18,0.03
2025-08-04 13:35:00,5.62,5.61,5.62,5.6,0.0,0.0,16712,9376481.0,0.36,0.03
2025-08-04 13:40:00,5.6,5.61,5.61,5.6,0.0,0.0,9290,5205654.0,0.18,0.02
2025-08-04 13:45:00,5.61,5.6,5.61,5.6,-0.18,-0.01,10847,6076622.0,0.18,0.02
2025-08-04 13:50:00,5.6,5.6,5.61,5.6,0.0,0.0,14251,7985664.0,0.18,0.03
2025-08-04 13:55:00,5.61,5.62,5.62,5.6,0.36,0.02,21855,12258603.0,0.36,0.04
2025-08-04 14:00:00,5.61,5.61,5.62,5.6,-0.18,-0.01,21163,11870081.0,0.36,0.04
2025-08-04 14:05:00,5.6,5.61,5.62,5.6,0.0,0.0,20679,11603190.0,0.36,0.04
2025-08-04 14:10:00,5.61,5.63,5.63,5.61,0.36,0.02,26987,15172983.0,0.36,0.05
2025-08-04 14:15:00,5.63,5.63,5.64,5.62,0.0,0.0,26990,15195256.0,0.36,0.05
2025-08-04 14:20:00,5.64,5.64,5.65,5.63,0.18,0.01,28294,15965966.0,0.36,0.05
2025-08-04 14:25:00,5.65,5.64,5.65,5.64,0.0,0.0,36659,20682884.0,0.18,0.07
2025-08-04 14:30:00,5.64,5.66,5.66,5.64,0.35,0.02,34067,19252447.0,0.35,0.06
2025-08-04 14:35:00,5.65,5.65,5.66,5.65,-0.18,-0.01,18540,10484340.0,0.18,0.03
2025-08-04 14:40:00,5.65,5.66,5.66,5.65,0.18,0.01,20387,11527408.0,0.18,0.04
2025-08-04 14:45:00,5.66,5.66,5.66,5.65,0.0,0.0,32027,18112642.0,0.18,0.06
2025-08-04 14:50:00,5.65,5.68,5.68,5.65,0.35,0.02,66083,37410370.0,0.53,0.12
2025-08-04 14:55:00,5.68,5.67,5.68,5.67,-0.18,-0.01,48826,27718128.0,0.18,0.09
2025-08-04 15:00:00,5.67,5.68,5.68,5.67,0.18,0.01,62582,35532191.0,0.18,0.11
2025-08-05 09:35:00,5.66,5.67,5.7,5.65,-0.18,-0.01,84556,47984024.0,0.88,0.15
2025-08-05 09:40:00,5.67,5.71,5.72,5.66,0.71,0.04,106949,60872899.0,1.06,0.19
2025-08-05 09:45:00,5.71,5.71,5.71,5.7,0.0,0.0,80300,45821693.0,0.18,0.14
2025-08-05 09:50:00,5.7,5.68,5.72,5.68,-0.53,-0.03,95794,54637064.0,0.7,0.17
2025-08-05 09:55:00,5.69,5.69,5.69,5.68,0.18,0.01,31459,17887414.0,0.18,0.06
2025-08-05 10:00:00,5.68,5.66,5.69,5.66,-0.53,-0.03,85508,48511459.0,0.53,0.15
2025-08-05 10:05:00,5.67,5.66,5.67,5.66,0.0,0.0,35496,20100065.0,0.18,0.06
2025-08-05 10:10:00,5.66,5.66,5.67,5.66,0.0,0.0,30676,17370237.0,0.18,0.05
2025-08-05 10:15:00,5.66,5.66,5.67,5.66,0.0,0.0,29606,16761280.0,0.18,0.05
2025-08-05 10:20:00,5.66,5.64,5.67,5.64,-0.35,-0.02,70302,39744745.0,0.53,0.13
2025-08-05 10:25:00,5.64,5.64,5.65,5.64,0.0,0.0,32941,18584140.0,0.18,0.06
2025-08-05 10:30:00,5.65,5.65,5.65,5.64,0.18,0.01,19076,10764707.0,0.18,0.03
2025-08-05 10:35:00,5.64,5.64,5.65,5.64,-0.18,-0.01,21437,12095253.0,0.18,0.04
2025-08-05 10:40:00,5.64,5.63,5.65,5.63,-0.18,-0.01,34492,19454724.0,0.35,0.06
2025-08-05 10:45:00,5.63,5.64,5.64,5.63,0.18,0.01,29245,16470458.0,0.18,0.05
2025-08-05 10:50:00,5.63,5.62,5.64,5.62,-0.35,-0.02,32114,18081255.0,0.35,0.06
2025-08-05 10:55:00,5.62,5.63,5.64,5.62,0.18,0.01,31564,17771543.0,0.36,0.06
2025-08-05 11:00:00,5.64,5.64,5.64,5.63,0.18,0.01,18642,10498852.0,0.18,0.03
2025-08-05 11:05:00,5.64,5.64,5.64,5.63,0.0,0.0,10283,5792890.0,0.18,0.02
2025-08-05 11:10:00,5.64,5.63,5.64,5.63,-0.18,-0.01,10899,6142003.0,0.18,0.02
2025-08-05 11:15:00,5.64,5.64,5.64,5.63,0.18,0.01,18229,10271408.0,0.18,0.03
2025-08-05 11:20:00,5.63,5.65,5.65,5.63,0.18,0.01,19220,10836049.0,0.35,0.03
2025-08-05 11:25:00,5.65,5.64,5.65,5.64,-0.18,-0.01,10303,5817256.0,0.18,0.02
2025-08-05 11:30:00,5.64,5.65,5.65,5.64,0.18,0.01,9882,5579469.0,0.18,0.02
2025-08-05 13:05:00,5.64,5.64,5.65,5.64,-0.18,-0.01,13591,7672096.0,0.18,0.02
2025-08-05 13:10:00,5.64,5.65,5.65,5.64,0.18,0.01,9845,5555051.0,0.18,0.02
2025-08-05 13:15:00,5.64,5.64,5.65,5.64,-0.18,-0.01,11038,6230793.0,0.18,0.02
2025-08-05 13:20:00,5.65,5.66,5.66,5.65,0.35,0.02,16934,9571521.0,0.18,0.03
2025-08-05 13:25:00,5.65,5.65,5.66,5.64,-0.18,-0.01,20384,11518299.0,0.35,0.04
2025-08-05 13:30:00,5.64,5.64,5.65,5.64,-0.18,-0.01,11974,6756790.0,0.18,0.02
2025-08-05 13:35:00,5.65,5.64,5.65,5.64,0.0,0.0,11326,6391308.0,0.18,0.02
2025-08-05 13:40:00,5.64,5.65,5.65,5.64,0.18,0.01,10180,5746064.0,0.18,0.02
2025-08-05 13:45:00,5.65,5.65,5.65,5.64,0.0,0.0,14230,8029966.0,0.18,0.03
2025-08-05 13:50:00,5.64,5.64,5.65,5.64,-0.18,-0.01,21375,12064298.0,0.18,0.04
2025-08-05 13:55:00,5.64,5.66,5.66,5.64,0.35,0.02,30680,17321593.0,0.35,0.05
2025-08-05 14:00:00,5.66,5.68,5.68,5.65,0.35,0.02,57905,32838406.0,0.53,0.1
2025-08-05 14:05:00,5.68,5.71,5.75,5.67,0.53,0.03,332173,190100450.0,1.41,0.59
2025-08-05 14:10:00,5.71,5.72,5.72,5.7,0.18,0.01,51562,29455979.0,0.35,0.09
2025-08-05 14:15:00,5.71,5.7,5.72,5.7,-0.35,-0.02,38464,21965118.0,0.35,0.07
2025-08-05 14:20:00,5.71,5.71,5.71,5.7,0.18,0.01,22211,12674039.0,0.18,0.04
2025-08-05 14:25:00,5.7,5.72,5.72,5.7,0.18,0.01,33602,19181158.0,0.35,0.06
2025-08-05 14:30:00,5.72,5.72,5.72,5.71,0.0,0.0,26983,15420624.0,0.17,0.05
2025-08-05 14:35:00,5.72,5.7,5.72,5.7,-0.35,-0.02,29783,16997029.0,0.35,0.05
2025-08-05 14:40:00,5.71,5.71,5.71,5.7,0.18,0.01,23568,13439104.0,0.18,0.04
2025-08-05 14:45:00,5.7,5.69,5.71,5.69,-0.35,-0.02,36932,21046448.0,0.35,0.07
2025-08-05 14:50:00,5.7,5.69,5.7,5.69,0.0,0.0,29356,16720716.0,0.18,0.05
2025-08-05 14:55:00,5.7,5.7,5.7,5.69,0.18,0.01,44315,25238384.0,0.18,0.08
2025-08-05 15:00:00,5.7,5.7,5.7,5.69,0.0,0.0,52492,29911676.0,0.18,0.09
2025-08-06 09:35:00,5.68,5.64,5.68,5.63,-1.05,-0.06,145192,82069089.0,0.88,0.26
2025-08-06 09:40:00,5.64,5.64,5.65,5.63,0.0,0.0,65782,37106140.0,0.35,0.12
2025-08-06 09:45:00,5.64,5.65,5.66,5.64,0.18,0.01,51709,29200943.0,0.35,0.09
2025-08-06 09:50:00,5.65,5.66,5.66,5.65,0.18,0.01,37959,21459297.0,0.18,0.07
2025-08-06 09:55:00,5.65,5.64,5.66,5.64,-0.35,-0.02,48833,27562299.0,0.35,0.09
2025-08-06 10:00:00,5.64,5.64,5.65,5.63,0.0,0.0,69326,39083609.0,0.35,0.12
2025-08-06 10:05:00,5.64,5.67,5.67,5.64,0.53,0.03,70902,40055756.0,0.53,0.13
2025-08-06 10:10:00,5.67,5.66,5.68,5.66,-0.18,-0.01,29526,16742970.0,0.35,0.05
2025-08-06 10:15:00,5.66,5.69,5.71,5.66,0.53,0.03,68529,38988894.0,0.88,0.12
2025-08-06 10:20:00,5.7,5.71,5.73,5.69,0.35,0.02,133951,76549225.0,0.7,0.24
2025-08-06 10:25:00,5.71,5.71,5.72,5.7,0.0,0.0,35557,20285126.0,0.35,0.06
2025-08-06 10:30:00,5.7,5.69,5.71,5.69,-0.35,-0.02,25154,14340503.0,0.35,0.04
2025-08-06 10:35:00,5.69,5.7,5.7,5.68,0.18,0.01,30713,17474783.0,0.35,0.05
2025-08-06 10:40:00,5.69,5.7,5.71,5.69,0.0,0.0,25490,14530815.0,0.35,0.05
2025-08-06 10:45:00,5.7,5.7,5.72,5.7,0.0,0.0,59705,34098563.0,0.35,0.11
2025-08-06 10:50:00,5.71,5.7,5.71,5.69,0.0,0.0,27746,15808415.0,0.35,0.05
2025-08-06 10:55:00,5.7,5.7,5.7,5.69,0.0,0.0,11450,6520269.0,0.18,0.02
2025-08-06 11:00:00,5.7,5.7,5.7,5.69,0.0,0.0,10068,5733094.0,0.18,0.02
2025-08-06 11:05:00,5.7,5.7,5.71,5.69,0.0,0.0,36258,20669963.0,0.35,0.06
2025-08-06 11:10:00,5.69,5.69,5.7,5.69,-0.18,-0.01,14800,8426911.0,0.18,0.03
2025-08-06 11:15:00,5.69,5.69,5.7,5.68,0.0,0.0,28527,16229417.0,0.35,0.05
2025-08-06 11:20:00,5.69,5.69,5.7,5.68,0.0,0.0,14237,8101024.0,0.35,0.03
2025-08-06 11:25:00,5.7,5.7,5.7,5.69,0.18,0.01,11508,6551759.0,0.18,0.02
2025-08-06 11:30:00,5.69,5.7,5.7,5.69,0.0,0.0,14323,8155292.0,0.18,0.03
2025-08-06 13:05:00,5.7,5.69,5.7,5.68,-0.18,-0.01,55585,31630965.0,0.35,0.1
2025-08-06 13:10:00,5.7,5.69,5.7,5.68,0.0,0.0,24181,13750210.0,0.35,0.04
2025-08-06 13:15:00,5.69,5.7,5.71,5.69,0.18,0.01,48788,27813083.0,0.35,0.09
2025-08-06 13:20:00,5.71,5.72,5.72,5.7,0.35,0.02,59456,33962282.0,0.35,0.11
2025-08-06 13:25:00,5.72,5.7,5.72,5.7,-0.35,-0.02,20426,11659002.0,0.35,0.04
2025-08-06 13:30:00,5.7,5.7,5.71,5.69,0.0,0.0,33549,19121033.0,0.35,0.06
2025-08-06 13:35:00,5.69,5.69,5.7,5.69,-0.18,-0.01,19209,10933469.0,0.18,0.03
2025-08-06 13:40:00,5.69,5.7,5.7,5.69,0.18,0.01,17693,10071095.0,0.18,0.03
2025-08-06 13:45:00,5.69,5.69,5.7,5.69,-0.18,-0.01,20269,11537979.0,0.18,0.04
2025-08-06 13:50:00,5.69,5.72,5.72,5.69,0.53,0.03,64471,36786487.0,0.53,0.12
2025-08-06 13:55:00,5.71,5.71,5.72,5.71,-0.17,-0.01,36149,20651695.0,0.17,0.06
2025-08-06 14:00:00,5.71,5.71,5.71,5.7,0.0,0.0,21046,12011326.0,0.18,0.04
2025-08-06 14:05:00,5.7,5.71,5.72,5.7,0.0,0.0,40721,23253444.0,0.35,0.07
2025-08-06 14:10:00,5.71,5.71,5.72,5.7,0.0,0.0,30397,17355786.0,0.35,0.05
2025-08-06 14:15:00,5.7,5.71,5.71,5.7,0.0,0.0,12918,7369738.0,0.18,0.02
2025-08-06 14:20:00,5.71,5.7,5.71,5.7,-0.18,-0.01,20967,11965493.0,0.18,0.04
2025-08-06 14:25:00,5.71,5.74,5.74,5.7,0.7,0.04,214916,123017188.0,0.7,0.38
2025-08-06 14:30:00,5.74,5.72,5.74,5.72,-0.35,-0.02,77949,44704727.0,0.35,0.14
2025-08-06 14:35:00,5.73,5.73,5.73,5.72,0.17,0.01,23847,13651120.0,0.17,0.04
2025-08-06 14:40:00,5.73,5.73,5.73,5.72,0.0,0.0,36441,20864302.0,0.17,0.07
2025-08-06 14:45:00,5.73,5.73,5.73,5.72,0.0,0.0,61371,35151213.0,0.17,0.11
2025-08-06 14:50:00,5.73,5.73,5.73,5.72,0.0,0.0,44023,25211018.0,0.17,0.08
2025-08-06 14:55:00,5.73,5.74,5.74,5.72,0.17,0.01,88607,50776356.0,0.35,0.16
2025-08-06 15:00:00,5.73,5.73,5.74,5.73,-0.17,-0.01,62060,35581281.0,0.17,0.11
2025-08-07 09:35:00,5.72,5.7,5.75,5.69,-0.52,-0.03,123328,70514632.0,1.05,0.22
2025-08-07 09:40:00,5.69,5.68,5.7,5.67,-0.35,-0.02,115251,65527962.0,0.53,0.21
2025-08-07 09:45:00,5.67,5.69,5.7,5.67,0.18,0.01,58730,33396964.0,0.53,0.1
2025-08-07 09:50:00,5.69,5.69,5.7,5.69,0.0,0.0,48269,27479454.0,0.18,0.09
2025-08-07 09:55:00,5.69,5.69,5.7,5.68,0.0,0.0,50492,28715239.0,0.35,0.09
2025-08-07 10:00:00,5.69,5.68,5.69,5.68,-0.18,-0.01,38866,22094276.0,0.18,0.07
2025-08-07 10:05:00,5.69,5.68,5.69,5.68,0.0,0.0,38446,21863794.0,0.18,0.07
2025-08-07 10:10:00,5.69,5.68,5.69,5.66,0.0,0.0,152600,86580060.0,0.53,0.27
2025-08-07 10:15:00,5.67,5.65,5.68,5.65,-0.53,-0.03,107492,60848125.0,0.53,0.19
2025-08-07 10:20:00,5.65,5.65,5.66,5.64,0.0,0.0,112498,63528156.0,0.35,0.2
2025-08-07 10:25:00,5.66,5.65,5.66,5.64,0.0,0.0,42757,24158667.0,0.35,0.08
2025-08-07 10:30:00,5.64,5.64,5.65,5.64,-0.18,-0.01,33254,18768419.0,0.18,0.06
2025-08-07 10:35:00,5.65,5.65,5.65,5.64,0.18,0.01,47097,26571143.0,0.18,0.08
2025-08-07 10:40:00,5.65,5.65,5.65,5.64,0.0,0.0,37152,20972962.0,0.18,0.07
2025-08-07 10:45:00,5.65,5.66,5.66,5.64,0.18,0.01,30918,17473563.0,0.35,0.06
2025-08-07 10:50:00,5.66,5.65,5.66,5.65,-0.18,-0.01,19656,11110714.0,0.18,0.04
2025-08-07 10:55:00,5.66,5.65,5.66,5.64,0.0,0.0,36921,20865213.0,0.35,0.07
2025-08-07 11:00:00,5.65,5.64,5.65,5.64,-0.18,-0.01,33494,18895012.0,0.18,0.06
2025-08-07 11:05:00,5.65,5.64,5.65,5.64,0.0,0.0,19865,11213039.0,0.18,0.04
2025-08-07 11:10:00,5.64,5.64,5.64,5.63,0.0,0.0,54404,30668730.0,0.18,0.1
2025-08-07 11:15:00,5.63,5.64,5.65,5.63,0.0,0.0,20665,11656394.0,0.35,0.04
2025-08-07 11:20:00,5.65,5.66,5.66,5.64,0.35,0.02,26033,14703420.0,0.35,0.05
2025-08-07 11:25:00,5.66,5.66,5.67,5.65,0.0,0.0,13864,7844803.0,0.35,0.02
2025-08-07 11:30:00,5.67,5.66,5.67,5.66,0.0,0.0,10624,6018993.0,0.18,0.02
2025-08-07 13:05:00,5.66,5.66,5.67,5.66,0.0,0.0,28440,16105051.0,0.18,0.05
2025-08-07 13:10:00,5.66,5.67,5.68,5.66,0.18,0.01,23329,13229127.0,0.35,0.04
2025-08-07 13:15:00,5.67,5.65,5.68,5.65,-0.35,-0.02,29276,16581474.0,0.53,0.05
2025-08-07 13:20:00,5.65,5.66,5.66,5.65,0.18,0.01,17323,9793199.0,0.18,0.03
2025-08-07 13:25:00,5.66,5.66,5.66,5.65,0.0,0.0,12073,6825157.0,0.18,0.02
2025-08-07 13:30:00,5.65,5.65,5.66,5.65,-0.18,-0.01,18841,10652157.0,0.18,0.03
2025-08-07 13:35:00,5.65,5.65,5.66,5.64,0.0,0.0,36388,20560817.0,0.35,0.06
2025-08-07 13:40:00,5.65,5.66,5.67,5.65,0.18,0.01,30953,17516286.0,0.35,0.06
2025-08-07 13:45:00,5.66,5.66,5.66,5.65,0.0,0.0,20299,11478306.0,0.18,0.04
2025-08-07 13:50:00,5.66,5.66,5.67,5.65,0.0,0.0,16086,9104763.0,0.35,0.03
2025-08-07 13:55:00,5.66,5.65,5.67,5.65,-0.18,-0.01,21894,12385984.0,0.35,0.04
2025-08-07 14:00:00,5.65,5.65,5.66,5.65,0.0,0.0,15617,8827090.0,0.18,0.03
2025-08-07 14:05:00,5.65,5.66,5.67,5.65,0.18,0.01,36292,20532871.0,0.35,0.06
2025-08-07 14:10:00,5.66,5.65,5.67,5.65,-0.18,-0.01,22910,12968036.0,0.35,0.04
2025-08-07 14:15:00,5.66,5.66,5.67,5.65,0.18,0.01,21174,11979531.0,0.35,0.04
2025-08-07 14:20:00,5.66,5.65,5.67,5.65,-0.18,-0.01,24071,13612969.0,0.35,0.04
2025-08-07 14:25:00,5.65,5.66,5.66,5.65,0.18,0.01,14228,8046532.0,0.18,0.03
2025-08-07 14:30:00,5.66,5.65,5.66,5.65,-0.18,-0.01,11208,6337695.0,0.18,0.02
2025-08-07 14:35:00,5.66,5.66,5.67,5.65,0.18,0.01,32966,18658008.0,0.35,0.06
2025-08-07 14:40:00,5.66,5.66,5.67,5.66,0.0,0.0,17075,9669015.0,0.18,0.03
2025-08-07 14:45:00,5.66,5.66,5.67,5.65,0.0,0.0,42821,24221614.0,0.35,0.08
2025-08-07 14:50:00,5.65,5.66,5.66,5.65,0.0,0.0,43605,24649255.0,0.18,0.08
2025-08-07 14:55:00,5.65,5.65,5.66,5.65,-0.18,-0.01,78481,44368234.0,0.18,0.14
2025-08-07 15:00:00,5.65,5.75,5.76,5.65,1.77,0.1,562369,322147613.0,1.95,1.0
2025-08-08 09:35:00,5.91,5.9,5.98,5.88,2.61,0.15,1648068,976825826.0,1.74,2.94
2025-08-08 09:40:00,5.9,5.99,6.0,5.9,1.53,0.09,751082,446534653.0,1.69,1.34
2025-08-08 09:45:00,6.0,6.17,6.3,6.0,3.01,0.18,1217747,750360055.0,5.01,2.17
2025-08-08 09:50:00,6.18,6.12,6.2,6.07,-0.81,-0.05,448648,275294590.0,2.11,0.8
2025-08-08 09:55:00,6.12,6.09,6.12,6.08,-0.49,-0.03,248544,151441805.0,0.65,0.44
2025-08-08 10:00:00,6.08,6.11,6.12,6.08,0.33,0.02,168301,102544876.0,0.66,0.3
2025-08-08 10:05:00,6.12,6.1,6.14,6.1,-0.16,-0.01,138751,84846627.0,0.65,0.25
2025-08-08 10:10:00,6.1,6.04,6.1,6.04,-0.98,-0.06,154438,93822856.0,0.98,0.28
2025-08-08 10:15:00,6.05,6.05,6.05,6.01,0.17,0.01,163505,98614129.0,0.66,0.29
2025-08-08 10:20:00,6.04,6.03,6.05,6.02,-0.33,-0.02,91417,55216028.0,0.5,0.16
2025-08-08 10:25:00,6.03,5.95,6.03,5.94,-1.33,-0.08,208906,125068900.0,1.49,0.37
2025-08-08 10:30:00,5.95,6.02,6.04,5.95,1.18,0.07,112091,67278801.0,1.51,0.2
2025-08-08 10:35:00,6.01,6.0,6.01,5.99,-0.33,-0.02,53025,31800748.0,0.33,0.09
2025-08-08 10:40:00,5.99,5.99,6.0,5.99,-0.17,-0.01,56483,33851492.0,0.17,0.1
2025-08-08 10:45:00,5.99,5.99,6.0,5.99,0.0,0.0,41014,24591136.0,0.17,0.07
2025-08-08 10:50:00,5.99,6.0,6.0,5.99,0.17,0.01,40238,24120300.0,0.17,0.07
2025-08-08 10:55:00,6.0,5.99,6.0,5.99,-0.17,-0.01,42705,25608483.0,0.17,0.08
2025-08-08 11:00:00,6.0,6.0,6.0,5.99,0.17,0.01,64320,38581975.0,0.17,0.11
2025-08-08 11:05:00,6.0,6.01,6.02,6.0,0.17,0.01,50396,30301453.0,0.33,0.09
2025-08-08 11:10:00,6.0,5.98,6.01,5.98,-0.5,-0.03,70707,42380881.0,0.5,0.13
2025-08-08 11:15:00,5.99,5.96,5.99,5.95,-0.33,-0.02,97801,58324837.0,0.67,0.17
2025-08-08 11:20:00,5.96,5.98,5.98,5.95,0.34,0.02,42062,25078737.0,0.5,0.08
2025-08-08 11:25:00,5.98,5.97,5.98,5.96,-0.17,-0.01,39261,23431358.0,0.33,0.07
2025-08-08 11:30:00,5.98,5.97,5.98,5.97,0.0,0.0,29727,17767347.0,0.17,0.05
2025-08-08 13:05:00,5.98,5.99,5.99,5.98,0.34,0.02,46468,27796679.0,0.17,0.08
2025-08-08 13:10:00,5.98,5.97,5.99,5.97,-0.33,-0.02,33284,19887702.0,0.33,0.06
2025-08-08 13:15:00,5.97,5.96,5.98,5.96,-0.17,-0.01,43235,25790393.0,0.34,0.08
2025-08-08 13:20:00,5.97,5.96,5.97,5.95,0.0,0.0,41259,24585711.0,0.34,0.07
2025-08-08 13:25:00,5.95,5.94,5.96,5.94,-0.34,-0.02,58577,34844311.0,0.34,0.1
2025-08-08 13:30:00,5.94,5.9,5.94,5.9,-0.67,-0.04,108325,64061752.0,0.67,0.19
2025-08-08 13:35:00,5.91,5.95,5.95,5.9,0.85,0.05,67587,40042806.0,0.85,0.12
2025-08-08 13:40:00,5.95,5.93,5.95,5.93,-0.34,-0.02,35644,21180284.0,0.34,0.06
2025-08-08 13:45:00,5.94,5.93,5.94,5.92,0.0,0.0,38002,22544319.0,0.34,0.07
2025-08-08 13:50:00,5.92,5.92,5.93,5.91,-0.17,-0.01,40446,23940310.0,0.34,0.07
2025-08-08 13:55:00,5.92,5.92,5.92,5.91,0.0,0.0,48365,28595224.0,0.17,0.09
2025-08-08 14:00:00,5.92,5.91,5.92,5.91,-0.17,-0.01,52885,31267354.0,0.17,0.09
2025-08-08 14:05:00,5.9,5.92,5.92,5.9,0.17,0.01,53509,31607395.0,0.34,0.1
2025-08-08 14:10:00,5.91,5.92,5.92,5.91,0.0,0.0,38983,23056989.0,0.17,0.07
2025-08-08 14:15:00,5.92,5.91,5.92,5.91,-0.17,-0.01,39847,23563544.0,0.17,0.07
2025-08-08 14:20:00,5.91,5.9,5.92,5.9,-0.17,-0.01,54020,31919558.0,0.34,0.1
2025-08-08 14:25:00,5.91,5.91,5.91,5.9,0.17,0.01,48619,28712527.0,0.17,0.09
2025-08-08 14:30:00,5.91,5.9,5.91,5.9,-0.17,-0.01,33909,20019372.0,0.17,0.06
2025-08-08 14:35:00,5.9,5.89,5.91,5.89,-0.17,-0.01,76896,45379431.0,0.34,0.14
2025-08-08 14:40:00,5.89,5.83,5.89,5.83,-1.02,-0.06,149744,87925060.0,1.02,0.27
2025-08-08 14:45:00,5.84,5.85,5.87,5.84,0.34,0.02,160242,93764867.0,0.51,0.29
2025-08-08 14:50:00,5.84,5.83,5.85,5.83,-0.34,-0.02,105392,61557723.0,0.34,0.19
2025-08-08 14:55:00,5.83,5.82,5.84,5.82,-0.17,-0.01,162268,94637327.0,0.34,0.29
2025-08-08 15:00:00,5.83,5.81,5.83,5.81,-0.17,-0.01,159555,92758624.0,0.34,0.28
2025-08-11 09:35:00,5.77,5.85,5.89,5.77,0.69,0.04,584663,340573222.0,2.07,1.04
2025-08-11 09:40:00,5.85,5.81,5.85,5.81,-0.68,-0.04,292081,170196007.0,0.68,0.52
2025-08-11 09:45:00,5.82,5.84,5.86,5.82,0.52,0.03,176469,103090510.0,0.69,0.32
2025-08-11 09:50:00,5.84,5.86,5.87,5.82,0.34,0.02,147673,86259532.0,0.86,0.26
2025-08-11 09:55:00,5.86,5.86,5.87,5.85,0.0,0.0,124216,72834093.0,0.34,0.22
2025-08-11 10:00:00,5.87,5.9,5.9,5.85,0.68,0.04,175329,102883150.0,0.85,0.31
2025-08-11 10:05:00,5.89,5.91,5.91,5.89,0.17,0.01,193340,114072314.0,0.34,0.35
2025-08-11 10:10:00,5.91,5.88,5.92,5.87,-0.51,-0.03,124822,73586357.0,0.85,0.22
2025-08-11 10:15:00,5.88,5.87,5.88,5.86,-0.17,-0.01,75673,44412110.0,0.34,0.14
2025-08-11 10:20:00,5.87,5.88,5.88,5.86,0.17,0.01,47392,27845770.0,0.34,0.08
