时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,7.79,7.8,7.8,7.78,0.13,0.01,1211,943660.0,0.26,0.03
2025-07-25 13:35:00,7.79,7.79,7.8,7.78,-0.13,-0.01,1228,956456.0,0.26,0.03
2025-07-25 13:40:00,7.79,7.78,7.79,7.78,-0.13,-0.01,863,671636.0,0.13,0.02
2025-07-25 13:45:00,7.78,7.78,7.79,7.77,0.0,0.0,1488,1157971.0,0.26,0.04
2025-07-25 13:50:00,7.78,7.78,7.79,7.77,0.0,0.0,2658,2068823.0,0.26,0.06
2025-07-25 13:55:00,7.79,7.78,7.79,7.78,0.0,0.0,702,546221.0,0.13,0.02
2025-07-25 14:00:00,7.78,7.79,7.79,7.78,0.13,0.01,1839,1430575.0,0.13,0.04
2025-07-25 14:05:00,7.78,7.79,7.8,7.78,0.0,0.0,1713,1334083.0,0.26,0.04
2025-07-25 14:10:00,7.8,7.79,7.8,7.78,0.0,0.0,1977,1540115.0,0.26,0.05
2025-07-25 14:15:00,7.79,7.78,7.79,7.77,-0.13,-0.01,1708,1328128.0,0.26,0.04
2025-07-25 14:20:00,7.77,7.78,7.79,7.77,0.0,0.0,2453,1907805.0,0.26,0.06
2025-07-25 14:25:00,7.78,7.76,7.78,7.76,-0.26,-0.02,3349,2599912.0,0.26,0.08
2025-07-25 14:30:00,7.76,7.77,7.78,7.76,0.13,0.01,2460,1911010.0,0.26,0.06
2025-07-25 14:35:00,7.78,7.78,7.79,7.77,0.13,0.01,1619,1259073.0,0.26,0.04
2025-07-25 14:40:00,7.78,7.77,7.78,7.76,-0.13,-0.01,1064,826806.0,0.26,0.03
2025-07-25 14:45:00,7.76,7.77,7.77,7.76,0.0,0.0,1155,896571.0,0.13,0.03
2025-07-25 14:50:00,7.77,7.77,7.78,7.76,0.0,0.0,5697,4425216.0,0.26,0.14
2025-07-25 14:55:00,7.77,7.77,7.78,7.76,0.0,0.0,4324,3360049.0,0.26,0.1
2025-07-25 15:00:00,7.77,7.77,7.78,7.76,0.0,0.0,2897,2251019.0,0.26,0.07
2025-07-28 09:35:00,7.72,7.7,7.75,7.66,-0.9,-0.07,14468,11139686.0,1.16,0.35
2025-07-28 09:40:00,7.7,7.7,7.71,7.68,0.0,0.0,6606,5084708.0,0.39,0.16
2025-07-28 09:45:00,7.7,7.72,7.73,7.7,0.26,0.02,3619,2791207.0,0.39,0.09
2025-07-28 09:50:00,7.72,7.72,7.73,7.71,0.0,0.0,3412,2633816.0,0.26,0.08
2025-07-28 09:55:00,7.71,7.73,7.74,7.71,0.13,0.01,2686,2075265.0,0.39,0.06
2025-07-28 10:00:00,7.73,7.72,7.73,7.72,-0.13,-0.01,1743,1346294.0,0.13,0.04
2025-07-28 10:05:00,7.72,7.71,7.73,7.71,-0.13,-0.01,1718,1325532.0,0.26,0.04
2025-07-28 10:10:00,7.71,7.73,7.74,7.71,0.26,0.02,2445,1888327.0,0.39,0.06
2025-07-28 10:15:00,7.73,7.74,7.74,7.72,0.13,0.01,1981,1532174.0,0.26,0.05
2025-07-28 10:20:00,7.75,7.73,7.75,7.72,-0.13,-0.01,1172,906646.0,0.39,0.03
2025-07-28 10:25:00,7.73,7.72,7.73,7.71,-0.13,-0.01,1306,1007825.0,0.26,0.03
2025-07-28 10:30:00,7.71,7.7,7.71,7.69,-0.26,-0.02,4368,3362867.0,0.26,0.1
2025-07-28 10:35:00,7.7,7.7,7.71,7.69,0.0,0.0,2033,1565126.0,0.26,0.05
2025-07-28 10:40:00,7.71,7.7,7.71,7.7,0.0,0.0,1251,963557.0,0.13,0.03
2025-07-28 10:45:00,7.7,7.7,7.71,7.7,0.0,0.0,1847,1422490.0,0.13,0.04
2025-07-28 10:50:00,7.7,7.71,7.72,7.7,0.13,0.01,2039,1570175.0,0.26,0.05
2025-07-28 10:55:00,7.71,7.71,7.72,7.7,0.0,0.0,1847,1422393.0,0.26,0.04
2025-07-28 11:00:00,7.7,7.69,7.71,7.68,-0.26,-0.02,1825,1403278.0,0.39,0.04
2025-07-28 11:05:00,7.69,7.7,7.71,7.69,0.13,0.01,867,667607.0,0.26,0.02
2025-07-28 11:10:00,7.71,7.7,7.71,7.69,0.0,0.0,2030,1563037.0,0.26,0.05
2025-07-28 11:15:00,7.7,7.7,7.7,7.69,0.0,0.0,1338,1029480.0,0.13,0.03
2025-07-28 11:20:00,7.69,7.69,7.7,7.68,-0.13,-0.01,1838,1413524.0,0.26,0.04
2025-07-28 11:25:00,7.69,7.68,7.69,7.67,-0.13,-0.01,5539,4254687.0,0.26,0.13
2025-07-28 11:30:00,7.67,7.66,7.68,7.66,-0.26,-0.02,4185,3207767.0,0.26,0.1
2025-07-28 13:05:00,7.66,7.69,7.69,7.65,0.39,0.03,3299,2530936.0,0.52,0.08
2025-07-28 13:10:00,7.69,7.68,7.69,7.67,-0.13,-0.01,1293,993136.0,0.26,0.03
2025-07-28 13:15:00,7.68,7.7,7.7,7.68,0.26,0.02,2151,1653500.0,0.26,0.05
2025-07-28 13:20:00,7.7,7.7,7.7,7.69,0.0,0.0,1709,1314543.0,0.13,0.04
2025-07-28 13:25:00,7.7,7.68,7.7,7.67,-0.26,-0.02,2222,1706389.0,0.39,0.05
2025-07-28 13:30:00,7.68,7.68,7.7,7.68,0.0,0.0,834,641064.0,0.26,0.02
2025-07-28 13:35:00,7.68,7.69,7.69,7.68,0.13,0.01,636,488865.0,0.13,0.02
2025-07-28 13:40:00,7.69,7.69,7.69,7.68,0.0,0.0,1627,1249482.0,0.13,0.04
2025-07-28 13:45:00,7.68,7.68,7.69,7.68,-0.13,-0.01,577,443426.0,0.13,0.01
2025-07-28 13:50:00,7.69,7.67,7.69,7.66,-0.13,-0.01,1383,1061422.0,0.39,0.03
2025-07-28 13:55:00,7.67,7.69,7.69,7.67,0.26,0.02,1402,1077416.0,0.26,0.03
2025-07-28 14:00:00,7.69,7.69,7.69,7.67,0.0,0.0,1468,1127598.0,0.26,0.04
2025-07-28 14:05:00,7.68,7.67,7.69,7.67,-0.26,-0.02,1834,1409449.0,0.26,0.04
2025-07-28 14:10:00,7.68,7.68,7.69,7.67,0.13,0.01,946,726625.0,0.26,0.02
2025-07-28 14:15:00,7.67,7.67,7.68,7.67,-0.13,-0.01,884,677957.0,0.13,0.02
2025-07-28 14:20:00,7.67,7.67,7.69,7.67,0.0,0.0,1029,789644.0,0.26,0.02
2025-07-28 14:25:00,7.67,7.67,7.68,7.67,0.0,0.0,1671,1281748.0,0.13,0.04
2025-07-28 14:30:00,7.67,7.67,7.68,7.67,0.0,0.0,991,760219.0,0.13,0.02
2025-07-28 14:35:00,7.68,7.67,7.68,7.67,0.0,0.0,1023,785214.0,0.13,0.02
2025-07-28 14:40:00,7.67,7.68,7.68,7.67,0.13,0.01,1357,1041868.0,0.13,0.03
2025-07-28 14:45:00,7.67,7.68,7.69,7.67,0.0,0.0,3313,2544224.0,0.26,0.08
2025-07-28 14:50:00,7.67,7.69,7.69,7.67,0.13,0.01,2305,1771144.0,0.26,0.06
2025-07-28 14:55:00,7.69,7.69,7.7,7.68,0.0,0.0,2910,2236994.0,0.26,0.07
2025-07-28 15:00:00,7.69,7.69,7.7,7.68,0.0,0.0,3498,2689197.0,0.26,0.08
2025-07-29 09:35:00,7.69,7.68,7.72,7.67,-0.13,-0.01,5399,4154476.0,0.65,0.13
2025-07-29 09:40:00,7.68,7.67,7.7,7.67,-0.13,-0.01,2948,2265723.0,0.39,0.07
2025-07-29 09:45:00,7.67,7.64,7.68,7.64,-0.39,-0.03,3670,2810391.0,0.52,0.09
2025-07-29 09:50:00,7.64,7.65,7.67,7.64,0.13,0.01,1902,1455946.0,0.39,0.05
2025-07-29 09:55:00,7.65,7.63,7.66,7.62,-0.26,-0.02,3500,2672802.0,0.52,0.08
2025-07-29 10:00:00,7.63,7.61,7.64,7.61,-0.26,-0.02,5403,4116012.0,0.39,0.13
2025-07-29 10:05:00,7.62,7.6,7.62,7.59,-0.13,-0.01,6555,4983840.0,0.39,0.16
2025-07-29 10:10:00,7.6,7.6,7.61,7.59,0.0,0.0,3230,2453321.0,0.26,0.08
2025-07-29 10:15:00,7.6,7.6,7.61,7.59,0.0,0.0,2146,1630084.0,0.26,0.05
2025-07-29 10:20:00,7.6,7.59,7.61,7.59,-0.13,-0.01,1582,1201706.0,0.26,0.04
2025-07-29 10:25:00,7.6,7.57,7.6,7.56,-0.26,-0.02,4545,3442583.0,0.53,0.11
2025-07-29 10:30:00,7.57,7.57,7.59,7.57,0.0,0.0,2914,2207661.0,0.26,0.07
2025-07-29 10:35:00,7.57,7.55,7.58,7.55,-0.26,-0.02,4708,3559929.0,0.4,0.11
2025-07-29 10:40:00,7.55,7.54,7.55,7.53,-0.13,-0.01,4153,3132165.0,0.26,0.1
2025-07-29 10:45:00,7.54,7.54,7.54,7.53,0.0,0.0,2798,2107569.0,0.13,0.07
2025-07-29 10:50:00,7.54,7.54,7.55,7.53,0.0,0.0,1982,1494625.0,0.27,0.05
2025-07-29 10:55:00,7.54,7.56,7.56,7.53,0.27,0.02,4327,3266181.0,0.4,0.1
2025-07-29 11:00:00,7.56,7.56,7.57,7.55,0.0,0.0,1527,1154577.0,0.26,0.04
2025-07-29 11:05:00,7.57,7.55,7.57,7.54,-0.13,-0.01,3851,2908360.0,0.4,0.09
2025-07-29 11:10:00,7.55,7.57,7.57,7.55,0.26,0.02,581,439247.0,0.26,0.01
2025-07-29 11:15:00,7.56,7.56,7.57,7.56,-0.13,-0.01,613,463511.0,0.13,0.01
2025-07-29 11:20:00,7.57,7.58,7.58,7.56,0.26,0.02,5451,4127407.0,0.26,0.13
2025-07-29 11:25:00,7.59,7.6,7.61,7.58,0.26,0.02,2718,2065466.0,0.4,0.07
2025-07-29 11:30:00,7.61,7.61,7.62,7.6,0.13,0.01,801,609721.0,0.26,0.02
2025-07-29 13:05:00,7.61,7.6,7.62,7.6,-0.13,-0.01,1755,1334659.0,0.26,0.04
2025-07-29 13:10:00,7.61,7.6,7.61,7.59,0.0,0.0,2265,1721354.0,0.26,0.05
2025-07-29 13:15:00,7.6,7.6,7.61,7.6,0.0,0.0,494,375512.0,0.13,0.01
2025-07-29 13:20:00,7.6,7.6,7.61,7.59,0.0,0.0,1396,1060852.0,0.26,0.03
2025-07-29 13:25:00,7.6,7.6,7.6,7.59,0.0,0.0,1119,850220.0,0.13,0.03
2025-07-29 13:30:00,7.59,7.59,7.6,7.59,-0.13,-0.01,1574,1194745.0,0.13,0.04
2025-07-29 13:35:00,7.59,7.6,7.6,7.59,0.13,0.01,1890,1435952.0,0.13,0.05
2025-07-29 13:40:00,7.61,7.6,7.61,7.59,0.0,0.0,1705,1296117.0,0.26,0.04
2025-07-29 13:45:00,7.59,7.6,7.61,7.59,0.0,0.0,1127,856078.0,0.26,0.03
2025-07-29 13:50:00,7.6,7.6,7.61,7.6,0.0,0.0,563,428269.0,0.13,0.01
2025-07-29 13:55:00,7.61,7.6,7.62,7.6,0.0,0.0,1959,1490848.0,0.26,0.05
2025-07-29 14:00:00,7.61,7.62,7.62,7.6,0.26,0.02,1544,1175836.0,0.26,0.04
2025-07-29 14:05:00,7.62,7.63,7.63,7.61,0.13,0.01,686,522725.0,0.26,0.02
2025-07-29 14:10:00,7.63,7.61,7.63,7.61,-0.26,-0.02,1601,1220652.0,0.26,0.04
2025-07-29 14:15:00,7.62,7.63,7.63,7.62,0.26,0.02,781,595221.0,0.13,0.02
2025-07-29 14:20:00,7.63,7.61,7.64,7.61,-0.26,-0.02,1710,1303588.0,0.39,0.04
2025-07-29 14:25:00,7.62,7.62,7.62,7.61,0.13,0.01,965,734769.0,0.13,0.02
2025-07-29 14:30:00,7.62,7.63,7.63,7.62,0.13,0.01,937,714181.0,0.13,0.02
2025-07-29 14:35:00,7.63,7.62,7.63,7.62,-0.13,-0.01,1517,1156521.0,0.13,0.04
2025-07-29 14:40:00,7.62,7.62,7.63,7.61,0.0,0.0,1670,1272585.0,0.26,0.04
2025-07-29 14:45:00,7.62,7.62,7.64,7.62,0.0,0.0,2297,1752004.0,0.26,0.06
2025-07-29 14:50:00,7.63,7.64,7.64,7.63,0.26,0.02,1083,826731.0,0.13,0.03
2025-07-29 14:55:00,7.63,7.63,7.64,7.61,-0.13,-0.01,3832,2921020.0,0.39,0.09
2025-07-29 15:00:00,7.63,7.64,7.64,7.61,0.13,0.01,2694,2055336.0,0.39,0.06
2025-07-30 09:35:00,7.63,7.57,7.65,7.57,-0.92,-0.07,6357,4831488.0,1.05,0.15
2025-07-30 09:40:00,7.57,7.57,7.58,7.55,0.0,0.0,6000,4540285.0,0.4,0.14
2025-07-30 09:45:00,7.57,7.56,7.57,7.55,-0.13,-0.01,4111,3108667.0,0.26,0.1
2025-07-30 09:50:00,7.55,7.58,7.6,7.55,0.26,0.02,3124,2364612.0,0.66,0.08
2025-07-30 09:55:00,7.59,7.56,7.6,7.56,-0.26,-0.02,1692,1282427.0,0.53,0.04
2025-07-30 10:00:00,7.56,7.56,7.57,7.56,0.0,0.0,1760,1332063.0,0.13,0.04
2025-07-30 10:05:00,7.57,7.56,7.57,7.55,0.0,0.0,2960,2238295.0,0.26,0.07
2025-07-30 10:10:00,7.57,7.56,7.57,7.56,0.0,0.0,2120,1604081.0,0.13,0.05
2025-07-30 10:15:00,7.56,7.53,7.57,7.53,-0.4,-0.03,4064,3067814.0,0.53,0.1
2025-07-30 10:20:00,7.53,7.54,7.54,7.52,0.13,0.01,2322,1748615.0,0.27,0.06
2025-07-30 10:25:00,7.53,7.54,7.54,7.52,0.0,0.0,2632,1982332.0,0.27,0.06
2025-07-30 10:30:00,7.54,7.53,7.54,7.53,-0.13,-0.01,1527,1150235.0,0.13,0.04
2025-07-30 10:35:00,7.53,7.53,7.54,7.52,0.0,0.0,2997,2257964.0,0.27,0.07
2025-07-30 10:40:00,7.53,7.51,7.54,7.51,-0.27,-0.02,3404,2561111.0,0.4,0.08
2025-07-30 10:45:00,7.51,7.52,7.53,7.5,0.13,0.01,4040,3036818.0,0.4,0.1
2025-07-30 10:50:00,7.53,7.55,7.55,7.52,0.4,0.03,1579,1189771.0,0.4,0.04
2025-07-30 10:55:00,7.55,7.54,7.55,7.53,-0.13,-0.01,1615,1217497.0,0.26,0.04
2025-07-30 11:00:00,7.54,7.54,7.55,7.53,0.0,0.0,1619,1220849.0,0.27,0.04
2025-07-30 11:05:00,7.54,7.53,7.54,7.53,-0.13,-0.01,826,622590.0,0.13,0.02
2025-07-30 11:10:00,7.54,7.54,7.55,7.54,0.13,0.01,672,506724.0,0.13,0.02
2025-07-30 11:15:00,7.55,7.53,7.55,7.53,-0.13,-0.01,838,631902.0,0.27,0.02
2025-07-30 11:20:00,7.54,7.53,7.54,7.52,0.0,0.0,2597,1955534.0,0.27,0.06
2025-07-30 11:25:00,7.53,7.54,7.54,7.53,0.13,0.01,1003,755548.0,0.13,0.02
2025-07-30 11:30:00,7.53,7.53,7.54,7.53,-0.13,-0.01,556,419031.0,0.13,0.01
2025-07-30 13:05:00,7.54,7.54,7.54,7.53,0.13,0.01,1419,1069668.0,0.13,0.03
2025-07-30 13:10:00,7.54,7.53,7.54,7.52,-0.13,-0.01,1336,1006185.0,0.27,0.03
2025-07-30 13:15:00,7.53,7.54,7.54,7.53,0.13,0.01,889,670046.0,0.13,0.02
2025-07-30 13:20:00,7.54,7.53,7.55,7.53,-0.13,-0.01,1535,1157123.0,0.27,0.04
2025-07-30 13:25:00,7.53,7.53,7.54,7.53,0.0,0.0,1194,899056.0,0.13,0.03
2025-07-30 13:30:00,7.53,7.54,7.54,7.53,0.13,0.01,1343,1011304.0,0.13,0.03
2025-07-30 13:35:00,7.53,7.53,7.54,7.53,-0.13,-0.01,2743,2065950.0,0.13,0.07
2025-07-30 13:40:00,7.53,7.52,7.53,7.52,-0.13,-0.01,3908,2939949.0,0.13,0.09
2025-07-30 13:45:00,7.51,7.51,7.52,7.5,-0.13,-0.01,2792,2097052.0,0.27,0.07
2025-07-30 13:50:00,7.51,7.51,7.51,7.5,0.0,0.0,1888,1417817.0,0.13,0.05
2025-07-30 13:55:00,7.5,7.5,7.51,7.49,-0.13,-0.01,5755,4315595.0,0.27,0.14
2025-07-30 14:00:00,7.5,7.49,7.5,7.47,-0.13,-0.01,5602,4190057.0,0.4,0.13
2025-07-30 14:05:00,7.48,7.45,7.48,7.44,-0.53,-0.04,4565,3406325.0,0.53,0.11
2025-07-30 14:10:00,7.45,7.48,7.48,7.44,0.4,0.03,4698,3502927.0,0.54,0.11
2025-07-30 14:15:00,7.47,7.48,7.48,7.46,0.0,0.0,2327,1738395.0,0.27,0.06
2025-07-30 14:20:00,7.48,7.52,7.52,7.48,0.53,0.04,4954,3711031.0,0.53,0.12
2025-07-30 14:25:00,7.52,7.54,7.54,7.52,0.27,0.02,1458,1096880.0,0.27,0.03
2025-07-30 14:30:00,7.54,7.53,7.54,7.51,-0.13,-0.01,2125,1598299.0,0.4,0.05
2025-07-30 14:35:00,7.53,7.52,7.53,7.52,-0.13,-0.01,1012,761635.0,0.13,0.02
2025-07-30 14:40:00,7.53,7.52,7.53,7.51,0.0,0.0,2541,1909319.0,0.27,0.06
2025-07-30 14:45:00,7.52,7.51,7.53,7.51,-0.13,-0.01,2887,2169387.0,0.27,0.07
2025-07-30 14:50:00,7.51,7.5,7.51,7.49,-0.13,-0.01,4449,3338692.0,0.27,0.11
2025-07-30 14:55:00,7.5,7.5,7.51,7.48,0.0,0.0,6415,4806730.0,0.4,0.15
2025-07-30 15:00:00,7.5,7.5,7.5,7.49,0.0,0.0,1793,1344317.0,0.13,0.04
2025-07-31 09:35:00,7.5,7.54,7.55,7.45,0.53,0.04,11267,8462492.0,1.33,0.27
2025-07-31 09:40:00,7.54,7.49,7.54,7.49,-0.66,-0.05,4260,3199690.0,0.66,0.1
2025-07-31 09:45:00,7.49,7.5,7.51,7.49,0.13,0.01,2205,1654439.0,0.27,0.05
2025-07-31 09:50:00,7.5,7.49,7.51,7.48,-0.13,-0.01,2398,1797392.0,0.4,0.06
2025-07-31 09:55:00,7.48,7.48,7.49,7.47,-0.13,-0.01,2108,1576921.0,0.27,0.05
2025-07-31 10:00:00,7.47,7.44,7.47,7.44,-0.53,-0.04,4267,3179769.0,0.4,0.1
2025-07-31 10:05:00,7.43,7.42,7.44,7.41,-0.27,-0.02,5969,4430538.0,0.4,0.14
2025-07-31 10:10:00,7.43,7.42,7.43,7.41,0.0,0.0,2570,1907498.0,0.27,0.06
2025-07-31 10:15:00,7.41,7.4,7.42,7.4,-0.27,-0.02,5208,3858506.0,0.27,0.13
2025-07-31 10:20:00,7.41,7.38,7.41,7.37,-0.27,-0.02,4470,3301369.0,0.54,0.11
2025-07-31 10:25:00,7.37,7.36,7.38,7.36,-0.27,-0.02,4731,3487831.0,0.27,0.11
2025-07-31 10:30:00,7.36,7.34,7.36,7.34,-0.27,-0.02,3345,2458555.0,0.27,0.08
2025-07-31 10:35:00,7.34,7.32,7.34,7.32,-0.27,-0.02,4529,3321223.0,0.27,0.11
2025-07-31 10:40:00,7.33,7.32,7.34,7.3,0.0,0.0,4909,3595660.0,0.55,0.12
2025-07-31 10:45:00,7.32,7.32,7.32,7.31,0.0,0.0,2309,1689180.0,0.14,0.06
2025-07-31 10:50:00,7.31,7.34,7.34,7.3,0.27,0.02,3949,2887926.0,0.55,0.09
2025-07-31 10:55:00,7.33,7.34,7.35,7.33,0.0,0.0,2677,1963608.0,0.27,0.06
2025-07-31 11:00:00,7.34,7.33,7.35,7.33,-0.14,-0.01,1324,971804.0,0.27,0.03
2025-07-31 11:05:00,7.33,7.33,7.35,7.33,0.0,0.0,1419,1041756.0,0.27,0.03
2025-07-31 11:10:00,7.33,7.33,7.34,7.33,0.0,0.0,839,614931.0,0.14,0.02
2025-07-31 11:15:00,7.33,7.33,7.34,7.32,0.0,0.0,2595,1901125.0,0.27,0.06
2025-07-31 11:20:00,7.33,7.34,7.35,7.32,0.14,0.01,2142,1571332.0,0.41,0.05
2025-07-31 11:25:00,7.33,7.33,7.34,7.32,-0.14,-0.01,1917,1404392.0,0.27,0.05
2025-07-31 11:30:00,7.33,7.34,7.34,7.33,0.14,0.01,929,681482.0,0.14,0.02
2025-07-31 13:05:00,7.34,7.35,7.35,7.33,0.14,0.01,1720,1263006.0,0.27,0.04
2025-07-31 13:10:00,7.34,7.33,7.35,7.33,-0.27,-0.02,1539,1128264.0,0.27,0.04
2025-07-31 13:15:00,7.33,7.32,7.33,7.31,-0.14,-0.01,2627,1922655.0,0.27,0.06
2025-07-31 13:20:00,7.32,7.32,7.33,7.32,0.0,0.0,587,430304.0,0.14,0.01
2025-07-31 13:25:00,7.32,7.33,7.33,7.31,0.14,0.01,3175,2324502.0,0.27,0.08
2025-07-31 13:30:00,7.32,7.31,7.33,7.31,-0.27,-0.02,2305,1686828.0,0.27,0.06
2025-07-31 13:35:00,7.32,7.32,7.32,7.31,0.14,0.01,472,345337.0,0.14,0.01
2025-07-31 13:40:00,7.31,7.31,7.33,7.3,-0.14,-0.01,2786,2037134.0,0.41,0.07
2025-07-31 13:45:00,7.31,7.33,7.33,7.31,0.27,0.02,1705,1247334.0,0.27,0.04
2025-07-31 13:50:00,7.32,7.32,7.33,7.32,-0.14,-0.01,1648,1207075.0,0.14,0.04
2025-07-31 13:55:00,7.33,7.32,7.34,7.32,0.0,0.0,921,674828.0,0.27,0.02
2025-07-31 14:00:00,7.32,7.34,7.34,7.32,0.27,0.02,491,359964.0,0.27,0.01
2025-07-31 14:05:00,7.33,7.34,7.34,7.32,0.0,0.0,872,639300.0,0.27,0.02
2025-07-31 14:10:00,7.33,7.33,7.34,7.32,-0.14,-0.01,849,621936.0,0.27,0.02
2025-07-31 14:15:00,7.33,7.34,7.34,7.32,0.14,0.01,1074,787791.0,0.27,0.03
2025-07-31 14:20:00,7.33,7.32,7.33,7.31,-0.27,-0.02,2597,1901969.0,0.27,0.06
2025-07-31 14:25:00,7.32,7.32,7.32,7.31,0.0,0.0,1355,991012.0,0.14,0.03
2025-07-31 14:30:00,7.31,7.31,7.32,7.3,-0.14,-0.01,2915,2130371.0,0.27,0.07
2025-07-31 14:35:00,7.3,7.29,7.31,7.28,-0.27,-0.02,6401,4671279.0,0.41,0.15
2025-07-31 14:40:00,7.29,7.29,7.31,7.29,0.0,0.0,2871,2095914.0,0.27,0.07
2025-07-31 14:45:00,7.3,7.28,7.3,7.28,-0.14,-0.01,3629,2646055.0,0.27,0.09
2025-07-31 14:50:00,7.29,7.3,7.31,7.28,0.27,0.02,4504,3283495.0,0.41,0.11
2025-07-31 14:55:00,7.31,7.32,7.33,7.3,0.27,0.02,3610,2641608.0,0.41,0.09
2025-07-31 15:00:00,7.33,7.33,7.33,7.32,0.14,0.01,2500,1831896.0,0.14,0.06
2025-08-01 09:35:00,7.36,7.4,7.41,7.32,0.95,0.07,10881,8008574.0,1.23,0.26
2025-08-01 09:40:00,7.4,7.42,7.43,7.39,0.27,0.02,6047,4479848.0,0.54,0.15
2025-08-01 09:45:00,7.42,7.41,7.42,7.4,-0.13,-0.01,4382,3247787.0,0.27,0.11
2025-08-01 09:50:00,7.41,7.4,7.42,7.37,-0.13,-0.01,4776,3533022.0,0.67,0.11
2025-08-01 09:55:00,7.39,7.38,7.39,7.37,-0.27,-0.02,2221,1639689.0,0.27,0.05
2025-08-01 10:00:00,7.38,7.38,7.39,7.37,0.0,0.0,2503,1847477.0,0.27,0.06
2025-08-01 10:05:00,7.39,7.41,7.42,7.39,0.41,0.03,2117,1567260.0,0.41,0.05
2025-08-01 10:10:00,7.41,7.44,7.44,7.41,0.4,0.03,3359,2493314.0,0.4,0.08
2025-08-01 10:15:00,7.43,7.44,7.45,7.42,0.0,0.0,3603,2677584.0,0.4,0.09
2025-08-01 10:20:00,7.44,7.44,7.45,7.43,0.0,0.0,2426,1804934.0,0.27,0.06
2025-08-01 10:25:00,7.44,7.43,7.45,7.43,-0.13,-0.01,2075,1543915.0,0.27,0.05
2025-08-01 10:30:00,7.44,7.44,7.44,7.43,0.13,0.01,986,732690.0,0.13,0.02
2025-08-01 10:35:00,7.43,7.42,7.44,7.41,-0.27,-0.02,2861,2124585.0,0.4,0.07
2025-08-01 10:40:00,7.42,7.41,7.42,7.41,-0.13,-0.01,787,583531.0,0.13,0.02
2025-08-01 10:45:00,7.42,7.42,7.42,7.41,0.13,0.01,436,323307.0,0.13,0.01
2025-08-01 10:50:00,7.41,7.41,7.42,7.4,-0.13,-0.01,2216,1641489.0,0.27,0.05
2025-08-01 10:55:00,7.4,7.39,7.41,7.39,-0.27,-0.02,615,455068.0,0.27,0.01
2025-08-01 11:00:00,7.4,7.4,7.4,7.38,0.14,0.01,1964,1451353.0,0.27,0.05
2025-08-01 11:05:00,7.4,7.38,7.4,7.38,-0.27,-0.02,1637,1209893.0,0.27,0.04
2025-08-01 11:10:00,7.38,7.39,7.4,7.38,0.14,0.01,1576,1164592.0,0.27,0.04
2025-08-01 11:15:00,7.4,7.4,7.4,7.39,0.14,0.01,584,432080.0,0.14,0.01
2025-08-01 11:20:00,7.39,7.39,7.4,7.38,-0.14,-0.01,572,422565.0,0.27,0.01
2025-08-01 11:25:00,7.39,7.4,7.41,7.39,0.14,0.01,1368,1012277.0,0.27,0.03
2025-08-01 11:30:00,7.39,7.4,7.4,7.39,0.0,0.0,666,492573.0,0.14,0.02
2025-08-01 13:05:00,7.39,7.41,7.41,7.39,0.14,0.01,1722,1273734.0,0.27,0.04
2025-08-01 13:10:00,7.41,7.41,7.42,7.41,0.0,0.0,1377,1020589.0,0.13,0.03
2025-08-01 13:15:00,7.42,7.4,7.42,7.4,-0.13,-0.01,1773,1314647.0,0.27,0.04
2025-08-01 13:20:00,7.41,7.41,7.41,7.4,0.14,0.01,1107,819882.0,0.14,0.03
2025-08-01 13:25:00,7.4,7.4,7.41,7.39,-0.13,-0.01,1766,1306941.0,0.27,0.04
2025-08-01 13:30:00,7.39,7.39,7.4,7.39,-0.14,-0.01,759,561525.0,0.14,0.02
2025-08-01 13:35:00,7.39,7.39,7.41,7.39,0.0,0.0,1244,920762.0,0.27,0.03
2025-08-01 13:40:00,7.39,7.39,7.4,7.38,0.0,0.0,1373,1014639.0,0.27,0.03
2025-08-01 13:45:00,7.4,7.4,7.4,7.39,0.14,0.01,351,259469.0,0.14,0.01
2025-08-01 13:50:00,7.4,7.4,7.41,7.39,0.0,0.0,1286,951976.0,0.27,0.03
2025-08-01 13:55:00,7.41,7.42,7.42,7.4,0.27,0.02,1797,1331193.0,0.27,0.04
2025-08-01 14:00:00,7.41,7.4,7.42,7.4,-0.27,-0.02,892,660488.0,0.27,0.02
2025-08-01 14:05:00,7.4,7.39,7.41,7.39,-0.14,-0.01,1544,1142759.0,0.27,0.04
2025-08-01 14:10:00,7.4,7.41,7.41,7.39,0.27,0.02,1021,755512.0,0.27,0.02
2025-08-01 14:15:00,7.41,7.41,7.41,7.4,0.0,0.0,396,293386.0,0.13,0.01
2025-08-01 14:20:00,7.41,7.42,7.42,7.4,0.13,0.01,2486,1841104.0,0.27,0.06
2025-08-01 14:25:00,7.42,7.42,7.42,7.41,0.0,0.0,1754,1301440.0,0.13,0.04
2025-08-01 14:30:00,7.42,7.42,7.42,7.41,0.0,0.0,469,347904.0,0.13,0.01
2025-08-01 14:35:00,7.41,7.41,7.42,7.4,-0.13,-0.01,1564,1158890.0,0.27,0.04
2025-08-01 14:40:00,7.42,7.41,7.42,7.4,0.0,0.0,1968,1457665.0,0.27,0.05
2025-08-01 14:45:00,7.4,7.4,7.41,7.4,-0.13,-0.01,684,506389.0,0.13,0.02
