时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,9.86,9.86,9.87,9.85,0.0,0.0,4503,4440396.0,0.2,0.04
2025-07-25 13:30:00,9.86,9.85,9.86,9.84,-0.1,-0.01,5028,4951761.0,0.2,0.05
2025-07-25 13:35:00,9.84,9.86,9.86,9.84,0.1,0.01,4704,4632306.0,0.2,0.05
2025-07-25 13:40:00,9.86,9.85,9.86,9.85,-0.1,-0.01,4123,4063006.0,0.1,0.04
2025-07-25 13:45:00,9.85,9.85,9.87,9.85,0.0,0.0,6334,6245018.0,0.2,0.06
2025-07-25 13:50:00,9.86,9.85,9.86,9.85,0.0,0.0,3297,3249808.0,0.1,0.03
2025-07-25 13:55:00,9.85,9.85,9.86,9.84,0.0,0.0,5474,5392517.0,0.2,0.05
2025-07-25 14:00:00,9.85,9.86,9.86,9.85,0.1,0.01,5653,5571566.0,0.1,0.06
2025-07-25 14:05:00,9.87,9.86,9.87,9.86,0.0,0.0,4823,4757616.0,0.1,0.05
2025-07-25 14:10:00,9.86,9.86,9.87,9.86,0.0,0.0,4065,4008948.0,0.1,0.04
2025-07-25 14:15:00,9.87,9.86,9.87,9.85,0.0,0.0,4791,4723683.0,0.2,0.05
2025-07-25 14:20:00,9.86,9.85,9.86,9.85,-0.1,-0.01,6626,6528547.0,0.1,0.07
2025-07-25 14:25:00,9.86,9.84,9.86,9.84,-0.1,-0.01,6424,6327956.0,0.2,0.06
2025-07-25 14:30:00,9.84,9.84,9.85,9.84,0.0,0.0,8335,8202224.0,0.1,0.08
2025-07-25 14:35:00,9.84,9.85,9.86,9.83,0.1,0.01,6584,6483525.0,0.3,0.06
2025-07-25 14:40:00,9.85,9.86,9.86,9.85,0.1,0.01,4595,4528518.0,0.1,0.05
2025-07-25 14:45:00,9.86,9.85,9.86,9.85,-0.1,-0.01,9674,9531461.0,0.1,0.1
2025-07-25 14:50:00,9.85,9.85,9.86,9.84,0.0,0.0,11733,11555445.0,0.2,0.12
2025-07-25 14:55:00,9.86,9.86,9.86,9.84,0.1,0.01,13874,13669549.0,0.2,0.14
2025-07-25 15:00:00,9.86,9.86,9.86,9.85,0.0,0.0,12789,12606907.0,0.1,0.13
2025-07-28 09:35:00,9.88,9.8,9.9,9.78,-0.61,-0.06,39583,38923249.0,1.22,0.39
2025-07-28 09:40:00,9.79,9.82,9.85,9.79,0.2,0.02,12549,12329703.0,0.61,0.12
2025-07-28 09:45:00,9.81,9.85,9.87,9.81,0.31,0.03,10677,10524805.0,0.61,0.1
2025-07-28 09:50:00,9.86,9.84,9.86,9.81,-0.1,-0.01,9419,9266478.0,0.51,0.09
2025-07-28 09:55:00,9.84,9.88,9.92,9.84,0.41,0.04,30528,30170667.0,0.81,0.3
2025-07-28 10:00:00,9.88,9.88,9.89,9.86,0.0,0.0,8757,8650685.0,0.3,0.09
2025-07-28 10:05:00,9.89,9.88,9.89,9.87,0.0,0.0,7510,7417537.0,0.2,0.07
2025-07-28 10:10:00,9.88,9.9,9.92,9.87,0.2,0.02,22186,21970199.0,0.51,0.22
2025-07-28 10:15:00,9.89,9.9,9.91,9.89,0.0,0.0,10856,10749067.0,0.2,0.11
2025-07-28 10:20:00,9.9,9.87,9.9,9.87,-0.3,-0.03,8888,8784247.0,0.3,0.09
2025-07-28 10:25:00,9.88,9.87,9.88,9.86,0.0,0.0,8680,8567866.0,0.2,0.09
2025-07-28 10:30:00,9.86,9.86,9.87,9.86,-0.1,-0.01,6902,6809684.0,0.1,0.07
2025-07-28 10:35:00,9.87,9.86,9.87,9.85,0.0,0.0,6415,6323552.0,0.2,0.06
2025-07-28 10:40:00,9.85,9.85,9.86,9.84,-0.1,-0.01,5295,5217457.0,0.2,0.05
2025-07-28 10:45:00,9.84,9.84,9.85,9.83,-0.1,-0.01,5355,5269270.0,0.2,0.05
2025-07-28 10:50:00,9.84,9.87,9.87,9.84,0.3,0.03,5604,5520354.0,0.3,0.06
2025-07-28 10:55:00,9.86,9.86,9.87,9.85,-0.1,-0.01,5477,5401401.0,0.2,0.05
2025-07-28 11:00:00,9.86,9.88,9.9,9.86,0.2,0.02,14180,14016312.0,0.41,0.14
2025-07-28 11:05:00,9.89,9.91,9.91,9.88,0.3,0.03,10295,10188774.0,0.3,0.1
2025-07-28 11:10:00,9.9,9.9,9.91,9.9,-0.1,-0.01,9185,9097639.0,0.1,0.09
2025-07-28 11:15:00,9.9,9.89,9.91,9.89,-0.1,-0.01,4653,4605947.0,0.2,0.05
2025-07-28 11:20:00,9.9,9.89,9.9,9.88,0.0,0.0,2827,2796775.0,0.2,0.03
2025-07-28 11:25:00,9.89,9.86,9.89,9.85,-0.3,-0.03,5514,5440893.0,0.4,0.05
2025-07-28 11:30:00,9.85,9.83,9.87,9.83,-0.3,-0.03,8335,8206932.0,0.41,0.08
2025-07-28 13:05:00,9.83,9.86,9.87,9.82,0.31,0.03,10096,9936207.0,0.51,0.1
2025-07-28 13:10:00,9.87,9.87,9.88,9.86,0.1,0.01,5261,5193030.0,0.2,0.05
2025-07-28 13:15:00,9.88,9.87,9.88,9.86,0.0,0.0,5157,5091361.0,0.2,0.05
2025-07-28 13:20:00,9.87,9.87,9.88,9.87,0.0,0.0,5790,5716610.0,0.1,0.06
2025-07-28 13:25:00,9.87,9.86,9.89,9.86,-0.1,-0.01,5638,5567647.0,0.3,0.06
2025-07-28 13:30:00,9.86,9.85,9.87,9.84,-0.1,-0.01,4443,4377965.0,0.3,0.04
2025-07-28 13:35:00,9.85,9.85,9.86,9.84,0.0,0.0,4799,4728963.0,0.2,0.05
2025-07-28 13:40:00,9.86,9.85,9.86,9.84,0.0,0.0,3708,3650336.0,0.2,0.04
2025-07-28 13:45:00,9.84,9.84,9.85,9.83,-0.1,-0.01,6363,6260235.0,0.2,0.06
2025-07-28 13:50:00,9.83,9.82,9.84,9.81,-0.2,-0.02,12051,11841441.0,0.3,0.12
2025-07-28 13:55:00,9.82,9.85,9.85,9.82,0.31,0.03,8234,8099050.0,0.31,0.08
2025-07-28 14:00:00,9.84,9.83,9.85,9.83,-0.2,-0.02,4190,4121090.0,0.2,0.04
2025-07-28 14:05:00,9.83,9.84,9.86,9.83,0.1,0.01,5634,5547311.0,0.31,0.06
2025-07-28 14:10:00,9.84,9.83,9.84,9.83,-0.1,-0.01,3086,3035213.0,0.1,0.03
2025-07-28 14:15:00,9.83,9.83,9.84,9.82,0.0,0.0,4819,4737967.0,0.2,0.05
2025-07-28 14:20:00,9.83,9.82,9.84,9.82,-0.1,-0.01,4483,4406735.0,0.2,0.04
2025-07-28 14:25:00,9.83,9.82,9.83,9.82,0.0,0.0,7026,6900338.0,0.1,0.07
2025-07-28 14:30:00,9.82,9.83,9.83,9.81,0.1,0.01,3731,3664365.0,0.2,0.04
2025-07-28 14:35:00,9.82,9.81,9.83,9.81,-0.2,-0.02,11286,11076757.0,0.2,0.11
2025-07-28 14:40:00,9.81,9.81,9.82,9.81,0.0,0.0,7677,7534222.0,0.1,0.08
2025-07-28 14:45:00,9.82,9.82,9.82,9.81,0.1,0.01,9570,9392413.0,0.1,0.09
2025-07-28 14:50:00,9.81,9.82,9.83,9.81,0.0,0.0,9356,9183377.0,0.2,0.09
2025-07-28 14:55:00,9.82,9.83,9.83,9.82,0.1,0.01,13245,13011223.0,0.1,0.13
2025-07-28 15:00:00,9.82,9.84,9.84,9.82,0.1,0.01,12123,11918783.0,0.2,0.12
2025-07-29 09:35:00,9.98,9.88,10.04,9.87,0.41,0.04,160589,160011477.0,1.73,1.58
2025-07-29 09:40:00,9.88,9.85,9.89,9.83,-0.3,-0.03,37847,37309131.0,0.61,0.37
2025-07-29 09:45:00,9.85,9.81,9.85,9.81,-0.41,-0.04,27460,26992187.0,0.41,0.27
2025-07-29 09:50:00,9.81,9.8,9.82,9.79,-0.1,-0.01,24075,23604385.0,0.31,0.24
2025-07-29 09:55:00,9.79,9.79,9.8,9.77,-0.1,-0.01,20327,19885616.0,0.31,0.2
2025-07-29 10:00:00,9.79,9.76,9.79,9.75,-0.31,-0.03,19796,19335438.0,0.41,0.19
2025-07-29 10:05:00,9.76,9.79,9.79,9.73,0.31,0.03,21897,21344839.0,0.61,0.22
2025-07-29 10:10:00,9.79,9.82,9.82,9.78,0.31,0.03,10303,10096504.0,0.41,0.1
2025-07-29 10:15:00,9.82,9.81,9.82,9.79,-0.1,-0.01,8329,8165483.0,0.31,0.08
2025-07-29 10:20:00,9.81,9.79,9.81,9.78,-0.2,-0.02,6369,6243559.0,0.31,0.06
2025-07-29 10:25:00,9.78,9.77,9.79,9.75,-0.2,-0.02,6453,6303707.0,0.41,0.06
2025-07-29 10:30:00,9.76,9.76,9.77,9.75,-0.1,-0.01,6398,6242518.0,0.2,0.06
2025-07-29 10:35:00,9.75,9.75,9.76,9.74,-0.1,-0.01,9007,8783081.0,0.2,0.09
2025-07-29 10:40:00,9.75,9.74,9.75,9.73,-0.1,-0.01,11803,11490581.0,0.21,0.12
2025-07-29 10:45:00,9.74,9.74,9.75,9.73,0.0,0.0,9571,9320261.0,0.21,0.09
2025-07-29 10:50:00,9.75,9.75,9.76,9.74,0.1,0.01,4012,3910696.0,0.21,0.04
2025-07-29 10:55:00,9.75,9.75,9.76,9.74,0.0,0.0,4359,4248471.0,0.21,0.04
2025-07-29 11:00:00,9.75,9.77,9.77,9.74,0.21,0.02,4792,4676549.0,0.31,0.05
2025-07-29 11:05:00,9.76,9.74,9.76,9.74,-0.31,-0.03,4788,4668989.0,0.2,0.05
2025-07-29 11:10:00,9.74,9.75,9.76,9.74,0.1,0.01,3758,3662997.0,0.21,0.04
2025-07-29 11:15:00,9.75,9.76,9.76,9.74,0.1,0.01,1962,1913116.0,0.21,0.02
2025-07-29 11:20:00,9.76,9.78,9.78,9.75,0.2,0.02,4095,3998409.0,0.31,0.04
2025-07-29 11:25:00,9.78,9.77,9.79,9.77,-0.1,-0.01,3676,3593506.0,0.2,0.04
2025-07-29 11:30:00,9.77,9.76,9.77,9.75,-0.1,-0.01,4496,4386761.0,0.2,0.04
2025-07-29 13:05:00,9.76,9.77,9.77,9.75,0.1,0.01,5215,5088015.0,0.2,0.05
2025-07-29 13:10:00,9.77,9.75,9.77,9.75,-0.2,-0.02,6588,6428391.0,0.2,0.06
2025-07-29 13:15:00,9.75,9.79,9.79,9.75,0.41,0.04,5165,5045567.0,0.41,0.05
2025-07-29 13:20:00,9.78,9.76,9.78,9.76,-0.31,-0.03,3976,3884524.0,0.2,0.04
2025-07-29 13:25:00,9.76,9.76,9.77,9.75,0.0,0.0,3048,2975142.0,0.2,0.03
2025-07-29 13:30:00,9.76,9.76,9.77,9.75,0.0,0.0,5901,5757859.0,0.2,0.06
2025-07-29 13:35:00,9.76,9.82,9.83,9.75,0.61,0.06,6738,6597511.0,0.82,0.07
2025-07-29 13:40:00,9.83,9.86,9.88,9.82,0.41,0.04,27354,26961623.0,0.61,0.27
2025-07-29 13:45:00,9.87,9.85,9.87,9.84,-0.1,-0.01,7003,6900804.0,0.3,0.07
2025-07-29 13:50:00,9.85,9.86,9.86,9.84,0.1,0.01,5169,5091741.0,0.2,0.05
2025-07-29 13:55:00,9.85,9.85,9.86,9.84,-0.1,-0.01,5470,5387677.0,0.2,0.05
2025-07-29 14:00:00,9.84,9.82,9.85,9.82,-0.3,-0.03,7097,6979983.0,0.3,0.07
2025-07-29 14:05:00,9.83,9.82,9.84,9.82,0.0,0.0,3183,3129412.0,0.2,0.03
2025-07-29 14:10:00,9.82,9.84,9.85,9.82,0.2,0.02,7607,7483682.0,0.31,0.07
2025-07-29 14:15:00,9.84,9.83,9.84,9.82,-0.1,-0.01,5389,5298730.0,0.2,0.05
2025-07-29 14:20:00,9.83,9.83,9.84,9.82,0.0,0.0,2853,2805386.0,0.2,0.03
2025-07-29 14:25:00,9.83,9.83,9.84,9.82,0.0,0.0,5049,4963088.0,0.2,0.05
2025-07-29 14:30:00,9.82,9.83,9.84,9.82,0.0,0.0,4325,4252652.0,0.2,0.04
2025-07-29 14:35:00,9.84,9.84,9.85,9.83,0.1,0.01,4989,4908045.0,0.2,0.05
2025-07-29 14:40:00,9.84,9.83,9.85,9.83,-0.1,-0.01,3669,3608814.0,0.2,0.04
2025-07-29 14:45:00,9.83,9.85,9.85,9.83,0.2,0.02,7589,7467037.0,0.2,0.07
2025-07-29 14:50:00,9.84,9.84,9.86,9.84,-0.1,-0.01,12604,12410926.0,0.2,0.12
2025-07-29 14:55:00,9.84,9.85,9.86,9.84,0.1,0.01,11015,10854064.0,0.2,0.11
2025-07-29 15:00:00,9.85,9.87,9.87,9.85,0.2,0.02,16130,15908876.0,0.2,0.16
2025-07-30 09:35:00,9.77,9.79,9.83,9.76,-0.81,-0.08,36369,35588910.0,0.71,0.36
2025-07-30 09:40:00,9.79,9.78,9.84,9.78,-0.1,-0.01,21655,21219951.0,0.61,0.21
2025-07-30 09:45:00,9.78,9.76,9.79,9.75,-0.2,-0.02,28227,27574569.0,0.41,0.28
2025-07-30 09:50:00,9.75,9.74,9.76,9.74,-0.2,-0.02,23390,22798942.0,0.2,0.23
2025-07-30 09:55:00,9.75,9.75,9.76,9.74,0.1,0.01,9623,9384057.0,0.21,0.09
2025-07-30 10:00:00,9.75,9.91,9.98,9.75,1.64,0.16,74813,74005735.0,2.36,0.73
2025-07-30 10:05:00,9.91,9.86,9.91,9.86,-0.5,-0.05,25377,25088264.0,0.5,0.25
2025-07-30 10:10:00,9.86,9.85,9.87,9.84,-0.1,-0.01,7876,7766367.0,0.3,0.08
2025-07-30 10:15:00,9.86,9.88,9.89,9.83,0.3,0.03,11699,11531736.0,0.61,0.11
2025-07-30 10:20:00,9.89,9.86,9.89,9.86,-0.2,-0.02,11586,11441056.0,0.3,0.11
2025-07-30 10:25:00,9.86,9.86,9.87,9.85,0.0,0.0,8094,7982463.0,0.2,0.08
2025-07-30 10:30:00,9.86,9.87,9.89,9.86,0.1,0.01,12103,11957641.0,0.3,0.12
2025-07-30 10:35:00,9.87,9.88,9.89,9.87,0.1,0.01,9427,9312243.0,0.2,0.09
2025-07-30 10:40:00,9.88,10.0,10.02,9.88,1.21,0.12,123324,122960896.0,1.42,1.21
2025-07-30 10:45:00,10.01,10.12,10.14,9.99,1.2,0.12,110671,111025020.0,1.5,1.09
2025-07-30 10:50:00,10.13,10.04,10.13,10.02,-0.79,-0.08,70414,70980369.0,1.09,0.69
2025-07-30 10:55:00,10.04,10.03,10.06,10.01,-0.1,-0.01,20521,20591726.0,0.5,0.2
2025-07-30 11:00:00,10.03,10.0,10.04,9.99,-0.3,-0.03,19980,20010267.0,0.5,0.2
2025-07-30 11:05:00,10.0,10.01,10.02,10.0,0.1,0.01,10251,10259934.0,0.2,0.1
2025-07-30 11:10:00,10.01,10.0,10.01,9.99,-0.1,-0.01,14829,14827169.0,0.2,0.15
2025-07-30 11:15:00,10.01,10.03,10.03,10.0,0.3,0.03,8452,8462098.0,0.3,0.08
2025-07-30 11:20:00,10.03,10.0,10.04,10.0,-0.3,-0.03,13009,13035170.0,0.4,0.13
2025-07-30 11:25:00,10.01,10.01,10.02,9.99,0.1,0.01,8615,8619227.0,0.3,0.08
2025-07-30 11:30:00,10.0,10.01,10.01,10.0,0.0,0.0,4765,4766592.0,0.1,0.05
2025-07-30 13:05:00,10.02,10.0,10.02,10.0,-0.1,-0.01,9808,9815754.0,0.2,0.1
2025-07-30 13:10:00,10.0,10.0,10.01,10.0,0.0,0.0,8247,8249372.0,0.1,0.08
2025-07-30 13:15:00,10.01,9.98,10.01,9.98,-0.2,-0.02,8492,8485907.0,0.3,0.08
2025-07-30 13:20:00,9.98,9.96,9.99,9.96,-0.2,-0.02,16785,16730076.0,0.3,0.16
2025-07-30 13:25:00,9.95,9.95,9.97,9.95,-0.1,-0.01,10302,10258243.0,0.2,0.1
2025-07-30 13:30:00,9.95,9.95,9.96,9.95,0.0,0.0,4483,4462860.0,0.1,0.04
2025-07-30 13:35:00,9.95,9.97,9.98,9.95,0.2,0.02,5157,5138230.0,0.3,0.05
2025-07-30 13:40:00,9.98,9.96,9.98,9.95,-0.1,-0.01,6602,6580381.0,0.3,0.06
2025-07-30 13:45:00,9.95,9.91,9.96,9.9,-0.5,-0.05,21499,21334131.0,0.6,0.21
2025-07-30 13:50:00,9.9,9.9,9.92,9.89,-0.1,-0.01,11544,11428266.0,0.3,0.11
2025-07-30 13:55:00,9.89,9.9,9.9,9.88,0.0,0.0,6498,6427557.0,0.2,0.06
2025-07-30 14:00:00,9.9,9.88,9.9,9.86,-0.2,-0.02,17424,17203345.0,0.4,0.17
2025-07-30 14:05:00,9.88,9.88,9.89,9.87,0.0,0.0,10392,10265370.0,0.2,0.1
2025-07-30 14:10:00,9.87,9.88,9.88,9.86,0.0,0.0,10941,10803689.0,0.2,0.11
2025-07-30 14:15:00,9.88,9.9,9.9,9.87,0.2,0.02,9621,9513548.0,0.3,0.09
2025-07-30 14:20:00,9.9,9.95,9.97,9.89,0.51,0.05,13371,13294006.0,0.81,0.13
2025-07-30 14:25:00,9.94,9.98,10.02,9.94,0.3,0.03,30645,30610001.0,0.8,0.3
2025-07-30 14:30:00,9.98,10.0,10.0,9.98,0.2,0.02,10078,10072433.0,0.2,0.1
2025-07-30 14:35:00,9.99,9.99,10.0,9.98,-0.1,-0.01,12766,12752033.0,0.2,0.13
2025-07-30 14:40:00,9.99,9.97,10.0,9.96,-0.2,-0.02,14199,14169822.0,0.4,0.14
2025-07-30 14:45:00,9.97,9.99,9.99,9.97,0.2,0.02,18235,18204567.0,0.2,0.18
2025-07-30 14:50:00,9.99,9.98,9.99,9.97,-0.1,-0.01,19287,19256691.0,0.2,0.19
2025-07-30 14:55:00,9.98,10.0,10.0,9.98,0.2,0.02,27697,27667807.0,0.2,0.27
2025-07-30 15:00:00,9.99,10.0,10.0,9.99,0.0,0.0,32401,32396645.0,0.1,0.32
2025-07-31 09:35:00,9.92,9.84,9.95,9.82,-1.6,-0.16,70341,69513610.0,1.3,0.69
2025-07-31 09:40:00,9.84,9.83,9.88,9.82,-0.1,-0.01,44268,43548847.0,0.61,0.43
2025-07-31 09:45:00,9.83,9.85,9.85,9.83,0.2,0.02,23777,23400851.0,0.2,0.23
2025-07-31 09:50:00,9.84,9.84,9.88,9.84,-0.1,-0.01,18698,18427193.0,0.41,0.18
2025-07-31 09:55:00,9.84,9.87,9.88,9.84,0.3,0.03,16200,15967063.0,0.41,0.16
2025-07-31 10:00:00,9.87,9.82,9.87,9.82,-0.51,-0.05,19427,19118267.0,0.51,0.19
2025-07-31 10:05:00,9.82,9.82,9.84,9.78,0.0,0.0,55891,54801856.0,0.61,0.55
2025-07-31 10:10:00,9.82,9.82,9.83,9.8,0.0,0.0,12112,11885198.0,0.31,0.12
2025-07-31 10:15:00,9.82,9.8,9.83,9.8,-0.2,-0.02,14614,14333154.0,0.31,0.14
2025-07-31 10:20:00,9.8,9.83,9.83,9.79,0.31,0.03,13417,13152117.0,0.41,0.13
2025-07-31 10:25:00,9.83,9.79,9.83,9.79,-0.41,-0.04,19674,19292258.0,0.41,0.19
2025-07-31 10:30:00,9.79,9.8,9.8,9.79,0.1,0.01,8756,8575933.0,0.1,0.09
2025-07-31 10:35:00,9.8,9.81,9.81,9.79,0.1,0.01,13379,13109548.0,0.2,0.13
2025-07-31 10:40:00,9.81,9.79,9.82,9.79,-0.2,-0.02,11733,11501068.0,0.31,0.12
2025-07-31 10:45:00,9.8,9.78,9.8,9.78,-0.1,-0.01,11464,11215138.0,0.2,0.11
2025-07-31 10:50:00,9.78,9.78,9.79,9.76,0.0,0.0,26398,25791598.0,0.31,0.26
2025-07-31 10:55:00,9.78,9.79,9.81,9.77,0.1,0.01,9824,9623653.0,0.41,0.1
2025-07-31 11:00:00,9.79,9.8,9.8,9.79,0.1,0.01,7324,7173538.0,0.1,0.07
2025-07-31 11:05:00,9.8,9.78,9.81,9.78,-0.2,-0.02,7843,7681883.0,0.31,0.08
2025-07-31 11:10:00,9.78,9.8,9.8,9.78,0.2,0.02,6145,6013352.0,0.2,0.06
2025-07-31 11:15:00,9.8,9.79,9.8,9.78,-0.1,-0.01,5988,5862767.0,0.2,0.06
2025-07-31 11:20:00,9.8,9.78,9.8,9.78,-0.1,-0.01,8902,8712713.0,0.2,0.09
2025-07-31 11:25:00,9.78,9.79,9.79,9.78,0.1,0.01,4754,4650852.0,0.1,0.05
2025-07-31 11:30:00,9.79,9.79,9.8,9.78,0.0,0.0,7996,7828182.0,0.2,0.08
2025-07-31 13:05:00,9.79,9.8,9.8,9.78,0.1,0.01,9121,8931003.0,0.2,0.09
2025-07-31 13:10:00,9.79,9.79,9.81,9.79,-0.1,-0.01,6588,6454459.0,0.2,0.06
2025-07-31 13:15:00,9.79,9.78,9.8,9.78,-0.1,-0.01,11722,11469138.0,0.2,0.12
2025-07-31 13:20:00,9.78,9.77,9.79,9.77,-0.1,-0.01,9174,8970555.0,0.2,0.09
2025-07-31 13:25:00,9.78,9.76,9.78,9.76,-0.1,-0.01,11277,11017895.0,0.2,0.11
2025-07-31 13:30:00,9.76,9.75,9.77,9.75,-0.1,-0.01,19828,19350533.0,0.2,0.19
2025-07-31 13:35:00,9.76,9.75,9.76,9.75,0.0,0.0,9166,8940979.0,0.1,0.09
2025-07-31 13:40:00,9.75,9.72,9.76,9.7,-0.31,-0.03,34163,33229947.0,0.62,0.34
2025-07-31 13:45:00,9.72,9.72,9.73,9.71,0.0,0.0,9391,9128850.0,0.21,0.09
2025-07-31 13:50:00,9.72,9.75,9.76,9.72,0.31,0.03,6231,6066842.0,0.41,0.06
2025-07-31 13:55:00,9.76,9.73,9.76,9.72,-0.21,-0.02,10680,10400167.0,0.41,0.1
2025-07-31 14:00:00,9.73,9.72,9.74,9.72,-0.1,-0.01,5385,5240638.0,0.21,0.05
2025-07-31 14:05:00,9.73,9.72,9.73,9.71,0.0,0.0,11718,11386256.0,0.21,0.12
2025-07-31 14:10:00,9.72,9.68,9.72,9.67,-0.41,-0.04,31661,30692735.0,0.51,0.31
2025-07-31 14:15:00,9.68,9.69,9.7,9.68,0.1,0.01,9495,9197061.0,0.21,0.09
2025-07-31 14:20:00,9.69,9.69,9.69,9.68,0.0,0.0,8550,8279064.0,0.1,0.08
2025-07-31 14:25:00,9.69,9.67,9.69,9.67,-0.21,-0.02,12708,12301846.0,0.21,0.12
2025-07-31 14:30:00,9.68,9.67,9.68,9.66,0.0,0.0,14572,14090385.0,0.21,0.14
2025-07-31 14:35:00,9.67,9.63,9.68,9.63,-0.41,-0.04,20559,19850357.0,0.52,0.2
2025-07-31 14:40:00,9.64,9.65,9.66,9.62,0.21,0.02,20096,19364167.0,0.42,0.2
2025-07-31 14:45:00,9.65,9.63,9.65,9.62,-0.21,-0.02,15869,15277928.0,0.31,0.16
2025-07-31 14:50:00,9.62,9.59,9.63,9.59,-0.42,-0.04,31995,30737299.0,0.42,0.31
2025-07-31 14:55:00,9.6,9.65,9.65,9.59,0.63,0.06,17561,16902158.0,0.63,0.17
2025-07-31 15:00:00,9.65,9.64,9.65,9.63,-0.1,-0.01,19222,18533390.0,0.21,0.19
2025-08-01 09:35:00,9.62,9.64,9.66,9.57,0.0,0.0,35745,34358643.0,0.93,0.35
2025-08-01 09:40:00,9.65,9.63,9.67,9.63,-0.1,-0.01,16323,15752249.0,0.41,0.16
2025-08-01 09:45:00,9.62,9.6,9.63,9.6,-0.31,-0.03,16004,15378977.0,0.31,0.16
2025-08-01 09:50:00,9.6,9.55,9.6,9.51,-0.52,-0.05,43336,41346140.0,0.94,0.43
2025-08-01 09:55:00,9.55,9.52,9.56,9.5,-0.31,-0.03,29430,28007696.0,0.63,0.29
2025-08-01 10:00:00,9.52,9.52,9.54,9.51,0.0,0.0,15775,15015517.0,0.32,0.15
2025-08-01 10:05:00,9.51,9.54,9.55,9.51,0.21,0.02,12509,11912501.0,0.42,0.12
2025-08-01 10:10:00,9.54,9.55,9.55,9.53,0.1,0.01,8383,7995517.0,0.21,0.08
2025-08-01 10:15:00,9.55,9.54,9.55,9.53,-0.1,-0.01,5956,5681962.0,0.21,0.06
2025-08-01 10:20:00,9.55,9.54,9.55,9.53,0.0,0.0,7023,6696716.0,0.21,0.07
2025-08-01 10:25:00,9.53,9.51,9.54,9.51,-0.31,-0.03,13801,13137343.0,0.31,0.14
2025-08-01 10:30:00,9.51,9.54,9.54,9.5,0.32,0.03,11186,10641923.0,0.42,0.11
2025-08-01 10:35:00,9.54,9.52,9.55,9.51,-0.21,-0.02,5616,5349013.0,0.42,0.06
2025-08-01 10:40:00,9.51,9.5,9.52,9.5,-0.21,-0.02,10859,10321486.0,0.21,0.11
2025-08-01 10:45:00,9.5,9.49,9.51,9.49,-0.11,-0.01,8906,8460881.0,0.21,0.09
2025-08-01 10:50:00,9.49,9.46,9.5,9.45,-0.32,-0.03,23045,21815622.0,0.53,0.23
2025-08-01 10:55:00,9.46,9.43,9.46,9.43,-0.32,-0.03,11819,11166623.0,0.32,0.12
2025-08-01 11:00:00,9.43,9.4,9.44,9.39,-0.32,-0.03,30736,28919291.0,0.53,0.3
2025-08-01 11:05:00,9.4,9.41,9.42,9.39,0.11,0.01,13128,12343066.0,0.32,0.13
2025-08-01 11:10:00,9.4,9.44,9.44,9.4,0.32,0.03,6714,6323877.0,0.43,0.07
2025-08-01 11:15:00,9.45,9.43,9.45,9.42,-0.11,-0.01,5519,5205911.0,0.32,0.05
2025-08-01 11:20:00,9.42,9.42,9.43,9.41,-0.11,-0.01,5208,4903819.0,0.21,0.05
2025-08-01 11:25:00,9.41,9.41,9.42,9.41,-0.11,-0.01,6191,5827000.0,0.11,0.06
2025-08-01 11:30:00,9.41,9.4,9.42,9.4,-0.11,-0.01,8124,7641087.0,0.21,0.08
2025-08-01 13:05:00,9.41,9.4,9.41,9.38,0.0,0.0,16950,15921820.0,0.32,0.17
2025-08-01 13:10:00,9.4,9.43,9.43,9.4,0.32,0.03,7201,6781755.0,0.32,0.07
2025-08-01 13:15:00,9.43,9.39,9.43,9.39,-0.42,-0.04,5275,4961298.0,0.42,0.05
2025-08-01 13:20:00,9.38,9.39,9.4,9.37,0.0,0.0,9165,8598110.0,0.32,0.09
2025-08-01 13:25:00,9.4,9.38,9.4,9.38,-0.11,-0.01,4223,3964228.0,0.21,0.04
2025-08-01 13:30:00,9.38,9.37,9.39,9.37,-0.11,-0.01,6985,6547891.0,0.21,0.07
2025-08-01 13:35:00,9.37,9.37,9.38,9.36,0.0,0.0,9133,8556403.0,0.21,0.09
2025-08-01 13:40:00,9.37,9.35,9.38,9.33,-0.21,-0.02,17544,16403631.0,0.53,0.17
2025-08-01 13:45:00,9.35,9.36,9.37,9.35,0.11,0.01,6818,6379116.0,0.21,0.07
2025-08-01 13:50:00,9.36,9.41,9.41,9.35,0.53,0.05,10594,9942946.0,0.64,0.1
2025-08-01 13:55:00,9.41,9.47,9.47,9.4,0.64,0.06,11256,10614357.0,0.74,0.11
2025-08-01 14:00:00,9.46,9.43,9.47,9.43,-0.42,-0.04,8646,8173105.0,0.42,0.08
2025-08-01 14:05:00,9.44,9.44,9.48,9.42,0.11,0.01,10168,9614365.0,0.64,0.1
2025-08-01 14:10:00,9.45,9.46,9.47,9.44,0.21,0.02,3045,2879526.0,0.32,0.03
2025-08-01 14:15:00,9.47,9.48,9.48,9.46,0.21,0.02,4309,4080496.0,0.21,0.04
2025-08-01 14:20:00,9.47,9.46,9.48,9.46,-0.21,-0.02,7598,7199231.0,0.21,0.07
2025-08-01 14:25:00,9.47,9.5,9.5,9.44,0.42,0.04,11325,10722348.0,0.63,0.11
2025-08-01 14:30:00,9.5,9.48,9.5,9.48,-0.21,-0.02,5748,5453037.0,0.21,0.06
