时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:00:00,7.0,7.0,7.01,6.99,0.0,0.0,1309,916570.0,0.29,0.02
2025-07-25 14:05:00,7.0,7.0,7.0,6.99,0.0,0.0,1155,808382.0,0.14,0.02
2025-07-25 14:10:00,7.0,7.0,7.0,6.99,0.0,0.0,493,344792.0,0.14,0.01
2025-07-25 14:15:00,6.99,7.0,7.0,6.99,0.0,0.0,1026,717208.0,0.14,0.02
2025-07-25 14:20:00,6.99,6.98,6.99,6.98,-0.29,-0.02,1086,759012.0,0.14,0.02
2025-07-25 14:25:00,6.98,6.98,6.99,6.97,0.0,0.0,2572,1795383.0,0.29,0.04
2025-07-25 14:30:00,6.98,6.98,6.99,6.97,0.0,0.0,1278,892089.0,0.29,0.02
2025-07-25 14:35:00,6.98,6.99,6.99,6.98,0.14,0.01,1139,795060.0,0.14,0.02
2025-07-25 14:40:00,6.98,6.98,6.99,6.97,-0.14,-0.01,1076,751034.0,0.29,0.02
2025-07-25 14:45:00,6.98,6.99,6.99,6.97,0.14,0.01,1341,936021.0,0.29,0.02
2025-07-25 14:50:00,6.99,6.98,6.99,6.98,-0.14,-0.01,1836,1281774.0,0.14,0.03
2025-07-25 14:55:00,6.98,6.98,6.99,6.98,0.0,0.0,2821,1970101.0,0.14,0.05
2025-07-25 15:00:00,6.98,6.98,6.98,6.97,0.0,0.0,1815,1267034.0,0.14,0.03
2025-07-28 09:35:00,7.0,6.98,7.01,6.96,0.0,0.0,7254,5064648.0,0.72,0.12
2025-07-28 09:40:00,6.98,6.97,6.98,6.96,-0.14,-0.01,3124,2177590.0,0.29,0.05
2025-07-28 09:45:00,6.97,6.97,6.98,6.97,0.0,0.0,1765,1230703.0,0.14,0.03
2025-07-28 09:50:00,6.97,6.97,6.98,6.96,0.0,0.0,3124,2177352.0,0.29,0.05
2025-07-28 09:55:00,6.96,6.98,6.98,6.96,0.14,0.01,2200,1534305.0,0.29,0.04
2025-07-28 10:00:00,6.98,6.98,6.98,6.97,0.0,0.0,1711,1193342.0,0.14,0.03
2025-07-28 10:05:00,6.98,6.98,6.98,6.96,0.0,0.0,2117,1475643.0,0.29,0.04
2025-07-28 10:10:00,6.98,6.97,6.98,6.97,-0.14,-0.01,2317,1616387.0,0.14,0.04
2025-07-28 10:15:00,6.98,6.97,6.98,6.97,0.0,0.0,1558,1086212.0,0.14,0.03
2025-07-28 10:20:00,6.98,6.96,6.98,6.95,-0.14,-0.01,4170,2903784.0,0.43,0.07
2025-07-28 10:25:00,6.96,6.96,6.97,6.95,0.0,0.0,1930,1343183.0,0.29,0.03
2025-07-28 10:30:00,6.96,6.96,6.97,6.95,0.0,0.0,1470,1022974.0,0.29,0.02
2025-07-28 10:35:00,6.96,6.95,6.96,6.94,-0.14,-0.01,2804,1949079.0,0.29,0.05
2025-07-28 10:40:00,6.96,6.96,6.96,6.95,0.14,0.01,1135,789820.0,0.14,0.02
2025-07-28 10:45:00,6.96,6.95,6.97,6.95,-0.14,-0.01,1073,746430.0,0.29,0.02
2025-07-28 10:50:00,6.96,6.95,6.97,6.95,0.0,0.0,2499,1738078.0,0.29,0.04
2025-07-28 10:55:00,6.96,6.96,6.96,6.95,0.14,0.01,435,302553.0,0.14,0.01
2025-07-28 11:00:00,6.96,6.97,6.97,6.95,0.14,0.01,1497,1041644.0,0.29,0.03
2025-07-28 11:05:00,6.95,6.96,6.96,6.95,-0.14,-0.01,705,490480.0,0.14,0.01
2025-07-28 11:10:00,6.96,6.95,6.97,6.95,-0.14,-0.01,1225,851997.0,0.29,0.02
2025-07-28 11:15:00,6.96,6.96,6.96,6.94,0.14,0.01,1958,1360979.0,0.29,0.03
2025-07-28 11:20:00,6.95,6.95,6.97,6.95,-0.14,-0.01,1933,1345682.0,0.29,0.03
2025-07-28 11:25:00,6.95,6.96,6.96,6.95,0.14,0.01,682,474168.0,0.14,0.01
2025-07-28 11:30:00,6.96,6.95,6.97,6.94,-0.14,-0.01,1740,1210201.0,0.43,0.03
2025-07-28 13:05:00,6.94,6.94,6.95,6.93,-0.14,-0.01,2056,1426919.0,0.29,0.03
2025-07-28 13:10:00,6.94,6.96,6.96,6.94,0.29,0.02,671,466254.0,0.29,0.01
2025-07-28 13:15:00,6.95,6.96,6.96,6.95,0.0,0.0,459,319315.0,0.14,0.01
2025-07-28 13:20:00,6.96,6.95,6.96,6.95,-0.14,-0.01,684,475944.0,0.14,0.01
2025-07-28 13:25:00,6.96,6.96,6.96,6.95,0.14,0.01,1000,695795.0,0.14,0.02
2025-07-28 13:30:00,6.95,6.95,6.96,6.95,-0.14,-0.01,1832,1274009.0,0.14,0.03
2025-07-28 13:35:00,6.96,6.96,6.96,6.95,0.14,0.01,849,590360.0,0.14,0.01
2025-07-28 13:40:00,6.96,6.96,6.96,6.95,0.0,0.0,535,372268.0,0.14,0.01
2025-07-28 13:45:00,6.95,6.95,6.95,6.94,-0.14,-0.01,1312,911667.0,0.14,0.02
2025-07-28 13:50:00,6.94,6.95,6.95,6.93,0.0,0.0,2334,1619860.0,0.29,0.04
2025-07-28 13:55:00,6.95,6.96,6.96,6.94,0.14,0.01,2025,1407476.0,0.29,0.03
2025-07-28 14:00:00,6.96,6.96,6.96,6.95,0.0,0.0,503,349974.0,0.14,0.01
2025-07-28 14:05:00,6.96,6.95,6.97,6.95,-0.14,-0.01,744,517701.0,0.29,0.01
2025-07-28 14:10:00,6.96,6.95,6.96,6.94,0.0,0.0,893,620645.0,0.29,0.02
2025-07-28 14:15:00,6.95,6.96,6.96,6.94,0.14,0.01,495,344024.0,0.29,0.01
2025-07-28 14:20:00,6.95,6.95,6.96,6.94,-0.14,-0.01,574,398880.0,0.29,0.01
2025-07-28 14:25:00,6.95,6.94,6.95,6.94,-0.14,-0.01,475,329909.0,0.14,0.01
2025-07-28 14:30:00,6.95,6.96,6.96,6.94,0.29,0.02,838,582478.0,0.29,0.01
2025-07-28 14:35:00,6.96,6.96,6.96,6.95,0.0,0.0,982,682855.0,0.14,0.02
2025-07-28 14:40:00,6.95,6.96,6.96,6.95,0.0,0.0,1135,789211.0,0.14,0.02
2025-07-28 14:45:00,6.96,6.95,6.96,6.95,-0.14,-0.01,2185,1519185.0,0.14,0.04
2025-07-28 14:50:00,6.96,6.96,6.98,6.95,0.14,0.01,2851,1985463.0,0.43,0.05
2025-07-28 14:55:00,6.97,6.97,6.98,6.96,0.14,0.01,1819,1268701.0,0.29,0.03
2025-07-28 15:00:00,6.96,6.97,6.97,6.96,0.0,0.0,770,536589.0,0.14,0.01
2025-07-29 09:35:00,6.97,6.93,6.97,6.92,-0.57,-0.04,6755,4690412.0,0.72,0.11
2025-07-29 09:40:00,6.93,6.92,6.93,6.91,-0.14,-0.01,3344,2314404.0,0.29,0.06
2025-07-29 09:45:00,6.92,6.89,6.93,6.89,-0.43,-0.03,5494,3794035.0,0.58,0.09
2025-07-29 09:50:00,6.89,6.89,6.91,6.88,0.0,0.0,3784,2609099.0,0.44,0.06
2025-07-29 09:55:00,6.9,6.88,6.9,6.88,-0.15,-0.01,3098,2135800.0,0.29,0.05
2025-07-29 10:00:00,6.89,6.86,6.89,6.86,-0.29,-0.02,6075,4173580.0,0.44,0.1
2025-07-29 10:05:00,6.87,6.87,6.88,6.86,0.15,0.01,2686,1845462.0,0.29,0.05
2025-07-29 10:10:00,6.87,6.86,6.88,6.85,-0.15,-0.01,3266,2242846.0,0.44,0.06
2025-07-29 10:15:00,6.86,6.84,6.86,6.84,-0.29,-0.02,2875,1969601.0,0.29,0.05
2025-07-29 10:20:00,6.85,6.86,6.86,6.84,0.29,0.02,4495,3079659.0,0.29,0.08
2025-07-29 10:25:00,6.86,6.83,6.86,6.83,-0.44,-0.03,2959,2025132.0,0.44,0.05
2025-07-29 10:30:00,6.83,6.82,6.84,6.82,-0.15,-0.01,4840,3304892.0,0.29,0.08
2025-07-29 10:35:00,6.83,6.81,6.83,6.8,-0.15,-0.01,7096,4833808.0,0.44,0.12
2025-07-29 10:40:00,6.81,6.82,6.83,6.8,0.15,0.01,3767,2567052.0,0.44,0.06
2025-07-29 10:45:00,6.82,6.82,6.83,6.81,0.0,0.0,1590,1084442.0,0.29,0.03
2025-07-29 10:50:00,6.83,6.82,6.83,6.81,0.0,0.0,3464,2364162.0,0.29,0.06
2025-07-29 10:55:00,6.82,6.83,6.84,6.82,0.15,0.01,819,559065.0,0.29,0.01
2025-07-29 11:00:00,6.83,6.84,6.84,6.82,0.15,0.01,956,653339.0,0.29,0.02
2025-07-29 11:05:00,6.84,6.82,6.84,6.82,-0.29,-0.02,846,578094.0,0.29,0.01
2025-07-29 11:10:00,6.83,6.83,6.84,6.82,0.15,0.01,955,652078.0,0.29,0.02
2025-07-29 11:15:00,6.83,6.83,6.84,6.82,0.0,0.0,1806,1231968.0,0.29,0.03
2025-07-29 11:20:00,6.82,6.84,6.84,6.82,0.15,0.01,1961,1339039.0,0.29,0.03
2025-07-29 11:25:00,6.84,6.84,6.85,6.83,0.0,0.0,976,667791.0,0.29,0.02
2025-07-29 11:30:00,6.85,6.84,6.85,6.84,0.0,0.0,962,658363.0,0.15,0.02
2025-07-29 13:05:00,6.84,6.83,6.85,6.83,-0.15,-0.01,1437,982582.0,0.29,0.02
2025-07-29 13:10:00,6.84,6.82,6.84,6.81,-0.15,-0.01,3507,2392423.0,0.44,0.06
2025-07-29 13:15:00,6.82,6.81,6.82,6.81,-0.15,-0.01,317,216064.0,0.15,0.01
2025-07-29 13:20:00,6.82,6.82,6.82,6.81,0.15,0.01,637,434013.0,0.15,0.01
2025-07-29 13:25:00,6.82,6.82,6.82,6.81,0.0,0.0,454,309591.0,0.15,0.01
2025-07-29 13:30:00,6.82,6.81,6.82,6.81,-0.15,-0.01,395,269175.0,0.15,0.01
2025-07-29 13:35:00,6.81,6.83,6.83,6.81,0.29,0.02,3692,2519639.0,0.29,0.06
2025-07-29 13:40:00,6.83,6.82,6.83,6.82,-0.15,-0.01,945,644594.0,0.15,0.02
2025-07-29 13:45:00,6.81,6.82,6.82,6.81,0.0,0.0,481,327873.0,0.15,0.01
2025-07-29 13:50:00,6.82,6.81,6.82,6.81,-0.15,-0.01,410,279338.0,0.15,0.01
2025-07-29 13:55:00,6.81,6.82,6.83,6.81,0.15,0.01,2707,1845116.0,0.29,0.05
2025-07-29 14:00:00,6.82,6.83,6.83,6.82,0.15,0.01,1187,810318.0,0.15,0.02
2025-07-29 14:05:00,6.84,6.85,6.85,6.83,0.29,0.02,2431,1664169.0,0.29,0.04
2025-07-29 14:10:00,6.86,6.84,6.86,6.84,-0.15,-0.01,3073,2105502.0,0.29,0.05
2025-07-29 14:15:00,6.84,6.85,6.85,6.84,0.15,0.01,340,232796.0,0.15,0.01
2025-07-29 14:20:00,6.85,6.85,6.86,6.85,0.0,0.0,686,470232.0,0.15,0.01
2025-07-29 14:25:00,6.85,6.86,6.86,6.85,0.15,0.01,3193,2189677.0,0.15,0.05
2025-07-29 14:30:00,6.85,6.85,6.86,6.85,-0.15,-0.01,430,294659.0,0.15,0.01
2025-07-29 14:35:00,6.86,6.85,6.86,6.85,0.0,0.0,599,410802.0,0.15,0.01
2025-07-29 14:40:00,6.86,6.85,6.86,6.84,0.0,0.0,2936,2011892.0,0.29,0.05
2025-07-29 14:45:00,6.84,6.85,6.86,6.84,0.0,0.0,1311,897844.0,0.29,0.02
2025-07-29 14:50:00,6.86,6.86,6.86,6.85,0.15,0.01,797,546288.0,0.15,0.01
2025-07-29 14:55:00,6.85,6.85,6.86,6.85,-0.15,-0.01,1574,1079212.0,0.15,0.03
2025-07-29 15:00:00,6.86,6.86,6.86,6.85,0.15,0.01,2600,1782438.0,0.15,0.04
2025-07-30 09:35:00,6.84,6.86,6.89,6.83,0.0,0.0,7290,5003621.0,0.87,0.12
2025-07-30 09:40:00,6.86,6.88,6.88,6.85,0.29,0.02,1881,1291946.0,0.44,0.03
2025-07-30 09:45:00,6.88,6.86,6.88,6.86,-0.29,-0.02,1589,1091960.0,0.29,0.03
2025-07-30 09:50:00,6.86,6.88,6.89,6.86,0.29,0.02,3950,2716628.0,0.44,0.07
2025-07-30 09:55:00,6.89,6.87,6.89,6.86,-0.15,-0.01,1783,1225519.0,0.44,0.03
2025-07-30 10:00:00,6.87,6.88,6.89,6.86,0.15,0.01,1777,1222444.0,0.44,0.03
2025-07-30 10:05:00,6.87,6.87,6.89,6.87,-0.15,-0.01,1137,781794.0,0.29,0.02
2025-07-30 10:10:00,6.87,6.88,6.89,6.87,0.15,0.01,3193,2196479.0,0.29,0.05
2025-07-30 10:15:00,6.88,6.88,6.89,6.87,0.0,0.0,1450,997827.0,0.29,0.02
2025-07-30 10:20:00,6.87,6.89,6.89,6.87,0.15,0.01,2148,1478592.0,0.29,0.04
2025-07-30 10:25:00,6.89,6.89,6.89,6.88,0.0,0.0,666,458824.0,0.15,0.01
2025-07-30 10:30:00,6.89,6.9,6.9,6.89,0.15,0.01,1987,1369295.0,0.15,0.03
2025-07-30 10:35:00,6.89,6.89,6.9,6.89,-0.14,-0.01,1394,961677.0,0.14,0.02
2025-07-30 10:40:00,6.89,6.88,6.9,6.88,-0.15,-0.01,1477,1017068.0,0.29,0.03
2025-07-30 10:45:00,6.88,6.88,6.89,6.87,0.0,0.0,696,478939.0,0.29,0.01
2025-07-30 10:50:00,6.88,6.88,6.89,6.87,0.0,0.0,1407,968429.0,0.29,0.02
2025-07-30 10:55:00,6.89,6.88,6.89,6.88,0.0,0.0,461,317256.0,0.15,0.01
2025-07-30 11:00:00,6.88,6.87,6.89,6.87,-0.15,-0.01,1764,1212252.0,0.29,0.03
2025-07-30 11:05:00,6.87,6.87,6.88,6.87,0.0,0.0,1577,1083423.0,0.15,0.03
2025-07-30 11:10:00,6.87,6.88,6.89,6.87,0.15,0.01,1593,1095412.0,0.29,0.03
2025-07-30 11:15:00,6.88,6.88,6.89,6.87,0.0,0.0,1722,1183773.0,0.29,0.03
2025-07-30 11:20:00,6.87,6.87,6.88,6.86,-0.15,-0.01,2688,1845592.0,0.29,0.05
2025-07-30 11:25:00,6.86,6.89,6.89,6.86,0.29,0.02,2848,1956629.0,0.44,0.05
2025-07-30 11:30:00,6.89,6.89,6.89,6.88,0.0,0.0,1039,715632.0,0.15,0.02
2025-07-30 13:05:00,6.88,6.88,6.89,6.88,-0.15,-0.01,472,325115.0,0.15,0.01
2025-07-30 13:10:00,6.88,6.88,6.89,6.88,0.0,0.0,1501,1033995.0,0.15,0.03
2025-07-30 13:15:00,6.88,6.89,6.9,6.88,0.15,0.01,2246,1547177.0,0.29,0.04
2025-07-30 13:20:00,6.9,6.89,6.9,6.88,0.0,0.0,337,232205.0,0.29,0.01
2025-07-30 13:25:00,6.88,6.88,6.89,6.88,-0.15,-0.01,204,140396.0,0.15,0.0
2025-07-30 13:30:00,6.89,6.9,6.9,6.88,0.29,0.02,1153,794607.0,0.29,0.02
2025-07-30 13:35:00,6.89,6.89,6.9,6.88,-0.14,-0.01,1335,920041.0,0.29,0.02
2025-07-30 13:40:00,6.88,6.87,6.89,6.87,-0.29,-0.02,1445,994346.0,0.29,0.02
2025-07-30 13:45:00,6.87,6.87,6.88,6.87,0.0,0.0,1183,812844.0,0.15,0.02
2025-07-30 13:50:00,6.87,6.86,6.87,6.85,-0.15,-0.01,1802,1236323.0,0.29,0.03
2025-07-30 13:55:00,6.86,6.86,6.86,6.85,0.0,0.0,731,501415.0,0.15,0.01
2025-07-30 14:00:00,6.85,6.86,6.86,6.84,0.0,0.0,3177,2175900.0,0.29,0.05
2025-07-30 14:05:00,6.85,6.83,6.86,6.83,-0.44,-0.03,1968,1346730.0,0.44,0.03
2025-07-30 14:10:00,6.83,6.85,6.86,6.83,0.29,0.02,2742,1875508.0,0.44,0.05
2025-07-30 14:15:00,6.86,6.85,6.86,6.84,0.0,0.0,1142,782279.0,0.29,0.02
2025-07-30 14:20:00,6.86,6.87,6.88,6.86,0.29,0.02,1299,892069.0,0.29,0.02
2025-07-30 14:25:00,6.88,6.88,6.89,6.87,0.15,0.01,1963,1350835.0,0.29,0.03
2025-07-30 14:30:00,6.89,6.89,6.9,6.88,0.15,0.01,2002,1379391.0,0.29,0.03
2025-07-30 14:35:00,6.89,6.9,6.9,6.89,0.15,0.01,907,625511.0,0.15,0.02
2025-07-30 14:40:00,6.9,6.89,6.9,6.88,-0.14,-0.01,4803,3311313.0,0.29,0.08
2025-07-30 14:45:00,6.88,6.88,6.89,6.87,-0.15,-0.01,1167,802837.0,0.29,0.02
2025-07-30 14:50:00,6.88,6.87,6.89,6.87,-0.15,-0.01,1408,968458.0,0.29,0.02
2025-07-30 14:55:00,6.87,6.88,6.88,6.87,0.15,0.01,1024,703680.0,0.15,0.02
2025-07-30 15:00:00,6.87,6.87,6.88,6.86,-0.15,-0.01,1525,1047544.0,0.29,0.03
2025-07-31 09:35:00,6.87,6.86,6.9,6.86,-0.15,-0.01,4921,3381590.0,0.58,0.08
2025-07-31 09:40:00,6.86,6.85,6.87,6.84,-0.15,-0.01,2499,1713455.0,0.44,0.04
2025-07-31 09:45:00,6.86,6.85,6.87,6.85,0.0,0.0,3196,2192493.0,0.29,0.05
2025-07-31 09:50:00,6.85,6.85,6.87,6.84,0.0,0.0,2536,1738375.0,0.44,0.04
2025-07-31 09:55:00,6.84,6.83,6.85,6.83,-0.29,-0.02,2275,1556746.0,0.29,0.04
2025-07-31 10:00:00,6.83,6.84,6.84,6.81,0.15,0.01,3519,2401622.0,0.44,0.06
2025-07-31 10:05:00,6.83,6.82,6.85,6.82,-0.29,-0.02,2774,1897127.0,0.44,0.05
2025-07-31 10:10:00,6.83,6.82,6.83,6.81,0.0,0.0,1519,1035487.0,0.29,0.03
2025-07-31 10:15:00,6.81,6.81,6.82,6.81,-0.15,-0.01,2400,1636255.0,0.15,0.04
2025-07-31 10:20:00,6.81,6.81,6.81,6.8,0.0,0.0,3064,2085777.0,0.15,0.05
2025-07-31 10:25:00,6.8,6.81,6.81,6.79,0.0,0.0,4163,2830942.0,0.29,0.07
2025-07-31 10:30:00,6.8,6.79,6.81,6.79,-0.29,-0.02,2164,1470448.0,0.29,0.04
2025-07-31 10:35:00,6.8,6.79,6.8,6.78,0.0,0.0,3118,2117522.0,0.29,0.05
2025-07-31 10:40:00,6.79,6.78,6.8,6.78,-0.15,-0.01,1470,998574.0,0.29,0.02
2025-07-31 10:45:00,6.79,6.79,6.8,6.78,0.15,0.01,1098,745137.0,0.29,0.02
2025-07-31 10:50:00,6.8,6.8,6.8,6.79,0.15,0.01,673,457108.0,0.15,0.01
2025-07-31 10:55:00,6.8,6.81,6.81,6.79,0.15,0.01,1194,811897.0,0.29,0.02
2025-07-31 11:00:00,6.8,6.81,6.81,6.8,0.0,0.0,851,579234.0,0.15,0.01
2025-07-31 11:05:00,6.8,6.82,6.82,6.8,0.15,0.01,1716,1167535.0,0.29,0.03
2025-07-31 11:10:00,6.81,6.82,6.82,6.81,0.0,0.0,513,349611.0,0.15,0.01
2025-07-31 11:15:00,6.81,6.82,6.82,6.8,0.0,0.0,2035,1386016.0,0.29,0.03
2025-07-31 11:20:00,6.82,6.81,6.82,6.8,-0.15,-0.01,1121,763373.0,0.29,0.02
2025-07-31 11:25:00,6.81,6.8,6.82,6.8,-0.15,-0.01,453,308499.0,0.29,0.01
2025-07-31 11:30:00,6.82,6.82,6.82,6.8,0.29,0.02,222,151231.0,0.29,0.0
2025-07-31 13:05:00,6.81,6.8,6.81,6.8,-0.29,-0.02,724,492769.0,0.15,0.01
2025-07-31 13:10:00,6.8,6.8,6.81,6.79,0.0,0.0,1954,1328495.0,0.29,0.03
2025-07-31 13:15:00,6.8,6.79,6.8,6.79,-0.15,-0.01,1706,1158954.0,0.15,0.03
2025-07-31 13:20:00,6.79,6.8,6.8,6.79,0.15,0.01,1805,1225861.0,0.15,0.03
2025-07-31 13:25:00,6.8,6.79,6.8,6.78,-0.15,-0.01,2074,1408659.0,0.29,0.04
2025-07-31 13:30:00,6.79,6.78,6.8,6.78,-0.15,-0.01,585,397191.0,0.29,0.01
2025-07-31 13:35:00,6.78,6.79,6.79,6.78,0.15,0.01,549,372404.0,0.15,0.01
2025-07-31 13:40:00,6.79,6.78,6.79,6.77,-0.15,-0.01,3399,2303317.0,0.29,0.06
2025-07-31 13:45:00,6.79,6.78,6.79,6.78,0.0,0.0,649,440166.0,0.15,0.01
2025-07-31 13:50:00,6.78,6.8,6.81,6.78,0.29,0.02,866,588127.0,0.44,0.01
2025-07-31 13:55:00,6.8,6.8,6.8,6.79,0.0,0.0,527,358040.0,0.15,0.01
2025-07-31 14:00:00,6.79,6.79,6.8,6.79,-0.15,-0.01,457,310553.0,0.15,0.01
2025-07-31 14:05:00,6.8,6.79,6.8,6.79,0.0,0.0,1276,866745.0,0.15,0.02
2025-07-31 14:10:00,6.8,6.78,6.8,6.78,-0.15,-0.01,1028,697672.0,0.29,0.02
2025-07-31 14:15:00,6.78,6.79,6.8,6.78,0.15,0.01,1198,813239.0,0.29,0.02
2025-07-31 14:20:00,6.8,6.78,6.8,6.77,-0.15,-0.01,762,516858.0,0.44,0.01
2025-07-31 14:25:00,6.79,6.77,6.79,6.77,-0.15,-0.01,637,431863.0,0.29,0.01
2025-07-31 14:30:00,6.77,6.77,6.79,6.77,0.0,0.0,1049,710366.0,0.3,0.02
2025-07-31 14:35:00,6.77,6.76,6.78,6.76,-0.15,-0.01,993,672111.0,0.3,0.02
2025-07-31 14:40:00,6.76,6.77,6.78,6.76,0.15,0.01,1628,1102398.0,0.3,0.03
2025-07-31 14:45:00,6.77,6.77,6.77,6.76,0.0,0.0,805,544348.0,0.15,0.01
2025-07-31 14:50:00,6.76,6.76,6.77,6.75,-0.15,-0.01,2612,1764474.0,0.3,0.04
2025-07-31 14:55:00,6.76,6.75,6.77,6.75,-0.15,-0.01,4826,3262168.0,0.3,0.08
2025-07-31 15:00:00,6.77,6.77,6.78,6.76,0.3,0.02,2260,1530224.0,0.3,0.04
2025-08-01 09:35:00,6.81,6.8,6.81,6.77,0.44,0.03,3660,2487785.0,0.59,0.06
2025-08-01 09:40:00,6.8,6.79,6.81,6.79,-0.15,-0.01,1062,722267.0,0.29,0.02
2025-08-01 09:45:00,6.8,6.79,6.8,6.78,0.0,0.0,1905,1293667.0,0.29,0.03
2025-08-01 09:50:00,6.79,6.8,6.82,6.78,0.15,0.01,3433,2332932.0,0.59,0.06
2025-08-01 09:55:00,6.81,6.78,6.81,6.78,-0.29,-0.02,1010,686000.0,0.44,0.02
2025-08-01 10:00:00,6.79,6.8,6.8,6.78,0.29,0.02,1374,933381.0,0.29,0.02
2025-08-01 10:05:00,6.8,6.8,6.81,6.79,0.0,0.0,522,355030.0,0.29,0.01
2025-08-01 10:10:00,6.81,6.81,6.81,6.8,0.15,0.01,672,457627.0,0.15,0.01
2025-08-01 10:15:00,6.81,6.81,6.81,6.8,0.0,0.0,649,441938.0,0.15,0.01
2025-08-01 10:20:00,6.81,6.82,6.82,6.8,0.15,0.01,2062,1405125.0,0.29,0.04
2025-08-01 10:25:00,6.81,6.8,6.82,6.8,-0.29,-0.02,1874,1276380.0,0.29,0.03
2025-08-01 10:30:00,6.81,6.8,6.81,6.8,0.0,0.0,463,315153.0,0.15,0.01
2025-08-01 10:35:00,6.81,6.8,6.82,6.8,0.0,0.0,717,488028.0,0.29,0.01
2025-08-01 10:40:00,6.8,6.79,6.8,6.79,-0.15,-0.01,1090,740966.0,0.15,0.02
2025-08-01 10:45:00,6.79,6.79,6.8,6.79,0.0,0.0,766,520347.0,0.15,0.01
2025-08-01 10:50:00,6.79,6.8,6.8,6.78,0.15,0.01,667,452926.0,0.29,0.01
2025-08-01 10:55:00,6.8,6.8,6.8,6.79,0.0,0.0,222,150758.0,0.15,0.0
2025-08-01 11:00:00,6.79,6.78,6.79,6.78,-0.29,-0.02,394,267402.0,0.15,0.01
2025-08-01 11:05:00,6.79,6.79,6.8,6.79,0.15,0.01,753,511313.0,0.15,0.01
2025-08-01 11:10:00,6.78,6.81,6.81,6.78,0.29,0.02,1112,755817.0,0.44,0.02
2025-08-01 11:15:00,6.81,6.81,6.81,6.79,0.0,0.0,863,586908.0,0.29,0.01
2025-08-01 11:20:00,6.81,6.81,6.81,6.79,0.0,0.0,387,263245.0,0.29,0.01
2025-08-01 11:25:00,6.8,6.8,6.81,6.8,-0.15,-0.01,169,115028.0,0.15,0.0
2025-08-01 11:30:00,6.81,6.8,6.81,6.8,0.0,0.0,233,158491.0,0.15,0.0
2025-08-01 13:05:00,6.8,6.82,6.82,6.8,0.29,0.02,1901,1293909.0,0.29,0.03
2025-08-01 13:10:00,6.82,6.81,6.82,6.81,-0.15,-0.01,1026,698882.0,0.15,0.02
2025-08-01 13:15:00,6.81,6.8,6.81,6.79,-0.15,-0.01,1498,1018641.0,0.29,0.03
2025-08-01 13:20:00,6.8,6.8,6.81,6.79,0.0,0.0,2054,1395954.0,0.29,0.03
2025-08-01 13:25:00,6.8,6.8,6.81,6.79,0.0,0.0,1392,946124.0,0.29,0.02
2025-08-01 13:30:00,6.8,6.79,6.8,6.79,-0.15,-0.01,489,332224.0,0.15,0.01
2025-08-01 13:35:00,6.79,6.8,6.81,6.79,0.15,0.01,1420,965722.0,0.29,0.02
2025-08-01 13:40:00,6.81,6.82,6.83,6.8,0.29,0.02,2943,2005435.0,0.44,0.05
2025-08-01 13:45:00,6.82,6.81,6.82,6.8,-0.15,-0.01,1430,973719.0,0.29,0.02
2025-08-01 13:50:00,6.81,6.82,6.82,6.8,0.15,0.01,1946,1325217.0,0.29,0.03
2025-08-01 13:55:00,6.82,6.83,6.84,6.81,0.15,0.01,1950,1331652.0,0.44,0.03
2025-08-01 14:00:00,6.82,6.82,6.82,6.81,-0.15,-0.01,1231,839244.0,0.15,0.02
2025-08-01 14:05:00,6.81,6.81,6.82,6.8,-0.15,-0.01,1790,1219100.0,0.29,0.03
2025-08-01 14:10:00,6.81,6.81,6.81,6.8,0.0,0.0,807,549321.0,0.15,0.01
2025-08-01 14:15:00,6.8,6.82,6.82,6.8,0.15,0.01,934,636069.0,0.29,0.02
2025-08-01 14:20:00,6.81,6.81,6.82,6.81,-0.15,-0.01,1233,840513.0,0.15,0.02
2025-08-01 14:25:00,6.81,6.82,6.82,6.81,0.15,0.01,1060,722693.0,0.15,0.02
2025-08-01 14:30:00,6.82,6.81,6.82,6.81,-0.15,-0.01,908,618825.0,0.15,0.02
2025-08-01 14:35:00,6.8,6.8,6.82,6.8,-0.15,-0.01,1996,1358491.0,0.29,0.03
2025-08-01 14:40:00,6.8,6.8,6.81,6.79,0.0,0.0,1250,850193.0,0.29,0.02
2025-08-01 14:45:00,6.8,6.81,6.82,6.8,0.15,0.01,1073,730727.0,0.29,0.02
2025-08-01 14:50:00,6.81,6.81,6.82,6.8,0.0,0.0,1722,1172348.0,0.29,0.03
2025-08-01 14:55:00,6.81,6.82,6.82,6.8,0.15,0.01,1223,832963.0,0.29,0.02
2025-08-01 15:00:00,6.81,6.81,6.82,6.8,-0.15,-0.01,1657,1128755.0,0.29,0.03
2025-08-04 09:35:00,6.8,6.75,6.8,6.74,-0.88,-0.06,5558,3758139.0,0.88,0.09
2025-08-04 09:40:00,6.74,6.8,6.8,6.74,0.74,0.05,2296,1556413.0,0.89,0.04
2025-08-04 09:45:00,6.8,6.83,6.83,6.79,0.44,0.03,3343,2277086.0,0.59,0.06
2025-08-04 09:50:00,6.82,6.81,6.83,6.8,-0.29,-0.02,1994,1358225.0,0.44,0.03
2025-08-04 09:55:00,6.81,6.82,6.83,6.8,0.15,0.01,1563,1064991.0,0.44,0.03
