时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,6.55,6.5,6.56,6.49,-0.91,-0.06,15089,9832311.0,1.07,0.11
2025-07-25 13:45:00,6.5,6.49,6.51,6.48,-0.15,-0.01,12807,8319169.0,0.46,0.09
2025-07-25 13:50:00,6.49,6.48,6.5,6.47,-0.15,-0.01,12280,7961977.0,0.46,0.09
2025-07-25 13:55:00,6.48,6.53,6.55,6.48,0.77,0.05,23862,15555898.0,1.08,0.17
2025-07-25 14:00:00,6.53,6.55,6.55,6.52,0.31,0.02,11272,7364966.0,0.46,0.08
2025-07-25 14:05:00,6.55,6.54,6.56,6.52,-0.15,-0.01,16857,11017963.0,0.61,0.12
2025-07-25 14:10:00,6.54,6.55,6.64,6.54,0.15,0.01,43379,28561363.0,1.53,0.31
2025-07-25 14:15:00,6.56,6.59,6.6,6.54,0.61,0.04,16991,11180768.0,0.92,0.12
2025-07-25 14:20:00,6.59,6.53,6.6,6.53,-0.91,-0.06,13775,9042189.0,1.06,0.1
2025-07-25 14:25:00,6.53,6.49,6.54,6.48,-0.61,-0.04,8437,5494483.0,0.92,0.06
2025-07-25 14:30:00,6.49,6.48,6.5,6.47,-0.15,-0.01,11103,7199810.0,0.46,0.08
2025-07-25 14:35:00,6.48,6.46,6.49,6.46,-0.31,-0.02,10033,6500381.0,0.46,0.07
2025-07-25 14:40:00,6.47,6.47,6.47,6.46,0.15,0.01,5268,3407171.0,0.15,0.04
2025-07-25 14:45:00,6.47,6.44,6.47,6.44,-0.46,-0.03,13791,8900394.0,0.46,0.1
2025-07-25 14:50:00,6.44,6.43,6.45,6.42,-0.16,-0.01,17418,11204457.0,0.47,0.12
2025-07-25 14:55:00,6.43,6.46,6.48,6.42,0.47,0.03,22235,14339277.0,0.93,0.16
2025-07-25 15:00:00,6.45,6.49,6.49,6.45,0.46,0.03,19975,12937777.0,0.62,0.14
2025-07-28 09:35:00,6.42,6.54,6.66,6.42,0.77,0.05,78964,51701292.0,3.7,0.56
2025-07-28 09:40:00,6.54,6.41,6.54,6.4,-1.99,-0.13,42378,27364211.0,2.14,0.3
2025-07-28 09:45:00,6.41,6.42,6.42,6.38,0.16,0.01,29361,18800908.0,0.62,0.21
2025-07-28 09:50:00,6.41,6.36,6.42,6.36,-0.93,-0.06,33116,21135253.0,0.93,0.24
2025-07-28 09:55:00,6.37,6.38,6.4,6.36,0.31,0.02,17867,11392690.0,0.63,0.13
2025-07-28 10:00:00,6.38,6.4,6.4,6.35,0.31,0.02,19731,12567138.0,0.78,0.14
2025-07-28 10:05:00,6.4,6.41,6.43,6.38,0.16,0.01,10149,6507088.0,0.78,0.07
2025-07-28 10:10:00,6.41,6.4,6.42,6.4,-0.16,-0.01,9168,5872653.0,0.31,0.07
2025-07-28 10:15:00,6.39,6.43,6.43,6.38,0.47,0.03,14304,9155734.0,0.78,0.1
2025-07-28 10:20:00,6.43,6.41,6.43,6.4,-0.31,-0.02,7834,5020630.0,0.47,0.06
2025-07-28 10:25:00,6.39,6.4,6.42,6.38,-0.16,-0.01,13099,8380425.0,0.62,0.09
2025-07-28 10:30:00,6.4,6.38,6.41,6.38,-0.31,-0.02,16279,10401107.0,0.47,0.12
2025-07-28 10:35:00,6.38,6.38,6.4,6.38,0.0,0.0,20708,13228542.0,0.31,0.15
2025-07-28 10:40:00,6.38,6.41,6.41,6.38,0.47,0.03,14818,9469636.0,0.47,0.11
2025-07-28 10:45:00,6.42,6.41,6.43,6.4,0.0,0.0,6427,4123216.0,0.47,0.05
2025-07-28 10:50:00,6.42,6.41,6.44,6.4,0.0,0.0,5339,3427117.0,0.62,0.04
2025-07-28 10:55:00,6.41,6.4,6.42,6.4,-0.16,-0.01,3279,2100247.0,0.31,0.02
2025-07-28 11:00:00,6.41,6.39,6.41,6.38,-0.16,-0.01,8174,5224503.0,0.47,0.06
2025-07-28 11:05:00,6.4,6.41,6.42,6.4,0.31,0.02,4327,2773611.0,0.31,0.03
2025-07-28 11:10:00,6.41,6.45,6.45,6.4,0.62,0.04,8492,5445720.0,0.78,0.06
2025-07-28 11:15:00,6.44,6.44,6.48,6.44,-0.16,-0.01,12049,7780657.0,0.62,0.09
2025-07-28 11:20:00,6.45,6.42,6.47,6.42,-0.31,-0.02,7565,4877693.0,0.78,0.05
2025-07-28 11:25:00,6.42,6.4,6.43,6.39,-0.31,-0.02,4477,2869783.0,0.62,0.03
2025-07-28 11:30:00,6.4,6.39,6.41,6.38,-0.16,-0.01,9365,5986839.0,0.47,0.07
2025-07-28 13:05:00,6.39,6.41,6.43,6.39,0.31,0.02,8695,5573328.0,0.63,0.06
2025-07-28 13:10:00,6.42,6.46,6.47,6.4,0.78,0.05,11209,7213519.0,1.09,0.08
2025-07-28 13:15:00,6.46,6.47,6.48,6.43,0.15,0.01,7741,5000194.0,0.77,0.05
2025-07-28 13:20:00,6.47,6.46,6.49,6.44,-0.15,-0.01,7685,4967491.0,0.77,0.05
2025-07-28 13:25:00,6.46,6.44,6.47,6.42,-0.31,-0.02,10056,6481368.0,0.77,0.07
2025-07-28 13:30:00,6.44,6.45,6.47,6.44,0.16,0.01,4233,2734879.0,0.47,0.03
2025-07-28 13:35:00,6.45,6.47,6.47,6.44,0.31,0.02,8271,5337447.0,0.47,0.06
2025-07-28 13:40:00,6.47,6.46,6.47,6.45,-0.15,-0.01,7070,4566633.0,0.31,0.05
2025-07-28 13:45:00,6.46,6.46,6.47,6.44,0.0,0.0,7395,4771575.0,0.46,0.05
2025-07-28 13:50:00,6.45,6.43,6.46,6.42,-0.46,-0.03,8826,5681594.0,0.62,0.06
2025-07-28 13:55:00,6.43,6.44,6.45,6.43,0.16,0.01,3007,1936292.0,0.31,0.02
2025-07-28 14:00:00,6.44,6.42,6.45,6.42,-0.31,-0.02,2929,1883947.0,0.47,0.02
2025-07-28 14:05:00,6.42,6.41,6.44,6.41,-0.16,-0.01,5722,3674076.0,0.47,0.04
2025-07-28 14:10:00,6.42,6.42,6.43,6.41,0.16,0.01,4848,3114351.0,0.31,0.03
2025-07-28 14:15:00,6.42,6.42,6.43,6.41,0.0,0.0,2691,1727833.0,0.31,0.02
2025-07-28 14:20:00,6.42,6.42,6.43,6.41,0.0,0.0,3697,2374932.0,0.31,0.03
2025-07-28 14:25:00,6.42,6.42,6.43,6.41,0.0,0.0,3620,2324117.0,0.31,0.03
2025-07-28 14:30:00,6.42,6.44,6.44,6.42,0.31,0.02,5388,3465103.0,0.31,0.04
2025-07-28 14:35:00,6.44,6.43,6.44,6.42,-0.16,-0.01,11718,7532378.0,0.31,0.08
2025-07-28 14:40:00,6.42,6.44,6.44,6.42,0.16,0.01,6988,4491577.0,0.31,0.05
2025-07-28 14:45:00,6.44,6.43,6.44,6.42,-0.16,-0.01,7373,4741163.0,0.31,0.05
2025-07-28 14:50:00,6.43,6.44,6.44,6.42,0.16,0.01,8308,5342401.0,0.31,0.06
2025-07-28 14:55:00,6.44,6.43,6.44,6.42,-0.16,-0.01,11563,7434509.0,0.31,0.08
2025-07-28 15:00:00,6.43,6.43,6.43,6.41,0.0,0.0,15114,9711935.0,0.31,0.11
2025-07-29 09:35:00,6.42,6.35,6.45,6.31,-1.24,-0.08,45885,29164434.0,2.18,0.33
2025-07-29 09:40:00,6.36,6.37,6.39,6.32,0.31,0.02,28679,18211468.0,1.1,0.2
2025-07-29 09:45:00,6.36,6.37,6.4,6.36,0.0,0.0,15460,9860758.0,0.63,0.11
2025-07-29 09:50:00,6.37,6.34,6.38,6.34,-0.47,-0.03,13662,8686501.0,0.63,0.1
2025-07-29 09:55:00,6.34,6.34,6.37,6.34,0.0,0.0,13314,8451898.0,0.47,0.09
2025-07-29 10:00:00,6.33,6.29,6.34,6.29,-0.79,-0.05,35779,22566154.0,0.79,0.25
2025-07-29 10:05:00,6.31,6.32,6.33,6.3,0.48,0.03,16165,10206849.0,0.48,0.11
2025-07-29 10:10:00,6.32,6.3,6.33,6.3,-0.32,-0.02,16501,10402813.0,0.47,0.12
2025-07-29 10:15:00,6.3,6.34,6.35,6.3,0.63,0.04,10297,6515817.0,0.79,0.07
2025-07-29 10:20:00,6.34,6.38,6.38,6.34,0.63,0.04,7680,4888825.0,0.63,0.05
2025-07-29 10:25:00,6.38,6.37,6.39,6.36,-0.16,-0.01,12733,8110115.0,0.47,0.09
2025-07-29 10:30:00,6.36,6.36,6.38,6.35,-0.16,-0.01,5208,3314399.0,0.47,0.04
2025-07-29 10:35:00,6.35,6.36,6.39,6.34,0.0,0.0,13521,8603419.0,0.79,0.1
2025-07-29 10:40:00,6.36,6.37,6.39,6.34,0.16,0.01,9430,5998176.0,0.79,0.07
2025-07-29 10:45:00,6.38,6.37,6.38,6.35,0.0,0.0,6298,4005176.0,0.47,0.04
2025-07-29 10:50:00,6.36,6.36,6.38,6.36,-0.16,-0.01,4460,2839716.0,0.31,0.03
2025-07-29 10:55:00,6.36,6.37,6.38,6.34,0.16,0.01,6048,3846132.0,0.63,0.04
2025-07-29 11:00:00,6.36,6.39,6.39,6.36,0.31,0.02,4992,3180643.0,0.47,0.04
2025-07-29 11:05:00,6.39,6.37,6.39,6.37,-0.31,-0.02,3970,2533295.0,0.31,0.03
2025-07-29 11:10:00,6.37,6.4,6.41,6.36,0.47,0.03,10843,6927973.0,0.78,0.08
2025-07-29 11:15:00,6.4,6.39,6.41,6.37,-0.16,-0.01,5625,3595266.0,0.63,0.04
2025-07-29 11:20:00,6.39,6.4,6.41,6.38,0.16,0.01,5013,3207062.0,0.47,0.04
2025-07-29 11:25:00,6.39,6.44,6.45,6.39,0.63,0.04,13717,8807493.0,0.94,0.1
2025-07-29 11:30:00,6.44,6.42,6.44,6.42,-0.31,-0.02,11910,7659594.0,0.31,0.08
2025-07-29 13:05:00,6.42,6.39,6.43,6.39,-0.47,-0.03,5627,3608494.0,0.62,0.04
2025-07-29 13:10:00,6.39,6.36,6.4,6.36,-0.47,-0.03,6893,4402250.0,0.63,0.05
2025-07-29 13:15:00,6.37,6.36,6.37,6.35,0.0,0.0,8369,5321558.0,0.31,0.06
2025-07-29 13:20:00,6.35,6.35,6.36,6.35,-0.16,-0.01,6803,4320047.0,0.16,0.05
2025-07-29 13:25:00,6.35,6.34,6.35,6.34,-0.16,-0.01,5611,3559189.0,0.16,0.04
2025-07-29 13:30:00,6.34,6.34,6.36,6.34,0.0,0.0,7113,4517234.0,0.32,0.05
2025-07-29 13:35:00,6.34,6.34,6.36,6.33,0.0,0.0,16040,10166927.0,0.47,0.11
2025-07-29 13:40:00,6.35,6.35,6.37,6.35,0.16,0.01,4547,2892123.0,0.32,0.03
2025-07-29 13:45:00,6.35,6.35,6.36,6.34,0.0,0.0,5347,3396994.0,0.31,0.04
2025-07-29 13:50:00,6.34,6.35,6.36,6.34,0.0,0.0,1647,1046442.0,0.31,0.01
2025-07-29 13:55:00,6.35,6.32,6.35,6.32,-0.47,-0.03,18245,11564752.0,0.47,0.13
2025-07-29 14:00:00,6.32,6.33,6.34,6.31,0.16,0.01,13475,8522154.0,0.47,0.1
2025-07-29 14:05:00,6.32,6.33,6.34,6.32,0.0,0.0,10992,6958171.0,0.32,0.08
2025-07-29 14:10:00,6.33,6.35,6.35,6.33,0.32,0.02,4787,3036065.0,0.32,0.03
2025-07-29 14:15:00,6.35,6.35,6.36,6.34,0.0,0.0,6911,4385952.0,0.31,0.05
2025-07-29 14:20:00,6.35,6.35,6.36,6.35,0.0,0.0,2856,1815292.0,0.16,0.02
2025-07-29 14:25:00,6.36,6.36,6.37,6.35,0.16,0.01,6221,3953642.0,0.31,0.04
2025-07-29 14:30:00,6.37,6.38,6.38,6.36,0.31,0.02,4445,2833871.0,0.31,0.03
2025-07-29 14:35:00,6.38,6.39,6.4,6.37,0.16,0.01,6907,4411687.0,0.47,0.05
2025-07-29 14:40:00,6.39,6.39,6.4,6.38,0.0,0.0,5899,3769148.0,0.31,0.04
2025-07-29 14:45:00,6.39,6.39,6.4,6.38,0.0,0.0,5574,3559897.0,0.31,0.04
2025-07-29 14:50:00,6.38,6.38,6.4,6.38,-0.16,-0.01,16902,10790460.0,0.31,0.12
2025-07-29 14:55:00,6.38,6.39,6.4,6.37,0.16,0.01,20034,12801133.0,0.47,0.14
2025-07-29 15:00:00,6.39,6.4,6.41,6.38,0.16,0.01,7957,5092544.0,0.47,0.06
2025-07-30 09:35:00,6.33,6.36,6.39,6.31,-0.63,-0.04,33589,21303942.0,1.25,0.24
2025-07-30 09:40:00,6.36,6.38,6.38,6.34,0.31,0.02,14617,9294908.0,0.63,0.1
2025-07-30 09:45:00,6.36,6.35,6.39,6.34,-0.47,-0.03,15253,9706286.0,0.78,0.11
2025-07-30 09:50:00,6.34,6.37,6.37,6.33,0.31,0.02,11145,7074621.0,0.63,0.08
2025-07-30 09:55:00,6.36,6.33,6.36,6.31,-0.63,-0.04,10880,6880080.0,0.78,0.08
2025-07-30 10:00:00,6.32,6.33,6.35,6.32,0.0,0.0,4820,3054085.0,0.47,0.03
2025-07-30 10:05:00,6.33,6.33,6.34,6.31,0.0,0.0,5675,3588455.0,0.47,0.04
2025-07-30 10:10:00,6.33,6.33,6.34,6.31,0.0,0.0,5061,3200463.0,0.47,0.04
2025-07-30 10:15:00,6.33,6.34,6.36,6.33,0.16,0.01,6069,3853559.0,0.47,0.04
2025-07-30 10:20:00,6.34,6.35,6.35,6.33,0.16,0.01,4018,2547334.0,0.32,0.03
2025-07-30 10:25:00,6.34,6.34,6.36,6.34,-0.16,-0.01,7250,4601625.0,0.31,0.05
2025-07-30 10:30:00,6.34,6.33,6.35,6.33,-0.16,-0.01,3066,1944749.0,0.32,0.02
2025-07-30 10:35:00,6.33,6.31,6.34,6.3,-0.32,-0.02,10501,6635755.0,0.63,0.07
2025-07-30 10:40:00,6.31,6.32,6.33,6.31,0.16,0.01,4710,2976083.0,0.32,0.03
2025-07-30 10:45:00,6.31,6.3,6.32,6.3,-0.32,-0.02,21301,13428519.0,0.32,0.15
2025-07-30 10:50:00,6.3,6.34,6.34,6.3,0.63,0.04,5852,3698934.0,0.63,0.04
2025-07-30 10:55:00,6.33,6.33,6.34,6.32,-0.16,-0.01,3909,2475048.0,0.32,0.03
2025-07-30 11:00:00,6.34,6.34,6.34,6.32,0.16,0.01,3268,2069200.0,0.32,0.02
2025-07-30 11:05:00,6.34,6.33,6.34,6.32,-0.16,-0.01,5581,3532582.0,0.32,0.04
2025-07-30 11:10:00,6.34,6.35,6.35,6.33,0.32,0.02,1895,1201556.0,0.32,0.01
2025-07-30 11:15:00,6.34,6.35,6.36,6.34,0.0,0.0,4193,2660873.0,0.31,0.03
2025-07-30 11:20:00,6.35,6.33,6.36,6.33,-0.31,-0.02,3816,2421986.0,0.47,0.03
2025-07-30 11:25:00,6.33,6.33,6.34,6.33,0.0,0.0,3155,1997369.0,0.16,0.02
2025-07-30 11:30:00,6.33,6.32,6.34,6.32,-0.16,-0.01,2064,1305051.0,0.32,0.01
2025-07-30 13:05:00,6.32,6.32,6.33,6.31,0.0,0.0,5812,3672005.0,0.32,0.04
2025-07-30 13:10:00,6.31,6.32,6.33,6.31,0.0,0.0,2525,1595378.0,0.32,0.02
2025-07-30 13:15:00,6.32,6.33,6.33,6.32,0.16,0.01,2435,1539596.0,0.16,0.02
2025-07-30 13:20:00,6.33,6.3,6.33,6.3,-0.47,-0.03,3409,2151728.0,0.47,0.02
2025-07-30 13:25:00,6.3,6.31,6.32,6.3,0.16,0.01,2323,1465359.0,0.32,0.02
2025-07-30 13:30:00,6.3,6.31,6.31,6.3,0.0,0.0,2707,1707167.0,0.16,0.02
2025-07-30 13:35:00,6.31,6.29,6.31,6.29,-0.32,-0.02,9952,6267029.0,0.32,0.07
2025-07-30 13:40:00,6.3,6.27,6.3,6.27,-0.32,-0.02,11820,7424152.0,0.48,0.08
2025-07-30 13:45:00,6.27,6.26,6.28,6.26,-0.16,-0.01,8400,5265033.0,0.32,0.06
2025-07-30 13:50:00,6.26,6.25,6.27,6.24,-0.16,-0.01,10397,6504021.0,0.48,0.07
2025-07-30 13:55:00,6.25,6.25,6.26,6.25,0.0,0.0,4725,2954227.0,0.16,0.03
2025-07-30 14:00:00,6.25,6.23,6.26,6.22,-0.32,-0.02,12845,8002483.0,0.64,0.09
2025-07-30 14:05:00,6.23,6.2,6.23,6.2,-0.48,-0.03,11530,7166568.0,0.48,0.08
2025-07-30 14:10:00,6.2,6.24,6.24,6.2,0.65,0.04,11501,7149888.0,0.65,0.08
2025-07-30 14:15:00,6.24,6.24,6.24,6.22,0.0,0.0,5720,3565661.0,0.32,0.04
2025-07-30 14:20:00,6.24,6.27,6.27,6.24,0.48,0.03,6320,3951723.0,0.48,0.04
2025-07-30 14:25:00,6.27,6.27,6.28,6.26,0.0,0.0,8185,5132516.0,0.32,0.06
2025-07-30 14:30:00,6.27,6.28,6.28,6.26,0.16,0.01,7729,4848673.0,0.32,0.05
2025-07-30 14:35:00,6.27,6.26,6.28,6.25,-0.32,-0.02,9036,5661511.0,0.48,0.06
2025-07-30 14:40:00,6.26,6.24,6.26,6.24,-0.32,-0.02,5241,3277383.0,0.32,0.04
2025-07-30 14:45:00,6.25,6.24,6.26,6.24,0.0,0.0,6795,4243782.0,0.32,0.05
2025-07-30 14:50:00,6.25,6.26,6.26,6.24,0.32,0.02,10237,6398910.0,0.32,0.07
2025-07-30 14:55:00,6.25,6.24,6.25,6.23,-0.32,-0.02,16058,10025337.0,0.32,0.11
2025-07-30 15:00:00,6.24,6.26,6.26,6.23,0.32,0.02,10275,6420308.0,0.48,0.07
2025-07-31 09:35:00,6.25,6.23,6.27,6.2,-0.48,-0.03,18870,11753146.0,1.12,0.13
2025-07-31 09:40:00,6.23,6.23,6.27,6.23,0.0,0.0,7937,4955684.0,0.64,0.06
2025-07-31 09:45:00,6.23,6.24,6.25,6.22,0.16,0.01,13577,8467597.0,0.48,0.1
2025-07-31 09:50:00,6.23,6.22,6.24,6.21,-0.32,-0.02,7779,4841229.0,0.48,0.06
2025-07-31 09:55:00,6.22,6.22,6.25,6.22,0.0,0.0,7336,4571582.0,0.48,0.05
2025-07-31 10:00:00,6.22,6.25,6.25,6.22,0.48,0.03,4226,2633724.0,0.48,0.03
2025-07-31 10:05:00,6.24,6.21,6.25,6.2,-0.64,-0.04,8289,5157593.0,0.8,0.06
2025-07-31 10:10:00,6.21,6.22,6.24,6.21,0.16,0.01,5620,3495973.0,0.48,0.04
2025-07-31 10:15:00,6.22,6.21,6.24,6.21,-0.16,-0.01,5841,3636797.0,0.48,0.04
2025-07-31 10:20:00,6.21,6.21,6.23,6.21,0.0,0.0,3998,2486821.0,0.32,0.03
2025-07-31 10:25:00,6.22,6.21,6.23,6.21,0.0,0.0,4955,3082030.0,0.32,0.04
2025-07-31 10:30:00,6.21,6.19,6.22,6.19,-0.32,-0.02,7649,4742873.0,0.48,0.05
2025-07-31 10:35:00,6.19,6.23,6.23,6.17,0.65,0.04,11589,7184896.0,0.97,0.08
2025-07-31 10:40:00,6.23,6.22,6.24,6.21,-0.16,-0.01,4387,2729076.0,0.48,0.03
2025-07-31 10:45:00,6.21,6.22,6.23,6.21,0.0,0.0,1819,1131783.0,0.32,0.01
2025-07-31 10:50:00,6.22,6.23,6.23,6.21,0.16,0.01,2017,1254560.0,0.32,0.01
2025-07-31 10:55:00,6.22,6.25,6.26,6.22,0.32,0.02,7418,4629243.0,0.64,0.05
2025-07-31 11:00:00,6.24,6.27,6.27,6.24,0.32,0.02,5073,3175717.0,0.48,0.04
2025-07-31 11:05:00,6.27,6.27,6.27,6.26,0.0,0.0,3402,2131873.0,0.16,0.02
2025-07-31 11:10:00,6.26,6.27,6.28,6.26,0.0,0.0,5983,3751600.0,0.32,0.04
2025-07-31 11:15:00,6.27,6.28,6.29,6.26,0.16,0.01,3369,2113460.0,0.48,0.02
2025-07-31 11:20:00,6.28,6.26,6.28,6.26,-0.32,-0.02,4880,3059723.0,0.32,0.03
2025-07-31 11:25:00,6.26,6.27,6.27,6.24,0.16,0.01,2643,1653830.0,0.48,0.02
2025-07-31 11:30:00,6.27,6.26,6.27,6.25,-0.16,-0.01,2908,1821021.0,0.32,0.02
2025-07-31 13:05:00,6.25,6.22,6.27,6.22,-0.64,-0.04,5923,3699992.0,0.8,0.04
2025-07-31 13:10:00,6.23,6.23,6.25,6.21,0.16,0.01,4168,2594341.0,0.64,0.03
2025-07-31 13:15:00,6.23,6.23,6.25,6.21,0.0,0.0,4963,3091132.0,0.64,0.04
2025-07-31 13:20:00,6.23,6.28,6.28,6.23,0.8,0.05,5861,3668363.0,0.8,0.04
2025-07-31 13:25:00,6.28,6.28,6.29,6.26,0.0,0.0,6726,4222012.0,0.48,0.05
2025-07-31 13:30:00,6.27,6.26,6.28,6.26,-0.32,-0.02,4914,3082532.0,0.32,0.03
2025-07-31 13:35:00,6.27,6.26,6.27,6.25,0.0,0.0,3359,2102709.0,0.32,0.02
2025-07-31 13:40:00,6.25,6.24,6.26,6.24,-0.32,-0.02,2961,1849671.0,0.32,0.02
2025-07-31 13:45:00,6.24,6.27,6.27,6.24,0.48,0.03,4306,2695452.0,0.48,0.03
2025-07-31 13:50:00,6.26,6.31,6.32,6.26,0.64,0.04,11159,7022434.0,0.96,0.08
2025-07-31 13:55:00,6.32,6.3,6.32,6.29,-0.16,-0.01,8427,5312412.0,0.48,0.06
2025-07-31 14:00:00,6.3,6.29,6.31,6.29,-0.16,-0.01,2727,1717457.0,0.32,0.02
2025-07-31 14:05:00,6.29,6.26,6.3,6.25,-0.48,-0.03,5932,3719605.0,0.79,0.04
2025-07-31 14:10:00,6.26,6.24,6.26,6.24,-0.32,-0.02,5286,3305014.0,0.32,0.04
2025-07-31 14:15:00,6.25,6.26,6.27,6.24,0.32,0.02,5989,3744349.0,0.48,0.04
2025-07-31 14:20:00,6.25,6.25,6.26,6.24,-0.16,-0.01,3079,1924469.0,0.32,0.02
2025-07-31 14:25:00,6.25,6.25,6.26,6.24,0.0,0.0,3138,1960680.0,0.32,0.02
2025-07-31 14:30:00,6.25,6.24,6.25,6.22,-0.16,-0.01,3999,2494181.0,0.48,0.03
2025-07-31 14:35:00,6.24,6.22,6.24,6.21,-0.32,-0.02,5323,3311326.0,0.48,0.04
2025-07-31 14:40:00,6.22,6.22,6.24,6.22,0.0,0.0,7664,4773565.0,0.32,0.05
2025-07-31 14:45:00,6.23,6.21,6.23,6.21,-0.16,-0.01,4360,2711968.0,0.32,0.03
2025-07-31 14:50:00,6.21,6.22,6.23,6.2,0.16,0.01,7402,4600644.0,0.48,0.05
2025-07-31 14:55:00,6.23,6.25,6.25,6.22,0.48,0.03,5669,3534632.0,0.48,0.04
2025-07-31 15:00:00,6.25,6.25,6.26,6.24,0.0,0.0,6318,3947829.0,0.32,0.04
2025-08-01 09:35:00,6.24,6.29,6.29,6.21,0.64,0.04,12998,8132445.0,1.28,0.09
2025-08-01 09:40:00,6.29,6.3,6.3,6.27,0.16,0.01,13622,8559553.0,0.48,0.1
2025-08-01 09:45:00,6.3,6.29,6.32,6.29,-0.16,-0.01,7826,4933313.0,0.48,0.06
2025-08-01 09:50:00,6.29,6.32,6.34,6.29,0.48,0.03,13528,8543143.0,0.79,0.1
2025-08-01 09:55:00,6.32,6.32,6.33,6.3,0.0,0.0,8148,5145237.0,0.47,0.06
2025-08-01 10:00:00,6.32,6.35,6.36,6.32,0.47,0.03,15700,9946595.0,0.63,0.11
2025-08-01 10:05:00,6.35,6.3,6.35,6.29,-0.79,-0.05,13518,8539350.0,0.94,0.1
2025-08-01 10:10:00,6.3,6.28,6.3,6.26,-0.32,-0.02,8111,5088840.0,0.63,0.06
2025-08-01 10:15:00,6.27,6.27,6.28,6.26,-0.16,-0.01,4714,2955230.0,0.32,0.03
2025-08-01 10:20:00,6.27,6.24,6.27,6.24,-0.48,-0.03,3124,1953402.0,0.48,0.02
2025-08-01 10:25:00,6.24,6.25,6.25,6.23,0.16,0.01,5060,3157234.0,0.32,0.04
2025-08-01 10:30:00,6.25,6.25,6.25,6.23,0.0,0.0,2525,1576048.0,0.32,0.02
2025-08-01 10:35:00,6.24,6.26,6.26,6.23,0.16,0.01,5187,3239463.0,0.48,0.04
2025-08-01 10:40:00,6.25,6.25,6.26,6.24,-0.16,-0.01,1428,892311.0,0.32,0.01
2025-08-01 10:45:00,6.24,6.25,6.25,6.24,0.0,0.0,1597,997402.0,0.16,0.01
2025-08-01 10:50:00,6.25,6.24,6.25,6.22,-0.16,-0.01,3969,2473813.0,0.48,0.03
2025-08-01 10:55:00,6.23,6.22,6.24,6.22,-0.32,-0.02,2739,1706850.0,0.32,0.02
2025-08-01 11:00:00,6.22,6.23,6.24,6.22,0.16,0.01,1948,1213586.0,0.32,0.01
2025-08-01 11:05:00,6.24,6.24,6.24,6.23,0.16,0.01,1812,1130370.0,0.16,0.01
2025-08-01 11:10:00,6.23,6.23,6.24,6.23,-0.16,-0.01,469,292392.0,0.16,0.0
2025-08-01 11:15:00,6.24,6.23,6.24,6.22,0.0,0.0,2170,1352327.0,0.32,0.02
2025-08-01 11:20:00,6.23,6.23,6.24,6.22,0.0,0.0,1167,727140.0,0.32,0.01
2025-08-01 11:25:00,6.23,6.23,6.23,6.22,0.0,0.0,1578,983137.0,0.16,0.01
2025-08-01 11:30:00,6.22,6.23,6.24,6.22,0.0,0.0,1909,1189405.0,0.32,0.01
2025-08-01 13:05:00,6.24,6.25,6.25,6.22,0.32,0.02,4762,2971390.0,0.48,0.03
2025-08-01 13:10:00,6.25,6.25,6.26,6.24,0.0,0.0,3366,2105489.0,0.32,0.02
2025-08-01 13:15:00,6.25,6.23,6.26,6.23,-0.32,-0.02,2672,1667244.0,0.48,0.02
2025-08-01 13:20:00,6.24,6.24,6.24,6.22,0.16,0.01,2072,1291363.0,0.32,0.01
2025-08-01 13:25:00,6.24,6.23,6.24,6.22,-0.16,-0.01,2157,1343525.0,0.32,0.02
2025-08-01 13:30:00,6.23,6.22,6.24,6.22,-0.16,-0.01,2015,1254939.0,0.32,0.01
2025-08-01 13:35:00,6.23,6.21,6.24,6.21,-0.16,-0.01,3156,1964157.0,0.48,0.02
2025-08-01 13:40:00,6.22,6.21,6.22,6.2,0.0,0.0,3343,2076745.0,0.32,0.02
2025-08-01 13:45:00,6.22,6.22,6.23,6.21,0.16,0.01,1653,1027798.0,0.32,0.01
2025-08-01 13:50:00,6.22,6.22,6.24,6.22,0.0,0.0,1741,1084189.0,0.32,0.01
2025-08-01 13:55:00,6.23,6.23,6.24,6.22,0.16,0.01,2384,1485318.0,0.32,0.02
2025-08-01 14:00:00,6.23,6.22,6.24,6.22,-0.16,-0.01,1356,844282.0,0.32,0.01
2025-08-01 14:05:00,6.22,6.23,6.24,6.21,0.16,0.01,4367,2717621.0,0.48,0.03
2025-08-01 14:10:00,6.22,6.23,6.23,6.21,0.0,0.0,2829,1760263.0,0.32,0.02
2025-08-01 14:15:00,6.23,6.24,6.24,6.22,0.16,0.01,1443,899061.0,0.32,0.01
2025-08-01 14:20:00,6.23,6.23,6.24,6.23,-0.16,-0.01,2517,1568910.0,0.16,0.02
2025-08-01 14:25:00,6.23,6.22,6.23,6.21,-0.16,-0.01,2757,1715132.0,0.32,0.02
2025-08-01 14:30:00,6.22,6.21,6.22,6.2,-0.16,-0.01,3443,2139002.0,0.32,0.02
2025-08-01 14:35:00,6.21,6.22,6.22,6.2,0.16,0.01,1975,1226237.0,0.32,0.01
2025-08-01 14:40:00,6.22,6.21,6.22,6.21,-0.16,-0.01,3312,2057435.0,0.16,0.02
2025-08-01 14:45:00,6.22,6.22,6.23,6.2,0.16,0.01,3889,2417765.0,0.48,0.03
