时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,4.1,4.1,4.11,4.1,0.0,0.0,17052,6995268.0,0.24,0.0
2025-07-25 13:45:00,4.1,4.1,4.11,4.1,0.0,0.0,36504,14970047.0,0.24,0.01
2025-07-25 13:50:00,4.11,4.1,4.11,4.09,0.0,0.0,57606,23620018.0,0.49,0.02
2025-07-25 13:55:00,4.09,4.11,4.11,4.09,0.24,0.01,46966,19258623.0,0.49,0.01
2025-07-25 14:00:00,4.1,4.1,4.11,4.09,-0.24,-0.01,110562,45321608.0,0.49,0.03
2025-07-25 14:05:00,4.11,4.1,4.11,4.1,0.0,0.0,14280,5860114.0,0.24,0.0
2025-07-25 14:10:00,4.1,4.11,4.11,4.1,0.24,0.01,9963,4087000.0,0.24,0.0
2025-07-25 14:15:00,4.1,4.1,4.11,4.1,-0.24,-0.01,28704,11771671.0,0.24,0.01
2025-07-25 14:20:00,4.1,4.1,4.11,4.1,0.0,0.0,14860,6096017.0,0.24,0.0
2025-07-25 14:25:00,4.1,4.1,4.11,4.09,0.0,0.0,95415,39109288.0,0.49,0.03
2025-07-25 14:30:00,4.09,4.1,4.1,4.09,0.0,0.0,38153,15614313.0,0.24,0.01
2025-07-25 14:35:00,4.1,4.1,4.11,4.09,0.0,0.0,76467,31332895.0,0.49,0.02
2025-07-25 14:40:00,4.1,4.1,4.11,4.09,0.0,0.0,69340,28430218.0,0.49,0.02
2025-07-25 14:45:00,4.1,4.1,4.11,4.09,0.0,0.0,51855,21256089.0,0.49,0.01
2025-07-25 14:50:00,4.1,4.1,4.11,4.09,0.0,0.0,50247,20576610.0,0.49,0.01
2025-07-25 14:55:00,4.1,4.09,4.1,4.09,-0.24,-0.01,57312,23457459.0,0.24,0.02
2025-07-25 15:00:00,4.1,4.1,4.1,4.09,0.24,0.01,107352,43985984.0,0.24,0.03
2025-07-28 09:35:00,4.11,4.08,4.11,4.08,-0.49,-0.02,251382,102916022.0,0.73,0.07
2025-07-28 09:40:00,4.08,4.1,4.1,4.08,0.49,0.02,115073,47072840.0,0.49,0.03
2025-07-28 09:45:00,4.1,4.1,4.1,4.09,0.0,0.0,69979,28641705.0,0.24,0.02
2025-07-28 09:50:00,4.1,4.1,4.1,4.09,0.0,0.0,45393,18583233.0,0.24,0.01
2025-07-28 09:55:00,4.09,4.1,4.1,4.09,0.0,0.0,63454,25973950.0,0.24,0.02
2025-07-28 10:00:00,4.1,4.1,4.1,4.09,0.0,0.0,54269,22220564.0,0.24,0.01
2025-07-28 10:05:00,4.09,4.1,4.1,4.09,0.0,0.0,36588,14982344.0,0.24,0.01
2025-07-28 10:10:00,4.09,4.1,4.11,4.09,0.0,0.0,92041,37718758.0,0.49,0.03
2025-07-28 10:15:00,4.1,4.11,4.11,4.1,0.24,0.01,35743,14677284.0,0.24,0.01
2025-07-28 10:20:00,4.1,4.1,4.11,4.1,-0.24,-0.01,32093,13173474.0,0.24,0.01
2025-07-28 10:25:00,4.11,4.1,4.11,4.1,0.0,0.0,31726,13021450.0,0.24,0.01
2025-07-28 10:30:00,4.1,4.11,4.11,4.1,0.24,0.01,47500,19485120.0,0.24,0.01
2025-07-28 10:35:00,4.11,4.1,4.11,4.1,-0.24,-0.01,39546,16223397.0,0.24,0.01
2025-07-28 10:40:00,4.1,4.11,4.11,4.1,0.24,0.01,22889,9393767.0,0.24,0.01
2025-07-28 10:45:00,4.1,4.11,4.11,4.1,0.0,0.0,30301,12437954.0,0.24,0.01
2025-07-28 10:50:00,4.11,4.11,4.11,4.1,0.0,0.0,23396,9602025.0,0.24,0.01
2025-07-28 10:55:00,4.1,4.11,4.11,4.1,0.0,0.0,24885,10211095.0,0.24,0.01
2025-07-28 11:00:00,4.1,4.11,4.11,4.1,0.0,0.0,78428,32162609.0,0.24,0.02
2025-07-28 11:05:00,4.11,4.11,4.11,4.1,0.0,0.0,21304,8739125.0,0.24,0.01
2025-07-28 11:10:00,4.1,4.1,4.11,4.1,-0.24,-0.01,16566,6798154.0,0.24,0.0
2025-07-28 11:15:00,4.11,4.11,4.11,4.1,0.24,0.01,23808,9769736.0,0.24,0.01
2025-07-28 11:20:00,4.11,4.1,4.11,4.1,-0.24,-0.01,47057,19296786.0,0.24,0.01
2025-07-28 11:25:00,4.09,4.09,4.1,4.09,-0.24,-0.01,17023,6965543.0,0.24,0.0
2025-07-28 11:30:00,4.1,4.09,4.1,4.08,0.0,0.0,131735,53864169.0,0.49,0.04
2025-07-28 13:05:00,4.08,4.09,4.1,4.08,0.0,0.0,122618,50135422.0,0.49,0.03
2025-07-28 13:10:00,4.09,4.09,4.1,4.09,0.0,0.0,19318,7907210.0,0.24,0.01
2025-07-28 13:15:00,4.09,4.09,4.1,4.09,0.0,0.0,22864,9361947.0,0.24,0.01
2025-07-28 13:20:00,4.1,4.1,4.11,4.09,0.24,0.01,138130,56637995.0,0.49,0.04
2025-07-28 13:25:00,4.1,4.1,4.11,4.09,0.0,0.0,46563,19088484.0,0.49,0.01
2025-07-28 13:30:00,4.1,4.09,4.1,4.09,-0.24,-0.01,65510,26827615.0,0.24,0.02
2025-07-28 13:35:00,4.1,4.1,4.11,4.09,0.24,0.01,64359,26392813.0,0.49,0.02
2025-07-28 13:40:00,4.11,4.11,4.11,4.1,0.24,0.01,28772,11804536.0,0.24,0.01
2025-07-28 13:45:00,4.11,4.1,4.11,4.1,-0.24,-0.01,39035,16010167.0,0.24,0.01
2025-07-28 13:50:00,4.1,4.1,4.11,4.09,0.0,0.0,38052,15596681.0,0.49,0.01
2025-07-28 13:55:00,4.09,4.09,4.1,4.09,-0.24,-0.01,32097,13136290.0,0.24,0.01
2025-07-28 14:00:00,4.1,4.1,4.1,4.09,0.24,0.01,42504,17397281.0,0.24,0.01
2025-07-28 14:05:00,4.1,4.09,4.1,4.09,-0.24,-0.01,56905,23322369.0,0.24,0.02
2025-07-28 14:10:00,4.09,4.09,4.1,4.09,0.0,0.0,22025,9018661.0,0.24,0.01
2025-07-28 14:15:00,4.1,4.1,4.1,4.09,0.24,0.01,19469,7971549.0,0.24,0.01
2025-07-28 14:20:00,4.09,4.1,4.1,4.09,0.0,0.0,23516,9633508.0,0.24,0.01
2025-07-28 14:25:00,4.09,4.09,4.1,4.09,-0.24,-0.01,22106,9050710.0,0.24,0.01
2025-07-28 14:30:00,4.1,4.09,4.1,4.09,0.0,0.0,49550,20299767.0,0.24,0.01
2025-07-28 14:35:00,4.1,4.11,4.11,4.09,0.49,0.02,86336,35403029.0,0.49,0.02
2025-07-28 14:40:00,4.11,4.1,4.11,4.1,-0.24,-0.01,38170,15662796.0,0.24,0.01
2025-07-28 14:45:00,4.1,4.1,4.11,4.1,0.0,0.0,39660,16276706.0,0.24,0.01
2025-07-28 14:50:00,4.1,4.1,4.11,4.1,0.0,0.0,44976,18454197.0,0.24,0.01
2025-07-28 14:55:00,4.1,4.11,4.11,4.1,0.24,0.01,43363,17800027.0,0.24,0.01
2025-07-28 15:00:00,4.1,4.1,4.11,4.1,-0.24,-0.01,72593,29789141.0,0.24,0.02
2025-07-29 09:35:00,4.09,4.09,4.11,4.09,-0.24,-0.01,112674,46174417.0,0.49,0.03
2025-07-29 09:40:00,4.09,4.09,4.1,4.08,0.0,0.0,174640,71423712.0,0.49,0.05
2025-07-29 09:45:00,4.09,4.08,4.1,4.08,-0.24,-0.01,103766,42380946.0,0.49,0.03
2025-07-29 09:50:00,4.09,4.07,4.09,4.07,-0.25,-0.01,154064,62809147.0,0.49,0.04
2025-07-29 09:55:00,4.07,4.07,4.08,4.07,0.0,0.0,60219,24529310.0,0.25,0.02
2025-07-29 10:00:00,4.08,4.07,4.08,4.06,0.0,0.0,171347,69740267.0,0.49,0.05
2025-07-29 10:05:00,4.07,4.07,4.08,4.06,0.0,0.0,153129,62287500.0,0.49,0.04
2025-07-29 10:10:00,4.08,4.07,4.08,4.07,0.0,0.0,26546,10808976.0,0.25,0.01
2025-07-29 10:15:00,4.07,4.08,4.08,4.07,0.25,0.01,41184,16767840.0,0.25,0.01
2025-07-29 10:20:00,4.08,4.07,4.08,4.07,-0.25,-0.01,19332,7872459.0,0.25,0.01
2025-07-29 10:25:00,4.08,4.07,4.08,4.06,0.0,0.0,177969,72423604.0,0.49,0.05
2025-07-29 10:30:00,4.08,4.08,4.08,4.07,0.25,0.01,27149,11052637.0,0.25,0.01
2025-07-29 10:35:00,4.08,4.06,4.08,4.06,-0.49,-0.02,62025,25229763.0,0.49,0.02
2025-07-29 10:40:00,4.07,4.07,4.07,4.06,0.25,0.01,18104,7354062.0,0.25,0.0
2025-07-29 10:45:00,4.07,4.06,4.07,4.06,-0.25,-0.01,87805,35668014.0,0.25,0.02
2025-07-29 10:50:00,4.06,4.06,4.07,4.06,0.0,0.0,28096,11411702.0,0.25,0.01
2025-07-29 10:55:00,4.07,4.08,4.08,4.06,0.49,0.02,102371,41660779.0,0.49,0.03
2025-07-29 11:00:00,4.08,4.07,4.08,4.07,-0.25,-0.01,37967,15463683.0,0.25,0.01
2025-07-29 11:05:00,4.07,4.07,4.08,4.07,0.0,0.0,18284,7448059.0,0.25,0.0
2025-07-29 11:10:00,4.07,4.07,4.08,4.07,0.0,0.0,15858,6458438.0,0.25,0.0
2025-07-29 11:15:00,4.07,4.07,4.08,4.07,0.0,0.0,20925,8520028.0,0.25,0.01
2025-07-29 11:20:00,4.07,4.07,4.08,4.07,0.0,0.0,31256,12739087.0,0.25,0.01
2025-07-29 11:25:00,4.08,4.08,4.08,4.07,0.25,0.01,31525,12848492.0,0.25,0.01
2025-07-29 11:30:00,4.07,4.08,4.08,4.07,0.0,0.0,27661,11268482.0,0.25,0.01
2025-07-29 13:05:00,4.07,4.07,4.08,4.07,-0.25,-0.01,60559,24657796.0,0.25,0.02
2025-07-29 13:10:00,4.08,4.07,4.08,4.07,0.0,0.0,35743,14553645.0,0.25,0.01
2025-07-29 13:15:00,4.08,4.08,4.08,4.07,0.25,0.01,27555,11220886.0,0.25,0.01
2025-07-29 13:20:00,4.08,4.07,4.08,4.07,-0.25,-0.01,37172,15134259.0,0.25,0.01
2025-07-29 13:25:00,4.07,4.08,4.08,4.07,0.25,0.01,28170,11470214.0,0.25,0.01
2025-07-29 13:30:00,4.08,4.07,4.08,4.06,-0.25,-0.01,117160,47677915.0,0.49,0.03
2025-07-29 13:35:00,4.07,4.07,4.08,4.07,0.0,0.0,55984,22785762.0,0.25,0.02
2025-07-29 13:40:00,4.07,4.07,4.08,4.07,0.0,0.0,26242,10685863.0,0.25,0.01
2025-07-29 13:45:00,4.07,4.07,4.08,4.07,0.0,0.0,31163,12689851.0,0.25,0.01
2025-07-29 13:50:00,4.08,4.08,4.09,4.07,0.25,0.01,205132,83709112.0,0.49,0.06
2025-07-29 13:55:00,4.08,4.08,4.09,4.08,0.0,0.0,31285,12778779.0,0.25,0.01
2025-07-29 14:00:00,4.09,4.09,4.1,4.08,0.25,0.01,117499,48062367.0,0.49,0.03
2025-07-29 14:05:00,4.1,4.1,4.11,4.09,0.24,0.01,157642,64672614.0,0.49,0.04
2025-07-29 14:10:00,4.1,4.11,4.11,4.1,0.24,0.01,48881,20060369.0,0.24,0.01
2025-07-29 14:15:00,4.11,4.11,4.11,4.1,0.0,0.0,55166,22649909.0,0.24,0.02
2025-07-29 14:20:00,4.11,4.11,4.11,4.1,0.0,0.0,66727,27414502.0,0.24,0.02
2025-07-29 14:25:00,4.11,4.12,4.12,4.1,0.24,0.01,152598,62712480.0,0.49,0.04
2025-07-29 14:30:00,4.12,4.11,4.12,4.1,-0.24,-0.01,59608,24494885.0,0.49,0.02
2025-07-29 14:35:00,4.1,4.11,4.11,4.1,0.0,0.0,52253,21466503.0,0.24,0.01
2025-07-29 14:40:00,4.11,4.11,4.11,4.1,0.0,0.0,41920,17211058.0,0.24,0.01
2025-07-29 14:45:00,4.1,4.11,4.11,4.1,0.0,0.0,57646,23665285.0,0.24,0.02
2025-07-29 14:50:00,4.11,4.11,4.11,4.1,0.0,0.0,62296,25583195.0,0.24,0.02
2025-07-29 14:55:00,4.1,4.1,4.11,4.1,-0.24,-0.01,92707,38067519.0,0.24,0.03
2025-07-29 15:00:00,4.1,4.11,4.11,4.1,0.24,0.01,100204,41164797.0,0.24,0.03
2025-07-30 09:35:00,4.1,4.1,4.11,4.09,-0.24,-0.01,159779,65480470.0,0.49,0.04
2025-07-30 09:40:00,4.11,4.1,4.11,4.1,0.0,0.0,78510,32209291.0,0.24,0.02
2025-07-30 09:45:00,4.1,4.1,4.11,4.1,0.0,0.0,56582,23226961.0,0.24,0.02
2025-07-30 09:50:00,4.1,4.1,4.11,4.1,0.0,0.0,86495,35473106.0,0.24,0.02
2025-07-30 09:55:00,4.1,4.1,4.11,4.1,0.0,0.0,92621,38011839.0,0.24,0.03
2025-07-30 10:00:00,4.11,4.11,4.11,4.1,0.24,0.01,59823,24570295.0,0.24,0.02
2025-07-30 10:05:00,4.1,4.11,4.12,4.1,0.0,0.0,109072,44832873.0,0.49,0.03
2025-07-30 10:10:00,4.12,4.12,4.12,4.11,0.24,0.01,40828,16800545.0,0.24,0.01
2025-07-30 10:15:00,4.11,4.11,4.12,4.1,-0.24,-0.01,113847,46796958.0,0.49,0.03
2025-07-30 10:20:00,4.1,4.1,4.11,4.1,-0.24,-0.01,125085,51294966.0,0.24,0.03
2025-07-30 10:25:00,4.11,4.1,4.11,4.09,0.0,0.0,40263,16504630.0,0.49,0.01
2025-07-30 10:30:00,4.1,4.11,4.11,4.09,0.24,0.01,32882,13487658.0,0.49,0.01
2025-07-30 10:35:00,4.11,4.11,4.11,4.1,0.0,0.0,28583,11734667.0,0.24,0.01
2025-07-30 10:40:00,4.11,4.11,4.12,4.1,0.0,0.0,131140,53904537.0,0.49,0.04
2025-07-30 10:45:00,4.12,4.11,4.12,4.11,0.0,0.0,21216,8730902.0,0.24,0.01
2025-07-30 10:50:00,4.11,4.12,4.12,4.11,0.24,0.01,47099,19385054.0,0.24,0.01
2025-07-30 10:55:00,4.11,4.12,4.12,4.11,0.0,0.0,22618,9307859.0,0.24,0.01
2025-07-30 11:00:00,4.11,4.12,4.12,4.11,0.0,0.0,24851,10227319.0,0.24,0.01
2025-07-30 11:05:00,4.11,4.11,4.12,4.11,-0.24,-0.01,15097,6214800.0,0.24,0.0
2025-07-30 11:10:00,4.11,4.11,4.12,4.11,0.0,0.0,16018,6588641.0,0.24,0.0
2025-07-30 11:15:00,4.12,4.11,4.12,4.11,0.0,0.0,46665,19188412.0,0.24,0.01
2025-07-30 11:20:00,4.12,4.1,4.12,4.1,-0.24,-0.01,62591,25723677.0,0.49,0.02
2025-07-30 11:25:00,4.11,4.11,4.11,4.1,0.24,0.01,14818,6083106.0,0.24,0.0
2025-07-30 11:30:00,4.11,4.1,4.11,4.1,-0.24,-0.01,14146,5805825.0,0.24,0.0
2025-07-30 13:05:00,4.1,4.1,4.11,4.1,0.0,0.0,34750,14269620.0,0.24,0.01
2025-07-30 13:10:00,4.11,4.1,4.11,4.1,0.0,0.0,27564,11317864.0,0.24,0.01
2025-07-30 13:15:00,4.1,4.1,4.11,4.1,0.0,0.0,15157,6220496.0,0.24,0.0
2025-07-30 13:20:00,4.1,4.11,4.11,4.1,0.24,0.01,100955,41400187.0,0.24,0.03
2025-07-30 13:25:00,4.11,4.1,4.11,4.1,-0.24,-0.01,25709,10545705.0,0.24,0.01
2025-07-30 13:30:00,4.1,4.11,4.11,4.1,0.24,0.01,27641,11347880.0,0.24,0.01
2025-07-30 13:35:00,4.11,4.1,4.11,4.1,-0.24,-0.01,110027,45171806.0,0.24,0.03
2025-07-30 13:40:00,4.11,4.09,4.11,4.09,-0.24,-0.01,100898,41360950.0,0.49,0.03
2025-07-30 13:45:00,4.09,4.1,4.1,4.09,0.24,0.01,19422,7949357.0,0.24,0.01
2025-07-30 13:50:00,4.09,4.08,4.1,4.08,-0.49,-0.02,169361,69239834.0,0.49,0.05
2025-07-30 13:55:00,4.08,4.08,4.09,4.08,0.0,0.0,56386,23022115.0,0.25,0.02
2025-07-30 14:00:00,4.08,4.09,4.09,4.07,0.25,0.01,274445,111950194.0,0.49,0.07
2025-07-30 14:05:00,4.08,4.07,4.08,4.06,-0.49,-0.02,183703,74790373.0,0.49,0.05
2025-07-30 14:10:00,4.06,4.08,4.08,4.06,0.25,0.01,91059,37064517.0,0.49,0.02
2025-07-30 14:15:00,4.08,4.08,4.08,4.07,0.0,0.0,25408,10347979.0,0.25,0.01
2025-07-30 14:20:00,4.08,4.08,4.08,4.07,0.0,0.0,67641,27588200.0,0.25,0.02
2025-07-30 14:25:00,4.08,4.08,4.09,4.07,0.0,0.0,56903,23229937.0,0.49,0.02
2025-07-30 14:30:00,4.09,4.08,4.09,4.08,0.0,0.0,25335,10349835.0,0.25,0.01
2025-07-30 14:35:00,4.08,4.09,4.09,4.08,0.25,0.01,24772,10118096.0,0.25,0.01
2025-07-30 14:40:00,4.09,4.08,4.09,4.08,-0.24,-0.01,29358,11990768.0,0.24,0.01
2025-07-30 14:45:00,4.08,4.08,4.09,4.07,0.0,0.0,121531,49586400.0,0.49,0.03
2025-07-30 14:50:00,4.08,4.09,4.09,4.07,0.25,0.01,50567,20634312.0,0.49,0.01
2025-07-30 14:55:00,4.09,4.08,4.09,4.08,-0.24,-0.01,43773,17866479.0,0.24,0.01
2025-07-30 15:00:00,4.09,4.08,4.09,4.08,0.0,0.0,55756,22756687.0,0.25,0.02
2025-07-31 09:35:00,4.08,4.07,4.09,4.07,-0.25,-0.01,139850,57049367.0,0.49,0.04
2025-07-31 09:40:00,4.07,4.08,4.08,4.07,0.25,0.01,123492,50332292.0,0.25,0.03
2025-07-31 09:45:00,4.07,4.08,4.08,4.07,0.0,0.0,54534,22217922.0,0.25,0.01
2025-07-31 09:50:00,4.08,4.07,4.08,4.06,-0.25,-0.01,147325,59955339.0,0.49,0.04
2025-07-31 09:55:00,4.06,4.06,4.07,4.06,-0.25,-0.01,55724,22631489.0,0.25,0.02
2025-07-31 10:00:00,4.06,4.05,4.07,4.05,-0.25,-0.01,227032,92147640.0,0.49,0.06
2025-07-31 10:05:00,4.06,4.05,4.06,4.05,0.0,0.0,205201,83120695.0,0.25,0.06
2025-07-31 10:10:00,4.05,4.05,4.06,4.05,0.0,0.0,58577,23748870.0,0.25,0.02
2025-07-31 10:15:00,4.06,4.05,4.06,4.05,0.0,0.0,43812,17768457.0,0.25,0.01
2025-07-31 10:20:00,4.06,4.06,4.06,4.05,0.25,0.01,42695,17311863.0,0.25,0.01
2025-07-31 10:25:00,4.06,4.06,4.07,4.05,0.0,0.0,212130,86129696.0,0.49,0.06
2025-07-31 10:30:00,4.06,4.06,4.06,4.05,0.0,0.0,61778,25048476.0,0.25,0.02
2025-07-31 10:35:00,4.06,4.05,4.06,4.04,-0.25,-0.01,198160,80221285.0,0.49,0.05
2025-07-31 10:40:00,4.05,4.05,4.05,4.04,0.0,0.0,19718,7974796.0,0.25,0.01
2025-07-31 10:45:00,4.05,4.05,4.05,4.04,0.0,0.0,31150,12589390.0,0.25,0.01
2025-07-31 10:50:00,4.04,4.05,4.05,4.04,0.0,0.0,47082,19038433.0,0.25,0.01
2025-07-31 10:55:00,4.05,4.06,4.06,4.04,0.25,0.01,231556,93833139.0,0.49,0.06
2025-07-31 11:00:00,4.06,4.06,4.07,4.05,0.0,0.0,112113,45584536.0,0.49,0.03
2025-07-31 11:05:00,4.06,4.08,4.09,4.06,0.49,0.02,259959,105996246.0,0.74,0.07
2025-07-31 11:10:00,4.08,4.07,4.08,4.07,-0.25,-0.01,43823,17870919.0,0.25,0.01
2025-07-31 11:15:00,4.08,4.06,4.08,4.06,-0.25,-0.01,65271,26558126.0,0.49,0.02
2025-07-31 11:20:00,4.06,4.07,4.07,4.06,0.25,0.01,34393,13969347.0,0.25,0.01
2025-07-31 11:25:00,4.06,4.07,4.07,4.06,0.0,0.0,44085,17908598.0,0.25,0.01
2025-07-31 11:30:00,4.07,4.06,4.07,4.06,-0.25,-0.01,32159,13066870.0,0.25,0.01
2025-07-31 13:05:00,4.06,4.07,4.08,4.06,0.25,0.01,104581,42558433.0,0.49,0.03
2025-07-31 13:10:00,4.07,4.07,4.08,4.07,0.0,0.0,62779,25551424.0,0.25,0.02
2025-07-31 13:15:00,4.07,4.06,4.07,4.06,-0.25,-0.01,24428,9921229.0,0.25,0.01
2025-07-31 13:20:00,4.06,4.06,4.07,4.06,0.0,0.0,38028,15446406.0,0.25,0.01
2025-07-31 13:25:00,4.06,4.06,4.07,4.06,0.0,0.0,53728,21819874.0,0.25,0.01
2025-07-31 13:30:00,4.07,4.05,4.07,4.05,-0.25,-0.01,76151,30901988.0,0.49,0.02
2025-07-31 13:35:00,4.06,4.05,4.06,4.05,0.0,0.0,29836,12089645.0,0.25,0.01
2025-07-31 13:40:00,4.05,4.05,4.06,4.05,0.0,0.0,91216,36949562.0,0.25,0.02
2025-07-31 13:45:00,4.05,4.05,4.06,4.05,0.0,0.0,26615,10784026.0,0.25,0.01
2025-07-31 13:50:00,4.05,4.05,4.06,4.05,0.0,0.0,22524,9132031.0,0.25,0.01
2025-07-31 13:55:00,4.06,4.06,4.06,4.05,0.25,0.01,22444,9098157.0,0.25,0.01
2025-07-31 14:00:00,4.05,4.07,4.07,4.05,0.25,0.01,110135,44714534.0,0.49,0.03
2025-07-31 14:05:00,4.06,4.06,4.07,4.05,-0.25,-0.01,62890,25532400.0,0.49,0.02
2025-07-31 14:10:00,4.06,4.05,4.07,4.05,-0.25,-0.01,37018,15010947.0,0.49,0.01
2025-07-31 14:15:00,4.06,4.06,4.06,4.05,0.25,0.01,22503,9119817.0,0.25,0.01
2025-07-31 14:20:00,4.05,4.05,4.06,4.04,-0.25,-0.01,100710,40789044.0,0.49,0.03
2025-07-31 14:25:00,4.05,4.04,4.05,4.04,-0.25,-0.01,35995,14557333.0,0.25,0.01
2025-07-31 14:30:00,4.04,4.04,4.05,4.04,0.0,0.0,68325,27612277.0,0.25,0.02
2025-07-31 14:35:00,4.04,4.03,4.04,4.03,-0.25,-0.01,194058,78349413.0,0.25,0.05
2025-07-31 14:40:00,4.03,4.04,4.05,4.03,0.25,0.01,167454,67627854.0,0.5,0.05
2025-07-31 14:45:00,4.03,4.02,4.04,4.02,-0.5,-0.02,179312,72274940.0,0.5,0.05
2025-07-31 14:50:00,4.03,4.03,4.03,4.02,0.25,0.01,138282,55608456.0,0.25,0.04
2025-07-31 14:55:00,4.03,4.03,4.04,4.02,0.0,0.0,106126,42771735.0,0.5,0.03
2025-07-31 15:00:00,4.03,4.04,4.04,4.03,0.25,0.01,73291,29589308.0,0.25,0.02
2025-08-01 09:35:00,4.03,4.05,4.06,4.02,0.25,0.01,278918,112814019.0,0.99,0.08
2025-08-01 09:40:00,4.05,4.06,4.07,4.05,0.25,0.01,221917,90118493.0,0.49,0.06
2025-08-01 09:45:00,4.05,4.06,4.07,4.05,0.0,0.0,131917,53564445.0,0.49,0.04
2025-08-01 09:50:00,4.07,4.08,4.08,4.05,0.49,0.02,233306,94978400.0,0.74,0.06
2025-08-01 09:55:00,4.07,4.07,4.08,4.06,-0.25,-0.01,86052,35029956.0,0.49,0.02
2025-08-01 10:00:00,4.06,4.06,4.07,4.06,-0.25,-0.01,33237,13509884.0,0.25,0.01
2025-08-01 10:05:00,4.06,4.08,4.08,4.06,0.49,0.02,86706,35302422.0,0.49,0.02
2025-08-01 10:10:00,4.07,4.08,4.08,4.07,0.0,0.0,35863,14612812.0,0.25,0.01
2025-08-01 10:15:00,4.08,4.07,4.08,4.07,-0.25,-0.01,50326,20505328.0,0.25,0.01
2025-08-01 10:20:00,4.07,4.07,4.08,4.06,0.0,0.0,35099,14281526.0,0.49,0.01
2025-08-01 10:25:00,4.06,4.07,4.08,4.06,0.0,0.0,65621,26706567.0,0.49,0.02
2025-08-01 10:30:00,4.06,4.07,4.07,4.06,0.0,0.0,20856,8485975.0,0.25,0.01
2025-08-01 10:35:00,4.07,4.07,4.07,4.06,0.0,0.0,13468,5475900.0,0.25,0.0
2025-08-01 10:40:00,4.06,4.07,4.07,4.06,0.0,0.0,19274,7834582.0,0.25,0.01
2025-08-01 10:45:00,4.07,4.06,4.07,4.05,-0.25,-0.01,173986,70595153.0,0.49,0.05
2025-08-01 10:50:00,4.06,4.04,4.06,4.04,-0.49,-0.02,121456,49169446.0,0.49,0.03
2025-08-01 10:55:00,4.05,4.05,4.05,4.04,0.25,0.01,20866,8439960.0,0.25,0.01
2025-08-01 11:00:00,4.05,4.05,4.05,4.04,0.0,0.0,25767,10423629.0,0.25,0.01
2025-08-01 11:05:00,4.05,4.05,4.05,4.04,0.0,0.0,26979,10913990.0,0.25,0.01
2025-08-01 11:10:00,4.05,4.05,4.05,4.04,0.0,0.0,32422,13125640.0,0.25,0.01
2025-08-01 11:15:00,4.05,4.05,4.05,4.04,0.0,0.0,19588,7926859.0,0.25,0.01
2025-08-01 11:20:00,4.04,4.04,4.05,4.04,-0.25,-0.01,21445,8673285.0,0.25,0.01
2025-08-01 11:25:00,4.05,4.04,4.05,4.04,0.0,0.0,19754,7992266.0,0.25,0.01
2025-08-01 11:30:00,4.05,4.03,4.05,4.03,-0.25,-0.01,153617,62031218.0,0.5,0.04
2025-08-01 13:05:00,4.04,4.04,4.04,4.03,0.25,0.01,31801,12835469.0,0.25,0.01
2025-08-01 13:10:00,4.04,4.04,4.05,4.03,0.0,0.0,106124,42866876.0,0.5,0.03
2025-08-01 13:15:00,4.04,4.04,4.05,4.03,0.0,0.0,22908,9251728.0,0.5,0.01
2025-08-01 13:20:00,4.04,4.03,4.04,4.03,-0.25,-0.01,36165,14594055.0,0.25,0.01
2025-08-01 13:25:00,4.03,4.04,4.04,4.03,0.25,0.01,51481,20789454.0,0.25,0.01
2025-08-01 13:30:00,4.04,4.03,4.04,4.02,-0.25,-0.01,158130,63740824.0,0.5,0.04
2025-08-01 13:35:00,4.03,4.03,4.04,4.02,0.0,0.0,85938,34634946.0,0.5,0.02
2025-08-01 13:40:00,4.03,4.03,4.03,4.02,0.0,0.0,33594,13519719.0,0.25,0.01
2025-08-01 13:45:00,4.03,4.03,4.03,4.02,0.0,0.0,51889,20898022.0,0.25,0.01
2025-08-01 13:50:00,4.03,4.04,4.04,4.02,0.25,0.01,72403,29189151.0,0.5,0.02
2025-08-01 13:55:00,4.03,4.03,4.04,4.03,-0.25,-0.01,50501,20368840.0,0.25,0.01
2025-08-01 14:00:00,4.04,4.03,4.04,4.03,0.0,0.0,97266,39288647.0,0.25,0.03
2025-08-01 14:05:00,4.04,4.04,4.04,4.03,0.25,0.01,42063,16968866.0,0.25,0.01
2025-08-01 14:10:00,4.04,4.04,4.04,4.03,0.0,0.0,28531,11516348.0,0.25,0.01
2025-08-01 14:15:00,4.04,4.05,4.05,4.03,0.25,0.01,106804,43151337.0,0.5,0.03
2025-08-01 14:20:00,4.04,4.05,4.05,4.04,0.0,0.0,32016,12955411.0,0.25,0.01
2025-08-01 14:25:00,4.04,4.05,4.05,4.04,0.0,0.0,23215,9393203.0,0.25,0.01
2025-08-01 14:30:00,4.05,4.04,4.05,4.04,-0.25,-0.01,21828,8829381.0,0.25,0.01
2025-08-01 14:35:00,4.05,4.05,4.05,4.03,0.25,0.01,102000,41216594.0,0.5,0.03
2025-08-01 14:40:00,4.05,4.04,4.05,4.03,-0.25,-0.01,26816,10831567.0,0.49,0.01
2025-08-01 14:45:00,4.04,4.04,4.04,4.03,0.0,0.0,21339,8615639.0,0.25,0.01
2025-08-01 14:50:00,4.03,4.03,4.04,4.03,-0.25,-0.01,30708,12392417.0,0.25,0.01
