时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:35:00,1.93,1.93,1.94,1.93,0.0,0.0,2590,500091.0,0.52,0.0
2025-07-25 14:40:00,1.93,1.94,1.94,1.93,0.52,0.01,3123,605411.0,0.52,0.0
2025-07-25 14:45:00,1.93,1.93,1.94,1.93,-0.52,-0.01,922,178236.0,0.52,0.0
2025-07-25 14:50:00,1.93,1.93,1.94,1.93,0.0,0.0,1672,323438.0,0.52,0.0
2025-07-25 14:55:00,1.93,1.94,1.94,1.93,0.52,0.01,2511,485047.0,0.52,0.0
2025-07-25 15:00:00,1.94,1.93,1.94,1.93,-0.52,-0.01,12460,2405033.0,0.52,0.01
2025-07-28 09:35:00,1.94,1.93,1.94,1.93,0.0,0.0,6549,1265117.0,0.52,0.01
2025-07-28 09:40:00,1.94,1.94,1.94,1.93,0.52,0.01,2234,431485.0,0.52,0.0
2025-07-28 09:45:00,1.94,1.93,1.94,1.93,-0.52,-0.01,1661,320631.0,0.52,0.0
2025-07-28 09:50:00,1.93,1.94,1.94,1.93,0.52,0.01,8636,1666823.0,0.52,0.01
2025-07-28 09:55:00,1.93,1.94,1.94,1.93,0.0,0.0,1169,225567.0,0.52,0.0
2025-07-28 10:00:00,1.94,1.93,1.94,1.93,-0.52,-0.01,525,101448.0,0.52,0.0
2025-07-28 10:05:00,1.93,1.93,1.94,1.93,0.0,0.0,1008,194618.0,0.52,0.0
2025-07-28 10:10:00,1.93,1.94,1.94,1.93,0.52,0.01,607,117333.0,0.52,0.0
2025-07-28 10:15:00,1.93,1.94,1.94,1.93,0.0,0.0,3524,680156.0,0.52,0.0
2025-07-28 10:20:00,1.93,1.94,1.94,1.93,0.0,0.0,506,97754.0,0.52,0.0
2025-07-28 10:25:00,1.93,1.94,1.94,1.93,0.0,0.0,542,104699.0,0.52,0.0
2025-07-28 10:30:00,1.94,1.94,1.94,1.93,0.0,0.0,870,167986.0,0.52,0.0
2025-07-28 10:35:00,1.93,1.93,1.94,1.93,-0.52,-0.01,230,44553.0,0.52,0.0
2025-07-28 10:40:00,1.94,1.94,1.94,1.93,0.52,0.01,564,109014.0,0.52,0.0
2025-07-28 10:45:00,1.93,1.94,1.94,1.93,0.0,0.0,458,88397.0,0.52,0.0
2025-07-28 10:50:00,1.94,1.93,1.94,1.93,-0.52,-0.01,1009,194756.0,0.52,0.0
2025-07-28 10:55:00,1.94,1.93,1.94,1.93,0.0,0.0,6058,1169238.0,0.52,0.01
2025-07-28 11:00:00,1.93,1.93,1.94,1.93,0.0,0.0,430,82994.0,0.52,0.0
2025-07-28 11:05:00,1.93,1.94,1.94,1.93,0.52,0.01,821,158465.0,0.52,0.0
2025-07-28 11:10:00,1.93,1.94,1.94,1.93,0.0,0.0,464,89773.0,0.52,0.0
2025-07-28 11:15:00,1.93,1.94,1.94,1.93,0.0,0.0,269,51920.0,0.52,0.0
2025-07-28 11:20:00,1.93,1.93,1.94,1.93,-0.52,-0.01,292,56475.0,0.52,0.0
2025-07-28 11:25:00,1.93,1.94,1.94,1.93,0.52,0.01,9257,1786651.0,0.52,0.01
2025-07-28 11:30:00,1.94,1.93,1.94,1.92,-0.52,-0.01,8566,1653260.0,1.03,0.01
2025-07-28 13:05:00,1.92,1.93,1.93,1.92,0.0,0.0,1133,218220.0,0.52,0.0
2025-07-28 13:10:00,1.93,1.93,1.93,1.92,0.0,0.0,1230,237341.0,0.52,0.0
2025-07-28 13:15:00,1.93,1.92,1.93,1.92,-0.52,-0.01,951,183397.0,0.52,0.0
2025-07-28 13:20:00,1.92,1.93,1.93,1.92,0.52,0.01,1657,319467.0,0.52,0.0
2025-07-28 13:25:00,1.93,1.93,1.93,1.92,0.0,0.0,599,115402.0,0.52,0.0
2025-07-28 13:30:00,1.93,1.93,1.93,1.92,0.0,0.0,2151,413127.0,0.52,0.0
2025-07-28 13:35:00,1.92,1.92,1.93,1.92,-0.52,-0.01,1634,313733.0,0.52,0.0
2025-07-28 13:40:00,1.92,1.93,1.93,1.92,0.52,0.01,1603,307793.0,0.52,0.0
2025-07-28 13:45:00,1.93,1.92,1.93,1.92,-0.52,-0.01,695,134068.0,0.52,0.0
2025-07-28 13:50:00,1.92,1.92,1.93,1.92,0.0,0.0,177,33995.0,0.52,0.0
2025-07-28 13:55:00,1.93,1.93,1.93,1.92,0.52,0.01,127,24481.0,0.52,0.0
2025-07-28 14:00:00,1.93,1.93,1.93,1.92,0.0,0.0,85,16399.0,0.52,0.0
2025-07-28 14:05:00,1.93,1.93,1.93,1.92,0.0,0.0,184,35481.0,0.52,0.0
2025-07-28 14:10:00,1.93,1.92,1.93,1.92,-0.52,-0.01,1958,376223.0,0.52,0.0
2025-07-28 14:15:00,1.92,1.93,1.93,1.92,0.52,0.01,1659,318550.0,0.52,0.0
2025-07-28 14:20:00,1.92,1.93,1.93,1.92,0.0,0.0,1163,223785.0,0.52,0.0
2025-07-28 14:25:00,1.93,1.93,1.93,1.92,0.0,0.0,265,50987.0,0.52,0.0
2025-07-28 14:30:00,1.93,1.93,1.93,1.92,0.0,0.0,164,31639.0,0.52,0.0
2025-07-28 14:35:00,1.93,1.93,1.93,1.92,0.0,0.0,80,15418.0,0.52,0.0
2025-07-28 14:40:00,1.92,1.92,1.93,1.92,-0.52,-0.01,260,50042.0,0.52,0.0
2025-07-28 14:45:00,1.93,1.93,1.93,1.92,0.52,0.01,352,67797.0,0.52,0.0
2025-07-28 14:50:00,1.93,1.92,1.93,1.92,-0.52,-0.01,1696,325831.0,0.52,0.0
2025-07-28 14:55:00,1.92,1.93,1.93,1.92,0.52,0.01,1095,210495.0,0.52,0.0
2025-07-28 15:00:00,1.92,1.92,1.93,1.92,-0.52,-0.01,13476,2588430.0,0.52,0.01
2025-07-29 09:35:00,1.92,1.93,1.93,1.92,0.52,0.01,10530,2028669.0,0.52,0.01
2025-07-29 09:40:00,1.93,1.94,1.94,1.92,0.52,0.01,13434,2592882.0,1.04,0.01
2025-07-29 09:45:00,1.94,1.93,1.94,1.93,-0.52,-0.01,9758,1883816.0,0.52,0.01
2025-07-29 09:50:00,1.93,1.92,1.93,1.92,-0.52,-0.01,5097,978793.0,0.52,0.01
2025-07-29 09:55:00,1.92,1.92,1.93,1.92,0.0,0.0,4345,834488.0,0.52,0.0
2025-07-29 10:00:00,1.93,1.92,1.93,1.92,0.0,0.0,2939,566870.0,0.52,0.0
2025-07-29 10:05:00,1.92,1.93,1.93,1.92,0.52,0.01,1284,246657.0,0.52,0.0
2025-07-29 10:10:00,1.93,1.92,1.93,1.92,-0.52,-0.01,662,127268.0,0.52,0.0
2025-07-29 10:15:00,1.92,1.92,1.93,1.92,0.0,0.0,5267,1014124.0,0.52,0.01
2025-07-29 10:20:00,1.92,1.92,1.93,1.92,0.0,0.0,69,13293.0,0.52,0.0
2025-07-29 10:25:00,1.92,1.92,1.93,1.92,0.0,0.0,378,72593.0,0.52,0.0
2025-07-29 10:30:00,1.93,1.93,1.93,1.92,0.52,0.01,1214,233158.0,0.52,0.0
2025-07-29 10:35:00,1.92,1.92,1.93,1.92,-0.52,-0.01,2329,447174.0,0.52,0.0
2025-07-29 10:40:00,1.92,1.93,1.93,1.92,0.52,0.01,713,137106.0,0.52,0.0
2025-07-29 10:45:00,1.92,1.92,1.93,1.92,-0.52,-0.01,808,155137.0,0.52,0.0
2025-07-29 10:50:00,1.92,1.92,1.93,1.92,0.0,0.0,521,100058.0,0.52,0.0
2025-07-29 10:55:00,1.92,1.93,1.93,1.92,0.52,0.01,32,6168.0,0.52,0.0
2025-07-29 11:00:00,1.93,1.92,1.93,1.92,-0.52,-0.01,1117,214490.0,0.52,0.0
2025-07-29 11:05:00,1.92,1.93,1.93,1.92,0.52,0.01,634,121757.0,0.52,0.0
2025-07-29 11:10:00,1.92,1.93,1.93,1.92,0.0,0.0,701,134708.0,0.52,0.0
2025-07-29 11:15:00,1.92,1.92,1.92,1.92,-0.52,-0.01,329,63168.0,0.0,0.0
2025-07-29 11:20:00,1.92,1.92,1.92,1.92,0.0,0.0,928,178176.0,0.0,0.0
2025-07-29 11:25:00,1.93,1.92,1.93,1.92,0.0,0.0,3341,644805.0,0.52,0.0
2025-07-29 11:30:00,1.93,1.93,1.93,1.93,0.52,0.01,706,136258.0,0.0,0.0
2025-07-29 13:05:00,1.92,1.92,1.93,1.92,-0.52,-0.01,3532,678491.0,0.52,0.0
2025-07-29 13:10:00,1.92,1.92,1.93,1.92,0.0,0.0,5253,1011093.0,0.52,0.01
2025-07-29 13:15:00,1.93,1.92,1.93,1.92,0.0,0.0,353,67807.0,0.52,0.0
2025-07-29 13:20:00,1.93,1.93,1.93,1.92,0.52,0.01,741,142865.0,0.52,0.0
2025-07-29 13:25:00,1.93,1.92,1.93,1.92,-0.52,-0.01,696,133696.0,0.52,0.0
2025-07-29 13:30:00,1.92,1.92,1.93,1.92,0.0,0.0,2329,447171.0,0.52,0.0
2025-07-29 13:35:00,1.92,1.92,1.92,1.92,0.0,0.0,133,25536.0,0.0,0.0
2025-07-29 13:40:00,1.92,1.92,1.93,1.92,0.0,0.0,1103,211796.0,0.52,0.0
2025-07-29 13:45:00,1.92,1.93,1.93,1.92,0.52,0.01,440,84708.0,0.52,0.0
2025-07-29 13:50:00,1.92,1.93,1.93,1.92,0.0,0.0,1443,277068.0,0.52,0.0
2025-07-29 13:55:00,1.92,1.92,1.93,1.92,-0.52,-0.01,1485,285320.0,0.52,0.0
2025-07-29 14:00:00,1.92,1.92,1.92,1.92,0.0,0.0,1026,196992.0,0.0,0.0
2025-07-29 14:05:00,1.93,1.93,1.93,1.92,0.52,0.01,472,90758.0,0.52,0.0
2025-07-29 14:10:00,1.92,1.92,1.93,1.92,-0.52,-0.01,1335,257057.0,0.52,0.0
2025-07-29 14:15:00,1.92,1.92,1.93,1.92,0.0,0.0,3696,712974.0,0.52,0.0
2025-07-29 14:20:00,1.93,1.93,1.93,1.92,0.52,0.01,1086,208538.0,0.52,0.0
2025-07-29 14:25:00,1.93,1.92,1.93,1.92,-0.52,-0.01,596,114680.0,0.52,0.0
2025-07-29 14:30:00,1.92,1.93,1.93,1.92,0.52,0.01,368,70785.0,0.52,0.0
2025-07-29 14:35:00,1.92,1.92,1.93,1.92,-0.52,-0.01,3467,668788.0,0.52,0.0
2025-07-29 14:40:00,1.92,1.92,1.93,1.92,0.0,0.0,1137,218351.0,0.52,0.0
2025-07-29 14:45:00,1.92,1.93,1.93,1.92,0.52,0.01,2925,564220.0,0.52,0.0
2025-07-29 14:50:00,1.93,1.92,1.93,1.92,-0.52,-0.01,647,124521.0,0.52,0.0
2025-07-29 14:55:00,1.93,1.93,1.93,1.92,0.52,0.01,2003,385426.0,0.52,0.0
2025-07-29 15:00:00,1.93,1.92,1.93,1.92,-0.52,-0.01,2670,512683.0,0.52,0.0
2025-07-30 09:35:00,1.93,1.92,1.93,1.92,0.0,0.0,3660,703190.0,0.52,0.0
2025-07-30 09:40:00,1.92,1.92,1.93,1.92,0.0,0.0,1157,222297.0,0.52,0.0
2025-07-30 09:45:00,1.92,1.92,1.93,1.92,0.0,0.0,1264,242822.0,0.52,0.0
2025-07-30 09:50:00,1.93,1.92,1.93,1.92,0.0,0.0,3859,742127.0,0.52,0.0
2025-07-30 09:55:00,1.92,1.92,1.93,1.92,0.0,0.0,2219,427176.0,0.52,0.0
2025-07-30 10:00:00,1.92,1.92,1.93,1.92,0.0,0.0,3882,745403.0,0.52,0.0
2025-07-30 10:05:00,1.92,1.92,1.93,1.92,0.0,0.0,1854,356606.0,0.52,0.0
2025-07-30 10:10:00,1.93,1.92,1.93,1.92,0.0,0.0,1005,193064.0,0.52,0.0
2025-07-30 10:15:00,1.93,1.92,1.93,1.92,0.0,0.0,2112,407278.0,0.52,0.0
2025-07-30 10:20:00,1.92,1.93,1.93,1.92,0.52,0.01,1466,281505.0,0.52,0.0
2025-07-30 10:25:00,1.93,1.92,1.93,1.92,-0.52,-0.01,1156,222768.0,0.52,0.0
2025-07-30 10:30:00,1.93,1.92,1.93,1.92,0.0,0.0,1364,262095.0,0.52,0.0
2025-07-30 10:35:00,1.92,1.92,1.93,1.92,0.0,0.0,2233,429062.0,0.52,0.0
2025-07-30 10:40:00,1.93,1.93,1.93,1.92,0.52,0.01,627,120675.0,0.52,0.0
2025-07-30 10:45:00,1.92,1.92,1.93,1.92,-0.52,-0.01,858,164806.0,0.52,0.0
2025-07-30 10:50:00,1.92,1.93,1.93,1.92,0.52,0.01,1066,204950.0,0.52,0.0
2025-07-30 10:55:00,1.92,1.93,1.93,1.92,0.0,0.0,2918,561044.0,0.52,0.0
2025-07-30 11:00:00,1.93,1.92,1.93,1.92,-0.52,-0.01,20,3853.0,0.52,0.0
2025-07-30 11:05:00,1.92,1.93,1.93,1.92,0.52,0.01,446,85850.0,0.52,0.0
2025-07-30 11:10:00,1.93,1.93,1.93,1.92,0.0,0.0,7725,1490811.0,0.52,0.01
2025-07-30 11:15:00,1.93,1.93,1.94,1.93,0.0,0.0,25956,5009631.0,0.52,0.03
2025-07-30 11:20:00,1.93,1.93,1.94,1.93,0.0,0.0,1099,212118.0,0.52,0.0
2025-07-30 11:25:00,1.93,1.93,1.93,1.93,0.0,0.0,522,100746.0,0.0,0.0
2025-07-30 11:30:00,1.93,1.93,1.94,1.93,0.0,0.0,102,19688.0,0.52,0.0
2025-07-30 13:05:00,1.93,1.93,1.94,1.93,0.0,0.0,1286,248234.0,0.52,0.0
2025-07-30 13:10:00,1.94,1.93,1.94,1.93,0.0,0.0,1199,231707.0,0.52,0.0
2025-07-30 13:15:00,1.93,1.93,1.94,1.93,0.0,0.0,668,129257.0,0.52,0.0
2025-07-30 13:20:00,1.93,1.93,1.94,1.93,0.0,0.0,885,171279.0,0.52,0.0
2025-07-30 13:25:00,1.93,1.93,1.93,1.92,0.0,0.0,11313,2183340.0,0.52,0.01
2025-07-30 13:30:00,1.93,1.93,1.93,1.92,0.0,0.0,1780,343082.0,0.52,0.0
2025-07-30 13:35:00,1.92,1.92,1.93,1.92,-0.52,-0.01,509,97844.0,0.52,0.0
2025-07-30 13:40:00,1.93,1.93,1.93,1.92,0.52,0.01,315,60734.0,0.52,0.0
2025-07-30 13:45:00,1.92,1.92,1.93,1.92,-0.52,-0.01,668,128308.0,0.52,0.0
2025-07-30 13:50:00,1.92,1.92,1.93,1.92,0.0,0.0,1026,197067.0,0.52,0.0
2025-07-30 13:55:00,1.92,1.93,1.93,1.92,0.52,0.01,475,91230.0,0.52,0.0
2025-07-30 14:00:00,1.93,1.92,1.93,1.92,-0.52,-0.01,680,130566.0,0.52,0.0
2025-07-30 14:05:00,1.92,1.92,1.92,1.92,0.0,0.0,1494,286867.0,0.0,0.0
2025-07-30 14:10:00,1.92,1.92,1.93,1.92,0.0,0.0,976,187394.0,0.52,0.0
2025-07-30 14:15:00,1.92,1.93,1.93,1.92,0.52,0.01,5270,1012195.0,0.52,0.01
2025-07-30 14:20:00,1.92,1.92,1.93,1.92,-0.52,-0.01,2416,464049.0,0.52,0.0
2025-07-30 14:25:00,1.92,1.92,1.93,1.92,0.0,0.0,1147,220837.0,0.52,0.0
2025-07-30 14:30:00,1.92,1.93,1.93,1.92,0.52,0.01,1041,200860.0,0.52,0.0
2025-07-30 14:35:00,1.93,1.93,1.93,1.92,0.0,0.0,1257,242367.0,0.52,0.0
2025-07-30 14:40:00,1.92,1.92,1.93,1.92,-0.52,-0.01,279,53590.0,0.52,0.0
2025-07-30 14:45:00,1.92,1.92,1.93,1.92,0.0,0.0,3140,605195.0,0.52,0.0
2025-07-30 14:50:00,1.92,1.92,1.93,1.92,0.0,0.0,469,90051.0,0.52,0.0
2025-07-30 14:55:00,1.93,1.92,1.93,1.92,0.0,0.0,1856,356720.0,0.52,0.0
2025-07-30 15:00:00,1.92,1.92,1.93,1.92,0.0,0.0,5171,994033.0,0.52,0.01
2025-07-31 09:35:00,1.92,1.93,1.93,1.92,0.52,0.01,6168,1184439.0,0.52,0.01
2025-07-31 09:40:00,1.93,1.93,1.93,1.92,0.0,0.0,2259,433860.0,0.52,0.0
2025-07-31 09:45:00,1.92,1.92,1.93,1.92,-0.52,-0.01,534,102669.0,0.52,0.0
2025-07-31 09:50:00,1.92,1.93,1.93,1.92,0.52,0.01,750,144024.0,0.52,0.0
2025-07-31 09:55:00,1.92,1.92,1.93,1.92,-0.52,-0.01,3506,674855.0,0.52,0.0
2025-07-31 10:00:00,1.93,1.92,1.93,1.92,0.0,0.0,1552,298655.0,0.52,0.0
2025-07-31 10:05:00,1.92,1.91,1.93,1.91,-0.52,-0.01,25752,4941237.0,1.04,0.03
2025-07-31 10:10:00,1.91,1.91,1.92,1.91,0.0,0.0,3787,724179.0,0.52,0.0
2025-07-31 10:15:00,1.91,1.91,1.92,1.91,0.0,0.0,1846,352761.0,0.52,0.0
2025-07-31 10:20:00,1.91,1.92,1.92,1.91,0.52,0.01,1060,202734.0,0.52,0.0
2025-07-31 10:25:00,1.92,1.91,1.92,1.91,-0.52,-0.01,707,135329.0,0.52,0.0
2025-07-31 10:30:00,1.92,1.9,1.92,1.9,-0.52,-0.01,28226,5390734.0,1.05,0.03
2025-07-31 10:35:00,1.91,1.9,1.91,1.9,0.0,0.0,2446,466346.0,0.53,0.0
2025-07-31 10:40:00,1.9,1.91,1.92,1.9,0.53,0.01,7895,1507967.0,1.05,0.01
2025-07-31 10:45:00,1.91,1.91,1.91,1.91,0.0,0.0,4470,853770.0,0.0,0.0
2025-07-31 10:50:00,1.91,1.91,1.92,1.91,0.0,0.0,1887,360432.0,0.52,0.0
2025-07-31 10:55:00,1.91,1.91,1.91,1.9,0.0,0.0,2599,496165.0,0.52,0.0
2025-07-31 11:00:00,1.91,1.91,1.91,1.9,0.0,0.0,1054,201074.0,0.52,0.0
2025-07-31 11:05:00,1.91,1.91,1.91,1.9,0.0,0.0,7204,1369678.0,0.52,0.01
2025-07-31 11:10:00,1.91,1.91,1.91,1.9,0.0,0.0,890,169988.0,0.52,0.0
2025-07-31 11:15:00,1.91,1.91,1.91,1.9,0.0,0.0,962,183195.0,0.52,0.0
2025-07-31 11:20:00,1.9,1.91,1.91,1.9,0.0,0.0,629,119836.0,0.52,0.0
2025-07-31 11:25:00,1.9,1.9,1.91,1.9,-0.52,-0.01,1947,370149.0,0.52,0.0
2025-07-31 11:30:00,1.9,1.91,1.91,1.9,0.53,0.01,3074,586918.0,0.53,0.0
2025-07-31 13:05:00,1.9,1.91,1.91,1.9,0.0,0.0,1059,201493.0,0.52,0.0
2025-07-31 13:10:00,1.9,1.91,1.91,1.9,0.0,0.0,3464,658217.0,0.52,0.0
2025-07-31 13:15:00,1.9,1.91,1.91,1.9,0.0,0.0,2335,443956.0,0.52,0.0
2025-07-31 13:20:00,1.9,1.9,1.91,1.9,-0.52,-0.01,2109,400810.0,0.52,0.0
2025-07-31 13:25:00,1.9,1.9,1.91,1.9,0.0,0.0,2966,563584.0,0.53,0.0
2025-07-31 13:30:00,1.9,1.9,1.91,1.9,0.0,0.0,1698,323148.0,0.53,0.0
2025-07-31 13:35:00,1.9,1.9,1.91,1.9,0.0,0.0,1840,349622.0,0.53,0.0
2025-07-31 13:40:00,1.9,1.91,1.91,1.9,0.53,0.01,2791,530459.0,0.53,0.0
2025-07-31 13:45:00,1.9,1.9,1.91,1.9,-0.52,-0.01,587,111593.0,0.52,0.0
2025-07-31 13:50:00,1.9,1.91,1.91,1.9,0.53,0.01,315,60161.0,0.53,0.0
2025-07-31 13:55:00,1.9,1.91,1.91,1.9,0.0,0.0,1253,238343.0,0.52,0.0
2025-07-31 14:00:00,1.91,1.91,1.91,1.9,0.0,0.0,1991,378881.0,0.52,0.0
2025-07-31 14:05:00,1.9,1.9,1.91,1.9,-0.52,-0.01,1890,359501.0,0.52,0.0
2025-07-31 14:10:00,1.9,1.91,1.91,1.9,0.53,0.01,9187,1745538.0,0.53,0.01
2025-07-31 14:15:00,1.9,1.9,1.9,1.89,-0.52,-0.01,21295,4046041.0,0.52,0.02
2025-07-31 14:20:00,1.9,1.9,1.9,1.89,0.0,0.0,2279,432739.0,0.53,0.0
2025-07-31 14:25:00,1.9,1.9,1.9,1.89,0.0,0.0,1278,242390.0,0.53,0.0
2025-07-31 14:30:00,1.89,1.9,1.9,1.89,0.0,0.0,6497,1233746.0,0.53,0.01
2025-07-31 14:35:00,1.91,1.9,1.91,1.89,0.0,0.0,5466,1038578.0,1.05,0.01
2025-07-31 14:40:00,1.9,1.9,1.9,1.89,0.0,0.0,692,131219.0,0.53,0.0
2025-07-31 14:45:00,1.89,1.89,1.9,1.89,-0.53,-0.01,4009,761475.0,0.53,0.0
2025-07-31 14:50:00,1.9,1.9,1.9,1.89,0.53,0.01,1097,207463.0,0.53,0.0
2025-07-31 14:55:00,1.9,1.9,1.9,1.89,0.0,0.0,2159,409598.0,0.53,0.0
2025-07-31 15:00:00,1.9,1.9,1.9,1.89,0.0,0.0,5500,1044562.0,0.53,0.01
2025-08-01 09:35:00,1.9,1.91,1.91,1.89,0.53,0.01,8841,1678474.0,1.05,0.01
2025-08-01 09:40:00,1.9,1.9,1.91,1.9,-0.52,-0.01,3923,745738.0,0.52,0.0
2025-08-01 09:45:00,1.9,1.9,1.91,1.9,0.0,0.0,5130,975020.0,0.53,0.01
2025-08-01 09:50:00,1.9,1.9,1.91,1.89,0.0,0.0,7379,1401716.0,1.05,0.01
2025-08-01 09:55:00,1.9,1.9,1.9,1.89,0.0,0.0,2554,484187.0,0.53,0.0
2025-08-01 10:00:00,1.89,1.9,1.9,1.89,0.0,0.0,1780,337159.0,0.53,0.0
2025-08-01 10:05:00,1.89,1.9,1.9,1.89,0.0,0.0,3783,716208.0,0.53,0.0
2025-08-01 10:10:00,1.9,1.9,1.9,1.89,0.0,0.0,1637,310524.0,0.53,0.0
2025-08-01 10:15:00,1.9,1.89,1.9,1.89,-0.53,-0.01,6740,1275675.0,0.53,0.01
2025-08-01 10:20:00,1.9,1.9,1.9,1.89,0.53,0.01,1893,358499.0,0.53,0.0
2025-08-01 10:25:00,1.9,1.9,1.9,1.89,0.0,0.0,871,165430.0,0.53,0.0
2025-08-01 10:30:00,1.9,1.9,1.9,1.89,0.0,0.0,1449,274736.0,0.53,0.0
2025-08-01 10:35:00,1.9,1.9,1.9,1.89,0.0,0.0,939,178060.0,0.53,0.0
2025-08-01 10:40:00,1.9,1.9,1.9,1.89,0.0,0.0,1850,350250.0,0.53,0.0
2025-08-01 10:45:00,1.9,1.89,1.9,1.89,-0.53,-0.01,399,75540.0,0.53,0.0
2025-08-01 10:50:00,1.89,1.89,1.9,1.89,0.0,0.0,3860,729610.0,0.53,0.0
2025-08-01 10:55:00,1.9,1.89,1.9,1.89,0.0,0.0,1041,197122.0,0.53,0.0
2025-08-01 11:00:00,1.89,1.9,1.9,1.89,0.53,0.01,1249,236153.0,0.53,0.0
2025-08-01 11:05:00,1.9,1.89,1.9,1.89,-0.53,-0.01,285,53880.0,0.53,0.0
2025-08-01 11:10:00,1.9,1.9,1.9,1.89,0.53,0.01,1362,258537.0,0.53,0.0
2025-08-01 11:15:00,1.9,1.89,1.9,1.89,-0.53,-0.01,2992,567662.0,0.53,0.0
2025-08-01 11:20:00,1.9,1.89,1.9,1.89,0.0,0.0,494,93382.0,0.53,0.0
2025-08-01 11:25:00,1.89,1.9,1.9,1.89,0.53,0.01,824,156560.0,0.53,0.0
2025-08-01 11:30:00,1.9,1.89,1.9,1.89,-0.53,-0.01,635,120619.0,0.53,0.0
2025-08-01 13:05:00,1.89,1.9,1.9,1.89,0.53,0.01,2421,458158.0,0.53,0.0
2025-08-01 13:10:00,1.9,1.9,1.9,1.89,0.0,0.0,273,51834.0,0.53,0.0
2025-08-01 13:15:00,1.89,1.9,1.9,1.89,0.0,0.0,623,117839.0,0.53,0.0
2025-08-01 13:20:00,1.89,1.9,1.9,1.89,0.0,0.0,1393,263821.0,0.53,0.0
2025-08-01 13:25:00,1.89,1.89,1.9,1.89,-0.53,-0.01,820,154992.0,0.53,0.0
2025-08-01 13:30:00,1.89,1.9,1.9,1.89,0.53,0.01,1025,193760.0,0.53,0.0
2025-08-01 13:35:00,1.9,1.89,1.9,1.89,-0.53,-0.01,1455,274996.0,0.53,0.0
2025-08-01 13:40:00,1.89,1.89,1.9,1.89,0.0,0.0,2451,463483.0,0.53,0.0
2025-08-01 13:45:00,1.89,1.9,1.9,1.89,0.53,0.01,1997,378486.0,0.53,0.0
2025-08-01 13:50:00,1.89,1.89,1.89,1.89,-0.53,-0.01,143,27027.0,0.0,0.0
2025-08-01 13:55:00,1.89,1.9,1.9,1.89,0.53,0.01,83,15720.0,0.53,0.0
2025-08-01 14:00:00,1.9,1.89,1.9,1.89,-0.53,-0.01,254,48020.0,0.53,0.0
2025-08-01 14:05:00,1.89,1.9,1.9,1.89,0.53,0.01,800,151290.0,0.53,0.0
2025-08-01 14:10:00,1.89,1.89,1.9,1.89,-0.53,-0.01,610,115316.0,0.53,0.0
2025-08-01 14:15:00,1.89,1.89,1.9,1.89,0.0,0.0,1243,235123.0,0.53,0.0
2025-08-01 14:20:00,1.9,1.9,1.9,1.89,0.53,0.01,212,40137.0,0.53,0.0
2025-08-01 14:25:00,1.9,1.9,1.9,1.89,0.0,0.0,925,175573.0,0.53,0.0
2025-08-01 14:30:00,1.89,1.89,1.9,1.89,-0.53,-0.01,588,111271.0,0.53,0.0
2025-08-01 14:35:00,1.89,1.89,1.9,1.89,0.0,0.0,397,75369.0,0.53,0.0
2025-08-01 14:40:00,1.89,1.9,1.9,1.89,0.53,0.01,897,169741.0,0.53,0.0
2025-08-01 14:45:00,1.89,1.9,1.9,1.89,0.0,0.0,2283,431791.0,0.53,0.0
2025-08-01 14:50:00,1.9,1.89,1.9,1.89,-0.53,-0.01,1696,321141.0,0.53,0.0
2025-08-01 14:55:00,1.89,1.9,1.9,1.89,0.53,0.01,723,137070.0,0.53,0.0
2025-08-01 15:00:00,1.89,1.89,1.9,1.89,-0.53,-0.01,7435,1408968.0,0.53,0.01
2025-08-04 09:35:00,1.89,1.88,1.9,1.88,-0.53,-0.01,13697,2582021.0,1.06,0.01
2025-08-04 09:40:00,1.88,1.88,1.89,1.88,0.0,0.0,5008,942190.0,0.53,0.01
2025-08-04 09:45:00,1.89,1.89,1.89,1.88,0.53,0.01,2809,529169.0,0.53,0.0
2025-08-04 09:50:00,1.89,1.88,1.89,1.88,-0.53,-0.01,3484,655638.0,0.53,0.0
2025-08-04 09:55:00,1.88,1.88,1.89,1.88,0.0,0.0,10969,2062200.0,0.53,0.01
2025-08-04 10:00:00,1.88,1.89,1.89,1.88,0.53,0.01,574,108176.0,0.53,0.0
2025-08-04 10:05:00,1.89,1.89,1.89,1.88,0.0,0.0,1571,296591.0,0.53,0.0
2025-08-04 10:10:00,1.88,1.88,1.89,1.88,-0.53,-0.01,307,57827.0,0.53,0.0
2025-08-04 10:15:00,1.88,1.88,1.89,1.88,0.0,0.0,5945,1117807.0,0.53,0.01
2025-08-04 10:20:00,1.88,1.89,1.89,1.88,0.53,0.01,479,90181.0,0.53,0.0
2025-08-04 10:25:00,1.88,1.89,1.89,1.88,0.0,0.0,1357,255332.0,0.53,0.0
2025-08-04 10:30:00,1.89,1.88,1.89,1.88,-0.53,-0.01,588,110827.0,0.53,0.0
2025-08-04 10:35:00,1.88,1.88,1.89,1.88,0.0,0.0,1013,190473.0,0.53,0.0
2025-08-04 10:40:00,1.88,1.89,1.89,1.88,0.53,0.01,720,135367.0,0.53,0.0
2025-08-04 10:45:00,1.89,1.89,1.89,1.89,0.0,0.0,12,2268.0,0.0,0.0
